Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-01,2005-Q3,54.15,43.32,32.15034965034965,,
2005-07-04,2005-Q3,54.6,43.68,32.15034965034965,,
2005-07-05,2005-Q3,54.0,43.2,32.15034965034965,,
2005-07-06,2005-Q3,53.9,43.12,32.15034965034965,,
2005-07-07,2005-Q3,54.15,43.32,32.15034965034965,,
2005-07-08,2005-Q3,53.65,42.92,32.15034965034965,,
2005-07-11,2005-Q3,54.05,43.24,32.15034965034965,,
2005-07-12,2005-Q3,53.2,42.56,32.41258741258741,,
2005-07-13,2005-Q3,55.35,44.28,32.84965034965035,,
2005-07-14,2005-Q3,55.3,44.24,33.58391608391609,,
2005-07-15,2005-Q3,54.9,43.92,34.98251748251748,,
2005-07-18,2005-Q3,55.05,44.04,35.83916083916084,,
2005-07-19,2005-Q3,55.1,44.08,36.66083916083916,,
2005-07-20,2005-Q3,54.8,43.84,37.04545454545455,,
2005-07-21,2005-Q3,54.25,43.4,37.22027972027972,,
2005-07-22,2005-Q3,56.55,45.24,37.60489510489511,,
2005-07-25,2005-Q3,57.3,45.84,38.1993006993007,,
2005-07-26,2005-Q3,57.4,45.92,38.67132867132867,,
2005-07-27,2005-Q3,58.05,46.44,38.93356643356644,,
2005-07-28,2005-Q3,58.05,46.44,39.108391608391614,,
2005-07-29,2005-Q3,57.1,45.68,40.15734265734265,,
2005-08-01,2005-Q3,56.8,45.44,41.37692307692308,,
2005-08-02,2005-Q3,56.75,45.4,41.96,,
2005-08-03,2005-Q3,55.55,44.44,42.34,,
2005-08-04,2005-Q3,54.65,43.72,42.46,,
2005-08-05,2005-Q3,55.1,44.08,42.58,,
2005-08-08,2005-Q3,55.05,44.04,42.620000000000005,,
2005-08-09,2005-Q3,54.15,43.32,42.760000000000005,,
2005-08-10,2005-Q3,54.6,43.68,42.900000000000006,,
2005-08-11,2005-Q3,55.9,44.72,42.94,,
2005-08-12,2005-Q3,56.25,45.0,42.98,,
2005-08-15,2005-Q3,56.25,45.0,43.06,,
2005-08-16,2005-Q3,67.5,54.0,43.16,,
2005-08-17,2005-Q3,74.65,59.720000000000006,43.22,,
2005-08-18,2005-Q3,70.8,56.64,43.24,,
2005-08-19,2005-Q3,69.4,55.52,43.28,,
2005-08-22,2005-Q3,69.2,55.36,43.32,,
2005-08-23,2005-Q3,65.55,52.44,43.32,,
2005-08-24,2005-Q3,62.85,50.28,43.36,,
2005-08-25,2005-Q3,66.5,53.2,43.4,,
2005-08-26,2005-Q3,71.8,57.44,43.42,,
2005-08-29,2005-Q3,78.45,62.760000000000005,43.46,,
2005-08-30,2005-Q3,80.25,64.2,43.56,,
2005-08-31,2005-Q3,87.45,69.96000000000001,43.66,,
2005-09-01,2005-Q3,86.0,57.718120805369125,43.68,,
2005-09-02,2005-Q3,85.6,57.4496644295302,43.7,,
2005-09-05,2005-Q3,85.9,57.6510067114094,43.78,,
2005-09-06,2005-Q3,85.9,57.6510067114094,43.88,,
2005-09-07,2005-Q3,85.9,57.6510067114094,43.98,,
2005-09-08,2005-Q3,85.6,57.4496644295302,44.04,38.99556462056462,
2005-09-09,2005-Q3,83.2,55.83892617449665,44.06,38.99556462056462,
2005-09-12,2005-Q3,84.2,56.51006711409397,44.08,38.99556462056462,
2005-09-13,2005-Q3,88.15,59.16107382550336,44.16,39.108391608391614,
2005-09-14,2005-Q3,89.9,60.33557046979866,44.260000000000005,39.37208624708624,
2005-09-15,2005-Q3,89.45,60.033557046979865,44.36,39.58333333333333,
2005-09-16,2005-Q3,87.35,58.6241610738255,44.46,39.65277777777777,
2005-09-19,2005-Q3,87.15,58.48993288590604,44.48,39.81481481481481,
2005-09-20,2005-Q3,84.7,56.84563758389262,44.56,39.97685185185185,
2005-09-21,2005-Q3,83.5,56.04026845637584,44.66,40.11574074074073,
2005-09-22,2005-Q3,72.3,48.5234899328859,44.7,40.23148148148148,
2005-09-23,2005-Q3,72.8,48.85906040268456,44.86,40.27777777777778,
2005-09-26,2005-Q3,77.7,52.14765100671141,45.0,40.41666666666666,
2005-09-27,2005-Q3,77.85,52.248322147651,45.0,40.83333333333333,
2005-09-28,2005-Q3,76.6,51.40939597315436,45.120000000000005,41.13247863247863,
2005-09-29,2005-Q3,73.7,49.46308724832215,45.32,41.17877492877493,
2005-09-30,2005-Q3,70.5,47.31543624161074,45.42,41.40185185185185,
2005-10-03,2005-Q4,71.3,47.85234899328859,45.56,41.96,
2005-10-04,2005-Q4,74.05,49.6979865771812,45.760000000000005,42.34,
2005-10-05,2005-Q4,71.25,47.81879194630873,45.88,42.46,
2005-10-06,2005-Q4,69.6,46.71140939597315,46.0,42.58,
2005-10-07,2005-Q4,68.65,46.07382550335571,45.996912751677854,42.620000000000005,
2005-10-10,2005-Q4,68.55,46.00671140939597,45.96335570469799,42.760000000000005,
2005-10-11,2005-Q4,67.5,45.3020134228188,45.96335570469799,42.900000000000006,
2005-10-12,2005-Q4,67.5,45.3020134228188,45.96335570469799,42.94,
2005-10-13,2005-Q4,67.15,45.06711409395974,45.96335570469799,42.98,
2005-10-14,2005-Q4,65.25,43.79194630872483,45.96335570469799,43.06,
2005-10-17,2005-Q4,62.1,41.67785234899329,45.96335570469799,43.06,
2005-10-18,2005-Q4,62.7,42.08053691275168,45.88,43.06,
2005-10-19,2005-Q4,59.65,40.033557046979865,45.760000000000005,43.06,
2005-10-20,2005-Q4,58.15,39.02684563758389,45.760000000000005,43.06,
2005-10-21,2005-Q4,57.4,38.52348993288591,45.760000000000005,43.06,
2005-10-24,2005-Q4,56.8,38.12080536912752,45.760000000000005,43.06,
2005-10-25,2005-Q4,55.95,37.5503355704698,45.760000000000005,43.06,
2005-10-26,2005-Q4,54.0,36.24161073825504,45.56,43.06,
2005-10-27,2005-Q4,51.55,34.59731543624161,45.56,43.06,
2005-10-28,2005-Q4,50.2,33.69127516778524,45.56,43.06,
2005-10-31,2005-Q4,50.65,33.993288590604024,45.56,43.06,
2005-11-01,2005-Q4,52.4,35.16778523489933,45.56,43.06,
2005-11-02,2005-Q4,51.35,34.46308724832215,45.56,43.06,
2005-11-03,2005-Q4,51.35,34.46308724832215,45.56,43.06,
2005-11-04,2005-Q4,51.35,34.46308724832215,45.56,42.98,
2005-11-07,2005-Q4,54.45,36.54362416107383,45.56,42.98,
2005-11-08,2005-Q4,63.75,42.785234899328856,45.56,42.98,
2005-11-09,2005-Q4,70.8,47.51677852348993,45.760000000000005,43.06,
2005-11-10,2005-Q4,72.85,48.89261744966443,45.88,43.16,
2005-11-11,2005-Q4,73.05,49.02684563758389,45.96335570469799,43.22,
2005-11-14,2005-Q4,68.9,46.24161073825504,46.04026845637584,43.24,
2005-11-15,2005-Q4,68.9,46.24161073825504,46.15771812080537,43.28,
2005-11-16,2005-Q4,68.25,45.80536912751678,46.15771812080537,43.32,
2005-11-17,2005-Q4,66.8,44.83221476510067,46.15771812080537,43.32,
2005-11-18,2005-Q4,67.05,45.0,46.15771812080537,43.36,
2005-11-21,2005-Q4,65.8,44.16107382550335,46.15771812080537,43.4,
2005-11-22,2005-Q4,63.85,42.852348993288594,46.15771812080537,43.4,
2005-11-23,2005-Q4,63.9,42.88590604026846,46.15771812080537,43.4,
2005-11-24,2005-Q4,64.1,43.02013422818791,46.15771812080537,43.4,
2005-11-25,2005-Q4,66.6,44.6979865771812,46.15771812080537,43.42,
2005-11-26,2005-Q4,69.4,46.577181208053695,46.24161073825504,43.46,
2005-11-28,2005-Q4,67.05,45.0,46.24161073825504,43.56,
2005-11-29,2005-Q4,63.75,42.785234899328856,46.15771812080537,43.56,
2005-11-30,2005-Q4,63.4,42.5503355704698,46.04026845637584,43.56,
2005-12-01,2005-Q4,64.55,40.59748427672955,46.04026845637584,43.56,
2005-12-02,2005-Q4,62.6,39.37106918238994,46.04026845637584,43.56,
2005-12-05,2005-Q4,62.1,39.0566037735849,46.04026845637584,43.56,
2005-12-06,2005-Q4,64.45,40.53459119496856,46.04026845637584,43.56,
2005-12-07,2005-Q4,64.95,40.84905660377358,46.04026845637584,43.56,
2005-12-08,2005-Q4,61.65,38.77358490566037,46.04026845637584,43.56,
2005-12-09,2005-Q4,61.45,38.64779874213836,46.04026845637584,43.56,
2005-12-12,2005-Q4,63.6,40.0,46.04026845637584,43.56,
2005-12-13,2005-Q4,63.25,39.77987421383648,46.04026845637584,43.56,
2005-12-14,2005-Q4,61.25,38.52201257861635,46.04026845637584,43.56,
2005-12-15,2005-Q4,61.3,38.55345911949685,46.04026845637584,43.56,
2005-12-16,2005-Q4,62.1,39.0566037735849,46.04026845637584,43.56,
2005-12-19,2005-Q4,62.25,39.15094339622641,45.90604026845637,43.56,
2005-12-20,2005-Q4,61.95,38.9622641509434,45.55369127516779,43.56,
2005-12-21,2005-Q4,68.3,42.95597484276729,45.3020134228188,43.56,
2005-12-22,2005-Q4,69.5,43.71069182389937,45.18456375838928,43.66,
2005-12-23,2005-Q4,66.25,41.66666666666666,45.033557046979865,43.66,
2005-12-26,2005-Q4,64.2,40.37735849056604,45.0,43.66,
2005-12-27,2005-Q4,65.3,41.069182389937104,44.91610738255034,43.66,
2005-12-28,2005-Q4,65.25,41.0377358490566,44.765100671140935,43.66,
2005-12-29,2005-Q4,65.2,41.0062893081761,44.429530201342274,43.66,
2005-12-30,2005-Q4,65.1,40.94339622641509,43.97651006711409,43.66,
2006-01-02,2006-Q1,68.2,42.893081761006286,43.7513190663121,43.66,
2006-01-03,2006-Q1,72.45,45.56603773584906,43.7513190663121,43.68,
2006-01-04,2006-Q1,72.75,45.75471698113207,43.7513190663121,43.69534591194969,
2006-01-05,2006-Q1,73.3,46.10062893081761,43.7513190663121,43.71534591194968,
2006-01-06,2006-Q1,72.8,45.78616352201257,43.7513190663121,43.755973154362415,
2006-01-09,2006-Q1,72.3,45.471698113207545,43.7513190663121,43.81597315436242,
2006-01-10,2006-Q1,73.5,46.22641509433962,43.7513190663121,43.88,
2006-01-11,2006-Q1,73.5,46.22641509433962,43.7513190663121,43.98,
2006-01-12,2006-Q1,74.45,46.82389937106918,43.7513190663121,44.04,
2006-01-13,2006-Q1,74.0,46.54088050314465,43.7513190663121,44.06,
2006-01-16,2006-Q1,71.95,45.25157232704402,43.7513190663121,44.08,
2006-01-17,2006-Q1,71.6,45.031446540880495,43.7513190663121,44.12053691275168,
2006-01-18,2006-Q1,69.7,43.83647798742138,43.7513190663121,44.12053691275168,
2006-01-19,2006-Q1,70.4,44.27672955974843,43.7513190663121,44.20053691275167,
2006-01-20,2006-Q1,70.95,44.62264150943396,43.7513190663121,44.25836477987421,
2006-01-23,2006-Q1,71.65,45.06289308176101,43.7513190663121,44.27836477987422,
2006-01-24,2006-Q1,73.25,46.069182389937104,43.7513190663121,44.36,
2006-01-25,2006-Q1,70.5,44.33962264150943,43.7513190663121,44.38981132075472,
2006-01-26,2006-Q1,70.5,44.33962264150943,43.7513190663121,44.38981132075472,
2006-01-27,2006-Q1,72.55,45.62893081761006,43.7513190663121,44.46,
2006-01-30,2006-Q1,68.9,43.333333333333336,43.52201257861636,44.46,
2006-01-31,2006-Q1,67.65,42.54716981132076,43.17673378076063,44.46,
2006-02-01,2006-Q1,68.6,43.14465408805031,43.08239415811912,44.46,
2006-02-02,2006-Q1,65.45,41.16352201257862,42.9880545354776,44.46,
2006-02-03,2006-Q1,64.05,40.283018867924525,42.92452830188679,44.46,
2006-02-06,2006-Q1,65.25,41.0377358490566,42.889493900637376,44.46,
2006-02-07,2006-Q1,65.7,41.320754716981135,42.869127516778526,44.46,
2006-02-08,2006-Q1,64.05,40.283018867924525,42.81879194630872,44.38981132075472,
2006-02-09,2006-Q1,64.05,40.283018867924525,42.785234899328856,44.33962264150943,
2006-02-10,2006-Q1,63.95,40.22012578616352,42.66778523489933,44.30981132075472,
2006-02-13,2006-Q1,65.85,41.41509433962264,42.54875269089528,44.27836477987422,
2006-02-14,2006-Q1,66.05,41.54088050314465,42.31385336203622,44.25836477987421,
2006-02-15,2006-Q1,64.3,40.44025157232704,41.87919463087249,44.25836477987421,
2006-02-16,2006-Q1,64.3,40.44025157232704,41.67225950782998,44.25836477987421,
2006-02-17,2006-Q1,62.7,39.43396226415094,41.60377358490565,44.25836477987421,
2006-02-20,2006-Q1,61.3,38.55345911949685,41.477987421383645,44.20053691275167,
2006-02-21,2006-Q1,61.1,38.42767295597484,41.477987421383645,44.12053691275168,
2006-02-22,2006-Q1,62.05,39.0251572327044,41.477987421383645,44.08,
2006-02-23,2006-Q1,62.2,39.11949685534592,41.477987421383645,44.08,
2006-02-24,2006-Q1,61.0,38.36477987421384,41.477987421383645,44.08,
2006-02-27,2006-Q1,59.65,37.51572327044025,41.477987421383645,44.08,
2006-02-28,2006-Q1,57.9,36.41509433962264,41.477987421383645,44.06,
2006-03-01,2006-Q1,59.45,34.56395348837209,41.477987421383645,44.04,
2006-03-02,2006-Q1,57.65,33.51744186046512,41.477987421383645,44.04,
2006-03-03,2006-Q1,58.2,33.83720930232558,41.477987421383645,44.04,
2006-03-06,2006-Q1,59.3,34.47674418604651,41.477987421383645,44.04,
2006-03-07,2006-Q1,61.35,35.668604651162795,41.477987421383645,44.04,
2006-03-08,2006-Q1,59.15,34.38953488372093,41.477987421383645,44.04,
2006-03-09,2006-Q1,58.6,34.06976744186046,41.477987421383645,44.04,
2006-03-10,2006-Q1,58.85,34.21511627906977,41.477987421383645,44.04,
2006-03-13,2006-Q1,60.25,35.02906976744186,41.36792452830189,44.04,
2006-03-14,2006-Q1,58.5,34.01162790697674,41.24213836477988,44.04,
2006-03-15,2006-Q1,58.5,34.01162790697674,41.11635220125786,44.04,
2006-03-16,2006-Q1,58.7,34.127906976744185,41.05345911949685,44.04,
2006-03-17,2006-Q1,55.65,32.354651162790695,41.0377358490566,44.04,
2006-03-20,2006-Q1,53.2,30.930232558139537,41.02201257861636,44.04,
2006-03-21,2006-Q1,53.95,31.366279069767444,40.9748427672956,43.98,
2006-03-22,2006-Q1,54.05,31.42441860465116,40.89622641509433,43.88,
2006-03-23,2006-Q1,54.1,31.453488372093023,40.72327044025157,43.83823899371069,
2006-03-24,2006-Q1,54.15,31.482558139534884,40.56603773584906,43.81421214807311,
2006-03-27,2006-Q1,54.25,31.54069767441861,40.4874213836478,43.755973154362415,
2006-03-28,2006-Q1,52.9,30.75581395348837,40.44025157232704,43.71534591194968,
2006-03-29,2006-Q1,55.35,32.18023255813954,40.40880503144654,43.71534591194968,
2006-03-30,2006-Q1,57.1,33.197674418604656,40.33018867924528,43.69534591194969,
2006-03-31,2006-Q1,54.95,31.94767441860465,40.283018867924525,43.50666666666667,
2006-04-03,2006-Q2,59.1,34.36046511627907,40.283018867924525,43.32666666666667,
2006-04-04,2006-Q2,59.3,34.47674418604651,40.25157232704402,43.23232704402516,
2006-04-05,2006-Q2,60.55,35.20348837209302,40.11006289308176,43.08239415811912,
2006-04-06,2006-Q2,60.55,35.20348837209302,39.88993710691824,42.9880545354776,
2006-04-07,2006-Q2,57.75,33.575581395348834,39.88993710691824,42.92452830188679,
2006-04-10,2006-Q2,59.15,34.38953488372093,39.88993710691824,42.889493900637376,
2006-04-11,2006-Q2,59.15,34.38953488372093,39.606918238993714,42.869127516778526,
2006-04-12,2006-Q2,57.5,33.43023255813954,39.29245283018868,42.81879194630872,
2006-04-13,2006-Q2,55.25,32.122093023255815,39.29245283018868,42.785234899328856,
2006-04-14,2006-Q2,55.25,32.122093023255815,39.29245283018868,42.66778523489933,
2006-04-17,2006-Q2,57.05,33.16860465116279,39.13522012578616,42.54875269089528,
2006-04-18,2006-Q2,55.55,32.29651162790697,39.088050314465406,42.31385336203622,
2006-04-19,2006-Q2,56.0,32.55813953488372,39.088050314465406,41.87919463087249,
2006-04-20,2006-Q2,55.25,32.122093023255815,39.088050314465406,41.67225950782998,
2006-04-21,2006-Q2,55.6,32.32558139534884,39.07232704402516,41.60377358490565,
2006-04-24,2006-Q2,55.1,32.03488372093023,38.9937106918239,41.477987421383645,
2006-04-25,2006-Q2,56.8,33.02325581395349,38.78930817610063,41.36792452830189,
2006-04-26,2006-Q2,57.7,33.54651162790698,38.490566037735846,41.24213836477988,
2006-04-27,2006-Q2,58.0,33.72093023255814,38.39622641509434,41.11635220125786,
2006-04-28,2006-Q2,56.75,32.99418604651163,37.94025157232704,41.05345911949685,
2006-04-29,2006-Q2,57.7,33.54651162790698,36.96540880503144,41.0377358490566,
2006-05-01,2006-Q2,57.7,33.54651162790698,36.04184949539272,41.02201257861636,
2006-05-02,2006-Q2,58.75,34.156976744186046,35.43604651162791,40.9748427672956,
2006-05-03,2006-Q2,61.35,35.668604651162795,35.43604651162791,40.89622641509433,
2006-05-04,2006-Q2,59.35,34.50581395348837,35.20348837209302,40.72327044025157,
2006-05-05,2006-Q2,59.6,34.65116279069768,35.116279069767444,40.56603773584906,
2006-05-08,2006-Q2,61.6,35.81395348837209,35.116279069767444,40.4874213836478,
2006-05-09,2006-Q2,70.25,40.843023255813954,35.116279069767444,40.4874213836478,
2006-05-10,2006-Q2,69.65,40.49418604651163,35.116279069767444,40.467218809419336,
2006-05-11,2006-Q2,73.35,42.6453488372093,35.116279069767444,40.467218809419336,
2006-05-12,2006-Q2,88.05,51.19186046511628,35.116279069767444,40.467218809419336,
2006-05-15,2006-Q2,83.25,48.40116279069768,35.116279069767444,40.467218809419336,
2006-05-16,2006-Q2,83.15,48.34302325581396,35.116279069767444,40.467218809419336,
2006-05-17,2006-Q2,86.7,50.406976744186046,35.116279069767444,40.467218809419336,
2006-05-18,2006-Q2,78.35,45.552325581395344,35.116279069767444,40.467218809419336,
2006-05-19,2006-Q2,70.55,41.01744186046511,35.116279069767444,40.467218809419336,
2006-05-22,2006-Q2,63.9,37.15116279069768,35.116279069767444,40.44025157232704,
2006-05-23,2006-Q2,66.95,38.924418604651166,35.116279069767444,40.40880503144654,40.18518518518518
2006-05-24,2006-Q2,67.9,39.47674418604652,35.116279069767444,40.33018867924528,40.04629629629629
2006-05-25,2006-Q2,67.5,39.24418604651163,35.116279069767444,40.283018867924525,40.033557046979865
2006-05-26,2006-Q2,70.3,40.872093023255815,35.116279069767444,40.283018867924525,40.04629629629629
2006-05-29,2006-Q2,67.55,39.27325581395349,35.116279069767444,40.283018867924525,40.04629629629629
2006-05-30,2006-Q2,66.45,38.63372093023256,35.116279069767444,40.25157232704402,40.04629629629629
2006-05-31,2006-Q2,64.7,37.61627906976744,35.116279069767444,40.12684141657169,40.04629629629629
2006-06-01,2006-Q2,61.55,48.84920634920635,35.116279069767444,40.12684141657169,40.18518518518518
2006-06-02,2006-Q2,58.85,46.70634920634921,35.116279069767444,40.12684141657169,40.22012578616352
2006-06-05,2006-Q2,56.15,44.56349206349206,35.116279069767444,40.12684141657169,40.27777777777778
2006-06-06,2006-Q2,54.1,42.93650793650794,35.116279069767444,40.12684141657169,40.27777777777778
2006-06-07,2006-Q2,51.55,40.91269841269841,35.116279069767444,40.12684141657169,40.283018867924525
2006-06-08,2006-Q2,49.0,38.888888888888886,35.116279069767444,40.01677852348993,40.283018867924525
2006-06-09,2006-Q2,48.55,38.53174603174603,35.116279069767444,39.88993710691824,40.283018867924525
2006-06-12,2006-Q2,50.0,39.68253968253968,35.116279069767444,39.73120694818808,40.283018867924525
2006-06-13,2006-Q2,47.5,37.698412698412696,35.116279069767444,39.57964193429309,40.283018867924525
2006-06-14,2006-Q2,45.15,35.83333333333333,35.116279069767444,39.45535322509873,40.283018867924525
2006-06-15,2006-Q2,44.0,34.92063492063492,34.97485234403839,39.40251572327044,40.283018867924525
2006-06-16,2006-Q2,46.2,36.66666666666667,34.97485234403839,39.322162498171714,40.283018867924525
2006-06-19,2006-Q2,48.0,38.095238095238095,34.97485234403839,39.25872093023256,40.283018867924525
