Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-05-28,2008-Q2,22.233333,58.50877105263157,62.4561394736842,65.26315789473685,
2008-05-29,2008-Q2,21.966667,57.80701842105263,62.4561394736842,65.17543947368421,
2008-05-30,2008-Q2,21.533333,56.66666578947368,62.41228026315789,65.13157894736841,
2008-06-02,2008-Q2,21.2,55.78947368421052,62.368421052631575,65.0438592105263,
2008-06-03,2008-Q2,20.766667,54.64912368421053,62.28070131578947,65.0438592105263,
2008-06-04,2008-Q2,20.166667,53.07017631578948,62.10526315789474,65.0,
2008-06-05,2008-Q2,20.566667,54.12280789473684,61.84210526315789,65.0,
2008-06-06,2008-Q2,20.666667,54.38596578947369,61.44736842105263,64.9561407894737,
2008-06-09,2008-Q2,19.8,52.10526315789474,61.228071052631584,64.78070263157895,
2008-06-10,2008-Q2,20.066667,52.80701842105263,61.05263157894737,64.56140394736842,
2008-06-11,2008-Q2,19.433333,51.140350000000005,60.83333289473684,64.429825,
2008-06-12,2008-Q2,18.933333,49.82456052631579,60.74561447368421,64.25438684210526,
2008-06-13,2008-Q2,19.066667,50.17543947368421,60.61403552631579,64.12280789473684,
2008-06-16,2008-Q2,19.3,50.78947368421053,60.526315789473685,64.12280789473684,
2008-06-17,2008-Q2,19.333333,50.87719210526316,60.526315789473685,64.12280789473684,
2008-06-18,2008-Q2,19.833333,52.19298157894737,60.48245657894737,64.12280789473684,
2008-06-19,2008-Q2,19.533333,51.40350789473684,60.39473684210527,64.12280789473684,
2008-06-20,2008-Q2,18.766667,49.38596578947369,60.35087631578948,64.12280789473684,
2008-06-23,2008-Q2,17.933333,47.19298157894737,60.26315789473684,64.12280789473684,
2008-06-24,2008-Q2,18.3,48.15789473684211,60.13157894736842,64.12280789473684,
2008-06-25,2008-Q2,18.166667,47.80701842105263,60.08771842105263,64.12280789473684,
2008-06-26,2008-Q2,18.4,48.42105263157895,60.04385921052632,64.12280789473684,
2008-06-27,2008-Q2,18.1,47.631578947368425,60.0,64.12280789473684,
2008-06-30,2008-Q2,17.7,46.57894736842105,59.956140789473686,64.12280789473684,
2008-07-01,2008-Q3,17.166667,45.17543947368421,59.868421052631575,64.12280789473684,
2008-07-02,2008-Q3,17.366667,45.70175526315789,59.73684210526316,64.12280789473684,
2008-07-03,2008-Q3,17.0,44.73684210526316,59.47368421052632,64.12280789473684,
2008-07-04,2008-Q3,17.666667,46.49122894736842,59.2982447368421,64.07894736842104,
2008-07-07,2008-Q3,18.233333,47.98245526315789,59.25438552631579,63.90350789473683,
2008-07-08,2008-Q3,17.9,47.10526315789473,59.035088157894734,63.90350789473683,
2008-07-09,2008-Q3,18.7,49.21052631578947,58.7719302631579,63.90350789473683,
2008-07-10,2008-Q3,19.033333,50.08771842105263,58.59649078947368,63.90350789473683,
2008-07-11,2008-Q3,19.133333,50.35087631578947,58.46491184210527,63.90350789473683,
2008-07-14,2008-Q3,18.866667,49.64912368421052,58.33333289473684,63.90350789473683,
2008-07-15,2008-Q3,18.466667,48.59649210526316,58.20175394736842,63.771928947368416,
2008-07-16,2008-Q3,18.2,47.89473684210526,57.98245657894737,63.771928947368416,
2008-07-17,2008-Q3,17.233333,45.35087631578947,57.76315789473684,63.68421052631579,
2008-07-18,2008-Q3,17.166667,45.17543947368421,57.58771842105263,63.508772368421056,
2008-07-21,2008-Q3,16.666667,43.85965,57.58771842105263,63.42105263157895,
2008-07-22,2008-Q3,17.266667,45.43859736842106,57.58771842105263,63.37719342105263,
2008-07-23,2008-Q3,18.1,47.631578947368425,57.58771842105263,63.33333421052631,62.5438605263158
2008-07-24,2008-Q3,17.633333,46.40350789473684,57.58771842105263,63.33333421052631,62.5438605263158
2008-07-25,2008-Q3,17.6,46.31578947368421,57.58771842105263,63.245614473684206,62.5438605263158
2008-07-28,2008-Q3,18.266667,48.07017631578948,57.58771842105263,63.070175,62.5438605263158
2008-07-29,2008-Q3,17.866667,47.017544736842105,57.58771842105263,62.71929736842105,62.5438605263158
2008-07-30,2008-Q3,18.333333,48.24561315789474,57.36842105263159,62.4561394736842,62.5438605263158
2008-07-31,2008-Q3,17.833333,46.929823684210525,56.97368421052632,62.4561394736842,62.5438605263158
2008-08-01,2008-Q3,17.866667,47.017544736842105,56.2280697368421,62.41228026315789,62.5438605263158
2008-08-04,2008-Q3,18.3,48.15789473684211,55.21929868421053,62.368421052631575,62.5438605263158
2008-08-05,2008-Q3,18.666667,49.122807894736845,54.51754473684211,62.28070131578947,62.5438605263158
2008-08-06,2008-Q3,18.2,47.89473684210526,54.25438684210526,62.10526315789474,62.5438605263158
2008-08-07,2008-Q3,18.2,47.89473684210526,53.59649210526316,61.84210526315789,62.5438605263158
2008-08-08,2008-Q3,18.566667,48.85965,52.93859736842106,61.44736842105263,62.5438605263158
2008-08-11,2008-Q3,18.266667,48.07017631578948,52.5,61.228071052631584,62.5438605263158
2008-08-12,2008-Q3,18.633333,49.03508684210527,52.149122368421054,61.05263157894737,62.5438605263158
2008-08-13,2008-Q3,18.733333,49.2982447368421,51.75438552631579,60.83333289473684,62.5438605263158
2008-08-14,2008-Q3,18.666667,49.122807894736845,51.27192894736842,60.74561447368421,62.5438605263158
2008-08-15,2008-Q3,18.666667,49.122807894736845,51.00877105263159,60.61403552631579,62.5438605263158
2008-08-18,2008-Q3,18.333333,48.24561315789474,50.83333289473684,60.526315789473685,62.5438605263158
2008-08-19,2008-Q3,18.3,48.15789473684211,50.570175,60.526315789473685,62.5438605263158
2008-08-20,2008-Q3,18.266667,48.07017631578948,50.26315789473684,60.48245657894737,62.5438605263158
2008-08-21,2008-Q3,17.533333,46.14035,50.13157894736842,60.39473684210527,62.5438605263158
2008-08-22,2008-Q3,17.6,46.31578947368421,49.95613947368421,60.35087631578948,62.5438605263158
2008-08-25,2008-Q3,17.966667,47.28070263157895,49.73684210526316,60.26315789473684,62.5438605263158
2008-08-26,2008-Q3,18.466667,48.59649210526316,49.517544736842105,60.13157894736842,62.5438605263158
2008-08-27,2008-Q3,17.966667,47.28070263157895,49.34210526315789,60.08771842105263,62.5438605263158
2008-08-28,2008-Q3,17.4,45.78947368421052,49.25438552631579,60.04385921052632,62.5438605263158
2008-08-29,2008-Q3,17.933333,47.19298157894737,49.16666710526316,60.0,62.5438605263158
2008-09-01,2008-Q3,17.3,101.76470588235294,49.16666710526316,60.0,62.631578947368425
2008-09-02,2008-Q3,17.666667,103.92157058823528,49.16666710526316,60.0,62.631578947368425
2008-09-03,2008-Q3,17.666667,103.92157058823528,49.16666710526316,60.0,62.80701842105263
2008-09-04,2008-Q3,17.333333,101.96078235294117,49.16666710526316,60.0,62.80701842105263
2008-09-05,2008-Q3,16.666667,98.03921764705882,49.16666710526316,60.0,62.89473684210526
2008-09-08,2008-Q3,16.6,97.64705882352942,49.16666710526316,60.0,62.982455263157895
2008-09-09,2008-Q3,16.733333,98.43137058823528,49.16666710526316,60.0,62.982455263157895
2008-09-10,2008-Q3,17.666667,103.92157058823528,49.16666710526316,60.0,63.07017631578948
2008-09-11,2008-Q3,17.1,100.58823529411764,49.16666710526316,60.0,63.1578947368421
2008-09-12,2008-Q3,16.966667,99.80392352941176,49.16666710526316,60.0,63.1578947368421
2008-09-15,2008-Q3,16.166667,95.0980411764706,49.16666710526316,60.0,63.24561315789473
2008-09-16,2008-Q3,16.133333,94.9019588235294,49.16666710526316,60.0,63.24561315789473
2008-09-17,2008-Q3,16.0,94.11764705882352,49.16666710526316,60.0,63.33333421052631
2008-09-18,2008-Q3,15.366667,90.3921588235294,49.16666710526316,60.0,63.33333421052631
2008-09-19,2008-Q3,15.833333,93.13725294117646,49.16666710526316,60.0,63.33333421052631
2008-09-22,2008-Q3,15.633333,91.96078235294117,49.16666710526316,60.0,63.33333421052631
2008-09-23,2008-Q3,15.2,89.41176470588235,49.16666710526316,60.0,63.42105263157895
2008-09-24,2008-Q3,15.3,90.0,49.16666710526316,60.0,63.42105263157895
2008-09-25,2008-Q3,15.1,88.8235294117647,49.16666710526316,60.0,63.50877105263158
2008-09-26,2008-Q3,14.766667,86.86274705882353,49.16666710526316,60.0,63.50877105263158
2008-09-29,2008-Q3,14.533333,85.49019411764705,49.16666710526316,60.0,63.59649210526316
2008-09-30,2008-Q3,13.933333,81.96078235294117,49.16666710526316,60.0,63.59649210526316
2008-10-01,2008-Q4,14.666667,86.27451176470588,49.16666710526316,60.0,63.68421052631579
2008-10-02,2008-Q4,14.666667,86.27451176470588,49.16666710526316,60.0,63.68421052631579
2008-10-03,2008-Q4,14.2,83.52941176470587,49.16666710526316,60.0,63.771928947368416
2008-10-06,2008-Q4,14.266667,83.92157058823528,49.16666710526316,60.0,63.771928947368416
2008-10-07,2008-Q4,13.366667,78.62745294117646,49.16666710526316,60.0,63.85965
2008-10-08,2008-Q4,12.866667,75.68627647058823,49.16666710526316,60.0,63.94736842105263
2008-10-09,2008-Q4,12.866667,75.68627647058823,49.16666710526316,60.0,64.03508684210526
2008-10-10,2008-Q4,11.4,67.05882352941177,49.16666710526316,60.0,64.03508684210526
2008-10-13,2008-Q4,12.1,71.17647058823529,49.16666710526316,60.0,64.12280789473684
2008-10-14,2008-Q4,11.633333,68.4313705882353,49.16666710526316,60.0,64.12280789473684
2008-10-15,2008-Q4,11.966667,70.3921588235294,49.16666710526316,60.0,64.12280789473684
2008-10-16,2008-Q4,11.666667,68.62745294117647,49.16666710526316,60.0,64.29824473684211
2008-10-17,2008-Q4,11.533333,67.84313529411764,49.16666710526316,60.0,64.38596578947369
2008-10-20,2008-Q4,10.833333,63.72548823529411,49.16666710526316,60.0,64.38596578947369
2008-10-21,2008-Q4,11.6,68.23529411764706,49.16666710526316,60.0,64.38596578947369
2008-10-22,2008-Q4,11.2,65.88235294117646,49.16666710526316,60.0,64.38596578947369
2008-10-23,2008-Q4,10.133333,59.607841176470586,49.16666710526316,59.956140789473686,64.38596578947369
2008-10-24,2008-Q4,10.0,58.8235294117647,49.16666710526316,59.868421052631575,64.38596578947369
2008-10-27,2008-Q4,9.466667,55.68627647058823,49.25438552631579,59.73684210526316,64.38596578947369
2008-10-28,2008-Q4,9.666667,56.86274705882353,49.47368421052632,59.62848243034056,64.29824473684211
2008-10-29,2008-Q4,10.433333,61.37254705882352,49.868421052631575,59.62848243034056,64.12280789473684
2008-10-30,2008-Q4,10.433333,61.37254705882352,50.21929736842105,59.62848243034056,64.12280789473684
2008-10-31,2008-Q4,10.166667,59.80392352941176,53.01857639318885,59.62848243034056,64.12280789473684
2008-11-03,2008-Q4,10.866667,63.92157058823529,56.27451176470588,59.62848243034056,64.03508684210526
2008-11-04,2008-Q4,11.266667,66.27451176470588,57.84313823529412,59.62848243034056,64.12280789473684
2008-11-05,2008-Q4,10.733333,63.13725294117646,59.21568529411765,59.62848243034056,64.12280789473684
2008-11-06,2008-Q4,10.9,64.11764705882352,59.70588235294117,59.62848243034056,64.12280789473684
2008-11-07,2008-Q4,10.5,61.764705882352935,60.58823529411764,59.62848243034056,64.12280789473684
2008-11-10,2008-Q4,10.8,63.52941176470589,61.37254705882352,59.62848243034056,64.11764705882352
2008-11-11,2008-Q4,11.033333,64.90195882352941,61.56862647058823,59.62848243034056,64.12280789473684
2008-11-12,2008-Q4,11.033333,64.90195882352941,62.4509794117647,59.62848243034056,64.12280789473684
2008-11-13,2008-Q4,11.033333,64.90195882352941,63.33333235294118,59.62848243034056,64.12280789473684
2008-11-14,2008-Q4,10.866667,63.92157058823529,63.62745,59.62848243034056,64.12280789473684
2008-11-17,2008-Q4,10.8,63.52941176470589,63.62745,59.72652360681114,64.12280789473684
2008-11-18,2008-Q4,10.2,59.99999999999999,63.62745,59.72652360681114,64.11764705882352
2008-11-19,2008-Q4,10.6,62.35294117647058,63.62745,59.72652360681114,64.03508684210526
2008-11-20,2008-Q4,9.733333,57.2549,63.62745,59.62848243034056,63.94736842105263
2008-11-21,2008-Q4,9.566667,56.274511764705885,63.62745,59.62848243034056,63.92157058823529
2008-11-24,2008-Q4,9.266667,54.509805882352936,63.62745,59.62848243034056,63.92157058823529
2008-11-25,2008-Q4,9.833333,57.84313529411765,63.62745,59.62848243034056,63.85965
2008-11-26,2008-Q4,9.166667,53.92157058823529,63.62745,59.62848243034056,63.771928947368416
2008-11-27,2008-Q4,9.166667,53.92157058823529,63.62745,59.62848243034056,63.771928947368416
2008-11-28,2008-Q4,9.266667,54.509805882352936,63.62745,59.62848243034056,63.72548823529411
2008-12-01,2008-Q4,9.533333,,,,
2008-12-02,2008-Q4,9.366667,,,,
2008-12-03,2008-Q4,9.433333,,,,
2008-12-04,2008-Q4,9.533333,,,,
2008-12-05,2008-Q4,9.666667,,,,
2008-12-08,2008-Q4,9.866667,,,,
2008-12-09,2008-Q4,9.866667,,,,
2008-12-10,2008-Q4,10.1,,,,
2008-12-11,2008-Q4,9.9,,,,
2008-12-12,2008-Q4,10.333333,,,,
2008-12-15,2008-Q4,10.766667,,,,
2008-12-16,2008-Q4,11.333333,,,,
2008-12-17,2008-Q4,10.733333,,,,
2008-12-18,2008-Q4,10.733333,,,,
2008-12-19,2008-Q4,10.666667,,,,
2008-12-22,2008-Q4,11.1,,,,
2008-12-23,2008-Q4,10.766667,,,,
2008-12-24,2008-Q4,10.433333,,,,
2008-12-25,2008-Q4,10.433333,,,,
2008-12-26,2008-Q4,10.466667,,,,
2008-12-29,2008-Q4,11.366667,,,,
2008-12-30,2008-Q4,10.866667,,,,
2008-12-31,2008-Q4,10.866667,,,,
2009-01-01,2009-Q1,11.266667,,,,
2009-01-02,2009-Q1,11.766667,,,,
2009-01-05,2009-Q1,11.4,,,,
2009-01-06,2009-Q1,11.333333,,,,
2009-01-07,2009-Q1,10.733333,,,,
2009-01-08,2009-Q1,10.733333,,,,
2009-01-09,2009-Q1,10.0,,,,
2009-01-12,2009-Q1,10.5,,,,
2009-01-13,2009-Q1,10.6,,,,
2009-01-14,2009-Q1,10.633333,,,,
2009-01-15,2009-Q1,10.866667,,,,
2009-01-16,2009-Q1,10.433333,,,,
2009-01-19,2009-Q1,10.666667,,,,
2009-01-20,2009-Q1,10.733333,,,,
2009-01-21,2009-Q1,10.433333,,,,
2009-01-22,2009-Q1,10.633333,,,,
2009-01-23,2009-Q1,10.133333,,,,
2009-01-26,2009-Q1,10.133333,,,,
2009-01-27,2009-Q1,10.3,,,,
2009-01-28,2009-Q1,10.233333,,,,
2009-01-29,2009-Q1,10.166667,,,,
2009-01-30,2009-Q1,10.366667,,,,
2009-02-02,2009-Q1,10.3,,,,
2009-02-03,2009-Q1,10.366667,,,,
2009-02-04,2009-Q1,10.433333,,,,
2009-02-05,2009-Q1,10.566667,,,,
2009-02-06,2009-Q1,10.666667,,,,
2009-02-09,2009-Q1,10.7,,,,
2009-02-10,2009-Q1,10.6,,,,
2009-02-11,2009-Q1,10.633333,,,,
2009-02-12,2009-Q1,10.633333,,,,
2009-02-13,2009-Q1,10.466667,,,,
2009-02-16,2009-Q1,10.466667,,,,
2009-02-17,2009-Q1,10.066667,,,,
2009-02-18,2009-Q1,10.0,,,,
2009-02-19,2009-Q1,9.9,,,,
2009-02-20,2009-Q1,9.866667,,,,
2009-02-23,2009-Q1,9.866667,,,,
2009-02-24,2009-Q1,9.933333,,,,
2009-02-25,2009-Q1,9.866667,,,,
2009-02-26,2009-Q1,9.533333,,,,
2009-02-27,2009-Q1,9.933333,,,,
2009-03-02,2009-Q1,9.366667,,,,
2009-03-03,2009-Q1,9.466667,,,,
2009-03-04,2009-Q1,9.633333,,,,
2009-03-05,2009-Q1,9.066667,,,,
2009-03-06,2009-Q1,9.333333,,,,
2009-03-09,2009-Q1,8.666667,,,,
2009-03-10,2009-Q1,8.666667,,,,
2009-03-11,2009-Q1,8.666667,,,,
2009-03-12,2009-Q1,9.066667,,,,
2009-03-13,2009-Q1,9.533333,,,,
2009-03-16,2009-Q1,9.7,,,,
2009-03-17,2009-Q1,9.866667,,,,
2009-03-18,2009-Q1,9.366667,,,,
2009-03-19,2009-Q1,9.666667,,,,
2009-03-20,2009-Q1,9.766667,,,,
2009-03-23,2009-Q1,9.533333,,,,
2009-03-24,2009-Q1,9.9,,,,
2009-03-25,2009-Q1,9.866667,,,,
2009-03-26,2009-Q1,9.366667,,,,
2009-03-27,2009-Q1,9.533333,,,,
2009-03-30,2009-Q1,9.466667,,,,
2009-03-31,2009-Q1,9.5,,,,
2009-04-01,2009-Q2,10.1,,,,
2009-04-02,2009-Q2,10.066667,,,,
2009-04-03,2009-Q2,10.066667,,,,
2009-04-06,2009-Q2,10.666667,,,,
2009-04-07,2009-Q2,10.666667,,,,
2009-04-08,2009-Q2,10.833333,,,,
2009-04-09,2009-Q2,11.566667,,,,
2009-04-10,2009-Q2,11.566667,,,,
2009-04-13,2009-Q2,13.3,,,,
2009-04-14,2009-Q2,13.3,,,,
2009-04-15,2009-Q2,12.7,,,,
2009-04-16,2009-Q2,12.066667,,,,
2009-04-17,2009-Q2,11.566667,,,,
2009-04-20,2009-Q2,11.366667,,,,
2009-04-21,2009-Q2,11.333333,,,,
2009-04-22,2009-Q2,11.366667,,,,
2009-04-23,2009-Q2,11.633333,,,,
2009-04-24,2009-Q2,11.666667,,,,
2009-04-27,2009-Q2,11.833333,,,,
2009-04-28,2009-Q2,11.4,,,,
2009-04-29,2009-Q2,11.666667,,,,
2009-04-30,2009-Q2,11.666667,,,,
2009-05-01,2009-Q2,11.666667,,,,
2009-05-04,2009-Q2,11.766667,,,,
2009-05-05,2009-Q2,12.433333,,,,
2009-05-06,2009-Q2,12.866667,,,,
2009-05-07,2009-Q2,12.566667,,,,
2009-05-08,2009-Q2,12.166667,,,,
2009-05-11,2009-Q2,12.033333,,,,
2009-05-12,2009-Q2,12.033333,,,,
2009-05-13,2009-Q2,11.8,,,,
2009-05-14,2009-Q2,11.8,,,,
2009-05-15,2009-Q2,11.9,,,,
2009-05-18,2009-Q2,11.9,,,,
2009-05-19,2009-Q2,13.766667,,,,
2009-05-20,2009-Q2,14.666667,,,,
2009-05-21,2009-Q2,15.1,,,,
2009-05-22,2009-Q2,15.066667,,,,
2009-05-25,2009-Q2,17.333333,,,,
2009-05-26,2009-Q2,16.0,,,,
2009-05-27,2009-Q2,16.6,,,,
2009-05-28,2009-Q2,16.1,,,,
2009-05-29,2009-Q2,16.4,,,,
2009-06-01,2009-Q2,16.033333,17.61904725274725,,,
2009-06-02,2009-Q2,16.0,17.58241758241758,,,
2009-06-03,2009-Q2,15.866667,17.4358978021978,,,
2009-06-04,2009-Q2,15.966667,17.54578791208791,,,
2009-06-05,2009-Q2,16.1,17.692307692307693,,,
2009-06-08,2009-Q2,15.266667,16.776557142857143,,,
2009-06-09,2009-Q2,15.066667,16.556776923076924,,,
2009-06-10,2009-Q2,15.066667,16.556776923076924,,,
2009-06-11,2009-Q2,15.133333,16.630036263736265,,,
2009-06-12,2009-Q2,15.166667,16.666667032967034,,,
2009-06-15,2009-Q2,14.433333,15.860805494505492,,,
2009-06-16,2009-Q2,14.666667,16.117216483516483,,,
2009-06-17,2009-Q2,14.3,15.714285714285715,,,
2009-06-18,2009-Q2,13.4,14.725274725274724,,,
2009-06-19,2009-Q2,13.266667,14.578754945054945,,,
2009-06-22,2009-Q2,13.233333,14.542124175824176,,,
2009-06-23,2009-Q2,13.3,14.615384615384617,,,
2009-06-24,2009-Q2,13.5,14.835164835164834,,,
2009-06-25,2009-Q2,13.366667,14.688645054945054,,,
2009-06-26,2009-Q2,13.666667,15.018315384615384,,,
2009-06-29,2009-Q2,13.333333,14.652014285714284,,,
2009-06-30,2009-Q2,13.233333,14.542124175824176,,,
2009-07-01,2009-Q3,12.766667,14.029304395604395,,,
2009-07-02,2009-Q3,13.1,14.395604395604394,,,
2009-07-03,2009-Q3,13.1,14.395604395604394,,,
2009-07-06,2009-Q3,13.0,14.285714285714285,,,
2009-07-07,2009-Q3,12.833333,14.102563736263736,,,
2009-07-08,2009-Q3,11.766667,12.930403296703297,,,
2009-07-09,2009-Q3,12.133333,13.333332967032966,,,
2009-07-10,2009-Q3,11.833333,13.003662637362636,,,
2009-07-13,2009-Q3,11.6,12.747252747252746,,,
2009-07-14,2009-Q3,11.366667,12.490842857142855,,,
2009-07-15,2009-Q3,11.966667,13.150183516483516,,,
2009-07-16,2009-Q3,11.733333,12.893772527472526,,,
2009-07-17,2009-Q3,12.266667,13.479853846153846,,,
2009-07-20,2009-Q3,12.566667,13.809524175824176,,,
2009-07-21,2009-Q3,12.666667,13.919414285714286,,,
2009-07-22,2009-Q3,13.266667,14.578754945054945,,,
2009-07-23,2009-Q3,13.5,14.835164835164834,,,
2009-07-24,2009-Q3,13.766667,15.128205494505494,,,
2009-07-27,2009-Q3,14.266667,15.677656043956045,,,
2009-07-28,2009-Q3,13.766667,15.128205494505494,,,
2009-07-29,2009-Q3,13.366667,14.688645054945054,,,
2009-07-30,2009-Q3,14.033333,15.421245054945055,,,
2009-07-31,2009-Q3,13.7,15.054945054945051,,,
2009-08-03,2009-Q3,14.0,15.384615384615383,,,
2009-08-04,2009-Q3,13.8,15.164835164835164,,,
2009-08-05,2009-Q3,14.0,15.384615384615383,,,
2009-08-06,2009-Q3,14.066667,15.457875824175824,,,
2009-08-07,2009-Q3,13.866667,15.238095604395603,,,
2009-08-10,2009-Q3,13.833333,15.201464835164836,,,
2009-08-11,2009-Q3,13.333333,14.652014285714284,,,
2009-08-12,2009-Q3,13.433333,14.761904395604397,,,
2009-08-13,2009-Q3,14.466667,15.897436263736262,,,
2009-08-14,2009-Q3,14.5,15.934065934065934,,,
2009-08-17,2009-Q3,14.233333,15.641025274725274,,,
2009-08-18,2009-Q3,14.266667,15.677656043956045,,,
2009-08-19,2009-Q3,14.1,15.494505494505493,,,
2009-08-20,2009-Q3,14.133333,15.531135164835163,,,
2009-08-21,2009-Q3,15.266667,16.776557142857143,,,
2009-08-24,2009-Q3,15.4,16.923076923076923,,,
2009-08-25,2009-Q3,15.7,17.252747252747252,,,
2009-08-26,2009-Q3,16.666667,18.31501868131868,,,
2009-08-27,2009-Q3,16.533333,18.1684978021978,,,
2009-08-28,2009-Q3,15.9,17.47252747252747,,,
2009-08-31,2009-Q3,15.933333,17.50915714285714,,,
2009-09-01,2009-Q3,16.266667,18.6973183908046,,,
2009-09-02,2009-Q3,15.833333,18.19923333333333,,,
2009-09-03,2009-Q3,15.633333,17.96934827586207,,,
2009-09-04,2009-Q3,16.1,18.505747126436784,,,
2009-09-07,2009-Q3,16.566667,19.042145977011494,,,
2009-09-08,2009-Q3,16.466667,18.927203448275865,,,
2009-09-09,2009-Q3,16.266667,18.6973183908046,,,
2009-09-10,2009-Q3,16.266667,18.6973183908046,,,
2009-09-11,2009-Q3,15.866667,18.237548275862068,,,
2009-09-14,2009-Q3,15.933333,18.314175862068964,,,
2009-09-15,2009-Q3,16.133333,18.54406091954023,,,
2009-09-16,2009-Q3,17.566667,20.191571264367816,,,
2009-09-17,2009-Q3,17.233333,19.80842873563218,,,
2009-09-18,2009-Q3,17.966667,20.651341379310345,,,
2009-09-21,2009-Q3,17.966667,20.651341379310345,,,
2009-09-22,2009-Q3,19.0,21.83908045977012,,,
2009-09-23,2009-Q3,18.2,20.91954022988505,,,
2009-09-24,2009-Q3,18.066667,20.766283908045978,,,
2009-09-25,2009-Q3,18.5,21.264367816091955,,,
2009-09-28,2009-Q3,18.5,21.264367816091955,,,
2009-09-29,2009-Q3,18.233333,20.957854022988503,,,
2009-09-30,2009-Q3,18.133333,20.84291149425288,,,
2009-10-01,2009-Q4,18.1,20.804597701149422,,,
2009-10-02,2009-Q4,18.1,20.804597701149422,15.787545604395604,,
2009-10-05,2009-Q4,17.566667,20.191571264367816,15.787545604395604,,
2009-10-06,2009-Q4,17.933333,20.61302643678161,15.787545604395604,,
2009-10-07,2009-Q4,17.8,20.45977011494253,15.787545604395604,,
2009-10-08,2009-Q4,17.466667,20.076628735632184,15.787545604395604,,
2009-10-09,2009-Q4,16.866667,19.38697356321839,15.787545604395604,,
2009-10-12,2009-Q4,18.366667,21.111111494252874,15.787545604395604,,
2009-10-13,2009-Q4,18.366667,21.111111494252874,15.787545604395604,,
2009-10-14,2009-Q4,18.466667,21.226054022988507,15.787545604395604,,
2009-10-15,2009-Q4,18.733333,21.532566666666664,15.787545604395604,,
2009-10-16,2009-Q4,18.333333,21.07279655172414,15.787545604395604,,
2009-10-17,2009-Q4,18.6,21.379310344827587,15.805860989010988,,
2009-10-19,2009-Q4,18.6,21.379310344827587,15.805860989010988,,
2009-10-20,2009-Q4,22.333333,25.670497701149426,15.915751098901096,,
2009-10-21,2009-Q4,22.933333,26.36015287356322,16.35531153846154,,
2009-10-22,2009-Q4,21.333333,24.521072413793103,16.84981703296703,,
2009-10-23,2009-Q4,21.4,24.597701149425287,17.087912087912088,,
2009-10-26,2009-Q4,20.466667,23.524904597701152,17.36263736263736,,
2009-10-27,2009-Q4,19.133333,21.9923367816092,17.490842307692304,,
2009-10-28,2009-Q4,19.066667,21.915709195402297,17.739252709359604,,
2009-10-29,2009-Q4,18.333333,21.07279655172414,18.068923039029933,,
2009-10-30,2009-Q4,18.633333,21.417624137931035,18.183865567765565,,
2009-11-02,2009-Q4,18.633333,21.417624137931035,18.218390804597696,,
2009-11-03,2009-Q4,18.0,20.6896551724138,18.27586206896552,,
2009-11-04,2009-Q4,18.5,21.264367816091955,18.31459727169382,,
2009-11-05,2009-Q4,18.766667,21.570881609195403,18.41038290387773,,
2009-11-06,2009-Q4,18.7,21.49425287356322,18.52490402298851,,
2009-11-09,2009-Q4,19.5,22.41379310344828,18.620689655172413,,
2009-11-10,2009-Q4,19.866667,22.835249425287355,18.6973183908046,,
2009-11-11,2009-Q4,20.466667,23.524904597701152,18.6973183908046,,
2009-11-12,2009-Q4,20.033333,23.026819540229884,18.81226091954024,,
2009-11-13,2009-Q4,20.3,23.333333333333336,18.98467471264368,,
2009-11-16,2009-Q4,20.0,22.988505747126435,19.214559770114946,,
2009-11-17,2009-Q4,19.666667,22.60536436781609,19.597701149425284,,
2009-11-18,2009-Q4,19.8,22.75862068965517,19.94252873563218,,
2009-11-19,2009-Q4,18.266667,20.99616896551724,20.1341,,
2009-11-20,2009-Q4,18.666667,21.45593908045977,20.191571264367816,,
2009-11-23,2009-Q4,18.933333,21.76245172413793,20.325670689655173,,
2009-11-24,2009-Q4,18.366667,21.111111494252874,20.53639827586207,,
2009-11-25,2009-Q4,18.6,21.379310344827587,20.632183908045977,,
2009-11-26,2009-Q4,18.533333,21.3026816091954,20.651341379310345,,
2009-11-27,2009-Q4,18.166667,20.88122643678161,20.67049827586208,,
2009-11-30,2009-Q4,18.6,21.379310344827587,20.72796954022989,,
2009-12-01,2009-Q4,19.766667,12.052845731707318,20.72796954022989,,
2009-12-02,2009-Q4,19.6,11.951219512195124,20.72796954022989,,
2009-12-03,2009-Q4,22.333333,13.617885975609756,20.72796954022989,,
2009-12-04,2009-Q4,21.5,13.109756097560975,20.72796954022989,,
2009-12-07,2009-Q4,20.5,12.5,20.72796954022989,,
2009-12-08,2009-Q4,20.966667,12.78455304878049,20.72796954022989,,
2009-12-09,2009-Q4,20.666667,12.601626219512196,20.72796954022989,,
2009-12-10,2009-Q4,20.633333,12.5813006097561,20.72796954022989,,
2009-12-11,2009-Q4,20.466667,12.479675000000002,20.72796954022989,,
2009-12-14,2009-Q4,20.3,12.378048780487806,20.72796954022989,,
2009-12-15,2009-Q4,21.133333,12.886178658536586,20.72796954022989,,
2009-12-16,2009-Q4,21.166667,12.906504268292684,20.72796954022989,,
2009-12-17,2009-Q4,20.7,12.621951219512196,20.72796954022989,,
2009-12-18,2009-Q4,20.466667,12.479675000000002,20.72796954022989,,
2009-12-21,2009-Q4,20.2,12.317073170731708,20.72796954022989,,
