Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-05-11,2009-Q2,769.45,204.64095744680853,84.07579787234043,97.43351063829788,248.45659163987145
2009-05-12,2009-Q2,763.1,202.95212765957447,84.07579787234043,97.43351063829788,247.9421221864952
2009-05-13,2009-Q2,744.9,198.1117021276596,84.07579787234043,97.43351063829788,246.88102893890675
2009-05-14,2009-Q2,737.75,196.21010638297872,84.07579787234043,97.43351063829788,246.3504823151125
2009-05-15,2009-Q2,732.8,194.89361702127653,84.07579787234043,97.43351063829788,246.10932475884243
2009-05-18,2009-Q2,836.5,222.4734042553192,84.07579787234043,97.43351063829788,245.08498583569408
2009-05-19,2009-Q2,800.65,212.93882978723408,84.07579787234043,97.43351063829788,244.2926045016077
2009-05-20,2009-Q2,830.75,220.94414893617025,84.07579787234043,97.43351063829788,241.12540192926045
2009-05-21,2009-Q2,959.2,255.10638297872345,84.07579787234043,97.43351063829788,241.12540192926045
2009-05-22,2009-Q2,1007.15,267.8590425531915,84.07579787234043,97.43351063829788,241.12540192926045
2009-05-25,2009-Q2,1028.6,273.56382978723406,84.07579787234043,97.43351063829788,241.12540192926045
2009-05-26,2009-Q2,949.5,252.5265957446809,84.07579787234043,97.43351063829788,241.12540192926045
2009-05-27,2009-Q2,1002.8,266.70212765957444,84.30851063829789,97.43351063829788,241.12540192926045
2009-05-28,2009-Q2,984.55,261.8484042553192,84.50797872340426,97.43351063829788,241.12540192926045
2009-05-29,2009-Q2,1120.3,297.9521276595745,84.86037234042553,97.43351063829788,241.12540192926045
2009-06-01,2009-Q2,1165.8,344.9112426035503,85.89760638297872,97.43351063829788,241.12540192926045
2009-06-02,2009-Q2,1223.15,361.8786982248521,86.84175531914894,97.43351063829788,241.12540192926045
2009-06-03,2009-Q2,1236.8,365.9171597633136,87.18085106382979,97.43351063829788,241.12540192926045
2009-06-04,2009-Q2,1242.6,367.63313609467457,87.38696808510639,97.43351063829788,241.12540192926045
2009-06-05,2009-Q2,1182.25,349.77810650887574,99.64760638297874,97.43351063829788,241.12540192926045
2009-06-08,2009-Q2,1019.15,301.52366863905326,111.78191489361704,97.43351063829788,241.12540192926045
2009-06-09,2009-Q2,1144.0,338.46153846153845,137.25398936170214,97.43351063829788,241.12540192926045
2009-06-10,2009-Q2,1122.3,332.0414201183432,162.9720744680851,97.43351063829788,241.12540192926045
2009-06-11,2009-Q2,1152.55,340.99112426035504,168.11170212765958,97.43351063829788,241.12540192926045
2009-06-12,2009-Q2,1107.15,327.5591715976332,181.4960106382979,97.43351063829788,241.12540192926045
2009-06-15,2009-Q2,1041.0,307.9881656804734,191.30319148936167,97.43351063829788,241.12540192926045
2009-06-16,2009-Q2,1123.15,332.2928994082841,192.61968085106383,97.43351063829788,241.12540192926045
2009-06-17,2009-Q2,1020.85,302.02662721893495,192.61968085106383,97.43351063829788,241.12540192926045
2009-06-18,2009-Q2,1011.3,299.20118343195264,193.75664893617017,97.43351063829788,241.12540192926045
2009-06-19,2009-Q2,1039.95,307.67751479289944,195.0199468085106,97.43351063829788,241.12540192926045
2009-06-22,2009-Q2,1009.55,298.6834319526627,195.57845744680856,97.43351063829788,241.12540192926045
2009-06-23,2009-Q2,1018.15,301.2278106508876,196.1103723404256,97.43351063829788,241.12540192926045
2009-06-24,2009-Q2,1018.6,301.36094674556216,197.1609042553192,97.43351063829788,241.12540192926045
2009-06-25,2009-Q2,969.7,286.8934911242604,198.311170212766,97.43351063829788,241.12540192926045
2009-06-26,2009-Q2,996.2,294.7337278106509,199.0093085106384,97.43351063829788,241.12540192926045
2009-06-29,2009-Q2,1003.0,296.7455621301775,199.7739361702128,97.43351063829788,241.12540192926045
2009-06-30,2009-Q2,985.7,291.62721893491124,200.65824468085108,97.43351063829788,241.12540192926045
2009-07-01,2009-Q3,988.55,292.4704142011834,201.66888297872345,97.43351063829788,241.12540192926045
2009-07-02,2009-Q3,992.75,293.7130177514793,202.40026595744683,97.43351063829788,241.12540192926045
2009-07-03,2009-Q3,987.2,292.07100591715977,202.73936170212767,97.87234042553192,241.12540192926045
2009-07-06,2009-Q3,897.4,265.50295857988164,202.84574468085103,97.96542553191487,241.12540192926045
2009-07-07,2009-Q3,894.4,264.61538461538464,203.31781914893617,98.44414893617022,241.12540192926045
2009-07-08,2009-Q3,824.3,243.8757396449704,204.1622340425532,99.35823639322524,241.12540192926045
2009-07-09,2009-Q3,802.65,237.47041420118344,205.9242021276596,100.38882149960824,240.7234726688103
2009-07-10,2009-Q3,765.85,226.5828402366864,209.5212765957447,100.99734042553192,240.048231511254
2009-07-13,2009-Q3,711.85,210.60650887573965,211.2208076293592,100.99734042553192,239.6317280453258
2009-07-14,2009-Q3,759.55,224.7189349112426,211.9880319148936,100.99734042553192,237.47041420118344
2009-07-15,2009-Q3,911.5,269.6745562130177,212.5398936170213,100.99734042553192,237.47041420118344
2009-07-16,2009-Q3,971.75,287.5,213.11835106382983,100.99734042553192,237.47041420118344
2009-07-17,2009-Q3,990.95,293.1804733727811,215.8577127659575,100.99734042553192,237.47041420118344
2009-07-20,2009-Q3,1004.95,297.3224852071006,218.41755319148936,100.99734042553192,237.47041420118344
2009-07-21,2009-Q3,983.3,290.9171597633136,219.6808510638298,100.99734042553192,237.47041420118344
2009-07-22,2009-Q3,956.0,282.84023668639054,221.70877659574472,100.99734042553192,237.47041420118344
2009-07-23,2009-Q3,987.4,292.1301775147929,223.5961695832809,100.99734042553192,237.47041420118344
2009-07-24,2009-Q3,989.4,292.72189349112426,225.6508875739645,100.99734042553192,237.47041420118344
2009-07-27,2009-Q3,983.45,290.9615384615385,232.0266272189349,101.72207446808513,237.47041420118344
2009-07-28,2009-Q3,1060.95,313.89053254437874,240.6730769230769,102.40691489361704,237.47041420118344
2009-07-29,2009-Q3,995.2,294.43786982248525,248.20116769482564,102.81914893617022,237.47041420118344
2009-07-30,2009-Q3,998.0,295.26627218934914,253.81648936170217,103.39095744680851,237.47041420118344
2009-07-31,2009-Q3,1022.65,302.5591715976332,258.47739361702133,105.03324468085108,237.47041420118344
2009-08-03,2009-Q3,1034.15,305.9615384615385,263.23189443535193,106.86170212765958,237.47041420118344
2009-08-04,2009-Q3,1017.9,301.15384615384613,265.0591715976332,107.4468085106383,237.47041420118344
2009-08-05,2009-Q3,1019.55,301.64201183431953,266.102543119728,108.31781914893617,237.47041420118344
2009-08-06,2009-Q3,986.35,291.819526627219,267.280585106383,109.15558510638296,237.47041420118344
2009-08-07,2009-Q3,952.4,281.7751479289941,268.7667993831046,110.53856382978724,237.47041420118344
2009-08-10,2009-Q3,932.5,275.88757396449705,271.61919300012585,111.78191489361704,237.47041420118344
2009-08-11,2009-Q3,950.75,281.2869822485207,274.7257018758655,137.25398936170214,237.47041420118344
2009-08-12,2009-Q3,954.85,282.5,278.58727810650885,162.9720744680851,237.47041420118344
2009-08-13,2009-Q3,978.85,289.60059171597635,281.5310650887574,168.11170212765958,237.47041420118344
2009-08-14,2009-Q3,985.8,291.6568047337278,282.13757396449705,181.4960106382979,237.47041420118344
2009-08-17,2009-Q3,929.0,274.8520710059172,282.13757396449705,191.30319148936167,237.47041420118344
2009-08-18,2009-Q3,940.95,278.38757396449705,282.13757396449705,192.61968085106383,237.47041420118344
2009-08-19,2009-Q3,927.15,274.3047337278106,282.13757396449705,192.61968085106383,237.47041420118344
2009-08-20,2009-Q3,919.35,271.9970414201184,282.13757396449705,193.75664893617017,237.47041420118344
2009-08-21,2009-Q3,926.55,274.12721893491124,282.13757396449705,195.0199468085106,237.47041420118344
2009-08-24,2009-Q3,950.8,281.301775147929,282.13757396449705,195.57845744680856,237.47041420118344
2009-08-25,2009-Q3,958.4,283.55029585798815,282.67011834319527,196.1103723404256,237.47041420118344
2009-08-26,2009-Q3,1042.65,308.4763313609468,283.1952662721893,197.1609042553192,237.47041420118344
2009-08-27,2009-Q3,1087.8,321.8343195266272,285.22189349112426,198.311170212766,237.47041420118344
2009-08-28,2009-Q3,1098.95,325.13313609467457,287.1967455621302,199.0093085106384,237.47041420118344
2009-08-31,2009-Q3,1110.05,328.41715976331363,288.5502958579882,199.7739361702128,237.47041420118344
2009-09-01,2009-Q3,1074.85,292.07880434782606,290.25887573964496,200.65824468085108,237.47041420118344
2009-09-02,2009-Q3,1063.3,288.9402173913043,290.25887573964496,201.66888297872345,237.47041420118344
2009-09-03,2009-Q3,1065.4,289.5108695652174,290.25887573964496,202.40026595744683,237.47041420118344
2009-09-04,2009-Q3,1072.2,291.35869565217394,290.93934911242604,202.73936170212767,237.47041420118344
2009-09-07,2009-Q3,1098.75,298.5733695652174,291.1601170568562,202.84574468085103,237.47041420118344
2009-09-08,2009-Q3,1151.8,312.98913043478257,291.4929572935426,203.31781914893617,237.47041420118344
2009-09-09,2009-Q3,1129.9,307.0380434782609,291.64201183431953,204.1622340425532,237.47041420118344
2009-09-10,2009-Q3,1108.75,301.2907608695652,291.7381656804734,205.9242021276596,237.47041420118344
2009-09-11,2009-Q3,1090.95,296.45380434782606,291.9452662721894,208.9069778421252,237.47041420118344
2009-09-14,2009-Q3,1077.45,292.7853260869565,292.0749051324929,211.2208076293592,237.47041420118344
2009-09-15,2009-Q3,1078.05,292.9483695652174,292.10449093130944,211.9880319148936,237.47041420118344
2009-09-16,2009-Q3,1071.8,291.25,292.10449093130944,212.5398936170213,237.47041420118344
2009-09-17,2009-Q3,1048.6,284.945652173913,292.10449093130944,213.11835106382983,237.47041420118344
2009-09-18,2009-Q3,1065.65,289.5788043478261,292.10449093130944,215.8577127659575,237.47041420118344
2009-09-21,2009-Q3,1065.65,289.5788043478261,292.10449093130944,218.41755319148936,237.47041420118344
2009-09-22,2009-Q3,1086.1,295.1358695652174,292.30029585798815,219.6808510638298,237.47041420118344
2009-09-23,2009-Q3,1076.05,292.4048913043478,292.43765275276564,221.70877659574472,237.47041420118344
2009-09-24,2009-Q3,1078.35,293.0298913043478,292.5961538461538,223.5961695832809,237.47041420118344
2009-09-25,2009-Q3,1084.95,294.8233695652174,292.7536097890404,225.6508875739645,237.47041420118344
2009-09-28,2009-Q3,1084.95,294.8233695652174,292.86684782608694,232.0266272189349,237.47041420118344
2009-09-29,2009-Q3,1110.95,301.8885869565217,292.9891304347826,240.6730769230769,237.47041420118344
2009-09-30,2009-Q3,1096.3,297.90760869565213,293.1051823385644,248.20116769482564,237.47041420118344
2009-10-01,2009-Q4,1085.1,294.86413043478257,293.4467455621302,253.81648936170217,237.47041420118344
2009-10-02,2009-Q4,1085.1,294.86413043478257,293.4467455621302,258.47739361702133,237.47041420118344
2009-10-05,2009-Q4,1062.05,288.6005434782608,293.1051823385644,263.23189443535193,237.47041420118344
2009-10-06,2009-Q4,1053.55,286.2907608695652,292.9891304347826,265.0591715976332,237.47041420118344
2009-10-07,2009-Q4,1046.65,284.41576086956525,292.86684782608694,266.102543119728,237.47041420118344
2009-10-08,2009-Q4,1049.5,285.1902173913043,292.7536097890404,267.280585106383,237.47041420118344
2009-10-09,2009-Q4,1014.6,275.70652173913044,292.5961538461538,268.7667993831046,237.47041420118344
2009-10-12,2009-Q4,1045.55,284.11684782608694,292.43765275276564,270.83579881656806,237.47041420118344
2009-10-13,2009-Q4,1045.55,284.11684782608694,292.2675344095703,272.7804356036762,237.47041420118344
2009-10-14,2009-Q4,1055.05,286.6983695652174,292.10449093130944,273.84552436107265,237.47041420118344
2009-10-15,2009-Q4,1042.35,283.2472826086956,292.0749051324929,274.21597633136093,237.47041420118344
2009-10-16,2009-Q4,1040.0,282.6086956521739,291.9452662721894,274.5784023668639,237.47041420118344
2009-10-17,2009-Q4,1041.7,283.07065217391306,291.7381656804734,275.27929637252385,237.47041420118344
2009-10-19,2009-Q4,1041.7,283.07065217391306,291.64201183431953,275.7970478518138,237.47041420118344
2009-10-20,2009-Q4,1030.8,280.1086956521739,291.4929572935426,277.13757396449705,237.47041420118344
2009-10-21,2009-Q4,1032.9,280.679347826087,291.304347826087,279.24813480833546,237.47041420118344
2009-10-22,2009-Q4,1003.05,272.5679347826087,291.1057692307693,279.24813480833546,237.47041420118344
2009-10-23,2009-Q4,987.95,268.4646739130435,290.93934911242604,279.24813480833546,237.47041420118344
2009-10-26,2009-Q4,961.85,261.3722826086956,290.25887573964496,279.24813480833546,237.47041420118344
2009-10-27,2009-Q4,913.2,248.15217391304347,289.5896980319012,279.24813480833546,237.47041420118344
2009-10-28,2009-Q4,890.75,242.0516304347826,289.5896980319012,279.24813480833546,237.47041420118344
2009-10-29,2009-Q4,867.9,235.8423913043478,289.5788043478261,279.24813480833546,235.8423913043478
2009-10-30,2009-Q4,863.9,234.7554347826087,289.5448369565217,279.24813480833546,234.7554347826087
2009-11-02,2009-Q4,863.9,234.7554347826087,289.2255434782609,279.24813480833546,234.7554347826087
2009-11-03,2009-Q4,775.6,210.7608695652173,288.77038043478257,279.24813480833546,234.03536977491964
2009-11-04,2009-Q4,806.0,219.0217391304348,288.0502717391304,279.24813480833546,226.5828402366864
2009-11-05,2009-Q4,831.6,225.9782608695652,287.0991847826087,279.24813480833546,225.9782608695652
2009-11-06,2009-Q4,946.95,257.3233695652174,287.0991847826087,279.24813480833546,225.9782608695652
2009-11-09,2009-Q4,953.35,259.0625,287.0991847826087,279.24813480833546,225.9782608695652
2009-11-10,2009-Q4,974.75,264.8777173913043,287.0991847826087,279.24813480833546,225.9782608695652
2009-11-11,2009-Q4,978.75,265.96467391304344,287.0991847826087,279.24813480833546,225.9782608695652
2009-11-12,2009-Q4,990.55,269.1711956521739,287.0991847826087,279.24813480833546,225.9782608695652
2009-11-13,2009-Q4,976.0,265.2173913043478,287.0991847826087,279.24813480833546,225.9782608695652
2009-11-16,2009-Q4,979.05,266.0461956521739,287.0991847826087,279.24813480833546,225.9782608695652
2009-11-17,2009-Q4,983.8,267.3369565217391,287.0991847826087,279.24813480833546,225.9782608695652
2009-11-18,2009-Q4,979.3,266.11413043478257,286.49456521739125,279.24813480833546,225.9782608695652
2009-11-19,2009-Q4,952.55,258.84510869565213,285.74048913043475,279.24813480833546,225.9782608695652
2009-11-20,2009-Q4,953.5,259.1032608695652,285.06793478260863,279.24813480833546,225.9782608695652
2009-11-23,2009-Q4,958.05,260.33967391304344,284.6807065217391,279.24813480833546,225.9782608695652
2009-11-24,2009-Q4,944.5,256.6576086956522,284.6807065217391,279.24813480833546,225.9782608695652
2009-11-25,2009-Q4,968.7,263.23369565217394,284.2663043478261,279.24813480833546,225.9782608695652
2009-11-26,2009-Q4,941.25,255.77445652173915,284.11684782608694,279.24813480833546,225.9782608695652
2009-11-27,2009-Q4,904.25,245.72010869565216,283.83357184203754,279.24813480833546,225.9782608695652
2009-11-30,2009-Q4,921.25,250.33967391304347,283.39878923334186,279.24813480833546,225.9782608695652
2009-12-01,2009-Q4,938.3,241.20822622107968,283.1589673913044,279.24813480833546,225.9782608695652
2009-12-02,2009-Q4,955.15,245.5398457583548,283.07065217391306,279.24813480833546,225.9782608695652
2009-12-03,2009-Q4,954.0,245.2442159383033,282.8396739130435,279.24813480833546,225.9782608695652
2009-12-04,2009-Q4,943.85,242.6349614395887,282.55434782608694,279.24813480833546,225.9782608695652
2009-12-07,2009-Q4,936.85,240.8354755784061,282.13757396449705,279.24813480833546,225.9782608695652
2009-12-08,2009-Q4,950.4,244.31876606683804,281.53846153846155,279.24813480833546,225.9782608695652
2009-12-09,2009-Q4,943.25,242.48071979434445,281.2943786982248,279.24813480833546,225.9782608695652
2009-12-10,2009-Q4,945.75,243.1233933161953,280.9831650373038,279.24813480833546,225.9782608695652
2009-12-11,2009-Q4,934.5,240.23136246786632,280.9831650373038,279.24813480833546,225.9782608695652
2009-12-14,2009-Q4,926.1,238.0719794344473,280.39402173913044,279.24813480833546,225.9782608695652
2009-12-15,2009-Q4,911.95,234.4344473007712,279.24813480833546,279.24813480833546,225.9782608695652
2009-12-16,2009-Q4,910.85,234.1516709511568,277.0470478518138,279.24813480833546,225.9782608695652
2009-12-17,2009-Q4,909.25,233.74035989717223,275.27929637252385,279.24813480833546,225.9782608695652
2009-12-18,2009-Q4,894.65,229.9871465295629,275.00562773347053,279.24813480833546,225.9782608695652
2009-12-21,2009-Q4,881.05,226.4910025706941,274.21597633136093,279.24813480833546,225.9782608695652
2009-12-22,2009-Q4,888.05,228.29048843187653,273.34757685876,279.24813480833546,225.9782608695652
2009-12-23,2009-Q4,913.05,234.7172236503856,273.34757685876,279.24813480833546,225.9782608695652
2009-12-24,2009-Q4,912.5,234.5758354755784,270.86956521739125,279.24813480833546,225.9782608695652
2009-12-25,2009-Q4,912.5,234.5758354755784,268.8179347826087,279.24813480833546,225.9782608695652
2009-12-28,2009-Q4,912.5,234.5758354755784,267.9008152173913,279.24813480833546,225.9782608695652
2009-12-29,2009-Q4,923.45,237.39074550128527,266.7255434782609,279.24813480833546,225.9782608695652
2009-12-30,2009-Q4,915.35,235.30848329048845,266.08016304347825,279.24813480833546,225.9782608695652
2009-12-31,2009-Q4,950.5,244.34447300771208,266.00543478260863,279.24813480833546,225.9782608695652
2010-01-01,2010-Q1,950.5,244.34447300771208,265.5910326086956,279.24813480833546,225.9782608695652
2010-01-04,2010-Q1,957.3,246.0925449871465,265.04755434782606,279.24813480833546,225.9782608695652
2010-01-05,2010-Q1,961.2,247.09511568123395,264.0557065217391,279.24813480833546,225.9782608695652
2010-01-06,2010-Q1,947.65,243.61182519280203,262.30298913043475,279.24813480833546,225.9782608695652
2010-01-07,2010-Q1,948.35,243.79177377892032,260.8559782608695,279.24813480833546,225.9782608695652
2010-01-08,2010-Q1,979.95,251.9151670951157,259.7214673913043,279.24813480833546,225.9782608695652
2010-01-11,2010-Q1,996.85,256.25964010282775,259.0828804347826,279.24813480833546,225.9782608695652
2010-01-12,2010-Q1,996.2,256.09254498714654,258.95380434782606,279.24813480833546,225.9782608695652
2010-01-13,2010-Q1,1016.9,261.413881748072,258.95380434782606,279.24813480833546,225.9782608695652
2010-01-14,2010-Q1,1036.05,266.3367609254498,258.95380434782606,279.24813480833546,225.9782608695652
2010-01-15,2010-Q1,1010.1,259.6658097686376,258.95380434782606,279.24813480833546,225.9782608695652
2010-01-18,2010-Q1,989.7,254.4215938303342,258.08423913043475,279.24813480833546,225.9782608695652
2010-01-19,2010-Q1,988.2,254.03598971722369,256.99048913043475,279.24813480833546,225.9782608695652
2010-01-20,2010-Q1,1025.15,263.53470437017995,256.99048913043475,279.24813480833546,225.9782608695652
2010-01-21,2010-Q1,994.7,255.706940874036,256.45862439924,279.24813480833546,225.9782608695652
2010-01-22,2010-Q1,969.65,249.26735218508995,256.1760925449871,279.24813480833546,225.9782608695652
2010-01-25,2010-Q1,965.95,248.31619537275063,255.93350075444283,279.24813480833546,225.9782608695652
2010-01-26,2010-Q1,965.95,248.31619537275063,255.7406986978876,279.24813480833546,225.9782608695652
2010-01-27,2010-Q1,903.75,232.32647814910024,255.06426735218508,279.24813480833546,225.9782608695652
2010-01-28,2010-Q1,894.85,230.03856041131104,254.2287917737789,279.24813480833546,225.9782608695652
2010-01-29,2010-Q1,886.35,227.853470437018,252.9755784061697,279.24813480833546,225.9782608695652
2010-02-01,2010-Q1,898.75,231.04113110539845,251.1274205040796,279.24813480833546,225.9782608695652
2010-02-02,2010-Q1,877.7,225.62982005141387,249.8035130490667,279.24813480833546,225.62982005141387
2010-02-03,2010-Q1,886.95,228.0077120822622,248.7917737789203,279.24813480833546,225.62982005141387
2010-02-04,2010-Q1,865.85,222.5835475578406,248.31619537275063,277.13757396449705,224.7189349112426
2010-02-05,2010-Q1,828.05,212.86632390745496,248.23418464289705,275.7970478518138,224.7189349112426
2010-02-06,2010-Q1,839.85,215.8997429305913,247.6236447971387,275.27929637252385,224.7189349112426
2010-02-08,2010-Q1,847.7,217.9177377892031,246.59383033419024,274.5784023668639,224.7189349112426
2010-02-09,2010-Q1,855.7,219.974293059126,245.90632684139933,274.21597633136093,224.7189349112426
2010-02-10,2010-Q1,839.45,215.7969151670951,245.62997722700348,273.34757685876,224.7189349112426
2010-02-11,2010-Q1,846.15,217.51928020565552,245.39203084832903,272.2824881013636,224.7189349112426
2010-02-12,2010-Q1,846.15,217.51928020565552,244.7943444730077,270.83579881656806,224.7189349112426
2010-02-15,2010-Q1,852.35,219.11311053984576,244.34447300771208,269.4228759325958,224.7189349112426
2010-02-16,2010-Q1,851.55,218.90745501285343,244.33161953727503,268.8179347826087,224.7189349112426
2010-02-17,2010-Q1,858.6,220.719794344473,244.0552699228792,267.9008152173913,224.7189349112426
2010-02-18,2010-Q1,852.25,219.0874035989717,243.7017994858612,266.83685872359445,224.7189349112426
2010-02-19,2010-Q1,831.65,213.7917737789203,243.3676092544987,266.2254456801162,224.7189349112426
2010-02-22,2010-Q1,809.55,208.11053984575832,242.879177377892,266.08016304347825,224.7189349112426
2010-02-23,2010-Q1,809.15,208.0077120822622,242.5578406169666,266.00543478260863,224.7189349112426
2010-02-24,2010-Q1,803.8,206.63239074550123,242.2661751145635,265.73381624646254,224.7189349112426
2010-02-25,2010-Q1,802.65,206.33676092544985,241.6299283279312,265.3601749421147,224.7189349112426
2010-02-26,2010-Q1,818.15,210.32133676092545,241.0218508997429,265.04755434782606,224.7189349112426
2010-03-01,2010-Q1,818.15,227.26388888888889,240.53341902313625,264.7465510033445,225.62982005141387
2010-03-02,2010-Q1,825.65,229.3472222222222,239.1516709511568,264.0750444927823,225.9782608695652
2010-03-03,2010-Q1,841.9,233.8611111111111,239.1516709511568,263.384200011177,226.4910025706941
2010-03-04,2010-Q1,846.8,235.2222222222222,239.1516709511568,262.323788700123,226.5828402366864
2010-03-05,2010-Q1,855.05,237.51388888888889,239.1516709511568,261.3930821783838,227.26388888888889
2010-03-08,2010-Q1,860.95,239.15277777777777,239.69207012282203,260.8559782608695,227.853470437018
2010-03-09,2010-Q1,843.6,234.3333333333333,239.69207012282203,260.0027418408405,228.0077120822622
2010-03-10,2010-Q1,854.45,237.34722222222223,239.69207012282203,259.38453531910136,228.29048843187653
2010-03-11,2010-Q1,842.3,233.9722222222222,238.6123786061125,259.0828804347826,229.3472222222222
2010-03-12,2010-Q1,846.35,235.09722222222223,237.7929341616681,258.95380434782606,229.9871465295629
2010-03-15,2010-Q1,832.0,231.11111111111111,237.45231719508703,258.95380434782606,230.03856041131104
2010-03-16,2010-Q1,851.65,236.56944444444443,237.3689838617537,258.95380434782606,231.04113110539845
2010-03-17,2010-Q1,845.85,234.9583333333333,236.9583333333333,258.95380434782606,231.11111111111111
2010-03-18,2010-Q1,847.7,235.47222222222223,236.0208333333333,258.95380434782606,232.32647814910024
2010-03-19,2010-Q1,853.65,237.125,236.0208333333333,258.95380434782606,233.74035989717223
2010-03-22,2010-Q1,832.85,231.34722222222223,235.39035275635536,258.08423913043475,233.74035989717223
2010-03-23,2010-Q1,832.55,231.26388888888889,235.26535275635533,256.99048913043475,233.74035989717223
2010-03-24,2010-Q1,832.55,231.26388888888889,235.15972222222223,256.45862439924,233.74035989717223
2010-03-25,2010-Q1,832.4,231.2222222222222,235.02777777777777,256.1760925449871,233.74035989717223
2010-03-26,2010-Q1,828.6,230.16666666666663,234.83777849185944,255.93350075444283,233.74035989717223
2010-03-29,2010-Q1,810.75,225.2083333333333,234.646529562982,255.7406986978876,233.74035989717223
2010-03-30,2010-Q1,814.25,226.1805555555556,234.5758354755784,255.06426735218508,233.74035989717223
2010-03-31,2010-Q1,810.05,225.01388888888889,234.5758354755784,254.2287917737789,233.74035989717223
2010-04-01,2010-Q2,858.25,238.40277777777777,234.5758354755784,252.9755784061697,233.8611111111111
2010-04-02,2010-Q2,858.25,238.40277777777777,234.5758354755784,251.1274205040796,233.9722222222222
2010-04-05,2010-Q2,865.6,240.44444444444449,234.5758354755784,249.8035130490667,234.1516709511568
2010-04-06,2010-Q2,866.6,240.72222222222223,234.5758354755784,248.7917737789203,234.3333333333333
2010-04-07,2010-Q2,868.45,241.23611111111111,234.5758354755784,248.31619537275063,234.4344473007712
2010-04-08,2010-Q2,897.9,249.41666666666663,234.5758354755784,248.31619537275063,234.5758354755784
2010-04-09,2010-Q2,906.7,251.86111111111111,234.5758354755784,248.31619537275063,234.5758354755784
2010-04-12,2010-Q2,917.95,254.98611111111111,234.5758354755784,248.31619537275063,234.5758354755784
2010-04-13,2010-Q2,890.4,247.3333333333333,234.5758354755784,248.23418464289705,234.7172236503856
2010-04-14,2010-Q2,890.4,247.3333333333333,234.5758354755784,247.7427536231884,234.7554347826087
2010-04-15,2010-Q2,881.35,244.81944444444449,234.5758354755784,247.3333333333333,234.7554347826087
2010-04-16,2010-Q2,866.75,240.76388888888889,234.5758354755784,247.21422450728363,234.9583333333333
2010-04-19,2010-Q2,845.3,234.8055555555556,234.5758354755784,246.59383033419024,234.9583333333333
2010-04-20,2010-Q2,846.75,235.2083333333333,234.646529562982,245.90632684139933,235.09722222222223
2010-04-21,2010-Q2,842.7,234.0833333333333,234.646529562982,245.62997722700348,235.09722222222223
2010-04-22,2010-Q2,844.4,234.5555555555556,234.646529562982,245.39203084832903,235.09722222222223
2010-04-23,2010-Q2,858.2,238.38888888888889,234.7613896029706,245.0318301913739,235.2083333333333
2010-04-26,2010-Q2,845.0,234.72222222222223,234.7638888888889,244.58195872607828,235.2083333333333
2010-04-27,2010-Q2,846.5,235.13888888888889,234.88194444444449,244.34447300771208,235.2083333333333
2010-04-28,2010-Q2,823.4,228.7222222222222,234.88194444444449,244.33161953727503,235.2083333333333
2010-04-29,2010-Q2,827.5,229.86111111111111,234.88194444444449,244.0552699228792,235.2083333333333
2010-04-30,2010-Q2,830.8,230.77777777777777,234.88194444444449,243.7017994858612,235.2083333333333
2010-05-03,2010-Q2,825.4,229.27777777777777,234.7638888888889,243.3676092544987,235.2083333333333
2010-05-04,2010-Q2,805.5,223.75,234.6388888888889,242.879177377892,235.2083333333333
2010-05-05,2010-Q2,798.75,221.875,234.44444444444449,242.5578406169666,235.2083333333333
2010-05-06,2010-Q2,800.9,222.4722222222222,234.2083333333333,242.2661751145635,235.2083333333333
2010-05-07,2010-Q2,799.55,222.0972222222222,234.0277777777777,241.64387077294683,235.2083333333333
2010-05-10,2010-Q2,823.05,228.625,233.91666666666663,241.2221686660954,235.2083333333333
2010-05-11,2010-Q2,811.65,225.4583333333333,233.0937946301057,241.0218508997429,235.2083333333333
2010-05-12,2010-Q2,810.6,225.16666666666663,231.83685018566123,240.7996822336475,235.2083333333333
2010-05-13,2010-Q2,806.0,223.88888888888889,231.3055555555556,240.7430555555556,235.2083333333333
2010-05-14,2010-Q2,786.7,218.52777777777777,231.26388888888889,240.58333333333337,235.2083333333333
2010-05-17,2010-Q2,781.4,217.0555555555556,231.2430555555556,240.3379034561554,235.2083333333333
2010-05-18,2010-Q2,779.8,216.6111111111111,231.16666666666663,239.69207012282203,235.2083333333333
2010-05-19,2010-Q2,743.65,206.56944444444443,231.0761211082548,238.77777777777777,235.2083333333333
2010-05-20,2010-Q2,728.35,202.31944444444449,230.9094544415881,238.40277777777777,235.2083333333333
2010-05-21,2010-Q2,705.55,195.9861111111111,230.4722222222222,238.3958333333333,235.2083333333333
2010-05-24,2010-Q2,786.2,218.38888888888889,230.10261353898883,238.2304341616681,235.2083333333333
2010-05-25,2010-Q2,744.6,206.8333333333333,229.9498357612111,237.7929341616681,235.2083333333333
2010-05-26,2010-Q2,752.5,209.02777777777777,229.60416666666663,237.45231719508703,235.2083333333333
2010-05-27,2010-Q2,757.8,210.5,229.3125,237.3689838617537,235.2083333333333
2010-05-28,2010-Q2,767.7,213.25,229.0,237.23611111111111,235.2083333333333
2010-05-31,2010-Q2,774.55,215.15277777777777,228.6736111111111,236.84722222222223,235.2083333333333
2010-06-01,2010-Q2,757.95,176.67832167832168,228.3163560411311,236.2059178743961,235.2083333333333
