Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-04,2005-Q3,167.7,156.7289719626168,152.00934579439252,,
2005-08-05,2005-Q3,169.55,158.45794392523365,152.12616822429905,,
2005-08-08,2005-Q3,162.25,151.63551401869157,152.12616822429905,,
2005-08-09,2005-Q3,162.55,151.9158878504673,152.12616822429905,,
2005-08-10,2005-Q3,160.9,150.37383177570092,152.12616822429905,,
2005-08-11,2005-Q3,160.7,150.18691588785046,152.12616822429905,,
2005-08-12,2005-Q3,160.15,149.6728971962617,152.12616822429905,,
2005-08-15,2005-Q3,160.15,149.6728971962617,152.12616822429905,,
2005-08-16,2005-Q3,160.95,150.42056074766353,152.12616822429905,,
2005-08-17,2005-Q3,166.3,155.42056074766356,152.66355140186914,,
2005-08-18,2005-Q3,158.2,147.8504672897196,152.66355140186914,,
2005-08-19,2005-Q3,161.1,150.56074766355138,152.66355140186914,,
2005-08-22,2005-Q3,159.6,149.15887850467288,152.66355140186914,,
2005-08-23,2005-Q3,153.8,143.73831775700936,152.66355140186914,,
2005-08-24,2005-Q3,150.3,140.46728971962617,152.66355140186914,,
2005-08-25,2005-Q3,149.9,140.09345794392524,152.66355140186914,,
2005-08-26,2005-Q3,152.15,142.19626168224298,152.66355140186914,,
2005-08-29,2005-Q3,149.2,139.4392523364486,152.66355140186914,,
2005-08-30,2005-Q3,152.85,142.8504672897196,152.66355140186914,,
2005-08-31,2005-Q3,154.0,143.92523364485982,152.66355140186914,,
2005-09-01,2005-Q3,153.85,591.7307692307692,153.22429906542055,,
2005-09-02,2005-Q3,153.65,590.9615384615385,153.41121495327104,,
2005-09-05,2005-Q3,154.15,592.8846153846154,153.73831775700933,,
2005-09-06,2005-Q3,153.3,589.6153846153846,154.4859813084112,,
2005-09-07,2005-Q3,153.3,589.6153846153846,155.0233644859813,,
2005-09-08,2005-Q3,155.1,596.5384615384615,155.0467289719626,46.54593639575971,
2005-09-09,2005-Q3,153.85,591.7307692307692,155.07009345794393,46.54593639575971,
2005-09-12,2005-Q3,153.4,590.0,155.2570093457944,46.6077738515901,
2005-09-13,2005-Q3,153.8,591.5384615384615,155.5607476635514,46.89045936395759,
2005-09-14,2005-Q3,150.35,578.2692307692307,155.72429906542055,47.07597173144876,
2005-09-15,2005-Q3,161.0,619.2307692307692,155.7710280373832,47.14664310954063,
2005-09-16,2005-Q3,161.15,619.8076923076923,155.81775700934577,47.29681978798586,
2005-09-19,2005-Q3,162.2,623.8461538461538,155.93457943925233,47.53533568904594,
2005-09-20,2005-Q3,158.25,608.6538461538462,156.26168224299062,47.68551236749117,
2005-09-21,2005-Q3,152.15,585.1923076923077,156.58878504672896,47.86219081272085,
2005-09-22,2005-Q3,136.5,525.0,156.70560747663552,48.37455830388692,
2005-09-23,2005-Q3,138.4,532.3076923076923,156.7523364485981,48.78975265017668,
2005-09-26,2005-Q3,150.4,578.4615384615385,156.86915887850466,49.063604240282686,
2005-09-27,2005-Q3,145.15,558.2692307692307,156.9859813084112,49.30212014134276,
2005-09-28,2005-Q3,148.6,571.5384615384615,157.14953271028037,49.4434628975265,
2005-09-29,2005-Q3,144.05,554.0384615384615,157.28971962616822,49.80565371024734,
2005-09-30,2005-Q3,144.15,554.4230769230769,157.87383177570092,50.22968197879858,
2005-10-03,2005-Q4,144.0,553.8461538461538,158.9485981308411,94.91397245797694,
2005-10-04,2005-Q4,145.1,558.076923076923,158.9485981308411,139.76635514018693,
2005-10-05,2005-Q4,143.0,550.0,158.9485981308411,140.2803738317757,
2005-10-06,2005-Q4,141.65,544.8076923076923,158.9485981308411,141.33177570093457,
2005-10-07,2005-Q4,140.5,540.3846153846154,158.9485981308411,142.5233644859813,
2005-10-10,2005-Q4,140.2,539.2307692307692,158.9485981308411,143.29439252336448,
2005-10-11,2005-Q4,139.2,535.3846153846154,158.9485981308411,143.8317757009346,
2005-10-12,2005-Q4,139.2,535.3846153846154,158.9485981308411,145.8878504672897,
2005-10-13,2005-Q4,139.35,535.9615384615385,158.9485981308411,148.50467289719626,
2005-10-14,2005-Q4,136.1,523.4615384615385,158.9485981308411,149.4158878504673,
2005-10-17,2005-Q4,134.95,519.0384615384614,158.9485981308411,149.6728971962617,
2005-10-18,2005-Q4,134.4,516.9230769230769,158.9485981308411,149.92990654205607,
2005-10-19,2005-Q4,127.6,490.7692307692307,159.04205607476638,150.2803738317757,
2005-10-20,2005-Q4,129.3,497.3076923076923,160.07009345794393,150.3971962616822,
2005-10-21,2005-Q4,123.05,473.2692307692307,160.93457943925233,150.49065420560746,
2005-10-24,2005-Q4,126.9,488.0769230769231,161.9392523364486,151.09813084112147,
2005-10-25,2005-Q4,131.25,504.80769230769226,162.82710280373834,151.65887850467288,
2005-10-26,2005-Q4,129.8,499.2307692307693,163.13084112149534,151.7289719626168,
2005-10-27,2005-Q4,104.75,402.88461538461536,163.97196261682242,151.84579439252337,
2005-10-28,2005-Q4,99.65,383.2692307692308,166.00467289719626,151.9392523364486,
2005-10-31,2005-Q4,95.0,365.38461538461536,167.42990654205607,152.00934579439252,
2005-11-01,2005-Q4,101.95,392.1153846153846,169.08878504672896,152.12616822429905,
2005-11-02,2005-Q4,99.15,381.34615384615387,267.9493170381021,152.66355140186914,
2005-11-03,2005-Q4,99.15,381.34615384615387,373.36538461538464,153.22429906542055,
2005-11-04,2005-Q4,99.15,381.34615384615387,381.34615384615387,153.41121495327104,
2005-11-07,2005-Q4,105.8,406.9230769230769,381.34615384615387,153.73831775700933,
2005-11-08,2005-Q4,109.6,421.5384615384615,382.3076923076923,154.4859813084112,
2005-11-09,2005-Q4,123.45,474.8076923076923,387.6923076923077,155.0233644859813,
2005-11-10,2005-Q4,121.5,467.30769230769226,397.5,155.0467289719626,
2005-11-11,2005-Q4,117.25,450.96153846153845,404.9038461538461,155.07009345794393,
2005-11-14,2005-Q4,114.7,441.1538461538461,414.2307692307692,155.2570093457944,
2005-11-15,2005-Q4,114.7,441.1538461538461,431.3461538461538,155.5607476635514,
2005-11-16,2005-Q4,115.45,444.0384615384616,441.1538461538461,155.72429906542055,
2005-11-17,2005-Q4,114.9,441.9230769230769,441.5384615384615,155.7710280373832,
2005-11-18,2005-Q4,127.45,490.1923076923077,442.9807692307693,155.81775700934577,
2005-11-21,2005-Q4,123.8,476.1538461538461,447.5,155.93457943925233,
2005-11-22,2005-Q4,128.95,495.9615384615384,459.13461538461536,156.26168224299062,
2005-11-23,2005-Q4,127.55,490.57692307692304,470.2884615384615,156.58878504672896,
2005-11-24,2005-Q4,126.8,487.6923076923077,474.0384615384616,156.70560747663552,
2005-11-25,2005-Q4,125.7,483.46153846153845,475.4807692307692,156.7523364485981,
2005-11-26,2005-Q4,126.2,485.38461538461536,479.80769230769226,156.86915887850466,
2005-11-28,2005-Q4,123.9,476.5384615384616,480.0,156.9859813084112,
2005-11-29,2005-Q4,124.85,480.1923076923077,481.8269230769231,157.14953271028037,
2005-11-30,2005-Q4,122.8,472.30769230769226,481.8269230769231,157.28971962616822,
2005-12-01,2005-Q4,122.65,27.811791383219955,481.8269230769231,157.28971962616822,
2005-12-02,2005-Q4,122.2,27.709750566893423,481.8269230769231,157.28971962616822,
2005-12-05,2005-Q4,121.95,27.6530612244898,481.8269230769231,157.28971962616822,
2005-12-06,2005-Q4,122.3,27.732426303854872,481.8269230769231,157.28971962616822,
2005-12-07,2005-Q4,123.05,27.90249433106576,481.8269230769231,157.28971962616822,
2005-12-08,2005-Q4,123.95,28.10657596371882,481.8269230769231,157.28971962616822,
2005-12-09,2005-Q4,129.75,29.421768707483,481.8269230769231,157.28971962616822,
2005-12-12,2005-Q4,129.95,29.467120181405893,481.8269230769231,157.28971962616822,
2005-12-13,2005-Q4,129.0,29.25170068027211,481.8269230769231,157.28971962616822,
2005-12-14,2005-Q4,127.4,28.88888888888889,481.8269230769231,157.28971962616822,
2005-12-15,2005-Q4,124.35,28.197278911564624,481.8269230769231,157.28971962616822,
2005-12-16,2005-Q4,125.3,28.41269841269841,481.8269230769231,157.28971962616822,
2005-12-19,2005-Q4,125.95,28.560090702947846,481.8269230769231,157.28971962616822,
2005-12-20,2005-Q4,125.65,28.49206349206349,481.8269230769231,157.28971962616822,
2005-12-21,2005-Q4,126.0,28.57142857142857,481.8269230769231,157.28971962616822,
2005-12-22,2005-Q4,130.65,29.62585034013605,481.8269230769231,157.28971962616822,
2005-12-23,2005-Q4,127.6,28.93424036281179,481.8269230769231,157.28971962616822,
2005-12-26,2005-Q4,122.05,27.675736961451246,481.8269230769231,157.28971962616822,
2005-12-27,2005-Q4,133.9,30.36281179138322,481.8269230769231,157.28971962616822,
2005-12-28,2005-Q4,128.65,29.17233560090703,481.8269230769231,157.28971962616822,
2005-12-29,2005-Q4,126.6,28.70748299319728,481.8269230769231,157.28971962616822,
2005-12-30,2005-Q4,125.3,28.41269841269841,481.8269230769231,157.28971962616822,
2006-01-02,2006-Q1,125.9,28.54875283446712,481.8269230769231,157.28971962616822,
2006-01-03,2006-Q1,129.75,29.421768707483,481.8269230769231,157.28971962616822,
2006-01-04,2006-Q1,127.6,28.93424036281179,478.36538461538464,157.28971962616822,
2006-01-05,2006-Q1,127.1,28.820861678004533,476.3461538461538,157.28971962616822,
2006-01-06,2006-Q1,127.85,28.99092970521541,475.4807692307692,157.28971962616822,
2006-01-09,2006-Q1,124.65,28.26530612244898,474.0384615384616,157.28971962616822,
2006-01-10,2006-Q1,125.25,28.401360544217685,472.7884615384615,157.28971962616822,
2006-01-11,2006-Q1,125.25,28.401360544217685,469.80769230769226,157.28971962616822,
2006-01-12,2006-Q1,127.65,28.94557823129252,459.13461538461536,157.28971962616822,
2006-01-13,2006-Q1,128.15,29.05895691609977,447.5,157.28971962616822,
2006-01-16,2006-Q1,125.8,28.526077097505667,442.9807692307693,157.28971962616822,
2006-01-17,2006-Q1,124.15,28.151927437641724,441.5384615384615,157.28971962616822,
2006-01-18,2006-Q1,129.65,29.399092970521544,441.1538461538461,157.28971962616822,
2006-01-19,2006-Q1,129.15,29.285714285714285,431.3461538461538,157.28971962616822,
2006-01-20,2006-Q1,128.35,29.10430839002268,414.2307692307692,157.28971962616822,
2006-01-23,2006-Q1,131.5,29.81859410430839,404.9038461538461,157.28971962616822,
2006-01-24,2006-Q1,129.25,29.30839002267573,397.5,157.28971962616822,
2006-01-25,2006-Q1,132.5,30.045351473922903,387.6923076923077,157.28971962616822,
2006-01-26,2006-Q1,132.5,30.045351473922903,382.3076923076923,157.28971962616822,
2006-01-27,2006-Q1,130.15,29.5124716553288,381.34615384615387,157.28971962616822,
2006-01-30,2006-Q1,130.35,29.55782312925169,381.34615384615387,157.28971962616822,
2006-01-31,2006-Q1,134.75,30.55555555555556,373.36538461538464,157.28971962616822,
2006-02-01,2006-Q1,132.3,30.0,197.97008547008545,157.28971962616822,
2006-02-02,2006-Q1,130.45,29.580498866213148,30.45918367346939,157.28971962616822,
2006-02-03,2006-Q1,127.85,28.99092970521541,30.20408163265306,157.28971962616822,
2006-02-06,2006-Q1,130.4,29.56916099773243,30.045351473922903,157.14953271028037,
2006-02-07,2006-Q1,131.95,29.92063492063492,30.022675736961453,156.9859813084112,
2006-02-08,2006-Q1,128.4,29.115646258503403,29.960317460317462,156.86915887850466,
2006-02-09,2006-Q1,128.4,29.115646258503403,29.869614512471657,156.7523364485981,
2006-02-10,2006-Q1,128.55,29.14965986394558,29.72222222222222,156.70560747663552,
2006-02-13,2006-Q1,129.75,29.421768707483,29.6031746031746,156.58878504672896,
2006-02-14,2006-Q1,129.15,29.285714285714285,29.574829931972783,156.26168224299062,
2006-02-15,2006-Q1,128.2,29.070294784580497,29.56349206349206,155.93457943925233,
2006-02-16,2006-Q1,129.55,29.37641723356009,29.535147392290245,155.81775700934577,
2006-02-17,2006-Q1,123.1,27.913832199546484,29.489795918367346,155.7710280373832,
2006-02-20,2006-Q1,122.75,27.834467120181404,29.444444444444446,155.72429906542055,
2006-02-21,2006-Q1,126.25,28.6281179138322,29.421768707483,155.5607476635514,
2006-02-22,2006-Q1,126.2,28.616780045351472,29.421768707483,155.2570093457944,
2006-02-23,2006-Q1,126.0,28.57142857142857,29.41043083900228,155.2570093457944,
2006-02-24,2006-Q1,123.8,28.07256235827664,29.387755102040817,155.07009345794393,
2006-02-27,2006-Q1,123.35,27.97052154195011,29.34240362811791,155.07009345794393,
2006-02-28,2006-Q1,123.6,28.02721088435374,29.297052154195008,155.07009345794393,
2006-03-01,2006-Q1,123.8,23.27067669172932,29.285714285714285,155.07009345794393,
2006-03-02,2006-Q1,123.0,23.120300751879697,29.2687074829932,155.0467289719626,
2006-03-03,2006-Q1,122.05,22.94172932330827,29.21201814058957,155.0233644859813,
2006-03-06,2006-Q1,121.65,22.866541353383457,29.160997732426303,154.2523364485981,
2006-03-07,2006-Q1,122.0,22.932330827067663,29.13265306122449,153.41121495327104,
2006-03-08,2006-Q1,124.65,23.43045112781955,29.115646258503403,152.68691588785046,
2006-03-09,2006-Q1,121.45,22.82894736842105,29.10997732426304,151.98598130841123,
2006-03-10,2006-Q1,120.6,22.669172932330824,29.08730158730159,151.84579439252337,
2006-03-13,2006-Q1,124.6,23.421052631578945,29.064625850340136,151.7289719626168,
2006-03-14,2006-Q1,123.65,23.24248120300752,29.02494331065759,151.65887850467288,
2006-03-15,2006-Q1,123.65,23.24248120300752,28.99092970521541,151.09813084112147,
2006-03-16,2006-Q1,131.15,24.652255639097746,28.968253968253965,150.49065420560746,
2006-03-17,2006-Q1,134.15,25.21616541353384,28.93990929705216,150.3971962616822,
2006-03-20,2006-Q1,133.95,25.178571428571423,28.93424036281179,150.2803738317757,
2006-03-21,2006-Q1,129.35,24.313909774436087,28.91156462585034,149.92990654205607,
2006-03-22,2006-Q1,125.45,23.580827067669173,28.85487528344671,149.6728971962617,
2006-03-23,2006-Q1,126.8,23.83458646616541,28.764172335600907,149.4158878504673,
2006-03-24,2006-Q1,124.55,23.411654135338345,28.66780045351474,148.50467289719626,
2006-03-27,2006-Q1,123.45,23.204887218045112,28.62244897959184,145.8878504672897,
2006-03-28,2006-Q1,127.0,23.87218045112781,28.594104308390023,143.8317757009346,
2006-03-29,2006-Q1,127.6,23.98496240601504,28.57142857142857,143.29439252336448,
2006-03-30,2006-Q1,125.45,23.580827067669173,28.565759637188208,142.5233644859813,
2006-03-31,2006-Q1,130.05,24.445488721804512,28.554421768707485,141.33177570093457,
2006-04-03,2006-Q2,134.9,25.357142857142858,28.5374149659864,140.2803738317757,
2006-04-04,2006-Q2,136.35,25.6296992481203,28.50907029478458,139.76635514018693,
2006-04-05,2006-Q2,135.8,25.526315789473685,28.45238095238095,84.99740394600208,
2006-04-06,2006-Q2,135.8,25.526315789473685,28.45238095238095,30.45918367346939,
2006-04-07,2006-Q2,132.1,24.83082706766917,28.45238095238095,30.20408163265306,
2006-04-10,2006-Q2,131.7,24.75563909774436,28.45238095238095,30.045351473922903,
2006-04-11,2006-Q2,131.7,24.75563909774436,28.45238095238095,30.022675736961453,
2006-04-12,2006-Q2,127.65,23.99436090225564,28.45238095238095,29.960317460317462,
2006-04-13,2006-Q2,126.9,23.85338345864661,28.45238095238095,29.869614512471657,
2006-04-14,2006-Q2,126.9,23.85338345864661,28.41269841269841,29.72222222222222,
2006-04-17,2006-Q2,127.4,23.94736842105263,28.40702947845805,29.6031746031746,
2006-04-18,2006-Q2,128.15,24.08834586466165,28.401360544217685,29.574829931972783,
2006-04-19,2006-Q2,129.75,24.3890977443609,28.33333333333333,29.56349206349206,
2006-04-20,2006-Q2,127.65,23.99436090225564,28.33333333333333,29.535147392290245,
2006-04-21,2006-Q2,125.35,23.56203007518797,28.20861678004536,29.489795918367346,
2006-04-24,2006-Q2,127.05,23.881578947368418,28.112244897959183,29.444444444444446,
2006-04-25,2006-Q2,125.4,23.571428571428573,28.04988662131519,29.421768707483,
2006-04-26,2006-Q2,129.85,24.407894736842103,27.998866213151924,29.421768707483,
2006-04-27,2006-Q2,129.85,24.407894736842103,27.9421768707483,29.41043083900228,
2006-04-28,2006-Q2,129.85,24.407894736842103,27.874149659863946,29.387755102040817,
2006-04-29,2006-Q2,129.6,24.360902255639097,27.874149659863946,29.34240362811791,
2006-05-01,2006-Q2,129.6,24.360902255639097,26.73208318415085,29.297052154195008,
2006-05-02,2006-Q2,127.05,23.881578947368418,25.578007518797,29.285714285714285,
2006-05-03,2006-Q2,128.45,24.14473684210526,25.526315789473685,29.2687074829932,
2006-05-04,2006-Q2,127.4,23.94736842105263,25.44172932330828,29.21201814058957,
2006-05-05,2006-Q2,127.0,23.87218045112781,25.28665413533835,29.160997732426303,
2006-05-08,2006-Q2,130.3,24.49248120300752,25.19736842105263,29.13265306122449,
2006-05-09,2006-Q2,132.05,24.821428571428573,25.004699248120296,29.115646258503403,
2006-05-10,2006-Q2,131.25,24.671052631578945,24.82612781954888,29.10997732426304,
2006-05-11,2006-Q2,132.05,24.821428571428573,24.821428571428573,29.08730158730159,
2006-05-12,2006-Q2,132.05,24.821428571428573,24.821428571428573,29.064625850340136,
2006-05-15,2006-Q2,128.55,24.163533834586467,24.788533834586467,29.02494331065759,
2006-05-16,2006-Q2,128.55,24.163533834586467,24.75563909774436,28.99092970521541,
2006-05-17,2006-Q2,134.9,25.357142857142858,24.75563909774436,28.968253968253965,
2006-05-18,2006-Q2,130.65,24.55827067669173,24.71334586466165,28.93990929705216,
2006-05-19,2006-Q2,130.0,24.43609022556391,24.661654135338345,28.93424036281179,
2006-05-22,2006-Q2,121.0,22.74436090225564,24.60526315789474,28.91156462585034,
2006-05-23,2006-Q2,135.1,25.39473684210526,24.60526315789474,28.85487528344671,40.47330097087379
2006-05-24,2006-Q2,137.1,25.77067669172932,24.60526315789474,28.764172335600907,40.20631067961165
2006-05-25,2006-Q2,137.1,25.77067669172932,24.60526315789474,28.66780045351474,40.10922330097088
2006-05-26,2006-Q2,132.55,24.915413533834588,24.60526315789474,28.62244897959184,38.62864077669903
