Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-07-20,2011-Q3,109.75,25.46403712296984,20.381861575179,25.730858468677496,29.94140625
2011-07-21,2011-Q3,110.9,25.730858468677496,20.381861575179,25.59744779582367,29.94140625
2011-07-22,2011-Q3,100.2,23.248259860788867,20.381861575179,25.41183294663573,29.94140625
2011-07-25,2011-Q3,102.3,23.735498839907194,20.381861575179,24.54756380510441,29.94140625
2011-07-26,2011-Q3,98.65,22.88863109048724,20.381861575179,23.49187935034803,29.94140625
2011-07-27,2011-Q3,97.65,22.656612529002324,20.381861575179,23.06844547563805,29.94140625
2011-07-28,2011-Q3,96.0,22.273781902552205,20.381861575179,22.772621809744784,29.6875
2011-07-29,2011-Q3,95.8,22.227378190255223,20.381861575179,22.465197215777263,29.6875
2011-08-01,2011-Q3,97.0,22.50580046403713,20.381861575179,22.38979118329467,29.6875
2011-08-02,2011-Q3,94.1,21.83294663573086,20.381861575179,22.250580046403712,29.6875
2011-08-03,2011-Q3,99.6,23.10904872389792,20.381861575179,22.250580046403712,29.6875
2011-08-04,2011-Q3,96.95,22.49419953596288,20.381861575179,22.250580046403712,29.6875
2011-08-05,2011-Q3,98.6,22.877030162413,20.381861575179,22.250580046403712,29.6875
2011-08-08,2011-Q3,97.1,22.52900232018561,20.381861575179,22.250580046403712,29.6875
2011-08-09,2011-Q3,99.3,23.03944315545244,20.381861575179,22.250580046403712,29.6875
2011-08-10,2011-Q3,99.5,23.08584686774942,20.381861575179,22.250580046403712,29.6875
2011-08-11,2011-Q3,98.05,22.749419953596288,20.381861575179,22.250580046403712,29.6875
2011-08-12,2011-Q3,96.4,22.366589327146176,20.381861575179,22.250580046403712,29.6875
2011-08-15,2011-Q3,96.4,22.366589327146176,20.381861575179,22.250580046403712,29.6875
2011-08-16,2011-Q3,100.1,23.22505800464037,20.381861575179,22.250580046403712,29.62365591397849
2011-08-17,2011-Q3,103.45,24.00232018561485,20.381861575179,22.250580046403712,29.56989247311828
2011-08-18,2011-Q3,100.65,23.35266821345708,20.381861575179,22.250580046403712,29.54301075268817
2011-08-19,2011-Q3,100.3,23.27146171693736,20.381861575179,22.250580046403712,29.54301075268817
2011-08-22,2011-Q3,101.25,23.49187935034803,20.381861575179,22.250580046403712,29.54301075268817
2011-08-23,2011-Q3,103.4,23.990719257540608,20.381861575179,22.250580046403712,29.54301075268817
2011-08-24,2011-Q3,103.0,23.89791183294664,20.381861575179,22.250580046403712,29.54301075268817
2011-08-25,2011-Q3,104.65,24.280742459396755,20.381861575179,22.250580046403712,29.4431554524362
2011-08-26,2011-Q3,102.35,23.74709976798144,20.381861575179,22.250580046403712,29.43548387096774
2011-08-29,2011-Q3,107.0,24.82598607888632,20.381861575179,22.250580046403712,29.40860215053764
2011-08-30,2011-Q3,107.9,25.03480278422274,20.381861575179,22.250580046403712,29.37354988399072
2011-08-31,2011-Q3,107.9,25.03480278422274,20.381861575179,22.250580046403712,29.301075268817204
2011-09-01,2011-Q3,107.9,19.834558823529413,20.381861575179,22.030162412993043,29.166666666666664
2011-09-02,2011-Q3,104.05,19.12683823529412,20.381861575179,21.536998377531297,28.991935483870964
2011-09-05,2011-Q3,104.6,19.227941176470587,20.381861575179,21.002386634844868,28.89784946236559
2011-09-06,2011-Q3,105.9,19.46691176470588,20.381861575179,20.5727923627685,28.76344086021505
2011-09-07,2011-Q3,105.5,19.39338235294117,20.381861575179,20.381861575179,28.66935483870968
2011-09-08,2011-Q3,103.2,18.97058823529412,20.381861575179,20.381861575179,28.65591397849462
2011-09-09,2011-Q3,102.3,18.80514705882353,20.381861575179,20.381861575179,28.65591397849462
2011-09-12,2011-Q3,102.3,18.80514705882353,20.381861575179,20.381861575179,28.548387096774192
2011-09-13,2011-Q3,102.0,18.75,20.381861575179,20.381861575179,28.494623655913976
2011-09-14,2011-Q3,103.5,19.025735294117645,20.381861575179,20.381861575179,28.494623655913976
2011-09-15,2011-Q3,103.85,19.09007352941176,20.381861575179,20.381861575179,28.427419354838708
2011-09-16,2011-Q3,101.25,18.61213235294117,20.381861575179,20.381861575179,28.413978494623656
2011-09-19,2011-Q3,101.65,18.68566176470588,20.381861575179,20.381861575179,28.2258064516129
2011-09-20,2011-Q3,102.0,18.75,20.381861575179,20.381861575179,28.104838709677416
2011-09-21,2011-Q3,109.0,20.03676470588235,20.381861575179,20.381861575179,28.091397849462364
2011-09-22,2011-Q3,101.45,18.64889705882353,20.381861575179,20.381861575179,28.091397849462364
2011-09-23,2011-Q3,102.2,18.78676470588235,20.381861575179,20.381861575179,28.077956989247312
2011-09-26,2011-Q3,103.65,19.053308823529413,20.381861575179,20.381861575179,27.969837587006964
2011-09-27,2011-Q3,104.9,19.28308823529412,20.381861575179,20.381861575179,27.94354838709677
2011-09-28,2011-Q3,105.9,19.46691176470588,20.381861575179,20.381861575179,27.876344086021504
2011-09-29,2011-Q3,106.1,19.503676470588232,20.381861575179,20.381861575179,27.768817204301072
2011-09-30,2011-Q3,110.0,20.22058823529412,20.381861575179,20.381861575179,27.737819025522043
2011-10-03,2011-Q4,110.0,20.22058823529412,20.30122490523656,20.381861575179,27.72849462365592
2011-10-04,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.688172043010752
2011-10-05,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.688172043010752
2011-10-06,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.661290322580644
2011-10-07,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.661290322580644
2011-10-10,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.60752688172043
2011-10-11,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.45939675174014
2011-10-12,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.41935483870968
2011-10-13,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.37819025522042
2011-10-14,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.37819025522042
2011-10-17,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.28494623655914
2011-10-18,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.1505376344086
2011-10-19,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.1505376344086
2011-10-20,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,27.09976798143852
2011-10-21,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.962365591397848
2011-10-24,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.922043010752688
2011-10-25,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.881720430107524
2011-10-26,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.881720430107524
2011-10-27,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.881720430107524
2011-10-28,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.682134570765665
2011-10-31,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.63573085846868
2011-11-01,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.61290322580645
2011-11-02,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.61290322580645
2011-11-03,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.61290322580645
2011-11-04,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.381861575179,26.424731182795696
2011-11-07,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,26.37096774193548
2011-11-08,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,26.30376344086021
2011-11-09,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,26.18279569892473
2011-11-10,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,26.18279569892473
2011-11-11,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,26.18279569892473
2011-11-14,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,26.18279569892473
2011-11-15,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,26.18279569892473
2011-11-16,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,26.15591397849462
2011-11-17,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,25.99767981438515
2011-11-18,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,25.730858468677496
2011-11-21,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,25.5510752688172
2011-11-22,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.334128878281625,25.46403712296984
2011-11-23,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.28042959427208,25.359628770301622
2011-11-24,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.274463007159905,25.053763440860216
2011-11-25,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.274463007159905,25.053763440860216
2011-11-28,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.250596658711217,25.03480278422274
2011-11-29,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.22673031026253,25.03480278422274
2011-11-30,2011-Q4,110.0,20.22058823529412,20.22058823529412,20.22673031026253,24.82598607888632
2011-12-01,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.256563245823383,24.50268817204301
2011-12-02,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.334128878281625,24.327956989247312
2011-12-05,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,24.280742459396755
2011-12-06,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,24.233870967741936
2011-12-07,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,24.00232018561485
2011-12-08,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.990719257540608
2011-12-09,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.89791183294664
2011-12-12,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.74709976798144
2011-12-13,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.735498839907194
2011-12-14,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.49187935034803
2011-12-15,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.35266821345708
2011-12-16,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.27146171693736
2011-12-19,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.248259860788867
2011-12-20,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.22505800464037
2011-12-21,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.10904872389792
2011-12-22,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.08584686774942
2011-12-23,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,23.03944315545244
2011-12-26,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,22.88863109048724
2011-12-27,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,22.877030162413
2011-12-28,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,22.749419953596288
2011-12-29,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,22.656612529002324
2011-12-30,2011-Q4,110.0,21.072796934865902,20.22058823529412,20.381861575179,22.52900232018561
2012-01-02,2012-Q1,142.6,27.31800766283525,20.22058823529412,20.381861575179,22.52900232018561
2012-01-03,2012-Q1,137.0,26.24521072796935,20.22058823529412,20.381861575179,22.52900232018561
2012-01-04,2012-Q1,125.65,24.070881226053643,20.22058823529412,20.381861575179,22.52900232018561
2012-01-05,2012-Q1,130.0,24.90421455938697,20.22058823529412,20.381861575179,22.52900232018561
2012-01-06,2012-Q1,133.65,25.60344827586207,20.22058823529412,20.381861575179,22.52900232018561
2012-01-07,2012-Q1,133.65,25.60344827586207,20.22058823529412,20.381861575179,22.52900232018561
2012-01-09,2012-Q1,137.0,26.24521072796935,20.22058823529412,20.381861575179,22.52900232018561
2012-01-10,2012-Q1,129.3,24.77011494252874,20.22058823529412,20.381861575179,22.52900232018561
2012-01-11,2012-Q1,138.95,26.61877394636016,20.22058823529412,20.381861575179,22.52900232018561
2012-01-12,2012-Q1,130.75,25.04789272030652,20.22058823529412,20.381861575179,22.52900232018561
2012-01-13,2012-Q1,129.0,24.71264367816092,20.22058823529412,20.381861575179,22.52900232018561
2012-01-16,2012-Q1,126.45,24.224137931034484,20.22058823529412,20.381861575179,22.52900232018561
2012-01-17,2012-Q1,129.0,24.71264367816092,20.22058823529412,20.381861575179,22.52900232018561
2012-01-18,2012-Q1,129.2,24.750957854406128,20.22058823529412,20.381861575179,22.52900232018561
2012-01-19,2012-Q1,127.2,24.367816091954023,20.22058823529412,20.381861575179,22.52900232018561
2012-01-20,2012-Q1,128.0,24.521072796934867,20.22058823529412,20.381861575179,22.52900232018561
2012-01-23,2012-Q1,127.35,24.39655172413793,20.22058823529412,20.381861575179,22.52900232018561
2012-01-24,2012-Q1,122.45,23.45785440613027,20.22058823529412,20.381861575179,22.52900232018561
2012-01-25,2012-Q1,123.0,23.5632183908046,20.22058823529412,20.381861575179,22.52900232018561
2012-01-26,2012-Q1,123.0,23.5632183908046,20.22058823529412,20.381861575179,22.52900232018561
2012-01-27,2012-Q1,119.3,22.8544061302682,20.22058823529412,20.381861575179,22.52900232018561
2012-01-30,2012-Q1,122.25,23.41954022988505,20.22058823529412,20.381861575179,22.52900232018561
2012-01-31,2012-Q1,120.4,23.06513409961686,20.64669258508001,20.381861575179,22.52900232018561
2012-02-01,2012-Q1,119.1,22.816091954022987,21.072796934865902,20.72732925502245,22.52900232018561
2012-02-02,2012-Q1,125.9,24.11877394636016,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-03,2012-Q1,123.75,23.70689655172414,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-06,2012-Q1,118.6,22.72030651340996,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-07,2012-Q1,127.45,24.415708812260537,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-08,2012-Q1,127.35,24.39655172413793,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-09,2012-Q1,127.0,24.32950191570881,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-10,2012-Q1,121.5,23.27586206896552,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-13,2012-Q1,133.7,25.61302681992337,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-14,2012-Q1,136.0,26.05363984674329,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-15,2012-Q1,132.95,25.46934865900383,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-16,2012-Q1,130.6,25.019157088122604,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-17,2012-Q1,132.65,25.41187739463602,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-20,2012-Q1,132.65,25.41187739463602,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-21,2012-Q1,136.6,26.168582375478927,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-22,2012-Q1,142.0,27.203065134099617,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-23,2012-Q1,143.0,27.39463601532568,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-24,2012-Q1,140.0,26.819923371647512,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-27,2012-Q1,141.5,27.1072796934866,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-28,2012-Q1,138.0,26.436781609195403,21.072796934865902,21.072796934865902,22.52900232018561
2012-02-29,2012-Q1,131.25,25.143678160919546,21.072796934865902,21.072796934865902,22.52900232018561
2012-03-01,2012-Q1,129.9,20.45669291338583,21.072796934865902,21.072796934865902,22.50580046403713
2012-03-02,2012-Q1,134.8,21.228346456692915,21.15057169577941,21.072796934865902,22.49419953596288
2012-03-03,2012-Q1,134.8,21.228346456692915,21.228346456692915,21.15057169577941,22.366589327146176
2012-03-05,2012-Q1,128.2,20.18897637795276,21.228346456692915,21.15057169577941,22.366589327146176
2012-03-06,2012-Q1,124.0,19.52755905511811,21.228346456692915,21.15057169577941,22.273781902552205
2012-03-07,2012-Q1,123.1,19.385826771653544,21.228346456692915,21.072796934865902,22.227378190255223
2012-03-08,2012-Q1,123.1,19.385826771653544,21.228346456692915,21.072796934865902,21.83294663573086
2012-03-09,2012-Q1,130.0,20.47244094488189,21.228346456692915,21.072796934865902,21.24105011933174
2012-03-12,2012-Q1,125.75,19.80314960629921,21.228346456692915,21.072796934865902,21.228346456692915
2012-03-13,2012-Q1,128.8,20.283464566929137,21.228346456692915,21.072796934865902,21.228346456692915
2012-03-14,2012-Q1,129.9,20.45669291338583,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-15,2012-Q1,129.0,20.31496062992126,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-16,2012-Q1,126.15,19.866141732283467,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-19,2012-Q1,124.3,19.5748031496063,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-20,2012-Q1,128.55,20.244094488188978,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-21,2012-Q1,125.8,19.811023622047244,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-22,2012-Q1,123.85,19.50393700787401,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-23,2012-Q1,127.45,20.070866141732285,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-26,2012-Q1,127.45,20.070866141732285,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-27,2012-Q1,123.0,19.37007874015748,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-28,2012-Q1,120.5,18.976377952755907,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-29,2012-Q1,120.5,18.976377952755907,21.228346456692915,21.072796934865902,21.072796934865902
2012-03-30,2012-Q1,121.55,19.141732283464567,21.228346456692915,21.072796934865902,21.072796934865902
2012-04-02,2012-Q2,120.1,18.91338582677165,21.228346456692915,21.072796934865902,21.072796934865902
2012-04-03,2012-Q2,131.0,20.62992125984252,21.228346456692915,21.072796934865902,21.072796934865902
2012-04-04,2012-Q2,131.55,20.71653543307087,21.228346456692915,21.072796934865902,21.072796934865902
2012-04-05,2012-Q2,131.55,20.71653543307087,21.228346456692915,20.894666183968383,21.072796934865902
2012-04-06,2012-Q2,131.55,20.71653543307087,21.228346456692915,20.71653543307087,21.072796934865902
2012-04-09,2012-Q2,131.7,20.74015748031496,21.228346456692915,20.71653543307087,21.072796934865902
2012-04-10,2012-Q2,135.6,21.35433070866142,21.291338582677167,20.71653543307087,21.072796934865902
2012-04-11,2012-Q2,131.0,20.62992125984252,21.291338582677167,20.71653543307087,21.072796934865902
2012-04-12,2012-Q2,136.15,21.440944881889767,21.3976377952756,20.71653543307087,21.072796934865902
2012-04-13,2012-Q2,130.0,20.47244094488189,21.3976377952756,20.673228346456696,21.072796934865902
2012-04-16,2012-Q2,129.2,20.346456692913385,21.3976377952756,20.62992125984252,21.072796934865902
2012-04-17,2012-Q2,128.0,20.15748031496063,21.3976377952756,20.551181102362204,20.763723150358
2012-04-18,2012-Q2,128.05,20.165354330708663,21.3976377952756,20.47244094488189,20.74015748031496
2012-04-19,2012-Q2,128.1,20.173228346456693,21.3976377952756,20.46456692913386,20.71653543307087
2012-04-20,2012-Q2,134.95,21.251968503937007,21.3976377952756,20.46456692913386,20.71653543307087
2012-04-23,2012-Q2,127.3,20.04724409448819,21.3976377952756,20.45669291338583,20.71653543307087
2012-04-24,2012-Q2,136.1,21.433070866141733,21.437007874015748,20.45669291338583,20.71653543307087
2012-04-25,2012-Q2,133.0,20.94488188976378,21.437007874015748,20.45669291338583,20.71653543307087
2012-04-26,2012-Q2,142.3,22.40944881889764,21.925196850393704,20.45669291338583,20.71653543307087
2012-04-27,2012-Q2,140.0,22.04724409448819,22.228346456692915,20.45669291338583,20.71653543307087
2012-04-28,2012-Q2,140.0,22.04724409448819,22.228346456692915,20.45669291338583,20.71653543307087
2012-04-30,2012-Q2,137.75,21.69291338582677,22.228346456692915,20.45669291338583,20.71653543307087
2012-05-01,2012-Q2,137.75,21.69291338582677,22.228346456692915,20.45669291338583,20.71653543307087
2012-05-02,2012-Q2,140.0,22.04724409448819,22.04724409448819,20.45669291338583,20.71653543307087
2012-05-03,2012-Q2,134.5,21.18110236220473,22.04724409448819,20.45669291338583,20.71653543307087
2012-05-04,2012-Q2,134.5,21.18110236220473,21.87007874015748,20.45669291338583,20.71653543307087
2012-05-07,2012-Q2,139.5,21.96850393700788,21.83070866141733,20.46456692913386,20.71653543307087
2012-05-08,2012-Q2,132.1,20.80314960629921,21.69291338582677,20.47244094488189,20.71653543307087
2012-05-09,2012-Q2,132.1,20.80314960629921,21.566929133858267,20.551181102362204,20.71653543307087
2012-05-10,2012-Q2,130.0,20.47244094488189,21.437007874015748,20.551181102362204,20.71653543307087
2012-05-11,2012-Q2,125.05,19.69291338582677,21.393700787401578,20.551181102362204,20.62992125984252
2012-05-14,2012-Q2,132.9,20.92913385826772,21.30314960629921,20.62992125984252,20.62992125984252
2012-05-15,2012-Q2,137.2,21.606299212598422,21.30314960629921,20.673228346456696,20.62992125984252
2012-05-16,2012-Q2,128.9,20.2992125984252,21.240157480314963,20.673228346456696,20.62992125984252
2012-05-17,2012-Q2,136.35,21.47244094488189,21.240157480314963,20.71653543307087,20.62992125984252
2012-05-18,2012-Q2,136.35,21.47244094488189,21.240157480314963,20.71653543307087,20.62992125984252
2012-05-21,2012-Q2,136.5,21.496062992125985,21.240157480314963,20.728346456692915,20.62992125984252
2012-05-22,2012-Q2,131.1,20.64566929133858,21.228346456692915,20.728346456692915,20.62992125984252
2012-05-23,2012-Q2,130.15,20.496062992125985,21.204724409448826,20.728346456692915,20.496062992125985
2012-05-24,2012-Q2,133.7,21.05511811023622,21.18110236220473,20.771653543307085,20.496062992125985
2012-05-25,2012-Q2,139.95,22.03937007874016,21.18110236220473,20.80314960629921,20.496062992125985
2012-05-28,2012-Q2,132.7,20.89763779527559,21.11811023622048,20.8503937007874,20.496062992125985
2012-05-29,2012-Q2,131.05,20.637795275590555,21.0,20.8503937007874,20.496062992125985
2012-05-30,2012-Q2,138.95,21.88188976377953,21.0,20.91338582677165,20.496062992125985
2012-05-31,2012-Q2,129.35,20.37007874015748,20.937007874015748,20.91338582677165,20.47244094488189
2012-06-01,2012-Q2,119.85,16.645833333333332,20.91338582677165,20.91338582677165,20.47244094488189
2012-06-04,2012-Q2,128.45,17.840277777777775,20.8503937007874,20.91338582677165,20.47244094488189
2012-06-05,2012-Q2,127.15,17.65972222222222,20.80314960629921,20.91338582677165,20.45669291338583
2012-06-06,2012-Q2,129.0,17.916666666666668,20.771653543307085,20.91338582677165,20.45669291338583
2012-06-07,2012-Q2,124.2,17.25,20.728346456692915,20.91338582677165,20.381861575179
2012-06-08,2012-Q2,127.95,17.770833333333332,20.71653543307087,20.91338582677165,20.381861575179
2012-06-11,2012-Q2,122.4,17.0,20.71653543307087,20.91338582677165,20.381861575179
2012-06-12,2012-Q2,125.25,17.395833333333332,20.68110236220473,20.91338582677165,20.381861575179
2012-06-13,2012-Q2,128.0,17.77777777777778,20.64173228346457,20.91338582677165,20.381861575179
2012-06-14,2012-Q2,127.65,17.729166666666668,20.633858267716537,20.91338582677165,20.381861575179
2012-06-15,2012-Q2,133.85,18.59027777777777,20.62992125984252,20.91338582677165,20.381861575179
2012-06-18,2012-Q2,125.55,17.4375,20.56299212598425,20.91338582677165,20.381861575179
2012-06-19,2012-Q2,125.55,17.4375,20.484251968503937,20.91338582677165,20.381861575179
2012-06-20,2012-Q2,127.5,17.708333333333332,20.47244094488189,20.91338582677165,20.381861575179
2012-06-21,2012-Q2,130.0,18.05555555555556,20.47244094488189,20.91338582677165,20.381861575179
2012-06-22,2012-Q2,136.4,18.944444444444446,20.46456692913386,20.91338582677165,20.381861575179
2012-06-25,2012-Q2,133.7,18.569444444444443,20.45669291338583,20.91338582677165,20.381861575179
2012-06-26,2012-Q2,135.2,18.77777777777777,20.41338582677165,20.91338582677165,20.381861575179
2012-06-27,2012-Q2,139.35,19.354166666666664,20.35826771653544,20.91338582677165,20.381861575179
2012-06-28,2012-Q2,134.5,18.68055555555556,20.33070866141732,20.91338582677165,20.381861575179
2012-06-29,2012-Q2,133.15,18.49305555555556,20.30708661417323,20.91338582677165,20.381861575179
2012-07-02,2012-Q3,139.95,19.4375,20.29133858267717,20.91338582677165,20.381861575179
2012-07-03,2012-Q3,139.95,19.4375,20.26377952755906,20.91338582677165,20.381861575179
2012-07-04,2012-Q3,139.95,19.4375,20.216535433070867,20.91338582677165,20.381861575179
2012-07-05,2012-Q3,132.0,18.33333333333333,20.18110236220473,20.91338582677165,20.381861575179
2012-07-06,2012-Q3,129.1,17.930555555555554,20.16929133858268,20.91338582677165,20.381861575179
2012-07-09,2012-Q3,133.0,18.47222222222222,20.16929133858268,20.91338582677165,20.381861575179
2012-07-10,2012-Q3,133.85,18.59027777777777,20.16929133858268,20.91338582677165,20.381861575179
2012-07-11,2012-Q3,133.85,18.59027777777777,20.16929133858268,20.91338582677165,20.381861575179
2012-07-12,2012-Q3,135.0,18.75,20.161417322834644,20.91338582677165,20.381861575179
2012-07-13,2012-Q3,128.1,17.791666666666664,20.161417322834644,20.91338582677165,20.381861575179
2012-07-16,2012-Q3,137.1,19.041666666666664,20.11417322834646,20.91338582677165,20.381861575179
2012-07-17,2012-Q3,137.1,19.041666666666664,20.070866141732285,20.91338582677165,20.381861575179
2012-07-18,2012-Q3,130.6,18.13888888888889,20.05905511811024,20.91338582677165,20.381861575179
2012-07-19,2012-Q3,135.65,18.84027777777778,20.05905511811024,20.91338582677165,20.381861575179
2012-07-20,2012-Q3,135.65,18.84027777777778,20.05905511811024,20.91338582677165,20.381861575179
2012-07-23,2012-Q3,137.9,19.15277777777778,19.92913385826772,20.91338582677165,20.381861575179
2012-07-24,2012-Q3,136.95,19.02083333333333,19.87007874015748,20.91338582677165,20.381861575179
2012-07-25,2012-Q3,130.1,18.069444444444443,19.87007874015748,20.91338582677165,20.381861575179
2012-07-26,2012-Q3,135.0,18.75,19.565206692913385,20.91338582677165,20.381861575179
2012-07-27,2012-Q3,129.4,17.97222222222222,19.4375,20.91338582677165,20.381861575179
2012-07-30,2012-Q3,135.7,18.84722222222222,19.4375,20.91338582677165,20.381861575179
2012-07-31,2012-Q3,135.7,18.84722222222222,19.4375,20.91338582677165,20.381861575179
2012-08-01,2012-Q3,131.6,18.27777777777777,19.4375,20.91338582677165,20.381861575179
2012-08-02,2012-Q3,137.5,19.09722222222222,19.4375,20.91338582677165,20.381861575179
2012-08-03,2012-Q3,137.25,19.0625,19.4375,20.91338582677165,20.381861575179
2012-08-06,2012-Q3,139.85,19.42361111111111,19.4375,20.8503937007874,20.381861575179
2012-08-07,2012-Q3,139.5,19.375,19.43055555555556,20.80314960629921,20.381861575179
2012-08-08,2012-Q3,131.05,18.20138888888889,19.39930555555556,20.771653543307085,20.381861575179
2012-08-09,2012-Q3,137.0,19.02777777777778,19.36458333333333,20.728346456692915,20.381861575179
2012-08-10,2012-Q3,135.4,18.80555555555556,19.25347222222222,20.71653543307087,20.381861575179
2012-08-13,2012-Q3,139.6,19.38888888888889,19.25347222222222,20.71653543307087,20.381861575179
2012-08-14,2012-Q3,140.8,19.55555555555556,19.25347222222222,20.68110236220473,20.381861575179
2012-08-15,2012-Q3,140.8,19.55555555555556,19.25347222222222,20.64173228346457,20.381861575179
2012-08-16,2012-Q3,141.0,19.58333333333333,19.25347222222222,20.633858267716537,20.381861575179
