Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-01-09,2006-Q1,246.8,172.58741258741262,19.41811978771797,17.60235026535254,
2006-01-10,2006-Q1,246.7,172.5174825174825,19.486353297952995,17.666793025018954,
2006-01-11,2006-Q1,246.7,172.5174825174825,19.51667930250189,17.695223654283545,
2006-01-12,2006-Q1,245.4,171.60839160839163,19.6986353297953,17.72554965883245,
2006-01-13,2006-Q1,245.2,171.46853146853147,19.91849886277484,17.769143290371495,
2006-01-16,2006-Q1,243.55,170.3146853146853,20.013267626990142,17.799469294920396,
2006-01-17,2006-Q1,240.2,167.97202797202797,20.073919636087947,17.810841546626236,
2006-01-18,2006-Q1,239.2,167.27272727272728,20.08339651250948,17.829795299469296,
2006-01-19,2006-Q1,242.0,169.23076923076923,20.121304018195605,17.848749052312357,
2006-01-20,2006-Q1,250.8,175.3846153846154,20.121304018195605,17.89423805913571,
2006-01-23,2006-Q1,248.6,173.84615384615384,20.18574677786202,17.943517816527674,
2006-01-24,2006-Q1,246.6,172.44755244755245,20.25777103866566,17.973843821076574,
2006-01-25,2006-Q1,234.1,163.7062937062937,20.30515542077332,17.990902198635332,
2006-01-26,2006-Q1,234.1,163.7062937062937,20.310841546626232,17.998483699772557,
2006-01-27,2006-Q1,237.55,166.11888111888112,20.32031842304776,18.02122820318423,
2006-01-30,2006-Q1,228.9,160.06993006993008,20.48711144806672,18.03639120545868,
2006-01-31,2006-Q1,230.3,161.04895104895107,20.70887035633056,18.038286580742987,
2006-02-01,2006-Q1,227.75,159.26573426573427,89.87966355100548,18.0420773313116,
2006-02-02,2006-Q1,230.15,160.94405594405595,159.02097902097904,18.061031084154656,
2006-02-03,2006-Q1,230.05,160.8741258741259,159.16083916083917,18.12736921910538,
2006-02-06,2006-Q1,231.45,161.85314685314685,159.66783216783216,18.18991660348749,
2006-02-07,2006-Q1,231.05,161.5734265734266,160.472027972028,18.20507960576194,
2006-02-08,2006-Q1,231.25,161.71328671328672,160.9090909090909,18.2524639878696,
2006-02-09,2006-Q1,231.25,161.71328671328672,160.99650349650352,18.354814253222138,
2006-02-10,2006-Q1,233.15,163.04195804195805,161.25874125874128,18.411675511751326,
2006-02-13,2006-Q1,233.05,162.97202797202797,161.52097902097904,18.411675511751326,
2006-02-14,2006-Q1,236.05,165.06993006993008,161.64335664335664,18.417361637604245,
2006-02-15,2006-Q1,241.55,168.91608391608392,161.71328671328672,18.430629264594387,
2006-02-16,2006-Q1,245.9,171.95804195804195,161.7832167832168,18.44010614101592,
2006-02-17,2006-Q1,241.5,168.88111888111888,161.85314685314685,18.4628506444276,
2006-02-20,2006-Q1,236.35,165.2797202797203,162.04545454545456,18.48749052312358,
2006-02-21,2006-Q1,233.3,163.14685314685318,162.25524475524475,18.525398028809704,
2006-02-22,2006-Q1,234.8,164.1958041958042,162.62237762237763,18.56520090978014,
2006-02-23,2006-Q1,231.0,161.53846153846155,162.62237762237763,18.57467778620167,
2006-02-24,2006-Q1,232.0,162.23776223776224,162.62237762237763,18.5841546626232,
2006-02-27,2006-Q1,229.0,160.13986013986013,162.62237762237763,18.63532979529948,
2006-02-28,2006-Q1,224.5,156.993006993007,162.62237762237763,18.74336618650493,
2006-03-01,2006-Q1,228.75,116.70918367346938,162.62237762237763,18.81918119787718,
2006-03-02,2006-Q1,233.95,119.3622448979592,162.62237762237763,18.836239575435936,
2006-03-03,2006-Q1,233.35,119.0561224489796,162.62237762237763,18.98028809704321,
2006-03-06,2006-Q1,231.85,118.29081632653062,162.62237762237763,19.14708112206217,
2006-03-07,2006-Q1,231.5,118.1122448979592,162.62237762237763,19.181197877179684,
2006-03-08,2006-Q1,226.65,115.63775510204084,162.62237762237763,19.19067475360121,
2006-03-09,2006-Q1,226.85,115.73979591836736,162.62237762237763,19.27975739196361,
2006-03-10,2006-Q1,227.45,116.04591836734691,162.62237762237763,19.372630780894617,
2006-03-13,2006-Q1,233.7,119.234693877551,162.62237762237763,19.41811978771797,
2006-03-14,2006-Q1,231.8,118.265306122449,162.62237762237763,19.486353297952995,
2006-03-15,2006-Q1,231.8,118.265306122449,162.62237762237763,19.51667930250189,
2006-03-16,2006-Q1,231.85,118.29081632653062,162.62237762237763,19.6986353297953,
2006-03-17,2006-Q1,229.1,116.8877551020408,162.62237762237763,19.91849886277484,
2006-03-20,2006-Q1,231.25,117.98469387755102,162.62237762237763,20.013267626990142,
2006-03-21,2006-Q1,231.2,117.95918367346938,162.62237762237763,20.073919636087947,
2006-03-22,2006-Q1,230.25,117.47448979591836,162.62237762237763,20.08339651250948,
2006-03-23,2006-Q1,229.05,116.8622448979592,162.62237762237763,20.121304018195605,
2006-03-24,2006-Q1,230.15,117.4234693877551,162.62237762237763,20.161106899166043,
2006-03-27,2006-Q1,228.15,116.4030612244898,162.62237762237763,20.19143290371494,
2006-03-28,2006-Q1,227.6,116.12244897959184,162.62237762237763,20.25777103866566,
2006-03-29,2006-Q1,225.85,115.2295918367347,162.62237762237763,20.30515542077332,
2006-03-30,2006-Q1,216.45,110.43367346938776,162.62237762237763,20.310841546626232,
2006-03-31,2006-Q1,220.5,112.5,162.62237762237763,20.32031842304776,
2006-04-03,2006-Q2,230.05,117.37244897959184,162.62237762237763,20.48711144806672,
2006-04-04,2006-Q2,242.0,123.46938775510203,162.62237762237763,20.70887035633056,
2006-04-05,2006-Q2,243.1,124.03061224489797,162.62237762237763,65.60349329269236,
2006-04-06,2006-Q2,243.1,124.03061224489797,162.25524475524475,111.46683673469389,
2006-04-07,2006-Q2,244.0,124.48979591836736,162.23776223776224,113.86479591836736,
2006-04-10,2006-Q2,249.35,127.21938775510203,162.04545454545456,115.43367346938776,
2006-04-11,2006-Q2,249.35,127.21938775510203,161.85314685314685,115.6887755102041,
2006-04-12,2006-Q2,252.0,128.57142857142858,161.7832167832168,115.89285714285714,
2006-04-13,2006-Q2,249.05,127.06632653061226,161.71328671328672,116.08418367346935,
2006-04-14,2006-Q2,249.05,127.06632653061226,161.64335664335664,116.2627551020408,
2006-04-17,2006-Q2,250.55,127.83163265306123,161.55594405594405,116.5561224489796,
2006-04-18,2006-Q2,250.45,127.78061224489797,161.5034965034965,116.78571428571428,
2006-04-19,2006-Q2,258.45,131.8622448979592,161.25874125874128,116.875,
2006-04-20,2006-Q2,250.35,127.7295918367347,160.99650349650352,117.13010204081633,
2006-04-21,2006-Q2,249.4,127.24489795918367,160.9090909090909,117.39795918367346,
2006-04-24,2006-Q2,243.3,124.1326530612245,160.506993006993,117.44897959183672,
2006-04-25,2006-Q2,241.55,123.23979591836736,160.1048951048951,117.71683673469389,
2006-04-26,2006-Q2,251.55,128.34183673469389,159.66783216783216,117.9719387755102,
2006-04-27,2006-Q2,238.5,121.68367346938776,159.16083916083917,118.04846938775512,
2006-04-28,2006-Q2,241.1,123.01020408163264,159.02097902097904,118.1887755102041,
2006-04-29,2006-Q2,241.6,123.26530612244898,158.02447552447552,118.265306122449,
2006-05-01,2006-Q2,241.6,123.26530612244898,144.4276259454831,118.27806122448982,
2006-05-02,2006-Q2,243.4,124.18367346938776,130.21683673469389,118.29081632653062,
2006-05-03,2006-Q2,246.6,125.81632653061224,128.45663265306123,118.6734693877551,
2006-05-04,2006-Q2,252.65,128.9030612244898,128.45663265306123,119.1454081632653,
2006-05-05,2006-Q2,250.35,127.7295918367347,128.08673469387756,119.29846938775508,
2006-05-08,2006-Q2,255.45,130.33163265306123,128.08673469387756,120.52295918367348,
2006-05-09,2006-Q2,254.4,129.79591836734696,128.08673469387756,122.3469387755102,
2006-05-10,2006-Q2,269.4,137.44897959183672,128.08673469387756,123.125,
2006-05-11,2006-Q2,265.5,135.4591836734694,128.08673469387756,123.25255102040816,
2006-05-12,2006-Q2,259.95,132.62755102040816,128.08673469387756,123.26530612244898,
2006-05-15,2006-Q2,249.8,127.44897959183676,127.8061224489796,123.36734693877553,
2006-05-16,2006-Q2,243.4,124.18367346938776,127.75510204081633,123.75,
2006-05-17,2006-Q2,251.2,128.16326530612244,127.75510204081633,124.03061224489797,
2006-05-18,2006-Q2,236.8,120.81632653061226,127.7295918367347,124.03061224489797,
2006-05-19,2006-Q2,234.6,119.6938775510204,127.58928571428572,124.03061224489797,
2006-05-22,2006-Q2,223.35,113.95408163265306,127.3469387755102,124.03061224489797,
2006-05-23,2006-Q2,225.6,115.10204081632654,127.23214285714286,124.03061224489797,19.4579226686884
2006-05-24,2006-Q2,224.65,114.61734693877553,127.21938775510203,124.03061224489797,19.4579226686884
2006-05-25,2006-Q2,219.05,111.76020408163266,127.14285714285714,124.03061224489797,19.4579226686884
