Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-11-04,2008-Q4,32.55,50.07692307692307,46.61538461538461,55.16393442622951,64.91803278688525
2008-11-05,2008-Q4,33.15,50.99999999999999,46.80769230769231,54.959016393442624,64.91803278688525
2008-11-06,2008-Q4,34.15,52.53846153846153,47.45744010088272,54.631147540983605,64.83606557377048
2008-11-07,2008-Q4,35.3,54.3076923076923,47.99590163934426,54.40794451450189,64.79508196721311
2008-11-10,2008-Q4,35.1,54.0,48.03846153846153,54.26450189155107,64.672131147541
2008-11-11,2008-Q4,34.95,53.76923076923077,48.11633039092055,54.187578814628,64.6311475409836
2008-11-12,2008-Q4,34.65,53.30769230769231,48.19672131147541,54.126103404791934,64.26229508196722
2008-11-13,2008-Q4,34.65,53.30769230769231,48.46500630517024,54.04918032786885,64.09836065573771
2008-11-14,2008-Q4,33.6,51.69230769230769,48.730769230769226,53.96153846153846,64.09836065573771
2008-11-17,2008-Q4,33.0,50.76923076923077,48.80769230769231,53.84615384615384,64.07692307692307
2008-11-18,2008-Q4,33.0,50.76923076923077,49.11538461538461,53.53846153846153,64.05737704918033
2008-11-19,2008-Q4,32.4,49.84615384615384,49.61538461538461,53.30769230769231,64.05737704918033
2008-11-20,2008-Q4,30.75,47.30769230769231,49.61538461538461,53.02679697351829,64.01639344262294
2008-11-21,2008-Q4,29.45,45.30769230769231,49.61538461538461,52.68442622950819,63.9344262295082
2008-11-24,2008-Q4,29.1,44.76923076923077,49.61538461538461,52.58070617906683,63.9344262295082
2008-11-25,2008-Q4,30.05,46.23076923076923,49.61538461538461,52.437263556116015,63.89344262295082
2008-11-26,2008-Q4,29.35,45.15384615384615,49.61538461538461,52.29508196721312,63.72950819672131
2008-11-27,2008-Q4,29.35,45.15384615384615,49.61538461538461,51.97320302648171,63.72950819672131
2008-11-28,2008-Q4,28.55,43.92307692307692,49.61538461538461,51.65384615384615,63.68852459016394
2008-12-01,2008-Q4,28.85,,,,
2008-12-02,2008-Q4,27.55,,,,
2008-12-03,2008-Q4,28.2,,,,
2008-12-04,2008-Q4,28.55,,,,
2008-12-05,2008-Q4,29.0,,,,
2008-12-08,2008-Q4,29.0,,,,
2008-12-09,2008-Q4,29.0,,,,
2008-12-10,2008-Q4,28.75,,,,
2008-12-11,2008-Q4,29.0,,,,
2008-12-12,2008-Q4,29.85,,,,
2008-12-15,2008-Q4,31.0,,,,
2008-12-16,2008-Q4,33.65,,,,
2008-12-17,2008-Q4,32.85,,,,
2008-12-18,2008-Q4,32.95,,,,
2008-12-19,2008-Q4,34.85,,,,
2008-12-22,2008-Q4,34.45,,,,
2008-12-23,2008-Q4,34.75,,,,
2008-12-24,2008-Q4,34.05,,,,
2008-12-25,2008-Q4,34.05,,,,
2008-12-26,2008-Q4,33.15,,,,
2008-12-29,2008-Q4,32.2,,,,
2008-12-30,2008-Q4,32.4,,,,
2008-12-31,2008-Q4,32.8,,,,
2009-01-01,2009-Q1,33.15,,,,
2009-01-02,2009-Q1,33.8,,,,
2009-01-05,2009-Q1,34.4,,,,
2009-01-06,2009-Q1,33.85,,,,
2009-01-07,2009-Q1,32.15,,,,
2009-01-08,2009-Q1,32.15,,,,
2009-01-09,2009-Q1,31.6,,,,
2009-01-12,2009-Q1,32.15,,,,
2009-01-13,2009-Q1,30.55,,,,
2009-01-14,2009-Q1,30.85,,,,
2009-01-15,2009-Q1,29.35,,,,
2009-01-16,2009-Q1,30.1,,,,
2009-01-19,2009-Q1,31.4,,,,
2009-01-20,2009-Q1,31.35,,,,
2009-01-21,2009-Q1,31.45,,,,
2009-01-22,2009-Q1,31.65,,,,
2009-01-23,2009-Q1,31.3,,,,
2009-01-26,2009-Q1,31.3,,,,
2009-01-27,2009-Q1,30.55,,,,
2009-01-28,2009-Q1,30.15,,,,
2009-01-29,2009-Q1,29.9,,,,
2009-01-30,2009-Q1,30.35,,,,
2009-02-02,2009-Q1,29.65,,,,
2009-02-03,2009-Q1,29.4,,,,
2009-02-04,2009-Q1,29.45,,,,
2009-02-05,2009-Q1,28.6,,,,
2009-02-06,2009-Q1,29.2,,,,
2009-02-09,2009-Q1,29.1,,,,
2009-02-10,2009-Q1,29.15,,,,
2009-02-11,2009-Q1,30.0,,,,
2009-02-12,2009-Q1,29.9,,,,
2009-02-13,2009-Q1,29.95,,,,
2009-02-16,2009-Q1,30.25,,,,
2009-02-17,2009-Q1,28.5,,,,
2009-02-18,2009-Q1,29.8,,,,
2009-02-19,2009-Q1,29.05,,,,
2009-02-20,2009-Q1,27.9,,,,
2009-02-23,2009-Q1,27.9,,,,
2009-02-24,2009-Q1,27.95,,,,
2009-02-25,2009-Q1,27.1,,,,
2009-02-26,2009-Q1,28.55,,,,
2009-02-27,2009-Q1,27.25,,,,
2009-03-02,2009-Q1,26.55,,,,
2009-03-03,2009-Q1,26.3,,,,
2009-03-04,2009-Q1,25.3,,,,
2009-03-05,2009-Q1,25.55,,,,
2009-03-06,2009-Q1,25.45,,,,
2009-03-09,2009-Q1,25.0,,,,
2009-03-10,2009-Q1,25.0,,,,
2009-03-11,2009-Q1,25.0,,,,
2009-03-12,2009-Q1,24.65,,,,
2009-03-13,2009-Q1,25.05,,,,
2009-03-16,2009-Q1,25.4,,,,
2009-03-17,2009-Q1,25.9,,,,
2009-03-18,2009-Q1,26.0,,,,
2009-03-19,2009-Q1,26.45,,,,
2009-03-20,2009-Q1,26.0,,,,
2009-03-23,2009-Q1,27.4,,,,
2009-03-24,2009-Q1,27.75,,,,
2009-03-25,2009-Q1,27.45,,,,
2009-03-26,2009-Q1,27.7,,,,
2009-03-27,2009-Q1,27.45,,,,
2009-03-30,2009-Q1,26.95,,,,
2009-03-31,2009-Q1,27.6,,,,
2009-04-01,2009-Q2,28.25,,,,
2009-04-02,2009-Q2,29.55,,,,
2009-04-03,2009-Q2,29.55,,,,
2009-04-06,2009-Q2,30.45,,,,
2009-04-07,2009-Q2,30.45,,,,
2009-04-08,2009-Q2,34.0,,,,
2009-04-09,2009-Q2,35.4,,,,
2009-04-10,2009-Q2,35.4,,,,
2009-04-13,2009-Q2,38.2,,,,
2009-04-14,2009-Q2,38.2,,,,
2009-04-15,2009-Q2,37.6,,,,
2009-04-16,2009-Q2,35.9,,,,
2009-04-17,2009-Q2,35.2,,,,
2009-04-20,2009-Q2,35.95,,,,
2009-04-21,2009-Q2,35.4,,,,
2009-04-22,2009-Q2,33.7,,,,
2009-04-23,2009-Q2,33.75,,,,
2009-04-24,2009-Q2,34.05,,,,
2009-04-27,2009-Q2,32.7,,,,
2009-04-28,2009-Q2,32.85,,,,
2009-04-29,2009-Q2,33.45,,,,
2009-04-30,2009-Q2,33.45,,,,
2009-05-01,2009-Q2,33.45,,,,
2009-05-04,2009-Q2,33.3,,,,
2009-05-05,2009-Q2,33.5,,,,
2009-05-06,2009-Q2,33.45,,,,
2009-05-07,2009-Q2,33.35,,,,
2009-05-08,2009-Q2,34.05,,,,
2009-05-11,2009-Q2,33.4,,,,
2009-05-12,2009-Q2,33.5,,,,
2009-05-13,2009-Q2,33.25,,,,
2009-05-14,2009-Q2,32.65,,,,
2009-05-15,2009-Q2,33.75,,,,
2009-05-18,2009-Q2,33.75,,,,
2009-05-19,2009-Q2,35.25,,,,
2009-05-20,2009-Q2,37.05,,,,
2009-05-21,2009-Q2,38.9,,,,
2009-05-22,2009-Q2,40.5,,,,
2009-05-25,2009-Q2,42.55,,,,
2009-05-26,2009-Q2,44.25,,,,
2009-05-27,2009-Q2,44.3,,,,
2009-05-28,2009-Q2,42.7,,,,
2009-05-29,2009-Q2,44.45,,,,
2009-06-01,2009-Q2,45.15,80.62499999999999,,,
2009-06-02,2009-Q2,44.15,78.83928571428571,,,
2009-06-03,2009-Q2,46.35,82.76785714285714,,,
2009-06-04,2009-Q2,46.35,82.76785714285714,,,
2009-06-05,2009-Q2,48.65,86.87499999999999,,,
2009-06-08,2009-Q2,46.35,82.76785714285714,,,
2009-06-09,2009-Q2,45.35,80.98214285714285,,,
2009-06-10,2009-Q2,47.0,83.92857142857142,,,
2009-06-11,2009-Q2,44.65,79.73214285714285,,,
2009-06-12,2009-Q2,42.65,76.16071428571428,,,
2009-06-15,2009-Q2,40.9,73.03571428571428,,,
2009-06-16,2009-Q2,41.95,74.91071428571428,,,
2009-06-17,2009-Q2,40.1,71.60714285714285,,,
2009-06-18,2009-Q2,39.2,70.0,,,
2009-06-19,2009-Q2,40.3,71.96428571428571,,,
2009-06-22,2009-Q2,40.85,72.94642857142857,,,
2009-06-23,2009-Q2,40.75,72.76785714285714,,,
2009-06-24,2009-Q2,41.65,74.37499999999999,,,
2009-06-25,2009-Q2,40.6,72.5,,,
2009-06-26,2009-Q2,40.55,72.41071428571428,,,
2009-06-29,2009-Q2,39.9,71.24999999999999,,,
2009-06-30,2009-Q2,38.45,68.66071428571428,,,
2009-07-01,2009-Q3,39.95,71.33928571428571,,,
2009-07-02,2009-Q3,39.35,70.26785714285714,,,
2009-07-03,2009-Q3,38.05,67.94642857142856,,,
2009-07-06,2009-Q3,38.05,67.94642857142856,,,
2009-07-07,2009-Q3,38.35,68.48214285714285,,,
2009-07-08,2009-Q3,36.2,64.64285714285714,,,
2009-07-09,2009-Q3,35.6,63.57142857142857,,,
2009-07-10,2009-Q3,36.8,65.71428571428571,,,
2009-07-13,2009-Q3,34.0,60.71428571428571,,,
2009-07-14,2009-Q3,35.45,63.30357142857143,,,
2009-07-15,2009-Q3,36.2,64.64285714285714,,,
2009-07-16,2009-Q3,37.3,66.60714285714285,,,
2009-07-17,2009-Q3,36.6,65.35714285714285,,,
2009-07-20,2009-Q3,39.55,70.62499999999999,,,
2009-07-21,2009-Q3,43.25,77.23214285714285,,,
2009-07-22,2009-Q3,43.95,78.48214285714286,,,
2009-07-23,2009-Q3,43.8,78.21428571428571,,,
2009-07-24,2009-Q3,44.15,78.83928571428571,,,
2009-07-27,2009-Q3,46.4,82.85714285714285,,,
2009-07-28,2009-Q3,47.8,85.35714285714285,,,
2009-07-29,2009-Q3,45.7,81.60714285714286,,,
2009-07-30,2009-Q3,45.4,81.07142857142856,,,
2009-07-31,2009-Q3,44.25,79.01785714285714,,,
2009-08-03,2009-Q3,46.5,83.03571428571428,,,
2009-08-04,2009-Q3,47.6,85.0,,,
2009-08-05,2009-Q3,46.45,82.94642857142857,,,
2009-08-06,2009-Q3,46.95,83.83928571428571,,,
2009-08-07,2009-Q3,46.05,82.23214285714285,,,
2009-08-10,2009-Q3,45.55,81.33928571428571,,,
2009-08-11,2009-Q3,45.35,80.98214285714285,,,
2009-08-12,2009-Q3,45.2,80.71428571428571,,,
2009-08-13,2009-Q3,46.15,82.41071428571428,,,
2009-08-14,2009-Q3,46.3,82.67857142857142,,,
2009-08-17,2009-Q3,45.3,80.89285714285712,,,
2009-08-18,2009-Q3,46.0,82.14285714285714,,,
2009-08-19,2009-Q3,46.0,82.14285714285714,,,
2009-08-20,2009-Q3,46.2,82.5,,,
2009-08-21,2009-Q3,45.55,81.33928571428571,,,
2009-08-24,2009-Q3,45.25,80.80357142857142,,,
2009-08-25,2009-Q3,45.6,81.42857142857142,,,
2009-08-26,2009-Q3,47.65,85.08928571428571,,,
2009-08-27,2009-Q3,49.0,87.49999999999999,,,
2009-08-28,2009-Q3,51.4,91.78571428571428,,,
2009-08-31,2009-Q3,54.0,96.42857142857142,,,
2009-09-01,2009-Q3,54.15,38.9568345323741,,,
2009-09-02,2009-Q3,53.55,38.52517985611511,,,
2009-09-03,2009-Q3,52.95,38.09352517985612,,,
2009-09-04,2009-Q3,53.55,38.52517985611511,,,
2009-09-07,2009-Q3,58.95,42.410071942446045,,,
2009-09-08,2009-Q3,57.3,41.22302158273381,,,
2009-09-09,2009-Q3,57.6,41.43884892086332,,,
2009-09-10,2009-Q3,55.45,39.89208633093526,,,
2009-09-11,2009-Q3,54.2,38.992805755395686,,,
2009-09-14,2009-Q3,52.65,37.87769784172662,,,
2009-09-15,2009-Q3,55.5,39.92805755395684,,,
2009-09-16,2009-Q3,53.3,38.34532374100719,,,
2009-09-17,2009-Q3,54.25,39.02877697841727,,,
2009-09-18,2009-Q3,54.7,39.35251798561151,,,
2009-09-21,2009-Q3,54.7,39.35251798561151,,,
2009-09-22,2009-Q3,55.8,40.143884892086334,,,
2009-09-23,2009-Q3,55.1,39.64028776978417,,,
2009-09-24,2009-Q3,57.55,41.40287769784173,,,
2009-09-25,2009-Q3,55.4,39.85611510791367,,,
2009-09-28,2009-Q3,55.4,39.85611510791367,,,
2009-09-29,2009-Q3,55.4,39.85611510791367,,,
2009-09-30,2009-Q3,57.15,41.11510791366906,,,
2009-10-01,2009-Q4,57.65,41.47482014388489,,,
2009-10-02,2009-Q4,57.65,41.47482014388489,72.63392857142857,,
2009-10-05,2009-Q4,55.55,39.96402877697842,72.45535714285714,,
2009-10-06,2009-Q4,54.45,39.1726618705036,72.1875,,
2009-10-07,2009-Q4,56.3,40.50359712230216,71.78571428571428,,
2009-10-08,2009-Q4,55.2,39.71223021582734,71.47321428571428,,
2009-10-09,2009-Q4,54.25,39.02877697841727,71.29464285714285,,
2009-10-12,2009-Q4,53.55,38.52517985611511,70.93749999999999,,
2009-10-13,2009-Q4,53.55,38.52517985611511,70.44642857142856,,
2009-10-14,2009-Q4,54.85,39.46043165467626,70.13392857142857,,
2009-10-15,2009-Q4,56.1,40.35971223021584,69.33035714285714,,
2009-10-16,2009-Q4,55.2,39.71223021582734,68.57142857142856,,
2009-10-17,2009-Q4,55.8,40.143884892086334,68.2142857142857,,
2009-10-19,2009-Q4,55.8,40.143884892086334,67.94642857142856,,
2009-10-20,2009-Q4,56.6,40.71942446043166,67.2767857142857,,
2009-10-21,2009-Q4,59.85,43.05755395683454,66.16071428571428,,
2009-10-22,2009-Q4,60.9,43.81294964028777,65.53571428571428,,
2009-10-23,2009-Q4,62.15,44.71223021582734,65.0,,
2009-10-26,2009-Q4,62.3,44.82014388489209,64.64285714285714,,
2009-10-27,2009-Q4,58.5,42.0863309352518,64.10714285714286,,
2009-10-28,2009-Q4,56.85,40.89928057553957,63.4375,,
2009-10-29,2009-Q4,55.0,39.56834532374101,62.00892857142857,,
2009-10-30,2009-Q4,55.75,40.10791366906475,52.7672147995889,,
2009-11-02,2009-Q4,55.75,40.10791366906475,44.76618705035972,,
2009-11-03,2009-Q4,51.35,36.94244604316547,44.26258992805755,,
2009-11-04,2009-Q4,52.7,37.913669064748206,43.435251798561154,,
2009-11-05,2009-Q4,52.65,37.87769784172662,42.733812949640296,,
2009-11-06,2009-Q4,53.9,38.776978417266186,42.24820143884892,,
2009-11-09,2009-Q4,57.45,41.33093525179856,41.780575539568346,,
2009-11-10,2009-Q4,56.0,40.28776978417267,41.47482014388489,,
2009-11-11,2009-Q4,59.0,42.44604316546763,41.47482014388489,,
2009-11-12,2009-Q4,60.15,43.27338129496403,41.47482014388489,,
2009-11-13,2009-Q4,58.95,42.410071942446045,41.47482014388489,,
2009-11-16,2009-Q4,61.3,44.10071942446043,41.47482014388489,,
2009-11-17,2009-Q4,65.4,47.05035971223023,41.47482014388489,,
2009-11-18,2009-Q4,63.35,45.57553956834533,41.47482014388489,,
2009-11-19,2009-Q4,62.95,45.28776978417267,41.47482014388489,,
2009-11-20,2009-Q4,62.4,44.89208633093526,41.47482014388489,,
2009-11-23,2009-Q4,61.6,44.31654676258993,41.47482014388489,,
2009-11-24,2009-Q4,61.6,44.31654676258993,41.47482014388489,,
2009-11-25,2009-Q4,64.65,46.51079136690648,41.47482014388489,,
2009-11-26,2009-Q4,63.15,45.431654676258994,41.47482014388489,,
2009-11-27,2009-Q4,61.95,44.56834532374101,41.47482014388489,,
2009-11-30,2009-Q4,61.65,44.35251798561151,41.47482014388489,,
2009-12-01,2009-Q4,61.6,120.7843137254902,41.47482014388489,,
2009-12-02,2009-Q4,62.9,123.33333333333331,41.47482014388489,,
2009-12-03,2009-Q4,63.05,123.62745098039215,41.47482014388489,,
2009-12-04,2009-Q4,63.05,123.62745098039215,41.47482014388489,,
2009-12-07,2009-Q4,61.9,121.37254901960785,41.47482014388489,,
2009-12-08,2009-Q4,61.85,121.27450980392156,41.47482014388489,,
2009-12-09,2009-Q4,62.1,121.76470588235294,41.47482014388489,,
2009-12-10,2009-Q4,70.55,138.33333333333331,41.47482014388489,,
2009-12-11,2009-Q4,74.2,145.49019607843138,41.47482014388489,,
2009-12-14,2009-Q4,70.6,138.43137254901958,41.47482014388489,,
2009-12-15,2009-Q4,68.8,134.90196078431373,41.47482014388489,,
2009-12-16,2009-Q4,70.65,138.52941176470588,41.47482014388489,,
2009-12-17,2009-Q4,70.1,137.45098039215685,41.47482014388489,,
2009-12-18,2009-Q4,68.5,134.31372549019608,41.47482014388489,,
2009-12-21,2009-Q4,68.95,135.19607843137254,41.47482014388489,,
2009-12-22,2009-Q4,68.4,134.11764705882354,41.47482014388489,,
2009-12-23,2009-Q4,69.15,135.58823529411765,41.47482014388489,,
2009-12-24,2009-Q4,68.35,134.01960784313724,41.47482014388489,,
2009-12-25,2009-Q4,68.35,134.01960784313724,41.47482014388489,,
2009-12-28,2009-Q4,68.35,134.01960784313724,41.47482014388489,,
2009-12-29,2009-Q4,68.35,134.01960784313724,41.47482014388489,,
2009-12-30,2009-Q4,68.2,133.72549019607845,41.47482014388489,,
2009-12-31,2009-Q4,68.15,133.62745098039215,41.47482014388489,,
2010-01-01,2010-Q1,68.15,133.62745098039215,41.47482014388489,,
2010-01-04,2010-Q1,71.55,140.2941176470588,41.780575539568346,,
2010-01-05,2010-Q1,71.85,140.88235294117646,42.24820143884892,,
2010-01-06,2010-Q1,86.2,169.0196078431373,42.410071942446045,,
2010-01-07,2010-Q1,103.45,202.843137254902,42.42805755395683,,
2010-01-08,2010-Q1,105.45,206.76470588235296,42.75179856115109,,
2010-01-11,2010-Q1,100.55,197.15686274509804,43.16546762589928,,
2010-01-12,2010-Q1,102.85,201.66666666666663,43.5431654676259,,
2010-01-13,2010-Q1,101.45,198.921568627451,43.9568345323741,,
2010-01-14,2010-Q1,99.9,195.8823529411765,44.20863309352518,,
2010-01-15,2010-Q1,95.9,188.03921568627453,44.31654676258993,,
2010-01-18,2010-Q1,93.7,183.72549019607845,44.33453237410072,,
2010-01-19,2010-Q1,98.3,192.7450980392157,44.46043165467626,,
2010-01-20,2010-Q1,96.1,188.4313725490196,44.64028776978418,,
2010-01-21,2010-Q1,93.3,182.94117647058823,44.76618705035972,,
2010-01-22,2010-Q1,88.65,173.82352941176472,44.85611510791367,,
2010-01-25,2010-Q1,88.9,174.31372549019608,45.08992805755396,,
2010-01-26,2010-Q1,88.9,174.31372549019608,45.35971223021584,,
2010-01-27,2010-Q1,84.45,165.58823529411765,45.50359712230216,,
2010-01-28,2010-Q1,80.5,157.84313725490196,46.043165467625904,,
2010-01-29,2010-Q1,77.35,151.66666666666666,46.78057553956836,,
2010-02-01,2010-Q1,80.1,157.05882352941174,83.91733671886021,,
2010-02-02,2010-Q1,77.6,152.15686274509804,121.02941176470588,,
2010-02-03,2010-Q1,76.95,150.88235294117646,121.3235294117647,,
2010-02-04,2010-Q1,74.4,145.8823529411765,121.5686274509804,73.70535714285714,
2010-02-05,2010-Q1,71.5,140.19607843137254,122.54901960784312,73.70535714285714,
2010-02-06,2010-Q1,70.0,137.2549019607843,123.48039215686272,73.70535714285714,
2010-02-08,2010-Q1,73.05,143.23529411764704,123.62745098039215,73.70535714285714,
2010-02-09,2010-Q1,73.1,143.33333333333331,128.62745098039215,73.70535714285714,
2010-02-10,2010-Q1,74.45,145.9803921568627,133.62745098039215,73.70535714285714,
2010-02-11,2010-Q1,75.2,147.45098039215688,133.6764705882353,73.70535714285714,
2010-02-12,2010-Q1,75.2,147.45098039215688,133.87254901960785,73.70535714285714,
2010-02-15,2010-Q1,74.6,146.27450980392155,134.01960784313724,73.70535714285714,
2010-02-16,2010-Q1,74.8,146.66666666666666,134.01960784313724,73.70535714285714,
2010-02-17,2010-Q1,75.05,147.15686274509804,134.01960784313724,73.70535714285714,
2010-02-18,2010-Q1,75.25,147.54901960784312,134.0686274509804,74.64285714285714,
2010-02-19,2010-Q1,72.9,142.94117647058823,134.2156862745098,75.80357142857142,
2010-02-22,2010-Q1,69.45,136.1764705882353,134.60784313725492,77.72321428571428,
2010-02-23,2010-Q1,66.9,131.1764705882353,134.60784313725492,78.34821428571428,
2010-02-24,2010-Q1,68.3,133.92156862745097,134.60784313725492,78.66071428571428,
2010-02-25,2010-Q1,66.6,130.58823529411762,134.60784313725492,78.92857142857142,
2010-02-26,2010-Q1,67.7,132.7450980392157,134.60784313725492,79.86607142857142,
2010-03-01,2010-Q1,67.7,57.86324786324787,134.60784313725492,79.86607142857142,
2010-03-02,2010-Q1,71.1,60.76923076923077,134.60784313725492,79.86607142857142,
2010-03-03,2010-Q1,74.7,63.846153846153854,134.60784313725492,79.86607142857142,
2010-03-04,2010-Q1,75.85,64.82905982905983,134.60784313725492,79.86607142857142,
2010-03-05,2010-Q1,76.4,65.29914529914531,134.60784313725492,79.86607142857142,
2010-03-08,2010-Q1,76.5,65.38461538461539,134.60784313725492,79.86607142857142,
2010-03-09,2010-Q1,75.2,64.27350427350429,134.60784313725492,79.86607142857142,
2010-03-10,2010-Q1,74.35,63.54700854700855,134.60784313725492,79.86607142857142,
2010-03-11,2010-Q1,71.5,61.11111111111112,134.60784313725492,79.86607142857142,
2010-03-12,2010-Q1,70.85,60.55555555555556,134.60784313725492,79.86607142857142,
2010-03-15,2010-Q1,68.6,58.63247863247863,134.60784313725492,79.86607142857142,
2010-03-16,2010-Q1,69.15,59.10256410256411,134.60784313725492,79.86607142857142,
2010-03-17,2010-Q1,68.5,58.54700854700855,134.60784313725492,79.86607142857142,
2010-03-18,2010-Q1,67.95,58.07692307692308,134.60784313725492,79.86607142857142,
2010-03-19,2010-Q1,70.7,60.42735042735043,134.60784313725492,79.86607142857142,
2010-03-22,2010-Q1,69.45,59.358974358974365,134.60784313725492,79.86607142857142,
2010-03-23,2010-Q1,70.25,60.042735042735046,134.60784313725492,79.86607142857142,
2010-03-24,2010-Q1,70.25,60.042735042735046,134.60784313725492,79.86607142857142,
2010-03-25,2010-Q1,71.15,60.81196581196582,134.60784313725492,79.86607142857142,
2010-03-26,2010-Q1,70.05,59.87179487179488,134.60784313725492,79.86607142857142,
2010-03-29,2010-Q1,69.75,59.61538461538462,134.60784313725492,79.86607142857142,
2010-03-30,2010-Q1,69.8,59.65811965811966,134.60784313725492,79.86607142857142,
2010-03-31,2010-Q1,71.95,61.4957264957265,134.60784313725492,79.86607142857142,
2010-04-01,2010-Q2,72.35,61.83760683760684,134.60784313725492,72.20123626373626,
2010-04-02,2010-Q2,72.35,61.83760683760684,134.60784313725492,65.34188034188034,
2010-04-05,2010-Q2,76.25,65.17094017094017,134.60784313725492,65.23504273504274,
2010-04-06,2010-Q2,75.4,64.44444444444446,134.60784313725492,65.0,
2010-04-07,2010-Q2,76.4,65.29914529914531,134.60784313725492,65.0,
2010-04-08,2010-Q2,75.2,64.27350427350429,134.60784313725492,64.63675213675214,
2010-04-09,2010-Q2,75.3,64.35897435897436,134.60784313725492,64.40170940170941,
2010-04-12,2010-Q2,73.9,63.16239316239317,134.60784313725492,64.31623931623932,
2010-04-13,2010-Q2,73.0,62.3931623931624,134.60784313725492,64.27350427350429,
2010-04-14,2010-Q2,73.0,62.3931623931624,134.2156862745098,64.05982905982907,
2010-04-15,2010-Q2,74.55,63.71794871794872,134.0686274509804,63.782051282051285,
2010-04-16,2010-Q2,72.75,62.17948717948718,134.01960784313724,63.63247863247864,
2010-04-19,2010-Q2,70.9,60.59829059829061,134.01960784313724,63.35470085470087,
2010-04-20,2010-Q2,72.75,62.17948717948718,134.01960784313724,62.777777777777786,
2010-04-21,2010-Q2,75.5,64.52991452991454,133.9705882352941,62.777777777777786,
2010-04-22,2010-Q2,77.35,66.11111111111111,133.8235294117647,62.777777777777786,
2010-04-23,2010-Q2,77.55,66.28205128205128,133.6764705882353,62.777777777777786,
2010-04-26,2010-Q2,82.05,70.12820512820512,133.62745098039215,62.777777777777786,
2010-04-27,2010-Q2,83.85,71.66666666666667,133.18627450980392,62.777777777777786,
2010-04-28,2010-Q2,80.3,68.63247863247864,131.9607843137255,62.777777777777786,
2010-04-29,2010-Q2,82.3,70.34188034188034,130.88235294117646,62.777777777777786,
2010-04-30,2010-Q2,83.35,71.23931623931624,101.12745098039215,62.777777777777786,
2010-05-03,2010-Q2,80.55,68.84615384615385,71.45299145299145,62.777777777777786,
2010-05-04,2010-Q2,78.1,66.75213675213675,70.7905982905983,62.777777777777786,
2010-05-05,2010-Q2,77.4,66.15384615384616,70.23504273504273,62.777777777777786,
2010-05-06,2010-Q2,78.35,66.96581196581197,69.48717948717949,62.777777777777786,
2010-05-07,2010-Q2,74.65,63.803418803418815,68.73931623931625,63.35470085470087,
2010-05-10,2010-Q2,75.8,64.78632478632478,67.7991452991453,63.63247863247864,
2010-05-11,2010-Q2,75.95,64.91452991452992,66.85897435897436,63.76068376068377,
2010-05-12,2010-Q2,74.35,63.54700854700855,66.51709401709402,63.76068376068377,
2010-05-13,2010-Q2,75.1,64.18803418803418,66.21794871794873,63.82478632478633,
2010-05-14,2010-Q2,73.75,63.03418803418804,66.13247863247864,63.82478632478633,
2010-05-17,2010-Q2,71.2,60.85470085470086,65.74786324786325,63.82478632478633,
2010-05-18,2010-Q2,72.5,61.96581196581197,65.34188034188034,63.82478632478633,
2010-05-19,2010-Q2,71.05,60.72649572649573,65.29914529914531,63.82478632478633,
2010-05-20,2010-Q2,70.35,60.12820512820512,65.23504273504274,63.82478632478633,
2010-05-21,2010-Q2,68.0,58.119658119658126,65.04273504273505,63.82478632478633,
2010-05-24,2010-Q2,69.05,59.01709401709402,64.87179487179488,63.82478632478633,
2010-05-25,2010-Q2,65.25,55.76923076923077,64.8076923076923,63.82478632478633,
2010-05-26,2010-Q2,67.5,57.69230769230769,64.65811965811966,63.82478632478633,
2010-05-27,2010-Q2,68.0,58.119658119658126,64.4871794871795,63.82478632478633,
2010-05-28,2010-Q2,69.8,59.65811965811966,64.40170940170941,63.82478632478633,
2010-05-31,2010-Q2,71.4,61.02564102564104,64.31623931623932,63.82478632478633,
2010-06-01,2010-Q2,72.15,45.09375,64.27350427350429,63.82478632478633,
2010-06-02,2010-Q2,72.05,45.03124999999999,64.23076923076923,63.82478632478633,
2010-06-03,2010-Q2,74.05,46.28124999999999,64.01709401709402,63.82478632478633,
2010-06-04,2010-Q2,73.5,45.9375,63.82478632478633,63.82478632478633,
2010-06-07,2010-Q2,70.85,44.28124999999999,63.76068376068377,63.82478632478633,
2010-06-08,2010-Q2,70.8,44.24999999999999,63.63247863247864,63.82478632478633,
2010-06-09,2010-Q2,70.4,44.0,63.54700854700855,63.82478632478633,
2010-06-10,2010-Q2,72.05,45.03124999999999,63.35470085470087,63.82478632478633,
2010-06-11,2010-Q2,83.2,52.0,63.0982905982906,63.82478632478633,
2010-06-14,2010-Q2,82.25,51.40625,62.71367521367522,63.82478632478633,
2010-06-15,2010-Q2,91.1,56.93749999999999,62.3931623931624,63.82478632478633,
2010-06-16,2010-Q2,89.3,55.81249999999999,62.28632478632479,63.82478632478633,
2010-06-17,2010-Q2,86.85,54.28124999999999,62.17948717948718,63.82478632478633,
2010-06-18,2010-Q2,84.9,53.0625,62.07264957264958,63.82478632478633,
2010-06-21,2010-Q2,87.1,54.43749999999999,61.90170940170941,63.82478632478633,
2010-06-22,2010-Q2,89.6,55.99999999999999,61.83760683760684,63.82478632478633,
2010-06-23,2010-Q2,89.6,55.99999999999999,61.66666666666667,63.82478632478633,
2010-06-24,2010-Q2,88.9,55.5625,61.30341880341881,63.82478632478633,
