Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-18,2005-Q2,15.95,9.60843373493976,,,
2005-04-19,2005-Q2,16.06875,9.679969879518074,,,
2005-04-20,2005-Q2,15.7625,9.495481927710845,,,
2005-04-21,2005-Q2,15.975,9.623493975903616,,,
2005-04-22,2005-Q2,16.375,9.864457831325302,,,
2005-04-25,2005-Q2,16.85625,10.15436746987952,,,
2005-04-26,2005-Q2,15.925,9.593373493975903,,,
2005-04-27,2005-Q2,15.95625,9.612198795180724,,,
2005-04-28,2005-Q2,15.93125,9.597138554216867,,,
2005-04-29,2005-Q2,15.1625,9.134036144578314,,,
2005-05-02,2005-Q2,13.8375,8.335843373493976,,,
2005-05-03,2005-Q2,13.78125,8.301957831325302,,,
2005-05-04,2005-Q2,13.94375,8.399849397590362,,,
2005-05-05,2005-Q2,13.68125,8.24171686746988,,,
2005-05-06,2005-Q2,13.60625,8.196536144578314,8.367846385542169,,
2005-05-09,2005-Q2,14.05625,8.467620481927712,8.433734939759038,,
2005-05-10,2005-Q2,14.55,8.765060240963857,8.616340361445785,,
2005-05-11,2005-Q2,14.48125,8.723644578313253,8.744352409638555,,
2005-05-12,2005-Q2,14.61875,8.806475903614459,8.785768072289159,,
2005-05-13,2005-Q2,14.6625,8.832831325301205,8.819653614457831,,
2005-05-16,2005-Q2,14.7,8.855421686746988,8.844126506024097,,
2005-05-17,2005-Q2,14.04375,8.460090361445783,8.844126506024097,,
2005-05-18,2005-Q2,14.24375,8.580572289156628,8.844126506024097,,
2005-05-19,2005-Q2,14.6625,8.832831325301205,8.844126506024097,,
2005-05-20,2005-Q2,14.4375,8.697289156626507,8.844126506024097,,
2005-05-23,2005-Q2,14.44375,8.70105421686747,8.844126506024097,,
2005-05-24,2005-Q2,14.4875,8.727409638554217,8.844126506024097,,
2005-05-25,2005-Q2,14.3875,8.667168674698795,8.844126506024097,,
2005-05-26,2005-Q2,14.275,8.599397590361447,8.844126506024097,,
2005-05-27,2005-Q2,14.05,8.463855421686748,8.844126506024097,,
2005-05-30,2005-Q2,14.10625,8.497740963855422,8.844126506024097,,
2005-05-31,2005-Q2,13.9875,8.426204819277109,8.844126506024097,,
2005-06-01,2005-Q2,14.11875,4.033928571428572,8.844126506024097,,
2005-06-02,2005-Q2,14.0875,4.025,8.844126506024097,,
2005-06-03,2005-Q2,15.36875,4.391071428571428,8.844126506024097,,
2005-06-04,2005-Q2,16.00625,4.573214285714286,8.844126506024097,,
2005-06-06,2005-Q2,15.45625,4.416071428571429,8.844126506024097,,
2005-06-07,2005-Q2,15.91875,4.548214285714286,8.844126506024097,,
2005-06-08,2005-Q2,16.175,4.621428571428572,8.844126506024097,,
2005-06-09,2005-Q2,16.34375,4.669642857142857,8.844126506024097,,
2005-06-10,2005-Q2,15.525,4.435714285714286,8.844126506024097,,
2005-06-13,2005-Q2,15.4875,4.425,8.844126506024097,,
2005-06-14,2005-Q2,15.1625,4.332142857142857,8.844126506024097,,
2005-06-15,2005-Q2,15.86875,4.533928571428572,8.844126506024097,,
2005-06-16,2005-Q2,16.675,4.764285714285714,8.844126506024097,,
2005-06-17,2005-Q2,17.6625,5.046428571428572,8.844126506024097,,
2005-06-20,2005-Q2,17.05625,4.873214285714285,8.844126506024097,,
2005-06-21,2005-Q2,17.21875,4.919642857142857,8.844126506024097,,
2005-06-22,2005-Q2,17.84375,5.098214285714286,8.844126506024097,,
2005-06-23,2005-Q2,18.325,5.235714285714286,8.844126506024097,,
2005-06-24,2005-Q2,19.38125,5.5375000000000005,8.844126506024097,,
2005-06-27,2005-Q2,18.58125,5.308928571428572,8.844126506024097,,
2005-06-28,2005-Q2,19.0625,5.446428571428571,8.844126506024097,,
2005-06-29,2005-Q2,19.94375,5.698214285714286,8.844126506024097,,
2005-06-30,2005-Q2,19.9375,5.696428571428571,8.844126506024097,,
2005-07-01,2005-Q3,20.31875,5.805357142857143,8.844126506024097,,
2005-07-04,2005-Q3,21.41875,6.119642857142857,8.832831325301205,,
2005-07-05,2005-Q3,20.075,5.735714285714286,8.819653614457831,,
2005-07-06,2005-Q3,20.875,5.964285714285714,8.785768072289159,,
2005-07-07,2005-Q3,20.70625,5.916071428571429,8.746234939759038,,
2005-07-08,2005-Q3,20.6875,5.910714285714286,8.725527108433734,,
2005-07-11,2005-Q3,20.68125,5.908928571428571,8.712349397590362,,
2005-07-12,2005-Q3,19.6625,5.617857142857143,8.69917168674699,,
2005-07-13,2005-Q3,20.2125,5.775,8.682228915662652,,
2005-07-14,2005-Q3,20.35625,5.816071428571428,8.63328313253012,,
2005-07-15,2005-Q3,20.36875,5.819642857142857,8.589984939759038,,
2005-07-18,2005-Q3,21.35,6.1000000000000005,8.539156626506024,,
2005-07-19,2005-Q3,20.65625,5.901785714285714,8.482680722891567,,
2005-07-20,2005-Q3,21.1625,6.046428571428572,8.465737951807231,,
2005-07-21,2005-Q3,20.73125,5.923214285714286,8.461972891566266,,
2005-07-22,2005-Q3,20.83125,5.951785714285714,8.443147590361445,,
2005-07-25,2005-Q3,20.65,5.9,8.413027108433734,,
2005-07-26,2005-Q3,20.70625,5.916071428571429,8.367846385542169,,
2005-07-27,2005-Q3,20.88125,5.966071428571429,8.318900602409638,,
2005-07-28,2005-Q3,20.88125,5.966071428571429,8.27183734939759,,
2005-07-29,2005-Q3,20.375,5.821428571428571,8.219126506024097,,
2005-08-01,2005-Q3,20.08125,5.7375,7.158089500860585,,
2005-08-02,2005-Q3,19.84375,5.669642857142857,6.109821428571429,,
2005-08-03,2005-Q3,19.51875,5.576785714285714,6.073214285714286,,
2005-08-04,2005-Q3,19.35625,5.530357142857143,6.0062500000000005,,
2005-08-05,2005-Q3,19.1875,5.482142857142857,5.966071428571429,,
2005-08-08,2005-Q3,18.90625,5.401785714285714,5.965178571428572,,
2005-08-09,2005-Q3,19.75,5.642857142857143,5.958035714285714,,
2005-08-10,2005-Q3,20.7625,5.932142857142857,5.941964285714286,,
2005-08-11,2005-Q3,20.23125,5.780357142857143,5.927678571428571,,
2005-08-12,2005-Q3,20.35,5.814285714285715,5.919642857142858,,
2005-08-15,2005-Q3,20.35,5.814285714285715,5.916071428571429,,
2005-08-16,2005-Q3,20.14375,5.755357142857143,5.913392857142857,,
2005-08-17,2005-Q3,20.16875,5.7625,5.909821428571428,,
2005-08-18,2005-Q3,20.06875,5.733928571428572,5.905357142857143,,
2005-08-19,2005-Q3,19.95625,5.701785714285714,5.900892857142857,,
2005-08-22,2005-Q3,19.83125,5.666071428571429,5.860714285714286,,
2005-08-23,2005-Q3,19.0875,5.453571428571428,5.820535714285715,,
2005-08-24,2005-Q3,18.53125,5.294642857142857,5.817857142857143,,
2005-08-25,2005-Q3,19.0875,5.453571428571428,5.815178571428572,,
2005-08-26,2005-Q3,19.125,5.464285714285714,5.814285714285715,,
2005-08-29,2005-Q3,19.4125,5.546428571428572,5.8098214285714285,,
2005-08-30,2005-Q3,18.90625,5.401785714285714,5.792857142857143,,
2005-08-31,2005-Q3,18.8125,5.375,5.777678571428572,,
2005-09-01,2005-Q3,19.125,7.299618320610687,5.777678571428572,,
2005-09-02,2005-Q3,19.24375,7.344942748091602,5.777678571428572,,
2005-09-05,2005-Q3,19.58125,7.473759541984733,5.777678571428572,,
2005-09-06,2005-Q3,19.58125,7.473759541984733,5.777678571428572,,
2005-09-07,2005-Q3,19.58125,7.473759541984733,5.777678571428572,,
2005-09-08,2005-Q3,19.08125,7.282919847328245,5.777678571428572,5.815178571428572,
2005-09-09,2005-Q3,18.925,7.223282442748092,5.777678571428572,5.817857142857143,
2005-09-12,2005-Q3,19.375,7.395038167938931,5.777678571428572,5.820535714285715,
2005-09-13,2005-Q3,19.475,7.433206106870229,5.777678571428572,5.860714285714286,
2005-09-14,2005-Q3,19.0625,7.275763358778626,5.777678571428572,5.900892857142857,
2005-09-15,2005-Q3,19.3125,7.37118320610687,5.777678571428572,5.905357142857143,
2005-09-16,2005-Q3,18.75625,7.158874045801527,5.777678571428572,5.909821428571428,
2005-09-19,2005-Q3,19.00625,7.254293893129772,5.777678571428572,5.913392857142857,
2005-09-20,2005-Q3,18.7125,7.142175572519083,5.777678571428572,5.916071428571429,
2005-09-21,2005-Q3,18.19375,6.9441793893129775,5.777678571428572,5.919642857142858,
2005-09-22,2005-Q3,17.5,6.679389312977099,5.777678571428572,5.927678571428571,
2005-09-23,2005-Q3,17.2125,6.569656488549618,5.777678571428572,5.941964285714286,
2005-09-26,2005-Q3,17.6625,6.741412213740459,5.777678571428572,5.958035714285714,
2005-09-27,2005-Q3,18.1625,6.932251908396947,5.777678571428572,5.965178571428572,
2005-09-28,2005-Q3,18.125,6.9179389312977095,5.777678571428572,5.966071428571429,
2005-09-29,2005-Q3,17.5,6.679389312977099,5.777678571428572,6.0062500000000005,
2005-09-30,2005-Q3,17.35625,6.624522900763358,5.777678571428572,6.073214285714286,
2005-10-03,2005-Q4,17.2875,6.598282442748092,5.777678571428572,6.109821428571429,
2005-10-04,2005-Q4,17.25,6.583969465648854,5.792857142857143,6.344649672846238,
2005-10-05,2005-Q4,17.53125,6.6913167938931295,5.8098214285714285,6.576812977099236,
2005-10-06,2005-Q4,16.65625,6.357347328244274,5.814285714285715,6.576812977099236,
2005-10-07,2005-Q4,16.5375,6.312022900763359,5.815178571428572,6.576812977099236,
2005-10-10,2005-Q4,16.28125,6.214217557251908,5.817857142857143,6.576812977099236,
2005-10-11,2005-Q4,16.34375,6.238072519083969,5.820535714285715,6.576812977099236,
2005-10-12,2005-Q4,16.34375,6.238072519083969,5.860714285714286,6.576812977099236,
2005-10-13,2005-Q4,16.28125,6.214217557251908,5.900892857142857,6.576812977099236,
2005-10-14,2005-Q4,15.56875,5.942270992366412,5.905357142857143,6.576812977099236,
2005-10-17,2005-Q4,15.7125,5.997137404580153,5.909821428571428,6.576812977099236,
2005-10-18,2005-Q4,14.93125,5.698950381679389,5.909821428571428,6.576812977099236,
2005-10-19,2005-Q4,14.44375,5.512881679389313,5.909821428571428,6.576812977099236,
2005-10-20,2005-Q4,13.925,5.314885496183206,5.909821428571428,6.576812977099236,
2005-10-21,2005-Q4,13.7625,5.252862595419847,5.909821428571428,6.576812977099236,
2005-10-24,2005-Q4,14.0875,5.376908396946565,5.909821428571428,6.576812977099236,
2005-10-25,2005-Q4,14.5,5.534351145038167,5.909821428571428,6.576812977099236,
2005-10-26,2005-Q4,13.9,5.305343511450381,5.909821428571428,6.576812977099236,
2005-10-27,2005-Q4,13.925,5.314885496183206,5.909821428571428,6.576812977099236,
2005-10-28,2005-Q4,13.39375,5.112118320610687,5.909821428571428,6.576812977099236,
2005-10-31,2005-Q4,13.53125,5.164599236641221,5.909821428571428,6.576812977099236,
2005-11-01,2005-Q4,13.90625,5.307729007633587,5.909821428571428,6.576812977099236,
2005-11-02,2005-Q4,14.0,5.343511450381679,5.909821428571428,6.576812977099236,
2005-11-03,2005-Q4,14.0,5.343511450381679,5.909821428571428,6.576812977099236,
2005-11-04,2005-Q4,14.0,5.343511450381679,5.909821428571428,6.576812977099236,
2005-11-07,2005-Q4,13.7375,5.243320610687023,5.905357142857143,6.463501908396946,
2005-11-08,2005-Q4,13.83125,5.279103053435114,5.905357142857143,6.3346851145038165,
2005-11-09,2005-Q4,13.5875,5.186068702290076,5.900892857142857,6.275047709923664,
2005-11-10,2005-Q4,13.4,5.114503816793893,5.860714285714286,6.238072519083969,
2005-11-11,2005-Q4,13.2375,5.052480916030534,5.820535714285715,6.226145038167939,
2005-11-14,2005-Q4,13.63125,5.202767175572519,5.817857142857143,6.214217557251908,
2005-11-15,2005-Q4,13.63125,5.202767175572519,5.817857142857143,6.166930207197383,
2005-11-16,2005-Q4,13.575,5.181297709923664,5.817857142857143,6.109821428571429,
2005-11-17,2005-Q4,13.40625,5.116889312977099,5.816964285714287,6.073214285714286,
2005-11-18,2005-Q4,13.275,5.066793893129771,5.814285714285715,6.021782988004363,
2005-11-21,2005-Q4,13.15,5.019083969465648,5.797321428571429,5.981604416575792,
2005-11-22,2005-Q4,13.3,5.076335877862595,5.771428571428572,5.966071428571429,
2005-11-23,2005-Q4,13.96875,5.331583969465648,5.758928571428571,5.965178571428572,
2005-11-24,2005-Q4,14.66875,5.598759541984732,5.746428571428572,5.958035714285714,
2005-11-25,2005-Q4,14.15625,5.403148854961832,5.735714285714286,5.947028353326063,
2005-11-26,2005-Q4,14.2125,5.424618320610687,5.717857142857143,5.937206924754634,
2005-11-28,2005-Q4,13.89375,5.302958015267175,5.700368047982552,5.927678571428571,
2005-11-29,2005-Q4,13.8375,5.28148854961832,5.684296619411123,5.919642857142858,
2005-11-30,2005-Q4,13.7,5.229007633587786,5.667857142857143,5.916071428571429,
2005-12-01,2005-Q4,13.56875,5.259205426356589,5.654464285714286,5.913392857142857,
2005-12-02,2005-Q4,13.5125,5.237403100775193,5.620808342420938,5.909821428571428,
2005-12-05,2005-Q4,13.175,5.1065891472868215,5.587772628135223,5.905357142857143,
2005-12-06,2005-Q4,13.25625,5.138081395348837,5.572594056706652,5.900892857142857,
2005-12-07,2005-Q4,13.2375,5.1308139534883725,5.572594056706652,5.860714285714286,
2005-12-08,2005-Q4,13.46875,5.220445736434108,5.572594056706652,5.820535714285715,
2005-12-09,2005-Q4,13.7375,5.324612403100775,5.572594056706652,5.817857142857143,
2005-12-12,2005-Q4,13.70625,5.3125,5.54038985823337,5.815178571428572,
2005-12-13,2005-Q4,13.40625,5.196220930232558,5.52361641221374,5.814285714285715,
2005-12-14,2005-Q4,13.4125,5.198643410852713,5.488583696837514,5.8098214285714285,
2005-12-15,2005-Q4,13.48125,5.225290697674418,5.458928571428571,5.792857142857143,
2005-12-16,2005-Q4,13.6125,5.276162790697675,5.453571428571428,5.777678571428572,
2005-12-19,2005-Q4,13.875,5.377906976744186,5.439094874591058,5.768750000000001,
2005-12-20,2005-Q4,13.49375,5.230135658914729,5.413883587786259,5.758928571428571,
2005-12-21,2005-Q4,13.48125,5.225290697674418,5.402467284623773,5.746428571428572,
2005-12-22,2005-Q4,13.3,5.155038759689923,5.38984634551495,5.736607142857142,
2005-12-23,2005-Q4,13.1625,5.101744186046512,5.377407686845375,5.734821428571429,
2005-12-26,2005-Q4,12.65625,4.905523255813954,5.375954198473282,5.717857142857143,
2005-12-27,2005-Q4,12.6875,4.917635658914729,5.375954198473282,5.700368047982552,
2005-12-28,2005-Q4,12.69375,4.920058139534883,5.35925572519084,5.698582333696837,
2005-12-29,2005-Q4,12.73125,4.934593023255814,5.343511450381679,5.697321428571429,
2005-12-30,2005-Q4,12.6875,4.917635658914729,5.343511450381679,5.6830357142857135,
2006-01-02,2006-Q1,12.7875,4.9563953488372094,5.337547709923664,5.667857142857143,
2006-01-03,2006-Q1,13.18125,5.109011627906977,5.328098186283212,5.654464285714286,
2006-01-04,2006-Q1,13.3875,5.188953488372093,5.319748949641991,5.630357142857143,
2006-01-05,2006-Q1,13.35625,5.176841085271318,5.314885496183206,5.608308342420937,
2006-01-06,2006-Q1,13.38125,5.186531007751937,5.3136927480916025,5.587772628135223,
2006-01-09,2006-Q1,14.16875,5.491763565891472,5.3136927480916025,5.561607142857143,
2006-01-10,2006-Q1,14.15,5.484496124031008,5.3136927480916025,5.541964285714286,
2006-01-11,2006-Q1,14.15,5.484496124031008,5.3136927480916025,5.535925572519084,
2006-01-12,2006-Q1,14.025,5.436046511627907,5.3136927480916025,5.532354143947655,
2006-01-13,2006-Q1,14.225,5.513565891472868,5.3136927480916025,5.521961517165005,
2006-01-16,2006-Q1,14.0125,5.4312015503875966,5.3136927480916025,5.513223785431091,
2006-01-17,2006-Q1,13.5375,5.247093023255814,5.310114503816793,5.502322622640392,
2006-01-18,2006-Q1,13.54375,5.249515503875968,5.306536259541984,5.48812984496124,
2006-01-19,2006-Q1,13.675,5.300387596899225,5.304150763358779,5.484496124031008,
2006-01-20,2006-Q1,13.66875,5.2979651162790695,5.3016728060832,5.483319490586933,
2006-01-23,2006-Q1,13.4,5.1937984496124034,5.299176356589147,5.473214285714286,
2006-01-24,2006-Q1,13.4375,5.208333333333333,5.289726832948695,5.458928571428571,
2006-01-25,2006-Q1,13.26875,5.142926356589148,5.280295801526718,5.453571428571428,
2006-01-26,2006-Q1,13.26875,5.142926356589148,5.277632922066394,5.449999999999999,
2006-01-27,2006-Q1,13.3375,5.169573643410852,5.267684108527131,5.441237541528239,
2006-01-30,2006-Q1,12.675,4.912790697674419,5.256034010888218,5.433624031007752,
2006-01-31,2006-Q1,12.48125,4.837693798449612,5.251189049647907,5.427909935499142,
2006-02-01,2006-Q1,12.26875,4.755329457364342,5.248304263565891,5.413883587786259,
2006-02-02,2006-Q1,12.05,4.670542635658915,5.245206816971418,5.402467284623773,
2006-02-03,2006-Q1,12.15625,4.71172480620155,5.240361855731108,5.401785714285714,
2006-02-06,2006-Q1,12.1375,4.704457364341085,5.233769379844961,5.401785714285714,
2006-02-07,2006-Q1,12.1375,4.704457364341085,5.229571646251257,5.401785714285714,
2006-02-08,2006-Q1,11.93125,4.624515503875969,5.227149165631102,5.401785714285714,
2006-02-09,2006-Q1,11.93125,4.624515503875969,5.225290697674418,5.401785714285714,
2006-02-10,2006-Q1,12.0375,4.665697674418604,5.222868217054263,5.401785714285714,
2006-02-13,2006-Q1,11.95625,4.63420542635659,5.21438953488372,5.401785714285714,
2006-02-14,2006-Q1,11.8375,4.588178294573644,5.205550254452926,5.401785714285714,
2006-02-15,2006-Q1,11.69375,4.532461240310077,5.202767175572519,5.401785714285714,
2006-02-16,2006-Q1,11.76875,4.561531007751938,5.200705293212616,5.401785714285714,
2006-02-17,2006-Q1,11.775,4.563953488372093,5.197432170542635,5.401785714285714,
2006-02-20,2006-Q1,11.4625,4.442829457364341,5.195009689922481,5.401785714285714,
2006-02-21,2006-Q1,11.6,4.496124031007752,5.191375968992248,5.401785714285714,
2006-02-22,2006-Q1,11.375,4.408914728682171,5.187742248062016,5.401785714285714,
2006-02-23,2006-Q1,11.28125,4.372577519379845,5.186299855021007,5.401785714285714,
2006-02-24,2006-Q1,11.26875,4.367732558139535,5.183683206106871,5.401785714285714,
2006-02-27,2006-Q1,11.39375,4.416182170542636,5.179069397597491,5.401785714285714,
2006-02-28,2006-Q1,11.0625,4.287790697674419,5.173207364341085,5.401785714285714,
2006-03-01,2006-Q1,10.8875,5.040509259259259,5.167086440026036,5.401785714285714,
2006-03-02,2006-Q1,10.8375,5.017361111111111,5.167086440026036,5.38984634551495,
2006-03-03,2006-Q1,10.6875,4.947916666666666,5.162306201550388,5.38984634551495,
2006-03-06,2006-Q1,10.64375,4.927662037037037,5.148982558139535,5.377407686845375,
2006-03-07,2006-Q1,10.7125,4.9594907407407405,5.142926356589148,5.375954198473282,
2006-03-08,2006-Q1,11.3,5.231481481481482,5.142926356589148,5.35925572519084,
2006-03-09,2006-Q1,11.4125,5.283564814814814,5.142926356589148,5.343511450381679,
2006-03-10,2006-Q1,11.4125,5.283564814814814,5.142926356589148,5.343511450381679,
2006-03-13,2006-Q1,11.26875,5.217013888888889,5.142926356589148,5.337547709923664,
2006-03-14,2006-Q1,11.10625,5.141782407407407,5.1423543819982775,5.328098186283212,
2006-03-15,2006-Q1,11.10625,5.141782407407407,5.1423543819982775,5.319748949641991,
2006-03-16,2006-Q1,11.025,5.104166666666666,5.1423543819982775,5.314885496183206,
2006-03-17,2006-Q1,10.93125,5.060763888888888,5.141782407407407,5.3136927480916025,
2006-03-20,2006-Q1,10.975,5.081018518518518,5.139931901378122,5.310114503816793,
2006-03-21,2006-Q1,10.74375,4.973958333333333,5.134447674418604,5.306536259541984,
2006-03-22,2006-Q1,10.60625,4.910300925925926,5.134447674418604,5.304150763358779,
2006-03-23,2006-Q1,10.6,4.907407407407407,5.134447674418604,5.3016728060832,
2006-03-24,2006-Q1,10.29375,4.765624999999999,5.134447674418604,5.299176356589147,
2006-03-27,2006-Q1,11.19375,5.182291666666666,5.139931901378122,5.296303986710964,
2006-03-28,2006-Q1,10.8375,5.017361111111111,5.134447674418604,5.289103835978835,
2006-03-29,2006-Q1,11.0875,5.133101851851852,5.131957902670113,5.283564814814814,
2006-03-30,2006-Q1,10.86875,5.031828703703703,5.119912790697675,5.282526682216567,
2006-03-31,2006-Q1,10.99375,5.0896990740740735,5.1078003875969,5.280295801526718,
2006-04-03,2006-Q2,11.23125,5.199652777777777,5.1078003875969,5.277632922066394,
2006-04-04,2006-Q2,11.24375,5.205439814814815,5.1078003875969,5.267684108527131,
2006-04-05,2006-Q2,11.30625,5.234375,5.1078003875969,5.256034010888218,
2006-04-06,2006-Q2,11.30625,5.234375,5.1078003875969,5.251189049647907,
2006-04-07,2006-Q2,11.74375,5.436921296296296,5.1078003875969,5.251189049647907,
2006-04-10,2006-Q2,12.16875,5.6336805555555545,5.119912790697675,5.251189049647907,
2006-04-11,2006-Q2,12.16875,5.6336805555555545,5.119912790697675,5.251189049647907,
2006-04-12,2006-Q2,12.25625,5.674189814814814,5.121056739879414,5.251189049647907,
2006-04-13,2006-Q2,11.61875,5.379050925925926,5.121056739879414,5.251189049647907,
2006-04-14,2006-Q2,11.61875,5.379050925925926,5.121056739879414,5.251189049647907,
2006-04-17,2006-Q2,11.625,5.381944444444444,5.121056739879414,5.251189049647907,
2006-04-18,2006-Q2,11.60625,5.373263888888888,5.121056739879414,5.251189049647907,
2006-04-19,2006-Q2,11.4375,5.295138888888888,5.121056739879414,5.251189049647907,
2006-04-20,2006-Q2,11.46875,5.309606481481481,5.121056739879414,5.251189049647907,
2006-04-21,2006-Q2,11.73125,5.431134259259259,5.121056739879414,5.251189049647907,
2006-04-24,2006-Q2,11.54375,5.344328703703703,5.121056739879414,5.251189049647907,
2006-04-25,2006-Q2,11.40625,5.280671296296296,5.121056739879414,5.251189049647907,
2006-04-26,2006-Q2,11.4125,5.283564814814814,5.121056739879414,5.251189049647907,
2006-04-27,2006-Q2,11.28125,5.222800925925926,5.121056739879414,5.248304263565891,
2006-04-28,2006-Q2,10.9875,5.086805555555555,5.121056739879414,5.245206816971418,
2006-04-29,2006-Q2,11.35,5.254629629629629,5.13744212962963,5.245206816971418,
2006-05-01,2006-Q2,11.35,5.254629629629629,5.141782407407407,5.245206816971418,
2006-05-02,2006-Q2,11.33125,5.245949074074074,5.1423543819982775,5.244634842380549,
2006-05-03,2006-Q2,11.18125,5.17650462962963,5.142926356589148,5.240361855731108,
2006-05-04,2006-Q2,11.08125,5.130208333333333,5.142926356589148,5.2358890503875966,
2006-05-05,2006-Q2,11.05625,5.11863425925926,5.142926356589148,5.234375,
2006-05-08,2006-Q2,11.3,5.231481481481482,5.15625,5.2329282407407405,
2006-05-09,2006-Q2,11.24375,5.205439814814815,5.15625,5.231481481481482,
2006-05-10,2006-Q2,11.18125,5.17650462962963,5.15625,5.230808570198105,
2006-05-11,2006-Q2,11.0875,5.133101851851852,5.142926356589148,5.229571646251257,
2006-05-12,2006-Q2,11.0875,5.133101851851852,5.1423543819982775,5.227149165631102,
2006-05-15,2006-Q2,11.0625,5.121527777777778,5.141782407407407,5.225290697674418,
2006-05-16,2006-Q2,11.0125,5.098379629629629,5.13744212962963,5.224045811800172,
2006-05-17,2006-Q2,10.95625,5.072337962962963,5.133101851851852,5.221623331180017,
