Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-02,2005-Q2,7.082589,18.16048461538461,23.66791612903226,,
2005-06-03,2005-Q2,7.068452,18.12423589743589,23.66791612903226,,
2005-06-04,2005-Q2,7.068452,18.12423589743589,23.66791612903226,,
2005-06-06,2005-Q2,7.167411,18.37797692307692,23.66791612903226,,
2005-06-07,2005-Q2,7.096726,18.19673333333333,23.66791612903226,,
2005-06-08,2005-Q2,7.464286,19.13919487179487,23.66791612903226,,
2005-06-09,2005-Q2,7.379464,18.921702564102564,23.66791612903226,,
2005-06-10,2005-Q2,7.464286,19.13919487179487,23.66791612903226,,
2005-06-13,2005-Q2,7.49256,19.211692307692307,23.66791612903226,,
2005-06-14,2005-Q2,7.379464,18.921702564102564,23.66791612903226,,
2005-06-15,2005-Q2,7.35119,18.849205128205128,23.66791612903226,,
2005-06-16,2005-Q2,7.238095,18.55921794871795,23.66791612903226,,
2005-06-17,2005-Q2,7.082589,18.16048461538461,23.66791612903226,,
2005-06-20,2005-Q2,7.139137,18.30547948717949,23.66791612903226,,
2005-06-21,2005-Q2,7.040179,18.051741025641025,23.66791612903226,,
2005-06-22,2005-Q2,7.040179,18.051741025641025,23.66791612903226,,
2005-06-23,2005-Q2,7.068452,18.12423589743589,23.66791612903226,,
2005-06-24,2005-Q2,6.955357,17.834248717948718,23.66791612903226,,
2005-06-27,2005-Q2,7.026042,18.01549230769231,23.66322129981025,,
2005-06-28,2005-Q2,6.912946,17.725502564102563,23.66322129981025,,
2005-06-29,2005-Q2,6.828125,17.50801282051282,23.65852647058823,,
2005-06-30,2005-Q2,6.842262,17.544261538461537,23.64041968690702,,
2005-07-01,2005-Q3,6.94122,17.798000000000002,23.622312903225808,,
2005-07-04,2005-Q3,6.89881,17.68925641025641,23.59951129032258,,
2005-07-05,2005-Q3,6.884673,17.653007692307693,23.55390806451613,,
2005-07-06,2005-Q3,6.870536,17.616758974358977,23.48550322580645,,
2005-07-07,2005-Q3,6.771577,17.363017948717946,23.4399,,
2005-07-08,2005-Q3,6.700893,17.18177692307692,23.39429677419355,,
2005-07-11,2005-Q3,6.71503,17.21802564102564,23.32589193548387,,
2005-07-12,2005-Q3,6.658482,17.07303076923077,23.28028870967741,,
2005-07-13,2005-Q3,6.644345,17.036782051282053,23.14348064516129,,
2005-07-14,2005-Q3,6.658482,17.07303076923077,23.02947419354839,,
2005-07-15,2005-Q3,6.955357,17.834248717948718,23.00667258064516,,
2005-07-18,2005-Q3,7.195685,18.45047435897436,22.938267741935483,,
2005-07-19,2005-Q3,7.195685,18.45047435897436,22.82425967741936,,
2005-07-20,2005-Q3,7.266369,18.631715384615383,22.71025322580645,,
2005-07-21,2005-Q3,7.181548,18.41422564102564,22.64185,,
2005-07-22,2005-Q3,7.252232,18.595466666666667,22.550643548387093,,
2005-07-25,2005-Q3,7.125,18.26923076923077,22.459437096774195,,
2005-07-26,2005-Q3,7.082589,18.16048461538461,22.413833870967743,,
2005-07-27,2005-Q3,7.054315,18.08798717948718,22.29982741935484,,
2005-07-28,2005-Q3,7.054315,18.08798717948718,22.14021774193548,,
2005-07-29,2005-Q3,6.856399,17.580510256410253,22.049011290322586,,
2005-08-01,2005-Q3,6.856399,17.580510256410253,20.61895099255583,,
2005-08-02,2005-Q3,6.870536,17.616758974358977,19.175443589743587,,
2005-08-03,2005-Q3,8.255952,21.16910769230769,19.175443589743587,,
2005-08-04,2005-Q3,8.877976,22.764041025641024,19.175443589743587,,
2005-08-05,2005-Q3,8.779018,22.510302564102567,19.175443589743587,,
2005-08-08,2005-Q3,8.849702,22.691543589743592,19.175443589743587,,
2005-08-09,2005-Q3,8.892113,22.800289743589744,19.175443589743587,,
2005-08-10,2005-Q3,9.768601,25.04769487179487,19.175443589743587,,
2005-08-11,2005-Q3,11.606399,29.75999743589744,19.175443589743587,,
2005-08-12,2005-Q3,11.394345,29.216269230769228,19.175443589743587,,
2005-08-15,2005-Q3,11.394345,29.216269230769228,19.175443589743587,,
2005-08-16,2005-Q3,11.040923,28.31005897435897,19.175443589743587,,
2005-08-17,2005-Q3,10.941964,28.05631794871795,19.175443589743587,,
2005-08-18,2005-Q3,10.729911,27.512592307692305,19.175443589743587,,
2005-08-19,2005-Q3,11.012649,28.23756153846153,19.175443589743587,,
2005-08-22,2005-Q3,11.46503,29.39751282051282,19.175443589743587,,
2005-08-23,2005-Q3,10.956101,28.092566666666663,19.175443589743587,,
2005-08-24,2005-Q3,10.659226,27.33134871794872,19.175443589743587,,
2005-08-25,2005-Q3,10.814732,27.73008205128205,19.175443589743587,,
2005-08-26,2005-Q3,10.814732,27.73008205128205,19.175443589743587,,
2005-08-29,2005-Q3,10.602679,27.18635641025641,19.175443589743587,,
2005-08-30,2005-Q3,10.701637,27.44009487179487,19.175443589743587,,
2005-08-31,2005-Q3,10.814732,27.73008205128205,19.175443589743587,,
2005-09-01,2005-Q3,11.040923,7.31186953642384,19.13919487179487,,
2005-09-02,2005-Q3,11.323661,7.499113245033112,19.030448717948715,,
2005-09-05,2005-Q3,11.337798,7.508475496688741,18.921702564102564,,
2005-09-06,2005-Q3,11.323661,7.499113245033112,18.885453846153844,,
2005-09-07,2005-Q3,11.323661,7.499113245033112,18.74046025641025,,
2005-09-08,2005-Q3,11.323661,7.499113245033112,18.613591025641025,22.8136169306184,
2005-09-09,2005-Q3,11.295387,7.480388741721854,18.57734230769231,22.782165384615386,
2005-09-12,2005-Q3,11.09747,7.349317880794701,18.50484615384616,22.75994793217535,
2005-09-13,2005-Q3,11.168155,7.396129139072848,18.45047435897436,22.723699214226635,
2005-09-14,2005-Q3,11.026786,7.302507284768212,18.43235,22.678097601323408,
2005-09-15,2005-Q3,11.083333,7.339955629139072,18.39610128205128,22.66263904174573,
2005-09-16,2005-Q3,11.069196,7.330593377483444,18.34172820512821,22.66062647058824,
2005-09-19,2005-Q3,11.026786,7.302507284768212,18.287355128205128,22.639837428842505,
2005-09-20,2005-Q3,10.885417,7.208885430463576,18.25110641025641,22.619047722960147,
2005-09-21,2005-Q3,10.475446,6.937381456953642,18.21485769230769,22.59825735294117,
2005-09-22,2005-Q3,9.613095,6.366288079470198,18.178608974358973,22.55667794117647,
2005-09-23,2005-Q3,9.627232,6.375650331125828,18.16048461538461,22.55667794117647,
2005-09-26,2005-Q3,11.040923,7.31186953642384,18.16048461538461,22.53588823529412,
2005-09-27,2005-Q3,10.800595,7.152711920529801,18.14236025641025,22.53588823529412,
2005-09-28,2005-Q3,10.857143,7.190160927152318,18.12423589743589,22.53588823529412,
2005-09-29,2005-Q3,10.531994,6.974830463576159,18.12423589743589,22.53588823529412,
2005-09-30,2005-Q3,10.206845,6.7595,18.106111538461533,22.53588823529412,
2005-10-03,2005-Q4,10.673363,7.068452317880795,18.08798717948718,22.53588823529412,
2005-10-04,2005-Q4,10.899554,7.218247682119205,18.069864102564104,22.53588823529412,
2005-10-05,2005-Q4,10.744048,7.11526357615894,18.051741025641025,22.53588823529412,
2005-10-06,2005-Q4,10.602679,7.021641721854305,18.033616666666667,22.53588823529412,
2005-10-07,2005-Q4,10.616815,7.031003311258279,17.92487051282051,22.52309539969834,
2005-10-10,2005-Q4,10.744048,7.11526357615894,17.834248717948718,22.52309539969834,
2005-10-11,2005-Q4,10.659226,7.059090066225166,17.81612435897436,22.52309539969834,
2005-10-12,2005-Q4,10.659226,7.059090066225166,17.761751282051282,22.49627063689,
2005-10-13,2005-Q4,10.758185,7.124625827814569,17.707379487179487,22.459437096774195,
2005-10-14,2005-Q4,10.334077,6.843759602649007,17.67113205128205,22.459437096774195,
2005-10-17,2005-Q4,10.235119,6.778224503311257,17.634883333333335,22.459437096774195,
2005-10-18,2005-Q4,10.447173,6.918657615894039,17.616758974358977,22.413833870967743,
2005-10-19,2005-Q4,9.627232,6.375650331125828,17.598634615384615,22.338723481973435,
2005-10-20,2005-Q4,9.27381,6.141596026490066,17.580510256410253,22.24751864326376,
2005-10-21,2005-Q4,9.364286,6.2015139072847685,17.562385897435895,22.1851495256167,
2005-10-24,2005-Q4,9.228571,6.11163642384106,17.52613717948718,22.140886764705883,
2005-10-25,2005-Q4,9.183333,6.081677483443708,17.435515384615385,22.09930735294117,
2005-10-26,2005-Q4,9.205952,6.096656953642384,17.290521794871793,22.095954981024665,
2005-10-27,2005-Q4,8.957143,5.931882781456954,17.19990128205128,22.049011290322586,
2005-10-28,2005-Q4,8.369048,5.542415894039735,17.127403846153847,22.049011290322586,
2005-10-31,2005-Q4,8.572619,5.677231125827814,17.07303076923077,21.597658684863525,
2005-11-01,2005-Q4,8.685714,5.752128476821192,17.05490641025641,20.1904,
2005-11-02,2005-Q4,8.753571,5.797066887417219,12.272628773985396,19.175443589743587,
2005-11-03,2005-Q4,8.753571,5.797066887417219,7.503794370860927,19.13919487179487,
2005-11-04,2005-Q4,8.753571,5.797066887417219,7.499113245033112,19.030448717948715,
2005-11-07,2005-Q4,8.911905,5.901923841059603,7.499113245033112,18.921702564102564,
2005-11-08,2005-Q4,9.160714,6.066698013245033,7.499113245033112,18.885453846153844,
2005-11-09,2005-Q4,9.070238,6.006780132450331,7.489750993377483,18.74046025641025,
2005-11-10,2005-Q4,8.866667,5.871964900662252,7.4382589403973505,18.613591025641025,
2005-11-11,2005-Q4,9.025,5.97682119205298,7.372723509933774,18.57734230769231,
2005-11-14,2005-Q4,9.070238,6.006780132450331,7.344636754966887,18.50484615384616,
2005-11-15,2005-Q4,9.070238,6.006780132450331,7.335274503311258,18.45047435897436,
2005-11-16,2005-Q4,9.070238,6.006780132450331,7.321231456953642,18.43235,
2005-11-17,2005-Q4,8.957143,5.931882781456954,7.31186953642384,18.39610128205128,
2005-11-18,2005-Q4,8.889286,5.886944370860928,7.307188410596026,18.34172820512821,
2005-11-21,2005-Q4,8.79881,5.827026490066225,7.302507284768212,18.287355128205128,
2005-11-22,2005-Q4,8.663095,5.737149006622516,7.260377483443708,18.25110641025641,
2005-11-23,2005-Q4,8.663095,5.737149006622516,7.213566556291391,18.21485769230769,
2005-11-24,2005-Q4,8.482143,5.617313245033113,7.199523178807947,18.178608974358973,
2005-11-25,2005-Q4,8.527381,5.647272185430464,7.17143642384106,18.16048461538461,
2005-11-26,2005-Q4,8.527381,5.647272185430464,7.138668874172184,18.16048461538461,
2005-11-28,2005-Q4,8.482143,5.617313245033113,7.119944701986754,18.14236025641025,
2005-11-29,2005-Q4,8.369048,5.542415894039735,7.11526357615894,18.12423589743589,
2005-11-30,2005-Q4,9.72619,6.441185430463577,7.091857947019868,18.12423589743589,
2005-12-01,2005-Q4,9.522619,14.003851470588236,7.091857947019868,18.106111538461533,
2005-12-02,2005-Q4,9.047619,13.305322058823528,7.091857947019868,18.08798717948718,
2005-12-05,2005-Q4,8.866667,13.039216176470587,7.091857947019868,18.069864102564104,
2005-12-06,2005-Q4,8.934524,13.13900588235294,7.091857947019868,18.051741025641025,
2005-12-07,2005-Q4,9.477381,13.937324999999998,7.091857947019868,18.033616666666667,
2005-12-08,2005-Q4,9.567857,14.070377941176467,7.091857947019868,17.92487051282051,
2005-12-09,2005-Q4,9.477381,13.937324999999998,7.091857947019868,17.834248717948718,
2005-12-12,2005-Q4,9.432143,13.870798529411765,7.091857947019868,17.81612435897436,
2005-12-13,2005-Q4,9.341667,13.737745588235292,7.091857947019868,17.761751282051282,
2005-12-14,2005-Q4,9.070238,13.338585294117646,7.091857947019868,17.707379487179487,
2005-12-15,2005-Q4,8.934524,13.13900588235294,7.091857947019868,17.67113205128205,
2005-12-16,2005-Q4,8.957143,13.172269117647058,7.091857947019868,17.634883333333335,
2005-12-19,2005-Q4,8.957143,13.172269117647058,7.091857947019868,17.616758974358977,
2005-12-20,2005-Q4,8.866667,13.039216176470587,7.091857947019868,17.598634615384615,
2005-12-21,2005-Q4,8.866667,13.039216176470587,7.091857947019868,17.580510256410253,
2005-12-22,2005-Q4,8.79881,12.939426470588234,7.091857947019868,17.562385897435895,
2005-12-23,2005-Q4,8.663095,12.739845588235294,7.091857947019868,17.52613717948718,
2005-12-26,2005-Q4,8.482143,12.473739705882354,7.091857947019868,17.435515384615385,
2005-12-27,2005-Q4,8.595238,12.64005588235294,7.091857947019868,17.290521794871793,
2005-12-28,2005-Q4,8.482143,12.473739705882354,7.091857947019868,17.19990128205128,
2005-12-29,2005-Q4,8.55,12.573529411764708,7.091857947019868,17.127403846153847,
2005-12-30,2005-Q4,8.572619,12.60679264705882,7.091857947019868,17.07303076923077,
2006-01-02,2006-Q1,8.55,12.573529411764708,7.091857947019868,17.05490641025641,
2006-01-03,2006-Q1,8.595238,12.64005588235294,7.091857947019868,15.55357999622926,
2006-01-04,2006-Q1,8.572619,12.60679264705882,7.091857947019868,14.037114705882352,
2006-01-05,2006-Q1,8.595238,12.64005588235294,7.091857947019868,13.970588235294116,
2006-01-06,2006-Q1,8.527381,12.540266176470588,7.091857947019868,13.937324999999998,
2006-01-09,2006-Q1,8.572619,12.60679264705882,7.091857947019868,13.90406176470588,
2006-01-10,2006-Q1,8.504762,12.507002941176468,7.091857947019868,13.804272058823528,
2006-01-11,2006-Q1,8.504762,12.507002941176468,7.091857947019868,13.538165441176467,
2006-01-12,2006-Q1,8.55,12.573529411764708,7.091857947019868,13.321953676470589,
2006-01-13,2006-Q1,8.369048,12.307423529411762,7.091857947019868,13.238795588235291,
2006-01-16,2006-Q1,8.369048,12.307423529411762,7.091857947019868,13.172269117647058,
2006-01-17,2006-Q1,8.278571,12.174369117647055,7.091857947019868,13.1556375,
2006-01-18,2006-Q1,8.165476,12.00805294117647,7.091857947019868,13.13900588235294,
2006-01-19,2006-Q1,8.255952,12.14110588235294,7.091857947019868,13.089111029411765,
2006-01-20,2006-Q1,8.210714,12.074579411764704,7.091857947019868,13.039216176470587,
2006-01-23,2006-Q1,8.142857,11.974789705882351,7.091857947019868,13.039216176470587,
2006-01-24,2006-Q1,8.165476,12.00805294117647,7.11526357615894,12.98932132352941,
2006-01-25,2006-Q1,8.052381,11.841736764705882,7.119944701986754,12.839636029411764,
2006-01-26,2006-Q1,8.052381,11.841736764705882,7.138668874172184,12.689950735294117,
2006-01-27,2006-Q1,8.075,11.874999999999998,7.138668874172184,12.64005588235294,
2006-01-30,2006-Q1,8.007143,11.775210294117644,7.157393377483444,12.64005588235294,
2006-01-31,2006-Q1,8.685714,12.773108823529412,7.171436754966887,12.64005588235294,
2006-02-01,2006-Q1,8.165476,12.00805294117647,9.496728988118424,12.62342426470588,
2006-02-02,2006-Q1,7.961905,11.70868382352941,11.741947058823529,12.60679264705882,
2006-02-03,2006-Q1,8.075,11.874999999999998,11.808473529411764,12.60679264705882,
2006-02-06,2006-Q1,8.052381,11.841736764705882,11.841736764705882,12.590161029411764,
2006-02-07,2006-Q1,8.007143,11.775210294117644,11.841736764705882,12.573529411764708,
2006-02-08,2006-Q1,8.142857,11.974789705882351,11.841736764705882,12.573529411764708,
2006-02-09,2006-Q1,8.142857,11.974789705882351,11.85836838235294,12.55689779411765,
2006-02-10,2006-Q1,8.165476,12.00805294117647,11.874999999999998,12.523634558823527,
2006-02-13,2006-Q1,8.142857,11.974789705882351,11.924894852941176,12.507002941176468,
2006-02-14,2006-Q1,8.075,11.874999999999998,11.924894852941176,12.490371323529413,
2006-02-15,2006-Q1,7.939286,11.675420588235294,11.924894852941176,12.473739705882354,
2006-02-16,2006-Q1,7.84881,11.542367647058825,11.924894852941176,12.390581617647058,
2006-02-17,2006-Q1,7.758333,11.409313235294118,11.924894852941176,12.307423529411762,
2006-02-20,2006-Q1,7.667857,11.276260294117646,11.924894852941176,12.240896323529409,
2006-02-21,2006-Q1,7.690476,11.309523529411765,11.924894852941176,12.157737499999998,
2006-02-22,2006-Q1,7.667857,11.276260294117646,11.924894852941176,12.107842647058822,
2006-02-23,2006-Q1,7.577381,11.143207352941175,11.924894852941176,12.041316176470588,
2006-02-24,2006-Q1,7.577381,11.143207352941175,11.924894852941176,12.00805294117647,
2006-02-27,2006-Q1,7.6,11.176470588235292,11.924894852941176,12.00805294117647,
2006-02-28,2006-Q1,7.532143,11.07668088235294,11.924894852941176,12.00805294117647,
2006-03-01,2006-Q1,7.37381,15.048591836734694,11.974789705882351,12.00805294117647,
2006-03-02,2006-Q1,7.441667,15.187075510204082,11.974789705882351,12.00805294117647,
2006-03-03,2006-Q1,7.419048,15.140914285714286,11.974789705882351,12.00805294117647,
2006-03-06,2006-Q1,7.441667,15.187075510204082,11.99142132352941,12.00805294117647,
2006-03-07,2006-Q1,7.35119,15.002428571428572,12.00805294117647,12.00805294117647,
2006-03-08,2006-Q1,7.238095,14.771622448979594,12.00805294117647,12.00805294117647,
2006-03-09,2006-Q1,7.125,14.540816326530612,12.00805294117647,12.00805294117647,
2006-03-10,2006-Q1,7.147619,14.586977551020407,12.041316176470588,12.00805294117647,
2006-03-13,2006-Q1,7.057143,14.402332653061224,12.107842647058822,12.00805294117647,
2006-03-14,2006-Q1,6.921429,14.125365306122449,12.157737499999998,12.00805294117647,
2006-03-15,2006-Q1,6.921429,14.125365306122449,12.240896323529409,12.00805294117647,
2006-03-16,2006-Q1,6.785714,13.848395918367348,12.307423529411762,12.00805294117647,
2006-03-17,2006-Q1,6.627381,13.525267346938776,12.390581617647058,12.00805294117647,
2006-03-20,2006-Q1,6.40119,13.063653061224487,12.473739705882354,12.00805294117647,
2006-03-21,2006-Q1,6.469048,13.202138775510203,12.490371323529413,12.00805294117647,
2006-03-22,2006-Q1,6.378571,13.017491836734694,12.507002941176468,12.00805294117647,
2006-03-23,2006-Q1,6.514286,13.294461224489798,12.523634558823527,12.00805294117647,
2006-03-24,2006-Q1,6.469048,13.202138775510203,12.55689779411765,12.00805294117647,
2006-03-27,2006-Q1,6.514286,13.294461224489798,12.573529411764708,12.00805294117647,
2006-03-28,2006-Q1,6.559524,13.386783673469388,12.573529411764708,12.00805294117647,
2006-03-29,2006-Q1,6.672619,13.617589795918368,12.590161029411764,12.00805294117647,
2006-03-30,2006-Q1,7.305952,14.91010612244898,12.60679264705882,12.00805294117647,
2006-03-31,2006-Q1,7.645238,15.602526530612243,12.60679264705882,12.00805294117647,
2006-04-03,2006-Q2,7.554762,15.417881632653062,12.62342426470588,12.00805294117647,
2006-04-04,2006-Q2,7.554762,15.417881632653062,12.64005588235294,12.00805294117647,
2006-04-05,2006-Q2,7.645238,15.602526530612243,12.64005588235294,12.00805294117647,
2006-04-06,2006-Q2,7.645238,15.602526530612243,12.64005588235294,12.00805294117647,
2006-04-07,2006-Q2,7.396429,15.094753061224491,12.64005588235294,12.00805294117647,
2006-04-10,2006-Q2,7.328571,14.956267346938777,12.64005588235294,12.00805294117647,
2006-04-11,2006-Q2,7.328571,14.956267346938777,12.64005588235294,12.00805294117647,
2006-04-12,2006-Q2,7.328571,14.956267346938777,12.64005588235294,12.00805294117647,
2006-04-13,2006-Q2,7.034524,14.356171428571429,12.64005588235294,12.00805294117647,
2006-04-14,2006-Q2,7.034524,14.356171428571429,12.64005588235294,12.00805294117647,
2006-04-17,2006-Q2,7.170238,14.633138775510204,12.64005588235294,12.00805294117647,
2006-04-18,2006-Q2,7.102381,14.494655102040817,12.64005588235294,12.00805294117647,
2006-04-19,2006-Q2,7.125,14.540816326530612,12.64005588235294,12.00805294117647,
2006-04-20,2006-Q2,7.057143,14.402332653061224,12.64005588235294,12.00805294117647,
2006-04-21,2006-Q2,7.079762,14.44849387755102,12.64005588235294,12.00805294117647,
2006-04-24,2006-Q2,7.034524,14.356171428571429,12.64005588235294,12.00805294117647,
2006-04-25,2006-Q2,7.079762,14.44849387755102,12.64005588235294,12.00805294117647,
2006-04-26,2006-Q2,7.102381,14.494655102040817,12.64005588235294,12.00805294117647,
2006-04-27,2006-Q2,7.147619,14.586977551020407,12.64005588235294,12.00805294117647,
2006-04-28,2006-Q2,6.966667,14.21768775510204,12.64005588235294,12.00805294117647,
2006-04-29,2006-Q2,7.102381,14.494655102040817,12.706582352941176,12.00805294117647,
2006-05-01,2006-Q2,7.102381,14.494655102040817,12.895300330132052,12.00805294117647,
2006-05-02,2006-Q2,7.125,14.540816326530612,13.04057244897959,12.00805294117647,
2006-05-03,2006-Q2,7.147619,14.586977551020407,13.132895918367346,12.00805294117647,
2006-05-04,2006-Q2,7.464286,15.23323673469388,13.202138775510203,12.00805294117647,
2006-05-05,2006-Q2,7.82619,15.971816326530613,13.2483,12.00805294117647,
2006-05-08,2006-Q2,8.052381,16.433430612244898,13.294461224489798,12.00805294117647,
2006-05-09,2006-Q2,7.939286,16.20262448979592,13.340622448979593,12.00805294117647,
2006-05-10,2006-Q2,7.961905,16.248785714285713,13.456025510204082,12.00805294117647,
2006-05-11,2006-Q2,7.758333,15.833332653061223,13.571428571428571,12.041316176470588,
2006-05-12,2006-Q2,7.645238,15.602526530612243,13.732992857142856,12.107842647058822,
2006-05-15,2006-Q2,7.260714,14.817783673469387,13.9868806122449,12.157737499999998,
2006-05-16,2006-Q2,7.35119,15.002428571428572,14.125365306122449,12.240896323529409,
