Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-02-07,2011-Q1,5.331525,7.204763513513513,8.297288513513514,,
2011-02-08,2011-Q1,5.462628,7.3819297297297295,8.238233108108108,,
2011-02-09,2011-Q1,5.375226,7.263818918918918,8.149650000000001,,
2011-02-10,2011-Q1,5.200422,7.027597297297297,8.090594594594595,,
2011-02-11,2011-Q1,5.200422,7.027597297297297,8.03153918918919,,
2011-02-14,2011-Q1,5.287824,7.145708108108107,7.972483783783784,,
2011-02-15,2011-Q1,5.331525,7.204763513513513,7.942956081081081,,
2011-02-16,2011-Q1,5.375226,7.263818918918918,7.913428378378378,,
2011-02-17,2011-Q1,5.331525,7.204763513513513,7.883900675675676,,
2011-02-18,2011-Q1,5.331525,7.204763513513513,7.854372972972974,,
2011-02-21,2011-Q1,5.287824,7.145708108108107,7.854372972972974,,
2011-02-22,2011-Q1,5.287824,7.145708108108107,7.854372972972974,,
2011-02-23,2011-Q1,5.287824,7.145708108108107,7.824845270270271,,
2011-02-24,2011-Q1,5.287824,7.145708108108107,7.795317567567568,,
2011-02-25,2011-Q1,5.156721,6.968541891891892,7.765789864864866,,
2011-02-28,2011-Q1,5.200422,7.027597297297297,7.70673445945946,,
2011-03-01,2011-Q1,5.244123,52.44123,7.70673445945946,,
2011-03-02,2011-Q1,5.244123,52.44123,7.70673445945946,,
2011-03-03,2011-Q1,5.287824,52.87823999999999,7.70673445945946,,
2011-03-04,2011-Q1,5.287824,52.87823999999999,7.70673445945946,,
2011-03-07,2011-Q1,5.331525,53.31525,7.70673445945946,,
2011-03-08,2011-Q1,5.244123,52.44123,7.70673445945946,,
2011-03-09,2011-Q1,5.331525,53.31525,7.70673445945946,,
2011-03-10,2011-Q1,5.287824,52.87823999999999,7.70673445945946,,
2011-03-11,2011-Q1,5.244123,52.44123,7.70673445945946,,
2011-03-14,2011-Q1,5.331525,53.31525,7.70673445945946,,
2011-03-15,2011-Q1,5.681133,56.81133,7.70673445945946,,
2011-03-16,2011-Q1,5.943339,59.43339,7.70673445945946,,
2011-03-17,2011-Q1,5.812236,58.12236,7.70673445945946,,
2011-03-18,2011-Q1,5.637432,56.37432,7.70673445945946,,
2011-03-21,2011-Q1,5.855937,58.55937,7.70673445945946,,
2011-03-22,2011-Q1,5.681133,56.81133,7.70673445945946,,
2011-03-23,2011-Q1,5.724834,57.24834,7.70673445945946,,
2011-03-24,2011-Q1,5.855937,58.55937,7.70673445945946,,
2011-03-25,2011-Q1,5.899638,58.99638,7.70673445945946,,
2011-03-28,2011-Q1,5.724834,57.24834,7.70673445945946,,
2011-03-29,2011-Q1,5.724834,57.24834,7.70673445945946,,
2011-03-30,2011-Q1,5.637432,56.37432,7.70673445945946,,
2011-03-31,2011-Q1,5.855937,58.55937,7.70673445945946,,
2011-04-01,2011-Q2,5.855937,58.55937,7.70673445945946,,
2011-04-04,2011-Q2,5.855937,58.55937,7.70673445945946,,
2011-04-05,2011-Q2,5.855937,58.55937,7.70673445945946,,
2011-04-06,2011-Q2,5.855937,58.55937,7.70673445945946,,
2011-04-07,2011-Q2,5.855937,58.55937,7.70673445945946,,
2011-04-08,2011-Q2,5.855937,58.55937,7.70673445945946,,
2011-04-11,2011-Q2,5.855937,58.55937,7.70673445945946,,
2011-04-12,2011-Q2,5.855937,58.55937,7.736262162162163,,
2011-04-13,2011-Q2,5.855937,58.55937,7.795317567567568,,
2011-04-14,2011-Q2,5.855937,58.55937,7.824845270270271,,
2011-04-15,2011-Q2,5.855937,58.55937,7.854372972972974,,
2011-04-18,2011-Q2,5.855937,58.55937,7.854372972972974,,
2011-04-19,2011-Q2,5.855937,58.55937,7.883900675675676,,
2011-04-20,2011-Q2,5.855937,58.55937,7.913428378378378,,
2011-04-21,2011-Q2,5.855937,58.55937,7.942956081081081,,
2011-04-22,2011-Q2,5.855937,58.55937,7.972483783783784,,
2011-04-25,2011-Q2,5.855937,58.55937,8.090594594594595,,
2011-04-26,2011-Q2,5.855937,58.55937,8.267760810810811,,
2011-04-27,2011-Q2,5.855937,58.55937,8.474455405405406,,
2011-04-28,2011-Q2,5.855937,58.55937,8.622094594594595,,
2011-04-29,2011-Q2,5.855937,58.55937,8.651622297297298,,
2011-05-02,2011-Q2,5.855937,58.55937,30.56119,,
2011-05-03,2011-Q2,5.855937,58.55937,52.44123,,
2011-05-04,2011-Q2,5.855937,58.55937,52.44123,,
2011-05-05,2011-Q2,5.855937,58.55937,52.44123,,
2011-05-06,2011-Q2,5.855937,58.55937,52.659735,,
2011-05-09,2011-Q2,5.855937,58.55937,52.87823999999999,,
2011-05-10,2011-Q2,5.855937,58.55937,52.87823999999999,46.482,
2011-05-11,2011-Q2,5.855937,58.55937,53.096745,48.66705,
2011-05-12,2011-Q2,5.855937,58.55937,53.31525,50.45481818181818,
2011-05-13,2011-Q2,5.855937,58.55937,53.31525,51.44802272727273,
2011-05-16,2011-Q2,5.855937,58.55937,54.844785,52.24258636363637,
2011-05-17,2011-Q2,5.855937,58.55937,56.37432,52.44122727272728,
2011-05-18,2011-Q2,5.855937,58.55937,56.592825,52.44122727272728,
2011-05-19,2011-Q2,5.855937,58.55937,56.81133,52.44122863636364,
2011-05-20,2011-Q2,5.855937,58.55937,57.029835,52.44123,
2011-05-23,2011-Q2,5.855937,58.55937,57.24834,52.44123,
2011-05-24,2011-Q2,5.855937,58.55937,57.24834,52.44123,
2011-05-25,2011-Q2,5.855937,58.55937,57.68535,52.63986954545455,
2011-05-26,2011-Q2,5.855937,58.55937,58.340865,52.83850909090909,
2011-05-27,2011-Q2,5.855937,58.55937,58.55937,52.83850909090909,
2011-05-30,2011-Q2,5.855937,58.55937,58.55937,52.85837454545454,
2011-05-31,2011-Q2,5.855937,58.55937,58.55937,52.87823999999999,
2011-06-01,2011-Q2,5.855937,,,,
2011-06-02,2011-Q2,5.855937,,,,
2011-06-03,2011-Q2,5.855937,,,,
2011-06-06,2011-Q2,5.855937,,,,
2011-06-07,2011-Q2,5.855937,,,,
2011-06-08,2011-Q2,5.855937,,,,
2011-06-09,2011-Q2,5.855937,,,,
2011-06-10,2011-Q2,5.855937,,,,
2011-06-13,2011-Q2,5.855937,,,,
2011-06-14,2011-Q2,5.855937,,,,
2011-06-15,2011-Q2,5.855937,,,,
2011-06-16,2011-Q2,5.855937,,,,
2011-06-17,2011-Q2,5.855937,,,,
2011-06-20,2011-Q2,5.855937,,,,
2011-06-21,2011-Q2,5.855937,,,,
2011-06-22,2011-Q2,5.855937,,,,
2011-06-23,2011-Q2,5.855937,,,,
2011-06-24,2011-Q2,5.855937,,,,
2011-06-27,2011-Q2,5.855937,,,,
2011-06-28,2011-Q2,5.855937,,,,
2011-06-29,2011-Q2,5.855937,,,,
2011-06-30,2011-Q2,5.855937,,,,
2011-07-01,2011-Q3,4.981917,,,,
2011-07-04,2011-Q3,4.894515,,,,
2011-07-05,2011-Q3,4.807113,,,,
2011-07-06,2011-Q3,4.807113,,,,
2011-07-07,2011-Q3,4.807113,,,,
2011-07-08,2011-Q3,4.981917,,,,
2011-07-11,2011-Q3,4.850814,,,,
2011-07-12,2011-Q3,4.894515,,,,
2011-07-13,2011-Q3,4.763412,,,,
2011-07-14,2011-Q3,4.807113,,,,
2011-07-15,2011-Q3,4.719711,,,,
2011-07-18,2011-Q3,4.67601,,,,
2011-07-19,2011-Q3,4.719711,,,,
2011-07-20,2011-Q3,4.807113,,,,
2011-07-21,2011-Q3,4.719711,,,,
2011-07-22,2011-Q3,4.719711,,,,
2011-07-25,2011-Q3,4.719711,,,,
2011-07-26,2011-Q3,4.719711,,,,
2011-07-27,2011-Q3,4.719711,,,,
2011-07-28,2011-Q3,4.719711,,,,
2011-07-29,2011-Q3,4.719711,,,,
2011-08-01,2011-Q3,4.588608,,,,
2011-08-02,2011-Q3,4.632309,,,,
2011-08-03,2011-Q3,4.457505,,,,
2011-08-04,2011-Q3,4.457505,,,,
2011-08-05,2011-Q3,4.413803,,,,
2011-08-08,2011-Q3,4.632309,,,,
2011-08-09,2011-Q3,4.326401,,,,
2011-08-10,2011-Q3,4.238999,,,,
2011-08-11,2011-Q3,4.588608,,,,
2011-08-12,2011-Q3,4.326401,,,,
2011-08-15,2011-Q3,4.326401,,,,
2011-08-16,2011-Q3,4.326401,,,,
2011-08-17,2011-Q3,4.195298,,,,
2011-08-18,2011-Q3,3.976793,,,,
2011-08-19,2011-Q3,4.020494,,,,
2011-08-22,2011-Q3,4.064195,,,,
2011-08-23,2011-Q3,4.020494,,,,
2011-08-24,2011-Q3,4.020494,,,,
2011-08-25,2011-Q3,4.020494,,,,
2011-08-26,2011-Q3,4.020494,,,,
2011-08-29,2011-Q3,4.2827,,,,
2011-08-30,2011-Q3,4.064195,,,,
2011-08-31,2011-Q3,4.064195,,,,
2011-09-01,2011-Q3,4.064195,,,,
2011-09-02,2011-Q3,4.064195,,,,
2011-09-05,2011-Q3,4.107896,,,,
2011-09-06,2011-Q3,4.195298,,,,
2011-09-07,2011-Q3,4.370102,,,,
2011-09-08,2011-Q3,4.457505,,,,
2011-09-09,2011-Q3,4.2827,,,,
2011-09-12,2011-Q3,4.370102,,,,
2011-09-13,2011-Q3,4.326401,,,,
2011-09-14,2011-Q3,4.501206,,,,
2011-09-15,2011-Q3,4.326401,,,,
2011-09-16,2011-Q3,4.151597,,,,
2011-09-19,2011-Q3,4.370102,,,,
2011-09-20,2011-Q3,4.195298,,,,
2011-09-21,2011-Q3,4.151597,,,,
2011-09-22,2011-Q3,3.933092,,,,
2011-09-23,2011-Q3,3.976793,,,,
2011-09-26,2011-Q3,3.976793,,,,
2011-09-27,2011-Q3,4.413803,,,,
2011-09-28,2011-Q3,4.501206,,,,
2011-09-29,2011-Q3,4.2827,,,,
2011-09-30,2011-Q3,4.238999,,,,
2011-10-03,2011-Q4,4.238999,,,,
2011-10-04,2011-Q4,4.238999,,,,
2011-10-05,2011-Q4,4.238999,,,,
2011-10-06,2011-Q4,4.238999,,,,
2011-10-07,2011-Q4,4.238999,,,,
2011-10-10,2011-Q4,4.238999,,,,
2011-10-11,2011-Q4,4.238999,,,,
2011-10-12,2011-Q4,4.238999,,,,
2011-10-13,2011-Q4,4.238999,,,,
2011-10-14,2011-Q4,4.238999,,,,
2011-10-17,2011-Q4,4.238999,,,,
2011-10-18,2011-Q4,4.238999,,,,
2011-10-19,2011-Q4,4.238999,,,,
2011-10-20,2011-Q4,4.238999,,,,
2011-10-21,2011-Q4,4.238999,,,,
2011-10-24,2011-Q4,4.238999,,,,
2011-10-25,2011-Q4,4.238999,,,,
2011-10-26,2011-Q4,4.238999,,,,
2011-10-27,2011-Q4,4.238999,,,,
2011-10-28,2011-Q4,4.238999,,,,
2011-10-31,2011-Q4,4.238999,,,,
2011-11-01,2011-Q4,4.238999,,,,
2011-11-02,2011-Q4,4.238999,,,,
2011-11-03,2011-Q4,4.238999,,,,
2011-11-04,2011-Q4,4.238999,,,,
2011-11-07,2011-Q4,4.238999,,,,
2011-11-08,2011-Q4,4.238999,,,,
2011-11-09,2011-Q4,4.238999,,,,
2011-11-10,2011-Q4,4.238999,,,,
2011-11-11,2011-Q4,4.238999,,,,
2011-11-14,2011-Q4,4.238999,,,,
2011-11-15,2011-Q4,4.238999,,,,
2011-11-16,2011-Q4,4.238999,,,,
2011-11-17,2011-Q4,4.238999,,,,
2011-11-18,2011-Q4,4.238999,,,,
2011-11-21,2011-Q4,4.238999,,,,
2011-11-22,2011-Q4,4.238999,,,,
2011-11-23,2011-Q4,4.238999,,,,
2011-11-24,2011-Q4,4.238999,,,,
2011-11-25,2011-Q4,4.238999,,,,
2011-11-28,2011-Q4,4.238999,,,,
2011-11-29,2011-Q4,4.238999,,,,
2011-11-30,2011-Q4,4.238999,,,,
2011-12-01,2011-Q4,4.238999,,,,
2011-12-02,2011-Q4,4.238999,,,,
2011-12-05,2011-Q4,4.238999,,,,
2011-12-06,2011-Q4,4.238999,,,,
2011-12-07,2011-Q4,4.238999,,,,
2011-12-08,2011-Q4,4.238999,,,,
2011-12-09,2011-Q4,4.238999,,,,
2011-12-12,2011-Q4,4.238999,,,,
2011-12-13,2011-Q4,4.238999,,,,
2011-12-14,2011-Q4,4.238999,,,,
2011-12-15,2011-Q4,4.238999,,,,
2011-12-16,2011-Q4,4.238999,,,,
2011-12-19,2011-Q4,4.238999,,,,
2011-12-20,2011-Q4,4.238999,,,,
2011-12-21,2011-Q4,4.238999,,,,
2011-12-22,2011-Q4,4.238999,,,,
2011-12-23,2011-Q4,4.238999,,,,
2011-12-26,2011-Q4,4.238999,,,,
2011-12-27,2011-Q4,4.238999,,,,
2011-12-28,2011-Q4,4.238999,,,,
2011-12-29,2011-Q4,4.238999,,,,
2011-12-30,2011-Q4,4.238999,,,,
2012-01-02,2012-Q1,2.753165,,,,
2012-01-03,2012-Q1,2.665763,,,,
2012-01-04,2012-Q1,2.753165,,,,
2012-01-05,2012-Q1,2.753165,,,,
2012-01-06,2012-Q1,2.796866,,,,
2012-01-07,2012-Q1,2.840567,,,,
2012-01-09,2012-Q1,2.753165,,,,
2012-01-10,2012-Q1,2.97167,,,,
2012-01-11,2012-Q1,2.796866,,,,
2012-01-12,2012-Q1,2.753165,,,,
2012-01-13,2012-Q1,3.102773,,,,
2012-01-16,2012-Q1,2.884268,,,,
2012-01-17,2012-Q1,2.97167,,,,
2012-01-18,2012-Q1,2.796866,,,,
2012-01-19,2012-Q1,2.927969,,,,
2012-01-20,2012-Q1,2.927969,,,,
2012-01-23,2012-Q1,2.97167,,,,
2012-01-24,2012-Q1,3.190175,,,,
2012-01-25,2012-Q1,3.146474,,,,
2012-01-26,2012-Q1,3.146474,,,,
2012-01-27,2012-Q1,3.40868,,,,
2012-01-30,2012-Q1,3.364979,,,,
2012-01-31,2012-Q1,3.190175,,,,
2012-02-01,2012-Q1,3.321278,,,,
2012-02-02,2012-Q1,3.277577,,,,
2012-02-03,2012-Q1,3.627185,,,,
2012-02-06,2012-Q1,3.801989,,,,
2012-02-07,2012-Q1,3.539783,,,,
2012-02-08,2012-Q1,3.40868,,,,
2012-02-09,2012-Q1,3.496082,,,,
2012-02-10,2012-Q1,3.364979,,,,
2012-02-13,2012-Q1,3.364979,,,,
2012-02-14,2012-Q1,3.321278,,,,
2012-02-15,2012-Q1,3.321278,,,,
2012-02-16,2012-Q1,3.364979,,,,
2012-02-17,2012-Q1,3.627185,,,,
2012-02-20,2012-Q1,3.627185,,,,
2012-02-21,2012-Q1,3.714587,,,,
2012-02-22,2012-Q1,3.801989,,,,
2012-02-23,2012-Q1,3.496082,,,,
2012-02-24,2012-Q1,3.496082,,,,
2012-02-27,2012-Q1,3.583484,,,,
2012-02-28,2012-Q1,3.670886,,,,
2012-02-29,2012-Q1,3.452381,,,,
2012-03-01,2012-Q1,3.496082,5.378587692307692,,,
2012-03-02,2012-Q1,3.539783,5.445819999999999,,,
2012-03-03,2012-Q1,3.583484,5.513052307692307,,,
2012-03-05,2012-Q1,3.539783,5.445819999999999,,,
2012-03-06,2012-Q1,3.714587,5.714749230769231,,,
2012-03-07,2012-Q1,3.40868,5.244123076923077,,,
2012-03-08,2012-Q1,3.40868,5.244123076923077,,,
2012-03-09,2012-Q1,3.496082,5.378587692307692,,,
2012-03-12,2012-Q1,3.452381,5.311355384615385,,,
2012-03-13,2012-Q1,3.364979,5.176890769230769,,,
2012-03-14,2012-Q1,3.364979,5.176890769230769,,,
2012-03-15,2012-Q1,3.364979,5.176890769230769,,,
2012-03-16,2012-Q1,3.364979,5.176890769230769,,,
2012-03-19,2012-Q1,3.40868,5.244123076923077,,,
2012-03-20,2012-Q1,3.452381,5.311355384615385,,,
2012-03-21,2012-Q1,3.277577,5.0424261538461534,,,
2012-03-22,2012-Q1,3.233876,4.975193846153846,,,
2012-03-23,2012-Q1,3.233876,4.975193846153846,,,
2012-03-26,2012-Q1,3.146474,4.840729230769231,,,
2012-03-27,2012-Q1,2.97167,4.5718,,,
2012-03-28,2012-Q1,2.884268,4.437335384615385,,,
2012-03-29,2012-Q1,3.059072,4.706264615384615,,,
2012-03-30,2012-Q1,2.927969,4.504567692307692,,,
2012-04-02,2012-Q2,3.146474,4.840729230769231,,,
2012-04-03,2012-Q2,2.97167,4.5718,,,
2012-04-04,2012-Q2,3.146474,4.840729230769231,,,
2012-04-05,2012-Q2,3.146474,4.840729230769231,,,
2012-04-06,2012-Q2,3.146474,4.840729230769231,,,
2012-04-09,2012-Q2,2.97167,4.5718,,,
2012-04-10,2012-Q2,2.97167,4.5718,,,
2012-04-11,2012-Q2,3.146474,4.840729230769231,,,
2012-04-12,2012-Q2,3.146474,4.840729230769231,,,
2012-04-13,2012-Q2,3.102773,4.773496923076923,,,
2012-04-16,2012-Q2,2.97167,4.5718,,,
2012-04-17,2012-Q2,3.146474,4.840729230769231,,,
2012-04-18,2012-Q2,3.059072,4.706264615384615,,,
2012-04-19,2012-Q2,2.97167,4.5718,,,
2012-04-20,2012-Q2,2.97167,4.5718,,,
2012-04-23,2012-Q2,2.927969,4.504567692307692,,,
2012-04-24,2012-Q2,2.97167,4.5718,,,
2012-04-25,2012-Q2,2.97167,4.5718,,,
2012-04-26,2012-Q2,2.796866,4.302870769230769,,,
2012-04-27,2012-Q2,2.796866,4.302870769230769,,,
2012-04-28,2012-Q2,2.796866,4.302870769230769,,,
2012-04-30,2012-Q2,2.796866,4.302870769230769,,,
2012-05-01,2012-Q2,2.796866,4.302870769230769,,,
2012-05-02,2012-Q2,2.796866,4.302870769230769,,,
2012-05-03,2012-Q2,2.796866,4.302870769230769,,,
2012-05-04,2012-Q2,2.796866,4.302870769230769,,,
2012-05-07,2012-Q2,2.796866,4.302870769230769,,,
2012-05-08,2012-Q2,2.840567,4.370103076923077,,,
2012-05-09,2012-Q2,2.840567,4.370103076923077,,,
2012-05-10,2012-Q2,2.709464,4.168406153846154,,,
2012-05-11,2012-Q2,2.709464,4.168406153846154,,,
2012-05-14,2012-Q2,2.709464,4.168406153846154,,,
2012-05-15,2012-Q2,2.709464,4.168406153846154,,,
2012-05-16,2012-Q2,2.709464,4.168406153846154,,,
2012-05-17,2012-Q2,2.97167,4.5718,,,
2012-05-18,2012-Q2,2.927969,4.504567692307692,,,
2012-05-21,2012-Q2,3.059072,4.706264615384615,,,
2012-05-22,2012-Q2,2.796866,4.302870769230769,,,
2012-05-23,2012-Q2,2.796866,4.302870769230769,,,
2012-05-24,2012-Q2,2.840567,4.370103076923077,,,
2012-05-25,2012-Q2,2.753165,4.2356384615384615,,,
2012-05-28,2012-Q2,2.709464,4.168406153846154,,,
2012-05-29,2012-Q2,2.796866,4.302870769230769,,,
2012-05-30,2012-Q2,2.753165,4.2356384615384615,,,
2012-05-31,2012-Q2,2.796866,4.302870769230769,,,
2012-06-01,2012-Q2,2.796866,0.8036971264367816,,,
2012-06-04,2012-Q2,2.622061,0.7534658045977012,,,
2012-06-05,2012-Q2,2.796866,0.8036971264367816,,,
2012-06-06,2012-Q2,2.665763,0.7660238505747127,,,
2012-06-07,2012-Q2,2.665763,0.7660238505747127,,,
2012-06-08,2012-Q2,2.840567,0.8162548850574712,,,
2012-06-11,2012-Q2,2.796866,0.8036971264367816,,,
2012-06-12,2012-Q2,2.884268,0.828812643678161,,,
2012-06-13,2012-Q2,2.884268,0.828812643678161,,,
2012-06-14,2012-Q2,2.884268,0.828812643678161,,,
2012-06-15,2012-Q2,2.97167,0.8539281609195403,,,
2012-06-18,2012-Q2,2.796866,0.8036971264367816,,,
2012-06-19,2012-Q2,2.753165,0.791139367816092,,,
2012-06-20,2012-Q2,2.753165,0.791139367816092,,,
2012-06-21,2012-Q2,2.753165,0.791139367816092,,,
2012-06-22,2012-Q2,2.796866,0.8036971264367816,,,
2012-06-25,2012-Q2,2.753165,0.791139367816092,,,
2012-06-26,2012-Q2,2.709464,0.7785816091954023,,,
2012-06-27,2012-Q2,2.709464,0.7785816091954023,,,
2012-06-28,2012-Q2,2.665763,0.7660238505747127,,,
2012-06-29,2012-Q2,2.840567,0.8162548850574712,,,
2012-07-02,2012-Q3,2.840567,0.8162548850574712,4.370103076923077,,
2012-07-03,2012-Q3,3.321278,0.9543902298850576,4.370103076923077,,
2012-07-04,2012-Q3,3.233876,0.929274712643678,4.336486923076923,,
2012-07-05,2012-Q3,3.102773,0.8916014367816092,4.302870769230769,,
2012-07-06,2012-Q3,3.059072,0.8790436781609196,4.302870769230769,,
2012-07-09,2012-Q3,2.927969,0.8413704022988506,4.302870769230769,,
2012-07-10,2012-Q3,3.015371,0.8664859195402299,4.302870769230769,,
2012-07-11,2012-Q3,3.059072,0.8790436781609196,4.302870769230769,,
2012-07-12,2012-Q3,3.059072,0.8790436781609196,4.302870769230769,,
2012-07-13,2012-Q3,2.97167,0.8539281609195403,4.302870769230769,,
2012-07-16,2012-Q3,3.059072,0.8790436781609196,4.302870769230769,,
2012-07-17,2012-Q3,2.927969,0.8413704022988506,4.302870769230769,,
2012-07-18,2012-Q3,2.927969,0.8413704022988506,4.302870769230769,,
2012-07-19,2012-Q3,2.927969,0.8413704022988506,4.302870769230769,,
2012-07-20,2012-Q3,2.927969,0.8413704022988506,4.302870769230769,,
2012-07-23,2012-Q3,2.97167,0.8539281609195403,4.269254615384615,,
2012-07-24,2012-Q3,2.927969,0.8413704022988506,4.2356384615384615,,
2012-07-25,2012-Q3,2.884268,0.828812643678161,4.202022307692308,,
2012-07-26,2012-Q3,2.97167,0.8539281609195403,4.168406153846154,,
2012-07-27,2012-Q3,3.364979,0.9669479885057471,4.168406153846154,,
2012-07-30,2012-Q3,3.364979,0.9669479885057471,4.168406153846154,,
2012-07-31,2012-Q3,3.146474,0.9041591954022988,4.168406153846154,,
2012-08-01,2012-Q3,3.102773,0.8916014367816092,4.168406153846154,,
2012-08-02,2012-Q3,3.146474,0.9041591954022988,2.5676770711759502,,
2012-08-03,2012-Q3,3.015371,0.8664859195402299,0.9669479885057471,,
2012-08-06,2012-Q3,3.146474,0.9041591954022988,0.9606691091954024,,
2012-08-07,2012-Q3,2.97167,0.8539281609195403,0.9418324712643678,,
2012-08-08,2012-Q3,3.059072,0.8790436781609196,0.9167169540229884,,
2012-08-09,2012-Q3,3.059072,0.8790436781609196,0.9041591954022988,,
2012-08-10,2012-Q3,3.102773,0.8916014367816092,0.9041591954022988,,
2012-08-13,2012-Q3,3.146474,0.9041591954022988,0.9041591954022988,,
2012-08-14,2012-Q3,3.015371,0.8664859195402299,0.897880316091954,,
2012-08-15,2012-Q3,3.015371,0.8664859195402299,0.8916014367816092,,
2012-08-16,2012-Q3,3.233876,0.929274712643678,0.8916014367816092,,
2012-08-17,2012-Q3,3.190175,0.9167169540229884,0.8916014367816092,,
2012-08-20,2012-Q3,3.190175,0.9167169540229884,0.8916014367816092,,
2012-08-21,2012-Q3,3.233876,0.929274712643678,0.8916014367816092,,
2012-08-22,2012-Q3,3.233876,0.929274712643678,0.8916014367816092,,
2012-08-23,2012-Q3,3.190175,0.9167169540229884,0.8916014367816092,,
2012-08-24,2012-Q3,3.102773,0.8916014367816092,0.8916014367816092,,
2012-08-27,2012-Q3,3.321278,0.9543902298850576,0.8916014367816092,,
2012-08-28,2012-Q3,3.321278,0.9543902298850576,0.8916014367816092,,
2012-08-29,2012-Q3,3.321278,0.9543902298850576,0.8916014367816092,,
2012-08-30,2012-Q3,3.321278,0.9543902298850576,0.8916014367816092,,
2012-08-31,2012-Q3,3.496082,1.004621264367816,0.8916014367816092,,
2012-09-03,2012-Q3,3.889391,1.117641091954023,0.8916014367816092,,
2012-09-04,2012-Q3,4.544907,1.3060077586206895,0.8916014367816092,,
2012-09-05,2012-Q3,4.370102,1.255776436781609,0.8916014367816092,,
2012-09-06,2012-Q3,4.501206,1.29345,0.8916014367816092,,
2012-09-07,2012-Q3,4.2827,1.23066091954023,0.8916014367816092,,
2012-09-08,2012-Q3,4.370102,1.255776436781609,0.8916014367816092,,
2012-09-10,2012-Q3,4.2827,1.23066091954023,0.8916014367816092,,
2012-09-11,2012-Q3,4.413803,1.2683341954022989,0.8916014367816092,,
2012-09-12,2012-Q3,4.195298,1.2055454022988503,0.8916014367816092,,
2012-09-13,2012-Q3,4.238999,1.21810316091954,0.8916014367816092,,
2012-09-14,2012-Q3,4.370102,1.255776436781609,0.8916014367816092,,
2012-09-17,2012-Q3,4.2827,1.23066091954023,0.8916014367816092,,
2012-09-18,2012-Q3,4.2827,1.23066091954023,0.8916014367816092,,
2012-09-19,2012-Q3,4.2827,1.23066091954023,0.8916014367816092,,
2012-09-20,2012-Q3,4.238999,1.21810316091954,0.8916014367816092,,
2012-09-21,2012-Q3,4.413803,1.2683341954022989,0.8916014367816092,,
2012-09-24,2012-Q3,4.370102,1.255776436781609,0.8916014367816092,,
2012-09-25,2012-Q3,4.107896,1.1804298850574713,0.8916014367816092,,
2012-09-26,2012-Q3,3.889391,1.117641091954023,0.8916014367816092,,
2012-09-27,2012-Q3,3.758288,1.079967816091954,0.8916014367816092,,
2012-09-28,2012-Q3,3.801989,1.0925255747126437,0.8916014367816092,,
2012-10-01,2012-Q4,3.627185,1.042294540229885,0.8916014367816092,,
2012-10-02,2012-Q4,3.627185,1.042294540229885,0.8916014367816092,,
2012-10-03,2012-Q4,3.670886,1.0548522988505746,0.8916014367816092,,
2012-10-04,2012-Q4,3.670886,1.0548522988505746,0.8916014367816092,,
2012-10-05,2012-Q4,3.583484,1.0297367816091954,0.897880316091954,,
2012-10-08,2012-Q4,3.452381,0.9920635057471264,0.9041591954022988,,
2012-10-09,2012-Q4,3.583484,1.0297367816091954,0.9041591954022988,,
2012-10-10,2012-Q4,3.452381,0.9920635057471264,0.9041591954022988,,
2012-10-11,2012-Q4,3.496082,1.004621264367816,0.9104380747126436,,
2012-10-12,2012-Q4,3.496082,1.004621264367816,0.9167169540229884,,
2012-10-15,2012-Q4,3.496082,1.004621264367816,0.9167169540229884,,
2012-10-16,2012-Q4,3.40868,0.9795057471264368,0.9229958333333332,,
2012-10-17,2012-Q4,3.40868,0.9795057471264368,0.929274712643678,,
2012-10-18,2012-Q4,3.40868,0.9795057471264368,0.929274712643678,,
2012-10-19,2012-Q4,3.364979,0.9669479885057471,0.929274712643678,,
2012-10-22,2012-Q4,3.364979,0.9669479885057471,0.9418324712643678,,
2012-10-23,2012-Q4,3.190175,0.9167169540229884,0.9418324712643678,,
2012-10-24,2012-Q4,3.190175,0.9167169540229884,0.9418324712643678,,
2012-10-25,2012-Q4,3.277577,0.941832471264368,0.9481113505747129,,
2012-10-26,2012-Q4,3.321278,0.9543902298850576,0.9543902298850576,,
2012-10-29,2012-Q4,3.233876,0.929274712643678,0.9543902298850576,,
2012-10-30,2012-Q4,3.233876,0.929274712643678,0.9543902298850576,,
2012-10-31,2012-Q4,3.190175,0.9167169540229884,0.9543902298850576,,
2012-11-01,2012-Q4,3.190175,0.9167169540229884,0.9543902298850576,,
2012-11-02,2012-Q4,3.190175,0.9167169540229884,0.9543902298850576,1.0548522988505746,
2012-11-05,2012-Q4,3.190175,0.9167169540229884,0.9481113505747129,1.04857341954023,
2012-11-06,2012-Q4,3.190175,0.9167169540229884,0.9481113505747129,1.042294540229885,
2012-11-07,2012-Q4,3.190175,0.9167169540229884,0.9481113505747129,1.0360156609195403,
2012-11-08,2012-Q4,3.190175,0.9167169540229884,0.9481113505747129,1.0297367816091954,
2012-11-09,2012-Q4,3.190175,0.9167169540229884,0.9481113505747129,1.0171790229885058,
2012-11-12,2012-Q4,3.102773,0.8916014367816092,0.9481113505747129,1.004621264367816,
2012-11-13,2012-Q4,3.059072,0.8790436781609196,0.9481113505747129,1.004621264367816,
2012-11-14,2012-Q4,3.059072,0.8790436781609196,0.9481113505747129,1.004621264367816,
