Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-03-31,2009-Q1,12.7,7.383720930232558,7.383720930232558,7.275528541226215,35.0
2009-04-01,2009-Q2,13.9,8.08139534883721,7.383720930232558,7.275528541226215,35.0
2009-04-02,2009-Q2,13.8,8.023255813953488,7.398255813953488,7.275528541226215,34.87499999999999
2009-04-03,2009-Q2,13.8,8.023255813953488,7.427325581395349,7.275528541226215,34.87499999999999
2009-04-06,2009-Q2,13.95,8.11046511627907,7.47093023255814,7.275528541226215,34.75
2009-04-07,2009-Q2,13.95,8.11046511627907,7.5,7.275528541226215,34.625
2009-04-08,2009-Q2,14.0,8.13953488372093,7.51453488372093,7.275528541226215,34.375
2009-04-09,2009-Q2,14.55,8.459302325581396,7.52906976744186,7.275528541226215,34.375
2009-04-10,2009-Q2,14.55,8.459302325581396,7.52906976744186,7.275528541226215,34.24999999999999
2009-04-13,2009-Q2,14.5,8.430232558139535,7.52906976744186,7.275528541226215,34.0
2009-04-14,2009-Q2,14.5,8.430232558139535,7.5436046511627906,7.275528541226215,34.0
2009-04-15,2009-Q2,15.3,8.895348837209303,7.558139534883721,7.275528541226215,34.0
2009-04-16,2009-Q2,14.55,8.459302325581396,7.558139534883721,7.275528541226215,33.375
2009-04-17,2009-Q2,14.7,8.546511627906977,7.558139534883721,7.275528541226215,32.625
2009-04-20,2009-Q2,15.0,8.720930232558139,7.558139534883721,7.275528541226215,32.5
2009-04-21,2009-Q2,14.95,8.691860465116278,7.558139534883721,7.275528541226215,32.125
2009-04-22,2009-Q2,16.0,9.30232558139535,7.558139534883721,7.275528541226215,31.875
2009-04-23,2009-Q2,16.55,9.622093023255816,7.558139534883721,7.275528541226215,31.5
2009-04-24,2009-Q2,16.3,9.476744186046512,7.558139534883721,7.275528541226215,31.0
2009-04-27,2009-Q2,15.75,9.156976744186046,7.558139534883721,7.275528541226215,30.75
2009-04-28,2009-Q2,15.5,9.011627906976743,7.558139534883721,7.275528541226215,30.625
2009-04-29,2009-Q2,15.8,9.186046511627907,7.558139534883721,7.275528541226215,30.625
2009-04-30,2009-Q2,15.8,9.186046511627907,7.558139534883721,7.275528541226215,30.375
2009-05-01,2009-Q2,15.8,9.186046511627907,7.558139534883721,7.275528541226215,30.125
2009-05-04,2009-Q2,15.95,9.273255813953488,7.558139534883721,7.275528541226215,30.0
2009-05-05,2009-Q2,15.75,9.156976744186046,7.558139534883721,7.275528541226215,30.0
2009-05-06,2009-Q2,16.0,9.30232558139535,7.558139534883721,7.275528541226215,29.5
2009-05-07,2009-Q2,19.2,11.16279069767442,7.558139534883721,7.275528541226215,29.5
2009-05-08,2009-Q2,17.9,10.406976744186046,7.558139534883721,7.275528541226215,29.25
2009-05-11,2009-Q2,17.8,10.348837209302326,7.558139534883721,7.275528541226215,29.125
2009-05-12,2009-Q2,17.9,10.406976744186046,7.558139534883721,7.275528541226215,29.125
2009-05-13,2009-Q2,17.55,10.203488372093023,7.558139534883721,7.275528541226215,11.16279069767442
2009-05-14,2009-Q2,17.35,10.087209302325585,7.558139534883721,7.275528541226215,10.406976744186046
2009-05-15,2009-Q2,17.55,10.203488372093023,7.587209302325581,7.275528541226215,10.406976744186046
2009-05-18,2009-Q2,17.55,10.203488372093023,7.587209302325581,7.275528541226215,10.348837209302326
2009-05-19,2009-Q2,19.5,11.33720930232558,7.645348837209302,7.275528541226215,10.348837209302326
2009-05-20,2009-Q2,23.4,13.604651162790695,7.645348837209302,7.275528541226215,10.348837209302326
2009-05-21,2009-Q2,22.9,13.313953488372093,7.703488372093023,7.275528541226215,10.348837209302326
2009-05-22,2009-Q2,24.65,14.331395348837209,7.747093023255815,7.275528541226215,10.348837209302326
2009-05-25,2009-Q2,26.45,15.377906976744184,7.761627906976744,7.275528541226215,10.348837209302326
2009-05-26,2009-Q2,26.9,15.63953488372093,7.776162790697675,7.275528541226215,10.348837209302326
2009-05-27,2009-Q2,26.4,15.348837209302324,7.834302325581396,7.275528541226215,10.348837209302326
2009-05-28,2009-Q2,25.2,14.651162790697674,7.906976744186046,7.325581395348838,10.348837209302326
2009-05-29,2009-Q2,23.3,13.546511627906977,7.950581395348838,7.354651162790698,10.348837209302326
2009-06-01,2009-Q2,23.45,6.106770833333333,7.950581395348838,7.354651162790698,10.203488372093023
2009-06-02,2009-Q2,22.8,5.9375,7.950581395348838,7.354651162790698,10.203488372093023
2009-06-03,2009-Q2,22.55,5.872395833333334,7.950581395348838,7.354651162790698,10.203488372093023
2009-06-04,2009-Q2,24.7,6.432291666666667,7.950581395348838,7.354651162790698,10.087209302325585
2009-06-05,2009-Q2,24.0,6.25,7.906976744186046,7.354651162790698,9.622093023255816
2009-06-08,2009-Q2,22.5,5.859375,7.834302325581396,7.354651162790698,9.476744186046512
2009-06-09,2009-Q2,22.5,5.859375,7.834302325581396,7.354651162790698,9.30232558139535
2009-06-10,2009-Q2,22.8,5.9375,7.819767441860465,7.354651162790698,9.30232558139535
2009-06-11,2009-Q2,24.5,6.380208333333334,7.819767441860465,7.354651162790698,9.273255813953488
2009-06-12,2009-Q2,23.4,6.09375,7.761627906976744,7.354651162790698,9.21818181818182
2009-06-15,2009-Q2,23.0,5.989583333333334,7.659883720930233,7.354651162790698,9.186046511627907
2009-06-16,2009-Q2,24.4,6.354166666666667,7.5436046511627906,7.354651162790698,9.186046511627907
2009-06-17,2009-Q2,24.65,6.419270833333333,7.5436046511627906,7.354651162790698,9.186046511627907
2009-06-18,2009-Q2,23.0,5.989583333333334,7.5436046511627906,7.354651162790698,9.163636363636364
2009-06-19,2009-Q2,23.15,6.028645833333333,7.456395348837209,7.354651162790698,9.163636363636364
2009-06-22,2009-Q2,24.45,6.3671875,7.383720930232558,7.354651162790698,9.163636363636364
2009-06-23,2009-Q2,24.05,6.263020833333334,7.383720930232558,7.354651162790698,9.156976744186046
2009-06-24,2009-Q2,26.15,6.809895833333333,7.383720930232558,7.354651162790698,9.156976744186046
2009-06-25,2009-Q2,27.85,7.252604166666667,7.383720930232558,7.354651162790698,9.054545454545456
2009-06-26,2009-Q2,29.6,7.708333333333334,7.546027131782946,7.3691860465116275,9.054545454545456
2009-06-29,2009-Q2,28.4,7.395833333333333,7.552083333333334,7.383720930232558,9.011627906976743
2009-06-30,2009-Q2,27.0,7.03125,7.552083333333334,7.383720930232558,8.895348837209303
2009-07-01,2009-Q3,27.25,7.096354166666667,7.552083333333334,7.383720930232558,8.799999999999999
2009-07-02,2009-Q3,28.2,7.34375,7.552083333333334,7.383720930232558,8.720930232558139
2009-07-03,2009-Q3,28.05,7.304687500000001,7.552083333333334,7.383720930232558,8.691860465116278
2009-07-06,2009-Q3,27.05,7.044270833333334,7.552083333333334,7.383720930232558,8.672727272727274
2009-07-07,2009-Q3,26.6,6.927083333333334,7.552083333333334,7.383720930232558,8.604651162790699
2009-07-08,2009-Q3,26.0,6.770833333333334,7.552083333333334,7.383720930232558,8.546511627906977
2009-07-09,2009-Q3,26.95,7.018229166666667,7.552083333333334,7.383720930232558,8.517441860465116
2009-07-10,2009-Q3,25.7,6.692708333333333,7.552083333333334,7.383720930232558,8.459302325581396
2009-07-13,2009-Q3,24.45,6.3671875,7.552083333333334,7.383720930232558,8.459302325581396
2009-07-14,2009-Q3,25.7,6.692708333333333,7.552083333333334,7.383720930232558,8.459302325581396
2009-07-15,2009-Q3,27.0,7.03125,7.552083333333334,7.383720930232558,8.459302325581396
2009-07-16,2009-Q3,28.35,7.382812500000001,7.552083333333334,7.383720930232558,8.430232558139535
2009-07-17,2009-Q3,29.8,7.760416666666667,7.734375,7.383720930232558,8.430232558139535
2009-07-20,2009-Q3,31.3,8.151041666666668,7.761022286821706,7.389777131782946,8.30909090909091
2009-07-21,2009-Q3,32.9,8.567708333333334,7.892441860465116,7.404312015503876,8.30909090909091
2009-07-22,2009-Q3,32.7,8.515625000000002,8.023255813953488,7.427325581395349,8.30909090909091
2009-07-23,2009-Q3,33.2,8.645833333333334,8.05232558139535,7.47093023255814,8.30909090909091
2009-07-24,2009-Q3,32.65,8.502604166666666,8.095930232558139,7.5,8.30909090909091
2009-07-27,2009-Q3,33.45,8.710937500000002,8.11046511627907,7.51453488372093,8.30909090909091
2009-07-28,2009-Q3,35.15,9.153645833333334,8.125,7.52906976744186,8.30909090909091
2009-07-29,2009-Q3,36.9,9.609375,8.1452882751938,7.52906976744186,8.30909090909091
2009-07-30,2009-Q3,38.75,10.091145833333334,8.2906371124031,7.52906976744186,8.30909090909091
2009-07-31,2009-Q3,37.6,9.791666666666668,8.430232558139535,7.5436046511627906,8.30909090909091
2009-08-03,2009-Q3,39.5,10.286458333333334,8.444767441860465,7.558139534883721,8.30909090909091
2009-08-04,2009-Q3,41.5,10.807291666666668,8.459302325581396,7.558139534883721,8.30909090909091
2009-08-05,2009-Q3,39.75,10.3515625,8.459302325581396,7.558139534883721,8.30909090909091
2009-08-06,2009-Q3,37.85,9.856770833333334,8.480953246124031,7.558139534883721,8.30909090909091
2009-08-07,2009-Q3,36.15,9.4140625,8.509114583333334,7.5726744186046515,8.30909090909091
2009-08-10,2009-Q3,35.45,9.231770833333334,8.53106831395349,7.601744186046512,8.30909090909091
2009-08-11,2009-Q3,34.6,9.010416666666668,8.557109980620154,7.616279069767442,8.30909090909091
2009-08-12,2009-Q3,34.9,9.088541666666666,8.606770833333334,7.616279069767442,8.30909090909091
2009-08-13,2009-Q3,36.65,9.544270833333334,8.668846899224807,7.630813953488371,8.30909090909091
2009-08-14,2009-Q3,36.85,9.596354166666668,8.701398982558139,7.645348837209303,8.30909090909091
2009-08-17,2009-Q3,35.75,9.309895833333334,8.71593386627907,7.659883720930233,8.30909090909091
2009-08-18,2009-Q3,36.25,9.440104166666668,8.808139534883722,7.674418604651162,8.30909090909091
2009-08-19,2009-Q3,35.55,9.2578125,8.865673449612403,7.674418604651162,8.30909090909091
2009-08-20,2009-Q3,36.75,9.5703125,9.011022286821706,7.674418604651162,8.30909090909091
2009-08-21,2009-Q3,35.9,9.348958333333334,9.050084786821705,7.674418604651162,8.30909090909091
2009-08-24,2009-Q3,36.35,9.466145833333334,9.12109375,7.688953488372093,8.30909090909091
2009-08-25,2009-Q3,38.2,9.947916666666668,9.155311288759693,7.688953488372093,8.30909090909091
2009-08-26,2009-Q3,40.15,10.455729166666666,9.155311288759693,7.703488372093023,8.30909090909091
2009-08-27,2009-Q3,38.75,10.091145833333334,9.155311288759693,7.705910852713178,8.30909090909091
2009-08-28,2009-Q3,38.5,10.026041666666668,9.155311288759693,7.720445736434109,8.30909090909091
2009-08-31,2009-Q3,38.15,9.934895833333334,9.155311288759693,7.746487403100776,8.30909090909091
2009-09-01,2009-Q3,36.85,10.619596541786745,9.171511627906977,7.761022286821706,8.30909090909091
2009-09-02,2009-Q3,35.8,10.31700288184438,9.171511627906977,7.761627906976744,8.30909090909091
2009-09-03,2009-Q3,35.5,10.230547550432275,9.171511627906977,7.761627906976744,8.30909090909091
2009-09-04,2009-Q3,35.4,10.20172910662824,9.194373788759693,7.776162790697675,8.30909090909091
2009-09-07,2009-Q3,38.95,11.22478386167147,9.194373788759693,7.805232558139535,8.30909090909091
2009-09-08,2009-Q3,42.85,12.348703170028818,9.244791666666668,7.819767441860465,8.30909090909091
2009-09-09,2009-Q3,42.35,12.204610951008643,9.244791666666668,7.819767441860465,8.30909090909091
2009-09-10,2009-Q3,41.35,11.9164265129683,9.244791666666668,7.819767441860465,8.30909090909091
2009-09-11,2009-Q3,41.5,11.95965417867435,9.244791666666668,7.819767441860465,8.30909090909091
2009-09-14,2009-Q3,45.1,12.997118155619596,9.244791666666668,7.819767441860465,8.30909090909091
2009-09-15,2009-Q3,46.15,13.299711815561958,9.244791666666668,7.819767441860465,8.30909090909091
2009-09-16,2009-Q3,46.8,13.487031700288185,9.244791666666668,7.848837209302326,8.30909090909091
2009-09-17,2009-Q3,44.7,12.88184438040346,9.244791666666668,7.906976744186046,8.30909090909091
2009-09-18,2009-Q3,44.5,12.824207492795388,9.244791666666668,7.950581395348838,8.30909090909091
2009-09-21,2009-Q3,44.5,12.824207492795388,9.244791666666668,7.9941860465116275,8.30909090909091
2009-09-22,2009-Q3,44.65,12.86743515850144,9.244791666666668,8.023255813953488,8.30909090909091
2009-09-23,2009-Q3,46.3,13.34293948126801,9.244791666666668,8.05232558139535,8.30909090909091
2009-09-24,2009-Q3,47.1,13.573487031700289,9.244791666666668,8.095930232558139,8.30909090909091
2009-09-25,2009-Q3,46.95,13.530259365994237,9.244791666666668,8.11046511627907,8.30909090909091
2009-09-28,2009-Q3,46.95,13.530259365994237,9.244791666666668,8.125,8.30909090909091
2009-09-29,2009-Q3,46.25,13.328530259365994,9.244791666666668,8.1452882751938,8.30909090909091
2009-09-30,2009-Q3,45.65,13.155619596541786,9.244791666666668,8.15982315891473,8.30909090909091
2009-10-01,2009-Q4,45.15,13.011527377521611,9.244791666666668,8.299418604651162,8.30909090909091
2009-10-02,2009-Q4,45.15,13.011527377521611,9.244791666666668,8.430232558139535,8.30909090909091
2009-10-05,2009-Q4,42.15,12.146974063400576,9.283854166666668,8.444767441860465,8.30909090909091
2009-10-06,2009-Q4,44.45,12.809798270893372,9.329427083333334,8.459302325581396,8.30909090909091
2009-10-07,2009-Q4,43.55,12.55043227665706,9.381510416666668,8.459302325581396,8.30909090909091
2009-10-08,2009-Q4,43.4,12.507204610951009,9.427083333333334,8.480953246124031,8.30909090909091
2009-10-09,2009-Q4,40.45,11.657060518731988,9.453125,8.509114583333334,8.30909090909091
2009-10-12,2009-Q4,41.75,12.031700288184435,9.505208333333334,8.53106831395349,8.30909090909091
2009-10-13,2009-Q4,41.75,12.031700288184435,9.557291666666668,8.557109980620154,8.30909090909091
2009-10-14,2009-Q4,41.75,12.031700288184435,9.583333333333334,8.606770833333334,8.30909090909091
2009-10-15,2009-Q4,41.65,12.002881844380402,9.602864583333334,8.668846899224807,8.30909090909091
2009-10-16,2009-Q4,41.15,11.85878962536023,9.700520833333334,8.701398982558139,8.30909090909091
2009-10-17,2009-Q4,44.35,12.780979827089336,9.82421875,8.71593386627907,8.30909090909091
2009-10-19,2009-Q4,44.35,12.780979827089336,9.895833333333334,8.808139534883722,8.30909090909091
2009-10-20,2009-Q4,47.05,13.55907780979827,9.94140625,8.952882751937985,8.30909090909091
2009-10-21,2009-Q4,51.55,14.855907780979823,9.986979166666668,9.011022286821706,8.30909090909091
2009-10-22,2009-Q4,49.25,14.193083573487032,10.05859375,9.050084786821705,8.30909090909091
2009-10-23,2009-Q4,49.85,14.36599423631124,10.091145833333334,9.12109375,8.30909090909091
2009-10-26,2009-Q4,46.95,13.530259365994237,10.146437469980787,9.155311288759693,8.30909090909091
2009-10-27,2009-Q4,43.55,12.55043227665706,10.216138328530258,9.156976744186046,8.30909090909091
2009-10-28,2009-Q4,45.95,13.24207492795389,10.258502941882805,9.171511627906977,8.30909090909091
2009-10-29,2009-Q4,46.1,13.285302593659942,10.301730607588857,9.186046511627907,8.30909090909091
2009-10-30,2009-Q4,44.2,12.737752161383286,10.33428269092219,9.186046511627907,8.30909090909091
2009-11-02,2009-Q4,44.2,12.737752161383286,10.403645833333332,9.208908672480622,8.30909090909091
2009-11-03,2009-Q4,45.25,13.040345821325648,10.537662854226706,9.244791666666668,8.30909090909091
2009-11-04,2009-Q4,46.15,13.299711815561958,10.713444104226706,9.265534156976743,8.30909090909091
2009-11-05,2009-Q4,46.95,13.530259365994237,11.01603776416907,9.28779069767442,8.30909090909091
2009-11-06,2009-Q4,46.45,13.386167146974064,11.440922190201729,9.30232558139535,8.30909090909091
2009-11-09,2009-Q4,50.15,14.452449567723342,11.75792507204611,9.306110707364342,8.30909090909091
2009-11-10,2009-Q4,47.9,13.804034582132564,11.887608069164266,9.329427083333334,8.30909090909091
2009-11-11,2009-Q4,48.0,13.8328530259366,11.938040345821324,9.381510416666668,8.30909090909091
2009-11-12,2009-Q4,47.1,13.573487031700289,11.981268011527376,9.427083333333334,8.30909090909091
2009-11-13,2009-Q4,46.65,13.443804034582133,12.017291066282418,9.453125,8.30909090909091
2009-11-16,2009-Q4,46.1,13.285302593659942,12.031700288184435,9.471445009689925,8.30909090909091
2009-11-17,2009-Q4,45.65,13.155619596541786,12.031700288184435,9.510507509689925,8.30909090909091
2009-11-18,2009-Q4,51.05,14.711815561959652,12.089337175792505,9.557291666666668,8.30909090909091
2009-11-19,2009-Q4,57.35,16.527377521613833,12.175792507204608,9.583333333333334,8.30909090909091
2009-11-20,2009-Q4,60.95,17.564841498559076,12.27665706051873,9.602864583333334,8.30909090909091
2009-11-23,2009-Q4,63.2,18.213256484149856,12.427953890489912,9.615734011627907,8.30909090909091
2009-11-24,2009-Q4,67.45,19.438040345821324,12.528818443804036,9.706879844961245,8.30909090909091
2009-11-25,2009-Q4,67.25,19.38040345821325,12.55043227665706,9.82421875,8.30909090909091
2009-11-26,2009-Q4,64.3,18.53025936599424,12.644092219020171,9.895833333333334,8.30909090909091
2009-11-27,2009-Q4,63.35,18.256484149855908,12.737752161383286,9.94140625,8.30909090909091
2009-11-30,2009-Q4,65.45,18.861671469740635,12.759365994236312,9.986979166666668,8.30909090909091
2009-12-01,2009-Q4,67.4,19.423631123919307,12.780979827089336,10.056625484496127,8.30909090909091
2009-12-02,2009-Q4,67.0,19.30835734870317,12.795389048991352,10.08917756782946,8.30909090909091
2009-12-03,2009-Q4,65.45,18.861671469740635,12.81700288184438,10.091145833333334,8.30909090909091
2009-12-04,2009-Q4,64.35,18.54466858789625,12.824207492795388,10.146437469980787,8.30909090909091
2009-12-07,2009-Q4,62.4,17.98270893371758,12.845821325648414,10.202608739360633,8.30909090909091
2009-12-08,2009-Q4,63.35,18.256484149855908,12.87463976945245,10.203488372093023,8.30909090909091
2009-12-09,2009-Q4,62.15,17.910662824207492,12.939481268011528,10.203488372093023,8.30909090909091
2009-12-10,2009-Q4,68.4,19.711815561959654,13.004322766570604,10.217017961262648,8.30909090909091
2009-12-11,2009-Q4,65.85,18.97694524495677,13.011527377521611,10.258502941882805,8.30909090909091
2009-12-14,2009-Q4,64.65,18.63112391930836,13.02593659942363,10.301730607588857,8.30909090909091
2009-12-15,2009-Q4,64.2,18.5014409221902,13.097982708933715,10.332920045573353,8.30909090909091
2009-12-16,2009-Q4,62.25,17.939481268011527,13.155619596541786,10.350199854651162,8.30909090909091
2009-12-17,2009-Q4,62.55,18.02593659942363,13.198847262247838,10.379269622093023,8.30909090909091
2009-12-18,2009-Q4,63.6,18.328530259365994,13.263688760806916,10.406976744186046,8.30909090909091
2009-12-21,2009-Q4,62.9,18.12680115273775,13.285302593659942,10.431352955426355,8.30909090909091
2009-12-22,2009-Q4,63.45,18.285302593659942,13.29250720461095,10.537662854226706,8.30909090909091
2009-12-23,2009-Q4,63.05,18.170028818443804,13.299711815561958,10.713444104226706,8.30909090909091
2009-12-24,2009-Q4,62.85,18.11239193083573,13.314121037463975,10.985041182170544,8.30909090909091
2009-12-25,2009-Q4,62.85,18.11239193083573,13.335734870317,11.193787279672948,8.30909090909091
2009-12-28,2009-Q4,62.85,18.11239193083573,13.364553314121036,11.280996581998526,8.30909090909091
2009-12-29,2009-Q4,63.85,18.40057636887608,13.414985590778098,11.497134910528784,8.30909090909091
2009-12-30,2009-Q4,66.85,19.26512968299712,13.46541786743516,11.75792507204611,8.30909090909091
2009-12-31,2009-Q4,66.3,19.10662824207493,13.50864553314121,11.887608069164266,8.30909090909091
2010-01-01,2010-Q1,66.3,19.10662824207493,13.530259365994237,11.938040345821324,8.30909090909091
2010-01-04,2010-Q1,68.05,19.61095100864553,13.530259365994237,11.981268011527376,8.30909090909091
2010-01-05,2010-Q1,67.75,19.52449567723343,13.530259365994237,12.017291066282418,8.30909090909091
2010-01-06,2010-Q1,65.4,18.84726224783861,13.544668587896254,12.031700288184435,8.30909090909091
2010-01-07,2010-Q1,65.0,18.73198847262248,13.566282420749278,12.031700288184435,8.30909090909091
2010-01-08,2010-Q1,65.4,18.84726224783861,13.573487031700289,12.089337175792505,8.30909090909091
2010-01-11,2010-Q1,65.65,18.919308357348704,13.688760806916427,12.175792507204608,8.30909090909091
2010-01-12,2010-Q1,65.4,18.84726224783861,13.818443804034583,12.27665706051873,8.30909090909091
2010-01-13,2010-Q1,66.1,19.048991354466857,14.012968299711815,12.427953890489912,8.30909090909091
2010-01-14,2010-Q1,66.0,19.020172910662826,14.279538904899136,12.528818443804036,8.30909090909091
2010-01-15,2010-Q1,66.45,19.14985590778097,14.40922190201729,12.55043227665706,8.30909090909091
2010-01-18,2010-Q1,67.3,19.394812680115272,14.582132564841498,12.644092219020171,8.30909090909091
2010-01-19,2010-Q1,72.25,20.821325648414984,14.783861671469737,12.737752161383286,8.30909090909091
2010-01-20,2010-Q1,72.35,20.85014409221902,15.691642651296828,12.759365994236312,8.30909090909091
2010-01-21,2010-Q1,68.3,19.68299711815562,17.046109510086453,12.780979827089336,8.30909090909091
2010-01-22,2010-Q1,66.3,19.10662824207493,17.737752161383284,12.795389048991352,8.30909090909091
2010-01-25,2010-Q1,65.15,18.77521613832853,17.92507204610951,12.81700288184438,8.30909090909091
2010-01-26,2010-Q1,65.15,18.77521613832853,17.961095100864554,12.81700288184438,8.30909090909091
2010-01-27,2010-Q1,61.05,17.59365994236311,17.961095100864554,12.81700288184438,8.30909090909091
2010-01-28,2010-Q1,60.2,17.34870317002882,17.961095100864554,12.81700288184438,8.30909090909091
2010-01-29,2010-Q1,64.55,18.60230547550432,18.004322766570603,12.81700288184438,8.30909090909091
2010-02-01,2010-Q1,67.85,19.55331412103746,18.06916426512968,12.81700288184438,8.30909090909091
2010-02-02,2010-Q1,65.65,18.919308357348704,18.11239193083573,12.81700288184438,8.30909090909091
2010-02-03,2010-Q1,67.3,19.394812680115272,18.11239193083573,12.81700288184438,8.430232558139535
2010-02-04,2010-Q1,70.05,20.18731988472622,18.11959654178674,12.81700288184438,8.430232558139535
2010-02-05,2010-Q1,69.3,19.97118155619596,18.148414985590776,12.824207492795388,8.459302325581396
2010-02-06,2010-Q1,72.05,20.763688760806915,18.19164265129683,12.845821325648414,8.459302325581396
2010-02-08,2010-Q1,70.75,20.389048991354464,18.23487031700288,12.87463976945245,8.459302325581396
2010-02-09,2010-Q1,70.65,20.36023054755044,18.256484149855908,12.939481268011528,8.459302325581396
2010-02-10,2010-Q1,71.9,20.720461095100863,18.270893371757925,13.004322766570604,8.502604166666666
2010-02-11,2010-Q1,70.85,20.4178674351585,18.30691642651297,13.011527377521611,8.515625000000002
2010-02-12,2010-Q1,70.85,20.4178674351585,18.36455331412104,13.02593659942363,8.517441860465116
2010-02-15,2010-Q1,70.05,20.18731988472622,18.45100864553314,13.097982708933715,8.546511627906977
2010-02-16,2010-Q1,70.05,20.18731988472622,18.51585014409222,13.155619596541786,8.567708333333334
2010-02-17,2010-Q1,74.15,21.36887608069164,18.537463976945247,13.198847262247838,8.604651162790699
2010-02-18,2010-Q1,73.8,21.26801152737752,18.573487031700285,13.263688760806916,8.645833333333334
2010-02-19,2010-Q1,72.4,20.86455331412104,18.61671469740634,13.285302593659942,8.691860465116278
2010-02-22,2010-Q1,71.15,20.504322766570606,18.68155619596542,13.29250720461095,8.710937500000002
2010-02-23,2010-Q1,70.55,20.331412103746395,18.753602305475503,13.299711815561958,8.720930232558139
2010-02-24,2010-Q1,70.3,20.25936599423631,18.77521613832853,13.314121037463975,8.895348837209303
2010-02-25,2010-Q1,71.65,20.64841498559078,18.811239193083573,13.335734870317,9.010416666666668
2010-02-26,2010-Q1,74.0,21.32564841498559,18.84726224783861,13.364553314121036,9.011627906976743
2010-03-01,2010-Q1,74.0,29.6,18.84726224783861,13.414985590778098,9.088541666666666
2010-03-02,2010-Q1,75.55,30.22,18.85446685878962,13.46541786743516,9.153645833333334
2010-03-03,2010-Q1,76.3,30.52,18.861671469740635,13.50864553314121,9.156976744186046
2010-03-04,2010-Q1,76.0,30.4,18.89048991354467,13.530259365994237,9.156976744186046
2010-03-05,2010-Q1,76.7,30.68,18.919308357348704,13.530259365994237,9.186046511627907
2010-03-08,2010-Q1,79.75,31.9,18.94812680115274,13.530259365994237,9.186046511627907
2010-03-09,2010-Q1,80.65,32.260000000000005,18.9985590778098,13.544668587896254,9.186046511627907
2010-03-10,2010-Q1,80.75,32.3,19.034582132564843,13.566282420749278,9.231770833333334
2010-03-11,2010-Q1,78.6,31.44,19.07780979827089,13.573487031700289,9.2578125
2010-03-12,2010-Q1,76.4,30.56,19.10662824207493,13.688760806916427,9.273255813953488
2010-03-15,2010-Q1,72.05,28.82,19.10662824207493,13.818443804034583,9.30232558139535
2010-03-16,2010-Q1,72.2,28.880000000000003,19.12824207492795,14.012968299711815,9.30232558139535
2010-03-17,2010-Q1,71.35,28.54,19.207492795389044,14.279538904899136,9.309895833333334
2010-03-18,2010-Q1,74.8,29.92,19.286743515850144,14.40922190201729,9.348958333333334
2010-03-19,2010-Q1,74.35,29.74,19.34438040345821,14.582132564841498,9.4140625
2010-03-22,2010-Q1,73.25,29.3,19.387608069164266,14.783861671469737,9.440104166666668
2010-03-23,2010-Q1,73.75,29.5,19.394812680115272,15.691642651296828,9.466145833333334
2010-03-24,2010-Q1,73.75,29.5,19.40922190201729,16.938040345821328,9.476744186046512
2010-03-25,2010-Q1,74.8,29.92,19.43083573487032,17.456772334293948,9.544270833333334
2010-03-26,2010-Q1,75.95,30.380000000000003,19.481268011527376,17.579250720461093,9.5703125
2010-03-29,2010-Q1,73.9,29.56,19.53890489913545,17.7521613832853,9.596354166666668
2010-03-30,2010-Q1,72.65,29.06,19.58213256484149,17.92507204610951,9.609375
2010-03-31,2010-Q1,74.15,29.660000000000004,19.64697406340057,17.961095100864554,9.622093023255816
2010-04-01,2010-Q2,73.3,29.32,19.69740634005764,18.004322766570603,9.791666666666668
2010-04-02,2010-Q2,73.3,29.32,19.84149855907781,18.06916426512968,9.856770833333334
2010-04-05,2010-Q2,76.2,30.48,20.07925072046109,18.11239193083573,9.934895833333334
2010-04-06,2010-Q2,76.1,30.44,20.18731988472622,18.11239193083573,9.947916666666668
2010-04-07,2010-Q2,75.35,30.14,20.18731988472622,18.11959654178674,10.026041666666668
2010-04-08,2010-Q2,75.05,30.02,20.223342939481263,18.148414985590776,10.087209302325585
2010-04-09,2010-Q2,74.9,29.96,20.29538904899136,18.19164265129683,10.091145833333334
2010-04-12,2010-Q2,77.05,30.82,20.345821325648416,18.23487031700288,10.091145833333334
2010-04-13,2010-Q2,80.5,32.2,20.37463976945245,18.256484149855908,10.20172910662824
2010-04-14,2010-Q2,80.5,32.2,20.40345821325648,18.270893371757925,10.203488372093023
2010-04-15,2010-Q2,76.65,30.660000000000004,20.4178674351585,18.30691642651297,10.203488372093023
2010-04-16,2010-Q2,77.2,30.880000000000003,20.461095100864554,18.36455331412104,10.203488372093023
2010-04-19,2010-Q2,74.95,29.98,20.576368876080693,18.45100864553314,10.230547550432275
2010-04-20,2010-Q2,78.85,31.54,20.68443804034582,18.51585014409222,10.286458333333334
2010-04-21,2010-Q2,78.75,31.5,20.742074927953887,18.537463976945247,10.31700288184438
2010-04-22,2010-Q2,83.5,33.4,20.79250720461095,18.573487031700285,10.348837209302326
2010-04-23,2010-Q2,86.6,34.64,20.835734870317,18.61671469740634,10.3515625
2010-04-26,2010-Q2,82.9,33.160000000000004,20.85734870317003,18.68155619596542,10.406976744186046
2010-04-27,2010-Q2,81.25,32.5,21.06628242074928,18.753602305475503,10.406976744186046
2010-04-28,2010-Q2,80.25,32.1,21.296829971181555,18.77521613832853,10.455729166666666
2010-04-29,2010-Q2,82.1,32.84,21.34726224783861,18.811239193083573,10.619596541786745
2010-04-30,2010-Q2,84.5,33.8,24.95443804034582,18.84726224783861,10.807291666666668
