Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-10-03,2012-Q4,22.05,34.453125,27.0703125,24.9609375,40.53191489361703
2012-10-04,2012-Q4,21.65,33.828125,27.1875,24.9609375,39.8936170212766
2012-10-05,2012-Q4,20.95,32.734375,27.1875,24.9609375,39.7872340425532
2012-10-08,2012-Q4,21.05,32.890625,27.1875,24.9609375,39.680851063829785
2012-10-09,2012-Q4,21.75,33.984375,27.2265625,24.9609375,39.57446808510639
2012-10-10,2012-Q4,21.9,34.21875,27.265625,24.9609375,38.40425531914894
2012-10-11,2012-Q4,22.4,35.0,27.265625,24.9609375,38.191489361702125
2012-10-12,2012-Q4,22.0,34.375,27.265625,24.9609375,37.5531914893617
2012-10-15,2012-Q4,23.3,36.40625,27.34375,24.9609375,37.265625
2012-10-16,2012-Q4,22.55,35.234375,27.421875,24.9609375,36.40625
2012-10-17,2012-Q4,22.85,35.703125,27.4609375,24.9609375,36.015625
2012-10-18,2012-Q4,22.65,35.390625,27.5390625,24.9609375,35.703125
2012-10-19,2012-Q4,22.2,34.6875,27.578125,24.9609375,35.390625
2012-10-22,2012-Q4,22.1,34.53125,27.65625,24.9609375,35.234375
2012-10-23,2012-Q4,22.0,34.375,27.734375,24.9609375,35.078125
2012-10-24,2012-Q4,22.0,34.375,27.734375,24.9609375,35.0
2012-10-25,2012-Q4,21.7,33.90625,27.8515625,24.9609375,35.0
2012-10-26,2012-Q4,21.1,32.96875,27.96875,24.9609375,35.0
2012-10-29,2012-Q4,20.85,32.578125,27.96875,24.9609375,34.6875
2012-10-30,2012-Q4,20.4,31.875,27.96875,24.9609375,34.68085106382979
2012-10-31,2012-Q4,20.45,31.953125,27.96875,24.9609375,34.57446808510638
2012-11-01,2012-Q4,20.7,32.34375,28.0078125,24.9609375,34.53125
2012-11-02,2012-Q4,20.7,32.34375,28.0859375,24.9609375,34.453125
2012-11-05,2012-Q4,21.35,33.359375,28.1640625,25.0390625,34.375
2012-11-06,2012-Q4,21.35,33.359375,28.4375,25.2734375,34.375
2012-11-07,2012-Q4,22.25,34.765625,28.8671875,25.5078125,34.375
2012-11-08,2012-Q4,22.1,34.53125,28.8671875,25.546875,34.375
2012-11-09,2012-Q4,21.2,33.125,28.8671875,25.5859375,34.375
2012-11-12,2012-Q4,21.95,34.296875,30.078125,25.703125,34.296875
2012-11-13,2012-Q4,22.9,35.78125,31.5625,25.8203125,34.296875
2012-11-14,2012-Q4,22.9,35.78125,31.640625,25.8984375,34.296875
2012-11-15,2012-Q4,22.6,35.3125,31.71875,26.015625,34.296875
2012-11-16,2012-Q4,22.7,35.46875,31.8359375,26.09375,34.296875
2012-11-19,2012-Q4,21.9,34.21875,31.9140625,26.09375,34.21875
2012-11-20,2012-Q4,22.05,34.453125,31.953125,26.1328125,34.21875
2012-11-21,2012-Q4,21.6,33.75,31.953125,26.171875,34.21875
2012-11-22,2012-Q4,21.5,33.59375,31.9921875,26.171875,34.04255319148936
2012-11-23,2012-Q4,21.2,33.125,32.1484375,26.25,33.984375
2012-11-26,2012-Q4,21.55,33.671875,32.3046875,26.328125,33.93617021276596
2012-11-27,2012-Q4,21.6,33.75,32.34375,26.4453125,33.90625
2012-11-28,2012-Q4,21.6,33.75,32.4609375,26.640625,33.828125
2012-11-29,2012-Q4,22.6,35.3125,32.6171875,26.71875,33.828125
2012-11-30,2012-Q4,22.55,35.234375,32.6953125,26.796875,33.828125
2012-12-03,2012-Q4,22.55,35.234375,32.8125,26.9140625,33.828125
2012-12-04,2012-Q4,23.25,36.328125,32.890625,26.953125,33.828125
2012-12-05,2012-Q4,22.65,35.390625,32.9296875,27.0703125,33.828125
2012-12-06,2012-Q4,23.4,36.5625,32.96875,27.1875,33.828125
2012-12-07,2012-Q4,23.35,36.484375,33.046875,27.1875,33.828125
2012-12-10,2012-Q4,22.4,35.0,33.125,27.1875,33.828125
2012-12-11,2012-Q4,22.5,35.15625,33.2421875,27.2265625,33.828125
2012-12-12,2012-Q4,22.35,34.921875,33.359375,27.265625,33.828125
2012-12-13,2012-Q4,21.9,34.21875,33.4765625,27.265625,33.828125
2012-12-14,2012-Q4,21.6,33.75,33.6328125,27.265625,33.75
2012-12-17,2012-Q4,21.65,33.828125,33.7109375,27.34375,33.75
2012-12-18,2012-Q4,21.45,33.515625,33.7109375,27.421875,33.75
2012-12-19,2012-Q4,22.1,34.53125,33.75,27.4609375,33.75
2012-12-20,2012-Q4,22.7,35.46875,33.75,27.5390625,33.75
2012-12-21,2012-Q4,22.0,34.375,33.75,27.578125,33.75
2012-12-24,2012-Q4,21.6,33.75,33.75,27.65625,33.75
2012-12-25,2012-Q4,21.6,33.75,33.75,27.734375,33.75
2012-12-26,2012-Q4,21.75,33.984375,33.7890625,27.734375,33.75
2012-12-27,2012-Q4,21.3,33.28125,33.7890625,27.8515625,33.75
2012-12-28,2012-Q4,21.1,32.96875,33.7890625,27.96875,33.75
2012-12-31,2012-Q4,21.05,32.890625,33.7890625,27.96875,33.671875
2013-01-01,2013-Q1,21.3,33.28125,33.7890625,27.96875,33.61702127659575
2013-01-02,2013-Q1,21.5,33.59375,33.7890625,27.96875,33.59375
2013-01-03,2013-Q1,21.55,33.671875,33.7890625,28.0078125,33.59375
2013-01-04,2013-Q1,21.7,33.90625,33.828125,28.0859375,33.59375
2013-01-07,2013-Q1,21.65,33.828125,33.828125,28.1640625,33.59375
2013-01-08,2013-Q1,21.3,33.28125,33.828125,28.4375,33.59375
2013-01-09,2013-Q1,21.15,33.046875,33.828125,28.8671875,33.515625
2013-01-10,2013-Q1,21.1,32.96875,33.828125,29.0625,33.359375
2013-01-11,2013-Q1,20.65,32.265625,33.828125,29.84375,33.359375
2013-01-14,2013-Q1,20.95,32.734375,33.828125,31.0546875,33.28125
2013-01-15,2013-Q1,20.95,32.734375,33.828125,31.5625,33.28125
2013-01-16,2013-Q1,20.65,32.265625,33.828125,31.640625,33.28125
2013-01-17,2013-Q1,20.3,31.71875,33.828125,31.6796875,33.19148936170213
2013-01-18,2013-Q1,20.15,31.484375,33.7890625,31.6796875,33.125
2013-01-21,2013-Q1,19.85,31.015625,33.75,31.6796875,33.125
2013-01-22,2013-Q1,19.45,30.390625,33.75,31.6796875,33.046875
2013-01-23,2013-Q1,19.6,30.625,33.75,31.6796875,32.97872340425532
2013-01-24,2013-Q1,19.2,30.0,33.75,31.6796875,32.96875
2013-01-25,2013-Q1,19.5,30.46875,33.75,31.6796875,32.96875
2013-01-28,2013-Q1,19.2,30.0,33.75,31.6796875,32.96875
2013-01-29,2013-Q1,18.95,29.609375,33.75,31.6796875,32.96875
2013-01-30,2013-Q1,19.05,29.765625,33.75,31.6796875,32.890625
2013-01-31,2013-Q1,18.9,29.53125,33.75,31.6796875,32.890625
2013-02-01,2013-Q1,18.95,29.609375,33.75,31.6796875,32.890625
2013-02-04,2013-Q1,18.85,29.453125,33.75,31.6796875,32.765957446808514
2013-02-05,2013-Q1,18.25,28.515625,33.75,31.6796875,32.734375
2013-02-06,2013-Q1,17.9,27.96875,33.75,31.6796875,32.734375
2013-02-07,2013-Q1,17.5,27.34375,33.75,31.6796875,32.734375
2013-02-08,2013-Q1,16.75,26.171875,33.75,31.6796875,32.65625
2013-02-11,2013-Q1,16.85,26.328125,33.75,31.6796875,32.578125
2013-02-12,2013-Q1,16.45,25.703125,33.7109375,31.6796875,32.55319148936171
2013-02-13,2013-Q1,16.9,26.40625,33.671875,31.6796875,32.34375
2013-02-14,2013-Q1,16.2,25.3125,33.6328125,31.6796875,32.34375
2013-02-15,2013-Q1,15.25,23.828125,33.59375,31.6796875,32.265625
2013-02-18,2013-Q1,15.5,24.21875,33.5546875,31.6796875,32.265625
2013-02-19,2013-Q1,17.3,27.03125,33.4375,31.6796875,32.265625
2013-02-20,2013-Q1,17.05,26.640625,33.359375,31.6796875,32.03125
2013-02-21,2013-Q1,16.35,25.546875,33.3203125,31.6796875,31.953125
2013-02-22,2013-Q1,16.55,25.859375,33.28125,31.6796875,31.953125
2013-02-25,2013-Q1,16.6,25.9375,33.28125,31.6796875,31.953125
2013-02-26,2013-Q1,15.5,24.21875,33.203125,31.6796875,31.875
2013-02-27,2013-Q1,15.65,24.453125,33.125,31.6796875,31.796875
2013-02-28,2013-Q1,14.85,23.203125,33.0859375,31.6796875,31.71875
2013-03-01,2013-Q1,15.4,14.807692307692308,33.0859375,31.6796875,31.640625
2013-03-04,2013-Q1,14.85,14.278846153846152,33.0859375,31.6796875,31.640625
2013-03-05,2013-Q1,15.15,14.567307692307692,33.0859375,31.6796875,31.595744680851062
2013-03-06,2013-Q1,15.55,14.951923076923077,33.0859375,31.6796875,31.484375
2013-03-07,2013-Q1,15.65,15.048076923076923,33.0859375,31.6796875,31.484375
2013-03-08,2013-Q1,15.75,15.144230769230768,33.0859375,31.6796875,31.015625
2013-03-11,2013-Q1,16.05,15.432692307692308,33.0078125,31.6796875,30.625
2013-03-12,2013-Q1,15.75,15.144230769230768,32.96875,31.6796875,30.625
2013-03-13,2013-Q1,15.6,15.0,32.9296875,31.6796875,30.46875
2013-03-14,2013-Q1,15.9,15.288461538461538,32.8125,31.6796875,30.390625
2013-03-15,2013-Q1,15.2,14.615384615384617,32.734375,31.6796875,30.0
2013-03-18,2013-Q1,15.1,14.519230769230768,32.5,31.6796875,30.0
2013-03-19,2013-Q1,14.35,13.798076923076922,32.265625,31.6796875,29.765625
2013-03-20,2013-Q1,14.0,13.461538461538462,31.9921875,31.6796875,29.609375
2013-03-21,2013-Q1,13.4,12.884615384615383,31.6015625,31.6796875,29.609375
2013-03-22,2013-Q1,13.0,12.5,31.25,31.6796875,29.53125
2013-03-25,2013-Q1,12.3,11.826923076923077,30.8203125,31.6796875,29.453125
2013-03-26,2013-Q1,12.6,12.115384615384617,30.546875,31.6796875,29.361702127659576
2013-03-27,2013-Q1,12.6,12.115384615384617,30.4296875,31.6796875,29.25531914893617
2013-03-28,2013-Q1,12.7,12.21153846153846,30.1953125,31.6796875,29.25531914893617
2013-03-29,2013-Q1,12.7,12.21153846153846,30.0,31.6796875,29.148936170212767
2013-04-01,2013-Q2,13.7,13.173076923076922,29.8828125,31.6796875,29.0625
2013-04-02,2013-Q2,14.8,14.230769230769232,29.6875,31.6796875,29.0625
2013-04-03,2013-Q2,14.15,13.60576923076923,29.609375,31.6796875,29.042553191489365
2013-04-04,2013-Q2,13.6,13.076923076923077,29.5703125,31.6796875,28.72340425531915
2013-04-05,2013-Q2,13.85,13.317307692307692,29.4921875,31.6796875,28.671875
2013-04-08,2013-Q2,14.1,13.557692307692308,28.984375,31.6796875,28.617021276595743
2013-04-09,2013-Q2,14.05,13.509615384615383,28.2421875,31.6796875,28.515625
2013-04-10,2013-Q2,13.95,13.413461538461537,27.65625,31.6796875,28.203125
2013-04-11,2013-Q2,13.95,13.413461538461537,27.1875,31.6796875,28.125
2013-04-12,2013-Q2,14.0,13.461538461538462,26.8359375,31.6796875,28.046875
2013-04-15,2013-Q2,13.95,13.413461538461537,26.5234375,31.6796875,27.96875
2013-04-16,2013-Q2,13.9,13.365384615384617,26.3671875,31.6796875,27.96875
2013-04-17,2013-Q2,14.2,13.653846153846152,26.25,31.6796875,27.96875
2013-04-18,2013-Q2,14.2,13.653846153846152,26.0546875,31.6796875,27.96875
2013-04-19,2013-Q2,14.2,13.653846153846152,25.8984375,31.6796875,27.96875
2013-04-22,2013-Q2,14.65,14.086538461538462,25.78125,31.6796875,27.96875
2013-04-23,2013-Q2,15.25,14.663461538461538,25.625,31.6796875,27.734375
2013-04-24,2013-Q2,15.25,14.663461538461538,25.4296875,31.6796875,27.734375
2013-04-25,2013-Q2,14.0,13.461538461538462,24.8828125,31.6796875,27.734375
2013-04-26,2013-Q2,14.3,13.75,24.3359375,31.6796875,27.578125
2013-04-29,2013-Q2,14.35,13.798076923076922,24.21875,31.6796875,27.578125
2013-04-30,2013-Q2,13.85,13.317307692307692,24.0234375,31.6796875,27.5
2013-05-01,2013-Q2,13.85,13.317307692307692,23.515625,31.6796875,27.421875
2013-05-02,2013-Q2,13.65,13.125,19.31790865384616,31.6796875,27.421875
2013-05-03,2013-Q2,13.9,13.365384615384617,15.360576923076923,31.6796875,27.34375
2013-05-06,2013-Q2,13.8,13.26923076923077,15.216346153846152,31.6796875,27.265625
2013-05-07,2013-Q2,13.8,13.26923076923077,15.144230769230768,31.6796875,27.265625
2013-05-08,2013-Q2,14.05,13.509615384615383,15.096153846153848,31.6796875,27.265625
2013-05-09,2013-Q2,13.85,13.317307692307692,15.024038461538462,31.6796875,27.265625
2013-05-10,2013-Q2,14.0,13.461538461538462,14.975961538461538,31.6796875,27.1875
2013-05-11,2013-Q2,14.2,13.653846153846152,14.879807692307692,31.6796875,27.1875
2013-05-13,2013-Q2,13.55,13.028846153846152,14.735576923076923,31.6796875,27.1875
2013-05-14,2013-Q2,13.75,13.221153846153843,14.663461538461538,31.6796875,27.1875
2013-05-15,2013-Q2,14.35,13.798076923076922,14.639423076923077,31.6796875,27.03125
2013-05-16,2013-Q2,14.2,13.653846153846152,14.591346153846152,31.6796875,26.953125
2013-05-17,2013-Q2,14.3,13.75,14.54326923076923,31.6796875,26.953125
2013-05-20,2013-Q2,14.05,13.509615384615383,14.39903846153846,31.640625,26.875
2013-05-21,2013-Q2,13.85,13.317307692307692,14.254807692307692,31.5625,26.71875
2013-05-22,2013-Q2,13.7,13.173076923076922,14.158653846153848,31.484375,26.71875
2013-05-23,2013-Q2,13.45,12.932692307692308,13.942307692307692,31.25,26.640625
2013-05-24,2013-Q2,13.85,13.317307692307692,13.798076923076922,30.8203125,26.5625
2013-05-27,2013-Q2,14.3,13.75,13.798076923076922,30.546875,26.40625
2013-05-28,2013-Q2,13.85,13.317307692307692,13.77403846153846,30.4296875,26.328125
2013-05-29,2013-Q2,13.6,13.076923076923077,13.75,30.1953125,26.328125
2013-05-30,2013-Q2,13.45,12.932692307692308,13.75,30.0,26.328125
2013-05-31,2013-Q2,13.45,12.932692307692308,13.701923076923077,29.8828125,26.171875
2013-06-03,2013-Q2,13.65,13.125,13.653846153846152,29.6875,26.171875
2013-06-04,2013-Q2,13.75,13.221153846153843,13.653846153846152,29.609375,26.171875
2013-06-05,2013-Q2,14.0,13.461538461538462,13.653846153846152,29.5703125,26.171875
2013-06-06,2013-Q2,14.2,13.653846153846152,13.653846153846152,29.4921875,26.09375
2013-06-07,2013-Q2,13.8,13.26923076923077,13.653846153846152,28.984375,26.09375
2013-06-10,2013-Q2,13.7,13.173076923076922,13.62980769230769,28.2421875,26.09375
2013-06-11,2013-Q2,13.35,12.83653846153846,13.58173076923077,27.65625,25.9375
2013-06-12,2013-Q2,13.65,13.125,13.533653846153848,27.1875,25.9375
2013-06-13,2013-Q2,13.35,12.83653846153846,13.509615384615383,26.8359375,25.859375
2013-06-14,2013-Q2,13.5,12.98076923076923,13.509615384615383,26.5234375,25.859375
2013-06-17,2013-Q2,13.65,13.125,13.485576923076923,26.3671875,25.78125
2013-06-18,2013-Q2,13.5,12.98076923076923,13.461538461538462,26.25,25.703125
2013-06-19,2013-Q2,13.2,12.692307692307692,13.461538461538462,26.0546875,25.625
2013-06-20,2013-Q2,13.05,12.548076923076923,13.461538461538462,25.8984375,25.546875
2013-06-21,2013-Q2,12.9,12.403846153846152,13.461538461538462,25.78125,25.546875
2013-06-24,2013-Q2,12.3,11.826923076923077,13.4375,25.625,25.546875
2013-06-25,2013-Q2,13.15,12.644230769230768,13.413461538461537,25.4296875,25.46875
2013-06-26,2013-Q2,12.65,12.163461538461538,13.413461538461537,24.8828125,25.3125
2013-06-27,2013-Q2,12.45,11.971153846153843,13.389423076923077,24.3359375,25.078125
2013-06-28,2013-Q2,12.5,12.019230769230768,13.365384615384617,24.21875,25.0
2013-07-01,2013-Q3,13.25,12.740384615384617,13.341346153846152,24.0234375,24.921875
2013-07-02,2013-Q3,13.35,12.83653846153846,13.317307692307692,23.515625,24.84375
2013-07-03,2013-Q3,13.05,12.548076923076923,13.317307692307692,19.31790865384616,24.609375
2013-07-04,2013-Q3,13.5,12.98076923076923,13.317307692307692,15.360576923076923,24.453125
2013-07-05,2013-Q3,13.35,12.83653846153846,13.317307692307692,15.216346153846152,24.375
2013-07-08,2013-Q3,13.2,12.692307692307692,13.317307692307692,15.144230769230768,24.296875
2013-07-09,2013-Q3,13.7,13.173076923076922,13.317307692307692,15.096153846153848,24.21875
2013-07-10,2013-Q3,13.65,13.125,13.29326923076923,15.024038461538462,24.21875
2013-07-11,2013-Q3,13.55,13.028846153846152,13.26923076923077,14.975961538461538,24.21875
2013-07-12,2013-Q3,13.5,12.98076923076923,13.26923076923077,14.879807692307692,24.140625
2013-07-15,2013-Q3,14.9,14.326923076923077,13.26923076923077,14.735576923076923,23.828125
2013-07-16,2013-Q3,14.85,14.278846153846152,13.26923076923077,14.663461538461538,23.359375
2013-07-17,2013-Q3,14.9,14.326923076923077,13.26923076923077,14.639423076923077,23.203125
2013-07-18,2013-Q3,14.1,13.557692307692308,13.26923076923077,14.591346153846152,22.848101265822784
2013-07-19,2013-Q3,14.15,13.60576923076923,13.26923076923077,14.54326923076923,22.848101265822784
2013-07-22,2013-Q3,13.8,13.26923076923077,13.26923076923077,14.423076923076923,22.8125
2013-07-23,2013-Q3,14.2,13.653846153846152,13.26923076923077,14.326923076923077,22.8125
2013-07-24,2013-Q3,13.6,13.076923076923077,13.26923076923077,14.302884615384611,22.8125
2013-07-25,2013-Q3,13.6,13.076923076923077,13.26923076923077,14.278846153846152,22.8125
2013-07-26,2013-Q3,13.7,13.173076923076922,13.26923076923077,14.254807692307692,22.8125
2013-07-29,2013-Q3,13.7,13.173076923076922,13.26923076923077,14.158653846153848,22.8125
2013-07-30,2013-Q3,13.2,12.692307692307692,13.26923076923077,13.942307692307692,22.8125
2013-07-31,2013-Q3,13.05,12.548076923076923,13.26923076923077,13.798076923076922,22.8125
2013-08-01,2013-Q3,12.8,12.307692307692308,13.26923076923077,13.798076923076922,22.8125
2013-08-02,2013-Q3,12.55,12.067307692307692,13.26923076923077,13.77403846153846,22.8125
2013-08-05,2013-Q3,13.0,12.5,13.245192307692308,13.75,22.8125
2013-08-06,2013-Q3,12.4,11.923076923076923,13.221153846153843,13.75,22.8125
2013-08-07,2013-Q3,14.15,13.60576923076923,13.245192307692308,13.701923076923077,22.8125
2013-08-08,2013-Q3,16.0,15.384615384615383,13.245192307692308,13.701923076923077,22.8125
2013-08-09,2013-Q3,16.0,15.384615384615383,13.245192307692308,13.701923076923077,22.8125
2013-08-12,2013-Q3,16.85,16.201923076923077,13.245192307692308,13.701923076923077,22.8125
2013-08-13,2013-Q3,16.6,15.961538461538462,13.245192307692308,13.701923076923077,22.8125
2013-08-14,2013-Q3,15.65,15.048076923076923,13.245192307692308,13.701923076923077,22.8125
2013-08-15,2013-Q3,15.65,15.048076923076923,13.245192307692308,13.701923076923077,22.8125
2013-08-16,2013-Q3,14.4,13.846153846153848,13.245192307692308,13.701923076923077,22.8125
2013-08-19,2013-Q3,14.05,13.509615384615383,13.245192307692308,13.653846153846152,22.8125
2013-08-20,2013-Q3,14.6,14.038461538461538,13.245192307692308,13.653846153846152,22.8125
2013-08-21,2013-Q3,14.2,13.653846153846152,13.245192307692308,13.653846153846152,22.8125
2013-08-22,2013-Q3,14.4,13.846153846153848,13.245192307692308,13.653846153846152,22.8125
2013-08-23,2013-Q3,14.25,13.701923076923077,13.245192307692308,13.653846153846152,22.8125
2013-08-26,2013-Q3,14.9,14.326923076923077,13.245192307692308,13.653846153846152,22.8125
2013-08-27,2013-Q3,13.9,13.365384615384617,13.245192307692308,13.653846153846152,22.8125
2013-08-28,2013-Q3,13.55,13.028846153846152,13.221153846153843,13.653846153846152,22.8125
2013-08-29,2013-Q3,13.65,13.125,13.197115384615383,13.653846153846152,22.8125
2013-08-30,2013-Q3,13.75,13.221153846153843,13.197115384615383,13.653846153846152,22.8125
2013-09-02,2013-Q3,14.15,13.60576923076923,13.197115384615383,13.653846153846152,22.8125
2013-09-03,2013-Q3,13.75,13.221153846153843,13.197115384615383,13.62980769230769,22.8125
2013-09-04,2013-Q3,14.25,13.701923076923077,13.221153846153843,13.62980769230769,22.8125
2013-09-05,2013-Q3,14.35,13.798076923076922,13.221153846153843,13.62980769230769,22.8125
2013-09-06,2013-Q3,14.4,13.846153846153848,13.221153846153843,13.62980769230769,22.8125
2013-09-09,2013-Q3,14.4,13.846153846153848,13.221153846153843,13.62980769230769,22.8125
2013-09-10,2013-Q3,14.4,13.846153846153848,13.221153846153843,13.62980769230769,22.8125
2013-09-11,2013-Q3,14.5,13.942307692307692,13.221153846153843,13.62980769230769,22.8125
2013-09-12,2013-Q3,14.65,14.086538461538462,13.221153846153843,13.62980769230769,22.8125
2013-09-13,2013-Q3,14.45,13.894230769230768,13.221153846153843,13.62980769230769,22.8125
2013-09-16,2013-Q3,14.7,14.134615384615383,13.221153846153843,13.62980769230769,22.8125
2013-09-17,2013-Q3,14.3,13.75,13.221153846153843,13.62980769230769,22.8125
2013-09-18,2013-Q3,14.45,13.894230769230768,13.221153846153843,13.62980769230769,22.8125
2013-09-19,2013-Q3,14.5,13.942307692307692,13.221153846153843,13.62980769230769,22.8125
2013-09-20,2013-Q3,14.5,13.942307692307692,13.221153846153843,13.62980769230769,22.8125
2013-09-23,2013-Q3,16.6,15.961538461538462,13.221153846153843,13.62980769230769,22.8125
2013-09-24,2013-Q3,15.7,15.096153846153843,13.221153846153843,13.62980769230769,22.8125
2013-09-25,2013-Q3,15.55,14.951923076923077,13.245192307692308,13.62980769230769,22.8125
2013-09-26,2013-Q3,15.4,14.807692307692308,13.26923076923077,13.62980769230769,22.8125
2013-09-27,2013-Q3,14.9,14.326923076923077,13.26923076923077,13.62980769230769,22.8125
2013-09-30,2013-Q3,14.35,13.798076923076922,13.26923076923077,13.62980769230769,22.8125
2013-10-01,2013-Q4,15.05,14.471153846153848,13.26923076923077,13.62980769230769,22.8125
2013-10-02,2013-Q4,15.05,14.471153846153848,13.317307692307692,13.62980769230769,22.8125
2013-10-03,2013-Q4,15.2,14.615384615384617,13.41346153846154,13.62980769230769,22.8125
2013-10-04,2013-Q4,15.35,14.759615384615383,13.485576923076923,13.62980769230769,22.8125
2013-10-07,2013-Q4,15.45,14.85576923076923,13.533653846153848,13.62980769230769,22.8125
2013-10-08,2013-Q4,15.3,14.711538461538462,13.58173076923077,13.62980769230769,22.8125
2013-10-09,2013-Q4,15.55,14.951923076923077,13.60576923076923,13.62980769230769,22.8125
2013-10-10,2013-Q4,15.85,15.240384615384617,13.60576923076923,13.62980769230769,22.8125
2013-10-11,2013-Q4,16.75,16.10576923076923,13.60576923076923,13.62980769230769,22.8125
2013-10-14,2013-Q4,16.15,15.528846153846152,13.62980769230769,13.62980769230769,22.8125
2013-10-15,2013-Q4,15.6,15.0,13.653846153846152,13.62980769230769,22.8125
2013-10-16,2013-Q4,15.6,15.0,13.677884615384611,13.62980769230769,22.8125
2013-10-17,2013-Q4,15.4,14.807692307692308,13.701923076923077,13.62980769230769,22.8125
2013-10-18,2013-Q4,15.45,14.85576923076923,13.725961538461538,13.62980769230769,22.8125
2013-10-21,2013-Q4,15.5,14.903846153846152,13.77403846153846,13.62980769230769,22.8125
2013-10-22,2013-Q4,15.65,15.048076923076923,13.798076923076922,13.62980769230769,22.8125
2013-10-23,2013-Q4,15.9,15.288461538461538,13.822115384615383,13.62980769230769,22.8125
2013-10-24,2013-Q4,15.75,15.144230769230768,13.846153846153848,13.62980769230769,22.8125
2013-10-25,2013-Q4,15.4,14.807692307692308,13.846153846153848,13.62980769230769,22.8125
2013-10-28,2013-Q4,15.5,14.903846153846152,13.846153846153848,13.62980769230769,22.578125
2013-10-29,2013-Q4,15.65,15.048076923076923,13.846153846153848,13.62980769230769,22.5
2013-10-30,2013-Q4,15.65,15.048076923076923,13.870192307692308,13.62980769230769,22.265625
2013-10-31,2013-Q4,15.65,15.048076923076923,13.894230769230768,13.62980769230769,22.265625
2013-11-01,2013-Q4,15.7,15.096153846153843,13.91826923076923,13.62980769230769,22.1875
2013-11-03,2013-Q4,15.85,15.240384615384617,13.942307692307692,13.62980769230769,22.109375
2013-11-04,2013-Q4,15.85,15.240384615384617,13.942307692307692,13.62980769230769,22.109375
2013-11-05,2013-Q4,16.15,15.528846153846152,13.990384615384617,13.62980769230769,22.03125
2013-11-06,2013-Q4,16.7,16.057692307692307,14.0625,13.62980769230769,22.03125
2013-11-07,2013-Q4,16.6,15.961538461538462,14.110576923076923,13.62980769230769,22.03125
2013-11-08,2013-Q4,16.9,16.249999999999996,14.206730769230766,13.62980769230769,16.249999999999996
2013-11-11,2013-Q4,17.35,16.68269230769231,14.302884615384611,13.62980769230769,16.249999999999996
2013-11-12,2013-Q4,18.6,17.884615384615387,14.326923076923077,13.62980769230769,16.249999999999996
2013-11-13,2013-Q4,18.75,18.02884615384616,14.326923076923077,13.62980769230769,16.249999999999996
2013-11-14,2013-Q4,21.1,20.28846153846154,14.326923076923077,13.62980769230769,16.249999999999996
2013-11-15,2013-Q4,21.1,20.28846153846154,14.399038461538463,13.62980769230769,16.249999999999996
2013-11-18,2013-Q4,23.1,22.211538461538463,14.471153846153848,13.62980769230769,16.249999999999996
2013-11-19,2013-Q4,22.2,21.346153846153843,14.543269230769234,13.62980769230769,16.249999999999996
2013-11-20,2013-Q4,22.4,21.538461538461537,14.66346153846154,13.62980769230769,16.249999999999996
2013-11-21,2013-Q4,22.15,21.29807692307692,14.735576923076923,13.62980769230769,16.249999999999996
2013-11-22,2013-Q4,22.75,21.875,14.783653846153848,13.62980769230769,16.249999999999996
2013-11-25,2013-Q4,22.55,21.682692307692307,14.807692307692308,13.653846153846152,16.249999999999996
2013-11-26,2013-Q4,22.5,21.634615384615383,14.807692307692308,13.653846153846152,16.249999999999996
2013-11-27,2013-Q4,22.6,21.73076923076923,14.83173076923077,13.653846153846152,16.249999999999996
2013-11-28,2013-Q4,22.9,22.019230769230766,14.85576923076923,13.653846153846152,16.249999999999996
2013-11-29,2013-Q4,22.75,21.875,14.87980769230769,13.653846153846152,16.249999999999996
2013-12-02,2013-Q4,22.75,21.875,14.903846153846152,13.653846153846152,16.249999999999996
2013-12-03,2013-Q4,22.1,21.25,14.927884615384611,13.653846153846152,16.249999999999996
2013-12-04,2013-Q4,22.35,21.490384615384617,14.951923076923077,13.677884615384611,16.249999999999996
2013-12-05,2013-Q4,22.35,21.490384615384617,14.975961538461538,13.701923076923077,16.249999999999996
2013-12-06,2013-Q4,21.9,21.057692307692307,15.0,13.701923076923077,16.249999999999996
2013-12-09,2013-Q4,21.2,20.384615384615383,15.024038461538462,13.725961538461538,16.249999999999996
2013-12-10,2013-Q4,19.8,19.03846153846154,15.048076923076923,13.75,16.249999999999996
2013-12-11,2013-Q4,19.85,19.086538461538463,15.048076923076923,13.75,16.249999999999996
2013-12-12,2013-Q4,20.1,19.32692307692308,15.048076923076923,13.75,16.249999999999996
2013-12-13,2013-Q4,19.3,18.557692307692307,15.048076923076923,13.77403846153846,16.249999999999996
2013-12-16,2013-Q4,19.75,18.990384615384613,15.048076923076923,13.798076923076922,16.249999999999996
2013-12-17,2013-Q4,20.6,19.80769230769231,15.048076923076923,13.798076923076922,16.249999999999996
2013-12-18,2013-Q4,22.1,21.25,15.048076923076923,13.798076923076922,16.249999999999996
2013-12-19,2013-Q4,21.9,21.057692307692307,15.048076923076923,13.822115384615383,16.249999999999996
2013-12-20,2013-Q4,22.05,21.20192307692308,15.048076923076923,13.846153846153848,16.249999999999996
2013-12-23,2013-Q4,22.0,21.15384615384616,15.072115384615383,13.846153846153848,16.249999999999996
2013-12-24,2013-Q4,21.9,21.057692307692307,15.096153846153843,13.846153846153848,16.249999999999996
