Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-05-13,2008-Q2,13.05,87.00000000000001,91.16666666666666,104.0,108.66666666666669
2008-05-14,2008-Q2,13.2,88.0,91.0,103.5,108.66666666666669
2008-05-15,2008-Q2,12.65,84.33333333333334,91.0,103.33333333333334,108.66666666666669
2008-05-16,2008-Q2,12.7,84.66666666666667,90.66666666666669,103.16666666666669,108.61111111111111
2008-05-19,2008-Q2,12.7,84.66666666666667,90.33333333333334,103.0,108.33333333333334
2008-05-20,2008-Q2,12.7,84.66666666666667,90.16666666666669,103.0,108.33333333333334
2008-05-21,2008-Q2,13.4,89.33333333333334,89.83333333333334,102.83333333333334,108.05555555555556
2008-05-22,2008-Q2,13.35,89.0,89.66666666666667,102.66666666666669,108.05555555555556
2008-05-23,2008-Q2,13.1,87.33333333333333,89.66666666666667,102.5,108.0
2008-05-26,2008-Q2,12.6,84.0,89.5,101.83333333333331,107.77777777777776
2008-05-27,2008-Q2,12.5,83.33333333333334,89.16666666666667,101.33333333333331,107.66666666666666
2008-05-28,2008-Q2,13.0,86.66666666666667,89.0,101.33333333333331,107.66666666666666
2008-05-29,2008-Q2,12.45,83.0,89.0,101.16666666666666,107.66666666666666
2008-05-30,2008-Q2,12.25,81.66666666666667,88.83333333333334,100.83333333333334,107.33333333333334
2008-06-02,2008-Q2,11.6,77.33333333333333,88.66666666666667,100.66666666666669,107.33333333333334
2008-06-03,2008-Q2,11.6,77.33333333333333,88.5,100.66666666666669,107.33333333333334
2008-06-04,2008-Q2,12.05,80.33333333333334,88.16666666666667,100.5,107.0
2008-06-05,2008-Q2,12.1,80.66666666666667,87.66666666666666,100.16666666666669,107.0
2008-06-06,2008-Q2,11.6,77.33333333333333,87.33333333333333,100.0,107.0
2008-06-09,2008-Q2,11.15,74.33333333333334,87.16666666666667,100.0,106.66666666666669
2008-06-10,2008-Q2,12.0,80.0,87.00000000000001,99.16666666666669,106.66666666666669
2008-06-11,2008-Q2,13.05,87.00000000000001,87.00000000000001,98.16666666666669,106.66666666666669
2008-06-12,2008-Q2,13.35,89.0,87.00000000000001,98.0,106.66666666666669
2008-06-13,2008-Q2,13.2,88.0,87.00000000000001,97.33333333333334,106.38888888888889
2008-06-16,2008-Q2,13.5,90.0,87.00000000000001,96.66666666666669,106.0
2008-06-17,2008-Q2,13.8,92.0,87.00000000000001,96.33333333333334,105.66666666666669
2008-06-18,2008-Q2,13.7,91.33333333333331,87.00000000000001,96.0,105.55555555555556
2008-06-19,2008-Q2,13.25,88.33333333333334,87.00000000000001,95.5,105.55555555555556
2008-06-20,2008-Q2,12.85,85.66666666666667,86.83333333333334,94.83333333333334,105.33333333333334
2008-06-23,2008-Q2,12.0,80.0,86.66666666666667,94.0,105.33333333333334
2008-06-24,2008-Q2,12.0,80.0,86.66666666666667,93.33333333333334,105.33333333333334
2008-06-25,2008-Q2,11.55,77.00000000000001,86.5,93.33333333333334,105.33333333333334
2008-06-26,2008-Q2,11.75,78.33333333333334,86.16666666666666,93.16666666666669,105.0
2008-06-27,2008-Q2,11.8,78.66666666666667,85.83333333333334,93.0,105.0
2008-06-30,2008-Q2,11.45,76.33333333333333,85.66666666666667,92.83333333333334,104.33333333333334
2008-07-01,2008-Q3,11.0,73.33333333333334,85.5,92.5,103.66666666666669
2008-07-02,2008-Q3,10.4,69.33333333333334,85.16666666666667,92.16666666666666,103.33333333333334
2008-07-03,2008-Q3,10.3,68.66666666666667,85.0,92.0,103.33333333333334
2008-07-04,2008-Q3,10.35,69.0,84.83333333333334,92.0,103.33333333333334
2008-07-07,2008-Q3,11.65,77.66666666666667,84.66666666666667,92.0,103.05555555555556
2008-07-08,2008-Q3,10.6,70.66666666666667,84.66666666666667,92.0,103.05555555555556
2008-07-09,2008-Q3,11.0,73.33333333333334,84.66666666666667,92.0,103.0
2008-07-10,2008-Q3,13.2,88.0,84.66666666666667,92.0,103.0
2008-07-11,2008-Q3,13.7,91.33333333333331,84.66666666666667,91.83333333333334,103.0
2008-07-14,2008-Q3,13.85,92.33333333333331,84.66666666666667,91.83333333333334,102.66666666666669
2008-07-15,2008-Q3,12.8,85.33333333333334,84.66666666666667,91.66666666666669,102.66666666666669
2008-07-16,2008-Q3,12.05,80.33333333333334,84.66666666666667,91.5,102.5
2008-07-17,2008-Q3,11.65,77.66666666666667,84.66666666666667,91.33333333333331,102.5
2008-07-18,2008-Q3,12.0,80.0,84.5,91.33333333333331,102.33333333333331
2008-07-21,2008-Q3,11.9,79.33333333333334,84.5,91.16666666666666,101.66666666666669
2008-07-22,2008-Q3,12.0,80.0,84.5,91.0,101.66666666666669
2008-07-23,2008-Q3,12.15,81.0,84.5,91.0,101.33333333333331
2008-07-24,2008-Q3,12.55,83.66666666666667,84.5,90.66666666666669,101.33333333333331
2008-07-25,2008-Q3,12.1,80.66666666666667,84.5,90.33333333333334,101.33333333333331
2008-07-28,2008-Q3,12.05,80.33333333333334,84.5,90.16666666666669,101.33333333333331
2008-07-29,2008-Q3,12.0,80.0,84.5,90.0,101.33333333333331
2008-07-30,2008-Q3,12.5,83.33333333333334,84.5,89.83333333333334,101.33333333333331
2008-07-31,2008-Q3,12.4,82.66666666666667,84.5,89.66666666666667,101.33333333333331
2008-08-01,2008-Q3,12.9,86.0,84.5,89.66666666666667,101.33333333333331
2008-08-04,2008-Q3,12.95,86.33333333333333,84.5,89.5,101.33333333333331
2008-08-05,2008-Q3,13.0,86.66666666666667,84.66666666666667,89.16666666666667,101.33333333333331
2008-08-06,2008-Q3,13.2,88.0,84.66666666666667,89.0,101.33333333333331
2008-08-07,2008-Q3,13.0,86.66666666666667,84.66666666666667,89.0,101.33333333333331
2008-08-08,2008-Q3,12.6,84.0,84.66666666666667,89.0,101.33333333333331
2008-08-11,2008-Q3,13.45,89.66666666666667,85.0,89.0,101.33333333333331
2008-08-12,2008-Q3,13.7,91.33333333333331,85.33333333333334,89.0,101.33333333333331
2008-08-13,2008-Q3,13.6,90.66666666666669,85.5,89.0,101.33333333333331
2008-08-14,2008-Q3,12.95,86.33333333333333,85.66666666666667,88.83333333333334,101.33333333333331
2008-08-15,2008-Q3,12.95,86.33333333333333,85.83333333333334,88.66666666666667,101.33333333333331
2008-08-18,2008-Q3,12.5,83.33333333333334,85.83333333333334,88.5,101.33333333333331
2008-08-19,2008-Q3,12.65,84.33333333333334,85.83333333333334,88.33333333333334,101.33333333333331
2008-08-20,2008-Q3,12.2,81.33333333333333,85.5,88.16666666666667,101.33333333333331
2008-08-21,2008-Q3,12.5,83.33333333333334,85.0,88.0,101.33333333333331
2008-08-22,2008-Q3,12.5,83.33333333333334,84.66666666666667,88.0,101.33333333333331
2008-08-25,2008-Q3,12.15,81.0,84.66666666666667,88.0,101.33333333333331
2008-08-26,2008-Q3,12.0,80.0,84.5,87.66666666666666,101.33333333333331
2008-08-27,2008-Q3,14.4,96.0,84.5,87.66666666666666,101.33333333333331
2008-08-28,2008-Q3,16.7,111.33333333333331,84.5,87.66666666666666,101.66666666666669
2008-08-29,2008-Q3,15.35,102.33333333333331,84.5,87.66666666666666,101.66666666666669
2008-09-01,2008-Q3,14.65,97.66666666666669,84.5,87.66666666666666,101.66666666666669
2008-09-02,2008-Q3,13.65,91.0,84.5,87.66666666666666,101.33333333333331
2008-09-03,2008-Q3,13.65,91.0,84.5,87.66666666666666,101.33333333333331
2008-09-04,2008-Q3,14.0,93.33333333333334,84.5,87.66666666666666,101.33333333333331
2008-09-05,2008-Q3,13.7,91.33333333333331,84.5,87.66666666666666,101.0
2008-09-08,2008-Q3,13.25,88.33333333333334,84.5,87.66666666666666,100.66666666666669
2008-09-09,2008-Q3,13.25,88.33333333333334,84.5,87.66666666666666,100.66666666666669
2008-09-10,2008-Q3,12.95,86.33333333333333,84.5,87.33333333333333,100.66666666666669
2008-09-11,2008-Q3,12.5,83.33333333333334,84.33333333333334,87.16666666666667,100.33333333333334
2008-09-12,2008-Q3,12.5,83.33333333333334,84.16666666666667,87.00000000000001,100.0
2008-09-15,2008-Q3,11.9,79.33333333333334,84.0,87.00000000000001,100.0
2008-09-16,2008-Q3,11.65,77.66666666666667,83.83333333333334,86.83333333333334,100.0
2008-09-17,2008-Q3,11.45,76.33333333333333,83.5,86.66666666666667,100.0
2008-09-18,2008-Q3,11.25,75.0,83.33333333333334,86.66666666666667,100.0
2008-09-19,2008-Q3,11.3,75.33333333333334,83.33333333333334,86.66666666666667,100.0
2008-09-22,2008-Q3,11.2,74.66666666666667,83.33333333333334,86.66666666666667,99.72222222222224
2008-09-23,2008-Q3,11.1,74.0,83.33333333333334,86.5,98.33333333333334
2008-09-24,2008-Q3,11.1,74.0,83.33333333333334,86.33333333333333,98.33333333333331
2008-09-25,2008-Q3,10.95,73.0,83.33333333333334,86.33333333333333,98.0
2008-09-26,2008-Q3,10.5,70.0,83.16666666666667,86.33333333333333,98.0
2008-09-29,2008-Q3,10.15,67.66666666666667,82.83333333333334,86.33333333333333,98.0
2008-09-30,2008-Q3,9.7,64.66666666666667,82.16666666666667,86.16666666666666,98.0
2008-10-01,2008-Q4,10.0,66.66666666666667,81.5,86.0,98.0
2008-10-02,2008-Q4,10.0,66.66666666666667,81.16666666666666,85.83333333333334,98.0
2008-10-03,2008-Q4,10.0,66.66666666666667,81.0,85.66666666666667,98.0
2008-10-06,2008-Q4,9.5,63.333333333333336,81.0,85.5,98.0
2008-10-07,2008-Q4,9.05,60.33333333333334,81.0,85.33333333333334,98.0
2008-10-08,2008-Q4,8.65,57.66666666666667,81.0,85.16666666666667,98.0
2008-10-09,2008-Q4,8.65,57.66666666666667,81.0,85.0,98.0
2008-10-10,2008-Q4,8.25,55.0,81.0,84.83333333333334,98.0
2008-10-13,2008-Q4,8.05,53.66666666666667,81.0,84.66666666666667,98.0
2008-10-14,2008-Q4,8.05,53.66666666666667,81.0,84.66666666666667,98.0
2008-10-15,2008-Q4,8.3,55.33333333333334,80.83333333333334,84.66666666666667,98.0
2008-10-16,2008-Q4,8.55,57.00000000000001,80.5,84.5,98.0
2008-10-17,2008-Q4,8.2,54.66666666666666,80.33333333333334,84.33333333333334,98.0
2008-10-20,2008-Q4,7.8,52.0,80.16666666666667,84.33333333333334,98.0
2008-10-21,2008-Q4,7.85,52.333333333333336,80.0,84.16666666666667,98.0
2008-10-22,2008-Q4,7.85,52.333333333333336,80.0,84.0,98.0
2008-10-23,2008-Q4,7.55,50.333333333333336,80.0,84.0,98.0
2008-10-24,2008-Q4,7.2,48.0,80.0,83.83333333333334,97.66666666666669
2008-10-27,2008-Q4,7.2,48.0,80.0,83.66666666666667,96.66666666666669
2008-10-28,2008-Q4,7.2,48.0,79.66666666666667,83.5,96.66666666666669
2008-10-29,2008-Q4,7.2,48.0,79.66666666666667,83.33333333333334,96.0
2008-10-30,2008-Q4,7.2,48.0,79.66666666666667,83.33333333333334,96.0
2008-10-31,2008-Q4,7.2,48.0,79.66666666666667,83.33333333333334,96.0
2008-11-03,2008-Q4,7.0,46.66666666666667,79.66666666666667,83.33333333333334,95.0
2008-11-04,2008-Q4,7.0,46.66666666666667,79.66666666666667,83.33333333333334,94.66666666666669
2008-11-05,2008-Q4,7.1,47.333333333333336,79.66666666666667,83.33333333333334,93.33333333333334
2008-11-06,2008-Q4,6.8,45.333333333333336,79.66666666666667,83.33333333333334,93.33333333333334
2008-11-07,2008-Q4,6.95,46.333333333333336,79.66666666666667,83.16666666666667,93.33333333333334
2008-11-10,2008-Q4,7.0,46.66666666666667,79.66666666666667,83.0,93.33333333333334
2008-11-11,2008-Q4,7.05,47.0,79.66666666666667,83.0,93.0
2008-11-12,2008-Q4,6.75,45.0,79.66666666666667,82.83333333333334,93.0
2008-11-13,2008-Q4,6.75,45.0,79.33333333333334,82.5,92.66666666666669
2008-11-14,2008-Q4,6.75,45.0,78.5,82.16666666666667,92.33333333333331
2008-11-17,2008-Q4,6.5,43.333333333333336,77.66666666666667,82.00000000000001,92.33333333333331
2008-11-18,2008-Q4,6.2,41.333333333333336,77.0,81.83333333333334,92.0
2008-11-19,2008-Q4,6.5,43.333333333333336,75.83333333333334,81.5,92.0
2008-11-20,2008-Q4,6.4,42.66666666666667,75.16666666666667,81.16666666666666,92.0
2008-11-21,2008-Q4,6.2,41.333333333333336,74.83333333333334,81.0,92.0
2008-11-24,2008-Q4,6.0,40.0,74.33333333333334,81.0,92.0
2008-11-25,2008-Q4,5.75,38.333333333333336,74.0,81.0,92.0
2008-11-26,2008-Q4,5.6,37.333333333333336,73.5,81.0,92.0
2008-11-27,2008-Q4,5.6,37.333333333333336,71.5,81.0,91.66666666666669
2008-11-28,2008-Q4,5.35,35.666666666666664,68.83333333333334,81.0,91.66666666666669
2008-12-01,2008-Q4,5.55,25.227272727272727,67.16666666666667,81.0,91.33333333333331
2008-12-02,2008-Q4,5.55,25.227272727272727,66.66666666666667,81.0,91.33333333333331
2008-12-03,2008-Q4,5.4,24.545454545454547,66.66666666666667,81.0,91.33333333333331
2008-12-04,2008-Q4,5.4,24.545454545454547,65.66666666666667,81.0,91.33333333333331
2008-12-05,2008-Q4,5.25,23.863636363636363,64.0,80.83333333333334,91.33333333333331
2008-12-08,2008-Q4,5.1,23.18181818181818,61.83333333333334,80.66666666666667,91.0
2008-12-09,2008-Q4,5.1,23.18181818181818,59.00000000000001,80.5,91.0
2008-12-10,2008-Q4,5.0,22.727272727272727,57.66666666666667,80.33333333333334,91.0
2008-12-11,2008-Q4,5.2,23.63636363636364,57.33333333333334,80.33333333333334,91.0
2008-12-12,2008-Q4,5.1,23.18181818181818,56.16666666666667,80.33333333333334,91.0
2008-12-15,2008-Q4,5.4,24.545454545454547,55.16666666666667,80.16666666666667,90.66666666666669
2008-12-16,2008-Q4,5.7,25.90909090909091,54.83333333333333,80.0,90.33333333333334
2008-12-17,2008-Q4,5.85,26.59090909090909,54.16666666666666,80.0,90.33333333333334
2008-12-18,2008-Q4,6.0,27.27272727272728,53.66666666666667,80.0,90.0
2008-12-19,2008-Q4,6.05,27.5,53.0,80.0,90.0
2008-12-22,2008-Q4,6.35,28.863636363636363,52.333333333333336,80.0,89.66666666666667
2008-12-23,2008-Q4,6.4,29.090909090909093,52.16666666666667,80.0,89.66666666666667
2008-12-24,2008-Q4,6.1,27.727272727272727,51.16666666666667,79.66666666666667,89.66666666666667
2008-12-25,2008-Q4,6.1,27.727272727272727,49.16666666666667,79.33333333333334,89.66666666666667
2008-12-26,2008-Q4,6.2,28.181818181818183,48.0,79.0,89.33333333333334
2008-12-29,2008-Q4,6.25,28.40909090909091,48.0,78.5,89.0
2008-12-30,2008-Q4,6.4,29.090909090909093,48.0,78.0,89.0
2008-12-31,2008-Q4,6.4,29.090909090909093,48.0,77.66666666666667,89.0
2009-01-01,2009-Q1,6.5,29.545454545454547,48.0,77.66666666666667,89.0
2009-01-02,2009-Q1,6.75,30.681818181818183,47.66666666666667,77.5,88.66666666666667
2009-01-05,2009-Q1,7.1,32.27272727272727,47.16666666666667,77.33333333333333,88.66666666666667
2009-01-06,2009-Q1,7.35,33.40909090909091,46.833333333333336,77.33333333333333,88.33333333333334
2009-01-07,2009-Q1,7.1,32.27272727272727,46.66666666666667,77.16666666666667,88.33333333333334
2009-01-08,2009-Q1,7.1,32.27272727272727,46.66666666666667,76.66666666666667,88.33333333333334
2009-01-09,2009-Q1,7.1,32.27272727272727,46.5,76.33333333333333,88.33333333333334
2009-01-12,2009-Q1,6.75,30.681818181818183,45.833333333333336,75.83333333333334,88.0
2009-01-13,2009-Q1,6.75,30.681818181818183,45.16666666666667,75.16666666666667,88.0
2009-01-14,2009-Q1,6.65,30.22727272727273,45.0,74.83333333333334,88.0
2009-01-15,2009-Q1,6.65,30.22727272727273,45.0,74.5,88.0
2009-01-16,2009-Q1,6.35,28.863636363636363,44.16666666666667,74.16666666666667,87.33333333333333
2009-01-19,2009-Q1,6.45,29.31818181818182,43.333333333333336,74.0,87.33333333333333
2009-01-20,2009-Q1,6.4,29.090909090909093,43.0,73.66666666666667,87.00000000000001
2009-01-21,2009-Q1,6.4,29.090909090909093,42.0,73.33333333333334,87.00000000000001
2009-01-22,2009-Q1,6.25,28.40909090909091,41.333333333333336,73.16666666666667,87.00000000000001
2009-01-23,2009-Q1,6.4,29.090909090909093,40.66666666666667,71.83333333333334,86.66666666666667
2009-01-26,2009-Q1,6.4,29.090909090909093,39.16666666666667,70.33333333333334,86.66666666666667
2009-01-27,2009-Q1,6.1,27.727272727272727,37.833333333333336,69.66666666666667,86.66666666666667
2009-01-28,2009-Q1,6.0,27.27272727272728,37.333333333333336,69.16666666666667,86.66666666666667
2009-01-29,2009-Q1,5.95,27.045454545454547,36.5,68.83333333333334,86.66666666666667
2009-01-30,2009-Q1,5.65,25.681818181818183,34.53787878787878,68.16666666666667,86.33333333333333
2009-02-02,2009-Q1,5.4,24.545454545454547,32.84090909090909,67.16666666666667,86.33333333333333
2009-02-03,2009-Q1,5.15,23.40909090909091,32.27272727272727,66.66666666666667,86.33333333333333
2009-02-04,2009-Q1,5.4,24.545454545454547,32.27272727272727,66.66666666666667,86.33333333333333
2009-02-05,2009-Q1,5.4,24.545454545454547,32.27272727272727,65.66666666666667,86.33333333333333
2009-02-06,2009-Q1,5.4,24.545454545454547,31.477272727272727,64.0,86.0
2009-02-09,2009-Q1,5.3,24.09090909090909,30.681818181818183,61.83333333333334,86.0
2009-02-10,2009-Q1,5.6,25.454545454545453,30.681818181818183,59.00000000000001,85.66666666666667
2009-02-11,2009-Q1,5.6,25.454545454545453,30.454545454545457,57.66666666666667,85.66666666666667
2009-02-12,2009-Q1,5.85,26.59090909090909,30.22727272727273,57.33333333333334,85.33333333333334
2009-02-13,2009-Q1,5.9,26.81818181818182,29.88636363636364,56.16666666666667,85.33333333333334
2009-02-16,2009-Q1,5.6,25.454545454545453,29.431818181818183,55.16666666666667,85.0
2009-02-17,2009-Q1,5.6,25.454545454545453,29.204545454545457,54.83333333333333,85.0
2009-02-18,2009-Q1,5.6,25.454545454545453,29.090909090909093,54.16666666666666,84.66666666666667
2009-02-19,2009-Q1,5.5,25.0,29.090909090909093,53.66666666666667,84.66666666666667
2009-02-20,2009-Q1,5.45,24.77272727272728,29.090909090909093,53.0,84.66666666666667
2009-02-23,2009-Q1,5.45,24.77272727272728,29.090909090909093,52.333333333333336,84.66666666666667
2009-02-24,2009-Q1,5.45,24.77272727272728,29.090909090909093,52.16666666666667,84.33333333333334
2009-02-25,2009-Q1,5.4,24.545454545454547,29.090909090909093,51.16666666666667,84.33333333333334
2009-02-26,2009-Q1,5.15,23.40909090909091,28.977272727272727,49.16666666666667,84.33333333333334
2009-02-27,2009-Q1,5.45,24.77272727272728,28.863636363636363,48.0,84.0
2009-03-02,2009-Q1,5.55,25.227272727272727,28.63636363636364,48.0,84.0
2009-03-03,2009-Q1,5.55,25.227272727272727,28.40909090909091,48.0,84.0
2009-03-04,2009-Q1,5.3,24.09090909090909,28.295454545454547,48.0,83.66666666666667
2009-03-05,2009-Q1,5.05,22.954545454545453,27.954545454545453,48.0,83.66666666666667
2009-03-06,2009-Q1,5.0,22.727272727272727,27.727272727272727,47.66666666666667,83.33333333333334
2009-03-09,2009-Q1,4.8,21.818181818181817,27.727272727272727,47.16666666666667,83.33333333333334
2009-03-10,2009-Q1,4.8,21.818181818181817,27.613636363636363,46.833333333333336,83.33333333333334
2009-03-11,2009-Q1,4.8,21.818181818181817,27.38636363636364,46.66666666666667,83.33333333333334
2009-03-12,2009-Q1,4.6,20.909090909090907,27.27272727272728,46.66666666666667,83.33333333333334
2009-03-13,2009-Q1,4.85,22.045454545454543,27.15909090909092,46.5,83.33333333333334
2009-03-16,2009-Q1,4.85,22.045454545454543,26.931818181818183,45.833333333333336,83.33333333333334
2009-03-17,2009-Q1,5.1,23.18181818181818,26.704545454545453,45.16666666666667,83.33333333333334
2009-03-18,2009-Q1,5.05,22.954545454545453,26.59090909090909,45.0,83.0
2009-03-19,2009-Q1,5.2,23.63636363636364,26.25,45.0,83.0
2009-03-20,2009-Q1,5.4,24.545454545454547,25.795454545454547,44.16666666666667,83.0
2009-03-23,2009-Q1,5.3,24.09090909090909,25.56818181818182,43.333333333333336,82.66666666666667
2009-03-24,2009-Q1,5.1,23.18181818181818,25.454545454545453,43.0,82.33333333333333
2009-03-25,2009-Q1,5.1,23.18181818181818,25.454545454545453,42.0,82.00000000000001
2009-03-26,2009-Q1,5.0,22.727272727272727,25.454545454545453,41.333333333333336,82.00000000000001
2009-03-27,2009-Q1,4.75,21.59090909090909,25.454545454545453,40.66666666666667,81.66666666666667
2009-03-30,2009-Q1,4.7,21.363636363636363,25.34090909090909,39.16666666666667,81.33333333333333
2009-03-31,2009-Q1,4.55,20.68181818181818,25.227272727272727,37.833333333333336,81.0
2009-04-01,2009-Q2,4.7,21.363636363636363,25.227272727272727,37.333333333333336,81.0
2009-04-02,2009-Q2,4.9,22.27272727272728,25.227272727272727,36.5,80.66666666666667
2009-04-03,2009-Q2,4.9,22.27272727272728,25.113636363636363,34.53787878787878,80.66666666666667
2009-04-06,2009-Q2,5.05,22.954545454545453,24.88636363636364,32.84090909090909,80.33333333333334
2009-04-07,2009-Q2,5.05,22.954545454545453,24.77272727272728,32.27272727272727,80.33333333333334
2009-04-08,2009-Q2,5.05,22.954545454545453,24.77272727272728,32.27272727272727,80.33333333333334
2009-04-09,2009-Q2,5.3,24.09090909090909,24.77272727272728,32.27272727272727,80.33333333333334
2009-04-10,2009-Q2,5.3,24.09090909090909,24.77272727272728,31.477272727272727,80.0
2009-04-13,2009-Q2,5.6,25.454545454545453,24.88636363636364,30.681818181818183,80.0
2009-04-14,2009-Q2,5.6,25.454545454545453,25.113636363636363,30.681818181818183,80.0
2009-04-15,2009-Q2,5.9,26.81818181818182,25.227272727272727,30.454545454545457,80.0
2009-04-16,2009-Q2,6.2,28.181818181818183,25.34090909090909,30.22727272727273,80.0
2009-04-17,2009-Q2,6.5,29.545454545454547,25.454545454545453,29.88636363636364,80.0
2009-04-20,2009-Q2,6.7,30.454545454545457,25.454545454545453,29.88636363636364,80.0
2009-04-21,2009-Q2,6.6,30.0,25.454545454545453,29.77272727272728,79.66666666666667
2009-04-22,2009-Q2,6.9,31.363636363636367,25.454545454545453,29.77272727272728,79.33333333333334
2009-04-23,2009-Q2,7.0,31.818181818181817,25.454545454545453,29.77272727272728,79.33333333333334
2009-04-24,2009-Q2,7.0,31.818181818181817,25.454545454545453,29.77272727272728,78.66666666666667
2009-04-27,2009-Q2,6.75,30.681818181818183,25.454545454545453,29.77272727272728,78.33333333333334
2009-04-28,2009-Q2,6.75,30.681818181818183,25.454545454545453,29.77272727272728,77.66666666666667
2009-04-29,2009-Q2,6.45,29.31818181818182,25.454545454545453,29.545454545454547,77.66666666666667
2009-04-30,2009-Q2,6.45,29.31818181818182,25.454545454545453,29.431818181818183,77.66666666666667
2009-05-01,2009-Q2,6.45,29.31818181818182,25.454545454545453,29.31818181818182,77.33333333333333
2009-05-04,2009-Q2,6.4,29.090909090909093,25.454545454545453,29.31818181818182,77.33333333333333
2009-05-05,2009-Q2,6.75,30.681818181818183,25.454545454545453,29.31818181818182,77.33333333333333
2009-05-06,2009-Q2,6.7,30.454545454545457,25.454545454545453,29.31818181818182,77.33333333333333
2009-05-07,2009-Q2,6.85,31.13636363636364,25.454545454545453,29.31818181818182,77.00000000000001
2009-05-08,2009-Q2,7.05,32.04545454545455,25.454545454545453,29.31818181818182,76.33333333333333
2009-05-11,2009-Q2,7.4,33.63636363636364,25.454545454545453,29.31818181818182,76.33333333333333
2009-05-12,2009-Q2,7.05,32.04545454545455,25.454545454545453,29.31818181818182,76.0
2009-05-13,2009-Q2,7.0,31.818181818181817,25.454545454545453,29.31818181818182,75.33333333333334
2009-05-14,2009-Q2,6.65,30.22727272727273,25.454545454545453,29.31818181818182,75.33333333333334
2009-05-15,2009-Q2,6.5,29.545454545454547,25.454545454545453,29.31818181818182,75.0
2009-05-18,2009-Q2,6.5,29.545454545454547,25.454545454545453,29.31818181818182,74.66666666666667
2009-05-19,2009-Q2,6.75,30.681818181818183,25.454545454545453,29.31818181818182,74.33333333333334
2009-05-20,2009-Q2,7.05,32.04545454545455,25.454545454545453,29.31818181818182,74.0
2009-05-21,2009-Q2,7.3,33.18181818181818,25.454545454545453,29.31818181818182,74.0
2009-05-22,2009-Q2,7.7,35.0,25.454545454545453,29.31818181818182,73.33333333333334
2009-05-25,2009-Q2,8.1,36.81818181818181,25.454545454545453,29.31818181818182,73.33333333333334
2009-05-26,2009-Q2,8.5,38.63636363636363,25.454545454545453,29.31818181818182,73.33333333333334
2009-05-27,2009-Q2,8.85,40.22727272727273,25.454545454545453,29.31818181818182,73.0
2009-05-28,2009-Q2,8.8,40.0,25.454545454545453,29.31818181818182,70.66666666666667
2009-05-29,2009-Q2,9.15,41.59090909090909,25.454545454545453,29.31818181818182,70.0
2009-06-01,2009-Q2,9.65,48.25,25.454545454545453,29.31818181818182,69.33333333333334
2009-06-02,2009-Q2,9.85,49.24999999999999,25.454545454545453,29.31818181818182,69.0
2009-06-03,2009-Q2,10.3,51.5,25.454545454545453,29.31818181818182,68.66666666666667
2009-06-04,2009-Q2,10.3,51.5,25.454545454545453,29.31818181818182,68.66666666666667
2009-06-05,2009-Q2,10.85,54.24999999999999,25.454545454545453,29.31818181818182,68.66666666666667
2009-06-08,2009-Q2,10.65,53.25,25.454545454545453,29.31818181818182,68.66666666666667
2009-06-09,2009-Q2,10.6,52.99999999999999,25.454545454545453,29.31818181818182,67.66666666666667
2009-06-10,2009-Q2,10.1,50.49999999999999,25.454545454545453,29.31818181818182,66.66666666666667
2009-06-11,2009-Q2,9.6,47.99999999999999,25.454545454545453,29.31818181818182,66.66666666666667
2009-06-12,2009-Q2,9.25,46.25,26.02272727272728,29.31818181818182,66.66666666666667
2009-06-15,2009-Q2,8.8,44.0,26.704545454545453,29.31818181818182,66.66666666666667
2009-06-16,2009-Q2,8.75,43.75,26.81818181818182,29.31818181818182,64.66666666666667
2009-06-17,2009-Q2,8.7,43.49999999999999,27.5,29.31818181818182,63.333333333333336
2009-06-18,2009-Q2,8.9,44.5,28.63636363636364,29.31818181818182,60.33333333333334
2009-06-19,2009-Q2,8.95,44.74999999999999,29.204545454545457,29.31818181818182,57.66666666666667
2009-06-22,2009-Q2,8.7,43.49999999999999,29.31818181818182,29.31818181818182,57.66666666666667
2009-06-23,2009-Q2,9.05,45.25,29.31818181818182,29.31818181818182,57.00000000000001
2009-06-24,2009-Q2,9.1,45.49999999999999,29.431818181818183,29.31818181818182,55.33333333333334
2009-06-25,2009-Q2,9.0,45.0,29.545454545454547,29.31818181818182,55.0
2009-06-26,2009-Q2,8.55,42.75,29.545454545454547,29.31818181818182,54.66666666666666
2009-06-29,2009-Q2,9.0,45.0,29.77272727272728,29.31818181818182,54.24999999999999
2009-06-30,2009-Q2,8.55,42.75,30.113636363636367,29.31818181818182,53.66666666666667
2009-07-01,2009-Q3,8.15,40.75,30.340909090909093,29.31818181818182,53.66666666666667
2009-07-02,2009-Q3,7.75,38.75,30.454545454545457,29.31818181818182,53.25
2009-07-03,2009-Q3,8.1,40.49999999999999,30.56818181818182,29.31818181818182,52.99999999999999
2009-07-06,2009-Q3,8.0,40.0,30.681818181818183,29.31818181818182,52.333333333333336
2009-07-07,2009-Q3,8.0,40.0,30.681818181818183,29.31818181818182,52.333333333333336
2009-07-08,2009-Q3,7.2,36.0,30.681818181818183,29.31818181818182,52.0
2009-07-09,2009-Q3,7.0,35.0,30.90909090909092,29.31818181818182,51.5
2009-07-10,2009-Q3,6.75,33.75,31.250000000000004,29.31818181818182,51.5
2009-07-13,2009-Q3,6.1,30.5,31.250000000000004,29.31818181818182,50.49999999999999
