Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-07-23,2007-Q3,257.3,51.46,115.7125,75.49056603773586,66.25471698113208
2007-07-24,2007-Q3,257.6,51.52,115.6625,75.47169811320755,66.25471698113208
2007-07-25,2007-Q3,253.1,50.62,115.5125,75.36320754716981,66.25471698113208
2007-07-26,2007-Q3,256.75,51.35,114.6625,75.23584905660377,66.25471698113208
2007-07-27,2007-Q3,244.0,48.8,113.875,74.96698113207549,66.25471698113208
2007-07-30,2007-Q3,253.25,50.65,113.35,74.50471698113208,66.25471698113208
2007-07-31,2007-Q3,252.45,50.49,112.7,74.15566037735849,66.25471698113208
2007-08-01,2007-Q3,240.2,48.04,112.0,74.02358490566039,66.25471698113208
2007-08-02,2007-Q3,231.6,46.32,83.6625,73.81603773584905,66.25471698113208
2007-08-03,2007-Q3,238.45,47.69,55.82,73.5754716981132,66.25471698113208
2007-08-06,2007-Q3,237.1,47.42,55.55500000000001,73.4622641509434,66.25471698113208
2007-08-07,2007-Q3,235.2,47.04,55.290000000000006,73.39622641509435,66.25471698113208
2007-08-08,2007-Q3,241.95,48.39,55.22,73.35849056603774,66.25471698113208
2007-08-09,2007-Q3,234.25,46.85,54.855,73.16981132075472,66.25471698113208
2007-08-10,2007-Q3,235.1,47.02,54.405,72.77830188679246,66.25471698113208
2007-08-13,2007-Q3,236.2,47.24,54.235,72.47169811320754,66.25471698113208
2007-08-14,2007-Q3,232.7,46.54,53.63,71.57075471698113,66.25471698113208
2007-08-15,2007-Q3,232.7,46.54,52.935,69.91037735849056,66.25471698113208
2007-08-16,2007-Q3,222.7,44.54,52.71,68.59433962264151,66.25471698113208
2007-08-17,2007-Q3,220.15,44.03,52.615,68.0754716981132,66.25471698113208
2007-08-20,2007-Q3,220.75,44.15,52.205,67.64150943396227,66.25471698113208
2007-08-21,2007-Q3,210.5,42.1,51.745,67.09905660377359,66.25471698113208
2007-08-22,2007-Q3,209.3,41.86,51.65,66.91037735849056,66.25471698113208
2007-08-23,2007-Q3,207.5,41.5,51.58,66.75,66.25471698113208
2007-08-24,2007-Q3,211.95,42.39,51.535,66.64150943396227,66.09498680738787
2007-08-27,2007-Q3,219.4,43.88,51.52,66.45754716981133,65.40566037735849
2007-08-28,2007-Q3,212.75,42.55,51.49,66.26415094339623,65.27704485488127
2007-08-29,2007-Q3,214.65,42.93,51.405,65.83018867924528,64.80188679245283
2007-08-30,2007-Q3,213.95,42.79,51.095,65.10377358490567,64.66981132075472
2007-08-31,2007-Q3,220.9,44.18,50.755,64.73584905660377,64.65094339622641
2007-09-03,2007-Q3,223.35,44.67,50.66,64.66037735849056,64.65094339622641
2007-09-04,2007-Q3,223.95,44.79,50.65,64.65094339622641,64.5778364116095
2007-09-05,2007-Q3,224.35,44.87,50.635,64.38679245283019,64.12264150943398
2007-09-06,2007-Q3,222.3,44.46,50.555,63.22641509433963,63.64116094986807
2007-09-07,2007-Q3,224.25,44.85,49.865,62.16509433962265,63.40733590733591
2007-09-10,2007-Q3,221.2,44.24,49.23,61.5377358490566,63.364116094986805
2007-09-11,2007-Q3,218.65,43.73,49.04,60.6745283018868,63.10026385224275
2007-09-12,2007-Q3,222.05,44.41,48.83,59.83490566037736,62.94195250659631
2007-09-13,2007-Q3,222.25,44.45,48.595,59.10377358490567,62.33018867924529
2007-09-14,2007-Q3,241.6,48.32,48.355,58.12264150943396,62.00000000000001
2007-09-17,2007-Q3,246.5,49.3,48.355,56.64198113207547,61.075471698113205
2007-09-18,2007-Q3,260.35,52.07000000000001,48.355,55.82,60.60686015831134
2007-09-19,2007-Q3,265.1,53.02,48.355,55.55500000000001,60.48812664907652
2007-09-20,2007-Q3,280.1,56.02,48.355,55.55500000000001,60.27704485488126
2007-09-21,2007-Q3,271.8,54.36,48.355,55.290000000000006,60.27358490566038
2007-09-24,2007-Q3,271.05,54.21,48.355,55.22,60.24131274131275
2007-09-25,2007-Q3,264.25,52.85,48.355,54.855,60.211081794195245
2007-09-26,2007-Q3,258.35,51.67,48.355,54.445,60.0131926121372
2007-09-27,2007-Q3,259.65,51.92999999999999,48.355,54.32,59.934036939313984
2007-09-28,2007-Q3,255.45,51.09,48.355,54.245000000000005,59.63060686015831
2007-10-01,2007-Q4,268.25,53.65,48.355,54.2,59.5910290237467
2007-10-02,2007-Q4,268.25,53.65,48.355,53.92,59.51187335092349
2007-10-03,2007-Q4,271.2,54.24,48.355,53.92,59.39622641509435
2007-10-04,2007-Q4,274.7,54.94,48.355,53.92,58.99736147757256
2007-10-05,2007-Q4,271.55,54.31,48.355,53.92,58.81132075471698
2007-10-08,2007-Q4,263.3,52.66,48.355,53.65,58.759894459102895
2007-10-09,2007-Q4,263.35,52.67,48.355,53.36,58.66754617414248
2007-10-10,2007-Q4,258.65,51.73,48.355,53.045,58.49604221635884
2007-10-11,2007-Q4,255.2,51.04,48.355,52.935,58.46501128668172
2007-10-12,2007-Q4,262.6,52.52,48.355,52.825,58.46501128668172
2007-10-15,2007-Q4,264.4,52.88,48.355,52.825,58.46501128668172
2007-10-16,2007-Q4,270.85,54.17,48.595,52.825,58.46501128668172
2007-10-17,2007-Q4,257.45,51.49,49.01,52.735,58.46501128668172
2007-10-18,2007-Q4,246.3,49.260000000000005,49.24,52.665,58.46501128668172
2007-10-19,2007-Q4,235.15,47.03,49.24,52.64,58.46501128668172
2007-10-22,2007-Q4,229.3,45.86,49.24,52.64,58.46501128668172
2007-10-23,2007-Q4,239.9,47.98,49.24,52.64,58.12641083521445
2007-10-24,2007-Q4,243.55,48.71,49.24,52.64,58.12641083521445
2007-10-25,2007-Q4,242.45,48.49,49.24,52.64,58.12641083521445
2007-10-26,2007-Q4,254.6,50.92,49.28,52.64,58.12641083521445
2007-10-29,2007-Q4,267.35,53.470000000000006,49.895,52.665,58.12641083521445
2007-10-30,2007-Q4,268.85,53.77,50.555,52.735,58.12641083521445
2007-10-31,2007-Q4,276.55,55.31,50.635,52.825,58.12641083521445
2007-11-01,2007-Q4,275.9,55.17999999999999,50.65,52.865,58.12641083521445
2007-11-02,2007-Q4,266.9,53.38,50.745000000000005,52.95,58.12641083521445
2007-11-05,2007-Q4,256.75,51.35,50.745000000000005,52.95,58.12641083521445
2007-11-06,2007-Q4,252.8,50.56,50.65,52.95,58.12641083521445
2007-11-07,2007-Q4,245.35,49.07,50.635,52.95,58.12641083521445
2007-11-08,2007-Q4,240.6,48.12,50.59,52.865,58.12641083521445
2007-11-09,2007-Q4,253.8,50.760000000000005,50.59,52.825,58.12641083521445
2007-11-12,2007-Q4,249.15,49.83,50.525000000000006,52.735,58.12641083521445
2007-11-13,2007-Q4,250.25,50.05,50.27,52.665,58.12641083521445
2007-11-14,2007-Q4,251.9,50.38,50.215,52.64,58.12641083521445
2007-11-15,2007-Q4,292.6,58.52,50.215,52.64,58.49604221635884
2007-11-16,2007-Q4,290.45,58.09,50.215,52.64,58.49604221635884
2007-11-19,2007-Q4,295.6,59.120000000000005,50.215,52.64,58.52
2007-11-20,2007-Q4,291.95,58.39,50.215,52.64,58.52
2007-11-21,2007-Q4,274.65,54.92999999999999,50.215,52.64,58.52
2007-11-22,2007-Q4,271.3,54.260000000000005,50.215,52.64,58.52
2007-11-23,2007-Q4,276.4,55.28,50.215,52.64,58.52
2007-11-26,2007-Q4,279.2,55.84,50.215,52.64,58.52
2007-11-27,2007-Q4,296.15,59.23,50.215,52.64,58.66754617414248
2007-11-28,2007-Q4,303.2,60.64,50.215,52.64,58.759894459102895
2007-11-29,2007-Q4,298.45,59.69,50.215,52.64,58.81132075471698
2007-11-30,2007-Q4,305.75,61.15,50.435,52.64,58.99736147757256
2007-12-03,2007-Q4,327.85,65.57000000000001,50.435,52.64,59.120000000000005
2007-12-04,2007-Q4,340.3,68.06,50.47,52.64,59.23
2007-12-05,2007-Q4,358.2,71.64,50.66,52.64,59.39622641509435
2007-12-06,2007-Q4,358.9,71.78,50.84,52.64,59.51187335092349
2007-12-07,2007-Q4,344.65,68.92999999999999,50.98,52.64,59.5910290237467
2007-12-10,2007-Q4,345.55,69.11,51.065,52.64,59.63060686015831
2007-12-11,2007-Q4,354.45,70.89,51.22,52.64,59.69
2007-12-12,2007-Q4,365.95,73.19,51.42,52.64,59.934036939313984
2007-12-13,2007-Q4,376.05,75.21000000000001,51.58,52.64,60.0131926121372
2007-12-14,2007-Q4,383.0,76.6,51.7,52.64,60.211081794195245
2007-12-17,2007-Q4,353.35,70.67,51.83,52.64,60.27358490566038
2007-12-18,2007-Q4,345.95,69.19,52.0,52.64,60.27704485488126
2007-12-19,2007-Q4,359.5,71.9,52.295,52.64,60.48812664907652
2007-12-20,2007-Q4,346.5,69.3,52.59,52.64,60.60686015831134
2007-12-21,2007-Q4,346.5,69.3,52.665,52.64,60.64
2007-12-24,2007-Q4,359.35,71.87,52.760000000000005,52.64,61.075471698113205
2007-12-25,2007-Q4,359.35,71.87,52.865,52.64,61.15
2007-12-26,2007-Q4,365.6,73.12,52.95,52.64,62.00000000000001
2007-12-27,2007-Q4,361.55,72.31,53.2,52.64,62.33018867924529
2007-12-28,2007-Q4,357.4,71.47999999999999,53.425,52.64,62.94195250659631
2007-12-31,2007-Q4,372.55,74.51,53.56,52.64,63.10026385224275
2008-01-01,2008-Q1,373.45,74.69,53.65,52.64,63.364116094986805
2008-01-02,2008-Q1,367.4,73.47999999999999,53.71,52.64,63.64116094986807
2008-01-03,2008-Q1,352.2,70.44,53.97,52.64,64.12264150943398
2008-01-04,2008-Q1,353.6,70.72,54.19,52.64,64.5778364116095
2008-01-07,2008-Q1,350.3,70.06,54.225,52.64,64.65094339622641
2008-01-08,2008-Q1,347.0,69.4,54.25,52.64,64.65094339622641
2008-01-09,2008-Q1,334.4,66.88,54.285,52.64,64.66981132075472
2008-01-10,2008-Q1,323.7,64.74,54.335,52.64,64.74
2008-01-11,2008-Q1,312.2,62.44,54.645,52.64,64.74
2008-01-14,2008-Q1,306.6,61.32000000000001,54.935,52.64,64.74
2008-01-15,2008-Q1,296.7,59.34,55.06,52.64,64.74
2008-01-16,2008-Q1,281.55,56.31,55.23,52.64,64.74
2008-01-17,2008-Q1,292.65,58.53,55.295,52.64,64.74
2008-01-18,2008-Q1,280.85,56.17,55.575,52.64,64.74
2008-01-21,2008-Q1,239.05,47.81,55.575,52.615,64.74
2008-01-22,2008-Q1,198.8,39.760000000000005,55.575,52.565,64.74
2008-01-23,2008-Q1,238.4,47.68,55.575,52.295,64.74
2008-01-24,2008-Q1,230.4,46.08,55.295,52.0,64.74
2008-01-25,2008-Q1,246.9,49.38,55.295,51.865,64.74
2008-01-28,2008-Q1,234.75,46.95,55.295,51.765,64.74
2008-01-29,2008-Q1,232.85,46.57,55.295,51.71,64.74
2008-01-30,2008-Q1,228.3,45.66,55.295,51.68,64.74
2008-01-31,2008-Q1,229.95,45.99,55.295,51.64,64.74
2008-02-01,2008-Q1,230.45,46.09,55.295,51.58,64.74
2008-02-04,2008-Q1,229.05,45.81,55.295,51.535,64.74
2008-02-05,2008-Q1,229.25,45.85,55.295,51.52,64.74
2008-02-06,2008-Q1,229.25,45.85,55.295,51.505,64.74
2008-02-07,2008-Q1,227.15,45.43,55.295,51.475,64.74
2008-02-08,2008-Q1,223.35,44.67,55.295,51.405,64.74
2008-02-11,2008-Q1,208.95,41.79,55.295,51.35,64.74
2008-02-12,2008-Q1,205.7,41.14,55.295,51.22,64.74
2008-02-13,2008-Q1,203.85,40.77,55.295,51.065,64.74
2008-02-14,2008-Q1,212.5,42.5,55.295,51.065,64.74
2008-02-15,2008-Q1,213.95,42.79,55.295,51.065,64.74
2008-02-18,2008-Q1,217.6,43.52,55.295,51.065,64.74
2008-02-19,2008-Q1,217.05,43.41,55.295,51.065,64.66981132075472
2008-02-20,2008-Q1,213.2,42.64,55.295,51.065,64.65094339622641
2008-02-21,2008-Q1,212.55,42.510000000000005,55.295,51.065,64.65094339622641
2008-02-22,2008-Q1,210.65,42.13,55.295,51.065,64.12264150943398
2008-02-25,2008-Q1,206.4,41.28,55.295,51.065,62.44
2008-02-26,2008-Q1,205.85,41.17,55.295,51.065,62.33018867924529
2008-02-27,2008-Q1,205.15,41.03,55.295,51.065,62.00000000000001
2008-02-28,2008-Q1,204.85,40.97,55.295,51.065,61.32000000000001
2008-02-29,2008-Q1,205.05,41.010000000000005,55.295,51.065,61.15
2008-03-03,2008-Q1,198.3,39.66,55.295,51.065,61.075471698113205
2008-03-04,2008-Q1,187.45,37.49,55.295,51.065,60.64
2008-03-05,2008-Q1,188.4,37.68,55.23,51.065,60.27358490566038
2008-03-06,2008-Q1,188.4,37.68,55.105,51.065,59.69
2008-03-07,2008-Q1,172.15,34.43,55.105,51.065,59.39622641509435
2008-03-10,2008-Q1,165.15,33.03,55.105,50.98,59.34
2008-03-11,2008-Q1,171.25,34.25,55.105,50.88,59.23
2008-03-12,2008-Q1,181.85,36.37,55.105,50.8,59.120000000000005
2008-03-13,2008-Q1,168.35,33.67,55.105,50.705,58.81132075471698
2008-03-14,2008-Q1,166.45,33.29,55.105,50.65,58.53
2008-03-17,2008-Q1,143.4,28.68,55.105,50.635,58.52
2008-03-18,2008-Q1,135.5,27.1,55.105,50.59,58.39
2008-03-19,2008-Q1,132.9,26.58,55.105,50.525000000000006,58.09
2008-03-20,2008-Q1,132.9,26.58,54.595,50.435,57.43396226415094
2008-03-21,2008-Q1,132.9,26.58,51.82000000000001,50.215,56.31
2008-03-24,2008-Q1,157.8,31.56,48.595,49.94,56.17
2008-03-25,2008-Q1,153.0,30.6,47.745000000000005,49.605,56.02
2008-03-26,2008-Q1,165.65,33.13,47.315,49.34,55.85
2008-03-27,2008-Q1,155.25,31.05,46.760000000000005,49.28,55.84
2008-03-28,2008-Q1,161.8,32.36,46.33,49.165000000000006,55.79
2008-03-31,2008-Q1,161.5,32.3,46.085,48.935,55.32000000000001
2008-04-01,2008-Q2,160.15,32.03,46.035,48.755,55.31
2008-04-02,2008-Q2,159.1,31.82,45.92,48.6,55.28
2008-04-03,2008-Q2,157.85,31.57,45.85,48.44,55.260000000000005
2008-04-04,2008-Q2,153.7,30.74,45.83,48.355,55.17999999999999
2008-04-07,2008-Q2,153.7,30.74,45.735,48.22,55.17999999999999
2008-04-08,2008-Q2,153.5,30.7,45.545,48.08,54.94
2008-04-09,2008-Q2,155.45,31.09,45.05,48.05,54.92999999999999
2008-04-10,2008-Q2,157.25,31.45,44.095,48.05,54.53
2008-04-11,2008-Q2,155.3,31.06,43.465,48.05,54.36
2008-04-14,2008-Q2,155.3,31.06,43.1,48.05,54.31
2008-04-15,2008-Q2,160.9,32.18,42.715,48.05,54.28
2008-04-16,2008-Q2,162.2,32.44,42.575,47.895,54.260000000000005
2008-04-17,2008-Q2,175.3,35.06,42.505,47.895,54.24
2008-04-18,2008-Q2,175.3,35.06,42.315,47.895,54.21
2008-04-21,2008-Q2,177.15,35.43,41.96,47.895,54.19
2008-04-22,2008-Q2,183.65,36.73,41.535,47.895,54.17
2008-04-23,2008-Q2,182.8,36.56,41.225,47.895,53.77
2008-04-24,2008-Q2,177.85,35.57,41.155,47.895,53.65
2008-04-25,2008-Q2,178.05,35.61,41.085,47.895,53.65
2008-04-28,2008-Q2,176.35,35.27,41.02,47.895,53.470000000000006
2008-04-29,2008-Q2,180.2,36.04,40.99,47.895,53.38
2008-04-30,2008-Q2,180.55,36.11,40.870000000000005,47.895,53.07000000000001
2008-05-01,2008-Q2,180.55,36.11,40.265,47.895,53.02
2008-05-02,2008-Q2,180.05,36.010000000000005,39.71,47.895,52.88
2008-05-05,2008-Q2,182.85,36.57,38.67,47.895,52.85
2008-05-06,2008-Q2,177.5,35.5,37.68,47.895,52.8
2008-05-07,2008-Q2,173.1,34.62,37.585,47.895,52.67
2008-05-08,2008-Q2,173.45,34.69,37.11,47.895,52.66
2008-05-09,2008-Q2,167.45,33.489999999999995,36.65,47.895,52.620000000000005
2008-05-12,2008-Q2,162.95,32.59,36.565,47.895,52.61
2008-05-13,2008-Q2,163.35,32.67,36.465,47.895,52.52
2008-05-14,2008-Q2,168.2,33.64,36.24,47.895,52.20754716981132
2008-05-15,2008-Q2,165.55,33.11,36.11,47.895,52.07000000000001
2008-05-16,2008-Q2,166.8,33.36,36.075,47.895,51.92999999999999
2008-05-19,2008-Q2,166.8,33.36,36.025000000000006,47.895,51.8
2008-05-20,2008-Q2,167.95,33.59,35.81,47.895,51.74528301886792
2008-05-21,2008-Q2,166.5,33.3,35.59,47.895,51.73
2008-05-22,2008-Q2,160.9,32.18,35.535,47.895,51.69
2008-05-23,2008-Q2,157.55,31.51,35.465,47.745000000000005,51.67
2008-05-26,2008-Q2,154.05,30.81,35.35,47.355,51.61
2008-05-27,2008-Q2,151.75,30.35,35.165000000000006,46.99,51.55
2008-05-28,2008-Q2,143.45,28.69,35.06,46.760000000000005,51.52
2008-05-29,2008-Q2,140.05,28.01,34.875,46.33,51.52
2008-05-30,2008-Q2,139.95,27.99,34.655,46.085,51.49
2008-06-02,2008-Q2,137.6,27.52,34.525,46.035,51.46
2008-06-03,2008-Q2,134.6,26.92,34.34,45.925,51.35
2008-06-04,2008-Q2,132.7,26.54,33.96,45.855,51.35
2008-06-05,2008-Q2,128.45,25.69,33.655,45.85,51.09
2008-06-06,2008-Q2,127.85,25.57,33.615,45.83,51.04
2008-06-09,2008-Q2,120.7,24.14,33.54,45.735,50.92
2008-06-10,2008-Q2,119.7,23.94,33.425,45.545,50.84
2008-06-11,2008-Q2,117.75,23.55,33.36,45.05,50.760000000000005
2008-06-12,2008-Q2,115.15,23.03,33.33,44.095,50.67924528301887
2008-06-13,2008-Q2,115.15,23.03,33.295,43.465,50.67
2008-06-16,2008-Q2,114.55,22.91,33.21,43.1,50.65
2008-06-17,2008-Q2,118.45,23.69,33.120000000000005,42.715,50.65
2008-06-18,2008-Q2,116.5,23.3,33.07,42.575,50.62
2008-06-19,2008-Q2,113.65,22.73,32.85,42.505,50.56
2008-06-20,2008-Q2,111.5,22.3,32.63,42.315,50.5566037735849
2008-06-23,2008-Q2,105.2,21.04,32.515,41.96,50.49
2008-06-24,2008-Q2,104.5,20.9,32.4,41.535,50.38
2008-06-25,2008-Q2,104.75,20.95,32.33,41.225,50.05
2008-06-26,2008-Q2,103.3,20.66,32.239999999999995,41.155,49.83
2008-06-27,2008-Q2,100.6,20.12,32.18,41.085,49.38
2008-06-30,2008-Q2,99.35,19.87,32.105000000000004,41.02,49.3
2008-07-01,2008-Q3,97.45,19.49,31.925,40.99,49.26415094339623
2008-07-02,2008-Q3,96.85,19.37,31.695,40.870000000000005,49.260000000000005
2008-07-03,2008-Q3,90.0,18.0,31.565,40.265,49.24
2008-07-04,2008-Q3,94.85,18.97,31.535,39.71,49.22
2008-07-07,2008-Q3,94.45,18.89,31.48,38.67,49.07
2008-07-08,2008-Q3,92.65,18.53,31.27,37.68,48.86
2008-07-09,2008-Q3,95.8,19.16,31.075,37.585,48.86
2008-07-10,2008-Q3,100.45,20.09,31.06,37.11,48.86
2008-07-11,2008-Q3,100.1,20.02,31.055,36.65,48.86
2008-07-14,2008-Q3,96.25,19.25,30.93,36.565,48.8
2008-07-15,2008-Q3,95.9,19.18,30.775,36.465,48.71
2008-07-16,2008-Q3,94.25,18.85,30.74,36.24,48.49
2008-07-17,2008-Q3,92.85,18.57,30.72,36.11,48.49
2008-07-18,2008-Q3,92.1,18.42,30.65,36.075,48.49
2008-07-21,2008-Q3,89.8,17.96,30.65,36.025000000000006,48.49
2008-07-22,2008-Q3,92.85,18.57,30.65,35.81,48.49
2008-07-23,2008-Q3,95.4,19.08,30.65,35.59,48.49
2008-07-24,2008-Q3,96.85,19.37,30.65,35.535,48.39
2008-07-25,2008-Q3,94.75,18.95,30.65,35.465,48.32
2008-07-28,2008-Q3,97.1,19.42,30.475,35.35,48.12
2008-07-29,2008-Q3,91.85,18.37,29.520000000000003,35.165000000000006,48.04
2008-07-30,2008-Q3,92.45,18.49,28.35,35.06,47.98
2008-07-31,2008-Q3,94.15,18.83,28.0,34.875,47.86
2008-08-01,2008-Q3,93.6,18.72,27.755,34.655,47.81
2008-08-04,2008-Q3,94.35,18.87,27.22,34.525,47.69
2008-08-05,2008-Q3,94.95,18.99,26.73,34.34,47.68
2008-08-06,2008-Q3,93.15,18.630000000000003,26.115,33.96,47.42
2008-08-07,2008-Q3,93.55,18.71,25.630000000000003,33.655,47.24
2008-08-08,2008-Q3,94.65,18.93,24.855,33.615,47.14
2008-08-11,2008-Q3,95.95,19.19,24.04,33.54,47.04
2008-08-12,2008-Q3,94.2,18.84,23.815,33.425,47.03
2008-08-13,2008-Q3,95.3,19.06,23.62,33.36,47.02
2008-08-14,2008-Q3,93.45,18.69,23.425,33.33,46.96
2008-08-15,2008-Q3,93.45,18.69,23.165,33.295,46.95
2008-08-18,2008-Q3,92.65,18.53,23.03,33.21,46.87
2008-08-19,2008-Q3,91.35,18.27,22.97,33.120000000000005,46.85
2008-08-20,2008-Q3,92.2,18.44,22.82,33.07,46.82
2008-08-21,2008-Q3,88.2,17.64,22.515,32.85,46.57
2008-08-22,2008-Q3,86.75,17.35,21.67,32.63,46.54
2008-08-25,2008-Q3,87.35,17.47,20.995,32.515,46.54
2008-08-26,2008-Q3,86.3,17.259999999999998,20.925,32.4,46.32
2008-08-27,2008-Q3,86.75,17.35,20.78,32.33,46.21
2008-08-28,2008-Q3,85.05,17.009999999999998,20.39,32.239999999999995,46.1
2008-08-29,2008-Q3,86.45,17.29,20.105,32.18,46.09
2008-09-01,2008-Q3,86.1,48.644067796610166,20.105,32.18,46.09
2008-09-02,2008-Q3,88.9,50.225988700564976,20.105,32.18,46.09
2008-09-03,2008-Q3,88.9,50.225988700564976,20.105,32.18,46.09
2008-09-04,2008-Q3,86.05,48.61581920903954,20.105,32.18,46.09
2008-09-05,2008-Q3,85.5,48.30508474576271,20.105,32.18,46.09
2008-09-08,2008-Q3,87.35,49.3502824858757,20.105,32.18,46.09
2008-09-09,2008-Q3,87.85,49.63276836158192,20.105,32.18,46.09
2008-09-10,2008-Q3,86.1,48.644067796610166,20.105,32.18,46.09
2008-09-11,2008-Q3,83.4,47.118644067796616,20.105,32.18,46.09
2008-09-12,2008-Q3,81.5,46.045197740113,20.105,32.18,46.08
2008-09-15,2008-Q3,75.85,42.85310734463277,20.105,32.18,46.045197740113
2008-09-16,2008-Q3,75.1,42.42937853107344,20.105,32.18,46.0
2008-09-17,2008-Q3,73.45,41.49717514124294,20.105,32.18,45.99
2008-09-18,2008-Q3,70.35,39.7457627118644,20.105,32.18,45.86
2008-09-19,2008-Q3,72.45,40.93220338983051,20.105,32.18,45.85
2008-09-22,2008-Q3,70.55,39.85875706214689,20.105,32.18,45.85
2008-09-23,2008-Q3,68.5,38.70056497175141,20.105,32.18,45.81
2008-09-24,2008-Q3,67.55,38.163841807909606,20.105,32.18,45.81
2008-09-25,2008-Q3,67.2,37.96610169491525,20.105,32.18,45.77
2008-09-26,2008-Q3,64.0,36.15819209039548,20.105,32.18,45.66
2008-09-29,2008-Q3,57.2,32.31638418079096,20.105,32.18,45.62
2008-09-30,2008-Q3,57.75,32.6271186440678,20.105,32.18,45.54
2008-10-01,2008-Q4,57.5,32.48587570621469,20.105,32.18,45.49
2008-10-02,2008-Q4,57.5,32.48587570621469,20.105,32.18,45.43
2008-10-03,2008-Q4,57.95,32.740112994350284,20.105,32.18,44.87
2008-10-06,2008-Q4,51.65,29.180790960451976,20.105,32.105000000000004,44.85
2008-10-07,2008-Q4,49.45,27.93785310734464,20.105,31.925,44.79
2008-10-08,2008-Q4,45.5,25.706214689265536,20.105,31.695,44.67
2008-10-09,2008-Q4,45.5,25.706214689265536,20.105,31.565,44.67
2008-10-10,2008-Q4,38.9,21.9774011299435,20.105,31.535,44.54
2008-10-13,2008-Q4,39.5,22.31638418079096,20.105,31.48,44.46
2008-10-14,2008-Q4,43.2,24.40677966101695,20.105,31.27,44.45
2008-10-15,2008-Q4,39.75,22.45762711864407,20.105,31.075,44.41
2008-10-16,2008-Q4,39.75,22.45762711864407,20.105,31.06,44.24
2008-10-17,2008-Q4,38.25,21.610169491525426,20.105,31.055,44.18
2008-10-20,2008-Q4,38.5,21.75141242937853,20.105,30.93,44.15
2008-10-21,2008-Q4,39.1,22.09039548022599,20.105,30.775,44.03
2008-10-22,2008-Q4,39.75,22.45762711864407,20.105,30.74,43.88
2008-10-23,2008-Q4,38.5,21.75141242937853,20.105,30.72,43.73
2008-10-24,2008-Q4,34.05,19.23728813559321,20.055,30.65,43.52
2008-10-27,2008-Q4,32.8,18.53107344632768,19.945,30.475,43.41
2008-10-28,2008-Q4,36.7,20.73446327683616,19.945,29.76539548022599,42.93
2008-10-29,2008-Q4,35.05,19.802259887005647,19.836129943502826,28.93539548022599,42.85310734463277
2008-10-30,2008-Q4,35.05,19.802259887005647,19.802259887005647,28.685,42.79
2008-10-31,2008-Q4,34.5,19.491525423728813,19.646892655367232,28.345,42.79
2008-11-03,2008-Q4,33.45,18.898305084745765,19.49076271186441,28.0,42.64
2008-11-04,2008-Q4,33.05,18.67231638418079,19.45576271186441,27.96392655367232,42.55
2008-11-05,2008-Q4,32.3,18.248587570621467,19.45576271186441,27.72892655367232,42.510000000000005
2008-11-06,2008-Q4,31.8,17.966101694915256,19.45576271186441,27.31,42.5
2008-11-07,2008-Q4,29.0,16.384180790960453,19.45576271186441,27.01,42.42937853107344
2008-11-10,2008-Q4,29.1,16.440677966101696,19.45576271186441,26.75,42.39
2008-11-11,2008-Q4,27.0,15.254237288135592,19.45576271186441,26.58,42.13
2008-11-12,2008-Q4,25.45,14.378531073446329,19.45576271186441,26.58,42.1
2008-11-13,2008-Q4,25.45,14.378531073446329,19.395000000000003,26.56,41.86
2008-11-14,2008-Q4,24.65,13.926553672316384,19.31,26.123107344632768,41.79
2008-11-17,2008-Q4,22.8,12.88135593220339,19.303644067796604,25.706214689265536,41.5
2008-11-18,2008-Q4,22.55,12.740112994350282,19.303644067796604,25.698107344632767,41.49717514124294
2008-11-19,2008-Q4,20.6,11.638418079096049,19.303644067796604,25.630000000000003,41.28
2008-11-20,2008-Q4,20.95,11.836158192090394,19.303644067796604,24.98838983050848,41.17
2008-11-21,2008-Q4,20.55,11.610169491525424,19.303644067796604,24.27338983050848,41.14
2008-11-24,2008-Q4,20.65,11.666666666666666,19.303644067796604,24.04,41.03
2008-11-25,2008-Q4,20.2,11.412429378531073,19.303644067796604,23.815,41.010000000000005
2008-11-26,2008-Q4,18.6,10.508474576271189,19.303644067796604,23.62,40.97
2008-11-27,2008-Q4,18.6,10.508474576271189,19.213644067796608,23.425,40.93220338983051
2008-11-28,2008-Q4,18.5,10.451977401129945,19.213644067796608,23.165,40.77
2008-12-01,2008-Q4,18.3,26.91176470588235,19.213644067796608,23.165,39.85875706214689
2008-12-02,2008-Q4,17.9,26.323529411764703,19.36440677966101,23.165,39.760000000000005
2008-12-03,2008-Q4,17.6,25.88235294117647,19.646892655367232,23.165,39.7457627118644
2008-12-04,2008-Q4,18.2,26.76470588235294,19.802259887005647,23.165,39.66
2008-12-05,2008-Q4,17.8,26.176470588235293,20.268361581920903,23.165,38.70056497175141
2008-12-08,2008-Q4,18.05,26.544117647058822,21.172316384180792,23.165,38.163841807909606
2008-12-09,2008-Q4,18.05,26.544117647058822,21.68079096045198,23.165,37.96610169491525
2008-12-10,2008-Q4,18.6,27.352941176470587,21.75141242937853,23.165,37.68
2008-12-11,2008-Q4,21.85,32.13235294117647,21.864406779661017,23.165,37.68
2008-12-12,2008-Q4,26.2,38.52941176470588,22.033898305084747,23.165,37.68
2008-12-15,2008-Q4,28.5,41.91176470588235,22.20338983050848,23.165,37.68
