Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-18,2005-Q2,80.775,6.945399828030954,,,
2005-04-19,2005-Q2,80.775,6.945399828030954,,,
2005-04-20,2005-Q2,80.775,6.945399828030954,,,
2005-04-21,2005-Q2,80.775,6.945399828030954,,,
2005-04-22,2005-Q2,80.775,6.945399828030954,,,
2005-04-25,2005-Q2,80.775,6.945399828030954,,,
2005-04-26,2005-Q2,80.775,6.945399828030954,,,
2005-04-27,2005-Q2,80.775,6.945399828030954,,,
2005-04-28,2005-Q2,80.775,6.945399828030954,,,
2005-04-29,2005-Q2,80.775,6.945399828030954,,,
2005-05-02,2005-Q2,80.775,6.945399828030954,,,
2005-05-03,2005-Q2,80.775,6.945399828030954,,,
2005-05-04,2005-Q2,80.775,6.945399828030954,,,
2005-05-05,2005-Q2,80.775,6.945399828030954,,,
2005-05-06,2005-Q2,80.775,6.945399828030954,6.963958655274218,,
2005-05-09,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-10,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-11,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-12,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-13,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-16,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-17,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-18,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-19,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-20,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-23,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-24,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-25,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-26,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-27,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-30,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-05-31,2005-Q2,80.775,6.945399828030954,6.945399828030954,,
2005-06-01,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-02,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-03,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-04,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-06,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-07,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-08,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-09,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-10,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-13,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-14,2005-Q2,80.775,5.521189336978811,6.945399828030954,,
2005-06-15,2005-Q2,147.225,10.063226247436774,6.945399828030954,,
2005-06-16,2005-Q2,142.175,9.718045112781954,6.945399828030954,,
2005-06-17,2005-Q2,141.05,9.641148325358852,6.945399828030954,,
2005-06-20,2005-Q2,150.175,10.264866712235133,6.945399828030954,,
2005-06-21,2005-Q2,169.7,11.599453178400545,6.945399828030954,,
2005-06-22,2005-Q2,171.85,11.746411483253588,6.945399828030954,,
2005-06-23,2005-Q2,177.975,12.165071770334928,6.945399828030954,,
2005-06-24,2005-Q2,173.15,11.83526999316473,6.945399828030954,,
2005-06-27,2005-Q2,170.9,11.681476418318525,6.945399828030954,,
2005-06-28,2005-Q2,164.0,11.209842788790157,6.945399828030954,,
2005-06-29,2005-Q2,159.275,10.886876281613125,6.945399828030954,,
2005-06-30,2005-Q2,162.725,11.122693096377306,6.945399828030954,,
2005-07-01,2005-Q3,165.85,11.336295283663704,6.945399828030954,,
2005-07-04,2005-Q3,165.375,11.303827751196172,6.945399828030954,,
2005-07-05,2005-Q3,161.05,11.008202323991798,6.945399828030954,,
2005-07-06,2005-Q3,163.725,11.191045796308954,6.945399828030954,,
2005-07-07,2005-Q3,168.15,11.493506493506493,6.945399828030954,,
2005-07-08,2005-Q3,172.725,11.80622009569378,6.945399828030954,,
2005-07-11,2005-Q3,170.075,11.625085440874914,6.945399828030954,,
2005-07-12,2005-Q3,171.575,11.727614490772384,6.945399828030954,,
2005-07-13,2005-Q3,174.325,11.915584415584414,6.945399828030954,,
2005-07-14,2005-Q3,170.775,11.672932330827068,6.945399828030954,,
2005-07-15,2005-Q3,173.375,11.85064935064935,6.945399828030954,,
2005-07-18,2005-Q3,177.3,12.118933697881069,6.945399828030954,,
2005-07-19,2005-Q3,188.9,12.911825017088177,6.945399828030954,,
2005-07-20,2005-Q3,193.125,13.200615174299385,6.945399828030954,,
2005-07-21,2005-Q3,195.9,13.390293916609703,6.945399828030954,,
2005-07-22,2005-Q3,197.75,13.516746411483252,6.945399828030954,,
2005-07-25,2005-Q3,200.725,13.720095693779903,6.945399828030954,,
2005-07-26,2005-Q3,195.525,13.364661654135338,6.945399828030954,,
2005-07-27,2005-Q3,196.1,13.403964456596034,6.945399828030954,,
2005-07-28,2005-Q3,196.1,13.403964456596034,6.945399828030954,,
2005-07-29,2005-Q3,196.625,13.43984962406015,6.945399828030954,,
2005-08-01,2005-Q3,198.525,13.56971975393028,6.945399828030954,,
2005-08-02,2005-Q3,204.15,13.954203691045796,6.945399828030954,,
2005-08-03,2005-Q3,198.85,13.591934381408064,6.945399828030954,,
2005-08-04,2005-Q3,200.95,13.735475051264524,6.945399828030954,,
2005-08-05,2005-Q3,205.45,14.043062200956935,6.945399828030954,,
2005-08-08,2005-Q3,211.5,14.456596035543404,6.945399828030954,,
2005-08-09,2005-Q3,214.55,14.665071770334928,6.945399828030954,,
2005-08-10,2005-Q3,209.775,14.338687628161312,6.945399828030954,,
2005-08-11,2005-Q3,210.05,14.357484620642516,6.945399828030954,,
2005-08-12,2005-Q3,210.175,14.366028708133973,6.945399828030954,,
2005-08-15,2005-Q3,210.175,14.366028708133973,6.945399828030954,,
2005-08-16,2005-Q3,211.175,14.43438140806562,8.293274076694903,,
2005-08-17,2005-Q3,210.725,14.403622693096375,9.679596719070403,,
2005-08-18,2005-Q3,207.0,14.149008885850993,9.890635680109364,,
2005-08-19,2005-Q3,207.475,14.181476418318525,10.164046479835951,,
2005-08-22,2005-Q3,209.45,14.316473000683525,10.57587149692413,,
2005-08-23,2005-Q3,206.325,14.102870813397129,10.94753930280246,,
2005-08-24,2005-Q3,201.475,13.771360218728638,11.065447710184552,,
2005-08-25,2005-Q3,237.875,16.2593984962406,11.15686944634313,,
2005-08-26,2005-Q3,229.825,15.70915926179084,11.200444292549555,,
2005-08-29,2005-Q3,230.975,15.787764866712234,11.256835269993164,,
2005-08-30,2005-Q3,236.65,16.175666438824333,11.320061517429938,,
2005-08-31,2005-Q3,238.95,16.33287764866712,11.414900888585098,,
2005-09-01,2005-Q3,237.725,12.394421272158498,11.54647983595352,,
2005-09-02,2005-Q3,238.45,12.432221063607924,11.612269309637728,,
2005-09-05,2005-Q3,245.6,12.805005213764336,11.649008885850993,,
2005-09-06,2005-Q3,247.925,12.926225234619396,11.677204374572796,,
2005-09-07,2005-Q3,247.925,12.926225234619396,11.704545454545451,,
2005-09-08,2005-Q3,246.75,12.864963503649635,11.737012987012983,7.388111888111888,
2005-09-09,2005-Q3,243.45,12.69290928050052,11.776315789473683,7.388111888111888,
2005-09-12,2005-Q3,253.125,13.197340980187697,11.820745044429255,7.388111888111888,
2005-09-13,2005-Q3,252.8,13.180396246089678,11.84295967190704,7.412355915795296,
2005-09-14,2005-Q3,248.325,12.947080291970805,11.883116883116882,7.425838349097162,
2005-09-15,2005-Q3,258.25,13.464546402502608,12.01725905673274,7.434811104630537,
2005-09-16,2005-Q3,261.775,13.648331595411886,12.142002734107995,7.505244755244755,
2005-09-19,2005-Q3,258.325,13.468456725755996,12.279746521246713,7.632772429633993,
2005-09-20,2005-Q3,251.45,13.110010427528676,12.413321167883211,7.847807394668959,
2005-09-21,2005-Q3,240.675,12.54822732012513,12.490224191866528,8.12937062937063,
2005-09-22,2005-Q3,219.475,11.44290928050052,12.490224191866528,8.344405594405593,
2005-09-23,2005-Q3,224.975,11.729666319082378,12.490224191866528,8.482517482517483,
2005-09-26,2005-Q3,244.45,12.74504692387904,12.620568300312826,8.776223776223777,
2005-09-27,2005-Q3,241.025,12.566475495307612,12.629692387904068,9.034965034965031,
2005-09-28,2005-Q3,239.525,12.488269030239834,12.629692387904068,9.064685314685311,
2005-09-29,2005-Q3,240.25,12.52606882168926,12.629692387904068,9.08041958041958,
2005-09-30,2005-Q3,239.975,12.511730969760167,12.629692387904068,9.1013986013986,
2005-10-03,2005-Q4,242.0,12.61730969760167,12.655109489051096,9.134615384615383,
2005-10-04,2005-Q4,243.775,12.70985401459854,12.70138164754953,9.18006993006993,
2005-10-05,2005-Q4,242.525,12.644681960375392,12.70138164754953,9.216783216783217,
2005-10-06,2005-Q4,234.725,12.23800834202294,12.70138164754953,9.29020979020979,
2005-10-07,2005-Q4,229.85,11.983837330552658,12.70138164754953,9.423076923076923,
2005-10-10,2005-Q4,232.25,12.108967674661104,12.70138164754953,9.503496503496503,
2005-10-11,2005-Q4,217.9,11.360792492179351,12.70138164754953,9.522727272727272,
2005-10-12,2005-Q4,217.9,11.360792492179351,12.70138164754953,9.552447552447552,
2005-10-13,2005-Q4,217.1,11.31908237747654,12.70138164754953,9.594405594405591,
2005-10-14,2005-Q4,214.05,11.160062565172057,12.70138164754953,9.62651821862348,
2005-10-17,2005-Q4,208.45,10.868091762252346,12.70138164754953,9.649245491350754,
2005-10-18,2005-Q4,209.2,10.907194994786236,12.70138164754953,9.687693885062306,
2005-10-19,2005-Q4,198.75,10.362356621480709,12.70138164754953,9.687693885062306,
2005-10-20,2005-Q4,198.0,10.32325338894682,12.70138164754953,9.890635680109364,
2005-10-21,2005-Q4,203.6,10.615224191866528,12.70138164754953,10.164046479835951,
2005-10-24,2005-Q4,194.65,10.14859228362878,12.70138164754953,10.206729497931956,
2005-10-25,2005-Q4,198.85,10.367570385818562,12.70138164754953,10.294060050590977,
2005-10-26,2005-Q4,201.6,10.510948905109489,12.70138164754953,10.342805005213766,
2005-10-27,2005-Q4,222.35,11.592805005213764,12.70138164754953,10.364963503649635,
2005-10-28,2005-Q4,235.4,12.273201251303442,12.70138164754953,10.439259645464023,
2005-10-31,2005-Q4,227.25,11.848279457768507,12.70138164754953,10.563086548488007,
2005-11-01,2005-Q4,230.3,12.007299270072991,12.70138164754953,10.741657977059436,
2005-11-02,2005-Q4,232.15,12.103753910323254,12.70138164754953,10.877484021932736,
2005-11-03,2005-Q4,232.15,12.103753910323254,12.70138164754953,10.89703563819968,
2005-11-04,2005-Q4,232.15,12.103753910323254,12.70138164754953,10.957698659389017,
2005-11-07,2005-Q4,229.65,11.973409801876956,12.70138164754953,11.065447710184552,
2005-11-08,2005-Q4,229.55,11.968196037539103,12.70138164754953,11.14137783077468,
2005-11-09,2005-Q4,239.8,12.502606882168926,12.70138164754953,11.175554180740503,
2005-11-10,2005-Q4,238.0,12.408759124087592,12.70138164754953,11.200444292549555,
2005-11-11,2005-Q4,230.6,12.022940563086548,12.70138164754953,11.256835269993164,
2005-11-14,2005-Q4,227.55,11.863920750782066,12.70138164754953,11.311455064336355,
2005-11-15,2005-Q4,227.55,11.863920750782066,12.70138164754953,11.32768883057012,
2005-11-16,2005-Q4,227.45,11.858706986444211,12.70138164754953,11.348543887921528,
2005-11-17,2005-Q4,224.0,11.67883211678832,12.70138164754953,11.360792492179351,
2005-11-18,2005-Q4,223.5,11.652763295099062,12.70138164754953,11.401850886339936,
2005-11-21,2005-Q4,226.35,11.801355578727842,12.70138164754953,11.468207887003508,
2005-11-22,2005-Q4,221.05,11.52502606882169,12.668795620437956,11.509266281164091,
2005-11-23,2005-Q4,225.75,11.77007299270073,12.630995828988532,11.558915537017729,
2005-11-24,2005-Q4,221.65,11.5563086548488,12.591892596454642,11.574556830031282,
2005-11-25,2005-Q4,220.9,11.517205422314913,12.557351407716371,11.574556830031282,
2005-11-26,2005-Q4,224.75,11.717935349322213,12.537148070907197,11.596129091807152,
2005-11-28,2005-Q4,225.55,11.759645464025027,12.518899895724712,11.612269309637728,
2005-11-29,2005-Q4,234.7,12.236704900938475,12.507168925964546,11.638924367986988,
2005-11-30,2005-Q4,235.8,12.29405630865485,12.49543795620438,11.662847812963063,
2005-12-01,2005-Q4,233.1,29.922978177150192,12.49543795620438,11.675882223807694,
2005-12-02,2005-Q4,230.6,29.602053915275995,12.49543795620438,11.680154267553425,
2005-12-05,2005-Q4,228.65,29.35173299101412,12.49543795620438,11.699705883820368,
2005-12-06,2005-Q4,224.3,28.793324775353017,12.49543795620438,11.722774920047298,
2005-12-07,2005-Q4,225.4,28.934531450577666,12.49543795620438,11.72864040492738,
2005-12-08,2005-Q4,231.15,29.67265725288832,12.49543795620438,11.738038901167982,
2005-12-09,2005-Q4,232.05,29.78818998716303,12.49543795620438,11.753028473639308,
2005-12-12,2005-Q4,237.55,30.494223363286267,12.49543795620438,11.764859228362878,
2005-12-13,2005-Q4,234.85,30.14762516046213,12.49543795620438,11.785714285714285,
2005-12-14,2005-Q4,249.9,32.079589216944804,12.49543795620438,11.80378783721081,
2005-12-15,2005-Q4,244.9,31.437740693196407,12.49543795620438,11.820745044429255,
2005-12-16,2005-Q4,246.6,31.65596919127086,12.49543795620438,11.841774725466616,
2005-12-19,2005-Q4,243.7,31.28369704749679,12.49543795620438,11.849464404208929,
2005-12-20,2005-Q4,240.5,30.872913992297818,12.49543795620438,11.85467816854678,
2005-12-21,2005-Q4,235.8,30.26957637997433,12.49543795620438,11.861313868613138,
2005-12-22,2005-Q4,241.55,31.007702182284984,12.49543795620438,11.863920750782066,
2005-12-23,2005-Q4,234.95,30.1604621309371,12.49543795620438,11.88975258318324,
2005-12-26,2005-Q4,228.3,29.30680359435173,12.49543795620438,11.94189022656176,
2005-12-27,2005-Q4,231.8,29.75609756097561,12.49543795620438,11.97080291970803,
2005-12-28,2005-Q4,222.5,28.5622593068036,12.49543795620438,11.978623566214807,
2005-12-29,2005-Q4,221.1,28.38254172015404,12.49543795620438,11.995568300312826,
2005-12-30,2005-Q4,234.35,30.08344030808729,12.49543795620438,12.01511991657977,
2006-01-02,2006-Q1,228.8,29.37098844672657,12.49543795620438,12.0633472367049,
2006-01-03,2006-Q1,229.1,29.409499358151475,12.49543795620438,12.103753910323254,
2006-01-04,2006-Q1,224.4,28.806161745827985,12.507168925964546,12.103753910323254,
2006-01-05,2006-Q1,222.0,28.49807445442876,12.518899895724712,12.10636079249218,
2006-01-06,2006-Q1,220.25,28.27342747111681,12.518899895724712,12.113950686271084,
2006-01-09,2006-Q1,220.55,28.31193838254172,12.518899895724712,12.142002734107995,
2006-01-10,2006-Q1,218.9,28.100128369704752,12.518899895724712,12.2008883356367,
2006-01-11,2006-Q1,218.9,28.100128369704752,12.518899895724712,12.237356621480709,
2006-01-12,2006-Q1,212.6,27.29139922978177,12.518899895724712,12.255604796663192,
2006-01-13,2006-Q1,209.8,26.93196405648267,12.518899895724712,12.283628779979146,
2006-01-16,2006-Q1,220.85,28.350449293966623,12.518899895724712,12.344238790406674,
2006-01-17,2006-Q1,214.9,27.586649550706035,12.518899895724712,12.401590198123046,
2006-01-18,2006-Q1,219.15,28.13222079589217,12.518899895724712,12.420490093847755,
2006-01-19,2006-Q1,221.5,28.43388960205392,12.518899895724712,12.46024504692388,
2006-01-20,2006-Q1,223.45,28.684210526315788,12.518899895724712,12.49543795620438,
2006-01-23,2006-Q1,218.25,28.01668806161745,12.518899895724712,12.507168925964546,
2006-01-24,2006-Q1,224.0,28.75481386392812,12.518899895724712,12.518899895724712,
2006-01-25,2006-Q1,225.1,28.89602053915276,12.546272158498436,12.537148070907197,
2006-01-26,2006-Q1,225.1,28.89602053915276,12.591892596454642,12.557351407716371,
2006-01-27,2006-Q1,227.05,29.14634146341464,12.591892596454642,12.591892596454642,
2006-01-30,2006-Q1,220.15,28.26059050064185,12.630995828988532,12.630995828988532,
2006-01-31,2006-Q1,219.25,28.14505776636713,12.677267987486966,12.668795620437956,
2006-02-01,2006-Q1,209.95,26.95121951219512,19.820909035540605,12.70138164754953,
2006-02-02,2006-Q1,207.05,26.57894736842105,26.755455712451862,12.72745046923879,
2006-02-03,2006-Q1,200.2,25.699614890885748,26.755455712451862,12.775026068821688,
2006-02-06,2006-Q1,201.9,25.917843388960208,26.755455712451862,12.834984358706986,
2006-02-07,2006-Q1,204.75,26.28369704749679,26.755455712451862,12.888394260368903,
2006-02-08,2006-Q1,202.1,25.94351732991014,26.755455712451862,12.919025125853786,
2006-02-09,2006-Q1,202.1,25.94351732991014,26.755455712451862,12.926225234619396,
2006-02-10,2006-Q1,218.3,28.023106546854944,26.941591784338897,12.9366527632951,
2006-02-13,2006-Q1,210.0,26.95763799743261,26.954428754813865,13.02854535974974,
2006-02-14,2006-Q1,214.4,27.522464698331195,27.12451861360719,13.145203336809178,
2006-02-15,2006-Q1,212.8,27.31707317073171,27.30423620025674,13.188868613138688,
2006-02-16,2006-Q1,212.65,27.297817715019256,27.307445442875483,13.198978077243542,
2006-02-17,2006-Q1,208.1,26.713735558408214,27.307445442875483,13.28263841421736,
2006-02-20,2006-Q1,203.65,26.142490372272142,27.307445442875483,13.37747778537252,
2006-02-21,2006-Q1,206.15,26.463414634146343,27.307445442875483,13.397129186602868,
2006-02-22,2006-Q1,209.0,26.82926829268293,27.307445442875483,13.403964456596034,
2006-02-23,2006-Q1,210.5,27.02182284980745,27.307445442875483,13.421907040328092,
2006-02-24,2006-Q1,208.2,26.72657252888318,27.307445442875483,13.45219801328138,
2006-02-27,2006-Q1,209.55,26.89987163029525,27.307445442875483,13.466501564129302,
2006-02-28,2006-Q1,208.35,26.745827984595635,27.307445442875483,13.492601568619625,
2006-03-01,2006-Q1,203.6,925.4545454545454,27.41976893453145,13.543233082706768,
2006-03-02,2006-Q1,201.35,915.2272727272727,27.554557124518617,13.580827067669173,
2006-03-03,2006-Q1,201.35,915.2272727272727,27.801668806161743,13.620132988409974,
2006-03-06,2006-Q1,203.35,924.3181818181818,28.0198973042362,13.684213644595896,
2006-03-07,2006-Q1,207.5,943.181818181818,28.061617458279848,13.727785372522211,
2006-03-08,2006-Q1,203.95,927.0454545454544,28.100128369704752,13.75341763499658,
2006-03-09,2006-Q1,202.65,921.1363636363636,28.11617458279846,13.862781954887218,
2006-03-10,2006-Q1,208.85,949.3181818181818,28.13863928112965,13.998632946001363,
2006-03-13,2006-Q1,205.15,932.5,28.20282413350449,14.072966507177032,
2006-03-14,2006-Q1,201.4,915.4545454545456,28.26700898587933,14.12593984962406,
2006-03-15,2006-Q1,201.4,915.4545454545456,28.292682926829265,14.16524265208476,
2006-03-16,2006-Q1,200.55,911.5909090909092,28.331193838254173,14.248974709501024,
2006-03-17,2006-Q1,200.55,911.5909090909092,28.36649550706033,14.327580314422418,
2006-03-20,2006-Q1,204.35,928.8636363636364,28.40821566110398,14.348086124401911,
2006-03-21,2006-Q1,201.6,916.3636363636364,28.465982028241346,14.361756664388244,
2006-03-22,2006-Q1,203.45,924.7727272727273,28.53016688061618,14.366028708133973,
2006-03-23,2006-Q1,202.0,918.181818181818,28.623234916559696,14.384825700615174,
2006-03-24,2006-Q1,201.4,915.4545454545456,28.71951219512196,14.419002050580998,
2006-03-27,2006-Q1,199.55,907.0454545454546,28.774069319640567,14.445488721804512,
2006-03-28,2006-Q1,197.2,896.3636363636363,28.799743260590503,14.560833902939166,
2006-03-29,2006-Q1,195.05,886.5909090909091,28.85109114249037,15.187115516062883,
2006-03-30,2006-Q1,200.35,910.681818181818,28.89602053915276,15.748462064251536,
2006-03-31,2006-Q1,198.95,904.3181818181818,28.91527599486521,15.981715652768283,
2006-04-03,2006-Q2,202.35,919.7727272727273,29.040436456996154,16.217532467532465,
2006-04-04,2006-Q2,203.95,927.0454545454544,29.226572528883185,16.29613807245386,
2006-04-05,2006-Q2,208.5,947.7272727272727,29.32926829268293,21.016246269776435,
2006-04-06,2006-Q2,208.5,947.7272727272727,29.32926829268293,25.808729139922978,
2006-04-07,2006-Q2,206.65,939.318181818182,29.32926829268293,25.93068035943517,
2006-04-10,2006-Q2,206.0,936.3636363636364,29.33889602053916,25.94351732991014,
2006-04-11,2006-Q2,206.0,936.3636363636364,29.390243902439025,26.043003851091143,
2006-04-12,2006-Q2,204.65,930.2272727272727,29.541078305519896,26.21309370988447,
2006-04-13,2006-Q2,198.55,902.5,29.58279845956354,26.373555840821567,
2006-04-14,2006-Q2,198.55,902.5,29.58279845956354,26.521181001283697,
2006-04-17,2006-Q2,200.6,911.8181818181818,29.58279845956354,26.646341463414632,
2006-04-18,2006-Q2,200.05,909.318181818182,29.58279845956354,26.7201540436457,
2006-04-19,2006-Q2,196.5,893.1818181818181,29.58279845956354,26.73620025673941,
2006-04-20,2006-Q2,197.65,898.4090909090909,29.58279845956354,26.78754813863928,
2006-04-21,2006-Q2,195.1,886.8181818181818,29.58279845956354,26.86456996148909,
2006-04-24,2006-Q2,194.25,882.9545454545455,29.58279845956354,26.91591784338896,
2006-04-25,2006-Q2,190.85,867.5,29.58279845956354,26.941591784338897,
2006-04-26,2006-Q2,187.75,853.4090909090909,29.58279845956354,26.954428754813865,
2006-04-27,2006-Q2,188.3,855.909090909091,29.58279845956354,26.98973042362003,
2006-04-28,2006-Q2,185.25,842.0454545454545,29.58279845956354,27.15661103979461,
2006-04-29,2006-Q2,183.2,832.7272727272726,29.91976893453145,27.294608472400512,
2006-05-01,2006-Q2,183.2,832.7272727272726,431.40535651767993,27.307445442875483,
2006-05-02,2006-Q2,186.45,847.5,832.7272727272726,27.41976893453145,
2006-05-03,2006-Q2,186.9,849.5454545454546,837.3863636363635,27.554557124518617,
2006-05-04,2006-Q2,183.45,833.8636363636363,837.9545454545454,27.801668806161743,
2006-05-05,2006-Q2,189.9,863.1818181818182,844.7727272727273,28.0198973042362,
2006-05-08,2006-Q2,189.85,862.9545454545454,848.5227272727273,28.061617458279848,
2006-05-09,2006-Q2,190.8,867.2727272727274,851.4772727272727,28.100128369704752,
2006-05-10,2006-Q2,194.7,885.0,854.659090909091,28.11617458279846,
2006-05-11,2006-Q2,205.15,932.5,859.4318181818182,28.13863928112965,
2006-05-12,2006-Q2,203.95,927.0454545454544,863.0681818181818,28.20282413350449,
2006-05-15,2006-Q2,196.95,895.2272727272726,865.2272727272727,28.26700898587933,
2006-05-16,2006-Q2,179.3,815.0,865.2272727272727,28.292682926829265,
2006-05-17,2006-Q2,186.35,847.0454545454545,865.2272727272727,28.331193838254173,
2006-05-18,2006-Q2,167.0,759.0909090909091,865.2272727272727,28.36649550706033,
2006-05-19,2006-Q2,165.65,752.9545454545455,865.2272727272727,28.40821566110398,
2006-05-22,2006-Q2,134.8,612.7272727272727,865.2272727272727,28.465982028241346,
2006-05-23,2006-Q2,139.45,633.8636363636363,865.2272727272727,28.53016688061618,12.29405630865485
2006-05-24,2006-Q2,153.6,698.1818181818181,865.2272727272727,28.623234916559696,12.394421272158498
2006-05-25,2006-Q2,153.25,696.5909090909091,865.2272727272727,28.71951219512196,12.408759124087592
