Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2018-03-02,2018-Q1,61.15,1019.1666666666666,247.2,648.3333333333334,
2018-03-05,2018-Q1,60.9,1015.0,247.2,650.8333333333334,
2018-03-06,2018-Q1,59.6,993.3333333333334,247.2,652.5,
2018-03-07,2018-Q1,59.2,986.6666666666669,247.2,653.6111111111111,
2018-03-08,2018-Q1,58.15,969.1666666666666,247.2,654.7222222222222,
2018-03-09,2018-Q1,57.7,961.6666666666669,247.2,655.0,
2018-03-12,2018-Q1,58.5,975.0,247.2,656.3888888888889,
2018-03-13,2018-Q1,58.95,982.5,247.2,657.7777777777778,
2018-03-14,2018-Q1,58.7,978.3333333333334,247.2,658.3333333333334,
2018-03-15,2018-Q1,59.4,990.0,247.2,658.3333333333334,
2018-03-16,2018-Q1,59.9,998.3333333333334,247.2,659.1666666666667,
2018-03-19,2018-Q1,59.75,995.8333333333334,247.2,659.4444444444445,
2018-03-20,2018-Q1,59.8,996.6666666666666,247.2,659.4444444444445,
2018-03-21,2018-Q1,59.2,986.6666666666669,247.2,659.4444444444445,
2018-03-22,2018-Q1,57.5,958.3333333333334,247.2,659.4444444444445,
2018-03-23,2018-Q1,57.0,950.0,247.2,659.4444444444445,
2018-03-26,2018-Q1,56.6,943.3333333333334,247.2,659.4444444444445,
2018-03-27,2018-Q1,57.65,960.8333333333334,247.2,659.7222222222222,
2018-03-28,2018-Q1,57.3,955.0,247.2,659.7222222222222,
2018-03-29,2018-Q1,57.3,955.0,247.2,659.7222222222222,
2018-03-30,2018-Q1,57.3,955.0,247.2,659.7222222222222,
2018-04-02,2018-Q2,57.7,961.6666666666669,247.2,659.7222222222222,
2018-04-03,2018-Q2,58.15,969.1666666666666,247.2,659.7222222222222,
2018-04-04,2018-Q2,59.25,987.5,247.2,659.7222222222222,
2018-04-05,2018-Q2,59.45,990.8333333333334,247.2,659.7222222222222,
2018-04-06,2018-Q2,60.4,1006.6666666666666,247.6,659.7222222222222,
2018-04-09,2018-Q2,60.0,1000.0,247.9,659.7222222222222,
2018-04-10,2018-Q2,60.3,1005.0,248.3,659.7222222222222,
2018-04-11,2018-Q2,59.55,992.5,248.4,659.7222222222222,
2018-04-12,2018-Q2,59.3,988.3333333333334,248.8,659.7222222222222,
2018-04-13,2018-Q2,59.2,986.6666666666669,249.2,659.7222222222222,
2018-04-16,2018-Q2,59.45,990.8333333333334,249.5,659.7222222222222,
2018-04-17,2018-Q2,59.05,984.1666666666666,250.0,659.7222222222222,
2018-04-18,2018-Q2,59.05,984.1666666666666,252.0,660.8333333333333,
2018-04-19,2018-Q2,59.45,990.8333333333334,256.0,662.5,
2018-04-20,2018-Q2,59.5,991.6666666666669,258.9,663.3333333333334,
2018-04-23,2018-Q2,59.3,988.3333333333334,259.70000000000005,663.3333333333334,
2018-04-24,2018-Q2,60.45,1007.5,260.1,663.8888888888889,
2018-04-25,2018-Q2,60.3,1005.0,262.5,665.5555555555557,
2018-04-26,2018-Q2,60.05,1000.8333333333334,264.8,666.6666666666667,
2018-04-27,2018-Q2,59.75,995.8333333333334,266.3,667.2222222222223,
2018-04-30,2018-Q2,59.6,993.3333333333334,269.4,668.0555555555557,
2018-05-01,2018-Q2,59.6,993.3333333333334,272.1,668.8888888888889,
2018-05-02,2018-Q2,59.5,991.6666666666669,608.1666666666667,671.1111111111111,
2018-05-03,2018-Q2,57.3,955.0,946.6666666666669,675.0,
2018-05-04,2018-Q2,57.0,950.0,950.0,677.2222222222223,
2018-05-07,2018-Q2,56.7,945.0,950.0,677.5,
2018-05-08,2018-Q2,56.5,941.6666666666669,950.0,678.0555555555557,
2018-05-09,2018-Q2,55.75,929.1666666666669,950.0,678.3333333333334,
2018-05-10,2018-Q2,56.0,933.3333333333334,950.0,678.6111111111111,
2018-05-11,2018-Q2,57.25,954.1666666666669,952.0833333333336,679.7222222222222,
2018-05-14,2018-Q2,57.3,955.0,954.5833333333336,681.3888888888889,
2018-05-15,2018-Q2,56.2,936.6666666666669,954.5833333333336,682.5,
2018-05-16,2018-Q2,55.95,932.5,954.5833333333336,683.3333333333334,
2018-05-17,2018-Q2,55.6,926.6666666666669,954.5833333333336,684.1666666666667,
2018-05-18,2018-Q2,56.05,934.1666666666666,954.5833333333336,686.6666666666667,
2018-05-21,2018-Q2,55.55,925.8333333333334,954.5833333333336,689.4444444444445,
2018-05-22,2018-Q2,55.6,926.6666666666669,954.5833333333336,691.3888888888889,
2018-05-23,2018-Q2,55.65,927.5,954.5833333333336,693.8888888888889,
2018-05-24,2018-Q2,54.75,912.5,954.5833333333336,695.8333333333334,
2018-05-25,2018-Q2,54.8,913.3333333333334,954.5833333333336,698.3333333333334,
2018-05-28,2018-Q2,55.15,919.1666666666666,954.5833333333336,700.2777777777778,
2018-05-29,2018-Q2,54.8,913.3333333333334,954.5833333333336,700.8333333333334,
2018-05-30,2018-Q2,54.45,907.5,954.5833333333336,701.3888888888889,
2018-05-31,2018-Q2,54.7,911.6666666666669,954.5833333333336,701.3888888888889,
2018-06-01,2018-Q2,55.35,172.96875,954.5833333333336,700.8333333333334,
2018-06-04,2018-Q2,54.65,170.78125,954.5833333333336,700.2777777777778,
2018-06-05,2018-Q2,51.2,160.0,954.5833333333336,698.3333333333334,
2018-06-06,2018-Q2,49.55,154.84375,954.5833333333336,695.8333333333334,
2018-06-07,2018-Q2,50.85,158.90625,954.5833333333336,693.8888888888889,
2018-06-08,2018-Q2,51.15,159.84375,954.5833333333336,691.3888888888889,
2018-06-11,2018-Q2,50.95,159.21875,954.5833333333336,689.4444444444445,
2018-06-12,2018-Q2,51.05,159.53125,954.5833333333336,686.3888888888889,
2018-06-13,2018-Q2,50.8,158.75,954.5833333333336,683.3333333333334,
2018-06-14,2018-Q2,50.65,158.28125,954.5833333333336,682.5,
2018-06-15,2018-Q2,51.0,159.375,954.5833333333336,681.3888888888889,
2018-06-18,2018-Q2,50.5,157.8125,954.5833333333336,679.7222222222222,
2018-06-19,2018-Q2,49.0,153.125,954.5833333333336,678.6111111111111,
2018-06-20,2018-Q2,49.9,155.9375,954.5833333333336,678.3333333333334,
2018-06-21,2018-Q2,48.55,151.71875,954.5833333333336,678.0555555555557,
2018-06-22,2018-Q2,48.3,150.9375,954.5833333333336,677.5,
2018-06-25,2018-Q2,47.6,148.75,954.5833333333336,671.9444444444446,
2018-06-26,2018-Q2,47.1,147.1875,954.5833333333336,666.6666666666667,
2018-06-27,2018-Q2,47.45,148.28125,954.5833333333336,665.5555555555557,
2018-06-28,2018-Q2,46.7,145.9375,954.5833333333336,663.8888888888889,
2018-06-29,2018-Q2,47.75,149.21875,954.5833333333336,663.3333333333334,
2018-07-02,2018-Q3,46.65,145.78125,954.5833333333336,663.3333333333334,
2018-07-03,2018-Q3,46.65,145.78125,954.5833333333336,662.5,
2018-07-04,2018-Q3,45.75,142.96875,954.5833333333336,660.8333333333333,
2018-07-05,2018-Q3,45.4,141.875,952.0833333333336,654.7222222222222,
2018-07-06,2018-Q3,45.75,142.96875,950.0,461.22222222222223,
2018-07-09,2018-Q3,45.85,143.28125,947.5,272.1,
2018-07-10,2018-Q3,47.3,147.8125,944.1666666666669,269.4,
2018-07-11,2018-Q3,47.05,147.03125,942.5,266.3,
2018-07-12,2018-Q3,47.0,146.875,939.1666666666669,264.8,
2018-07-13,2018-Q3,45.85,143.28125,935.4166666666669,262.5,
2018-07-16,2018-Q3,44.1,137.8125,933.75,260.1,
2018-07-17,2018-Q3,44.6,139.375,932.9166666666669,259.70000000000005,
2018-07-18,2018-Q3,44.15,137.96875,930.8333333333336,258.9,
2018-07-19,2018-Q3,44.7,139.6875,928.3333333333336,256.0,
2018-07-20,2018-Q3,45.5,142.1875,927.0833333333336,252.0,
2018-07-23,2018-Q3,44.75,139.84375,926.6666666666669,250.0,
2018-07-24,2018-Q3,46.1,144.0625,926.25,249.5,
2018-07-25,2018-Q3,45.7,142.8125,922.5,249.2,
2018-07-26,2018-Q3,44.75,139.84375,916.25,248.8,
2018-07-27,2018-Q3,44.2,138.125,913.3333333333334,248.4,
2018-07-30,2018-Q3,45.05,140.78125,912.9166666666669,248.3,
2018-07-31,2018-Q3,44.2,138.125,912.0833333333336,247.9,
2018-08-01,2018-Q3,46.35,144.84375,909.5833333333336,247.6,
2018-08-02,2018-Q3,45.1,140.9375,540.234375,247.2,
2018-08-03,2018-Q3,54.1,169.0625,171.875,246.8,
2018-08-06,2018-Q3,61.15,191.09375,171.875,246.8,
2018-08-07,2018-Q3,59.05,184.53125,171.875,246.7,
2018-08-08,2018-Q3,57.95,181.09375,171.875,246.3,
2018-08-09,2018-Q3,55.9,174.6875,171.875,245.9,
2018-08-10,2018-Q3,58.95,184.21875,171.875,245.9,
2018-08-13,2018-Q3,59.55,186.09375,171.875,245.9,
2018-08-14,2018-Q3,58.75,183.59375,171.875,245.9,
2018-08-15,2018-Q3,58.75,183.59375,171.875,245.9,
2018-08-16,2018-Q3,57.7,180.3125,171.875,245.9,
2018-08-17,2018-Q3,56.8,177.5,171.875,245.9,
2018-08-20,2018-Q3,57.2,178.75,171.875,245.9,
2018-08-21,2018-Q3,57.65,180.15625,171.875,245.8,
2018-08-22,2018-Q3,57.65,180.15625,171.875,245.7,
2018-08-23,2018-Q3,57.65,180.15625,171.875,245.4,
2018-08-24,2018-Q3,56.4,176.25,171.875,245.4,
2018-08-27,2018-Q3,57.2,178.75,171.875,245.4,
2018-08-28,2018-Q3,55.5,173.4375,171.875,245.4,
2018-08-29,2018-Q3,54.8,171.25,171.015625,245.4,
2018-08-30,2018-Q3,55.1,172.1875,171.015625,245.4,
2018-08-31,2018-Q3,54.5,170.3125,170.546875,245.2,
2018-09-03,2018-Q3,54.3,169.6875,170.0,245.1,
2018-09-04,2018-Q3,53.45,167.03125,169.375,245.1,
2018-09-05,2018-Q3,54.8,171.25,169.375,244.9,
2018-09-06,2018-Q3,52.8,165.0,168.046875,244.8,
2018-09-07,2018-Q3,53.6,167.5,167.265625,244.5,
2018-09-10,2018-Q3,53.0,165.625,166.328125,244.3,
2018-09-11,2018-Q3,51.0,159.375,165.3125,244.3,
2018-09-12,2018-Q3,51.9,162.1875,163.59375,242.7,
2018-09-13,2018-Q3,51.9,162.1875,162.1875,241.6,
2018-09-14,2018-Q3,51.8,161.875,162.03125,241.5,
2018-09-17,2018-Q3,51.5,160.9375,161.40625,241.1,
2018-09-18,2018-Q3,50.85,158.90625,160.46875,239.9,
2018-09-19,2018-Q3,50.25,157.03125,159.921875,238.4,
2018-09-20,2018-Q3,50.25,157.03125,159.6875,237.5,
2018-09-21,2018-Q3,46.85,146.40625,159.453125,237.2,
2018-09-24,2018-Q3,45.15,141.09375,159.375,237.2,
2018-09-25,2018-Q3,42.75,133.59375,159.296875,236.3,
2018-09-26,2018-Q3,44.65,139.53125,159.0625,235.0,
2018-09-27,2018-Q3,43.45,135.78125,158.90625,233.9,
2018-09-28,2018-Q3,39.75,124.21875,158.828125,232.8,
2018-10-01,2018-Q4,38.6,120.625,158.515625,231.3,
2018-10-02,2018-Q4,38.6,120.625,158.046875,230.1,
2018-10-03,2018-Q4,39.85,124.53125,157.421875,229.6,
2018-10-04,2018-Q4,37.85,118.28125,157.03125,210.146875,
2018-10-05,2018-Q4,35.85,112.03125,156.484375,188.59375,
2018-10-08,2018-Q4,35.75,111.71875,155.390625,185.3125,
2018-10-09,2018-Q4,37.25,116.40625,153.984375,184.375,
2018-10-10,2018-Q4,39.4,123.125,152.421875,183.90625,
2018-10-11,2018-Q4,38.75,121.09375,151.328125,183.59375,
2018-10-12,2018-Q4,39.95,124.84375,150.078125,182.34375,
2018-10-15,2018-Q4,40.5,126.5625,148.984375,180.703125,
2018-10-16,2018-Q4,40.35,126.09375,148.515625,180.234375,
2018-10-17,2018-Q4,40.0,125.0,148.046875,180.15625,
2018-10-18,2018-Q4,40.0,125.0,147.5,180.15625,
2018-10-19,2018-Q4,39.15,122.34375,147.109375,179.453125,
2018-10-22,2018-Q4,38.0,118.75,146.953125,178.75,
2018-10-23,2018-Q4,37.75,117.96875,146.640625,178.125,
2018-10-24,2018-Q4,37.65,117.65625,146.171875,176.875,632.7777777777778
2018-10-25,2018-Q4,37.0,115.625,145.859375,175.46875,631.6666666666667
2018-10-26,2018-Q4,37.65,117.65625,145.78125,174.0625,629.4444444444445
2018-10-29,2018-Q4,37.2,116.25,145.3125,173.203125,629.4444444444445
2018-10-30,2018-Q4,37.0,115.625,144.453125,172.578125,628.8888888888889
2018-10-31,2018-Q4,40.5,126.5625,143.671875,171.71875,625.0
2018-11-01,2018-Q4,38.85,121.40625,143.28125,171.25,625.0
2018-11-02,2018-Q4,46.6,145.625,143.28125,171.015625,625.0
2018-11-05,2018-Q4,48.4,151.25,143.28125,170.546875,624.4444444444445
2018-11-06,2018-Q4,48.5,151.5625,143.28125,170.0,624.4444444444445
2018-11-07,2018-Q4,49.8,155.625,143.671875,169.375,621.6666666666667
2018-11-08,2018-Q4,49.8,155.625,144.453125,168.28125,621.1111111111111
2018-11-09,2018-Q4,47.9,149.6875,145.234375,167.265625,620.5555555555555
2018-11-12,2018-Q4,45.05,140.78125,145.234375,166.328125,618.3333333333334
2018-11-13,2018-Q4,43.95,137.34375,144.453125,165.3125,616.6666666666667
2018-11-14,2018-Q4,44.8,140.0,143.671875,163.59375,273.0
2018-11-15,2018-Q4,50.55,157.96875,143.671875,162.1875,271.2
2018-11-16,2018-Q4,50.7,158.4375,144.453125,162.03125,267.6
2018-11-19,2018-Q4,52.05,162.65625,145.234375,162.03125,265.0
2018-11-20,2018-Q4,49.2,153.75,146.015625,161.40625,264.6
2018-11-21,2018-Q4,47.55,148.59375,147.5,160.46875,260.4
2018-11-22,2018-Q4,47.85,149.53125,149.0625,159.921875,259.8
2018-11-23,2018-Q4,47.85,149.53125,149.53125,159.6875,259.6
2018-11-26,2018-Q4,46.05,143.90625,149.53125,159.453125,258.2
2018-11-27,2018-Q4,46.05,143.90625,149.53125,159.375,253.8
2018-11-28,2018-Q4,44.7,139.6875,149.53125,159.296875,250.2
2018-11-29,2018-Q4,45.55,142.34375,149.53125,159.0625,249.8
2018-11-30,2018-Q4,45.85,143.28125,149.53125,158.90625,249.2
2018-12-03,2018-Q4,44.3,138.4375,149.53125,158.828125,249.2
2018-12-04,2018-Q4,43.3,135.3125,149.53125,158.59375,248.4
2018-12-05,2018-Q4,43.75,136.71875,149.53125,158.359375,248.4
2018-12-06,2018-Q4,43.55,136.09375,149.53125,158.125,248.2
2018-12-07,2018-Q4,44.0,137.5,149.0625,157.890625,247.6
2018-12-10,2018-Q4,43.45,135.78125,147.5,157.421875,247.6
2018-12-11,2018-Q4,43.6,136.25,146.015625,157.03125,246.8
2018-12-12,2018-Q4,43.9,137.1875,144.765625,156.484375,246.8
2018-12-13,2018-Q4,43.75,136.71875,143.90625,155.78125,246.8
2018-12-14,2018-Q4,45.25,141.40625,143.59375,155.625,246.6
2018-12-17,2018-Q4,45.5,142.1875,142.8125,155.234375,246.0
2018-12-18,2018-Q4,45.8,143.125,142.734375,154.296875,245.8
2018-12-19,2018-Q4,46.5,145.3125,142.734375,153.4375,245.8
2018-12-20,2018-Q4,45.45,142.03125,142.265625,152.421875,245.6
2018-12-21,2018-Q4,45.2,141.25,142.109375,151.640625,245.2
2018-12-24,2018-Q4,45.45,142.03125,142.03125,151.40625,245.2
2018-12-25,2018-Q4,45.45,142.03125,142.03125,151.09375,245.0
2018-12-26,2018-Q4,45.8,143.125,142.03125,150.3125,245.0
2018-12-27,2018-Q4,45.5,142.1875,142.03125,149.609375,245.0
2018-12-28,2018-Q4,46.3,144.6875,142.03125,149.53125,244.8
2018-12-31,2018-Q4,45.5,142.1875,142.03125,149.375,244.8
2019-01-01,2019-Q1,46.65,145.78125,142.03125,148.984375,244.2
2019-01-02,2019-Q1,45.55,142.34375,142.03125,148.671875,244.2
2019-01-03,2019-Q1,46.0,143.75,142.03125,148.4375,243.8
2019-01-04,2019-Q1,45.7,142.8125,142.03125,148.046875,243.8
2019-01-07,2019-Q1,46.05,143.90625,142.03125,147.5,243.6
2019-01-08,2019-Q1,46.1,144.0625,142.03125,147.109375,243.4
2019-01-09,2019-Q1,45.7,142.8125,142.03125,146.953125,242.0
2019-01-10,2019-Q1,45.7,142.8125,142.03125,146.640625,241.6
2019-01-11,2019-Q1,45.8,143.125,142.03125,146.171875,241.6
2019-01-14,2019-Q1,45.65,142.65625,142.03125,145.859375,241.4
2019-01-15,2019-Q1,46.85,146.40625,142.03125,145.859375,240.8
2019-01-16,2019-Q1,45.85,143.28125,142.03125,145.78125,239.0
2019-01-17,2019-Q1,46.25,144.53125,142.03125,145.78125,238.0
2019-01-18,2019-Q1,45.45,142.03125,142.03125,145.703125,237.8
2019-01-21,2019-Q1,46.0,143.75,142.03125,145.46875,237.6
2019-01-22,2019-Q1,45.2,141.25,141.71875,145.078125,237.4
2019-01-23,2019-Q1,46.05,143.90625,141.71875,144.765625,237.4
2019-01-24,2019-Q1,45.25,141.40625,141.40625,144.609375,237.2
2019-01-25,2019-Q1,44.85,140.15625,141.328125,144.296875,237.2
2019-01-28,2019-Q1,43.0,134.375,141.328125,144.0625,237.2
2019-01-29,2019-Q1,46.7,145.9375,141.40625,144.0625,235.6
2019-01-30,2019-Q1,46.5,145.3125,141.71875,144.0625,235.4
2019-01-31,2019-Q1,46.85,146.40625,142.03125,144.0625,235.0
2019-02-01,2019-Q1,45.4,141.875,142.03125,143.984375,234.6
2019-02-04,2019-Q1,43.85,137.03125,142.03125,143.90625,234.4
2019-02-05,2019-Q1,43.0,134.375,142.03125,143.90625,233.2
2019-02-06,2019-Q1,40.8,127.5,142.03125,143.90625,232.4
2019-02-07,2019-Q1,41.3,129.0625,142.03125,143.828125,230.2
2019-02-08,2019-Q1,42.9,134.0625,142.03125,143.75,230.0
2019-02-11,2019-Q1,42.85,133.90625,142.03125,143.515625,229.2
2019-02-12,2019-Q1,41.95,131.09375,142.03125,143.28125,191.09375
2019-02-13,2019-Q1,43.8,136.875,142.03125,143.28125,186.09375
2019-02-14,2019-Q1,43.7,136.5625,142.03125,143.28125,184.53125
2019-02-15,2019-Q1,43.05,134.53125,142.03125,143.203125,184.21875
2019-02-18,2019-Q1,43.2,135.0,142.03125,143.125,183.59375
2019-02-19,2019-Q1,42.6,133.125,142.03125,143.125,183.59375
2019-02-20,2019-Q1,43.0,134.375,142.03125,143.046875,181.09375
2019-02-21,2019-Q1,42.75,133.59375,142.03125,142.96875,180.3125
2019-02-22,2019-Q1,44.25,138.28125,142.03125,142.890625,180.15625
2019-02-25,2019-Q1,43.75,136.71875,142.03125,142.8125,180.15625
2019-02-26,2019-Q1,43.75,136.71875,142.03125,142.8125,180.15625
2019-02-27,2019-Q1,43.0,134.375,142.03125,142.8125,178.75
2019-02-28,2019-Q1,42.65,133.28125,142.03125,142.734375,178.75
2019-03-01,2019-Q1,43.55,117.7027027027027,142.03125,142.5,177.5
2019-03-04,2019-Q1,43.55,117.7027027027027,142.03125,142.34375,176.25
2019-03-05,2019-Q1,44.5,120.27027027027027,142.03125,142.265625,174.6875
2019-03-06,2019-Q1,46.0,124.32432432432432,142.03125,142.1875,173.4375
2019-03-07,2019-Q1,46.2,124.86486486486488,142.03125,142.1875,172.96875
2019-03-08,2019-Q1,45.55,123.1081081081081,141.953125,142.1875,172.1875
2019-03-11,2019-Q1,45.3,122.43243243243242,141.640625,142.109375,171.25
2019-03-12,2019-Q1,44.15,119.32432432432432,141.40625,142.03125,171.25
2019-03-13,2019-Q1,44.0,118.91891891891892,141.328125,142.03125,170.78125
2019-03-14,2019-Q1,44.45,120.13513513513514,141.25,142.03125,170.3125
2019-03-15,2019-Q1,43.75,118.24324324324324,141.015625,142.03125,169.6875
2019-03-18,2019-Q1,42.6,115.13513513513514,140.703125,141.953125,169.0625
2019-03-19,2019-Q1,43.95,118.7837837837838,140.703125,141.640625,167.5
2019-03-20,2019-Q1,43.1,116.4864864864865,140.703125,141.40625,167.03125
2019-03-21,2019-Q1,43.1,116.4864864864865,139.921875,141.328125,165.625
2019-03-22,2019-Q1,43.35,117.16216216216216,139.0625,141.25,165.0
2019-03-25,2019-Q1,42.8,115.67567567567566,138.359375,141.25,162.65625
2019-03-26,2019-Q1,42.6,115.13513513513514,137.890625,141.25,162.1875
2019-03-27,2019-Q1,42.9,115.94594594594594,137.34375,141.25,162.1875
2019-03-28,2019-Q1,43.15,116.6216216216216,137.109375,141.25,161.875
2019-03-29,2019-Q1,44.3,119.72972972972973,136.953125,141.171875,160.9375
2019-04-01,2019-Q2,44.6,120.54054054054056,136.796875,141.171875,160.0
2019-04-02,2019-Q2,45.35,122.56756756756758,136.71875,141.015625,159.84375
2019-04-03,2019-Q2,45.25,122.2972972972973,136.71875,140.859375,159.53125
2019-04-04,2019-Q2,45.0,121.62162162162164,136.71875,140.859375,159.375
2019-04-05,2019-Q2,44.35,119.86486486486488,136.640625,140.859375,159.375
2019-04-08,2019-Q2,44.55,120.4054054054054,136.40625,140.859375,159.21875
2019-04-09,2019-Q2,44.6,120.54054054054056,136.40625,140.859375,158.90625
2019-04-10,2019-Q2,44.25,119.5945945945946,136.171875,140.46875,158.90625
2019-04-11,2019-Q2,44.25,119.5945945945946,136.015625,140.078125,158.75
2019-04-12,2019-Q2,44.85,121.21621621621622,135.390625,139.84375,158.4375
2019-04-15,2019-Q2,45.9,124.05405405405403,134.765625,139.609375,158.28125
2019-04-16,2019-Q2,45.9,124.05405405405403,134.453125,138.984375,157.96875
2019-04-17,2019-Q2,45.9,124.05405405405403,134.375,138.359375,157.8125
2019-04-18,2019-Q2,45.9,124.05405405405403,134.375,137.890625,157.03125
2019-04-19,2019-Q2,45.9,124.05405405405403,134.375,137.421875,157.03125
2019-04-22,2019-Q2,45.95,124.1891891891892,134.21875,137.265625,155.9375
2019-04-23,2019-Q2,46.4,125.4054054054054,133.984375,137.109375,155.625
2019-04-24,2019-Q2,47.0,127.02702702702705,133.75,136.953125,155.625
2019-04-25,2019-Q2,47.8,129.1891891891892,133.4375,136.796875,154.84375
2019-04-26,2019-Q2,46.6,125.94594594594597,133.203125,136.71875,153.75
2019-04-29,2019-Q2,46.6,125.94594594594597,132.109375,136.71875,153.125
2019-04-30,2019-Q2,45.35,122.56756756756758,130.14146959459458,136.71875,151.71875
2019-05-01,2019-Q2,45.35,122.56756756756758,129.12584459459458,136.640625,151.5625
2019-05-02,2019-Q2,46.8,126.48648648648648,128.28125,136.40625,151.25
2019-05-03,2019-Q2,46.6,125.94594594594597,127.26351351351352,136.171875,150.9375
2019-05-06,2019-Q2,45.05,121.75675675675674,126.75675675675676,135.9375,149.6875
2019-05-07,2019-Q2,46.4,125.4054054054054,126.21621621621622,135.78125,149.53125
2019-05-08,2019-Q2,45.15,122.02702702702705,125.94594594594597,135.546875,149.53125
2019-05-09,2019-Q2,45.2,122.16216216216218,125.94594594594597,135.15625,149.21875
2019-05-10,2019-Q2,45.3,122.43243243243242,125.67567567567568,134.765625,148.75
2019-05-13,2019-Q2,45.2,122.16216216216218,125.4054054054054,134.453125,148.59375
2019-05-14,2019-Q2,44.45,120.13513513513514,125.13513513513514,134.375,148.28125
2019-05-15,2019-Q2,44.2,119.45945945945948,124.5945945945946,134.375,147.8125
2019-05-16,2019-Q2,44.1,119.1891891891892,124.25675675675676,134.375,147.1875
2019-05-17,2019-Q2,43.55,117.7027027027027,124.1216216216216,134.21875,147.03125
2019-05-20,2019-Q2,44.25,119.5945945945946,124.05405405405403,133.984375,146.875
2019-05-21,2019-Q2,43.45,117.43243243243244,124.05405405405403,133.75,146.40625
2019-05-22,2019-Q2,45.75,123.64864864864865,124.05405405405403,133.59375,146.40625
2019-05-23,2019-Q2,45.25,122.2972972972973,124.05405405405403,133.4375,146.40625
2019-05-24,2019-Q2,45.25,122.2972972972973,123.85135135135134,133.203125,145.9375
2019-05-27,2019-Q2,47.5,128.3783783783784,123.85135135135134,132.109375,145.9375
2019-05-28,2019-Q2,45.95,124.1891891891892,123.85135135135134,130.14146959459458,145.78125
2019-05-29,2019-Q2,46.35,125.27027027027027,123.85135135135134,129.12584459459458,145.78125
2019-05-30,2019-Q2,46.4,125.4054054054054,123.85135135135134,128.7204391891892,145.78125
2019-05-31,2019-Q2,47.35,127.97297297297298,123.85135135135134,128.17567567567568,145.625
2019-06-03,2019-Q2,47.95,129.5945945945946,123.85135135135134,128.17567567567568,145.3125
2019-06-04,2019-Q2,47.45,128.24324324324326,123.85135135135134,128.10810810810813,145.3125
2019-06-05,2019-Q2,47.45,128.24324324324326,123.85135135135134,128.10810810810813,144.84375
2019-06-06,2019-Q2,47.05,127.16216216216216,123.85135135135134,127.73648648648648,144.6875
2019-06-07,2019-Q2,47.85,129.32432432432432,123.85135135135134,128.10810810810813,144.53125
2019-06-10,2019-Q2,45.45,122.83783783783784,123.37837837837836,128.10810810810813,144.0625
2019-06-11,2019-Q2,45.55,123.1081081081081,123.1081081081081,128.10810810810813,144.0625
2019-06-12,2019-Q2,45.5,122.97297297297295,123.04054054054052,128.10810810810813,143.90625
2019-06-13,2019-Q2,45.55,123.1081081081081,123.04054054054052,128.10810810810813,143.90625
2019-06-14,2019-Q2,49.05,132.56756756756755,123.04054054054052,128.24324324324326,143.90625
2019-06-17,2019-Q2,50.05,135.27027027027026,123.04054054054052,128.31081081081084,143.90625
2019-06-18,2019-Q2,49.8,134.59459459459458,123.04054054054052,128.7204391891892,143.75
2019-06-19,2019-Q2,50.25,135.8108108108108,123.04054054054052,129.12584459459458,143.75
2019-06-20,2019-Q2,51.55,139.32432432432432,123.04054054054052,129.25675675675677,143.28125
2019-06-21,2019-Q2,53.85,145.54054054054055,123.04054054054052,129.45945945945948,143.28125
2019-06-24,2019-Q2,53.2,143.7837837837838,123.04054054054052,130.3441722972973,143.28125
2019-06-25,2019-Q2,52.1,140.8108108108108,123.04054054054052,131.83065878378378,143.28125
2019-06-26,2019-Q2,52.65,142.2972972972973,123.04054054054052,132.84628378378378,143.28125
2019-06-27,2019-Q2,53.85,145.54054054054055,123.04054054054052,133.203125,143.28125
2019-06-28,2019-Q2,52.15,140.94594594594594,123.04054054054052,133.4375,143.28125
2019-07-01,2019-Q3,51.55,139.32432432432432,123.04054054054052,133.75,143.125
2019-07-02,2019-Q3,52.85,142.83783783783784,123.04054054054052,133.984375,143.125
2019-07-03,2019-Q3,52.65,142.2972972972973,123.04054054054052,134.21875,143.125
2019-07-04,2019-Q3,54.25,146.6216216216216,123.04054054054052,134.375,143.125
2019-07-05,2019-Q3,52.65,142.2972972972973,123.1081081081081,134.375,142.96875
2019-07-08,2019-Q3,51.8,140.0,123.1081081081081,134.375,142.96875
2019-07-09,2019-Q3,52.1,140.8108108108108,123.37837837837836,134.453125,142.83783783783784
2019-07-10,2019-Q3,52.05,140.67567567567568,123.37837837837836,134.5629222972973,142.8125
2019-07-11,2019-Q3,52.25,141.21621621621622,123.37837837837836,134.7972972972973,142.8125
2019-07-12,2019-Q3,51.9,140.27027027027026,123.85135135135134,134.7972972972973,142.8125
2019-07-15,2019-Q3,52.35,141.48648648648648,124.05405405405403,134.7972972972973,142.8125
2019-07-16,2019-Q3,53.1,143.51351351351352,124.05405405405403,134.7972972972973,142.8125
2019-07-17,2019-Q3,53.85,145.54054054054055,124.05405405405403,134.7972972972973,142.8125
2019-07-18,2019-Q3,53.55,144.7297297297297,124.05405405405403,134.7972972972973,142.8125
2019-07-19,2019-Q3,52.65,142.2972972972973,124.1216216216216,134.7972972972973,142.65625
2019-07-22,2019-Q3,52.55,142.02702702702703,124.1891891891892,134.7972972972973,142.34375
2019-07-23,2019-Q3,52.25,141.21621621621622,124.72972972972974,134.7972972972973,142.34375
