Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-03-14,2007-Q1,26.1,14.108108108108109,8.290190735694821,15.495290793501294,11.257861635220124
2007-03-15,2007-Q1,26.15,14.135135135135132,8.290190735694821,15.474452554744524,11.257861635220124
2007-03-16,2007-Q1,26.0,14.054054054054053,8.290190735694821,15.437956204379562,11.257861635220124
2007-03-19,2007-Q1,25.4,13.729729729729728,8.290190735694821,15.414645632210972,11.257861635220124
2007-03-20,2007-Q1,25.8,13.945945945945946,8.290190735694821,15.353095030514384,11.257861635220124
2007-03-21,2007-Q1,26.15,14.135135135135132,8.290190735694821,15.336965998256318,11.257861635220124
2007-03-22,2007-Q1,26.45,14.297297297297296,8.290190735694821,15.3072757240405,11.257861635220124
2007-03-23,2007-Q1,26.9,14.54054054054054,8.290190735694821,15.3072757240405,11.257861635220124
2007-03-26,2007-Q1,26.75,14.45945945945946,8.290190735694821,15.3072757240405,11.257861635220124
2007-03-27,2007-Q1,26.75,14.45945945945946,8.290190735694821,15.3072757240405,11.257861635220124
2007-03-28,2007-Q1,26.85,14.513513513513514,8.290190735694821,15.3072757240405,11.257861635220124
2007-03-29,2007-Q1,25.65,13.864864864864863,8.290190735694821,15.3072757240405,11.257861635220124
2007-03-30,2007-Q1,25.45,13.756756756756756,8.290190735694821,15.3072757240405,11.257861635220124
2007-04-02,2007-Q2,24.95,13.486486486486486,8.290190735694821,15.3072757240405,11.257861635220124
2007-04-03,2007-Q2,24.95,13.486486486486486,8.290190735694821,15.291146691782432,11.257861635220124
2007-04-04,2007-Q2,25.4,13.729729729729728,8.290190735694821,15.241935483870968,11.257861635220124
2007-04-05,2007-Q2,26.5,14.324324324324325,8.290190735694821,15.241935483870968,11.257861635220124
2007-04-06,2007-Q2,26.5,14.324324324324325,8.371934604904633,15.14516129032258,11.257861635220124
2007-04-09,2007-Q2,27.05,14.62162162162162,8.426430517711172,15.088927637314733,11.257861635220124
2007-04-10,2007-Q2,26.95,14.567567567567568,8.542234332425068,15.067567567567568,11.257861635220124
2007-04-11,2007-Q2,27.8,15.027027027027026,8.630790190735695,15.054054054054054,11.257861635220124
2007-04-12,2007-Q2,27.85,15.054054054054054,8.685286103542236,15.054054054054054,11.257861635220124
2007-04-13,2007-Q2,28.4,15.351351351351347,8.72615803814714,15.054054054054054,11.257861635220124
2007-04-16,2007-Q2,29.1,15.72972972972973,8.746594005449591,15.054054054054054,11.257861635220124
2007-04-17,2007-Q2,29.4,15.891891891891891,8.780653950953678,15.054054054054054,11.257861635220124
2007-04-18,2007-Q2,29.85,16.135135135135137,8.80108991825613,15.054054054054054,11.257861635220124
2007-04-19,2007-Q2,29.5,15.945945945945946,8.807901907356948,15.054054054054054,11.257861635220124
2007-04-20,2007-Q2,29.3,15.837837837837837,8.85558583106267,15.054054054054054,11.257861635220124
2007-04-23,2007-Q2,30.2,16.324324324324323,8.896457765667575,15.054054054054054,11.289308176100628
2007-04-24,2007-Q2,29.3,15.837837837837837,8.91008174386921,15.054054054054054,11.320754716981131
2007-04-25,2007-Q2,29.4,15.891891891891891,8.985013623978201,15.054054054054054,11.336477987421382
2007-04-26,2007-Q2,28.85,15.594594594594597,9.162125340599456,15.054054054054054,11.38364779874214
2007-04-27,2007-Q2,28.05,15.16216216216216,9.298365122615802,15.054054054054054,11.446540880503145
2007-04-30,2007-Q2,28.3,15.297297297297296,9.400544959128064,15.054054054054054,11.525157232704402
2007-05-01,2007-Q2,28.3,15.297297297297296,9.495912806539508,15.054054054054054,11.729559748427672
2007-05-02,2007-Q2,28.3,15.297297297297296,11.498011635613814,15.054054054054054,11.839622641509433
2007-05-03,2007-Q2,28.3,15.297297297297296,13.486486486486486,15.054054054054054,12.059748427672956
2007-05-04,2007-Q2,27.75,15.0,13.608108108108109,15.043156059285092,12.578616352201257
2007-05-07,2007-Q2,27.95,15.108108108108109,13.729729729729728,15.043156059285092,12.883211678832115
2007-05-08,2007-Q2,27.7,14.972972972972972,13.743243243243242,15.029642545771578,12.987421383647796
2007-05-09,2007-Q2,27.15,14.675675675675674,13.81081081081081,15.013513513513512,13.065693430656932
2007-05-10,2007-Q2,26.8,14.486486486486486,13.905405405405403,14.986486486486486,13.175182481751824
2007-05-11,2007-Q2,26.85,14.513513513513514,14.0,14.824324324324325,13.486486486486486
2007-05-14,2007-Q2,27.0,14.594594594594597,14.08108108108108,14.648648648648646,13.486486486486486
2007-05-15,2007-Q2,27.05,14.62162162162162,14.12162162162162,14.62162162162162,13.679245283018869
2007-05-16,2007-Q2,29.55,15.972972972972972,14.135135135135132,14.62162162162162,13.729729729729728
2007-05-17,2007-Q2,30.45,16.45945945945946,14.216216216216214,14.62162162162162,13.729729729729728
2007-05-18,2007-Q2,29.85,16.135135135135137,14.31081081081081,14.62162162162162,13.756756756756756
2007-05-21,2007-Q2,29.05,15.702702702702702,14.324324324324325,14.62162162162162,13.864864864864863
2007-05-22,2007-Q2,28.5,15.405405405405403,14.391891891891891,14.62162162162162,13.945945945945946
2007-05-23,2007-Q2,28.5,15.405405405405403,14.45945945945946,14.62162162162162,14.054054054054053
2007-05-24,2007-Q2,28.15,15.216216216216214,14.45945945945946,14.62162162162162,14.108108108108109
2007-05-25,2007-Q2,28.15,15.216216216216214,14.472972972972972,14.62162162162162,14.124087591240876
2007-05-28,2007-Q2,29.05,15.702702702702702,14.486486486486486,14.62162162162162,14.135135135135132
2007-05-29,2007-Q2,31.0,16.756756756756754,14.5,14.62162162162162,14.135135135135132
2007-05-30,2007-Q2,29.5,15.945945945945946,14.513513513513514,14.62162162162162,14.160583941605838
2007-05-31,2007-Q2,29.2,15.783783783783782,14.527027027027028,14.62162162162162,14.297297297297296
2007-06-01,2007-Q2,29.15,10.086505190311415,14.527027027027028,14.608108108108109,14.297297297297296
2007-06-04,2007-Q2,29.0,10.034602076124568,14.527027027027028,14.594594594594597,14.297297297297296
2007-06-05,2007-Q2,29.1,10.069204152249135,14.527027027027028,14.581081081081082,14.297297297297296
2007-06-06,2007-Q2,28.45,9.844290657439446,14.527027027027028,14.554054054054054,14.297297297297296
2007-06-07,2007-Q2,27.75,9.602076124567471,14.527027027027028,14.527027027027028,14.297297297297296
2007-06-08,2007-Q2,27.65,9.567474048442904,14.527027027027028,14.513513513513514,14.297297297297296
2007-06-11,2007-Q2,27.65,9.567474048442904,14.527027027027028,14.5,14.297297297297296
2007-06-12,2007-Q2,26.75,9.2560553633218,14.527027027027028,14.486486486486486,14.297297297297296
2007-06-13,2007-Q2,26.7,9.238754325259515,14.527027027027028,14.472972972972972,14.297297297297296
2007-06-14,2007-Q2,27.25,9.429065743944635,14.527027027027028,14.45945945945946,14.297297297297296
2007-06-15,2007-Q2,26.65,9.221453287197232,14.527027027027028,14.45945945945946,14.297297297297296
2007-06-18,2007-Q2,26.7,9.238754325259515,14.527027027027028,14.391891891891891,14.297297297297296
2007-06-19,2007-Q2,26.7,9.238754325259515,14.527027027027028,14.324324324324325,14.297297297297296
2007-06-20,2007-Q2,26.45,9.152249134948097,14.527027027027028,14.31081081081081,14.297297297297296
2007-06-21,2007-Q2,26.6,9.204152249134948,14.527027027027028,14.216216216216214,14.297297297297296
2007-06-22,2007-Q2,26.55,9.186851211072664,14.527027027027028,14.135135135135132,14.297297297297296
2007-06-25,2007-Q2,26.65,9.221453287197232,14.527027027027028,14.12162162162162,14.297297297297296
2007-06-26,2007-Q2,26.75,9.2560553633218,14.527027027027028,14.08108108108108,14.297297297297296
2007-06-27,2007-Q2,27.2,9.411764705882351,14.527027027027028,14.0,14.297297297297296
2007-06-28,2007-Q2,27.2,9.411764705882351,14.527027027027028,13.905405405405403,14.297297297297296
2007-06-29,2007-Q2,27.8,9.619377162629757,14.527027027027028,13.81081081081081,14.297297297297296
2007-07-02,2007-Q3,27.6,9.550173010380623,14.527027027027028,13.743243243243242,14.297297297297296
2007-07-03,2007-Q3,27.4,9.480968858131488,14.527027027027028,13.729729729729728,14.297297297297296
2007-07-04,2007-Q3,26.75,9.2560553633218,14.527027027027028,13.608108108108109,14.297297297297296
2007-07-05,2007-Q3,26.25,9.08304498269896,14.513513513513514,13.486486486486486,14.297297297297296
2007-07-06,2007-Q3,27.35,9.463667820069205,14.5,11.78649583839895,14.297297297297296
2007-07-09,2007-Q3,27.1,9.377162629757786,14.486486486486486,10.077854671280274,14.297297297297296
2007-07-10,2007-Q3,26.8,9.273356401384085,14.472972972972972,10.051903114186851,14.297297297297296
2007-07-11,2007-Q3,28.2,9.757785467128029,14.45945945945946,9.939446366782008,14.297297297297296
2007-07-12,2007-Q3,28.3,9.792387543252596,14.45945945945946,9.81833910034602,14.297297297297296
2007-07-13,2007-Q3,27.6,9.550173010380623,14.391891891891891,9.775086505190313,14.297297297297296
2007-07-16,2007-Q3,27.6,9.550173010380623,14.324324324324325,9.688581314878892,14.297297297297296
2007-07-17,2007-Q3,26.95,9.325259515570934,14.31081081081081,9.610726643598614,14.297297297297296
2007-07-18,2007-Q3,27.15,9.394463667820068,14.31081081081081,9.584775086505188,14.297297297297296
2007-07-19,2007-Q3,28.55,9.878892733564014,14.31081081081081,9.584775086505188,14.297297297297296
2007-07-20,2007-Q3,27.35,9.463667820069205,14.31081081081081,9.567474048442904,14.297297297297296
2007-07-23,2007-Q3,27.0,9.342560553633218,14.31081081081081,9.558823529411764,14.297297297297296
2007-07-24,2007-Q3,26.8,9.273356401384085,14.31081081081081,9.550173010380623,14.297297297297296
2007-07-25,2007-Q3,26.45,9.152249134948097,14.31081081081081,9.550173010380623,14.297297297297296
2007-07-26,2007-Q3,26.35,9.117647058823527,14.094594594594591,9.529854897560885,14.297297297297296
2007-07-27,2007-Q3,25.9,8.961937716262975,13.81081081081081,9.495912806539508,14.297297297297296
2007-07-30,2007-Q3,25.65,8.875432525951556,13.743243243243242,9.48162884323468,14.297297297297296
2007-07-31,2007-Q3,26.15,9.048442906574394,13.608108108108109,9.472318339100347,14.297297297297296
2007-08-01,2007-Q3,26.35,9.117647058823527,13.486486486486486,9.463667820069205,14.297297297297296
2007-08-02,2007-Q3,26.75,9.2560553633218,11.78649583839895,9.44636678200692,14.297297297297296
2007-08-03,2007-Q3,27.75,9.602076124567471,10.077854671280274,9.44636678200692,14.297297297297296
2007-08-06,2007-Q3,27.1,9.377162629757786,10.051903114186851,9.420415224913494,14.297297297297296
2007-08-07,2007-Q3,27.5,9.515570934256054,9.95674740484429,9.420415224913494,14.297297297297296
2007-08-08,2007-Q3,27.6,9.550173010380623,9.86159169550173,9.420415224913494,14.297297297297296
2007-08-09,2007-Q3,27.15,9.394463667820068,9.81833910034602,9.411764705882351,14.297297297297296
2007-08-10,2007-Q3,26.6,9.204152249134948,9.775086505190313,9.411764705882351,14.297297297297296
2007-08-13,2007-Q3,26.95,9.325259515570934,9.688581314878892,9.411764705882351,14.297297297297296
2007-08-14,2007-Q3,27.1,9.377162629757786,9.610726643598614,9.411764705882351,14.297297297297296
2007-08-15,2007-Q3,27.1,9.377162629757786,9.602076124567471,9.411764705882351,14.297297297297296
2007-08-16,2007-Q3,26.65,9.221453287197232,9.584775086505188,9.411764705882351,14.297297297297296
2007-08-17,2007-Q3,26.0,8.996539792387543,9.567474048442904,9.411764705882351,14.297297297297296
2007-08-20,2007-Q3,28.2,9.757785467128029,9.567474048442904,9.420415224913494,14.297297297297296
2007-08-21,2007-Q3,26.65,9.221453287197232,9.558823529411764,9.420415224913494,14.297297297297296
2007-08-22,2007-Q3,26.1,9.03114186851211,9.550173010380623,9.420415224913494,14.297297297297296
2007-08-23,2007-Q3,25.95,8.979238754325259,9.550173010380623,9.420415224913494,14.297297297297296
2007-08-24,2007-Q3,26.45,9.152249134948097,9.550173010380623,9.420415224913494,14.297297297297296
2007-08-27,2007-Q3,26.3,9.100346020761243,9.53287197231834,9.420415224913494,14.297297297297296
2007-08-28,2007-Q3,26.25,9.08304498269896,9.498269896193772,9.420415224913494,14.297297297297296
2007-08-29,2007-Q3,26.45,9.152249134948097,9.472318339100347,9.420415224913494,14.297297297297296
2007-08-30,2007-Q3,26.6,9.204152249134948,9.463667820069205,9.420415224913494,14.297297297297296
2007-08-31,2007-Q3,28.15,9.740484429065743,9.463667820069205,9.44636678200692,14.297297297297296
2007-09-03,2007-Q3,30.2,10.449826989619377,9.463667820069205,9.463667820069205,14.297297297297296
2007-09-04,2007-Q3,29.95,10.363321799307958,9.463667820069205,9.472318339100347,14.297297297297296
2007-09-05,2007-Q3,30.9,10.692041522491348,9.463667820069205,9.48162884323468,14.297297297297296
2007-09-06,2007-Q3,31.05,10.7439446366782,9.463667820069205,9.495912806539508,14.297297297297296
2007-09-07,2007-Q3,31.25,10.813148788927336,9.463667820069205,9.5125538594986,14.297297297297296
2007-09-10,2007-Q3,30.9,10.692041522491348,9.463667820069205,9.53287197231834,14.297297297297296
2007-09-11,2007-Q3,30.35,10.501730103806228,9.463667820069205,9.550173010380623,14.297297297297296
2007-09-12,2007-Q3,30.35,10.501730103806228,9.463667820069205,9.550173010380623,14.297297297297296
2007-09-13,2007-Q3,30.6,10.588235294117649,9.463667820069205,9.550173010380623,14.297297297297296
2007-09-14,2007-Q3,30.3,10.484429065743944,9.463667820069205,9.558823529411764,14.297297297297296
2007-09-17,2007-Q3,30.45,10.536332179930795,9.463667820069205,9.567474048442904,14.297297297297296
2007-09-18,2007-Q3,30.8,10.657439446366782,9.463667820069205,9.584775086505188,14.297297297297296
2007-09-19,2007-Q3,30.2,10.449826989619377,9.463667820069205,9.602076124567471,14.297297297297296
2007-09-20,2007-Q3,29.45,10.19031141868512,9.463667820069205,9.610726643598614,14.297297297297296
2007-09-21,2007-Q3,28.8,9.965397923875432,9.463667820069205,9.67993079584775,14.297297297297296
2007-09-24,2007-Q3,28.25,9.77508650519031,9.463667820069205,9.749134948096886,14.297297297297296
2007-09-25,2007-Q3,28.4,9.826989619377162,9.463667820069205,9.757785467128029,14.297297297297296
2007-09-26,2007-Q3,30.4,10.519031141868512,9.463667820069205,9.76643598615917,14.297297297297296
2007-09-27,2007-Q3,30.6,10.588235294117649,9.463667820069205,9.783737024221454,14.297297297297296
2007-09-28,2007-Q3,30.05,10.397923875432523,9.463667820069205,9.80968858131488,14.297297297297296
2007-10-01,2007-Q4,30.85,10.674740484429066,9.463667820069205,9.835640138408303,14.297297297297296
2007-10-02,2007-Q4,30.85,10.674740484429066,9.463667820069205,9.86159169550173,14.297297297297296
2007-10-03,2007-Q4,29.45,10.19031141868512,9.463667820069205,9.922145328719722,14.297297297297296
2007-10-04,2007-Q4,29.2,10.1038062283737,9.463667820069205,10.0,14.297297297297296
2007-10-05,2007-Q4,28.2,9.757785467128029,9.463667820069205,10.0,14.297297297297296
2007-10-08,2007-Q4,27.25,9.429065743944635,9.44636678200692,10.0,14.297297297297296
2007-10-09,2007-Q4,27.95,9.671280276816608,9.44636678200692,10.0,14.297297297297296
2007-10-10,2007-Q4,27.95,9.671280276816608,9.44636678200692,10.0,14.297297297297296
2007-10-11,2007-Q4,27.5,9.515570934256054,9.44636678200692,10.0,14.297297297297296
2007-10-12,2007-Q4,27.55,9.53287197231834,9.44636678200692,10.0,14.297297297297296
2007-10-15,2007-Q4,27.5,9.515570934256054,9.44636678200692,10.0,14.297297297297296
2007-10-16,2007-Q4,27.0,9.342560553633218,9.44636678200692,10.0,14.297297297297296
2007-10-17,2007-Q4,26.55,9.186851211072664,9.44636678200692,10.0,14.297297297297296
2007-10-18,2007-Q4,26.45,9.152249134948097,9.44636678200692,10.0,14.297297297297296
2007-10-19,2007-Q4,25.5,8.823529411764705,9.44636678200692,10.0,14.297297297297296
2007-10-22,2007-Q4,25.75,8.910034602076124,9.44636678200692,10.0,14.297297297297296
2007-10-23,2007-Q4,26.95,9.325259515570934,9.44636678200692,10.0,14.160583941605838
2007-10-24,2007-Q4,26.3,9.100346020761243,9.44636678200692,10.0,14.135135135135132
2007-10-25,2007-Q4,26.05,9.013840830449826,9.44636678200692,10.0,14.135135135135132
2007-10-26,2007-Q4,26.0,8.996539792387543,9.44636678200692,10.0,14.124087591240876
2007-10-29,2007-Q4,26.3,9.100346020761243,9.44636678200692,10.0,14.108108108108109
2007-10-30,2007-Q4,26.1,9.03114186851211,9.44636678200692,10.0,14.108108108108109
2007-10-31,2007-Q4,25.9,8.961937716262975,9.44636678200692,10.0,14.054054054054053
2007-11-01,2007-Q4,25.75,8.910034602076124,9.44636678200692,10.0,13.945945945945946
2007-11-02,2007-Q4,30.9,10.692041522491348,9.44636678200692,10.051903114186851,13.945945945945946
2007-11-05,2007-Q4,30.3,10.484429065743944,9.44636678200692,10.077854671280274,13.945945945945946
2007-11-06,2007-Q4,30.85,10.674740484429066,9.44636678200692,10.095155709342556,13.864864864864863
2007-11-07,2007-Q4,29.7,10.27681660899654,9.463667820069205,10.14705882352941,13.756756756756756
2007-11-08,2007-Q4,35.15,12.162629757785464,9.48961937716263,10.14705882352941,13.729729729729728
2007-11-09,2007-Q4,36.5,12.629757785467127,9.515570934256054,10.14705882352941,13.729729729729728
2007-11-12,2007-Q4,35.2,12.179930795847753,9.515570934256054,10.14705882352941,13.486486486486486
2007-11-13,2007-Q4,35.6,12.31833910034602,9.524221453287195,10.14705882352941,13.486486486486486
2007-11-14,2007-Q4,35.45,12.26643598615917,9.524221453287195,10.14705882352941,12.629757785467127
2007-11-15,2007-Q4,35.45,12.26643598615917,9.524221453287195,10.14705882352941,12.31833910034602
2007-11-16,2007-Q4,35.65,12.335640138408303,9.524221453287195,10.14705882352941,12.31833910034602
2007-11-19,2007-Q4,37.9,13.114186851211072,9.524221453287195,10.14705882352941,12.31833910034602
2007-11-20,2007-Q4,38.0,13.14878892733564,9.541522491349482,10.14705882352941,12.31833910034602
2007-11-21,2007-Q4,35.05,12.128027681660898,9.576124567474048,10.14705882352941,12.26643598615917
2007-11-22,2007-Q4,33.8,11.695501730103803,9.576124567474048,10.14705882352941,12.26643598615917
2007-11-23,2007-Q4,35.55,12.301038062283736,9.63667820069204,10.14705882352941,12.26643598615917
2007-11-26,2007-Q4,37.75,13.06228373702422,9.671280276816608,10.14705882352941,12.26643598615917
2007-11-27,2007-Q4,39.75,13.75432525951557,9.705882352941176,10.14705882352941,12.26643598615917
2007-11-28,2007-Q4,42.15,14.58477508650519,9.749134948096886,10.14705882352941,12.26643598615917
2007-11-29,2007-Q4,41.1,14.221453287197232,9.757785467128029,10.14705882352941,12.26643598615917
2007-11-30,2007-Q4,39.75,13.75432525951557,9.76643598615917,10.14705882352941,12.26643598615917
2007-12-03,2007-Q4,40.05,13.858131487889272,9.801038062283736,10.14705882352941,12.26643598615917
2007-12-04,2007-Q4,42.05,14.550173010380622,9.896193771626296,10.14705882352941,12.26643598615917
2007-12-05,2007-Q4,41.8,14.463667820069205,10.034602076124566,10.14705882352941,12.26643598615917
2007-12-06,2007-Q4,40.75,14.100346020761243,10.14705882352941,10.14705882352941,12.26643598615917
2007-12-07,2007-Q4,39.1,13.529411764705882,10.19031141868512,10.14705882352941,12.26643598615917
2007-12-10,2007-Q4,39.1,13.529411764705882,10.23356401384083,10.14705882352941,12.26643598615917
2007-12-11,2007-Q4,38.6,13.356401384083044,10.320069204152247,10.14705882352941,12.26643598615917
2007-12-12,2007-Q4,40.55,14.031141868512108,10.38062283737024,10.14705882352941,12.26643598615917
2007-12-13,2007-Q4,41.3,14.290657439446363,10.42387543252595,10.14705882352941,12.26643598615917
2007-12-14,2007-Q4,40.9,14.152249134948097,10.449826989619377,10.14705882352941,12.26643598615917
2007-12-17,2007-Q4,39.3,13.598615916955016,10.46712802768166,10.14705882352941,12.26643598615917
2007-12-18,2007-Q4,37.9,13.114186851211072,10.484429065743944,10.14705882352941,12.26643598615917
2007-12-19,2007-Q4,38.85,13.442906574394463,10.493079584775083,10.14705882352941,12.26643598615917
2007-12-20,2007-Q4,38.3,13.252595155709342,10.501730103806228,10.14705882352941,12.26643598615917
2007-12-21,2007-Q4,38.3,13.252595155709342,10.51038062283737,10.14705882352941,12.26643598615917
2007-12-24,2007-Q4,38.45,13.304498269896197,10.527681660899653,10.14705882352941,12.26643598615917
2007-12-25,2007-Q4,38.45,13.304498269896197,10.562283737024222,10.14705882352941,12.26643598615917
2007-12-26,2007-Q4,39.8,13.771626297577852,10.588235294117649,10.14705882352941,12.26643598615917
2007-12-27,2007-Q4,41.8,14.463667820069205,10.622837370242216,10.14705882352941,12.26643598615917
2007-12-28,2007-Q4,43.9,15.19031141868512,10.666089965397925,10.14705882352941,12.26643598615917
2007-12-31,2007-Q4,46.1,15.951557093425606,10.674740484429066,10.14705882352941,12.26643598615917
2008-01-01,2008-Q1,47.9,16.57439446366782,10.674740484429066,10.14705882352941,12.26643598615917
2008-01-02,2008-Q1,46.75,16.176470588235293,10.683391003460208,10.14705882352941,12.26643598615917
2008-01-03,2008-Q1,46.25,16.003460207612456,10.692041522491348,10.14705882352941,12.26643598615917
2008-01-04,2008-Q1,46.25,16.003460207612456,10.692041522491348,10.14705882352941,12.26643598615917
2008-01-07,2008-Q1,46.95,16.24567474048443,10.717993079584774,10.14705882352941,12.26643598615917
2008-01-08,2008-Q1,45.3,15.674740484429064,10.778546712802768,10.14705882352941,12.26643598615917
2008-01-09,2008-Q1,43.4,15.017301038062282,11.25432525951557,10.14705882352941,12.26643598615917
2008-01-10,2008-Q1,41.25,14.273356401384085,11.911764705882351,10.14705882352941,12.26643598615917
2008-01-11,2008-Q1,40.1,13.875432525951558,12.145328719723182,10.14705882352941,12.26643598615917
2008-01-14,2008-Q1,42.15,14.58477508650519,12.171280276816608,10.14705882352941,12.26643598615917
2008-01-15,2008-Q1,44.25,15.311418685121106,12.22318339100346,10.14705882352941,12.26643598615917
2008-01-16,2008-Q1,45.3,15.674740484429064,12.26643598615917,10.14705882352941,12.26643598615917
2008-01-17,2008-Q1,47.55,16.453287197231834,12.283737024221452,10.14705882352941,12.26643598615917
2008-01-18,2008-Q1,45.3,15.674740484429064,12.309688581314877,10.14705882352941,12.26643598615917
2008-01-21,2008-Q1,43.05,14.896193771626296,12.326989619377162,10.14705882352941,12.26643598615917
2008-01-22,2008-Q1,40.9,14.152249134948097,12.482698961937714,10.14705882352941,12.26643598615917
2008-01-23,2008-Q1,38.9,13.460207612456747,12.846020761245674,10.14705882352941,12.26643598615917
2008-01-24,2008-Q1,36.95,12.78546712802768,12.92387543252595,10.14705882352941,12.26643598615917
2008-01-25,2008-Q1,37.75,13.06228373702422,13.06228373702422,10.14705882352941,12.26643598615917
2008-01-28,2008-Q1,36.8,12.733564013840828,13.06228373702422,10.14705882352941,12.26643598615917
2008-01-29,2008-Q1,38.6,13.356401384083044,13.088235294117643,10.14705882352941,12.26643598615917
2008-01-30,2008-Q1,37.8,13.079584775086504,13.096885813148788,10.14705882352941,12.26643598615917
2008-01-31,2008-Q1,36.6,12.664359861591697,13.096885813148788,10.14705882352941,12.26643598615917
2008-02-01,2008-Q1,38.45,13.304498269896197,13.114186851211072,10.14705882352941,12.26643598615917
2008-02-04,2008-Q1,40.4,13.97923875432526,13.131487889273355,10.14705882352941,12.26643598615917
2008-02-05,2008-Q1,40.2,13.910034602076124,13.20069204152249,10.14705882352941,12.26643598615917
2008-02-06,2008-Q1,40.05,13.858131487889272,13.252595155709342,10.14705882352941,12.26643598615917
2008-02-07,2008-Q1,38.1,13.183391003460208,13.252595155709342,10.14705882352941,12.26643598615917
2008-02-08,2008-Q1,37.6,13.01038062283737,13.252595155709342,10.19031141868512,12.26643598615917
2008-02-11,2008-Q1,35.85,12.40484429065744,13.252595155709342,10.23356401384083,12.26643598615917
2008-02-12,2008-Q1,34.1,11.799307958477508,13.252595155709342,10.320069204152247,12.179930795847753
2008-02-13,2008-Q1,33.95,11.747404844290658,13.252595155709342,10.38062283737024,12.162629757785464
2008-02-14,2008-Q1,35.6,12.31833910034602,13.252595155709342,10.42387543252595,12.162629757785464
2008-02-15,2008-Q1,37.3,12.906574394463666,13.252595155709342,10.449826989619377,12.162629757785464
2008-02-18,2008-Q1,37.7,13.044982698961938,13.252595155709342,10.46712802768166,12.162629757785464
2008-02-19,2008-Q1,38.0,13.14878892733564,13.252595155709342,10.484429065743944,12.162629757785464
2008-02-20,2008-Q1,37.5,12.975778546712805,13.252595155709342,10.493079584775083,12.162629757785464
2008-02-21,2008-Q1,36.6,12.664359861591697,13.252595155709342,10.501730103806228,12.162629757785464
2008-02-22,2008-Q1,36.65,12.68166089965398,13.252595155709342,10.51038062283737,12.162629757785464
2008-02-25,2008-Q1,36.35,12.577854671280276,13.252595155709342,10.527681660899653,12.162629757785464
2008-02-26,2008-Q1,36.75,12.716262975778546,13.252595155709342,10.562283737024222,12.162629757785464
2008-02-27,2008-Q1,37.4,12.941176470588234,13.252595155709342,10.588235294117649,12.162629757785464
2008-02-28,2008-Q1,37.5,12.975778546712805,13.252595155709342,10.622837370242216,12.162629757785464
2008-02-29,2008-Q1,36.25,12.543252595155709,13.252595155709342,10.666089965397925,12.162629757785464
2008-03-03,2008-Q1,34.65,11.98961937716263,13.252595155709342,10.674740484429066,12.128027681660898
2008-03-04,2008-Q1,32.95,11.401384083044984,13.252595155709342,10.674740484429066,11.98961937716263
2008-03-05,2008-Q1,31.7,10.968858131487888,13.252595155709342,10.683391003460208,11.799307958477508
2008-03-06,2008-Q1,31.7,10.968858131487888,13.252595155709342,10.692041522491348,11.747404844290658
2008-03-07,2008-Q1,30.15,10.432525951557093,13.252595155709342,10.692041522491348,11.695501730103803
2008-03-10,2008-Q1,28.0,9.688581314878892,13.252595155709342,10.692041522491348,11.401384083044984
2008-03-11,2008-Q1,29.25,10.121107266435986,13.252595155709342,10.692041522491348,10.968858131487888
2008-03-12,2008-Q1,28.9,9.999999999999998,13.252595155709342,10.692041522491348,10.968858131487888
2008-03-13,2008-Q1,26.1,9.03114186851211,13.252595155709342,10.692041522491348,10.813148788927336
2008-03-14,2008-Q1,26.15,9.048442906574394,13.252595155709342,10.692041522491348,10.7439446366782
2008-03-17,2008-Q1,24.35,8.42560553633218,13.252595155709342,10.692041522491348,10.692041522491348
2008-03-18,2008-Q1,23.9,8.269896193771626,13.252595155709342,10.692041522491348,10.692041522491348
2008-03-19,2008-Q1,23.1,7.993079584775087,13.252595155709342,10.692041522491348,10.692041522491348
2008-03-20,2008-Q1,23.1,7.993079584775087,13.252595155709342,10.692041522491348,10.674740484429066
2008-03-21,2008-Q1,23.1,7.993079584775087,13.252595155709342,10.692041522491348,10.674740484429066
2008-03-24,2008-Q1,21.0,7.266435986159169,13.252595155709342,10.692041522491348,10.674740484429066
2008-03-25,2008-Q1,22.05,7.629757785467128,13.252595155709342,10.692041522491348,10.657439446366782
2008-03-26,2008-Q1,22.95,7.941176470588235,13.252595155709342,10.692041522491348,10.588235294117649
2008-03-27,2008-Q1,24.0,8.304498269896193,13.252595155709342,10.692041522491348,10.588235294117649
2008-03-28,2008-Q1,25.2,8.719723183391002,13.252595155709342,10.692041522491348,10.536332179930795
2008-03-31,2008-Q1,26.0,8.996539792387543,13.252595155709342,10.692041522491348,10.519031141868512
2008-04-01,2008-Q2,27.3,9.44636678200692,13.217993079584776,10.692041522491348,10.501730103806228
2008-04-02,2008-Q2,27.9,9.653979238754324,13.166089965397925,10.692041522491348,10.501730103806228
2008-04-03,2008-Q2,27.9,9.653979238754324,13.131487889273355,10.692041522491348,10.484429065743944
2008-04-04,2008-Q2,27.35,9.463667820069205,13.096885813148788,10.692041522491348,10.484429065743944
2008-04-07,2008-Q2,28.7,9.930795847750865,13.070934256055365,10.692041522491348,10.449826989619377
2008-04-08,2008-Q2,29.2,10.1038062283737,13.05363321799308,10.692041522491348,10.449826989619377
2008-04-09,2008-Q2,29.55,10.22491349480969,13.027681660899654,10.692041522491348,10.432525951557093
