Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-09-04,2009-Q3,153.15,9.804737516005122,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-07,2009-Q3,153.975,9.857554417413573,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-08,2009-Q3,154.675,9.90236875800256,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-09,2009-Q3,155.825,9.975992317541612,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-10,2009-Q3,157.825,10.104033290653009,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-11,2009-Q3,155.325,9.943982074263763,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-14,2009-Q3,153.475,9.825544174135723,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-15,2009-Q3,154.325,9.879961587708069,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-16,2009-Q3,154.55,9.8943661971831,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-17,2009-Q3,153.85,9.84955185659411,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-18,2009-Q3,154.1,9.865556978233034,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-21,2009-Q3,154.1,9.865556978233034,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-22,2009-Q3,154.1,9.865556978233034,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-23,2009-Q3,152.7,9.775928297055057,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-24,2009-Q3,151.6,9.70550576184379,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-25,2009-Q3,153.7,9.839948783610756,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-28,2009-Q3,153.7,9.839948783610756,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-29,2009-Q3,152.75,9.779129321382843,4.450146627565983,19.947301854974704,11.422018348623851
2009-09-30,2009-Q3,152.975,9.793533930857874,4.450146627565983,19.947301854974704,11.422018348623851
2009-10-01,2009-Q4,152.925,9.790332906530091,4.450146627565983,19.865092748735243,11.422018348623851
2009-10-02,2009-Q4,152.925,9.790332906530091,4.450146627565983,14.984563019694123,11.422018348623851
2009-10-05,2009-Q4,152.85,9.785531370038411,4.450146627565983,10.04001280409731,11.422018348623851
2009-10-06,2009-Q4,149.15,9.548655569782332,4.455645161290324,9.959987195902688,11.422018348623851
2009-10-07,2009-Q4,150.05,9.60627400768246,4.458211143695015,9.923175416133162,11.422018348623851
2009-10-08,2009-Q4,148.4,9.500640204865558,4.458577712609971,9.89836747759283,11.422018348623851
2009-10-09,2009-Q4,149.225,9.553457106274008,4.458577712609971,9.887163892445583,11.422018348623851
2009-10-12,2009-Q4,151.125,9.675096030729836,4.458577712609971,9.875960307298335,11.422018348623851
2009-10-13,2009-Q4,151.125,9.675096030729836,4.460777126099707,9.86875800256082,11.422018348623851
2009-10-14,2009-Q4,155.2,9.935979513444302,4.468108504398828,9.86875800256082,11.422018348623851
2009-10-15,2009-Q4,153.975,9.857554417413573,4.489369501466276,9.865556978233034,11.422018348623851
2009-10-16,2009-Q4,154.125,9.867157490396927,4.522360703812317,9.865556978233034,11.422018348623851
2009-10-17,2009-Q4,155.5,9.955185659411011,4.546554252199414,9.865556978233034,11.422018348623851
2009-10-19,2009-Q4,155.5,9.955185659411011,4.555718475073314,9.865556978233034,11.422018348623851
2009-10-20,2009-Q4,155.025,9.924775928297056,4.575513196480938,9.865556978233034,11.422018348623851
2009-10-21,2009-Q4,154.425,9.886363636363638,4.593475073313783,9.865556978233034,11.422018348623851
2009-10-22,2009-Q4,156.4,10.01280409731114,4.598607038123166,9.865556978233034,11.422018348623851
2009-10-23,2009-Q4,153.6,9.833546734955188,4.634897360703812,9.865556978233034,11.422018348623851
2009-10-26,2009-Q4,154.675,9.90236875800256,4.674486803519061,9.865556978233034,11.422018348623851
2009-10-27,2009-Q4,150.925,9.662291933418697,4.685483870967742,9.861555697823302,11.422018348623851
2009-10-28,2009-Q4,150.2,9.615877080665811,4.712609970674487,9.857554417413573,11.422018348623851
2009-10-29,2009-Q4,146.525,9.380601792573623,4.852272727272727,9.85355313700384,11.422018348623851
2009-10-30,2009-Q4,147.65,9.452624839948784,7.174171864028747,9.844750320102431,11.422018348623851
2009-11-02,2009-Q4,147.65,9.452624839948784,9.416613316261204,9.839948783610756,11.422018348623851
2009-11-03,2009-Q4,146.125,9.354993597951346,9.416613316261204,9.836747759282972,11.422018348623851
2009-11-04,2009-Q4,147.725,9.45742637644046,9.452624839948784,9.829545454545457,11.422018348623851
2009-11-05,2009-Q4,146.775,9.39660691421255,9.452624839948784,9.819142125480155,11.422018348623851
2009-11-06,2009-Q4,149.825,9.591869398207429,9.45502560819462,9.808738796414854,11.422018348623851
2009-11-09,2009-Q4,149.05,9.542253521126762,9.479033290653009,9.799135723431498,11.422018348623851
2009-11-10,2009-Q4,147.275,9.4286171574904,9.479033290653009,9.791933418693985,11.422018348623851
2009-11-11,2009-Q4,147.925,9.470230473751602,9.48543533930858,9.790332906530091,11.422018348623851
2009-11-12,2009-Q4,148.775,9.524647887323944,9.512644046094753,9.788732394366198,11.422018348623851
2009-11-13,2009-Q4,148.925,9.5342509603073,9.529449423815622,9.786331626120358,11.422018348623851
2009-11-16,2009-Q4,150.05,9.60627400768246,9.538252240717032,9.782330345710626,11.422018348623851
2009-11-17,2009-Q4,156.1,9.99359795134443,9.545454545454549,9.782330345710626,11.422018348623851
2009-11-18,2009-Q4,155.175,9.93437900128041,9.55105633802817,9.782330345710626,11.422018348623851
2009-11-19,2009-Q4,152.525,9.764724711907812,9.57266325224072,9.77752880921895,11.422018348623851
2009-11-20,2009-Q4,151.525,9.700704225352114,9.599071702944943,9.770326504481435,11.422018348623851
2009-11-23,2009-Q4,159.625,10.219270166453263,9.60627400768246,9.770326504481435,11.422018348623851
2009-11-24,2009-Q4,157.575,10.088028169014084,9.611075544174136,9.770326504481435,11.422018348623851
2009-11-25,2009-Q4,158.525,10.148847631242,9.639084507042254,9.770326504481435,11.422018348623851
2009-11-26,2009-Q4,158.0,10.115236875800257,9.668693982074268,9.770326504481435,11.422018348623851
2009-11-27,2009-Q4,156.2,10.0,9.675096030729836,9.770326504481435,11.422018348623851
2009-11-30,2009-Q4,155.15,9.93277848911652,9.687900128040976,9.770326504481435,11.422018348623851
2009-12-01,2009-Q4,157.625,22.07633053221289,9.703104993597952,9.770326504481435,11.435779816513762
2009-12-02,2009-Q4,156.7,21.9467787114846,9.7351152368758,9.770326504481435,11.463302752293576
2009-12-03,2009-Q4,159.6,22.352941176470587,9.770326504481435,9.770326504481435,11.463302752293576
2009-12-04,2009-Q4,164.725,23.070728291316527,9.77752880921895,9.770326504481435,11.513761467889909
2009-12-07,2009-Q4,159.025,22.27240896358544,9.782330345710626,9.770326504481435,11.559633027522937
2009-12-08,2009-Q4,157.6,22.07282913165266,9.786331626120358,9.770326504481435,11.619266055045872
2009-12-09,2009-Q4,157.35,22.037815126050425,9.788732394366198,9.770326504481435,11.642201834862384
2009-12-10,2009-Q4,159.575,22.34943977591036,9.790332906530091,9.770326504481435,11.642201834862384
2009-12-11,2009-Q4,158.3,22.17086834733894,9.791933418693985,9.770326504481435,11.779816513761467
2009-12-14,2009-Q4,160.725,22.51050420168067,9.799135723431498,9.770326504481435,11.830275229357795
2009-12-15,2009-Q4,158.0,22.12885154061625,9.808738796414854,9.770326504481435,11.871838111298484
2009-12-16,2009-Q4,159.0,22.268907563025213,9.819142125480155,9.770326504481435,11.926605504587156
2009-12-17,2009-Q4,161.425,22.60854341736695,9.829545454545457,9.770326504481435,11.943507588532883
2009-12-18,2009-Q4,166.45,23.31232492997199,9.836747759282972,9.770326504481435,11.968802698145025
2009-12-21,2009-Q4,166.875,23.3718487394958,9.839948783610756,9.770326504481435,11.972477064220184
2009-12-22,2009-Q4,165.975,23.245798319327733,9.844750320102431,9.770326504481435,12.053119730185497
2009-12-23,2009-Q4,166.925,23.37885154061625,9.85355313700384,9.770326504481435,12.107925801011804
2009-12-24,2009-Q4,166.35,23.298319327731093,9.857554417413573,9.770326504481435,12.234401349072511
2009-12-25,2009-Q4,166.35,23.298319327731093,9.861555697823302,9.770326504481435,12.238617200674538
2009-12-28,2009-Q4,166.35,23.298319327731093,9.865556978233034,9.770326504481435,12.24283305227656
2009-12-29,2009-Q4,174.875,24.492296918767508,9.865556978233034,9.770326504481435,12.259696458684656
2009-12-30,2009-Q4,175.075,24.5203081232493,9.86635723431498,9.770326504481435,12.259696458684656
2009-12-31,2009-Q4,172.275,24.128151260504204,9.869558258642764,9.770326504481435,12.259696458684656
2010-01-01,2010-Q1,172.275,24.128151260504204,9.875960307298335,9.770326504481435,12.259696458684656
2010-01-04,2010-Q1,174.7,24.467787114845937,9.883162612035854,9.770326504481435,12.263912310286678
2010-01-05,2010-Q1,175.65,24.600840336134457,9.890364916773368,9.770326504481435,12.272344013490727
2010-01-06,2010-Q1,176.0,24.649859943977592,9.89836747759283,9.770326504481435,12.310286677908936
2010-01-07,2010-Q1,173.825,24.34523809523809,9.90236875800256,9.770326504481435,12.40366972477064
2010-01-08,2010-Q1,174.625,24.45728291316527,9.913572343149808,9.770326504481435,12.408256880733944
2010-01-11,2010-Q1,174.725,24.47128851540616,9.928777208706787,9.770326504481435,12.478920741989883
2010-01-12,2010-Q1,173.325,24.275210084033613,9.928777208706787,9.770326504481435,12.495784148397975
2010-01-13,2010-Q1,173.2,24.25770308123249,9.928777208706787,9.770326504481435,12.66441821247892
2010-01-14,2010-Q1,174.125,24.387254901960784,9.928777208706787,9.770326504481435,12.668634064080946
2010-01-15,2010-Q1,173.875,24.352240896358545,9.933578745198464,9.770326504481435,12.724770642201834
2010-01-18,2010-Q1,180.575,25.2906162464986,9.935179257362355,9.770326504481435,12.811973018549748
2010-01-19,2010-Q1,180.875,25.33263305322129,9.945582586427657,9.770326504481435,12.871559633027523
2010-01-20,2010-Q1,180.575,25.2906162464986,9.955185659411011,9.770326504481435,12.880733944954128
2010-01-21,2010-Q1,185.7,26.00840336134453,9.97439180537772,9.770326504481435,12.934232715008433
2010-01-22,2010-Q1,183.3,25.672268907563023,9.996798975672217,9.770326504481435,12.934232715008433
2010-01-25,2010-Q1,181.825,25.465686274509803,10.00640204865557,9.770326504481435,12.934232715008433
2010-01-26,2010-Q1,181.825,25.465686274509803,10.050416133162612,9.770326504481435,12.934232715008433
2010-01-27,2010-Q1,181.85,25.469187675070028,10.10163252240717,9.770326504481435,12.934232715008433
2010-01-28,2010-Q1,187.525,26.2640056022409,10.132042253521128,9.770326504481435,12.934232715008433
2010-01-29,2010-Q1,186.9,26.176470588235297,10.184058898847631,9.770326504481435,12.934232715008433
2010-02-01,2010-Q1,186.75,26.15546218487395,16.083024438968934,9.770326504481435,12.934232715008433
2010-02-02,2010-Q1,184.75,25.875350140056025,21.992296918767515,9.770326504481435,12.934232715008433
2010-02-03,2010-Q1,183.025,25.63375350140056,22.055322128851543,9.770326504481435,12.934232715008433
2010-02-04,2010-Q1,176.8,24.761904761904766,22.074579831932773,9.770326504481435,12.934232715008433
2010-02-05,2010-Q1,180.2,25.23809523809524,22.10259103641457,9.77752880921895,12.934232715008433
2010-02-06,2010-Q1,182.125,25.507703081232496,22.1498599439776,9.782330345710626,12.934232715008433
2010-02-08,2010-Q1,180.6,25.294117647058822,22.21988795518208,9.786331626120358,12.934232715008433
2010-02-09,2010-Q1,180.175,25.234593837535016,22.27065826330533,9.788732394366198,12.934232715008433
2010-02-10,2010-Q1,178.55,25.00700280112045,22.3109243697479,9.790332906530091,12.934232715008433
2010-02-11,2010-Q1,178.9,25.05602240896359,22.351190476190474,9.791933418693985,12.934232715008433
2010-02-12,2010-Q1,178.9,25.05602240896359,22.431722689075627,9.799135723431498,12.934232715008433
2010-02-15,2010-Q1,179.5,25.140056022408963,22.55952380952381,9.808738796414854,12.934232715008433
2010-02-16,2010-Q1,179.2,25.09803921568628,22.839635854341736,9.819142125480155,12.934232715008433
2010-02-17,2010-Q1,182.525,25.56372549019608,23.15826330532213,9.829545454545457,12.934232715008433
2010-02-18,2010-Q1,184.075,25.78081232492997,23.272058823529413,9.836747759282972,12.934232715008433
2010-02-19,2010-Q1,184.875,25.892857142857142,23.298319327731093,9.839948783610756,12.934232715008433
2010-02-22,2010-Q1,181.0,25.35014005602241,23.298319327731093,9.844750320102431,12.934232715008433
2010-02-23,2010-Q1,181.325,25.39565826330532,23.305322128851543,9.85355313700384,12.934232715008433
2010-02-24,2010-Q1,181.3,25.3921568627451,23.34208683473389,9.857554417413573,12.934232715008433
2010-02-25,2010-Q1,182.7,25.588235294117645,23.375350140056025,9.861555697823302,12.934232715008433
2010-02-26,2010-Q1,183.4,25.686274509803923,23.753501400560225,9.865556978233034,12.934232715008433
2010-03-01,2010-Q1,183.4,18.212512413108243,23.753501400560225,9.865556978233034,12.934232715008433
2010-03-02,2010-Q1,184.0,18.2720953326713,23.753501400560225,9.86635723431498,12.934232715008433
2010-03-03,2010-Q1,178.3,17.706057596822244,23.753501400560225,9.869558258642764,12.934232715008433
2010-03-04,2010-Q1,175.9,17.46772591857001,23.753501400560225,9.875960307298335,12.934232715008433
2010-03-05,2010-Q1,174.825,17.360973187686195,23.753501400560225,9.883162612035854,12.934232715008433
2010-03-08,2010-Q1,176.15,17.492552135054616,23.753501400560225,9.890364916773368,12.934232715008433
2010-03-09,2010-Q1,175.4,17.418073485600793,23.753501400560225,9.89836747759283,12.934232715008433
2010-03-10,2010-Q1,175.775,17.455312810327705,23.753501400560225,9.90236875800256,12.934232715008433
2010-03-11,2010-Q1,176.925,17.5695134061569,23.753501400560225,9.913572343149808,12.934232715008433
2010-03-12,2010-Q1,176.675,17.544687189672295,23.753501400560225,9.928777208706787,13.263069139966277
2010-03-15,2010-Q1,176.775,17.554617676266137,23.753501400560225,9.933578745198464,13.50758853288364
2010-03-16,2010-Q1,179.95,17.869910625620655,23.753501400560225,9.935179257362355,13.89966273187184
2010-03-17,2010-Q1,177.2,17.596822244289967,23.753501400560225,9.939980793854032,14.291736930860036
2010-03-18,2010-Q1,178.275,17.703574975173783,23.753501400560225,9.949583866837386,14.907251264755482
2010-03-19,2010-Q1,177.15,17.59185700099305,23.753501400560225,9.955185659411011,15.265598650927489
2010-03-22,2010-Q1,176.525,17.529791459781528,23.753501400560225,9.965588988476313,15.265598650927489
2010-03-23,2010-Q1,177.625,17.6390268123138,23.753501400560225,9.984795134443022,16.639966273187184
2010-03-24,2010-Q1,177.625,17.6390268123138,23.753501400560225,9.996798975672217,16.644182124789207
2010-03-25,2010-Q1,179.5,17.82522343594836,23.753501400560225,10.00640204865557,16.720067453625635
2010-03-26,2010-Q1,177.675,17.643992055610724,23.753501400560225,10.050416133162612,17.360973187686195
2010-03-29,2010-Q1,180.525,17.927010923535253,23.753501400560225,10.096030729833547,17.418073485600793
2010-03-30,2010-Q1,184.5,18.32174776564052,23.753501400560225,10.109635083226632,17.455312810327705
2010-03-31,2010-Q1,186.4,18.510427010923536,23.753501400560225,10.132042253521128,17.46772591857001
2010-04-01,2010-Q2,189.075,18.77606752730884,23.753501400560225,10.184058898847631,17.492552135054616
2010-04-02,2010-Q2,189.075,18.77606752730884,23.753501400560225,13.79012167706973,17.529791459781528
2010-04-05,2010-Q2,188.525,18.721449851042703,23.753501400560225,17.389523336643492,17.544687189672295
2010-04-06,2010-Q2,186.775,18.547666335650447,23.753501400560225,17.43669314796425,17.554617676266137
2010-04-07,2010-Q2,184.525,18.32423038728897,23.753501400560225,17.461519364448858,17.5695134061569
2010-04-08,2010-Q2,182.6,18.133068520357497,23.753501400560225,17.480139026812314,17.59185700099305
2010-04-09,2010-Q2,183.1,18.18272095332671,23.753501400560225,17.511171797418072,17.596822244289967
2010-04-12,2010-Q2,183.325,18.20506454816286,23.753501400560225,17.53723932472691,17.6390268123138
2010-04-13,2010-Q2,183.7,18.24230387288977,23.753501400560225,17.549652432969218,17.6390268123138
2010-04-14,2010-Q2,183.7,18.24230387288977,23.753501400560225,17.562065541211517,17.643992055610724
2010-04-15,2010-Q2,183.05,18.1777557100298,23.753501400560225,17.580685203574973,17.703574975173783
2010-04-16,2010-Q2,183.15,18.18768619662364,23.753501400560225,17.594339622641506,17.706057596822244
2010-04-19,2010-Q2,182.725,18.1454816285998,23.753501400560225,17.617924528301884,17.82522343594836
2010-04-20,2010-Q2,185.5,18.421052631578945,23.753501400560225,17.6390268123138,17.869910625620655
2010-04-21,2010-Q2,185.75,18.44587884806356,23.753501400560225,17.641509433962263,17.875210792580102
2010-04-22,2010-Q2,186.45,18.51539225422045,23.753501400560225,17.673783515392252,17.927010923535253
2010-04-23,2010-Q2,185.375,18.40863952333664,23.753501400560225,17.704816285998014,17.951096121416526
2010-04-26,2010-Q2,186.375,18.507944389275075,23.753501400560225,17.765640516385304,18.133068520357497
2010-04-27,2010-Q2,209.425,20.796921549155908,23.71323529411765,17.847567030784507,18.1454816285998
2010-04-28,2010-Q2,197.225,19.58540218470705,23.71323529411765,17.898460774577956,18.1777557100298
2010-04-29,2010-Q2,200.65,19.925521350546177,23.71323529411765,18.030039721946373,18.18272095332671
2010-04-30,2010-Q2,195.125,19.376861966236344,22.46253640483005,18.139275074478647,18.18768619662364
2010-05-03,2010-Q2,192.725,19.13853028798411,20.361221449851044,18.1616186693148,18.20506454816286
2010-05-04,2010-Q2,188.525,18.721449851042703,19.755461767626613,18.18023833167825,18.212512413108243
2010-05-05,2010-Q2,188.375,18.70655412115193,19.4811320754717,18.185203574975176,18.24230387288977
2010-05-06,2010-Q2,196.9,19.55312810327706,19.464995034756704,18.19637537239325,18.24230387288977
2010-05-07,2010-Q2,187.525,18.62214498510427,19.25769612711023,18.20878848063555,18.2720953326713
2010-05-10,2010-Q2,193.25,19.190665342601783,19.164597815292947,18.227408142999007,18.32174776564052
2010-05-11,2010-Q2,197.525,19.61519364448858,19.164597815292947,18.24230387288977,18.32423038728897
2010-05-12,2010-Q2,193.325,19.19811320754717,19.164597815292947,18.25719960278053,18.40863952333664
2010-05-13,2010-Q2,191.6,19.026812313803376,19.082671300893743,18.29692154915591,18.421052631578945
2010-05-14,2010-Q2,186.9,18.56007944389275,18.901439920556108,18.322989076464744,18.44587884806356
2010-05-17,2010-Q2,186.625,18.53277060575968,18.77606752730884,18.366434955312805,18.507944389275075
2010-05-18,2010-Q2,186.275,18.49801390268124,18.748758689175773,18.414846077457792,18.507944389275075
2010-05-19,2010-Q2,184.1,18.282025819265144,18.721449851042703,18.414846077457792,18.507944389275075
2010-05-20,2010-Q2,186.825,18.552631578947366,18.714001986097315,18.43346573982125,18.510427010923536
2010-05-21,2010-Q2,186.425,18.512909632572,18.6643495531281,18.4719463753724,18.512909632572
2010-05-24,2010-Q2,186.05,18.475670307845085,18.59111221449851,18.486842105263165,18.512909632572
2010-05-25,2010-Q2,187.475,18.617179741807348,18.588629592850047,18.50297914597816,18.51539225422045
2010-05-26,2010-Q2,190.825,18.94985104270109,18.588629592850047,18.509185700099305,18.51602023608769
2010-05-27,2010-Q2,190.35,18.90268123138034,18.588629592850047,18.51166832174777,18.53277060575968
2010-05-28,2010-Q2,190.125,18.88033763654419,18.588629592850047,18.514150943396224,18.547666335650447
2010-05-31,2010-Q2,193.125,19.178252234359483,18.588629592850047,18.524081429990066,18.552631578947366
2010-06-01,2010-Q2,190.125,9.27891654465593,18.55635551142006,18.524081429990066,18.552631578947366
2010-06-02,2010-Q2,191.625,9.352122986822842,18.55014895729891,18.524081429990066,18.552631578947366
2010-06-03,2010-Q2,193.075,9.422889214250857,18.540218470705064,18.524081429990066,18.552631578947366
2010-06-04,2010-Q2,190.125,9.27891654465593,18.524081429990066,18.524081429990066,18.552631578947366
2010-06-07,2010-Q2,190.025,9.274036115178136,18.514150943396224,18.524081429990066,18.552631578947366
2010-06-08,2010-Q2,190.025,9.274036115178136,18.51166832174777,18.524081429990066,18.552631578947366
2010-06-09,2010-Q2,190.325,9.288677403611516,18.509185700099305,18.524081429990066,18.552631578947366
2010-06-10,2010-Q2,189.975,9.27159590043924,18.50297914597816,18.524081429990066,18.547666335650447
2010-06-11,2010-Q2,190.575,9.300878477306004,18.486842105263165,18.524081429990066,18.53277060575968
2010-06-14,2010-Q2,190.85,9.314299658369936,18.460774577954325,18.524081429990066,18.51539225422045
2010-06-15,2010-Q2,196.0,9.565641776476332,18.43346573982125,18.524081429990066,18.512909632572
2010-06-16,2010-Q2,196.7,9.599804782820888,18.414846077457792,18.524081429990066,18.510427010923536
2010-06-17,2010-Q2,195.225,9.527818448023426,18.366434955312805,18.524081429990066,18.507944389275075
2010-06-18,2010-Q2,192.875,9.413128355295267,18.322989076464744,18.524081429990066,18.49801390268124
2010-06-21,2010-Q2,194.775,9.505856515373354,18.30188679245284,18.524081429990066,18.475670307845085
2010-06-22,2010-Q2,194.1,9.472913616398245,18.27706057596822,18.524081429990066,18.44587884806356
2010-06-23,2010-Q2,197.35,9.63152757442655,18.25719960278053,18.524081429990066,18.421052631578945
2010-06-24,2010-Q2,200.275,9.774280136652026,18.24230387288977,18.524081429990066,18.40863952333664
2010-06-25,2010-Q2,202.725,9.89385065885798,18.227408142999007,18.524081429990066,18.32423038728897
2010-06-28,2010-Q2,206.925,10.098828696925333,18.20878848063555,18.524081429990066,18.32174776564052
2010-06-29,2010-Q2,203.9,9.95119570522206,18.19637537239325,18.524081429990066,18.282025819265144
2010-06-30,2010-Q2,202.725,9.89385065885798,18.185203574975176,18.524081429990066,18.2720953326713
2010-07-01,2010-Q3,197.475,9.637628111273791,18.18023833167825,18.524081429990066,18.24230387288977
2010-07-02,2010-Q3,198.4,9.682772083943387,18.1616186693148,18.524081429990066,18.24230387288977
2010-07-05,2010-Q3,197.4,9.633967789165448,18.139275074478647,18.524081429990066,18.212512413108243
2010-07-06,2010-Q3,199.475,9.735236700829674,18.030039721946373,18.524081429990066,18.20506454816286
2010-07-07,2010-Q3,202.05,9.86090775988287,18.030039721946373,18.524081429990066,18.18768619662364
2010-07-08,2010-Q3,201.225,9.82064421669107,18.030039721946373,18.524081429990066,18.18272095332671
2010-07-09,2010-Q3,200.8,9.799902391410445,18.030039721946373,18.524081429990066,18.1777557100298
2010-07-12,2010-Q3,201.225,9.82064421669107,18.030039721946373,18.524081429990066,18.1454816285998
2010-07-13,2010-Q3,201.15,9.816983894582725,18.030039721946373,18.524081429990066,18.133068520357497
2010-07-14,2010-Q3,202.7,9.892630551488532,18.030039721946373,18.524081429990066,17.927010923535253
2010-07-15,2010-Q3,203.075,9.910932162030258,18.030039721946373,18.524081429990066,17.869910625620655
2010-07-16,2010-Q3,201.925,9.854807223035628,18.030039721946373,18.524081429990066,17.82522343594836
2010-07-19,2010-Q3,201.6,9.838945827232797,18.030039721946373,18.524081429990066,17.706057596822244
2010-07-20,2010-Q3,206.2,10.063445583211324,18.030039721946373,18.524081429990066,17.703574975173783
2010-07-21,2010-Q3,206.175,10.062225475841876,18.030039721946373,18.524081429990066,17.643992055610724
2010-07-22,2010-Q3,202.725,9.89385065885798,18.030039721946373,18.524081429990066,17.6390268123138
2010-07-23,2010-Q3,202.55,9.88530990727184,18.030039721946373,18.524081429990066,17.6390268123138
2010-07-26,2010-Q3,200.275,9.774280136652026,18.030039721946373,18.524081429990066,17.596822244289967
2010-07-27,2010-Q3,201.975,9.857247437774523,18.030039721946373,18.524081429990066,17.59185700099305
2010-07-28,2010-Q3,200.925,9.806002928257689,18.030039721946373,18.524081429990066,17.5695134061569
2010-07-29,2010-Q3,202.7,9.892630551488532,18.030039721946373,18.524081429990066,17.554617676266137
2010-07-30,2010-Q3,202.55,9.88530990727184,18.030039721946373,18.524081429990066,17.544687189672295
2010-08-02,2010-Q3,206.775,10.09150805270864,14.115948608641414,18.524081429990066,17.529791459781528
2010-08-03,2010-Q3,215.7,10.527086383601755,10.312957540263543,18.524081429990066,17.492552135054616
2010-08-04,2010-Q3,224.475,10.955344070278183,10.312957540263543,18.524081429990066,17.46772591857001
2010-08-05,2010-Q3,224.175,10.940702781844804,10.312957540263543,18.524081429990066,17.455312810327705
2010-08-06,2010-Q3,222.05,10.83699365544168,10.312957540263543,18.524081429990066,17.418073485600793
2010-08-09,2010-Q3,226.525,11.055392874572965,10.312957540263543,18.514150943396224,17.360973187686195
2010-08-10,2010-Q3,236.575,11.545876037091263,10.312957540263543,18.51166832174777,11.545876037091263
2010-08-11,2010-Q3,236.775,11.555636896046853,10.312957540263543,18.509185700099305,11.545876037091263
2010-08-12,2010-Q3,238.375,11.633723767691558,10.312957540263543,18.50297914597816,11.545876037091263
2010-08-13,2010-Q3,248.375,12.121766715470962,10.312957540263543,18.486842105263165,11.545876037091263
2010-08-16,2010-Q3,252.0,12.298682284040996,10.312957540263543,18.460774577954325,11.545876037091263
2010-08-17,2010-Q3,271.175,13.234504636408005,10.312957540263543,18.43346573982125,11.545876037091263
2010-08-18,2010-Q3,284.325,13.87628111273792,10.312957540263543,18.414846077457792,11.545876037091263
2010-08-19,2010-Q3,280.95,13.711566617862372,10.312957540263543,18.366434955312805,11.545876037091263
2010-08-20,2010-Q3,318.7,15.553928745729625,10.312957540263543,18.322989076464744,11.545876037091263
2010-08-23,2010-Q3,382.45,18.66520253782333,10.312957540263543,18.322989076464744,11.545876037091263
2010-08-24,2010-Q3,408.2,19.921913128355296,10.312957540263543,18.322989076464744,11.545876037091263
2010-08-25,2010-Q3,381.95,18.64080039043436,10.312957540263543,18.322989076464744,11.545876037091263
2010-08-26,2010-Q3,416.375,20.32088823816496,10.312957540263543,18.322989076464744,11.545876037091263
2010-08-27,2010-Q3,421.725,20.581991215226942,10.312957540263543,18.322989076464744,11.545876037091263
2010-08-30,2010-Q3,410.6,20.03904343582236,10.312957540263543,18.322989076464744,11.545876037091263
2010-08-31,2010-Q3,437.875,21.37018057589068,10.312957540263543,18.322989076464744,11.545876037091263
2010-09-01,2010-Q3,470.25,12.0453381147541,10.312957540263543,18.30188679245284,11.545876037091263
2010-09-02,2010-Q3,490.85,12.573002049180328,10.312957540263543,18.27706057596822,11.545876037091263
2010-09-03,2010-Q3,491.85,12.59861680327869,10.312957540263543,18.25719960278053,11.545876037091263
2010-09-06,2010-Q3,471.425,12.075435450819672,10.312957540263543,18.24230387288977,11.545876037091263
2010-09-07,2010-Q3,473.125,12.118980532786884,10.312957540263543,18.227408142999007,11.545876037091263
2010-09-08,2010-Q3,470.725,12.05750512295082,10.312957540263543,18.20878848063555,11.545876037091263
2010-09-09,2010-Q3,470.925,12.062628073770492,10.312957540263543,18.19637537239325,11.545876037091263
2010-09-10,2010-Q3,470.925,12.062628073770492,10.312957540263543,18.185203574975176,11.545876037091263
2010-09-13,2010-Q3,466.25,11.942879098360656,10.312957540263543,18.18023833167825,11.545876037091263
2010-09-14,2010-Q3,459.0,11.75717213114754,10.312957540263543,18.1616186693148,11.545876037091263
2010-09-15,2010-Q3,450.275,11.533683401639344,10.312957540263543,18.139275074478647,11.533683401639344
2010-09-16,2010-Q3,452.7,11.59579918032787,10.312957540263543,18.030039721946373,11.533683401639344
2010-09-17,2010-Q3,450.525,11.540087090163937,10.312957540263543,17.898460774577956,11.533683401639344
2010-09-20,2010-Q3,452.875,11.600281762295085,10.312957540263543,17.847567030784507,11.533683401639344
2010-09-21,2010-Q3,445.85,11.4203381147541,10.312957540263543,17.765640516385304,11.4203381147541
2010-09-22,2010-Q3,440.35,11.279456967213116,10.312957540263543,17.704816285998014,11.279456967213116
2010-09-23,2010-Q3,442.65,11.338370901639344,10.312957540263543,17.673783515392252,11.279456967213116
2010-09-24,2010-Q3,494.4,12.663934426229508,10.312957540263543,17.641509433962263,11.279456967213116
2010-09-27,2010-Q3,502.825,12.879738729508198,10.312957540263543,17.6390268123138,11.279456967213116
