Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-02-18,2009-Q1,13.55,18.56164383561644,,,
2009-02-19,2009-Q1,14.0,19.178082191780824,,,
2009-02-20,2009-Q1,13.3,18.21917808219178,,,
2009-02-23,2009-Q1,13.3,18.21917808219178,,,
2009-02-24,2009-Q1,13.5,18.493150684931507,,,
2009-02-25,2009-Q1,13.5,18.493150684931507,,,
2009-02-26,2009-Q1,13.95,19.10958904109589,,,
2009-02-27,2009-Q1,14.6,20.0,,,
2009-03-02,2009-Q1,14.35,19.65753424657534,,,
2009-03-03,2009-Q1,13.9,19.04109589041096,,,
2009-03-04,2009-Q1,13.9,19.04109589041096,,,
2009-03-05,2009-Q1,13.2,18.08219178082192,,,
2009-03-06,2009-Q1,12.6,17.26027397260274,,,
2009-03-09,2009-Q1,12.0,16.438356164383563,,,
2009-03-10,2009-Q1,12.0,16.438356164383563,,,
2009-03-11,2009-Q1,12.0,16.438356164383563,,,
2009-03-12,2009-Q1,12.45,17.054794520547944,,,
2009-03-13,2009-Q1,12.1,16.575342465753426,,,
2009-03-16,2009-Q1,12.0,16.438356164383563,,,
2009-03-17,2009-Q1,12.6,17.26027397260274,,,
2009-03-18,2009-Q1,13.25,18.15068493150685,,,
2009-03-19,2009-Q1,13.9,19.04109589041096,,,
2009-03-20,2009-Q1,13.9,19.04109589041096,,,
2009-03-23,2009-Q1,13.9,19.04109589041096,,,
2009-03-24,2009-Q1,14.45,19.794520547945204,,,
2009-03-25,2009-Q1,14.0,19.178082191780824,,,
2009-03-26,2009-Q1,14.0,19.178082191780824,,,
2009-03-27,2009-Q1,13.7,18.767123287671232,,,
2009-03-30,2009-Q1,13.7,18.767123287671232,,,
2009-03-31,2009-Q1,13.7,18.767123287671232,,,
2009-04-01,2009-Q2,13.95,19.10958904109589,,,
2009-04-02,2009-Q2,13.25,18.15068493150685,,,
2009-04-03,2009-Q2,13.25,18.15068493150685,19.04109589041096,,
2009-04-06,2009-Q2,13.0,17.808219178082194,19.04109589041096,,
2009-04-07,2009-Q2,13.0,17.808219178082194,19.04109589041096,,
2009-04-08,2009-Q2,12.75,17.465753424657535,19.04109589041096,,
2009-04-09,2009-Q2,12.5,17.123287671232877,19.04109589041096,,
2009-04-10,2009-Q2,12.5,17.123287671232877,19.04109589041096,,
2009-04-13,2009-Q2,12.5,17.123287671232877,19.04109589041096,,
2009-04-14,2009-Q2,12.5,17.123287671232877,19.04109589041096,,
2009-04-15,2009-Q2,12.5,17.123287671232877,19.04109589041096,,
2009-04-16,2009-Q2,12.5,17.123287671232877,19.04109589041096,,
2009-04-17,2009-Q2,12.5,17.123287671232877,19.006849315068493,,
2009-04-20,2009-Q2,14.1,19.315068493150687,19.006849315068493,,
2009-04-21,2009-Q2,14.35,19.65753424657534,19.006849315068493,,
2009-04-22,2009-Q2,14.4,19.726027397260275,19.006849315068493,,
2009-04-23,2009-Q2,13.7,18.767123287671232,18.9041095890411,,
2009-04-24,2009-Q2,13.25,18.15068493150685,18.8013698630137,,
2009-04-27,2009-Q2,13.5,18.493150684931507,18.767123287671232,,
2009-04-28,2009-Q2,13.5,18.493150684931507,18.767123287671232,,
2009-04-29,2009-Q2,13.0,17.808219178082194,18.767123287671232,,
2009-04-30,2009-Q2,13.0,17.808219178082194,18.698630136986303,,
2009-05-01,2009-Q2,13.0,17.808219178082194,18.63013698630137,,
2009-05-04,2009-Q2,12.6,17.26027397260274,18.63013698630137,,
2009-05-05,2009-Q2,13.25,18.15068493150685,18.595890410958905,,
2009-05-06,2009-Q2,13.15,18.013698630136986,18.56164383561644,,
2009-05-07,2009-Q2,13.15,18.013698630136986,18.56164383561644,,
2009-05-08,2009-Q2,12.65,17.328767123287673,18.56164383561644,,
2009-05-11,2009-Q2,12.65,17.328767123287673,18.52739726027397,,
2009-05-12,2009-Q2,13.2,18.08219178082192,18.493150684931507,,
2009-05-13,2009-Q2,12.75,17.465753424657535,18.493150684931507,,
2009-05-14,2009-Q2,12.25,16.78082191780822,18.493150684931507,,
2009-05-15,2009-Q2,12.3,16.84931506849315,18.493150684931507,,
2009-05-18,2009-Q2,12.3,16.84931506849315,18.493150684931507,,
2009-05-19,2009-Q2,12.6,17.26027397260274,18.493150684931507,,
2009-05-20,2009-Q2,13.05,17.876712328767123,18.356164383561644,,
2009-05-21,2009-Q2,13.7,18.767123287671232,18.356164383561644,,
2009-05-22,2009-Q2,13.7,18.767123287671232,18.493150684931507,,
2009-05-25,2009-Q2,14.25,19.52054794520548,18.493150684931507,,
2009-05-26,2009-Q2,14.6,20.0,18.493150684931507,,
2009-05-27,2009-Q2,14.85,20.34246575342466,18.493150684931507,,
2009-05-28,2009-Q2,15.6,21.36986301369863,18.493150684931507,,
2009-05-29,2009-Q2,16.4,22.46575342465753,18.493150684931507,,
2009-06-01,2009-Q2,17.2,,,,
2009-06-02,2009-Q2,18.0,,,,
2009-06-03,2009-Q2,17.45,,,,
2009-06-04,2009-Q2,17.5,,,,
2009-06-05,2009-Q2,18.3,,,,
2009-06-08,2009-Q2,17.75,,,,
2009-06-09,2009-Q2,17.0,,,,
2009-06-10,2009-Q2,16.2,,,,
2009-06-11,2009-Q2,16.2,,,,
2009-06-12,2009-Q2,17.05,,,,
2009-06-15,2009-Q2,17.05,,,,
2009-06-16,2009-Q2,16.2,,,,
2009-06-17,2009-Q2,16.35,,,,
2009-06-18,2009-Q2,16.35,,,,
2009-06-19,2009-Q2,16.35,,,,
2009-06-22,2009-Q2,16.35,,,,
2009-06-23,2009-Q2,16.0,,,,
2009-06-24,2009-Q2,16.0,,,,
2009-06-25,2009-Q2,16.1,,,,
2009-06-26,2009-Q2,15.3,,,,
2009-06-29,2009-Q2,14.55,,,,
2009-06-30,2009-Q2,13.9,,,,
2009-07-01,2009-Q3,13.9,,,,
2009-07-02,2009-Q3,13.9,,,,
2009-07-03,2009-Q3,13.85,,,,
2009-07-06,2009-Q3,13.2,,,,
2009-07-07,2009-Q3,13.4,,,,
2009-07-08,2009-Q3,13.55,,,,
2009-07-09,2009-Q3,13.4,,,,
2009-07-10,2009-Q3,13.4,,,,
2009-07-13,2009-Q3,13.4,,,,
2009-07-14,2009-Q3,13.4,,,,
2009-07-15,2009-Q3,14.05,,,,
2009-07-16,2009-Q3,14.75,,,,
2009-07-17,2009-Q3,15.5,,,,
2009-07-20,2009-Q3,15.5,,,,
2009-07-21,2009-Q3,15.05,,,,
2009-07-22,2009-Q3,15.7,,,,
2009-07-23,2009-Q3,15.0,,,,
2009-07-24,2009-Q3,15.45,,,,
2009-07-27,2009-Q3,15.5,,,,
2009-07-28,2009-Q3,16.2,,,,
2009-07-29,2009-Q3,16.05,,,,
2009-07-30,2009-Q3,16.05,,,,
2009-07-31,2009-Q3,16.15,,,,
2009-08-03,2009-Q3,16.6,,,,
2009-08-04,2009-Q3,17.0,,,,
2009-08-05,2009-Q3,16.85,,,,
2009-08-06,2009-Q3,16.1,,,,
2009-08-07,2009-Q3,16.45,,,,
2009-08-10,2009-Q3,16.4,,,,
2009-08-11,2009-Q3,15.6,,,,
2009-08-12,2009-Q3,15.75,,,,
2009-08-13,2009-Q3,15.75,,,,
2009-08-14,2009-Q3,15.75,,,,
2009-08-17,2009-Q3,16.5,,,,
2009-08-18,2009-Q3,17.2,,,,
2009-08-19,2009-Q3,16.9,,,,
2009-08-20,2009-Q3,16.05,,,,
2009-08-21,2009-Q3,16.4,,,,
2009-08-24,2009-Q3,16.4,,,,
2009-08-25,2009-Q3,16.4,,,,
2009-08-26,2009-Q3,16.8,,,,
2009-08-27,2009-Q3,16.2,,,,
2009-08-28,2009-Q3,16.9,,,,
2009-08-31,2009-Q3,16.8,,,,
2009-09-01,2009-Q3,16.55,,,,
2009-09-02,2009-Q3,16.55,,,,
2009-09-03,2009-Q3,16.55,,,,
2009-09-04,2009-Q3,15.95,,,,
2009-09-07,2009-Q3,16.7,,,,
2009-09-08,2009-Q3,16.1,,,,
2009-09-09,2009-Q3,16.05,,,,
2009-09-10,2009-Q3,15.75,,,,
2009-09-11,2009-Q3,15.3,,,,
2009-09-14,2009-Q3,15.1,,,,
2009-09-15,2009-Q3,15.5,,,,
2009-09-16,2009-Q3,16.25,,,,
2009-09-17,2009-Q3,16.15,,,,
2009-09-18,2009-Q3,16.35,,,,
2009-09-21,2009-Q3,16.35,,,,
2009-09-22,2009-Q3,16.7,,,,
2009-09-23,2009-Q3,17.0,,,,
2009-09-24,2009-Q3,17.0,,,,
2009-09-25,2009-Q3,17.25,,,,
2009-09-28,2009-Q3,17.25,,,,
2009-09-29,2009-Q3,16.9,,,,
2009-09-30,2009-Q3,16.9,,,,
2009-10-01,2009-Q4,17.7,,,,
2009-10-02,2009-Q4,17.7,,,,
2009-10-05,2009-Q4,16.9,,,,
2009-10-06,2009-Q4,16.8,,,,
2009-10-07,2009-Q4,16.8,,,,
2009-10-08,2009-Q4,17.55,,,,
2009-10-09,2009-Q4,16.85,,,,
2009-10-12,2009-Q4,17.0,,,,
2009-10-13,2009-Q4,17.0,,,,
2009-10-14,2009-Q4,17.0,,,,
2009-10-15,2009-Q4,16.4,,,,
2009-10-16,2009-Q4,16.4,,,,
2009-10-17,2009-Q4,17.0,,,,
2009-10-19,2009-Q4,17.0,,,,
2009-10-20,2009-Q4,17.0,,,,
2009-10-21,2009-Q4,17.0,,,,
2009-10-22,2009-Q4,16.75,,,,
2009-10-23,2009-Q4,17.25,,,,
2009-10-26,2009-Q4,17.25,,,,
2009-10-27,2009-Q4,16.4,,,,
2009-10-28,2009-Q4,16.65,,,,
2009-10-29,2009-Q4,15.85,,,,
2009-10-30,2009-Q4,16.2,,,,
2009-11-02,2009-Q4,16.2,,,,
2009-11-03,2009-Q4,15.4,,,,
2009-11-04,2009-Q4,15.35,,,,
2009-11-05,2009-Q4,15.35,,,,
2009-11-06,2009-Q4,15.0,,,,
2009-11-09,2009-Q4,15.65,,,,
2009-11-10,2009-Q4,15.85,,,,
2009-11-11,2009-Q4,15.75,,,,
2009-11-12,2009-Q4,15.75,,,,
2009-11-13,2009-Q4,15.55,,,,
2009-11-16,2009-Q4,14.9,,,,
2009-11-17,2009-Q4,16.4,,,,
2009-11-18,2009-Q4,17.15,,,,
2009-11-19,2009-Q4,17.55,,,,
2009-11-20,2009-Q4,17.5,,,,
2009-11-23,2009-Q4,17.8,,,,
2009-11-24,2009-Q4,17.1,,,,
2009-11-25,2009-Q4,16.8,,,,
2009-11-26,2009-Q4,16.45,,,,
2009-11-27,2009-Q4,16.55,,,,
2009-11-30,2009-Q4,17.35,,,,
2009-12-01,2009-Q4,17.8,890.0,,,
2009-12-02,2009-Q4,17.45,872.5,,,
2009-12-03,2009-Q4,17.8,890.0,,,
2009-12-04,2009-Q4,18.0,900.0,,,
2009-12-07,2009-Q4,18.7,935.0,,,
2009-12-08,2009-Q4,19.95,997.5,,,
2009-12-09,2009-Q4,21.6,1080.0,,,
2009-12-10,2009-Q4,22.7,1135.0,,,
2009-12-11,2009-Q4,23.85,1192.5,,,
2009-12-14,2009-Q4,25.05,1252.5,,,
2009-12-15,2009-Q4,26.3,1315.0,,,
2009-12-16,2009-Q4,27.65,1382.5,,,
2009-12-17,2009-Q4,29.05,1452.5,,,
2009-12-18,2009-Q4,27.75,1387.5,,,
2009-12-21,2009-Q4,26.75,1337.5,,,
2009-12-22,2009-Q4,25.45,1272.5,,,
2009-12-23,2009-Q4,24.25,1212.5,,,
2009-12-24,2009-Q4,24.1,1205.0,,,
2009-12-25,2009-Q4,24.1,1205.0,,,
2009-12-28,2009-Q4,24.1,1205.0,,,
2009-12-29,2009-Q4,24.2,1210.0,,,
2009-12-30,2009-Q4,24.8,1240.0,,,
2009-12-31,2009-Q4,23.7,1185.0,,,
2010-01-01,2010-Q1,23.7,1185.0,,,
2010-01-04,2010-Q1,23.5,1175.0,,,
2010-01-05,2010-Q1,23.5,1175.0,,,
2010-01-06,2010-Q1,24.1,1205.0,,,
2010-01-07,2010-Q1,23.3,1165.0,,,
2010-01-08,2010-Q1,23.3,1165.0,,,
2010-01-11,2010-Q1,23.55,1177.5,,,
2010-01-12,2010-Q1,22.7,1135.0,,,
2010-01-13,2010-Q1,21.85,1092.5,,,
2010-01-14,2010-Q1,22.95,1147.5,,,
2010-01-15,2010-Q1,23.5,1175.0,,,
2010-01-18,2010-Q1,24.7,1235.0,,,
2010-01-19,2010-Q1,25.15,1257.5,,,
2010-01-20,2010-Q1,25.25,1262.5,,,
2010-01-21,2010-Q1,24.9,1245.0,,,
2010-01-22,2010-Q1,24.85,1242.5,,,
2010-01-25,2010-Q1,26.1,1305.0,,,
2010-01-26,2010-Q1,26.1,1305.0,,,
2010-01-27,2010-Q1,25.7,1285.0,,,
2010-01-28,2010-Q1,24.45,1222.5,,,
2010-01-29,2010-Q1,23.5,1175.0,,,
2010-02-01,2010-Q1,24.45,1222.5,,,
2010-02-02,2010-Q1,23.3,1165.0,,,
2010-02-03,2010-Q1,23.95,1197.5,,,
2010-02-04,2010-Q1,22.85,1142.5,,,
2010-02-05,2010-Q1,22.0,1100.0,,,
2010-02-06,2010-Q1,22.0,1100.0,,,
2010-02-08,2010-Q1,22.6,1130.0,,,
2010-02-09,2010-Q1,22.25,1112.5,,,
2010-02-10,2010-Q1,22.95,1147.5,,,
2010-02-11,2010-Q1,22.7,1135.0,,,
2010-02-12,2010-Q1,22.7,1135.0,,,
2010-02-15,2010-Q1,22.7,1135.0,,,
2010-02-16,2010-Q1,23.8,1190.0,,,
2010-02-17,2010-Q1,24.95,1247.5,,,
2010-02-18,2010-Q1,26.2,1310.0,,,
2010-02-19,2010-Q1,27.55,1377.5,,,
2010-02-22,2010-Q1,28.95,1447.5,,,
2010-02-23,2010-Q1,27.5,1375.0,,,
2010-02-24,2010-Q1,26.15,1307.5,,,
2010-02-25,2010-Q1,26.45,1322.5,,,
2010-02-26,2010-Q1,27.05,1352.5,,,
2010-03-01,2010-Q1,27.05,,,,
2010-03-02,2010-Q1,26.95,,,,
2010-03-03,2010-Q1,26.0,,,,
2010-03-04,2010-Q1,25.8,,,,
2010-03-05,2010-Q1,25.5,,,,
2010-03-08,2010-Q1,25.7,,,,
2010-03-09,2010-Q1,25.5,,,,
2010-03-10,2010-Q1,25.25,,,,
2010-03-11,2010-Q1,24.6,,,,
2010-03-12,2010-Q1,24.05,,,,
2010-03-15,2010-Q1,24.35,,,,
2010-03-16,2010-Q1,26.8,,,,
2010-03-17,2010-Q1,25.95,,,,
2010-03-18,2010-Q1,25.7,,,,
2010-03-19,2010-Q1,25.5,,,,
2010-03-22,2010-Q1,26.85,,,,
2010-03-23,2010-Q1,25.55,,,,
2010-03-24,2010-Q1,25.55,,,,
2010-03-25,2010-Q1,25.3,,,,
2010-03-26,2010-Q1,25.05,,,,
2010-03-29,2010-Q1,24.6,,,,
2010-03-30,2010-Q1,24.3,,,,
2010-03-31,2010-Q1,25.75,,,,
2010-04-01,2010-Q2,26.15,,,,
2010-04-02,2010-Q2,26.15,,,,
2010-04-05,2010-Q2,25.7,,,,
2010-04-06,2010-Q2,26.55,,,,
2010-04-07,2010-Q2,26.3,,,,
2010-04-08,2010-Q2,26.0,,,,
2010-04-09,2010-Q2,25.85,,,,
2010-04-12,2010-Q2,26.8,,,,
2010-04-13,2010-Q2,27.8,,,,
2010-04-14,2010-Q2,27.8,,,,
2010-04-15,2010-Q2,27.4,,,,
2010-04-16,2010-Q2,26.95,,,,
2010-04-19,2010-Q2,26.2,,,,
2010-04-20,2010-Q2,26.4,,,,
2010-04-21,2010-Q2,26.7,,,,
2010-04-22,2010-Q2,27.45,,,,
2010-04-23,2010-Q2,26.45,,,,
2010-04-26,2010-Q2,27.2,,,,
2010-04-27,2010-Q2,26.55,,,,
2010-04-28,2010-Q2,26.7,,,,
2010-04-29,2010-Q2,26.1,,,,
2010-04-30,2010-Q2,26.3,,,,
2010-05-03,2010-Q2,25.7,,,,
2010-05-04,2010-Q2,25.6,,,,
2010-05-05,2010-Q2,25.15,,,,
2010-05-06,2010-Q2,24.65,,,,
2010-05-07,2010-Q2,24.35,,,,
2010-05-10,2010-Q2,24.55,,,,
2010-05-11,2010-Q2,24.25,,,,
2010-05-12,2010-Q2,24.3,,,,
2010-05-13,2010-Q2,24.45,,,,
2010-05-14,2010-Q2,24.15,,,,
2010-05-17,2010-Q2,23.65,,,,
2010-05-18,2010-Q2,24.15,,,,
2010-05-19,2010-Q2,23.6,,,,
2010-05-20,2010-Q2,23.15,,,,
2010-05-21,2010-Q2,21.85,,,,
2010-05-24,2010-Q2,22.35,,,,
2010-05-25,2010-Q2,21.45,,,,
2010-05-26,2010-Q2,22.2,,,,
2010-05-27,2010-Q2,21.5,,,,
2010-05-28,2010-Q2,21.7,,,,
2010-05-31,2010-Q2,23.25,,,,
2010-06-01,2010-Q2,23.1,,,,
2010-06-02,2010-Q2,22.75,,,,
2010-06-03,2010-Q2,22.75,,,,
2010-06-04,2010-Q2,22.9,,,,
2010-06-07,2010-Q2,21.5,,,,
2010-06-08,2010-Q2,21.25,,,,
2010-06-09,2010-Q2,21.1,,,,
2010-06-10,2010-Q2,20.55,,,,
2010-06-11,2010-Q2,21.05,,,,
2010-06-14,2010-Q2,21.65,,,,
2010-06-15,2010-Q2,21.0,,,,
2010-06-16,2010-Q2,21.05,,,,
2010-06-17,2010-Q2,21.2,,,,
2010-06-18,2010-Q2,21.35,,,,
2010-06-21,2010-Q2,21.5,,,,
2010-06-22,2010-Q2,21.35,,,,
2010-06-23,2010-Q2,21.4,,,,
2010-06-24,2010-Q2,21.3,,,,
2010-06-25,2010-Q2,21.1,,,,
2010-06-28,2010-Q2,21.6,,,,
2010-06-29,2010-Q2,21.6,,,,
2010-06-30,2010-Q2,21.4,,,,
2010-07-01,2010-Q3,21.2,,,,
2010-07-02,2010-Q3,21.5,,,,
2010-07-05,2010-Q3,21.0,,,,
2010-07-06,2010-Q3,21.9,,,,
2010-07-07,2010-Q3,21.8,,,,
2010-07-08,2010-Q3,22.0,,,,
2010-07-09,2010-Q3,22.35,,,,
2010-07-12,2010-Q3,23.0,,,,
2010-07-13,2010-Q3,22.7,,,,
2010-07-14,2010-Q3,22.25,,,,
2010-07-15,2010-Q3,22.55,,,,
2010-07-16,2010-Q3,21.75,,,,
2010-07-19,2010-Q3,26.1,,,,
2010-07-20,2010-Q3,28.8,,,,
2010-07-21,2010-Q3,28.15,,,,
2010-07-22,2010-Q3,33.8,,,,
2010-07-23,2010-Q3,37.2,,,,
2010-07-26,2010-Q3,39.7,,,,
2010-07-27,2010-Q3,43.7,,,,
2010-07-28,2010-Q3,45.9,,,,
2010-07-29,2010-Q3,48.2,,,,
2010-07-30,2010-Q3,50.65,,,,
2010-08-02,2010-Q3,48.15,,,,
2010-08-03,2010-Q3,45.75,,,,
2010-08-04,2010-Q3,43.5,,,,
2010-08-05,2010-Q3,41.4,,,,
2010-08-06,2010-Q3,39.35,,,,
2010-08-09,2010-Q3,37.45,,,,
2010-08-10,2010-Q3,36.9,,,,
2010-08-11,2010-Q3,36.6,,,,
2010-08-12,2010-Q3,37.95,,,,
2010-08-13,2010-Q3,39.85,,,,
2010-08-16,2010-Q3,41.85,,,,
2010-08-17,2010-Q3,43.95,,,,
2010-08-18,2010-Q3,41.75,,,,
2010-08-19,2010-Q3,39.75,,,,
2010-08-20,2010-Q3,39.95,,,,
2010-08-23,2010-Q3,39.85,,,,
2010-08-24,2010-Q3,40.9,,,,
2010-08-25,2010-Q3,39.7,,,,
2010-08-26,2010-Q3,38.05,,,,
2010-08-27,2010-Q3,38.25,,,,
2010-08-30,2010-Q3,38.1,,,,
2010-08-31,2010-Q3,37.9,,,,
2010-09-01,2010-Q3,38.0,760.0,,,
2010-09-02,2010-Q3,37.0,740.0,,,
2010-09-03,2010-Q3,38.85,777.0,,,
2010-09-06,2010-Q3,40.8,815.9999999999999,,,
2010-09-07,2010-Q3,42.85,857.0,,,
2010-09-08,2010-Q3,44.7,894.0,,,
2010-09-09,2010-Q3,44.0,880.0,,,
2010-09-10,2010-Q3,44.0,880.0,,,
2010-09-13,2010-Q3,42.75,855.0,,,
2010-09-14,2010-Q3,41.5,830.0,,,
2010-09-15,2010-Q3,41.4,827.9999999999999,,,
2010-09-16,2010-Q3,39.55,790.9999999999999,,,
2010-09-17,2010-Q3,38.8,775.9999999999999,,,
2010-09-20,2010-Q3,39.9,797.9999999999999,,,
2010-09-21,2010-Q3,38.9,777.9999999999999,,,
2010-09-22,2010-Q3,38.1,762.0,,,
2010-09-23,2010-Q3,38.85,777.0,,,
2010-09-24,2010-Q3,40.8,815.9999999999999,,,
2010-09-27,2010-Q3,41.0,820.0,,,
2010-09-28,2010-Q3,40.75,815.0,,,
2010-09-29,2010-Q3,40.1,802.0,,,
2010-09-30,2010-Q3,40.9,817.9999999999999,,,
2010-10-01,2010-Q4,40.4,807.9999999999999,,,
2010-10-04,2010-Q4,41.4,827.9999999999999,,,
2010-10-05,2010-Q4,41.0,820.0,,,
2010-10-06,2010-Q4,41.65,832.9999999999999,,,
2010-10-07,2010-Q4,41.45,829.0,,,
2010-10-08,2010-Q4,41.35,827.0,,,
2010-10-11,2010-Q4,41.8,835.9999999999999,,,
2010-10-12,2010-Q4,41.6,832.0,,,
2010-10-13,2010-Q4,40.25,805.0,,,
2010-10-14,2010-Q4,39.6,792.0,,,
2010-10-15,2010-Q4,38.35,767.0,,,
2010-10-18,2010-Q4,38.9,777.9999999999999,,,
2010-10-19,2010-Q4,39.45,789.0,,,
2010-10-20,2010-Q4,37.6,752.0,,,
2010-10-21,2010-Q4,37.95,759.0,,,
2010-10-22,2010-Q4,39.6,792.0,,,
2010-10-25,2010-Q4,41.35,827.0,,,
2010-10-26,2010-Q4,43.45,869.0,,,
2010-10-27,2010-Q4,43.0,860.0,,,
2010-10-28,2010-Q4,44.9,897.9999999999999,,,
2010-10-29,2010-Q4,43.15,862.9999999999999,,,
2010-11-01,2010-Q4,43.8,875.9999999999999,,,
2010-11-02,2010-Q4,42.25,845.0,,,
2010-11-03,2010-Q4,41.5,830.0,,,
2010-11-04,2010-Q4,42.55,850.9999999999999,,,
2010-11-05,2010-Q4,41.0,820.0,,,
2010-11-08,2010-Q4,40.8,815.9999999999999,,,
2010-11-09,2010-Q4,41.8,835.9999999999999,,,
2010-11-10,2010-Q4,42.95,859.0,,,
2010-11-11,2010-Q4,41.4,827.9999999999999,,,
2010-11-12,2010-Q4,40.1,802.0,,,
2010-11-15,2010-Q4,42.15,842.9999999999999,,,
2010-11-16,2010-Q4,42.85,857.0,,,
2010-11-17,2010-Q4,42.85,857.0,,,
2010-11-18,2010-Q4,41.0,820.0,,,
2010-11-19,2010-Q4,41.6,832.0,,,
2010-11-22,2010-Q4,42.15,842.9999999999999,,,
2010-11-23,2010-Q4,42.0,840.0,,,
2010-11-24,2010-Q4,41.5,830.0,,,
2010-11-25,2010-Q4,40.9,817.9999999999999,,,
2010-11-26,2010-Q4,40.6,812.0,,,
2010-11-29,2010-Q4,39.0,780.0,,,
2010-11-30,2010-Q4,39.55,790.9999999999999,,,
2010-12-01,2010-Q4,39.7,567.1428571428571,,,
2010-12-02,2010-Q4,41.7,595.7142857142857,,,
2010-12-03,2010-Q4,42.45,606.4285714285714,,,
2010-12-06,2010-Q4,44.6,637.1428571428571,,,
2010-12-07,2010-Q4,46.85,669.2857142857142,,,
2010-12-08,2010-Q4,49.1,701.4285714285713,,,
2010-12-09,2010-Q4,46.65,666.4285714285713,,,
2010-12-10,2010-Q4,46.85,669.2857142857142,,,
2010-12-13,2010-Q4,44.55,636.4285714285713,,,
2010-12-14,2010-Q4,45.7,652.8571428571429,,,
2010-12-15,2010-Q4,44.3,632.8571428571428,,,
2010-12-16,2010-Q4,43.25,617.8571428571428,,,
2010-12-17,2010-Q4,43.25,617.8571428571428,,,
2010-12-20,2010-Q4,43.1,615.7142857142857,,,
2010-12-21,2010-Q4,42.5,607.1428571428571,,,
2010-12-22,2010-Q4,41.45,592.1428571428571,,,
2010-12-23,2010-Q4,43.55,622.142857142857,,,
2010-12-24,2010-Q4,44.95,642.1428571428571,,,
2010-12-27,2010-Q4,44.95,642.1428571428571,,,
2010-12-28,2010-Q4,43.4,619.9999999999999,,,
2010-12-29,2010-Q4,43.35,619.2857142857142,,,
2010-12-30,2010-Q4,45.55,650.7142857142857,,,
2010-12-31,2010-Q4,46.25,660.7142857142857,,,
2011-01-03,2011-Q1,47.45,677.8571428571429,,,
2011-01-04,2011-Q1,49.3,704.2857142857142,803.5,,
2011-01-05,2011-Q1,46.85,669.2857142857142,803.5,,
2011-01-06,2011-Q1,49.2,702.8571428571428,803.5,,
2011-01-07,2011-Q1,54.1,772.8571428571428,803.5,,
2011-01-10,2011-Q1,59.55,850.7142857142856,803.5,,
2011-01-11,2011-Q1,64.4,920.0,803.5,,
2011-01-12,2011-Q1,65.75,939.2857142857142,803.5,,
2011-01-13,2011-Q1,69.05,986.4285714285712,803.5,,
2011-01-14,2011-Q1,72.5,1035.7142857142856,803.5,,
2011-01-17,2011-Q1,76.15,1087.857142857143,803.5,,
2011-01-18,2011-Q1,80.0,1142.857142857143,803.5,,
2011-01-19,2011-Q1,84.0,1199.9999999999998,803.5,,
2011-01-20,2011-Q1,88.2,1260.0,806.5,,
2011-01-21,2011-Q1,92.65,1323.5714285714284,810.0,,
2011-01-24,2011-Q1,97.3,1389.9999999999998,813.5,,
2011-01-25,2011-Q1,102.2,1460.0,815.5,,
2011-01-26,2011-Q1,102.2,1460.0,815.9999999999999,,
2011-01-27,2011-Q1,107.35,1533.5714285714284,816.9999999999999,,
2011-01-28,2011-Q1,112.25,1603.5714285714284,817.9999999999999,,
2011-01-31,2011-Q1,117.9,1684.2857142857142,817.9999999999999,,
2011-02-01,2011-Q1,123.75,1767.857142857143,819.0,,
2011-02-02,2011-Q1,117.6,1679.9999999999998,820.0,,
2011-02-03,2011-Q1,111.75,1596.428571428571,820.0,,
2011-02-04,2011-Q1,106.2,1517.142857142857,823.5,,
2011-02-07,2011-Q1,100.9,1441.428571428571,823.5,,
2011-02-08,2011-Q1,95.85,1369.285714285714,827.0,,
2011-02-09,2011-Q1,91.1,1301.428571428571,827.0,,
2011-02-10,2011-Q1,86.55,1236.428571428571,827.0,,
2011-02-11,2011-Q1,82.25,1175.0,827.5,,
2011-02-14,2011-Q1,78.15,1116.428571428571,827.5,,
2011-02-15,2011-Q1,74.25,1060.7142857142856,827.5,,
2011-02-16,2011-Q1,70.55,1007.8571428571428,829.0,,
2011-02-17,2011-Q1,67.05,957.8571428571428,830.0,,
2011-02-18,2011-Q1,63.7,910.0,831.0,,
2011-02-21,2011-Q1,60.55,864.9999999999999,834.0,,
2011-02-22,2011-Q1,57.55,822.142857142857,834.0,,
2011-02-23,2011-Q1,60.45,863.5714285714286,838.0,,
2011-02-24,2011-Q1,63.5,907.1428571428572,841.5,,
2011-02-25,2011-Q1,66.7,952.8571428571428,842.9999999999999,,
2011-02-28,2011-Q1,70.05,1000.7142857142856,844.0,,
2011-03-01,2011-Q1,73.55,459.6875,842.9999999999999,,
2011-03-02,2011-Q1,73.55,459.6875,841.5,,
2011-03-03,2011-Q1,77.25,482.8125,838.0,,
2011-03-04,2011-Q1,81.15,507.1875,834.0,,
2011-03-07,2011-Q1,85.25,532.8125,831.0,,
2011-03-08,2011-Q1,89.55,559.6875,830.0,,
2011-03-09,2011-Q1,87.25,545.3125,829.0,,
2011-03-10,2011-Q1,82.9,518.125,825.0714285714284,,
2011-03-11,2011-Q1,78.75,492.1875,825.0714285714284,,
2011-03-14,2011-Q1,74.85,467.8125,825.0714285714284,,
2011-03-15,2011-Q1,78.6,491.25,821.0714285714284,,
2011-03-16,2011-Q1,82.55,515.9375,819.0,,
