Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-10,2005-Q1,328.35,70.46137339055794,,,
2005-03-11,2005-Q1,320.1,68.69098712446352,,,
2005-03-14,2005-Q1,328.75,70.54721030042919,,,
2005-03-15,2005-Q1,334.3,71.7381974248927,,,
2005-03-16,2005-Q1,329.35,70.67596566523605,,,
2005-03-17,2005-Q1,314.75,67.54291845493562,,,
2005-03-18,2005-Q1,311.35,66.81330472103005,,,
2005-03-21,2005-Q1,320.25,68.72317596566523,,,
2005-03-22,2005-Q1,329.15,70.63304721030042,,,
2005-03-23,2005-Q1,316.4,67.8969957081545,,,
2005-03-24,2005-Q1,311.55,66.85622317596567,,,
2005-03-25,2005-Q1,311.55,66.85622317596567,,,
2005-03-28,2005-Q1,313.0,67.16738197424893,,,
2005-03-29,2005-Q1,320.0,68.6695278969957,,,
2005-03-30,2005-Q1,342.7,73.54077253218884,,,
2005-03-31,2005-Q1,340.8,73.13304721030043,,,
2005-04-01,2005-Q2,343.45,73.70171673819742,,,
2005-04-04,2005-Q2,358.55,76.94206008583691,,,
2005-04-05,2005-Q2,352.7,75.68669527896995,,,
2005-04-06,2005-Q2,342.65,73.53004291845492,,,
2005-04-07,2005-Q2,343.35,73.68025751072962,,,
2005-04-08,2005-Q2,341.0,73.17596566523605,,,
2005-04-11,2005-Q2,339.05,72.75751072961373,,,
2005-04-12,2005-Q2,345.5,74.14163090128756,,,
2005-04-13,2005-Q2,339.2,72.78969957081544,,,
2005-04-14,2005-Q2,339.2,72.78969957081544,,,
2005-04-15,2005-Q2,332.0,71.24463519313305,,,
2005-04-18,2005-Q2,322.5,69.20600858369099,,,
2005-04-19,2005-Q2,316.1,67.83261802575107,,,
2005-04-20,2005-Q2,316.1,67.83261802575107,,,
2005-04-21,2005-Q2,324.0,69.52789699570815,,,
2005-04-22,2005-Q2,329.65,70.74034334763948,,,
2005-04-25,2005-Q2,332.45,71.3412017167382,,,
2005-04-26,2005-Q2,336.8,72.27467811158799,,,
2005-04-27,2005-Q2,338.35,72.60729613733906,,,
2005-04-28,2005-Q2,322.55,69.21673819742489,,,
2005-04-29,2005-Q2,325.55,69.86051502145922,,,
2005-05-02,2005-Q2,328.0,70.3862660944206,,,
2005-05-03,2005-Q2,325.3,69.8068669527897,,,
2005-05-04,2005-Q2,326.35,70.03218884120172,,,
2005-05-05,2005-Q2,319.75,68.61587982832617,,,
2005-05-06,2005-Q2,321.25,68.93776824034335,73.69098712446352,,
2005-05-09,2005-Q2,323.3,69.37768240343348,73.61051502145924,,
2005-05-10,2005-Q2,322.05,69.10944206008584,73.53540772532187,,
2005-05-11,2005-Q2,322.75,69.25965665236052,73.43347639484978,,
2005-05-12,2005-Q2,324.95,69.73175965665236,73.2618025751073,,
2005-05-13,2005-Q2,317.45,68.12231759656652,73.18133047210301,,
2005-05-16,2005-Q2,321.0,68.88412017167381,73.15450643776825,,
2005-05-17,2005-Q2,327.35,70.24678111587983,72.96137339055794,,
2005-05-18,2005-Q2,328.5,70.49356223175965,72.78969957081544,,
2005-05-19,2005-Q2,329.2,70.64377682403433,72.77360515021459,,
2005-05-20,2005-Q2,329.95,70.80472103004291,72.6824034334764,,
2005-05-23,2005-Q2,326.5,70.06437768240343,72.5697424892704,,
2005-05-24,2005-Q2,320.85,68.85193133047211,72.40343347639485,,
2005-05-25,2005-Q2,320.0,68.6695278969957,72.00643776824035,,
2005-05-26,2005-Q2,320.0,68.6695278969957,71.53969957081546,,
2005-05-27,2005-Q2,320.3,68.73390557939913,71.29291845493563,,
2005-05-30,2005-Q2,320.0,68.6695278969957,71.10515021459227,,
2005-05-31,2005-Q2,324.0,69.52789699570815,70.91201716738198,,
2005-06-01,2005-Q2,321.35,77.8087167070218,70.91201716738198,,
2005-06-02,2005-Q2,325.5,78.8135593220339,70.91201716738198,,
2005-06-03,2005-Q2,330.0,79.90314769975787,70.91201716738198,,
2005-06-04,2005-Q2,329.2,79.70944309927361,70.91201716738198,,
2005-06-06,2005-Q2,327.9,79.39467312348668,70.91201716738198,,
2005-06-07,2005-Q2,321.6,77.86924939467313,70.91201716738198,,
2005-06-08,2005-Q2,321.2,77.77239709443099,70.91201716738198,,
2005-06-09,2005-Q2,320.05,77.49394673123487,70.91201716738198,,
2005-06-10,2005-Q2,321.05,77.7360774818402,70.91201716738198,,
2005-06-13,2005-Q2,318.9,77.21549636803874,70.91201716738198,,
2005-06-14,2005-Q2,320.0,77.4818401937046,70.91201716738198,,
2005-06-15,2005-Q2,322.0,77.96610169491525,70.91201716738198,,
2005-06-16,2005-Q2,323.3,78.28087167070218,70.91201716738198,,
2005-06-17,2005-Q2,314.8,76.2227602905569,70.91201716738198,,
2005-06-20,2005-Q2,308.65,74.73365617433414,70.91201716738198,,
2005-06-21,2005-Q2,305.8,74.04358353510897,70.91201716738198,,
2005-06-22,2005-Q2,301.05,72.89346246973366,70.91201716738198,,
2005-06-23,2005-Q2,305.0,73.8498789346247,70.91201716738198,,
2005-06-24,2005-Q2,305.15,73.8861985472155,70.91201716738198,,
2005-06-27,2005-Q2,301.3,72.953995157385,70.91201716738198,,
2005-06-28,2005-Q2,298.5,72.27602905569007,70.91201716738198,,
2005-06-29,2005-Q2,290.25,70.27845036319613,70.83154506437768,,
2005-06-30,2005-Q2,292.7,70.87167070217917,70.83154506437768,,
2005-07-01,2005-Q3,298.9,72.3728813559322,70.83154506437768,,
2005-07-04,2005-Q3,293.1,70.96852300242132,70.83154506437768,,
2005-07-05,2005-Q3,290.65,70.37530266343825,70.80472103004291,,
2005-07-06,2005-Q3,290.85,70.42372881355934,70.7725321888412,,
2005-07-07,2005-Q3,294.8,71.38014527845037,70.80472103004291,,
2005-07-08,2005-Q3,301.45,72.99031476997578,70.80472103004291,,
2005-07-11,2005-Q3,296.45,71.77966101694915,70.80472103004291,,
2005-07-12,2005-Q3,297.15,71.94915254237287,70.83819586611105,,
2005-07-13,2005-Q3,300.8,72.83292978208233,70.92009685230025,,
2005-07-14,2005-Q3,301.4,72.97820823244551,71.10657909777719,,
2005-07-15,2005-Q3,302.7,73.29297820823244,71.29291845493563,,
2005-07-18,2005-Q3,320.7,77.65133171912832,71.29291845493563,,
2005-07-19,2005-Q3,326.4,79.0314769975787,71.36067349759429,,
2005-07-20,2005-Q3,334.0,80.87167070217917,71.57990314769975,,
2005-07-21,2005-Q3,325.25,78.75302663438256,71.86440677966101,,
2005-07-22,2005-Q3,336.15,81.39225181598063,72.11191532698044,,
2005-07-25,2005-Q3,339.4,82.17917675544794,72.27535358363903,,
2005-07-26,2005-Q3,339.05,82.09443099273608,72.32445520581113,,
2005-07-27,2005-Q3,341.65,82.72397094430993,72.49008874663562,,
2005-07-28,2005-Q3,341.65,82.72397094430993,72.6824034334764,,
2005-07-29,2005-Q3,343.5,83.17191283292978,72.77360515021459,,
2005-08-01,2005-Q3,343.65,83.20823244552058,72.78969957081544,,
2005-08-02,2005-Q3,358.55,86.81598062953995,72.78969957081544,,
2005-08-03,2005-Q3,354.35,85.79903147699758,72.78969957081544,,
2005-08-04,2005-Q3,359.05,86.93704600484261,72.78969957081544,,
2005-08-05,2005-Q3,363.6,88.03874092009686,72.78969957081544,,
2005-08-08,2005-Q3,369.95,89.57627118644068,72.78969957081544,,
2005-08-09,2005-Q3,376.9,91.2590799031477,72.78969957081544,,
2005-08-10,2005-Q3,383.65,92.89346246973363,72.78969957081544,,
2005-08-11,2005-Q3,380.55,92.14285714285715,72.78969957081544,,
2005-08-12,2005-Q3,441.9,106.99757869249396,72.81131467644889,,
2005-08-15,2005-Q3,441.9,106.99757869249396,72.81131467644889,,
2005-08-16,2005-Q3,428.65,103.78934624697337,72.86319612590799,,
2005-08-17,2005-Q3,444.5,107.6271186440678,72.92372881355934,,
2005-08-18,2005-Q3,433.9,105.06053268765132,72.96610169491525,,
2005-08-19,2005-Q3,430.25,104.17675544794189,72.98426150121065,,
2005-08-22,2005-Q3,423.05,102.43341404358354,73.14164648910412,,
2005-08-23,2005-Q3,411.05,99.52784503631962,73.57142857142857,,
2005-08-24,2005-Q3,388.55,94.07990314769977,73.8680387409201,,
2005-08-25,2005-Q3,400.65,97.0096852300242,73.96489104116223,,
2005-08-26,2005-Q3,416.1,100.75060532687652,74.38861985472155,,
2005-08-29,2005-Q3,414.05,100.2542372881356,75.47820823244552,,
2005-08-30,2005-Q3,419.65,101.61016949152544,76.71912832929783,,
2005-08-31,2005-Q3,437.2,105.85956416464892,77.34866828087166,,
2005-09-01,2005-Q3,437.9,138.57594936708858,77.48789346246974,,
2005-09-02,2005-Q3,432.5,136.86708860759492,77.5726392251816,,
2005-09-05,2005-Q3,425.0,134.49367088607593,77.69370460048427,,
2005-09-06,2005-Q3,426.95,135.11075949367088,77.75423728813558,,
2005-09-07,2005-Q3,426.95,135.11075949367088,77.79055690072639,,
2005-09-08,2005-Q3,430.05,136.09177215189874,77.83898305084747,77.5726392251816,
2005-09-09,2005-Q3,427.05,135.14240506329114,77.91767554479419,77.5726392251816,
2005-09-12,2005-Q3,438.0,138.60759493670886,78.12348668280872,77.5726392251816,
2005-09-13,2005-Q3,432.0,136.70886075949366,78.51694915254237,77.5726392251816,
2005-09-14,2005-Q3,429.8,136.0126582278481,78.78329297820824,77.5726392251816,
2005-09-15,2005-Q3,432.75,136.94620253164555,78.92251815980629,77.5726392251816,
2005-09-16,2005-Q3,425.65,134.69936708860757,79.21307506053269,77.5726392251816,
2005-09-19,2005-Q3,418.6,132.46835443037975,79.55205811138015,77.5726392251816,
2005-09-20,2005-Q3,408.15,129.16139240506328,79.80629539951573,77.5726392251816,
2005-09-21,2005-Q3,402.4,127.34177215189872,80.38740920096852,77.5726392251816,
2005-09-22,2005-Q3,405.3,128.2594936708861,81.1319612590799,77.5726392251816,
2005-09-23,2005-Q3,407.5,128.95569620253164,81.74334140435835,77.5726392251816,
2005-09-26,2005-Q3,420.75,133.14873417721518,82.13680387409201,77.5726392251816,
2005-09-27,2005-Q3,435.3,137.75316455696202,82.45157384987894,77.5726392251816,
2005-09-28,2005-Q3,429.35,135.87025316455697,82.72397094430993,77.5726392251816,
2005-09-29,2005-Q3,440.15,139.2879746835443,82.94794188861985,77.5726392251816,
2005-09-30,2005-Q3,433.15,137.07278481012656,83.19007263922518,77.5726392251816,
2005-10-03,2005-Q4,445.15,140.87025316455694,84.50363196125909,77.5726392251816,
2005-10-04,2005-Q4,437.05,138.3069620253165,86.30750605326877,77.5726392251816,
2005-10-05,2005-Q4,431.3,136.4873417721519,86.87651331719128,77.5726392251816,
2005-10-06,2005-Q4,438.7,138.82911392405063,87.48789346246974,77.5726392251816,
2005-10-07,2005-Q4,437.6,138.48101265822783,88.80750605326877,77.5726392251816,
2005-10-10,2005-Q4,445.45,140.9651898734177,90.41767554479418,77.5726392251816,
2005-10-11,2005-Q4,440.0,139.2405063291139,91.70096852300242,77.5726392251816,
2005-10-12,2005-Q4,440.0,139.2405063291139,92.5181598062954,77.5726392251816,
2005-10-13,2005-Q4,440.0,139.2405063291139,93.4866828087167,77.5726392251816,
2005-10-14,2005-Q4,430.0,136.0759493670886,95.544794188862,77.5726392251816,
2005-10-17,2005-Q4,433.8,137.27848101265823,98.26876513317193,77.5726392251816,
2005-10-18,2005-Q4,440.5,139.39873417721518,99.8910411622276,77.5726392251816,
2005-10-19,2005-Q4,428.45,135.58544303797467,100.50242130750608,77.5726392251816,
2005-10-20,2005-Q4,430.2,136.13924050632912,101.180387409201,77.5726392251816,
2005-10-21,2005-Q4,429.6,135.9493670886076,102.02179176755448,77.5726392251816,
2005-10-24,2005-Q4,430.25,136.15506329113924,103.11138014527845,77.5726392251816,
2005-10-25,2005-Q4,429.8,136.0126582278481,103.98305084745763,77.5726392251816,
2005-10-26,2005-Q4,430.15,136.12341772151896,104.6186440677966,77.5726392251816,
2005-10-27,2005-Q4,432.15,136.75632911392404,105.46004842615012,77.5726392251816,
2005-10-28,2005-Q4,430.0,136.0759493670886,106.42857142857144,77.5726392251816,
2005-10-31,2005-Q4,437.3,138.3860759493671,106.99757869249396,77.5726392251816,
2005-11-01,2005-Q4,436.7,138.19620253164555,107.31234866828088,77.5726392251816,
2005-11-02,2005-Q4,440.95,139.5411392405063,117.48444539798328,77.5726392251816,
2005-11-03,2005-Q4,440.95,139.5411392405063,127.8006329113924,77.5726392251816,
2005-11-04,2005-Q4,440.95,139.5411392405063,128.60759493670886,77.5726392251816,
2005-11-07,2005-Q4,437.55,138.46518987341773,129.05854430379748,77.69370460048427,
2005-11-08,2005-Q4,427.45,135.26898734177217,130.81487341772151,77.75423728813558,
2005-11-09,2005-Q4,435.0,137.65822784810126,132.80854430379748,77.79055690072639,
2005-11-10,2005-Q4,434.9,137.626582278481,133.82120253164555,77.83898305084747,
2005-11-11,2005-Q4,431.0,136.39240506329114,134.59651898734177,77.91767554479419,
2005-11-14,2005-Q4,434.1,137.373417721519,134.90506329113924,78.12348668280872,
2005-11-15,2005-Q4,434.1,137.373417721519,135.11075949367088,78.51694915254237,
2005-11-16,2005-Q4,431.75,136.62974683544303,135.126582278481,78.78329297820824,
2005-11-17,2005-Q4,431.75,136.62974683544303,135.20569620253167,78.92251815980629,
2005-11-18,2005-Q4,436.2,138.0379746835443,135.42721518987344,79.21307506053269,
2005-11-21,2005-Q4,441.8,139.81012658227849,135.7278481012658,79.55205811138015,
2005-11-22,2005-Q4,443.05,140.20569620253164,135.90981012658227,79.80629539951573,
2005-11-23,2005-Q4,441.35,139.66772151898735,135.98101265822783,80.38740920096852,
2005-11-24,2005-Q4,445.95,141.123417721519,136.0126582278481,81.1319612590799,
2005-11-25,2005-Q4,440.95,139.5411392405063,136.04430379746836,81.74334140435835,
2005-11-26,2005-Q4,450.0,142.40506329113924,136.0759493670886,82.13680387409201,
2005-11-28,2005-Q4,492.7,155.91772151898732,136.0838607594937,82.45157384987894,
2005-11-29,2005-Q4,468.3,148.19620253164555,136.10759493670884,82.72397094430993,
2005-11-30,2005-Q4,473.3,149.77848101265823,136.13132911392404,82.94794188861985,
2005-12-01,2005-Q4,481.6,63.61955085865257,136.13132911392404,82.94794188861985,
2005-12-02,2005-Q4,493.55,65.19815059445179,136.13132911392404,82.94794188861985,
2005-12-05,2005-Q4,489.85,64.70937912813739,136.13132911392404,82.94794188861985,
2005-12-06,2005-Q4,496.3,65.56142668428005,136.13132911392404,82.94794188861985,
2005-12-07,2005-Q4,496.35,65.56803170409512,136.13132911392404,82.94794188861985,
2005-12-08,2005-Q4,498.7,65.8784676354029,136.13132911392404,82.94794188861985,
2005-12-09,2005-Q4,496.15,65.54161162483487,136.13132911392404,82.94794188861985,
2005-12-12,2005-Q4,500.15,66.07001321003962,136.13132911392404,82.94794188861985,
2005-12-13,2005-Q4,499.2,65.94451783355349,136.13132911392404,82.94794188861985,
2005-12-14,2005-Q4,499.7,66.0105680317041,136.13132911392404,82.94794188861985,
2005-12-15,2005-Q4,493.4,65.1783355350066,136.13132911392404,82.94794188861985,
2005-12-16,2005-Q4,486.3,64.24042272126816,136.13132911392404,82.94794188861985,
2005-12-19,2005-Q4,490.5,64.79524438573316,136.13132911392404,82.94794188861985,
2005-12-20,2005-Q4,485.35,64.11492734478203,136.13132911392404,82.94794188861985,
2005-12-21,2005-Q4,484.1,63.949801849405546,136.13132911392404,82.94794188861985,
2005-12-22,2005-Q4,482.8,63.778071334214005,136.13132911392404,82.94794188861985,
2005-12-23,2005-Q4,481.85,63.65257595772788,136.13132911392404,82.94794188861985,
2005-12-26,2005-Q4,476.95,63.00528401585204,136.13132911392404,82.94794188861985,
2005-12-27,2005-Q4,485.5,64.13474240422721,136.13132911392404,82.94794188861985,
2005-12-28,2005-Q4,486.1,64.21400264200793,136.13132911392404,82.94794188861985,
2005-12-29,2005-Q4,484.15,63.9564068692206,136.13132911392404,82.94794188861985,
2005-12-30,2005-Q4,484.1,63.949801849405546,136.13132911392404,82.94794188861985,
2006-01-02,2006-Q1,482.75,63.77146631439894,136.13132911392404,82.94794188861985,
2006-01-03,2006-Q1,495.45,65.44914134742403,136.13132911392404,82.94794188861985,
2006-01-04,2006-Q1,488.5,64.53104359313078,136.10759493670884,82.94794188861985,
2006-01-05,2006-Q1,489.65,64.68295904887714,136.0838607594937,82.94794188861985,
2006-01-06,2006-Q1,488.4,64.51783355350065,136.0838607594937,82.94794188861985,
2006-01-09,2006-Q1,493.05,65.13210039630118,136.0838607594937,82.94794188861985,
2006-01-10,2006-Q1,494.35,65.30383091149274,136.0838607594937,82.94794188861985,
2006-01-11,2006-Q1,494.35,65.30383091149274,136.0759493670886,82.94794188861985,
2006-01-12,2006-Q1,479.5,63.34214002642008,136.0759493670886,82.94794188861985,
2006-01-13,2006-Q1,490.05,64.73579920739762,136.04430379746836,82.94794188861985,
2006-01-16,2006-Q1,492.9,65.112285336856,136.0126582278481,82.94794188861985,
2006-01-17,2006-Q1,488.85,64.5772787318362,135.98101265822783,82.94794188861985,
2006-01-18,2006-Q1,511.55,67.57595772787319,135.90981012658227,82.94794188861985,
2006-01-19,2006-Q1,515.4,68.08454425363276,135.90981012658227,82.94794188861985,
2006-01-20,2006-Q1,533.05,70.41611624834874,135.90981012658227,82.94794188861985,
2006-01-23,2006-Q1,540.2,71.36063408190225,135.90981012658227,82.94794188861985,
2006-01-24,2006-Q1,551.25,72.82034346103038,135.90981012658227,82.94794188861985,
2006-01-25,2006-Q1,568.45,75.09247027741084,135.90981012658227,82.94794188861985,
2006-01-26,2006-Q1,568.45,75.09247027741084,135.90981012658227,82.94794188861985,
2006-01-27,2006-Q1,625.3,82.60237780713341,135.90981012658227,82.94794188861985,
2006-01-30,2006-Q1,605.2,79.94715984147953,135.7278481012658,82.94794188861985,
2006-01-31,2006-Q1,598.9,79.11492734478203,135.42721518987344,82.94794188861985,
2006-02-01,2006-Q1,598.95,79.1215323645971,108.93568257445278,82.94794188861985,
2006-02-02,2006-Q1,601.6,79.47159841479524,81.27476882430648,82.94794188861985,
2006-02-03,2006-Q1,595.45,78.65918097754293,79.70937912813739,82.94794188861985,
2006-02-06,2006-Q1,598.25,79.02906208718626,79.29656538969617,82.94794188861985,
2006-02-07,2006-Q1,595.9,78.71862615587847,79.11822985468956,82.94794188861985,
2006-02-08,2006-Q1,590.35,77.98546895640688,79.07199471598415,82.94794188861985,
2006-02-09,2006-Q1,590.35,77.98546895640688,78.87384412153236,82.94794188861985,
2006-02-10,2006-Q1,596.9,78.85072655217965,78.78467635402906,82.94794188861985,
2006-02-13,2006-Q1,594.25,78.5006605019815,78.6889035667107,82.94794188861985,
2006-02-14,2006-Q1,600.6,79.33949801849406,78.6889035667107,82.94794188861985,
2006-02-15,2006-Q1,593.05,78.34214002642007,78.57992073976222,82.94794188861985,
2006-02-16,2006-Q1,598.0,78.99603698811096,78.57992073976222,82.94794188861985,
2006-02-17,2006-Q1,578.75,76.45310435931307,78.42140026420078,82.94794188861985,
2006-02-20,2006-Q1,545.95,72.12021136063409,78.16380449141347,82.94794188861985,
2006-02-21,2006-Q1,550.75,72.75429326287978,77.98546895640688,82.94794188861985,
2006-02-22,2006-Q1,555.0,73.31571994715983,77.21928665785998,82.94794188861985,
2006-02-23,2006-Q1,543.0,71.73051519154558,75.77278731836196,82.94794188861985,
2006-02-24,2006-Q1,559.25,73.87714663143989,75.09247027741084,82.94794188861985,
2006-02-27,2006-Q1,564.5,74.57067371202113,74.83157199471599,82.94794188861985,
2006-02-28,2006-Q1,570.15,75.31704095112285,74.83157199471599,82.94794188861985,
2006-03-01,2006-Q1,589.8,58.92107892107892,74.22391017173051,82.94794188861985,
2006-03-02,2006-Q1,585.45,58.486513486513495,73.59643328929985,82.94794188861985,
2006-03-03,2006-Q1,592.75,59.21578421578422,73.0680317040951,82.94794188861985,
2006-03-06,2006-Q1,583.4,58.28171828171829,72.78731836195507,82.94794188861985,
2006-03-07,2006-Q1,586.7,58.61138861138862,72.43725231175694,82.94794188861985,
2006-03-08,2006-Q1,573.4,57.28271728271728,71.92536327608983,82.94794188861985,
2006-03-09,2006-Q1,582.65,58.20679320679321,71.54557463672391,82.94794188861985,
2006-03-10,2006-Q1,594.65,59.40559440559441,70.8883751651255,82.94794188861985,
2006-03-13,2006-Q1,587.85,58.72627372627373,69.25033025099074,82.94794188861985,
2006-03-14,2006-Q1,584.2,58.36163836163837,67.83025099075297,82.94794188861985,
2006-03-15,2006-Q1,584.2,58.36163836163837,66.8229854689564,82.94794188861985,
2006-03-16,2006-Q1,583.3,58.27172827172827,66.04029062087186,82.94794188861985,
2006-03-17,2006-Q1,580.0,57.94205794205794,65.9775429326288,82.94794188861985,
2006-03-20,2006-Q1,591.4,59.08091908091908,65.9114927344782,82.94794188861985,
2006-03-21,2006-Q1,590.0,58.94105894105894,65.72324966974901,82.94794188861985,
2006-03-22,2006-Q1,597.15,59.655344655344656,65.56472919418758,82.94794188861985,
2006-03-23,2006-Q1,597.65,59.70529470529471,65.55151915455747,82.94794188861985,
2006-03-24,2006-Q1,600.55,59.99500499500499,65.49537648612946,82.94794188861985,
2006-03-27,2006-Q1,606.4,60.57942057942058,65.37648612945839,82.94794188861985,
2006-03-28,2006-Q1,601.4,60.07992007992008,65.30383091149274,82.94794188861985,
2006-03-29,2006-Q1,610.8,61.018981018981016,65.25099075297226,82.94794188861985,
2006-03-30,2006-Q1,607.25,60.66433566433567,65.18824306472919,82.94794188861985,
2006-03-31,2006-Q1,615.25,61.463536463536464,65.15521796565389,82.94794188861985,
2006-04-03,2006-Q2,625.1,62.44755244755245,65.12219286657859,82.94794188861985,
2006-04-04,2006-Q2,628.75,62.812187812187815,64.95376486129459,82.94794188861985,
2006-04-05,2006-Q2,623.75,62.31268731268732,64.7655217965654,82.88714532003159,
2006-04-06,2006-Q2,623.75,62.31268731268732,64.7655217965654,81.27476882430648,
2006-04-07,2006-Q2,617.2,61.65834165834166,64.7225891677675,79.70937912813739,
2006-04-10,2006-Q2,617.65,61.7032967032967,64.70937912813739,79.40554821664465,
2006-04-11,2006-Q2,617.65,61.7032967032967,64.63011889035667,79.23051519154558,
2006-04-12,2006-Q2,579.3,57.87212787212787,64.5541611624835,79.11822985468956,
2006-04-13,2006-Q2,589.5,58.89110889110889,64.5244385733157,79.07199471598415,
2006-04-14,2006-Q2,589.5,58.89110889110889,64.37912813738441,79.01254953764861,
2006-04-17,2006-Q2,587.05,58.646353646353646,64.22721268163804,78.92338177014531,
2006-04-18,2006-Q2,592.15,59.15584415584416,64.17437252311757,78.78467635402906,
2006-04-19,2006-Q2,591.1,59.05094905094906,64.12483487450461,78.6889035667107,
2006-04-20,2006-Q2,618.1,61.74825174825176,64.03566710700132,78.57992073976222,
2006-04-21,2006-Q2,609.95,60.93406593406594,63.95310435931307,78.42140026420078,
2006-04-24,2006-Q2,586.8,58.62137862137862,63.949801849405546,78.16380449141347,
2006-04-25,2006-Q2,598.8,59.82017982017982,63.863936591809775,77.98546895640688,
2006-04-26,2006-Q2,614.45,61.38361638361639,63.77476882430648,77.21928665785998,
2006-04-27,2006-Q2,602.05,60.14485514485514,63.71202113606341,75.88507265521795,
2006-04-28,2006-Q2,606.55,60.59440559440559,63.55680317040951,75.20475561426684,
2006-04-29,2006-Q2,616.65,61.60339660339661,63.55680317040951,75.09247027741084,
2006-05-01,2006-Q2,616.65,61.60339660339661,63.07716391930395,74.83157199471599,
2006-05-02,2006-Q2,615.75,61.51348651348651,62.62987012987013,74.22391017173051,
2006-05-03,2006-Q2,627.85,62.72227772227773,62.58491508491509,73.59643328929985,
2006-05-04,2006-Q2,625.15,62.45254745254745,62.45004995004994,73.0680317040951,
2006-05-05,2006-Q2,622.0,62.137862137862136,62.380119880119885,72.78731836195507,
2006-05-08,2006-Q2,622.6,62.19780219780221,62.31268731268732,72.43725231175694,
2006-05-09,2006-Q2,654.75,65.40959040959041,62.31268731268732,71.92536327608983,
2006-05-10,2006-Q2,649.15,64.85014985014985,62.31268731268732,71.54557463672391,
2006-05-11,2006-Q2,639.75,63.91108891108891,62.31268731268732,70.8883751651255,
2006-05-12,2006-Q2,636.95,63.63136863136864,62.31268731268732,69.25033025099074,
2006-05-15,2006-Q2,592.65,59.205794205794206,62.25524475524477,67.83025099075297,
2006-05-16,2006-Q2,596.65,59.60539460539461,62.167832167832174,66.8229854689564,
2006-05-17,2006-Q2,624.95,62.43256743256744,62.167832167832174,66.04029062087186,
2006-05-18,2006-Q2,585.25,58.46653346653347,61.94305694305695,65.9775429326288,
2006-05-19,2006-Q2,556.35,55.579420579420585,61.72577422577423,65.9114927344782,
2006-05-22,2006-Q2,540.0,53.94605394605394,61.7032967032967,65.72324966974901,
2006-05-23,2006-Q2,558.65,55.80919080919081,61.68081918081919,65.56472919418758,73.70171673819742
2006-05-24,2006-Q2,548.8,54.82517482517482,61.63086913086914,65.55151915455747,73.68025751072962
2006-05-25,2006-Q2,571.15,57.05794205794206,61.60339660339661,65.49537648612946,73.54077253218884
