Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-25,2005-Q2,39.5,89.77272727272727,84.82954545454545,,
2005-05-26,2005-Q2,40.6,92.27272727272728,84.94318181818181,,
2005-05-27,2005-Q2,39.95,90.79545454545456,85.2840909090909,,
2005-05-30,2005-Q2,40.45,91.9318181818182,85.9090909090909,,
2005-05-31,2005-Q2,40.15,91.25,86.42045454545455,,
2005-06-01,2005-Q2,39.65,58.30882352941176,86.42045454545455,,
2005-06-02,2005-Q2,40.85,60.0735294117647,86.42045454545455,,
2005-06-03,2005-Q2,40.25,59.19117647058823,86.42045454545455,,
2005-06-04,2005-Q2,39.4,57.94117647058823,86.42045454545455,,
2005-06-06,2005-Q2,39.25,57.72058823529412,86.42045454545455,,
2005-06-07,2005-Q2,39.3,57.79411764705881,86.42045454545455,,
2005-06-08,2005-Q2,39.05,57.42647058823528,86.42045454545455,,
2005-06-09,2005-Q2,39.65,58.30882352941176,86.42045454545455,,
2005-06-10,2005-Q2,38.15,56.10294117647058,86.42045454545455,,
2005-06-13,2005-Q2,38.5,56.61764705882352,86.42045454545455,,
2005-06-14,2005-Q2,38.95,57.27941176470589,86.42045454545455,,
2005-06-15,2005-Q2,41.45,60.95588235294117,86.42045454545455,,
2005-06-16,2005-Q2,40.35,59.338235294117645,86.42045454545455,,
2005-06-17,2005-Q2,39.2,57.64705882352941,86.42045454545455,,
2005-06-20,2005-Q2,37.45,55.0735294117647,86.42045454545455,,
2005-06-21,2005-Q2,37.7,55.44117647058823,86.42045454545455,,
2005-06-22,2005-Q2,37.0,54.41176470588235,86.42045454545455,,
2005-06-23,2005-Q2,37.0,54.41176470588235,86.42045454545455,,
2005-06-24,2005-Q2,37.65,55.36764705882352,86.42045454545455,,
2005-06-27,2005-Q2,36.85,54.19117647058823,86.42045454545455,,
2005-06-28,2005-Q2,36.5,53.67647058823529,86.42045454545455,,
2005-06-29,2005-Q2,36.05,53.014705882352935,86.42045454545455,,
2005-06-30,2005-Q2,36.05,53.014705882352935,86.42045454545455,,
2005-07-01,2005-Q3,36.0,52.94117647058823,86.42045454545455,,
2005-07-04,2005-Q3,36.0,52.94117647058823,85.9090909090909,,
2005-07-05,2005-Q3,36.55,53.74999999999999,85.2840909090909,,
2005-07-06,2005-Q3,36.95,54.338235294117645,84.94318181818181,,
2005-07-07,2005-Q3,35.55,52.27941176470588,84.82954545454545,,
2005-07-08,2005-Q3,35.55,52.27941176470588,84.7159090909091,,
2005-07-11,2005-Q3,36.4,53.52941176470588,84.43181818181819,,
2005-07-12,2005-Q3,35.35,51.98529411764706,84.14772727272728,,
2005-07-13,2005-Q3,35.85,52.72058823529412,84.0909090909091,,
2005-07-14,2005-Q3,37.3,54.85294117647058,83.92045454545455,,
2005-07-15,2005-Q3,37.3,54.85294117647058,83.52272727272728,,
2005-07-18,2005-Q3,40.15,59.04411764705882,83.125,,
2005-07-19,2005-Q3,43.35,63.75,82.7840909090909,,
2005-07-20,2005-Q3,43.85,64.48529411764706,82.7840909090909,,
2005-07-21,2005-Q3,44.1,64.85294117647058,82.27272727272727,,
2005-07-22,2005-Q3,46.35,68.16176470588235,81.70454545454545,,
2005-07-25,2005-Q3,45.15,66.3970588235294,81.70454545454545,,
2005-07-26,2005-Q3,44.0,64.70588235294117,81.70454545454545,,
2005-07-27,2005-Q3,46.2,67.94117647058823,81.70454545454545,,
2005-07-28,2005-Q3,46.2,67.94117647058823,81.70454545454545,,
2005-07-29,2005-Q3,48.55,71.3970588235294,81.13636363636363,,
2005-08-01,2005-Q3,51.0,75.0,77.89772727272727,,
2005-08-02,2005-Q3,53.55,78.74999999999999,76.875,,
2005-08-03,2005-Q3,56.25,82.72058823529412,76.875,,
2005-08-04,2005-Q3,56.9,83.67647058823529,76.875,,
2005-08-05,2005-Q3,58.75,86.3970588235294,76.875,,
2005-08-08,2005-Q3,57.7,84.85294117647058,76.875,,
2005-08-09,2005-Q3,56.3,82.79411764705881,76.875,,
2005-08-10,2005-Q3,57.35,84.33823529411764,76.875,,
2005-08-11,2005-Q3,55.95,82.27941176470588,76.875,,
2005-08-12,2005-Q3,54.25,79.77941176470587,76.875,,
2005-08-15,2005-Q3,54.25,79.77941176470587,76.875,,
2005-08-16,2005-Q3,54.15,79.63235294117646,76.875,,
2005-08-17,2005-Q3,54.05,79.48529411764704,76.875,,
2005-08-18,2005-Q3,53.1,78.08823529411764,76.54411764705881,,
2005-08-19,2005-Q3,58.45,85.95588235294117,76.54411764705881,,
2005-08-22,2005-Q3,64.25,94.48529411764706,76.54411764705881,,
2005-08-23,2005-Q3,65.4,96.17647058823528,76.54411764705881,,
2005-08-24,2005-Q3,62.4,91.76470588235291,76.54411764705881,,
2005-08-25,2005-Q3,61.9,91.02941176470588,76.54411764705881,,
2005-08-26,2005-Q3,63.6,93.52941176470588,76.54411764705881,,
2005-08-29,2005-Q3,64.65,95.07352941176472,76.54411764705881,,
2005-08-30,2005-Q3,63.45,93.30882352941175,76.54411764705881,,
2005-08-31,2005-Q3,66.65,98.01470588235294,76.54411764705881,,
2005-09-01,2005-Q3,70.0,92.10526315789474,76.54411764705881,,
2005-09-02,2005-Q3,72.0,94.73684210526316,76.54411764705881,,
2005-09-05,2005-Q3,73.6,96.84210526315788,76.54411764705881,,
2005-09-06,2005-Q3,70.75,93.09210526315788,76.54411764705881,,
2005-09-07,2005-Q3,70.75,93.09210526315788,76.54411764705881,,
2005-09-08,2005-Q3,72.1,94.86842105263158,76.54411764705881,78.52272727272727,
2005-09-09,2005-Q3,70.9,93.28947368421052,76.54411764705881,78.80681818181819,
2005-09-12,2005-Q3,71.35,93.8815789473684,76.54411764705881,79.17446524064171,
2005-09-13,2005-Q3,73.25,96.38157894736842,76.54411764705881,79.55882352941175,
2005-09-14,2005-Q3,71.5,94.07894736842104,76.54411764705881,79.70588235294116,
2005-09-15,2005-Q3,73.55,96.77631578947368,76.54411764705881,79.77941176470587,
2005-09-16,2005-Q3,73.55,96.77631578947368,76.54411764705881,80.28743315508021,
2005-09-19,2005-Q3,74.0,97.36842105263158,76.54411764705881,81.13636363636363,
2005-09-20,2005-Q3,71.85,94.53947368421052,76.54411764705881,81.70454545454545,
2005-09-21,2005-Q3,68.3,89.86842105263158,76.54411764705881,82.10561497326202,
2005-09-22,2005-Q3,64.9,85.39473684210527,76.54411764705881,82.44652406417111,
2005-09-23,2005-Q3,61.65,81.11842105263158,76.54411764705881,82.44652406417111,
2005-09-26,2005-Q3,59.4,78.1578947368421,76.54411764705881,82.44652406417111,
2005-09-27,2005-Q3,56.9,74.86842105263158,74.93421052631578,82.44652406417111,
2005-09-28,2005-Q3,57.4,75.52631578947368,74.93421052631578,82.44652406417111,
2005-09-29,2005-Q3,54.55,71.77631578947368,73.32236842105263,82.44652406417111,
2005-09-30,2005-Q3,51.85,68.22368421052632,71.58668730650155,82.44652406417111,
2005-10-03,2005-Q4,49.3,64.86842105263158,69.81037151702786,82.44652406417111,
2005-10-04,2005-Q4,48.5,63.81578947368421,69.81037151702786,82.44652406417111,
2005-10-05,2005-Q4,47.7,62.76315789473684,69.81037151702786,82.44652406417111,
2005-10-06,2005-Q4,45.75,60.19736842105263,69.81037151702786,82.44652406417111,
2005-10-07,2005-Q4,44.85,59.01315789473684,69.81037151702786,82.44652406417111,
2005-10-10,2005-Q4,49.35,64.9342105263158,69.81037151702786,82.44652406417111,
2005-10-11,2005-Q4,48.35,63.61842105263158,69.81037151702786,82.44652406417111,
2005-10-12,2005-Q4,48.35,63.61842105263158,69.81037151702786,82.44652406417111,
2005-10-13,2005-Q4,46.0,60.526315789473685,69.81037151702786,82.44652406417111,
2005-10-14,2005-Q4,42.9,56.44736842105263,69.81037151702786,82.44652406417111,
2005-10-17,2005-Q4,39.85,52.43421052631579,69.81037151702786,82.44652406417111,
2005-10-18,2005-Q4,41.8,54.99999999999999,69.81037151702786,82.44652406417111,
2005-10-19,2005-Q4,39.15,51.51315789473684,69.81037151702786,82.44652406417111,
2005-10-20,2005-Q4,36.9,48.55263157894736,69.81037151702786,82.44652406417111,
2005-10-21,2005-Q4,39.0,51.31578947368421,69.81037151702786,82.44652406417111,
2005-10-24,2005-Q4,39.55,52.03947368421052,69.81037151702786,82.44652406417111,
2005-10-25,2005-Q4,40.8,53.68421052631579,69.81037151702786,82.44652406417111,
2005-10-26,2005-Q4,39.25,51.64473684210526,69.81037151702786,82.44652406417111,
2005-10-27,2005-Q4,38.1,50.131578947368425,69.81037151702786,82.44652406417111,
2005-10-28,2005-Q4,35.7,46.97368421052632,69.81037151702786,82.44652406417111,
2005-10-31,2005-Q4,37.1,48.81578947368421,69.81037151702786,82.44652406417111,
2005-11-01,2005-Q4,37.85,49.80263157894737,69.81037151702786,82.44652406417111,
2005-11-02,2005-Q4,38.0,50.0,69.81037151702786,82.44652406417111,
2005-11-03,2005-Q4,38.0,50.0,69.81037151702786,82.44652406417111,
2005-11-04,2005-Q4,38.0,50.0,69.81037151702786,82.44652406417111,
2005-11-07,2005-Q4,39.7,52.23684210526316,69.81037151702786,82.10561497326202,
2005-11-08,2005-Q4,40.8,53.68421052631579,69.81037151702786,81.70454545454545,
2005-11-09,2005-Q4,41.5,54.60526315789473,69.81037151702786,81.29784688995215,
2005-11-10,2005-Q4,42.0,55.26315789473684,69.81037151702786,80.95693779904306,
2005-11-11,2005-Q4,43.75,57.56578947368421,69.81037151702786,80.28743315508021,
2005-11-14,2005-Q4,40.95,53.881578947368425,69.81037151702786,79.77941176470587,
2005-11-15,2005-Q4,40.95,53.881578947368425,69.81037151702786,79.70588235294116,
2005-11-16,2005-Q4,41.05,54.01315789473684,69.81037151702786,79.55882352941175,
2005-11-17,2005-Q4,40.65,53.48684210526316,69.81037151702786,79.17446524064171,
2005-11-18,2005-Q4,40.95,53.881578947368425,69.81037151702786,78.80681818181819,
2005-11-21,2005-Q4,39.85,52.43421052631579,69.81037151702786,78.52272727272727,
2005-11-22,2005-Q4,37.8,49.73684210526315,69.81037151702786,78.29545454545455,
2005-11-23,2005-Q4,37.6,49.47368421052632,69.81037151702786,78.22667464114832,
2005-11-24,2005-Q4,38.4,50.526315789473685,69.81037151702786,78.12306501547987,
2005-11-25,2005-Q4,39.2,51.578947368421055,69.81037151702786,78.02139037433155,
2005-11-26,2005-Q4,39.1,51.44736842105263,69.81037151702786,76.74043062200957,
2005-11-28,2005-Q4,38.3,50.39473684210526,69.81037151702786,75.26315789473685,
2005-11-29,2005-Q4,37.5,49.3421052631579,69.81037151702786,74.93421052631578,
2005-11-30,2005-Q4,37.25,49.01315789473684,69.81037151702786,73.32236842105263,
2005-12-01,2005-Q4,38.05,69.18181818181817,68.70275119617224,71.58668730650155,
2005-12-02,2005-Q4,37.7,68.54545454545455,68.38456937799043,70.28943850267379,
2005-12-05,2005-Q4,38.3,69.63636363636363,68.38456937799043,69.4090909090909,
2005-12-06,2005-Q4,38.2,69.45454545454545,68.38456937799043,69.31818181818181,
2005-12-07,2005-Q4,37.7,68.54545454545455,68.38456937799043,68.86363636363636,
2005-12-08,2005-Q4,38.25,69.54545454545455,68.38456937799043,68.86363636363636,
2005-12-09,2005-Q4,39.45,71.72727272727273,68.38456937799043,68.86363636363636,
2005-12-12,2005-Q4,47.35,86.0909090909091,68.38456937799043,68.86363636363636,
2005-12-13,2005-Q4,47.85,87.0,68.38456937799043,68.86363636363636,
2005-12-14,2005-Q4,42.9,77.99999999999999,68.38456937799043,68.86363636363636,
2005-12-15,2005-Q4,43.2,78.54545454545455,68.38456937799043,68.86363636363636,
2005-12-16,2005-Q4,44.4,80.72727272727272,68.38456937799043,68.86363636363636,
2005-12-19,2005-Q4,44.0,80.0,68.38456937799043,68.86363636363636,
2005-12-20,2005-Q4,42.65,77.54545454545453,68.38456937799043,68.86363636363636,
2005-12-21,2005-Q4,42.7,77.63636363636364,68.38456937799043,68.86363636363636,
2005-12-22,2005-Q4,41.75,75.9090909090909,68.38456937799043,68.86363636363636,
2005-12-23,2005-Q4,42.35,77.0,68.38456937799043,68.86363636363636,
2005-12-26,2005-Q4,40.95,74.45454545454545,68.38456937799043,68.86363636363636,
2005-12-27,2005-Q4,40.55,73.72727272727272,68.38456937799043,68.86363636363636,
2005-12-28,2005-Q4,41.15,74.81818181818181,68.38456937799043,68.86363636363636,
2005-12-29,2005-Q4,44.3,80.54545454545453,68.38456937799043,68.86363636363636,
2005-12-30,2005-Q4,42.75,77.72727272727272,68.38456937799043,68.86363636363636,
2006-01-02,2006-Q1,43.2,78.54545454545455,68.38456937799043,68.86363636363636,
2006-01-03,2006-Q1,44.25,80.45454545454545,68.38456937799043,68.86363636363636,
2006-01-04,2006-Q1,43.15,78.45454545454544,68.38456937799043,68.86363636363636,
2006-01-05,2006-Q1,44.65,81.18181818181817,68.38456937799043,68.86363636363636,
2006-01-06,2006-Q1,44.85,81.54545454545455,68.38456937799043,68.86363636363636,
2006-01-09,2006-Q1,43.1,78.36363636363636,68.38456937799043,68.86363636363636,
2006-01-10,2006-Q1,42.75,77.72727272727272,68.38456937799043,68.86363636363636,
2006-01-11,2006-Q1,42.75,77.72727272727272,68.38456937799043,68.86363636363636,
2006-01-12,2006-Q1,43.6,79.27272727272727,68.38456937799043,68.86363636363636,
2006-01-13,2006-Q1,43.85,79.72727272727272,68.38456937799043,68.86363636363636,
2006-01-16,2006-Q1,42.2,76.72727272727272,68.38456937799043,68.86363636363636,
2006-01-17,2006-Q1,40.5,73.63636363636363,68.38456937799043,68.86363636363636,
2006-01-18,2006-Q1,39.6,72.0,68.38456937799043,68.86363636363636,
2006-01-19,2006-Q1,42.35,77.0,68.38456937799043,68.86363636363636,
2006-01-20,2006-Q1,41.55,75.54545454545453,68.38456937799043,68.86363636363636,
2006-01-23,2006-Q1,41.2,74.9090909090909,68.38456937799043,68.86363636363636,
2006-01-24,2006-Q1,44.3,80.54545454545453,68.38456937799043,68.86363636363636,
2006-01-25,2006-Q1,53.2,96.72727272727272,68.38456937799043,68.86363636363636,
2006-01-26,2006-Q1,53.2,96.72727272727272,68.38456937799043,68.86363636363636,
2006-01-27,2006-Q1,58.2,105.8181818181818,68.38456937799043,68.86363636363636,
2006-01-30,2006-Q1,54.95,99.9090909090909,68.38456937799043,68.86363636363636,
2006-01-31,2006-Q1,54.9,99.8181818181818,68.38456937799043,68.86363636363636,
2006-02-01,2006-Q1,48.5,88.18181818181817,68.38456937799043,68.86363636363636,
2006-02-02,2006-Q1,46.7,84.9090909090909,68.54545454545455,68.86363636363636,
2006-02-03,2006-Q1,46.65,84.81818181818181,68.86363636363636,68.86363636363636,
2006-02-06,2006-Q1,47.7,86.72727272727272,69.31818181818181,69.31818181818181,
2006-02-07,2006-Q1,47.1,85.63636363636363,69.5,69.5,
2006-02-08,2006-Q1,46.35,84.27272727272727,69.5909090909091,69.5909090909091,
2006-02-09,2006-Q1,46.35,84.27272727272727,70.68181818181819,70.51671122994651,
2006-02-10,2006-Q1,46.3,84.18181818181817,71.86363636363637,71.56216577540107,
2006-02-13,2006-Q1,46.6,84.72727272727272,72.81818181818181,71.75179425837321,
2006-02-14,2006-Q1,46.4,84.36363636363636,73.68181818181817,71.88815789473685,
2006-02-15,2006-Q1,47.05,85.54545454545453,74.0909090909091,72.81818181818181,
2006-02-16,2006-Q1,47.1,85.63636363636363,74.63636363636363,73.68181818181817,
2006-02-17,2006-Q1,45.55,82.81818181818181,74.86363636363636,74.0909090909091,
2006-02-20,2006-Q1,43.9,79.81818181818181,75.22727272727272,74.63636363636363,
2006-02-21,2006-Q1,43.45,79.0,75.72727272727272,74.84330143540669,
2006-02-22,2006-Q1,43.55,79.18181818181817,76.31818181818181,74.88875598086125,
2006-02-23,2006-Q1,43.3,78.72727272727272,76.86363636363636,74.95454545454545,
2006-02-24,2006-Q1,52.0,94.54545454545452,77.0,75.26315789473685,
2006-02-27,2006-Q1,49.0,89.09090909090908,77.27272727272727,75.5358851674641,
2006-02-28,2006-Q1,46.1,83.81818181818181,77.5909090909091,75.72727272727272,
2006-03-01,2006-Q1,46.5,22.2488038277512,77.5909090909091,75.72727272727272,
2006-03-02,2006-Q1,46.35,22.177033492822968,77.5909090909091,75.72727272727272,
2006-03-03,2006-Q1,49.1,23.49282296650718,77.5909090909091,75.72727272727272,
2006-03-06,2006-Q1,46.9,22.44019138755981,77.5909090909091,75.72727272727272,
2006-03-07,2006-Q1,46.95,22.464114832535888,77.5909090909091,75.72727272727272,
2006-03-08,2006-Q1,48.55,23.22966507177033,77.5909090909091,75.72727272727272,
2006-03-09,2006-Q1,51.75,24.760765550239235,77.5909090909091,75.72727272727272,
2006-03-10,2006-Q1,52.65,25.19138755980861,77.5909090909091,75.72727272727272,
2006-03-13,2006-Q1,50.05,23.94736842105263,77.5909090909091,75.72727272727272,
2006-03-14,2006-Q1,48.55,23.22966507177033,77.5909090909091,75.72727272727272,
2006-03-15,2006-Q1,48.55,23.22966507177033,77.5909090909091,75.72727272727272,
2006-03-16,2006-Q1,53.95,25.813397129186605,77.5909090909091,75.72727272727272,
2006-03-17,2006-Q1,57.05,27.29665071770335,77.5909090909091,75.72727272727272,
2006-03-20,2006-Q1,61.85,29.5933014354067,77.5909090909091,75.72727272727272,
2006-03-21,2006-Q1,58.2,27.84688995215312,77.5909090909091,75.72727272727272,
2006-03-22,2006-Q1,53.25,25.47846889952153,77.5909090909091,75.72727272727272,
2006-03-23,2006-Q1,51.8,24.784688995215312,77.5909090909091,75.72727272727272,
2006-03-24,2006-Q1,51.7,24.73684210526316,77.5909090909091,75.72727272727272,
2006-03-27,2006-Q1,49.15,23.51674641148325,77.5909090909091,75.72727272727272,
2006-03-28,2006-Q1,46.3,22.15311004784689,77.5909090909091,75.72727272727272,
2006-03-29,2006-Q1,49.2,23.54066985645933,77.5909090909091,75.72727272727272,
2006-03-30,2006-Q1,49.05,23.4688995215311,77.5909090909091,75.72727272727272,
2006-03-31,2006-Q1,47.7,22.82296650717704,77.5909090909091,75.72727272727272,
2006-04-03,2006-Q2,48.45,23.181818181818183,77.5909090909091,75.72727272727272,
2006-04-04,2006-Q2,49.65,23.75598086124402,77.5909090909091,75.72727272727272,
2006-04-05,2006-Q2,50.25,24.04306220095694,77.5909090909091,75.72727272727272,
2006-04-06,2006-Q2,50.25,24.04306220095694,77.5909090909091,75.72727272727272,
2006-04-07,2006-Q2,48.55,23.22966507177033,77.5909090909091,75.72727272727272,
2006-04-10,2006-Q2,48.4,23.157894736842103,77.5909090909091,75.5358851674641,
2006-04-11,2006-Q2,48.4,23.157894736842103,77.5909090909091,75.21770334928229,
2006-04-12,2006-Q2,46.55,22.27272727272728,77.5909090909091,74.88875598086125,
2006-04-13,2006-Q2,45.2,21.62679425837321,77.5909090909091,74.84330143540669,
2006-04-14,2006-Q2,45.2,21.62679425837321,77.5909090909091,74.63636363636363,
2006-04-17,2006-Q2,46.2,22.10526315789474,77.27272727272727,74.0909090909091,
2006-04-18,2006-Q2,45.5,21.770334928229666,77.0,73.68181818181817,
2006-04-19,2006-Q2,48.4,23.157894736842103,76.86363636363636,72.81818181818181,
2006-04-20,2006-Q2,48.6,23.25358851674641,76.31818181818181,71.88815789473685,
2006-04-21,2006-Q2,45.95,21.98564593301436,75.72727272727272,71.75179425837321,
2006-04-24,2006-Q2,46.05,22.033492822966508,75.22727272727272,70.68181818181819,
2006-04-25,2006-Q2,44.9,21.483253588516742,74.86363636363636,69.5909090909091,
2006-04-26,2006-Q2,46.9,22.44019138755981,74.63636363636363,69.5,
2006-04-27,2006-Q2,47.75,22.84688995215312,74.0909090909091,69.31818181818181,
2006-04-28,2006-Q2,46.2,22.10526315789474,73.68181818181817,68.86363636363636,
2006-04-29,2006-Q2,47.05,22.51196172248804,72.81818181818181,68.54545454545455,
2006-05-01,2006-Q2,47.05,22.51196172248804,50.79665071770335,68.38456937799043,
2006-05-02,2006-Q2,47.8,22.870813397129183,28.72009569377991,66.57894736842105,
2006-05-03,2006-Q2,46.3,22.15311004784689,27.571770334928235,64.90131578947368,
2006-05-04,2006-Q2,46.1,22.057416267942585,26.555023923444978,64.34210526315789,
2006-05-05,2006-Q2,47.0,22.488038277511965,25.645933014354068,63.7171052631579,
2006-05-08,2006-Q2,46.15,22.081339712918663,25.33492822966507,63.61842105263158,
2006-05-09,2006-Q2,46.95,22.464114832535888,24.98803827751196,63.19078947368421,
2006-05-10,2006-Q2,46.9,22.44019138755981,24.77272727272728,61.64473684210526,
2006-05-11,2006-Q2,46.15,22.081339712918663,24.7488038277512,60.36184210526316,
2006-05-12,2006-Q2,45.5,21.770334928229666,24.38995215311005,59.60526315789474,
2006-05-15,2006-Q2,43.15,20.645933014354068,24.04306220095694,58.28947368421053,
2006-05-16,2006-Q2,41.9,20.047846889952154,23.995215311004785,57.006578947368425,
2006-05-17,2006-Q2,43.1,20.622009569378,23.851674641148325,55.85526315789474,
2006-05-18,2006-Q2,39.5,18.89952153110048,23.648325358851675,55.13157894736842,
2006-05-19,2006-Q2,36.7,17.559808612440193,23.528708133971293,54.80263157894736,
2006-05-22,2006-Q2,34.6,16.555023923444978,23.50478468899521,54.30921052631579,
2006-05-23,2006-Q2,36.6,17.51196172248804,23.48086124401913,53.94736842105263,67.13235294117646
2006-05-24,2006-Q2,37.4,17.894736842105264,23.36124401913876,53.881578947368425,66.3970588235294
2006-05-25,2006-Q2,40.8,19.52153110047847,23.241626794258373,53.881578947368425,66.24999999999999
2006-05-26,2006-Q2,39.3,18.80382775119617,23.22966507177033,53.78289473684211,66.24999999999999
2006-05-29,2006-Q2,39.0,18.66028708133972,23.22966507177033,53.68421052631579,66.24999999999999
