Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-02-26,2008-Q1,28.035,7.079545454545455,10.183080808080808,9.47979797979798,7.551767676767677
2008-02-27,2008-Q1,28.03,7.078282828282829,10.149621212121216,9.47979797979798,7.551767676767677
2008-02-28,2008-Q1,28.11,7.098484848484849,10.137626262626265,9.47979797979798,7.551767676767677
2008-02-29,2008-Q1,28.51,7.19949494949495,10.136994949494952,9.47979797979798,7.551767676767677
2008-03-03,2008-Q1,27.655,6.983585858585859,10.122474747474747,9.47979797979798,7.551767676767677
2008-03-04,2008-Q1,29.035,7.332070707070707,10.060606060606062,9.47979797979798,7.551767676767677
2008-03-05,2008-Q1,27.84,7.03030303030303,9.996843434343436,9.47979797979798,7.551767676767677
2008-03-06,2008-Q1,27.84,7.03030303030303,9.981060606060606,9.47979797979798,7.551767676767677
2008-03-07,2008-Q1,27.155,6.857323232323233,9.953914141414142,9.47979797979798,7.551767676767677
2008-03-10,2008-Q1,27.145,6.85479797979798,9.795454545454549,9.47979797979798,7.551767676767677
2008-03-11,2008-Q1,27.025,6.824494949494949,9.65972222222222,9.47979797979798,7.551767676767677
2008-03-12,2008-Q1,26.19,6.613636363636364,9.645833333333332,9.47979797979798,7.551767676767677
2008-03-13,2008-Q1,26.44,6.676767676767677,9.631944444444445,9.47979797979798,7.551767676767677
2008-03-14,2008-Q1,25.995,6.5643939393939394,9.577020202020202,9.47979797979798,7.551767676767677
2008-03-17,2008-Q1,24.015,6.0643939393939394,9.45138888888889,9.47979797979798,7.551767676767677
2008-03-18,2008-Q1,24.53,6.194444444444445,9.366161616161616,9.47979797979798,7.551767676767677
2008-03-19,2008-Q1,25.51,6.441919191919192,9.286616161616164,9.47979797979798,7.551767676767677
2008-03-20,2008-Q1,25.51,6.441919191919192,9.140151515151516,9.47979797979798,7.551767676767677
2008-03-21,2008-Q1,25.51,6.441919191919192,8.498737373737374,9.47979797979798,7.551767676767677
2008-03-24,2008-Q1,23.535,5.943181818181818,7.867424242424243,9.47979797979798,7.551767676767677
2008-03-25,2008-Q1,24.19,6.108585858585859,7.800505050505051,9.47979797979798,7.551767676767677
2008-03-26,2008-Q1,24.16,6.101010101010101,7.705808080808081,9.47979797979798,7.551767676767677
2008-03-27,2008-Q1,23.78,6.005050505050505,7.581439393939394,9.47979797979798,7.551767676767677
2008-03-28,2008-Q1,24.18,6.106060606060606,7.516414141414142,9.47979797979798,7.551767676767677
2008-03-31,2008-Q1,24.99,6.3106060606060606,7.423611111111112,9.47979797979798,7.547524752475248
2008-04-01,2008-Q2,24.915,6.291666666666666,7.349747474747475,9.47979797979798,7.525742574257427
2008-04-02,2008-Q2,24.955,6.3017676767676765,7.33270202020202,9.47979797979798,7.515841584158416
2008-04-03,2008-Q2,24.71,6.239898989898991,7.320075757575758,9.47979797979798,7.481060606060606
2008-04-04,2008-Q2,24.415,6.165404040404041,7.279040404040405,9.47979797979798,7.366161616161617
2008-04-07,2008-Q2,24.505,6.188131313131313,7.249368686868687,9.47979797979798,7.337623762376237
2008-04-08,2008-Q2,24.605,6.213383838383838,7.237373737373737,9.459595959595958,7.333333333333333
2008-04-09,2008-Q2,24.495,6.1856060606060606,7.215909090909091,9.459595959595958,7.332070707070707
2008-04-10,2008-Q2,25.84,6.525252525252525,7.202651515151516,9.459595959595958,7.326732673267327
2008-04-11,2008-Q2,26.545,6.703282828282829,7.173611111111111,9.412247474747474,7.325742574257426
2008-04-14,2008-Q2,26.545,6.703282828282829,7.129419191919192,9.366161616161616,7.308080808080809
2008-04-15,2008-Q2,27.0,6.818181818181818,7.10669191919192,9.299873737373735,7.25
2008-04-16,2008-Q2,27.395,6.917929292929293,7.100378787878789,9.230429292929294,7.248737373737374
2008-04-17,2008-Q2,28.07,7.088383838383838,7.093434343434343,9.230429292929294,7.234653465346534
2008-04-18,2008-Q2,28.07,7.088383838383838,7.088383838383838,9.230429292929294,7.2260101010101
2008-04-21,2008-Q2,27.695,6.9936868686868685,7.084595959595959,9.212121212121213,7.205808080808081
2008-04-22,2008-Q2,27.745,7.006313131313132,7.080176767676768,9.205176767676768,7.19949494949495
2008-04-23,2008-Q2,27.355,6.907828282828283,7.078914141414142,9.182449494949497,7.1477272727272725
2008-04-24,2008-Q2,27.515,6.948232323232324,7.078282828282829,9.182449494949497,7.111111111111112
2008-04-25,2008-Q2,27.575,6.963383838383838,7.056818181818183,9.182449494949497,7.111111111111112
2008-04-28,2008-Q2,27.83,7.027777777777778,7.032828282828284,9.182449494949497,7.111111111111112
2008-04-29,2008-Q2,27.62,6.974747474747475,7.03030303030303,9.182449494949497,7.111111111111112
2008-04-30,2008-Q2,27.5,6.944444444444445,7.029040404040404,9.182449494949497,7.111111111111112
2008-05-01,2008-Q2,27.5,6.944444444444445,7.026515151515151,9.182449494949497,7.111111111111112
2008-05-02,2008-Q2,29.55,7.462121212121212,7.026515151515151,9.182449494949497,7.1477272727272725
2008-05-05,2008-Q2,29.415,7.428030303030303,7.026515151515151,9.182449494949497,7.19949494949495
2008-05-06,2008-Q2,29.11,7.351010101010101,7.026515151515151,9.15909090909091,7.205808080808081
2008-05-07,2008-Q2,30.205,7.627525252525253,7.026515151515151,9.15909090909091,7.2260101010101
2008-05-08,2008-Q2,31.02,7.833333333333333,7.026515151515151,9.13888888888889,7.248737373737374
2008-05-09,2008-Q2,29.96,7.565656565656566,7.026515151515151,9.107323232323232,7.25
2008-05-12,2008-Q2,30.115,7.604797979797979,7.026515151515151,9.092171717171716,7.308080808080809
2008-05-13,2008-Q2,29.645,7.486111111111111,7.026515151515151,9.077651515151516,7.332070707070707
2008-05-14,2008-Q2,29.485,7.445707070707071,7.026515151515151,9.077651515151516,7.333333333333333
2008-05-15,2008-Q2,29.825,7.531565656565657,7.026515151515151,9.06628787878788,7.351010101010101
2008-05-16,2008-Q2,32.06,8.095959595959597,7.026515151515151,9.04229797979798,7.366161616161617
2008-05-19,2008-Q2,32.06,8.095959595959597,7.026515151515151,9.01957070707071,7.428030303030303
2008-05-20,2008-Q2,33.86,8.55050505050505,7.026515151515151,8.910353535353536,7.445707070707071
2008-05-21,2008-Q2,34.055,8.599747474747474,7.026515151515151,8.800505050505052,7.462121212121212
2008-05-22,2008-Q2,32.925,8.31439393939394,7.026515151515151,8.800505050505052,7.481060606060606
2008-05-23,2008-Q2,32.145,8.117424242424244,7.026515151515151,8.70138888888889,7.486111111111111
2008-05-26,2008-Q2,37.975,9.589646464646464,7.026515151515151,8.810606060606062,7.531565656565657
2008-05-27,2008-Q2,35.795,9.039141414141415,7.029040404040404,8.819444444444445,7.551767676767677
2008-05-28,2008-Q2,34.65,8.75,7.029040404040404,8.674873737373737,7.565656565656566
2008-05-29,2008-Q2,31.675,7.998737373737374,7.03030303030303,8.575126262626263,7.604797979797979
2008-05-30,2008-Q2,30.11,7.603535353535354,7.03030303030303,8.432449494949495,7.604797979797979
2008-06-02,2008-Q2,29.735,7.508838383838384,7.03030303030303,8.215909090909092,7.604797979797979
2008-06-03,2008-Q2,28.565,7.213383838383839,7.03030303030303,8.10669191919192,7.604797979797979
2008-06-04,2008-Q2,27.545,6.955808080808081,7.029040404040404,8.095959595959597,7.604797979797979
2008-06-05,2008-Q2,28.17,7.113636363636364,7.029040404040404,8.047348484848484,7.604797979797979
2008-06-06,2008-Q2,27.515,6.948232323232324,7.026515151515151,7.966540404040405,7.604797979797979
2008-06-09,2008-Q2,27.095,6.842171717171717,7.015782828282829,7.883838383838384,7.604797979797979
2008-06-10,2008-Q2,28.105,7.097222222222222,7.015782828282829,7.816919191919192,7.604797979797979
2008-06-11,2008-Q2,27.755,7.008838383838384,7.007575757575758,7.800505050505051,7.604797979797979
2008-06-12,2008-Q2,27.5,6.944444444444445,7.0,7.714015151515152,7.604797979797979
2008-06-13,2008-Q2,27.96,7.0606060606060606,7.0,7.619318181818182,7.604797979797979
2008-06-16,2008-Q2,27.665,6.986111111111111,7.0,7.607954545454545,7.604797979797979
2008-06-17,2008-Q2,27.565,6.9608585858585865,7.0,7.604166666666666,7.604797979797979
2008-06-18,2008-Q2,28.875,7.291666666666667,7.007575757575758,7.58459595959596,7.604797979797979
2008-06-19,2008-Q2,29.255,7.387626262626262,7.017045454545455,7.558712121212121,7.604797979797979
2008-06-20,2008-Q2,28.56,7.212121212121212,7.018308080808081,7.541666666666667,7.604797979797979
2008-06-23,2008-Q2,27.53,6.952020202020202,7.007575757575758,7.520202020202021,7.604797979797979
2008-06-24,2008-Q2,27.51,6.946969696969697,7.0,7.497474747474747,7.604797979797979
2008-06-25,2008-Q2,27.815,7.0239898989899,7.0,7.483585858585858,7.604797979797979
2008-06-26,2008-Q2,28.66,7.237373737373738,7.0,7.471590909090909,7.604797979797979
2008-06-27,2008-Q2,28.575,7.215909090909091,7.0,7.453914141414142,7.604797979797979
2008-06-30,2008-Q2,27.51,6.946969696969697,6.98989898989899,7.436868686868687,7.604797979797979
2008-07-01,2008-Q3,24.9,6.287878787878787,6.984848484848484,7.407828282828282,7.604797979797979
2008-07-02,2008-Q3,24.845,6.273989898989899,6.979166666666667,7.3768939393939394,7.604797979797979
2008-07-03,2008-Q3,24.0,6.0606060606060606,6.969065656565657,7.358585858585859,7.604797979797979
2008-07-04,2008-Q3,24.17,6.103535353535354,6.962121212121213,7.342171717171717,7.604797979797979
2008-07-07,2008-Q3,25.015,6.316919191919192,6.958333333333334,7.33270202020202,7.604797979797979
2008-07-08,2008-Q3,24.815,6.266414141414142,6.953914141414142,7.320075757575758,7.604797979797979
2008-07-09,2008-Q3,25.33,6.396464646464646,6.950126262626263,7.299873737373738,7.604797979797979
2008-07-10,2008-Q3,25.335,6.397727272727273,6.948232323232324,7.270833333333334,7.604797979797979
2008-07-11,2008-Q3,25.525,6.44570707070707,6.948232323232324,7.249368686868687,7.604797979797979
2008-07-14,2008-Q3,25.525,6.44570707070707,6.948232323232324,7.243055555555555,7.604797979797979
2008-07-15,2008-Q3,23.96,6.050505050505051,6.948232323232324,7.231691919191919,7.604797979797979
2008-07-16,2008-Q3,23.21,5.861111111111112,6.948232323232324,7.220959595959595,7.604797979797979
2008-07-17,2008-Q3,23.375,5.902777777777778,6.948232323232324,7.214646464646465,7.604797979797979
2008-07-18,2008-Q3,24.035,6.069444444444445,6.948232323232324,7.212752525252526,7.604797979797979
2008-07-21,2008-Q3,24.535,6.195707070707071,6.948232323232324,7.208964646464647,7.604797979797979
2008-07-22,2008-Q3,25.04,6.323232323232323,6.948232323232324,7.202651515151516,7.604797979797979
2008-07-23,2008-Q3,26.065,6.582070707070708,6.948232323232324,7.173611111111111,7.604797979797979
2008-07-24,2008-Q3,27.67,6.987373737373738,6.950126262626263,7.130681818181818,7.604797979797979
2008-07-25,2008-Q3,26.685,6.738636363636363,6.950126262626263,7.112373737373738,7.604797979797979
2008-07-28,2008-Q3,27.12,6.848484848484849,6.950126262626263,7.10669191919192,7.604797979797979
2008-07-29,2008-Q3,26.51,6.694444444444445,6.950126262626263,7.100378787878789,7.604797979797979
2008-07-30,2008-Q3,26.245,6.627525252525253,6.950126262626263,7.097853535353536,7.604797979797979
2008-07-31,2008-Q3,27.195,6.867424242424242,6.950126262626263,7.09280303030303,7.604797979797979
2008-08-01,2008-Q3,26.405,6.667929292929293,6.950126262626263,7.088383838383838,7.604797979797979
2008-08-04,2008-Q3,26.345,6.652777777777778,6.950126262626263,7.084595959595959,7.604797979797979
2008-08-05,2008-Q3,26.565,6.708333333333334,6.950126262626263,7.080176767676768,7.604797979797979
2008-08-06,2008-Q3,27.005,6.819444444444445,6.950126262626263,7.078914141414142,7.604797979797979
2008-08-07,2008-Q3,26.975,6.811868686868687,6.950126262626263,7.078282828282829,7.604797979797979
2008-08-08,2008-Q3,28.015,7.07449494949495,6.953914141414142,7.076388888888889,7.604797979797979
2008-08-11,2008-Q3,27.985,7.066919191919192,6.958333333333334,7.070707070707071,7.604797979797979
2008-08-12,2008-Q3,28.015,7.07449494949495,6.962121212121213,7.070707070707071,7.604797979797979
2008-08-13,2008-Q3,27.42,6.924242424242425,6.962121212121213,7.063762626262626,7.604797979797979
2008-08-14,2008-Q3,26.695,6.741161616161616,6.962121212121213,7.047979797979799,7.604797979797979
2008-08-15,2008-Q3,26.695,6.741161616161616,6.962121212121213,7.032828282828284,7.604797979797979
2008-08-18,2008-Q3,26.215,6.619949494949495,6.962121212121213,7.03030303030303,7.604797979797979
2008-08-19,2008-Q3,27.12,6.848484848484849,6.962121212121213,7.029040404040404,7.604797979797979
2008-08-20,2008-Q3,27.515,6.948232323232324,6.962121212121213,7.026515151515151,7.604797979797979
2008-08-21,2008-Q3,27.525,6.950757575757575,6.958333333333334,7.024621212121213,7.604797979797979
2008-08-22,2008-Q3,27.35,6.906565656565657,6.953914141414142,7.016414141414142,7.604797979797979
2008-08-25,2008-Q3,28.155,7.109848484848485,6.953914141414142,7.016414141414142,7.604797979797979
2008-08-26,2008-Q3,28.115,7.099747474747474,6.953914141414142,7.016414141414142,7.604797979797979
2008-08-27,2008-Q3,28.53,7.204545454545455,6.958333333333334,7.016414141414142,7.604797979797979
2008-08-28,2008-Q3,27.505,6.945707070707071,6.958333333333334,7.007575757575758,7.604797979797979
2008-08-29,2008-Q3,28.57,7.214646464646464,6.958333333333334,7.007575757575758,7.604797979797979
2008-09-01,2008-Q3,28.145,3.8767217630854,6.953914141414142,7.0,7.604797979797979
2008-09-02,2008-Q3,28.27,3.893939393939394,6.951388888888889,6.990530303030303,7.604797979797979
2008-09-03,2008-Q3,28.27,3.893939393939394,6.951388888888889,6.986742424242424,7.604797979797979
2008-09-04,2008-Q3,27.72,3.8181818181818175,6.951388888888889,6.984848484848484,7.604797979797979
2008-09-05,2008-Q3,27.99,3.855371900826446,6.94949494949495,6.979166666666667,7.604797979797979
2008-09-08,2008-Q3,27.99,3.855371900826446,6.948232323232324,6.972222222222222,7.604797979797979
2008-09-09,2008-Q3,28.035,3.861570247933885,6.94760101010101,6.966540404040404,7.604797979797979
2008-09-10,2008-Q3,27.905,3.8436639118457294,6.946969696969697,6.962121212121213,7.604797979797979
2008-09-11,2008-Q3,27.83,3.833333333333333,6.946338383838384,6.958333333333334,7.604797979797979
2008-09-12,2008-Q3,27.515,3.7899449035812673,6.945075757575758,6.953914141414142,7.604797979797979
2008-09-15,2008-Q3,26.6,3.663911845730028,6.934343434343434,6.951388888888889,7.604797979797979
2008-09-16,2008-Q3,27.005,3.7196969696969697,6.915404040404041,6.94949494949495,7.604797979797979
2008-09-17,2008-Q3,26.615,3.6659779614325054,6.88699494949495,6.948232323232324,7.604797979797979
2008-09-18,2008-Q3,26.085,3.5929752066115705,6.857954545454545,6.948232323232324,7.604797979797979
2008-09-19,2008-Q3,26.825,3.6949035812672175,6.848484848484849,6.94760101010101,7.604797979797979
2008-09-22,2008-Q3,26.655,3.671487603305785,6.845328282828283,6.946969696969697,7.604797979797979
2008-09-23,2008-Q3,26.33,3.626721763085399,6.830808080808081,6.946338383838384,7.604797979797979
2008-09-24,2008-Q3,26.32,3.62534435261708,6.815656565656566,6.945075757575758,7.604797979797979
2008-09-25,2008-Q3,26.335,3.62741046831956,6.776515151515151,6.944444444444445,7.604797979797979
2008-09-26,2008-Q3,25.985,3.5792011019283745,6.741161616161616,6.944444444444445,7.604797979797979
2008-09-29,2008-Q3,25.175,3.4676308539944904,6.73989898989899,6.934343434343434,7.604797979797979
2008-09-30,2008-Q3,26.685,3.675619834710744,6.723484848484849,6.934343434343434,7.604797979797979
2008-10-01,2008-Q4,25.465,3.507575757575758,6.701388888888889,6.921085858585859,7.604797979797979
2008-10-02,2008-Q4,25.465,3.507575757575758,6.6811868686868685,6.921085858585859,7.604797979797979
2008-10-03,2008-Q4,25.015,3.4455922865013777,6.660353535353536,6.912878787878788,7.604797979797979
2008-10-06,2008-Q4,22.53,3.103305785123968,6.640151515151516,6.90719696969697,7.604797979797979
2008-10-07,2008-Q4,21.55,2.96831955922865,6.623737373737374,6.88699494949495,7.604797979797979
2008-10-08,2008-Q4,19.675,2.710055096418733,6.601010101010101,6.862373737373737,7.604797979797979
2008-10-09,2008-Q4,19.675,2.710055096418733,6.513888888888889,6.856060606060606,7.604797979797979
2008-10-10,2008-Q4,18.745,2.581955922865014,6.44570707070707,6.851641414141414,7.604797979797979
2008-10-13,2008-Q4,20.105,2.769283746556474,6.421717171717171,6.848484848484849,7.604797979797979
2008-10-14,2008-Q4,20.875,2.87534435261708,6.39709595959596,6.845328282828283,7.604797979797979
2008-10-15,2008-Q4,20.06,2.763085399449036,6.359848484848484,6.837121212121212,7.604797979797979
2008-10-16,2008-Q4,19.345,2.6646005509641872,6.320075757575758,6.828282828282828,7.604797979797979
2008-10-17,2008-Q4,19.65,2.706611570247934,6.30239898989899,6.821969696969697,7.604797979797979
2008-10-20,2008-Q4,19.105,2.631542699724518,6.280934343434343,6.821969696969697,7.604797979797979
2008-10-21,2008-Q4,19.735,2.71831955922865,6.270202020202021,6.821969696969697,7.604797979797979
2008-10-22,2008-Q4,19.44,2.6776859504132235,6.231060606060606,6.818813131313132,7.604797979797979
2008-10-23,2008-Q4,18.28,2.5179063360881546,6.149621212121213,6.815025252525253,7.604797979797979
2008-10-24,2008-Q4,16.645,2.2926997245179064,6.0864898989899,6.776515151515151,7.603535353535354
2008-10-27,2008-Q4,14.805,2.039256198347108,6.065025252525253,6.741161616161616,7.565656565656566
2008-10-28,2008-Q4,15.36,2.115702479338843,6.055555555555555,6.73989898989899,7.551767676767677
2008-10-29,2008-Q4,16.235,2.2362258953168044,5.976641414141414,6.723484848484849,7.531565656565657
2008-10-30,2008-Q4,16.235,2.2362258953168044,5.881944444444445,6.705808080808081,7.508838383838384
2008-10-31,2008-Q4,19.485,2.6838842975206614,4.877525252525253,6.703282828282829,7.486111111111111
2008-11-03,2008-Q4,23.315,3.2114325068870526,3.893939393939394,6.698863636363637,7.481060606060606
2008-11-04,2008-Q4,22.935,3.159090909090909,3.885330578512397,6.6856060606060606,7.462121212121212
2008-11-05,2008-Q4,22.58,3.1101928374655645,3.8691460055096414,6.672348484848485,7.445707070707071
2008-11-06,2008-Q4,22.035,3.035123966942149,3.858471074380166,6.660353535353536,7.428030303030303
2008-11-07,2008-Q4,22.05,3.0371900826446283,3.855371900826446,6.640151515151516,7.387626262626262
2008-11-10,2008-Q4,22.13,3.0482093663911844,3.849517906336088,6.623737373737374,7.366161616161617
2008-11-11,2008-Q4,22.04,3.0358126721763083,3.838498622589532,6.616792929292929,7.351010101010101
2008-11-12,2008-Q4,22.025,3.033746556473829,3.8257575757575752,6.597853535353536,7.333333333333333
2008-11-13,2008-Q4,22.025,3.033746556473829,3.804063360881543,6.573232323232324,7.332070707070707
2008-11-14,2008-Q4,22.165,3.053030303030303,3.754820936639119,6.544823232323232,7.308080808080809
2008-11-17,2008-Q4,21.8,3.0027548209366395,3.7073002754820936,6.485479797979798,7.291666666666667
2008-11-18,2008-Q4,21.59,2.9738292011019283,3.685261707988981,6.44570707070707,7.25
2008-11-19,2008-Q4,22.16,3.0523415977961434,3.673553719008265,6.443813131313132,7.248737373737374
2008-11-20,2008-Q4,21.555,2.96900826446281,3.668732782369145,6.441919191919192,7.237373737373738
2008-11-21,2008-Q4,22.295,3.070936639118458,3.664944903581267,6.441919191919192,7.2260101010101
2008-11-24,2008-Q4,21.605,2.975895316804408,3.6456611570247937,6.441919191919192,7.215909090909091
2008-11-25,2008-Q4,21.41,2.9490358126721765,3.62706611570248,6.441919191919192,7.214646464646464
2008-11-26,2008-Q4,21.105,2.90702479338843,3.62603305785124,6.419823232323233,7.213383838383839
2008-11-27,2008-Q4,21.105,2.90702479338843,3.609159779614325,6.39709595959596,7.212121212121212
2008-11-28,2008-Q4,21.985,3.028236914600551,3.5860881542699725,6.359848484848484,7.205808080808081
2008-12-01,2008-Q4,21.2,5.108433734939759,3.5860881542699725,6.359848484848484,7.204545454545455
2008-12-02,2008-Q4,20.55,4.951807228915662,3.5860881542699725,6.359848484848484,7.19949494949495
2008-12-03,2008-Q4,20.515,4.943373493975903,3.5860881542699725,6.359848484848484,7.1477272727272725
2008-12-04,2008-Q4,21.0,5.0602409638554215,3.5860881542699725,6.359848484848484,7.113636363636364
2008-12-05,2008-Q4,20.605,4.965060240963855,3.5860881542699725,6.359848484848484,7.111111111111112
2008-12-08,2008-Q4,20.735,4.9963855421686745,3.5860881542699725,6.359848484848484,7.109848484848485
2008-12-09,2008-Q4,20.735,4.9963855421686745,3.5860881542699725,6.359848484848484,7.102272727272728
2008-12-10,2008-Q4,20.845,5.022891566265059,3.5860881542699725,6.359848484848484,7.099747474747474
2008-12-11,2008-Q4,21.165,5.1,3.5860881542699725,6.359848484848484,7.098484848484849
2008-12-12,2008-Q4,21.125,5.090361445783132,3.5860881542699725,6.359848484848484,7.097222222222222
2008-12-15,2008-Q4,21.69,5.226506024096385,3.5860881542699725,6.359848484848484,7.088383838383838
2008-12-16,2008-Q4,22.36,5.387951807228915,3.5860881542699725,6.359848484848484,7.088383838383838
2008-12-17,2008-Q4,22.245,5.360240963855421,3.5860881542699725,6.359848484848484,7.08080808080808
2008-12-18,2008-Q4,22.275,5.367469879518072,3.5860881542699725,6.320075757575758,7.079545454545455
2008-12-19,2008-Q4,22.42,5.402409638554217,3.5860881542699725,6.30239898989899,7.078282828282829
2008-12-22,2008-Q4,22.465,5.413253012048192,3.5860881542699725,6.280934343434343,7.078282828282829
2008-12-23,2008-Q4,22.395,5.396385542168674,3.5860881542699725,6.270202020202021,7.07449494949495
2008-12-24,2008-Q4,22.69,5.467469879518072,3.5860881542699725,6.231060606060606,7.07449494949495
2008-12-25,2008-Q4,22.69,5.467469879518072,3.5860881542699725,6.149621212121213,7.066919191919192
2008-12-26,2008-Q4,23.13,5.573493975903614,3.5860881542699725,6.0864898989899,7.0606060606060606
2008-12-29,2008-Q4,24.0,5.783132530120481,3.5860881542699725,6.065025252525253,7.035353535353536
2008-12-30,2008-Q4,23.16,5.580722891566265,3.5860881542699725,6.055555555555555,7.03030303030303
2008-12-31,2008-Q4,23.495,5.66144578313253,3.5860881542699725,5.976641414141414,7.03030303030303
2009-01-01,2009-Q1,23.5,5.662650602409638,3.5860881542699725,5.881944444444445,7.027777777777778
2009-01-02,2009-Q1,24.005,5.78433734939759,3.5860881542699725,5.822724230254351,7.025252525252525
2009-01-05,2009-Q1,23.995,5.781927710843373,3.5860881542699725,5.783734939759036,7.0239898989899
2009-01-06,2009-Q1,23.74,5.720481927710843,3.5860881542699725,5.782530120481927,7.008838383838384
2009-01-07,2009-Q1,22.445,5.408433734939758,3.5860881542699725,5.751204819277108,7.006313131313132
2009-01-08,2009-Q1,22.445,5.408433734939758,3.5860881542699725,5.69156626506024,6.9936868686868685
2009-01-09,2009-Q1,21.9,5.277108433734939,3.5860881542699725,5.662048192771084,6.987373737373738
2009-01-12,2009-Q1,22.545,5.432530120481927,3.5860881542699725,5.621084337349398,6.986111111111111
2009-01-13,2009-Q1,23.0,5.542168674698795,3.5860881542699725,5.57710843373494,6.983585858585859
2009-01-14,2009-Q1,24.28,5.850602409638554,3.5860881542699725,5.57710843373494,6.974747474747475
2009-01-15,2009-Q1,23.52,5.667469879518071,3.5860881542699725,5.57710843373494,6.96969696969697
2009-01-16,2009-Q1,23.455,5.651807228915661,3.5860881542699725,5.57710843373494,6.963383838383838
2009-01-19,2009-Q1,22.83,5.501204819277108,3.5860881542699725,5.557831325301205,6.9608585858585865
2009-01-20,2009-Q1,22.52,5.426506024096385,3.5860881542699725,5.521686746987951,6.955808080808081
2009-01-21,2009-Q1,22.505,5.42289156626506,3.5860881542699725,5.48433734939759,6.952020202020202
2009-01-22,2009-Q1,22.465,5.413253012048192,3.6022727272727275,5.467469879518072,6.950757575757575
2009-01-23,2009-Q1,22.015,5.304819277108433,3.6022727272727275,5.449999999999999,6.948232323232324
2009-01-26,2009-Q1,22.015,5.304819277108433,3.6022727272727275,5.429518072289156,6.948232323232324
2009-01-27,2009-Q1,21.94,5.286746987951807,3.6022727272727275,5.424698795180722,6.948232323232324
2009-01-28,2009-Q1,21.71,5.231325301204819,3.603305785123968,5.418072289156626,6.946969696969697
2009-01-29,2009-Q1,21.515,5.18433734939759,3.62741046831956,5.413253012048192,6.946969696969697
2009-01-30,2009-Q1,21.785,5.249397590361445,4.309496664343324,5.410843373493975,6.945707070707071
2009-02-02,2009-Q1,21.9,5.277108433734939,4.947590361445783,5.408433734939758,6.944444444444445
2009-02-03,2009-Q1,22.825,5.499999999999999,4.958433734939758,5.408433734939758,6.944444444444445
2009-02-04,2009-Q1,23.15,5.578313253012047,4.9807228915662645,5.408433734939758,6.944444444444445
2009-02-05,2009-Q1,22.63,5.45301204819277,4.9963855421686745,5.408433734939758,6.924242424242425
2009-02-06,2009-Q1,22.18,5.344578313253011,5.009638554216867,5.405421686746988,6.917929292929293
2009-02-09,2009-Q1,22.61,5.4481927710843365,5.04156626506024,5.405421686746988,6.907828282828283
2009-02-10,2009-Q1,22.27,5.366265060240964,5.075301204819277,5.3993975903614455,6.906565656565657
2009-02-11,2009-Q1,22.085,5.321686746987951,5.095180722891566,5.3921686746987945,6.867424242424242
2009-02-12,2009-Q1,21.835,5.26144578313253,5.104216867469879,5.377710843373494,6.857323232323233
2009-02-13,2009-Q1,21.735,5.237349397590361,5.146385542168675,5.366867469879518,6.85479797979798
2009-02-16,2009-Q1,21.8,5.253012048192771,5.205421686746988,5.363253012048192,6.848484848484849
2009-02-17,2009-Q1,21.635,5.213253012048193,5.219879518072289,5.352409638554216,6.848484848484849
2009-02-18,2009-Q1,21.7,5.228915662650602,5.227710843373494,5.333132530120482,6.842171717171717
2009-02-19,2009-Q1,21.69,5.226506024096385,5.227710843373494,5.313253012048192,6.832070707070707
2009-02-20,2009-Q1,21.105,5.085542168674698,5.227710843373494,5.304819277108433,6.824494949494949
2009-02-23,2009-Q1,21.105,5.085542168674698,5.227710843373494,5.29578313253012,6.819444444444445
2009-02-24,2009-Q1,21.155,5.097590361445783,5.227710843373494,5.281927710843373,6.818181818181818
2009-02-25,2009-Q1,21.285,5.128915662650602,5.227710843373494,5.277108433734939,6.811868686868687
2009-02-26,2009-Q1,21.3,5.132530120481928,5.227710843373494,5.269277108433734,6.752525252525253
2009-02-27,2009-Q1,21.835,5.26144578313253,5.230120481927711,5.26144578313253,6.741161616161616
2009-03-02,2009-Q1,21.655,5.218072289156626,5.230120481927711,5.25722891566265,6.741161616161616
2009-03-03,2009-Q1,21.465,5.172289156626506,5.230120481927711,5.251204819277108,6.738636363636363
2009-03-04,2009-Q1,21.4,5.156626506024096,5.230120481927711,5.243373493975903,6.708333333333334
2009-03-05,2009-Q1,21.145,5.095180722891565,5.230120481927711,5.23433734939759,6.703282828282829
2009-03-06,2009-Q1,21.405,5.1578313253012045,5.230120481927711,5.230120481927711,6.703282828282829
2009-03-09,2009-Q1,21.6,5.204819277108434,5.230120481927711,5.227710843373494,6.694444444444445
2009-03-10,2009-Q1,21.6,5.204819277108434,5.230120481927711,5.226506024096385,6.676767676767677
2009-03-11,2009-Q1,21.6,5.204819277108434,5.230120481927711,5.2222891566265055,6.667929292929293
2009-03-12,2009-Q1,21.61,5.20722891566265,5.230120481927711,5.215662650602409,6.652777777777778
2009-03-13,2009-Q1,21.62,5.209638554216867,5.230120481927711,5.21144578313253,6.627525252525253
2009-03-16,2009-Q1,21.55,5.192771084337349,5.230120481927711,5.208433734939758,6.619949494949495
2009-03-17,2009-Q1,21.115,5.087951807228915,5.230120481927711,5.206024096385542,6.613636363636364
2009-03-18,2009-Q1,20.83,5.019277108433734,5.230120481927711,5.204819277108434,6.597222222222222
2009-03-19,2009-Q1,20.87,5.028915662650602,5.230120481927711,5.204819277108434,6.582070707070708
