Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-25,2005-Q2,94.55,18.9859437751004,,,
2005-04-26,2005-Q2,96.95,19.46787148594377,,,
2005-04-27,2005-Q2,97.05,19.48795180722892,,,
2005-04-28,2005-Q2,94.525,18.980923694779115,,,
2005-04-29,2005-Q2,91.5,18.373493975903614,,,
2005-05-02,2005-Q2,91.375,18.348393574297187,,,
2005-05-03,2005-Q2,90.925,18.258032128514053,,,
2005-05-04,2005-Q2,95.475,19.171686746987948,,,
2005-05-05,2005-Q2,96.35,19.34738955823293,,,
2005-05-06,2005-Q2,94.8,19.03614457831325,19.40763052208835,,
2005-05-09,2005-Q2,95.65,19.206827309236942,19.27710843373493,,
2005-05-10,2005-Q2,96.975,19.47289156626506,19.27710843373493,,
2005-05-11,2005-Q2,104.9,21.06425702811245,19.27710843373493,,
2005-05-12,2005-Q2,102.55,20.59236947791165,19.27710843373493,,
2005-05-13,2005-Q2,105.4,21.16465863453816,19.27710843373493,,
2005-05-16,2005-Q2,106.625,21.410642570281123,19.27710843373493,,
2005-05-17,2005-Q2,103.875,20.85843373493976,19.27710843373493,,
2005-05-18,2005-Q2,106.525,21.390562248995984,19.27710843373493,,
2005-05-19,2005-Q2,112.2,22.53012048192771,19.27710843373493,,
2005-05-20,2005-Q2,110.875,22.2640562248996,19.27710843373493,,
2005-05-23,2005-Q2,113.725,22.8363453815261,19.27710843373493,,
2005-05-24,2005-Q2,114.5,22.99196787148594,19.27710843373493,,
2005-05-25,2005-Q2,114.45,22.98192771084337,19.27710843373493,,
2005-05-26,2005-Q2,113.8,22.85140562248996,19.27710843373493,,
2005-05-27,2005-Q2,112.25,22.54016064257028,19.27710843373493,,
2005-05-30,2005-Q2,111.175,22.32429718875502,19.27710843373493,,
2005-05-31,2005-Q2,111.4,22.369477911646584,19.27710843373493,,
2005-06-01,2005-Q2,113.2,25.09977827050998,19.27710843373493,,
2005-06-02,2005-Q2,121.2,26.873614190687363,19.27710843373493,,
2005-06-03,2005-Q2,140.55,31.16407982261641,19.27710843373493,,
2005-06-04,2005-Q2,147.325,32.66629711751663,19.27710843373493,,
2005-06-06,2005-Q2,143.2,31.751662971175165,19.27710843373493,,
2005-06-07,2005-Q2,143.475,31.812638580931264,19.27710843373493,,
2005-06-08,2005-Q2,139.375,30.90354767184036,19.27710843373493,,
2005-06-09,2005-Q2,135.375,30.016629711751666,19.27710843373493,,
2005-06-10,2005-Q2,136.425,30.24944567627495,19.27710843373493,,
2005-06-13,2005-Q2,134.65,29.85587583148559,19.27710843373493,,
2005-06-14,2005-Q2,142.575,31.61308203991131,19.27710843373493,,
2005-06-15,2005-Q2,141.125,31.29157427937916,19.27710843373493,,
2005-06-16,2005-Q2,135.9,30.133037694013307,19.27710843373493,,
2005-06-17,2005-Q2,130.75,28.99113082039912,19.27710843373493,,
2005-06-20,2005-Q2,128.4,28.47006651884701,19.27710843373493,,
2005-06-21,2005-Q2,134.3,29.77827050997783,19.27710843373493,,
2005-06-22,2005-Q2,132.25,29.323725055432373,19.27710843373493,,
2005-06-23,2005-Q2,130.475,28.93015521064301,19.27710843373493,,
2005-06-24,2005-Q2,132.825,29.45121951219512,19.27710843373493,,
2005-06-27,2005-Q2,131.175,29.08536585365854,19.27710843373493,,
2005-06-28,2005-Q2,126.65,28.082039911308208,19.27710843373493,,
2005-06-29,2005-Q2,125.35,27.79379157427938,19.27710843373493,,
2005-06-30,2005-Q2,127.85,28.34811529933481,19.27710843373493,,
2005-07-01,2005-Q3,131.775,29.218403547671844,19.27710843373493,,
2005-07-04,2005-Q3,134.925,29.91685144124169,19.40763052208835,,
2005-07-05,2005-Q3,129.35,28.68070953436807,19.47038152610441,,
2005-07-06,2005-Q3,131.525,29.16297117516629,19.48042168674699,,
2005-07-07,2005-Q3,133.175,29.528824833702885,19.6109437751004,,
2005-07-08,2005-Q3,135.6,30.06651884700665,19.82429718875502,,
2005-07-11,2005-Q3,142.0,31.48558758314856,20.2535140562249,,
2005-07-12,2005-Q3,137.575,30.504434589800443,20.725401606425702,,
2005-07-13,2005-Q3,145.0,32.15077605321508,20.961345381526105,,
2005-07-14,2005-Q3,144.675,32.07871396895788,21.114457831325304,,
2005-07-15,2005-Q3,149.75,33.2039911308204,21.27761044176708,,
2005-07-18,2005-Q3,142.925,31.69068736141908,21.40060240963855,,
2005-07-19,2005-Q3,153.7,34.07982261640798,21.83734939759036,,
2005-07-20,2005-Q3,153.475,34.029933481152995,22.294176706827308,,
2005-07-21,2005-Q3,149.95,33.248337028824835,22.3468875502008,,
2005-07-22,2005-Q3,149.425,33.131929046563194,22.449799196787147,,
2005-07-25,2005-Q3,143.4,31.796008869179605,22.535140562249,,
2005-07-26,2005-Q3,144.475,32.034368070953434,22.6882530120482,,
2005-07-27,2005-Q3,143.675,31.856984478935704,22.843875502008032,,
2005-07-28,2005-Q3,143.675,31.856984478935704,22.916666666666664,,
2005-07-29,2005-Q3,140.375,31.125277161862527,22.986947791164653,,
2005-08-01,2005-Q3,138.325,30.67073170731707,24.04587307099796,,
2005-08-02,2005-Q3,142.475,31.59090909090909,25.98669623059867,,
2005-08-03,2005-Q3,143.0,31.70731707317073,27.33370288248337,,
2005-08-04,2005-Q3,142.05,31.49667405764967,27.93791574279379,,
2005-08-05,2005-Q3,141.25,31.31929046563193,28.21507760532151,,
2005-08-08,2005-Q3,141.3,31.330376940133043,28.40909090909091,,
2005-08-09,2005-Q3,144.875,32.12305986696231,28.57538802660754,,
2005-08-10,2005-Q3,145.625,32.289356984478935,28.805432372505543,,
2005-08-11,2005-Q3,146.4,32.46119733924612,28.960643015521065,,
2005-08-12,2005-Q3,143.2,31.751662971175165,29.03824833702884,,
2005-08-15,2005-Q3,143.2,31.751662971175165,29.124168514412418,,
2005-08-16,2005-Q3,145.4,32.23946784922395,29.190687361419062,,
2005-08-17,2005-Q3,143.275,31.76829268292683,29.27106430155211,,
2005-08-18,2005-Q3,147.85,32.78270509977827,29.387472283813747,,
2005-08-19,2005-Q3,146.425,32.46674057649668,29.490022172949004,,
2005-08-22,2005-Q3,143.8,31.884700665188475,29.65354767184036,,
2005-08-23,2005-Q3,140.175,31.080931263858098,29.81707317073171,,
2005-08-24,2005-Q3,134.425,29.8059866962306,29.830931263858098,,
2005-08-25,2005-Q3,135.25,29.98891352549889,29.88636363636364,,
2005-08-26,2005-Q3,143.425,31.80155210643016,29.95288248337029,,
2005-08-29,2005-Q3,143.7,31.862527716186253,30.00277161862528,,
2005-08-30,2005-Q3,145.175,32.18957871396896,30.041574279379155,,
2005-08-31,2005-Q3,149.15,33.070953436807095,30.09977827050998,,
2005-09-01,2005-Q3,147.8,35.961070559610704,30.191241685144128,,
2005-09-02,2005-Q3,144.025,35.04257907542579,30.376940133037696,,
2005-09-05,2005-Q3,145.275,35.346715328467155,30.58758314855876,,
2005-09-06,2005-Q3,143.4,34.89051094890511,30.78713968957872,,
2005-09-07,2005-Q3,143.4,34.89051094890511,30.99223946784923,,
2005-09-08,2005-Q3,146.075,35.54136253041362,31.10310421286032,29.00945429908845,
2005-09-09,2005-Q3,143.6,34.93917274939172,31.14467849223947,29.00945429908845,
2005-09-12,2005-Q3,142.65,34.70802919708029,31.227827050997785,29.05657181571816,
2005-09-13,2005-Q3,141.575,34.446472019464714,31.305432372505543,29.112995426829272,
2005-09-14,2005-Q3,143.65,34.95133819951338,31.324833702882486,29.124168514412418,
2005-09-15,2005-Q3,149.125,36.28345498783455,31.407982261640804,29.124168514412418,
2005-09-16,2005-Q3,149.975,36.49026763990267,31.49113082039912,29.124168514412418,
2005-09-19,2005-Q3,157.75,38.38199513381995,31.543791574279386,29.18218003202759,
2005-09-20,2005-Q3,156.125,37.98661800486618,31.6019955654102,29.209896218280367,
2005-09-21,2005-Q3,148.9,36.228710462287104,31.651884700665192,29.209896218280367,
2005-09-22,2005-Q3,138.65,33.73479318734793,31.699002217294904,29.222917051613702,
2005-09-23,2005-Q3,140.175,34.105839416058394,31.729490022172943,29.22743055555556,
2005-09-26,2005-Q3,144.4,35.1338199513382,31.751662971175165,29.22743055555556,
2005-09-27,2005-Q3,144.3,35.10948905109489,31.751662971175165,29.22743055555556,
2005-09-28,2005-Q3,144.975,35.27372262773722,31.759977827051,29.253472222222225,
2005-09-29,2005-Q3,142.4,34.647201946472016,31.78215077605321,29.288194444444443,
2005-09-30,2005-Q3,140.65,34.22141119221411,31.798780487804883,29.309895833333336,
2005-10-03,2005-Q4,146.325,35.60218978102189,31.807095343680714,29.309895833333336,
2005-10-04,2005-Q4,148.7,36.18004866180048,31.83481152993348,29.309895833333336,
2005-10-05,2005-Q4,146.6,35.66909975669099,31.856984478935704,29.309895833333336,
2005-10-06,2005-Q4,145.2,35.32846715328466,31.85975609756098,29.309895833333336,
2005-10-07,2005-Q4,145.025,35.28588807785888,31.85975609756098,29.309895833333336,
2005-10-10,2005-Q4,143.575,34.933090024330895,31.873614190687363,29.32332086104952,
2005-10-11,2005-Q4,143.1,34.817518248175176,31.959534368070955,29.387472283813747,
2005-10-12,2005-Q4,143.1,34.817518248175176,32.05654101995566,29.490022172949004,
2005-10-13,2005-Q4,143.975,35.030413625304135,32.100886917960096,29.65354767184036,
2005-10-14,2005-Q4,140.0,34.0632603406326,32.136917960088695,29.792128603104217,
2005-10-17,2005-Q4,140.175,34.105839416058394,32.17017738359202,29.830931263858098,
2005-10-18,2005-Q4,138.6,33.72262773722628,32.214523281596456,29.88636363636364,
2005-10-19,2005-Q4,135.225,32.9014598540146,32.26441241685144,29.95288248337029,
2005-10-20,2005-Q4,134.95,32.83454987834549,32.37527716186253,30.00277161862528,
2005-10-21,2005-Q4,134.8,32.798053527980535,32.4639689578714,30.00277161862528,
2005-10-24,2005-Q4,133.1,32.38442822384428,32.4639689578714,30.041574279379155,
2005-10-25,2005-Q4,141.925,34.531630170316305,32.62472283813747,30.09977827050998,
2005-10-26,2005-Q4,137.075,33.35158150851581,32.7903793138794,30.191241685144128,
2005-10-27,2005-Q4,136.525,33.21776155717762,32.81630170316301,30.33305617147081,
2005-10-28,2005-Q4,140.2,34.111922141119216,32.868004866180044,30.376940133037696,
2005-10-31,2005-Q4,145.45,35.38929440389294,32.986206645410846,30.376940133037696,
2005-11-01,2005-Q4,147.6,35.912408759124084,33.101441241685144,30.376940133037696,
2005-11-02,2005-Q4,151.15,36.776155717761554,33.1679600886918,30.376940133037696,
2005-11-03,2005-Q4,151.15,36.776155717761554,33.210876343999004,30.376940133037696,
2005-11-04,2005-Q4,151.15,36.776155717761554,33.23304929300123,30.376940133037696,
2005-11-07,2005-Q4,152.1,37.00729927007299,33.29995926867032,30.58758314855876,
2005-11-08,2005-Q4,150.325,36.57542579075425,33.53710462287104,30.78713968957872,
2005-11-09,2005-Q4,151.7,36.90997566909975,33.72871046228711,30.99223946784923,
2005-11-10,2005-Q4,166.05,40.4014598540146,33.88236333425046,31.10310421286032,
2005-11-11,2005-Q4,167.6,40.77858880778588,34.0465969108928,31.14467849223947,
2005-11-14,2005-Q4,169.0,41.11922141119221,34.07154147852029,31.227827050997785,
2005-11-15,2005-Q4,169.0,41.11922141119221,34.09283101623319,31.305432372505543,
2005-11-16,2005-Q4,173.025,42.0985401459854,34.105839416058394,31.324833702882486,
2005-11-17,2005-Q4,178.125,43.33941605839416,34.108880778588805,31.407982261640804,
2005-11-18,2005-Q4,177.85,43.27250608272506,34.166666666666664,31.49113082039912,
2005-11-21,2005-Q4,168.925,41.10097323600973,34.333941605839414,31.543791574279386,
2005-11-22,2005-Q4,166.575,40.529197080291965,34.48905109489051,31.6019955654102,
2005-11-23,2005-Q4,169.525,41.24695863746958,34.589416058394164,31.651884700665192,
2005-11-24,2005-Q4,172.425,41.95255474452555,34.67761557177616,31.699002217294904,
2005-11-25,2005-Q4,172.675,42.01338199513382,34.762773722627735,31.729490022172943,
2005-11-26,2005-Q4,171.65,41.7639902676399,34.817518248175176,31.751662971175165,
2005-11-28,2005-Q4,175.1,42.60340632603406,34.85401459854015,31.751662971175165,
2005-11-29,2005-Q4,175.65,42.73722627737226,34.89051094890511,31.759977827051,
2005-11-30,2005-Q4,175.925,42.80413625304136,34.911800486618006,31.78215077605321,
2005-12-01,2005-Q4,179.075,46.034704370179945,34.936131386861305,31.798780487804883,
2005-12-02,2005-Q4,184.25,47.36503856041131,34.94525547445255,31.807095343680714,
2005-12-05,2005-Q4,192.375,49.45372750642673,34.990875912408754,31.83481152993348,
2005-12-06,2005-Q4,201.275,51.74164524421594,35.03649635036496,31.856984478935704,
2005-12-07,2005-Q4,200.2,51.46529562982005,35.07603406326034,31.85975609756098,
2005-12-08,2005-Q4,200.0,51.41388174807198,35.12165450121654,31.873614190687363,
2005-12-09,2005-Q4,199.925,51.39460154241645,35.20377128953771,31.959534368070955,
2005-12-12,2005-Q4,197.675,50.81619537275064,35.27980535279805,32.05654101995566,
2005-12-13,2005-Q4,195.425,50.23778920308484,35.307177615571774,32.100886917960096,
2005-12-14,2005-Q4,192.925,49.595115681233935,35.33759124087591,32.136917960088695,
2005-12-15,2005-Q4,194.175,49.91645244215938,35.368004866180044,32.17017738359202,
2005-12-16,2005-Q4,195.8,50.33419023136247,35.465328467153284,32.214523281596456,
2005-12-19,2005-Q4,199.025,51.16323907455013,35.57177615571776,32.26441241685144,
2005-12-20,2005-Q4,195.65,50.29562982005142,35.63564476885644,32.336892604161605,
2005-12-21,2005-Q4,195.425,50.23778920308484,35.79075425790754,32.422812781545204,
2005-12-22,2005-Q4,195.55,50.26992287917738,35.93673965936739,32.4639689578714,
2005-12-23,2005-Q4,190.75,49.03598971722365,36.07055961070559,32.566518847006655,
2005-12-26,2005-Q4,185.025,47.56426735218509,36.20437956204379,32.724501108647445,
2005-12-27,2005-Q4,194.65,50.03856041131105,36.25608272506083,32.7903793138794,
2005-12-28,2005-Q4,191.375,49.19665809768637,36.38686131386861,32.81630170316301,
2005-12-29,2005-Q4,192.6,49.51156812339331,36.53284671532846,32.868004866180044,
2005-12-30,2005-Q4,195.4,50.231362467866326,36.6757907542579,32.986206645410846,
2006-01-02,2006-Q1,196.475,50.50771208226221,36.776155717761554,33.101441241685144,
2006-01-03,2006-Q1,196.6,50.53984575835475,36.776155717761554,33.1679600886918,
2006-01-04,2006-Q1,198.125,50.9318766066838,36.84306569343065,33.210876343999004,
2006-01-05,2006-Q1,194.35,49.96143958868894,36.95863746958637,33.23304929300123,
2006-01-06,2006-Q1,191.825,49.31233933161953,37.49695863746959,33.29995926867032,
2006-01-09,2006-Q1,189.85,48.80462724935733,38.184306569343065,33.53710462287104,
2006-01-10,2006-Q1,187.5,48.20051413881748,39.39172749391727,33.72871046228711,
2006-01-11,2006-Q1,187.5,48.20051413881748,40.46532846715328,33.88236333425046,
2006-01-12,2006-Q1,187.025,48.07840616966581,40.65389294403892,34.0465969108928,
2006-01-13,2006-Q1,187.65,48.239074550128535,40.9397810218978,34.07154147852029,
2006-01-16,2006-Q1,182.8,46.99228791773779,41.11009732360097,34.09283101623319,
2006-01-17,2006-Q1,180.075,46.2917737789203,41.11922141119221,34.105839416058394,
2006-01-18,2006-Q1,174.925,44.96786632390746,41.183090024330895,34.108880778588805,
2006-01-19,2006-Q1,182.55,46.9280205655527,41.505474452554736,34.166666666666664,
2006-01-20,2006-Q1,179.625,46.17609254498714,41.85827250608273,34.333941605839414,
2006-01-23,2006-Q1,176.5,45.37275064267352,41.982968369829685,34.48905109489051,
2006-01-24,2006-Q1,179.5,46.1439588688946,42.05596107055961,34.589416058394164,
2006-01-25,2006-Q1,178.7,45.93830334190231,42.350973236009736,34.67761557177616,
2006-01-26,2006-Q1,178.7,45.93830334190231,42.67031630170316,34.762773722627735,
2006-01-27,2006-Q1,180.15,46.31105398457584,42.7706812652068,34.817518248175176,
2006-01-30,2006-Q1,176.7,45.42416452442159,43.03832116788321,34.85401459854015,
2006-01-31,2006-Q1,174.875,44.95501285347044,43.3059610705596,34.89051094890511,
2006-02-01,2006-Q1,172.575,44.3637532133676,43.85158463588088,34.911800486618006,
2006-02-02,2006-Q1,172.7,44.39588688946015,44.37982005141387,34.936131386861305,
2006-02-03,2006-Q1,172.0,44.2159383033419,44.37982005141387,34.94525547445255,
2006-02-06,2006-Q1,177.65,45.66838046272493,44.6754498714653,34.990875912408754,
2006-02-07,2006-Q1,177.625,45.66195372750642,44.96143958868895,35.03649635036496,
2006-02-08,2006-Q1,177.675,45.67480719794344,45.17030848329049,35.07603406326034,
2006-02-09,2006-Q1,177.675,45.67480719794344,45.398457583547554,35.12165450121654,
2006-02-10,2006-Q1,182.225,46.84447300771208,45.54305912596401,35.20377128953771,
2006-02-13,2006-Q1,184.1,47.326478149100254,45.66516709511568,35.27980535279805,
2006-02-14,2006-Q1,180.375,46.368894601542415,45.67159383033419,35.307177615571774,
2006-02-15,2006-Q1,181.35,46.61953727506427,45.67480719794344,35.33759124087591,
2006-02-16,2006-Q1,183.65,47.21079691516709,45.80655526992288,35.368004866180044,
2006-02-17,2006-Q1,177.9,45.73264781491002,45.83547557840616,35.465328467153284,
2006-02-20,2006-Q1,174.025,44.73650385604113,45.83547557840616,35.57177615571776,
2006-02-21,2006-Q1,173.25,44.53727506426735,45.83547557840616,35.63564476885644,
2006-02-22,2006-Q1,172.575,44.3637532133676,45.83547557840616,35.79075425790754,
2006-02-23,2006-Q1,172.75,44.40874035989717,45.83547557840616,35.93673965936739,
2006-02-24,2006-Q1,172.225,44.27377892030848,45.83547557840616,36.07055961070559,
2006-02-27,2006-Q1,170.75,43.89460154241645,45.83547557840616,36.20437956204379,
2006-02-28,2006-Q1,169.525,43.57969151670951,45.83547557840616,36.25608272506083,
2006-03-01,2006-Q1,171.9,31.483516483516485,45.83547557840616,36.25608272506083,
2006-03-02,2006-Q1,177.775,32.55952380952381,45.83547557840616,36.25608272506083,
2006-03-03,2006-Q1,175.475,32.13827838827839,45.83547557840616,36.25608272506083,
2006-03-06,2006-Q1,172.975,31.68040293040293,45.83547557840616,36.25608272506083,
2006-03-07,2006-Q1,171.8,31.465201465201467,45.83547557840616,36.25608272506083,
2006-03-08,2006-Q1,171.975,31.497252747252748,45.83547557840616,36.25608272506083,
2006-03-09,2006-Q1,172.05,31.51098901098901,45.83547557840616,36.25608272506083,
2006-03-10,2006-Q1,171.375,31.38736263736264,45.83547557840616,36.25608272506083,
2006-03-13,2006-Q1,174.425,31.945970695970697,45.83547557840616,36.25608272506083,
2006-03-14,2006-Q1,174.425,31.945970695970697,45.83547557840616,36.25608272506083,
2006-03-15,2006-Q1,174.425,31.945970695970697,45.83547557840616,36.25608272506083,
2006-03-16,2006-Q1,179.75,32.92124542124542,45.83547557840616,36.25608272506083,
2006-03-17,2006-Q1,187.0,34.24908424908425,45.83547557840616,36.25608272506083,
2006-03-20,2006-Q1,188.525,34.52838827838828,45.83547557840616,36.25608272506083,
2006-03-21,2006-Q1,189.925,34.78479853479854,45.83547557840616,36.25608272506083,
2006-03-22,2006-Q1,182.575,33.438644688644686,45.83547557840616,36.25608272506083,
2006-03-23,2006-Q1,185.3,33.93772893772894,45.83547557840616,36.25608272506083,
2006-03-24,2006-Q1,180.175,32.99908424908425,45.83547557840616,36.25608272506083,
2006-03-27,2006-Q1,181.05,33.159340659340664,45.83547557840616,36.25608272506083,
2006-03-28,2006-Q1,182.35,33.3974358974359,45.83547557840616,36.25608272506083,
2006-03-29,2006-Q1,180.225,33.00824175824176,45.83547557840616,36.25608272506083,
2006-03-30,2006-Q1,178.1,32.61904761904762,45.83547557840616,36.25608272506083,
2006-03-31,2006-Q1,182.525,33.42948717948718,45.83547557840616,36.25608272506083,
2006-04-03,2006-Q2,188.825,34.58333333333333,45.83547557840616,36.25608272506083,
2006-04-04,2006-Q2,187.675,34.37271062271063,45.83547557840616,36.25608272506083,
2006-04-05,2006-Q2,192.8,35.311355311355314,45.83547557840616,36.25608272506083,
2006-04-06,2006-Q2,192.8,35.311355311355314,45.70372750642673,36.25608272506083,
2006-04-07,2006-Q2,192.15,35.19230769230769,45.67480719794344,36.25608272506083,
2006-04-10,2006-Q2,186.925,34.235347985347985,45.67159383033419,36.25608272506083,
2006-04-11,2006-Q2,186.925,34.235347985347985,45.66516709511568,36.25608272506083,
2006-04-12,2006-Q2,183.075,33.53021978021978,45.54305912596401,36.25608272506083,
2006-04-13,2006-Q2,178.65,32.71978021978022,45.398457583547554,36.25608272506083,
2006-04-14,2006-Q2,178.65,32.71978021978022,45.17030848329049,36.25608272506083,
2006-04-17,2006-Q2,182.5,33.42490842490842,44.96143958868895,36.25608272506083,
2006-04-18,2006-Q2,187.425,34.32692307692308,44.84575835475579,36.25608272506083,
2006-04-19,2006-Q2,185.65,34.001831501831504,44.63688946015424,36.25608272506083,
2006-04-20,2006-Q2,184.9,33.86446886446887,44.47300771208226,36.25608272506083,
2006-04-21,2006-Q2,184.275,33.75,44.40231362467866,36.25608272506083,
2006-04-24,2006-Q2,182.425,33.41117216117216,44.37982005141387,36.25608272506083,
2006-04-25,2006-Q2,184.5,33.79120879120879,44.3637532133676,36.25608272506083,
2006-04-26,2006-Q2,193.95,35.52197802197802,44.31876606683804,36.25608272506083,
2006-04-27,2006-Q2,207.375,37.98076923076923,44.2448586118252,36.38686131386861,
2006-04-28,2006-Q2,203.4,37.252747252747255,44.05526992287918,36.53284671532846,
2006-04-29,2006-Q2,204.225,37.40384615384615,43.73714652956298,36.6757907542579,
2006-05-01,2006-Q2,204.225,37.40384615384615,40.78023037373937,36.776155717761554,
2006-05-02,2006-Q2,192.5,35.256410256410255,37.69230769230769,36.776155717761554,
2006-05-03,2006-Q2,198.275,36.31410256410256,37.40384615384615,36.776155717761554,
2006-05-04,2006-Q2,201.625,36.92765567765568,37.3282967032967,36.776155717761554,
2006-05-05,2006-Q2,202.5,37.08791208791209,37.17032967032967,36.84306569343065,
2006-05-08,2006-Q2,204.25,37.408424908424905,37.17032967032967,36.91881567337772,
2006-05-09,2006-Q2,207.425,37.98992673992674,37.17032967032967,36.967477473864335,
2006-05-10,2006-Q2,212.175,38.85989010989011,37.17032967032967,37.04760567899254,
2006-05-11,2006-Q2,201.15,36.84065934065934,37.00778388278388,37.04760567899254,
2006-05-12,2006-Q2,202.925,37.16575091575092,37.00778388278388,37.126831501831504,
2006-05-15,2006-Q2,191.25,35.027472527472526,36.88415750915751,37.126831501831504,
2006-05-16,2006-Q2,197.325,36.14010989010989,36.57738095238095,37.126831501831504,
2006-05-17,2006-Q2,200.2,36.66666666666666,36.49038461538461,37.126831501831504,
2006-05-18,2006-Q2,189.375,34.684065934065934,36.22710622710623,37.126831501831504,
2006-05-19,2006-Q2,187.5,34.34065934065934,35.83104395604396,37.126831501831504,
2006-05-22,2006-Q2,168.875,30.92948717948718,35.41666666666667,37.126831501831504,
2006-05-23,2006-Q2,167.875,30.746336996337,35.311355311355314,37.126831501831504,32.78270509977827
2006-05-24,2006-Q2,172.7,31.630036630036628,35.28388278388279,37.126831501831504,32.78270509977827
2006-05-25,2006-Q2,165.025,30.22435897435897,35.22435897435898,37.04760567899254,32.78270509977827
