Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-29,2005-Q1,68.86,60.93805309734514,,,
2005-03-30,2005-Q1,68.88,60.955752212389385,,,
2005-03-31,2005-Q1,68.0,60.17699115044248,,,
2005-04-01,2005-Q2,70.73,62.59292035398231,,,
2005-04-04,2005-Q2,68.28,60.42477876106195,,,
2005-04-05,2005-Q2,68.54,60.65486725663718,,,
2005-04-06,2005-Q2,69.98,61.92920353982302,,,
2005-04-07,2005-Q2,68.94,61.008849557522126,,,
2005-04-08,2005-Q2,70.41,62.309734513274336,,,
2005-04-11,2005-Q2,70.35,62.2566371681416,,,
2005-04-12,2005-Q2,69.22,61.2566371681416,,,
2005-04-13,2005-Q2,68.65,60.75221238938054,,,
2005-04-14,2005-Q2,68.65,60.75221238938054,,,
2005-04-15,2005-Q2,66.78,59.09734513274337,,,
2005-04-18,2005-Q2,67.79,59.99115044247789,,,
2005-04-19,2005-Q2,68.58,60.69026548672567,,,
2005-04-20,2005-Q2,67.4,59.646017699115056,,,
2005-04-21,2005-Q2,68.0,60.17699115044248,,,
2005-04-22,2005-Q2,70.74,62.60176991150443,,,
2005-04-25,2005-Q2,68.37,60.50442477876107,,,
2005-04-26,2005-Q2,73.95,65.44247787610621,,,
2005-04-27,2005-Q2,76.16,67.39823008849558,,,
2005-04-28,2005-Q2,76.02,67.27433628318585,,,
2005-04-29,2005-Q2,75.12,66.4778761061947,,,
2005-05-02,2005-Q2,77.19,68.30973451327434,,,
2005-05-03,2005-Q2,75.05,66.41592920353983,,,
2005-05-04,2005-Q2,77.67,68.7345132743363,,,
2005-05-05,2005-Q2,76.3,67.52212389380531,,,
2005-05-06,2005-Q2,81.22,71.87610619469027,61.075221238938056,,
2005-05-09,2005-Q2,82.52,73.02654867256638,61.08407079646018,,
2005-05-10,2005-Q2,82.96,73.41592920353982,61.11504424778762,,
2005-05-11,2005-Q2,82.6,73.09734513274337,61.1991150442478,,
2005-05-12,2005-Q2,83.03,73.4778761061947,61.28761061946904,,
2005-05-13,2005-Q2,83.0,73.45132743362832,61.61061946902656,,
2005-05-16,2005-Q2,83.06,73.50442477876108,61.91592920353983,,
2005-05-17,2005-Q2,83.01,73.46017699115045,61.92920353982302,,
2005-05-18,2005-Q2,83.0,73.45132743362832,61.92920353982302,,
2005-05-19,2005-Q2,82.78,73.2566371681416,61.93805309734515,,
2005-05-20,2005-Q2,84.22,74.53097345132744,61.94690265486727,,
2005-05-23,2005-Q2,83.27,73.69026548672566,62.101769911504434,,
2005-05-24,2005-Q2,84.32,74.61946902654867,62.28318584070797,,
2005-05-25,2005-Q2,87.12,77.09734513274337,62.45132743362832,,
2005-05-26,2005-Q2,86.3,76.3716814159292,62.59734513274337,,
2005-05-27,2005-Q2,84.01,74.34513274336284,62.9522611025412,,
2005-05-30,2005-Q2,83.0,73.45132743362832,63.348623853211,,
2005-05-31,2005-Q2,83.09,73.53097345132744,63.42201834862385,,
2005-06-01,2005-Q2,83.0,13.973063973063972,63.42201834862385,,
2005-06-02,2005-Q2,83.41,14.04208754208754,63.42201834862385,,
2005-06-03,2005-Q2,84.9,14.292929292929292,63.42201834862385,,
2005-06-04,2005-Q2,84.31,14.193602693602694,63.348623853211,,
2005-06-06,2005-Q2,84.2,14.175084175084177,62.9522611025412,,
2005-06-07,2005-Q2,85.0,14.30976430976431,62.59734513274337,,
2005-06-08,2005-Q2,84.01,14.143097643097644,62.45132743362832,,
2005-06-09,2005-Q2,84.11,14.15993265993266,62.28318584070797,,
2005-06-10,2005-Q2,84.0,14.14141414141414,62.101769911504434,,
2005-06-13,2005-Q2,84.56,14.235690235690235,61.94690265486727,,
2005-06-14,2005-Q2,86.72,14.5993265993266,61.93805309734515,,
2005-06-15,2005-Q2,86.78,14.609427609427607,61.92920353982302,,
2005-06-16,2005-Q2,83.0,13.973063973063972,61.92920353982302,,
2005-06-17,2005-Q2,82.12,13.824915824915823,61.91592920353983,,
2005-06-20,2005-Q2,83.0,13.973063973063972,61.61061946902656,,
2005-06-21,2005-Q2,82.62,13.909090909090908,61.28761061946904,,
2005-06-22,2005-Q2,83.13,13.994949494949491,61.1991150442478,,
2005-06-23,2005-Q2,82.2,13.838383838383836,61.11504424778762,,
2005-06-24,2005-Q2,82.45,13.88047138047138,61.08407079646018,,
2005-06-27,2005-Q2,82.0,13.804713804713804,61.075221238938056,,
2005-06-28,2005-Q2,85.33,14.365319865319863,61.06194690265487,,
2005-06-29,2005-Q2,84.47,14.22053872053872,61.0353982300885,,
2005-06-30,2005-Q2,86.69,14.594276094276092,61.01327433628319,,
2005-07-01,2005-Q3,84.69,14.257575757575756,60.98230088495576,,
2005-07-04,2005-Q3,86.72,14.5993265993266,60.98230088495576,,
2005-07-05,2005-Q3,85.04,14.316498316498317,60.94690265486726,,
2005-07-06,2005-Q3,86.02,14.48148148148148,60.92920353982302,,
2005-07-07,2005-Q3,86.35,14.537037037037036,60.853982300884965,,
2005-07-08,2005-Q3,89.2,15.016835016835016,60.76991150442478,,
2005-07-11,2005-Q3,88.76,14.942760942760945,60.75221238938054,,
2005-07-12,2005-Q3,90.0,15.15151515151515,60.75221238938054,,
2005-07-13,2005-Q3,88.39,14.88047138047138,60.75221238938054,,
2005-07-14,2005-Q3,87.0,14.646464646464644,60.72123893805311,,
2005-07-15,2005-Q3,89.29,15.031986531986531,60.67256637168143,,
2005-07-18,2005-Q3,88.4,14.882154882154882,60.579646017699126,,
2005-07-19,2005-Q3,88.24,14.855218855218853,60.46902654867257,,
2005-07-20,2005-Q3,88.21,14.850168350168348,60.46902654867257,,
2005-07-21,2005-Q3,88.01,14.816498316498317,60.42920353982301,,
2005-07-22,2005-Q3,88.0,14.814814814814811,60.33628318584071,,
2005-07-25,2005-Q3,90.92,15.306397306397306,60.21238938053098,,
2005-07-26,2005-Q3,90.09,15.166666666666666,60.17699115044248,,
2005-07-27,2005-Q3,90.51,15.237373737373735,60.08407079646018,,
2005-07-28,2005-Q3,90.51,15.237373737373735,59.81858407079648,,
2005-07-29,2005-Q3,91.22,15.356902356902356,59.37168141592922,,
2005-08-01,2005-Q3,90.27,15.196969696969695,37.22712374482286,,
2005-08-02,2005-Q3,95.81,16.12962962962963,15.743265993265991,,
2005-08-03,2005-Q3,99.64,16.774410774410775,15.743265993265991,,
2005-08-04,2005-Q3,97.24,16.370370370370367,15.743265993265991,,
2005-08-05,2005-Q3,100.01,16.836700336700336,15.743265993265991,,
2005-08-08,2005-Q3,102.49,17.25420875420875,15.743265993265991,,
2005-08-09,2005-Q3,102.53,17.26094276094276,15.743265993265991,,
2005-08-10,2005-Q3,102.17,17.2003367003367,15.743265993265991,,
2005-08-11,2005-Q3,102.27,17.217171717171716,15.743265993265991,,
2005-08-12,2005-Q3,113.21,19.05892255892256,15.743265993265991,,
2005-08-15,2005-Q3,113.21,19.05892255892256,15.743265993265991,,
2005-08-16,2005-Q3,110.86,18.66329966329966,15.743265993265991,,
2005-08-17,2005-Q3,110.31,18.57070707070707,15.743265993265991,,
2005-08-18,2005-Q3,110.0,18.51851851851852,15.743265993265991,,
2005-08-19,2005-Q3,123.92,20.86195286195286,15.743265993265991,,
2005-08-22,2005-Q3,123.76,20.83501683501684,15.743265993265991,,
2005-08-23,2005-Q3,118.73,19.988215488215488,15.743265993265991,,
2005-08-24,2005-Q3,122.24,20.57912457912457,15.743265993265991,,
2005-08-25,2005-Q3,121.67,20.483164983164983,15.743265993265991,,
2005-08-26,2005-Q3,119.04,20.04040404040404,15.743265993265991,,
2005-08-29,2005-Q3,121.54,20.46127946127946,15.743265993265991,,
2005-08-30,2005-Q3,119.88,20.18181818181818,15.743265993265991,,
2005-08-31,2005-Q3,119.84,20.175084175084173,15.743265993265991,,
2005-09-01,2005-Q3,126.37,84.24666666666667,15.743265993265991,,
2005-09-02,2005-Q3,123.66,82.44,15.743265993265991,,
2005-09-05,2005-Q3,124.1,82.73333333333333,15.743265993265991,,
2005-09-06,2005-Q3,121.04,80.69333333333334,15.743265993265991,,
2005-09-07,2005-Q3,121.04,80.69333333333334,15.743265993265991,,
2005-09-08,2005-Q3,125.25,83.5,15.743265993265991,60.21681415929204,
2005-09-09,2005-Q3,123.64,82.42666666666666,15.743265993265991,60.25233417228222,
2005-09-12,2005-Q3,122.8,81.86666666666666,15.743265993265991,60.34082974750345,
2005-09-13,2005-Q3,121.08,80.72,15.743265993265991,60.42920353982301,
2005-09-14,2005-Q3,118.48,78.98666666666666,15.743265993265991,60.46902654867257,
2005-09-15,2005-Q3,117.25,78.16666666666667,15.743265993265991,60.550377526995206,
2005-09-16,2005-Q3,116.99,77.99333333333333,15.743265993265991,60.62559876593326,
2005-09-19,2005-Q3,124.4,82.93333333333334,15.743265993265991,60.67256637168143,
2005-09-20,2005-Q3,119.64,79.76,15.743265993265991,60.72123893805311,
2005-09-21,2005-Q3,116.55,77.7,15.743265993265991,60.75221238938054,
2005-09-22,2005-Q3,110.78,73.85333333333334,15.743265993265991,60.75221238938054,
2005-09-23,2005-Q3,112.59,75.06,15.743265993265991,60.75221238938054,
2005-09-26,2005-Q3,115.64,77.09333333333333,15.743265993265991,60.76991150442478,
2005-09-27,2005-Q3,120.03,80.02,15.743265993265991,60.809734513274336,
2005-09-28,2005-Q3,117.94,78.62666666666667,15.743265993265991,60.87610619469027,
2005-09-29,2005-Q3,120.45,80.3,15.743265993265991,60.92920353982302,
2005-09-30,2005-Q3,128.1,85.39999999999999,15.743265993265991,60.94690265486726,
2005-10-03,2005-Q4,129.42,86.27999999999999,15.743265993265991,60.98230088495576,
2005-10-04,2005-Q4,131.89,87.92666666666666,16.25,61.01327433628319,
2005-10-05,2005-Q4,129.91,86.60666666666667,16.57239057239057,61.0353982300885,
2005-10-06,2005-Q4,131.49,87.66000000000001,16.805555555555557,61.0353982300885,
2005-10-07,2005-Q4,134.97,89.98,17.01851851851852,61.0353982300885,
2005-10-10,2005-Q4,133.65,89.10000000000001,17.208754208754208,61.0353982300885,
2005-10-11,2005-Q4,129.6,86.39999999999999,17.235690235690235,61.0353982300885,
2005-10-12,2005-Q4,129.6,86.39999999999999,17.257575757575758,61.0353982300885,
2005-10-13,2005-Q4,128.05,85.36666666666667,17.88973063973064,61.0353982300885,
2005-10-14,2005-Q4,123.7,82.46666666666667,18.5446127946128,61.0353982300885,
2005-10-17,2005-Q4,107.15,71.43333333333334,18.617003367003363,61.0353982300885,
2005-10-18,2005-Q4,109.0,72.66666666666667,18.86111111111111,61.0353982300885,
2005-10-19,2005-Q4,107.8,71.86666666666666,19.05892255892256,61.0353982300885,
2005-10-20,2005-Q4,111.3,74.2,19.523569023569024,61.0353982300885,
2005-10-21,2005-Q4,111.45,74.3,20.014309764309765,61.0353982300885,
2005-10-24,2005-Q4,107.8,71.86666666666666,20.107744107744107,61.0353982300885,
2005-10-25,2005-Q4,105.3,70.2,20.178451178451176,61.0353982300885,
2005-10-26,2005-Q4,106.15,70.76666666666667,20.32154882154882,61.0353982300885,
2005-10-27,2005-Q4,121.3,80.86666666666666,20.47222222222222,61.0353982300885,
2005-10-28,2005-Q4,112.9,75.26666666666667,20.53114478114477,61.0353982300885,
2005-10-31,2005-Q4,115.5,77.0,20.707070707070702,61.0353982300885,
2005-11-01,2005-Q4,120.25,80.16666666666667,20.84848484848485,61.0353982300885,
2005-11-02,2005-Q4,129.75,86.5,45.53097643097643,61.0353982300885,
2005-11-03,2005-Q4,129.75,86.5,70.48333333333333,61.0353982300885,
2005-11-04,2005-Q4,129.75,86.5,71.1,61.0353982300885,
2005-11-07,2005-Q4,135.05,90.03333333333335,71.65,61.06194690265487,
2005-11-08,2005-Q4,138.95,92.63333333333333,71.86666666666666,61.06194690265487,
2005-11-09,2005-Q4,133.7,89.13333333333333,72.26666666666667,61.06194690265487,
2005-11-10,2005-Q4,131.9,87.93333333333334,73.26,61.075221238938056,
2005-11-11,2005-Q4,132.1,88.06666666666666,74.02666666666667,61.075221238938056,
2005-11-14,2005-Q4,134.1,89.39999999999999,74.25,61.11061946902656,
2005-11-15,2005-Q4,134.1,89.39999999999999,74.68,61.11061946902656,
2005-11-16,2005-Q4,132.5,88.33333333333333,75.16333333333333,61.11061946902656,
2005-11-17,2005-Q4,131.55,87.7,76.13333333333333,61.1991150442478,
2005-11-18,2005-Q4,130.6,87.06666666666666,77.04666666666667,61.1991150442478,
2005-11-21,2005-Q4,131.95,87.96666666666665,77.39666666666668,61.1991150442478,
2005-11-22,2005-Q4,134.05,89.36666666666667,77.84666666666666,61.59292035398231,
2005-11-23,2005-Q4,138.7,92.46666666666664,78.08,62.09292035398231,
2005-11-24,2005-Q4,145.9,97.26666666666668,78.39666666666668,62.28318584070797,
2005-11-25,2005-Q4,146.85,97.9,78.80666666666667,62.45132743362832,
2005-11-26,2005-Q4,150.8,100.53333333333336,79.37333333333333,62.59734513274337,
2005-11-28,2005-Q4,148.95,99.3,79.89,64.02212389380531,
2005-11-29,2005-Q4,147.85,98.56666666666666,80.09333333333333,65.92920353982302,
2005-11-30,2005-Q4,153.4,102.26666666666668,80.23333333333333,66.44690265486727,
2005-12-01,2005-Q4,159.1,71.34529147982063,80.23333333333333,66.87610619469027,
2005-12-02,2005-Q4,164.5,73.76681614349776,80.23333333333333,67.33628318584071,
2005-12-05,2005-Q4,172.1,77.17488789237667,80.23333333333333,67.46017699115045,
2005-12-06,2005-Q4,174.55,78.27354260089686,80.23333333333333,67.91592920353983,
2005-12-07,2005-Q4,175.0,78.47533632286995,80.23333333333333,68.52212389380531,
2005-12-08,2005-Q4,171.9,77.08520179372198,80.23333333333333,69.46725663716815,
2005-12-09,2005-Q4,173.45,77.78026905829596,80.23333333333333,70.48333333333333,
2005-12-12,2005-Q4,184.2,82.60089686098654,80.49666666666667,71.05597907324365,
2005-12-13,2005-Q4,191.8,86.00896860986548,80.69333333333334,71.38931240657698,
2005-12-14,2005-Q4,186.45,83.60986547085201,80.70666666666668,71.65,
2005-12-15,2005-Q4,180.0,80.71748878923766,80.71874439461882,71.86666666666666,
2005-12-16,2005-Q4,182.1,81.6591928251121,80.79333333333332,71.87138643067846,
2005-12-19,2005-Q4,180.2,80.80717488789237,80.83692077727952,72.27138643067846,
2005-12-20,2005-Q4,179.4,80.44843049327355,80.83692077727952,72.84660766961653,
2005-12-21,2005-Q4,178.0,79.82062780269058,80.83692077727952,73.06194690265488,
2005-12-22,2005-Q4,175.85,78.85650224215246,80.83692077727952,73.17699115044249,
2005-12-23,2005-Q4,175.4,78.65470852017937,80.83692077727952,73.3362831858407,
2005-12-26,2005-Q4,169.25,75.89686098654708,80.83692077727952,73.43362831858407,
2005-12-27,2005-Q4,175.7,78.78923766816143,80.83692077727952,73.45132743362832,
2005-12-28,2005-Q4,179.25,80.38116591928251,80.83692077727952,73.45132743362832,
2005-12-29,2005-Q4,180.1,80.76233183856502,80.83692077727952,73.45575221238938,
2005-12-30,2005-Q4,179.85,80.65022421524664,80.83692077727952,73.46902654867257,
2006-01-02,2006-Q1,178.3,79.95515695067265,80.83692077727952,73.49115044247789,
2006-01-03,2006-Q1,178.85,80.20179372197309,80.83692077727952,73.51769911504425,
2006-01-04,2006-Q1,179.85,80.65022421524664,80.7847533632287,73.61061946902655,
2006-01-05,2006-Q1,186.0,83.40807174887892,80.7847533632287,73.72854081511171,
2006-01-06,2006-Q1,186.6,83.67713004484305,80.7847533632287,73.81007473841555,
2006-01-09,2006-Q1,185.8,83.31838565022422,80.83692077727952,74.02666666666667,
2006-01-10,2006-Q1,182.95,82.04035874439461,81.26292974588938,74.25,
2006-01-11,2006-Q1,182.95,82.04035874439461,81.26292974588938,74.32256637168142,
2006-01-12,2006-Q1,184.6,82.78026905829596,81.26292974588938,74.43805309734515,
2006-01-13,2006-Q1,190.55,85.44843049327355,81.26292974588938,74.57522123893806,
2006-01-16,2006-Q1,191.15,85.71748878923768,81.84977578475335,74.83973451327434,
2006-01-17,2006-Q1,190.65,85.4932735426009,82.04035874439461,75.16333333333333,
2006-01-18,2006-Q1,191.8,86.00896860986548,82.25351270553064,75.58176382660687,
2006-01-19,2006-Q1,207.65,93.11659192825113,82.5337817638266,76.13427120123814,
2006-01-20,2006-Q1,219.45,98.40807174887892,82.5337817638266,76.6858407079646,
2006-01-23,2006-Q1,232.0,104.03587443946188,82.69058295964125,77.04260089686099,
2006-01-24,2006-Q1,257.9,115.65022421524662,83.04932735426009,77.08926756352766,
2006-01-25,2006-Q1,253.3,113.58744394618834,83.36322869955157,77.09533923303835,
2006-01-26,2006-Q1,253.3,113.58744394618834,83.50896860986546,77.13611651256002,
2006-01-27,2006-Q1,251.1,112.60089686098657,83.64349775784754,77.43744394618834,
2006-01-30,2006-Q1,236.0,105.82959641255606,84.52189835575487,77.74013452914798,
2006-01-31,2006-Q1,241.0,108.07174887892376,85.38333333333333,77.88680119581464,
2006-02-01,2006-Q1,231.75,103.9237668161435,85.42421524663678,78.08,
2006-02-02,2006-Q1,226.5,101.5695067264574,85.47085201793723,78.22010463378177,
2006-02-03,2006-Q1,222.6,99.82062780269058,85.47085201793723,78.37443946188341,
2006-02-06,2006-Q1,227.85,102.17488789237667,85.47085201793723,78.55100149476831,
2006-02-07,2006-Q1,226.35,101.50224215246637,85.47085201793723,78.64068759342302,
2006-02-08,2006-Q1,230.85,103.5201793721973,85.47085201793723,78.72197309417041,
2006-02-09,2006-Q1,230.85,103.5201793721973,85.47085201793723,78.82286995515695,
2006-02-10,2006-Q1,236.25,105.94170403587444,85.47085201793723,78.92158445440955,
2006-02-13,2006-Q1,233.1,104.52914798206278,85.47085201793723,79.37333333333333,
2006-02-14,2006-Q1,227.4,101.97309417040358,85.47085201793723,79.79031390134529,
2006-02-15,2006-Q1,225.05,100.91928251121077,85.60538116591928,79.8878923766816,
2006-02-16,2006-Q1,226.35,101.50224215246637,85.86322869955157,79.98757847533632,
2006-02-17,2006-Q1,216.05,96.88340807174887,86.00896860986548,80.09333333333333,
2006-02-20,2006-Q1,216.95,97.28699551569508,86.25448430493273,80.18423019431988,
2006-02-21,2006-Q1,219.8,98.56502242152467,86.5,80.25089686098654,
2006-02-22,2006-Q1,215.05,96.43497757847534,86.5,80.34058295964125,
2006-02-23,2006-Q1,218.75,98.09417040358744,86.78333333333333,80.41479820627802,
2006-02-24,2006-Q1,215.2,96.50224215246637,87.38333333333333,80.5493273542601,
2006-02-27,2006-Q1,216.95,97.28699551569508,87.81666666666666,80.65022421524664,
2006-02-28,2006-Q1,216.15,96.92825112107624,87.94999999999999,80.67177877428999,
2006-03-01,2006-Q1,215.85,87.7439024390244,87.94999999999999,80.69333333333334,
2006-03-02,2006-Q1,214.1,87.03252032520325,87.94999999999999,80.7054110612855,
2006-03-03,2006-Q1,223.8,90.97560975609755,88.01666666666665,80.71874439461882,
2006-03-06,2006-Q1,228.85,93.02845528455283,88.19999999999999,80.74116591928251,
2006-03-07,2006-Q1,233.0,94.71544715447156,88.73333333333332,80.7847533632287,
2006-03-08,2006-Q1,223.2,90.73170731707316,89.25,80.83692077727952,
2006-03-09,2006-Q1,226.6,92.11382113821138,89.38333333333333,81.26292974588938,
2006-03-10,2006-Q1,233.65,94.97967479674796,89.38333333333333,81.76292974588938,
2006-03-13,2006-Q1,247.65,100.67073170731707,89.38333333333333,81.95351270553064,
2006-03-14,2006-Q1,244.75,99.4918699186992,89.39999999999999,82.04035874439461,
2006-03-15,2006-Q1,244.75,99.4918699186992,90.06585365853658,82.23351270553064,
2006-03-16,2006-Q1,240.65,97.82520325203252,90.85365853658536,82.43333333333334,
2006-03-17,2006-Q1,238.1,96.78861788617886,91.54471544715446,82.45333333333333,
2006-03-20,2006-Q1,246.5,100.20325203252033,92.29024390243902,82.5337817638266,
2006-03-21,2006-Q1,241.35,98.10975609756098,92.74756097560972,82.66711509715994,
2006-03-22,2006-Q1,244.15,99.2479674796748,93.07252360640196,82.75680119581465,
2006-03-23,2006-Q1,246.95,100.3861788617886,93.91601954136136,82.85680119581465,
2006-03-24,2006-Q1,245.2,99.67479674796748,94.84756097560977,83.12585949177878,
2006-03-27,2006-Q1,243.75,99.08536585365854,95.70732618761164,83.36322869955157,
2006-03-28,2006-Q1,240.2,97.64227642276424,96.46860986547084,83.45403587443946,
2006-03-29,2006-Q1,244.9,99.5528455284553,96.46860986547084,83.55493273542601,
2006-03-30,2006-Q1,255.6,103.90243902439023,96.46860986547084,83.64349775784754,
2006-03-31,2006-Q1,265.8,108.04878048780488,96.46860986547084,83.96189835575487,
2006-04-03,2006-Q2,263.8,107.2357723577236,96.46860986547084,84.80666666666667,
2006-04-04,2006-Q2,268.55,109.16666666666669,96.46860986547084,85.38333333333333,
2006-04-05,2006-Q2,259.9,105.65040650406505,96.46860986547084,85.42421524663678,
2006-04-06,2006-Q2,259.9,105.65040650406505,96.64543001932262,85.47085201793723,
2006-04-07,2006-Q2,256.2,104.14634146341464,96.83601297896386,85.60538116591928,
2006-04-10,2006-Q2,250.3,101.7479674796748,96.90582959641256,85.86322869955157,
2006-04-11,2006-Q2,250.3,101.7479674796748,97.10762331838566,86.00896860986548,
2006-04-12,2006-Q2,246.1,100.04065040650408,97.28699551569508,86.14448430493273,
2006-04-13,2006-Q2,237.05,96.3617886178862,97.28699551569508,86.33999999999999,
2006-04-14,2006-Q2,237.05,96.3617886178862,97.28699551569508,86.39999999999999,
2006-04-17,2006-Q2,236.55,96.15853658536588,97.28699551569508,86.44999999999999,
2006-04-18,2006-Q2,242.95,98.760162601626,97.46463596922966,86.5,
2006-04-19,2006-Q2,248.35,100.95528455284553,97.7337398373984,86.5,
2006-04-20,2006-Q2,251.05,102.0528455284553,97.95968682780996,86.55333333333334,
2006-04-21,2006-Q2,249.7,101.5040650406504,98.10196325057422,86.81959349593495,
2006-04-24,2006-Q2,249.2,101.30081300813008,98.25891392321996,87.04959349593496,
2006-04-25,2006-Q2,248.15,100.8739837398374,98.4865470852018,87.36333333333334,
2006-04-26,2006-Q2,258.15,104.9390243902439,98.66259251157534,87.68,
2006-04-27,2006-Q2,250.9,101.9918699186992,98.92276422764228,87.72195121951219,
2006-04-28,2006-Q2,247.3,100.52845528455283,99.16666666666669,87.83528455284554,
2006-04-29,2006-Q2,247.35,100.54878048780488,99.369918699187,87.93,
2006-05-01,2006-Q2,247.35,100.54878048780488,99.4918699186992,87.94999999999999,
2006-05-02,2006-Q2,261.15,106.15853658536584,99.52235772357724,88.01666666666665,
2006-05-03,2006-Q2,263.9,107.27642276422765,99.6138211382114,88.19999999999999,
2006-05-04,2006-Q2,263.85,107.25609756097562,99.74771227532904,88.71666666666667,
2006-05-05,2006-Q2,271.45,110.34552845528457,99.93063910459732,89.11666666666667,
2006-05-08,2006-Q2,293.3,119.22764227642276,100.1219512195122,89.25,
2006-05-09,2006-Q2,313.3,127.35772357723576,100.29471544715446,89.38333333333333,
2006-05-10,2006-Q2,316.45,128.6382113821138,100.45731707317071,89.39999999999999,
2006-05-11,2006-Q2,311.2,126.5040650406504,100.53861788617886,89.69,
2006-05-12,2006-Q2,304.25,123.6788617886179,100.54878048780488,90.00666666666667,
2006-05-15,2006-Q2,292.35,118.84146341463416,100.60975609756098,90.38252032520325,
2006-05-16,2006-Q2,284.95,115.83333333333331,100.77235772357724,90.85365853658536,
2006-05-17,2006-Q2,302.2,122.84552845528457,100.89663312552408,91.54471544715446,
2006-05-18,2006-Q2,281.05,114.2479674796748,100.93728353202816,92.29024390243902,
2006-05-19,2006-Q2,265.85,108.06910569105692,101.1280487804878,92.54999999999998,
2006-05-22,2006-Q2,224.9,91.42276422764228,101.1280487804878,92.54999999999998,
2006-05-23,2006-Q2,246.75,100.3048780487805,101.1280487804878,92.83089430894309,74.61946902654867
2006-05-24,2006-Q2,266.15,108.1910569105691,101.40152758029822,93.07252360640196,75.06
2006-05-25,2006-Q2,253.9,103.21138211382114,101.50224215246637,93.91601954136136,75.26666666666667
2006-05-26,2006-Q2,262.15,106.5650406504065,101.50224215246637,94.84756097560977,75.89686098654708
2006-05-29,2006-Q2,265.85,108.06910569105692,101.50224215246637,95.56910569105692,76.3716814159292
2006-05-30,2006-Q2,262.9,106.86991869918698,101.50224215246637,96.26016260162604,77.0
