Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-03-28,2008-Q1,267.75,55.43478260869565,69.39958592132504,77.28778467908901,76.61490683229813
2008-03-31,2008-Q1,255.9,52.98136645962733,68.98033126293996,76.95134575569358,76.54661016949153
2008-04-01,2008-Q2,267.65,55.41407867494824,68.65424430641822,76.85300207039337,76.52173913043478
2008-04-02,2008-Q2,281.15,58.20910973084886,68.47826086956522,76.79606625258799,76.52173913043478
2008-04-03,2008-Q2,301.75,62.47412008281574,68.32298136645963,76.76501035196688,76.494140625
2008-04-04,2008-Q2,292.2,60.49689440993789,68.31780538302277,76.68219461697723,76.48305084745763
2008-04-07,2008-Q2,294.75,61.024844720496894,68.24534161490683,76.56832298136646,76.40889830508475
2008-04-08,2008-Q2,292.5,60.559006211180126,68.09006211180125,76.27846790890268,76.376953125
2008-04-09,2008-Q2,288.45,59.72049689440993,67.4223602484472,75.7919254658385,76.25
2008-04-10,2008-Q2,281.25,58.22981366459627,66.29917184265011,75.5383022774327,76.10169491525424
2008-04-11,2008-Q2,294.9,61.055900621118006,65.61594202898551,75.52277432712215,76.0351966873706
2008-04-14,2008-Q2,294.9,61.055900621118006,65.3312629399586,75.5175983436853,75.95703125
2008-04-15,2008-Q2,292.45,60.54865424430641,65.14492753623188,75.5175983436853,75.83686440677967
2008-04-16,2008-Q2,290.6,60.1656314699793,64.63768115942028,75.51242236024845,75.83686440677967
2008-04-17,2008-Q2,296.7,61.42857142857142,63.93374741200827,75.30538302277432,75.67796610169492
2008-04-18,2008-Q2,296.7,61.42857142857142,63.60248447204969,74.99482401656314,75.5859375
2008-04-21,2008-Q2,298.75,61.85300207039337,63.42650103519669,74.84989648033127,75.556640625
2008-04-22,2008-Q2,299.6,62.02898550724638,63.31780538302277,74.78260869565219,75.556640625
2008-04-23,2008-Q2,299.1,61.92546583850932,63.27639751552795,74.72567287784679,75.556640625
2008-04-24,2008-Q2,294.0,60.869565217391305,63.25051759834368,74.72567287784679,75.5486542443064
2008-04-25,2008-Q2,294.2,60.91097308488612,63.1055900621118,74.72567287784679,75.527950310559
2008-04-28,2008-Q2,290.6,60.1656314699793,62.939958592132506,74.72567287784679,75.5175983436853
2008-04-29,2008-Q2,295.85,61.25258799171843,62.85714285714286,74.72567287784679,75.5175983436853
2008-04-30,2008-Q2,293.8,60.82815734989648,62.63975155279503,74.72567287784679,75.5175983436853
2008-05-01,2008-Q2,293.8,60.82815734989648,62.27743271221532,74.72567287784679,75.5175983436853
2008-05-02,2008-Q2,299.35,61.97722567287785,62.054865424430645,74.72567287784679,75.5175983436853
2008-05-05,2008-Q2,296.4,61.36645962732919,62.00310559006212,74.72567287784679,75.5175983436853
2008-05-06,2008-Q2,297.0,61.49068322981366,61.95134575569358,74.72567287784679,75.5175983436853
2008-05-07,2008-Q2,295.9,61.26293995859213,61.88923395445134,74.72567287784679,75.5175983436853
2008-05-08,2008-Q2,301.35,62.39130434782609,61.88923395445134,74.5703933747412,75.5175983436853
2008-05-09,2008-Q2,295.65,61.2111801242236,61.72360248447205,74.43581780538302,75.5175983436853
2008-05-12,2008-Q2,294.4,60.95238095238095,61.542443064182194,74.21325051759834,75.5175983436853
2008-05-13,2008-Q2,294.1,60.89026915113872,61.47515527950311,73.91304347826087,75.5175983436853
2008-05-14,2008-Q2,293.0,60.66252587991718,61.44409937888199,73.77846790890268,75.5175983436853
2008-05-15,2008-Q2,293.25,60.71428571428572,61.42857142857142,73.59213250517598,75.5175983436853
2008-05-16,2008-Q2,289.9,60.020703933747406,61.397515527950304,73.1832298136646,75.5175983436853
2008-05-19,2008-Q2,289.9,60.020703933747406,61.31469979296066,72.87784679089027,75.5175983436853
2008-05-20,2008-Q2,287.1,59.44099378881988,61.25776397515528,72.51035196687371,75.5175983436853
2008-05-21,2008-Q2,287.65,59.55486542443064,61.231884057971016,72.09627329192547,75.5072463768116
2008-05-22,2008-Q2,286.4,59.296066252587984,61.13354037267081,71.65631469979297,75.478515625
2008-05-23,2008-Q2,285.05,59.01656314699793,61.055900621118006,70.96273291925465,75.41313559322035
2008-05-26,2008-Q2,287.85,59.59627329192547,61.04037267080745,70.54347826086956,75.38135593220339
2008-05-27,2008-Q2,295.8,61.24223602484472,61.04037267080745,70.42443064182194,75.322265625
2008-05-28,2008-Q2,288.55,59.74120082815735,60.98861283643892,70.31055900621118,75.322265625
2008-05-29,2008-Q2,290.85,60.21739130434783,60.931677018633536,69.87060041407867,75.322265625
2008-05-30,2008-Q2,289.1,59.85507246376812,60.90062111801242,69.39958592132504,75.322265625
2008-06-02,2008-Q2,283.3,58.65424430641822,60.87991718426501,68.98033126293996,75.322265625
2008-06-03,2008-Q2,280.9,58.157349896480326,60.84886128364389,68.65424430641822,75.322265625
2008-06-04,2008-Q2,278.75,57.71221532091097,60.82815734989648,68.47826086956522,75.322265625
2008-06-05,2008-Q2,277.05,57.360248447204974,60.771221532091104,68.32298136645963,75.322265625
2008-06-06,2008-Q2,272.25,56.36645962732919,60.68840579710145,68.31780538302277,75.322265625
2008-06-09,2008-Q2,249.85,51.7287784679089,60.61076604554866,68.24534161490683,75.322265625
2008-06-10,2008-Q2,251.8,52.13250517598344,60.55383022774327,68.09006211180125,75.322265625
2008-06-11,2008-Q2,259.0,53.6231884057971,60.52277432712215,67.4223602484472,75.322265625
2008-06-12,2008-Q2,256.8,53.16770186335404,60.35714285714286,66.29917184265011,75.322265625
2008-06-13,2008-Q2,255.65,52.9296066252588,60.191511387163565,65.61594202898551,75.322265625
2008-06-16,2008-Q2,259.9,53.8095238095238,60.1656314699793,65.3312629399586,75.322265625
2008-06-17,2008-Q2,253.85,52.55693581780538,60.09316770186335,65.14492753623188,75.322265625
2008-06-18,2008-Q2,250.3,51.82194616977226,60.020703933747406,64.63768115942028,75.322265625
2008-06-19,2008-Q2,249.65,51.68737060041408,59.93788819875776,63.93374741200827,75.322265625
2008-06-20,2008-Q2,246.5,51.0351966873706,59.798136645962735,63.60248447204969,75.322265625
2008-06-23,2008-Q2,241.85,50.07246376811594,59.73084886128365,63.42650103519669,75.322265625
2008-06-24,2008-Q2,245.1,50.74534161490683,59.6583850931677,63.31780538302277,75.322265625
2008-06-25,2008-Q2,250.0,51.75983436853002,59.57556935817806,63.27639751552795,75.302734375
2008-06-26,2008-Q2,250.2,51.80124223602484,59.49792960662526,63.25051759834368,75.205078125
2008-06-27,2008-Q2,241.55,50.010351966873706,59.36853002070393,63.1055900621118,75.1953125
2008-06-30,2008-Q2,238.25,49.32712215320911,59.19772256728778,62.939958592132506,75.166015625
2008-07-01,2008-Q3,232.2,48.07453416149068,59.05797101449275,62.85714285714286,75.10351966873706
2008-07-02,2008-Q3,234.35,48.51966873706004,58.83540372670808,62.63975155279503,74.88612836438924
2008-07-03,2008-Q3,214.5,44.40993788819876,58.5351966873706,62.43271221532092,74.8136645962733
2008-07-04,2008-Q3,227.45,47.09109730848861,58.41614906832297,62.2360248447205,74.78515625
2008-07-07,2008-Q3,222.95,46.15942028985507,58.32298136645962,62.054865424430645,74.75155279503106
2008-07-08,2008-Q3,219.55,45.45548654244307,58.219461697722565,62.00310559006212,74.69979296066252
2008-07-09,2008-Q3,225.15,46.61490683229814,58.193581780538295,61.95134575569358,74.697265625
2008-07-10,2008-Q3,225.0,46.58385093167702,58.17805383022774,61.88923395445134,74.44099378881988
2008-07-11,2008-Q3,223.15,46.200828157349896,58.17805383022774,61.72360248447205,74.43064182194617
2008-07-14,2008-Q3,225.1,46.604554865424426,58.17805383022774,61.542443064182194,74.00390625
2008-07-15,2008-Q3,222.95,46.15942028985507,58.16770186335403,61.47515527950311,73.99585921325051
2008-07-16,2008-Q3,220.55,45.66252587991718,57.93478260869565,61.44409937888199,73.84765625
2008-07-17,2008-Q3,212.25,43.94409937888199,57.93478260869565,61.42857142857142,73.83022774327122
2008-07-18,2008-Q3,211.75,43.84057971014493,57.93478260869565,61.397515527950304,73.72670807453416
2008-07-21,2008-Q3,213.7,44.24430641821946,57.93478260869565,61.31469979296066,73.53515625
2008-07-22,2008-Q3,214.65,44.440993788819874,57.93478260869565,61.25776397515528,73.53515625
2008-07-23,2008-Q3,213.15,44.130434782608695,57.93478260869565,61.24741200828157,73.486328125
2008-07-24,2008-Q3,211.75,43.84057971014493,57.93478260869565,61.22670807453416,73.4765625
2008-07-25,2008-Q3,210.9,43.66459627329193,57.93478260869565,61.13354037267081,73.4765625
2008-07-28,2008-Q3,209.2,43.31262939958592,57.93478260869565,61.055900621118006,73.4765625
2008-07-29,2008-Q3,207.55,42.971014492753625,57.93478260869565,61.04037267080745,73.4765625
2008-07-30,2008-Q3,205.35,42.51552795031056,57.93478260869565,60.98861283643892,73.4765625
2008-07-31,2008-Q3,206.9,42.83643892339545,57.93478260869565,60.931677018633536,73.4765625
2008-08-01,2008-Q3,204.6,42.36024844720497,57.93478260869565,60.90062111801242,73.4765625
2008-08-04,2008-Q3,201.5,41.7184265010352,57.93478260869565,60.87991718426501,73.4765625
2008-08-05,2008-Q3,196.0,40.57971014492754,57.93478260869565,60.84886128364389,73.4765625
2008-08-06,2008-Q3,194.7,40.31055900621118,57.53623188405797,60.82815734989648,73.4765625
2008-08-07,2008-Q3,190.2,39.37888198757764,56.86335403726709,60.771221532091104,73.4765625
2008-08-08,2008-Q3,181.9,37.660455486542446,55.087991718426494,60.68840579710145,73.4765625
2008-08-11,2008-Q3,191.15,39.57556935817806,53.71635610766045,60.61076604554866,73.4765625
2008-08-12,2008-Q3,195.8,40.53830227743271,53.39544513457557,60.55383022774327,73.4765625
2008-08-13,2008-Q3,187.55,38.83022774327122,53.04865424430642,60.52277432712215,73.4765625
2008-08-14,2008-Q3,189.5,39.23395445134575,52.74327122153209,60.35714285714286,73.4765625
2008-08-15,2008-Q3,189.5,39.23395445134575,52.34472049689441,60.191511387163565,73.4765625
2008-08-18,2008-Q3,182.5,37.78467908902692,51.97722567287785,60.1656314699793,73.4575569358178
2008-08-19,2008-Q3,183.95,38.08488612836439,51.81159420289855,60.09316770186335,73.45703125
2008-08-20,2008-Q3,183.45,37.98136645962733,51.78053830227744,60.020703933747406,73.45703125
2008-08-21,2008-Q3,182.7,37.826086956521735,51.744306418219466,59.93788819875776,73.45703125
2008-08-22,2008-Q3,181.6,37.59834368530021,51.70807453416149,59.798136645962735,73.45703125
2008-08-25,2008-Q3,181.6,37.59834368530021,51.361283643892335,59.73084886128365,73.45703125
2008-08-26,2008-Q3,174.3,36.08695652173913,50.89026915113871,59.6583850931677,73.45703125
2008-08-27,2008-Q3,174.35,36.09730848861283,50.408902691511386,59.57556935817806,73.45703125
2008-08-28,2008-Q3,173.5,35.92132505175984,50.041407867494826,59.49792960662526,73.45703125
2008-08-29,2008-Q3,177.95,36.84265010351967,49.66873706004141,59.36853002070393,73.45703125
2008-09-01,2008-Q3,175.65,51.510263929618766,49.66873706004141,59.19772256728778,73.45703125
2008-09-02,2008-Q3,185.95,54.5307917888563,49.66873706004141,59.05797101449275,73.45703125
2008-09-03,2008-Q3,185.95,54.5307917888563,49.66873706004141,58.83540372670808,73.45703125
2008-09-04,2008-Q3,180.3,52.87390029325513,49.66873706004141,58.5351966873706,73.45703125
2008-09-05,2008-Q3,176.65,51.80351906158358,49.66873706004141,58.41614906832297,73.0078125
2008-09-08,2008-Q3,181.55,53.240469208211145,49.66873706004141,58.32298136645962,73.0078125
2008-09-09,2008-Q3,180.95,53.06451612903225,49.66873706004141,58.219461697722565,72.90890269151139
2008-09-10,2008-Q3,176.7,51.81818181818181,49.66873706004141,58.193581780538295,72.84679089026916
2008-09-11,2008-Q3,174.35,51.12903225806451,49.66873706004141,58.17805383022774,72.83203125
2008-09-12,2008-Q3,173.35,50.8357771260997,49.66873706004141,58.16770186335403,72.48447204968944
2008-09-15,2008-Q3,170.35,49.95601173020528,49.6415669417072,57.9399585921325,72.4223602484472
2008-09-16,2008-Q3,168.7,49.47214076246334,49.39963145783622,57.71739130434783,72.17391304347827
2008-09-17,2008-Q3,168.3,49.35483870967742,49.34098043144327,57.53623188405797,72.01863354037268
2008-09-18,2008-Q3,167.75,49.19354838709677,49.260335270152936,57.09109730848861,71.97722567287784
2008-09-19,2008-Q3,177.65,52.096774193548384,49.260335270152936,56.6407867494824,71.29399585921325
2008-09-22,2008-Q3,174.4,51.143695014662754,49.260335270152936,56.41304347826087,70.96273291925466
2008-09-23,2008-Q3,173.3,50.821114369501466,49.260335270152936,56.206004140786746,70.96273291925466
2008-09-24,2008-Q3,174.7,51.2316715542522,49.260335270152936,55.998964803312624,70.6935817805383
2008-09-25,2008-Q3,171.8,50.381231671554254,49.260335270152936,55.693581780538295,70.63146997929606
2008-09-26,2008-Q3,166.35,48.78299120234604,48.98826979472141,55.42443064182194,70.62111801242236
2008-09-29,2008-Q3,162.5,47.65395894428152,48.65132996970304,55.32091097308489,70.45548654244307
2008-09-30,2008-Q3,165.7,48.59237536656891,48.55602205181447,54.87926753003892,70.41407867494824
2008-10-01,2008-Q4,164.0,48.09384164222874,48.30675518964439,54.5307917888563,70.39337474120083
2008-10-02,2008-Q4,164.0,48.09384164222874,48.09384164222874,54.17015779919005,70.39337474120083
2008-10-03,2008-Q4,162.9,47.77126099706745,48.08418790185971,53.71635610766045,70.37267080745342
2008-10-06,2008-Q4,156.4,45.86510263929619,47.922897579279066,53.43182880700412,70.22774327122153
2008-10-07,2008-Q4,156.55,45.909090909090914,47.712609970674485,53.2040855357826,69.51345755693582
2008-10-08,2008-Q4,142.05,41.65689149560117,47.37252812638506,53.11610899619315,69.28571428571428
2008-10-09,2008-Q4,142.05,41.65689149560117,46.85300207039337,53.02294129432979,68.67494824016563
2008-10-10,2008-Q4,108.65,31.86217008797654,46.60973084886128,52.95548654244307,68.63354037267081
2008-10-13,2008-Q4,103.65,30.39589442815249,46.59420289855072,52.901753459256966,68.32298136645963
2008-10-14,2008-Q4,108.4,31.788856304985337,46.39233954451346,52.87069755863585,68.32298136645963
2008-10-15,2008-Q4,105.85,31.04105571847507,46.18012422360248,52.71221532091097,68.31262939958592
2008-10-16,2008-Q4,103.05,30.21994134897361,46.15942028985507,52.47412008281573,68.17805383022774
2008-10-17,2008-Q4,103.1,30.234604105571844,46.03425559947299,52.26190476190476,68.00207039337474
2008-10-20,2008-Q4,104.5,30.64516129032258,45.88709677419355,52.11463968476591,66.84265010351967
2008-10-21,2008-Q4,102.8,30.146627565982403,45.76381425960669,51.95936018166032,65.75569358178055
2008-10-22,2008-Q4,92.7,27.18475073313783,45.559006211180126,51.82006399397704,65.47619047619048
2008-10-23,2008-Q4,83.7,24.545454545454547,44.94824016563148,51.8108504398827,65.18633540372672
2008-10-24,2008-Q4,74.05,21.71554252199413,44.42546583850932,51.80238064880421,65.10351966873705
2008-10-27,2008-Q4,68.15,19.98533724340176,44.32712215320911,51.78053830227744,64.17184265010351
2008-10-28,2008-Q4,77.65,22.77126099706745,44.18737060041408,51.744306418219466,63.69565217391304
2008-10-29,2008-Q4,70.85,20.77712609970674,44.03726708074534,51.70807453416149,63.50931677018634
2008-10-30,2008-Q4,70.85,20.77712609970674,43.89233954451346,51.59881726501642,63.34368530020704
2008-10-31,2008-Q4,73.5,21.55425219941349,43.84057971014493,51.4694176790951,63.2919254658385
2008-11-03,2008-Q4,72.2,21.17302052785924,43.75258799171843,51.330121491411816,63.26086956521739
2008-11-04,2008-Q4,73.15,21.451612903225808,43.488612836438925,51.18768328445748,63.24016563146998
2008-11-05,2008-Q4,71.05,20.835777126099703,43.14182194616977,51.13636363636363,62.97101449275362
2008-11-06,2008-Q4,67.7,19.8533724340176,42.90372670807454,51.08211447271756,62.90890269151139
2008-11-07,2008-Q4,70.3,20.615835777126097,42.675983436853,50.93548690673515,62.80538302277433
2008-11-10,2008-Q4,69.6,20.41055718475073,42.43788819875776,50.828445747800586,62.47412008281574
2008-11-11,2008-Q4,65.7,19.26686217008797,42.03933747412008,50.78322799220415,62.39130434782609
2008-11-12,2008-Q4,64.45,18.900293255131963,41.68765899831818,50.56328664323054,62.08074534161491
2008-11-13,2008-Q4,64.45,18.900293255131963,41.65689149560117,50.22684771983509,62.02898550724638
2008-11-14,2008-Q4,60.1,17.624633431085044,41.11830082026435,50.06211180124224,61.97722567287785
2008-11-17,2008-Q4,50.4,14.780058651026392,40.559006211180126,50.05175983436853,61.92546583850932
2008-11-18,2008-Q4,47.05,13.79765395894428,40.42443064182194,50.05175983436853,61.85300207039337
2008-11-19,2008-Q4,47.1,13.812316715542522,39.94306418219462,50.03105590062112,61.594202898550726
2008-11-20,2008-Q4,44.8,13.13782991202346,39.47722567287785,49.983181848539495,61.49068322981366
2008-11-21,2008-Q4,44.0,12.903225806451612,39.3064182194617,49.952125947918375,61.45962732919255
2008-11-24,2008-Q4,44.9,13.16715542521994,39.23395445134575,49.7101904640474,61.42857142857142
2008-11-25,2008-Q4,43.75,12.82991202346041,39.03209109730849,49.41348973607038,61.42857142857142
2008-11-26,2008-Q4,49.05,14.3841642228739,38.457556935817806,49.34098043144327,61.36645962732919
2008-11-27,2008-Q4,49.05,14.3841642228739,38.03312629399586,49.260335270152936,61.26293995859213
2008-11-28,2008-Q4,55.55,16.29032258064516,37.90372670807453,48.98826979472141,61.25258799171843
2008-12-01,2008-Q4,53.2,36.689655172413794,37.80538302277433,48.68768328445748,61.24223602484472
2008-12-02,2008-Q4,48.0,33.10344827586207,37.722567287784685,48.55602205181447,61.2111801242236
2008-12-03,2008-Q4,47.8,32.96551724137931,37.62939958592133,48.30675518964439,61.055900621118006
2008-12-04,2008-Q4,49.8,34.3448275862069,37.59834368530021,48.09384164222874,61.055900621118006
2008-12-05,2008-Q4,49.6,34.20689655172414,37.22049689440993,48.08418790185971,61.024844720496894
2008-12-08,2008-Q4,53.7,37.03448275862069,36.93856643107018,47.922897579279066,60.95238095238095
2008-12-09,2008-Q4,53.7,37.03448275862069,36.93856643107018,47.712609970674485,60.91097308488612
2008-12-10,2008-Q4,52.6,36.27586206896552,36.76615263796673,47.37252812638506,60.89026915113872
2008-12-11,2008-Q4,52.3,36.06896551724138,36.48275862068966,46.85300207039337,60.869565217391305
2008-12-12,2008-Q4,54.6,37.6551724137931,36.48275862068966,46.60973084886128,60.82815734989648
2008-12-15,2008-Q4,55.25,38.10344827586207,36.48275862068966,46.59420289855072,60.82815734989648
2008-12-16,2008-Q4,69.05,47.62068965517241,36.48275862068966,46.59420289855072,60.71428571428572
2008-12-17,2008-Q4,65.15,44.93103448275863,36.48275862068966,46.39233954451346,60.66252587991718
2008-12-18,2008-Q4,65.6,45.241379310344826,36.48275862068966,46.18012422360248,60.559006211180126
2008-12-19,2008-Q4,70.05,48.310344827586206,36.48275862068966,46.18012422360248,60.54865424430641
2008-12-22,2008-Q4,68.75,47.41379310344828,36.48275862068966,46.18012422360248,60.49689440993789
2008-12-23,2008-Q4,69.1,47.6551724137931,36.48275862068966,46.18012422360248,60.21739130434783
2008-12-24,2008-Q4,68.05,46.93103448275862,36.48275862068966,46.18012422360248,60.1656314699793
2008-12-25,2008-Q4,68.05,46.93103448275862,36.48275862068966,46.18012422360248,60.1656314699793
2008-12-26,2008-Q4,66.3,45.72413793103448,36.48275862068966,46.15942028985507,60.020703933747406
2008-12-29,2008-Q4,69.25,47.75862068965517,36.48275862068966,46.15942028985507,60.020703933747406
2008-12-30,2008-Q4,67.7,46.689655172413794,36.76615263796673,46.15942028985507,59.85507246376812
2008-12-31,2008-Q4,67.05,46.241379310344826,36.93856643107018,46.15942028985507,59.74120082815735
2009-01-01,2009-Q1,69.05,47.62068965517241,37.03448275862069,46.15942028985507,59.72049689440993
2009-01-02,2009-Q1,68.6,47.310344827586206,37.3448275862069,46.15942028985507,59.59627329192547
2009-01-05,2009-Q1,66.6,45.93103448275862,37.3448275862069,46.04522738630685,59.55486542443064
2009-01-06,2009-Q1,64.95,44.793103448275865,37.3448275862069,45.92006269592477,59.44099378881988
2009-01-07,2009-Q1,56.4,38.89655172413793,37.3448275862069,45.88709677419355,59.296066252587984
2009-01-08,2009-Q1,56.4,38.89655172413793,37.3448275862069,45.79462028516534,59.099378881987576
2009-01-09,2009-Q1,54.05,37.27586206896552,37.15517241379311,45.69333190547583,59.01656314699793
2009-01-12,2009-Q1,54.95,37.896551724137936,37.15517241379311,45.559006211180126,58.65424430641822
2009-01-13,2009-Q1,54.55,37.62068965517241,37.15517241379311,45.34843292639395,58.41614906832297
2009-01-14,2009-Q1,53.75,37.06896551724138,37.05172413793103,45.08620689655173,58.41614906832297
2009-01-15,2009-Q1,53.0,36.55172413793104,37.03448275862069,44.86206896551725,58.22981366459627
2009-01-16,2009-Q1,52.3,36.06896551724138,36.86206896551724,44.61704861854787,58.20910973084886
2009-01-19,2009-Q1,52.0,35.862068965517246,36.62068965517241,44.42546583850932,58.17805383022774
2009-01-20,2009-Q1,52.05,35.89655172413793,36.413793103448285,44.32712215320911,58.17805383022774
2009-01-21,2009-Q1,52.95,36.51724137931035,36.396551724137936,44.18737060041408,58.157349896480326
2009-01-22,2009-Q1,53.0,36.55172413793104,36.396551724137936,44.03726708074534,57.72256728778468
2009-01-23,2009-Q1,53.7,37.03448275862069,36.396551724137936,43.89233954451346,57.71221532091097
2009-01-26,2009-Q1,53.7,37.03448275862069,36.396551724137936,43.84057971014493,57.360248447204974
2009-01-27,2009-Q1,54.85,37.82758620689656,36.396551724137936,43.75258799171843,56.821946169772254
2009-01-28,2009-Q1,55.75,38.44827586206897,36.396551724137936,43.488612836438925,56.45962732919254
2009-01-29,2009-Q1,49.6,34.20689655172414,36.17241379310345,43.14182194616977,56.36645962732919
2009-01-30,2009-Q1,51.05,35.206896551724135,36.06896551724138,42.90372670807454,56.0455486542443
2009-02-02,2009-Q1,53.25,36.72413793103448,36.06896551724138,42.675983436853,55.95238095238095
2009-02-03,2009-Q1,56.25,38.793103448275865,36.06896551724138,42.43788819875776,55.43478260869565
2009-02-04,2009-Q1,56.0,38.62068965517241,36.06896551724138,42.03933747412008,55.41407867494824
2009-02-05,2009-Q1,55.15,38.03448275862069,36.06896551724138,41.68765899831818,55.227743271221534
2009-02-06,2009-Q1,55.9,38.55172413793103,36.06896551724138,41.65689149560117,54.5307917888563
2009-02-09,2009-Q1,57.9,39.93103448275862,36.06896551724138,41.11830082026435,54.5307917888563
2009-02-10,2009-Q1,58.65,40.44827586206897,36.06896551724138,40.559006211180126,53.8095238095238
2009-02-11,2009-Q1,63.55,43.82758620689655,36.06896551724138,40.559006211180126,53.6231884057971
2009-02-12,2009-Q1,63.0,43.44827586206897,36.06896551724138,40.559006211180126,53.240469208211145
2009-02-13,2009-Q1,61.0,42.06896551724138,36.17241379310345,40.559006211180126,53.16770186335404
2009-02-16,2009-Q1,64.35,44.37931034482759,36.396551724137936,40.559006211180126,53.06451612903225
2009-02-17,2009-Q1,63.4,43.72413793103448,36.5344827586207,40.559006211180126,52.98136645962733
2009-02-18,2009-Q1,63.05,43.48275862068965,36.55172413793104,40.559006211180126,52.9296066252588
2009-02-19,2009-Q1,66.5,45.862068965517246,36.62068965517241,40.559006211180126,52.87390029325513
2009-02-20,2009-Q1,65.55,45.206896551724135,36.706896551724135,40.559006211180126,52.86749482401656
2009-02-23,2009-Q1,65.55,45.206896551724135,36.87931034482759,40.559006211180126,52.55693581780538
2009-02-24,2009-Q1,63.4,43.72413793103448,37.03448275862069,40.559006211180126,52.391304347826086
2009-02-25,2009-Q1,67.95,46.862068965517246,37.03448275862069,40.559006211180126,52.13250517598344
2009-02-26,2009-Q1,72.9,50.27586206896552,37.03448275862069,40.559006211180126,52.096774193548384
2009-02-27,2009-Q1,87.35,60.241379310344826,37.05172413793103,40.559006211180126,52.096774193548384
2009-03-02,2009-Q1,86.1,59.37931034482759,37.17241379310345,40.559006211180126,52.096774193548384
2009-03-03,2009-Q1,89.05,61.41379310344828,37.44827586206897,40.559006211180126,52.096774193548384
2009-03-04,2009-Q1,83.85,57.82758620689655,37.63793103448276,40.559006211180126,52.096774193548384
2009-03-05,2009-Q1,81.05,55.89655172413793,37.74137931034483,40.559006211180126,52.096774193548384
2009-03-06,2009-Q1,81.35,56.103448275862064,37.86206896551725,40.559006211180126,52.096774193548384
2009-03-09,2009-Q1,84.4,58.20689655172414,37.96551724137932,40.559006211180126,52.096774193548384
2009-03-10,2009-Q1,84.4,58.20689655172414,38.06896551724138,40.559006211180126,52.096774193548384
2009-03-11,2009-Q1,84.4,58.20689655172414,38.27586206896552,40.559006211180126,52.096774193548384
2009-03-12,2009-Q1,82.25,56.72413793103448,38.5,40.559006211180126,52.096774193548384
2009-03-13,2009-Q1,81.95,56.51724137931035,38.58620689655172,40.559006211180126,52.096774193548384
2009-03-16,2009-Q1,79.3,54.689655172413794,38.70689655172414,40.559006211180126,52.096774193548384
2009-03-17,2009-Q1,78.55,54.172413793103445,38.8448275862069,40.559006211180126,52.096774193548384
2009-03-18,2009-Q1,78.1,53.86206896551724,38.89655172413793,40.559006211180126,52.096774193548384
2009-03-19,2009-Q1,75.4,52.00000000000001,39.41379310344827,40.559006211180126,52.00000000000001
2009-03-20,2009-Q1,78.65,54.24137931034483,40.189655172413794,40.559006211180126,52.00000000000001
2009-03-23,2009-Q1,77.65,53.55172413793104,41.25862068965517,40.559006211180126,52.00000000000001
2009-03-24,2009-Q1,73.25,50.51724137931035,42.75862068965517,40.559006211180126,51.82194616977226
2009-03-25,2009-Q1,70.15,48.3793103448276,43.46551724137931,40.559006211180126,51.81818181818181
2009-03-26,2009-Q1,78.3,54.0,43.603448275862064,40.559006211180126,51.81818181818181
2009-03-27,2009-Q1,75.6,52.137931034482754,43.72413793103448,40.559006211180126,51.81818181818181
2009-03-30,2009-Q1,74.3,51.241379310344826,43.77586206896551,40.559006211180126,51.80351906158358
2009-03-31,2009-Q1,74.3,51.241379310344826,44.103448275862064,40.559006211180126,51.80124223602484
2009-04-01,2009-Q2,75.95,52.37931034482759,44.58620689655173,40.559006211180126,51.80124223602484
2009-04-02,2009-Q2,77.95,53.75862068965517,44.86206896551725,40.559006211180126,51.80124223602484
2009-04-03,2009-Q2,77.95,53.75862068965517,45.06896551724138,40.559006211180126,51.80124223602484
2009-04-06,2009-Q2,83.0,57.24137931034483,45.206896551724135,40.559006211180126,51.80124223602484
2009-04-07,2009-Q2,83.0,57.24137931034483,45.22413793103448,40.559006211180126,51.80124223602484
2009-04-08,2009-Q2,89.6,61.79310344827586,45.48275862068965,40.559006211180126,51.80124223602484
2009-04-09,2009-Q2,93.1,64.20689655172414,45.79310344827586,40.559006211180126,51.80124223602484
2009-04-10,2009-Q2,93.1,64.20689655172414,45.896551724137936,40.559006211180126,51.80124223602484
2009-04-13,2009-Q2,95.2,65.65517241379311,46.08620689655172,40.559006211180126,51.80124223602484
2009-04-14,2009-Q2,95.2,65.65517241379311,46.46551724137931,41.09759688651694,51.80124223602484
2009-04-15,2009-Q2,97.15,67.0,46.77586206896552,41.65689149560117,51.80124223602484
2009-04-16,2009-Q2,98.95,68.24137931034483,46.896551724137936,41.86292850642128,51.80124223602484
2009-04-17,2009-Q2,102.4,70.62068965517241,46.93103448275862,42.75862068965517,51.80124223602484
2009-04-20,2009-Q2,103.25,71.20689655172414,47.12068965517241,43.46551724137931,51.80124223602484
2009-04-21,2009-Q2,100.45,69.27586206896552,47.12068965517241,43.603448275862064,51.80124223602484
2009-04-22,2009-Q2,99.1,68.34482758620689,47.36206896551724,43.72413793103448,51.80124223602484
2009-04-23,2009-Q2,106.35,73.34482758620689,47.51724137931035,43.77586206896551,51.80124223602484
2009-04-24,2009-Q2,100.15,69.06896551724138,47.51724137931035,44.103448275862064,51.80124223602484
2009-04-27,2009-Q2,97.75,67.41379310344828,47.63793103448276,44.58620689655173,51.80124223602484
