Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-14,2005-Q4,63.7,32.33502538071066,33.31288343558282,30.10206782722432,
2005-11-15,2005-Q4,63.7,32.33502538071066,33.31288343558282,30.16871165644172,
2005-11-16,2005-Q4,63.35,32.15736040609137,33.31288343558282,30.24430880383669,
2005-11-17,2005-Q4,63.3,32.13197969543147,33.31288343558282,30.41302046027841,
2005-11-18,2005-Q4,62.35,31.649746192893403,33.31288343558282,30.61349693251534,
2005-11-21,2005-Q4,61.6,31.269035532994923,33.31288343558282,30.78220858895706,
2005-11-22,2005-Q4,60.15,30.532994923857867,33.31288343558282,30.78220858895706,
2005-11-23,2005-Q4,61.75,31.34517766497462,33.31288343558282,30.889570552147244,
2005-11-24,2005-Q4,61.5,31.21827411167513,33.31288343558282,30.966257668711656,
2005-11-25,2005-Q4,61.95,31.446700507614214,33.31288343558282,31.026439537853072,
2005-11-26,2005-Q4,60.85,30.888324873096447,33.02147239263804,31.026439537853072,
2005-11-28,2005-Q4,61.8,31.37055837563452,32.81227616704556,31.07245180779172,
2005-11-29,2005-Q4,60.9,30.913705583756347,32.72025162716826,31.07245180779172,
2005-11-30,2005-Q4,61.1,31.01522842639594,32.607361963190186,31.07245180779172,
2005-12-01,2005-Q4,61.05,28.79716981132076,32.607361963190186,31.07245180779172,
2005-12-02,2005-Q4,62.25,29.36320754716981,32.51401388932142,31.07245180779172,
2005-12-05,2005-Q4,68.5,32.31132075471698,32.51401388932142,31.15030674846626,
2005-12-06,2005-Q4,69.8,32.92452830188679,32.62822708729096,31.20729656504001,
2005-12-07,2005-Q4,69.0,32.54716981132076,32.644143281294895,31.243654822335024,
2005-12-08,2005-Q4,67.2,31.69811320754717,32.644143281294895,31.30710659898477,
2005-12-09,2005-Q4,69.05,32.57075471698113,32.55896226415094,31.34517766497462,
2005-12-12,2005-Q4,67.55,31.863207547169807,32.55896226415094,31.347435458254186,
2005-12-13,2005-Q4,67.0,31.60377358490566,32.529930083325354,31.360125813584133,
2005-12-14,2005-Q4,64.7,30.5188679245283,32.48730964467005,31.360125813584133,
2005-12-15,2005-Q4,68.4,32.264150943396224,32.46192893401015,31.375463236897016,
2005-12-16,2005-Q4,66.45,31.34433962264151,32.398477157360404,31.375463236897016,
2005-12-19,2005-Q4,66.35,31.29716981132075,32.33502538071066,31.375463236897016,
2005-12-20,2005-Q4,65.2,30.75471698113208,32.33502538071066,31.375463236897016,
2005-12-21,2005-Q4,64.1,30.23584905660377,32.323173067713824,31.375463236897016,
2005-12-22,2005-Q4,64.3,30.33018867924528,32.31048271238387,31.375463236897016,
2005-12-23,2005-Q4,64.9,30.61320754716981,32.29695431472081,31.375463236897016,
2005-12-26,2005-Q4,63.5,29.952830188679243,32.28426395939086,31.375463236897016,
2005-12-27,2005-Q4,64.75,30.54245283018868,32.27420745139354,31.375463236897016,
2005-12-28,2005-Q4,64.15,30.25943396226415,32.210755674743794,31.375463236897016,
2005-12-29,2005-Q4,64.6,30.471698113207545,32.14467005076142,31.375463236897016,
2005-12-30,2005-Q4,66.9,31.556603773584907,32.08121827411168,31.41104294478528,
2006-01-02,2006-Q1,67.1,31.65094339622641,31.946832199980843,31.44420914951263,
2006-01-03,2006-Q1,67.5,31.83962264150944,31.85141509433962,31.45939086294417,
2006-01-04,2006-Q1,66.0,31.132075471698112,31.768867924528305,31.45939086294417,
2006-01-05,2006-Q1,65.8,31.0377358490566,31.674528301886788,31.45939086294417,
2006-01-06,2006-Q1,67.8,31.98113207547169,31.674528301886788,31.48757435146835,
2006-01-09,2006-Q1,66.6,31.41509433962264,31.650344794559903,31.48757435146835,
2006-01-10,2006-Q1,66.35,31.29716981132075,31.62675988889953,31.48757435146835,
2006-01-11,2006-Q1,66.35,31.29716981132075,31.58018867924528,31.48757435146835,
2006-01-12,2006-Q1,65.85,31.061320754716977,31.51434249592951,31.48757435146835,
2006-01-13,2006-Q1,66.1,31.179245283018865,31.45939086294417,31.48757435146835,
2006-01-16,2006-Q1,65.65,30.96698113207547,31.430897423618426,31.48757435146835,
2006-01-17,2006-Q1,64.0,30.188679245283016,31.39282635762858,31.48757435146835,
2006-01-18,2006-Q1,63.8,30.094339622641503,31.35786802030457,31.48757435146835,
2006-01-19,2006-Q1,66.7,31.4622641509434,31.35786802030457,31.48757435146835,
2006-01-20,2006-Q1,67.65,31.910377358490567,31.35786802030457,31.529835629123745,
2006-01-23,2006-Q1,67.3,31.745283018867923,31.35786802030457,31.58018867924528,
2006-01-24,2006-Q1,66.45,31.34433962264151,31.34517766497462,31.58018867924528,
2006-01-25,2006-Q1,65.3,30.801886792452827,31.344758643808063,31.58018867924528,
2006-01-26,2006-Q1,65.3,30.801886792452827,31.34433962264151,31.58018867924528,
2006-01-27,2006-Q1,64.85,30.58962264150943,31.320754716981128,31.58018867924528,
2006-01-30,2006-Q1,65.05,30.683962264150946,31.29716981132075,31.58018867924528,
2006-01-31,2006-Q1,66.95,31.58018867924528,31.29716981132075,31.591981132075468,
2006-02-01,2006-Q1,64.65,30.495283018867926,31.29716981132075,31.591981132075468,
2006-02-02,2006-Q1,66.25,31.25,31.28310267215784,31.591981132075468,
2006-02-03,2006-Q1,67.4,31.79245283018868,31.28310267215784,31.614770228035653,
2006-02-06,2006-Q1,68.55,32.33490566037736,31.28310267215784,31.637756532029524,
2006-02-07,2006-Q1,67.35,31.768867924528298,31.28310267215784,31.650344794559903,
2006-02-08,2006-Q1,68.8,32.45283018867924,31.28310267215784,31.65369255700891,
2006-02-09,2006-Q1,68.8,32.45283018867924,31.28310267215784,31.67727746266929,
2006-02-10,2006-Q1,71.7,33.820754716981135,31.28310267215784,31.70795230929506,
2006-02-13,2006-Q1,78.9,37.21698113207548,31.28310267215784,31.73153721495544,
2006-02-14,2006-Q1,79.95,37.7122641509434,31.28310267215784,31.75707547169811,
2006-02-15,2006-Q1,76.4,36.0377358490566,31.28310267215784,31.780660377358487,
2006-02-16,2006-Q1,76.0,35.84905660377358,31.28310267215784,31.81603773584905,
2006-02-17,2006-Q1,74.7,35.235849056603776,31.28310267215784,31.85141509433962,
2006-02-20,2006-Q1,77.8,36.698113207547166,31.28310267215784,31.886792452830186,
2006-02-21,2006-Q1,78.95,37.240566037735846,31.29716981132075,31.92144634795694,
2006-02-22,2006-Q1,79.05,37.2877358490566,31.29716981132075,31.9568237064475,
2006-02-23,2006-Q1,79.75,37.61792452830189,31.320754716981128,32.00283597638615,
2006-02-24,2006-Q1,79.75,37.61792452830189,31.34433962264151,32.02749836504625,
2006-02-27,2006-Q1,79.95,37.7122641509434,31.344758643808063,32.08121827411168,
2006-02-28,2006-Q1,82.8,39.0566037735849,31.35786802030457,32.139609479617576,
2006-03-01,2006-Q1,82.25,18.156732891832227,31.35786802030457,32.139609479617576,
2006-03-02,2006-Q1,81.15,17.91390728476821,31.35786802030457,32.139609479617576,
2006-03-03,2006-Q1,78.95,17.428256070640177,31.35786802030457,32.139609479617576,
2006-03-06,2006-Q1,78.7,17.373068432671083,31.35786802030457,32.139609479617576,
2006-03-07,2006-Q1,77.4,17.08609271523179,31.35786802030457,32.08121827411168,
2006-03-08,2006-Q1,77.15,17.030905077262695,31.35786802030457,32.02749836504625,
2006-03-09,2006-Q1,76.2,16.82119205298013,31.35786802030457,32.00283597638615,
2006-03-10,2006-Q1,76.15,16.810154525386313,31.35786802030457,31.9568237064475,
2006-03-13,2006-Q1,78.95,17.428256070640177,31.35786802030457,31.9568237064475,
2006-03-14,2006-Q1,77.4,17.08609271523179,31.344758643808063,31.92144634795694,
2006-03-15,2006-Q1,77.4,17.08609271523179,31.34433962264151,31.92144634795694,
2006-03-16,2006-Q1,77.85,17.185430463576157,31.320754716981128,31.92144634795694,
2006-03-17,2006-Q1,74.15,16.368653421633553,31.29716981132075,31.886792452830186,
2006-03-20,2006-Q1,75.55,16.677704194260485,31.29716981132075,31.85141509433962,
2006-03-21,2006-Q1,75.55,16.677704194260485,31.28310267215784,31.85141509433962,
2006-03-22,2006-Q1,74.75,16.50110375275938,31.25951776649746,31.85141509433962,
2006-03-23,2006-Q1,73.0,16.114790286975715,31.234137055837564,31.85141509433962,
2006-03-24,2006-Q1,73.5,16.225165562913908,31.198759697347,31.85141509433962,
2006-03-27,2006-Q1,76.2,16.82119205298013,31.198759697347,31.85141509433962,
2006-03-28,2006-Q1,76.35,16.854304635761586,31.155660377358487,31.85141509433962,
2006-03-29,2006-Q1,76.65,16.920529801324502,31.096698113207545,31.85141509433962,
2006-03-30,2006-Q1,74.8,16.512141280353198,31.049528301886788,31.85141509433962,
2006-03-31,2006-Q1,75.7,16.71081677704194,31.049528301886788,31.81603773584905,
2006-04-03,2006-Q2,81.0,17.880794701986755,31.02648213772627,31.780660377358487,
2006-04-04,2006-Q2,80.6,17.7924944812362,31.02648213772627,31.75707547169811,
2006-04-05,2006-Q2,82.0,18.101545253863133,31.002358490566035,31.721698113207545,
2006-04-06,2006-Q2,82.0,18.101545253863133,31.002358490566035,31.674528301886788,
2006-04-07,2006-Q2,80.5,17.770419426048566,31.002358490566035,31.650344794559903,
2006-04-10,2006-Q2,85.0,18.76379690949227,30.884433962264147,31.637756532029524,
2006-04-11,2006-Q2,85.0,18.76379690949227,30.801886792452827,31.62675988889953,
2006-04-12,2006-Q2,90.0,19.86754966887417,30.77830188679245,31.591981132075468,
2006-04-13,2006-Q2,85.1,18.78587196467991,30.71933962264152,31.568396226415093,
2006-04-14,2006-Q2,85.1,18.78587196467991,30.64858490566038,31.51434249592951,
2006-04-17,2006-Q2,85.0,18.76379690949227,30.60141509433962,31.46717268460876,
2006-04-18,2006-Q2,85.0,18.76379690949227,30.56603773584905,31.454482329278807,
2006-04-19,2006-Q2,79.75,17.60485651214128,30.56603773584905,31.430897423618426,
2006-04-20,2006-Q2,84.25,18.598233995584987,30.5188679245283,31.39282635762858,
2006-04-21,2006-Q2,82.7,18.2560706401766,30.483490566037737,31.35786802030457,
2006-04-24,2006-Q2,83.2,18.366445916114788,30.40094339622641,31.34517766497462,
2006-04-25,2006-Q2,82.1,18.12362030905077,30.294811320754715,31.344758643808063,
2006-04-26,2006-Q2,84.25,18.598233995584987,30.294811320754715,31.34433962264151,
2006-04-27,2006-Q2,85.05,18.77483443708609,30.224056603773583,31.320754716981128,
2006-04-28,2006-Q2,85.05,18.77483443708609,30.14150943396226,31.29716981132075,
2006-04-29,2006-Q2,89.3,19.713024282560703,30.14150943396226,31.29716981132075,
2006-05-01,2006-Q2,89.3,19.713024282560703,24.98094464575784,31.28310267215784,
2006-05-02,2006-Q2,92.35,20.38631346578366,20.12693156732892,31.25951776649746,
2006-05-03,2006-Q2,94.1,20.772626931567327,20.12693156732892,31.234137055837564,
2006-05-04,2006-Q2,97.15,21.44591611479029,20.12693156732892,31.198759697347,
2006-05-05,2006-Q2,95.05,20.982339955849888,20.12693156732892,31.155660377358487,
2006-05-08,2006-Q2,93.0,20.52980132450331,20.12693156732892,31.096698113207545,
2006-05-09,2006-Q2,93.65,20.67328918322296,20.12693156732892,31.05096494588641,
2006-05-10,2006-Q2,97.6,21.54525386313465,20.12693156732892,31.03917249305622,
2006-05-11,2006-Q2,97.7,21.567328918322296,20.12693156732892,31.02648213772627,
2006-05-12,2006-Q2,96.45,21.29139072847682,20.12693156732892,30.991104779235705,
2006-05-15,2006-Q2,93.9,20.728476821192054,20.12693156732892,30.940343357915907,
2006-05-16,2006-Q2,92.35,20.38631346578366,20.12693156732892,30.901015228426395,
2006-05-17,2006-Q2,92.35,20.38631346578366,20.12693156732892,30.845105832774635,
2006-05-18,2006-Q2,88.3,19.492273730684325,19.79028697571744,30.801886792452827,
2006-05-19,2006-Q2,81.9,18.07947019867549,19.713024282560703,30.77830188679245,
2006-05-22,2006-Q2,66.7,14.724061810154526,19.60264900662252,30.71933962264152,
2006-05-23,2006-Q2,74.0,16.335540838852097,19.139072847682115,30.64858490566038,28.79716981132076
2006-05-24,2006-Q2,75.25,16.61147902869757,18.78587196467991,30.60141509433962,28.79716981132076
2006-05-25,2006-Q2,72.55,16.015452538631344,18.780353200883,30.56603773584905,28.79716981132076
