Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2017-01-02,2017-Q1,12.9,75.88235294117646,74.85294117647058,,
2017-01-03,2017-Q1,12.9,75.88235294117646,75.0,,
2017-01-04,2017-Q1,13.05,76.76470588235294,75.0,,
2017-01-05,2017-Q1,13.25,77.94117647058823,75.0,,
2017-01-06,2017-Q1,13.2,77.6470588235294,75.0,,
2017-01-09,2017-Q1,13.25,77.94117647058823,75.0,,
2017-01-10,2017-Q1,13.45,79.11764705882352,75.0,,
2017-01-11,2017-Q1,13.6,79.99999999999999,75.0,,
2017-01-12,2017-Q1,13.75,80.88235294117646,75.0,,
2017-01-13,2017-Q1,13.45,79.11764705882352,75.0,,
2017-01-16,2017-Q1,13.35,78.52941176470587,75.0,,
2017-01-17,2017-Q1,13.25,77.94117647058823,75.0,,
2017-01-18,2017-Q1,13.3,78.23529411764706,75.0,,
2017-01-19,2017-Q1,13.2,77.6470588235294,75.0,,
2017-01-20,2017-Q1,12.95,76.17647058823529,75.0,,
2017-01-23,2017-Q1,12.95,76.17647058823529,75.0,,
2017-01-24,2017-Q1,13.15,77.35294117647058,75.0,,
2017-01-25,2017-Q1,13.2,77.6470588235294,75.0,,
2017-01-26,2017-Q1,13.2,77.6470588235294,75.0,,
2017-01-27,2017-Q1,14.4,84.70588235294117,75.0,,
2017-01-30,2017-Q1,14.15,83.23529411764706,75.0,,
2017-01-31,2017-Q1,13.9,81.76470588235294,75.0,,
2017-02-01,2017-Q1,14.0,82.35294117647058,75.125,,
2017-02-02,2017-Q1,13.95,82.05882352941175,75.25,,
2017-02-03,2017-Q1,14.5,85.29411764705881,75.25,,
2017-02-06,2017-Q1,15.15,89.11764705882352,75.25,72.05882352941175,
2017-02-07,2017-Q1,14.8,87.05882352941177,75.25,72.05882352941175,
2017-02-08,2017-Q1,14.75,86.76470588235294,75.375,72.05882352941175,
2017-02-09,2017-Q1,14.6,85.88235294117646,75.625,72.15441176470587,
2017-02-10,2017-Q1,14.4,84.70588235294117,75.81617647058823,72.30147058823529,
2017-02-13,2017-Q1,14.0,82.35294117647058,75.88235294117646,72.3529411764706,
2017-02-14,2017-Q1,13.95,82.05882352941175,75.94117647058823,72.5,
2017-02-15,2017-Q1,13.25,77.94117647058823,75.94117647058823,72.6985294117647,
2017-02-16,2017-Q1,13.3,78.23529411764706,76.08823529411764,72.84558823529412,
2017-02-17,2017-Q1,13.25,77.94117647058823,76.17647058823529,73.22058823529412,
2017-02-20,2017-Q1,13.25,77.94117647058823,76.17647058823529,73.51470588235293,
2017-02-21,2017-Q1,13.65,80.29411764705883,76.17647058823529,73.63970588235294,
2017-02-22,2017-Q1,13.7,80.58823529411764,76.17647058823529,73.75,
2017-02-23,2017-Q1,13.8,81.17647058823529,76.17647058823529,73.75,
2017-02-24,2017-Q1,13.8,81.17647058823529,76.17647058823529,73.78676470588235,
2017-02-27,2017-Q1,13.85,81.47058823529412,76.17647058823529,74.03676470588235,
2017-02-28,2017-Q1,14.1,82.94117647058823,76.17647058823529,74.33088235294117,
2017-03-01,2017-Q1,14.0,51.85185185185185,76.17647058823529,74.33088235294117,
2017-03-02,2017-Q1,13.55,50.18518518518518,76.17647058823529,74.33088235294117,
2017-03-03,2017-Q1,13.4,49.629629629629626,76.17647058823529,74.33088235294117,
2017-03-06,2017-Q1,13.4,49.629629629629626,76.02941176470588,74.33088235294117,
2017-03-07,2017-Q1,13.75,50.92592592592592,75.88235294117646,74.33088235294117,
2017-03-08,2017-Q1,13.45,49.81481481481481,75.88235294117646,74.33088235294117,
2017-03-09,2017-Q1,13.3,49.25925925925926,75.88235294117646,74.33088235294117,
2017-03-10,2017-Q1,13.2,48.888888888888886,75.88235294117646,74.33088235294117,
2017-03-13,2017-Q1,13.2,48.888888888888886,75.88235294117646,74.33088235294117,
2017-03-14,2017-Q1,13.2,48.888888888888886,75.88235294117646,74.33088235294117,
2017-03-15,2017-Q1,13.1,48.51851851851851,75.88235294117646,74.33088235294117,
2017-03-16,2017-Q1,13.2,48.888888888888886,75.88235294117646,74.33088235294117,
2017-03-17,2017-Q1,13.1,48.51851851851851,75.88235294117646,74.33088235294117,
2017-03-20,2017-Q1,12.95,47.96296296296296,75.88235294117646,74.33088235294117,
2017-03-21,2017-Q1,12.85,47.59259259259259,75.88235294117646,74.33088235294117,
2017-03-22,2017-Q1,12.75,47.22222222222222,75.88235294117646,74.33088235294117,
2017-03-23,2017-Q1,12.85,47.59259259259259,75.88235294117646,74.33088235294117,
2017-03-24,2017-Q1,12.75,47.22222222222222,75.88235294117646,74.33088235294117,
2017-03-27,2017-Q1,12.55,46.48148148148148,75.88235294117646,74.33088235294117,
2017-03-28,2017-Q1,12.65,46.85185185185185,75.88235294117646,74.33088235294117,
2017-03-29,2017-Q1,12.75,47.22222222222222,75.88235294117646,74.33088235294117,
2017-03-30,2017-Q1,12.85,47.59259259259259,75.88235294117646,74.33088235294117,
2017-03-31,2017-Q1,12.75,47.22222222222222,75.88235294117646,74.33088235294117,
2017-04-03,2017-Q2,13.15,48.7037037037037,75.88235294117646,74.33088235294117,
2017-04-04,2017-Q2,13.15,48.7037037037037,75.88235294117646,74.33088235294117,
2017-04-05,2017-Q2,14.45,53.51851851851851,75.88235294117646,74.33088235294117,
2017-04-06,2017-Q2,14.0,51.85185185185185,75.88235294117646,74.33088235294117,
2017-04-07,2017-Q2,13.85,51.29629629629629,75.88235294117646,74.33088235294117,
2017-04-10,2017-Q2,13.9,51.48148148148148,75.88235294117646,74.33088235294117,
2017-04-11,2017-Q2,14.1,52.22222222222221,75.88235294117646,74.33088235294117,
2017-04-12,2017-Q2,13.8,51.11111111111111,75.88235294117646,74.33088235294117,
2017-04-13,2017-Q2,14.05,52.03703703703704,75.88235294117646,74.33088235294117,
2017-04-14,2017-Q2,14.05,52.03703703703704,75.88235294117646,74.33088235294117,
2017-04-17,2017-Q2,14.95,55.37037037037037,75.88235294117646,74.33088235294117,
2017-04-18,2017-Q2,14.85,54.99999999999999,75.88235294117646,74.33088235294117,
2017-04-19,2017-Q2,14.85,54.99999999999999,75.29411764705881,74.33088235294117,
2017-04-20,2017-Q2,15.1,55.92592592592592,74.55882352941177,74.33088235294117,
2017-04-21,2017-Q2,16.0,59.25925925925925,74.11764705882354,74.33088235294117,
2017-04-24,2017-Q2,16.1,59.62962962962963,73.08823529411765,74.33088235294117,
2017-04-25,2017-Q2,16.4,60.74074074074073,72.20588235294117,74.33088235294117,
2017-04-26,2017-Q2,16.1,59.62962962962963,71.76470588235293,74.33088235294117,
2017-04-27,2017-Q2,15.65,57.96296296296296,71.47058823529412,74.33088235294117,
2017-04-28,2017-Q2,15.4,57.03703703703704,71.3235294117647,74.33088235294117,
2017-05-01,2017-Q2,15.4,57.03703703703704,71.3235294117647,74.33088235294117,
2017-05-02,2017-Q2,15.1,55.92592592592592,66.10566448801742,74.33088235294117,
2017-05-03,2017-Q2,15.4,57.03703703703704,60.18518518518518,74.33088235294117,
2017-05-04,2017-Q2,15.1,55.92592592592592,59.62962962962963,74.33088235294117,
2017-05-05,2017-Q2,14.55,53.888888888888886,59.44444444444444,74.33088235294117,
2017-05-08,2017-Q2,14.55,53.888888888888886,58.61111111111111,74.33088235294117,
2017-05-09,2017-Q2,15.65,57.96296296296296,57.96296296296296,74.33088235294117,
2017-05-10,2017-Q2,15.3,56.66666666666666,57.5,74.03676470588235,
2017-05-11,2017-Q2,15.05,55.74074074074074,57.03703703703704,73.78676470588235,
2017-05-12,2017-Q2,14.95,55.37037037037037,57.03703703703704,73.75,
2017-05-15,2017-Q2,14.85,54.99999999999999,56.85185185185185,73.75,
2017-05-16,2017-Q2,15.1,55.92592592592592,56.29629629629629,73.63970588235294,
2017-05-17,2017-Q2,14.8,54.81481481481482,55.92592592592592,73.51470588235293,
2017-05-18,2017-Q2,14.3,52.96296296296296,55.92592592592592,73.22058823529412,
2017-05-19,2017-Q2,14.1,52.22222222222221,55.92592592592592,72.84558823529412,
2017-05-22,2017-Q2,13.85,51.29629629629629,55.83333333333333,72.6985294117647,
2017-05-23,2017-Q2,13.15,48.7037037037037,55.55555555555556,72.5,
2017-05-24,2017-Q2,12.9,47.77777777777778,55.37037037037037,72.3529411764706,
2017-05-25,2017-Q2,13.1,48.51851851851851,55.185185185185176,72.30147058823529,
2017-05-26,2017-Q2,13.55,50.18518518518518,54.99999999999999,72.15441176470587,
2017-05-29,2017-Q2,13.0,48.14814814814815,54.99999999999999,72.05882352941175,
2017-05-30,2017-Q2,12.95,47.96296296296296,54.907407407407405,72.05882352941175,
2017-05-31,2017-Q2,12.9,47.77777777777778,54.35185185185185,72.05882352941175,
2017-06-01,2017-Q2,12.9,58.63636363636364,54.35185185185185,71.90441176470588,
2017-06-02,2017-Q2,13.25,60.22727272727273,54.35185185185185,71.61029411764706,
2017-06-05,2017-Q2,13.0,59.09090909090909,54.35185185185185,71.47058823529412,
2017-06-06,2017-Q2,12.9,58.63636363636364,54.35185185185185,71.47058823529412,
2017-06-07,2017-Q2,13.1,59.54545454545455,54.35185185185185,71.36029411764706,
2017-06-08,2017-Q2,12.9,58.63636363636364,54.35185185185185,71.21323529411765,
2017-06-09,2017-Q2,12.9,58.63636363636364,54.35185185185185,70.88235294117646,
2017-06-12,2017-Q2,12.85,58.40909090909091,54.35185185185185,69.66911764705881,
2017-06-13,2017-Q2,12.95,58.86363636363636,54.35185185185185,68.375,
2017-06-14,2017-Q2,12.9,58.63636363636364,54.35185185185185,67.125,
2017-06-15,2017-Q2,12.75,57.95454545454545,54.35185185185185,66.25,
2017-06-16,2017-Q2,13.05,59.31818181818182,54.35185185185185,65.75,
2017-06-19,2017-Q2,12.9,58.63636363636364,54.35185185185185,65.125,
2017-06-20,2017-Q2,12.7,57.72727272727273,54.35185185185185,64.375,
2017-06-21,2017-Q2,12.7,57.72727272727273,54.35185185185185,63.5,
2017-06-22,2017-Q2,12.7,57.72727272727273,54.35185185185185,63.25,
2017-06-23,2017-Q2,12.4,56.36363636363637,54.35185185185185,63.125,
2017-06-26,2017-Q2,12.4,56.36363636363637,54.35185185185185,62.25,
2017-06-27,2017-Q2,12.15,55.22727272727273,54.35185185185185,61.5,
2017-06-28,2017-Q2,12.05,54.77272727272727,54.33080808080808,61.375,
2017-06-29,2017-Q2,12.1,55.0,54.33080808080808,60.99537037037037,
2017-06-30,2017-Q2,11.9,54.09090909090909,53.98989898989899,60.62037037037037,
2017-07-03,2017-Q3,12.15,55.22727272727273,53.98989898989899,60.36363636363636,
2017-07-04,2017-Q3,12.35,56.13636363636363,53.98989898989899,59.92845117845118,
2017-07-05,2017-Q3,12.95,58.86363636363636,54.43181818181819,59.62962962962963,
2017-07-06,2017-Q3,12.85,58.40909090909091,54.793771043771045,59.58754208754209,
2017-07-07,2017-Q3,15.3,69.54545454545455,54.907407407407405,59.58754208754209,
2017-07-10,2017-Q3,15.25,69.31818181818181,54.99999999999999,59.58754208754209,
2017-07-11,2017-Q3,14.45,65.68181818181817,54.99999999999999,59.58754208754209,
2017-07-12,2017-Q3,14.7,66.81818181818181,55.0,59.58754208754209,
2017-07-13,2017-Q3,14.6,66.36363636363636,55.11363636363636,59.58754208754209,
2017-07-14,2017-Q3,14.3,65.0,55.22727272727273,59.58754208754209,
2017-07-17,2017-Q3,14.8,67.27272727272728,55.29882154882155,59.58754208754209,
2017-07-18,2017-Q3,14.9,67.72727272727273,55.37037037037037,59.58754208754209,
2017-07-19,2017-Q3,15.85,72.04545454545455,55.55555555555556,59.58754208754209,
2017-07-20,2017-Q3,16.25,73.86363636363636,55.83333333333333,59.58754208754209,
2017-07-21,2017-Q3,16.8,76.36363636363636,55.92592592592592,59.58754208754209,
2017-07-24,2017-Q3,16.85,76.5909090909091,55.92592592592592,59.58754208754209,
2017-07-25,2017-Q3,17.4,79.09090909090908,55.92592592592592,59.58754208754209,
2017-07-26,2017-Q3,18.0,81.81818181818181,56.031144781144775,59.58754208754209,
2017-07-27,2017-Q3,17.1,77.72727272727273,56.25,59.58754208754209,
2017-07-28,2017-Q3,18.75,85.22727272727273,56.36363636363637,59.58754208754209,
2017-07-31,2017-Q3,18.15,82.5,56.51515151515152,59.62962962962963,
2017-08-01,2017-Q3,17.7,80.45454545454545,56.85185185185185,59.92845117845118,
2017-08-02,2017-Q3,17.35,78.86363636363637,57.03703703703704,59.92845117845118,
2017-08-03,2017-Q3,16.75,76.13636363636364,57.03703703703704,59.92845117845118,
2017-08-04,2017-Q3,16.9,76.81818181818181,57.38215488215488,59.92845117845118,
2017-08-07,2017-Q3,18.2,82.72727272727272,57.72727272727273,59.92845117845118,
2017-08-08,2017-Q3,17.4,79.09090909090908,57.72727272727273,59.92845117845118,
2017-08-09,2017-Q3,16.55,75.22727272727273,57.84090909090909,59.92845117845118,
2017-08-10,2017-Q3,15.15,68.86363636363636,57.95875420875421,59.92845117845118,
2017-08-11,2017-Q3,15.45,70.22727272727272,57.96296296296296,59.92845117845118,
2017-08-14,2017-Q3,15.85,72.04545454545455,58.18602693602693,59.92845117845118,
2017-08-15,2017-Q3,15.85,72.04545454545455,58.40909090909091,59.92845117845118,
2017-08-16,2017-Q3,15.85,72.04545454545455,58.52272727272727,59.92845117845118,
2017-08-17,2017-Q3,16.55,75.22727272727273,58.63636363636364,59.92845117845118,
2017-08-18,2017-Q3,16.45,74.77272727272727,58.63636363636364,59.92845117845118,
2017-08-21,2017-Q3,15.85,72.04545454545455,58.63636363636364,59.92845117845118,
2017-08-22,2017-Q3,15.7,71.36363636363636,58.63636363636364,59.92845117845118,
2017-08-23,2017-Q3,16.4,74.54545454545453,58.63636363636364,59.92845117845118,
2017-08-24,2017-Q3,17.3,78.63636363636364,58.75,59.92845117845118,
2017-08-25,2017-Q3,17.3,78.63636363636364,58.75,59.92845117845118,
2017-08-28,2017-Q3,17.5,79.54545454545455,58.75,59.92845117845118,
2017-08-29,2017-Q3,17.0,77.27272727272727,58.75,59.92845117845118,
2017-08-30,2017-Q3,16.9,76.81818181818181,58.75,59.92845117845118,
2017-08-31,2017-Q3,17.95,81.5909090909091,58.86363636363636,59.92845117845118,
2017-09-01,2017-Q3,20.35,101.75,58.97727272727273,59.92845117845118,
2017-09-04,2017-Q3,21.65,108.25,59.20454545454545,59.92845117845118,
2017-09-05,2017-Q3,21.35,106.75,59.43181818181819,59.92845117845118,
2017-09-06,2017-Q3,25.6,128.0,59.88636363636364,59.92845117845118,
2017-09-07,2017-Q3,28.15,140.74999999999997,62.61363636363636,59.92845117845118,
2017-09-08,2017-Q3,26.75,133.75,65.3409090909091,59.92845117845118,
2017-09-11,2017-Q3,28.4,141.99999999999997,66.02272727272727,59.92845117845118,
2017-09-12,2017-Q3,28.6,143.0,66.5909090909091,59.92845117845118,
2017-09-13,2017-Q3,27.8,139.0,67.04545454545455,59.92845117845118,
2017-09-14,2017-Q3,29.75,148.75,67.5,59.92845117845118,
2017-09-15,2017-Q3,32.7,163.5,68.29545454545455,59.92845117845118,
2017-09-18,2017-Q3,35.95,179.75,69.0909090909091,59.92845117845118,
2017-09-19,2017-Q3,34.2,171.0,69.43181818181819,59.92845117845118,
2017-09-20,2017-Q3,32.5,162.5,69.88636363636363,59.92845117845118,
2017-09-21,2017-Q3,30.9,154.49999999999997,70.79545454545453,59.92845117845118,
2017-09-22,2017-Q3,29.4,146.99999999999997,71.70454545454545,59.92845117845118,
2017-09-25,2017-Q3,27.95,139.75,72.04545454545455,59.92845117845118,
2017-09-26,2017-Q3,26.6,133.0,72.04545454545455,59.92845117845118,
2017-09-27,2017-Q3,25.3,126.5,72.04545454545455,59.92845117845118,
2017-09-28,2017-Q3,25.35,126.75,72.04545454545455,59.92845117845118,
2017-09-29,2017-Q3,24.1,120.5,72.95454545454545,59.92845117845118,
2017-10-02,2017-Q4,24.1,120.5,74.20454545454544,59.92845117845118,
2017-10-03,2017-Q4,23.15,115.75,74.6590909090909,59.92845117845118,
2017-10-04,2017-Q4,24.3,121.5,75.0,59.92845117845118,
2017-10-05,2017-Q4,25.5,127.5,75.22727272727273,59.92845117845118,
2017-10-06,2017-Q4,26.4,131.99999999999997,75.68181818181819,59.92845117845118,
2017-10-09,2017-Q4,25.7,128.5,76.25,59.92845117845118,
2017-10-10,2017-Q4,25.65,128.24999999999997,76.47727272727272,59.92845117845118,
2017-10-11,2017-Q4,24.4,122.0,76.70454545454545,59.92845117845118,
2017-10-12,2017-Q4,25.6,128.0,76.81818181818181,59.92845117845118,
2017-10-13,2017-Q4,26.0,130.0,77.04545454545453,59.92845117845118,
2017-10-16,2017-Q4,26.05,130.25,77.5,59.92845117845118,
2017-10-17,2017-Q4,27.35,136.75,78.18181818181819,59.92845117845118,
2017-10-18,2017-Q4,27.75,138.75,78.63636363636364,59.92845117845118,
2017-10-19,2017-Q4,28.1,140.5,78.75,59.92845117845118,
2017-10-20,2017-Q4,28.1,140.5,78.97727272727272,59.92845117845118,
2017-10-23,2017-Q4,28.55,142.75,79.09090909090908,59.92845117845118,69.54545454545455
2017-10-24,2017-Q4,29.95,149.75,79.31818181818181,59.92845117845118,70.22727272727272
2017-10-25,2017-Q4,28.85,144.25,80.0,59.92845117845118,70.58823529411764
2017-10-26,2017-Q4,28.75,143.75,81.02272727272728,59.92845117845118,71.17647058823529
2017-10-27,2017-Q4,29.0,145.0,81.70454545454545,59.92845117845118,71.25
2017-10-30,2017-Q4,29.65,148.24999999999997,82.1590909090909,59.92845117845118,71.36363636363636
2017-10-31,2017-Q4,29.5,147.5,82.61363636363636,59.92845117845118,71.47058823529412
2017-11-01,2017-Q4,28.5,142.5,83.97727272727272,59.92845117845118,71.47058823529412
2017-11-02,2017-Q4,29.9,149.49999999999997,93.48863636363636,59.92845117845118,71.47058823529412
2017-11-03,2017-Q4,30.55,152.75,104.25,59.92845117845118,71.75
2017-11-06,2017-Q4,30.35,151.75,107.5,59.92845117845118,72.04545454545455
2017-11-07,2017-Q4,31.85,159.25,112.0,59.92845117845118,72.04545454545455
2017-11-08,2017-Q4,30.3,151.5,118.125,60.484006734006726,72.04545454545455
2017-11-09,2017-Q4,29.0,145.0,120.5,62.87037037037037,72.04545454545455
2017-11-10,2017-Q4,28.55,142.75,121.0,65.3409090909091,72.04545454545455
2017-11-13,2017-Q4,28.5,142.5,121.75,66.02272727272727,72.05882352941175
2017-11-14,2017-Q4,28.0,140.0,124.25,66.5909090909091,72.05882352941175
2017-11-15,2017-Q4,26.8,134.0,126.625,67.04545454545455,72.05882352941175
2017-11-16,2017-Q4,26.85,134.25,127.125,67.5,72.05882352941175
2017-11-17,2017-Q4,26.8,134.0,127.75,68.29545454545455,72.24999999999999
2017-11-20,2017-Q4,27.65,138.24999999999997,128.0,69.0909090909091,72.3529411764706
2017-11-21,2017-Q4,27.75,138.75,128.125,69.43181818181819,72.3529411764706
2017-11-22,2017-Q4,27.1,135.5,128.375,69.88636363636363,72.6470588235294
2017-11-23,2017-Q4,26.9,134.49999999999997,129.25,70.79545454545453,72.75
2017-11-24,2017-Q4,27.7,138.5,130.125,71.70454545454545,72.94117647058823
2017-11-27,2017-Q4,27.05,135.25,131.125,72.04545454545455,73.49999999999999
2017-11-28,2017-Q4,26.45,132.25,132.125,72.04545454545455,73.52941176470588
2017-11-29,2017-Q4,27.75,138.75,132.625,72.04545454545455,73.75
2017-11-30,2017-Q4,28.65,143.24999999999997,133.375,72.04545454545455,73.75
2017-12-01,2017-Q4,27.95,77.63888888888889,133.375,72.95454545454545,73.75
2017-12-04,2017-Q4,27.25,75.69444444444444,133.375,74.20454545454544,73.82352941176471
2017-12-05,2017-Q4,27.35,75.97222222222223,133.375,74.6590909090909,73.86363636363636
2017-12-06,2017-Q4,27.6,76.66666666666667,133.375,75.0,74.25
2017-12-07,2017-Q4,30.3,84.16666666666667,133.375,75.22727272727273,74.41176470588235
2017-12-08,2017-Q4,31.4,87.22222222222223,133.375,75.46085858585859,74.41176470588235
2017-12-11,2017-Q4,30.8,85.55555555555556,133.375,75.83333333333334,74.5
2017-12-12,2017-Q4,29.5,81.94444444444444,133.375,76.05429292929293,74.54545454545453
2017-12-13,2017-Q4,28.1,78.05555555555556,133.375,76.25,74.70588235294117
2017-12-14,2017-Q4,28.25,78.47222222222223,133.375,76.47727272727272,74.77272727272727
2017-12-15,2017-Q4,28.5,79.16666666666667,133.375,76.62878787878788,75.0
2017-12-18,2017-Q4,29.05,80.69444444444444,133.375,76.74242424242425,75.0
2017-12-19,2017-Q4,29.4,81.66666666666667,133.375,76.81818181818181,75.22727272727273
2017-12-20,2017-Q4,30.4,84.44444444444444,133.375,77.04545454545453,75.22727272727273
2017-12-21,2017-Q4,31.2,86.66666666666667,133.375,77.45580808080808,75.25
2017-12-22,2017-Q4,30.5,84.72222222222223,133.375,77.6830808080808,75.25
2017-12-25,2017-Q4,30.5,84.72222222222223,133.375,77.89141414141415,75.5
2017-12-26,2017-Q4,29.9,83.05555555555556,133.375,78.26388888888889,75.5
2017-12-27,2017-Q4,28.8,80.0,133.375,78.55429292929293,75.69444444444444
2017-12-28,2017-Q4,28.65,79.58333333333333,133.375,78.63636363636364,75.75
2017-12-29,2017-Q4,28.65,79.58333333333333,133.375,78.75,75.75
2018-01-01,2018-Q1,32.25,89.58333333333334,133.375,78.97727272727272,75.75
2018-01-02,2018-Q1,32.15,89.30555555555556,133.375,79.09090909090908,75.88235294117646
2018-01-03,2018-Q1,33.3,92.5,133.375,79.12878787878788,75.88235294117646
2018-01-04,2018-Q1,33.9,94.16666666666669,133.375,79.35606060606061,75.97222222222223
2018-01-05,2018-Q1,33.1,91.94444444444446,133.375,79.56439393939394,75.99999999999999
2018-01-08,2018-Q1,33.25,92.36111111111111,133.375,79.58333333333333,76.13636363636364
2018-01-09,2018-Q1,32.8,91.1111111111111,133.375,79.79166666666666,76.17647058823529
2018-01-10,2018-Q1,35.2,97.7777777777778,133.375,80.22727272727272,76.17647058823529
2018-01-11,2018-Q1,35.05,97.3611111111111,132.625,80.57449494949495,76.17647058823529
2018-01-12,2018-Q1,34.4,95.55555555555556,132.125,81.14267676767676,76.25
2018-01-15,2018-Q1,34.7,96.3888888888889,131.125,81.62878787878788,76.36363636363636
2018-01-16,2018-Q1,32.35,89.86111111111111,130.125,81.74242424242425,76.5
2018-01-17,2018-Q1,32.75,90.97222222222224,129.25,81.88131313131314,76.5
2018-01-18,2018-Q1,31.05,86.25,128.375,82.22222222222223,76.5909090909091
2018-01-19,2018-Q1,32.5,90.2777777777778,128.125,82.61363636363636,76.66666666666667
2018-01-22,2018-Q1,32.1,89.16666666666667,127.75,82.89141414141415,76.75
2018-01-23,2018-Q1,32.1,89.16666666666667,127.125,83.61111111111111,76.75
2018-01-24,2018-Q1,30.85,85.69444444444446,126.625,84.30555555555556,76.75
2018-01-25,2018-Q1,30.75,85.41666666666667,124.25,84.58333333333334,76.75
2018-01-26,2018-Q1,30.75,85.41666666666667,121.75,84.72222222222223,76.75
2018-01-29,2018-Q1,29.6,82.22222222222223,121.0,84.72222222222223,76.75
2018-01-30,2018-Q1,29.55,82.08333333333334,120.5,84.72222222222223,76.75
2018-01-31,2018-Q1,29.2,81.11111111111111,118.125,84.72222222222223,76.75
2018-02-01,2018-Q1,29.45,81.80555555555556,106.7638888888889,84.72222222222223,76.75
2018-02-02,2018-Q1,26.65,74.02777777777777,97.56944444444446,84.72222222222223,76.75
2018-02-05,2018-Q1,26.3,73.05555555555556,96.875,84.72222222222223,76.66666666666667
2018-02-06,2018-Q1,25.2,70.0,95.97222222222224,84.72222222222223,76.5909090909091
2018-02-07,2018-Q1,25.7,71.38888888888889,94.86111111111111,84.72222222222223,76.5
2018-02-08,2018-Q1,28.4,78.88888888888889,93.33333333333334,84.72222222222223,76.5
2018-02-09,2018-Q1,30.7,85.27777777777779,92.43055555555556,84.97474747474749,76.5
2018-02-12,2018-Q1,30.65,85.13888888888889,92.1527777777778,85.1830808080808,76.5
2018-02-13,2018-Q1,30.65,85.13888888888889,91.52777777777776,85.1830808080808,76.5
2018-02-14,2018-Q1,29.95,83.19444444444444,91.04166666666669,85.1830808080808,76.5
2018-02-15,2018-Q1,28.8,80.0,90.62500000000004,85.1830808080808,76.5
2018-02-16,2018-Q1,28.45,79.02777777777779,90.06944444444446,85.1830808080808,76.5
2018-02-19,2018-Q1,27.95,77.63888888888889,89.72222222222223,85.1830808080808,76.5
2018-02-20,2018-Q1,28.1,78.05555555555556,89.44444444444446,85.1830808080808,76.5
2018-02-21,2018-Q1,28.3,78.61111111111111,89.23611111111111,85.1830808080808,76.5909090909091
2018-02-22,2018-Q1,27.9,77.5,89.16666666666667,85.1830808080808,76.66666666666667
2018-02-23,2018-Q1,28.2,78.33333333333333,88.19444444444446,85.1830808080808,76.75
2018-02-26,2018-Q1,29.35,81.52777777777779,86.94444444444446,85.1830808080808,76.75
2018-02-27,2018-Q1,28.75,79.86111111111111,86.45833333333334,85.1830808080808,76.76470588235294
2018-02-28,2018-Q1,29.95,83.19444444444444,85.97222222222223,85.1830808080808,76.76470588235294
2018-03-01,2018-Q1,29.7,63.19148936170213,85.625,85.1830808080808,76.76470588235294
2018-03-02,2018-Q1,29.7,63.19148936170213,85.48611111111111,85.1830808080808,76.76470588235294
2018-03-05,2018-Q1,29.0,61.70212765957447,85.41666666666667,85.1830808080808,76.76470588235294
2018-03-06,2018-Q1,28.25,60.10638297872341,85.34722222222223,85.1830808080808,76.76470588235294
2018-03-07,2018-Q1,26.55,56.48936170212767,85.20833333333334,85.1830808080808,76.76470588235294
2018-03-08,2018-Q1,26.9,57.234042553191486,85.13888888888889,85.1830808080808,76.76470588235294
2018-03-09,2018-Q1,26.25,55.85106382978724,84.93055555555556,85.1830808080808,76.76470588235294
2018-03-12,2018-Q1,27.05,57.55319148936171,84.72222222222223,85.1830808080808,76.76470588235294
2018-03-13,2018-Q1,27.6,58.72340425531915,84.58333333333334,85.1830808080808,76.75
2018-03-14,2018-Q1,26.95,57.340425531914896,84.30555555555556,85.1830808080808,76.75
2018-03-15,2018-Q1,27.25,57.97872340425532,83.68055555555556,85.1830808080808,76.75
2018-03-16,2018-Q1,27.95,59.46808510638298,83.19444444444444,85.1830808080808,76.66666666666667
2018-03-19,2018-Q1,27.3,58.08510638297873,83.125,85.1830808080808,76.5909090909091
2018-03-20,2018-Q1,26.8,57.02127659574469,82.63888888888889,85.1830808080808,76.5909090909091
2018-03-21,2018-Q1,26.95,57.340425531914896,82.15277777777779,85.1830808080808,76.5909090909091
2018-03-22,2018-Q1,26.25,55.85106382978724,82.01388888888889,85.1830808080808,76.5909090909091
2018-03-23,2018-Q1,25.35,53.936170212765965,81.875,85.1830808080808,76.5
2018-03-26,2018-Q1,25.9,55.1063829787234,81.73611111111111,85.1830808080808,76.36363636363636
2018-03-27,2018-Q1,26.55,56.48936170212767,81.59722222222223,85.1830808080808,76.17647058823529
2018-03-28,2018-Q1,25.85,55.00000000000001,81.31944444444446,85.1830808080808,76.17647058823529
2018-03-29,2018-Q1,25.85,55.00000000000001,80.90277777777777,85.1830808080808,76.17647058823529
2018-03-30,2018-Q1,25.85,55.00000000000001,80.34722222222223,85.1830808080808,76.17647058823529
2018-04-02,2018-Q2,27.0,57.4468085106383,80.0,85.1830808080808,76.17647058823529
2018-04-03,2018-Q2,27.5,58.51063829787234,79.93055555555556,85.1830808080808,76.17647058823529
2018-04-04,2018-Q2,26.65,56.70212765957447,79.72222222222223,85.1830808080808,76.17647058823529
2018-04-05,2018-Q2,27.55,58.61702127659575,79.58333333333333,85.1830808080808,76.17647058823529
2018-04-06,2018-Q2,27.55,58.61702127659575,79.58333333333333,85.13888888888889,76.17647058823529
2018-04-09,2018-Q2,27.5,58.51063829787234,79.58333333333333,85.13888888888889,76.17647058823529
