Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-06-22,2010-Q2,38.3,53.94366197183098,61.86507936507937,55.887323943661976,
2010-06-23,2010-Q2,38.5,54.225352112676056,61.86507936507937,55.887323943661976,
2010-06-24,2010-Q2,38.35,54.014084507042256,61.86507936507937,55.887323943661976,
2010-06-25,2010-Q2,39.5,55.63380281690141,61.86507936507937,55.887323943661976,
2010-06-28,2010-Q2,40.75,57.3943661971831,61.86507936507937,56.0,
2010-06-29,2010-Q2,44.35,62.46478873239437,62.10317460317461,56.0,
2010-06-30,2010-Q2,42.8,60.28169014084507,62.10317460317461,56.04545454545455,
2010-07-01,2010-Q3,44.2,62.25352112676057,62.27755421417393,56.10883482714469,
2010-07-02,2010-Q3,43.15,60.77464788732394,62.27755421417393,56.19974391805378,
2010-07-05,2010-Q3,42.35,59.647887323943664,62.27755421417393,56.31818181818181,
2010-07-06,2010-Q3,43.45,61.19718309859156,62.27755421417393,56.45454545454545,
2010-07-07,2010-Q3,42.65,60.07042253521127,62.27755421417393,56.54545454545455,
2010-07-08,2010-Q3,42.9,60.42253521126761,62.27755421417393,56.54545454545455,
2010-07-09,2010-Q3,42.7,60.14084507042254,62.27755421417393,56.63636363636363,
2010-07-12,2010-Q3,44.1,62.11267605633803,62.27755421417393,56.81818181818181,
2010-07-13,2010-Q3,43.6,61.40845070422536,62.27755421417393,56.95454545454545,
2010-07-14,2010-Q3,42.65,60.07042253521127,62.27755421417393,57.02112676056338,
2010-07-15,2010-Q3,41.9,59.014084507042256,62.27755421417393,57.06658130601792,
2010-07-16,2010-Q3,41.35,58.23943661971831,62.27755421417393,57.18181818181818,
2010-07-19,2010-Q3,42.05,59.225352112676056,62.27755421417393,57.31818181818181,
2010-07-20,2010-Q3,42.0,59.15492957746479,62.27755421417393,57.37900128040973,
2010-07-21,2010-Q3,41.55,58.52112676056338,62.27755421417393,57.46991037131882,
2010-07-22,2010-Q3,40.85,57.53521126760564,62.27755421417393,57.54033290653009,
2010-07-23,2010-Q3,40.25,56.69014084507042,62.27755421417393,57.54033290653009,
2010-07-26,2010-Q3,40.35,56.83098591549296,62.183098591549296,57.54033290653009,
2010-07-27,2010-Q3,40.1,56.47887323943662,62.00871898054997,57.54033290653009,
2010-07-28,2010-Q3,39.75,55.98591549295775,61.86507936507937,57.54033290653009,
2010-07-29,2010-Q3,39.15,55.140845070422536,61.785714285714285,57.54033290653009,
2010-07-30,2010-Q3,38.9,54.7887323943662,61.57724122512855,57.54033290653009,
2010-08-02,2010-Q3,40.7,57.32394366197184,61.30281690140846,57.54033290653009,
2010-08-03,2010-Q3,39.7,55.91549295774649,61.15414710485133,57.54033290653009,
2010-08-04,2010-Q3,39.35,55.42253521126761,60.99206349206349,57.54033290653009,
2010-08-05,2010-Q3,39.9,56.19718309859155,60.82383188016991,57.54033290653009,
2010-08-06,2010-Q3,39.65,55.845070422535215,60.598591549295776,57.54033290653009,
2010-08-09,2010-Q3,39.95,56.26760563380282,60.352112676056336,57.54033290653009,
2010-08-10,2010-Q3,39.6,55.77464788732395,60.21126760563381,57.54033290653009,
2010-08-11,2010-Q3,39.55,55.70422535211267,60.10563380281691,57.54033290653009,
2010-08-12,2010-Q3,38.55,54.29577464788732,60.07042253521127,57.54033290653009,
2010-08-13,2010-Q3,37.85,53.30985915492958,59.85915492957747,57.54033290653009,
2010-08-16,2010-Q3,37.9,53.38028169014085,59.5858484238766,57.46478873239437,
2010-08-17,2010-Q3,38.05,53.59154929577465,59.37458081824279,57.46478873239437,
2010-08-18,2010-Q3,37.75,53.16901408450705,59.19014084507042,57.37900128040973,
2010-08-19,2010-Q3,37.6,52.95774647887325,59.10127431254192,57.3437900128041,
2010-08-20,2010-Q3,37.85,53.30985915492958,59.03085177733065,57.29833546734956,
2010-08-23,2010-Q3,39.05,55.0,58.767605633802816,57.29833546734956,
2010-08-24,2010-Q3,39.05,55.0,58.38028169014085,57.15749039692702,
2010-08-25,2010-Q3,37.85,53.30985915492958,57.887323943661976,57.02112676056338,
2010-08-26,2010-Q3,37.55,52.88732394366197,57.46478873239437,57.02112676056338,
2010-08-27,2010-Q3,36.55,51.478873239436616,57.35915492957747,57.02112676056338,
2010-08-30,2010-Q3,36.5,51.40845070422535,57.183098591549296,57.02112676056338,
2010-08-31,2010-Q3,35.6,50.14084507042254,56.936619718309856,56.91549295774648,
2010-09-01,2010-Q3,36.45,45.0,56.76056338028169,56.91549295774648,
2010-09-02,2010-Q3,40.35,49.81481481481482,56.58450704225352,56.91549295774648,
2010-09-03,2010-Q3,39.7,49.01234567901235,56.37323943661973,56.91549295774648,
2010-09-06,2010-Q3,40.45,49.93827160493827,56.232394366197184,56.91549295774648,
2010-09-07,2010-Q3,40.3,49.75308641975308,56.16197183098592,56.77912932138284,
2010-09-08,2010-Q3,40.25,49.69135802469136,56.05633802816902,56.70870678617157,
2010-09-09,2010-Q3,40.2,49.62962962962963,55.95070422535212,56.61779769526248,
2010-09-10,2010-Q3,40.2,49.62962962962963,55.88028169014085,56.54545454545455,
2010-09-13,2010-Q3,40.2,49.62962962962963,55.80985915492958,56.54545454545455,
2010-09-14,2010-Q3,39.05,48.20987654320987,55.77464788732395,56.51216389244559,
2010-09-15,2010-Q3,38.4,47.407407407407405,55.73943661971831,56.51216389244559,
2010-09-16,2010-Q3,37.65,46.481481481481474,55.70422535211267,56.42125480153649,
2010-09-17,2010-Q3,38.85,47.96296296296296,55.66901408450704,56.3156209987196,
2010-09-20,2010-Q3,38.65,47.71604938271605,55.52816901408451,56.232394366197184,
2010-09-21,2010-Q3,37.9,46.79012345679012,55.316901408450704,56.16197183098592,
2010-09-22,2010-Q3,37.65,46.481481481481474,55.176056338028175,56.10883482714469,
2010-09-23,2010-Q3,37.8,46.66666666666666,55.070422535211264,56.03841229193342,
2010-09-24,2010-Q3,37.6,46.41975308641975,55.0,55.95070422535212,
2010-09-27,2010-Q3,38.2,47.160493827160494,54.8943661971831,55.88028169014085,
2010-09-28,2010-Q3,38.05,46.9753086419753,54.7887323943662,55.80985915492958,
2010-09-29,2010-Q3,39.3,48.51851851851851,54.647887323943664,55.77464788732395,
2010-09-30,2010-Q3,39.85,49.19753086419753,54.43661971830987,55.73943661971831,
2010-10-01,2010-Q4,39.5,48.76543209876543,54.33098591549296,55.70422535211267,
2010-10-04,2010-Q4,39.4,48.64197530864197,54.26056338028169,55.66901408450704,
2010-10-05,2010-Q4,39.05,48.20987654320987,54.11971830985915,55.66901408450704,
2010-10-06,2010-Q4,38.65,47.71604938271605,53.978873239436616,55.66901408450704,
2010-10-07,2010-Q4,38.5,47.53086419753086,53.94366197183098,55.58962868117797,
2010-10-08,2010-Q4,37.75,46.60493827160494,53.94366197183098,55.483994878361074,
2010-10-11,2010-Q4,38.2,47.160493827160494,53.94366197183098,55.316901408450704,
2010-10-12,2010-Q4,37.7,46.54320987654321,53.94366197183098,55.176056338028175,
2010-10-13,2010-Q4,37.75,46.60493827160494,53.94366197183098,55.176056338028175,
2010-10-14,2010-Q4,37.35,46.11111111111111,53.94366197183098,55.176056338028175,
2010-10-15,2010-Q4,36.75,45.37037037037037,53.94366197183098,55.176056338028175,
2010-10-18,2010-Q4,37.1,45.80246913580247,53.767605633802816,55.176056338028175,
2010-10-19,2010-Q4,37.55,46.35802469135802,53.485915492957744,55.176056338028175,
2010-10-20,2010-Q4,37.1,45.80246913580247,53.345070422535215,55.176056338028175,49.75308641975308
2010-10-21,2010-Q4,36.55,45.12345679012345,53.30985915492958,55.176056338028175,49.75308641975308
2010-10-22,2010-Q4,36.3,44.81481481481481,53.30985915492958,55.176056338028175,49.75308641975308
2010-10-25,2010-Q4,36.6,45.18518518518518,53.23943661971832,55.176056338028175,49.75308641975308
2010-10-26,2010-Q4,36.0,44.44444444444444,53.063380281690144,55.176056338028175,49.75308641975308
2010-10-27,2010-Q4,35.95,44.38271604938272,52.92253521126761,55.176056338028175,49.75308641975308
2010-10-28,2010-Q4,34.7,42.83950617283951,52.183098591549296,55.176056338028175,49.75308641975308
2010-10-29,2010-Q4,33.75,41.66666666666666,51.44366197183098,55.176056338028175,49.75308641975308
2010-11-01,2010-Q4,33.9,41.85185185185185,50.77464788732395,55.176056338028175,49.75308641975308
2010-11-02,2010-Q4,33.55,41.41975308641975,50.0395583376804,55.176056338028175,49.75308641975308
2010-11-03,2010-Q4,36.45,45.0,49.876543209876544,55.176056338028175,49.75308641975308
2010-11-04,2010-Q4,37.95,46.851851851851855,49.78395061728395,55.176056338028175,49.75308641975308
2010-11-05,2010-Q4,38.4,47.407407407407405,49.72222222222222,55.176056338028175,49.75308641975308
2010-11-08,2010-Q4,39.3,48.51851851851851,49.660493827160494,55.176056338028175,49.75308641975308
2010-11-09,2010-Q4,41.95,51.79012345679013,49.660493827160494,55.176056338028175,49.81481481481482
2010-11-10,2010-Q4,40.6,50.123456790123456,49.660493827160494,55.176056338028175,49.93827160493827
2010-11-11,2010-Q4,39.65,48.95061728395061,49.62962962962963,55.176056338028175,49.93827160493827
2010-11-12,2010-Q4,38.0,46.913580246913575,49.62962962962963,55.176056338028175,49.93827160493827
2010-11-15,2010-Q4,38.95,48.08641975308642,49.41358024691358,55.176056338028175,49.93827160493827
2010-11-16,2010-Q4,36.5,45.06172839506173,49.10493827160494,55.176056338028175,49.93827160493827
2010-11-17,2010-Q4,36.5,45.06172839506173,48.98148148148148,55.176056338028175,49.93827160493827
2010-11-18,2010-Q4,35.85,44.25925925925926,48.858024691358025,55.176056338028175,49.93827160493827
2010-11-19,2010-Q4,36.2,44.69135802469136,48.703703703703695,55.176056338028175,49.93827160493827
2010-11-22,2010-Q4,36.7,45.308641975308646,48.58024691358024,55.176056338028175,49.93827160493827
2010-11-23,2010-Q4,34.9,43.08641975308642,48.51851851851851,55.176056338028175,49.93827160493827
2010-11-24,2010-Q4,34.7,42.83950617283951,48.36419753086419,55.176056338028175,49.93827160493827
2010-11-25,2010-Q4,34.3,42.34567901234567,48.20987654320987,55.070422535211264,49.93827160493827
2010-11-26,2010-Q4,31.3,38.641975308641975,48.14814814814815,55.0,49.93827160493827
2010-11-29,2010-Q4,31.9,39.38271604938272,48.02469135802469,54.8943661971831,49.93827160493827
2010-11-30,2010-Q4,33.35,41.17283950617284,47.83950617283951,54.7887323943662,49.93827160493827
2010-12-01,2010-Q4,34.4,29.401709401709404,47.71604938271605,54.647887323943664,49.93827160493827
2010-12-02,2010-Q4,34.0,29.059829059829063,47.623456790123456,54.43661971830987,49.93827160493827
2010-12-03,2010-Q4,32.4,27.692307692307693,47.46913580246913,54.33098591549296,49.93827160493827
2010-12-06,2010-Q4,32.15,27.47863247863248,47.407407407407405,54.26056338028169,49.93827160493827
2010-12-07,2010-Q4,31.35,26.7948717948718,47.28395061728395,54.11971830985915,49.93827160493827
2010-12-08,2010-Q4,27.5,23.504273504273502,47.160493827160494,53.978873239436616,49.93827160493827
2010-12-09,2010-Q4,22.4,19.145299145299145,47.0679012345679,53.94366197183098,49.93827160493827
2010-12-10,2010-Q4,23.5,20.085470085470085,46.94444444444444,53.94366197183098,49.93827160493827
2010-12-13,2010-Q4,25.25,21.581196581196583,46.88271604938272,53.94366197183098,49.93827160493827
2010-12-14,2010-Q4,27.8,23.76068376068376,46.82098765432099,53.767605633802816,49.93827160493827
2010-12-15,2010-Q4,27.65,23.63247863247864,46.72839506172839,53.485915492957744,49.93827160493827
2010-12-16,2010-Q4,28.3,24.18803418803419,46.6358024691358,53.38028169014085,49.93827160493827
2010-12-17,2010-Q4,28.3,24.18803418803419,46.60493827160494,53.345070422535215,49.93827160493827
2010-12-20,2010-Q4,28.35,24.23076923076924,46.57407407407408,53.30985915492958,49.93827160493827
2010-12-21,2010-Q4,28.4,24.27350427350428,46.51234567901234,53.30985915492958,49.93827160493827
2010-12-22,2010-Q4,28.15,24.05982905982906,46.481481481481474,53.23943661971832,49.93827160493827
2010-12-23,2010-Q4,29.45,25.17094017094017,46.45061728395061,53.063380281690144,49.93827160493827
2010-12-24,2010-Q4,30.55,26.111111111111114,46.388888888888886,52.92253521126761,49.93827160493827
2010-12-27,2010-Q4,29.8,25.470085470085472,46.23456790123456,52.74647887323943,49.93827160493827
2010-12-28,2010-Q4,29.75,25.42735042735043,45.956790123456784,52.6056338028169,49.93827160493827
2010-12-29,2010-Q4,30.2,25.811965811965813,45.80246913580247,52.28873239436619,49.93827160493827
2010-12-30,2010-Q4,30.05,25.683760683760685,45.58641975308642,51.88097722135281,49.93827160493827
2010-12-31,2010-Q4,31.8,27.179487179487182,45.33950617283951,51.63449834811337,49.93827160493827
2011-01-03,2011-Q1,34.4,29.401709401709404,45.24691358024691,51.44366197183098,49.93827160493827
2011-01-04,2011-Q1,34.85,29.78632478632479,45.15432098765432,50.77464788732395,49.93827160493827
2011-01-05,2011-Q1,33.5,28.63247863247864,45.15432098765432,50.132150930273,49.93827160493827
2011-01-06,2011-Q1,32.55,27.82051282051282,45.09259259259259,50.03086419753086,49.93827160493827
2011-01-07,2011-Q1,31.05,26.53846153846154,45.06172839506173,49.876543209876544,49.93827160493827
2011-01-10,2011-Q1,29.55,25.25641025641026,45.03086419753086,49.78395061728395,49.93827160493827
2011-01-11,2011-Q1,28.8,24.615384615384617,44.907407407407405,49.72222222222222,49.93827160493827
2011-01-12,2011-Q1,29.7,25.384615384615387,44.75308641975309,49.660493827160494,49.93827160493827
2011-01-13,2011-Q1,29.05,24.82905982905983,44.5679012345679,49.62962962962963,49.93827160493827
2011-01-14,2011-Q1,28.65,24.48717948717949,44.41358024691358,49.62962962962963,49.93827160493827
2011-01-17,2011-Q1,30.05,25.683760683760685,44.32098765432099,49.41358024691358,49.93827160493827
2011-01-18,2011-Q1,29.65,25.34188034188034,43.67283950617284,49.10493827160494,49.93827160493827
2011-01-19,2011-Q1,29.5,25.213675213675216,42.96296296296296,48.98148148148148,49.93827160493827
2011-01-20,2011-Q1,28.9,24.700854700854705,42.83950617283951,48.858024691358025,49.93827160493827
2011-01-21,2011-Q1,28.85,24.65811965811966,42.5925925925926,48.703703703703695,49.93827160493827
2011-01-24,2011-Q1,28.95,24.743589743589745,42.09876543209876,48.58024691358024,49.93827160493827
2011-01-25,2011-Q1,28.9,24.700854700854705,41.75925925925925,48.51851851851851,49.93827160493827
2011-01-26,2011-Q1,28.9,24.700854700854705,41.5432098765432,48.36419753086419,49.93827160493827
2011-01-27,2011-Q1,28.2,24.102564102564106,41.2962962962963,48.20987654320987,49.93827160493827
2011-01-28,2011-Q1,27.95,23.88888888888889,40.277777777777786,48.14814814814815,49.93827160493827
2011-01-31,2011-Q1,27.25,23.290598290598293,39.01234567901235,48.02469135802469,49.93827160493827
2011-02-01,2011-Q1,26.5,22.64957264957265,34.214150047483386,47.83950617283951,49.93827160493827
2011-02-02,2011-Q1,26.2,22.393162393162395,29.594017094017097,47.71604938271605,49.93827160493827
2011-02-03,2011-Q1,26.45,22.60683760683761,29.401709401709404,47.623456790123456,49.93827160493827
2011-02-04,2011-Q1,25.75,22.00854700854701,29.23076923076924,47.46913580246913,49.93827160493827
2011-02-07,2011-Q1,25.95,22.17948717948718,28.84615384615385,47.407407407407405,49.93827160493827
2011-02-08,2011-Q1,25.5,21.7948717948718,28.22649572649573,47.28395061728395,49.93827160493827
2011-02-09,2011-Q1,24.25,20.726495726495727,27.75641025641025,47.160493827160494,49.93827160493827
2011-02-10,2011-Q1,23.3,19.914529914529915,27.585470085470085,47.0679012345679,49.93827160493827
2011-02-11,2011-Q1,24.05,20.55555555555556,27.32905982905983,46.94444444444444,49.93827160493827
2011-02-14,2011-Q1,25.25,21.581196581196583,26.98717948717949,46.88271604938272,49.93827160493827
2011-02-15,2011-Q1,26.55,22.692307692307693,26.66666666666667,46.82098765432099,49.93827160493827
2011-02-16,2011-Q1,26.45,22.60683760683761,26.324786324786327,46.72839506172839,49.93827160493827
2011-02-17,2011-Q1,26.25,22.43589743589744,25.961538461538463,46.6358024691358,49.93827160493827
2011-02-18,2011-Q1,25.65,21.923076923076923,25.74786324786325,46.60493827160494,49.93827160493827
2011-02-21,2011-Q1,25.2,21.53846153846154,25.683760683760685,46.57407407407408,49.93827160493827
2011-02-22,2011-Q1,24.5,20.94017094017094,25.57692307692308,46.51234567901234,49.93827160493827
2011-02-23,2011-Q1,24.45,20.89743589743589,25.44871794871795,46.481481481481474,49.93827160493827
2011-02-24,2011-Q1,23.65,20.213675213675213,25.40598290598291,46.45061728395061,49.93827160493827
2011-02-25,2011-Q1,24.35,20.811965811965816,25.363247863247864,46.388888888888886,49.93827160493827
2011-02-28,2011-Q1,23.9,20.427350427350422,25.2991452991453,46.23456790123456,49.93827160493827
2011-03-01,2011-Q1,24.8,20.0,25.23504273504274,45.956790123456784,49.93827160493827
2011-03-02,2011-Q1,24.8,20.0,25.192307692307693,45.80246913580247,49.93827160493827
2011-03-03,2011-Q1,24.85,20.040322580645164,25.0,45.58641975308642,49.93827160493827
2011-03-04,2011-Q1,24.55,19.7983870967742,24.786324786324787,45.33950617283951,49.93827160493827
2011-03-07,2011-Q1,24.3,19.596774193548388,24.722222222222225,45.24691358024691,49.93827160493827
2011-03-08,2011-Q1,25.0,20.161290322580644,24.700854700854705,45.15432098765432,49.93827160493827
2011-03-09,2011-Q1,25.9,20.887096774193548,24.700854700854705,45.09259259259259,49.93827160493827
2011-03-10,2011-Q1,25.8,20.806451612903228,24.679487179487182,45.06172839506173,49.93827160493827
2011-03-11,2011-Q1,25.2,20.32258064516129,24.636752136752136,45.03086419753086,49.93827160493827
2011-03-14,2011-Q1,24.7,19.91935483870968,24.55128205128205,45.0,49.93827160493827
2011-03-15,2011-Q1,24.35,19.637096774193548,24.380341880341884,44.907407407407405,49.93827160493827
2011-03-16,2011-Q1,24.5,19.758064516129032,24.25213675213676,44.75308641975309,49.93827160493827
2011-03-17,2011-Q1,24.2,19.516129032258064,24.20940170940172,44.5679012345679,49.93827160493827
2011-03-18,2011-Q1,23.85,19.233870967741936,24.18803418803419,44.41358024691358,49.93827160493827
2011-03-21,2011-Q1,23.75,19.15322580645161,24.14529914529915,44.32098765432099,49.93827160493827
2011-03-22,2011-Q1,23.65,19.07258064516129,24.081196581196583,43.67283950617284,49.93827160493827
2011-03-23,2011-Q1,23.65,19.07258064516129,23.97435897435897,42.96296296296296,49.93827160493827
2011-03-24,2011-Q1,23.45,18.911290322580644,23.824786324786324,42.83950617283951,49.93827160493827
2011-03-25,2011-Q1,23.95,19.314516129032256,23.6965811965812,42.5925925925926,49.93827160493827
2011-03-28,2011-Q1,23.3,18.790322580645164,23.56837606837607,42.09876543209876,49.93827160493827
2011-03-29,2011-Q1,22.45,18.10483870967742,23.39743589743589,41.75925925925925,49.93827160493827
2011-03-30,2011-Q1,23.85,19.233870967741936,22.991452991452995,41.5432098765432,49.93827160493827
2011-03-31,2011-Q1,23.45,18.911290322580644,22.67094017094017,41.2962962962963,49.93827160493827
2011-04-01,2011-Q2,23.45,18.911290322580644,22.62820512820513,40.277777777777786,49.93827160493827
2011-04-04,2011-Q2,23.45,18.911290322580644,22.60683760683761,39.01234567901235,49.93827160493827
2011-04-05,2011-Q2,23.45,18.911290322580644,22.521367521367523,34.214150047483386,49.93827160493827
2011-04-06,2011-Q2,23.45,18.911290322580644,22.41452991452992,29.594017094017097,49.93827160493827
2011-04-07,2011-Q2,23.45,18.911290322580644,22.286324786324787,29.401709401709404,49.93827160493827
2011-04-08,2011-Q2,23.45,18.911290322580644,22.094017094017094,29.23076923076924,49.93827160493827
2011-04-11,2011-Q2,23.45,18.911290322580644,21.96581196581197,28.84615384615385,49.93827160493827
2011-04-12,2011-Q2,23.45,18.911290322580644,21.85897435897436,28.22649572649573,49.93827160493827
2011-04-13,2011-Q2,23.45,18.911290322580644,21.68803418803419,27.75641025641025,49.93827160493827
2011-04-14,2011-Q2,23.45,18.911290322580644,21.68803418803419,27.585470085470085,49.93827160493827
2011-04-15,2011-Q2,23.45,18.911290322580644,21.68803418803419,27.32905982905983,49.93827160493827
2011-04-18,2011-Q2,23.45,18.911290322580644,21.68803418803419,26.98717948717949,49.93827160493827
2011-04-19,2011-Q2,23.45,18.911290322580644,21.559829059829063,26.66666666666667,49.93827160493827
2011-04-20,2011-Q2,23.45,18.911290322580644,21.23931623931624,26.324786324786327,49.93827160493827
2011-04-21,2011-Q2,23.45,18.911290322580644,20.918803418803414,25.961538461538463,49.93827160493827
2011-04-22,2011-Q2,23.45,18.911290322580644,20.89226633581472,25.74786324786325,49.93827160493827
2011-04-25,2011-Q2,23.45,18.911290322580644,20.84953129307968,25.683760683760685,49.93827160493827
2011-04-26,2011-Q2,23.45,18.911290322580644,20.80920871243452,25.57692307692308,49.81481481481482
2011-04-27,2011-Q2,23.45,18.911290322580644,20.76647366969948,25.44871794871795,49.81481481481482
2011-04-28,2011-Q2,23.45,18.911290322580644,20.64102564102564,25.40598290598291,49.81481481481482
2011-04-29,2011-Q2,23.45,18.911290322580644,20.49145299145299,25.363247863247864,49.75308641975308
2011-05-02,2011-Q2,23.45,18.911290322580644,20.374965536255857,25.2991452991453,49.69135802469136
2011-05-03,2011-Q2,23.45,18.911290322580644,20.26812792941825,25.23504273504274,49.63636363636363
2011-05-04,2011-Q2,23.45,18.911290322580644,20.18748276812793,25.192307692307693,49.62962962962963
2011-05-05,2011-Q2,23.45,18.911290322580644,20.100806451612904,25.0,49.62962962962963
2011-05-06,2011-Q2,23.45,18.911290322580644,20.020161290322584,24.786324786324787,49.62962962962963
2011-05-09,2011-Q2,23.45,18.911290322580644,20.0,24.722222222222225,49.523809523809526
2011-05-10,2011-Q2,23.45,18.911290322580644,19.95967741935484,24.700854700854705,49.454545454545446
2011-05-11,2011-Q2,23.45,18.911290322580644,19.9169423766198,24.700854700854705,49.36363636363636
2011-05-12,2011-Q2,23.45,18.911290322580644,19.856458505652057,24.679487179487182,49.19753086419753
2011-05-13,2011-Q2,23.45,18.911290322580644,19.778225806451616,24.636752136752136,49.01234567901235
2011-05-16,2011-Q2,23.45,18.911290322580644,19.69758064516129,24.55128205128205,48.99999999999999
2011-05-17,2011-Q2,23.45,18.911290322580644,19.616935483870968,24.380341880341884,48.95061728395061
2011-05-18,2011-Q2,23.45,18.911290322580644,19.556451612903224,24.25213675213676,48.88888888888889
2011-05-19,2011-Q2,23.45,18.911290322580644,19.41532258064516,24.20940170940172,48.76543209876543
2011-05-20,2011-Q2,23.45,18.911290322580644,19.274193548387096,24.18803418803419,48.64197530864197
2011-05-23,2011-Q2,23.45,18.911290322580644,19.233870967741936,24.14529914529915,48.51851851851851
2011-05-24,2011-Q2,23.45,18.911290322580644,19.19354838709677,24.081196581196583,48.51851851851851
2011-05-25,2011-Q2,23.45,18.911290322580644,19.11290322580645,23.97435897435897,48.20987654320987
2011-05-26,2011-Q2,23.45,18.911290322580644,19.07258064516129,23.824786324786324,48.20987654320987
2011-05-27,2011-Q2,23.45,18.911290322580644,18.991935483870968,23.6965811965812,48.08641975308642
2011-05-30,2011-Q2,23.45,18.911290322580644,18.911290322580644,23.56837606837607,47.96296296296296
2011-05-31,2011-Q2,23.45,18.911290322580644,18.911290322580644,23.39743589743589,47.71604938271605
2011-06-01,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,47.71604938271605
2011-06-02,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,47.53086419753086
2011-06-03,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,47.460317460317455
2011-06-06,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,47.460317460317455
2011-06-07,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,47.407407407407405
2011-06-08,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,47.407407407407405
2011-06-09,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,47.160493827160494
2011-06-10,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,47.160493827160494
2011-06-13,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,47.06349206349206
2011-06-14,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.9753086419753
2011-06-15,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.913580246913575
2011-06-16,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.851851851851855
2011-06-17,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.79012345679012
2011-06-20,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.66666666666666
2011-06-21,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.60493827160494
2011-06-22,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.60493827160494
2011-06-23,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.58730158730159
2011-06-24,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.54320987654321
2011-06-27,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.507936507936506
2011-06-28,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.481481481481474
2011-06-29,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.481481481481474
2011-06-30,2011-Q2,23.45,29.683544303797465,18.911290322580644,23.39743589743589,46.41975308641975
2011-07-01,2011-Q3,22.1,27.9746835443038,18.911290322580644,23.39743589743589,46.35802469135802
2011-07-04,2011-Q3,22.8,28.860759493670887,18.911290322580644,23.39743589743589,46.11111111111112
2011-07-05,2011-Q3,22.4,28.35443037974684,18.911290322580644,23.39743589743589,46.11111111111112
2011-07-06,2011-Q3,22.15,28.037974683544306,18.911290322580644,23.39743589743589,46.11111111111111
2011-07-07,2011-Q3,22.6,28.60759493670886,18.911290322580644,23.39743589743589,45.80246913580247
2011-07-08,2011-Q3,21.8,27.59493670886076,18.911290322580644,23.39743589743589,45.80246913580247
2011-07-11,2011-Q3,21.15,26.77215189873417,18.911290322580644,23.39743589743589,45.37037037037037
2011-07-12,2011-Q3,21.1,26.70886075949367,18.911290322580644,23.39743589743589,45.308641975308646
2011-07-13,2011-Q3,21.1,26.70886075949367,18.911290322580644,23.39743589743589,45.18518518518518
2011-07-14,2011-Q3,21.4,27.088607594936708,18.911290322580644,23.39743589743589,45.12345679012345
2011-07-15,2011-Q3,22.2,28.101265822784807,18.911290322580644,23.39743589743589,45.06172839506173
2011-07-18,2011-Q3,22.0,27.848101265822784,18.911290322580644,23.39743589743589,45.06172839506173
2011-07-19,2011-Q3,22.3,28.227848101265824,18.911290322580644,23.39743589743589,45.0
2011-07-20,2011-Q3,22.15,28.037974683544306,18.911290322580644,23.39743589743589,45.0
2011-07-21,2011-Q3,21.45,27.15189873417721,18.911290322580644,23.39743589743589,44.81481481481481
2011-07-22,2011-Q3,21.05,26.645569620253163,18.911290322580644,23.39743589743589,44.69135802469136
2011-07-25,2011-Q3,21.45,27.15189873417721,18.911290322580644,23.39743589743589,44.69135802469136
2011-07-26,2011-Q3,21.1,26.70886075949367,18.911290322580644,23.39743589743589,44.44444444444444
2011-07-27,2011-Q3,21.95,27.78481012658228,18.911290322580644,23.39743589743589,44.38271604938272
2011-07-28,2011-Q3,21.85,27.658227848101262,18.911290322580644,23.39743589743589,44.25925925925926
2011-07-29,2011-Q3,21.75,27.53164556962025,18.911290322580644,23.39743589743589,43.08641975308642
2011-08-01,2011-Q3,20.95,26.51898734177215,19.07258064516129,23.39743589743589,42.83950617283951
2011-08-02,2011-Q3,20.35,25.75949367088608,22.496682319314008,23.39743589743589,42.83950617283951
2011-08-03,2011-Q3,20.25,25.632911392405063,25.69620253164557,23.39743589743589,42.34567901234567
