Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-25,2007-Q2,58.296667,16.51463654390935,13.914831869688388,5.110524975514201,7.085420325203252
2007-05-28,2007-Q2,58.320792,16.521470821529746,13.936018555240796,5.117613712047012,7.087773983739837
2007-05-29,2007-Q2,57.833459,16.383416147308782,13.954471529745042,5.148095396669931,7.13170975609756
2007-05-30,2007-Q2,57.191723,16.201621246458924,13.984542917847026,5.1738512732615085,7.28234650406504
2007-05-31,2007-Q2,56.525861,16.01299178470255,14.020081728045326,5.177395690499511,7.3278513821138205
2007-06-01,2007-Q2,56.950468,5.932340416666667,14.020081728045326,5.181176346718903,7.3278513821138205
2007-06-04,2007-Q2,57.833459,6.0243186458333335,14.020081728045326,5.18944652301665,7.3278513821138205
2007-06-05,2007-Q2,58.282192,6.071061666666667,14.020081728045326,5.199607100881488,7.3278513821138205
2007-06-06,2007-Q2,57.148297,5.952947604166667,14.020081728045326,5.199607100881488,7.3278513821138205
2007-06-07,2007-Q2,56.077128,5.8413675000000005,14.020081728045326,5.199607100881488,7.3278513821138205
2007-06-08,2007-Q2,55.831049,5.8157342708333335,14.020081728045326,5.199607100881488,7.3278513821138205
2007-06-11,2007-Q2,57.442627,5.983606979166667,14.020081728045326,5.199607100881488,7.3278513821138205
2007-06-12,2007-Q2,56.20258,5.854435416666667,14.020081728045326,5.204569245837414,7.3278513821138205
2007-06-13,2007-Q2,56.028877,5.836341354166667,14.020081728045326,5.212130558276199,7.3278513821138205
2007-06-14,2007-Q2,55.999927,5.833325729166667,14.020081728045326,5.22441777668952,7.3278513821138205
2007-06-15,2007-Q2,57.186898,5.956968541666667,14.020081728045326,5.234342066601371,7.3278513821138205
2007-06-18,2007-Q2,57.249624,5.9635025,14.020081728045326,5.239776787463271,7.3278513821138205
2007-06-19,2007-Q2,57.601855,6.000193229166667,14.020081728045326,5.25253653281097,7.3278513821138205
2007-06-20,2007-Q2,60.135024,6.264065,14.020081728045326,5.263878550440744,7.3278513821138205
2007-06-21,2007-Q2,61.432972,6.399267916666667,14.020081728045326,5.265296327130264,7.3278513821138205
2007-06-22,2007-Q2,61.664576,6.423393333333333,14.020081728045326,5.2697858472086185,7.3278513821138205
2007-06-25,2007-Q2,61.428146,6.398765208333334,14.020081728045326,5.299794955925563,7.3278513821138205
2007-06-26,2007-Q2,61.095216,6.364085,14.020081728045326,5.383206072477963,7.3278513821138205
2007-06-27,2007-Q2,62.253236,6.484712083333334,14.020081728045326,5.4474774730656215,7.3278513821138205
2007-06-28,2007-Q2,64.757455,6.7455682291666665,14.020081728045326,5.465435651322233,7.3278513821138205
2007-06-29,2007-Q2,64.718854,6.7415472916666666,14.020081728045326,5.484811606268364,7.3278513821138205
2007-07-02,2007-Q3,64.4776,6.7164166666666665,14.020081728045326,5.49379069539667,7.3278513821138205
2007-07-03,2007-Q3,64.559626,6.724961041666666,14.020081728045326,5.535614397649363,7.3278513821138205
2007-07-04,2007-Q3,63.32923,6.596794791666667,14.020081728045326,5.696349897414708,7.3278513821138205
2007-07-05,2007-Q3,64.728504,6.7425525,13.984542917847026,5.82453,7.3278513821138205
2007-07-06,2007-Q3,63.66216,6.631475,13.954471529745042,5.834833541666667,7.3278513821138205
2007-07-09,2007-Q3,64.583752,6.727474166666667,13.954471529745042,5.838854427083334,7.3278513821138205
2007-07-10,2007-Q3,64.767105,6.7465734375,13.954471529745042,5.847901458333334,7.3278513821138205
2007-07-11,2007-Q3,64.786405,6.748583854166667,13.954471529745042,5.893387916666667,7.3278513821138205
2007-07-12,2007-Q3,67.37265,7.017984374999999,13.936018555240796,5.942644010416667,7.3278513821138205
2007-07-13,2007-Q3,66.325607,6.908917395833334,13.914831869688388,5.954958072916667,7.3278513821138205
2007-07-16,2007-Q3,66.986643,6.9777753125,13.905947167138812,5.960235520833333,7.3278513821138205
2007-07-17,2007-Q3,64.414874,6.709882708333334,13.89159504249292,5.973554739583333,7.3278513821138205
2007-07-18,2007-Q3,64.511375,6.719934895833334,13.868358073654392,5.991900104166668,7.3278513821138205
2007-07-19,2007-Q3,64.540326,6.722950624999999,13.850588526912183,6.012255937500001,7.3278513821138205
2007-07-20,2007-Q3,64.632002,6.732500208333334,13.840336968838528,6.047690156250001,7.28234650406504
2007-07-23,2007-Q3,64.540326,6.722950624999999,13.82393441926346,6.167563333333334,7.13170975609756
2007-07-24,2007-Q3,66.209805,6.8968546875,13.82393441926346,6.314075000000001,7.087773983739837
2007-07-25,2007-Q3,66.079528,6.883284166666667,13.78429490084986,6.3814251041666665,7.085420325203252
2007-07-26,2007-Q3,68.665773,7.152684687500001,13.763108215297452,6.3990165625,7.085420325203252
2007-07-27,2007-Q3,67.787607,7.0612090625,13.755590509915017,6.411330625,7.0612090625
2007-07-30,2007-Q3,69.654915,7.2557203125,13.74807280453258,6.454052708333334,7.0612090625
2007-07-31,2007-Q3,70.914262,7.386902291666666,13.699548583569406,6.540753437500001,7.0612090625
2007-08-01,2007-Q3,67.565654,7.038088958333333,13.60250014164306,6.614134895833334,7.056391382113821
2007-08-02,2007-Q3,67.194122,6.999387708333333,10.470439106173275,6.670678854166667,7.038088958333333
2007-08-03,2007-Q3,67.189297,6.998885104166667,7.321311302083333,6.7131496875,7.017984374999999
2007-08-06,2007-Q3,64.675428,6.73702375,7.204202500000001,6.71817578125,6.999387708333333
2007-08-07,2007-Q3,66.648888,6.9425925,7.106946875,6.721442760416666,6.998885104166667
2007-08-08,2007-Q3,67.710406,7.053167291666668,7.057188177083334,6.722950624999999,6.998885104166667
2007-08-09,2007-Q3,66.460709,6.922990520833333,7.045628125,6.723955833333333,6.9904878048780485
2007-08-10,2007-Q3,66.287006,6.904896458333334,7.028036666666666,6.726217604166667,6.9777753125
2007-08-13,2007-Q3,69.968545,7.288390104166668,7.028036666666666,6.729987187500001,6.9777753125
2007-08-14,2007-Q3,68.747799,7.1612290625,7.028036666666666,6.734761979166667,6.9777753125
2007-08-15,2007-Q3,68.747799,7.1612290625,7.028036666666666,6.739285520833333,6.9777753125
2007-08-16,2007-Q3,67.030069,6.982298854166666,7.008686041666666,6.7420498958333335,6.9777753125
2007-08-17,2007-Q3,67.67663,7.049648958333334,7.008686041666666,6.7440603645833335,6.9777753125
2007-08-20,2007-Q3,66.373858,6.913943541666667,6.99913640625,6.7460708333333335,6.9425925
2007-08-21,2007-Q3,65.693521,6.843075104166667,6.990591979166666,6.747578645833334,6.922990520833333
2007-08-22,2007-Q3,65.688696,6.842572499999999,6.980037083333333,6.795578177083334,6.913943541666667
2007-08-23,2007-Q3,65.814148,6.855640416666668,6.96018390625,6.842823802083333,6.908917395833334
2007-08-24,2007-Q3,65.572894,6.830509791666668,6.932791510416667,6.842823802083333,6.904896458333334
2007-08-27,2007-Q3,66.629587,6.940581979166667,6.93178625,6.849357760416668,6.904896458333334
2007-08-28,2007-Q3,66.045752,6.879765833333333,6.91846703125,6.867703125,6.8968546875
2007-08-29,2007-Q3,66.122953,6.8878076041666665,6.91143046875,6.881525,6.8878076041666665
2007-08-30,2007-Q3,66.441409,6.9209801041666665,6.91143046875,6.885545885416667,6.8878076041666665
2007-08-31,2007-Q3,66.079528,6.883284166666667,6.906906927083334,6.885545885416667,6.883284166666667
2007-09-03,2007-Q3,66.065052,6.88177625,6.900875572916667,6.885545885416667,6.883284166666667
2007-09-04,2007-Q3,67.594604,7.041104583333334,6.900875572916667,6.892331145833333,6.883284166666667
2007-09-05,2007-Q3,68.825001,7.1692709375,6.900875572916667,6.900875572916667,6.883284166666667
2007-09-06,2007-Q3,70.349727,7.328096562500001,6.900875572916667,6.906906927083334,6.883284166666667
2007-09-07,2007-Q3,69.38471,7.227573958333333,6.900875572916667,6.91143046875,6.883284166666667
2007-09-10,2007-Q3,70.180849,7.310505104166666,6.900875572916667,6.917461822916667,6.883284166666667
2007-09-11,2007-Q3,70.330427,7.326086145833334,6.900875572916667,6.9219853125,6.883284166666667
2007-09-12,2007-Q3,70.890137,7.384389270833333,6.900875572916667,6.93178625,6.883284166666667
2007-09-13,2007-Q3,72.463114,7.548241041666667,6.900875572916667,6.941587239583333,6.883284166666667
2007-09-14,2007-Q3,72.086757,7.509037187500001,6.900875572916667,6.96018390625,6.883284166666667
2007-09-17,2007-Q3,70.948038,7.390420625,6.900875572916667,6.980037083333333,6.883284166666667
2007-09-18,2007-Q3,72.23151,7.524115625,6.900875572916667,6.990591979166666,6.883284166666667
2007-09-19,2007-Q3,73.529458,7.659318541666668,6.900875572916667,6.99913640625,6.883284166666667
2007-09-20,2007-Q3,74.716428,7.78296125,6.900875572916667,7.008686041666666,6.883284166666667
2007-09-21,2007-Q3,75.855148,7.901577916666667,6.900875572916667,7.028036666666666,6.883284166666667
2007-09-24,2007-Q3,80.506529,8.386096770833333,6.900875572916667,7.039596770833334,6.883284166666667
2007-09-25,2007-Q3,80.694708,8.40569875,6.900875572916667,7.045376770833334,6.883284166666667
2007-09-26,2007-Q3,80.236325,8.357950520833333,6.900875572916667,7.051408125000001,6.883284166666667
2007-09-27,2007-Q3,81.244767,8.4629965625,6.900875572916667,7.057188177083334,6.883284166666667
2007-09-28,2007-Q3,82.441388,8.587644583333335,6.900875572916667,7.106946875,6.883284166666667
2007-10-01,2007-Q4,87.787581,9.1445396875,6.900875572916667,7.1569568750000006,6.883284166666667
2007-10-02,2007-Q4,87.787581,9.1445396875,6.900875572916667,7.1612290625,6.883284166666667
2007-10-03,2007-Q4,99.372608,10.351313333333334,6.900875572916667,7.16525,6.883284166666667
2007-10-04,2007-Q4,95.850297,9.9844059375,6.900875572916667,7.198422447916666,6.883284166666667
2007-10-05,2007-Q4,91.112064,9.49084,6.906906927083334,7.241647135416667,6.883284166666667
2007-10-08,2007-Q4,87.092769,9.0721634375,6.91143046875,7.2720552083333345,6.883284166666667
2007-10-09,2007-Q4,94.57165,9.851213541666668,6.917461822916667,7.299447604166668,6.883284166666667
2007-10-10,2007-Q4,105.949198,11.036374791666669,6.9219853125,7.318295625,6.883284166666667
2007-10-11,2007-Q4,105.49564,10.989129166666666,6.93178625,7.327091354166667,6.883284166666667
2007-10-12,2007-Q4,101.288167,10.550850729166669,6.941587239583333,7.356242916666667,6.883284166666667
2007-10-15,2007-Q4,106.957641,11.1414209375,6.96018390625,7.38564578125,6.883284166666667
2007-10-16,2007-Q4,131.797174,13.728872291666669,6.980037083333333,7.388661458333333,6.883284166666667
2007-10-17,2007-Q4,113.457029,11.818440520833336,6.990591979166666,7.44972890625,6.883284166666667
2007-10-18,2007-Q4,104.516148,10.88709875,6.99913640625,7.51657640625,6.883284166666667
2007-10-19,2007-Q4,94.383471,9.8316115625,7.008686041666666,7.536178333333334,6.883284166666667
2007-10-22,2007-Q4,96.347281,10.036175104166666,7.028036666666666,7.603779791666668,6.883284166666667
2007-10-23,2007-Q4,102.06018,10.63126875,7.039596770833334,7.721139895833334,6.883284166666667
2007-10-24,2007-Q4,105.302637,10.9690246875,7.045376770833334,7.842269583333334,6.883284166666667
2007-10-25,2007-Q4,108.106011,11.2610428125,7.051408125000001,8.12976421875,6.883284166666667
2007-10-26,2007-Q4,109.722414,11.429418125,7.057188177083334,8.372023645833334,6.883284166666667
2007-10-29,2007-Q4,114.185617,11.894335104166666,7.106946875,8.395897760416666,6.883284166666667
2007-10-30,2007-Q4,115.681393,12.050145104166669,7.1569568750000006,8.43434765625,6.883284166666667
2007-10-31,2007-Q4,117.124093,12.200426354166668,7.1612290625,8.525320572916668,6.8878076041666665
2007-11-01,2007-Q4,118.475117,12.341158020833332,7.16525,8.829904010416668,6.8968546875
2007-11-02,2007-Q4,125.871971,13.111663645833334,7.198422447916666,9.1083515625,6.904896458333334
2007-11-05,2007-Q4,132.192831,13.7700865625,7.241647135416667,9.1445396875,6.908917395833334
2007-11-06,2007-Q4,130.846632,13.6298575,7.2720552083333345,9.31768984375,6.913943541666667
2007-11-07,2007-Q4,124.487171,12.967413645833334,7.299447604166668,9.66122578125,6.9209801041666665
2007-11-08,2007-Q4,119.319506,12.429115208333334,7.318295625,9.66122578125,6.922990520833333
2007-11-09,2007-Q4,117.104793,12.1984159375,7.327091354166667,9.66122578125,6.940581979166667
2007-11-12,2007-Q4,118.093935,12.3014515625,7.356242916666667,9.66122578125,6.9425925
2007-11-13,2007-Q4,121.374992,12.643228333333337,7.38564578125,9.66122578125,6.9425925
2007-11-14,2007-Q4,126.692235,13.1971078125,7.388661458333333,9.66122578125,6.9425925
2007-11-15,2007-Q4,120.535428,12.55577375,7.44972890625,9.66122578125,6.9425925
2007-11-16,2007-Q4,120.781507,12.581406979166667,7.51657640625,9.66122578125,6.9777753125
2007-11-19,2007-Q4,122.687415,12.7799390625,7.536178333333334,9.66122578125,6.9777753125
2007-11-20,2007-Q4,116.757387,12.1622278125,7.603779791666668,9.66122578125,6.9777753125
2007-11-21,2007-Q4,111.570421,11.621918854166667,7.721139895833334,9.66122578125,6.9777753125
2007-11-22,2007-Q4,110.016744,11.4600775,7.842269583333334,9.66122578125,6.9777753125
2007-11-23,2007-Q4,110.957635,11.558086979166667,8.12976421875,9.66122578125,6.9777753125
2007-11-26,2007-Q4,113.756184,11.8496025,8.372023645833334,9.66122578125,6.9777753125
2007-11-27,2007-Q4,109.601787,11.4168528125,8.395897760416666,9.66122578125,6.9777753125
2007-11-28,2007-Q4,107.420849,11.189671770833334,8.43434765625,9.66122578125,6.9777753125
2007-11-29,2007-Q4,107.76343,11.225357291666668,8.525320572916668,9.66122578125,6.9777753125
2007-11-30,2007-Q4,112.771867,11.747069479166669,8.829904010416668,9.66122578125,6.9777753125
2007-12-03,2007-Q4,121.789949,12.686453020833332,9.1083515625,9.66122578125,6.9777753125
2007-12-04,2007-Q4,125.82372,13.1066375,9.1445396875,9.66122578125,6.9777753125
2007-12-05,2007-Q4,127.150618,13.244856041666669,9.31768984375,9.66122578125,6.9777753125
2007-12-06,2007-Q4,125.461838,13.068941458333336,9.66122578125,9.66122578125,6.9777753125
2007-12-07,2007-Q4,127.744103,13.306677395833333,9.841412552083334,9.66122578125,6.9777753125
2007-12-10,2007-Q4,127.116842,13.241337708333337,9.917809739583332,9.66122578125,6.9777753125
2007-12-11,2007-Q4,126.976915,13.226761979166668,10.010290520833331,9.66122578125,6.9777753125
2007-12-12,2007-Q4,131.02516,13.648454166666667,10.19374421875,9.66122578125,6.9777753125
2007-12-13,2007-Q4,125.794769,13.103621770833334,10.45108203125,9.66122578125,6.9777753125
2007-12-14,2007-Q4,125.524565,13.075475520833333,10.591059739583336,9.66122578125,6.9777753125
2007-12-17,2007-Q4,124.96968,13.017675,10.75918375,9.66122578125,6.9777753125
2007-12-18,2007-Q4,120.68018,12.570852083333332,10.92806171875,9.66122578125,6.9777753125
2007-12-19,2007-Q4,121.727223,12.6799190625,10.979076927083334,9.66122578125,6.9777753125
2007-12-20,2007-Q4,123.912986,12.907602708333334,11.012751979166667,9.66122578125,6.9777753125
2007-12-21,2007-Q4,123.912986,12.907602708333334,11.088897864583334,9.66122578125,6.9777753125
2007-12-24,2007-Q4,127.946757,13.3277871875,11.165546354166668,9.66122578125,6.9777753125
2007-12-25,2007-Q4,127.946757,13.3277871875,11.207514531250002,9.66122578125,6.9777753125
2007-12-26,2007-Q4,130.282098,13.571051875,11.243200052083337,9.66122578125,6.9777753125
2007-12-27,2007-Q4,130.885233,13.6338784375,11.3389478125,9.66122578125,6.9777753125
2007-12-28,2007-Q4,134.171115,13.9761578125,11.42313546875,9.66122578125,6.9777753125
2007-12-31,2007-Q4,141.8623,14.777322916666668,11.4447478125,9.66122578125,6.9777753125
2008-01-01,2008-Q1,148.974474,15.518174375,11.509082239583334,9.66122578125,6.9777753125
2008-01-02,2008-Q1,148.902097,15.510635104166669,11.590002916666666,9.66122578125,6.9777753125
2008-01-03,2008-Q1,154.586046,16.102713125,11.684494166666669,9.66122578125,6.9777753125
2008-01-04,2008-Q1,157.215717,16.376637187500002,11.782755000000002,9.66122578125,6.9777753125
2008-01-07,2008-Q1,155.304984,16.1776025,11.834021510416669,9.66122578125,6.9777753125
2008-01-08,2008-Q1,150.981709,15.727261354166666,11.871968802083334,9.66122578125,6.9777753125
2008-01-09,2008-Q1,151.155412,15.74535541666667,11.972240104166668,9.66122578125,6.9777753125
2008-01-10,2008-Q1,144.781475,15.081403645833332,12.106186458333331,9.66122578125,6.9777753125
2008-01-11,2008-Q1,140.689804,14.655187916666668,12.180321875,9.66122578125,6.9777753125
2008-01-14,2008-Q1,147.801978,15.396039375,12.199421145833334,9.66122578125,6.9777753125
2008-01-15,2008-Q1,149.389431,15.5613990625,12.250938958333334,9.66122578125,6.9777753125
2008-01-16,2008-Q1,140.858682,14.672779375,12.321304791666666,9.66122578125,6.9777753125
2008-01-17,2008-Q1,142.759765,14.870808854166668,12.385136614583333,9.66122578125,6.9777753125
2008-01-18,2008-Q1,140.641553,14.650161770833332,12.492444479166668,9.66122578125,6.9777753125
2008-01-21,2008-Q1,119.599361,12.458266770833331,12.507020260416668,9.66122578125,6.9777753125
2008-01-22,2008-Q1,104.463072,10.88157,12.507020260416668,9.66122578125,6.9777753125
2008-01-23,2008-Q1,121.346042,12.640212708333332,12.563312916666666,9.66122578125,6.9777753125
2008-01-24,2008-Q1,116.289353,12.113474270833336,12.563312916666666,9.66122578125,6.982298854166666
2008-01-25,2008-Q1,121.360517,12.641720520833331,12.57612953125,9.66122578125,6.998885104166667
2008-01-28,2008-Q1,123.222999,12.8357290625,12.61080984375,9.66122578125,6.999387708333333
2008-01-29,2008-Q1,126.566783,13.184039895833331,12.64096661458333,9.66122578125,7.017984374999999
2008-01-30,2008-Q1,127.068591,13.2363115625,12.642474427083334,9.66122578125,7.038088958333333
2008-01-31,2008-Q1,123.324326,12.846283958333334,12.661573697916667,9.66122578125,7.041104583333334
2008-02-01,2008-Q1,129.452183,13.484602395833331,12.683186041666666,9.66122578125,7.049648958333334
2008-02-04,2008-Q1,135.60899,14.125936458333337,12.733196041666666,9.66122578125,7.053167291666668
2008-02-05,2008-Q1,139.753738,14.557681041666669,12.8078340625,9.66122578125,7.0612090625
2008-02-06,2008-Q1,137.437697,14.316426770833331,12.841006510416667,9.66122578125,7.152684687500001
2008-02-07,2008-Q1,136.70911,14.240532291666668,12.876943333333331,9.66122578125,7.1612290625
2008-02-08,2008-Q1,128.684995,13.404686979166666,12.907602708333334,9.841412552083334,7.1612290625
2008-02-11,2008-Q1,113.954013,11.8702096875,12.907602708333334,9.917809739583332,7.1692709375
2008-02-12,2008-Q1,114.204917,11.896345520833334,12.907602708333334,10.010290520833331,7.227573958333333
2008-02-13,2008-Q1,117.114443,12.199421145833334,12.907602708333334,10.19374421875,7.2557203125
2008-02-14,2008-Q1,123.343626,12.848294375,12.907602708333334,10.45108203125,7.288390104166668
2008-02-15,2008-Q1,124.95038,13.015664583333333,12.937508177083334,10.591059739583336,7.310505104166666
2008-02-18,2008-Q1,128.038433,13.337336770833334,12.991539114583333,10.756419375,7.326086145833334
2008-02-19,2008-Q1,125.206109,13.042303020833334,12.991539114583333,10.884334375,7.328096562500001
2008-02-20,2008-Q1,129.524559,13.492141562500002,13.016669791666668,10.92806171875,7.384389270833333
2008-02-21,2008-Q1,130.050493,13.546926354166668,13.029989010416667,10.979076927083334,7.386902291666666
2008-02-22,2008-Q1,131.126487,13.6590090625,13.055622239583336,11.012751979166667,7.390420625
2008-02-25,2008-Q1,130.311048,13.5740675,13.072208489583335,11.088897864583334,7.509037187500001
2008-02-26,2008-Q1,131.242289,13.671071770833334,13.089548645833332,11.165546354166668,7.524115625
2008-02-27,2008-Q1,132.853867,13.838944479166669,13.105129635416668,11.207514531250002,7.548241041666667
2008-02-28,2008-Q1,134.465445,14.0068171875,13.109150572916668,11.243200052083337,7.659318541666668
2008-02-29,2008-Q1,135.092706,14.072156875,13.147851770833332,11.3389478125,7.78296125
2008-03-03,2008-Q1,126.040849,13.129255104166669,13.1566475,11.42313546875,7.901577916666667
2008-03-04,2008-Q1,119.165104,12.413031666666669,13.1566475,11.4447478125,8.357950520833333
2008-03-05,2008-Q1,115.623492,12.04411375,13.1566475,11.509082239583334,8.386096770833333
2008-03-06,2008-Q1,115.623492,12.04411375,13.1566475,11.590002916666666,8.40569875
2008-03-07,2008-Q1,110.07947,11.466611458333334,13.1566475,11.590002916666666,8.4629965625
2008-03-10,2008-Q1,106.537858,11.097693541666668,13.117946302083334,11.590002916666666,8.587644583333335
2008-03-11,2008-Q1,114.721201,11.950125104166666,13.105129635416668,11.684494166666669,9.0721634375
2008-03-12,2008-Q1,114.856303,11.964198229166668,13.105129635416668,11.782755000000002,9.1445396875
2008-03-13,2008-Q1,112.786342,11.748577291666669,13.105129635416668,11.783508906250002,9.1445396875
2008-03-14,2008-Q1,112.004679,11.6671540625,13.105129635416668,11.783508906250002,9.49084
2008-03-17,2008-Q1,108.897325,11.343471354166669,13.105129635416668,11.783508906250002,9.8316115625
2008-03-18,2008-Q1,102.668141,10.694598020833334,13.105129635416668,11.783508906250002,9.851213541666668
2008-03-19,2008-Q1,101.095163,10.530746145833334,13.089548645833332,11.783508906250002,9.9844059375
2008-03-20,2008-Q1,101.095163,10.530746145833334,13.089548645833332,11.783508906250002,10.036175104166666
2008-03-21,2008-Q1,101.095163,10.530746145833334,13.089548645833332,11.783508906250002,10.351313333333334
2008-03-24,2008-Q1,105.611442,11.001191875,13.089548645833332,11.783508906250002,10.530746145833334
2008-03-25,2008-Q1,112.656065,11.735006770833332,13.089548645833332,11.783508906250002,10.530746145833334
2008-03-26,2008-Q1,112.241108,11.691782083333331,13.089548645833332,11.783508906250002,10.530746145833334
2008-03-27,2008-Q1,112.858719,11.7561165625,13.089548645833332,11.78727854166667,10.550850729166669
2008-03-28,2008-Q1,117.355697,12.224551770833337,13.089548645833332,11.834021510416669,10.63126875
2008-03-31,2008-Q1,113.051722,11.776221041666666,13.089548645833332,11.834021510416669,10.694598020833334
2008-04-01,2008-Q2,113.437729,11.816430104166669,13.089548645833332,11.834021510416669,10.88157
2008-04-02,2008-Q2,114.764627,11.954648645833334,13.089548645833332,11.859906093749998,10.88709875
2008-04-03,2008-Q2,112.241108,11.691782083333331,13.089548645833332,11.859906093749998,10.9690246875
2008-04-04,2008-Q2,108.202512,11.271095,13.089548645833332,11.859906093749998,10.989129166666666
2008-04-07,2008-Q2,113.756184,11.8496025,13.089548645833332,11.859906093749998,11.001191875
2008-04-08,2008-Q2,109.384658,11.394235208333336,13.072208489583335,11.859906093749998,11.036374791666669
2008-04-09,2008-Q2,114.320719,11.908408229166668,13.055622239583336,11.882272395833333,11.097693541666668
2008-04-10,2008-Q2,115.719994,12.054166041666669,13.029989010416667,11.8953403125,11.1414209375
2008-04-11,2008-Q2,120.40515,12.542203125,13.016669791666668,11.902376875000002,11.189671770833334
2008-04-14,2008-Q2,120.40515,12.542203125,12.961633645833334,11.929266666666669,11.225357291666668
2008-04-15,2008-Q2,122.923844,12.804567083333334,12.907602708333334,11.952386875,11.2610428125
2008-04-16,2008-Q2,122.161481,12.725154270833333,12.877948541666669,11.9594234375,11.271095
2008-04-17,2008-Q2,125.374987,13.059894479166667,12.877948541666669,12.004155989583332,11.343471354166669
2008-04-18,2008-Q2,125.374987,13.059894479166667,12.877948541666669,12.04411375,11.394235208333336
2008-04-21,2008-Q2,127.020341,13.231285520833334,12.877948541666669,12.047129427083334,11.4168528125
2008-04-22,2008-Q2,126.779086,13.206154791666668,12.907602708333334,12.052155572916668,11.429418125
2008-04-23,2008-Q2,127.821305,13.314719270833333,12.961633645833334,12.083820156250002,11.4600775
2008-04-24,2008-Q2,131.329141,13.680118854166668,13.028983802083332,12.137851041666668,11.466611458333334
2008-04-25,2008-Q2,129.051701,13.442885520833334,13.05109875,12.180321875,11.558086979166667
2008-04-28,2008-Q2,130.489576,13.592664166666667,13.05109875,12.198918541666668,11.621918854166667
2008-04-29,2008-Q2,134.132515,13.972136979166669,13.05109875,12.19992375,11.6671540625
2008-04-30,2008-Q2,134.711525,14.032450520833333,13.05109875,12.2124890625,11.691782083333331
2008-05-01,2008-Q2,134.711525,14.032450520833333,13.05109875,12.263001666666668,11.691782083333331
2008-05-02,2008-Q2,137.230219,14.294814479166668,13.05109875,12.321304791666666,11.735006770833332
2008-05-05,2008-Q2,134.315868,13.99123625,13.05109875,12.37709484375,11.747069479166669
2008-05-06,2008-Q2,128.583668,13.394132083333332,13.05109875,12.421073437500002,11.748577291666669
2008-05-07,2008-Q2,131.647596,13.71329125,13.05109875,12.443690989583333,11.7561165625
2008-05-08,2008-Q2,129.500434,13.489628541666669,13.05109875,12.500234947916669,11.776221041666666
2008-05-09,2008-Q2,130.470276,13.59065375,13.05109875,12.542203125,11.816430104166669
2008-05-12,2008-Q2,130.11322,13.553460416666669,13.05109875,12.5489884375,11.818440520833336
2008-05-13,2008-Q2,129.717563,13.512246145833336,13.05109875,12.563312916666666,11.8496025
2008-05-14,2008-Q2,130.99621,13.645438541666666,13.05109875,12.57612953125,11.8496025
2008-05-15,2008-Q2,135.184383,14.0817065625,13.05109875,12.61080984375,11.8702096875
2008-05-16,2008-Q2,140.110794,14.594874375,13.05109875,12.64096661458333,11.894335104166666
2008-05-19,2008-Q2,140.110794,14.594874375,13.05109875,12.642474427083334,11.896345520833334
2008-05-20,2008-Q2,144.125264,15.013048333333332,13.05109875,12.661573697916667,11.908408229166668
2008-05-21,2008-Q2,144.409944,15.0427025,13.05109875,12.683186041666666,11.950125104166666
2008-05-22,2008-Q2,142.682564,14.862767083333337,13.05109875,12.705803645833331,11.954648645833334
2008-05-23,2008-Q2,139.00585,14.479776041666668,13.05109875,12.752546666666667,11.964198229166668
2008-05-26,2008-Q2,133.157848,13.870609166666668,13.059894479166667,12.792253072916669,12.04411375
2008-05-27,2008-Q2,130.846632,13.6298575,13.094574791666668,12.820148072916666,12.04411375
2008-05-28,2008-Q2,134.320693,13.991738854166668,13.1566475,12.841006510416667,12.050145104166669
2008-05-29,2008-Q2,131.551095,13.703239062500002,13.19509734375,12.847289166666666,12.054166041666669
2008-05-30,2008-Q2,130.754956,13.620307916666668,13.21872015625,12.877948541666669,12.113474270833336
2008-06-02,2008-Q2,125.056531,13.026721979166668,13.21872015625,12.907602708333334,12.1622278125
2008-06-03,2008-Q2,120.3762,12.5391875,13.21872015625,12.907602708333334,12.1984159375
2008-06-04,2008-Q2,112.381035,11.7063578125,13.167704947916668,12.907602708333334,12.1984159375
2008-06-05,2008-Q2,121.442543,12.650264895833336,13.167704947916668,12.907602708333334,12.199421145833334
2008-06-06,2008-Q2,123.155448,12.8286925,13.094574791666668,12.907602708333334,12.200426354166668
2008-06-09,2008-Q2,124.139765,12.931225520833332,13.059894479166667,12.919414114583333,12.224551770833337
2008-06-10,2008-Q2,124.742901,12.9940521875,13.05109875,12.949319583333333,12.3014515625
2008-06-11,2008-Q2,125.510089,13.073967604166668,13.05109875,12.980732916666668,12.341158020833332
2008-06-12,2008-Q2,126.634334,13.191076458333333,13.05109875,13.004858385416666,12.413031666666669
2008-06-13,2008-Q2,120.882834,12.591961875,13.034512500000002,13.004858385416666,12.429115208333334
2008-06-16,2008-Q2,125.703093,13.0940721875,13.05109875,13.016669791666668,12.458266770833331
2008-06-17,2008-Q2,125.230234,13.044816041666667,13.052355260416668,13.022198489583335,12.5391875
2008-06-18,2008-Q2,123.498029,12.864378020833334,13.052355260416668,13.022198489583335,12.542203125
2008-06-19,2008-Q2,123.184399,12.831708229166669,13.052355260416668,13.022198489583335,12.542203125
2008-06-20,2008-Q2,120.839408,12.587438333333337,13.052355260416668,13.022198489583335,12.55577375
2008-06-23,2008-Q2,114.976931,11.976763645833334,13.04355953125,13.022198489583335,12.55577375
