Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-25,2005-Q1,28.045,6.388382687927108,,,
2005-02-28,2005-Q1,29.815,6.791571753986333,,,
2005-03-01,2005-Q1,29.94,5.659735349716446,,,
2005-03-02,2005-Q1,29.535,5.583175803402646,,,
2005-03-03,2005-Q1,30.095,5.689035916824197,,,
2005-03-04,2005-Q1,31.195,5.896975425330813,,,
2005-03-07,2005-Q1,31.49,5.95274102079395,,,
2005-03-08,2005-Q1,32.055,6.059546313799622,,,
2005-03-09,2005-Q1,30.84,5.829867674858223,,,
2005-03-10,2005-Q1,30.305,5.728733459357278,,,
2005-03-11,2005-Q1,30.23,5.714555765595463,,,
2005-03-14,2005-Q1,29.535,5.583175803402646,,,
2005-03-15,2005-Q1,30.075,5.685255198487712,,,
2005-03-16,2005-Q1,30.355,5.738185255198488,,,
2005-03-17,2005-Q1,29.335,5.545368620037808,,,
2005-03-18,2005-Q1,29.13,5.506616257088846,,,
2005-03-21,2005-Q1,29.555,5.58695652173913,,,
2005-03-22,2005-Q1,28.775,5.4395085066162565,,,
2005-03-23,2005-Q1,28.695,5.4243856332703215,,,
2005-03-24,2005-Q1,28.535,5.39413988657845,,,
2005-03-25,2005-Q1,28.535,5.39413988657845,,,
2005-03-28,2005-Q1,28.365,5.362003780718336,,,
2005-03-29,2005-Q1,27.755,5.246691871455576,,,
2005-03-30,2005-Q1,28.77,5.438563327032136,,,
2005-03-31,2005-Q1,28.75,5.434782608695652,,,
2005-04-01,2005-Q2,28.96,5.474480151228733,,,
2005-04-04,2005-Q2,29.175,5.515122873345936,,,
2005-04-05,2005-Q2,28.77,5.438563327032136,,,
2005-04-06,2005-Q2,28.595,5.405482041587901,,,
2005-04-07,2005-Q2,28.35,5.359168241965974,,,
2005-04-08,2005-Q2,28.545,5.396030245746692,,,
2005-04-11,2005-Q2,27.66,5.228733459357278,,,
2005-04-12,2005-Q2,27.87,5.26843100189036,,,
2005-04-13,2005-Q2,27.525,5.203213610586011,,,
2005-04-14,2005-Q2,27.525,5.203213610586011,,,
2005-04-15,2005-Q2,26.895,5.084120982986767,,,
2005-04-18,2005-Q2,27.615,5.220226843100189,,,
2005-04-19,2005-Q2,27.815,5.258034026465029,,,
2005-04-20,2005-Q2,27.485,5.195652173913043,,,
2005-04-21,2005-Q2,27.815,5.258034026465029,,,
2005-04-22,2005-Q2,27.825,5.25992438563327,,,
2005-04-25,2005-Q2,27.465,5.19187145557656,,,
2005-04-26,2005-Q2,27.6,5.217391304347826,,,
2005-04-27,2005-Q2,27.48,5.194706994328922,,,
2005-04-28,2005-Q2,27.395,5.178638941398866,,,
2005-04-29,2005-Q2,26.925,5.089792060491494,,,
2005-05-02,2005-Q2,27.025,5.108695652173913,,,
2005-05-03,2005-Q2,27.22,5.145557655954631,,,
2005-05-04,2005-Q2,27.17,5.136105860113422,,,
2005-05-05,2005-Q2,27.39,5.177693761814745,,,
2005-05-06,2005-Q2,27.23,5.147448015122873,5.626423690205012,,
2005-05-09,2005-Q2,27.455,5.189981096408317,5.626423690205012,,
2005-05-10,2005-Q2,27.595,5.216446124763705,5.626423690205012,,
2005-05-11,2005-Q2,27.3,5.160680529300567,5.618079627612162,,
2005-05-12,2005-Q2,27.48,5.194706994328922,5.618079627612162,,
2005-05-13,2005-Q2,27.12,5.126654064272212,5.618079627612162,,
2005-05-16,2005-Q2,27.495,5.197542533081285,5.618079627612162,,
2005-05-17,2005-Q2,27.105,5.123818525519849,5.585066162570888,,
2005-05-18,2005-Q2,27.16,5.13421550094518,5.583175803402646,,
2005-05-19,2005-Q2,27.345,5.169187145557656,5.564272211720227,,
2005-05-20,2005-Q2,27.445,5.188090737240076,5.530245746691872,,
2005-05-23,2005-Q2,27.59,5.215500945179584,5.510869565217391,,
2005-05-24,2005-Q2,27.51,5.200378071833649,5.49054820415879,,
2005-05-25,2005-Q2,27.945,5.282608695652174,5.456994328922495,,
2005-05-26,2005-Q2,27.905,5.275047258979206,5.439035916824196,,
2005-05-27,2005-Q2,28.27,5.344045368620038,5.438563327032136,,
2005-05-30,2005-Q2,28.215,5.333648393194707,5.436672967863894,,
2005-05-31,2005-Q2,27.9,5.274102079395084,5.429584120982987,,
2005-06-01,2005-Q2,27.485,6.318390804597701,5.429584120982987,,
2005-06-02,2005-Q2,27.61,6.347126436781609,5.429584120982987,,
2005-06-03,2005-Q2,27.71,6.370114942528736,5.429584120982987,,
2005-06-04,2005-Q2,27.535,6.329885057471265,5.429584120982987,,
2005-06-06,2005-Q2,28.0,6.436781609195402,5.429584120982987,,
2005-06-07,2005-Q2,28.095,6.458620689655173,5.429584120982987,,
2005-06-08,2005-Q2,28.095,6.458620689655173,5.429584120982987,,
2005-06-09,2005-Q2,27.83,6.397701149425288,5.429584120982987,,
2005-06-10,2005-Q2,27.595,6.3436781609195405,5.429584120982987,,
2005-06-13,2005-Q2,27.045,6.217241379310345,5.429584120982987,,
2005-06-14,2005-Q2,26.955,6.196551724137931,5.429584120982987,,
2005-06-15,2005-Q2,26.675,6.1321839080459775,5.429584120982987,,
2005-06-16,2005-Q2,26.51,6.094252873563219,5.429584120982987,,
2005-06-17,2005-Q2,25.535,5.870114942528736,5.429584120982987,,
2005-06-20,2005-Q2,25.135,5.77816091954023,5.429584120982987,,
2005-06-21,2005-Q2,25.135,5.77816091954023,5.429584120982987,,
2005-06-22,2005-Q2,24.7,5.67816091954023,5.429584120982987,,
2005-06-23,2005-Q2,24.995,5.745977011494253,5.429584120982987,,
2005-06-24,2005-Q2,25.335,5.824137931034484,5.429584120982987,,
2005-06-27,2005-Q2,24.645,5.665517241379311,5.429584120982987,,
2005-06-28,2005-Q2,24.19,5.560919540229886,5.429584120982987,,
2005-06-29,2005-Q2,24.015,5.520689655172414,5.429584120982987,,
2005-06-30,2005-Q2,23.645,5.435632183908046,5.429584120982987,,
2005-07-01,2005-Q3,23.86,5.485057471264368,5.429584120982987,,
2005-07-04,2005-Q3,24.12,5.544827586206897,5.429584120982987,,
2005-07-05,2005-Q3,24.35,5.597701149425288,5.429584120982987,,
2005-07-06,2005-Q3,24.51,5.63448275862069,5.429584120982987,,
2005-07-07,2005-Q3,23.77,5.464367816091954,5.429584120982987,,
2005-07-08,2005-Q3,23.745,5.458620689655173,5.429584120982987,,
2005-07-11,2005-Q3,23.865,5.4862068965517246,5.429584120982987,,
2005-07-12,2005-Q3,23.535,5.410344827586207,5.417365230428264,,
2005-07-13,2005-Q3,23.9,5.494252873563219,5.417365230428264,,
2005-07-14,2005-Q3,24.1,5.540229885057472,5.417365230428264,,
2005-07-15,2005-Q3,24.01,5.519540229885059,5.417365230428264,,
2005-07-18,2005-Q3,24.38,5.604597701149426,5.417365230428264,,
2005-07-19,2005-Q3,24.22,5.567816091954024,5.417365230428264,,
2005-07-20,2005-Q3,24.765,5.693103448275863,5.417365230428264,,
2005-07-21,2005-Q3,24.935,5.732183908045977,5.417365230428264,,
2005-07-22,2005-Q3,24.355,5.598850574712644,5.417365230428264,,
2005-07-25,2005-Q3,24.025,5.522988505747127,5.417365230428264,,
2005-07-26,2005-Q3,23.715,5.451724137931035,5.42256371814093,,
2005-07-27,2005-Q3,23.965,5.509195402298851,5.435207396301849,,
2005-07-28,2005-Q3,23.965,5.509195402298851,5.437097755470091,,
2005-07-29,2005-Q3,24.29,5.583908045977012,5.438563327032136,,
2005-08-01,2005-Q3,24.18,5.558620689655172,5.4451437324815855,,
2005-08-02,2005-Q3,24.025,5.522988505747127,5.455172413793104,,
2005-08-03,2005-Q3,24.4,5.609195402298851,5.461494252873564,,
2005-08-04,2005-Q3,24.21,5.565517241379311,5.461494252873564,,
2005-08-05,2005-Q3,25.09,5.767816091954024,5.461494252873564,,
2005-08-08,2005-Q3,25.515,5.865517241379311,5.474712643678162,,
2005-08-09,2005-Q3,25.57,5.87816091954023,5.485632183908047,,
2005-08-10,2005-Q3,26.335,6.054022988505748,5.490229885057472,,
2005-08-11,2005-Q3,27.345,6.286206896551724,5.501724137931035,,
2005-08-12,2005-Q3,27.695,6.366666666666667,5.509195402298851,,
2005-08-15,2005-Q3,27.695,6.366666666666667,5.514367816091955,,
2005-08-16,2005-Q3,27.44,6.308045977011495,5.520114942528736,,
2005-08-17,2005-Q3,28.51,6.554022988505748,5.52183908045977,,
2005-08-18,2005-Q3,27.89,6.411494252873564,5.522988505747127,,
2005-08-19,2005-Q3,28.78,6.616091954022989,5.531609195402299,,
2005-08-22,2005-Q3,28.045,6.44712643678161,5.542528735632184,,
2005-08-23,2005-Q3,28.485,6.548275862068966,5.551724137931035,,
2005-08-24,2005-Q3,28.61,6.577011494252874,5.559770114942529,,
2005-08-25,2005-Q3,27.915,6.4172413793103456,5.563218390804599,,
2005-08-26,2005-Q3,27.535,6.329885057471265,5.566666666666667,,
2005-08-29,2005-Q3,27.435,6.306896551724138,5.575862068965518,,
2005-08-30,2005-Q3,28.45,6.540229885057472,5.590804597701149,,
2005-08-31,2005-Q3,28.84,6.629885057471265,5.598275862068967,,
2005-09-01,2005-Q3,28.37,5.825462012320329,5.6017241379310345,,
2005-09-02,2005-Q3,27.77,5.702258726899384,5.606896551724138,,
2005-09-05,2005-Q3,27.685,5.684804928131417,5.62183908045977,,
2005-09-06,2005-Q3,27.31,5.607802874743326,5.62183908045977,,
2005-09-07,2005-Q3,27.31,5.607802874743326,5.62183908045977,,
2005-09-08,2005-Q3,28.56,5.86447638603696,5.65,5.641842746052943,
2005-09-09,2005-Q3,27.58,5.663244353182751,5.664380797281031,5.65446904160082,
2005-09-12,2005-Q3,27.985,5.746406570841889,5.671839080459771,5.661489851449598,
2005-09-13,2005-Q3,28.38,5.827515400410677,5.681482923835823,5.664380797281031,
2005-09-14,2005-Q3,29.17,5.989733059548255,5.68895418820364,5.671839080459771,
2005-09-15,2005-Q3,29.465,6.050308008213552,5.697681087587624,5.680196632890844,
2005-09-16,2005-Q3,30.165,6.194045174537988,5.7172213174726805,5.683518637186438,
2005-09-19,2005-Q3,30.495,6.261806981519507,5.739080459770115,5.685030063309565,
2005-09-20,2005-Q3,30.21,6.203285420944559,5.746191791168071,5.685030063309565,
2005-09-21,2005-Q3,29.89,6.137577002053388,5.757111331397956,5.685030063309565,
2005-09-22,2005-Q3,28.6,5.8726899383983575,5.772988505747128,5.685030063309565,
2005-09-23,2005-Q3,28.655,5.883983572895278,5.77816091954023,5.685030063309565,
2005-09-26,2005-Q3,28.865,5.927104722792607,5.801149425287357,5.685030063309565,
2005-09-27,2005-Q3,28.37,5.825462012320329,5.824799971677406,5.685030063309565,
2005-09-28,2005-Q3,28.81,5.915811088295688,5.825462012320329,5.685030063309565,
2005-09-29,2005-Q3,29.61,6.080082135523614,5.826488706365502,5.685030063309565,
2005-09-30,2005-Q3,29.29,6.014373716632443,5.845995893223819,5.687145557655954,
2005-10-03,2005-Q4,29.37,6.030800821355236,5.864996813708135,5.687145557655954,
2005-10-04,2005-Q4,29.835,6.126283367556468,5.864996813708135,5.687145557655954,
2005-10-05,2005-Q4,29.965,6.152977412731006,5.864996813708135,5.687145557655954,
2005-10-06,2005-Q4,28.85,5.924024640657084,5.864996813708135,5.687145557655954,
2005-10-07,2005-Q4,28.855,5.925051334702259,5.864996813708135,5.687145557655954,
2005-10-10,2005-Q4,28.37,5.825462012320329,5.845995893223819,5.687145557655954,
2005-10-11,2005-Q4,27.29,5.603696098562628,5.826488706365502,5.685030063309565,
2005-10-12,2005-Q4,27.29,5.603696098562628,5.825462012320329,5.681482923835823,
2005-10-13,2005-Q4,28.02,5.75359342915811,5.825462012320329,5.681482923835823,
2005-10-14,2005-Q4,27.26,5.597535934291582,5.824799971677406,5.671839080459771,
2005-10-17,2005-Q4,27.27,5.59958932238193,5.801149425287357,5.664380797281031,
2005-10-18,2005-Q4,27.635,5.674537987679671,5.77816091954023,5.664380797281031,
2005-10-19,2005-Q4,26.75,5.492813141683778,5.772988505747128,5.661489851449598,
2005-10-20,2005-Q4,26.72,5.486652977412731,5.760704760556067,5.647109054168569,
2005-10-21,2005-Q4,26.995,5.54312114989733,5.75,5.62183908045977,
2005-10-24,2005-Q4,26.595,5.460985626283367,5.746191791168071,5.608499138521088,
2005-10-25,2005-Q4,26.495,5.440451745379877,5.739080459770115,5.607802874743326,
2005-10-26,2005-Q4,26.07,5.353182751540041,5.739080459770115,5.606200287946376,
2005-10-27,2005-Q4,25.905,5.319301848049282,5.7172213174726805,5.604146899856026,
2005-10-28,2005-Q4,25.4,5.215605749486652,5.697681087587624,5.603696098562628,
2005-10-31,2005-Q4,25.655,5.267967145790554,5.697681087587624,5.601642710472278,
2005-11-01,2005-Q4,26.555,5.452772073921971,5.697681087587624,5.599219948547287,
2005-11-02,2005-Q4,26.495,5.440451745379877,5.697681087587624,5.598275862068967,
2005-11-03,2005-Q4,26.495,5.440451745379877,5.697681087587624,5.597618541858434,
2005-11-04,2005-Q4,26.495,5.440451745379877,5.697681087587624,5.592246228015355,
2005-11-07,2005-Q4,25.765,5.290554414784395,5.697681087587624,5.58543228385807,
2005-11-08,2005-Q4,26.065,5.352156057494867,5.697681087587624,5.58543228385807,
2005-11-09,2005-Q4,26.225,5.385010266940452,5.697681087587624,5.583541924689829,
2005-11-10,2005-Q4,26.39,5.418891170431212,5.697681087587624,5.575495947678335,
2005-11-11,2005-Q4,27.22,5.5893223819301845,5.697681087587624,5.575495947678335,
2005-11-14,2005-Q4,26.98,5.540041067761807,5.697681087587624,5.566666666666667,
2005-11-15,2005-Q4,26.98,5.540041067761807,5.697681087587624,5.563218390804599,
2005-11-16,2005-Q4,27.305,5.606776180698152,5.697681087587624,5.563218390804599,
2005-11-17,2005-Q4,27.23,5.591375770020534,5.697681087587624,5.563218390804599,
2005-11-18,2005-Q4,27.12,5.568788501026694,5.697681087587624,5.563218390804599,
2005-11-21,2005-Q4,27.815,5.711498973305955,5.706878850102669,5.563218390804599,
2005-11-22,2005-Q4,27.865,5.7217659137577,5.716632443531827,5.563218390804599,
2005-11-23,2005-Q4,27.76,5.700205338809036,5.716632443531827,5.566666666666667,
2005-11-24,2005-Q4,27.305,5.606776180698152,5.706878850102669,5.568302296490359,
2005-11-25,2005-Q4,27.325,5.61088295687885,5.706878850102669,5.568302296490359,
2005-11-26,2005-Q4,27.51,5.648870636550308,5.706878850102669,5.5763482735018535,
2005-11-28,2005-Q4,28.145,5.7792607802874745,5.716632443531827,5.586615213953598,
2005-11-29,2005-Q4,27.17,5.57905544147844,5.716632443531827,5.586615213953598,
2005-11-30,2005-Q4,27.71,5.68993839835729,5.716632443531827,5.590349075975359,
2005-12-01,2005-Q4,28.275,6.590909090909091,5.734086242299794,5.594455852156058,
2005-12-02,2005-Q4,28.12,6.554778554778555,5.75,5.597618541858434,
2005-12-05,2005-Q4,28.57,6.659673659673659,5.760704760556067,5.598275862068967,
2005-12-06,2005-Q4,29.08,6.778554778554778,5.773538436120749,5.599219948547287,
2005-12-07,2005-Q4,29.02,6.764568764568764,5.802361396303901,5.601642710472278,
2005-12-08,2005-Q4,29.565,6.891608391608392,5.825462012320329,5.603696098562628,
2005-12-09,2005-Q4,29.975,6.987179487179487,5.825462012320329,5.604146899856026,
2005-12-12,2005-Q4,30.075,7.01048951048951,5.825462012320329,5.605686940923789,
2005-12-13,2005-Q4,30.17,7.032634032634033,5.825462012320329,5.606776180698152,
2005-12-14,2005-Q4,30.46,7.1002331002331,5.825462012320329,5.60728952772074,
2005-12-15,2005-Q4,30.36,7.076923076923077,5.825462012320329,5.607802874743326,
2005-12-16,2005-Q4,30.285,7.059440559440559,5.825462012320329,5.608499138521088,
2005-12-19,2005-Q4,31.2,7.272727272727272,5.825462012320329,5.610039179588851,
2005-12-20,2005-Q4,30.78,7.174825174825175,5.825462012320329,5.62268285774977,
2005-12-21,2005-Q4,30.05,7.004662004662005,5.825462012320329,5.641676697585499,
2005-12-22,2005-Q4,29.87,6.962703962703963,5.825462012320329,5.65605749486653,
2005-12-23,2005-Q4,28.7,6.68997668997669,5.825462012320329,5.664380797281031,
2005-12-26,2005-Q4,27.925,6.5093240093240095,5.825462012320329,5.6700276145294914,
2005-12-27,2005-Q4,27.905,6.504662004662005,5.825462012320329,5.676349453609951,
2005-12-28,2005-Q4,28.235,6.581585081585081,5.825462012320329,5.681482923835823,
2005-12-29,2005-Q4,27.955,6.516317016317016,5.825462012320329,5.687371663244353,
2005-12-30,2005-Q4,27.94,6.512820512820513,5.825462012320329,5.691520923316577,
2006-01-02,2006-Q1,27.94,6.512820512820513,5.825462012320329,5.69665439354245,
2006-01-03,2006-Q1,28.505,6.644522144522144,5.825462012320329,5.70123203285421,
2006-01-04,2006-Q1,29.015,6.763403263403264,5.825462012320329,5.706878850102669,
2006-01-05,2006-Q1,29.79,6.944055944055944,5.826488706365502,5.716632443531827,
2006-01-06,2006-Q1,30.11,7.018648018648018,5.845995893223819,5.726974910901839,
2006-01-09,2006-Q1,30.19,7.037296037296038,5.868583162217659,5.739080459770115,
2006-01-10,2006-Q1,28.97,6.752913752913752,5.878336755646817,5.746191791168071,
2006-01-11,2006-Q1,28.97,6.752913752913752,5.899897330595483,5.75,
2006-01-12,2006-Q1,29.85,6.958041958041958,5.9199178644763855,5.760704760556067,
2006-01-13,2006-Q1,29.87,6.962703962703963,5.924537987679671,5.772988505747128,
2006-01-16,2006-Q1,29.725,6.9289044289044295,5.926078028747433,5.77816091954023,
2006-01-17,2006-Q1,29.69,6.9207459207459205,5.926078028747433,5.778710849913852,
2006-01-18,2006-Q1,29.02,6.764568764568764,5.926078028747433,5.801699355660979,
2006-01-19,2006-Q1,29.45,6.864801864801865,5.926078028747433,5.824799971677406,
2006-01-20,2006-Q1,29.95,6.981351981351981,5.926078028747433,5.825462012320329,
2006-01-23,2006-Q1,30.07,7.0093240093240095,5.926078028747433,5.825462012320329,
2006-01-24,2006-Q1,30.035,7.001165501165501,5.926078028747433,5.826488706365502,
2006-01-25,2006-Q1,30.54,7.118881118881118,5.9707392197125255,5.845995893223819,
2006-01-26,2006-Q1,30.54,7.118881118881118,6.02258726899384,5.864996813708135,
2006-01-27,2006-Q1,30.925,7.208624708624709,6.055441478439425,5.867816091954023,
2006-01-30,2006-Q1,31.22,7.277389277389277,6.103182751540041,5.871402440463546,
2006-01-31,2006-Q1,31.0,7.226107226107226,6.139630390143736,5.875425428969294,
2006-02-01,2006-Q1,31.07,7.242424242424242,6.328819708696505,5.881072246217753,
2006-02-02,2006-Q1,29.8,6.946386946386946,6.506993006993007,5.899897330595483,
2006-02-03,2006-Q1,29.585,6.896270396270396,6.511072261072261,5.9199178644763855,
2006-02-06,2006-Q1,30.01,6.995337995337995,6.512820512820513,5.9199178644763855,
2006-02-07,2006-Q1,30.03,7.0,6.514568764568764,5.9199178644763855,
2006-02-08,2006-Q1,29.495,6.875291375291376,6.535547785547786,5.9199178644763855,
2006-02-09,2006-Q1,29.495,6.875291375291376,6.568181818181818,5.9199178644763855,
2006-02-10,2006-Q1,29.27,6.822843822843823,6.586247086247086,5.9199178644763855,
2006-02-13,2006-Q1,29.51,6.878787878787879,6.617715617715618,5.9199178644763855,
2006-02-14,2006-Q1,29.63,6.906759906759906,6.652097902097902,5.9199178644763855,
2006-02-15,2006-Q1,29.23,6.813519813519814,6.674825174825175,5.9199178644763855,
2006-02-16,2006-Q1,29.23,6.813519813519814,6.7214452214452205,5.9199178644763855,
2006-02-17,2006-Q1,29.345,6.84032634032634,6.752913752913752,5.9199178644763855,
2006-02-20,2006-Q1,28.985,6.756410256410256,6.754662004662004,5.9199178644763855,
2006-02-21,2006-Q1,29.025,6.765734265734265,6.759906759906761,5.9199178644763855,
2006-02-22,2006-Q1,28.79,6.710955710955711,6.759906759906761,5.9199178644763855,
2006-02-23,2006-Q1,28.87,6.729603729603729,6.759906759906761,5.924537987679671,
2006-02-24,2006-Q1,29.015,6.763403263403264,6.763403263403264,5.926078028747433,
2006-02-27,2006-Q1,28.825,6.719114219114219,6.763403263403264,5.958418891170432,
2006-02-28,2006-Q1,29.94,6.979020979020979,6.763986013986014,6.002053388090349,
2006-03-01,2006-Q1,30.945,4.497819767441861,6.763986013986014,6.002053388090349,
2006-03-02,2006-Q1,30.205,4.390261627906977,6.763986013986014,6.002053388090349,
2006-03-03,2006-Q1,29.665,4.311773255813954,6.763986013986014,6.002053388090349,
2006-03-06,2006-Q1,29.685,4.314680232558139,6.763986013986014,6.002053388090349,
2006-03-07,2006-Q1,29.39,4.271802325581396,6.763986013986014,6.002053388090349,
2006-03-08,2006-Q1,29.23,4.248546511627907,6.763986013986014,6.002053388090349,
2006-03-09,2006-Q1,29.455,4.28125,6.763986013986014,6.002053388090349,
2006-03-10,2006-Q1,29.505,4.288517441860465,6.763986013986014,6.002053388090349,
2006-03-13,2006-Q1,29.02,4.218023255813954,6.763986013986014,6.002053388090349,
2006-03-14,2006-Q1,29.225,4.247819767441861,6.763986013986014,6.002053388090349,
2006-03-15,2006-Q1,29.225,4.247819767441861,6.763986013986014,6.002053388090349,
2006-03-16,2006-Q1,29.015,4.217296511627907,6.763986013986014,6.002053388090349,
2006-03-17,2006-Q1,29.045,4.221656976744186,6.763986013986014,6.002053388090349,
2006-03-20,2006-Q1,29.01,4.216569767441861,6.763986013986014,6.002053388090349,
2006-03-21,2006-Q1,28.9,4.200581395348837,6.763986013986014,6.002053388090349,
2006-03-22,2006-Q1,29.0,4.215116279069767,6.763986013986014,6.002053388090349,
2006-03-23,2006-Q1,28.815,4.188226744186046,6.763986013986014,6.002053388090349,
2006-03-24,2006-Q1,29.095,4.228924418604651,6.763986013986014,6.002053388090349,
2006-03-27,2006-Q1,28.885,4.198401162790698,6.763986013986014,6.002053388090349,
2006-03-28,2006-Q1,28.815,4.188226744186046,6.763986013986014,6.002053388090349,
2006-03-29,2006-Q1,28.785,4.183866279069767,6.763986013986014,6.002053388090349,
2006-03-30,2006-Q1,28.815,4.188226744186046,6.763986013986014,6.002053388090349,
2006-03-31,2006-Q1,29.095,4.228924418604651,6.763986013986014,6.002053388090349,
2006-04-03,2006-Q2,29.235,4.249273255813954,6.763986013986014,6.002053388090349,
2006-04-04,2006-Q2,31.29,4.5479651162790695,6.763986013986014,6.002053388090349,
2006-04-05,2006-Q2,31.345,4.555959302325581,6.763986013986014,6.002053388090349,
2006-04-06,2006-Q2,31.345,4.555959302325581,6.763986013986014,6.002053388090349,
2006-04-07,2006-Q2,31.945,4.643168604651163,6.763986013986014,6.002053388090349,
2006-04-10,2006-Q2,32.855,4.775436046511628,6.763986013986014,6.002053388090349,
2006-04-11,2006-Q2,32.855,4.775436046511628,6.763403263403264,6.002053388090349,
2006-04-12,2006-Q2,32.79,4.765988372093023,6.759906759906761,6.002053388090349,
2006-04-13,2006-Q2,32.06,4.659883720930233,6.754662004662004,6.002053388090349,
2006-04-14,2006-Q2,32.06,4.659883720930233,6.752913752913752,6.002053388090349,
2006-04-17,2006-Q2,31.885,4.634447674418605,6.741258741258741,6.002053388090349,
2006-04-18,2006-Q2,32.235,4.68531976744186,6.724358974358975,5.958418891170432,
2006-04-19,2006-Q2,31.705,4.6082848837209305,6.715034965034965,5.926078028747433,
2006-04-20,2006-Q2,31.85,4.629360465116279,6.700466200466201,5.924537987679671,
2006-04-21,2006-Q2,31.295,4.548691860465117,6.667249417249417,5.9199178644763855,
2006-04-24,2006-Q2,31.115,4.522529069767442,6.613053613053612,5.899897330595483,
2006-04-25,2006-Q2,30.255,4.397529069767442,6.548951048951048,5.878336755646817,
2006-04-26,2006-Q2,30.49,4.431686046511628,6.514568764568764,5.868583162217659,
2006-04-27,2006-Q2,30.495,4.432412790697675,6.512820512820513,5.845995893223819,
2006-04-28,2006-Q2,30.0,4.3604651162790695,6.511072261072261,5.826488706365502,
2006-04-29,2006-Q2,30.81,4.478197674418604,6.508741258741258,5.825462012320329,
2006-05-01,2006-Q2,30.81,4.478197674418604,5.64412827966607,5.825462012320329,
2006-05-02,2006-Q2,31.055,4.513808139534884,4.775436046511628,5.802361396303901,
2006-05-03,2006-Q2,32.48,4.720930232558139,4.770712209302326,5.766427104722792,
2006-05-04,2006-Q2,32.715,4.755087209302326,4.760537790697675,5.75,
2006-05-05,2006-Q2,31.52,4.5813953488372094,4.738008720930233,5.734086242299794,
2006-05-08,2006-Q2,31.66,4.601744186046512,4.703125,5.716632443531827,
2006-05-09,2006-Q2,31.915,4.638808139534883,4.672601744186046,5.706878850102669,
2006-05-10,2006-Q2,32.11,4.667151162790698,4.663517441860465,5.705852156057496,
2006-05-11,2006-Q2,32.005,4.651889534883721,4.659883720930233,5.705852156057496,
2006-05-12,2006-Q2,31.315,4.551598837209302,4.655886627906977,5.705852156057496,
2006-05-15,2006-Q2,30.675,4.458575581395349,4.647529069767442,5.705852156057496,
2006-05-16,2006-Q2,29.8,4.3313953488372094,4.640988372093023,5.695071868583163,
2006-05-17,2006-Q2,31.025,4.509447674418604,4.636627906976744,5.695071868583163,
2006-05-18,2006-Q2,29.15,4.236918604651162,4.631904069767442,5.682238193018481,
2006-05-19,2006-Q2,29.185,4.242005813953488,4.618822674418604,5.66170431211499,
2006-05-22,2006-Q2,26.995,3.923691860465116,4.605014534883721,5.629876796714579,
2006-05-23,2006-Q2,27.06,3.9331395348837206,4.591569767441861,5.608829568788501,5.649202733485194
2006-05-24,2006-Q2,26.525,3.855377906976744,4.568677325581396,5.606776180698152,5.649202733485194
