Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-14,2005-Q3,194.305932,100.1576969072165,12.943626870474658,,
2005-07-15,2005-Q3,203.289169,104.78823144329895,12.943626870474658,,
2005-07-18,2005-Q3,197.581587,101.8461788659794,12.943626870474658,,
2005-07-19,2005-Q3,203.239538,104.76264845360824,12.943626870474658,,
2005-07-20,2005-Q3,200.112776,103.15091546391751,12.943626870474658,,
2005-07-21,2005-Q3,201.254292,103.73932577319589,12.943626870474658,,
2005-07-22,2005-Q3,198.673473,102.40900670103092,12.943626870474658,,
2005-07-25,2005-Q3,196.737858,101.41126701030927,12.943626870474658,,
2005-07-26,2005-Q3,200.261669,103.2276644329897,12.943626870474658,,
2005-07-27,2005-Q3,198.57421,102.35784020618556,12.943626870474658,,
2005-07-28,2005-Q3,198.57421,102.35784020618556,12.943626870474658,,
2005-07-29,2005-Q3,197.085276,101.59034845360824,12.948019026548671,,
2005-08-01,2005-Q3,198.57421,102.35784020618556,44.24097005768385,,
2005-08-02,2005-Q3,203.785481,105.04406237113405,75.79494458762886,,
2005-08-03,2005-Q3,201.254292,103.73932577319589,76.04310051546392,,
2005-08-04,2005-Q3,216.441422,111.56774329896906,76.15566597938144,,
2005-08-05,2005-Q3,223.091996,114.99587422680412,76.21194871134021,,
2005-08-08,2005-Q3,224.13425,115.53311855670104,76.22474020618557,,
2005-08-09,2005-Q3,223.588307,115.25170463917526,76.32451391752578,,
2005-08-10,2005-Q3,224.977979,115.96803041237114,76.50871211340205,,
2005-08-11,2005-Q3,223.191258,115.04704020618556,76.64941907216495,,
2005-08-12,2005-Q3,227.459537,117.24718402061856,76.83617525773195,,
2005-08-15,2005-Q3,227.459537,117.24718402061856,77.21992113402062,,
2005-08-16,2005-Q3,232.025602,119.60082577319588,78.9135201030928,,
2005-08-17,2005-Q3,254.309986,131.08762164948453,80.36919664948454,,
2005-08-18,2005-Q3,261.208715,134.6436675257732,80.37942989690721,,
2005-08-19,2005-Q3,237.336134,122.33821340206184,80.39733788659794,,
2005-08-22,2005-Q3,250.885437,129.32239020618556,80.55851108247423,,
2005-08-23,2005-Q3,249.992076,128.86189484536084,80.71200953608248,,
2005-08-24,2005-Q3,257.08933,132.5202731958763,80.75805902061856,,
2005-08-25,2005-Q3,258.330109,133.15985,80.83480824742269,,
2005-08-26,2005-Q3,250.637281,129.19447474226806,80.95249046391753,,
2005-08-29,2005-Q3,248.254986,127.966487628866,81.0880806701031,,
2005-08-30,2005-Q3,247.609781,127.63390773195876,81.16227164948454,,
2005-08-31,2005-Q3,260.762035,134.4134201030928,81.45136030927836,,
2005-09-01,2005-Q3,253.416625,142.3688904494382,81.79673170103094,,
2005-09-02,2005-Q3,248.40388,139.5527415730337,81.87859742268041,,
2005-09-05,2005-Q3,244.135601,137.1548320224719,81.89650541237114,,
2005-09-06,2005-Q3,238.924331,134.227152247191,82.02186237113402,,
2005-09-07,2005-Q3,238.924331,134.227152247191,82.66143891752577,,
2005-09-08,2005-Q3,244.53265,137.37789325842695,84.30387164948453,77.92571601941748,
2005-09-09,2005-Q3,249.644658,140.24980786516852,92.04786520618556,77.92571601941748,
2005-09-12,2005-Q3,252.175847,141.67182415730338,98.72504510309278,77.92571601941748,
2005-09-13,2005-Q3,247.460888,139.02297078651685,99.46695412371136,77.92571601941748,
2005-09-14,2005-Q3,252.374371,141.78335449438202,100.56702577319588,77.92571601941748,
2005-09-15,2005-Q3,252.622527,141.92276797752808,101.19381082474226,77.92571601941748,
2005-09-16,2005-Q3,255.104084,143.3169011235955,101.50080773195876,77.92571601941748,
2005-09-19,2005-Q3,257.188592,144.48797303370787,101.71826365979382,78.0196776699029,
2005-09-20,2005-Q3,261.456871,146.88588258426964,102.10200953608248,78.11604878640776,
2005-09-21,2005-Q3,253.863306,142.61983483146068,102.35784020618556,78.32806553398058,
2005-09-22,2005-Q3,242.34888,136.15105617977528,102.35784020618556,78.53767281553397,
2005-09-23,2005-Q3,244.135601,137.1548320224719,102.38342345360824,78.73764296116505,
2005-09-26,2005-Q3,251.083962,141.05840561797754,102.77996108247422,79.031575,
2005-09-27,2005-Q3,241.9022,135.90011235955055,103.1892899484536,79.38332961165048,
2005-09-28,2005-Q3,241.455519,135.6491679775281,103.4834951030928,79.58811820388348,
2005-09-29,2005-Q3,233.415274,131.13217640449437,103.73932577319589,79.67726140776699,
2005-09-30,2005-Q3,238.130233,133.7810297752809,104.25098711340206,79.75194902912621,
2005-10-03,2005-Q4,235.896831,132.5263095505618,104.7754399484536,80.05673533930538,
2005-10-04,2005-Q4,240.760683,135.2588106741573,104.9161469072165,80.36919664948454,
2005-10-05,2005-Q4,241.356257,135.59340280898877,108.30590283505155,80.37761664998499,
2005-10-06,2005-Q4,239.966585,134.8126882022472,113.28180876288658,80.38017489740767,
2005-10-07,2005-Q4,237.13761,133.2233764044944,115.02145721649484,80.38017489740767,
2005-10-10,2005-Q4,239.420642,134.50597865168538,115.1493724226804,80.38017489740767,
2005-10-11,2005-Q4,244.08597,137.12694943820225,115.39241159793816,80.38017489740767,
2005-10-12,2005-Q4,244.08597,137.12694943820225,115.75057448453607,80.38017489740767,
2005-10-13,2005-Q4,243.440765,136.76447471910112,116.60760721649484,80.39733788659794,
2005-10-14,2005-Q4,240.661421,135.20304550561798,117.24718402061856,80.55851108247423,
2005-10-17,2005-Q4,240.959208,135.3703415730337,118.42400489690722,80.71200953608248,
2005-10-18,2005-Q4,229.7922,129.0967415730337,120.96951958762888,80.75805902061856,
2005-10-19,2005-Q4,231.479659,130.044752247191,124.9860605670103,80.83480824742269,
2005-10-20,2005-Q4,233.713061,131.29947247191012,127.80019768041238,80.95249046391753,
2005-10-21,2005-Q4,233.266381,131.0485286516854,128.4141912371134,81.0880806701031,
2005-10-24,2005-Q4,237.435397,133.3906724719101,128.9793182091973,81.16227164948454,
2005-10-25,2005-Q4,251.282486,141.1699359550562,129.14560815765088,81.29485645330797,
2005-10-26,2005-Q4,252.225478,141.69970674157304,129.25843247422682,81.49626699029126,
2005-10-27,2005-Q4,247.510519,139.0508533707865,129.6835712266883,81.56603686567911,
2005-10-28,2005-Q4,237.286503,133.30702415730337,130.5466404494382,81.79673170103094,
2005-10-31,2005-Q4,236.045725,132.60995786516855,131.06807515058497,81.79673170103094,
2005-11-01,2005-Q4,236.939085,133.111845505618,131.10989902698947,81.79673170103094,
2005-11-02,2005-Q4,253.764043,142.56406910112358,131.21582443820225,81.79673170103094,
2005-11-03,2005-Q4,253.764043,142.56406910112358,131.90987283389322,81.79673170103094,
2005-11-04,2005-Q4,253.764043,142.56406910112358,132.52329137321905,81.87859742268041,
2005-11-07,2005-Q4,253.267732,142.2852426966292,132.56813370786517,81.89650541237114,
2005-11-08,2005-Q4,254.855929,143.1774882022472,132.8609016853933,82.02186237113402,
2005-11-09,2005-Q4,252.969945,142.1179466292135,133.135847752809,82.66143891752577,
2005-11-10,2005-Q4,255.252978,143.40054943820226,133.1916132022472,84.30387164948453,
2005-11-11,2005-Q4,257.784166,144.82256516853934,133.26520028089888,92.04786520618556,
2005-11-14,2005-Q4,251.679535,141.39299719101123,133.34884831460676,98.72504510309278,
2005-11-15,2005-Q4,251.679535,141.39299719101123,133.5858511235955,99.46695412371136,
2005-11-16,2005-Q4,249.843183,140.36133876404494,134.00409101123594,100.56702577319588,
2005-11-17,2005-Q4,248.155724,139.41332808988764,134.227152247191,101.19381082474226,
2005-11-18,2005-Q4,245.922322,138.15860786516853,134.3202861751419,101.50080773195876,
2005-11-21,2005-Q4,241.306626,135.5655202247191,134.4596993773891,101.71826365979382,
2005-11-22,2005-Q4,236.542036,132.88878426966292,134.4596993773891,102.10200953608248,
2005-11-23,2005-Q4,238.775438,134.14350449438203,134.4596993773891,102.35784020618556,
2005-11-24,2005-Q4,238.676175,134.08773876404493,134.4596993773891,102.35784020618556,
2005-11-25,2005-Q4,237.187241,133.25125898876405,134.4596993773891,102.38342345360824,
2005-11-26,2005-Q4,241.9022,135.90011235955055,134.5748230887293,102.77996108247422,
2005-11-28,2005-Q4,238.576913,134.0319735955056,134.5748230887293,103.1892899484536,
2005-11-29,2005-Q4,239.122856,134.3386831460674,134.5748230887293,103.4834951030928,
2005-11-30,2005-Q4,239.817692,134.7290404494382,134.68635398760568,103.73932577319589,
2005-12-01,2005-Q4,241.802937,183.18404318181817,134.7708643258427,104.25098711340206,
2005-12-02,2005-Q4,241.951831,183.2968416666667,135.00786685393257,104.7754399484536,
2005-12-05,2005-Q4,246.220109,186.5303856060606,135.23092808988764,104.9161469072165,
2005-12-06,2005-Q4,243.093347,184.1616265151515,135.3145761235955,108.30590283505155,
2005-12-07,2005-Q4,235.996093,178.78491893939392,135.4679308988764,113.28180876288658,
2005-12-08,2005-Q4,241.505151,182.9584477272728,135.57946151685394,115.02145721649484,
2005-12-09,2005-Q4,243.589659,184.53762045454545,135.62128539325843,115.1493724226804,
2005-12-12,2005-Q4,248.155724,187.9967606060606,135.77464016853932,115.39241159793816,
2005-12-13,2005-Q4,255.947814,193.89985909090908,135.90011235955055,115.75057448453607,
2005-12-14,2005-Q4,257.287855,194.91504166666664,136.02558426966291,116.60760721649484,
2005-12-15,2005-Q4,257.734535,195.2534356060606,136.4577654494382,117.24718402061856,
2005-12-16,2005-Q4,258.677527,195.96782348484848,136.9457120786517,118.42400489690722,
2005-12-19,2005-Q4,262.399863,198.787775,137.12694943820225,120.96951958762888,
2005-12-20,2005-Q4,268.305969,203.2620977272728,137.14089073033708,124.9860605670103,
2005-12-21,2005-Q4,269.497116,204.16448181818183,137.1548320224719,127.80019768041238,
2005-12-22,2005-Q4,274.460231,207.9244174242424,137.26636264044942,128.4141912371134,
2005-12-23,2005-Q4,264.583633,200.44214621212123,137.76825056179774,128.9793182091973,
2005-12-26,2005-Q4,257.684904,195.2158363636364,138.5907893258427,129.14560815765088,
2005-12-27,2005-Q4,264.087321,200.06615227272724,139.03691207865168,129.25843247422682,
2005-12-28,2005-Q4,266.221461,201.682925,139.23209073033706,129.6835712266883,
2005-12-29,2005-Q4,267.561502,202.6981075757576,139.48303483146066,130.5466404494382,
2005-12-30,2005-Q4,275.105436,208.41320909090908,139.9012747191011,131.06807515058497,
2006-01-02,2006-Q1,268.008182,203.03650151515149,140.30557331460673,131.10989902698947,
2006-01-03,2006-Q1,265.923674,201.4573287878788,140.70987219101124,131.21582443820225,
2006-01-04,2006-Q1,268.3556,203.29969696969687,140.70987219101124,131.90987283389322,
2006-01-05,2006-Q1,262.052445,198.5245795454545,141.1141707865169,132.52329137321905,
2006-01-06,2006-Q1,250.190601,189.53833409090907,141.2814665730337,132.56813370786517,
2006-01-09,2006-Q1,258.37974,195.7422272727273,141.39299719101123,132.74937106741572,
2006-01-10,2006-Q1,257.684904,195.2158363636364,141.5324106741573,133.00031488764046,
2006-01-11,2006-Q1,257.684904,195.2158363636364,141.6857654494382,133.135847752809,
2006-01-12,2006-Q1,254.161092,192.5462818181818,141.74153061797753,133.1916132022472,
2006-01-13,2006-Q1,258.081953,195.51663106060604,141.85306123595507,133.23731769662922,
2006-01-16,2006-Q1,250.091339,189.4631356060606,142.0203573033708,133.2791415730337,
2006-01-17,2006-Q1,246.021585,186.3799886363636,142.20159466292137,133.34884831460676,
2006-01-18,2006-Q1,239.371011,181.341675,142.42465589887638,133.5858511235955,
2006-01-19,2006-Q1,238.378388,180.58968787878788,142.42465589887638,133.90650168539327,
2006-01-20,2006-Q1,240.661421,182.31925833333327,142.42465589887638,134.05985617977527,
2006-01-23,2006-Q1,240.512528,182.2064606060606,142.42465589887638,134.11562162921348,
2006-01-24,2006-Q1,245.426011,185.9287962121212,142.42465589887638,134.18532837078652,
2006-01-25,2006-Q1,255.401871,193.4862659090909,142.56406910112358,134.227152247191,
2006-01-26,2006-Q1,255.401871,193.4862659090909,142.56406910112358,134.2829176966292,
2006-01-27,2006-Q1,255.699658,193.7118621212121,142.87077865168538,134.3760516245801,
2006-01-30,2006-Q1,246.66679,186.8687803030303,143.28901882022473,134.4596993773891,
2006-01-31,2006-Q1,243.043716,184.1240272727273,144.1115573033708,134.5748230887293,
2006-02-01,2006-Q1,239.470274,181.41687424242423,161.80374205396663,134.68635398760568,
2006-02-02,2006-Q1,231.032979,175.0249840909091,176.9049515151515,134.7708643258427,
2006-02-03,2006-Q1,228.998102,173.4834106060606,176.9049515151515,135.00786685393257,
2006-02-06,2006-Q1,234.606421,177.73213712121213,178.258528030303,135.23092808988764,
2006-02-07,2006-Q1,240.214741,181.98086439393936,179.6873034090909,135.3145761235955,
2006-02-08,2006-Q1,248.503142,188.25995606060604,180.965681439394,135.4679308988764,
2006-02-09,2006-Q1,248.503142,188.25995606060604,181.3792746212121,135.57946151685394,
2006-02-10,2006-Q1,265.77478,201.3445303030303,181.6988693181817,135.62128539325843,
2006-02-13,2006-Q1,266.965928,202.2469151515152,182.0936625,135.77464016853932,
2006-02-14,2006-Q1,259.67015,196.7198106060605,182.2628594696969,135.90011235955055,
2006-02-15,2006-Q1,258.032322,195.47903181818185,182.63885303030304,136.02558426966291,
2006-02-16,2006-Q1,258.131584,195.55423030303027,183.07124545454548,136.4577654494382,
2006-02-17,2006-Q1,256.146338,194.05025606060607,183.2404424242424,136.9457120786517,
2006-02-20,2006-Q1,178.920277,135.54566439393938,183.2404424242424,136.9457120786517,
2006-02-21,2006-Q1,181.749252,137.68882727272728,183.2404424242424,137.12694943820225,
2006-02-22,2006-Q1,181.054416,137.16243636363637,183.2404424242424,137.14089073033708,
2006-02-23,2006-Q1,174.354212,132.08652424242422,183.2404424242424,137.14089073033708,
2006-02-24,2006-Q1,170.135564,128.89057878787878,183.2404424242424,137.14089073033708,
2006-02-27,2006-Q1,170.681507,129.30417196969697,183.2404424242424,137.14089073033708,
2006-02-28,2006-Q1,174.651999,132.31212045454544,183.2404424242424,137.14089073033708,
2006-03-01,2006-Q1,176.041671,85.87398585365855,183.2404424242424,137.14089073033708,
2006-03-02,2006-Q1,172.914908,84.3487356097561,183.2404424242424,137.14089073033708,
2006-03-03,2006-Q1,174.106056,84.92978341463414,183.2404424242424,137.14089073033708,
2006-03-06,2006-Q1,174.205318,84.97820390243903,183.2404424242424,137.14089073033708,
2006-03-07,2006-Q1,172.071179,83.93716048780489,183.2404424242424,137.14089073033708,
2006-03-08,2006-Q1,175.396466,85.55925170731709,183.2404424242424,137.14089073033708,
2006-03-09,2006-Q1,176.637244,86.16450926829269,183.2404424242424,137.14089073033708,
2006-03-10,2006-Q1,182.245564,88.90027512195122,183.2404424242424,137.14089073033708,
2006-03-13,2006-Q1,192.767366,94.03286146341463,183.2404424242424,137.14089073033708,
2006-03-14,2006-Q1,204.678841,99.84333707317074,183.2404424242424,137.14089073033708,
2006-03-15,2006-Q1,204.678841,99.84333707317074,183.2404424242424,137.14089073033708,
2006-03-16,2006-Q1,198.673473,96.91388926829268,183.2404424242424,137.14089073033708,
2006-03-17,2006-Q1,198.623841,96.88967853658538,183.2404424242424,137.14089073033708,
2006-03-20,2006-Q1,198.57421,96.86546829268292,183.2404424242424,137.14089073033708,
2006-03-21,2006-Q1,196.688227,95.94547658536588,183.2404424242424,137.14089073033708,
2006-03-22,2006-Q1,191.17917,93.25813170731708,183.2404424242424,137.14089073033708,
2006-03-23,2006-Q1,190.434703,92.89497707317076,183.2404424242424,137.14089073033708,
2006-03-24,2006-Q1,182.642613,89.09395756097562,183.2404424242424,137.14089073033708,
2006-03-27,2006-Q1,176.091302,85.89819609756098,183.2404424242424,137.14089073033708,
2006-03-28,2006-Q1,176.736507,86.21293024390243,183.2404424242424,137.14089073033708,
2006-03-29,2006-Q1,178.672121,87.15713219512196,183.2404424242424,137.14089073033708,
2006-03-30,2006-Q1,179.267695,87.44765609756098,183.2404424242424,137.14089073033708,
2006-03-31,2006-Q1,181.64999,88.6097512195122,183.2404424242424,137.14089073033708,
2006-04-03,2006-Q2,180.706998,88.14975512195123,183.2404424242424,137.14089073033708,
2006-04-04,2006-Q2,180.012162,87.81081073170732,183.2404424242424,137.14089073033708,
2006-04-05,2006-Q2,184.627859,90.06237024390245,183.2404424242424,137.14089073033708,
2006-04-06,2006-Q2,184.627859,90.06237024390245,183.12764469696967,137.14089073033708,
2006-04-07,2006-Q2,178.423966,87.03608097560976,182.63885303030304,137.14089073033708,
2006-04-10,2006-Q2,183.486342,89.50553268292684,182.2628594696969,137.14089073033708,
2006-04-11,2006-Q2,183.486342,89.50553268292684,182.0936625,137.14089073033708,
2006-04-12,2006-Q2,181.699621,88.63396146341465,182.0936625,137.14089073033708,
2006-04-13,2006-Q2,172.468228,84.13084292682927,181.6988693181817,137.14089073033708,
2006-04-14,2006-Q2,172.468228,84.13084292682927,181.3792746212121,137.14089073033708,
2006-04-17,2006-Q2,175.743884,85.72872390243903,180.965681439394,137.14089073033708,
2006-04-18,2006-Q2,176.041671,85.87398585365855,179.1609125,137.14089073033708,
2006-04-19,2006-Q2,170.880032,83.35611317073172,176.3785606060606,137.14089073033708,
2006-04-20,2006-Q2,171.078556,83.45295414634147,174.2541973484849,137.14089073033708,
2006-04-21,2006-Q2,168.696261,82.29085902439024,155.58611893939394,137.14089073033708,
2006-04-24,2006-Q2,171.425974,83.62242634146342,137.42563181818184,137.14089073033708,
2006-04-25,2006-Q2,168.64663,82.26664878048781,136.35405037878786,137.14089073033708,
2006-04-26,2006-Q2,165.222081,80.59613707317074,133.9288924242424,137.14089073033708,
2006-04-27,2006-Q2,162.442737,79.24035951219513,132.19932234848483,137.14089073033708,
2006-04-28,2006-Q2,160.159704,78.12668487804879,130.69534810606058,137.14089073033708,
2006-04-29,2006-Q2,162.690893,79.36141121951219,129.0973753787879,137.14089073033708,
2006-05-01,2006-Q2,162.690893,79.36141121951219,114.36695793052476,137.14089073033708,
2006-05-02,2006-Q2,161.350852,78.70773268292683,99.84333707317074,137.14089073033708,
2006-05-03,2006-Q2,169.639253,82.75085512195122,98.37861317073173,137.14089073033708,
2006-05-04,2006-Q2,167.802901,81.85507365853658,96.90178390243904,137.14089073033708,
2006-05-05,2006-Q2,165.867286,80.9108712195122,96.87757341463416,137.14089073033708,
2006-05-08,2006-Q2,163.385729,79.7003556097561,96.4054724390244,137.14089073033708,
2006-05-09,2006-Q2,161.847163,78.94983560975611,94.98916902439026,137.12694943820225,
2006-05-10,2006-Q2,164.874663,80.42666487804878,93.64549658536586,136.9457120786517,
2006-05-11,2006-Q2,167.108065,81.5161292682927,93.07655439024391,136.4577654494382,
2006-05-12,2006-Q2,167.256958,81.58876000000001,91.4786736585366,136.4577654494382,
2006-05-15,2006-Q2,164.676138,80.32982341463416,90.06237024390245,136.4577654494382,
