Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-05-09,2008-Q2,472.25,199.2616033755274,226.41350210970464,266.10759493670884,231.1111111111112
2008-05-12,2008-Q2,444.85,187.7004219409283,226.00210970464133,266.10759493670884,230.9915611814346
2008-05-13,2008-Q2,452.1,190.7594936708861,225.126582278481,266.10759493670884,230.59071729957805
2008-05-14,2008-Q2,448.1,189.0717299578059,223.91350210970464,266.10759493670884,230.5274261603376
2008-05-15,2008-Q2,456.9,192.78481012658227,221.83544303797467,266.10759493670884,230.506329113924
2008-05-16,2008-Q2,453.95,191.54008438818565,219.35654008438817,266.10759493670884,230.33755274261603
2008-05-19,2008-Q2,453.95,191.54008438818565,218.2278481012658,266.10759493670884,229.8677248677249
2008-05-20,2008-Q2,437.0,184.3881856540084,217.9957805907173,266.10759493670884,229.2616033755274
2008-05-21,2008-Q2,432.65,182.55274261603373,215.45358649789029,266.10759493670884,228.58649789029536
2008-05-22,2008-Q2,423.25,178.58649789029536,213.04852320675104,266.10759493670884,228.1223628691983
2008-05-23,2008-Q2,412.2,173.9240506329114,211.4451476793249,266.10759493670884,228.1223628691983
2008-05-26,2008-Q2,393.85,166.18143459915612,209.4409282700422,266.10759493670884,227.65822784810123
2008-05-27,2008-Q2,384.4,162.1940928270042,208.9662447257384,266.10759493670884,227.65822784810123
2008-05-28,2008-Q2,389.35,164.28270042194094,208.09071729957805,266.10759493670884,227.65822784810123
2008-05-29,2008-Q2,387.85,163.64978902953587,207.0675105485232,266.10759493670884,227.65822784810123
2008-05-30,2008-Q2,367.8,155.18987341772151,204.493670886076,266.10759493670884,227.65822784810123
2008-06-02,2008-Q2,339.9,143.41772151898732,201.2447257383966,266.10759493670884,227.65822784810123
2008-06-03,2008-Q2,355.6,150.042194092827,199.8417721518987,266.10759493670884,227.65822784810123
2008-06-04,2008-Q2,329.85,139.1772151898734,198.81856540084385,266.10759493670884,227.65822784810123
2008-06-05,2008-Q2,332.95,140.48523206751054,198.1645569620253,266.10759493670884,227.65822784810123
2008-06-06,2008-Q2,331.25,139.76793248945148,197.95358649789029,266.10759493670884,227.65822784810123
2008-06-09,2008-Q2,308.3,130.084388185654,196.66666666666663,266.10759493670884,227.65822784810123
2008-06-10,2008-Q2,304.1,128.31223628691984,195.253164556962,266.10759493670884,227.65822784810123
2008-06-11,2008-Q2,309.05,130.40084388185653,193.95569620253164,265.2426160337552,227.65822784810123
2008-06-12,2008-Q2,316.25,133.43881856540085,192.162447257384,264.43037974683546,227.65822784810123
2008-06-13,2008-Q2,317.0,133.75527426160338,191.54008438818565,264.13502109704643,227.65822784810123
2008-06-16,2008-Q2,336.9,142.1518987341772,191.14978902953587,264.13502109704643,227.65822784810123
2008-06-17,2008-Q2,366.5,154.64135021097044,190.7594936708861,263.62869198312234,227.65822784810123
2008-06-18,2008-Q2,357.0,150.63291139240505,190.6856540084388,262.331223628692,227.65822784810123
2008-06-19,2008-Q2,331.35,139.81012658227849,189.8417721518988,260.3691983122362,227.65822784810123
2008-06-20,2008-Q2,303.35,127.9957805907173,188.9135021097046,258.73417721518985,227.65822784810123
2008-06-23,2008-Q2,278.85,117.65822784810128,188.40717299578057,257.03586497890296,227.65822784810123
2008-06-24,2008-Q2,277.15,116.94092827004218,187.87974683544303,255.7911392405063,227.65822784810123
2008-06-25,2008-Q2,273.75,115.50632911392404,187.12025316455697,255.7911392405063,227.65822784810123
2008-06-26,2008-Q2,275.3,116.16033755274262,186.54008438818565,255.7911392405063,227.65822784810123
2008-06-27,2008-Q2,262.45,110.73839662447256,185.98101265822783,255.7911392405063,227.65822784810123
2008-06-30,2008-Q2,256.75,108.33333333333331,185.36919831223625,255.7911392405063,227.4894514767932
2008-07-01,2008-Q3,240.75,101.58227848101264,185.2637130801688,255.7911392405063,226.4767932489452
2008-07-02,2008-Q3,247.8,104.55696202531644,184.7995780590717,255.7911392405063,226.45569620253164
2008-07-03,2008-Q3,239.7,101.1392405063291,183.47046413502107,255.7911392405063,226.45569620253164
2008-07-04,2008-Q3,244.7,103.24894514767932,181.90928270042195,244.4409282700421,226.45569620253164
2008-07-07,2008-Q3,238.65,100.69620253164555,181.26582278481013,231.68776371308013,226.45569620253164
2008-07-08,2008-Q3,236.8,99.915611814346,180.32700421940928,228.99789029535864,226.45569620253164
2008-07-09,2008-Q3,241.1,101.72995780590716,178.9873417721519,227.05696202531644,226.45569620253164
2008-07-10,2008-Q3,251.45,106.0970464135021,178.47046413502107,226.45569620253164,226.45569620253164
2008-07-11,2008-Q3,247.3,104.34599156118144,177.10970464135022,226.41350210970464,226.45569620253164
2008-07-14,2008-Q3,243.35,102.67932489451476,175.24261603375527,226.00210970464133,226.45569620253164
2008-07-15,2008-Q3,230.5,97.25738396624472,174.36708860759495,225.126582278481,226.37130801687763
2008-07-16,2008-Q3,226.95,95.75949367088609,174.01898734177217,223.91350210970464,225.9282700421941
2008-07-17,2008-Q3,231.45,97.65822784810126,172.48945147679325,221.83544303797467,225.7805907172996
2008-07-18,2008-Q3,242.2,102.1940928270042,170.4957805907173,219.35654008438817,225.63291139240505
2008-07-21,2008-Q3,244.1,102.99578059071727,168.0590717299578,218.2278481012658,225.46413502109704
2008-07-22,2008-Q3,243.0,102.53164556962024,165.23206751054852,217.9957805907173,224.62025316455697
2008-07-23,2008-Q3,276.75,116.77215189873417,165.23206751054852,215.45358649789029,224.62025316455697
2008-07-24,2008-Q3,272.55,115.0,165.23206751054852,213.04852320675104,224.62025316455697
2008-07-25,2008-Q3,279.75,118.03797468354428,165.23206751054852,211.4451476793249,224.62025316455697
2008-07-28,2008-Q3,275.65,116.30801687763712,165.23206751054852,209.4409282700422,224.62025316455697
2008-07-29,2008-Q3,254.1,107.21518987341771,163.96624472573842,208.9662447257384,224.62025316455697
2008-07-30,2008-Q3,290.2,122.44725738396625,162.92194092827003,208.09071729957805,224.62025316455697
2008-07-31,2008-Q3,295.05,124.49367088607596,158.69198312236284,207.0675105485232,224.62025316455697
2008-08-01,2008-Q3,295.35,124.62025316455696,154.915611814346,204.493670886076,224.62025316455697
2008-08-04,2008-Q3,294.8,124.38818565400844,152.63713080168776,201.2447257383966,224.62025316455697
2008-08-05,2008-Q3,302.75,127.74261603375528,150.33755274261603,199.8417721518987,224.62025316455697
2008-08-06,2008-Q3,309.65,130.65400843881855,146.72995780590716,198.81856540084385,224.62025316455697
2008-08-07,2008-Q3,310.4,130.97046413502107,142.78481012658227,198.1645569620253,224.62025316455697
2008-08-08,2008-Q3,311.8,131.56118143459915,141.31856540084385,197.95358649789029,224.62025316455697
2008-08-11,2008-Q3,345.2,145.65400843881855,141.31856540084385,196.66666666666663,224.62025316455697
2008-08-12,2008-Q3,329.35,138.9662447257384,140.1476793248945,195.253164556962,224.62025316455697
2008-08-13,2008-Q3,313.7,132.36286919831224,139.78902953586498,193.95569620253164,224.62025316455697
2008-08-14,2008-Q3,298.2,125.82278481012658,139.47257383966246,192.162447257384,224.62025316455697
2008-08-15,2008-Q3,298.2,125.82278481012658,139.0717299578059,191.54008438818565,224.62025316455697
2008-08-18,2008-Q3,293.7,123.9240506329114,136.36075949367088,191.14978902953587,224.62025316455697
2008-08-19,2008-Q3,280.45,118.33333333333331,133.5970464135021,190.7594936708861,224.62025316455697
2008-08-20,2008-Q3,271.45,114.53586497890296,132.90084388185653,190.6856540084388,224.62025316455697
2008-08-21,2008-Q3,264.95,111.79324894514768,131.9620253164557,189.8417721518988,224.62025316455697
2008-08-22,2008-Q3,251.45,106.0970464135021,131.2658227848101,188.9135021097046,224.62025316455697
2008-08-25,2008-Q3,256.85,108.37552742616036,130.8122362869198,188.40717299578057,224.62025316455697
2008-08-26,2008-Q3,258.4,109.02953586497888,130.52742616033754,187.87974683544303,224.62025316455697
2008-08-27,2008-Q3,251.15,105.97046413502107,130.24261603375527,187.12025316455697,224.62025316455697
2008-08-28,2008-Q3,231.55,97.70042194092828,129.19831223628694,186.54008438818565,224.62025316455697
2008-08-29,2008-Q3,250.0,105.48523206751054,128.15400843881858,185.98101265822783,224.62025316455697
2008-09-01,2008-Q3,241.0,151.57232704402514,128.15400843881858,185.36919831223625,224.62025316455697
2008-09-02,2008-Q3,269.05,169.21383647798743,128.15400843881858,185.2637130801688,224.62025316455697
2008-09-03,2008-Q3,269.05,169.21383647798743,128.15400843881858,184.7995780590717,224.62025316455697
2008-09-04,2008-Q3,257.05,161.66666666666666,128.15400843881858,183.47046413502107,224.62025316455697
2008-09-05,2008-Q3,247.65,155.75471698113208,128.15400843881858,181.90928270042195,224.62025316455697
2008-09-08,2008-Q3,265.0,166.66666666666666,128.15400843881858,181.26582278481013,224.62025316455697
2008-09-09,2008-Q3,257.5,161.9496855345912,128.15400843881858,180.32700421940928,224.62025316455697
2008-09-10,2008-Q3,252.15,158.58490566037736,128.15400843881858,178.9873417721519,224.62025316455697
2008-09-11,2008-Q3,239.2,150.44025157232704,128.15400843881858,178.47046413502107,224.62025316455697
2008-09-12,2008-Q3,225.55,141.85534591194968,128.15400843881858,177.10970464135022,224.62025316455697
2008-09-15,2008-Q3,208.05,130.8490566037736,128.15400843881858,175.24261603375527,224.62025316455697
2008-09-16,2008-Q3,201.35,126.63522012578616,127.86919831223628,174.36708860759495,224.62025316455697
2008-09-17,2008-Q3,190.1,119.55974842767294,127.18891807977072,174.01898734177217,224.62025316455697
2008-09-18,2008-Q3,188.75,118.71069182389935,126.22900246795638,172.48945147679325,224.62025316455697
2008-09-19,2008-Q3,214.6,134.96855345911948,126.22900246795638,170.4957805907173,224.62025316455697
2008-09-22,2008-Q3,213.25,134.11949685534591,126.22900246795638,169.57527266937348,224.62025316455697
2008-09-23,2008-Q3,208.7,131.2578616352201,126.22900246795638,169.21383647798743,224.62025316455697
2008-09-24,2008-Q3,204.25,128.45911949685535,126.22900246795638,167.94025157232704,224.62025316455697
2008-09-25,2008-Q3,199.75,125.62893081761004,125.82278481012658,166.4240506329114,224.62025316455697
2008-09-26,2008-Q3,180.4,113.45911949685534,125.72585781386832,165.23206751054852,224.62025316455697
2008-09-29,2008-Q3,160.45,100.91194968553458,125.12459199108348,164.00843881856542,224.62025316455697
2008-09-30,2008-Q3,155.15,97.57861635220124,124.55696202531648,163.73417721518987,224.62025316455697
2008-10-01,2008-Q4,155.2,97.61006289308176,124.4409282700422,163.73417721518987,224.62025316455697
2008-10-02,2008-Q4,155.2,97.61006289308176,124.15611814345992,163.69198312236287,224.62025316455697
2008-10-03,2008-Q4,146.05,91.85534591194968,123.18565400843885,162.92194092827003,224.62025316455697
2008-10-06,2008-Q4,125.8,79.1194968553459,121.0035029058196,162.0718891807977,224.62025316455697
2008-10-07,2008-Q4,118.1,74.27672955974842,119.13522012578616,161.80817610062894,224.62025316455697
2008-10-08,2008-Q4,103.4,65.03144654088051,118.52201257861634,160.125786163522,224.62025316455697
2008-10-09,2008-Q4,103.4,65.03144654088051,118.1856540084388,157.16981132075472,224.62025316455697
2008-10-10,2008-Q4,84.6,53.20754716981131,117.84810126582278,155.4722951994268,224.62025316455697
2008-10-13,2008-Q4,85.9,54.0251572327044,117.29957805907172,154.915611814346,224.62025316455697
2008-10-14,2008-Q4,94.5,59.43396226415094,116.85654008438816,153.10683862749778,224.62025316455697
2008-10-15,2008-Q4,95.1,59.811320754716974,116.54008438818563,151.1026192182151,224.62025316455697
2008-10-16,2008-Q4,104.65,65.81761006289308,116.23417721518987,150.53658148236605,224.62025316455697
2008-10-17,2008-Q4,99.7,62.70440251572327,115.83333333333331,150.24122283257702,224.62025316455697
2008-10-20,2008-Q4,98.35,61.85534591194968,115.25316455696202,147.84810126582278,224.62025316455697
2008-10-21,2008-Q4,107.2,67.42138364779873,114.76793248945148,145.5801687763713,224.62025316455697
2008-10-22,2008-Q4,106.8,67.16981132075472,113.99749223787916,144.4620253164557,224.62025316455697
2008-10-23,2008-Q4,107.25,67.45283018867924,112.62618422100152,142.78481012658227,224.62025316455697
2008-10-24,2008-Q4,99.7,62.70440251572327,111.26582278481013,142.00362232306344,224.45147679324896
2008-10-27,2008-Q4,96.05,60.40880503144653,109.88396624472573,141.17028898973012,224.45147679324896
2008-10-28,2008-Q4,102.3,64.33962264150942,108.70253164556962,140.1476793248945,224.45147679324896
2008-10-29,2008-Q4,101.45,63.80503144654088,108.35443037974684,139.78902953586498,224.45147679324896
2008-10-30,2008-Q4,101.45,63.80503144654088,107.77426160337552,139.47257383966246,224.45147679324896
2008-10-31,2008-Q4,110.0,69.18238993710692,106.6561181434599,139.0717299578059,224.45147679324896
2008-11-03,2008-Q4,115.4,72.57861635220125,106.0970464135021,136.96739909242893,224.45147679324896
2008-11-04,2008-Q4,126.9,79.81132075471697,106.0970464135021,134.54402515723268,224.45147679324896
2008-11-05,2008-Q4,121.2,76.22641509433961,106.0970464135021,133.93738555847466,224.45147679324896
2008-11-06,2008-Q4,117.4,73.83647798742139,106.0970464135021,133.5970464135021,223.2067510548523
2008-11-07,2008-Q4,117.65,73.99371069182389,106.0970464135021,132.90084388185653,220.46413502109704
2008-11-10,2008-Q4,117.15,73.67924528301887,106.0970464135021,131.9620253164557,218.5443037974684
2008-11-11,2008-Q4,111.3,70.0,106.0970464135021,131.40952153490963,218.3333333333333
2008-11-12,2008-Q4,105.75,66.50943396226415,106.0970464135021,131.1141628851206,218.2489451476793
2008-11-13,2008-Q4,105.75,66.50943396226415,106.03375527426158,130.90976036939733,218.2067510548523
2008-11-14,2008-Q4,100.9,63.459119496855344,106.03375527426158,130.75153252129607,217.78481012658227
2008-11-17,2008-Q4,105.5,66.35220125786164,106.03375527426158,130.52742616033754,214.55696202531644
2008-11-18,2008-Q4,100.25,63.0503144654088,106.03375527426158,130.24261603375527,213.1223628691983
2008-11-19,2008-Q4,95.25,59.90566037735849,106.03375527426158,129.27175384125468,212.9746835443038
2008-11-20,2008-Q4,90.9,57.16981132075472,106.03375527426158,128.3856778918876,212.5949367088608
2008-11-21,2008-Q4,95.45,60.0314465408805,106.03375527426158,128.15400843881858,209.915611814346
2008-11-24,2008-Q4,100.25,63.0503144654088,106.03375527426158,127.86919831223628,209.1350210970464
2008-11-25,2008-Q4,95.25,59.90566037735849,106.03375527426158,127.18891807977072,208.9662447257384
2008-11-26,2008-Q4,99.3,62.45283018867924,105.7278481012658,126.22900246795638,208.9662447257384
2008-11-27,2008-Q4,99.3,62.45283018867924,103.19859087652256,125.82278481012658,207.21518987341773
2008-11-28,2008-Q4,98.05,61.66666666666666,99.30618581323142,125.72585781386832,206.91983122362868
2008-12-01,2008-Q4,94.25,75.4,97.655242417005,125.12459199108348,206.1181434599156
2008-12-02,2008-Q4,91.9,73.52000000000001,97.61006289308176,124.55696202531648,202.6582278481013
2008-12-03,2008-Q4,93.15,74.52000000000001,97.5943396226415,124.4409282700422,202.0675105485232
2008-12-04,2008-Q4,96.2,76.96000000000001,94.71698113207546,124.15611814345992,200.42194092827003
2008-12-05,2008-Q4,95.95,76.76,85.83333333333333,123.18565400843885,200.31645569620247
2008-12-08,2008-Q4,96.45,77.16,79.46540880503144,121.0035029058196,199.2616033755274
2008-12-09,2008-Q4,96.45,77.16,78.13974842767294,119.13522012578616,198.37552742616032
2008-12-10,2008-Q4,99.1,79.28,78.13974842767294,118.52201257861634,198.2489451476793
2008-12-11,2008-Q4,104.1,83.28,78.13974842767294,118.1856540084388,197.95358649789029
2008-12-12,2008-Q4,105.45,84.36,78.13974842767294,117.84810126582278,197.95358649789029
2008-12-15,2008-Q4,110.75,88.6,78.13974842767294,117.29957805907172,195.37974683544303
2008-12-16,2008-Q4,116.3,93.04,78.13974842767294,116.85654008438816,195.126582278481
2008-12-17,2008-Q4,115.0,92.0,78.13974842767294,116.54008438818563,194.957805907173
2008-12-18,2008-Q4,117.25,93.8,78.13974842767294,116.23417721518987,192.78481012658227
2008-12-19,2008-Q4,123.15,98.52,78.13974842767294,115.83333333333331,191.54008438818565
2008-12-22,2008-Q4,128.75,103.0,78.13974842767294,115.25316455696202,191.54008438818565
2008-12-23,2008-Q4,131.8,105.44,78.13974842767294,114.76793248945148,191.3924050632912
2008-12-24,2008-Q4,138.4,110.72,78.13974842767294,113.99749223787916,190.7594936708861
2008-12-25,2008-Q4,138.4,110.72,78.13974842767294,112.62618422100152,190.7594936708861
2008-12-26,2008-Q4,143.8,115.04,78.13974842767294,112.62618422100152,190.61181434599155
2008-12-29,2008-Q4,145.15,116.12,78.13974842767294,112.62618422100152,189.0717299578059
2008-12-30,2008-Q4,137.9,110.32,78.13974842767294,111.26582278481013,188.7552742616033
2008-12-31,2008-Q4,133.0,106.4,78.13974842767294,110.72919831223628,188.0590717299578
2009-01-01,2009-Q1,138.8,111.04,78.13974842767294,110.72919831223628,187.7004219409283
2009-01-02,2009-Q1,138.95,111.16,78.13974842767294,110.72919831223628,186.54008438818565
2009-01-05,2009-Q1,142.45,113.96,78.13974842767294,110.72919831223628,186.54008438818565
2009-01-06,2009-Q1,145.0,116.0,78.13974842767294,110.72919831223628,185.42194092827003
2009-01-07,2009-Q1,137.75,110.2,78.13974842767294,110.72,185.31645569620247
2009-01-08,2009-Q1,137.75,110.2,78.13974842767294,110.52,185.21097046413504
2009-01-09,2009-Q1,130.9,104.72,78.13974842767294,110.26,184.493670886076
2009-01-12,2009-Q1,124.35,99.48,78.13974842767294,110.2,184.3881856540084
2009-01-13,2009-Q1,118.15,94.52,78.13974842767294,109.61476793248944,182.55274261603373
2009-01-14,2009-Q1,112.25,89.8,78.13974842767294,108.70253164556962,181.26582278481013
2009-01-15,2009-Q1,106.65,85.32000000000001,78.13974842767294,108.35443037974684,181.26582278481013
2009-01-16,2009-Q1,101.4,81.12,78.13974842767294,107.77426160337552,179.38818565400842
2009-01-19,2009-Q1,96.5,77.2,77.18,106.80759493670884,178.58649789029536
2009-01-20,2009-Q1,95.35,76.28,77.16,106.24852320675106,178.35443037974682
2009-01-21,2009-Q1,90.95,72.76,77.06,106.0970464135021,175.8649789029536
2009-01-22,2009-Q1,88.8,71.03999999999999,76.86000000000001,106.03375527426158,174.62025316455697
2009-01-23,2009-Q1,91.6,73.28,76.52000000000001,105.7278481012658,174.1139240506329
2009-01-26,2009-Q1,91.6,73.28,76.25320754716981,105.46261603375528,173.9240506329114
2009-01-27,2009-Q1,96.2,76.96000000000001,76.25320754716981,105.08,171.05485232067508
2009-01-28,2009-Q1,101.05,80.84,76.25320754716981,104.63848101265822,169.9367088607595
2009-01-29,2009-Q1,106.1,84.88,76.25320754716981,104.45147679324891,169.21383647798743
2009-01-30,2009-Q1,111.45,89.16,76.25320754716981,103.79746835443038,169.21383647798743
2009-02-02,2009-Q1,116.9,93.52,76.25320754716981,103.12447257383964,166.66666666666666
2009-02-03,2009-Q1,120.2,96.16,76.25320754716981,102.99789029535864,166.18143459915612
2009-02-04,2009-Q1,126.25,101.0,76.25320754716981,102.83755274261604,164.28270042194094
2009-02-05,2009-Q1,132.6,106.08,76.25320754716981,102.83755274261604,163.73417721518987
2009-02-06,2009-Q1,129.9,103.92,76.25320754716981,102.83755274261604,163.73417721518987
2009-02-09,2009-Q1,126.3,101.04,76.25320754716981,102.60548523206752,163.73417721518987
2009-02-10,2009-Q1,120.0,96.0,76.52000000000001,102.3628691983122,163.64978902953587
2009-02-11,2009-Q1,114.0,91.2,76.86000000000001,101.96202531645568,162.1940928270042
2009-02-12,2009-Q1,108.75,87.0,76.96000000000001,101.6561181434599,161.9496855345912
2009-02-13,2009-Q1,110.0,88.0,77.06,101.36075949367088,161.66666666666666
2009-02-16,2009-Q1,105.1,84.08,77.16,101.08962025316455,158.58490566037736
2009-02-17,2009-Q1,104.25,83.4,77.18,101.02,155.75471698113208
2009-02-18,2009-Q1,104.1,83.28,78.24000000000001,100.95597484276728,155.18987341772151
2009-02-19,2009-Q1,99.05,79.24,79.25999999999999,100.80407610859008,154.64135021097044
2009-02-20,2009-Q1,95.75,76.6,79.25999999999999,100.30590717299576,151.57232704402514
2009-02-23,2009-Q1,95.75,76.6,79.25999999999999,99.697805907173,150.63291139240505
2009-02-24,2009-Q1,92.0,73.6,79.25999999999999,99.0,150.44025157232704
2009-02-25,2009-Q1,96.6,77.28,79.25999999999999,98.11021097046414,150.042194092827
2009-02-26,2009-Q1,97.05,77.64,79.25999999999999,97.67932489451476,145.65400843881855
2009-02-27,2009-Q1,96.35,77.08,79.25999999999999,97.63414537059153,145.50632911392407
2009-03-02,2009-Q1,92.6,74.08,79.25999999999999,97.61006289308176,143.41772151898732
2009-03-03,2009-Q1,90.35,72.28,79.25999999999999,97.5943396226415,142.1518987341772
2009-03-04,2009-Q1,90.7,72.56,79.25999999999999,97.41800015922296,141.85534591194968
2009-03-05,2009-Q1,89.5,71.6,79.25999999999999,96.70869198312236,140.48523206751054
2009-03-06,2009-Q1,85.05,68.03999999999999,79.25999999999999,96.08,139.81012658227849
2009-03-09,2009-Q1,80.85,64.67999999999999,79.25999999999999,95.87974683544304,139.76793248945148
2009-03-10,2009-Q1,80.85,64.67999999999999,78.44,95.13974683544303,139.1772151898734
2009-03-11,2009-Q1,80.85,64.67999999999999,78.44,94.16,138.9662447257384
2009-03-12,2009-Q1,84.9,67.92,78.44,93.66,134.96855345911948
2009-03-13,2009-Q1,89.15,71.32000000000001,78.44,93.28,134.11949685534591
2009-03-16,2009-Q1,88.3,70.64,78.44,92.52,133.75527426160338
2009-03-17,2009-Q1,89.05,71.24,78.44,91.92767295597484,133.43881856540085
2009-03-18,2009-Q1,90.7,72.56,78.44,91.52767295597484,132.36286919831224
2009-03-19,2009-Q1,95.25,76.2,78.44,90.5,131.56118143459915
2009-03-20,2009-Q1,92.05,73.64,78.44,89.47999999999999,131.2578616352201
2009-03-23,2009-Q1,93.25,74.6,78.44,88.88,130.97046413502107
2009-03-24,2009-Q1,92.95,74.36,78.44,88.3,130.8490566037736
2009-03-25,2009-Q1,90.9,72.72,78.44,87.5,130.65400843881855
2009-03-26,2009-Q1,88.15,70.52000000000001,78.44,86.16,130.40084388185653
2009-03-27,2009-Q1,89.05,71.24,78.44,85.1,130.084388185654
2009-03-30,2009-Q1,88.05,70.44,78.44,84.62,128.45911949685535
2009-03-31,2009-Q1,90.1,72.08,78.44,84.22,128.31223628691984
2009-04-01,2009-Q2,89.35,71.47999999999999,78.44,83.74000000000001,127.9957805907173
2009-04-02,2009-Q2,92.4,73.92,78.44,83.34,127.74261603375528
2009-04-03,2009-Q2,92.4,73.92,78.44,83.28,126.63522012578616
2009-04-06,2009-Q2,92.6,74.08,78.44,82.2,125.82278481012658
2009-04-07,2009-Q2,92.6,74.08,78.44,80.98,125.82278481012658
2009-04-08,2009-Q2,97.25,77.8,78.52,80.32566037735849,125.62893081761004
2009-04-09,2009-Q2,102.15,81.72,79.25999999999999,80.32566037735849,124.62025316455696
2009-04-10,2009-Q2,102.15,81.72,80.06,80.32566037735849,124.49367088607596
2009-04-13,2009-Q2,107.3,85.84,80.98,80.32566037735849,124.38818565400844
2009-04-14,2009-Q2,107.3,85.84,81.42,80.32566037735849,123.9240506329114
2009-04-15,2009-Q2,112.7,90.16,81.72,80.32566037735849,122.44725738396625
2009-04-16,2009-Q2,116.2,92.96,81.72,80.32566037735849,119.55974842767294
2009-04-17,2009-Q2,122.0,97.6,81.72,80.32566037735849,118.71069182389935
2009-04-20,2009-Q2,121.05,96.84,81.72,80.32566037735849,118.33333333333331
2009-04-21,2009-Q2,116.8,93.44,81.72,80.32566037735849,118.03797468354428
2009-04-22,2009-Q2,116.9,93.52,81.72,80.32566037735849,117.65822784810128
2009-04-23,2009-Q2,115.45,92.36,81.72,80.32566037735849,116.94092827004218
2009-04-24,2009-Q2,119.2,95.36,81.72,80.32566037735849,116.77215189873417
2009-04-27,2009-Q2,122.5,98.0,81.72,80.32566037735849,116.30801687763712
2009-04-28,2009-Q2,116.4,93.12,81.72,80.32566037735849,116.16033755274262
2009-04-29,2009-Q2,112.35,89.88,81.72,80.32566037735849,116.12
2009-04-30,2009-Q2,112.35,89.88,81.72,80.32566037735849,116.0
2009-05-01,2009-Q2,112.35,89.88,81.72,80.32566037735849,115.50632911392404
2009-05-04,2009-Q2,116.6,93.28,81.72,80.32566037735849,115.04
2009-05-05,2009-Q2,120.0,96.0,81.72,80.32566037735849,115.0
2009-05-06,2009-Q2,124.75,99.8,81.72,80.32566037735849,114.53586497890296
2009-05-07,2009-Q2,131.0,104.8,81.72,80.32566037735849,113.96
2009-05-08,2009-Q2,137.55,110.04,81.72,80.32566037735849,113.45911949685534
2009-05-11,2009-Q2,144.45,115.56,81.72,80.32566037735849,113.45911949685534
2009-05-12,2009-Q2,151.7,121.36,81.72,80.32566037735849,113.45911949685534
2009-05-13,2009-Q2,157.95,126.36,81.72,80.32566037735849,113.45911949685534
2009-05-14,2009-Q2,150.05,120.04,81.72,80.32566037735849,113.45911949685534
2009-05-15,2009-Q2,146.2,116.96,81.72,80.32566037735849,113.45911949685534
2009-05-18,2009-Q2,153.55,122.84,81.72,80.32566037735849,113.45911949685534
2009-05-19,2009-Q2,161.25,129.0,81.72,80.32566037735849,113.45911949685534
2009-05-20,2009-Q2,169.35,135.48,81.72,80.32566037735849,113.45911949685534
2009-05-21,2009-Q2,177.85,142.28,81.72,80.32566037735849,113.45911949685534
2009-05-22,2009-Q2,186.75,149.4,82.5,80.32566037735849,113.45911949685534
2009-05-25,2009-Q2,196.1,156.88,83.34,80.32566037735849,113.45911949685534
2009-05-26,2009-Q2,205.95,164.76,83.74000000000001,80.32566037735849,113.45911949685534
2009-05-27,2009-Q2,214.6,171.68,84.47999999999999,80.32566037735849,113.45911949685534
2009-05-28,2009-Q2,213.1,170.48,85.36,80.32566037735849,113.45911949685534
2009-05-29,2009-Q2,217.55,174.04000000000002,85.84,80.32566037735849,113.45911949685534
2009-06-01,2009-Q2,220.0,98.65470852017935,86.42,80.32566037735849,111.79324894514768
2009-06-02,2009-Q2,210.5,94.39461883408072,87.5,80.32566037735849,111.16
2009-06-03,2009-Q2,202.7,90.89686098654708,88.58,80.32566037735849,111.04
2009-06-04,2009-Q2,201.85,90.51569506726456,89.52,80.32566037735849,110.73839662447256
2009-06-05,2009-Q2,194.6,87.26457399103138,88.94,80.32566037735849,110.72
2009-06-08,2009-Q2,186.05,83.43049327354261,87.6322869955157,80.32566037735849,110.72
2009-06-09,2009-Q2,189.25,84.86547085201794,87.1322869955157,80.32566037735849,110.32
2009-06-10,2009-Q2,180.8,81.0762331838565,86.42,80.32566037735849,110.2
2009-06-11,2009-Q2,183.7,82.37668161434978,85.84,80.32566037735849,110.2
2009-06-12,2009-Q2,181.65,81.45739910313901,85.35273542600896,80.32566037735849,110.04
2009-06-15,2009-Q2,181.5,81.39013452914799,84.47273542600897,80.95811659192825,109.02953586497888
2009-06-16,2009-Q2,182.4,81.79372197309418,83.7552466367713,81.09811659192826,108.37552742616036
2009-06-17,2009-Q2,177.05,79.39461883408072,83.41524663677131,81.09811659192826,108.33333333333331
2009-06-18,2009-Q2,168.8,75.69506726457399,83.34,81.09811659192826,107.21518987341771
2009-06-19,2009-Q2,167.5,75.11210762331838,82.8283408071749,81.09811659192826,106.4
2009-06-22,2009-Q2,167.75,75.22421524663677,82.08520179372198,81.09811659192826,106.0970464135021
2009-06-23,2009-Q2,160.75,72.08520179372198,81.75686098654708,81.09811659192826,106.0970464135021
2009-06-24,2009-Q2,168.8,75.69506726457399,81.72,81.09811659192826,106.08
2009-06-25,2009-Q2,176.7,79.23766816143497,81.72,81.09811659192826,105.97046413502107
2009-06-26,2009-Q2,185.55,83.20627802690584,81.75686098654708,81.255067264574,105.48523206751054
2009-06-29,2009-Q2,194.85,87.37668161434978,82.08520179372198,81.4237668161435,105.44
2009-06-30,2009-Q2,200.15,89.75336322869956,82.79147982062781,81.5886995515695,104.8
