Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-11-10,2008-Q4,48.5,6.139240506329114,9.971954286661871,11.373417721518988,14.907205240174674
2008-11-11,2008-Q4,46.55,5.892405063291139,9.939203194958818,11.35126582278481,14.907205240174674
2008-11-12,2008-Q4,48.75,6.170886075949367,9.926310043668124,11.29746835443038,14.907205240174674
2008-11-13,2008-Q4,48.75,6.170886075949367,9.901746724890833,11.197867724282794,14.90174672489083
2008-11-14,2008-Q4,51.0,6.455696202531645,9.86080786026201,11.102931015422032,14.90174672489083
2008-11-17,2008-Q4,48.9,6.189873417721518,9.838973799126638,11.064721408435132,14.90174672489083
2008-11-18,2008-Q4,45.8,5.79746835443038,9.822598253275109,11.028930131004367,14.8853711790393
2008-11-19,2008-Q4,46.0,5.822784810126582,9.800045602785914,10.983196064341383,14.858078602620086
2008-11-20,2008-Q4,49.1,6.215189873417722,9.772151898734176,10.89858907744182,14.841703056768557
2008-11-21,2008-Q4,47.55,6.018987341772151,9.742848654026863,10.810589519650655,14.814410480349345
2008-11-24,2008-Q4,45.05,5.70253164556962,9.732532751091703,10.78056768558952,14.814410480349345
2008-11-25,2008-Q4,44.75,5.6645569620253164,9.717532198330662,10.775109170305678,14.792576419213974
2008-11-26,2008-Q4,44.5,5.632911392405063,9.701156652479131,10.756004366812228,14.781659388646288
2008-11-27,2008-Q4,44.5,5.632911392405063,9.473308551213307,10.717794759825328,14.776200873362445
2008-11-28,2008-Q4,46.1,5.835443037974684,9.205696202531644,10.695960698689955,14.759825327510915
2008-12-01,2008-Q4,46.45,7.677685950413224,9.164556962025316,10.690502183406114,14.759825327510915
2008-12-02,2008-Q4,46.5,7.685950413223141,9.132911392405065,10.68231441048035,14.748908296943233
2008-12-03,2008-Q4,46.25,7.644628099173554,8.990506329113924,10.66593886462882,14.748908296943233
2008-12-04,2008-Q4,46.0,7.603305785123967,8.806962025316455,10.635917030567686,14.74344978165939
2008-12-05,2008-Q4,45.55,7.528925619834711,8.36392405063291,10.593216240119396,14.705240174672488
2008-12-08,2008-Q4,45.75,7.56198347107438,7.841772151898733,10.563194406058262,14.64519650655022
2008-12-09,2008-Q4,45.75,7.56198347107438,7.68791191547233,10.5485807860262,14.634279475982536
2008-12-10,2008-Q4,45.95,7.59504132231405,7.6818181818181825,10.502183406113536,14.601528384279476
2008-12-11,2008-Q4,47.15,7.793388429752066,7.6818181818181825,10.455786026200872,14.563318777292578
2008-12-12,2008-Q4,47.05,7.776859504132231,7.6818181818181825,10.447598253275109,14.503275109170303
2008-12-15,2008-Q4,47.85,7.909090909090909,7.6818181818181825,10.445318113979326,14.503275109170303
2008-12-16,2008-Q4,48.5,8.016528925619834,7.6818181818181825,10.439859598695485,14.481441048034934
2008-12-17,2008-Q4,47.05,7.776859504132231,7.6818181818181825,10.43122270742358,14.388646288209609
2008-12-18,2008-Q4,45.75,7.56198347107438,7.67745057014332,10.40665938864629,14.366812227074234
2008-12-19,2008-Q4,45.6,7.537190082644629,7.677215189873417,10.357532751091703,14.361353711790397
2008-12-22,2008-Q4,45.95,7.59504132231405,7.660921644523485,10.327510917030567,14.344978165938866
2008-12-23,2008-Q4,45.95,7.59504132231405,7.62396694214876,10.305676855895197,14.19759825327511
2008-12-24,2008-Q4,45.8,7.570247933884297,7.599173553719009,10.272925764192138,14.19759825327511
2008-12-25,2008-Q4,45.8,7.570247933884297,7.59504132231405,10.25655021834061,14.18122270742358
2008-12-26,2008-Q4,45.2,7.47107438016529,7.59504132231405,10.237445414847162,14.017467248908297
2008-12-29,2008-Q4,45.2,7.47107438016529,7.582644628099174,10.222659056989665,13.897379912663755
2008-12-30,2008-Q4,45.5,7.520661157024794,7.570247933884297,10.189907965286606,13.87008733624454
2008-12-31,2008-Q4,46.05,7.6115702479338845,7.570247933884297,10.125545851528384,13.837336244541484
2009-01-01,2009-Q1,47.35,7.826446280991736,7.570247933884297,10.084372063456968,13.820960698689955
2009-01-02,2009-Q1,45.85,7.578512396694215,7.570247933884297,10.073455032889282,13.646288209606986
2009-01-05,2009-Q1,46.7,7.71900826446281,7.570247933884297,10.054585152838428,13.526200873362448
2009-01-06,2009-Q1,49.45,8.173553719008265,7.570247933884297,10.031763031341551,13.526200873362448
2009-01-07,2009-Q1,46.15,7.628099173553719,7.570247933884297,10.023575258415788,13.51528384279476
2009-01-08,2009-Q1,46.15,7.628099173553719,7.570247933884297,10.010917030567686,13.498908296943233
2009-01-09,2009-Q1,46.35,7.661157024793389,7.570247933884297,9.99727074235808,13.487991266375545
2009-01-12,2009-Q1,46.6,7.702479338842975,7.570247933884297,9.971954286661871,13.487991266375545
2009-01-13,2009-Q1,47.3,7.818181818181818,7.570247933884297,9.939203194958818,13.43886462882096
2009-01-14,2009-Q1,48.35,7.991735537190083,7.570247933884297,9.926310043668124,13.41703056768559
2009-01-15,2009-Q1,47.05,7.776859504132231,7.570247933884297,9.901746724890833,13.411572052401748
2009-01-16,2009-Q1,50.25,8.305785123966942,7.570247933884297,9.86080786026201,13.362445414847162
2009-01-19,2009-Q1,51.4,8.49586776859504,7.570247933884297,9.838973799126638,13.362445414847162
2009-01-20,2009-Q1,51.5,8.512396694214877,7.570247933884297,9.822598253275109,13.356986899563315
2009-01-21,2009-Q1,50.8,8.396694214876034,7.570247933884297,9.800045602785914,13.351528384279476
2009-01-22,2009-Q1,47.75,7.892561983471075,7.570247933884297,9.772151898734176,13.269650655021833
2009-01-23,2009-Q1,47.15,7.793388429752066,7.570247933884297,9.742848654026863,13.215065502183403
2009-01-26,2009-Q1,47.15,7.793388429752066,7.570247933884297,9.732532751091703,13.209606986899564
2009-01-27,2009-Q1,48.8,8.066115702479339,7.570247933884297,9.717532198330662,13.198689956331878
2009-01-28,2009-Q1,47.65,7.87603305785124,7.570247933884297,9.701156652479131,13.176855895196509
2009-01-29,2009-Q1,48.55,8.024793388429751,7.570247933884297,9.473308551213307,13.133187772925764
2009-01-30,2009-Q1,48.7,8.049586776859504,7.570247933884297,9.205696202531644,13.100436681222709
2009-02-02,2009-Q1,48.15,7.958677685950414,7.570247933884297,9.164556962025316,13.084061135371178
2009-02-03,2009-Q1,49.05,8.107438016528926,7.570247933884297,9.132911392405065,13.051310043668122
2009-02-04,2009-Q1,48.85,8.074380165289258,7.570247933884297,8.990506329113924,13.04585152838428
2009-02-05,2009-Q1,51.3,8.479338842975206,7.570247933884297,8.806962025316455,12.909388646288209
2009-02-06,2009-Q1,52.8,8.727272727272727,7.570247933884297,8.7307249712313,12.89301310043668
2009-02-09,2009-Q1,53.95,8.917355371900827,7.570247933884297,8.7307249712313,12.83296943231441
2009-02-10,2009-Q1,54.25,8.966942148760332,7.570247933884297,8.7307249712313,12.789301310043667
2009-02-11,2009-Q1,54.55,9.016528925619834,7.570247933884297,8.7307249712313,12.751091703056767
2009-02-12,2009-Q1,55.7,9.206611570247937,7.570247933884297,8.7307249712313,12.751091703056767
2009-02-13,2009-Q1,56.4,9.322314049586778,7.574380165289256,8.7307249712313,12.718340611353712
2009-02-16,2009-Q1,55.45,9.165289256198347,7.586776859504132,8.7307249712313,12.652838427947598
2009-02-17,2009-Q1,53.0,8.760330578512397,7.59504132231405,8.7307249712313,12.625545851528384
2009-02-18,2009-Q1,53.2,8.793388429752067,7.59504132231405,8.7307249712313,12.62008733624454
2009-02-19,2009-Q1,53.25,8.801652892561984,7.599173553719009,8.7307249712313,12.52183406113537
2009-02-20,2009-Q1,53.35,8.818181818181818,7.607438016528926,8.7307249712313,12.4617903930131
2009-02-23,2009-Q1,53.35,8.818181818181818,7.619834710743802,8.7307249712313,12.4235807860262
2009-02-24,2009-Q1,52.65,8.702479338842975,7.628099173553719,8.714876033057852,12.390829694323145
2009-02-25,2009-Q1,53.85,8.900826446280993,7.636363636363637,8.714876033057852,12.347161572052402
2009-02-26,2009-Q1,54.0,8.925619834710744,7.652892561983471,8.714876033057852,12.347161572052402
2009-02-27,2009-Q1,52.55,8.685950413223141,7.669421487603307,8.694214876033058,12.347161572052402
2009-03-02,2009-Q1,52.4,8.661157024793388,7.6818181818181825,8.673553719008265,12.270742358078603
2009-03-03,2009-Q1,52.05,8.603305785123966,7.694214876033058,8.632231404958677,12.085152838427948
2009-03-04,2009-Q1,53.45,8.834710743801654,7.710743801652892,8.632231404958677,12.019650655021833
2009-03-05,2009-Q1,52.55,8.685950413223141,7.74793388429752,8.632231404958677,11.921397379912664
2009-03-06,2009-Q1,51.75,8.553719008264464,7.776859504132231,8.578512396694215,11.899563318777291
2009-03-09,2009-Q1,51.55,8.520661157024794,7.776859504132231,8.537190082644628,11.844978165938864
2009-03-10,2009-Q1,51.55,8.520661157024794,7.785123966942148,8.520661157024794,11.812227074235809
2009-03-11,2009-Q1,51.55,8.520661157024794,7.793388429752066,8.520661157024794,11.677215189873415
2009-03-12,2009-Q1,53.0,8.760330578512397,7.793388429752066,8.520661157024794,11.4873417721519
2009-03-13,2009-Q1,53.6,8.859504132231406,7.805785123966942,8.520661157024794,11.4873417721519
2009-03-16,2009-Q1,53.3,8.809917355371901,7.822314049586778,8.520661157024794,11.449367088607596
2009-03-17,2009-Q1,54.35,8.983471074380166,7.851239669421488,8.520661157024794,11.391921397379912
2009-03-18,2009-Q1,54.0,8.925619834710744,7.884297520661157,8.520661157024794,11.373417721518988
2009-03-19,2009-Q1,54.15,8.950413223140496,7.900826446280992,8.520661157024794,11.373417721518988
2009-03-20,2009-Q1,54.6,9.024793388429751,7.933884297520661,8.520661157024794,11.329113924050631
2009-03-23,2009-Q1,54.9,9.074380165289256,7.975206611570249,8.520661157024794,11.265822784810126
2009-03-24,2009-Q1,55.1,9.107438016528926,8.00413223140496,8.520661157024794,11.12991266375546
2009-03-25,2009-Q1,55.45,9.165289256198347,8.020661157024794,8.520661157024794,11.075949367088606
2009-03-26,2009-Q1,55.6,9.1900826446281,8.037190082644628,8.520661157024794,11.05349344978166
2009-03-27,2009-Q1,56.9,9.40495867768595,8.057851239669422,8.520661157024794,11.004366812227074
2009-03-30,2009-Q1,57.45,9.495867768595042,8.070247933884298,8.520661157024794,10.962025316455694
2009-03-31,2009-Q1,59.05,9.760330578512397,8.090909090909092,8.520661157024794,10.835152838427948
2009-04-01,2009-Q2,62.25,10.289256198347108,8.140495867768596,8.520661157024794,10.786026200873362
2009-04-02,2009-Q2,64.3,10.62809917355372,8.239669421487603,8.520661157024794,10.775109170305678
2009-04-03,2009-Q2,64.3,10.62809917355372,8.351239669421489,8.520661157024794,10.775109170305678
2009-04-06,2009-Q2,66.25,10.950413223140496,8.438016528925619,8.520661157024794,10.775109170305678
2009-04-07,2009-Q2,66.25,10.950413223140496,8.487603305785123,8.520661157024794,10.775109170305678
2009-04-08,2009-Q2,66.75,11.03305785123967,8.50413223140496,8.520661157024794,10.775109170305678
2009-04-09,2009-Q2,67.3,11.12396694214876,8.516528925619834,8.520661157024794,10.775109170305678
2009-04-10,2009-Q2,67.3,11.12396694214876,8.520661157024794,8.520661157024794,10.775109170305678
2009-04-13,2009-Q2,72.65,12.00826446280992,8.520661157024794,8.520661157024794,10.775109170305678
2009-04-14,2009-Q2,72.65,12.00826446280992,8.537190082644628,8.520661157024794,10.775109170305678
2009-04-15,2009-Q2,74.95,12.388429752066116,8.578512396694215,8.520661157024794,10.775109170305678
2009-04-16,2009-Q2,73.7,12.181818181818183,8.632231404958677,8.520661157024794,10.775109170305678
2009-04-17,2009-Q2,74.2,12.264462809917356,8.673553719008265,8.520661157024794,10.775109170305678
2009-04-20,2009-Q2,74.5,12.31404958677686,8.685950413223141,8.520661157024794,10.775109170305678
2009-04-21,2009-Q2,74.5,12.31404958677686,8.694214876033058,8.520661157024794,10.775109170305678
2009-04-22,2009-Q2,77.05,12.735537190082644,8.714876033057852,8.520661157024794,10.775109170305678
2009-04-23,2009-Q2,79.95,13.214876033057852,8.74380165289256,8.520661157024794,10.775109170305678
2009-04-24,2009-Q2,81.55,13.479338842975206,8.760330578512397,8.520661157024794,10.775109170305678
2009-04-27,2009-Q2,79.85,13.198347107438016,8.776859504132233,8.520661157024794,10.775109170305678
2009-04-28,2009-Q2,78.2,12.925619834710744,8.797520661157026,8.520661157024794,10.775109170305678
2009-04-29,2009-Q2,78.85,13.033057851239668,8.805785123966942,8.520661157024794,10.775109170305678
2009-04-30,2009-Q2,78.85,13.033057851239668,8.81404958677686,8.520661157024794,10.775109170305678
2009-05-01,2009-Q2,78.85,13.033057851239668,8.818181818181818,8.520661157024794,10.775109170305678
2009-05-04,2009-Q2,79.95,13.214876033057852,8.826446280991735,8.520661157024794,10.775109170305678
2009-05-05,2009-Q2,79.35,13.115702479338845,8.847107438016529,8.520661157024794,10.775109170305678
2009-05-06,2009-Q2,79.8,13.1900826446281,8.8801652892562,8.520661157024794,10.775109170305678
2009-05-07,2009-Q2,80.05,13.231404958677686,8.90909090909091,8.520661157024794,10.775109170305678
2009-05-08,2009-Q2,80.55,13.31404958677686,8.921487603305785,8.520661157024794,10.775109170305678
2009-05-11,2009-Q2,80.05,13.231404958677686,8.925619834710744,8.520661157024794,10.775109170305678
2009-05-12,2009-Q2,80.15,13.247933884297522,8.938016528925619,8.520661157024794,10.775109170305678
2009-05-13,2009-Q2,79.8,13.1900826446281,8.958677685950413,8.520661157024794,10.775109170305678
2009-05-14,2009-Q2,81.65,13.495867768595042,8.975206611570249,8.520661157024794,10.775109170305678
2009-05-15,2009-Q2,82.1,13.570247933884296,9.0,8.520661157024794,10.775109170305678
2009-05-18,2009-Q2,92.25,15.24793388429752,9.020661157024794,8.520661157024794,10.775109170305678
2009-05-19,2009-Q2,88.75,14.669421487603309,9.049586776859504,8.520661157024794,10.775109170305678
2009-05-20,2009-Q2,96.95,16.024793388429753,9.09090909090909,8.520661157024794,10.775109170305678
2009-05-21,2009-Q2,101.9,16.842975206611573,9.136363636363637,8.520661157024794,10.775109170305678
2009-05-22,2009-Q2,101.95,16.85123966942149,9.165289256198347,8.520661157024794,10.775109170305678
2009-05-25,2009-Q2,106.7,17.636363636363637,9.177685950413224,8.520661157024794,10.775109170305678
2009-05-26,2009-Q2,104.25,17.231404958677686,9.198347107438018,8.520661157024794,10.775109170305678
2009-05-27,2009-Q2,108.7,17.96694214876033,9.264462809917358,8.520661157024794,10.775109170305678
2009-05-28,2009-Q2,109.7,18.13223140495868,9.363636363636363,8.520661157024794,10.775109170305678
2009-05-29,2009-Q2,114.6,18.94214876033058,9.450413223140496,8.520661157024794,10.775109170305678
2009-06-01,2009-Q2,121.8,9.759615384615383,9.627741576605214,8.520661157024794,10.736899563318776
2009-06-02,2009-Q2,124.05,9.939903846153843,9.759972981563893,8.520661157024794,10.698689956331878
2009-06-03,2009-Q2,122.55,9.819711538461538,9.790021058486968,8.520661157024794,10.693231441048034
2009-06-04,2009-Q2,120.5,9.655448717948715,9.790021058486968,8.520661157024794,10.687772925764191
2009-06-05,2009-Q2,122.2,9.791666666666666,9.805689102564102,8.520661157024794,10.676855895196509
2009-06-08,2009-Q2,115.35,9.24278846153846,9.805689102564102,8.520661157024794,10.655021834061134
2009-06-09,2009-Q2,119.75,9.595352564102564,9.805689102564102,8.520661157024794,10.62809917355372
2009-06-10,2009-Q2,125.4,10.048076923076923,9.87980769230769,8.520661157024794,10.62809917355372
2009-06-11,2009-Q2,122.7,9.831730769230768,9.885817307692308,8.520661157024794,10.616812227074236
2009-06-12,2009-Q2,120.85,9.68349358974359,9.885817307692308,8.520661157024794,10.569620253164556
2009-06-15,2009-Q2,114.75,9.194711538461538,9.885817307692308,8.520661157024794,10.556768558951966
2009-06-16,2009-Q2,116.1,9.302884615384617,9.885817307692308,8.537190082644628,10.540393013100436
2009-06-17,2009-Q2,112.4,9.006410256410257,9.885817307692308,8.578512396694215,10.463973799126636
2009-06-18,2009-Q2,107.65,8.625801282051283,9.885817307692308,8.614553533587625,10.447598253275109
2009-06-19,2009-Q2,113.85,9.122596153846152,9.885817307692308,8.643479153422335,10.447598253275109
2009-06-22,2009-Q2,115.25,9.23477564102564,9.885817307692308,8.673553719008265,10.443037974683543
2009-06-23,2009-Q2,115.25,9.23477564102564,9.885817307692308,8.685950413223141,10.436681222707422
2009-06-24,2009-Q2,115.1,9.222756410256409,9.885817307692308,8.694214876033058,10.425764192139738
2009-06-25,2009-Q2,111.05,8.898237179487179,9.885817307692308,8.714876033057852,10.38755458515284
2009-06-26,2009-Q2,113.05,9.05849358974359,9.885817307692308,8.74380165289256,10.327510917030567
2009-06-29,2009-Q2,111.6,8.942307692307692,9.885817307692308,8.760330578512397,10.327510917030567
2009-06-30,2009-Q2,112.9,9.04647435897436,9.885817307692308,8.776859504132233,10.289256198347108
2009-07-01,2009-Q3,113.3,9.07852564102564,9.885817307692308,8.797520661157026,10.283842794759826
2009-07-02,2009-Q3,115.4,9.246794871794872,9.885817307692308,8.805785123966942,10.262008733624452
2009-07-03,2009-Q3,119.15,9.54727564102564,9.885817307692308,8.81404958677686,10.251091703056767
2009-07-06,2009-Q3,115.0,9.21474358974359,9.885817307692308,8.818181818181818,10.223799126637555
2009-07-07,2009-Q3,119.8,9.599358974358974,9.885817307692308,8.826446280991735,10.221518987341772
2009-07-08,2009-Q3,115.1,9.222756410256409,9.885817307692308,8.847107438016529,10.15829694323144
2009-07-09,2009-Q3,115.1,9.222756410256409,9.885817307692308,8.878870655859291,10.092794759825328
2009-07-10,2009-Q3,113.8,9.118589743589745,9.885817307692308,8.899531812884085,10.075949367088606
2009-07-13,2009-Q3,114.6,9.182692307692308,9.885817307692308,8.90909090909091,10.070960698689955
2009-07-14,2009-Q3,116.5,9.334935897435898,9.885817307692308,8.921487603305785,10.048076923076923
2009-07-15,2009-Q3,116.45,9.330929487179487,9.885817307692308,8.925619834710744,10.0382096069869
2009-07-16,2009-Q3,117.0,9.375,9.885817307692308,8.933963763509219,10.025316455696204
2009-07-17,2009-Q3,119.9,9.607371794871796,9.885817307692308,8.946360457724094,10.02183406113537
2009-07-20,2009-Q3,119.95,9.611378205128204,9.885817307692308,8.958677685950413,10.0
2009-07-21,2009-Q3,127.8,10.240384615384617,9.993990384615383,8.975206611570249,10.0
2009-07-22,2009-Q3,128.2,10.272435897435896,10.14423076923077,8.994940665395212,10.0
2009-07-23,2009-Q3,135.2,10.833333333333332,10.256410256410255,9.011469591015048,10.0
2009-07-24,2009-Q3,137.3,11.001602564102564,10.2808460478915,9.020661157024794,10.0
2009-07-27,2009-Q3,139.15,11.149839743589745,10.458677685950413,9.035633873702055,10.0
2009-07-28,2009-Q3,139.2,11.153846153846152,10.62809917355372,9.052483974358974,10.0
2009-07-29,2009-Q3,138.15,11.069711538461538,10.730716253443523,9.066436877516423,10.0
2009-07-30,2009-Q3,146.05,11.70272435897436,10.891873278236917,9.076452903157447,10.0
2009-07-31,2009-Q3,141.05,11.302083333333334,10.950413223140496,9.092981828777283,10.0
2009-08-03,2009-Q3,139.45,11.173878205128204,10.97600789362153,9.113013880059334,10.0
2009-08-04,2009-Q3,142.55,11.422275641025642,11.017330207671115,9.120592948717947,10.0
2009-08-05,2009-Q3,140.7,11.27403846153846,11.051384694850604,9.14394270502225,10.0
2009-08-06,2009-Q3,138.2,11.073717948717947,11.071714743589745,9.165289256198347,10.0
2009-08-07,2009-Q3,136.4,10.92948717948718,11.071714743589745,9.173990781945328,10.0
2009-08-10,2009-Q3,136.5,10.9375,11.071714743589745,9.186387476160204,10.0
2009-08-11,2009-Q3,134.2,10.753205128205128,11.071714743589745,9.19239709154482,10.0
2009-08-12,2009-Q3,132.15,10.588942307692308,11.071714743589745,9.200661554354738,10.0
2009-08-13,2009-Q3,134.75,10.79727564102564,11.035657051282053,9.210677579995764,10.0
2009-08-14,2009-Q3,135.25,10.837339743589745,10.96955128205128,9.21875,10.0
2009-08-17,2009-Q3,130.3,10.44070512820513,10.933493589743591,9.222756410256409,10.0
2009-08-18,2009-Q3,131.05,10.500801282051285,10.883413461538463,9.222756410256409,10.0
2009-08-19,2009-Q3,127.6,10.224358974358973,10.835336538461538,9.228766025641026,10.0
2009-08-20,2009-Q3,128.05,10.260416666666668,10.815304487179484,9.23477564102564,10.0
2009-08-21,2009-Q3,131.0,10.496794871794872,10.775240384615383,9.238782051282053,10.0
2009-08-24,2009-Q3,132.5,10.61698717948718,10.685096153846152,9.244791666666666,10.0
2009-08-25,2009-Q3,132.8,10.641025641025642,10.629006410256412,9.274839743589745,10.0
2009-08-26,2009-Q3,131.6,10.544871794871794,10.602964743589745,9.312599332485696,10.0
2009-08-27,2009-Q3,131.0,10.496794871794872,10.566907051282053,9.326621768383133,10.0
2009-08-28,2009-Q3,134.2,10.753205128205128,10.566907051282053,9.332932692307692,10.0
2009-08-31,2009-Q3,138.0,11.057692307692308,10.566907051282053,9.354967948717947,10.0
2009-09-01,2009-Q3,132.6,9.992464204973624,10.52283653846154,9.389979338842975,9.994541484716157
2009-09-02,2009-Q3,131.0,9.87189148455162,10.498798076923078,9.450413223140496,9.992464204973624
2009-09-03,2009-Q3,131.0,9.87189148455162,10.496794871794872,9.52157170481034,9.949367088607591
2009-09-04,2009-Q3,130.55,9.837980406932932,10.46875,9.571314102564102,9.939903846153843
2009-09-07,2009-Q3,131.8,9.932177844762624,10.356570512820513,9.59735576923077,9.932177844762624
2009-09-08,2009-Q3,132.35,9.973624717407686,10.26642628205128,9.603365384615383,9.932177844762624
2009-09-09,2009-Q3,130.15,9.80783722682743,10.250400641025642,9.609375,9.929039301310045
2009-09-10,2009-Q3,129.7,9.77392614920874,10.232371794871796,9.63341346153846,9.923580786026202
2009-09-11,2009-Q3,128.55,9.687264506405429,10.136217948717947,9.669471153846152,9.87991266375546
2009-09-14,2009-Q3,129.35,9.747550866616429,10.020270564025274,9.685379048074507,9.87189148455162
2009-09-15,2009-Q3,130.45,9.830444611906556,9.983044461190657,9.717407686510928,9.87189148455162
2009-09-16,2009-Q3,130.0,9.796533534287867,9.956764281780764,9.753583125615906,9.84170305676856
2009-09-17,2009-Q3,129.7,9.77392614920874,9.936040845458232,9.759972981563893,9.837980406932932
2009-09-18,2009-Q3,133.2,10.037678975131875,9.936040845458232,9.767128363860568,9.837980406932932
2009-09-21,2009-Q3,133.2,10.037678975131875,9.936040845458232,9.77392614920874,9.837980406932932
2009-09-22,2009-Q3,131.35,9.898266767143934,9.91522230595328,9.782796407937704,9.837980406932932
2009-09-23,2009-Q3,130.3,9.819140919366994,9.885079125847778,9.794100100477266,9.836244541484715
2009-09-24,2009-Q3,129.8,9.78146194423512,9.87189148455162,9.794100100477266,9.831730769230768
2009-09-25,2009-Q3,128.5,9.683496608892238,9.854935945742277,9.794100100477266,9.830444611906556
2009-09-28,2009-Q3,128.5,9.683496608892238,9.834855588081853,9.794100100477266,9.819711538461538
2009-09-29,2009-Q3,128.8,9.706103993971364,9.831087690568662,9.794100100477266,9.819140919366994
2009-09-30,2009-Q3,129.75,9.77769404672193,9.825078075184049,9.794100100477266,9.808951965065502
2009-10-01,2009-Q4,129.45,9.755086661642803,9.819426228914269,9.794100100477266,9.80783722682743
2009-10-02,2009-Q4,129.45,9.755086661642803,9.813489073097212,9.794100100477266,9.796533534287867
2009-10-05,2009-Q4,129.4,9.751318764129616,9.813489073097212,9.794100100477266,9.791666666666666
2009-10-06,2009-Q4,127.25,9.589299171062548,9.802185380557647,9.794100100477266,9.791139240506327
2009-10-07,2009-Q4,126.95,9.56669178598342,9.794100100477266,9.794100100477266,9.78146194423512
2009-10-08,2009-Q4,127.8,9.630746043707612,9.794100100477266,9.794100100477266,9.77769404672193
2009-10-09,2009-Q4,125.8,9.480030143180104,9.788997739261491,9.794100100477266,9.77392614920874
2009-10-12,2009-Q4,126.95,9.56669178598342,9.788997739261491,9.794100100477266,9.77392614920874
2009-10-13,2009-Q4,126.95,9.56669178598342,9.788997739261491,9.794100100477266,9.760330578512397
2009-10-14,2009-Q4,125.75,9.476262245666918,9.779577995478526,9.794100100477266,9.759615384615383
2009-10-15,2009-Q4,126.9,9.562923888470234,9.775810097965335,9.794100100477266,9.755086661642803
2009-10-16,2009-Q4,128.55,9.687264506405429,9.775810097965335,9.794100100477266,9.755086661642803
2009-10-17,2009-Q4,130.85,9.860587792012057,9.779577995478526,9.802185380557647,9.755086661642803
2009-10-19,2009-Q4,130.85,9.860587792012057,9.788997739261491,9.813489073097212,9.755086661642803
2009-10-20,2009-Q4,127.25,9.589299171062548,9.788997739261491,9.813489073097212,9.753164556962023
2009-10-21,2009-Q4,128.2,9.660889223813111,9.788997739261491,9.813489073097212,9.751318764129616
2009-10-22,2009-Q4,123.85,9.333082140165788,9.788997739261491,9.813489073097212,9.747550866616429
2009-10-23,2009-Q4,124.45,9.37829691032404,9.788997739261491,9.813489073097212,9.732532751091703
2009-10-26,2009-Q4,123.25,9.287867370007536,9.788997739261491,9.813489073097212,9.732532751091703
2009-10-27,2009-Q4,117.8,8.877166541070084,9.788997739261491,9.813489073097212,9.706103993971364
2009-10-28,2009-Q4,121.6,9.163526752072343,9.788997739261491,9.813489073097212,9.70253164556962
2009-10-29,2009-Q4,120.9,9.110776186887716,9.788997739261491,9.813489073097212,9.699781659388645
2009-10-30,2009-Q4,120.1,9.050489826676714,9.788997739261491,9.813489073097212,9.687264506405429
2009-11-02,2009-Q4,120.1,9.050489826676714,9.788997739261491,9.813489073097212,9.687264506405429
2009-11-03,2009-Q4,116.6,8.786737000753579,9.788997739261491,9.813489073097212,9.683496608892238
2009-11-04,2009-Q4,114.4,8.620949510173324,9.788997739261491,9.813489073097212,9.683496608892238
2009-11-05,2009-Q4,113.85,8.57950263752826,9.788997739261491,9.813489073097212,9.68349358974359
2009-11-06,2009-Q4,114.7,8.64355689525245,9.788997739261491,9.813489073097212,9.660889223813111
2009-11-09,2009-Q4,115.2,8.681235870384326,9.788997739261491,9.813489073097212,9.655448717948715
2009-11-10,2009-Q4,112.4,8.470233609645819,9.788997739261491,9.813489073097212,9.630746043707612
2009-11-11,2009-Q4,114.75,8.647324792765637,9.788997739261491,9.813489073097212,9.611378205128204
2009-11-12,2009-Q4,114.75,8.647324792765637,9.788997739261491,9.813489073097212,9.607371794871796
2009-11-13,2009-Q4,114.95,8.662396382818388,9.788997739261491,9.813489073097212,9.599358974358974
2009-11-16,2009-Q4,114.15,8.602110022607386,9.788997739261491,9.813489073097212,9.595352564102564
2009-11-17,2009-Q4,116.15,8.75282592313489,9.788997739261491,9.813489073097212,9.589299171062548
2009-11-18,2009-Q4,118.3,8.914845516201959,9.788997739261491,9.813489073097212,9.589299171062548
2009-11-19,2009-Q4,117.75,8.873398643556895,9.788997739261491,9.813489073097212,9.56669178598342
2009-11-20,2009-Q4,120.55,9.084400904295403,9.788997739261491,9.813489073097212,9.56669178598342
2009-11-23,2009-Q4,124.05,9.348153730218538,9.779577995478526,9.813489073097212,9.56669178598342
2009-11-24,2009-Q4,125.45,9.453654860587791,9.775810097965335,9.813489073097212,9.562923888470234
2009-11-25,2009-Q4,125.9,9.48756593820648,9.77392614920874,9.813489073097212,9.54727564102564
2009-11-26,2009-Q4,125.35,9.446119065561415,9.764506405425772,9.813489073097212,9.495867768595042
2009-11-27,2009-Q4,121.15,9.129615674453657,9.755086661642803,9.813489073097212,9.48756593820648
2009-11-30,2009-Q4,124.8,9.404672192916353,9.75320271288621,9.813489073097212,9.480030143180104
2009-12-01,2009-Q4,126.6,12.609561752988048,9.75320271288621,9.819426228914269,9.480030143180104
2009-12-02,2009-Q4,126.8,12.629482071713149,9.75320271288621,9.825078075184049,9.480030143180104
2009-12-03,2009-Q4,126.75,12.624501992031874,9.75320271288621,9.831087690568662,9.480030143180104
2009-12-04,2009-Q4,127.35,12.684262948207172,9.75320271288621,9.834855588081853,9.480030143180104
