Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-21,2005-Q1,14.207143,0.8492016138673042,,,
2005-03-22,2005-Q1,13.834376,0.8269202630005977,,,
2005-03-23,2005-Q1,13.386356,0.800140824865511,,,
2005-03-24,2005-Q1,13.374105,0.7994085475194261,,,
2005-03-25,2005-Q1,13.374105,0.7994085475194261,,,
2005-03-28,2005-Q1,13.977883,0.8354980872683802,,,
2005-03-29,2005-Q1,13.823876,0.8262926479378362,,,
2005-03-30,2005-Q1,13.956882,0.834242797369994,,,
2005-03-31,2005-Q1,14.3559,0.8580932456664674,,,
2005-04-01,2005-Q2,14.553659,0.8699138673042438,,,
2005-04-04,2005-Q2,14.79692,0.8844542737597131,,,
2005-04-05,2005-Q2,14.340149,0.8571517632994621,,,
2005-04-06,2005-Q2,14.298147,0.8546411835026898,,,
2005-04-07,2005-Q2,14.284147,0.8538043634190078,,,
2005-04-08,2005-Q2,13.897379,0.8306861326957562,,,
2005-04-11,2005-Q2,13.92888,0.8325690376569037,,,
2005-04-12,2005-Q2,13.680369,0.8177148236700538,,,
2005-04-13,2005-Q2,13.783624,0.8238866706515242,,,
2005-04-14,2005-Q2,13.783624,0.8238866706515242,,,
2005-04-15,2005-Q2,13.748622,0.8217945008965929,,,
2005-04-18,2005-Q2,13.70312,0.8190747160789001,,,
2005-04-19,2005-Q2,13.830876,0.8267110579796773,,,
2005-04-20,2005-Q2,13.70137,0.81897011356844,,,
2005-04-21,2005-Q2,13.827376,0.8265018529587567,,,
2005-04-22,2005-Q2,14.13364,0.8448081291093843,,,
2005-04-25,2005-Q2,13.963882,0.834661207411835,,,
2005-04-26,2005-Q2,13.970882,0.835079617453676,,,
2005-04-27,2005-Q2,13.953382,0.8340335923490735,,,
2005-04-28,2005-Q2,13.934131,0.8328829049611477,,,
2005-04-29,2005-Q2,13.550863,0.8099738792588165,,,
2005-05-02,2005-Q2,13.291852,0.794492050209205,,,
2005-05-03,2005-Q2,13.216598,0.7899939031679617,,,
2005-05-04,2005-Q2,13.242849,0.7915630005977285,,,
2005-05-05,2005-Q2,14.849422,0.8875924686192469,,,
2005-05-06,2005-Q2,14.814421,0.8855003586371787,0.9139011954572622,,
2005-05-09,2005-Q2,14.933426,0.8926136282127914,0.9126459055588764,,
2005-05-10,2005-Q2,14.905425,0.8909399282725642,0.911547549312612,,
2005-05-11,2005-Q2,14.537908,0.8689723849372385,0.9086185594739988,,
2005-05-12,2005-Q2,14.593911,0.8723198445905559,0.9058464435146444,,
2005-05-13,2005-Q2,14.768918,0.8827805140466227,0.9021851763299462,,
2005-05-16,2005-Q2,14.700665,0.8787008368200837,0.8989946802151823,,
2005-05-17,2005-Q2,15.01568,0.8975301852958756,0.8981055289898385,,
2005-05-18,2005-Q2,14.835422,0.8867556485355648,0.8950719067543336,,
2005-05-19,2005-Q2,14.886174,0.8897892408846384,0.8917767782426778,,
2005-05-20,2005-Q2,14.882674,0.8895800358637178,0.8904691870890615,,
2005-05-23,2005-Q2,14.858173,0.8881155409444113,0.8898938433950986,,
2005-05-24,2005-Q2,14.852922,0.8878016736401673,0.8896846383741781,,
2005-05-25,2005-Q2,14.975428,0.8951242080095637,0.8896846383741781,,
2005-05-26,2005-Q2,15.034931,0.8986808726838016,0.8896846383741781,,
2005-05-27,2005-Q2,14.714666,0.8795377166766287,0.8888477884040645,,
2005-05-30,2005-Q2,14.228144,0.8504569037656904,0.8879586072922893,,
2005-05-31,2005-Q2,14.14764,0.8456449491930664,0.8876970711297071,,
2005-06-01,2005-Q2,14.863423,0.7101492116579072,0.8871740585774058,,
2005-06-02,2005-Q2,14.868673,0.7104000477783087,0.8861280035863717,,
2005-06-03,2005-Q2,14.649913,0.6999480649784997,0.8849773161984459,,
2005-06-04,2005-Q2,14.662164,0.7005333970377449,0.883617393903168,,
2005-06-06,2005-Q2,14.593911,0.6972723841376015,0.8811591153616257,,
2005-06-07,2005-Q2,14.957927,0.714664452938366,0.8791192767483562,,
2005-06-08,2005-Q2,15.157436,0.7241966555183947,0.8773932456664675,,
2005-06-09,2005-Q2,15.02093,0.717674629718108,0.8742027495517035,,
2005-06-10,2005-Q2,15.01918,0.7175910176779742,0.8711168559473998,,
2005-06-13,2005-Q2,15.03318,0.7182599139990444,0.8694431261207411,,
2005-06-14,2005-Q2,15.01918,0.7175910176779742,0.8635328153018529,,
2005-06-15,2005-Q2,15.057682,0.7194305781175346,0.8576225044829647,,
2005-06-16,2005-Q2,14.907175,0.7122396082178691,0.8568379557680813,,
2005-06-17,2005-Q2,14.714666,0.7030418537983755,0.8555826658696952,,
2005-06-20,2005-Q2,14.758418,0.7051322503583374,0.8542227734608487,,
2005-06-21,2005-Q2,14.954427,0.7144972288580985,0.8521306335923491,,
2005-06-22,2005-Q2,15.003429,0.7168384615384615,0.8498292588164973,,
2005-06-23,2005-Q2,15.267691,0.7294644529383659,0.8474232815301853,,
2005-06-24,2005-Q2,15.405947,0.7360700907787864,0.8452265391512254,,
2005-06-27,2005-Q2,15.747213,0.7523752030578118,0.8401531081888822,,
2005-06-28,2005-Q2,15.278192,0.7299661729574773,0.835288852361028,,
2005-06-29,2005-Q2,15.078683,0.7204339703774486,0.8348704124327555,,
2005-06-30,2005-Q2,15.050681,0.7190960821786909,0.8344520023909145,,
2005-07-01,2005-Q3,15.204688,0.726454276158624,0.8341381948595337,,
2005-07-04,2005-Q3,15.24844,0.7285446727185858,0.8334582486551105,,
2005-07-05,2005-Q3,15.384946,0.7350666985188724,0.8327259713090257,,
2005-07-06,2005-Q3,16.104229,0.7694328236980411,0.83162758517633,,
2005-07-07,2005-Q3,15.272941,0.7297152890587673,0.8288031978481769,,
2005-07-08,2005-Q3,15.68771,0.7495322503583373,0.8268156604901375,,
2005-07-11,2005-Q3,16.186483,0.7733627806975633,0.826606455469217,,
2005-07-12,2005-Q3,15.787465,0.7542983755375059,0.8263972504482964,,
2005-07-13,2005-Q3,15.68946,0.7496158623984711,0.8250896592946801,,
2005-07-14,2005-Q3,15.757713,0.7528768752986145,0.8238866706515242,,
2005-07-15,2005-Q3,15.855718,0.7575593884376493,0.8228405857740586,,
2005-07-18,2005-Q3,16.156731,0.7719412804586718,0.8204346084877465,,
2005-07-19,2005-Q3,16.720257,0.7988655996177736,0.81902241482367,,
2005-07-20,2005-Q3,16.741258,0.7998689918776875,0.8183424686192469,,
2005-07-21,2005-Q3,16.13223,0.7707706641184902,0.8138443514644351,,
2005-07-22,2005-Q3,16.734257,0.7995344959388437,0.8050573520621638,,
2005-07-25,2005-Q3,16.601251,0.7931796942188247,0.8000049083715992,,
2005-07-26,2005-Q3,16.709756,0.7983638795986622,0.7997017439082656,,
2005-07-27,2005-Q3,16.694006,0.7976113712374583,0.7997017439082656,,
2005-07-28,2005-Q3,16.694006,0.7976113712374583,0.7997017439082656,,
2005-07-29,2005-Q3,16.466495,0.7867412804586716,0.7992000477783087,,
2005-08-01,2005-Q3,16.5785,0.7920926899187768,0.7986147396082179,,
2005-08-02,2005-Q3,16.611752,0.7936814142379359,0.7979876254180602,,
2005-08-03,2005-Q3,16.706256,0.7981966555183947,0.7979040133779265,,
2005-08-04,2005-Q3,16.841012,0.8046350692785476,0.7979040133779265,,
2005-08-05,2005-Q3,16.911015,0.8079796942188247,0.7979040133779265,,
2005-08-08,2005-Q3,16.830512,0.8041333970377448,0.7979040133779265,,
2005-08-09,2005-Q3,16.671255,0.7965243669374104,0.7976113712374583,,
2005-08-10,2005-Q3,16.841012,0.8046350692785476,0.7976113712374583,,
2005-08-11,2005-Q3,17.259281,0.8246192546583851,0.7976113712374583,,
2005-08-12,2005-Q3,17.352035,0.8290508838987101,0.7976113712374583,,
2005-08-15,2005-Q3,17.352035,0.8290508838987101,0.7976113712374583,,
2005-08-16,2005-Q3,17.257531,0.8245356426182513,0.7976113712374583,,
2005-08-17,2005-Q3,17.527043,0.837412470138557,0.7976113712374583,,
2005-08-18,2005-Q3,17.343285,0.8286328236980411,0.7976113712374583,,
2005-08-19,2005-Q3,17.420289,0.832311944577162,0.7976113712374583,,
2005-08-22,2005-Q3,17.01777,0.8130802675585284,0.7976113712374583,,
2005-08-23,2005-Q3,16.529498,0.7897514572384138,0.7970678690874343,,
2005-08-24,2005-Q3,16.543499,0.7904204013377927,0.7955082085733076,,
2005-08-25,2005-Q3,16.506747,0.7886644529383661,0.7940867322235705,,
2005-08-26,2005-Q3,16.685255,0.7971932632584807,0.7940867322235705,,
2005-08-29,2005-Q3,16.639753,0.7950192546583851,0.7940867322235705,,
2005-08-30,2005-Q3,16.639753,0.7950192546583851,0.7940867322235705,,
2005-08-31,2005-Q3,16.655504,0.7957718107978978,0.7940867322235705,,
2005-09-01,2005-Q3,16.965268,1.1088410457516338,0.7940867322235705,,
2005-09-02,2005-Q3,17.268032,1.12862954248366,0.7943503344481605,,
2005-09-05,2005-Q3,17.112275,1.1184493464052288,0.7950192546583851,,
2005-09-06,2005-Q3,17.059772,1.1150177777777777,0.7953955327281415,,
2005-09-07,2005-Q3,17.059772,1.1150177777777777,0.7953955327281415,,
2005-09-08,2005-Q3,17.478041,1.1423556209150327,0.7953955327281415,0.835288852361028,
2005-09-09,2005-Q3,17.157777,1.1214233333333332,0.7953955327281415,0.835288852361028,
2005-09-12,2005-Q3,17.574295,1.1486467320261438,0.7953955327281415,0.835288852361028,
2005-09-13,2005-Q3,17.68105,1.155624183006536,0.7953955327281415,0.835288852361028,
2005-09-14,2005-Q3,17.840308,1.1660332026143791,0.7953955327281415,0.835288852361028,
2005-09-15,2005-Q3,17.791305,1.1628303921568628,0.7953955327281415,0.835288852361028,
2005-09-16,2005-Q3,17.880559,1.1686639869281046,0.7953955327281415,0.835288852361028,
2005-09-19,2005-Q3,18.417834,1.20378,0.7953955327281415,0.835288852361028,
2005-09-20,2005-Q3,18.706597,1.2226533986928103,0.7953955327281415,0.835288852361028,
2005-09-21,2005-Q3,18.388082,1.2018354248366012,0.7953955327281415,0.835288852361028,
2005-09-22,2005-Q3,18.293578,1.1956586928104576,0.7953955327281415,0.835288852361028,
2005-09-23,2005-Q3,18.251576,1.1929134640522876,0.7953955327281415,0.835288852361028,
2005-09-26,2005-Q3,18.412583,1.203436797385621,0.7953955327281415,0.835288852361028,
2005-09-27,2005-Q3,18.482587,1.208012222222222,0.7953955327281415,0.835288852361028,
2005-09-28,2005-Q3,20.223915,1.3218245098039216,0.7953955327281415,0.835288852361028,
2005-09-29,2005-Q3,20.206415,1.3206807189542482,0.7953955327281415,0.835288852361028,
2005-09-30,2005-Q3,19.996405,1.3069545751633986,0.7953955327281415,0.835288852361028,
2005-10-03,2005-Q4,20.192414,1.3197656209150326,0.7953955327281415,0.835288852361028,
2005-10-04,2005-Q4,20.276418,1.3252560784313725,0.7961480888676541,0.835288852361028,
2005-10-05,2005-Q4,20.120661,1.315075882352941,0.7968588150979455,0.835288852361028,
2005-10-06,2005-Q4,19.936902,1.3030654901960783,0.7974023172479695,0.835288852361028,
2005-10-07,2005-Q4,19.768895,1.292084640522876,0.7976113712374583,0.835288852361028,
2005-10-10,2005-Q4,19.023361,1.243356928104575,0.7979040133779265,0.835288852361028,
2005-10-11,2005-Q4,18.655844,1.2193362091503266,0.7982802675585284,0.835288852361028,
2005-10-12,2005-Q4,18.655844,1.2193362091503266,0.7986147396082179,0.835288852361028,
2005-10-13,2005-Q4,17.964563,1.1741544444444445,0.7992000477783087,0.835288852361028,
2005-10-14,2005-Q4,17.23128,1.1262274509803922,0.7997017439082656,0.835288852361028,
2005-10-17,2005-Q4,16.413993,1.07281,0.8020011944577161,0.835288852361028,
2005-10-18,2005-Q4,15.622957,1.0211083006535946,0.8043842331581461,0.835288852361028,
2005-10-19,2005-Q4,14.830171,0.9692922222222222,0.8046350692785476,0.835288852361028,
2005-10-20,2005-Q4,14.13889,0.9241104575163398,0.8063073817486861,0.835288852361028,
2005-10-21,2005-Q4,15.649208,1.0228240522875816,0.8105299808886766,0.835288852361028,
2005-10-24,2005-Q4,16.055227,1.0493612418300653,0.8188079550883898,0.835288852361028,
2005-10-25,2005-Q4,16.114729,1.0532502614379085,0.8245774486383182,0.835288852361028,
2005-10-26,2005-Q4,15.755963,1.0298015032679737,0.8266260391782132,0.835288852361028,
2005-10-27,2005-Q4,16.408743,1.0724668627450982,0.8288418537983756,0.835288852361028,
2005-10-28,2005-Q4,16.242485,1.0616003267973857,0.8290508838987101,0.835288852361028,
2005-10-31,2005-Q4,16.35274,1.0688065359477124,0.830681414237936,0.835288852361028,
2005-11-01,2005-Q4,16.611752,1.0857354248366011,0.8348622073578595,0.835288852361028,
2005-11-02,2005-Q4,16.156731,1.0559954901960784,0.8807614638274484,0.835288852361028,
2005-11-03,2005-Q4,16.156731,1.0559954901960784,0.946701339869281,0.835288852361028,
2005-11-04,2005-Q4,16.156731,1.0559954901960784,0.9952002614379084,0.835288852361028,
2005-11-07,2005-Q4,16.412243,1.072695620915033,1.021966176470588,0.835288852361028,
2005-11-08,2005-Q4,16.716757,1.092598496732026,1.0263127777777776,0.835288852361028,
2005-11-09,2005-Q4,17.875309,1.1683208496732027,1.0395813725490195,0.835288852361028,
2005-11-10,2005-Q4,18.057317,1.180216797385621,1.0513057516339868,0.835288852361028,
2005-11-11,2005-Q4,18.144821,1.1859360130718954,1.054622875816993,0.835288852361028,
2005-11-14,2005-Q4,18.297078,1.195887450980392,1.0559954901960784,0.835288852361028,
2005-11-15,2005-Q4,18.297078,1.195887450980392,1.0559954901960784,0.835288852361028,
2005-11-16,2005-Q4,18.223575,1.1910833333333333,1.058797908496732,0.835288852361028,
2005-11-17,2005-Q4,18.141321,1.1857072549019607,1.0652034313725491,0.835288852361028,
2005-11-18,2005-Q4,18.027566,1.178272287581699,1.0706366993464052,0.835288852361028,
2005-11-21,2005-Q4,17.833307,1.1655756209150328,1.0725812418300655,0.835288852361028,
2005-11-22,2005-Q4,17.731803,1.1589413725490194,1.0727528104575166,0.835288852361028,
2005-11-23,2005-Q4,17.880559,1.1686639869281046,1.0792727124183006,0.835288852361028,
2005-11-24,2005-Q4,18.080068,1.1817037908496733,1.0891669607843135,0.835288852361028,
2005-11-25,2005-Q4,18.220075,1.1908545751633988,1.1007197712418295,0.835288852361028,
2005-11-26,2005-Q4,18.192073,1.1890243790849673,1.1119294117647058,0.8364552787034686,
2005-11-28,2005-Q4,18.360081,1.2000052941176471,1.1150177777777777,0.8411102996239707,
2005-11-29,2005-Q4,18.136071,1.1853641176470588,1.116733562091503,0.8452265391512254,
2005-11-30,2005-Q4,18.12032,1.1843346405228756,1.119936339869281,0.8480509264793784,
2005-12-01,2005-Q4,18.130821,2.5216719054242,1.1238253921568626,0.8521306335923491,
2005-12-02,2005-Q4,18.360081,2.5535578581363003,1.1274284967320265,0.8542227734608487,
2005-12-05,2005-Q4,18.416084,2.561346870653686,1.1354925816993464,0.8558964734010759,
2005-12-06,2005-Q4,18.312829,2.5469859527121,1.1455011764705882,0.8558964734010759,
2005-12-07,2005-Q4,18.514088,2.5749774687065368,1.1521354575163398,0.8558964734010759,
2005-12-08,2005-Q4,18.900856,2.6287699582753823,1.1572827777777777,0.8558964734010759,
2005-12-09,2005-Q4,18.962108,2.6372890125173853,1.160885882352941,0.8618067842199642,
2005-12-12,2005-Q4,18.972609,2.638749513212795,1.164203006535948,0.8706461147638972,
2005-12-13,2005-Q4,18.892105,2.6275528511821973,1.165804411764706,0.8755103407053197,
2005-12-14,2005-Q4,19.025111,2.6460515994436715,1.1671770261437908,0.8791192767483562,
2005-12-15,2005-Q4,18.99186,2.641426981919332,1.1684924183006538,0.8811591153616257,
2005-12-16,2005-Q4,19.203619,2.6708788595271207,1.1686639869281046,0.8841404363419008,
2005-12-19,2005-Q4,19.103865,2.657004867872044,1.1714092156862743,0.8861280035863717,
2005-12-20,2005-Q4,18.923607,2.6319342141863697,1.1762133660130718,0.8871740585774058,
2005-12-21,2005-Q4,18.99711,2.6421571627260083,1.17924454248366,0.8876970711297071,
2005-12-22,2005-Q4,19.114365,2.658465229485396,1.1809602941176471,0.8879586072922893,
2005-12-23,2005-Q4,19.156367,2.6643069541029205,1.1830192156862744,0.8888477884040645,
2005-12-26,2005-Q4,18.704847,2.601508623087622,1.1848493790849672,0.8896846383741781,
2005-12-27,2005-Q4,18.853603,2.622197913769124,1.18553568627451,0.8903645845786012,
2005-12-28,2005-Q4,18.676845,2.5976140472879,1.185821633986928,0.8917767782426778,
2005-12-29,2005-Q4,18.727598,2.604672878998609,1.1874801960784314,0.8938689181111776,
2005-12-30,2005-Q4,18.816852,2.617086509040334,1.1899394771241831,0.8963271966527196,
2006-01-02,2006-Q1,19.081114,2.6538406119610567,1.190968954248366,0.8981055289898385,
2006-01-03,2006-Q1,19.072363,2.652623504867872,1.1919983986928104,0.9113956651000708,
2006-01-04,2006-Q1,19.035612,2.647512100139082,1.1942860784313725,0.946701339869281,
2006-01-05,2006-Q1,19.340125,2.689864394993046,1.1957730718954247,0.9952002614379084,
2006-01-06,2006-Q1,19.324375,2.6876738525730177,1.195887450980392,1.021966176470588,
2006-01-09,2006-Q1,19.042612,2.648485674547983,1.1979463725490196,1.0263127777777776,
2006-01-10,2006-Q1,19.103865,2.657004867872044,1.200920359477124,1.0395813725490195,
2006-01-11,2006-Q1,19.103865,2.657004867872044,1.202636111111111,1.0513057516339868,
2006-01-12,2006-Q1,18.944607,2.6348549374130736,1.2036083986928106,1.054622875816993,
2006-01-13,2006-Q1,18.33733,2.550393602225313,1.205896111111111,1.0559954901960784,
2006-01-16,2006-Q1,18.543839,2.579115299026425,1.2136742156862743,1.0559954901960784,
2006-01-17,2006-Q1,18.620843,2.589825173852573,1.2193362091503266,1.058797908496732,
2006-01-18,2006-Q1,18.472086,2.5691357440890124,1.2209948039215686,1.0652034313725491,
2006-01-19,2006-Q1,18.613843,2.588851599443672,1.2330051633986927,1.0706366993464052,
2006-01-20,2006-Q1,18.832602,2.6192770514603616,1.2677207843137257,1.0725812418300655,
2006-01-23,2006-Q1,18.734598,2.60564645340751,1.297575065359477,1.0727528104575166,
2006-01-24,2006-Q1,18.598092,2.5866609179415856,1.3050100326797385,1.0792727124183006,
2006-01-25,2006-Q1,18.743348,2.606863421418637,1.3110152287581698,1.0891669607843135,
2006-01-26,2006-Q1,18.743348,2.606863421418637,1.3174207516339869,1.1007197712418295,
2006-01-27,2006-Q1,18.685596,2.598831154381085,1.3202231699346405,1.1119294117647058,
2006-01-30,2006-Q1,18.480837,2.5703528511821974,1.3212526143790848,1.1150177777777777,
2006-01-31,2006-Q1,18.514088,2.5749774687065368,1.3229683986928102,1.116733562091503,
2006-02-01,2006-Q1,18.134321,2.5221586926286506,1.9234639919277865,1.119936339869281,
2006-02-02,2006-Q1,17.45879,2.428204450625869,2.4749381780250346,1.1238253921568626,
2006-02-03,2006-Q1,17.572545,2.444025730180807,2.482848817802504,1.1274284967320265,
2006-02-06,2006-Q1,17.68455,2.459603616133519,2.4906377607788595,1.1354925816993464,
2006-02-07,2006-Q1,17.936562,2.4946539638386644,2.5081629346314323,1.1455011764705882,
2006-02-08,2006-Q1,17.581296,2.4452428372739914,2.5081629346314323,1.1521354575163398,
2006-02-09,2006-Q1,17.581296,2.4452428372739914,2.5081629346314323,1.1572827777777777,
2006-02-10,2006-Q1,18.020566,2.5063374130737133,2.5140046592489567,1.160885882352941,
2006-02-13,2006-Q1,18.018816,2.506094019471488,2.5140046592489567,1.164203006535948,
2006-02-14,2006-Q1,17.740553,2.467392628650904,2.5140046592489567,1.165804411764706,
2006-02-15,2006-Q1,17.815806,2.4778589707927674,2.5140046592489567,1.1671770261437908,
2006-02-16,2006-Q1,17.765054,2.4708002781641167,2.5140046592489567,1.1684924183006538,
2006-02-17,2006-Q1,17.520043,2.4367236439499305,2.5140046592489567,1.1686639869281046,
2006-02-20,2006-Q1,17.528793,2.4379406119610567,2.5140046592489567,1.1714092156862743,
2006-02-21,2006-Q1,17.649549,2.454735605006954,2.5140046592489567,1.1762133660130718,
2006-02-22,2006-Q1,17.507792,2.4350197496522945,2.5140046592489567,1.17924454248366,
2006-02-23,2006-Q1,17.44829,2.426744089012517,2.5140046592489567,1.1809602941176471,
2006-02-24,2006-Q1,17.486792,2.432099026425591,2.5140046592489567,1.1830192156862744,
2006-02-27,2006-Q1,17.518293,2.436480250347705,2.5140046592489567,1.1848493790849672,
2006-02-28,2006-Q1,17.612797,2.449624061196105,2.5140046592489567,1.18553568627451,
2006-03-01,2006-Q1,17.397537,0.7049245137763371,2.5140046592489567,1.18553568627451,
2006-03-02,2006-Q1,17.117525,0.6935788087520259,2.5140046592489567,1.18553568627451,
2006-03-03,2006-Q1,17.406288,0.705279092382496,2.5140046592489567,1.18553568627451,
2006-03-06,2006-Q1,17.280282,0.7001735008103728,2.5140046592489567,1.18553568627451,
2006-03-07,2006-Q1,17.255781,0.6991807536466774,2.5140046592489567,1.18553568627451,
2006-03-08,2006-Q1,17.147276,0.6947842787682335,2.5140046592489567,1.18553568627451,
2006-03-09,2006-Q1,17.306533,0.7012371555915722,2.5140046592489567,1.18553568627451,
2006-03-10,2006-Q1,17.259281,0.6993225688816856,2.5140046592489567,1.18553568627451,
2006-03-13,2006-Q1,17.184028,0.6962734197730956,2.5140046592489567,1.18553568627451,
2006-03-14,2006-Q1,17.415038,0.7056336304700161,2.5140046592489567,1.18553568627451,
2006-03-15,2006-Q1,17.415038,0.7056336304700161,2.5140046592489567,1.18553568627451,
2006-03-16,2006-Q1,17.486792,0.7085410048622367,2.5140046592489567,1.18553568627451,
2006-03-17,2006-Q1,17.45704,0.7073354943273906,2.5140046592489567,1.18553568627451,
2006-03-20,2006-Q1,17.341535,0.7026553889789303,2.5140046592489567,1.18553568627451,
2006-03-21,2006-Q1,17.420289,0.705846393841167,2.5140046592489567,1.18553568627451,
2006-03-22,2006-Q1,17.327534,0.7020880875202593,2.5140046592489567,1.18553568627451,
2006-03-23,2006-Q1,17.422039,0.705917301458671,2.5140046592489567,1.18553568627451,
2006-03-24,2006-Q1,17.177027,0.6959897487844408,2.5140046592489567,1.18553568627451,
2006-03-27,2006-Q1,17.173527,0.6958479335494328,2.5140046592489567,1.18553568627451,
2006-03-28,2006-Q1,16.881264,0.6840058346839547,2.5140046592489567,1.18553568627451,
2006-03-29,2006-Q1,17.163027,0.6954224878444084,2.5140046592489567,1.18553568627451,
2006-03-30,2006-Q1,17.364286,0.7035772285251216,2.5140046592489567,1.18553568627451,
2006-03-31,2006-Q1,17.287282,0.700457131280389,2.5140046592489567,1.18553568627451,
2006-04-03,2006-Q2,17.46229,0.7075482171799028,2.5140046592489567,1.18553568627451,
2006-04-04,2006-Q2,17.570795,0.7119446920583469,2.5140046592489567,1.18553568627451,
2006-04-05,2006-Q2,17.810556,0.7216594813614262,2.5140046592489567,1.18553568627451,
2006-04-06,2006-Q2,17.810556,0.7216594813614262,2.5062157162726004,1.18553568627451,
2006-04-07,2006-Q2,17.360786,0.7034354132901135,2.500373991655076,1.18553568627451,
2006-04-10,2006-Q2,17.549794,0.7110937601296596,2.486256467315716,1.18553568627451,
2006-04-11,2006-Q2,17.549794,0.7110937601296596,2.4743296244784423,1.18553568627451,
2006-04-12,2006-Q2,17.371286,0.7038608589951378,2.46909645340751,1.18553568627451,
2006-04-13,2006-Q2,17.199779,0.6969116288492706,2.4634981223922114,1.18553568627451,
2006-04-14,2006-Q2,17.199779,0.6969116288492706,2.4571696105702365,1.18553568627451,
2006-04-17,2006-Q2,17.175277,0.6959188411669368,2.4521798331015296,1.18553568627451,
2006-04-18,2006-Q2,17.184028,0.6962734197730956,2.4474334492350485,1.18553568627451,
2006-04-19,2006-Q2,17.201529,0.6969825364667748,2.4452428372739914,1.18553568627451,
2006-04-20,2006-Q2,17.126275,0.6939333468395462,2.444634283727399,1.18553568627451,
2006-04-21,2006-Q2,17.185778,0.6963443273905996,2.440983171070932,1.18553568627451,
2006-04-24,2006-Q2,17.166527,0.6955643030794165,2.437332127955494,1.18553568627451,
2006-04-25,2006-Q2,17.269782,0.6997480551053484,2.4366019471488176,1.18553568627451,
2006-04-26,2006-Q2,17.259281,0.6993225688816856,2.43575,1.18553568627451,
2006-04-27,2006-Q2,17.369536,0.7037899513776337,2.433559388038943,1.18553568627451,
