Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-22,2005-Q1,110.507722,47.42820686695279,,,
2005-02-23,2005-Q1,106.819633,45.845336051502144,,,
2005-02-24,2005-Q1,108.573724,46.59816480686696,,,
2005-02-25,2005-Q1,108.078981,46.385828755364805,,,
2005-02-28,2005-Q1,110.417768,47.3896,,,
2005-03-01,2005-Q1,106.504797,35.15009801980198,,,
2005-03-02,2005-Q1,108.168934,35.699318151815184,,,
2005-03-03,2005-Q1,113.79102,37.55479207920792,,,
2005-03-04,2005-Q1,116.759481,38.53448217821782,,,
2005-03-07,2005-Q1,117.074318,38.63838877887789,,,
2005-03-08,2005-Q1,113.701067,37.525104620462045,,,
2005-03-09,2005-Q1,109.428281,36.114944224422445,,,
2005-03-10,2005-Q1,110.462745,36.45635148514852,,,
2005-03-11,2005-Q1,112.441719,37.10947821782179,,,
2005-03-14,2005-Q1,111.407256,36.76807128712872,,,
2005-03-15,2005-Q1,109.608188,36.17431947194719,,,
2005-03-16,2005-Q1,108.708654,35.87744356435643,,,
2005-03-17,2005-Q1,104.480846,34.48212739273928,,,
2005-03-18,2005-Q1,103.131545,34.03681353135314,,,
2005-03-21,2005-Q1,104.166009,34.37822079207921,,,
2005-03-22,2005-Q1,109.023491,35.98135016501651,,,
2005-03-23,2005-Q1,109.923025,36.27822607260726,,,
2005-03-24,2005-Q1,112.98144,37.28760396039604,,,
2005-03-25,2005-Q1,112.98144,37.28760396039604,,,
2005-03-28,2005-Q1,113.431206,37.43604158415842,,,
2005-03-29,2005-Q1,114.19581,37.688386138613865,,,
2005-03-30,2005-Q1,114.73553,37.86651155115512,,,
2005-03-31,2005-Q1,117.254225,38.697764026402645,,,
2005-04-01,2005-Q2,123.685891,40.82042607260726,,,
2005-04-04,2005-Q2,121.302127,40.03370528052805,,,
2005-04-05,2005-Q2,122.156684,40.31573729372938,,,
2005-04-06,2005-Q2,119.503059,39.43995346534653,,,
2005-04-07,2005-Q2,119.997803,39.60323531353136,,,
2005-04-08,2005-Q2,120.5825,39.79620462046205,,,
2005-04-11,2005-Q2,119.862873,39.55870396039604,,,
2005-04-12,2005-Q2,119.952826,39.58839141914192,,,
2005-04-13,2005-Q2,116.894411,38.57901353135314,,,
2005-04-14,2005-Q2,116.894411,38.57901353135314,,,
2005-04-15,2005-Q2,112.531673,37.13916600660066,,,
2005-04-18,2005-Q2,115.725018,38.19307524752476,,,
2005-04-19,2005-Q2,119.188223,39.33604719471947,,,
2005-04-20,2005-Q2,118.243712,39.02432739273928,,,
2005-04-21,2005-Q2,126.069656,41.607147194719474,,,
2005-04-22,2005-Q2,124.900262,41.22120858085809,,,
2005-04-25,2005-Q2,124.900262,41.22120858085809,,,
2005-04-26,2005-Q2,123.101194,40.62745676567657,,,
2005-04-27,2005-Q2,123.820821,40.864957425742574,,,
2005-04-28,2005-Q2,129.487884,42.73527524752476,,,
2005-04-29,2005-Q2,132.456345,43.714965346534655,,,
2005-05-02,2005-Q2,138.708105,45.77825247524753,,,
2005-05-03,2005-Q2,131.646765,43.44777722772277,,,
2005-05-04,2005-Q2,134.795133,44.48684257425742,,,
2005-05-05,2005-Q2,134.120483,44.26418580858086,,,
2005-05-06,2005-Q2,132.591275,43.75949669966997,39.57354768976898,,
2005-05-09,2005-Q2,139.832522,46.14934719471948,39.57354768976898,,
2005-05-10,2005-Q2,140.417219,46.34231650165017,39.57354768976898,,
2005-05-11,2005-Q2,141.316753,46.63919240924093,39.57354768976898,,
2005-05-12,2005-Q2,141.721543,46.77278646864686,39.57354768976898,,
2005-05-13,2005-Q2,141.316753,46.63919240924093,39.57354768976898,,
2005-05-16,2005-Q2,144.600051,47.722789108910895,39.57354768976898,,
2005-05-17,2005-Q2,140.956939,46.52044191419142,39.59581336633664,,
2005-05-18,2005-Q2,140.911963,46.50559834983498,39.62610628337512,,
2005-05-19,2005-Q2,147.163722,48.56888514851486,39.72259093684046,,
2005-05-20,2005-Q2,149.052743,49.19232442244225,39.91495495049505,,
2005-05-23,2005-Q2,147.388606,48.64310429042905,40.17472128712872,,
2005-05-24,2005-Q2,146.264189,48.272009570957096,40.47159702970298,,
2005-05-25,2005-Q2,153.775295,50.750922442244224,40.72394141914192,,
2005-05-26,2005-Q2,148.468046,48.99935511551155,40.84269174917492,,
2005-05-27,2005-Q2,152.515948,50.33529636963697,41.009795880253264,,
2005-05-30,2005-Q2,147.478559,48.67279174917492,41.187921457811015,,
2005-05-31,2005-Q2,146.444095,48.33138448844885,41.22120858085809,,
2005-06-01,2005-Q2,145.769445,57.38954527559055,41.41417788778878,,
2005-06-02,2005-Q2,142.935914,56.273981889763775,42.17121122112212,,
2005-06-03,2005-Q2,147.613489,58.11554685039369,43.09152623762377,,
2005-06-04,2005-Q2,147.298652,57.99159527559056,43.53661694004164,,
2005-06-06,2005-Q2,144.420144,56.85832440944881,43.67021099944758,,
2005-06-07,2005-Q2,144.690004,56.964568503937,43.73723102310231,,
2005-06-08,2005-Q2,148.468046,58.45198661417322,43.73723102310231,,
2005-06-09,2005-Q2,149.322603,58.78842637795275,43.73723102310231,,
2005-06-10,2005-Q2,170.596577,67.16400669291339,43.73723102310231,,
2005-06-13,2005-Q2,165.109421,65.00370905511811,43.73723102310231,,
2005-06-14,2005-Q2,166.323791,65.48180748031496,43.73723102310231,,
2005-06-15,2005-Q2,163.89505,64.52561023622047,43.73723102310231,,
2005-06-16,2005-Q2,156.653803,61.67472559055118,43.73723102310231,,
2005-06-17,2005-Q2,149.322603,58.78842637795275,43.73723102310231,,
2005-06-20,2005-Q2,154.270039,60.73623582677165,43.73723102310231,,
2005-06-21,2005-Q2,150.716881,59.33735472440945,43.73723102310231,,
2005-06-22,2005-Q2,155.979153,61.40911535433071,43.73723102310231,,
2005-06-23,2005-Q2,157.913151,62.17053188976378,43.73723102310231,,
2005-06-24,2005-Q2,160.746682,63.28609527559055,43.73723102310231,,
2005-06-27,2005-Q2,169.472159,66.72132244094489,43.73723102310231,,
2005-06-28,2005-Q2,165.919001,65.32244133858268,43.73723102310231,,
2005-06-29,2005-Q2,180.986191,71.2544059055118,43.73723102310231,,
2005-06-30,2005-Q2,217.192425,85.50882874015747,43.73723102310231,,
2005-07-01,2005-Q3,253.398659,99.76325157480316,43.73723102310231,,
2005-07-04,2005-Q3,240.310443,94.61041062992126,44.01184125412541,,
2005-07-05,2005-Q3,231.944779,91.31684212598424,44.37551419141914,,
2005-07-06,2005-Q3,235.04817,92.53864960629922,45.13254752475248,,
2005-07-07,2005-Q3,224.163812,88.25346929133859,45.963799834983504,,
2005-07-08,2005-Q3,236.532401,93.12299251968504,46.24583184818482,,
2005-07-11,2005-Q3,250.160337,98.48832165354332,46.42395742574257,,
2005-07-12,2005-Q3,258.256141,101.67564606299212,46.5130201320132,,
2005-07-13,2005-Q3,248.63113,97.88627165354332,46.57981716171618,,
2005-07-14,2005-Q3,235.363007,92.66260118110236,46.63919240924093,,
2005-07-15,2005-Q3,241.83965,95.21246062992128,46.705989438943895,,
2005-07-18,2005-Q3,243.683694,95.9384622047244,47.24778778877888,,
2005-07-19,2005-Q3,256.951817,101.16213267716536,47.99739933993399,,
2005-07-20,2005-Q3,282.678482,111.29074094488188,48.30169702970297,,
2005-07-21,2005-Q3,267.791199,105.4296059055118,48.45013481848186,,
2005-07-22,2005-Q3,269.320406,106.0316559055118,48.60599471947195,,
2005-07-25,2005-Q3,290.549403,114.38952874015747,48.65794801980199,,
2005-07-26,2005-Q3,279.889928,110.19288503937008,48.836073432343234,,
2005-07-27,2005-Q3,277.596117,109.28980984251967,49.0958397689769,,
2005-07-28,2005-Q3,277.596117,109.28980984251967,49.76381039603961,,
2005-07-29,2005-Q3,266.261991,104.82755551181104,50.5431094059406,,
2005-08-01,2005-Q3,274.672632,108.138831496063,53.512452166004,,
2005-08-02,2005-Q3,280.159788,110.29912913385826,56.56615314960629,,
2005-08-03,2005-Q3,267.566315,105.34106889763778,56.91144645669291,,
2005-08-04,2005-Q3,277.14635,109.11273622047244,57.177056889763776,,
2005-08-05,2005-Q3,273.863052,107.82009921259842,57.69057027559056,,
2005-08-08,2005-Q3,269.54529,106.12019291338584,58.05357106299213,,
2005-08-09,2005-Q3,268.465849,105.69521614173227,58.28376673228345,,
2005-08-10,2005-Q3,271.839101,107.02326811023624,58.62020649606299,,
2005-08-11,2005-Q3,315.466488,124.19940472440946,58.78842637795275,,
2005-08-12,2005-Q3,321.403411,126.53677598425196,59.0628905511811,,
2005-08-15,2005-Q3,321.403411,126.53677598425196,60.03679527559055,,
2005-08-16,2005-Q3,319.604343,125.82848149606298,61.07267559055118,,
2005-08-17,2005-Q3,333.457163,131.28234763779523,61.54192047244095,,
2005-08-18,2005-Q3,318.884716,125.54516377952756,61.92262874015748,,
2005-08-19,2005-Q3,314.701884,123.89837952755906,62.72831358267716,,
2005-08-22,2005-Q3,310.743936,122.34013228346456,63.90585275590552,,
2005-08-23,2005-Q3,290.504426,114.37182125984252,64.7646596456693,,
2005-08-24,2005-Q3,297.610743,117.16958385826771,65.1630751968504,,
2005-08-25,2005-Q3,303.412736,119.45383307086614,65.40212440944882,,
2005-08-26,2005-Q3,309.079798,121.68495984251967,66.10156496062993,,
2005-08-29,2005-Q3,303.412736,119.45383307086614,66.94266456692914,,
2005-08-30,2005-Q3,307.370684,121.01208031496064,69.2092062992126,,
2005-08-31,2005-Q3,309.169752,121.7203748031496,78.38161732283464,,
2005-09-01,2005-Q3,316.635882,180.9347897142857,86.88114901574804,,
2005-09-02,2005-Q3,317.670346,181.525912,89.78515570866142,,
2005-09-05,2005-Q3,311.238679,177.8506737142857,91.92774586614172,,
2005-09-06,2005-Q3,307.415661,175.666092,92.6006253937008,,
2005-09-07,2005-Q3,307.415661,175.666092,92.8927968503937,,
2005-09-08,2005-Q3,310.069285,177.18244857142855,93.86670157480316,47.58263326180257,
2005-09-09,2005-Q3,303.232829,173.27590228571427,94.91143562992129,47.67201451153699,
2005-09-12,2005-Q3,304.807013,174.175436,95.57546141732284,47.816789189648574,
2005-09-13,2005-Q3,302.108412,172.6333782857143,96.91236692913388,47.9590474248927,
2005-09-14,2005-Q3,315.196628,180.11235885714285,98.18729665354331,48.06521566523605,
2005-09-15,2005-Q3,320.144063,182.93946457142857,99.12578661417324,48.19756766101503,
2005-09-16,2005-Q3,310.653982,177.51656114285714,100.46269212598426,48.30169702970297,
2005-09-19,2005-Q3,307.055847,175.460484,101.41888937007874,48.429939669117125,
2005-09-20,2005-Q3,305.39171,174.50954857142855,103.25160078740156,48.54868999915013,
2005-09-21,2005-Q3,298.690183,170.68010457142856,105.0843122047244,48.60599471947195,
2005-09-22,2005-Q3,257.086747,146.9067125714286,105.3853374015748,48.65794801980199,
2005-09-23,2005-Q3,267.071572,152.61232685714285,105.56241102362203,48.836073432343234,
2005-09-26,2005-Q3,285.826851,163.32962914285713,105.86343602362204,49.0958397689769,
2005-09-27,2005-Q3,288.345545,164.76888285714287,106.07592440944882,49.76381039603961,
2005-09-28,2005-Q3,285.781874,163.303928,106.57173051181104,50.47427372129917,
2005-09-29,2005-Q3,272.963518,155.97915314285714,107.42168366141732,50.6820867576028,
2005-09-30,2005-Q3,274.402772,156.80158400000002,107.97946535433071,50.894423023697215,
2005-10-03,2005-Q4,278.180814,158.96046514285715,108.62578385826772,53.65595274745699,
2005-10-04,2005-Q4,277.95593,158.83196,109.20127303149606,56.56615314960629,
2005-10-05,2005-Q4,274.807562,157.0328925714286,109.28980984251967,56.91144645669291,
2005-10-06,2005-Q4,271.434311,155.10532057142856,109.74134744094488,57.177056889763776,
2005-10-07,2005-Q4,271.569241,155.1824234285714,110.24600708661416,57.69057027559056,
2005-10-10,2005-Q4,269.860126,154.20578628571428,110.79493503937007,58.05357106299213,
2005-10-11,2005-Q4,263.96818,150.83896,112.8312811023622,58.28376673228345,
2005-10-12,2005-Q4,263.96818,150.83896,114.380675,58.62020649606299,
2005-10-13,2005-Q4,262.528926,150.01652914285714,115.7795562992126,58.78842637795275,
2005-10-14,2005-Q4,255.872377,146.21278685714285,118.31170846456692,59.0628905511811,
2005-10-17,2005-Q4,252.139311,144.07960628571428,119.45383307086614,60.03679527559055,
2005-10-18,2005-Q4,246.292342,140.73848114285713,120.2329566929134,61.07267559055118,
2005-10-19,2005-Q4,231.450035,132.25716285714287,121.34852007874017,61.54192047244095,
2005-10-20,2005-Q4,270.08501,154.33429142857145,121.70266732283464,61.92262874015748,
2005-10-21,2005-Q4,275.257329,157.2899022857143,122.03025354330708,62.72831358267716,
2005-10-24,2005-Q4,275.167376,157.23850057142857,123.1192559055118,63.90585275590552,
2005-10-25,2005-Q4,266.981618,152.5609245714286,124.04889212598424,64.7646596456693,
2005-10-26,2005-Q4,267.836176,153.04924342857143,124.87228425196852,65.1630751968504,
2005-10-27,2005-Q4,259.110698,148.063256,125.68682263779527,65.40212440944882,
2005-10-28,2005-Q4,236.667331,135.23847485714285,126.18262874015748,66.10156496062993,
2005-10-31,2005-Q4,246.382295,140.78988285714286,126.53677598425196,66.94266456692914,
2005-11-01,2005-Q4,250.700057,143.25717542857143,128.9095618110236,69.2092062992126,
2005-11-02,2005-Q4,254.388146,145.36465485714285,131.76975524746905,78.38161732283464,
2005-11-03,2005-Q4,254.388146,145.36465485714285,133.74781885714287,86.88114901574804,
2005-11-04,2005-Q4,254.388146,145.36465485714285,137.988478,89.78515570866142,
2005-11-07,2005-Q4,258.121211,147.49783485714286,140.764182,91.92774586614172,
2005-11-08,2005-Q4,257.536514,147.1637222857143,142.02352914285714,92.6006253937008,
2005-11-09,2005-Q4,257.266654,147.00951657142858,143.66839085714287,92.8927968503937,
2005-11-10,2005-Q4,262.528926,150.01652914285714,144.72213057142858,93.86670157480316,
2005-11-11,2005-Q4,270.804637,154.74550685714286,145.36465485714285,94.91143562992129,
2005-11-14,2005-Q4,266.531852,152.30391542857143,145.36465485714285,95.57546141732284,
2005-11-15,2005-Q4,266.531852,152.30391542857143,145.78872085714283,96.91236692913388,
2005-11-16,2005-Q4,265.542364,151.73849371428574,146.55974971428572,98.18729665354331,
2005-11-17,2005-Q4,270.669707,154.668404,146.9581145714286,99.12578661417324,
2005-11-18,2005-Q4,279.485138,159.70579314285715,147.08661942857145,100.46269212598426,
2005-11-21,2005-Q4,270.399847,154.5141982857143,147.3307785714286,101.41888937007874,
2005-11-22,2005-Q4,268.195989,153.25485085714286,147.78054542857143,103.25160078740156,
2005-11-23,2005-Q4,271.884077,155.36232971428572,149.03989257142857,105.0843122047244,
2005-11-24,2005-Q4,273.548215,156.31326571428573,150.01652914285714,105.3853374015748,
2005-11-25,2005-Q4,276.336769,157.90672514285714,150.42774457142855,105.56241102362203,
2005-11-26,2005-Q4,275.392259,157.36700514285715,150.83896,105.86343602362204,
2005-11-28,2005-Q4,282.678482,161.53056114285712,151.28872685714288,106.07592440944882,
2005-11-29,2005-Q4,280.699508,160.39971885714286,152.0212045714286,106.57173051181104,
2005-11-30,2005-Q4,282.993319,161.710468,152.30391542857143,107.42168366141732,
2005-12-01,2005-Q4,289.784799,145.62050201005027,152.30391542857143,107.97946535433071,
2005-12-02,2005-Q4,307.730498,154.63844120603017,152.43242,108.62578385826772,
2005-12-05,2005-Q4,310.609006,156.08492763819098,152.58662571428573,109.20127303149606,
2005-12-06,2005-Q4,312.85784,157.21499497487437,152.83078514285714,109.28980984251967,
2005-12-07,2005-Q4,331.478189,166.5719542713568,153.15204714285716,109.74134744094488,
2005-12-08,2005-Q4,336.155764,168.9224944723618,153.73031857142857,110.24600708661416,
2005-12-09,2005-Q4,343.711848,172.7195216080402,154.27003885714288,110.79493503937007,
2005-12-12,2005-Q4,328.104937,164.8768527638191,154.42424485714287,112.8312811023622,
2005-12-13,2005-Q4,324.146989,162.8879341708543,154.57631974587224,114.380675,
2005-12-14,2005-Q4,331.882979,166.7753663316583,154.6534226030151,115.7795562992126,
2005-12-15,2005-Q4,335.25623,168.4704673366834,154.70695542857143,118.31170846456692,
2005-12-16,2005-Q4,328.104937,164.8768527638191,154.9254137142857,119.45383307086614,
2005-12-19,2005-Q4,325.811126,163.724183919598,155.143872,120.2329566929134,
2005-12-20,2005-Q4,317.895229,159.74634623115577,155.27237657142857,121.34852007874017,
2005-12-21,2005-Q4,309.889379,155.72330603015075,155.54281787221822,121.70266732283464,
2005-12-22,2005-Q4,313.487514,157.53141407035176,155.85122958650396,122.03025354330708,
2005-12-23,2005-Q4,306.696034,154.11861005025125,155.85122958650396,123.1192559055118,
2005-12-26,2005-Q4,291.044146,146.25333969849248,155.85122958650396,124.04889212598424,
2005-12-27,2005-Q4,301.073948,151.29344120603014,155.85122958650396,124.87228425196852,
2005-12-28,2005-Q4,308.675008,155.11306934673365,155.85122958650396,125.68682263779527,
2005-12-29,2005-Q4,309.619518,155.5876974874372,155.85122958650396,126.18262874015748,
2005-12-30,2005-Q4,306.381197,153.96040050251256,155.85122958650396,126.53677598425196,
2006-01-02,2006-Q1,310.833889,156.19793417085427,156.03204039052406,128.9095618110236,
2006-01-03,2006-Q1,309.709472,155.63290050251257,156.03204039052406,131.76975524746905,
2006-01-04,2006-Q1,310.653982,156.10752864321609,156.03204039052406,133.74781885714287,
2006-01-05,2006-Q1,306.20129,153.86999497487434,155.85122958650396,137.988478,
2006-01-06,2006-Q1,301.928505,151.72286683417084,155.67810326633168,140.764182,
2006-01-09,2006-Q1,312.99277,157.28279899497488,155.67810326633168,142.02352914285714,
2006-01-10,2006-Q1,303.817526,152.67212361809044,155.61029899497487,143.66839085714287,
2006-01-11,2006-Q1,303.817526,152.67212361809044,155.47501360086147,144.72213057142858,
2006-01-12,2006-Q1,297.700696,149.59833969849245,155.27237657142857,145.36465485714285,
2006-01-13,2006-Q1,299.229904,150.36678592964822,155.14774638765255,145.36465485714285,
2006-01-16,2006-Q1,305.031896,153.28235979899495,155.1091949590811,145.49257843359658,
2006-01-17,2006-Q1,294.102561,147.79023165829145,154.9254137142857,145.91664443359656,
2006-01-18,2006-Q1,293.922654,147.6998261306533,154.70695542857143,146.23306327781768,
2006-01-19,2006-Q1,313.53249,157.5540150753769,154.70695542857143,146.58002613496055,
2006-01-20,2006-Q1,313.442537,157.5088125628141,154.70695542857143,146.9581145714286,
2006-01-23,2006-Q1,310.519052,156.03972462311555,154.70695542857143,147.08661942857145,
2006-01-24,2006-Q1,306.87594,154.2090150753769,154.6534226030151,147.3307785714286,
2006-01-25,2006-Q1,311.688446,156.62735979899497,154.70695542857143,147.59883049389808,
2006-01-26,2006-Q1,311.688446,156.62735979899497,154.9254137142857,147.74502889447237,
2006-01-27,2006-Q1,314.566954,158.07384623115578,154.9254137142857,147.92674382914572,
2006-01-30,2006-Q1,306.60608,154.07340703517588,154.70695542857143,148.8307978492462,
2006-01-31,2006-Q1,332.602606,167.13698793969849,154.70695542857143,149.80743442067478,
2006-02-01,2006-Q1,322.572804,162.0968864321608,154.70695542857143,150.01652914285714,
2006-02-02,2006-Q1,321.178527,161.39624472361808,154.70695542857143,150.19165753625268,
2006-02-03,2006-Q1,315.376534,158.4806703517588,154.70695542857143,150.6028729648241,
2006-02-06,2006-Q1,316.770812,159.18131256281407,154.70695542857143,150.83896,
2006-02-07,2006-Q1,310.923842,156.24313668341708,154.70695542857143,151.06620060301506,
2006-02-08,2006-Q1,316.006208,158.7970894472362,154.70695542857143,151.5081540201005,
2006-02-09,2006-Q1,316.006208,158.7970894472362,154.70695542857143,151.7306802742283,
2006-02-10,2006-Q1,319.694296,160.65040000000002,154.92928810193823,152.0212045714286,
2006-02-13,2006-Q1,321.898154,161.75786633165828,155.2376995305097,152.30391542857143,
2006-02-14,2006-Q1,312.408073,156.98898140703517,155.47501360086147,152.43242,
2006-02-15,2006-Q1,361.432663,181.6244537688442,155.61029899497487,152.58662571428573,
2006-02-16,2006-Q1,370.02321,185.9413115577889,155.67810326633168,152.64222523761663,
2006-02-17,2006-Q1,408.793115,205.423675879397,155.88151532663315,152.67212361809044,
2006-02-20,2006-Q1,384.730587,193.33195326633165,156.06232613065328,152.86068352333092,
2006-02-21,2006-Q1,395.749875,198.869283919598,156.09622814070354,153.15204714285716,
2006-02-22,2006-Q1,389.902906,195.9311085427136,156.15273140703516,153.2686053280689,
2006-02-23,2006-Q1,368.359073,185.1050618090452,156.15273140703516,153.57617738693466,
2006-02-24,2006-Q1,364.670984,183.25175075376885,156.15273140703516,153.91519773869345,
2006-02-27,2006-Q1,368.269119,185.05985879396985,156.22053542713567,154.0169037688442,
2006-02-28,2006-Q1,369.573443,185.71529798994976,156.2782011988514,154.09600854271355,
2006-03-01,2006-Q1,371.102651,182.80918768472907,156.47031275664034,154.16219816798275,
2006-03-02,2006-Q1,366.200192,180.3941832512316,156.62735979899497,154.2074006805456,
2006-03-03,2006-Q1,371.462464,182.9864354679804,156.80817060301507,154.27165325197416,
2006-03-06,2006-Q1,363.996334,179.30853891625617,157.10198819095478,154.42424485714287,
2006-03-07,2006-Q1,371.057674,182.78703152709363,157.2488969849246,154.57631974587224,
2006-03-08,2006-Q1,359.723549,177.20371871921185,157.324902068916,154.6534226030151,
2006-03-09,2006-Q1,355.09095,174.92165024630543,157.43790885283562,154.70695542857143,
2006-03-10,2006-Q1,361.612569,178.13427044334978,157.52011331658292,154.9254137142857,
2006-03-13,2006-Q1,387.204305,190.7410369458128,157.54271457286433,155.1091949590811,
2006-03-14,2006-Q1,379.198454,186.7972679802956,157.73037010911702,155.14774638765255,
2006-03-15,2006-Q1,379.198454,186.7972679802956,157.99028568700646,155.27237657142857,
2006-03-16,2006-Q1,375.960133,185.2020359605912,158.2772582914573,155.47501360086147,
2006-03-17,2006-Q1,367.819352,181.19179901477835,158.6388798994975,155.61029899497487,
2006-03-20,2006-Q1,371.687348,183.0972157635468,158.7970894472362,155.67810326633168,
2006-03-21,2006-Q1,364.311171,179.46363103448277,158.98920100502514,155.85122958650396,
2006-03-22,2006-Q1,358.644108,176.67197438423648,159.4435528528356,156.00943888298633,
2006-03-23,2006-Q1,344.251568,169.58205320197047,159.46382939698492,156.06232613065328,
2006-03-24,2006-Q1,345.106125,170.00301724137933,160.07303254414933,156.09622814070354,
2006-03-27,2006-Q1,348.119563,171.48746945812812,160.52505942857144,156.15273140703516,
2006-03-28,2006-Q1,338.539529,166.76824088669954,161.02332236180905,156.22053542713567,
2006-03-29,2006-Q1,351.312908,173.0605458128079,161.4634029332376,156.2782011988514,
2006-03-30,2006-Q1,353.741649,174.25696995073892,161.62051457142854,156.47031275664034,
2006-03-31,2006-Q1,351.897605,173.34857389162562,161.73416716582915,156.62735979899497,
2006-04-03,2006-Q2,355.7656,175.25399014778327,161.92737638190954,156.71447189949748,
2006-04-04,2006-Q2,387.789002,191.0290650246305,162.49241030150756,156.89528270351758,
2006-04-05,2006-Q2,375.510366,184.98047586206897,163.30605904522616,157.01093698923188,
2006-04-06,2006-Q2,375.510366,184.98047586206897,164.30051834170854,157.1239437731515,
2006-04-07,2006-Q2,362.96187,178.79895073891626,164.8768527638191,157.2267477731515,
2006-04-10,2006-Q2,364.266194,179.4414748768473,165.72440351758794,157.26064978320173,
2006-04-11,2006-Q2,364.266194,179.4414748768473,166.67009757902815,157.2863506403446,
2006-04-12,2006-Q2,352.302395,173.54797783251232,166.7718036091789,157.32845371428573,
2006-04-13,2006-Q2,341.91278,168.4299408866995,166.7718036091789,157.43790885283562,
2006-04-14,2006-Q2,341.91278,168.4299408866995,166.7718036091789,157.52011331658292,
2006-04-17,2006-Q2,349.51384,172.17430541871923,166.9561771356784,157.54271457286433,
2006-04-18,2006-Q2,359.318758,177.00431428571432,167.783464413199,157.73037010911702,
2006-04-19,2006-Q2,364.176241,179.39716305418722,168.4299408866995,157.99028568700646,
2006-04-20,2006-Q2,358.239318,176.47257044334978,168.4299408866995,158.2772582914573,
2006-04-21,2006-Q2,377.08455,185.7559359605912,169.005997044335,158.6388798994975,
2006-04-24,2006-Q2,366.200192,180.3941832512316,169.79253522167488,158.7970894472362,
2006-04-25,2006-Q2,352.392348,173.59228965517244,170.7452433497537,158.8145247236181,
2006-04-26,2006-Q2,353.516766,174.14619014778327,171.83088743842367,158.89621257142858,
2006-04-27,2006-Q2,350.953094,172.88329753694583,172.52880147783253,159.0708888528356,
2006-04-28,2006-Q2,349.918631,172.37370985221676,172.6285036945813,159.4435528528356,
2006-04-29,2006-Q2,354.596206,174.6779339901478,172.97192167487685,159.72606968700646,
2006-05-01,2006-Q2,354.596206,174.6779339901478,173.20455985221676,160.07303254414933,
2006-05-02,2006-Q2,344.656358,169.78145714285716,173.20455985221676,160.52505942857144,
2006-05-03,2006-Q2,339.484039,167.2335167487685,173.20455985221676,161.02332236180905,
2006-05-04,2006-Q2,340.69841,167.83172906403945,173.20455985221676,161.4634029332376,
2006-05-05,2006-Q2,341.552967,168.2526931034483,173.20455985221676,161.62051457142854,
2006-05-08,2006-Q2,339.618969,167.29998472906405,173.20455985221676,161.73416716582915,
2006-05-09,2006-Q2,338.764412,166.8790206896552,173.20455985221676,161.73416716582915,
2006-05-10,2006-Q2,343.082174,169.005997044335,173.20455985221676,161.73416716582915,
2006-05-11,2006-Q2,338.179715,166.59099261083745,173.20455985221676,161.73416716582915,
2006-05-12,2006-Q2,329.454238,162.29272807881773,173.20455985221676,161.73416716582915,
2006-05-15,2006-Q2,300.669158,148.1128857142857,173.20455985221676,161.62051457142854,
2006-05-16,2006-Q2,286.816338,141.28883645320198,173.20455985221676,161.4634029332376,
