Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-06-27,2016-Q2,108.25,93.31896551724138,89.06714647263524,164.03846153846155,
2016-06-28,2016-Q2,110.7,95.43103448275863,89.06714647263524,163.5897435897436,
2016-06-29,2016-Q2,116.35,100.30172413793105,89.06714647263524,163.0128205128205,
2016-06-30,2016-Q2,118.2,101.89655172413794,89.06714647263524,161.28205128205127,
2016-07-01,2016-Q3,115.75,99.7844827586207,89.06714647263524,159.4230769230769,
2016-07-04,2016-Q3,115.3,99.39655172413794,89.06714647263524,130.499557913351,
2016-07-05,2016-Q3,116.7,100.60344827586208,89.19724770642202,101.25,
2016-07-06,2016-Q3,116.7,100.60344827586208,89.31192660550458,100.60344827586208,
2016-07-07,2016-Q3,114.8,98.96551724137932,89.41889433723506,100.45258620689656,
2016-07-08,2016-Q3,113.65,97.97413793103448,89.53357323631761,100.04310344827589,
2016-07-11,2016-Q3,114.95,99.0948275862069,89.5412844036697,99.59051724137932,
2016-07-12,2016-Q3,122.75,105.81896551724138,89.5412844036697,99.59051724137932,
2016-07-13,2016-Q3,117.8,101.55172413793105,89.56422018348623,99.59051724137932,
2016-07-14,2016-Q3,117.3,101.1206896551724,89.58715596330275,99.59051724137932,
2016-07-15,2016-Q3,119.5,103.01724137931036,89.58715596330275,99.59051724137932,
2016-07-18,2016-Q3,117.95,101.68103448275863,89.67889908256879,99.59051724137932,
2016-07-19,2016-Q3,122.0,105.17241379310346,89.77064220183485,99.59051724137932,
2016-07-20,2016-Q3,128.15,110.47413793103448,89.84221765264157,99.59051724137932,
2016-07-21,2016-Q3,127.5,109.91379310344828,89.93396077190762,99.59051724137932,
2016-07-22,2016-Q3,126.25,108.83620689655172,89.95412844036696,99.59051724137932,
2016-07-25,2016-Q3,127.15,109.61206896551724,90.27522935779815,99.59051724137932,
2016-07-26,2016-Q3,127.7,110.08620689655172,90.66513761467893,99.59051724137932,
2016-07-27,2016-Q3,122.55,105.64655172413794,90.75490351154698,99.59051724137932,
2016-07-28,2016-Q3,125.1,107.8448275862069,90.92672413793105,99.59051724137932,
2016-07-29,2016-Q3,126.5,109.05172413793105,91.15805915849415,99.59051724137932,
2016-08-01,2016-Q3,125.45,108.14655172413794,91.2658177791838,99.59051724137932,
2016-08-02,2016-Q3,124.5,107.32758620689656,91.61637931034484,99.59051724137932,
2016-08-03,2016-Q3,119.5,103.01724137931036,92.02586206896552,99.59051724137932,
2016-08-04,2016-Q3,121.85,105.04310344827586,92.17672413793105,99.59051724137932,
2016-08-05,2016-Q3,128.15,110.47413793103448,92.24137931034484,99.59051724137932,
2016-08-08,2016-Q3,127.7,110.08620689655172,92.2445428661816,99.59051724137932,
2016-08-09,2016-Q3,128.05,110.38793103448278,92.26609459031953,99.59051724137932,
2016-08-10,2016-Q3,124.55,107.3706896551724,92.4266450490351,99.59051724137932,
2016-08-11,2016-Q3,124.65,107.45689655172416,92.8440366972477,99.59051724137932,
2016-08-12,2016-Q3,127.3,109.74137931034484,93.11926605504588,99.59051724137932,
2016-08-15,2016-Q3,127.3,109.74137931034484,93.21911578614365,99.59051724137932,
2016-08-16,2016-Q3,127.7,110.08620689655172,93.40260202467572,99.59051724137932,
2016-08-17,2016-Q3,127.75,110.1293103448276,93.68277443846884,99.59051724137932,
2016-08-18,2016-Q3,133.1,114.74137931034484,94.05172413793105,99.59051724137932,
2016-08-19,2016-Q3,138.45,119.35344827586206,94.31390382790256,99.59051724137932,
2016-08-22,2016-Q3,132.7,114.39655172413794,94.87424865548876,99.59051724137932,
2016-08-23,2016-Q3,136.2,117.41379310344828,95.38793103448276,99.59051724137932,
2016-08-24,2016-Q3,137.55,118.57758620689656,95.51724137931036,99.59051724137932,
2016-08-25,2016-Q3,136.9,118.01724137931036,95.77586206896552,99.59051724137932,
2016-08-26,2016-Q3,133.2,114.82758620689656,96.44396551724137,99.59051724137932,
2016-08-29,2016-Q3,135.0,116.3793103448276,97.02586206896552,99.59051724137932,
2016-08-30,2016-Q3,138.4,119.31034482758622,97.54310344827586,99.59051724137932,
2016-08-31,2016-Q3,137.75,118.75,98.46982758620688,99.59051724137932,
2016-09-01,2016-Q3,134.55,184.3150684931507,99.03017241379312,99.59051724137932,
2016-09-02,2016-Q3,138.1,189.1780821917808,99.2456896551724,99.59051724137932,
2016-09-05,2016-Q3,138.1,189.1780821917808,99.59051724137932,99.59051724137932,
2016-09-06,2016-Q3,138.2,189.31506849315068,100.04310344827589,99.59051724137932,
2016-09-07,2016-Q3,137.65,188.56164383561645,100.45258620689656,99.59051724137932,
2016-09-08,2016-Q3,136.8,187.39726027397265,100.60344827586208,99.59051724137932,
2016-09-09,2016-Q3,134.5,184.2465753424657,100.86206896551724,99.59051724137932,
2016-09-12,2016-Q3,128.8,176.43835616438358,101.33620689655172,99.59051724137932,
2016-09-13,2016-Q3,128.8,176.43835616438358,101.61637931034484,99.59051724137932,
2016-09-14,2016-Q3,133.45,182.80821917808217,101.78879310344828,99.59051724137932,
2016-09-15,2016-Q3,135.6,185.75342465753425,102.45689655172416,99.59051724137932,
2016-09-16,2016-Q3,133.1,182.3287671232877,103.01724137931036,99.59051724137932,
2016-09-19,2016-Q3,130.45,178.69863013698628,104.03017241379312,99.59051724137932,
2016-09-20,2016-Q3,134.0,183.56164383561645,105.10775862068964,99.59051724137932,
2016-09-21,2016-Q3,134.1,183.6986301369863,105.4094827586207,99.59051724137932,
2016-09-22,2016-Q3,134.95,184.8630136986301,105.73275862068964,99.59051724137932,
2016-09-23,2016-Q3,134.1,183.6986301369863,106.57327586206895,99.59051724137932,
2016-09-26,2016-Q3,133.1,182.3287671232877,107.34913793103448,99.59051724137932,
2016-09-27,2016-Q3,131.55,180.2054794520548,107.41379310344828,99.59051724137932,
2016-09-28,2016-Q3,134.35,184.04109589041096,107.65086206896552,99.59051724137932,
2016-09-29,2016-Q3,131.85,180.6164383561644,107.9956896551724,99.59051724137932,
2016-09-30,2016-Q3,131.7,180.4109589041096,108.49137931034484,99.59051724137932,
2016-10-03,2016-Q4,134.95,184.8630136986301,108.94396551724138,99.59051724137932,
2016-10-04,2016-Q4,133.85,183.35616438356163,109.33189655172414,99.59051724137932,
2016-10-05,2016-Q4,139.85,191.5753424657534,109.67672413793105,99.59051724137932,
2016-10-06,2016-Q4,141.45,193.7671232876712,109.74137931034484,99.59051724137932,
2016-10-07,2016-Q4,140.8,192.8767123287672,109.82758620689656,99.59051724137932,
2016-10-10,2016-Q4,138.3,189.45205479452056,110.0,99.59051724137932,
2016-10-11,2016-Q4,138.3,189.45205479452056,110.08620689655172,99.59051724137932,
2016-10-12,2016-Q4,138.3,189.45205479452056,110.08620689655172,99.59051724137932,
2016-10-13,2016-Q4,134.95,184.8630136986301,110.10775862068964,99.59051724137932,
2016-10-14,2016-Q4,139.7,191.36986301369865,110.2586206896552,99.59051724137932,
2016-10-17,2016-Q4,138.4,189.5890410958904,110.43103448275863,99.59051724137932,
2016-10-18,2016-Q4,139.2,190.6849315068493,110.47413793103448,99.59051724137932,
2016-10-19,2016-Q4,141.45,193.7671232876712,112.4353448275862,99.59051724137932,
2016-10-20,2016-Q4,145.8,199.72602739726028,114.5689655172414,99.59051724137932,
2016-10-21,2016-Q4,142.4,195.06849315068496,114.7844827586207,99.59051724137932,185.75342465753425
2016-10-24,2016-Q4,142.5,195.2054794520548,115.60344827586208,99.59051724137932,185.75342465753425
2016-10-25,2016-Q4,143.65,196.78082191780825,116.89655172413794,99.59051724137932,185.75342465753425
2016-10-26,2016-Q4,142.2,194.7945205479452,117.71551724137932,99.59051724137932,185.75342465753425
2016-10-27,2016-Q4,144.0,197.2602739726028,118.29741379310346,99.59051724137932,185.75342465753425
2016-10-28,2016-Q4,146.3,200.4109589041096,118.66379310344828,99.59051724137932,185.75342465753425
2016-10-30,2016-Q4,145.5,199.31506849315068,119.03017241379312,99.59051724137932,185.75342465753425
2016-10-31,2016-Q4,145.5,199.31506849315068,119.33189655172414,99.59051724137932,185.75342465753425
2016-11-01,2016-Q4,145.05,198.6986301369863,147.89590222012282,99.59051724137932,185.75342465753425
2016-11-02,2016-Q4,144.85,198.42465753424656,176.43835616438358,99.59051724137932,185.75342465753425
2016-11-03,2016-Q4,138.1,189.1780821917808,177.56849315068493,99.59051724137932,185.75342465753425
2016-11-04,2016-Q4,137.75,188.6986301369863,179.45205479452054,99.59051724137932,185.75342465753425
2016-11-07,2016-Q4,137.9,188.9041095890411,180.3082191780822,100.04310344827589,185.75342465753425
2016-11-08,2016-Q4,136.85,187.46575342465752,180.513698630137,100.45258620689656,185.75342465753425
2016-11-09,2016-Q4,131.45,180.06849315068493,180.513698630137,100.60344827586208,185.1282051282052
2016-11-10,2016-Q4,130.85,179.24657534246575,180.513698630137,100.86206896551724,184.8630136986301
2016-11-11,2016-Q4,122.85,168.2876712328767,180.513698630137,101.33620689655172,184.8630136986301
2016-11-14,2016-Q4,122.85,168.2876712328767,180.513698630137,101.61637931034484,184.8630136986301
2016-11-15,2016-Q4,110.0,150.68493150684932,180.513698630137,101.78879310344828,184.3150684931507
2016-11-16,2016-Q4,111.95,153.35616438356166,180.513698630137,102.45689655172416,184.2465753424657
2016-11-17,2016-Q4,108.8,149.04109589041096,180.513698630137,103.01724137931036,184.04109589041096
2016-11-18,2016-Q4,106.25,145.54794520547946,180.513698630137,104.03017241379312,183.9743589743589
2016-11-21,2016-Q4,104.2,142.73972602739727,180.513698630137,105.10775862068964,183.6986301369863
2016-11-22,2016-Q4,106.45,145.82191780821918,180.513698630137,105.4094827586207,183.6986301369863
2016-11-23,2016-Q4,113.1,154.93150684931507,180.513698630137,105.73275862068964,183.5897435897436
2016-11-24,2016-Q4,110.75,151.7123287671233,180.513698630137,106.57327586206895,183.56164383561645
2016-11-25,2016-Q4,114.8,157.26027397260273,180.513698630137,107.34913793103448,183.35616438356163
2016-11-28,2016-Q4,113.8,155.8904109589041,180.513698630137,107.41379310344828,182.80821917808217
2016-11-29,2016-Q4,113.9,156.02739726027397,180.513698630137,107.65086206896552,182.56410256410257
2016-11-30,2016-Q4,114.25,156.5068493150685,180.513698630137,107.9956896551724,182.3287671232877
2016-12-01,2016-Q4,113.8,,,,
2016-12-02,2016-Q4,110.6,,,,
2016-12-05,2016-Q4,110.0,,,,
2016-12-06,2016-Q4,115.65,,,,
2016-12-07,2016-Q4,117.15,,,,
2016-12-08,2016-Q4,117.0,,,,
2016-12-09,2016-Q4,120.95,,,,
2016-12-12,2016-Q4,120.55,,,,
2016-12-13,2016-Q4,122.85,,,,
2016-12-14,2016-Q4,119.15,,,,
2016-12-15,2016-Q4,116.55,,,,
2016-12-16,2016-Q4,115.5,,,,
2016-12-19,2016-Q4,113.7,,,,
2016-12-20,2016-Q4,112.5,,,,
2016-12-21,2016-Q4,114.25,,,,
2016-12-22,2016-Q4,110.25,,,,
2016-12-23,2016-Q4,105.45,,,,
2016-12-26,2016-Q4,102.65,,,,
2016-12-27,2016-Q4,104.75,,,,
2016-12-28,2016-Q4,106.3,,,,
2016-12-29,2016-Q4,107.25,,,,
2016-12-30,2016-Q4,109.75,,,,
2017-01-02,2017-Q1,111.45,,,,
2017-01-03,2017-Q1,112.0,,,,
2017-01-04,2017-Q1,112.35,,,,
2017-01-05,2017-Q1,111.45,,,,
2017-01-06,2017-Q1,109.6,,,,
2017-01-09,2017-Q1,111.25,,,,
2017-01-10,2017-Q1,113.3,,,,
2017-01-11,2017-Q1,115.55,,,,
2017-01-12,2017-Q1,114.45,,,,
2017-01-13,2017-Q1,114.25,,,,
2017-01-16,2017-Q1,114.25,,,,
2017-01-17,2017-Q1,114.2,,,,
2017-01-18,2017-Q1,114.75,,,,
2017-01-19,2017-Q1,113.5,,,,
2017-01-20,2017-Q1,111.8,,,,
2017-01-23,2017-Q1,114.05,,,,
2017-01-24,2017-Q1,121.85,,,,
2017-01-25,2017-Q1,122.85,,,,
2017-01-26,2017-Q1,122.85,,,,
2017-01-27,2017-Q1,121.7,,,,
2017-01-30,2017-Q1,120.25,,,,
2017-01-31,2017-Q1,117.4,,,,
2017-02-01,2017-Q1,124.0,,,,
2017-02-02,2017-Q1,132.05,,,,
2017-02-03,2017-Q1,131.55,,,,
2017-02-06,2017-Q1,131.75,,,,
2017-02-07,2017-Q1,129.7,,,,
2017-02-08,2017-Q1,132.3,,,,
2017-02-09,2017-Q1,125.75,,,,
2017-02-10,2017-Q1,122.8,,,,
2017-02-13,2017-Q1,121.05,,,,
2017-02-14,2017-Q1,116.95,,,,
2017-02-15,2017-Q1,109.85,,,,
2017-02-16,2017-Q1,110.65,,,,
2017-02-17,2017-Q1,110.3,,,,
2017-02-20,2017-Q1,112.9,,,,
2017-02-21,2017-Q1,120.25,,,,
2017-02-22,2017-Q1,117.2,,,,
2017-02-23,2017-Q1,115.5,,,,
2017-02-24,2017-Q1,115.5,,,,
2017-02-27,2017-Q1,113.25,,,,
2017-02-28,2017-Q1,114.45,,,,
2017-03-01,2017-Q1,115.4,70.79754601226995,,,
2017-03-02,2017-Q1,115.15,70.64417177914112,,,
2017-03-03,2017-Q1,113.95,69.9079754601227,,,
2017-03-06,2017-Q1,114.7,70.3680981595092,,,
2017-03-07,2017-Q1,112.65,69.11042944785277,,,
2017-03-08,2017-Q1,111.4,68.34355828220859,,,
2017-03-09,2017-Q1,110.85,68.00613496932516,,,
2017-03-10,2017-Q1,111.55,68.43558282208589,,,
2017-03-13,2017-Q1,111.55,68.43558282208589,,,
2017-03-14,2017-Q1,116.2,71.28834355828222,,,
2017-03-15,2017-Q1,119.05,73.03680981595092,,,
2017-03-16,2017-Q1,116.85,71.68711656441718,,,
2017-03-17,2017-Q1,117.35,71.99386503067485,,,
2017-03-20,2017-Q1,117.1,71.84049079754601,,,
2017-03-21,2017-Q1,116.2,71.28834355828222,,,
2017-03-22,2017-Q1,117.75,72.23926380368098,,,
2017-03-23,2017-Q1,116.25,71.31901840490798,,,
2017-03-24,2017-Q1,118.25,72.54601226993866,,,
2017-03-27,2017-Q1,120.0,73.61963190184049,,,
2017-03-28,2017-Q1,122.25,75.0,,,
2017-03-29,2017-Q1,123.25,75.61349693251535,,,
2017-03-30,2017-Q1,120.2,73.74233128834356,,,
2017-03-31,2017-Q1,124.5,76.38036809815951,,,
2017-04-03,2017-Q2,126.55,77.63803680981596,,,
2017-04-04,2017-Q2,126.55,77.63803680981596,,,
2017-04-05,2017-Q2,127.25,78.06748466257669,,,
2017-04-06,2017-Q2,126.8,77.79141104294479,,,
2017-04-07,2017-Q2,126.9,77.85276073619633,,,
2017-04-10,2017-Q2,126.1,77.36196319018406,,,
2017-04-11,2017-Q2,127.95,78.49693251533743,,,
2017-04-12,2017-Q2,128.55,78.86503067484664,,,
2017-04-13,2017-Q2,127.05,77.94478527607362,,,
2017-04-14,2017-Q2,127.05,77.94478527607362,,,
2017-04-17,2017-Q2,130.55,80.09202453987731,,,
2017-04-18,2017-Q2,127.95,78.49693251533743,,,
2017-04-19,2017-Q2,131.15,80.46012269938652,,,
2017-04-20,2017-Q2,133.4,81.84049079754602,,,
2017-04-21,2017-Q2,133.65,81.99386503067485,,,
2017-04-24,2017-Q2,135.55,83.159509202454,,,
2017-04-25,2017-Q2,134.45,82.48466257668711,,,
2017-04-26,2017-Q2,134.85,82.73006134969326,,,
2017-04-27,2017-Q2,133.3,81.7791411042945,,,
2017-04-28,2017-Q2,137.6,84.41717791411043,,,
2017-05-01,2017-Q2,137.6,84.41717791411043,,,
2017-05-02,2017-Q2,134.7,82.63803680981594,,,
2017-05-03,2017-Q2,132.3,81.16564417177915,,,
2017-05-04,2017-Q2,133.2,81.71779141104294,,,
2017-05-05,2017-Q2,132.1,81.04294478527608,,,
2017-05-08,2017-Q2,129.45,79.41717791411043,,,
2017-05-09,2017-Q2,132.2,81.1042944785276,,,
2017-05-10,2017-Q2,133.9,82.14723926380368,,,
2017-05-11,2017-Q2,139.65,85.67484662576688,,,
2017-05-12,2017-Q2,133.45,81.87116564417178,,,
2017-05-15,2017-Q2,131.1,80.42944785276073,,,
2017-05-16,2017-Q2,133.3,81.7791411042945,,,
2017-05-17,2017-Q2,132.85,81.50306748466258,,,
2017-05-18,2017-Q2,128.25,78.68098159509204,,,
2017-05-19,2017-Q2,128.05,78.55828220858896,,,
2017-05-22,2017-Q2,125.75,77.14723926380368,,,
2017-05-23,2017-Q2,126.4,77.54601226993866,,,
2017-05-24,2017-Q2,120.65,74.01840490797547,,,
2017-05-25,2017-Q2,123.9,76.01226993865032,,,
2017-05-26,2017-Q2,130.15,79.84662576687117,,,
2017-05-29,2017-Q2,130.0,79.75460122699387,,,
2017-05-30,2017-Q2,130.85,80.2760736196319,,,
2017-05-31,2017-Q2,131.1,80.42944785276073,,,
2017-06-01,2017-Q2,131.5,185.21126760563385,,,
2017-06-02,2017-Q2,132.15,186.1267605633803,,,
2017-06-05,2017-Q2,131.2,184.7887323943661,,,
2017-06-06,2017-Q2,128.9,181.5492957746479,,,
2017-06-07,2017-Q2,132.35,186.4084507042253,,,
2017-06-08,2017-Q2,131.3,184.9295774647888,,,
2017-06-09,2017-Q2,131.9,185.774647887324,,,
2017-06-12,2017-Q2,129.55,182.4647887323944,,,
2017-06-13,2017-Q2,128.9,181.5492957746479,,,
2017-06-14,2017-Q2,132.25,186.2676056338028,,,
2017-06-15,2017-Q2,131.5,185.21126760563385,,,
2017-06-16,2017-Q2,132.1,186.05633802816905,,,
2017-06-19,2017-Q2,133.4,187.887323943662,,,
2017-06-20,2017-Q2,131.25,184.85915492957747,,,
2017-06-21,2017-Q2,130.85,184.29577464788733,,,
2017-06-22,2017-Q2,131.3,184.9295774647888,,,
2017-06-23,2017-Q2,128.45,180.9154929577465,,,
2017-06-26,2017-Q2,128.45,180.9154929577465,,,
2017-06-27,2017-Q2,124.25,175.0,,,
2017-06-28,2017-Q2,125.1,176.19718309859155,,,
2017-06-29,2017-Q2,126.55,178.2394366197183,,,
2017-06-30,2017-Q2,125.1,176.19718309859155,,,
2017-07-03,2017-Q3,127.1,179.01408450704224,,,
2017-07-04,2017-Q3,132.7,186.90140845070425,80.35276073619632,,
2017-07-05,2017-Q3,130.9,184.36619718309865,80.42944785276073,,
2017-07-06,2017-Q3,133.35,187.81690140845072,80.44478527607362,,
2017-07-07,2017-Q3,132.1,186.05633802816905,80.7515337423313,,
2017-07-10,2017-Q3,133.75,188.3802816901409,81.07361963190183,,
2017-07-11,2017-Q3,133.55,188.0985915492958,81.13496932515338,,
2017-07-12,2017-Q3,136.9,192.81690140845072,81.33435582822086,,
2017-07-13,2017-Q3,140.65,198.0985915492958,81.61042944785277,,
2017-07-14,2017-Q3,139.2,196.056338028169,81.74846625766872,,
2017-07-17,2017-Q3,138.3,194.78873239436624,81.7791411042945,,
2017-07-18,2017-Q3,138.25,194.7183098591549,81.80981595092027,,
2017-07-19,2017-Q3,139.0,195.774647887324,81.85582822085891,,
2017-07-20,2017-Q3,137.1,193.0985915492957,81.93251533742333,,
2017-07-21,2017-Q3,135.75,191.19718309859155,82.07055214723927,,
2017-07-24,2017-Q3,136.1,191.69014084507043,82.3159509202454,,
2017-07-25,2017-Q3,135.05,190.21126760563385,82.56134969325153,,
2017-07-26,2017-Q3,135.35,190.6338028169014,82.6840490797546,,
2017-07-27,2017-Q3,136.8,192.6760563380282,82.94478527607363,,
2017-07-28,2017-Q3,130.1,183.2394366197183,83.78834355828221,,
2017-07-31,2017-Q3,128.65,181.1971830985916,84.41717791411043,,
2017-08-01,2017-Q3,128.1,180.4225352112676,85.04601226993864,,
2017-08-02,2017-Q3,128.3,180.7042253521127,130.33742331288343,,
2017-08-03,2017-Q3,127.0,178.87323943661974,175.59859154929578,,
2017-08-04,2017-Q3,123.7,174.22535211267606,175.59859154929578,,
2017-08-07,2017-Q3,125.1,176.19718309859155,176.19718309859155,,
2017-08-08,2017-Q3,124.8,175.77464788732394,176.19718309859155,,
2017-08-09,2017-Q3,117.6,165.6338028169014,176.19718309859155,,
2017-08-10,2017-Q3,113.7,160.14084507042256,176.19718309859155,,
2017-08-11,2017-Q3,115.7,162.95774647887325,176.19718309859155,,
2017-08-14,2017-Q3,118.1,166.33802816901408,176.19718309859155,,
2017-08-15,2017-Q3,118.1,166.33802816901408,176.19718309859155,,
2017-08-16,2017-Q3,119.0,167.6056338028169,176.19718309859155,,
2017-08-17,2017-Q3,121.75,171.47887323943664,176.19718309859155,,
2017-08-18,2017-Q3,121.0,170.4225352112676,176.19718309859155,,
2017-08-21,2017-Q3,122.6,172.67605633802816,176.19718309859155,,
2017-08-22,2017-Q3,123.0,173.2394366197183,176.19718309859155,,
2017-08-23,2017-Q3,121.6,171.26760563380282,176.19718309859155,,
2017-08-24,2017-Q3,121.65,171.3380281690141,176.19718309859155,,
2017-08-25,2017-Q3,121.65,171.3380281690141,176.19718309859155,,
2017-08-28,2017-Q3,121.95,171.7605633802817,176.19718309859155,,
2017-08-29,2017-Q3,124.2,174.92957746478874,176.19718309859155,,
2017-08-30,2017-Q3,123.9,174.50704225352115,176.19718309859155,,
2017-08-31,2017-Q3,123.4,173.80281690140848,176.19718309859155,,
2017-09-01,2017-Q3,124.45,84.65986394557824,176.19718309859155,,
2017-09-04,2017-Q3,124.15,84.45578231292518,176.19718309859155,,
2017-09-05,2017-Q3,124.3,84.5578231292517,176.19718309859155,,
2017-09-06,2017-Q3,124.6,84.76190476190476,176.19718309859155,,
2017-09-07,2017-Q3,123.8,84.21768707482993,176.19718309859155,,
2017-09-08,2017-Q3,123.8,84.21768707482993,176.19718309859155,,
2017-09-11,2017-Q3,125.5,85.37414965986395,176.19718309859155,,
2017-09-12,2017-Q3,128.65,87.5170068027211,176.19718309859155,,
2017-09-13,2017-Q3,125.1,85.10204081632652,176.19718309859155,,
2017-09-14,2017-Q3,124.55,84.72789115646259,176.19718309859155,,
2017-09-15,2017-Q3,129.45,88.06122448979592,176.19718309859155,,
2017-09-18,2017-Q3,127.95,87.04081632653062,176.19718309859155,,
2017-09-19,2017-Q3,125.9,85.64625850340137,176.19718309859155,,
2017-09-20,2017-Q3,125.5,85.37414965986395,176.19718309859155,,
2017-09-21,2017-Q3,128.1,87.14285714285714,176.19718309859155,,
2017-09-22,2017-Q3,127.35,86.63265306122449,176.19718309859155,,
2017-09-25,2017-Q3,122.35,83.2312925170068,176.19718309859155,,
2017-09-26,2017-Q3,122.6,83.40136054421768,176.19718309859155,,
2017-09-27,2017-Q3,119.75,81.46258503401361,176.19718309859155,,
2017-09-28,2017-Q3,117.85,80.17006802721089,176.19718309859155,,
2017-09-29,2017-Q3,118.95,80.91836734693878,176.19718309859155,,
2017-10-02,2017-Q4,118.95,80.91836734693878,176.19718309859155,,
2017-10-03,2017-Q4,118.9,80.88435374149661,176.19718309859155,,
2017-10-04,2017-Q4,120.95,82.27891156462586,176.19718309859155,,
2017-10-05,2017-Q4,120.6,82.0408163265306,175.98591549295776,,
2017-10-06,2017-Q4,120.8,82.17687074829932,175.38732394366195,,
2017-10-09,2017-Q4,118.35,80.51020408163265,174.96478873239437,,
2017-10-10,2017-Q4,118.45,80.578231292517,174.71830985915494,,
2017-10-11,2017-Q4,118.4,80.54421768707483,174.36619718309862,,
2017-10-12,2017-Q4,118.5,80.61224489795919,174.01408450704227,,
2017-10-13,2017-Q4,119.25,81.12244897959184,173.5211267605634,,
2017-10-16,2017-Q4,118.8,80.81632653061224,172.95774647887322,,
2017-10-17,2017-Q4,120.0,81.63265306122449,172.21830985915494,,
2017-10-18,2017-Q4,119.75,81.46258503401361,171.61971830985917,,
2017-10-19,2017-Q4,120.2,81.76870748299321,171.40845070422537,,
2017-10-20,2017-Q4,120.2,81.76870748299321,171.3380281690141,,
2017-10-23,2017-Q4,120.75,82.14285714285714,171.30281690140845,,
2017-10-24,2017-Q4,121.15,82.41496598639456,170.8450704225352,,
2017-10-25,2017-Q4,123.6,84.08163265306122,169.01408450704224,,
2017-10-26,2017-Q4,130.5,88.77551020408164,166.9718309859155,,
2017-10-27,2017-Q4,156.6,106.53061224489797,166.33802816901408,,
2017-10-30,2017-Q4,150.15,102.14285714285715,165.98591549295776,,
2017-10-31,2017-Q4,148.6,101.08843537414964,164.29577464788733,,
2017-11-01,2017-Q4,153.4,104.35374149659864,161.5492957746479,,
2017-11-02,2017-Q4,154.55,105.13605442176872,133.33572865766027,,
2017-11-03,2017-Q4,151.35,102.95918367346938,105.83333333333334,,
2017-11-06,2017-Q4,150.6,102.44897959183672,104.74489795918367,,
2017-11-07,2017-Q4,145.3,98.843537414966,103.656462585034,84.4364801135178,
2017-11-08,2017-Q4,147.1,100.06802721088437,102.70408163265304,84.50680272108843,
2017-11-09,2017-Q4,151.1,102.7891156462585,102.6190476190476,84.60884353741497,
2017-11-10,2017-Q4,149.4,101.6326530612245,102.29591836734691,84.69387755102042,
2017-11-13,2017-Q4,155.25,105.6122448979592,102.29591836734691,84.74489795918367,
2017-11-14,2017-Q4,153.45,104.3877551020408,102.29591836734691,84.93197278911563,
2017-11-15,2017-Q4,152.2,103.5374149659864,102.29591836734691,85.23809523809524,
2017-11-16,2017-Q4,165.25,112.41496598639456,102.29591836734691,85.37414965986395,
2017-11-17,2017-Q4,167.5,113.94557823129252,102.29591836734691,85.51020408163265,
2017-11-20,2017-Q4,161.85,110.10204081632654,102.29591836734691,85.66055256458412,
2017-11-21,2017-Q4,158.9,108.0952380952381,102.29591836734691,86.15374984349569,
2017-11-22,2017-Q4,165.3,112.44897959183676,102.29591836734691,86.83673469387756,
2017-11-23,2017-Q4,160.35,109.08163265306122,102.29591836734691,87.09183673469389,
2017-11-24,2017-Q4,163.0,110.8843537414966,102.29591836734691,87.32993197278913,
2017-11-27,2017-Q4,159.9,108.77551020408164,102.29591836734691,87.78911564625851,
2017-11-28,2017-Q4,159.05,108.19727891156464,102.29591836734691,88.41836734693878,
2017-11-29,2017-Q4,156.45,106.42857142857142,102.29591836734691,93.80952380952382,
2017-11-30,2017-Q4,155.8,105.98639455782312,102.29591836734691,99.45578231292518,
2017-12-01,2017-Q4,155.0,110.71428571428572,102.29591836734691,100.578231292517,
2017-12-04,2017-Q4,154.1,110.07142857142856,102.29591836734691,101.36054421768708,
2017-12-05,2017-Q4,154.7,110.5,102.29591836734691,101.88775510204084,
2017-12-06,2017-Q4,153.6,109.71428571428572,102.29591836734691,102.29591836734691,
2017-12-07,2017-Q4,152.35,108.82142857142856,102.29591836734691,102.6190476190476,
2017-12-08,2017-Q4,154.7,110.5,102.29591836734691,102.87414965986396,
2017-12-11,2017-Q4,154.05,110.0357142857143,102.29591836734691,103.24829931972788,
2017-12-12,2017-Q4,152.2,108.71428571428572,102.29591836734691,103.94557823129252,
2017-12-13,2017-Q4,156.05,111.46428571428572,102.29591836734691,104.37074829931971,
2017-12-14,2017-Q4,152.15,108.67857142857144,102.29591836734691,104.76190476190476,
2017-12-15,2017-Q4,152.9,109.21428571428572,102.29591836734691,105.37414965986396,
2017-12-18,2017-Q4,152.05,108.60714285714288,102.29591836734691,105.79931972789116,
2017-12-19,2017-Q4,153.2,109.42857142857144,102.29591836734691,106.20748299319726,
2017-12-20,2017-Q4,156.0,111.42857142857144,102.29591836734691,106.4795918367347,
2017-12-21,2017-Q4,159.1,113.64285714285715,102.29591836734691,107.31292517006804,
2017-12-22,2017-Q4,157.85,112.75,102.29591836734691,108.14625850340136,
2017-12-25,2017-Q4,157.85,112.75,102.29591836734691,108.40221088435376,
2017-12-26,2017-Q4,154.8,110.57142857142858,102.29591836734691,108.64285714285715,
2017-12-27,2017-Q4,153.1,109.35714285714286,102.29591836734691,108.69642857142858,
2017-12-28,2017-Q4,153.6,109.71428571428572,102.29591836734691,108.74489795918367,
2017-12-29,2017-Q4,153.1,109.35714285714286,102.29591836734691,108.79846938775508,
