Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-03-02,2009-Q1,17.0,32.69230769230769,34.71153846153846,20.790282823041,27.3936170212766
2009-03-03,2009-Q1,17.5,33.65384615384615,34.71153846153846,20.790282823041,27.3936170212766
2009-03-04,2009-Q1,16.95,32.59615384615385,34.71153846153846,20.81707317073171,27.3936170212766
2009-03-05,2009-Q1,16.2,31.15384615384615,34.71153846153846,20.81707317073171,27.3936170212766
2009-03-06,2009-Q1,16.0,30.769230769230766,34.71153846153846,20.89024390243903,27.3936170212766
2009-03-09,2009-Q1,15.95,30.67307692307692,34.71153846153846,20.903347171769592,27.3936170212766
2009-03-10,2009-Q1,15.95,30.67307692307692,34.71153846153846,21.02393617021277,27.3936170212766
2009-03-11,2009-Q1,15.95,30.67307692307692,34.71153846153846,21.1436170212766,27.3936170212766
2009-03-12,2009-Q1,15.75,30.288461538461537,34.71153846153846,21.17021276595745,27.3936170212766
2009-03-13,2009-Q1,16.5,31.73076923076923,34.71153846153846,21.1968085106383,27.3936170212766
2009-03-16,2009-Q1,16.7,32.11538461538461,34.71153846153846,21.21010638297872,27.3936170212766
2009-03-17,2009-Q1,17.2,33.07692307692307,34.71153846153846,21.236702127659576,27.3936170212766
2009-03-18,2009-Q1,17.6,33.84615384615385,34.71153846153846,21.263297872340427,27.3936170212766
2009-03-19,2009-Q1,17.05,32.78846153846154,34.71153846153846,21.27659574468085,27.3936170212766
2009-03-20,2009-Q1,17.35,33.36538461538462,34.71153846153846,21.27659574468085,27.3936170212766
2009-03-23,2009-Q1,17.85,34.32692307692308,34.71153846153846,21.28989361702128,27.3936170212766
2009-03-24,2009-Q1,17.2,33.07692307692307,34.71153846153846,21.34308510638298,27.3936170212766
2009-03-25,2009-Q1,17.4,33.46153846153846,34.71153846153846,21.382978723404257,27.3936170212766
2009-03-26,2009-Q1,17.5,33.65384615384615,34.71153846153846,21.47606382978724,27.3936170212766
2009-03-27,2009-Q1,18.0,34.61538461538461,34.71153846153846,21.582446808510635,27.3936170212766
2009-03-30,2009-Q1,18.75,36.05769230769231,35.09615384615384,21.595744680851062,27.3936170212766
2009-03-31,2009-Q1,18.8,36.15384615384615,35.38461538461538,21.62234042553192,27.3936170212766
2009-04-01,2009-Q2,18.8,36.15384615384615,35.38461538461538,21.70212765957447,27.3936170212766
2009-04-02,2009-Q2,18.95,36.442307692307686,35.625,21.861702127659576,27.3936170212766
2009-04-03,2009-Q2,18.95,36.442307692307686,35.96153846153846,26.12827332242226,27.3936170212766
2009-04-06,2009-Q2,21.95,42.21153846153846,35.96153846153846,30.480769230769223,27.3936170212766
2009-04-07,2009-Q2,21.95,42.21153846153846,35.96153846153846,30.67307692307692,27.3936170212766
2009-04-08,2009-Q2,22.35,42.98076923076923,35.96153846153846,30.67307692307692,27.3936170212766
2009-04-09,2009-Q2,21.4,41.15384615384615,35.96153846153846,30.721153846153843,27.3936170212766
2009-04-10,2009-Q2,21.4,41.15384615384615,35.96153846153846,30.817307692307693,27.3936170212766
2009-04-13,2009-Q2,23.55,45.28846153846154,35.96153846153846,30.91346153846154,27.3936170212766
2009-04-14,2009-Q2,23.55,45.28846153846154,35.96153846153846,31.057692307692307,27.3936170212766
2009-04-15,2009-Q2,25.95,49.90384615384615,35.96153846153846,31.394230769230766,27.3936170212766
2009-04-16,2009-Q2,23.5,45.19230769230769,35.96153846153846,31.682692307692307,27.3936170212766
2009-04-17,2009-Q2,23.05,44.32692307692308,35.96153846153846,31.73076923076923,27.3936170212766
2009-04-20,2009-Q2,22.85,43.94230769230769,35.96153846153846,31.73076923076923,27.3936170212766
2009-04-21,2009-Q2,22.45,43.17307692307692,35.96153846153846,31.92307692307692,27.3936170212766
2009-04-22,2009-Q2,22.55,43.36538461538461,35.96153846153846,32.11538461538461,27.3936170212766
2009-04-23,2009-Q2,22.85,43.94230769230769,35.96153846153846,32.16346153846153,27.3936170212766
2009-04-24,2009-Q2,22.5,43.26923076923077,35.96153846153846,32.40384615384615,27.3936170212766
2009-04-27,2009-Q2,22.65,43.55769230769231,35.96153846153846,32.59615384615385,27.3936170212766
2009-04-28,2009-Q2,21.95,42.21153846153846,35.96153846153846,32.644230769230774,27.3936170212766
2009-04-29,2009-Q2,22.1,42.5,35.96153846153846,32.69230769230769,27.3936170212766
2009-04-30,2009-Q2,22.1,42.5,35.96153846153846,32.74038461538461,27.3936170212766
2009-05-01,2009-Q2,22.1,42.5,35.96153846153846,32.83653846153847,27.3936170212766
2009-05-04,2009-Q2,22.85,43.94230769230769,35.96153846153846,32.980769230769226,27.3936170212766
2009-05-05,2009-Q2,22.5,43.26923076923077,35.96153846153846,33.07692307692307,27.3936170212766
2009-05-06,2009-Q2,22.7,43.65384615384615,35.96153846153846,33.22115384615385,27.3936170212766
2009-05-07,2009-Q2,22.05,42.40384615384615,35.96153846153846,33.41346153846154,27.3936170212766
2009-05-08,2009-Q2,22.8,43.84615384615385,35.96153846153846,33.55769230769231,27.3936170212766
2009-05-11,2009-Q2,22.35,42.98076923076923,35.96153846153846,33.65384615384615,27.3936170212766
2009-05-12,2009-Q2,21.95,42.21153846153846,35.96153846153846,33.65384615384615,27.3936170212766
2009-05-13,2009-Q2,22.25,42.78846153846154,35.96153846153846,33.70192307692308,27.3936170212766
2009-05-14,2009-Q2,22.15,42.59615384615384,35.96153846153846,33.79807692307692,27.3936170212766
2009-05-15,2009-Q2,22.75,43.75,35.96153846153846,33.89423076923077,27.3936170212766
2009-05-18,2009-Q2,26.45,50.86538461538461,35.96153846153846,33.99038461538461,27.3936170212766
2009-05-19,2009-Q2,23.6,45.38461538461539,35.96153846153846,34.08653846153846,27.3936170212766
2009-05-20,2009-Q2,28.35,54.51923076923077,35.96153846153846,34.13461538461539,27.3936170212766
2009-05-21,2009-Q2,30.5,58.65384615384615,35.96153846153846,34.13461538461539,27.3936170212766
2009-05-22,2009-Q2,31.85,61.25,35.96153846153846,34.18269230769231,27.3936170212766
2009-05-25,2009-Q2,34.4,66.15384615384615,35.96153846153846,34.27884615384616,27.3936170212766
2009-05-26,2009-Q2,31.6,60.76923076923077,35.96153846153846,34.375,27.3936170212766
2009-05-27,2009-Q2,33.0,63.46153846153846,35.96153846153846,34.51923076923077,27.3936170212766
2009-05-28,2009-Q2,32.75,62.980769230769226,35.96153846153846,34.61538461538461,27.3936170212766
2009-05-29,2009-Q2,34.05,65.48076923076923,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-01,2009-Q2,36.45,27.406015037593985,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-02,2009-Q2,36.5,27.44360902255639,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-03,2009-Q2,37.6,28.270676691729324,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-04,2009-Q2,38.15,28.684210526315788,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-05,2009-Q2,37.9,28.49624060150376,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-08,2009-Q2,41.4,31.12781954887218,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-09,2009-Q2,41.1,30.902255639097746,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-10,2009-Q2,39.95,30.03759398496241,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-11,2009-Q2,38.6,29.02255639097744,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-12,2009-Q2,38.15,28.684210526315788,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-15,2009-Q2,38.05,28.60902255639097,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-16,2009-Q2,39.25,29.51127819548872,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-17,2009-Q2,37.7,28.345864661654137,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-18,2009-Q2,34.35,25.827067669172934,36.105769230769226,34.71153846153846,27.3936170212766
2009-06-19,2009-Q2,34.65,26.052631578947366,35.43269230769231,34.71153846153846,27.367021276595747
2009-06-22,2009-Q2,34.15,25.676691729323306,35.43269230769231,34.71153846153846,27.28723404255319
2009-06-23,2009-Q2,32.45,24.398496240601503,35.43269230769231,34.71153846153846,27.234042553191493
2009-06-24,2009-Q2,34.6,26.015037593984964,35.43269230769231,34.71153846153846,27.234042553191493
2009-06-25,2009-Q2,34.2,25.714285714285715,35.33653846153846,34.71153846153846,27.180851063829788
2009-06-26,2009-Q2,36.65,27.55639097744361,35.33653846153846,34.71153846153846,27.180851063829788
2009-06-29,2009-Q2,35.65,26.804511278195488,35.33653846153846,34.71153846153846,27.127659574468087
2009-06-30,2009-Q2,33.25,25.0,35.33653846153846,34.71153846153846,27.074468085106385
2009-07-01,2009-Q3,33.45,25.150375939849624,35.33653846153846,34.71153846153846,26.99468085106383
2009-07-02,2009-Q3,33.1,24.887218045112785,35.33653846153846,34.71153846153846,26.804511278195488
2009-07-03,2009-Q3,33.1,24.887218045112785,35.33653846153846,34.71153846153846,26.72872340425532
2009-07-06,2009-Q3,31.6,23.7593984962406,35.33653846153846,34.71153846153846,26.54255319148936
2009-07-07,2009-Q3,31.6,23.7593984962406,35.33653846153846,34.71153846153846,26.51595744680852
2009-07-08,2009-Q3,29.55,22.218045112781954,35.33653846153846,34.71153846153846,26.46276595744681
2009-07-09,2009-Q3,30.55,22.96992481203008,35.33653846153846,34.71153846153846,26.32978723404256
2009-07-10,2009-Q3,29.25,21.99248120300752,35.33653846153846,34.71153846153846,26.32978723404256
2009-07-13,2009-Q3,27.5,20.676691729323306,35.33653846153846,34.71153846153846,26.250000000000004
2009-07-14,2009-Q3,29.4,22.105263157894736,35.33653846153846,34.71153846153846,26.1968085106383
2009-07-15,2009-Q3,30.15,22.669172932330824,35.33653846153846,34.71153846153846,26.17021276595745
2009-07-16,2009-Q3,30.0,22.55639097744361,35.33653846153846,34.71153846153846,26.09042553191489
2009-07-17,2009-Q3,30.5,22.932330827067663,35.33653846153846,34.71153846153846,26.063829787234045
2009-07-20,2009-Q3,30.8,23.157894736842103,35.33653846153846,34.71153846153846,26.063829787234045
2009-07-21,2009-Q3,30.0,22.55639097744361,35.33653846153846,34.71153846153846,26.052631578947366
2009-07-22,2009-Q3,30.55,22.96992481203008,35.33653846153846,34.71153846153846,26.015037593984964
2009-07-23,2009-Q3,31.9,23.98496240601504,35.33653846153846,34.71153846153846,26.01063829787234
2009-07-24,2009-Q3,35.65,26.804511278195488,35.33653846153846,34.71153846153846,26.01063829787234
2009-07-27,2009-Q3,34.9,26.2406015037594,35.33653846153846,34.71153846153846,26.01063829787234
2009-07-28,2009-Q3,35.05,26.35338345864661,35.33653846153846,34.71153846153846,26.01063829787234
2009-07-29,2009-Q3,34.9,26.2406015037594,35.33653846153846,34.71153846153846,26.01063829787234
2009-07-30,2009-Q3,37.5,28.19548872180451,35.33653846153846,34.71153846153846,26.01063829787234
2009-07-31,2009-Q3,37.15,27.932330827067663,33.592755928282244,34.71153846153846,26.015037593984964
2009-08-03,2009-Q3,44.4,33.38345864661654,32.25563909774436,34.71153846153846,26.052631578947366
2009-08-04,2009-Q3,43.25,32.5187969924812,31.82330827067669,34.71153846153846,26.052631578947366
2009-08-05,2009-Q3,42.65,32.06766917293233,31.59774436090225,34.71153846153846,26.052631578947366
2009-08-06,2009-Q3,40.9,30.75187969924812,31.015037593984964,34.71153846153846,26.063829787234045
2009-08-07,2009-Q3,39.55,29.73684210526316,30.827067669172934,34.71153846153846,26.063829787234045
2009-08-10,2009-Q3,39.05,29.360902255639093,30.394736842105267,34.61538461538461,26.09042553191489
2009-08-11,2009-Q3,38.75,29.13533834586466,29.887218045112785,34.51923076923077,26.17021276595745
2009-08-12,2009-Q3,37.8,28.421052631578945,29.62406015037594,34.375,26.1968085106383
2009-08-13,2009-Q3,39.3,29.548872180451124,29.53007518796992,34.27884615384616,26.2406015037594
2009-08-14,2009-Q3,41.3,31.052631578947366,29.53007518796992,34.18269230769231,26.2406015037594
2009-08-17,2009-Q3,38.5,28.94736842105263,29.43609022556391,34.13461538461539,26.250000000000004
2009-08-18,2009-Q3,39.4,29.624060150375936,29.43609022556391,34.13461538461539,26.32978723404256
2009-08-19,2009-Q3,38.7,29.09774436090225,29.24812030075188,34.08653846153846,26.35338345864661
2009-08-20,2009-Q3,38.6,29.02255639097744,29.11654135338345,33.99038461538461,26.46276595744681
2009-08-21,2009-Q3,41.0,30.82706766917293,29.11654135338345,33.89423076923077,26.51595744680852
2009-08-24,2009-Q3,41.2,30.97744360902256,29.11654135338345,33.79807692307692,26.51595744680852
2009-08-25,2009-Q3,42.7,32.10526315789474,29.11654135338345,33.70192307692308,26.54255319148936
2009-08-26,2009-Q3,46.9,35.26315789473684,29.11654135338345,33.70192307692308,26.72872340425532
2009-08-27,2009-Q3,47.0,35.338345864661655,29.11654135338345,33.70192307692308,26.804511278195488
2009-08-28,2009-Q3,51.65,38.83458646616541,29.11654135338345,33.70192307692308,26.804511278195488
2009-08-31,2009-Q3,49.1,36.9172932330827,29.11654135338345,33.70192307692308,27.074468085106385
2009-09-01,2009-Q3,46.65,11.9309462915601,29.060150375939845,33.65384615384615,27.074468085106385
2009-09-02,2009-Q3,45.7,11.687979539641944,29.02255639097744,33.65384615384615,27.074468085106385
2009-09-03,2009-Q3,45.8,11.713554987212277,28.98496240601504,33.55769230769231,27.074468085106385
2009-09-04,2009-Q3,47.9,12.250639386189258,28.81578947368421,33.4224985540775,27.074468085106385
2009-09-07,2009-Q3,50.3,12.864450127877236,28.684210526315788,33.37442163100058,27.074468085106385
2009-09-08,2009-Q3,51.1,13.069053708439895,28.64661654135337,33.22115384615385,27.074468085106385
2009-09-09,2009-Q3,50.4,12.89002557544757,28.552631578947363,33.07692307692307,27.074468085106385
2009-09-10,2009-Q3,49.6,12.68542199488491,28.45864661654135,32.980769230769226,26.804511278195488
2009-09-11,2009-Q3,49.1,12.557544757033249,28.38345864661654,32.83653846153847,26.804511278195488
2009-09-14,2009-Q3,48.5,12.404092071611252,28.30827067669173,32.74038461538461,26.54255319148936
2009-09-15,2009-Q3,49.55,12.672634271099744,28.233082706766915,32.69230769230769,26.51595744680852
2009-09-16,2009-Q3,48.85,12.493606138107417,28.063909774436084,32.644230769230774,26.46276595744681
2009-09-17,2009-Q3,47.85,12.237851662404092,27.74436090225564,32.59615384615385,26.35338345864661
2009-09-18,2009-Q3,48.7,12.455242966751918,27.5,32.55747541931753,26.32978723404256
2009-09-21,2009-Q3,48.7,12.455242966751918,27.424812030075188,32.36516772700983,26.2406015037594
2009-09-22,2009-Q3,47.45,12.135549872122764,27.105263157894736,32.16346153846153,26.2406015037594
2009-09-23,2009-Q3,47.3,12.097186700767262,26.804511278195488,32.11538461538461,26.1968085106383
2009-09-24,2009-Q3,47.25,12.084398976982095,26.578947368421048,32.11032388663968,26.09042553191489
2009-09-25,2009-Q3,47.1,12.046035805626598,26.29699248120301,32.08646616541353,26.052631578947366
2009-09-28,2009-Q3,47.1,12.046035805626598,26.2406015037594,31.899219201850777,26.015037593984964
2009-09-29,2009-Q3,47.45,12.135549872122764,26.14661654135338,31.73076923076923,25.877659574468087
2009-09-30,2009-Q3,48.75,12.468030690537084,26.033834586466163,31.73076923076923,25.827067669172934
2009-10-01,2009-Q4,51.2,13.09462915601023,25.92105263157895,31.682692307692307,25.771276595744684
2009-10-02,2009-Q4,51.2,13.09462915601023,25.770676691729324,31.394230769230766,25.714285714285715
2009-10-05,2009-Q4,49.2,12.58312020460358,25.69548872180451,31.140832851359164,25.676691729323306
2009-10-06,2009-Q4,48.6,12.429667519181583,25.413533834586467,31.09022556390977,25.55851063829787
2009-10-07,2009-Q4,47.8,12.225063938618923,25.07518796992481,31.015037593984964,25.531914893617024
2009-10-08,2009-Q4,47.95,12.263427109974424,24.943609022556394,30.969491035280512,25.531914893617024
2009-10-09,2009-Q4,50.3,12.864450127877236,24.887218045112785,30.931897050318103,25.31914893617021
2009-10-12,2009-Q4,51.4,13.145780051150894,24.642857142857142,30.88382012724118,25.150375939849624
2009-10-13,2009-Q4,51.4,13.145780051150894,24.19172932330828,30.846226142278773,25.0
2009-10-14,2009-Q4,51.05,13.05626598465473,23.87218045112781,30.798149219201846,24.8936170212766
2009-10-15,2009-Q4,53.2,13.60613810741688,23.7593984962406,30.760555234239444,24.887218045112785
2009-10-16,2009-Q4,53.4,13.657289002557544,23.45864661654135,30.71247831116252,24.887218045112785
2009-10-17,2009-Q4,53.4,13.657289002557544,23.06390977443609,30.67307692307692,24.787234042553195
2009-10-19,2009-Q4,53.4,13.657289002557544,22.96992481203008,30.67307692307692,24.73404255319149
2009-10-20,2009-Q4,55.0,14.066496163682864,22.95112781954888,30.480769230769223,24.574468085106385
2009-10-21,2009-Q4,53.55,13.695652173913045,22.80075187969924,30.163027761711973,24.46808510638298
2009-10-22,2009-Q4,53.0,13.554987212276217,22.61278195488721,29.887218045112785,24.398496240601503
2009-10-23,2009-Q4,52.7,13.478260869565217,22.55639097744361,29.68045112781955,24.17553191489362
2009-10-26,2009-Q4,52.15,13.337595907928389,22.387218045112785,29.58646616541353,23.98496240601504
2009-10-27,2009-Q4,51.9,13.273657289002555,22.161654135338345,29.53007518796992,23.98496240601504
2009-10-28,2009-Q4,49.95,12.774936061381077,22.048872180451127,29.43609022556391,23.98496240601504
2009-10-29,2009-Q4,48.15,12.314578005115088,21.33458646616541,29.24812030075188,23.98496240601504
2009-10-30,2009-Q4,48.75,12.468030690537084,17.371593946503083,29.11654135338345,23.98496240601504
2009-11-02,2009-Q4,48.75,12.468030690537084,13.881074168797957,29.060150375939845,23.98496240601504
2009-11-03,2009-Q4,46.5,11.892583120204604,13.676470588235292,29.02255639097744,23.98496240601504
2009-11-04,2009-Q4,47.0,12.020460358056264,13.657289002557544,28.98496240601504,23.98496240601504
2009-11-05,2009-Q4,47.25,12.084398976982095,13.657289002557544,28.81578947368421,23.98496240601504
2009-11-06,2009-Q4,49.65,12.698209718670077,13.631713554987211,28.684210526315788,23.98496240601504
2009-11-09,2009-Q4,50.8,12.9923273657289,13.58056265984655,28.64661654135337,23.98496240601504
2009-11-10,2009-Q4,50.6,12.941176470588236,13.516624040920718,28.552631578947363,23.98496240601504
2009-11-11,2009-Q4,49.75,12.72378516624041,13.407928388746804,28.45864661654135,23.98496240601504
2009-11-12,2009-Q4,49.55,12.672634271099744,13.305626598465471,28.38345864661654,23.98496240601504
2009-11-13,2009-Q4,48.85,12.493606138107417,13.209718670076724,28.30827067669173,23.98496240601504
2009-11-16,2009-Q4,51.35,13.132992327365727,13.145780051150894,28.233082706766915,23.98496240601504
2009-11-17,2009-Q4,54.35,13.900255754475705,13.145780051150894,28.063909774436084,23.98496240601504
2009-11-18,2009-Q4,54.7,13.989769820971867,13.145780051150894,27.74436090225564,23.98496240601504
2009-11-19,2009-Q4,54.25,13.87468030690537,13.145780051150894,27.5,23.98496240601504
2009-11-20,2009-Q4,56.95,14.565217391304348,13.145780051150894,27.424812030075188,23.98496240601504
2009-11-23,2009-Q4,56.9,14.55242966751918,13.145780051150894,27.105263157894736,23.98496240601504
2009-11-24,2009-Q4,59.15,15.127877237851662,13.145780051150894,26.804511278195488,23.98496240601504
2009-11-25,2009-Q4,58.4,14.936061381074168,13.145780051150894,26.578947368421048,23.98496240601504
2009-11-26,2009-Q4,56.85,14.539641943734017,13.145780051150894,26.29699248120301,23.98496240601504
2009-11-27,2009-Q4,55.15,14.104859335038364,13.145780051150894,26.2406015037594,23.98496240601504
2009-11-30,2009-Q4,55.4,14.168797953964193,13.145780051150894,26.14661654135338,23.98496240601504
2009-12-01,2009-Q4,56.0,,,,
2009-12-02,2009-Q4,56.4,,,,
2009-12-03,2009-Q4,55.9,,,,
2009-12-04,2009-Q4,55.35,,,,
2009-12-07,2009-Q4,54.95,,,,
2009-12-08,2009-Q4,57.0,,,,
2009-12-09,2009-Q4,58.15,,,,
2009-12-10,2009-Q4,59.55,,,,
2009-12-11,2009-Q4,58.4,,,,
2009-12-14,2009-Q4,56.95,,,,
2009-12-15,2009-Q4,55.45,,,,
2009-12-16,2009-Q4,55.35,,,,
2009-12-17,2009-Q4,56.0,,,,
2009-12-18,2009-Q4,55.25,,,,
2009-12-21,2009-Q4,56.6,,,,
2009-12-22,2009-Q4,56.25,,,,
2009-12-23,2009-Q4,57.3,,,,
2009-12-24,2009-Q4,57.35,,,,
2009-12-25,2009-Q4,57.35,,,,
2009-12-28,2009-Q4,57.35,,,,
2009-12-29,2009-Q4,57.35,,,,
2009-12-30,2009-Q4,59.75,,,,
2009-12-31,2009-Q4,59.0,,,,
2010-01-01,2010-Q1,59.0,,,,
2010-01-04,2010-Q1,59.65,,,,
2010-01-05,2010-Q1,59.3,,,,
2010-01-06,2010-Q1,59.4,,,,
2010-01-07,2010-Q1,62.9,,,,
2010-01-08,2010-Q1,67.4,,,,
2010-01-11,2010-Q1,68.1,,,,
2010-01-12,2010-Q1,64.45,,,,
2010-01-13,2010-Q1,63.9,,,,
2010-01-14,2010-Q1,66.9,,,,
2010-01-15,2010-Q1,66.25,,,,
2010-01-18,2010-Q1,67.45,,,,
2010-01-19,2010-Q1,65.85,,,,
2010-01-20,2010-Q1,64.4,,,,
2010-01-21,2010-Q1,62.85,,,,
2010-01-22,2010-Q1,61.3,,,,
2010-01-25,2010-Q1,59.35,,,,
2010-01-26,2010-Q1,59.35,,,,
2010-01-27,2010-Q1,54.75,,,,
2010-01-28,2010-Q1,55.85,,,,
2010-01-29,2010-Q1,50.95,,,,
2010-02-01,2010-Q1,51.15,,,,
2010-02-02,2010-Q1,51.2,,,,
2010-02-03,2010-Q1,50.9,,,,
2010-02-04,2010-Q1,49.2,,,,
2010-02-05,2010-Q1,46.0,,,,
2010-02-06,2010-Q1,46.1,,,,
2010-02-08,2010-Q1,47.0,,,,
2010-02-09,2010-Q1,47.4,,,,
2010-02-10,2010-Q1,48.6,,,,
2010-02-11,2010-Q1,49.55,,,,
2010-02-12,2010-Q1,49.55,,,,
2010-02-15,2010-Q1,49.4,,,,
2010-02-16,2010-Q1,48.85,,,,
2010-02-17,2010-Q1,51.05,,,,
2010-02-18,2010-Q1,57.05,,,,
2010-02-19,2010-Q1,53.0,,,,
2010-02-22,2010-Q1,50.35,,,,
2010-02-23,2010-Q1,48.7,,,,
2010-02-24,2010-Q1,48.15,,,,
2010-02-25,2010-Q1,49.2,,,,
2010-02-26,2010-Q1,49.35,,,,
2010-03-01,2010-Q1,49.35,33.8013698630137,,,
2010-03-02,2010-Q1,51.0,34.93150684931507,,,
2010-03-03,2010-Q1,56.0,38.35616438356165,,,
2010-03-04,2010-Q1,58.75,40.23972602739726,,,
2010-03-05,2010-Q1,57.4,39.31506849315068,,,
2010-03-08,2010-Q1,55.9,38.28767123287671,,,
2010-03-09,2010-Q1,57.55,39.417808219178085,,,
2010-03-10,2010-Q1,56.95,39.00684931506849,,,
2010-03-11,2010-Q1,55.1,37.73972602739726,,,
2010-03-12,2010-Q1,54.0,36.98630136986301,,,
2010-03-15,2010-Q1,52.8,36.16438356164384,,,
2010-03-16,2010-Q1,53.5,36.64383561643836,,,
2010-03-17,2010-Q1,53.2,36.43835616438356,,,
2010-03-18,2010-Q1,56.45,38.66438356164384,,,
2010-03-19,2010-Q1,55.55,38.04794520547945,,,
2010-03-22,2010-Q1,53.5,36.64383561643836,,,
2010-03-23,2010-Q1,53.1,36.36986301369864,,,
2010-03-24,2010-Q1,53.1,36.36986301369864,,,
2010-03-25,2010-Q1,52.3,35.821917808219176,,,
2010-03-26,2010-Q1,51.75,35.445205479452056,,,
2010-03-29,2010-Q1,52.9,36.23287671232877,,,
2010-03-30,2010-Q1,52.85,36.1986301369863,,,
2010-03-31,2010-Q1,52.6,36.02739726027397,,,
2010-04-01,2010-Q2,53.7,36.78082191780823,,,
2010-04-02,2010-Q2,53.7,36.78082191780823,,,
2010-04-05,2010-Q2,62.0,42.465753424657535,,,
2010-04-06,2010-Q2,59.6,40.82191780821918,,,
2010-04-07,2010-Q2,58.6,40.136986301369866,,,
2010-04-08,2010-Q2,57.85,39.62328767123288,,,
2010-04-09,2010-Q2,58.1,39.7945205479452,,,
2010-04-12,2010-Q2,57.7,39.52054794520548,,,
2010-04-13,2010-Q2,57.5,39.38356164383562,,,
2010-04-14,2010-Q2,57.5,39.38356164383562,,,
2010-04-15,2010-Q2,55.5,38.013698630136986,,,
2010-04-16,2010-Q2,55.7,38.15068493150685,,,
2010-04-19,2010-Q2,54.4,37.26027397260274,,,
2010-04-20,2010-Q2,55.75,38.18493150684932,,,
2010-04-21,2010-Q2,56.6,38.76712328767123,,,
2010-04-22,2010-Q2,55.85,38.25342465753425,,,
2010-04-23,2010-Q2,55.4,37.945205479452056,,,
2010-04-26,2010-Q2,56.05,38.390410958904106,,,
2010-04-27,2010-Q2,55.95,38.32191780821918,,,
2010-04-28,2010-Q2,55.45,37.97945205479452,,,
2010-04-29,2010-Q2,55.7,38.15068493150685,,,
2010-04-30,2010-Q2,55.4,37.945205479452056,,,
2010-05-03,2010-Q2,55.75,38.18493150684932,,,
2010-05-04,2010-Q2,55.35,37.91095890410959,,,
2010-05-05,2010-Q2,54.5,37.32876712328767,,,
2010-05-06,2010-Q2,53.65,36.74657534246575,,,
2010-05-07,2010-Q2,52.5,35.95890410958904,,,
2010-05-10,2010-Q2,53.0,36.3013698630137,,,
2010-05-11,2010-Q2,53.1,36.36986301369864,,,
2010-05-12,2010-Q2,52.35,35.85616438356165,,,
2010-05-13,2010-Q2,52.8,36.16438356164384,,,
2010-05-14,2010-Q2,52.0,35.61643835616439,,,
2010-05-17,2010-Q2,50.9,34.863013698630134,,,
2010-05-18,2010-Q2,50.75,34.76027397260274,,,
2010-05-19,2010-Q2,49.75,34.07534246575342,,,
2010-05-20,2010-Q2,48.65,33.321917808219176,,,
2010-05-21,2010-Q2,48.2,33.013698630136986,,,
2010-05-24,2010-Q2,49.25,33.73287671232877,,,
2010-05-25,2010-Q2,47.45,32.5,,,
2010-05-26,2010-Q2,47.4,32.465753424657535,,,
2010-05-27,2010-Q2,48.05,32.910958904109584,,,
2010-05-28,2010-Q2,51.6,35.34246575342466,,,
2010-05-31,2010-Q2,52.0,35.61643835616439,,,
2010-06-01,2010-Q2,53.3,22.30125523012552,,,
2010-06-02,2010-Q2,53.45,22.36401673640168,,,
2010-06-03,2010-Q2,53.5,22.384937238493723,,,
2010-06-04,2010-Q2,53.7,22.468619246861923,,,
2010-06-07,2010-Q2,51.85,21.694560669456067,,,
2010-06-08,2010-Q2,51.05,21.35983263598326,,,
2010-06-09,2010-Q2,51.45,21.527196652719667,,,
2010-06-10,2010-Q2,51.75,21.652719665271967,,,
2010-06-11,2010-Q2,51.9,21.71548117154812,,,
2010-06-14,2010-Q2,52.1,21.79916317991632,,,
2010-06-15,2010-Q2,52.55,21.987447698744766,,,
2010-06-16,2010-Q2,52.8,22.09205020920502,,,
2010-06-17,2010-Q2,52.85,22.11297071129707,,,
2010-06-18,2010-Q2,52.7,22.05020920502092,,,
2010-06-21,2010-Q2,54.5,22.803347280334727,,,
2010-06-22,2010-Q2,53.05,22.19665271966527,,,
2010-06-23,2010-Q2,54.15,22.656903765690373,,,
2010-06-24,2010-Q2,54.1,22.635983263598327,,,
2010-06-25,2010-Q2,53.45,22.36401673640168,,,
2010-06-28,2010-Q2,54.8,22.928870292887023,,,
2010-06-29,2010-Q2,54.2,22.677824267782427,,,
2010-06-30,2010-Q2,55.3,23.13807531380753,,,
2010-07-01,2010-Q3,56.05,23.451882845188283,,,
2010-07-02,2010-Q3,55.7,23.305439330543933,36.18150684931507,,
2010-07-05,2010-Q3,56.1,23.472803347280333,36.18150684931507,,
2010-07-06,2010-Q3,56.25,23.535564853556483,36.18150684931507,,
2010-07-07,2010-Q3,56.2,23.51464435146444,36.16438356164384,,
