Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2018-12-27,2018-Q4,498.8,43.07426597582038,40.91105354058722,54.7058745668518,60.41882556131261
2018-12-28,2018-Q4,499.4,43.126079447322965,40.91105354058722,54.63530655391121,60.38860103626943
2018-12-31,2018-Q4,503.6,43.48877374784111,40.91105354058722,54.53312191684285,60.14556962025316
2019-01-01,2019-Q1,507.4,43.816925734024174,40.91105354058722,54.34246367762455,60.07594936708861
2019-01-02,2019-Q1,494.05,42.66407599309154,40.91105354058722,54.24654576856649,60.07594936708861
2019-01-03,2019-Q1,495.15,42.75906735751296,40.91105354058722,54.23143350604491,60.03886010362695
2019-01-04,2019-Q1,493.15,42.58635578583765,40.91105354058722,54.186096718480144,59.969775474956826
2019-01-07,2019-Q1,496.8,42.90155440414508,40.91105354058722,53.70466321243524,59.95419309372798
2019-01-08,2019-Q1,494.05,42.66407599309154,40.91105354058722,53.17819415993896,59.93061224489796
2019-01-09,2019-Q1,492.7,42.54749568221071,40.91105354058722,53.09372797744891,59.88341968911917
2019-01-10,2019-Q1,489.35,42.25820379965458,40.91105354058722,52.72022551092319,59.818652849740936
2019-01-11,2019-Q1,489.4,42.262521588946456,40.91105354058722,52.24277660324172,59.795918367346935
2019-01-14,2019-Q1,492.05,42.49136442141624,40.91105354058722,51.97910390810138,59.79210711768852
2019-01-15,2019-Q1,481.8,41.60621761658031,40.91105354058722,51.77892918825561,59.7538860103627
2019-01-16,2019-Q1,484.25,41.81778929188256,40.91105354058722,51.70336787564767,59.72244897959184
2019-01-17,2019-Q1,485.85,41.9559585492228,40.91105354058722,51.6472366148532,59.71836734693877
2019-01-18,2019-Q1,482.8,41.69257340241796,40.91105354058722,51.61917098445596,59.71518987341772
2019-01-21,2019-Q1,461.35,39.840241796200345,40.777202072538856,51.56951640759931,59.55958549222798
2019-01-22,2019-Q1,429.55,37.09412780656304,40.67357512953368,51.36226252158895,59.55602536997886
2019-01-23,2019-Q1,418.95,36.17875647668394,40.60233160621762,51.20466321243524,59.34285714285715
2019-01-24,2019-Q1,407.65,35.20293609671848,40.53108808290156,49.816493955095,59.309153713298784
2019-01-25,2019-Q1,408.5,35.27633851468048,40.48791018998273,48.39810017271157,59.30612244897959
2019-01-28,2019-Q1,391.6,33.81692573402418,40.47711571675302,48.36571675302245,59.30204081632653
2019-01-29,2019-Q1,389.2,33.60967184801382,40.46416234887738,48.05051813471502,59.28118393234673
2019-01-30,2019-Q1,389.9,33.67012089810017,40.446891191709845,47.22150259067357,59.28118393234673
2019-01-31,2019-Q1,384.6,33.212435233160626,40.44041450777202,45.80958549222798,59.28118393234673
2019-02-01,2019-Q1,397.05,34.28756476683938,40.42530224525044,44.82081174438687,59.12653061224489
2019-02-04,2019-Q1,389.75,33.65716753022453,40.40803108808291,44.27245250431778,59.01986183074266
2019-02-05,2019-Q1,388.85,33.579447322970644,40.40371329879102,43.79749568221071,59.00690846286701
2019-02-06,2019-Q1,385.0,33.24697754749568,40.40155440414508,43.67875647668394,58.86442141623488
2019-02-07,2019-Q1,398.7,34.4300518134715,40.3713298791019,43.53411053540587,58.77374784110536
2019-02-08,2019-Q1,391.85,33.83851468048359,40.30224525043178,43.34412780656304,58.76079447322971
2019-02-11,2019-Q1,385.15,33.25993091537133,40.30224525043178,43.19948186528497,58.71329879101899
2019-02-12,2019-Q1,382.55,33.03540587219344,40.30224525043178,43.162780656303966,58.48445595854922
2019-02-13,2019-Q1,379.9,32.806563039723656,40.30224525043178,43.10017271157167,58.458549222797934
2019-02-14,2019-Q1,369.85,31.938687392055268,40.30224525043178,42.98791018998273,58.42040816326531
2019-02-15,2019-Q1,344.9,29.78411053540587,40.231001727115725,42.8346286701209,58.41224489795918
2019-02-18,2019-Q1,322.15,27.819516407599306,40.13385146804836,42.76338514680484,58.39378238341969
2019-02-19,2019-Q1,317.35,27.405008635578582,40.06260794473229,42.71157167530225,58.31174438687392
2019-02-20,2019-Q1,337.8,29.17098445595855,40.04965457685665,42.66407599309154,58.30310880829016
2019-02-21,2019-Q1,344.2,29.723661485319514,40.03886010362695,42.62521588946459,58.22857142857143
2019-02-22,2019-Q1,341.85,29.52072538860104,40.01943005181347,42.56692573402418,58.2167530224525
2019-02-25,2019-Q1,343.6,29.671848013816927,39.95682210708117,42.53022452504318,58.17959183673469
2019-02-26,2019-Q1,339.6,29.32642487046632,39.95682210708117,42.502158894645945,58.15198618307426
2019-02-27,2019-Q1,337.2,29.11917098445596,39.95682210708117,42.39853195164076,58.077551020408166
2019-02-28,2019-Q1,344.85,29.77979274611399,39.90500863557858,42.30569948186528,58.00949913644215
2019-03-01,2019-Q1,386.8,51.57333333333334,39.90500863557858,42.30569948186528,57.97927461139896
2019-03-04,2019-Q1,386.8,51.57333333333334,39.90500863557858,42.30569948186528,57.79360967184801
2019-03-05,2019-Q1,401.75,53.56666666666667,39.90500863557858,42.30569948186528,57.79183673469388
2019-03-06,2019-Q1,409.6,54.61333333333334,39.90500863557858,42.30569948186528,57.72020725388601
2019-03-07,2019-Q1,413.0,55.06666666666667,39.90500863557858,42.30569948186528,57.71588946459413
2019-03-08,2019-Q1,412.25,54.96666666666667,39.90500863557858,42.30569948186528,57.70725388601036
2019-03-11,2019-Q1,424.1,56.54666666666667,39.90500863557858,42.30569948186528,57.58367346938776
2019-03-12,2019-Q1,424.3,56.57333333333334,39.90500863557858,42.30569948186528,57.326530612244895
2019-03-13,2019-Q1,420.05,56.00666666666667,39.90500863557858,42.30569948186528,57.31148696264975
2019-03-14,2019-Q1,421.85,56.24666666666667,39.90500863557858,42.30569948186528,57.26683937823834
2019-03-15,2019-Q1,418.6,55.81333333333334,39.90500863557858,42.30569948186528,57.19343696027634
2019-03-18,2019-Q1,412.7,55.02666666666666,39.90500863557858,42.30569948186528,57.1545768566494
2019-03-19,2019-Q1,400.1,53.34666666666667,39.90500863557858,42.30569948186528,57.13298791018998
2019-03-20,2019-Q1,384.1,51.21333333333334,39.90500863557858,42.30569948186528,56.98618307426597
2019-03-21,2019-Q1,384.1,51.21333333333334,39.90500863557858,42.30569948186528,56.925734024179626
2019-03-22,2019-Q1,381.2,50.82666666666667,39.90500863557858,42.30569948186528,56.83937823834197
2019-03-25,2019-Q1,370.0,49.333333333333336,40.08635578583765,42.30569948186528,56.83937823834197
2019-03-26,2019-Q1,364.5,48.6,40.08635578583765,42.30569948186528,56.80915371329879
2019-03-27,2019-Q1,362.2,48.29333333333333,40.15544041450777,42.30569948186528,56.57599309153713
2019-03-28,2019-Q1,360.3,48.04,40.15544041450777,42.30569948186528,56.57333333333334
2019-03-29,2019-Q1,359.65,47.95333333333333,40.18134715025907,42.30569948186528,56.54666666666667
2019-04-01,2019-Q2,359.2,47.89333333333333,41.02979274611399,42.30569948186528,56.39032815198618
2019-04-02,2019-Q2,360.95,48.126666666666665,41.649395509499136,42.30569948186528,56.39032815198618
2019-04-03,2019-Q2,358.1,47.74666666666667,41.75518134715026,42.30569948186528,56.32987910189982
2019-04-04,2019-Q2,352.8,47.04,41.88687392055268,42.30569948186528,56.31020408163265
2019-04-05,2019-Q2,355.05,47.34,42.10708117443869,42.30569948186528,56.25215889464594
2019-04-08,2019-Q2,356.05,47.473333333333336,42.26036269430052,42.30569948186528,56.24666666666667
2019-04-09,2019-Q2,353.45,47.126666666666665,42.37694300518135,42.30569948186528,56.17688513037351
2019-04-10,2019-Q2,349.4,46.586666666666666,42.51943005181347,42.30569948186528,56.14853195164076
2019-04-11,2019-Q2,349.75,46.63333333333333,42.56692573402418,42.30569948186528,56.11398963730569
2019-04-12,2019-Q2,347.5,46.333333333333336,42.62521588946459,42.30569948186528,56.105354058721936
2019-04-15,2019-Q2,348.85,46.513333333333335,42.66407599309154,42.30569948186528,56.05785837651123
2019-04-16,2019-Q2,344.45,45.92666666666666,42.71157167530225,42.30569948186528,56.03626943005181
2019-04-17,2019-Q2,344.45,45.92666666666666,42.76338514680484,42.30569948186528,56.00666666666667
2019-04-18,2019-Q2,412.05,54.940000000000005,42.8346286701209,42.30569948186528,55.98445595854922
2019-04-19,2019-Q2,412.05,54.940000000000005,42.98791018998273,42.30569948186528,55.97603946441156
2019-04-22,2019-Q2,421.3,56.17333333333333,43.10017271157167,42.30569948186528,55.97603946441156
2019-04-23,2019-Q2,395.05,52.67333333333333,43.162780656303966,42.30569948186528,55.96718480138169
2019-04-24,2019-Q2,407.25,54.3,43.162780656303966,42.30569948186528,55.849189570119805
2019-04-25,2019-Q2,397.2,52.96,43.162780656303966,42.30569948186528,55.81333333333334
2019-04-26,2019-Q2,394.6,52.61333333333334,43.162780656303966,42.30569948186528,55.81333333333334
2019-04-29,2019-Q2,394.6,52.61333333333334,43.162780656303966,42.30569948186528,55.81333333333334
2019-04-30,2019-Q2,368.05,49.07333333333334,43.30742659758204,42.30569948186528,55.81333333333334
2019-05-01,2019-Q2,368.05,49.07333333333334,43.65284974093264,42.30569948186528,55.81333333333334
2019-05-02,2019-Q2,359.1,47.88,44.871796200345415,42.30569948186528,55.725388601036265
2019-05-03,2019-Q2,342.4,45.65333333333333,45.78999999999999,42.30569948186528,55.47495682210708
2019-05-06,2019-Q2,359.0,47.86666666666667,45.92666666666666,42.30569948186528,55.46511627906977
2019-05-07,2019-Q2,346.2,46.16,46.04333333333333,42.30569948186528,55.461592670895
2019-05-08,2019-Q2,344.6,45.94666666666667,46.053333333333335,42.30569948186528,55.06666666666667
2019-05-09,2019-Q2,343.4,45.78666666666666,46.053333333333335,42.30569948186528,55.02666666666666
2019-05-10,2019-Q2,344.9,45.986666666666665,46.07333333333333,42.30569948186528,54.99295278365046
2019-05-13,2019-Q2,337.45,44.99333333333333,46.07333333333333,42.30569948186528,54.96666666666667
2019-05-14,2019-Q2,339.15,45.22,46.07333333333333,42.30569948186528,54.95682210708117
2019-05-15,2019-Q2,337.0,44.93333333333333,46.07333333333333,42.30569948186528,54.940000000000005
2019-05-16,2019-Q2,334.5,44.6,46.07333333333333,42.30569948186528,54.940000000000005
2019-05-17,2019-Q2,330.25,44.03333333333333,46.07333333333333,42.30569948186528,54.87667371388302
2019-05-20,2019-Q2,349.45,46.59333333333333,46.24666666666667,42.30569948186528,54.84496124031008
2019-05-21,2019-Q2,366.45,48.86,46.42333333333333,42.30569948186528,54.77115716753023
2019-05-22,2019-Q2,370.05,49.34,46.55,42.30569948186528,54.64059196617337
2019-05-23,2019-Q2,353.6,47.14666666666667,46.59,42.30569948186528,54.63002114164905
2019-05-24,2019-Q2,359.4,47.92,46.61333333333333,42.30569948186528,54.61333333333334
2019-05-27,2019-Q2,371.55,49.54,46.836666666666666,42.30569948186528,54.43622269203665
2019-05-28,2019-Q2,373.85,49.84666666666667,47.08333333333333,42.30569948186528,54.3
2019-05-29,2019-Q2,372.25,49.63333333333333,47.13666666666667,42.30569948186528,54.24870466321244
2019-05-30,2019-Q2,371.65,49.55333333333333,47.24333333333334,42.30569948186528,54.24438687392055
2019-05-31,2019-Q2,364.85,48.64666666666667,47.406666666666666,42.30569948186528,54.21848013816926
2019-06-03,2019-Q2,363.4,48.45333333333333,47.61,42.30569948186528,54.15371329879102
2019-06-04,2019-Q2,362.25,48.3,47.80666666666667,42.30569948186528,53.56666666666667
2019-06-05,2019-Q2,362.25,48.3,47.873333333333335,42.30569948186528,53.34666666666667
2019-06-06,2019-Q2,354.2,47.22666666666667,47.873333333333335,42.30569948186528,53.25561312607945
2019-06-07,2019-Q2,344.75,45.96666666666667,47.873333333333335,42.39853195164076,53.10077519379845
2019-06-10,2019-Q2,338.75,45.16666666666666,47.873333333333335,42.502158894645945,53.086680761099366
2019-06-11,2019-Q2,334.2,44.56,47.873333333333335,42.53022452504318,52.96
2019-06-12,2019-Q2,334.65,44.62,47.873333333333335,42.56692573402418,52.67333333333333
2019-06-13,2019-Q2,324.4,43.25333333333333,47.873333333333335,42.62521588946459,52.61333333333334
2019-06-14,2019-Q2,320.8,42.77333333333333,47.873333333333335,42.66407599309154,52.61333333333334
2019-06-17,2019-Q2,310.75,41.43333333333333,47.873333333333335,42.66407599309154,52.353770260747005
2019-06-18,2019-Q2,315.85,42.11333333333334,47.873333333333335,42.66407599309154,52.13178294573643
2019-06-19,2019-Q2,310.2,41.36,47.873333333333335,42.66407599309154,51.82642487046632
2019-06-20,2019-Q2,302.1,40.28,47.873333333333335,42.66407599309154,51.7314335060449
2019-06-21,2019-Q2,304.85,40.64666666666667,47.873333333333335,42.66407599309154,51.67530224525043
2019-06-24,2019-Q2,305.05,40.67333333333333,47.873333333333335,42.66407599309154,51.61917098445596
2019-06-25,2019-Q2,305.65,40.75333333333333,47.873333333333335,42.62521588946459,51.61917098445596
2019-06-26,2019-Q2,313.25,41.766666666666666,47.873333333333335,42.62521588946459,51.57333333333334
2019-06-27,2019-Q2,316.15,42.15333333333333,47.873333333333335,42.62521588946459,51.57333333333334
2019-06-28,2019-Q2,316.5,42.2,47.873333333333335,42.62521588946459,51.51986183074266
2019-07-01,2019-Q3,313.8,41.84,47.873333333333335,42.62521588946459,51.21333333333334
2019-07-02,2019-Q3,311.7,41.56,47.873333333333335,42.62521588946459,51.21333333333334
2019-07-03,2019-Q3,305.75,40.766666666666666,47.873333333333335,42.62521588946459,51.20466321243524
2019-07-04,2019-Q3,308.5,41.13333333333333,47.873333333333335,42.62521588946459,51.20466321243524
2019-07-05,2019-Q3,308.0,41.06666666666667,47.80666666666667,42.62521588946459,50.82666666666667
2019-07-08,2019-Q3,300.9,40.12,47.61,42.62521588946459,49.84666666666667
2019-07-09,2019-Q3,303.85,40.513333333333335,47.406666666666666,42.62521588946459,49.63333333333333
2019-07-10,2019-Q3,297.0,39.6,47.28333333333333,42.62521588946459,49.55333333333333
2019-07-11,2019-Q3,296.65,39.55333333333333,47.18666666666667,42.62521588946459,49.54
2019-07-12,2019-Q3,297.1,39.61333333333334,47.13666666666667,42.62521588946459,49.34
2019-07-15,2019-Q3,298.1,39.74666666666667,47.08333333333333,42.62521588946459,49.333333333333336
2019-07-16,2019-Q3,291.0,38.8,46.836666666666666,42.62521588946459,49.07333333333334
2019-07-17,2019-Q3,285.55,38.07333333333334,46.61333333333333,42.62521588946459,49.07333333333334
2019-07-18,2019-Q3,276.25,36.833333333333336,46.59,42.62521588946459,48.86
2019-07-19,2019-Q3,271.9,36.25333333333333,46.55,42.62521588946459,48.64666666666667
2019-07-22,2019-Q3,267.25,35.63333333333333,46.42333333333333,42.62521588946459,48.6
2019-07-23,2019-Q3,271.35,36.18,46.24666666666667,42.62521588946459,48.45333333333333
2019-07-24,2019-Q3,267.5,35.666666666666664,46.07333333333333,42.62521588946459,48.428324697754746
2019-07-25,2019-Q3,254.6,33.946666666666665,45.97666666666667,42.62521588946459,48.3678756476684
2019-07-26,2019-Q3,257.0,34.266666666666666,45.95666666666667,42.62521588946459,48.36355785837651
2019-07-29,2019-Q3,252.3,33.64,45.93666666666667,42.62521588946459,48.3
2019-07-30,2019-Q3,226.9,30.25333333333333,45.92666666666666,42.62521588946459,48.3
2019-07-31,2019-Q3,229.55,30.60666666666667,45.85666666666666,42.62521588946459,48.29333333333333
2019-08-01,2019-Q3,219.7,29.293333333333333,45.72,42.62521588946459,48.126666666666665
2019-08-02,2019-Q3,213.5,28.466666666666665,45.43666666666667,42.62521588946459,48.04
2019-08-05,2019-Q3,206.85,27.58,45.19333333333333,42.62521588946459,47.95333333333333
2019-08-06,2019-Q3,210.45,28.06,45.08,42.62521588946459,47.92
2019-08-07,2019-Q3,209.75,27.966666666666665,44.96333333333333,42.62521588946459,47.89333333333333
2019-08-08,2019-Q3,205.0,27.33333333333333,44.77666666666666,42.62521588946459,47.88
2019-08-09,2019-Q3,227.25,30.3,44.61,42.62521588946459,47.86666666666667
2019-08-12,2019-Q3,227.25,30.3,44.58,42.62521588946459,47.74666666666667
2019-08-13,2019-Q3,227.45,30.326666666666664,44.29666666666667,42.62521588946459,47.73747841105354
2019-08-14,2019-Q3,229.6,30.613333333333333,43.64333333333333,42.62521588946459,47.473333333333336
2019-08-15,2019-Q3,229.6,30.613333333333333,43.013333333333335,42.62521588946459,47.34
2019-08-16,2019-Q3,226.65,30.22,42.486666666666665,42.62521588946459,47.22666666666667
2019-08-19,2019-Q3,226.85,30.246666666666663,42.17666666666666,42.62521588946459,47.14666666666667
2019-08-20,2019-Q3,222.55,29.673333333333336,42.13333333333333,42.62521588946459,47.126666666666665
2019-08-21,2019-Q3,215.85,28.78,41.976666666666674,42.62521588946459,47.04
2019-08-22,2019-Q3,206.65,27.55333333333333,41.803333333333335,42.62521588946459,46.70552677029361
2019-08-23,2019-Q3,209.6,27.946666666666665,41.66333333333333,42.62521588946459,46.63333333333333
2019-08-26,2019-Q3,251.5,33.53333333333333,41.49666666666667,42.62521588946459,46.59333333333333
2019-08-27,2019-Q3,272.3,36.306666666666665,41.39666666666666,42.62521588946459,46.586666666666666
2019-08-28,2019-Q3,271.5,36.2,41.24666666666667,42.56692573402418,46.513333333333335
2019-08-29,2019-Q3,260.35,34.71333333333334,41.1,42.51943005181347,46.333333333333336
2019-08-30,2019-Q3,267.25,35.63333333333333,40.91666666666667,42.37694300518135,46.16
2019-09-02,2019-Q3,267.25,35.63333333333333,40.76,42.26036269430052,45.986666666666665
2019-09-03,2019-Q3,254.3,33.906666666666666,40.71333333333333,42.22910189982729,45.96666666666667
2019-09-04,2019-Q3,254.2,33.89333333333333,40.66,42.17666666666666,45.94666666666667
2019-09-05,2019-Q3,254.45,33.92666666666666,40.58,42.13333333333333,45.92666666666666
2019-09-06,2019-Q3,282.75,37.7,40.39666666666667,42.03464594127807,45.92666666666666
2019-09-09,2019-Q3,280.9,37.45333333333333,40.2,41.8979792746114,45.78666666666666
2019-09-10,2019-Q3,280.9,37.45333333333333,39.93333333333334,41.82889464594128,45.65333333333333
2019-09-11,2019-Q3,313.9,41.85333333333333,39.93333333333334,41.82889464594128,45.22
2019-09-12,2019-Q3,302.6,40.34666666666667,39.93333333333334,41.79222797927461,45.16666666666666
2019-09-13,2019-Q3,302.6,40.34666666666667,39.93333333333334,41.72962003454232,44.99333333333333
2019-09-16,2019-Q3,299.85,39.98,39.86333333333333,41.649395509499136,44.93333333333333
2019-09-17,2019-Q3,288.3,38.440000000000005,39.68000000000001,41.58310880829016,44.91364421416235
2019-09-18,2019-Q3,284.3,37.906666666666666,39.60666666666667,41.49666666666667,44.7279792746114
2019-09-19,2019-Q3,280.35,37.38,39.57666666666667,41.39666666666666,44.62
2019-09-20,2019-Q3,293.2,39.09333333333333,39.32333333333332,41.24666666666667,44.6
2019-09-23,2019-Q3,301.2,40.16,39.32333333333332,41.1,44.56
2019-09-24,2019-Q3,302.15,40.28666666666666,39.32333333333332,40.91666666666667,44.03333333333333
2019-09-25,2019-Q3,293.2,39.09333333333333,39.09333333333333,40.76,43.816925734024174
2019-09-26,2019-Q3,291.15,38.82,38.95666666666666,40.71333333333333,43.77806563039724
2019-09-27,2019-Q3,286.2,38.16,38.81,40.66,43.57944732297064
2019-09-30,2019-Q3,276.0,36.8,38.620000000000005,40.66,43.48877374784111
2019-10-01,2019-Q4,276.05,36.806666666666665,38.3,40.66,43.25333333333333
2019-10-02,2019-Q4,276.05,36.806666666666665,38.11666666666667,40.66,43.19948186528497
2019-10-03,2019-Q4,268.85,35.84666666666667,37.99,40.66,43.19948186528497
2019-10-04,2019-Q4,265.2,35.36,37.803333333333335,40.66,43.126079447322965
2019-10-07,2019-Q4,265.05,35.34,37.57666666666667,40.66,43.07426597582038
2019-10-08,2019-Q4,265.05,35.34,37.45333333333333,40.66,42.90155440414508
2019-10-09,2019-Q4,260.8,34.77333333333333,37.41666666666667,40.66,42.77333333333333
2019-10-10,2019-Q4,245.75,32.766666666666666,37.10666666666667,40.66,42.76770293609672
2019-10-11,2019-Q4,247.65,33.02,36.82,40.66,42.75906735751296
2019-10-14,2019-Q4,250.45,33.39333333333333,36.806666666666665,40.66,42.66407599309154
2019-10-15,2019-Q4,252.2,33.626666666666665,36.80333333333333,40.66,42.66407599309154
2019-10-16,2019-Q4,254.8,33.973333333333336,36.55333333333333,40.66,42.58635578583765
2019-10-17,2019-Q4,264.15,35.22,36.28,40.66,42.54749568221071
2019-10-18,2019-Q4,281.0,37.46666666666667,36.28,40.66,42.512953367875646
2019-10-21,2019-Q4,281.0,37.46666666666667,36.28,40.66,42.49136442141624
2019-10-22,2019-Q4,273.45,36.46,36.28,40.66,42.30569948186528
2019-10-23,2019-Q4,270.35,36.04666666666667,36.22666666666667,40.66,42.30569948186528
2019-10-24,2019-Q4,266.45,35.526666666666664,36.19,40.66,42.262521588946456
2019-10-25,2019-Q4,252.8,33.70666666666667,36.11333333333333,40.66,42.25820379965458
2019-10-27,2019-Q4,259.45,34.593333333333334,35.94666666666667,40.66,42.2
2019-10-28,2019-Q4,259.45,34.593333333333334,35.75666666666667,40.66,42.15333333333333
2019-10-29,2019-Q4,266.85,35.580000000000005,35.65,40.66,42.11333333333334
2019-10-30,2019-Q4,273.55,36.473333333333336,35.65,40.66,41.98618307426597
2019-10-31,2019-Q4,276.45,36.86,35.65,40.66,41.9559585492228
2019-11-01,2019-Q4,263.45,35.126666666666665,35.63333333333333,40.66,41.87823834196891
2019-11-04,2019-Q4,262.5,35.0,35.63333333333333,40.66,41.85333333333333
2019-11-05,2019-Q4,258.55,34.473333333333336,35.60666666666667,40.66,41.84
2019-11-06,2019-Q4,257.1,34.28,35.553333333333335,40.66,41.81778929188256
2019-11-07,2019-Q4,256.6,34.21333333333334,35.44333333333333,40.58,41.766666666666666
2019-11-08,2019-Q4,250.7,33.42666666666666,35.35,40.43000000000001,41.69257340241796
2019-11-11,2019-Q4,249.05,33.20666666666667,35.34,40.34666666666667,41.60621761658031
2019-11-12,2019-Q4,249.05,33.20666666666667,35.28,40.31666666666666,41.56
2019-11-13,2019-Q4,241.75,32.233333333333334,35.17333333333333,40.28333333333333,41.43350604490501
2019-11-14,2019-Q4,235.35,31.38,35.06333333333333,40.22,41.43333333333333
2019-11-15,2019-Q4,248.65,33.153333333333336,34.88666666666667,40.14,41.398963730569946
2019-11-18,2019-Q4,249.55,33.27333333333333,34.74333333333334,40.05,41.36
2019-11-19,2019-Q4,248.6,33.14666666666667,34.653333333333336,39.86333333333333,41.32987910189983
2019-11-20,2019-Q4,249.0,33.2,34.593333333333334,39.68000000000001,41.32987910189983
2019-11-21,2019-Q4,243.45,32.46,34.53333333333333,39.60666666666667,41.32124352331606
2019-11-22,2019-Q4,247.7,33.026666666666664,34.376666666666665,39.57666666666667,41.13333333333333
2019-11-25,2019-Q4,251.7,33.559999999999995,34.27333333333333,39.32333333333332,41.06666666666667
2019-11-26,2019-Q4,247.7,33.026666666666664,34.24,39.09333333333333,41.01899827288428
2019-11-27,2019-Q4,254.55,33.940000000000005,34.24,38.95666666666666,40.975820379965455
2019-11-28,2019-Q4,249.5,33.266666666666666,34.093333333333334,38.81,40.84628670120898
2019-11-29,2019-Q4,249.2,33.22666666666667,34.093333333333334,38.620000000000005,40.766666666666666
2019-12-02,2019-Q4,247.2,32.96,34.093333333333334,38.3,40.75333333333333
2019-12-03,2019-Q4,241.9,32.25333333333334,34.093333333333334,38.11666666666667,40.70811744386874
2019-12-04,2019-Q4,241.4,32.18666666666667,34.093333333333334,37.99,40.67333333333333
2019-12-05,2019-Q4,239.2,31.89333333333333,34.093333333333334,37.803333333333335,40.64666666666667
2019-12-06,2019-Q4,235.85,31.446666666666665,34.093333333333334,37.583333333333336,40.63903281519862
2019-12-09,2019-Q4,239.95,31.99333333333333,34.093333333333334,37.46666666666667,40.56563039723662
2019-12-10,2019-Q4,232.1,30.946666666666665,34.093333333333334,37.46,40.513333333333335
2019-12-11,2019-Q4,223.65,29.82,34.093333333333334,37.45333333333333,40.49654576856649
2019-12-12,2019-Q4,225.9,30.12,34.093333333333334,37.41666666666667,40.47927461139896
2019-12-13,2019-Q4,231.8,30.90666666666667,34.093333333333334,37.120000000000005,40.47495682210708
2019-12-16,2019-Q4,232.4,30.986666666666668,34.093333333333334,36.84666666666666,40.45336787564767
2019-12-17,2019-Q4,233.4,31.12,34.093333333333334,36.82,40.44041450777202
2019-12-18,2019-Q4,244.6,32.61333333333333,34.093333333333334,36.806666666666665,40.44041450777202
2019-12-19,2019-Q4,254.9,33.986666666666665,34.1,36.80333333333333,40.410189982728845
2019-12-20,2019-Q4,253.75,33.833333333333336,34.1,36.63666666666667,40.40587219343696
2019-12-23,2019-Q4,262.0,34.93333333333333,34.24666666666667,36.46666666666667,40.40155440414508
2019-12-24,2019-Q4,264.55,35.27333333333333,34.376666666666665,36.38333333333333,40.40155440414508
2019-12-25,2019-Q4,264.55,35.27333333333333,34.53333333333333,36.28,40.34666666666667
2019-12-26,2019-Q4,317.45,42.32666666666667,34.593333333333334,36.28,40.34666666666667
2019-12-27,2019-Q4,360.5,48.06666666666667,34.653333333333336,36.28,40.34666666666667
2019-12-30,2019-Q4,353.25,47.1,34.653333333333336,36.28,40.34666666666667
2019-12-31,2019-Q4,333.5,44.46666666666667,34.653333333333336,36.28,40.34666666666667
2020-01-01,2020-Q1,328.65,43.82,34.68333333333334,36.28,40.34666666666667
2020-01-02,2020-Q1,314.05,41.873333333333335,34.68333333333334,36.28,40.34666666666667
2020-01-03,2020-Q1,314.2,41.89333333333333,34.68333333333334,36.28,40.34666666666667
2020-01-06,2020-Q1,299.85,39.98,34.85333333333333,36.28,40.34666666666667
2020-01-07,2020-Q1,296.45,39.52666666666666,34.96666666666667,36.28,40.34110535405872
2020-01-08,2020-Q1,295.15,39.35333333333333,35.06333333333333,36.28,40.28666666666666
2020-01-09,2020-Q1,301.0,40.13333333333333,35.06333333333333,36.28,40.28
2020-01-10,2020-Q1,295.05,39.34,35.06333333333333,36.28,40.26338514680484
2020-01-13,2020-Q1,300.75,40.1,35.06333333333333,36.28,40.1986183074266
2020-01-14,2020-Q1,309.3,41.24,35.06333333333333,36.28,40.1986183074266
2020-01-15,2020-Q1,306.55,40.873333333333335,35.06333333333333,36.28,40.1986183074266
2020-01-16,2020-Q1,309.15,41.22,35.06333333333333,36.28,40.1986183074266
2020-01-17,2020-Q1,322.3,42.973333333333336,35.06333333333333,36.28,40.1986183074266
2020-01-20,2020-Q1,318.65,42.486666666666665,35.06333333333333,36.28,40.1986183074266
2020-01-21,2020-Q1,310.8,41.440000000000005,35.06333333333333,36.28,40.1986183074266
2020-01-22,2020-Q1,299.55,39.940000000000005,35.06333333333333,36.28,40.16
2020-01-23,2020-Q1,301.65,40.22,35.06333333333333,36.28,40.16
2020-01-24,2020-Q1,298.2,39.76,35.06333333333333,36.28,40.13333333333333
2020-01-27,2020-Q1,296.1,39.48,35.06333333333333,36.28,40.12
2020-01-28,2020-Q1,290.65,38.75333333333333,35.06333333333333,36.28,40.1
2020-01-29,2020-Q1,286.5,38.2,35.06333333333333,36.28,40.06908462867012
2020-01-30,2020-Q1,276.55,36.873333333333335,35.06333333333333,36.28,40.05613126079447
2020-01-31,2020-Q1,271.2,36.16,35.06333333333333,36.22666666666667,40.04317789291883
2020-02-01,2020-Q1,264.6,35.28,35.06333333333333,36.19,40.03454231433506
2020-02-03,2020-Q1,258.35,34.44666666666667,34.96666666666667,36.17,40.00431778929188
2020-02-04,2020-Q1,284.15,37.88666666666666,34.96666666666667,36.17,39.98
2020-02-05,2020-Q1,283.0,37.73333333333333,34.96666666666667,36.17,39.98
2020-02-06,2020-Q1,288.7,38.49333333333333,34.96666666666667,36.17,39.940000000000005
2020-02-07,2020-Q1,289.35,38.580000000000005,34.96666666666667,36.17,39.909326424870464
2020-02-10,2020-Q1,287.6,38.34666666666667,35.06333333333333,36.17,39.9006908462867
2020-02-11,2020-Q1,277.55,37.00666666666667,35.17333333333333,36.17,39.840241796200345
