Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-07,2005-Q4,1733.0,60.59440559440559,65.19417475728156,58.02588193928976,
2005-10-10,2005-Q4,1735.95,60.69755244755245,65.19417475728156,58.02588193928976,
2005-10-11,2005-Q4,1754.4,61.34265734265734,65.19417475728156,58.08454115716685,
2005-10-12,2005-Q4,1754.4,61.34265734265734,65.19417475728156,58.08454115716685,
2005-10-13,2005-Q4,1744.8,61.006993006993,65.19417475728156,58.08454115716685,
2005-10-14,2005-Q4,1694.0,59.230769230769226,65.19417475728156,58.08454115716685,
2005-10-17,2005-Q4,1787.2,62.48951048951049,65.19417475728156,58.08454115716685,
2005-10-18,2005-Q4,1771.85,61.9527972027972,65.19417475728156,58.08454115716685,
2005-10-19,2005-Q4,1735.9,60.69580419580419,65.19417475728156,58.08454115716685,
2005-10-20,2005-Q4,1721.2,60.18181818181818,65.19417475728156,58.08454115716685,
2005-10-21,2005-Q4,1737.1,60.73776223776223,65.19417475728156,58.08454115716685,
2005-10-24,2005-Q4,1797.5,62.84965034965035,65.19417475728156,58.08454115716685,
2005-10-25,2005-Q4,1793.15,62.69755244755245,65.19417475728156,58.08454115716685,
2005-10-26,2005-Q4,1765.55,61.73251748251748,65.19417475728156,58.12300269562839,
2005-10-27,2005-Q4,1714.25,59.93881118881119,65.19417475728156,58.26486013986013,
2005-10-28,2005-Q4,1660.45,58.05769230769231,65.19417475728156,58.26486013986013,
2005-10-31,2005-Q4,1707.2,59.69230769230769,65.19417475728156,58.26486013986013,
2005-11-01,2005-Q4,1720.1,60.14335664335664,65.19417475728156,58.53758741258741,
2005-11-02,2005-Q4,1753.05,61.29545454545454,64.12954036255006,58.95804195804196,
2005-11-03,2005-Q4,1753.05,61.29545454545454,62.99125874125873,59.23601398601399,
2005-11-04,2005-Q4,1753.05,61.29545454545454,62.7736013986014,59.26019247742549,
2005-11-07,2005-Q4,1767.05,61.78496503496503,62.59353146853147,59.442961165048544,
2005-11-08,2005-Q4,1819.4,63.61538461538461,62.59353146853147,59.64955190440627,
2005-11-09,2005-Q4,1841.85,64.40034965034964,62.59353146853147,59.81555944055944,
2005-11-10,2005-Q4,1801.55,62.99125874125874,62.59353146853147,59.96940559440559,
2005-11-11,2005-Q4,1869.8,65.37762237762237,62.59353146853147,60.07167832167832,
2005-11-14,2005-Q4,1882.3,65.8146853146853,62.59353146853147,60.160270554688026,
2005-11-15,2005-Q4,1882.3,65.8146853146853,62.59353146853147,60.1795013239188,
2005-11-16,2005-Q4,1897.55,66.3479020979021,62.59353146853147,60.25874125874125,
2005-11-17,2005-Q4,1934.65,67.6451048951049,62.59353146853147,60.46152148822051,
2005-11-18,2005-Q4,2001.0,69.96503496503496,62.59353146853147,60.59089211759114,
2005-11-21,2005-Q4,2049.8,71.67132867132868,62.59353146853147,60.64510489510489,
2005-11-22,2005-Q4,2054.1,71.82167832167832,62.59353146853147,60.69667832167832,
2005-11-23,2005-Q4,2064.6,72.18881118881119,62.59353146853147,60.71765734265734,
2005-11-24,2005-Q4,2066.0,72.23776223776224,62.59353146853147,60.74509471111412,
2005-11-25,2005-Q4,2064.95,72.20104895104895,62.59353146853147,60.81432038834951,
2005-11-26,2005-Q4,2063.9,72.16433566433567,62.59353146853147,60.89199029126213,
2005-11-28,2005-Q4,2117.15,74.02622377622377,62.59353146853147,60.91626213592232,
2005-11-29,2005-Q4,2071.15,72.41783216783217,62.59353146853147,60.9658751442732,
2005-11-30,2005-Q4,2009.95,70.27797202797203,62.59353146853147,61.12121495009844,
2005-12-01,2005-Q4,2018.8,73.41090909090909,62.59353146853147,61.26092233009709,
2005-12-02,2005-Q4,1983.3,72.12,62.59353146853147,61.29093115622241,
2005-12-05,2005-Q4,2000.1,72.7309090909091,62.59353146853147,61.29545454545454,
2005-12-06,2005-Q4,1986.7,72.24363636363637,62.59353146853147,61.29545454545454,
2005-12-07,2005-Q4,1990.6,72.38545454545454,62.59353146853147,61.31905594405594,
2005-12-08,2005-Q4,2015.25,73.28181818181818,62.59353146853147,61.34265734265734,
2005-12-09,2005-Q4,2081.8,75.70181818181818,62.59353146853147,61.50142575870731,
2005-12-12,2005-Q4,2116.3,76.95636363636365,62.59353146853147,61.66504854368932,
2005-12-13,2005-Q4,2113.7,76.86181818181818,62.59353146853147,61.701210197569424,
2005-12-14,2005-Q4,2117.45,76.9981818181818,62.59353146853147,61.75874125874125,
2005-12-15,2005-Q4,2081.35,75.68545454545455,62.59353146853147,61.80332167832167,
2005-12-16,2005-Q4,2118.05,77.02000000000001,62.59353146853147,61.83195566569353,
2005-12-19,2005-Q4,2105.45,76.56181818181817,62.59353146853147,61.88956310679612,
2005-12-20,2005-Q4,2082.9,75.74181818181819,62.59353146853147,61.94484520334035,
2005-12-21,2005-Q4,2088.35,75.94,62.59353146853147,62.09353146853147,
2005-12-22,2005-Q4,2099.0,76.32727272727273,62.59353146853147,62.24456005159888,
2005-12-23,2005-Q4,2080.5,75.65454545454546,62.59353146853147,62.37218242922126,
2005-12-26,2005-Q4,2020.45,73.47090909090909,62.59353146853147,62.53480378844456,
2005-12-27,2005-Q4,2042.65,74.27818181818182,62.59353146853147,62.63882476746554,
2005-12-28,2005-Q4,1998.25,72.66363636363636,62.59353146853147,62.7736013986014,
2005-12-29,2005-Q4,1999.85,72.72181818181818,62.59353146853147,62.92045454545455,
2005-12-30,2005-Q4,2001.1,72.76727272727273,62.59353146853147,63.06206293706293,
2006-01-02,2006-Q1,2004.75,72.9,62.59353146853147,63.374125874125866,
2006-01-03,2006-Q1,2016.25,73.31818181818181,62.59353146853147,63.67298356982823,
2006-01-04,2006-Q1,2050.9,74.57818181818182,62.7736013986014,63.88470873786408,
2006-01-05,2006-Q1,2069.4,75.25090909090909,62.92045454545455,64.16504854368932,
2006-01-06,2006-Q1,2046.65,74.42363636363636,63.06206293706293,64.34580589313597,
2006-01-09,2006-Q1,2053.05,74.65636363636364,63.374125874125866,64.49993210672821,
2006-01-10,2006-Q1,2023.8,73.59272727272727,64.00786713286712,64.8628640776699,
2006-01-11,2006-Q1,2023.8,73.59272727272727,64.888986013986,65.19417475728156,
2006-01-12,2006-Q1,1998.4,72.66909090909091,65.59615384615384,65.29611650485437,
2006-01-13,2006-Q1,2013.2,73.20727272727272,65.8146853146853,65.33131067961165,
2006-01-16,2006-Q1,2021.15,73.49636363636364,66.0812937062937,65.35507332473351,
2006-01-17,2006-Q1,1997.6,72.64,66.9965034965035,65.52740342182089,
2006-01-18,2006-Q1,2017.85,73.37636363636364,68.80506993006992,65.74593489035236,
2006-01-19,2006-Q1,2037.1,74.07636363636364,70.1215034965035,65.8146853146853,
2006-01-20,2006-Q1,2072.8,75.37454545454545,70.97465034965035,65.97409023015818,
2006-01-23,2006-Q1,2050.8,74.57454545454546,71.7465034965035,66.24069862176657,
2006-01-24,2006-Q1,2079.35,75.61272727272727,71.97083916083916,66.44094134021319,
2006-01-25,2006-Q1,2146.3,78.04727272727273,72.14216783216784,66.62257281553397,
2006-01-26,2006-Q1,2146.3,78.04727272727273,72.17657342657343,66.74393203883494,
2006-01-27,2006-Q1,2207.05,80.25636363636364,72.19493006993007,66.78155339805824,
2006-01-30,2006-Q1,2174.9,79.08727272727273,72.2194055944056,66.87257281553397,
2006-01-31,2006-Q1,2154.65,78.3509090909091,72.2406993006993,66.97330097087378,
2006-02-01,2006-Q1,2161.1,78.58545454545454,72.31454545454545,66.98907766990291,
2006-02-02,2006-Q1,2143.45,77.94363636363636,72.40164335664335,67.00485436893203,
2006-02-03,2006-Q1,2140.95,77.85272727272726,72.52891608391609,67.09223300970874,
2006-02-06,2006-Q1,2191.6,79.69454545454545,72.65181818181819,67.25606796116503,
2006-02-07,2006-Q1,2181.95,79.34363636363636,72.66636363636363,67.4016990291262,
2006-02-08,2006-Q1,2208.55,80.31090909090909,72.69545454545454,67.52912621359224,
2006-02-09,2006-Q1,2208.55,80.31090909090909,72.72636363636363,67.61893203883494,
2006-02-10,2006-Q1,2215.25,80.55454545454545,72.74909090909091,67.63592233009707,
2006-02-13,2006-Q1,2221.35,80.77636363636363,72.83363636363637,67.64051361260098,
2006-02-14,2006-Q1,2301.45,83.68909090909091,73.05363636363637,67.69755244755245,
2006-02-15,2006-Q1,2416.1,87.85818181818182,73.24454545454546,67.80825242718447,
2006-02-16,2006-Q1,2376.8,86.42909090909092,73.3,67.88713592233009,
2006-02-17,2006-Q1,2400.4,87.28727272727274,73.34727272727272,68.03519417475728,
2006-02-20,2006-Q1,2413.5,87.76363636363637,73.39363636363636,68.21601941747572,
2006-02-21,2006-Q1,2568.45,93.3981818181818,73.44090909090909,68.28276699029126,
2006-02-22,2006-Q1,2544.75,92.53636363636365,73.48363636363636,68.33495145631068,
2006-02-23,2006-Q1,2622.15,95.3509090909091,73.54454545454546,68.46601941747572,
2006-02-24,2006-Q1,2583.65,93.9509090909091,73.59272727272727,68.56067961165047,
2006-02-27,2006-Q1,2562.55,93.18363636363635,73.80947552447552,68.56674757281553,
2006-02-28,2006-Q1,2601.25,94.5909090909091,74.0512937062937,68.65776699029126,
2006-03-01,2006-Q1,2719.7,79.29154518950438,74.17727272727274,68.74514563106796,
2006-03-02,2006-Q1,2723.0,79.38775510204083,74.35090909090908,68.76941747572815,
2006-03-03,2006-Q1,2708.0,78.95043731778426,74.49909090909091,68.90533980582524,
2006-03-06,2006-Q1,2727.65,79.52332361516036,74.57636363636364,69.01941747572815,
2006-03-07,2006-Q1,2727.85,79.52915451895043,74.61727272727273,69.09344660194174,
2006-03-08,2006-Q1,2680.6,78.15160349854227,74.95363636363636,69.2269417475728,
2006-03-09,2006-Q1,2666.3,77.73469387755104,75.31272727272727,69.47208737864077,
2006-03-10,2006-Q1,2757.35,80.38921282798835,75.49363636363637,69.65776699029126,
2006-03-13,2006-Q1,2813.75,82.03352769679302,75.63363636363636,69.81261456989611,
2006-03-14,2006-Q1,2801.5,81.67638483965015,75.67,70.0856728223233,
2006-03-15,2006-Q1,2801.5,81.67638483965015,75.69363636363636,70.24214135379184,
2006-03-16,2006-Q1,2810.6,81.94169096209913,75.72181818181818,70.31131611107338,
2006-03-17,2006-Q1,2779.7,81.04081632653062,75.8409090909091,70.4393203883495,
2006-03-20,2006-Q1,2757.3,80.38775510204083,76.13363636363636,70.876213592233,
2006-03-21,2006-Q1,2700.35,78.72740524781341,76.44454545454545,71.4448876366352,
2006-03-22,2006-Q1,2681.75,78.18513119533529,76.71181818181817,71.72280025799444,
2006-03-23,2006-Q1,2735.15,79.74198250728864,76.9090909090909,71.79797508316926,
2006-03-24,2006-Q1,2739.85,79.8790087463557,76.97727272727272,71.97083916083916,
2006-03-27,2006-Q1,2731.55,79.63702623906707,77.0090909090909,72.14216783216784,
2006-03-28,2006-Q1,2731.2,79.6268221574344,77.37734693877553,72.17657342657343,
2006-03-29,2006-Q1,2719.45,79.28425655976676,77.79371057513916,72.19493006993007,
2006-03-30,2006-Q1,2698.8,78.68221574344024,77.89818181818181,72.2194055944056,
2006-03-31,2006-Q1,2746.25,80.06559766763849,77.99545454545455,72.2406993006993,
2006-04-03,2006-Q2,2819.55,82.20262390670555,78.04727272727273,72.31454545454545,
2006-04-04,2006-Q2,2800.0,81.6326530612245,78.0994381129075,72.40164335664335,
2006-04-05,2006-Q2,2855.5,83.25072886297377,78.16836734693878,72.52891608391609,
2006-04-06,2006-Q2,2855.5,83.25072886297377,78.26802014312219,72.65181818181819,
2006-04-07,2006-Q2,2814.25,82.04810495626823,78.46818181818182,72.66636363636363,
2006-04-10,2006-Q2,2817.25,82.13556851311954,78.63383514444739,72.69545454545454,
2006-04-11,2006-Q2,2817.25,82.13556851311954,78.70481049562682,72.69545454545454,
2006-04-12,2006-Q2,2782.7,81.12827988338192,78.83892128279884,72.69545454545454,
2006-04-13,2006-Q2,2717.25,79.2201166180758,79.0188550225285,72.72636363636363,
2006-04-14,2006-Q2,2717.25,79.2201166180758,79.15369467267428,72.74909090909091,
2006-04-17,2006-Q2,2766.4,80.6530612244898,79.2201166180758,72.83363636363637,
2006-04-18,2006-Q2,3001.75,87.51457725947523,79.25218658892129,73.05363636363637,
2006-04-19,2006-Q2,2946.1,85.89212827988338,79.28790087463557,73.24454545454546,
2006-04-20,2006-Q2,2980.55,86.89650145772596,79.31759077657037,73.3,
2006-04-21,2006-Q2,2973.5,86.69096209912537,79.36569573283859,73.34727272727272,
2006-04-24,2006-Q2,2936.3,85.6064139941691,79.45553935860059,73.39363636363636,
2006-04-25,2006-Q2,2832.45,82.57871720116619,79.5262390670554,73.44090909090909,
2006-04-26,2006-Q2,2953.1,86.09620991253645,79.57798833819243,73.48363636363636,
2006-04-27,2006-Q2,2928.05,85.365889212828,79.63192419825074,73.54454545454546,
2006-04-28,2006-Q2,2941.7,85.76384839650146,79.66578584680626,73.59272727272727,
2006-04-29,2006-Q2,3011.1,87.78717201166181,79.71826398091704,73.80947552447552,
2006-05-01,2006-Q2,3011.1,87.78717201166181,79.81049562682216,74.0512937062937,
2006-05-02,2006-Q2,3119.4,90.94460641399418,79.97230320699708,74.17727272727274,
2006-05-03,2006-Q2,3132.1,91.31486880466473,80.16098065200106,74.35090909090908,
2006-05-04,2006-Q2,3085.15,89.9460641399417,80.28363636363636,74.49909090909091,
2006-05-05,2006-Q2,3111.85,90.72448979591836,80.31090909090909,74.57636363636364,
2006-05-08,2006-Q2,3130.35,91.26384839650146,80.34933209647497,74.61727272727273,
2006-05-09,2006-Q2,3166.45,92.31632653061224,80.38848396501459,74.95363636363636,
2006-05-10,2006-Q2,3190.8,93.0262390670554,80.4718791412669,75.31272727272727,
2006-05-11,2006-Q2,3145.9,91.71720116618076,80.60380333951763,75.49363636363637,
2006-05-12,2006-Q2,3159.45,92.1122448979592,80.71471243042672,75.63363636363636,
2006-05-15,2006-Q2,3039.35,88.61078717201167,80.90858998144712,75.67,
2006-05-16,2006-Q2,3141.65,91.5932944606414,81.08454810495627,75.69363636363636,
