Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-04-20,2010-Q2,173.4,39.40909090909091,47.76785714285714,44.13265306122449,
2010-04-21,2010-Q2,176.0,40.0,47.76785714285714,44.13265306122449,
2010-04-22,2010-Q2,174.55,39.67045454545455,47.76785714285714,44.13265306122449,
2010-04-23,2010-Q2,180.35,40.98863636363636,47.76785714285714,44.13265306122449,
2010-04-26,2010-Q2,178.15,40.48863636363636,47.76785714285714,44.13265306122449,
2010-04-27,2010-Q2,174.05,39.55681818181818,47.73809523809524,44.13265306122449,
2010-04-28,2010-Q2,172.65,39.23863636363636,47.54960317460318,44.13265306122449,
2010-04-29,2010-Q2,177.4,40.31818181818181,47.25198412698413,44.13265306122449,
2010-04-30,2010-Q2,179.45,40.78409090909091,44.05582611832612,44.13265306122449,
2010-05-03,2010-Q2,177.1,40.24999999999999,40.88636363636363,44.13265306122449,
2010-05-04,2010-Q2,178.75,40.625,40.70454545454545,44.13265306122449,
2010-05-05,2010-Q2,175.75,39.94318181818181,40.55681818181818,44.13265306122449,
2010-05-06,2010-Q2,186.15,42.30681818181818,40.55681818181818,44.13265306122449,
2010-05-07,2010-Q2,173.8,39.5,40.403409090909086,44.13265306122449,
2010-05-10,2010-Q2,181.6,41.27272727272727,40.403409090909086,44.13265306122449,
2010-05-11,2010-Q2,184.7,41.97727272727272,40.403409090909086,44.13265306122449,
2010-05-12,2010-Q2,192.25,43.69318181818181,40.403409090909086,44.13265306122449,
2010-05-13,2010-Q2,195.25,44.37499999999999,40.403409090909086,44.30994897959184,
2010-05-14,2010-Q2,189.8,43.13636363636363,40.403409090909086,44.30994897959184,
2010-05-17,2010-Q2,189.95,43.17045454545454,40.403409090909086,44.30994897959184,
2010-05-18,2010-Q2,183.95,41.80681818181817,40.403409090909086,44.30994897959184,
2010-05-19,2010-Q2,176.75,40.17045454545454,40.28409090909091,44.30994897959184,
2010-05-20,2010-Q2,176.0,40.0,40.21022727272727,44.30994897959184,
2010-05-21,2010-Q2,170.75,38.80681818181818,40.08522727272727,44.30994897959184,
2010-05-24,2010-Q2,171.3,38.93181818181818,40.0,44.30994897959184,
2010-05-25,2010-Q2,162.05,36.82954545454545,39.97159090909091,44.30994897959184,
2010-05-26,2010-Q2,171.55,38.98863636363636,39.903409090909086,44.30994897959184,
2010-05-27,2010-Q2,178.15,40.48863636363636,39.903409090909086,44.30994897959184,
2010-05-28,2010-Q2,183.35,41.67045454545454,39.903409090909086,44.30994897959184,
2010-05-31,2010-Q2,178.15,40.48863636363636,39.903409090909086,44.30994897959184,
2010-06-01,2010-Q2,177.75,36.57407407407407,39.76704545454545,44.30994897959184,
2010-06-02,2010-Q2,179.05,36.84156378600823,39.61363636363636,44.30994897959184,
2010-06-03,2010-Q2,182.1,37.46913580246913,39.52840909090909,44.30994897959184,
2010-06-04,2010-Q2,187.45,38.56995884773662,39.45454545454545,44.30994897959184,
2010-06-07,2010-Q2,182.6,37.57201646090535,39.32386363636363,44.13265306122449,
2010-06-08,2010-Q2,181.15,37.27366255144033,39.11363636363636,44.0204081632653,
2010-06-09,2010-Q2,184.15,37.89094650205761,38.96022727272727,44.01020408163265,
2010-06-10,2010-Q2,184.25,37.91152263374485,38.86931818181818,44.01020408163265,
2010-06-11,2010-Q2,190.85,39.26954732510288,38.86931818181818,44.01020408163265,
2010-06-14,2010-Q2,196.0,40.32921810699588,38.86931818181818,44.01020408163265,
2010-06-15,2010-Q2,200.2,41.19341563786008,38.86931818181818,44.01020408163265,
2010-06-16,2010-Q2,194.9,40.10288065843621,38.86931818181818,44.01020408163265,
2010-06-17,2010-Q2,196.0,40.32921810699588,38.86931818181818,43.97959183673469,
2010-06-18,2010-Q2,198.45,40.83333333333333,38.86931818181818,43.90816326530612,
2010-06-21,2010-Q2,203.55,41.88271604938272,38.86931818181818,43.83333333333333,
2010-06-22,2010-Q2,202.6,41.68724279835391,38.86931818181818,43.75135281385281,
2010-06-23,2010-Q2,196.75,40.483539094650205,38.86931818181818,43.6527133580705,
2010-06-24,2010-Q2,198.25,40.79218106995884,38.86931818181818,43.59183673469387,
2010-06-25,2010-Q2,193.25,39.76337448559671,38.86931818181818,43.41836734693877,
2010-06-28,2010-Q2,194.65,40.0514403292181,38.86931818181818,43.265306122448976,
2010-06-29,2010-Q2,189.65,39.022633744855966,38.86931818181818,43.21788033395176,
2010-06-30,2010-Q2,191.8,39.465020576131685,38.86931818181818,43.16685992578849,
2010-07-01,2010-Q3,194.15,39.94855967078189,38.86931818181818,43.14981447124304,
2010-07-02,2010-Q3,196.55,40.44238683127572,38.86931818181818,43.07838589981447,
2010-07-05,2010-Q3,191.7,39.44444444444444,38.96022727272727,42.86734693877551,
2010-07-06,2010-Q3,194.0,39.91769547325103,39.00563505424616,42.51055194805196,
2010-07-07,2010-Q3,193.35,39.78395061728395,39.13063505424616,42.14204545454545,
2010-07-08,2010-Q3,199.85,41.12139917695473,39.25409184436962,41.92999438832772,
2010-07-09,2010-Q3,201.05,41.36831275720164,39.33931911709689,41.84476711560045,
2010-07-12,2010-Q3,201.9,41.54320987654321,39.42676767676768,41.84476711560045,
2010-07-13,2010-Q3,201.8,41.522633744855966,39.45473251028807,41.74703049008604,
2010-07-14,2010-Q3,201.35,41.43004115226337,39.48251028806584,41.67884867190422,
2010-07-15,2010-Q3,207.15,42.623456790123456,39.52840909090909,41.67884867190422,
2010-07-16,2010-Q3,209.45,43.09670781893004,39.61363636363636,41.67884867190422,
2010-07-19,2010-Q3,205.0,42.181069958847736,39.71691451552563,41.67884867190422,
2010-07-20,2010-Q3,201.05,41.36831275720164,39.77366255144032,41.60683221099888,
2010-07-21,2010-Q3,203.15,41.80041152263375,39.82379349046016,41.60683221099888,
2010-07-22,2010-Q3,198.9,40.92592592592592,39.890665918443695,41.53292181069959,
2010-07-23,2010-Q3,198.55,40.85390946502058,39.93043864571642,41.47633744855967,
2010-07-26,2010-Q3,190.7,39.23868312757201,39.93043864571642,41.41938565549677,
2010-07-27,2010-Q3,191.55,39.41358024691358,39.93043864571642,41.3885214579659,
2010-07-28,2010-Q3,194.25,39.96913580246913,39.94587074448185,41.36831275720164,
2010-07-29,2010-Q3,196.1,40.34979423868312,39.95884773662552,41.32052001496446,
2010-07-30,2010-Q3,195.7,40.26748971193416,39.98456790123457,41.23307145529368,
2010-08-02,2010-Q3,196.3,40.390946502057616,40.0,41.157407407407405,
2010-08-03,2010-Q3,198.35,40.812757201646086,40.025720164609055,41.05501777029555,
2010-08-04,2010-Q3,197.75,40.68930041152263,40.07716049382716,40.957281144781135,
2010-08-05,2010-Q3,193.45,39.80452674897119,40.07716049382716,40.88991769547325,
2010-08-06,2010-Q3,193.0,39.7119341563786,40.07716049382716,40.84362139917695,
2010-08-09,2010-Q3,194.85,40.09259259259259,40.0977366255144,40.8230452674897,
2010-08-10,2010-Q3,192.35,39.57818930041152,40.0977366255144,40.80246913580247,
2010-08-11,2010-Q3,188.75,38.83744855967078,40.0977366255144,40.78813598952488,
2010-08-12,2010-Q3,189.1,38.90946502057613,40.0977366255144,40.736695660306765,
2010-08-13,2010-Q3,185.3,38.1275720164609,40.0977366255144,40.65715020576131,
2010-08-16,2010-Q3,184.1,37.88065843621399,40.0977366255144,40.55681818181818,
2010-08-17,2010-Q3,184.8,38.02469135802469,40.0977366255144,40.48863636363636,
2010-08-18,2010-Q3,184.75,38.014403292181065,40.0977366255144,40.48863636363636,
2010-08-19,2010-Q3,183.4,37.73662551440329,40.0977366255144,40.48608772914328,
2010-08-20,2010-Q3,181.55,37.3559670781893,40.0977366255144,40.46296296296296,
2010-08-23,2010-Q3,189.6,39.01234567901234,40.0977366255144,40.41666666666667,
2010-08-24,2010-Q3,192.65,39.63991769547325,40.0977366255144,40.37037037037037,
2010-08-25,2010-Q3,184.85,38.03497942386831,40.0977366255144,40.3395061728395,
2010-08-26,2010-Q3,189.55,39.00205761316872,40.0977366255144,40.32921810699588,
2010-08-27,2010-Q3,196.1,40.34979423868312,40.0977366255144,40.32921810699588,
2010-08-30,2010-Q3,197.65,40.66872427983539,40.0977366255144,40.32921810699588,
2010-08-31,2010-Q3,193.55,39.825102880658434,40.0977366255144,40.32369996258885,
2010-09-01,2010-Q3,195.45,40.21604938271605,40.136667601945376,40.29283576505799,
2010-09-02,2010-Q3,200.15,41.18312757201646,40.136667601945376,40.29283576505799,
2010-09-03,2010-Q3,215.8,44.40329218106996,40.136667601945376,40.29283576505799,
2010-09-06,2010-Q3,213.9,44.01234567901234,40.136667601945376,40.29283576505799,
2010-09-07,2010-Q3,215.25,44.29012345679012,40.136667601945376,40.29283576505799,
2010-09-08,2010-Q3,211.8,43.58024691358025,40.19325196408529,40.29283576505799,
2010-09-09,2010-Q3,209.95,43.19958847736625,40.19325196408529,40.29283576505799,
2010-09-10,2010-Q3,209.95,43.19958847736625,40.24176954732511,40.29283576505799,
2010-09-13,2010-Q3,209.75,43.15843621399177,40.24176954732511,40.29283576505799,
2010-09-14,2010-Q3,210.85,43.38477366255144,40.24176954732511,40.29283576505799,
2010-09-15,2010-Q3,208.45,42.89094650205761,40.24176954732511,40.29283576505799,
2010-09-16,2010-Q3,202.6,41.68724279835391,40.24176954732511,40.29283576505799,
2010-09-17,2010-Q3,211.0,43.4156378600823,40.24176954732511,40.29283576505799,
2010-09-20,2010-Q3,210.7,43.35390946502057,40.24176954732511,40.29283576505799,
2010-09-21,2010-Q3,204.9,42.160493827160494,40.24176954732511,40.29283576505799,
2010-09-22,2010-Q3,199.8,41.11111111111112,40.29835390946502,40.29283576505799,
2010-09-23,2010-Q3,196.3,40.390946502057616,40.32921810699588,40.29283576505799,
2010-09-24,2010-Q3,199.35,41.01851851851851,40.3395061728395,40.29283576505799,
2010-09-27,2010-Q3,210.2,43.25102880658436,40.34979423868312,40.29283576505799,
2010-09-28,2010-Q3,214.8,44.19753086419753,40.37037037037037,40.29283576505799,
2010-09-29,2010-Q3,214.4,44.11522633744856,40.390946502057616,40.29283576505799,
2010-09-30,2010-Q3,214.95,44.22839506172839,40.390946502057616,40.29283576505799,
2010-10-01,2010-Q4,227.85,46.88271604938272,40.390946502057616,40.29283576505799,
2010-10-04,2010-Q4,228.3,46.97530864197531,40.390946502057616,40.29283576505799,
2010-10-05,2010-Q4,231.3,47.5925925925926,40.41666666666667,40.29283576505799,
2010-10-06,2010-Q4,231.0,47.53086419753086,40.46296296296296,40.29283576505799,
2010-10-07,2010-Q4,220.45,45.36008230452674,40.57613168724279,40.29283576505799,
2010-10-08,2010-Q4,219.85,45.236625514403286,40.67901234567901,40.29283576505799,
2010-10-11,2010-Q4,223.95,46.08024691358024,40.74074074074073,40.29283576505799,
2010-10-12,2010-Q4,222.4,45.76131687242798,40.80246913580247,40.29283576505799,
2010-10-13,2010-Q4,222.85,45.85390946502057,40.8230452674897,40.29283576505799,
2010-10-14,2010-Q4,219.7,45.205761316872426,40.84362139917695,40.29283576505799,
2010-10-15,2010-Q4,216.65,44.57818930041152,40.88991769547325,40.29283576505799,
2010-10-18,2010-Q4,215.85,44.413580246913575,40.97222222222221,40.29283576505799,
2010-10-19,2010-Q4,211.25,43.46707818930041,40.97222222222221,40.29283576505799,
2010-10-20,2010-Q4,212.1,43.641975308641975,41.06481481481482,40.29283576505799,40.483539094650205
2010-10-21,2010-Q4,213.85,44.00205761316872,41.11625514403293,40.29283576505799,40.48863636363636
2010-10-22,2010-Q4,220.3,45.32921810699588,41.1522633744856,40.29283576505799,40.48863636363636
2010-10-25,2010-Q4,225.6,46.41975308641975,41.1522633744856,40.29283576505799,40.48863636363636
2010-10-26,2010-Q4,225.35,46.36831275720164,41.1522633744856,40.29283576505799,40.625
2010-10-27,2010-Q4,224.3,46.1522633744856,41.275720164609055,40.29283576505799,40.63265306122449
2010-10-28,2010-Q4,228.75,47.0679012345679,41.36831275720164,40.29283576505799,40.66872427983539
2010-10-29,2010-Q4,220.7,45.41152263374485,41.39917695473251,40.29283576505799,40.68930041152263
2010-11-01,2010-Q4,229.7,47.2633744855967,41.47633744855967,40.29283576505799,40.78409090909091
2010-11-02,2010-Q4,224.75,46.24485596707819,41.53292181069959,40.29283576505799,40.79218106995884
2010-11-03,2010-Q4,232.4,47.81893004115226,41.61522633744856,40.29283576505799,40.812757201646086
2010-11-04,2010-Q4,236.0,48.55967078189301,41.74382716049383,40.29283576505799,40.83333333333333
2010-11-05,2010-Q4,237.0,48.76543209876543,41.98045267489712,40.29283576505799,40.85390946502058
2010-11-08,2010-Q4,231.35,47.60288065843621,42.17078189300412,40.32369996258885,40.92592592592592
2010-11-09,2010-Q4,233.1,47.96296296296296,42.4022633744856,40.32921810699588,40.98863636363636
2010-11-10,2010-Q4,238.95,49.16666666666666,42.757201646090536,40.3395061728395,41.01851851851851
2010-11-11,2010-Q4,238.6,49.09465020576131,42.99382716049382,40.34979423868312,41.11111111111112
2010-11-12,2010-Q4,226.3,46.56378600823045,43.1275720164609,40.37037037037037,41.12139917695473
2010-11-15,2010-Q4,233.55,48.05555555555556,43.17901234567901,40.390946502057616,41.18312757201646
2010-11-16,2010-Q4,227.95,46.90329218106995,43.19958847736625,40.41666666666667,41.19341563786008
2010-11-17,2010-Q4,227.95,46.90329218106995,43.2253086419753,40.46296296296296,41.27272727272727
2010-11-18,2010-Q4,218.8,45.02057613168724,43.30246913580247,40.48608772914328,41.36831275720164
2010-11-19,2010-Q4,217.7,44.79423868312757,43.36934156378601,40.48863636363636,41.36831275720164
2010-11-22,2010-Q4,227.3,46.76954732510288,43.40020576131687,40.48863636363636,41.40873015873016
2010-11-23,2010-Q4,221.75,45.6275720164609,43.44135802469136,40.55681818181818,41.43004115226337
2010-11-24,2010-Q4,215.25,44.29012345679012,43.52366255144032,40.646862139917694,41.522633744855966
2010-11-25,2010-Q4,214.5,44.1358024691358,43.61111111111112,40.67901234567901,41.54320987654321
2010-11-26,2010-Q4,206.35,42.45884773662551,43.61111111111112,40.736695660306765,41.67045454545454
2010-11-29,2010-Q4,193.9,39.89711934156379,43.61111111111112,40.736695660306765,41.67045454545454
2010-11-30,2010-Q4,190.05,39.10493827160494,43.61111111111112,40.736695660306765,41.67045454545454
2010-12-01,2010-Q4,197.2,79.19678714859437,43.82201646090535,40.78813598952488,41.68724279835391
2010-12-02,2010-Q4,197.55,79.33734939759036,44.007201646090536,40.80246913580247,41.68724279835391
2010-12-03,2010-Q4,188.7,75.78313253012047,44.06378600823045,40.8230452674897,41.80041152263375
2010-12-06,2010-Q4,185.85,74.63855421686746,44.12551440329218,40.84362139917695,41.80681818181817
2010-12-07,2010-Q4,181.3,72.81124497991968,44.16666666666666,40.88991769547325,41.85714285714285
2010-12-08,2010-Q4,173.35,69.61847389558233,44.21296296296296,40.957281144781135,41.85714285714285
2010-12-09,2010-Q4,155.8,62.57028112449799,44.25925925925925,41.00357744107744,41.88271604938272
2010-12-10,2010-Q4,162.5,65.26104417670682,44.29012345679012,41.06481481481482,41.97727272727272
2010-12-13,2010-Q4,167.45,67.24899598393573,44.34670781893004,41.11625514403293,42.160493827160494
2010-12-14,2010-Q4,175.45,70.46184738955822,44.40843621399176,41.1522633744856,42.16326530612245
2010-12-15,2010-Q4,167.6,67.30923694779116,44.49588477366255,41.188271604938265,42.181069958847736
2010-12-16,2010-Q4,162.8,65.38152610441767,44.68621399176955,41.23307145529368,42.30612244897959
2010-12-17,2010-Q4,162.8,65.38152610441767,44.907407407407405,41.32052001496446,42.30681818181818
2010-12-20,2010-Q4,164.95,66.2449799196787,45.11316872427983,41.36831275720164,42.45884773662551
2010-12-21,2010-Q4,170.6,68.51405622489959,45.221193415637856,41.39917695473251,42.53061224489796
2010-12-22,2010-Q4,175.0,70.28112449799197,45.282921810699584,41.47633744855967,42.623456790123456
2010-12-23,2010-Q4,171.0,68.67469879518072,45.34465020576131,41.53292181069959,42.6734693877551
2010-12-24,2010-Q4,170.1,68.31325301204818,45.3858024691358,41.60683221099888,42.71428571428572
2010-12-27,2010-Q4,167.75,67.36947791164658,45.51954732510288,41.67884867190422,42.85714285714285
2010-12-28,2010-Q4,166.3,66.78714859437751,45.69444444444444,41.68724279835391,42.89094650205761
2010-12-29,2010-Q4,166.65,66.92771084337349,45.807613168724274,41.74382716049383,43.02040816326531
2010-12-30,2010-Q4,170.05,68.29317269076306,45.96707818930041,41.80361485222596,43.09670781893004
2010-12-31,2010-Q4,172.25,69.17670682730923,46.11625514403292,41.84476711560045,43.13636363636363
2011-01-03,2011-Q1,183.75,73.79518072289156,46.19855967078189,41.92999438832772,43.15843621399177
2011-01-04,2011-Q1,181.45,72.87148594377508,46.30658436213992,42.06888327721661,43.16326530612245
2011-01-05,2011-Q1,178.6,71.72690763052208,46.3940329218107,42.17078189300412,43.17045454545454
2011-01-06,2011-Q1,168.15,67.53012048192771,46.49176954732511,42.24394407033296,43.19958847736625
2011-01-07,2011-Q1,161.15,64.71887550200803,46.66666666666666,42.38283295922184,43.19958847736625
2011-01-10,2011-Q1,155.55,62.46987951807229,46.8261316872428,42.541152263374485,43.24489795918368
2011-01-11,2011-Q1,154.8,62.16867469879518,46.89300411522633,42.757201646090536,43.25102880658436
2011-01-12,2011-Q1,162.45,65.24096385542168,46.90329218106995,42.99382716049382,43.265306122448976
2011-01-13,2011-Q1,157.85,63.39357429718875,46.93930041152263,43.116535727646834,43.265306122448976
2011-01-14,2011-Q1,155.05,62.269076305220885,47.02160493827161,43.1473999251777,43.35390946502057
2011-01-17,2011-Q1,147.45,59.21686746987951,47.1656378600823,43.16444537972316,43.38477366255144
2011-01-18,2011-Q1,148.4,59.598393574297184,47.39711934156378,43.1850215114104,43.4156378600823
2011-01-19,2011-Q1,145.65,58.493975903614455,47.561728395061735,43.1850215114104,43.46707818930041
2011-01-20,2011-Q1,149.05,59.859437751004016,47.59773662551441,43.1850215114104,43.57142857142857
2011-01-21,2011-Q1,147.0,59.03614457831325,47.71090534979423,43.19958847736625,43.58024691358025
2011-01-24,2011-Q1,148.95,59.81927710843373,47.89094650205761,43.2253086419753,43.61224489795918
2011-01-25,2011-Q1,147.5,59.23694779116465,48.00925925925926,43.30246913580247,43.641975308641975
2011-01-26,2011-Q1,147.5,59.23694779116465,48.30761316872429,43.36934156378601,43.69318181818181
2011-01-27,2011-Q1,142.85,57.36947791164658,48.66255144032922,43.40020576131687,43.80952380952381
2011-01-28,2011-Q1,137.2,55.10040160642569,48.93004115226337,43.44135802469136,43.85714285714285
2011-01-31,2011-Q1,131.45,52.79116465863453,49.130658436213984,43.52366255144032,43.95918367346938
2011-02-01,2011-Q1,119.15,47.85140562248996,49.130658436213984,43.61111111111112,43.99999999999999
2011-02-02,2011-Q1,119.4,47.95180722891566,49.130658436213984,43.82201646090535,44.00205761316872
2011-02-03,2011-Q1,121.55,48.8152610441767,49.130658436213984,44.007201646090536,44.01234567901234
2011-02-04,2011-Q1,117.3,47.10843373493975,49.130658436213984,44.06378600823045,44.0204081632653
2011-02-07,2011-Q1,114.1,45.823293172690754,49.130658436213984,44.12551440329218,44.0204081632653
2011-02-08,2011-Q1,110.1,44.21686746987951,49.130658436213984,44.16666666666666,44.11522633744856
2011-02-09,2011-Q1,104.65,42.0281124497992,49.130658436213984,44.16666666666666,44.11522633744856
2011-02-10,2011-Q1,100.1,40.2008032128514,49.130658436213984,44.16666666666666,44.11522633744856
2011-02-11,2011-Q1,107.05,42.99196787148594,49.130658436213984,44.16666666666666,44.11522633744856
2011-02-14,2011-Q1,114.15,45.8433734939759,49.130658436213984,44.207199167038524,44.1358024691358
2011-02-15,2011-Q1,112.75,45.28112449799196,49.130658436213984,44.22263126580396,44.19753086419753
2011-02-16,2011-Q1,113.95,45.76305220883534,49.130658436213984,44.25925925925925,44.21686746987951
2011-02-17,2011-Q1,118.7,47.670682730923694,49.130658436213984,44.29012345679012,44.22839506172839
2011-02-18,2011-Q1,118.45,47.57028112449799,49.130658436213984,44.34670781893004,44.24489795918368
2011-02-21,2011-Q1,116.35,46.726907630522085,49.130658436213984,44.40843621399176,44.24489795918368
2011-02-22,2011-Q1,118.5,47.59036144578313,49.130658436213984,44.49588477366255,44.24489795918368
2011-02-23,2011-Q1,117.1,47.02811244979919,49.130658436213984,44.68621399176955,44.24489795918368
2011-02-24,2011-Q1,112.4,45.140562248995984,49.130658436213984,44.907407407407405,44.29012345679012
2011-02-25,2011-Q1,114.2,45.86345381526104,49.130658436213984,45.08056919034161,44.29012345679012
2011-02-28,2011-Q1,113.05,45.40160642570281,49.130658436213984,45.1731617829342,44.37499999999999
2011-03-01,2011-Q1,123.1,17.192737430167597,49.130658436213984,45.1731617829342,44.37499999999999
2011-03-02,2011-Q1,123.1,17.192737430167597,49.130658436213984,45.1731617829342,44.37499999999999
2011-03-03,2011-Q1,122.4,17.094972067039105,49.130658436213984,45.1731617829342,44.37499999999999
2011-03-04,2011-Q1,122.2,17.067039106145252,49.130658436213984,45.1731617829342,44.37499999999999
2011-03-07,2011-Q1,117.55,16.417597765363126,49.130658436213984,45.1731617829342,44.29012345679012
2011-03-08,2011-Q1,117.8,16.452513966480446,49.130658436213984,45.1731617829342,44.29012345679012
2011-03-09,2011-Q1,119.2,16.64804469273743,49.130658436213984,45.1731617829342,44.24489795918368
2011-03-10,2011-Q1,124.75,17.4231843575419,49.130658436213984,45.1731617829342,44.22839506172839
2011-03-11,2011-Q1,128.6,17.9608938547486,49.130658436213984,45.1731617829342,44.21686746987951
2011-03-14,2011-Q1,135.45,18.917597765363126,49.130658436213984,45.1731617829342,44.19753086419753
2011-03-15,2011-Q1,129.45,18.079608938547484,49.130658436213984,45.1731617829342,44.1358024691358
2011-03-16,2011-Q1,134.95,18.847765363128488,48.954955624969,45.1731617829342,44.11522633744856
2011-03-17,2011-Q1,134.5,18.78491620111732,48.435408299866126,45.1731617829342,44.01234567901234
2011-03-18,2011-Q1,134.15,18.73603351955307,48.435408299866126,45.1731617829342,44.00205761316872
2011-03-21,2011-Q1,142.5,19.90223463687151,48.38353413654618,45.1731617829342,44.00205761316872
2011-03-22,2011-Q1,143.05,19.97905027932961,48.38353413654618,45.1731617829342,43.99999999999999
2011-03-23,2011-Q1,138.95,19.406424581005584,48.38353413654618,45.1731617829342,43.95918367346938
2011-03-24,2011-Q1,138.2,19.30167597765363,48.38353413654618,45.1731617829342,43.95918367346938
2011-03-25,2011-Q1,137.85,19.252793296089383,48.38353413654618,45.1731617829342,43.95918367346938
2011-03-28,2011-Q1,140.05,19.56005586592179,48.38353413654618,45.1731617829342,43.95918367346938
2011-03-29,2011-Q1,137.85,19.252793296089383,48.38353413654618,45.1731617829342,43.95918367346938
2011-03-30,2011-Q1,141.75,19.797486033519554,48.38353413654618,45.1731617829342,43.95918367346938
2011-03-31,2011-Q1,141.65,19.783519553072622,48.38353413654618,45.1731617829342,43.95918367346938
2011-04-01,2011-Q2,141.65,19.783519553072622,48.38353413654618,45.1731617829342,43.85714285714285
2011-04-04,2011-Q2,141.65,19.783519553072622,48.38353413654618,45.1731617829342,43.80952380952381
2011-04-05,2011-Q2,141.65,19.783519553072622,48.38353413654618,45.1731617829342,43.69318181818181
2011-04-06,2011-Q2,141.65,19.783519553072622,47.90160642570281,45.1731617829342,43.641975308641975
2011-04-07,2011-Q2,141.65,19.783519553072622,47.76104417670683,45.1731617829342,43.61224489795918
2011-04-08,2011-Q2,141.65,19.783519553072622,47.630522088353416,45.1731617829342,43.58024691358025
2011-04-11,2011-Q2,141.65,19.783519553072622,47.58032128514056,45.1731617829342,43.46707818930041
2011-04-12,2011-Q2,141.65,19.783519553072622,47.33935742971887,45.1731617829342,43.4156378600823
2011-04-13,2011-Q2,141.65,19.783519553072622,47.068273092369466,45.1731617829342,43.38477366255144
2011-04-14,2011-Q2,141.65,19.783519553072622,46.87751004016064,45.1731617829342,43.35390946502057
2011-04-15,2011-Q2,141.65,19.783519553072622,46.29518072289156,45.1731617829342,43.25102880658436
2011-04-18,2011-Q2,141.65,19.783519553072622,45.85341365461847,45.1731617829342,43.19958847736625
2011-04-19,2011-Q2,141.65,19.783519553072622,45.83333333333333,45.1731617829342,43.19958847736625
2011-04-20,2011-Q2,141.65,19.783519553072622,45.79317269076304,45.1731617829342,43.17045454545454
2011-04-21,2011-Q2,141.65,19.783519553072622,45.58232931726907,45.1731617829342,43.15843621399177
2011-04-22,2011-Q2,141.65,19.783519553072622,45.34136546184739,45.1731617829342,43.13636363636363
2011-04-25,2011-Q2,141.65,19.783519553072622,45.21084337349397,45.1731617829342,43.09670781893004
2011-04-26,2011-Q2,141.65,19.783519553072622,44.67871485943775,45.1731617829342,42.99196787148594
2011-04-27,2011-Q2,141.65,19.783519553072622,43.60441767068272,45.1731617829342,42.89094650205761
2011-04-28,2011-Q2,141.65,19.783519553072622,42.510040160642575,45.1731617829342,42.623456790123456
2011-04-29,2011-Q2,141.65,19.783519553072622,41.114457831325296,45.1731617829342,42.45884773662551
2011-05-02,2011-Q2,141.65,19.783519553072622,30.089926746090505,45.1731617829342,42.30681818181818
2011-05-03,2011-Q2,141.65,19.783519553072622,19.94064245810056,45.1731617829342,42.181069958847736
2011-05-04,2011-Q2,141.65,19.783519553072622,19.84986033519553,45.1731617829342,42.160493827160494
2011-05-05,2011-Q2,141.65,19.783519553072622,19.79050279329609,45.1731617829342,42.0281124497992
2011-05-06,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.97727272727272
2011-05-09,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.97727272727272
2011-05-10,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.88271604938272
2011-05-11,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.80681818181817
2011-05-12,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.80041152263375
2011-05-13,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.68724279835391
2011-05-16,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.68724279835391
2011-05-17,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.67045454545454
2011-05-18,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.54320987654321
2011-05-19,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.522633744855966
2011-05-20,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.43004115226337
2011-05-23,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.36831275720164
2011-05-24,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.36831275720164
2011-05-25,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.27272727272727
2011-05-26,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.19341563786008
2011-05-27,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.18312757201646
2011-05-30,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.12139917695473
2011-05-31,2011-Q2,141.65,19.783519553072622,19.783519553072622,45.1731617829342,41.11111111111112
2011-06-01,2011-Q2,141.65,109.8062015503876,19.783519553072622,45.221193415637856,41.11111111111112
2011-06-02,2011-Q2,141.65,109.8062015503876,19.783519553072622,45.25887500619763,41.11111111111112
2011-06-03,2011-Q2,141.65,109.8062015503876,19.783519553072622,45.30517130249392,41.11111111111112
2011-06-06,2011-Q2,141.65,109.8062015503876,19.783519553072622,45.34465020576131,41.11111111111112
2011-06-07,2011-Q2,141.65,109.8062015503876,19.783519553072622,45.380844365114775,41.11111111111112
2011-06-08,2011-Q2,141.65,109.8062015503876,19.783519553072622,45.40656452972383,41.11111111111112
2011-06-09,2011-Q2,141.65,109.8062015503876,19.783519553072622,45.51954732510288,41.11111111111112
