Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-06-26,2007-Q2,146.708856,96.51898421052633,80.22921424418604,82.5928886627907,81.17920755813954
2007-06-27,2007-Q2,145.463912,95.69994210526316,80.22921424418604,82.76253023255813,81.17920755813954
2007-06-28,2007-Q2,142.50717,93.75471710526315,80.22921424418604,83.1018136627907,81.17920755813954
2007-06-29,2007-Q2,145.775148,95.90470263157894,80.22921424418604,83.38454999999999,81.17920755813954
2007-07-02,2007-Q3,149.86012,98.59218421052633,80.22921424418604,83.5655011627907,81.17920755813954
2007-07-03,2007-Q3,152.116581,100.07669802631578,80.22921424418604,83.78038052325581,81.17920755813954
2007-07-04,2007-Q3,149.50998,98.36182894736842,80.22921424418604,84.01787877906978,81.17920755813954
2007-07-05,2007-Q3,147.914895,97.31243092105264,80.78337703488373,84.82084941860465,81.17920755813954
2007-07-06,2007-Q3,145.775148,95.90470263157894,81.1905171511628,85.66759638704319,81.17920755813954
2007-07-09,2007-Q3,145.502816,95.72553684210526,81.32623052325582,86.27799897959184,81.17920755813954
2007-07-10,2007-Q3,146.592142,96.44219868421052,81.49587209302325,87.07196802721089,81.20182674418605
2007-07-11,2007-Q3,146.125288,96.13505789473685,81.58634767441862,87.5218836734694,81.45063430232558
2007-07-12,2007-Q3,148.031609,97.38921644736844,81.64289505813954,87.69391054421769,81.54110988372094
2007-07-13,2007-Q3,146.74776,96.54457894736842,81.77860843023257,87.9453343537415,81.63158546511629
2007-07-16,2007-Q3,144.608013,95.13685065789474,81.97086889534883,88.31585340136054,81.6542046511628
2007-07-17,2007-Q3,145.580625,95.7767269736842,82.1292011627907,88.6202081632653,81.6542046511628
2007-07-18,2007-Q3,143.090738,94.13864342105262,82.29884302325581,89.01936927810598,81.6542046511628
2007-07-19,2007-Q3,142.312648,93.62674210526316,82.41193750000001,89.46754407894737,81.6542046511628
2007-07-20,2007-Q3,141.690176,93.2172210526316,82.47979418604652,89.86426743421052,81.6542046511628
2007-07-23,2007-Q3,142.001412,93.42198157894737,82.5928886627907,90.21006202112424,81.6542046511628
2007-07-24,2007-Q3,140.484136,92.42377368421052,82.76253023255813,90.53000050796636,81.6542046511628
2007-07-25,2007-Q3,138.889052,91.37437631578946,83.1018136627907,90.84967763157896,81.6542046511628
2007-07-26,2007-Q3,136.593687,89.86426776315788,83.38454999999999,90.84967763157896,81.6542046511628
2007-07-27,2007-Q3,134.920793,88.76367960526316,83.5655011627907,90.84967763157896,81.6542046511628
2007-07-30,2007-Q3,141.72908,93.2428157894737,83.78038052325581,91.08003322368424,81.6542046511628
2007-07-31,2007-Q3,143.207451,94.21542828947368,84.01787877906978,91.2764360320444,81.6542046511628
2007-08-01,2007-Q3,133.909276,88.09820789473684,84.82084941860465,91.2764360320444,81.6542046511628
2007-08-02,2007-Q3,138.062331,90.83048092105264,86.77619319155447,91.2764360320444,81.6542046511628
2007-08-03,2007-Q3,137.235611,90.28658618421052,88.43094375000001,91.2764360320444,81.6542046511628
2007-08-06,2007-Q3,132.567071,87.21517828947368,88.43094375000001,91.2764360320444,81.6542046511628
2007-08-07,2007-Q3,131.302675,86.38333881578947,88.43094375000001,91.2764360320444,81.6542046511628
2007-08-08,2007-Q3,132.275288,87.02321578947368,88.43094375000001,91.2764360320444,81.6542046511628
2007-08-09,2007-Q3,130.767738,86.03140657894737,88.43094375000001,91.2764360320444,81.6542046511628
2007-08-10,2007-Q3,127.704009,84.01579539473684,88.43094375000001,91.08003322368424,81.6542046511628
2007-08-13,2007-Q3,133.685576,87.95103684210527,88.43094375000001,90.8720730263158,81.6542046511628
2007-08-14,2007-Q3,131.059522,86.2233697368421,88.43094375000001,90.8080855263158,81.6542046511628
2007-08-15,2007-Q3,131.059522,86.2233697368421,88.43094375000001,90.53613815789474,81.6542046511628
2007-08-16,2007-Q3,125.564262,82.60806710526316,88.43094375000001,90.28044853428212,81.6542046511628
2007-08-17,2007-Q3,119.485434,78.60883815789474,88.43094375000001,90.21006202112424,81.63158546511629
2007-08-20,2007-Q3,121.771074,80.11254868421052,88.43094375000001,90.00504046052632,81.54110988372094
2007-08-21,2007-Q3,118.172408,77.74500526315789,88.43094375000001,90.00504046052632,81.45063430232558
2007-08-22,2007-Q3,116.956642,76.94515921052631,88.43094375000001,89.7234947368421,81.20182674418605
2007-08-23,2007-Q3,112.725778,74.16169605263158,88.43094375000001,89.46754407894737,81.17920755813954
2007-08-24,2007-Q3,113.455238,74.64160394736841,88.43094375000001,89.0580230263158,80.63507405660377
2007-08-27,2007-Q3,115.594985,76.0493322368421,88.43094375000001,88.72502585705335,80.55392111111111
2007-08-28,2007-Q3,115.692246,76.1133197368421,88.43094375000001,88.6202081632653,80.38754651162792
2007-08-29,2007-Q3,115.20594,75.79338157894736,88.43094375000001,88.32612605621196,80.11254868421052
2007-08-30,2007-Q3,116.76212,76.8171842105263,88.43094375000001,88.08793523988544,80.07842166666666
2007-08-31,2007-Q3,127.266334,83.72785131578948,88.43094375000001,88.01434971356964,80.07842166666666
2007-09-03,2007-Q3,128.287577,84.39972171052631,88.43094375000001,87.88202148227712,80.07842166666666
2007-09-04,2007-Q3,128.190316,84.33573421052631,88.43094375000001,87.69391054421769,80.07842166666666
2007-09-05,2007-Q3,128.384838,84.46370921052632,88.43094375000001,87.5218836734694,80.07842166666666
2007-09-06,2007-Q3,133.442423,87.79106776315788,88.43094375000001,87.5218836734694,80.07842166666666
2007-09-07,2007-Q3,130.281432,85.71146842105263,88.43094375000001,87.34206533521304,80.07842166666666
2007-09-10,2007-Q3,129.211559,85.00760460526315,88.43094375000001,87.11919703947368,80.07842166666666
2007-09-11,2007-Q3,128.433469,84.49570328947368,88.43094375000001,86.70327730263158,80.07842166666666
2007-09-12,2007-Q3,128.287577,84.39972171052631,88.43094375000001,86.30335427631579,80.07842166666666
2007-09-13,2007-Q3,130.378693,85.77545592105263,88.43094375000001,86.2233697368421,80.07842166666666
2007-09-14,2007-Q3,129.065667,84.91162302631578,88.43094375000001,86.12738815789473,80.07842166666666
2007-09-17,2007-Q3,132.761594,87.34315394736842,88.43094375000001,86.12738815789473,80.07842166666666
2007-09-18,2007-Q3,131.448567,86.47932039473685,88.43094375000001,86.12738815789473,80.07842166666666
2007-09-19,2007-Q3,135.58217,89.19879605263158,88.98123782894737,86.12738815789473,80.07842166666666
2007-09-20,2007-Q3,133.199269,87.63109802631578,88.98123782894737,86.12738815789473,80.07842166666666
2007-09-21,2007-Q3,133.2479,87.66309210526315,88.98123782894737,86.12738815789473,80.07842166666666
2007-09-24,2007-Q3,132.323918,87.05520921052631,88.98123782894737,86.12738815789473,80.07842166666666
2007-09-25,2007-Q3,130.865,86.09539473684211,88.98123782894737,86.06340065789473,80.07842166666666
2007-09-26,2007-Q3,129.941018,85.48751184210528,88.98123782894737,85.95621043233083,80.07842166666666
2007-09-27,2007-Q3,130.91363,86.12738815789474,88.98123782894737,85.95621043233083,80.07842166666666
2007-09-28,2007-Q3,131.497198,86.51131447368421,88.98123782894737,85.95621043233083,80.07842166666666
2007-10-01,2007-Q4,132.323918,87.05520921052631,88.98123782894737,85.95621043233083,80.07842166666666
2007-10-02,2007-Q4,132.323918,87.05520921052631,88.98123782894737,85.95621043233083,80.07842166666666
2007-10-03,2007-Q4,131.156783,86.2873572368421,88.98123782894737,85.95621043233083,80.07842166666666
2007-10-04,2007-Q4,136.262999,89.64670986842106,89.27558125,85.95621043233083,80.07842166666666
2007-10-05,2007-Q4,139.569881,91.82229013157897,89.27558125,85.95621043233083,80.07842166666666
2007-10-08,2007-Q4,132.858855,87.40714144736842,88.98123782894737,85.95621043233083,80.07842166666666
2007-10-09,2007-Q4,134.901341,88.7508822368421,88.75728092105263,85.95621043233083,80.07842166666666
2007-10-10,2007-Q4,136.165737,89.58272171052631,88.75728092105263,85.95621043233083,80.07842166666666
2007-10-11,2007-Q4,136.40889,89.7426907894737,88.75728092105263,85.95621043233083,80.07842166666666
2007-10-12,2007-Q4,134.560927,88.52692565789474,88.63890394736842,85.95621043233083,80.07842166666666
2007-10-15,2007-Q4,136.797935,89.99864144736841,88.63890394736842,85.95621043233083,80.07842166666666
2007-10-16,2007-Q4,142.828132,93.96587631578949,88.63890394736842,85.95621043233083,80.07842166666666
2007-10-17,2007-Q4,134.463666,88.46293815789473,88.49493190789474,85.95621043233083,80.07842166666666
2007-10-18,2007-Q4,135.047233,88.84686381578948,88.49493190789474,85.95621043233083,80.07842166666666
2007-10-19,2007-Q4,130.524585,85.8714375,88.28057302631578,85.87622589285715,80.07842166666666
2007-10-22,2007-Q4,128.919775,84.8156414473684,88.02462236842106,85.82344671052631,80.07842166666666
2007-10-23,2007-Q4,132.518441,87.18318486842105,87.87105230263157,85.82344671052631,80.11254868421052
2007-10-24,2007-Q4,132.712963,87.31115986842106,87.72707993421051,85.82344671052631,80.38754651162792
2007-10-25,2007-Q4,128.482099,84.52769671052631,87.64709506578947,85.74346217105263,80.55392111111111
2007-10-26,2007-Q4,132.42118,87.11919736842104,87.5191197368421,85.74346217105263,80.63507405660377
2007-10-29,2007-Q4,131.156783,86.2873572368421,87.37514769736842,85.74346217105263,81.17920755813954
2007-10-30,2007-Q4,128.093054,84.27174605263157,87.32715690789473,85.59949013157896,81.20182674418605
2007-10-31,2007-Q4,126.439613,83.18395592105263,87.26316907894737,85.47084516523869,81.45063430232558
2007-11-01,2007-Q4,126.780028,83.40791315789474,87.19918157894736,85.23089154681762,81.54110988372094
2007-11-02,2007-Q4,125.467001,82.54407960526315,87.15119111842105,84.95961381578947,81.63158546511629
2007-11-05,2007-Q4,123.0841,80.97638157894737,87.08720328947368,84.8636322368421,81.63158546511629
2007-11-06,2007-Q4,125.41837,82.51208552631579,87.05520921052631,84.67166907894736,81.6542046511628
2007-11-07,2007-Q4,130.865,86.09539473684211,87.05520921052631,84.67166907894736,81.90301220930232
2007-11-08,2007-Q4,130.378693,85.77545592105263,87.03921249999999,84.8636322368421,82.03872558139534
2007-11-09,2007-Q4,129.211559,85.00760460526315,86.76726513157894,84.95961381578947,82.21967674418605
2007-11-12,2007-Q4,123.716298,81.39230131578947,86.49531743421053,84.95961381578947,82.21967674418605
2007-11-13,2007-Q4,123.521776,81.26432631578948,86.43132960526316,84.95961381578947,82.21967674418605
2007-11-14,2007-Q4,126.877289,83.47190065789474,86.33534802631578,84.95961381578947,82.3780093023256
2007-11-15,2007-Q4,128.482099,84.52769671052631,86.2873572368421,84.95961381578947,82.44586569767442
2007-11-16,2007-Q4,130.184171,85.64748092105262,86.2553634868421,85.00760460526315,82.47753222222221
2007-11-19,2007-Q4,136.749305,89.96664802631578,86.2553634868421,85.23089154681762,82.51208552631579
2007-11-20,2007-Q4,140.639754,92.52615394736844,86.2553634868421,85.47084516523869,82.51372267441862
2007-11-21,2007-Q4,132.080765,86.89524013157896,86.2553634868421,85.56749638157895,82.54407960526315
2007-11-22,2007-Q4,127.071811,83.59987565789473,86.2233697368421,85.56749638157895,82.60806710526316
2007-11-23,2007-Q4,129.697865,85.3275427631579,86.17537894736842,85.56749638157895,82.67205465116278
2007-11-26,2007-Q4,141.223322,92.9100802631579,86.17537894736842,85.67947467105262,82.85300581395349
2007-11-27,2007-Q4,140.591124,92.4941605263158,86.17537894736842,85.74346217105263,82.87391792452829
2007-11-28,2007-Q4,142.098673,93.48596907894736,86.17537894736842,85.77545592105263,83.18395592105263
2007-11-29,2007-Q4,135.728062,89.29477763157894,86.17537894736842,85.82344671052631,83.3506215116279
2007-11-30,2007-Q4,135.776692,89.32677105263157,86.17537894736842,85.95142203947368,83.40791315789474
2007-12-03,2007-Q4,146.426798,96.3334197368421,86.17537894736842,86.06340065789473,83.41847848837209
2007-12-04,2007-Q4,146.767213,96.5573769736842,86.17537894736842,86.09539473684211,83.47190065789474
2007-12-05,2007-Q4,148.566545,97.74114802631578,86.17537894736842,86.11139144736842,83.59987565789473
2007-12-06,2007-Q4,149.636419,98.4450125,86.17537894736842,86.17537894736842,83.7125238372093
2007-12-07,2007-Q4,145.648708,95.82151842105264,86.17537894736842,86.2233697368421,83.72785131578948
2007-12-10,2007-Q4,146.961735,96.6853519736842,86.17537894736842,86.2553634868421,83.84823720930233
2007-12-11,2007-Q4,143.898006,94.66974078947368,86.17537894736842,86.2873572368421,84.01579539473684
2007-12-12,2007-Q4,147.253519,96.87731513157895,86.17537894736842,86.33534802631578,84.18752034883721
2007-12-13,2007-Q4,149.344635,98.25304934210529,86.2233697368421,86.43132960526316,84.27174605263157
2007-12-14,2007-Q4,150.900815,99.2768519736842,86.2553634868421,86.49531743421053,84.33573421052631
2007-12-17,2007-Q4,141.320583,92.97406776315788,86.2553634868421,86.70327730263159,84.39972171052631
2007-12-18,2007-Q4,139.813034,91.98225921052632,86.2873572368421,86.95922796052632,84.39972171052631
2007-12-19,2007-Q4,136.700674,89.93465394736842,86.38333881578947,87.03921249999999,84.46370921052632
2007-12-20,2007-Q4,137.770548,90.63851842105262,86.49531743421053,87.05520921052631,84.49570328947368
2007-12-21,2007-Q4,137.770548,90.63851842105262,86.70327730263159,87.05520921052631,84.52769671052631
2007-12-24,2007-Q4,139.667142,91.88627763157896,86.97522467105264,87.08720328947368,84.52769671052631
2007-12-25,2007-Q4,139.667142,91.88627763157896,87.05520921052631,87.15119111842105,84.8156414473684
2007-12-26,2007-Q4,140.931538,92.71811710526316,87.05520921052631,87.19918157894736,84.91162302631578
2007-12-27,2007-Q4,137.430133,90.41456118421053,87.08720328947368,87.26316907894737,85.00760460526315
2007-12-28,2007-Q4,158.195408,104.07592631578946,87.15119111842105,87.32715690789473,85.00760460526315
2007-12-31,2007-Q4,159.557066,104.9717539473684,87.24717236842105,87.37514769736842,85.3275427631579
2008-01-01,2008-Q1,157.368688,103.53203157894735,87.32715690789473,87.5191197368421,85.4541784883721
2008-01-02,2008-Q1,156.882382,103.21209342105264,87.37514769736842,87.64709506578947,85.48751184210528
2008-01-03,2008-Q1,163.05847,107.27530921052632,87.5191197368421,87.72707993421051,85.64748092105262
2008-01-04,2008-Q1,162.766687,107.08334671052631,87.64709506578947,87.87105230263157,85.71146842105263
2008-01-07,2008-Q1,159.265282,104.7797907894737,87.72707993421051,88.02462236842106,85.77545592105263
2008-01-08,2008-Q1,153.575499,101.0365125,88.12700296052631,88.28057302631578,85.77545592105263
2008-01-09,2008-Q1,154.159067,101.42043881578948,88.49493190789474,88.49493190789474,85.8714375
2008-01-10,2008-Q1,148.90696,97.9651052631579,88.63890394736842,88.63890394736842,85.88101428571429
2008-01-11,2008-Q1,146.426798,96.3334197368421,88.79887302631579,88.75728092105263,86.03140657894737
2008-01-14,2008-Q1,149.441897,98.3170375,89.02282993421053,88.80527171052631,86.09539473684211
2008-01-15,2008-Q1,147.837086,97.26124078947367,89.24678684210525,89.02282993421053,86.09539473684211
2008-01-16,2008-Q1,146.329537,96.26943223684208,89.31077434210525,89.24678684210525,86.12738815789474
2008-01-17,2008-Q1,144.676096,95.18164210526317,89.45474638157894,89.31077434210525,86.2233697368421
2008-01-18,2008-Q1,134.706819,88.6229072368421,89.45474638157894,89.31077434210525,86.2233697368421
2008-01-21,2008-Q1,114.038805,75.02552960526316,89.45474638157894,89.31077434210525,86.2233697368421
2008-01-22,2008-Q1,99.54688,65.49136842105263,89.45474638157894,89.31077434210525,86.2233697368421
2008-01-23,2008-Q1,111.996319,73.68178881578947,89.45474638157894,89.31077434210525,86.2233697368421
2008-01-24,2008-Q1,101.151691,66.54716513157895,89.45474638157894,89.31077434210525,86.2233697368421
2008-01-25,2008-Q1,111.31549,73.233875,89.45474638157894,89.31077434210525,86.2233697368421
2008-01-28,2008-Q1,111.947688,73.64979473684211,89.45474638157894,89.31077434210525,86.2233697368421
2008-01-29,2008-Q1,112.968931,74.32166513157894,89.45474638157894,89.31077434210525,86.2233697368421
2008-01-30,2008-Q1,108.397653,71.31424539473684,89.45474638157894,89.31077434210525,86.2233697368421
2008-01-31,2008-Q1,102.999654,67.7629302631579,89.45474638157894,89.31077434210525,86.2233697368421
2008-02-01,2008-Q1,107.279149,70.5783875,89.45474638157894,89.31077434210525,86.2233697368421
2008-02-04,2008-Q1,106.063383,69.77854144736843,89.45474638157894,89.31077434210525,86.2233697368421
2008-02-05,2008-Q1,105.868861,69.65056644736842,89.45474638157894,89.31077434210525,86.2233697368421
2008-02-06,2008-Q1,105.04214,69.10667105263158,89.45474638157894,89.31077434210525,86.2233697368421
2008-02-07,2008-Q1,103.194177,67.89090592105264,89.31077434210525,89.31077434210525,86.2233697368421
2008-02-08,2008-Q1,101.589366,66.83510921052631,89.07082072368421,89.24678684210525,86.2233697368421
2008-02-11,2008-Q1,99.741403,65.61934407894736,89.07082072368421,89.02282993421053,86.2233697368421
2008-02-12,2008-Q1,99.255096,65.2994052631579,89.07082072368421,88.80527171052631,86.2233697368421
2008-02-13,2008-Q1,100.568123,66.16323881578947,88.7348855263158,88.75728092105263,86.2233697368421
2008-02-14,2008-Q1,107.668194,70.83433815789473,88.57491644736842,88.6868947368421,86.2233697368421
2008-02-15,2008-Q1,111.899058,73.61780131578946,88.54292269736841,88.57491644736842,86.2233697368421
2008-02-18,2008-Q1,104.555834,68.78673289473684,87.88704901315789,88.49493190789474,86.2233697368421
2008-02-19,2008-Q1,105.966122,69.71455394736842,87.24717236842105,88.28057302631578,86.2233697368421
2008-02-20,2008-Q1,104.653095,68.85072039473684,87.15119111842105,88.02462236842106,86.2233697368421
2008-02-21,2008-Q1,105.674338,69.52259078947368,87.00721874999999,87.87105230263157,86.2233697368421
2008-02-22,2008-Q1,105.139401,69.17065855263158,87.00721874999999,87.72707993421051,86.2233697368421
2008-02-25,2008-Q1,107.327779,70.61038092105264,87.00721874999999,87.64709506578947,86.2233697368421
2008-02-26,2008-Q1,113.698391,74.8015730263158,86.59129868421053,87.5191197368421,86.2233697368421
2008-02-27,2008-Q1,109.467527,72.01810986842105,86.1913759868421,87.37514769736842,86.2233697368421
2008-02-28,2008-Q1,107.37641,70.642375,86.1913759868421,87.32715690789473,86.2233697368421
2008-02-29,2008-Q1,106.744212,70.2264552631579,85.93542532894736,87.26316907894737,86.2233697368421
2008-03-03,2008-Q1,102.853762,67.66694868421052,85.71146842105261,87.19918157894736,86.2233697368421
2008-03-04,2008-Q1,101.589366,66.83510921052631,85.71146842105261,87.15119111842105,86.2233697368421
2008-03-05,2008-Q1,100.32497,66.0032697368421,85.71146842105261,87.08720328947368,86.2233697368421
2008-03-06,2008-Q1,100.32497,66.0032697368421,85.71146842105261,87.05520921052631,86.2233697368421
2008-03-07,2008-Q1,95.072863,62.54793618421053,85.71146842105261,87.05520921052631,86.2233697368421
2008-03-10,2008-Q1,95.072863,62.54793618421053,85.71146842105261,87.03921249999999,86.2233697368421
2008-03-11,2008-Q1,102.70787,67.57096710526315,85.71146842105261,86.95922796052632,86.2233697368421
2008-03-12,2008-Q1,100.081817,65.84330065789473,85.48751184210525,86.70327730263159,86.2233697368421
2008-03-13,2008-Q1,96.191367,63.283794078947366,85.16757368421052,86.49531743421053,86.2233697368421
2008-03-14,2008-Q1,98.379745,64.72351644736843,84.9276197368421,86.43132960526316,86.2233697368421
2008-03-17,2008-Q1,92.689963,60.98023881578948,84.9276197368421,86.33534802631578,86.2233697368421
2008-03-18,2008-Q1,92.738593,61.0122322368421,84.9276197368421,86.2873572368421,86.2233697368421
2008-03-19,2008-Q1,94.197512,61.97204736842105,84.9276197368421,86.2553634868421,86.2233697368421
2008-03-20,2008-Q1,94.197512,61.97204736842105,84.4637092105263,86.2233697368421,86.2233697368421
2008-03-21,2008-Q1,94.197512,61.97204736842105,79.31270263157894,86.17537894736842,86.2233697368421
2008-03-24,2008-Q1,91.474197,60.1803927631579,74.91355131578948,86.11139144736842,86.2233697368421
2008-03-25,2008-Q1,94.586557,62.22799802631579,74.56161907894736,86.09539473684211,86.2233697368421
2008-03-26,2008-Q1,92.835854,61.076219736842106,74.00172697368421,86.06340065789473,86.2233697368421
2008-03-27,2008-Q1,92.203656,60.6603,73.66579177631579,85.95142203947368,86.2233697368421
2008-03-28,2008-Q1,96.872196,63.73170789473684,73.63379802631579,85.82344671052631,86.2233697368421
2008-03-31,2008-Q1,95.705061,62.96385592105264,73.42583815789473,85.77545592105263,86.2233697368421
2008-04-01,2008-Q2,95.267385,62.67591118421053,72.62599243421053,85.74346217105263,86.2233697368421
2008-04-02,2008-Q2,95.559169,62.86787434210526,71.66617763157895,85.67947467105262,86.2233697368421
2008-04-03,2008-Q2,96.094106,63.21980657894736,71.07429177631579,85.56749638157895,86.2233697368421
2008-04-04,2008-Q2,92.933116,61.14020789473684,70.73835657894736,85.40752730263159,86.2233697368421
2008-04-07,2008-Q2,96.045475,63.1878125,70.62637796052633,85.16757368421052,86.2233697368421
2008-04-08,2008-Q2,96.43452,63.44376315789474,70.59438421052633,85.00760460526315,86.2233697368421
2008-04-09,2008-Q2,98.477006,64.78750394736842,70.40242138157896,84.95961381578947,86.2233697368421
2008-04-10,2008-Q2,98.331115,64.69152302631579,70.00249835526316,84.8636322368421,86.2233697368421
2008-04-11,2008-Q2,106.257906,69.90651710526316,69.84252927631579,84.67166907894736,86.2233697368421
2008-04-14,2008-Q2,106.257906,69.90651710526316,69.84252927631579,84.52769671052631,86.2233697368421
2008-04-15,2008-Q2,110.148355,72.46602302631578,69.84252927631579,84.51169999999999,86.2233697368421
2008-04-16,2008-Q2,107.959977,71.02630065789474,69.84252927631579,84.47970624999999,86.2233697368421
2008-04-17,2008-Q2,107.862716,70.96231315789474,69.84252927631579,84.4317154605263,86.2233697368421
2008-04-18,2008-Q2,107.862716,70.96231315789474,69.84252927631579,84.4317154605263,86.2233697368421
2008-04-21,2008-Q2,111.510013,73.36185065789473,69.84252927631579,84.39972171052631,86.2233697368421
2008-04-22,2008-Q2,113.503868,74.67359736842106,69.84252927631579,84.36772796052631,86.2233697368421
2008-04-23,2008-Q2,112.239472,73.84175789473684,69.84252927631579,84.30374013157893,86.2233697368421
2008-04-24,2008-Q2,108.397653,71.31424539473684,69.84252927631579,84.30374013157893,86.2233697368421
2008-04-25,2008-Q2,110.245617,72.53001118421052,69.84252927631579,84.30374013157893,86.2233697368421
2008-04-28,2008-Q2,116.664858,76.75319605263158,69.84252927631579,84.30374013157893,86.12738815789474
2008-04-29,2008-Q2,120.798461,79.47267171052631,69.84252927631579,84.30374013157893,86.09539473684211
2008-04-30,2008-Q2,122.743686,80.752425,69.84252927631579,84.30374013157893,86.09539473684211
2008-05-01,2008-Q2,122.743686,80.752425,69.84252927631579,84.30374013157893,86.03140657894737
2008-05-02,2008-Q2,120.409416,79.21672105263157,69.84252927631579,84.30374013157893,85.88101428571429
2008-05-05,2008-Q2,117.880624,77.55304210526316,69.84252927631579,84.30374013157893,85.8714375
2008-05-06,2008-Q2,116.129922,76.40126447368421,69.84252927631579,84.30374013157893,85.77545592105263
2008-05-07,2008-Q2,117.880624,77.55304210526316,69.84252927631579,84.30374013157893,85.77545592105263
2008-05-08,2008-Q2,119.339543,78.51285723684211,69.84252927631579,84.30374013157893,85.71146842105263
2008-05-09,2008-Q2,114.233327,75.15350460526317,69.84252927631579,84.30374013157893,85.64748092105262
2008-05-12,2008-Q2,113.698391,74.8015730263158,69.84252927631579,83.93581085526316,85.48751184210528
2008-05-13,2008-Q2,116.275814,76.49724605263158,69.84252927631579,83.53588815789473,85.4541784883721
2008-05-14,2008-Q2,114.671003,75.44144934210526,69.84252927631579,83.43990690789474,85.3275427631579
2008-05-15,2008-Q2,114.914156,75.60141842105263,69.84252927631579,83.29593453947368,85.00760460526315
2008-05-16,2008-Q2,116.518967,76.65721513157895,69.84252927631579,82.86401776315789,85.00760460526315
2008-05-19,2008-Q2,116.518967,76.65721513157895,69.84252927631579,82.52808256578948,84.91162302631578
2008-05-20,2008-Q2,116.178552,76.43325789473684,69.84252927631579,81.95219342105263,84.8156414473684
2008-05-21,2008-Q2,115.740877,76.14531381578946,69.84252927631579,81.32831381578947,84.52769671052631
2008-05-22,2008-Q2,114.233327,75.15350460526317,69.84252927631579,81.12035394736841,84.52769671052631
2008-05-23,2008-Q2,110.342878,72.59399868421052,69.84252927631579,80.86440328947369,84.49570328947368
2008-05-26,2008-Q2,106.841473,70.29044276315788,69.84252927631579,80.752425,84.46370921052632
2008-05-27,2008-Q2,100.276339,65.97127565789474,69.84252927631579,80.11254835526316,84.39972171052631
2008-05-28,2008-Q2,98.76879,64.97946710526315,69.74654769736841,79.34469638157894,84.39972171052631
2008-05-29,2008-Q2,96.774935,63.66772039473684,69.74654769736841,78.86478914473685,84.33573421052631
2008-05-30,2008-Q2,99.255096,65.2994052631579,69.68256019736842,78.03294967105263,84.27174605263157
2008-06-02,2008-Q2,95.413277,62.77189276315789,69.58657861842104,77.55304210526316,84.18752034883721
2008-06-03,2008-Q2,98.233853,64.62753486842105,69.34662467105264,77.15311907894737,84.01579539473684
2008-06-04,2008-Q2,94.781079,62.3559730263158,69.13866480263158,76.70520559210527,83.84823720930233
2008-06-05,2008-Q2,95.948214,63.123825,69.13866480263158,76.65721513157895,83.72785131578948
2008-06-06,2008-Q2,93.322161,61.396158552631576,68.97869572368421,76.57723059210527,83.7125238372093
2008-06-09,2008-Q2,87.826901,57.78085592105264,68.81872664473684,76.46525197368422,83.59987565789473
2008-06-10,2008-Q2,87.77827,57.74886184210526,68.33881940789473,76.41726118421053,83.47190065789474
2008-06-11,2008-Q2,88.799513,58.420732236842106,67.77892730263159,76.27328914473684,83.41847848837209
2008-06-12,2008-Q2,88.215946,58.03680657894737,67.61895789473684,75.87336611842105,83.40791315789474
2008-06-13,2008-Q2,85.881676,56.50110263157895,67.61895789473684,75.52143388157894,83.3506215116279
2008-06-16,2008-Q2,86.854288,57.14097894736842,67.61895789473684,75.29747697368421,83.18395592105263
2008-06-17,2008-Q2,90.550215,59.57250986842105,67.61895789473684,75.15350460526317,82.85300581395349
2008-06-18,2008-Q2,90.11254,59.28456578947368,67.61895789473684,75.08951710526316,82.67205465116278
2008-06-19,2008-Q2,84.66591,55.701256578947365,67.20303815789472,74.91355131578948,82.60806710526316
2008-06-20,2008-Q2,80.629569,53.04576907894737,66.41918947368421,74.8015730263158,82.54407960526315
2008-06-23,2008-Q2,76.252813,50.16632434210526,66.0032697368421,74.73758519736842,82.51372267441862
2008-06-24,2008-Q2,75.2802,49.526447368421046,65.98727269736841,74.49763125,82.51208552631579
2008-06-25,2008-Q2,76.593227,50.39028092105263,65.90728815789473,74.0817115131579,82.44586569767442
2008-06-26,2008-Q2,73.578129,48.40666381578948,65.57135296052631,73.76177335526316,82.3780093023256
2008-06-27,2008-Q2,73.140453,48.118719078947365,65.13943618421052,73.66579177631579,82.21967674418605
2008-06-30,2008-Q2,69.152742,45.495225000000005,64.88348552631578,73.63379802631579,82.03872558139534
2008-07-01,2008-Q3,66.137644,43.51160789473684,64.75551019736842,73.4898259868421,81.90301220930232
2008-07-02,2008-Q3,67.40204,44.34344736842105,64.7075197368421,73.29786282894736,81.6542046511628
2008-07-03,2008-Q3,65.943121,43.38363223684211,64.65952894736841,72.91393684210526,81.63158546511629
2008-07-04,2008-Q3,69.055481,45.4312375,64.17962138157895,72.56200493421052,81.54110988372094
2008-07-07,2008-Q3,70.854814,46.61500921052632,63.699714144736845,72.49801710526316,81.45063430232558
2008-07-08,2008-Q3,70.271247,46.23108355263158,63.55574177631579,72.24206644736842,81.39230131578947
2008-07-09,2008-Q3,74.113066,48.75859605263158,63.36377861842105,71.66617763157895,81.26432631578948
2008-07-10,2008-Q3,74.745264,49.17451578947369,63.25180032894737,71.31424539473684,81.20182674418605
2008-07-11,2008-Q3,73.334976,48.2466947368421,63.25180032894737,71.17027302631578,81.17920755813954
