Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-10-20,2008-Q4,27.05,16.493902439024392,18.34349593495935,21.92073170731708,27.16931216931217
2008-10-21,2008-Q4,28.6,17.439024390243905,18.33333333333333,21.829268292682933,27.08994708994709
2008-10-22,2008-Q4,28.05,17.103658536585368,18.33333333333333,21.702235772357724,27.01058201058201
2008-10-23,2008-Q4,27.2,16.585365853658537,18.320105820105816,21.64126016260163,27.01058201058201
2008-10-24,2008-Q4,26.15,15.945121951219512,18.306878306878307,21.58835010969157,27.01058201058201
2008-10-27,2008-Q4,24.05,14.664634146341465,18.299780616853788,21.521164021164022,27.01058201058201
2008-10-28,2008-Q4,25.8,15.731707317073171,18.277439024390244,21.33525293586269,27.01058201058201
2008-10-29,2008-Q4,24.9,15.182926829268292,18.244854174732225,21.189024390243905,27.01058201058201
2008-10-30,2008-Q4,24.9,15.182926829268292,18.214285714285715,21.16329526390502,27.01058201058201
2008-10-31,2008-Q4,25.75,15.701219512195124,18.174603174603178,21.058201058201057,27.01058201058201
2008-11-03,2008-Q4,26.4,16.097560975609756,18.174603174603178,20.886243386243383,27.01058201058201
2008-11-04,2008-Q4,26.85,16.371951219512198,18.174603174603178,20.78042328042328,27.01058201058201
2008-11-05,2008-Q4,25.3,15.426829268292684,18.174603174603178,20.674603174603178,27.01058201058201
2008-11-06,2008-Q4,25.1,15.30487804878049,18.174603174603178,20.423280423280424,27.01058201058201
2008-11-07,2008-Q4,25.25,15.396341463414634,18.15540714930959,20.23809523809524,27.01058201058201
2008-11-10,2008-Q4,25.2,15.365853658536588,18.10249709639953,20.04484449606401,27.01058201058201
2008-11-11,2008-Q4,24.95,15.213414634146345,18.0952380952381,19.83231707317073,27.01058201058201
2008-11-12,2008-Q4,25.0,15.24390243902439,18.06878306878307,19.72560975609756,26.984126984126984
2008-11-13,2008-Q4,25.0,15.24390243902439,18.02910052910053,19.56776680862047,26.984126984126984
2008-11-14,2008-Q4,24.6,15.000000000000002,18.002645502645503,19.461059491547296,26.984126984126984
2008-11-17,2008-Q4,24.3,14.817073170731708,18.002645502645503,19.451219512195124,26.984126984126984
2008-11-18,2008-Q4,23.8,14.51219512195122,18.002645502645503,19.38169441218222,26.984126984126984
2008-11-19,2008-Q4,23.55,14.359756097560975,18.002645502645503,19.298941798941804,26.984126984126984
2008-11-20,2008-Q4,22.0,13.414634146341465,18.002645502645503,19.231271777003485,26.984126984126984
2008-11-21,2008-Q4,21.9,13.353658536585366,18.002645502645503,19.165134210865915,26.984126984126984
2008-11-24,2008-Q4,21.85,13.323170731707318,18.002645502645503,19.149890308426897,26.984126984126984
2008-11-25,2008-Q4,21.85,13.323170731707318,18.002645502645503,19.14634146341464,26.984126984126984
2008-11-26,2008-Q4,22.05,13.445121951219514,17.923280423280424,19.136662795199385,26.984126984126984
2008-11-27,2008-Q4,22.05,13.445121951219514,17.857142857142858,19.07568718544329,26.984126984126984
2008-11-28,2008-Q4,21.9,13.353658536585366,17.843915343915345,19.009549619305723,26.984126984126984
2008-12-01,2008-Q4,21.8,7.7857142857142865,17.756807329978063,18.97906181442768,26.85185185185185
2008-12-02,2008-Q4,21.7,7.75,17.677442250612984,18.912924248290103,26.693121693121697
2008-12-03,2008-Q4,21.85,7.80357142857143,17.677442250612984,18.769841269841272,26.53439153439153
2008-12-04,2008-Q4,22.0,7.857142857142858,17.677442250612984,18.67724867724868,26.53439153439153
2008-12-05,2008-Q4,21.95,7.839285714285714,17.677442250612984,18.624338624338627,26.50793650793651
2008-12-08,2008-Q4,21.85,7.80357142857143,17.555491031100786,18.544973544973544,26.48148148148148
2008-12-09,2008-Q4,21.85,7.80357142857143,17.408536585365855,18.51851851851852,26.48148148148148
2008-12-10,2008-Q4,21.95,7.839285714285714,17.378048780487806,18.49206349206349,26.42857142857143
2008-12-11,2008-Q4,22.1,7.892857142857144,17.28658536585366,18.43915343915344,26.4021164021164
2008-12-12,2008-Q4,22.0,7.857142857142858,17.179878048780488,18.41269841269841,26.375661375661377
2008-12-15,2008-Q4,22.95,8.196428571428571,17.164634146341463,18.41269841269841,26.21693121693122
2008-12-16,2008-Q4,23.0,8.214285714285715,17.134146341463413,18.3994708994709,26.1904761904762
2008-12-17,2008-Q4,22.85,8.160714285714286,17.012195121951223,18.386243386243383,26.08465608465609
2008-12-18,2008-Q4,23.75,8.482142857142858,16.920731707317074,18.36995096141437,26.05820105820106
2008-12-19,2008-Q4,23.75,8.482142857142858,16.753048780487806,18.353658536585368,26.031746031746035
2008-12-22,2008-Q4,24.4,8.714285714285714,16.539634146341463,18.34349593495935,26.031746031746035
2008-12-23,2008-Q4,23.5,8.392857142857144,16.493902439024392,18.33333333333333,26.005291005291006
2008-12-24,2008-Q4,23.6,8.428571428571429,16.432926829268297,18.33333333333333,25.95238095238096
2008-12-25,2008-Q4,23.6,8.428571428571429,16.326219512195124,18.320105820105816,25.925925925925927
2008-12-26,2008-Q4,23.05,8.232142857142858,16.1890243902439,18.306878306878307,25.925925925925927
2008-12-29,2008-Q4,23.35,8.339285714285715,16.021341463414636,18.299780616853788,25.925925925925927
2008-12-30,2008-Q4,23.45,8.375,15.838414634146345,18.277439024390244,25.87301587301588
2008-12-31,2008-Q4,23.9,8.535714285714286,15.716463414634148,18.244854174732225,25.793650793650794
2009-01-01,2009-Q1,24.35,8.696428571428573,15.564024390243905,18.214285714285715,25.76719576719577
2009-01-02,2009-Q1,25.6,9.142857142857144,15.41158536585366,18.174603174603178,25.76719576719577
2009-01-05,2009-Q1,26.45,9.446428571428571,15.381097560975611,18.12895212285456,25.687830687830687
2009-01-06,2009-Q1,26.55,9.482142857142858,15.33536585365854,18.10249709639953,25.608465608465607
2009-01-07,2009-Q1,25.25,9.017857142857144,15.27439024390244,18.0952380952381,25.608465608465607
2009-01-08,2009-Q1,25.25,9.017857142857144,15.24390243902439,18.082010582010582,25.502645502645507
2009-01-09,2009-Q1,23.8,8.5,15.228658536585368,18.05555555555556,25.423280423280424
2009-01-12,2009-Q1,24.0,8.571428571428571,15.198170731707318,18.02910052910053,25.423280423280424
2009-01-13,2009-Q1,24.15,8.625,15.182926829268292,18.002645502645503,25.423280423280424
2009-01-14,2009-Q1,24.0,8.571428571428571,15.091463414634148,17.962962962962962,25.37037037037037
2009-01-15,2009-Q1,23.45,8.375,14.908536585365855,17.8968253968254,25.31746031746032
2009-01-16,2009-Q1,23.8,8.5,14.740853658536588,17.857142857142858,25.23809523809524
2009-01-19,2009-Q1,24.2,8.642857142857142,14.588414634146345,17.843915343915345,25.21164021164021
2009-01-20,2009-Q1,24.0,8.571428571428571,14.4359756097561,17.830687830687832,25.185185185185187
2009-01-21,2009-Q1,23.65,8.446428571428571,13.902439024390244,17.817460317460316,25.15873015873016
2009-01-22,2009-Q1,23.4,8.357142857142858,13.445121951219514,17.764550264550266,25.07936507936508
2009-01-23,2009-Q1,22.95,8.196428571428571,13.42987804878049,17.70389727706801,24.947089947089943
2009-01-26,2009-Q1,22.95,8.196428571428571,13.384146341463415,17.677442250612984,24.89417989417989
2009-01-27,2009-Q1,23.45,8.375,13.353658536585366,17.645502645502646,24.86772486772487
2009-01-28,2009-Q1,23.2,8.285714285714286,13.338414634146345,17.566137566137566,24.735449735449738
2009-01-29,2009-Q1,23.4,8.357142857142858,13.323170731707318,17.486772486772487,24.65608465608466
2009-01-30,2009-Q1,23.0,8.214285714285715,11.402656794425088,17.449670925280685,24.62962962962963
2009-02-02,2009-Q1,22.35,7.982142857142858,9.464285714285715,17.423215898825656,24.603174603174605
2009-02-03,2009-Q1,22.6,8.071428571428573,9.294642857142858,17.392728093947607,24.365079365079364
2009-02-04,2009-Q1,22.85,8.160714285714286,9.080357142857144,17.378048780487806,23.941798941798943
2009-02-05,2009-Q1,22.6,8.071428571428573,9.017857142857144,17.353045554265066,23.783068783068785
2009-02-06,2009-Q1,22.9,8.178571428571429,8.866071428571429,17.301587301587304,23.783068783068785
2009-02-09,2009-Q1,22.95,8.196428571428571,8.705357142857142,17.248677248677247,23.783068783068785
2009-02-10,2009-Q1,22.95,8.196428571428571,8.669642857142858,17.208672086720867,23.75661375661376
2009-02-11,2009-Q1,22.45,8.017857142857142,8.633928571428571,17.179878048780488,23.201058201058203
2009-02-12,2009-Q1,23.05,8.232142857142858,8.598214285714285,17.164634146341463,22.98941798941799
2009-02-13,2009-Q1,22.9,8.178571428571429,8.571428571428571,17.134146341463413,22.75132275132276
2009-02-16,2009-Q1,22.75,8.125,8.571428571428571,17.043892760356176,22.38095238095238
2009-02-17,2009-Q1,22.8,8.142857142857144,8.553571428571429,16.95242934572203,22.16931216931217
2009-02-18,2009-Q1,22.65,8.089285714285714,8.517857142857142,16.920731707317074,22.103658536585368
2009-02-19,2009-Q1,22.55,8.053571428571429,8.5,16.87306426635695,22.07317073170732
2009-02-20,2009-Q1,22.3,7.964285714285715,8.491071428571429,16.705381339527683,22.010582010582013
2009-02-23,2009-Q1,22.3,7.964285714285715,8.482142857142858,16.539634146341463,21.951219512195124
2009-02-24,2009-Q1,21.85,7.80357142857143,8.464285714285715,16.493902439024392,21.92073170731708
2009-02-25,2009-Q1,21.9,7.821428571428571,8.4375,16.432926829268297,21.92073170731708
2009-02-26,2009-Q1,21.7,7.75,8.428571428571429,16.326219512195124,21.92073170731708
2009-02-27,2009-Q1,20.9,7.464285714285714,8.410714285714286,16.1890243902439,21.73780487804878
2009-03-02,2009-Q1,20.7,7.392857142857143,8.383928571428573,16.021341463414636,21.666666666666668
2009-03-03,2009-Q1,20.25,7.232142857142858,8.375,15.838414634146345,21.61585365853659
2009-03-04,2009-Q1,20.1,7.17857142857143,8.375,15.716463414634148,21.560846560846564
2009-03-05,2009-Q1,19.9,7.107142857142857,8.366071428571429,15.564024390243905,21.481481481481485
2009-03-06,2009-Q1,19.85,7.089285714285715,8.357142857142858,15.41158536585366,21.189024390243905
2009-03-09,2009-Q1,18.9,6.75,8.348214285714286,15.381097560975611,21.189024390243905
2009-03-10,2009-Q1,18.9,6.75,8.3125,15.33536585365854,21.13756613756614
2009-03-11,2009-Q1,18.9,6.75,8.258928571428573,15.27439024390244,20.978835978835978
2009-03-12,2009-Q1,19.35,6.910714285714287,8.232142857142858,15.24390243902439,20.793650793650794
2009-03-13,2009-Q1,19.4,6.928571428571429,8.223214285714286,15.228658536585368,20.76719576719577
2009-03-16,2009-Q1,19.7,7.035714285714286,8.214285714285715,15.198170731707318,20.582010582010582
2009-03-17,2009-Q1,19.85,7.089285714285715,8.205357142857142,15.182926829268292,20.264550264550262
2009-03-18,2009-Q1,20.3,7.250000000000001,8.196428571428571,15.091463414634148,20.211640211640216
2009-03-19,2009-Q1,20.5,7.321428571428572,8.196428571428571,14.908536585365855,19.87804878048781
2009-03-20,2009-Q1,20.05,7.160714285714287,8.196428571428571,14.740853658536588,19.78658536585366
2009-03-23,2009-Q1,20.05,7.160714285714287,8.196428571428571,14.588414634146345,19.664634146341463
2009-03-24,2009-Q1,20.35,7.267857142857144,8.1875,14.4359756097561,19.47089947089947
2009-03-25,2009-Q1,20.6,7.357142857142858,8.178571428571429,13.902439024390244,19.451219512195124
2009-03-26,2009-Q1,20.85,7.446428571428572,8.169642857142858,13.445121951219514,19.451219512195124
2009-03-27,2009-Q1,21.25,7.589285714285714,8.160714285714286,13.42987804878049,19.31216931216932
2009-03-30,2009-Q1,20.8,7.42857142857143,8.151785714285715,13.384146341463415,19.28571428571429
2009-03-31,2009-Q1,20.7,7.392857142857143,8.133928571428573,13.353658536585366,19.17682926829268
2009-04-01,2009-Q2,21.9,7.821428571428571,8.107142857142858,13.338414634146345,19.153439153439155
2009-04-02,2009-Q2,22.45,8.017857142857142,8.080357142857142,13.323170731707318,19.14634146341464
2009-04-03,2009-Q2,22.45,8.017857142857142,8.071428571428573,11.402656794425088,19.14634146341464
2009-04-06,2009-Q2,22.6,8.071428571428573,8.071428571428573,9.464285714285715,19.126984126984127
2009-04-07,2009-Q2,22.6,8.071428571428573,8.071428571428573,9.294642857142858,19.02439024390244
2009-04-08,2009-Q2,22.75,8.125,8.080357142857142,9.080357142857144,18.994708994709
2009-04-09,2009-Q2,23.15,8.267857142857142,8.107142857142858,9.017857142857144,18.963414634146343
2009-04-10,2009-Q2,23.15,8.267857142857142,8.125,8.866071428571429,18.862433862433864
2009-04-13,2009-Q2,24.2,8.642857142857142,8.133928571428573,8.705357142857142,18.67724867724868
2009-04-14,2009-Q2,24.2,8.642857142857142,8.151785714285715,8.669642857142858,18.67724867724868
2009-04-15,2009-Q2,25.05,8.946428571428573,8.160714285714286,8.669642857142858,18.571428571428573
2009-04-16,2009-Q2,23.9,8.535714285714286,8.169642857142858,8.642857142857142,18.51851851851852
2009-04-17,2009-Q2,24.7,8.821428571428571,8.178571428571429,8.642857142857142,18.51851851851852
2009-04-20,2009-Q2,24.7,8.821428571428571,8.178571428571429,8.642857142857142,18.465608465608465
2009-04-21,2009-Q2,24.4,8.714285714285714,8.178571428571429,8.642857142857142,18.41269841269841
2009-04-22,2009-Q2,24.05,8.589285714285715,8.1875,8.642857142857142,18.41269841269841
2009-04-23,2009-Q2,24.05,8.589285714285715,8.1875,8.633928571428571,18.41269841269841
2009-04-24,2009-Q2,23.95,8.553571428571429,8.1875,8.607142857142858,18.386243386243383
2009-04-27,2009-Q2,24.4,8.714285714285714,8.1875,8.607142857142858,18.386243386243383
2009-04-28,2009-Q2,23.55,8.410714285714286,8.1875,8.589285714285715,18.353658536585368
2009-04-29,2009-Q2,23.1,8.250000000000002,8.1875,8.580357142857142,18.353658536585368
2009-04-30,2009-Q2,23.1,8.250000000000002,8.1875,8.571428571428571,18.33333333333333
2009-05-01,2009-Q2,23.1,8.250000000000002,8.1875,8.571428571428571,18.33333333333333
2009-05-04,2009-Q2,23.8,8.5,8.1875,8.5625,18.33333333333333
2009-05-05,2009-Q2,23.7,8.464285714285715,8.1875,8.544642857142858,18.306878306878307
2009-05-06,2009-Q2,23.55,8.410714285714286,8.1875,8.535714285714286,18.306878306878307
2009-05-07,2009-Q2,24.0,8.571428571428571,8.1875,8.535714285714286,18.29268292682927
2009-05-08,2009-Q2,24.0,8.571428571428571,8.1875,8.535714285714286,18.26219512195122
2009-05-11,2009-Q2,23.9,8.535714285714286,8.1875,8.535714285714286,18.22751322751323
2009-05-12,2009-Q2,23.95,8.553571428571429,8.1875,8.535714285714286,18.201058201058203
2009-05-13,2009-Q2,24.2,8.642857142857142,8.1875,8.535714285714286,18.14814814814815
2009-05-14,2009-Q2,24.75,8.839285714285715,8.1875,8.535714285714286,18.10975609756097
2009-05-15,2009-Q2,25.7,9.178571428571429,8.1875,8.535714285714286,18.0952380952381
2009-05-18,2009-Q2,29.9,10.678571428571429,8.1875,8.535714285714286,18.0952380952381
2009-05-19,2009-Q2,30.9,11.035714285714286,8.1875,8.535714285714286,18.06878306878307
2009-05-20,2009-Q2,33.5,11.964285714285715,8.1875,8.535714285714286,18.042328042328045
2009-05-21,2009-Q2,36.4,13.0,8.1875,8.535714285714286,18.015873015873016
2009-05-22,2009-Q2,36.3,12.964285714285714,8.1875,8.535714285714286,17.98941798941799
2009-05-25,2009-Q2,36.7,13.10714285714286,8.1875,8.535714285714286,17.936507936507937
2009-05-26,2009-Q2,34.5,12.321428571428571,8.1875,8.535714285714286,17.857142857142858
2009-05-27,2009-Q2,35.85,12.80357142857143,8.1875,8.535714285714286,17.857142857142858
2009-05-28,2009-Q2,37.15,13.267857142857142,8.1875,8.535714285714286,17.830687830687832
2009-05-29,2009-Q2,38.25,13.660714285714286,8.1875,8.535714285714286,17.830687830687832
2009-06-01,2009-Q2,40.5,17.161016949152543,8.1875,8.535714285714286,17.804232804232804
2009-06-02,2009-Q2,43.05,18.241525423728813,8.1875,8.535714285714286,17.804232804232804
2009-06-03,2009-Q2,41.95,17.77542372881356,8.1875,8.535714285714286,17.77542372881356
2009-06-04,2009-Q2,42.7,18.09322033898305,8.1875,8.535714285714286,17.77542372881356
2009-06-05,2009-Q2,44.35,18.79237288135593,8.1875,8.535714285714286,17.77542372881356
2009-06-08,2009-Q2,45.8,19.406779661016948,8.196428571428571,8.535714285714286,17.77542372881356
2009-06-09,2009-Q2,44.05,18.66525423728813,8.214285714285715,8.535714285714286,17.77542372881356
2009-06-10,2009-Q2,42.8,18.135593220338983,8.24107142857143,8.535714285714286,17.77542372881356
2009-06-11,2009-Q2,41.25,17.478813559322035,8.250000000000002,8.535714285714286,17.724867724867725
2009-06-12,2009-Q2,40.15,17.01271186440678,8.250000000000002,8.535714285714286,17.682926829268293
2009-06-15,2009-Q2,38.9,16.483050847457626,8.258928571428573,8.535714285714286,17.67195767195767
2009-06-16,2009-Q2,39.9,16.906779661016948,8.267857142857142,8.535714285714286,17.619047619047617
2009-06-17,2009-Q2,38.95,16.504237288135595,8.339285714285715,8.535714285714286,17.513227513227516
2009-06-18,2009-Q2,37.75,15.995762711864408,8.410714285714286,8.535714285714286,17.478813559322035
2009-06-19,2009-Q2,39.2,16.610169491525426,8.4375,8.535714285714286,17.460317460317462
2009-06-22,2009-Q2,38.9,16.483050847457626,8.482142857142858,8.535714285714286,17.439024390243905
2009-06-23,2009-Q2,40.6,17.203389830508478,8.517857142857142,8.535714285714286,17.40740740740741
2009-06-24,2009-Q2,40.9,17.33050847457627,8.535714285714286,8.535714285714286,17.378048780487806
2009-06-25,2009-Q2,40.1,16.991525423728817,8.544642857142858,8.535714285714286,17.378048780487806
2009-06-26,2009-Q2,40.5,17.161016949152543,8.553571428571429,8.535714285714286,17.33050847457627
2009-06-29,2009-Q2,40.6,17.203389830508478,8.5625,8.535714285714286,17.32804232804233
2009-06-30,2009-Q2,40.05,16.970338983050848,8.571428571428571,8.535714285714286,17.275132275132275
2009-07-01,2009-Q3,40.45,17.139830508474578,8.580357142857142,8.535714285714286,17.22222222222222
2009-07-02,2009-Q3,40.0,16.949152542372882,8.589285714285715,8.535714285714286,17.203389830508478
2009-07-03,2009-Q3,40.15,17.01271186440678,8.616071428571429,8.535714285714286,17.203389830508478
2009-07-06,2009-Q3,39.5,16.73728813559322,8.642857142857142,8.535714285714286,17.195121951219512
2009-07-07,2009-Q3,39.0,16.52542372881356,8.642857142857142,8.535714285714286,17.164634146341463
2009-07-08,2009-Q3,38.0,16.10169491525424,8.678571428571427,8.535714285714286,17.164634146341463
2009-07-09,2009-Q3,38.05,16.122881355932204,8.714285714285714,8.535714285714286,17.161016949152543
2009-07-10,2009-Q3,38.35,16.25,8.767857142857142,8.535714285714286,17.161016949152543
2009-07-13,2009-Q3,36.25,15.360169491525424,8.821428571428571,8.535714285714286,17.139830508474578
2009-07-14,2009-Q3,37.4,15.847457627118644,8.830357142857142,8.535714285714286,17.103658536585368
2009-07-15,2009-Q3,38.2,16.186440677966104,8.892857142857144,8.535714285714286,17.01271186440678
2009-07-16,2009-Q3,39.0,16.52542372881356,9.0625,8.535714285714286,17.01271186440678
2009-07-17,2009-Q3,39.7,16.822033898305087,9.928571428571429,8.535714285714286,16.991525423728817
2009-07-20,2009-Q3,39.9,16.906779661016948,10.857142857142858,8.535714285714286,16.984126984126984
2009-07-21,2009-Q3,39.8,16.864406779661017,11.5,8.535714285714286,16.970338983050848
2009-07-22,2009-Q3,40.05,16.970338983050848,12.142857142857142,8.535714285714286,16.970338983050848
2009-07-23,2009-Q3,42.45,17.98728813559322,12.5625,8.535714285714286,16.970338983050848
2009-07-24,2009-Q3,42.95,18.19915254237288,12.883928571428571,8.535714285714286,16.970338983050848
2009-07-27,2009-Q3,42.8,18.135593220338983,12.982142857142858,8.535714285714286,16.970338983050848
2009-07-28,2009-Q3,41.65,17.648305084745765,13.05357142857143,8.535714285714286,16.970338983050848
2009-07-29,2009-Q3,41.25,17.478813559322035,13.1875,8.535714285714286,16.970338983050848
2009-07-30,2009-Q3,41.75,17.690677966101696,13.464285714285715,8.535714285714286,16.970338983050848
2009-07-31,2009-Q3,42.05,17.81779661016949,14.510441888619855,8.535714285714286,16.970338983050848
2009-08-03,2009-Q3,42.0,17.796610169491526,15.603813559322036,8.535714285714286,16.970338983050848
2009-08-04,2009-Q3,41.85,17.73305084745763,15.921610169491526,8.535714285714286,16.970338983050848
2009-08-05,2009-Q3,41.3,17.5,16.048728813559322,8.535714285714286,16.970338983050848
2009-08-06,2009-Q3,40.95,17.35169491525424,16.11228813559322,8.535714285714286,16.970338983050848
2009-08-07,2009-Q3,40.5,17.161016949152543,16.154661016949156,8.535714285714286,16.970338983050848
2009-08-10,2009-Q3,40.1,16.991525423728817,16.218220338983052,8.535714285714286,16.970338983050848
2009-08-11,2009-Q3,40.05,16.970338983050848,16.366525423728813,8.544642857142858,16.970338983050848
2009-08-12,2009-Q3,39.3,16.652542372881356,16.483050847457626,8.553571428571429,16.949152542372882
2009-08-13,2009-Q3,40.65,17.22457627118644,16.49364406779661,8.5625,16.949152542372882
2009-08-14,2009-Q3,40.8,17.28813559322034,16.514830508474578,8.571428571428571,16.949152542372882
2009-08-17,2009-Q3,40.0,16.949152542372882,16.52542372881356,8.571428571428571,16.949152542372882
2009-08-18,2009-Q3,40.3,17.076271186440678,16.567796610169495,8.571428571428571,16.949152542372882
2009-08-19,2009-Q3,39.9,16.906779661016948,16.63135593220339,8.571428571428571,16.920731707317074
2009-08-20,2009-Q3,40.35,17.097457627118647,16.694915254237287,8.580357142857142,16.920731707317074
2009-08-21,2009-Q3,41.05,17.39406779661017,16.779661016949156,8.589285714285715,16.920731707317074
2009-08-24,2009-Q3,40.8,17.28813559322034,16.843220338983052,8.607142857142858,16.920731707317074
2009-08-25,2009-Q3,40.3,17.076271186440678,16.885593220338983,8.633928571428571,16.920731707317074
2009-08-26,2009-Q3,40.1,16.991525423728817,16.906779661016948,8.642857142857142,16.920731707317074
2009-08-27,2009-Q3,40.25,17.055084745762713,16.906779661016948,8.642857142857142,16.920731707317074
2009-08-28,2009-Q3,40.6,17.203389830508478,16.927966101694913,8.642857142857142,16.920731707317074
2009-08-31,2009-Q3,40.35,17.097457627118647,16.949152542372882,8.642857142857142,16.920731707317074
2009-09-01,2009-Q3,40.35,20.074626865671643,16.959745762711865,8.669642857142858,16.920731707317074
2009-09-02,2009-Q3,40.05,19.92537313432836,16.970338983050848,8.705357142857142,16.920731707317074
2009-09-03,2009-Q3,40.05,19.92537313432836,16.970338983050848,8.714285714285714,16.920731707317074
2009-09-04,2009-Q3,40.4,20.09950248756219,16.980932203389834,8.767857142857142,16.920731707317074
2009-09-07,2009-Q3,41.2,20.49751243781095,16.991525423728817,8.821428571428571,16.920731707317074
2009-09-08,2009-Q3,40.7,20.24875621890548,16.991525423728817,8.830357142857142,16.920731707317074
2009-09-09,2009-Q3,40.55,20.17412935323383,17.0021186440678,8.892857142857144,16.920731707317074
2009-09-10,2009-Q3,40.6,20.19900497512438,17.01271186440678,8.982142857142858,16.920731707317074
2009-09-11,2009-Q3,42.25,21.01990049751244,17.033898305084747,8.982142857142858,16.920731707317074
2009-09-14,2009-Q3,42.8,21.29353233830846,17.065677966101696,8.982142857142858,16.920731707317074
2009-09-15,2009-Q3,43.9,21.8407960199005,17.076271186440678,8.982142857142858,16.920731707317074
2009-09-16,2009-Q3,44.1,21.94029850746269,17.08686440677966,8.982142857142858,16.920731707317074
2009-09-17,2009-Q3,43.45,21.616915422885576,17.097457627118647,9.0625,16.920731707317074
2009-09-18,2009-Q3,42.4,21.09452736318408,17.118644067796613,9.928571428571429,16.920731707317074
2009-09-21,2009-Q3,42.4,21.09452736318408,17.15042372881356,10.857142857142858,16.920731707317074
2009-09-22,2009-Q3,42.5,21.144278606965177,17.161016949152543,11.5,16.920731707317074
2009-09-23,2009-Q3,42.95,21.368159203980102,17.161016949152543,12.142857142857142,16.920731707317074
2009-09-24,2009-Q3,47.1,23.432835820895527,17.182203389830512,12.5625,16.920731707317074
2009-09-25,2009-Q3,46.2,22.985074626865675,17.203389830508478,12.883928571428571,16.920731707317074
2009-09-28,2009-Q3,46.2,22.985074626865675,17.203389830508478,12.982142857142858,16.920731707317074
2009-09-29,2009-Q3,45.75,22.76119402985075,17.21398305084746,13.05357142857143,16.920731707317074
2009-09-30,2009-Q3,46.9,23.333333333333336,17.25635593220339,13.1875,16.920731707317074
2009-10-01,2009-Q4,46.1,22.93532338308458,17.28813559322034,13.464285714285715,16.920731707317074
2009-10-02,2009-Q4,46.1,22.93532338308458,17.309322033898304,14.510441888619855,16.920731707317074
2009-10-05,2009-Q4,45.1,22.43781094527364,17.341101694915253,15.603813559322036,16.920731707317074
2009-10-06,2009-Q4,45.5,22.63681592039801,17.341101694915253,15.921610169491526,16.920731707317074
2009-10-07,2009-Q4,45.85,22.810945273631845,17.341101694915253,16.048728813559322,16.920731707317074
2009-10-08,2009-Q4,45.65,22.711442786069654,17.341101694915253,16.11228813559322,16.920731707317074
2009-10-09,2009-Q4,44.9,22.338308457711445,17.341101694915253,16.154661016949156,16.920731707317074
2009-10-12,2009-Q4,46.0,22.885572139303484,17.341101694915253,16.218220338983052,16.920731707317074
2009-10-13,2009-Q4,46.0,22.885572139303484,17.341101694915253,16.366525423728813,16.920731707317074
2009-10-14,2009-Q4,47.05,23.40796019900497,17.341101694915253,16.483050847457626,16.920731707317074
2009-10-15,2009-Q4,47.7,23.73134328358209,17.341101694915253,16.49364406779661,16.920731707317074
2009-10-16,2009-Q4,49.4,24.5771144278607,17.372881355932204,16.514830508474578,16.920731707317074
2009-10-17,2009-Q4,49.25,24.502487562189057,17.436440677966104,16.52542372881356,16.920731707317074
2009-10-19,2009-Q4,49.25,24.502487562189057,17.489406779661017,16.567796610169495,16.920731707317074
2009-10-20,2009-Q4,50.0,24.875621890547265,17.574152542372882,16.63135593220339,16.920731707317074
2009-10-21,2009-Q4,49.8,24.77611940298508,17.66949152542373,16.694915254237287,16.920731707317074
2009-10-22,2009-Q4,48.25,24.00497512437812,17.71186440677966,16.779661016949156,16.920731707317074
2009-10-23,2009-Q4,48.1,23.93034825870647,17.764830508474578,16.843220338983052,16.920731707317074
2009-10-26,2009-Q4,47.45,23.60696517412936,17.80720338983051,16.885593220338983,16.920731707317074
2009-10-27,2009-Q4,45.3,22.537313432835823,17.902542372881356,16.906779661016948,16.920731707317074
2009-10-28,2009-Q4,43.95,21.86567164179105,18.061440677966104,16.906779661016948,16.920731707317074
2009-10-29,2009-Q4,43.25,21.517412935323385,18.16737288135593,16.927966101694913,16.920731707317074
2009-10-30,2009-Q4,42.95,21.368159203980102,19.06226283835062,16.949152542372882,16.920731707317074
2009-11-02,2009-Q4,42.95,21.368159203980102,19.92537313432836,16.959745762711865,16.920731707317074
2009-11-03,2009-Q4,41.15,20.4726368159204,20.0,16.970338983050848,16.920731707317074
2009-11-04,2009-Q4,42.0,20.895522388059703,20.08706467661692,16.970338983050848,16.920731707317074
2009-11-05,2009-Q4,42.45,21.11940298507463,20.13681592039801,16.980932203389834,16.920731707317074
2009-11-06,2009-Q4,44.0,21.8905472636816,20.186567164179102,16.991525423728817,16.920731707317074
2009-11-09,2009-Q4,45.95,22.86069651741294,20.223880597014933,16.991525423728817,16.920731707317074
2009-11-10,2009-Q4,46.15,22.960199004975127,20.36069651741294,17.0021186440678,16.920731707317074
2009-11-11,2009-Q4,46.25,23.009950248756223,20.485074626865675,17.01271186440678,16.920731707317074
2009-11-12,2009-Q4,46.1,22.93532338308458,20.69651741293533,17.033898305084747,16.920731707317074
2009-11-13,2009-Q4,46.0,22.885572139303484,20.95771144278607,17.065677966101696,16.920731707317074
2009-11-16,2009-Q4,46.0,22.885572139303484,21.05721393034826,17.076271186440678,16.920731707317074
2009-11-17,2009-Q4,46.15,22.960199004975127,21.09452736318408,17.08686440677966,16.920731707317074
