Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-21,2008-Q1,721.285,26.48861549761293,30.227965479250827,18.47851634226956,9.198494307748806
2008-01-22,2008-Q1,648.26,23.806830701432244,30.227965479250827,18.47851634226956,9.356224752111642
2008-01-23,2008-Q1,621.53,22.825192802056552,30.227965479250827,18.47851634226956,9.461255967682703
2008-01-24,2008-Q1,590.455,21.6839882482556,30.227965479250827,18.47851634226956,9.528461255967684
2008-01-25,2008-Q1,616.085,22.625229526257804,30.227965479250827,18.47851634226956,9.55012853470437
2008-01-28,2008-Q1,605.805,22.24770473742196,30.227965479250827,18.47851634226956,9.559676827029012
2008-01-29,2008-Q1,609.795,22.39423430040397,30.227965479250827,18.47851634226956,9.580058758721998
2008-01-30,2008-Q1,584.83,21.4774146162321,30.227965479250827,18.47851634226956,9.611090708777084
2008-01-31,2008-Q1,569.865,20.927836944546456,30.227965479250827,18.47851634226956,9.653139919206758
2008-02-01,2008-Q1,545.825,20.044987146529564,30.227965479250827,18.47851634226956,9.659933896437751
2008-02-04,2008-Q1,573.12,21.047374219610724,30.227965479250827,18.47851634226956,9.670216672787369
2008-02-05,2008-Q1,601.78,22.09988982739625,30.227965479250827,18.47851634226956,9.686926184355489
2008-02-06,2008-Q1,631.87,23.20492104296732,30.227965479250827,18.47851634226956,9.758538376790304
2008-02-07,2008-Q1,657.785,24.156628718325376,30.227965479250827,18.47851634226956,9.77120822622108
2008-02-08,2008-Q1,665.165,24.427653323540213,30.227965479250827,18.67508262945281,9.95923613661403
2008-02-11,2008-Q1,631.92,23.206757253029743,30.227965479250827,18.746878442893863,10.135879544619904
2008-02-12,2008-Q1,600.325,22.04645611457951,30.227965479250827,18.79085567388909,10.483290488431876
2008-02-13,2008-Q1,570.31,20.944179214102093,30.227965479250827,18.815093646713187,10.6426735218509
2008-02-14,2008-Q1,598.83,21.991553433712816,30.227965479250827,18.93968049944914,10.6426735218509
2008-02-15,2008-Q1,628.775,23.091259640102827,30.227965479250827,19.21639735585751,10.73356591994124
2008-02-18,2008-Q1,660.215,24.24586852735953,30.227965479250827,19.718876239441794,10.855123026074182
2008-02-19,2008-Q1,689.82,25.33308850532501,30.227965479250827,20.48641204553801,10.97466030113845
2008-02-20,2008-Q1,690.14,25.34484024972457,30.227965479250827,20.936008079324274,10.988064634594195
2008-02-21,2008-Q1,699.31,25.68160117517444,30.227965479250827,20.99577671685641,11.00348879911862
2008-02-22,2008-Q1,673.85,24.746603011384504,30.227965479250827,21.18977230995226,11.107234667645978
2008-02-25,2008-Q1,707.55,25.98420859346309,30.227965479250827,21.40479250826295,11.123026074182889
2008-02-26,2008-Q1,742.95,27.284245317664343,30.227965479250827,21.58070143224385,11.174807197943446
2008-02-27,2008-Q1,780.1,28.64854939405068,30.227965479250827,21.83777084098421,12.071612192434811
2008-02-28,2008-Q1,815.7,29.955930958501654,30.227965479250827,22.01900477414616,14.446566287183254
2008-02-29,2008-Q1,827.95,30.405802423797283,30.35374586852736,22.07317297098788,15.797282409107602
2008-03-03,2008-Q1,786.55,28.88542049210429,30.227965479250827,22.173797282409105,16.40047741461623
2008-03-04,2008-Q1,747.25,27.44215938303342,30.0728057289754,22.320969518912964,16.443628351083362
2008-03-05,2008-Q1,709.9,26.070510466397355,29.995409474843925,22.50973191333089,17.552331986779286
2008-03-06,2008-Q1,709.9,26.070510466397355,29.9373852368711,22.72521116415718,17.62963643040764
2008-03-07,2008-Q1,674.4,24.766801322071245,29.76946382666177,22.95822622107969,17.821336760925448
2008-03-10,2008-Q1,640.7,23.52919573999265,29.56142122658832,23.14809034153508,17.898457583547557
2008-03-11,2008-Q1,613.25,22.52111641571796,29.46685640837312,23.14809034153508,17.948402497245684
2008-03-12,2008-Q1,587.7,21.582813073815647,29.402956298200515,23.14809034153508,17.96823356591994
2008-03-13,2008-Q1,558.35,20.50495776716857,29.37449504223283,23.14809034153508,18.039662137348515
2008-03-14,2008-Q1,530.45,19.48035255233199,29.12972824091076,23.14809034153508,18.30976863753213
2008-03-17,2008-Q1,503.95,18.50716121924348,28.807106132941605,23.14809034153508,18.50716121924348
2008-03-18,2008-Q1,478.75,17.581711347778185,28.69748439221447,23.14809034153508,18.50716121924348
2008-03-19,2008-Q1,454.85,16.7040029379361,28.65736320235035,23.14809034153508,18.50716121924348
2008-03-20,2008-Q1,454.85,16.7040029379361,28.42903048108704,23.14809034153508,18.50716121924348
2008-03-21,2008-Q1,454.85,16.7040029379361,28.2095115681234,23.14809034153508,18.50716121924348
2008-03-24,2008-Q1,432.15,15.87036356959236,28.17618435549027,23.14809034153508,18.50716121924348
2008-03-25,2008-Q1,420.1,15.427836944546456,28.142857142857142,23.14809034153508,18.50716121924348
2008-03-26,2008-Q1,412.1,15.134043334557472,28.120363569592364,23.14809034153508,18.50716121924348
2008-03-27,2008-Q1,400.7,14.715387440323171,27.792508262945283,23.14809034153508,18.50716121924348
2008-03-28,2008-Q1,420.75,15.45170767535806,27.36320235034888,23.14809034153508,18.50716121924348
2008-03-31,2008-Q1,431.75,15.855673889092913,26.886430407638635,23.14809034153508,18.50716121924348
2008-04-01,2008-Q2,424.85,15.602276900477417,26.279562982005142,23.14809034153508,18.50716121924348
2008-04-02,2008-Q2,405.2,14.880646345941976,26.070510466397355,23.14809034153508,18.50716121924348
2008-04-03,2008-Q2,396.65,14.566654425266249,26.027359529930223,23.14809034153508,18.50716121924348
2008-04-04,2008-Q2,380.45,13.97172236503856,25.832904884318765,23.14809034153508,18.50716121924348
2008-04-07,2008-Q2,363.6,13.352919573999266,25.513220712449503,23.14809034153508,18.50716121924348
2008-04-08,2008-Q2,381.3,14.00293793609989,25.33896437752479,23.14809034153508,18.50716121924348
2008-04-09,2008-Q2,397.0,14.579507895703268,25.049944913698127,23.14809034153508,18.50716121924348
2008-04-10,2008-Q2,396.25,14.5519647447668,24.75670216672788,23.14809034153508,18.50716121924348
2008-04-11,2008-Q2,388.4,14.263679764965111,24.58712816746236,23.14809034153508,18.50716121924348
2008-04-14,2008-Q2,388.4,14.263679764965111,24.33676092544988,23.14809034153508,18.50716121924348
2008-04-15,2008-Q2,392.85,14.427102460521484,24.201248622842453,23.14809034153508,18.50716121924348
2008-04-16,2008-Q2,410.75,15.084465662871832,23.98172970987881,23.14809034153508,18.50716121924348
2008-04-17,2008-Q2,405.05,14.875137715754684,23.66801322071245,23.14809034153508,18.50716121924348
2008-04-18,2008-Q2,405.05,14.875137715754684,23.3679764965112,23.14809034153508,18.50716121924348
2008-04-21,2008-Q2,407.3,14.957767168564084,23.20583914799853,23.14809034153508,18.50716121924348
2008-04-22,2008-Q2,408.1,14.987146529562985,23.14809034153508,23.14809034153508,18.50716121924348
2008-04-23,2008-Q2,428.55,15.73815644509732,22.95822622107969,23.14809034153508,18.50716121924348
2008-04-24,2008-Q2,450.0,16.525890561880278,22.72521116415718,23.14809034153508,18.50716121924348
2008-04-25,2008-Q2,438.5,16.103562247521115,22.573172970987883,23.14809034153508,18.50716121924348
2008-04-28,2008-Q2,426.25,15.653690782225487,22.457675358060964,23.14809034153508,18.50716121924348
2008-04-29,2008-Q2,447.6,16.437752478883585,22.320969518912964,23.14809034153508,18.50716121924348
2008-04-30,2008-Q2,434.85,15.969518912963643,22.173797282409105,23.14809034153508,18.50716121924348
2008-05-01,2008-Q2,434.85,15.969518912963643,22.07317297098788,23.14809034153508,18.50716121924348
2008-05-02,2008-Q2,434.3,15.9493206022769,22.01900477414616,23.14809034153508,18.50716121924348
2008-05-05,2008-Q2,450.6,16.547925082629455,21.83777084098421,23.14809034153508,18.50716121924348
2008-05-06,2008-Q2,429.15,15.760190965846492,21.633400661035623,23.14809034153508,18.50716121924348
2008-05-07,2008-Q2,419.85,15.4186558942343,21.53011384502388,23.14809034153508,18.50716121924348
2008-05-08,2008-Q2,443.5,16.28718325376423,21.262394417921413,23.14809034153508,18.50716121924348
2008-05-09,2008-Q2,415.5,15.25890561880279,20.99577671685641,23.14809034153508,18.50716121924348
2008-05-12,2008-Q2,406.9,14.943077488064633,20.936008079324274,23.14809034153508,18.50716121924348
2008-05-13,2008-Q2,409.0,15.020198310686744,20.71639735585752,23.14809034153508,18.50716121924348
2008-05-14,2008-Q2,407.65,14.9706206390011,20.274972456849067,23.14809034153508,18.50716121924348
2008-05-15,2008-Q2,411.35,15.106500183621009,19.76266984943078,23.14809034153508,18.50716121924348
2008-05-16,2008-Q2,414.4,15.218508997429304,18.99375688578773,23.14809034153508,18.50716121924348
2008-05-19,2008-Q2,414.4,15.218508997429304,18.04443628351084,23.14809034153508,18.50716121924348
2008-05-20,2008-Q2,410.65,15.080793242746967,17.142857142857142,23.14809034153508,18.50716121924348
2008-05-21,2008-Q2,419.05,15.389276533235403,16.7040029379361,23.14809034153508,18.50716121924348
2008-05-22,2008-Q2,412.2,15.137715754682334,16.7040029379361,23.14809034153508,18.50716121924348
2008-05-23,2008-Q2,401.55,14.746603011384504,16.62596401028278,23.14809034153508,18.50716121924348
2008-05-26,2008-Q2,384.35,14.11494674990819,16.536907822254868,23.14809034153508,18.50716121924348
2008-05-27,2008-Q2,377.0,13.845023870730811,16.48182152038193,23.14809034153508,18.50716121924348
2008-05-28,2008-Q2,369.5,13.56959236136614,16.362467866323907,23.14809034153508,18.50716121924348
2008-05-29,2008-Q2,365.25,13.413514506059492,16.195372750642672,23.14809034153508,18.50716121924348
2008-05-30,2008-Q2,355.65,13.060962174072714,16.03654058024238,23.14809034153508,18.50716121924348
2008-06-02,2008-Q2,341.35,12.535806096217408,15.969518912963643,23.14809034153508,18.50716121924348
2008-06-03,2008-Q2,326.45,11.988615497612926,15.959419757620273,23.14809034153508,18.50716121924348
2008-06-04,2008-Q2,311.85,11.452442159383034,15.909842085934631,23.14809034153508,18.50716121924348
2008-06-05,2008-Q2,309.85,11.378993756885787,15.863018729342636,23.14809034153508,18.50716121924348
2008-06-06,2008-Q2,308.6,11.33308850532501,15.807932427469702,23.14809034153508,18.50716121924348
2008-06-09,2008-Q2,286.2,10.510466397355858,15.749173705471907,23.14809034153508,18.50716121924348
2008-06-10,2008-Q2,282.15,10.361733382298937,15.695923613661405,23.14809034153508,18.50716121924348
2008-06-11,2008-Q2,285.8,10.495776716856408,15.627983841351451,23.14809034153508,18.50716121924348
2008-06-12,2008-Q2,281.8,10.348879911861918,15.52699228791774,23.14809034153508,18.50716121924348
2008-06-13,2008-Q2,284.9,10.462724935732648,15.439772309952255,23.14809034153508,18.50716121924348
2008-06-16,2008-Q2,291.4,10.701432243848696,15.423246419390376,23.14809034153508,18.50716121924348
2008-06-17,2008-Q2,296.0,10.870363569592362,15.40396621373485,23.14809034153508,18.50716121924348
2008-06-18,2008-Q2,321.6,11.810503121557106,15.324091076019098,23.14809034153508,18.50716121924348
2008-06-19,2008-Q2,329.1,12.08593463092178,15.238707308116048,23.14809034153508,18.50716121924348
2008-06-20,2008-Q2,304.25,11.1733382298935,15.218508997429304,23.14809034153508,18.50716121924348
2008-06-23,2008-Q2,281.75,10.347043701799484,15.178112376055818,23.14809034153508,18.50716121924348
2008-06-24,2008-Q2,276.55,10.156077855306648,15.135879544619904,23.14809034153508,18.50716121924348
2008-06-25,2008-Q2,272.6,10.011017260374588,15.12027175908924,22.95822622107969,18.50716121924348
2008-06-26,2008-Q2,275.2,10.106500183621003,15.09548292324642,22.72521116415718,18.50716121924348
2008-06-27,2008-Q2,259.05,9.513404333455748,15.0826294528094,22.573172970987883,18.50716121924348
2008-06-30,2008-Q2,236.6,8.688946015424165,15.050495776716856,22.457675358060964,18.50716121924348
2008-07-01,2008-Q3,214.8,7.888358428204187,15.003672420124865,22.320969518912964,18.50716121924348
2008-07-02,2008-Q3,217.2,7.976496511200881,14.97888358428204,22.173797282409105,18.50716121924348
2008-07-03,2008-Q3,201.85,7.412780022034521,14.964193903782592,22.07317297098788,18.50716121924348
2008-07-04,2008-Q3,211.95,7.783694454645611,14.950422328314358,22.01900477414616,18.50716121924348
2008-07-07,2008-Q3,222.55,8.172970987881014,14.911861917003304,21.83777084098421,18.50716121924348
2008-07-08,2008-Q3,233.7,8.582445831803158,14.87789203084833,21.633400661035623,18.50716121924348
2008-07-09,2008-Q3,245.4,9.012118986412046,14.875137715754684,21.53011384502388,18.50716121924348
2008-07-10,2008-Q3,257.7,9.463826661770106,14.810870363569595,21.262394417921413,18.50716121924348
2008-07-11,2008-Q3,270.6,9.93756885787734,14.73099522585384,20.99577671685641,18.50716121924348
2008-07-14,2008-Q3,284.15,10.43518178479618,14.64744766801322,20.936008079324274,18.50716121924348
2008-07-15,2008-Q3,297.25,10.91626882115314,14.573081160484758,20.71639735585752,18.50716121924348
2008-07-16,2008-Q3,284.25,10.438854204921045,14.559309585016525,20.274972456849067,18.50716121924348
2008-07-17,2008-Q3,270.95,9.950422328314358,14.48953360264414,19.76266984943078,18.50716121924348
2008-07-18,2008-Q3,259.55,9.531766434080058,14.345391112743297,18.99375688578773,18.50716121924348
2008-07-21,2008-Q3,250.6,9.203084832904883,14.263679764965111,18.04443628351084,18.50716121924348
2008-07-22,2008-Q3,263.0,9.658464928387808,14.189313257436652,17.142857142857142,18.50716121924348
2008-07-23,2008-Q3,276.15,10.141388174807195,14.05894234300404,16.7040029379361,18.50716121924348
2008-07-24,2008-Q3,278.25,10.218508997429304,13.987330150569225,16.7040029379361,18.30976863753213
2008-07-25,2008-Q3,268.45,9.8586118251928,13.908373117884686,16.62596401028278,18.039662137348515
2008-07-28,2008-Q3,281.9,10.35255233198678,13.707308116048477,16.536907822254868,17.96823356591994
2008-07-29,2008-Q3,268.7,9.867792875504955,13.491553433712816,16.48182152038193,17.948402497245684
2008-07-30,2008-Q3,282.15,10.361733382298937,13.38321704002938,16.362467866323907,17.898457583547557
2008-07-31,2008-Q3,272.7,10.01468968049945,13.20694087403599,16.195372750642672,17.821336760925448
2008-08-01,2008-Q3,281.3,10.330517811237604,12.79838413514506,16.03654058024238,17.62963643040764
2008-08-04,2008-Q3,282.4,10.37091443261109,12.310870363569595,15.969518912963643,17.581711347778185
2008-08-05,2008-Q3,284.35,10.442526625045906,12.037275064267352,15.959419757620273,17.552331986779286
2008-08-06,2008-Q3,276.3,10.146896804994492,11.899559309585015,15.909842085934631,16.7040029379361
2008-08-07,2008-Q3,274.35,10.075284612559678,11.63147264047007,15.863018729342636,16.7040029379361
2008-08-08,2008-Q3,269.8,9.908189496878444,11.415717958134412,15.807932427469702,16.7040029379361
2008-08-11,2008-Q3,273.9,10.058758721997796,11.3560411311054,15.749173705471907,16.547925082629455
2008-08-12,2008-Q3,265.7,9.75762027175909,11.253213367609256,15.695923613661405,16.525890561880278
2008-08-13,2008-Q3,279.0,10.246052148365774,11.04480352552332,15.627983841351451,16.443628351083362
2008-08-14,2008-Q3,276.35,10.148733015056925,10.893316195372751,15.52699228791774,16.437752478883585
2008-08-15,2008-Q3,276.35,10.148733015056925,10.785897906720528,15.439772309952255,16.40047741461623
2008-08-18,2008-Q3,272.8,10.018362100624312,10.605949320602278,15.423246419390376,16.28718325376423
2008-08-19,2008-Q3,282.9,10.3892765332354,10.503121557106134,15.40396621373485,16.103562247521115
2008-08-20,2008-Q3,297.05,10.908923980903417,10.503121557106134,15.324091076019098,15.969518912963643
2008-08-21,2008-Q3,276.35,10.148733015056925,10.479250826294528,15.238707308116048,15.969518912963643
2008-08-22,2008-Q3,274.25,10.071612192434817,10.452625780389276,15.218508997429304,15.9493206022769
2008-08-25,2008-Q3,270.05,9.9173705471906,10.440690414983475,15.178112376055818,15.87036356959236
2008-08-26,2008-Q3,269.85,9.910025706940877,10.437017994858612,15.135879544619904,15.855673889092913
2008-08-27,2008-Q3,264.95,9.73007712082262,10.41222915901579,15.12027175908924,15.797282409107602
2008-08-28,2008-Q3,256.15,9.40690414983474,10.380095482923243,15.09548292324642,15.760190965846492
2008-08-29,2008-Q3,263.05,9.660301138450238,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-01,2008-Q3,262.6,75.67723342939482,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-02,2008-Q3,272.85,78.63112391930837,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-03,2008-Q3,272.85,78.63112391930837,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-04,2008-Q3,271.45,78.22766570605187,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-05,2008-Q3,266.6,76.8299711815562,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-08,2008-Q3,303.5,87.46397694524495,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-09,2008-Q3,295.2,85.07204610951008,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-10,2008-Q3,284.55,82.0028818443804,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-11,2008-Q3,276.35,79.63976945244957,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-12,2008-Q3,270.8,78.04034582132564,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-15,2008-Q3,243.25,70.10086455331411,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-16,2008-Q3,234.55,67.59365994236312,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-17,2008-Q3,226.6,65.30259365994236,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-18,2008-Q3,223.95,64.53890489913545,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-19,2008-Q3,240.4,69.27953890489913,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-22,2008-Q3,238.2,68.64553314121036,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-23,2008-Q3,237.0,68.29971181556195,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-24,2008-Q3,246.25,70.96541786743515,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-25,2008-Q3,242.5,69.88472622478386,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-26,2008-Q3,230.95,66.55619596541786,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-29,2008-Q3,210.45,60.64841498559077,10.366323907455012,15.0826294528094,15.73815644509732
2008-09-30,2008-Q3,217.1,62.56484149855908,10.366323907455012,15.0826294528094,15.73815644509732
2008-10-01,2008-Q4,220.2,63.45821325648414,10.366323907455012,15.0826294528094,15.73815644509732
2008-10-02,2008-Q4,220.2,63.45821325648414,10.366323907455012,15.0826294528094,15.73815644509732
2008-10-03,2008-Q4,214.7,61.87319884726224,10.366323907455012,15.0826294528094,15.73815644509732
2008-10-06,2008-Q4,189.85,54.71181556195965,10.366323907455012,15.0826294528094,15.73815644509732
2008-10-07,2008-Q4,184.95,53.29971181556196,10.366323907455012,15.0826294528094,15.73815644509732
2008-10-08,2008-Q4,166.75,48.05475504322767,10.366323907455012,15.0826294528094,15.73815644509732
2008-10-09,2008-Q4,166.75,48.05475504322767,10.366323907455012,15.0826294528094,15.73815644509732
2008-10-10,2008-Q4,141.85,40.87896253602305,10.366323907455012,15.0826294528094,15.73815644509732
2008-10-13,2008-Q4,148.35,42.7521613832853,10.366323907455012,15.0826294528094,15.73815644509732
2008-10-14,2008-Q4,152.85,44.04899135446686,10.380095482923243,15.0826294528094,15.73815644509732
2008-10-15,2008-Q4,140.65,40.53314121037464,10.380095482923243,15.0826294528094,15.73815644509732
2008-10-16,2008-Q4,133.1,38.357348703170025,10.41222915901579,15.0826294528094,15.73815644509732
2008-10-17,2008-Q4,122.75,35.37463976945245,10.41222915901579,15.0826294528094,15.73815644509732
2008-10-20,2008-Q4,118.55,34.164265129682995,10.41222915901579,15.0826294528094,15.73815644509732
2008-10-21,2008-Q4,122.2,35.216138328530256,10.41222915901579,15.0826294528094,15.73815644509732
2008-10-22,2008-Q4,118.9,34.26512968299712,10.41222915901579,15.0826294528094,15.73815644509732
2008-10-23,2008-Q4,113.15,32.60806916426513,10.41222915901579,15.0826294528094,15.73815644509732
2008-10-24,2008-Q4,97.6,28.126801152737748,10.41222915901579,15.0826294528094,15.760190965846492
2008-10-27,2008-Q4,91.05,26.23919308357349,10.437017994858612,15.0826294528094,15.797282409107602
2008-10-28,2008-Q4,100.5,28.96253602305476,10.440690414983475,15.0826294528094,15.855673889092913
2008-10-29,2008-Q4,112.25,32.34870317002882,10.675725302974662,15.0826294528094,15.87036356959236
2008-10-30,2008-Q4,112.25,32.34870317002882,10.912596401028278,15.0826294528094,15.9493206022769
2008-10-31,2008-Q4,122.05,35.17291066282421,18.577730952363314,15.0826294528094,15.969518912963643
2008-11-03,2008-Q4,123.4,35.56195965417867,27.18299711815562,15.0826294528094,15.969518912963643
2008-11-04,2008-Q4,126.85,36.55619596541786,28.54466858789625,15.0826294528094,16.103562247521115
2008-11-05,2008-Q4,115.5,33.28530259365994,30.65561959654179,15.0826294528094,16.28718325376423
2008-11-06,2008-Q4,110.9,31.959654178674352,32.154178674351584,15.0826294528094,16.40047741461623
2008-11-07,2008-Q4,114.1,32.88184438040346,32.34870317002882,15.0826294528094,16.437752478883585
2008-11-10,2008-Q4,118.2,34.06340057636888,32.47838616714698,15.0826294528094,16.443628351083362
2008-11-11,2008-Q4,111.55,32.14697406340057,32.47838616714698,15.0826294528094,16.525890561880278
2008-11-12,2008-Q4,109.9,31.67146974063401,32.47838616714698,15.0826294528094,16.547925082629455
2008-11-13,2008-Q4,109.9,31.67146974063401,32.47838616714698,15.0826294528094,16.7040029379361
2008-11-14,2008-Q4,106.8,30.77809798270893,32.47838616714698,15.0826294528094,16.7040029379361
2008-11-17,2008-Q4,101.1,29.13544668587896,32.47838616714698,15.0826294528094,16.7040029379361
2008-11-18,2008-Q4,98.95,28.51585014409222,32.47838616714698,15.0826294528094,17.552331986779286
2008-11-19,2008-Q4,94.0,27.089337175792505,32.47838616714698,15.0826294528094,17.581711347778185
2008-11-20,2008-Q4,89.4,25.76368876080692,32.47838616714698,15.0826294528094,17.62963643040764
2008-11-21,2008-Q4,90.9,26.19596541786744,32.47838616714698,15.0826294528094,17.821336760925448
2008-11-24,2008-Q4,91.05,26.23919308357349,32.47838616714698,15.0826294528094,17.898457583547557
2008-11-25,2008-Q4,90.7,26.138328530259365,32.47838616714698,15.0826294528094,17.948402497245684
2008-11-26,2008-Q4,88.7,25.561959654178672,32.47838616714698,15.0826294528094,17.96823356591994
2008-11-27,2008-Q4,88.7,25.561959654178672,32.47838616714698,15.0826294528094,18.039662137348515
2008-11-28,2008-Q4,85.5,24.639769452449567,32.47838616714698,15.0826294528094,18.30976863753213
2008-12-01,2008-Q4,84.3,94.71910112359552,32.74495677233429,15.0826294528094,18.50716121924348
2008-12-02,2008-Q4,80.3,90.2247191011236,33.0835734870317,15.0826294528094,18.647264047006978
2008-12-03,2008-Q4,81.3,91.34831460674155,33.674351585014406,15.0826294528094,18.70290121189864
2008-12-04,2008-Q4,86.95,97.69662921348316,34.11383285302594,15.09548292324642,18.79085567388909
2008-12-05,2008-Q4,86.2,96.85393258426969,34.21469740634006,15.09548292324642,18.79085567388909
2008-12-08,2008-Q4,86.4,97.07865168539328,34.71902017291066,15.09548292324642,18.83933161953728
2008-12-09,2008-Q4,86.4,97.07865168539328,35.19452449567723,15.09548292324642,19.040029379361
2008-12-10,2008-Q4,88.5,99.438202247191,35.29538904899135,15.12210796915167,19.392765332354024
2008-12-11,2008-Q4,96.25,108.14606741573031,35.46829971181556,15.178112376055818,19.48035255233199
2008-12-12,2008-Q4,102.4,115.05617977528092,36.05907780979827,15.218508997429304,20.044987146529564
2008-12-15,2008-Q4,108.3,121.68539325842696,37.45677233429394,15.238707308116048,20.50495776716857
2008-12-16,2008-Q4,112.95,126.91011235955057,39.44524495677233,15.324091076019098,20.927836944546456
2008-12-17,2008-Q4,103.85,116.68539325842696,40.706051873198845,15.40396621373485,20.944179214102093
2008-12-18,2008-Q4,106.25,119.3820224719101,41.815561959654175,15.536173338229894,21.047374219610724
2008-12-19,2008-Q4,107.15,120.3932584269663,43.40057636887608,15.695923613661405,21.3321704002938
2008-12-22,2008-Q4,108.0,121.34831460674155,46.05187319884726,15.749173705471907,21.4774146162321
2008-12-23,2008-Q4,104.7,117.64044943820224,48.05475504322767,15.854755784061696,21.582813073815647
2008-12-24,2008-Q4,102.5,115.1685393258427,50.67723342939482,15.959419757620273,21.6839882482556
2008-12-25,2008-Q4,102.5,115.1685393258427,54.00576368876081,15.969518912963643,21.991553433712816
2008-12-26,2008-Q4,97.45,109.49438202247192,57.68011527377521,16.03654058024238,22.04645611457951
2008-12-29,2008-Q4,102.2,114.8314606741573,61.2608069164265,16.195372750642672,22.09988982739625
2008-12-30,2008-Q4,102.65,115.3370786516854,62.21902017291066,16.362467866323907,22.24770473742196
2008-12-31,2008-Q4,103.05,115.78651685393258,63.01152737752162,16.48182152038193,22.39423430040397
2009-01-01,2009-Q1,107.95,121.29213483146069,63.45821325648414,16.49283878075652,22.52111641571796
2009-01-02,2009-Q1,123.0,138.20224719101122,63.998559077809794,20.59384726753951,22.625229526257804
2009-01-05,2009-Q1,125.4,140.8988764044944,63.998559077809794,25.10086455331412,22.825192802056552
2009-01-06,2009-Q1,120.05,134.8876404494382,63.998559077809794,25.561959654178672,23.091259640102827
2009-01-07,2009-Q1,105.7,118.76404494382022,63.998559077809794,25.6628242074928,23.20492104296732
2009-01-08,2009-Q1,105.7,118.76404494382022,63.998559077809794,25.951008645533143,23.206757253029743
2009-01-09,2009-Q1,99.05,111.29213483146069,63.998559077809794,26.167146974063403,23.46547925082629
2009-01-12,2009-Q1,100.25,112.64044943820224,63.998559077809794,26.217579250720465,23.52919573999265
2009-01-13,2009-Q1,99.7,112.02247191011236,63.998559077809794,26.23919308357349,23.75541681968417
2009-01-14,2009-Q1,100.75,113.20224719101124,63.998559077809794,26.664265129682995,23.806830701432244
2009-01-15,2009-Q1,98.15,110.28089887640448,63.998559077809794,27.608069164265125,24.156628718325376
2009-01-16,2009-Q1,97.6,109.6629213483146,63.998559077809794,28.321325648414984,24.24586852735953
2009-01-19,2009-Q1,99.95,112.30337078651684,63.998559077809794,28.73919308357349,24.34887991186192
2009-01-20,2009-Q1,97.6,109.6629213483146,63.998559077809794,29.04899135446686,24.427653323540213
2009-01-21,2009-Q1,95.6,107.41573033707864,63.998559077809794,29.956772334293944,24.639769452449567
2009-01-22,2009-Q1,90.0,101.12359550561796,65.00720461095099,31.22478386167147,24.67223650385604
2009-01-23,2009-Q1,87.75,98.59550561797752,65.00720461095099,31.67146974063401,24.746603011384504
2009-01-26,2009-Q1,87.75,98.59550561797752,65.00720461095099,31.815561959654183,24.766801322071245
2009-01-27,2009-Q1,89.2,100.2247191011236,65.00720461095099,32.05331412103746,25.33308850532501
2009-01-28,2009-Q1,90.2,101.34831460674158,65.00720461095099,32.247838616714695,25.34484024972457
2009-01-29,2009-Q1,88.45,99.38202247191012,65.00720461095099,32.34870317002882,25.561959654178672
2009-01-30,2009-Q1,88.0,98.87640449438202,76.84146617880387,32.47838616714698,25.561959654178672
2009-02-02,2009-Q1,87.85,98.70786516853931,90.78651685393255,32.74495677233429,25.68160117517444
2009-02-03,2009-Q1,86.45,97.13483146067416,93.03370786516854,33.0835734870317,25.76368876080692
2009-02-04,2009-Q1,88.0,98.87640449438202,95.7865168539326,33.674351585014406,25.905986044803523
2009-02-05,2009-Q1,86.0,96.62921348314606,96.74157303370788,34.11383285302594,25.98420859346309
2009-02-06,2009-Q1,94.65,106.34831460674158,96.96629213483148,34.21469740634006,26.070510466397355
2009-02-09,2009-Q1,96.8,108.76404494382022,97.07865168539328,34.71902017291066,26.070510466397355
2009-02-10,2009-Q1,95.0,106.74157303370788,97.10674157303372,35.19452449567723,26.138328530259365
2009-02-11,2009-Q1,94.55,106.23595505617978,97.41573033707866,35.29538904899135,26.19596541786744
2009-02-12,2009-Q1,92.8,104.26966292134831,98.14606741573034,35.46829971181556,26.23919308357349
