Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-06-28,2007-Q2,146.325,22.86328125,19.97919655667145,40.55709342560553,22.90835266821346
2007-06-29,2007-Q2,147.05,22.9765625,19.97919655667145,40.33996539792388,22.91015625
2007-07-02,2007-Q3,142.35,22.2421875,19.97919655667145,40.074394463667815,22.91015625
2007-07-03,2007-Q3,144.5,22.578125,19.97919655667145,39.88840830449827,22.91015625
2007-07-04,2007-Q3,142.775,22.30859375,19.97919655667145,31.657608401816606,22.91015625
2007-07-05,2007-Q3,145.625,22.75390625,20.44835007173601,23.458984375,22.91015625
2007-07-06,2007-Q3,142.75,22.3046875,20.473457675753227,23.412109375,22.91015625
2007-07-09,2007-Q3,144.85,22.6328125,20.48242467718795,23.353515625,22.91015625
2007-07-10,2007-Q3,144.775,22.62109375,20.489598278335727,23.296875,22.91015625
2007-07-11,2007-Q3,141.95,22.1796875,20.534433285509326,23.26171875,22.91015625
2007-07-12,2007-Q3,141.775,22.15234375,20.65674318507891,23.1171875,22.91015625
2007-07-13,2007-Q3,142.375,22.24609375,20.76434720229556,22.943359375,22.91015625
2007-07-16,2007-Q3,143.85,22.4765625,20.798063127690103,22.88671875,22.91015625
2007-07-17,2007-Q3,141.75,22.1484375,20.89490674318508,22.80859375,22.91015625
2007-07-18,2007-Q3,142.175,22.21484375,20.98278335724534,22.7265625,22.91015625
2007-07-19,2007-Q3,144.2,22.53125,21.020444763271165,22.66796875,22.91015625
2007-07-20,2007-Q3,143.525,22.42578125,21.1058106169297,22.634765625,22.91015625
2007-07-23,2007-Q3,144.85,22.6328125,21.16893830703013,22.6328125,22.91015625
2007-07-24,2007-Q3,144.825,22.62890625,21.191535150645624,22.630859375,22.91015625
2007-07-25,2007-Q3,142.0,22.1875,21.203012912482063,22.625,22.91015625
2007-07-26,2007-Q3,144.475,22.57421875,21.276183644189388,22.599609375,22.91015625
2007-07-27,2007-Q3,142.4,22.25,21.345767575322817,22.576171875,22.91015625
2007-07-30,2007-Q3,144.225,22.53515625,21.369081779053083,22.5546875,22.91015625
2007-07-31,2007-Q3,143.45,22.4140625,21.393113342898133,22.533203125,22.91015625
2007-08-01,2007-Q3,140.55,21.9609375,21.43866571018652,22.517578125,22.91015625
2007-08-02,2007-Q3,141.1,22.046875,21.68279792862267,22.490234375,22.91015625
2007-08-03,2007-Q3,141.4,22.09375,21.884765625,22.46875,22.91015625
2007-08-06,2007-Q3,139.875,21.85546875,21.884765625,22.443359375,22.91015625
2007-08-07,2007-Q3,138.25,21.6015625,21.884765625,22.419921875,22.91015625
2007-08-08,2007-Q3,139.725,21.83203125,21.884765625,22.39453125,22.91015625
2007-08-09,2007-Q3,139.55,21.8046875,21.884765625,22.341796875,22.91015625
2007-08-10,2007-Q3,138.6,21.65625,21.884765625,22.306640625,22.91015625
2007-08-13,2007-Q3,139.625,21.81640625,21.884765625,22.30078125,22.91015625
2007-08-14,2007-Q3,138.4,21.625,21.884765625,22.2734375,22.91015625
2007-08-15,2007-Q3,138.4,21.625,21.884765625,22.248046875,22.91015625
2007-08-16,2007-Q3,136.9,21.390625,21.884765625,22.244140625,22.91015625
2007-08-17,2007-Q3,135.675,21.19921875,21.884765625,22.228515625,22.91015625
2007-08-20,2007-Q3,134.925,21.08203125,21.884765625,22.201171875,22.91015625
2007-08-21,2007-Q3,134.425,21.00390625,21.884765625,22.18359375,22.91015625
2007-08-22,2007-Q3,133.9,20.921875,21.884765625,22.166015625,22.91015625
2007-08-23,2007-Q3,134.875,21.07421875,21.884765625,22.150390625,22.91015625
2007-08-24,2007-Q3,136.15,21.2734375,21.884765625,22.12109375,22.91015625
2007-08-27,2007-Q3,140.675,21.98046875,21.888671875,22.0703125,22.91015625
2007-08-28,2007-Q3,141.125,22.05078125,21.900390625,22.048828125,22.91015625
2007-08-29,2007-Q3,139.425,21.78515625,21.900390625,22.015625,22.91015625
2007-08-30,2007-Q3,142.35,22.2421875,21.9140625,22.015625,22.91015625
2007-08-31,2007-Q3,141.675,22.13671875,21.939453125,22.015625,22.91015625
2007-09-03,2007-Q3,142.925,22.33203125,21.970703125,22.015625,22.91015625
2007-09-04,2007-Q3,145.25,22.6953125,21.982421875,22.015625,22.91015625
2007-09-05,2007-Q3,149.25,23.3203125,22.015625,22.015625,22.93155452436195
2007-09-06,2007-Q3,149.425,23.34765625,22.048828125,22.015625,22.932714617169378
2007-09-07,2007-Q3,149.825,23.41015625,22.072265625,22.015625,22.966357308584687
2007-09-10,2007-Q3,150.1,23.453125,22.115234375,22.015625,22.9765625
2007-09-11,2007-Q3,150.1,23.453125,22.142578125,22.015625,23.01276102088168
2007-09-12,2007-Q3,147.8,23.09375,22.150390625,22.015625,23.09375
2007-09-13,2007-Q3,148.9,23.265625,22.166015625,22.015625,23.106728538283065
2007-09-14,2007-Q3,148.2,23.15625,22.18359375,22.015625,23.1508120649652
2007-09-17,2007-Q3,147.85,23.1015625,22.201171875,22.015625,23.1508120649652
2007-09-18,2007-Q3,148.125,23.14453125,22.228515625,22.015625,23.1508120649652
2007-09-19,2007-Q3,146.725,22.92578125,22.2421875,22.015625,23.1508120649652
2007-09-20,2007-Q3,145.0,22.65625,22.244140625,22.015625,23.1508120649652
2007-09-21,2007-Q3,147.575,23.05859375,22.248046875,22.015625,23.1508120649652
2007-09-24,2007-Q3,158.025,24.69140625,22.2734375,22.015625,23.1508120649652
2007-09-25,2007-Q3,153.15,23.9296875,22.30078125,22.015625,23.15625
2007-09-26,2007-Q3,154.35,24.1171875,22.306640625,22.015625,23.19373549883991
2007-09-27,2007-Q3,154.725,24.17578125,22.3203125,22.015625,23.20185614849188
2007-09-28,2007-Q3,153.675,24.01171875,22.353515625,22.015625,23.25638051044084
2007-10-01,2007-Q4,152.7,23.859375,22.39453125,22.015625,23.2578125
2007-10-02,2007-Q4,152.7,23.859375,22.419921875,22.015625,23.265625
2007-10-03,2007-Q4,156.05,24.3828125,22.443359375,22.015625,23.265625
2007-10-04,2007-Q4,157.0,24.53125,22.46875,22.015625,23.27726218097448
2007-10-05,2007-Q4,156.575,24.46484375,22.46875,22.015625,23.3203125
2007-10-08,2007-Q4,149.525,23.36328125,22.46875,22.015625,23.328125
2007-10-09,2007-Q4,152.125,23.76953125,22.490234375,22.015625,23.329466357308583
2007-10-10,2007-Q4,153.625,24.00390625,22.517578125,22.015625,23.335266821345712
2007-10-11,2007-Q4,153.85,24.0390625,22.533203125,22.015625,23.335266821345712
2007-10-12,2007-Q4,151.0,23.59375,22.5546875,22.015625,23.34765625
2007-10-15,2007-Q4,155.025,24.22265625,22.576171875,22.015625,23.36328125
2007-10-16,2007-Q4,178.325,27.86328125,22.599609375,22.015625,23.37890625
2007-10-17,2007-Q4,165.475,25.85546875,22.625,22.015625,23.379350348027845
2007-10-18,2007-Q4,154.075,24.07421875,22.630859375,22.015625,23.39791183294664
2007-10-19,2007-Q4,151.075,23.60546875,22.6328125,22.015625,23.40255220417633
2007-10-22,2007-Q4,147.05,22.9765625,22.64453125,22.015625,23.40255220417633
2007-10-23,2007-Q4,152.4,23.8125,22.64453125,22.015625,23.40255220417633
2007-10-24,2007-Q4,155.55,24.3046875,22.64453125,22.015625,23.40255220417633
2007-10-25,2007-Q4,152.2,23.78125,22.64453125,22.015625,23.40255220417633
2007-10-26,2007-Q4,153.4,23.96875,22.64453125,22.015625,23.40255220417633
2007-10-29,2007-Q4,169.925,26.55078125,22.64453125,22.015625,23.40255220417633
2007-10-30,2007-Q4,170.65,26.6640625,22.64453125,22.015625,23.40255220417633
2007-10-31,2007-Q4,169.775,26.52734375,22.64453125,22.015625,23.40255220417633
2007-11-01,2007-Q4,166.25,25.9765625,22.64453125,22.015625,23.40255220417633
2007-11-02,2007-Q4,164.425,25.69140625,22.64453125,22.015625,23.40255220417633
2007-11-05,2007-Q4,164.525,25.70703125,22.67578125,22.015625,23.41015625
2007-11-06,2007-Q4,164.175,25.65234375,22.724609375,22.015625,23.42111368909513
2007-11-07,2007-Q4,165.475,25.85546875,22.83984375,22.015625,23.42111368909513
2007-11-08,2007-Q4,162.1,25.328125,22.951171875,22.048828125,23.4431554524362
2007-11-09,2007-Q4,166.75,26.0546875,23.017578125,22.072265625,23.4431554524362
2007-11-12,2007-Q4,163.125,25.48828125,23.076171875,22.115234375,23.4453125
2007-11-13,2007-Q4,167.925,26.23828125,23.09765625,22.142578125,23.4453125
2007-11-14,2007-Q4,168.5,26.328125,23.123046875,22.150390625,23.453125
2007-11-15,2007-Q4,170.45,26.6328125,23.150390625,22.166015625,23.453125
2007-11-16,2007-Q4,176.15,27.5234375,23.2109375,22.18359375,23.453125
2007-11-19,2007-Q4,180.425,28.19140625,23.29296875,22.201171875,23.47265625
2007-11-20,2007-Q4,177.95,27.8046875,23.333984375,22.228515625,23.530162412993043
2007-11-21,2007-Q4,170.05,26.5703125,23.35546875,22.2421875,23.531322505800468
2007-11-22,2007-Q4,166.05,25.9453125,23.38671875,22.244140625,23.531322505800468
2007-11-23,2007-Q4,177.675,27.76171875,23.431640625,22.248046875,23.531322505800468
2007-11-26,2007-Q4,185.875,29.04296875,23.453125,22.2734375,23.531322505800468
2007-11-27,2007-Q4,179.8,28.09375,23.5234375,22.30078125,23.531322505800468
2007-11-28,2007-Q4,180.275,28.16796875,23.599609375,22.306640625,23.55916473317866
2007-11-29,2007-Q4,177.675,27.76171875,23.6875,22.3203125,23.59375
2007-11-30,2007-Q4,174.025,27.19140625,23.775390625,22.353515625,23.600928074245942
2007-12-03,2007-Q4,174.8,27.3125,23.796875,22.39453125,23.60546875
2007-12-04,2007-Q4,172.125,26.89453125,23.8359375,22.419921875,23.64501160092808
2007-12-05,2007-Q4,175.525,27.42578125,23.859375,22.443359375,23.76450116009281
2007-12-06,2007-Q4,175.275,27.38671875,23.89453125,22.46875,23.76953125
2007-12-07,2007-Q4,173.025,27.03515625,23.94921875,22.490234375,23.78125
2007-12-10,2007-Q4,168.55,26.3359375,23.986328125,22.517578125,23.8125
2007-12-11,2007-Q4,170.6,26.65625,24.0078125,22.533203125,23.81438515081207
2007-12-12,2007-Q4,171.775,26.83984375,24.025390625,22.5546875,23.81902552204177
2007-12-13,2007-Q4,172.925,27.01953125,24.056640625,22.576171875,23.85266821345708
2007-12-14,2007-Q4,169.225,26.44140625,24.095703125,22.599609375,23.859375
2007-12-17,2007-Q4,169.725,26.51953125,24.146484375,22.625,23.859375
2007-12-18,2007-Q4,169.7,26.515625,24.19921875,22.630859375,23.9296875
2007-12-19,2007-Q4,170.525,26.64453125,24.263671875,22.6328125,23.96875
2007-12-20,2007-Q4,166.5,26.015625,24.34375,22.634765625,24.00390625
2007-12-21,2007-Q4,166.5,26.015625,24.423828125,22.646484375,24.01171875
2007-12-24,2007-Q4,170.475,26.63671875,24.498046875,22.67578125,24.0390625
2007-12-25,2007-Q4,170.475,26.63671875,24.611328125,22.697265625,24.07421875
2007-12-26,2007-Q4,170.825,26.69140625,25.009765625,22.7265625,24.1171875
2007-12-27,2007-Q4,170.825,26.69140625,25.408203125,22.80859375,24.17578125
2007-12-28,2007-Q4,170.675,26.66796875,25.5703125,22.88671875,24.22265625
2007-12-31,2007-Q4,170.925,26.70703125,25.671875,22.91796875,24.3046875
2008-01-01,2008-Q1,172.0,26.875,25.69921875,22.951171875,24.3828125
2008-01-02,2008-Q1,181.55,28.3671875,25.78125,22.9765625,24.46484375
2008-01-03,2008-Q1,178.225,27.84765625,25.85546875,23.017578125,24.53125
2008-01-04,2008-Q1,177.5,27.734375,25.900390625,23.076171875,24.69140625
2008-01-07,2008-Q1,184.85,28.8828125,25.9609375,23.09765625,25.328125
2008-01-08,2008-Q1,176.05,27.5078125,25.99609375,23.123046875,25.48828125
2008-01-09,2008-Q1,176.35,27.5546875,26.015625,23.150390625,25.65234375
2008-01-10,2008-Q1,173.425,27.09765625,26.03515625,23.20703125,25.69140625
2008-01-11,2008-Q1,171.1,26.734375,26.146484375,23.26171875,25.70703125
2008-01-14,2008-Q1,179.625,28.06640625,26.283203125,23.265625,25.85546875
2008-01-15,2008-Q1,174.15,27.2109375,26.33203125,23.29296875,25.85546875
2008-01-16,2008-Q1,171.7,26.828125,26.388671875,23.32421875,25.9453125
2008-01-17,2008-Q1,179.775,28.08984375,26.478515625,23.337890625,25.9765625
2008-01-18,2008-Q1,172.975,27.02734375,26.517578125,23.35546875,26.015625
2008-01-21,2008-Q1,158.975,24.83984375,26.517578125,23.37109375,26.015625
2008-01-22,2008-Q1,152.875,23.88671875,26.517578125,23.39453125,26.015625
2008-01-23,2008-Q1,158.275,24.73046875,26.517578125,23.427734375,26.015625
2008-01-24,2008-Q1,158.4,24.75,26.517578125,23.44921875,25.9765625
2008-01-25,2008-Q1,168.225,26.28515625,26.517578125,23.453125,25.9765625
2008-01-28,2008-Q1,168.925,26.39453125,26.517578125,23.462890625,25.9765625
2008-01-29,2008-Q1,170.425,26.62890625,26.5234375,23.533203125,25.9765625
2008-01-30,2008-Q1,170.2,26.59375,26.5390625,23.599609375,25.9765625
2008-01-31,2008-Q1,171.925,26.86328125,26.560546875,23.6875,25.9765625
2008-02-01,2008-Q1,171.325,26.76953125,26.58203125,23.775390625,25.9765625
2008-02-04,2008-Q1,172.325,26.92578125,26.611328125,23.796875,25.9765625
2008-02-05,2008-Q1,169.25,26.4453125,26.611328125,23.8359375,25.9765625
2008-02-06,2008-Q1,167.2,26.125,26.611328125,23.859375,25.9765625
2008-02-07,2008-Q1,164.3,25.671875,26.611328125,23.873046875,25.9453125
2008-02-08,2008-Q1,157.95,24.6796875,26.611328125,23.908203125,25.85546875
2008-02-11,2008-Q1,153.675,24.01171875,26.611328125,23.94921875,25.85546875
2008-02-12,2008-Q1,149.75,23.3984375,26.611328125,23.94921875,25.70703125
2008-02-13,2008-Q1,146.75,22.9296875,26.611328125,23.94921875,25.69140625
2008-02-14,2008-Q1,157.575,24.62109375,26.611328125,23.986328125,25.671875
2008-02-15,2008-Q1,159.9,24.984375,26.611328125,24.0078125,25.65234375
2008-02-18,2008-Q1,159.05,24.8515625,26.611328125,24.01171875,25.48828125
2008-02-19,2008-Q1,158.0,24.6875,26.58203125,24.025390625,25.328125
2008-02-20,2008-Q1,157.475,24.60546875,26.58203125,24.056640625,24.984375
2008-02-21,2008-Q1,158.775,24.80859375,26.58203125,24.095703125,24.8515625
2008-02-22,2008-Q1,156.875,24.51171875,26.58203125,24.146484375,24.83984375
2008-02-25,2008-Q1,155.025,24.22265625,26.58203125,24.19921875,24.80859375
2008-02-26,2008-Q1,155.675,24.32421875,26.58203125,24.22265625,24.75
2008-02-27,2008-Q1,156.55,24.4609375,26.58203125,24.263671875,24.73046875
2008-02-28,2008-Q1,156.15,24.3984375,26.58203125,24.314453125,24.69140625
2008-02-29,2008-Q1,158.4,24.75,26.58203125,24.353515625,24.69140625
2008-03-03,2008-Q1,155.0,24.21875,26.58203125,24.353515625,24.6875
2008-03-04,2008-Q1,154.3,24.109375,26.548828125,24.353515625,24.6796875
2008-03-05,2008-Q1,153.525,23.98828125,26.544921875,24.353515625,24.62109375
2008-03-06,2008-Q1,153.525,23.98828125,26.544921875,24.353515625,24.60546875
2008-03-07,2008-Q1,145.025,22.66015625,26.544921875,24.353515625,24.53125
2008-03-10,2008-Q1,146.8,22.9375,26.544921875,24.353515625,24.51171875
2008-03-11,2008-Q1,147.525,23.05078125,26.544921875,24.353515625,24.46484375
2008-03-12,2008-Q1,146.675,22.91796875,26.544921875,24.353515625,24.4609375
2008-03-13,2008-Q1,138.725,21.67578125,26.544921875,24.353515625,24.3984375
2008-03-14,2008-Q1,136.6,21.34375,26.544921875,24.353515625,24.3828125
2008-03-17,2008-Q1,130.025,20.31640625,26.544921875,24.353515625,24.32421875
2008-03-18,2008-Q1,123.45,19.2890625,26.544921875,24.353515625,24.3046875
2008-03-19,2008-Q1,120.05,18.7578125,26.544921875,24.353515625,24.22265625
2008-03-20,2008-Q1,120.05,18.7578125,26.517578125,24.353515625,24.22265625
2008-03-21,2008-Q1,120.05,18.7578125,26.48046875,24.353515625,24.21875
2008-03-24,2008-Q1,123.825,19.34765625,26.443359375,24.353515625,24.17578125
2008-03-25,2008-Q1,119.75,18.7109375,26.41796875,24.353515625,24.1171875
2008-03-26,2008-Q1,118.725,18.55078125,26.365234375,24.353515625,24.109375
2008-03-27,2008-Q1,119.45,18.6640625,26.365234375,24.353515625,24.07421875
2008-03-28,2008-Q1,119.975,18.74609375,26.310546875,24.353515625,24.0390625
2008-03-31,2008-Q1,117.65,18.3828125,26.205078125,24.353515625,24.01171875
2008-04-01,2008-Q2,117.55,18.3671875,26.0703125,24.353515625,24.01171875
2008-04-02,2008-Q2,114.825,17.94140625,26.015625,24.353515625,24.00390625
2008-04-03,2008-Q2,116.5,18.203125,25.84375,24.353515625,23.98828125
2008-04-04,2008-Q2,115.6,18.0625,25.328125,24.353515625,23.98828125
2008-04-07,2008-Q2,118.075,18.44921875,24.91796875,24.353515625,23.96875
2008-04-08,2008-Q2,119.975,18.74609375,24.845703125,24.353515625,23.9296875
2008-04-09,2008-Q2,119.85,18.7265625,24.82421875,24.353515625,23.88671875
2008-04-10,2008-Q2,118.825,18.56640625,24.779296875,24.353515625,23.859375
2008-04-11,2008-Q2,119.725,18.70703125,24.75,24.353515625,23.859375
2008-04-14,2008-Q2,119.725,18.70703125,24.740234375,24.353515625,23.8125
2008-04-15,2008-Q2,119.85,18.7265625,24.708984375,24.353515625,23.78125
2008-04-16,2008-Q2,120.525,18.83203125,24.68359375,24.353515625,23.76953125
2008-04-17,2008-Q2,119.875,18.73046875,24.650390625,24.353515625,23.60546875
2008-04-18,2008-Q2,119.875,18.73046875,24.61328125,24.353515625,23.59375
2008-04-21,2008-Q2,121.2,18.9375,24.55859375,24.353515625,23.47265625
2008-04-22,2008-Q2,123.375,19.27734375,24.486328125,24.353515625,23.453125
2008-04-23,2008-Q2,124.2,19.40625,24.4296875,24.353515625,23.453125
2008-04-24,2008-Q2,128.225,20.03515625,24.361328125,24.353515625,23.4453125
2008-04-25,2008-Q2,132.575,20.71484375,24.2734375,24.353515625,23.41015625
2008-04-28,2008-Q2,136.325,21.30078125,24.220703125,24.353515625,23.3984375
2008-04-29,2008-Q2,135.275,21.13671875,24.1640625,24.353515625,23.37890625
2008-04-30,2008-Q2,132.6,20.71875,24.060546875,24.353515625,23.36328125
2008-05-01,2008-Q2,132.6,20.71875,24.0,24.353515625,23.34765625
2008-05-02,2008-Q2,135.525,21.17578125,23.98828125,24.353515625,23.328125
2008-05-05,2008-Q2,135.675,21.19921875,23.9375,24.353515625,23.3203125
2008-05-06,2008-Q2,134.45,21.0078125,23.642578125,24.353515625,23.265625
2008-05-07,2008-Q2,132.275,20.66796875,23.224609375,24.353515625,23.265625
2008-05-08,2008-Q2,131.625,20.56640625,22.994140625,24.353515625,23.2578125
2008-05-09,2008-Q2,131.325,20.51953125,22.93359375,24.353515625,23.15625
2008-05-12,2008-Q2,127.75,19.9609375,22.923828125,24.353515625,23.14453125
2008-05-13,2008-Q2,129.85,20.2890625,22.7890625,24.353515625,23.1015625
2008-05-14,2008-Q2,127.375,19.90234375,22.16796875,24.353515625,23.09375
2008-05-15,2008-Q2,127.825,19.97265625,21.509765625,24.353515625,23.05859375
2008-05-16,2008-Q2,130.025,20.31640625,21.322265625,24.353515625,23.05078125
2008-05-19,2008-Q2,130.025,20.31640625,21.25,24.353515625,22.9765625
2008-05-20,2008-Q2,126.7,19.796875,21.1875,24.353515625,22.9765625
2008-05-21,2008-Q2,125.75,19.6484375,21.15625,24.353515625,22.9375
2008-05-22,2008-Q2,121.175,18.93359375,21.072265625,24.353515625,22.9296875
2008-05-23,2008-Q2,125.825,19.66015625,20.86328125,24.353515625,22.92578125
2008-05-26,2008-Q2,125.325,19.58203125,20.71875,24.353515625,22.91796875
2008-05-27,2008-Q2,125.65,19.6328125,20.716796875,24.353515625,22.91015625
2008-05-28,2008-Q2,126.15,19.7109375,20.69140625,24.353515625,22.86328125
2008-05-29,2008-Q2,126.525,19.76953125,20.6171875,24.353515625,22.75390625
2008-05-30,2008-Q2,126.375,19.74609375,20.54296875,24.353515625,22.69921875
2008-06-02,2008-Q2,125.975,19.68359375,20.41796875,24.314453125,22.6953125
2008-06-03,2008-Q2,123.05,19.2265625,20.31640625,24.314453125,22.66015625
2008-06-04,2008-Q2,123.925,19.36328125,20.31640625,24.314453125,22.65625
2008-06-05,2008-Q2,124.675,19.48046875,20.302734375,24.314453125,22.63671875
2008-06-06,2008-Q2,125.925,19.67578125,20.162109375,24.314453125,22.6328125
2008-06-09,2008-Q2,124.15,19.3984375,20.00390625,24.314453125,22.6328125
2008-06-10,2008-Q2,121.3,18.953125,19.966796875,24.314453125,22.62890625
2008-06-11,2008-Q2,123.375,19.27734375,19.931640625,24.263671875,22.62109375
2008-06-12,2008-Q2,126.9,19.828125,19.865234375,24.22265625,22.578125
2008-06-13,2008-Q2,125.05,19.5390625,19.8125,24.220703125,22.57421875
2008-06-16,2008-Q2,125.525,19.61328125,19.783203125,24.220703125,22.53515625
2008-06-17,2008-Q2,126.125,19.70703125,19.7578125,24.220703125,22.53125
2008-06-18,2008-Q2,125.725,19.64453125,19.728515625,24.220703125,22.50390625
2008-06-19,2008-Q2,126.15,19.7109375,19.7109375,24.220703125,22.4765625
2008-06-20,2008-Q2,123.225,19.25390625,19.708984375,24.220703125,22.4609375
2008-06-23,2008-Q2,123.125,19.23828125,19.6953125,24.1640625,22.42578125
2008-06-24,2008-Q2,121.7,19.015625,19.6796875,24.091796875,22.4140625
2008-06-25,2008-Q2,122.125,19.08203125,19.66796875,24.04296875,22.375
2008-06-26,2008-Q2,120.25,18.7890625,19.654296875,24.0,22.33203125
2008-06-27,2008-Q2,117.025,18.28515625,19.646484375,24.0,22.30859375
2008-06-30,2008-Q2,115.75,18.0859375,19.638671875,24.0,22.3046875
2008-07-01,2008-Q3,115.45,18.0390625,19.623046875,24.0,22.296875
2008-07-02,2008-Q3,118.45,18.5078125,19.59765625,23.98828125,22.25
2008-07-03,2008-Q3,113.875,17.79296875,19.560546875,23.98828125,22.24609375
2008-07-04,2008-Q3,114.4,17.875,19.509765625,23.98828125,22.2421875
2008-07-07,2008-Q3,119.95,18.7421875,19.443359375,23.9375,22.2421875
2008-07-08,2008-Q3,116.075,18.13671875,19.40234375,23.642578125,22.21484375
2008-07-09,2008-Q3,117.35,18.3359375,19.380859375,23.224609375,22.1875
2008-07-10,2008-Q3,116.625,18.22265625,19.35546875,22.994140625,22.1796875
2008-07-11,2008-Q3,115.925,18.11328125,19.318359375,22.93359375,22.15234375
2008-07-14,2008-Q3,115.0,17.96875,19.283203125,22.923828125,22.1484375
2008-07-15,2008-Q3,115.325,18.01953125,19.27734375,22.7890625,22.13671875
2008-07-16,2008-Q3,114.05,17.8203125,19.265625,22.16796875,22.09375
2008-07-17,2008-Q3,114.125,17.83203125,19.24609375,21.509765625,22.05078125
2008-07-18,2008-Q3,119.8,18.71875,19.232421875,21.322265625,22.046875
2008-07-21,2008-Q3,114.25,17.8515625,19.154296875,21.25,21.984375
2008-07-22,2008-Q3,115.15,17.9921875,19.048828125,21.1875,21.98046875
2008-07-23,2008-Q3,118.95,18.5859375,19.048828125,21.15625,21.9609375
2008-07-24,2008-Q3,118.625,18.53515625,19.048828125,21.072265625,21.9609375
2008-07-25,2008-Q3,115.9,18.109375,19.048828125,20.86328125,21.9609375
2008-07-28,2008-Q3,115.45,18.0390625,18.984375,20.71875,21.9609375
2008-07-29,2008-Q3,116.725,18.23828125,18.984375,20.716796875,21.9609375
2008-07-30,2008-Q3,115.65,18.0703125,18.984375,20.69140625,21.9609375
2008-07-31,2008-Q3,114.175,17.83984375,18.984375,20.6171875,21.9609375
2008-08-01,2008-Q3,118.575,18.52734375,18.984375,20.54296875,21.9609375
2008-08-04,2008-Q3,119.875,18.73046875,18.984375,20.41796875,21.9609375
2008-08-05,2008-Q3,122.55,19.1484375,19.048828125,20.31640625,21.9609375
2008-08-06,2008-Q3,122.875,19.19921875,19.115234375,20.31640625,21.9609375
2008-08-07,2008-Q3,125.975,19.68359375,19.173828125,20.302734375,21.9609375
2008-08-08,2008-Q3,125.175,19.55859375,19.212890625,20.162109375,21.9609375
2008-08-11,2008-Q3,127.125,19.86328125,19.232421875,20.00390625,21.9609375
2008-08-12,2008-Q3,126.575,19.77734375,19.24609375,19.966796875,21.9609375
2008-08-13,2008-Q3,128.025,20.00390625,19.265625,19.966796875,21.9609375
2008-08-14,2008-Q3,127.625,19.94140625,19.27734375,19.951171875,21.9609375
2008-08-15,2008-Q3,127.625,19.94140625,19.3203125,19.94140625,21.9609375
2008-08-18,2008-Q3,127.5,19.921875,19.380859375,19.931640625,21.9609375
2008-08-19,2008-Q3,129.15,20.1796875,19.40234375,19.931640625,21.9609375
2008-08-20,2008-Q3,130.2,20.34375,19.443359375,19.931640625,21.9609375
2008-08-21,2008-Q3,132.925,20.76953125,19.509765625,19.931640625,21.9609375
2008-08-22,2008-Q3,137.05,21.4140625,19.548828125,19.931640625,21.9609375
2008-08-25,2008-Q3,135.35,21.1484375,19.5703125,19.931640625,21.9609375
2008-08-26,2008-Q3,135.0,21.09375,19.59765625,19.931640625,21.9609375
2008-08-27,2008-Q3,133.9,20.921875,19.623046875,19.931640625,21.9609375
2008-08-28,2008-Q3,136.55,21.3359375,19.623046875,19.931640625,21.9609375
2008-08-29,2008-Q3,144.7,22.609375,19.623046875,19.931640625,21.98046875
2008-09-01,2008-Q3,144.825,48.275,19.623046875,19.931640625,21.984375
2008-09-02,2008-Q3,142.025,47.34166666666667,19.623046875,19.931640625,22.046875
2008-09-03,2008-Q3,142.025,47.34166666666667,19.623046875,19.931640625,22.05078125
2008-09-04,2008-Q3,138.65,46.21666666666667,19.623046875,19.931640625,22.09375
2008-09-05,2008-Q3,135.25,45.083333333333336,19.623046875,19.931640625,22.13671875
2008-09-08,2008-Q3,134.825,44.94166666666666,19.623046875,19.931640625,22.1484375
2008-09-09,2008-Q3,133.225,44.40833333333333,19.623046875,19.931640625,22.15234375
2008-09-10,2008-Q3,133.975,44.65833333333333,19.623046875,19.931640625,22.1796875
2008-09-11,2008-Q3,133.175,44.39166666666667,19.623046875,19.931640625,22.1875
2008-09-12,2008-Q3,132.65,44.21666666666667,19.623046875,19.931640625,22.21484375
2008-09-15,2008-Q3,130.0,43.333333333333336,19.623046875,19.931640625,22.2421875
2008-09-16,2008-Q3,130.025,43.34166666666667,19.623046875,19.931640625,22.2421875
2008-09-17,2008-Q3,131.0,43.66666666666666,19.623046875,19.931640625,22.24609375
2008-09-18,2008-Q3,127.825,42.60833333333333,19.623046875,19.931640625,22.25
2008-09-19,2008-Q3,132.45,44.15,19.623046875,19.931640625,22.296875
2008-09-22,2008-Q3,136.275,45.425,19.623046875,19.931640625,22.3046875
2008-09-23,2008-Q3,132.5,44.16666666666666,19.623046875,19.931640625,22.30859375
2008-09-24,2008-Q3,133.1,44.36666666666667,19.623046875,19.931640625,22.33203125
2008-09-25,2008-Q3,134.55,44.85,19.638671875,19.931640625,22.375
2008-09-26,2008-Q3,133.0,44.333333333333336,19.638671875,19.931640625,22.4140625
2008-09-29,2008-Q3,127.8,42.6,19.66015625,19.931640625,22.42578125
2008-09-30,2008-Q3,128.275,42.75833333333333,19.6796875,19.931640625,22.4609375
2008-10-01,2008-Q4,128.55,42.85,19.6796875,19.931640625,22.4765625
2008-10-02,2008-Q4,128.55,42.85,19.6796875,19.931640625,22.50390625
2008-10-03,2008-Q4,127.675,42.55833333333333,19.6796875,19.931640625,22.53125
2008-10-06,2008-Q4,122.55,40.85,19.6796875,19.931640625,22.53515625
2008-10-07,2008-Q4,121.175,40.391666666666666,19.6953125,19.931640625,22.57421875
