Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-04-11,2007-Q2,53.6,20.150375939849624,19.584942084942085,20.255791505791507,23.55828220858896
2007-04-12,2007-Q2,58.1,21.84210526315789,19.584942084942085,20.32818532818533,23.468468468468465
2007-04-13,2007-Q2,60.8,22.85714285714285,19.584942084942085,20.386100386100388,23.468468468468465
2007-04-16,2007-Q2,60.4,22.70676691729323,19.66216216216217,20.44401544401544,23.468468468468465
2007-04-17,2007-Q2,58.45,21.973684210526315,19.729729729729733,20.501930501930502,23.423423423423426
2007-04-18,2007-Q2,58.3,21.917293233082702,19.845559845559848,20.551801801801805,23.416988416988417
2007-04-19,2007-Q2,58.05,21.82330827067669,19.913127413127413,20.601080403711983,23.37837837837838
2007-04-20,2007-Q2,58.15,21.860902255639097,19.96138996138996,20.65738671001829,23.37837837837837
2007-04-23,2007-Q2,58.25,21.898496240601503,20.048262548262542,20.67567567567568,23.32046332046332
2007-04-24,2007-Q2,58.25,21.898496240601503,20.115830115830114,20.67567567567568,23.28828828828829
2007-04-25,2007-Q2,62.95,23.665413533834585,20.14275553749238,20.6949806949807,23.28828828828829
2007-04-26,2007-Q2,61.1,22.96992481203008,20.248933143669987,20.772200772200776,23.16602316602317
2007-04-27,2007-Q2,60.8,22.85714285714285,20.386100386100388,20.84942084942085,23.05019305019305
2007-04-30,2007-Q2,58.5,21.99248120300752,20.44401544401544,20.868725868725868,23.040540540540537
2007-05-01,2007-Q2,58.5,21.99248120300752,20.501930501930502,20.8976833976834,22.96992481203008
2007-05-02,2007-Q2,58.5,21.99248120300752,20.58981914245072,20.92664092664093,22.95366795366796
2007-05-03,2007-Q2,56.4,21.20300751879699,20.65738671001829,20.994208494208493,22.905405405405403
2007-05-04,2007-Q2,57.9,21.76691729323308,20.67567567567568,21.071428571428573,22.85714285714285
2007-05-07,2007-Q2,58.7,22.06766917293233,20.6949806949807,21.100386100386103,22.85714285714285
2007-05-08,2007-Q2,56.8,21.35338345864661,20.6949806949807,21.11969111969112,22.70676691729323
2007-05-09,2007-Q2,55.25,20.77067669172932,20.6949806949807,21.11969111969112,22.625482625482626
2007-05-10,2007-Q2,55.8,20.977443609022554,20.6949806949807,21.11969111969112,22.56756756756757
2007-05-11,2007-Q2,53.95,20.28195488721805,20.67567567567568,21.11969111969112,22.47104247104248
2007-05-14,2007-Q2,54.8,20.601503759398494,20.65738671001829,21.11969111969112,22.252252252252248
2007-05-15,2007-Q2,54.1,20.33834586466165,20.620300751879697,21.11969111969112,22.06766917293233
2007-05-16,2007-Q2,54.05,20.319548872180448,20.57102214996952,21.11969111969112,21.99248120300752
2007-05-17,2007-Q2,54.95,20.657894736842103,20.57102214996952,21.11969111969112,21.99248120300752
2007-05-18,2007-Q2,53.95,20.28195488721805,20.501930501930502,21.11969111969112,21.99248120300752
2007-05-21,2007-Q2,53.45,20.09398496240601,20.44401544401544,21.11969111969112,21.973684210526315
2007-05-22,2007-Q2,53.15,19.9812030075188,20.386100386100388,21.11969111969112,21.96911196911197
2007-05-23,2007-Q2,54.7,20.56390977443609,20.386100386100388,21.11969111969112,21.93050193050193
2007-05-24,2007-Q2,54.2,20.37593984962406,20.361715098557205,21.11969111969112,21.917293233082702
2007-05-25,2007-Q2,51.25,19.26691729323308,20.342918106076,21.11969111969112,21.898496240601503
2007-05-28,2007-Q2,53.15,19.9812030075188,20.328947368421048,21.11969111969112,21.898496240601503
2007-05-29,2007-Q2,57.95,21.785714285714285,20.328947368421048,21.161349319244053,21.860902255639097
2007-05-30,2007-Q2,59.5,22.36842105263158,20.328947368421048,21.228916886811625,21.860902255639097
2007-05-31,2007-Q2,63.1,23.7218045112782,20.328947368421048,21.30410485673644,21.860902255639097
2007-06-01,2007-Q2,66.8,15.791962174940895,20.30075187969925,21.30410485673644,21.853281853281857
2007-06-04,2007-Q2,67.05,15.851063829787233,20.28195488721805,21.228916886811625,21.84210526315789
2007-06-05,2007-Q2,69.35,16.394799054373518,20.21616541353384,21.161349319244053,21.83397683397684
2007-06-06,2007-Q2,81.7,19.314420803782504,20.21616541353384,21.11969111969112,21.82330827067669
2007-06-07,2007-Q2,76.5,18.08510638297872,20.14275553749238,21.100386100386103,21.81467181467181
2007-06-08,2007-Q2,75.35,17.813238770685576,20.12345051818736,21.071428571428573,21.785714285714285
2007-06-11,2007-Q2,73.1,17.281323877068555,20.09525502946555,21.019609835399308,21.76691729323308
2007-06-12,2007-Q2,71.9,16.997635933806148,20.04699248120301,20.952042267831743,21.370656370656373
2007-06-13,2007-Q2,70.8,16.737588652482266,19.9906015037594,20.92664092664093,21.35338345864661
2007-06-14,2007-Q2,73.5,17.375886524822693,19.9812030075188,20.8976833976834,21.254826254826256
2007-06-15,2007-Q2,71.7,16.95035460992908,19.95199146514936,20.868725868725868,21.20300751879699
2007-06-18,2007-Q2,75.3,17.80141843971631,19.95199146514936,20.84942084942085,21.11969111969112
2007-06-19,2007-Q2,79.1,18.699763593380613,19.61860036328121,20.800396260922582,21.11969111969112
2007-06-20,2007-Q2,83.1,19.645390070921984,19.479905437352244,20.74248120300752,21.081081081081084
2007-06-21,2007-Q2,85.3,20.165484633569736,19.479905437352244,20.6949806949807,21.06177606177606
2007-06-22,2007-Q2,85.25,20.153664302600472,19.479905437352244,20.67567567567568,20.977443609022554
2007-06-25,2007-Q2,84.6,20.0,19.479905437352244,20.67567567567568,20.92664092664093
2007-06-26,2007-Q2,81.9,19.361702127659573,19.33806146572104,20.666785206258893,20.92664092664093
2007-06-27,2007-Q2,80.3,18.983451536643024,19.290669048507795,20.648496240601503,20.868725868725868
2007-06-28,2007-Q2,81.2,19.19621749408984,19.23156739366146,20.620300751879697,20.868725868725868
2007-06-29,2007-Q2,82.8,19.574468085106385,19.290669048507795,20.58270676691729,20.83011583011584
2007-07-02,2007-Q3,84.2,19.905437352245865,19.33806146572104,20.55222515748832,20.77067669172932
2007-07-03,2007-Q3,86.05,20.342789598108745,19.46808510638298,20.501930501930502,20.714285714285715
2007-07-04,2007-Q3,84.65,20.011820330969268,19.609929078014183,20.44401544401544,20.67567567567568
2007-07-05,2007-Q3,85.05,20.106382978723403,19.775413711583923,20.400325137167243,20.67567567567568
2007-07-06,2007-Q3,83.15,19.65721040189125,19.78132387706856,20.361715098557205,20.67567567567568
2007-07-09,2007-Q3,91.5,21.631205673758863,19.94332017988233,20.361715098557205,20.67567567567568
2007-07-10,2007-Q3,89.85,21.24113475177305,19.9812030075188,20.361715098557205,20.67567567567568
2007-07-11,2007-Q3,97.75,23.10874704491725,19.9906015037594,20.361715098557205,20.67567567567568
2007-07-12,2007-Q3,98.3,23.2387706855792,20.00591016548464,20.361715098557205,20.67567567567568
2007-07-13,2007-Q3,94.9,22.43498817966903,20.05290264668764,20.361715098557205,20.67567567567568
2007-07-16,2007-Q3,93.65,22.13947990543735,20.100183970564707,20.361715098557205,20.67567567567568
2007-07-17,2007-Q3,87.7,20.73286052009456,20.12837945928652,20.361715098557205,20.67567567567568
2007-07-18,2007-Q3,90.8,21.465721040189123,20.15202012122505,20.361715098557205,20.67567567567568
2007-07-19,2007-Q3,90.5,21.39479905437352,20.159574468085104,20.361715098557205,20.67567567567568
2007-07-20,2007-Q3,87.0,20.56737588652482,20.22371976039389,20.361715098557205,20.657894736842103
2007-07-23,2007-Q3,88.95,21.02836879432624,20.28195488721805,20.361715098557205,20.657894736842103
2007-07-24,2007-Q3,89.4,21.134751773049643,20.30075187969925,20.361715098557205,20.657894736842103
2007-07-25,2007-Q3,86.3,20.40189125295508,20.328947368421048,20.361715098557205,20.6390977443609
2007-07-26,2007-Q3,86.6,20.472813238770684,20.3405677313852,20.361715098557205,20.601503759398494
2007-07-27,2007-Q3,81.05,19.160756501182032,20.3405677313852,20.345139972799547,20.56737588652482
2007-07-30,2007-Q3,80.1,18.936170212765955,20.3405677313852,20.3405677313852,20.56390977443609
2007-07-31,2007-Q3,84.15,19.8936170212766,20.3405677313852,20.328947368421048,20.563063063063066
2007-08-01,2007-Q3,77.5,18.321513002364064,20.3405677313852,20.31421459053038,20.540540540540544
2007-08-02,2007-Q3,79.2,18.72340425531915,20.3405677313852,20.29541759804918,20.472813238770684
2007-08-03,2007-Q3,79.55,18.806146572104016,20.3405677313852,20.28195488721805,20.463320463320464
2007-08-06,2007-Q3,79.75,18.853427895981085,20.3405677313852,20.22371976039389,20.424710424710423
2007-08-07,2007-Q3,79.95,18.90070921985816,20.3405677313852,20.159574468085104,20.40189125295508
2007-08-08,2007-Q3,80.6,19.054373522458626,20.3405677313852,20.15202012122505,20.37593984962406
2007-08-09,2007-Q3,83.2,19.66903073286052,20.3405677313852,20.14275553749238,20.34749034749035
2007-08-10,2007-Q3,90.1,21.300236406619383,20.359364723866403,20.14275553749238,20.34749034749035
2007-08-13,2007-Q3,90.5,21.39479905437352,20.359364723866403,20.14275553749238,20.34749034749035
2007-08-14,2007-Q3,87.35,20.650118203309688,20.359364723866403,20.14275553749238,20.34749034749035
2007-08-15,2007-Q3,87.35,20.650118203309688,20.38891555128957,20.14275553749238,20.34749034749035
2007-08-16,2007-Q3,82.35,19.468085106382976,20.359364723866403,20.12075905692927,20.342789598108745
2007-08-17,2007-Q3,78.45,18.54609929078014,20.3405677313852,20.101454037624247,20.33834586466165
2007-08-20,2007-Q3,83.25,19.680851063829785,20.328947368421048,20.101454037624247,20.319548872180448
2007-08-21,2007-Q3,75.9,17.94326241134752,20.30075187969925,20.101454037624247,20.308880308880312
2007-08-22,2007-Q3,76.3,18.037825059101653,20.28195488721805,20.101454037624247,20.28195488721805
2007-08-23,2007-Q3,73.9,17.47044917257683,20.22371976039389,20.101454037624247,20.28195488721805
2007-08-24,2007-Q3,79.85,18.877068557919618,20.159574468085104,20.101454037624247,20.2027027027027
2007-08-27,2007-Q3,80.65,19.06619385342789,20.13002364066194,20.101454037624247,20.165484633569736
2007-08-28,2007-Q3,80.65,19.06619385342789,20.100183970564707,20.101454037624247,20.15765765765765
2007-08-29,2007-Q3,82.0,19.385342789598106,20.05290264668764,20.101454037624247,20.153664302600472
2007-08-30,2007-Q3,81.55,19.278959810874703,20.00591016548464,20.101454037624247,20.150375939849624
2007-08-31,2007-Q3,85.0,20.09456264775413,20.00591016548464,20.101454037624247,20.135135135135137
2007-09-03,2007-Q3,87.7,20.73286052009456,20.00591016548464,20.12075905692927,20.135135135135137
2007-09-04,2007-Q3,93.55,22.11583924349881,20.00591016548464,20.14275553749238,20.135135135135137
2007-09-05,2007-Q3,93.25,22.044917257683213,20.00591016548464,20.15202012122505,20.135135135135137
2007-09-06,2007-Q3,91.65,21.666666666666664,20.00591016548464,20.159574468085104,20.135135135135137
2007-09-07,2007-Q3,95.35,22.54137115839243,20.00591016548464,20.22371976039389,20.135135135135137
2007-09-10,2007-Q3,98.85,23.36879432624113,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-11,2007-Q3,96.8,22.884160756501178,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-12,2007-Q3,94.5,22.34042553191489,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-13,2007-Q3,94.05,22.23404255319149,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-14,2007-Q3,92.75,21.926713947990542,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-17,2007-Q3,93.5,22.104018912529547,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-18,2007-Q3,92.35,21.832151300236404,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-19,2007-Q3,97.05,22.943262411347515,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-20,2007-Q3,94.9,22.43498817966903,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-21,2007-Q3,94.45,22.328605200945624,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-24,2007-Q3,95.5,22.57683215130024,20.00591016548464,20.28195488721805,20.135135135135137
2007-09-25,2007-Q3,93.8,22.174940898345152,20.0531914893617,20.28195488721805,20.135135135135137
2007-09-26,2007-Q3,96.1,22.71867612293144,20.0531914893617,20.28195488721805,20.135135135135137
2007-09-27,2007-Q3,95.8,22.64775413711584,20.0531914893617,20.28195488721805,20.135135135135137
2007-09-28,2007-Q3,95.45,22.56501182033097,20.100472813238767,20.28195488721805,20.135135135135137
2007-10-01,2007-Q4,96.1,22.71867612293144,20.13002364066194,20.28195488721805,20.135135135135137
2007-10-02,2007-Q4,96.1,22.71867612293144,20.13002364066194,20.28195488721805,20.135135135135137
2007-10-03,2007-Q4,92.75,21.926713947990542,20.13002364066194,20.28195488721805,20.135135135135137
2007-10-04,2007-Q4,97.55,23.061465721040182,20.13002364066194,20.28195488721805,20.135135135135137
2007-10-05,2007-Q4,96.25,22.75413711583924,20.159574468085104,20.28195488721805,20.135135135135137
2007-10-08,2007-Q4,90.5,21.39479905437352,20.25413711583924,20.28195488721805,20.135135135135137
2007-10-09,2007-Q4,95.55,22.588652482269502,20.37234042553192,20.28195488721805,20.135135135135137
2007-10-10,2007-Q4,95.9,22.67139479905437,20.437352245862883,20.30075187969925,20.135135135135137
2007-10-11,2007-Q4,103.3,24.420803782505907,20.52009456264776,20.30075187969925,20.135135135135137
2007-10-12,2007-Q4,111.75,26.41843971631205,20.60874704491725,20.328947368421048,20.135135135135137
2007-10-15,2007-Q4,110.85,26.205673758865245,20.650118203309688,20.328947368421048,20.135135135135137
2007-10-16,2007-Q4,113.35,26.7966903073286,20.691489361702125,20.328947368421048,20.135135135135137
2007-10-17,2007-Q4,106.05,25.0709219858156,20.73286052009456,20.328947368421048,20.135135135135137
2007-10-18,2007-Q4,102.55,24.2434988179669,20.8806146572104,20.328947368421048,20.135135135135137
2007-10-19,2007-Q4,96.0,22.695035460992905,21.081560283687946,20.328947368421048,20.135135135135137
2007-10-22,2007-Q4,96.4,22.789598108747043,21.187943262411345,20.3405677313852,20.135135135135137
2007-10-23,2007-Q4,99.8,23.593380614657207,21.27068557919622,20.345139972799547,20.150375939849624
2007-10-24,2007-Q4,114.85,27.151300236406616,21.347517730496453,20.359364723866403,20.153664302600472
2007-10-25,2007-Q4,123.55,29.208037825059098,21.39479905437352,20.359364723866403,20.15765765765765
2007-10-26,2007-Q4,131.45,31.075650118203303,21.39479905437352,20.359364723866403,20.165484633569736
2007-10-29,2007-Q4,132.6,31.34751773049645,21.43026004728132,20.359364723866403,20.2027027027027
2007-10-30,2007-Q4,129.3,30.56737588652482,21.548463356974,20.38891555128957,20.28195488721805
2007-10-31,2007-Q4,131.25,31.02836879432624,21.648936170212764,20.38891555128957,20.28195488721805
2007-11-01,2007-Q4,139.05,32.87234042553192,21.74940898345153,20.437352245862883,20.308880308880312
2007-11-02,2007-Q4,166.9,39.45626477541371,21.87943262411348,20.518361506603387,20.319548872180448
2007-11-05,2007-Q4,178.35,42.16312056737589,21.926713947990542,20.565642830480456,20.33834586466165
2007-11-06,2007-Q4,176.05,41.6193853427896,21.98581560283688,20.584439822961656,20.342789598108745
2007-11-07,2007-Q4,164.65,38.92434988179669,22.074468085106385,20.620300751879697,20.34749034749035
2007-11-08,2007-Q4,159.0,37.5886524822695,22.10992907801418,20.64460797383529,20.37593984962406
2007-11-09,2007-Q4,168.25,39.77541371158392,22.127659574468083,20.650118203309688,20.40189125295508
2007-11-12,2007-Q4,159.25,37.64775413711583,22.15721040189125,20.65400647007589,20.424710424710423
2007-11-13,2007-Q4,163.55,38.66430260047281,22.20449172576832,20.68609022556391,20.463320463320464
2007-11-14,2007-Q4,166.2,39.29078014184397,22.20449172576832,20.72357311719014,20.472813238770684
2007-11-15,2007-Q4,163.9,38.74704491725768,22.20449172576832,20.73286052009456,20.540540540540544
2007-11-16,2007-Q4,165.75,39.184397163120565,22.20449172576832,20.75176860591194,20.563063063063066
2007-11-19,2007-Q4,181.15,42.82505910165485,22.28132387706856,20.87406015037594,20.56390977443609
2007-11-20,2007-Q4,191.7,45.31914893617021,22.334515366430256,21.0029062016744,20.56737588652482
2007-11-21,2007-Q4,175.8,41.56028368794326,22.38770685579196,21.081560283687946,20.601503759398494
2007-11-22,2007-Q4,169.65,40.1063829787234,22.48817966903073,21.16887964592332,20.6390977443609
2007-11-23,2007-Q4,182.5,43.14420803782505,22.5531914893617,21.22207113528502,20.650118203309688
2007-11-26,2007-Q4,184.2,43.54609929078013,22.570921985815605,21.27068557919622,20.650118203309688
2007-11-27,2007-Q4,179.75,42.49408983451536,22.58274231678488,21.326809932633,20.657894736842103
2007-11-28,2007-Q4,182.85,43.226950354609926,22.61820330969267,21.374091256510063,20.67567567567568
2007-11-29,2007-Q4,195.55,46.22931442080378,22.659574468085104,21.39479905437352,20.67567567567568
2007-11-30,2007-Q4,190.95,45.1418439716312,22.68321513002364,21.39479905437352,20.67567567567568
2007-12-03,2007-Q4,190.55,45.047281323877066,22.706855791962173,21.43026004728132,20.714285714285715
2007-12-04,2007-Q4,201.5,47.63593380614657,22.71867612293144,21.548463356974,20.73286052009456
2007-12-05,2007-Q4,206.85,48.90070921985815,22.71867612293144,21.648936170212764,20.73286052009456
2007-12-06,2007-Q4,214.3,50.66193853427896,22.736406619385345,21.716791979949875,20.77067669172932
2007-12-07,2007-Q4,213.7,50.52009456264775,22.771867612293143,21.776315789473685,20.83011583011584
2007-12-10,2007-Q4,209.75,49.58628841607565,22.83687943262411,21.804511278195488,20.868725868725868
2007-12-11,2007-Q4,220.0,52.00945626477541,22.913711583924343,21.827729785456548,20.868725868725868
2007-12-12,2007-Q4,214.35,50.67375886524822,23.00236406619385,21.837128281697147,20.92664092664093
2007-12-13,2007-Q4,214.1,50.61465721040189,23.21513002364065,21.851503759398494,20.92664092664093
2007-12-14,2007-Q4,235.55,55.68557919621749,23.481087470449168,21.8796992481203,20.977443609022554
2007-12-17,2007-Q4,253.65,59.96453900709219,23.91843971631205,21.898496240601503,21.02836879432624
2007-12-18,2007-Q4,275.9,65.22458628841606,24.332151300236404,21.907894736842103,21.06177606177606
2007-12-19,2007-Q4,287.2,67.89598108747045,24.74586288416075,21.922003590536622,21.081081081081084
2007-12-20,2007-Q4,301.6,71.30023640661939,25.638297872340424,21.926713947990542,21.11969111969112
2007-12-21,2007-Q4,301.6,71.30023640661939,26.312056737588648,21.926713947990542,21.11969111969112
2007-12-24,2007-Q4,291.05,68.80614657210401,26.607565011820327,21.926713947990542,21.134751773049643
2007-12-25,2007-Q4,291.05,68.80614657210401,26.973995271867608,21.926713947990542,21.20300751879699
2007-12-26,2007-Q4,294.45,69.60992907801418,28.179669030732857,21.959597575499032,21.24113475177305
2007-12-27,2007-Q4,292.2,69.07801418439715,29.88770685579196,21.99248120300752,21.254826254826256
2007-12-28,2007-Q4,305.95,72.32860520094562,30.79787234042553,21.99248120300752,21.300236406619383
2007-12-31,2007-Q4,300.55,71.05200945626477,31.05200945626477,22.01869923034537,21.35338345864661
2008-01-01,2008-Q1,293.95,69.4917257683215,31.21158392434988,22.05629321530777,21.370656370656373
2008-01-02,2008-Q1,293.85,69.46808510638297,32.10992907801418,22.05629321530777,21.39479905437352
2008-01-03,2008-Q1,294.65,69.65721040189123,35.23049645390071,22.05629321530777,21.39479905437352
2008-01-04,2008-Q1,305.9,72.31678486997635,37.61820330969267,22.05629321530777,21.39479905437352
2008-01-07,2008-Q1,295.8,69.9290780141844,38.15602836879432,22.08584404273094,21.465721040189123
2008-01-08,2008-Q1,287.95,68.07328605200945,38.705673758865245,22.10992907801418,21.631205673758863
2008-01-09,2008-Q1,282.15,66.70212765957446,38.835697399527184,22.127659574468083,21.666666666666664
2008-01-10,2008-Q1,272.65,64.4562647754137,39.05437352245863,22.15721040189125,21.76691729323308
2008-01-11,2008-Q1,270.6,63.97163120567376,39.237588652482266,22.20449172576832,21.785714285714285
2008-01-14,2008-Q1,284.15,67.17494089834514,39.37352245862884,22.28132387706856,21.81467181467181
2008-01-15,2008-Q1,298.4,70.54373522458627,39.61583924349881,22.334515366430256,21.82330827067669
2008-01-16,2008-Q1,311.95,73.74704491725767,39.94089834515366,22.354423292273232,21.832151300236404
2008-01-17,2008-Q1,327.55,77.43498817966902,40.83333333333333,22.401704616150305,21.83397683397684
2008-01-18,2008-Q1,311.2,73.56973995271866,41.589834515366434,22.43498817966903,21.84210526315789
2008-01-21,2008-Q1,295.65,69.89361702127658,41.89125295508275,22.48817966903073,21.853281853281857
2008-01-22,2008-Q1,280.9,66.40661938534278,42.32860520094562,22.5531914893617,21.860902255639097
2008-01-23,2008-Q1,266.85,63.08510638297872,42.659574468085104,22.570921985815605,21.898496240601503
2008-01-24,2008-Q1,253.55,59.94089834515366,42.98463356973996,22.58274231678488,21.898496240601503
2008-01-25,2008-Q1,257.35,60.839243498817964,43.18557919621749,22.61820330969267,21.917293233082702
2008-01-28,2008-Q1,245.0,57.919621749408975,43.38652482269502,22.659574468085104,21.926713947990542
2008-01-29,2008-Q1,245.0,57.919621749408975,44.2966903073286,22.68321513002364,21.926713947990542
2008-01-30,2008-Q1,239.65,56.65484633569739,45.09456264775413,22.706855791962173,21.93050193050193
2008-01-31,2008-Q1,235.5,55.673758865248224,45.2304964539007,22.71867612293144,21.96911196911197
2008-02-01,2008-Q1,223.75,52.895981087470446,45.774231678487,22.71867612293144,21.973684210526315
2008-02-04,2008-Q1,231.7,54.77541371158392,46.93262411347517,22.736406619385345,21.99248120300752
2008-02-05,2008-Q1,230.65,54.52718676122931,48.26832151300236,22.771867612293143,21.99248120300752
2008-02-06,2008-Q1,225.1,53.215130023640654,49.243498817966895,22.83687943262411,21.99248120300752
2008-02-07,2008-Q1,213.85,50.55555555555555,50.053191489361694,22.83687943262411,22.044917257683213
2008-02-08,2008-Q1,203.2,48.03782505910165,50.053191489361694,22.913711583924343,22.06766917293233
2008-02-11,2008-Q1,193.05,45.63829787234042,50.053191489361694,23.00236406619385,22.104018912529547
2008-02-12,2008-Q1,183.4,43.356973995271865,50.053191489361694,23.085106382978715,22.11583924349881
2008-02-13,2008-Q1,174.25,41.19385342789597,50.053191489361694,23.173758865248224,22.13947990543735
2008-02-14,2008-Q1,183.0,43.26241134751773,50.053191489361694,23.303782505910164,22.174940898345152
2008-02-15,2008-Q1,191.9,45.36643026004728,50.053191489361694,23.481087470449168,22.23404255319149
2008-02-18,2008-Q1,197.9,46.78486997635933,50.053191489361694,23.91843971631205,22.23404255319149
2008-02-19,2008-Q1,196.4,46.43026004728132,50.053191489361694,24.332151300236404,22.23404255319149
2008-02-20,2008-Q1,186.6,44.11347517730496,50.053191489361694,24.74586288416075,22.23404255319149
2008-02-21,2008-Q1,186.7,44.13711583924349,50.053191489361694,25.638297872340424,22.23404255319149
2008-02-22,2008-Q1,189.7,44.84633569739952,50.053191489361694,26.312056737588648,22.23404255319149
2008-02-25,2008-Q1,180.9,42.76595744680851,50.053191489361694,26.607565011820327,22.23404255319149
2008-02-26,2008-Q1,185.9,43.94799054373522,50.053191489361694,26.973995271867608,22.23404255319149
2008-02-27,2008-Q1,184.1,43.522458628841605,50.053191489361694,28.179669030732857,22.23404255319149
2008-02-28,2008-Q1,185.45,43.84160756501181,50.053191489361694,29.88770685579196,22.23404255319149
2008-02-29,2008-Q1,178.85,42.28132387706855,50.053191489361694,30.79787234042553,22.23404255319149
2008-03-03,2008-Q1,169.95,40.177304964539,50.053191489361694,31.05200945626477,22.23404255319149
2008-03-04,2008-Q1,161.45,38.16784869976359,50.053191489361694,31.21158392434988,22.23404255319149
2008-03-05,2008-Q1,153.4,36.26477541371158,50.053191489361694,32.10992907801418,22.23404255319149
2008-03-06,2008-Q1,153.4,36.26477541371158,50.053191489361694,34.56855791962175,22.23404255319149
2008-03-07,2008-Q1,145.75,34.45626477541371,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-10,2008-Q1,133.5,31.56028368794325,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-11,2008-Q1,139.3,32.93144208037825,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-12,2008-Q1,132.6,31.34751773049645,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-13,2008-Q1,126.0,29.787234042553187,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-14,2008-Q1,127.35,30.1063829787234,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-17,2008-Q1,121.0,28.605200945626475,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-18,2008-Q1,114.95,27.174940898345152,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-19,2008-Q1,109.2,25.81560283687943,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-20,2008-Q1,109.2,25.81560283687943,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-21,2008-Q1,109.2,25.81560283687943,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-24,2008-Q1,103.75,24.52718676122932,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-25,2008-Q1,98.6,23.3096926713948,50.053191489361694,35.360520094562645,22.23404255319149
2008-03-26,2008-Q1,93.7,22.151300236406616,50.053191489361694,35.360520094562645,22.174940898345152
2008-03-27,2008-Q1,89.05,21.052009456264773,50.053191489361694,35.360520094562645,22.151300236406616
2008-03-28,2008-Q1,91.0,21.513002364066192,50.053191489361694,35.360520094562645,22.13947990543735
2008-03-31,2008-Q1,86.7,20.49645390070922,50.053191489361694,35.360520094562645,22.11583924349881
2008-04-01,2008-Q2,82.55,19.515366430260045,50.053191489361694,35.360520094562645,22.104018912529547
2008-04-02,2008-Q2,78.7,18.605200945626475,50.053191489361694,35.360520094562645,22.06766917293233
2008-04-03,2008-Q2,75.8,17.919621749408982,50.053191489361694,35.360520094562645,22.044917257683213
2008-04-04,2008-Q2,73.05,17.269503546099287,50.053191489361694,35.360520094562645,21.99248120300752
2008-04-07,2008-Q2,76.7,18.13238770685579,50.053191489361694,35.360520094562645,21.99248120300752
2008-04-08,2008-Q2,80.55,19.04255319148936,50.053191489361694,35.360520094562645,21.99248120300752
2008-04-09,2008-Q2,84.6,20.0,50.053191489361694,35.360520094562645,21.973684210526315
2008-04-10,2008-Q2,88.85,21.004728132387704,48.81205673758865,35.360520094562645,21.96911196911197
2008-04-11,2008-Q2,86.7,20.49645390070922,47.41134751773049,35.360520094562645,21.93050193050193
2008-04-14,2008-Q2,86.7,20.49645390070922,46.60756501182033,35.360520094562645,21.926713947990542
2008-04-15,2008-Q2,87.8,20.75650118203309,46.03427895981087,35.360520094562645,21.926713947990542
2008-04-16,2008-Q2,88.95,21.02836879432624,45.50236406619385,35.360520094562645,21.917293233082702
2008-04-17,2008-Q2,93.1,22.00945626477541,45.1063829787234,35.360520094562645,21.917293233082702
2008-04-18,2008-Q2,93.1,22.00945626477541,44.4917257683215,35.360520094562645,21.917293233082702
2008-04-21,2008-Q2,97.8,23.120567375886523,44.12529550827423,35.360520094562645,21.917293233082702
2008-04-22,2008-Q2,102.7,24.278959810874703,44.03073286052009,35.360520094562645,21.917293233082702
2008-04-23,2008-Q2,107.05,25.307328605200944,43.89479905437352,35.360520094562645,21.917293233082702
2008-04-24,2008-Q2,112.15,26.513002364066192,43.68203309692671,35.360520094562645,21.917293233082702
2008-04-25,2008-Q2,111.9,26.45390070921985,43.43971631205673,35.360520094562645,21.917293233082702
2008-04-28,2008-Q2,106.3,25.130023640661936,43.3096926713948,35.360520094562645,21.926713947990542
2008-04-29,2008-Q2,104.65,24.73995271867612,43.01418439716312,35.360520094562645,21.926713947990542
2008-04-30,2008-Q2,100.25,23.699763593380613,42.52364066193853,35.360520094562645,21.93050193050193
2008-05-01,2008-Q2,100.25,23.699763593380613,41.73758865248226,35.360520094562645,21.973684210526315
2008-05-02,2008-Q2,99.95,23.62884160756501,40.68557919621748,35.360520094562645,21.99248120300752
2008-05-05,2008-Q2,96.8,22.884160756501178,39.17257683215129,35.360520094562645,21.99248120300752
