Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-04-23,2007-Q2,23.205882,,,,
2007-04-24,2007-Q2,23.029412,,,,
2007-04-25,2007-Q2,23.867647,,,,
2007-04-26,2007-Q2,23.779412,,,,
2007-04-27,2007-Q2,23.779412,,,,
2007-04-30,2007-Q2,25.5,,,,
2007-05-01,2007-Q2,25.5,,,,
2007-05-02,2007-Q2,25.5,,,,
2007-05-03,2007-Q2,26.426471,,,,
2007-05-04,2007-Q2,25.941176,,,,
2007-05-07,2007-Q2,26.470588,,,,
2007-05-08,2007-Q2,25.323529,,,,
2007-05-09,2007-Q2,25.235294,,,,
2007-05-10,2007-Q2,25.014706,,,,
2007-05-11,2007-Q2,24.794118,,,,
2007-05-14,2007-Q2,25.367647,,,,
2007-05-15,2007-Q2,25.235294,,,,
2007-05-16,2007-Q2,24.132353,,,,
2007-05-17,2007-Q2,24.220588,,,,
2007-05-18,2007-Q2,24.088235,,,,
2007-05-21,2007-Q2,25.544118,,,,
2007-05-22,2007-Q2,25.720588,,,,
2007-05-23,2007-Q2,24.882353,,,,
2007-05-24,2007-Q2,24.794118,,,,
2007-05-25,2007-Q2,24.573529,,,,
2007-05-28,2007-Q2,24.75,,,,
2007-05-29,2007-Q2,25.058824,,,,
2007-05-30,2007-Q2,24.485294,,,,
2007-05-31,2007-Q2,23.955882,,,,
2007-06-01,2007-Q2,24.176471,,,,
2007-06-04,2007-Q2,23.647059,,,,
2007-06-05,2007-Q2,24.308824,,,,
2007-06-06,2007-Q2,24.176471,,,,
2007-06-07,2007-Q2,24.176471,,,,
2007-06-08,2007-Q2,24.352941,,,,
2007-06-11,2007-Q2,23.779412,,,,
2007-06-12,2007-Q2,23.117647,,,,
2007-06-13,2007-Q2,22.720588,,,,
2007-06-14,2007-Q2,23.117647,,,,
2007-06-15,2007-Q2,22.985294,,,,
2007-06-18,2007-Q2,22.544118,,,,
2007-06-19,2007-Q2,23.029412,,,,
2007-06-20,2007-Q2,23.426471,,,,
2007-06-21,2007-Q2,23.205882,,,,
2007-06-22,2007-Q2,22.985294,,,,
2007-06-25,2007-Q2,22.985294,,,,
2007-06-26,2007-Q2,22.808824,,,,
2007-06-27,2007-Q2,22.676471,,,,
2007-06-28,2007-Q2,22.455882,,,,
2007-06-29,2007-Q2,24.970588,,,,
2007-07-02,2007-Q3,25.235294,,,,
2007-07-03,2007-Q3,25.323529,,,,
2007-07-04,2007-Q3,24.794118,,,,
2007-07-05,2007-Q3,24.397059,,,,
2007-07-06,2007-Q3,24.705882,,,,
2007-07-09,2007-Q3,24.838235,,,,
2007-07-10,2007-Q3,24.441176,,,,
2007-07-11,2007-Q3,24.882353,,,,
2007-07-12,2007-Q3,25.632353,,,,
2007-07-13,2007-Q3,24.926471,,,,
2007-07-16,2007-Q3,24.838235,,,,
2007-07-17,2007-Q3,24.176471,,,,
2007-07-18,2007-Q3,24.441176,,,,
2007-07-19,2007-Q3,25.941176,,,,
2007-07-20,2007-Q3,25.897059,,,,
2007-07-23,2007-Q3,26.338235,,,,
2007-07-24,2007-Q3,25.411765,,,,
2007-07-25,2007-Q3,25.367647,,,,
2007-07-26,2007-Q3,26.029412,,,,
2007-07-27,2007-Q3,24.75,,,,
2007-07-30,2007-Q3,24.75,,,,
2007-07-31,2007-Q3,25.235294,,,,
2007-08-01,2007-Q3,23.955882,,,,
2007-08-02,2007-Q3,23.955882,,,,
2007-08-03,2007-Q3,24.176471,,,,
2007-08-06,2007-Q3,24.132353,,,,
2007-08-07,2007-Q3,24.308824,,,,
2007-08-08,2007-Q3,24.661765,,,,
2007-08-09,2007-Q3,24.044118,,,,
2007-08-10,2007-Q3,23.823529,,,,
2007-08-13,2007-Q3,23.735294,,,,
2007-08-14,2007-Q3,23.779412,,,,
2007-08-15,2007-Q3,23.779412,,,,
2007-08-16,2007-Q3,23.073529,,,,
2007-08-17,2007-Q3,22.720588,,,,
2007-08-20,2007-Q3,23.25,,,,
2007-08-21,2007-Q3,23.205882,,,,
2007-08-22,2007-Q3,23.867647,,,,
2007-08-23,2007-Q3,24.0,,,,
2007-08-24,2007-Q3,24.882353,,,,
2007-08-27,2007-Q3,25.5,,,,
2007-08-28,2007-Q3,27.705882,,,,
2007-08-29,2007-Q3,28.676471,,,,
2007-08-30,2007-Q3,27.838235,,,,
2007-08-31,2007-Q3,28.147059,,,,
2007-09-03,2007-Q3,28.455882,,,,
2007-09-04,2007-Q3,28.455882,,,,
2007-09-05,2007-Q3,27.882353,,,,
2007-09-06,2007-Q3,28.676471,,,,
2007-09-07,2007-Q3,27.970588,,,,
2007-09-10,2007-Q3,28.676471,,,,
2007-09-11,2007-Q3,30.352941,,,,
2007-09-12,2007-Q3,30.352941,,,,
2007-09-13,2007-Q3,30.308824,,,,
2007-09-14,2007-Q3,29.161765,,,,
2007-09-17,2007-Q3,29.029412,,,,
2007-09-18,2007-Q3,30.044118,,,,
2007-09-19,2007-Q3,29.426471,,,,
2007-09-20,2007-Q3,30.352941,,,,
2007-09-21,2007-Q3,32.161765,,,,
2007-09-24,2007-Q3,36.75,,,,
2007-09-25,2007-Q3,35.955882,,,,
2007-09-26,2007-Q3,38.161765,,,,
2007-09-27,2007-Q3,38.338235,,,,
2007-09-28,2007-Q3,38.382353,,,,
2007-10-01,2007-Q4,39.264706,,,,
2007-10-02,2007-Q4,39.264706,,,,
2007-10-03,2007-Q4,37.279412,,,,
2007-10-04,2007-Q4,37.014706,,,,
2007-10-05,2007-Q4,35.779412,,,,
2007-10-08,2007-Q4,32.955882,,,,
2007-10-09,2007-Q4,35.647059,,,,
2007-10-10,2007-Q4,36.088235,,,,
2007-10-11,2007-Q4,35.823529,,,,
2007-10-12,2007-Q4,34.808824,,,,
2007-10-15,2007-Q4,36.882353,,,,
2007-10-16,2007-Q4,39.044118,,,,
2007-10-17,2007-Q4,36.397059,,,,
2007-10-18,2007-Q4,35.911765,,,,
2007-10-19,2007-Q4,34.985294,,,,
2007-10-22,2007-Q4,35.25,,,,
2007-10-23,2007-Q4,37.5,,,,
2007-10-24,2007-Q4,37.5,,,,
2007-10-25,2007-Q4,36.573529,,,,
2007-10-26,2007-Q4,38.161765,,,,
2007-10-29,2007-Q4,41.911765,,,,
2007-10-30,2007-Q4,40.5,,,,
2007-10-31,2007-Q4,39.970588,,,,
2007-11-01,2007-Q4,38.779412,,,,
2007-11-02,2007-Q4,38.779412,,,,
2007-11-05,2007-Q4,39.705882,,,,
2007-11-06,2007-Q4,39.352941,,,,
2007-11-07,2007-Q4,38.426471,,,,
2007-11-08,2007-Q4,37.588235,,,,
2007-11-09,2007-Q4,37.588235,,,,
2007-11-12,2007-Q4,36.441176,,,,
2007-11-13,2007-Q4,37.058824,,,,
2007-11-14,2007-Q4,37.764706,,,,
2007-11-15,2007-Q4,38.338235,,,,
2007-11-16,2007-Q4,38.470588,,,,
2007-11-19,2007-Q4,44.735294,,,,
2007-11-20,2007-Q4,44.779412,,,,
2007-11-21,2007-Q4,40.720588,,,,
2007-11-22,2007-Q4,39.794118,,,,
2007-11-23,2007-Q4,42.661765,,,,
2007-11-26,2007-Q4,43.058824,,,,
2007-11-27,2007-Q4,42.264706,,,,
2007-11-28,2007-Q4,42.088235,,,,
2007-11-29,2007-Q4,40.632353,,,,
2007-11-30,2007-Q4,42.661765,,,,
2007-12-03,2007-Q4,45.441176,,,,
2007-12-04,2007-Q4,45.838235,,,,
2007-12-05,2007-Q4,48.485294,,,,
2007-12-06,2007-Q4,47.647059,,,,
2007-12-07,2007-Q4,48.220588,,,,
2007-12-10,2007-Q4,52.102941,,,,
2007-12-11,2007-Q4,51.529412,,,,
2007-12-12,2007-Q4,52.985294,,,,
2007-12-13,2007-Q4,53.911765,,,,
2007-12-14,2007-Q4,53.602941,,,,
2007-12-17,2007-Q4,50.514706,,,,
2007-12-18,2007-Q4,51.75,,,,
2007-12-19,2007-Q4,52.588235,,,,
2007-12-20,2007-Q4,51.220588,,,,
2007-12-21,2007-Q4,51.220588,,,,
2007-12-24,2007-Q4,51.926471,,,,
2007-12-25,2007-Q4,51.926471,,,,
2007-12-26,2007-Q4,51.970588,,,,
2007-12-27,2007-Q4,51.617647,,,,
2007-12-28,2007-Q4,53.514706,,,,
2007-12-31,2007-Q4,54.970588,,,,
2008-01-01,2008-Q1,55.235294,,,,
2008-01-02,2008-Q1,55.058824,,,,
2008-01-03,2008-Q1,54.705882,,,,
2008-01-04,2008-Q1,56.25,,,,
2008-01-07,2008-Q1,54.970588,,,,
2008-01-08,2008-Q1,52.720588,,,,
2008-01-09,2008-Q1,51.882353,,,,
2008-01-10,2008-Q1,49.014706,,,,
2008-01-11,2008-Q1,50.470588,,,,
2008-01-14,2008-Q1,51.088235,,,,
2008-01-15,2008-Q1,49.764706,,,,
2008-01-16,2008-Q1,47.647059,,,,
2008-01-17,2008-Q1,48.220588,,,,
2008-01-18,2008-Q1,45.132353,,,,
2008-01-21,2008-Q1,35.647059,,,,
2008-01-22,2008-Q1,29.205882,,,,
2008-01-23,2008-Q1,34.764706,,,,
2008-01-24,2008-Q1,32.867647,,,,
2008-01-25,2008-Q1,35.338235,,,,
2008-01-28,2008-Q1,34.588235,,,,
2008-01-29,2008-Q1,34.588235,,,,
2008-01-30,2008-Q1,33.220588,,,,
2008-01-31,2008-Q1,30.661765,,,,
2008-02-01,2008-Q1,31.014706,,,,
2008-02-04,2008-Q1,33.794118,,,,
2008-02-05,2008-Q1,34.985294,,,,
2008-02-06,2008-Q1,36.0,,,,
2008-02-07,2008-Q1,34.191176,,,,
2008-02-08,2008-Q1,33.441176,,,,
2008-02-11,2008-Q1,30.485294,,,,
2008-02-12,2008-Q1,29.294118,,,,
2008-02-13,2008-Q1,29.558824,,,,
2008-02-14,2008-Q1,31.808824,,,,
2008-02-15,2008-Q1,32.558824,,,,
2008-02-18,2008-Q1,32.867647,,,,
2008-02-19,2008-Q1,32.338235,,,,
2008-02-20,2008-Q1,31.411765,,,,
2008-02-21,2008-Q1,31.985294,,,,
2008-02-22,2008-Q1,31.455882,,,,
2008-02-25,2008-Q1,31.588235,,,,
2008-02-26,2008-Q1,31.764706,,,,
2008-02-27,2008-Q1,31.544118,,,,
2008-02-28,2008-Q1,31.058824,,,,
2008-02-29,2008-Q1,31.102941,,,,
2008-03-03,2008-Q1,30.970588,,,,
2008-03-04,2008-Q1,30.220588,,,,
2008-03-05,2008-Q1,30.0,,,,
2008-03-06,2008-Q1,30.0,,,,
2008-03-07,2008-Q1,27.441176,,,,
2008-03-10,2008-Q1,27.75,,,,
2008-03-11,2008-Q1,28.544118,,,,
2008-03-12,2008-Q1,28.455882,,,,
2008-03-13,2008-Q1,26.470588,,,,
2008-03-14,2008-Q1,27.352941,,,,
2008-03-17,2008-Q1,25.5,,,,
2008-03-18,2008-Q1,24.75,,,,
2008-03-19,2008-Q1,23.779412,,,,
2008-03-20,2008-Q1,23.779412,,,,
2008-03-21,2008-Q1,23.779412,,,,
2008-03-24,2008-Q1,22.5,,,,
2008-03-25,2008-Q1,24.0,,,,
2008-03-26,2008-Q1,24.882353,,,,
2008-03-27,2008-Q1,24.838235,,,,
2008-03-28,2008-Q1,25.808824,,,,
2008-03-31,2008-Q1,24.794118,,,,
2008-04-01,2008-Q2,24.970588,,,,
2008-04-02,2008-Q2,24.838235,,,,
2008-04-03,2008-Q2,24.617647,,,,
2008-04-04,2008-Q2,24.220588,,,,
2008-04-07,2008-Q2,24.573529,,,,
2008-04-08,2008-Q2,24.485294,,,,
2008-04-09,2008-Q2,24.705882,,,,
2008-04-10,2008-Q2,24.661765,,,,
2008-04-11,2008-Q2,24.705882,,,,
2008-04-14,2008-Q2,24.705882,,,,
2008-04-15,2008-Q2,25.147059,,,,
2008-04-16,2008-Q2,25.985294,,,,
2008-04-17,2008-Q2,29.823529,,,,
2008-04-18,2008-Q2,29.823529,,,,
2008-04-21,2008-Q2,30.044118,,,,
2008-04-22,2008-Q2,31.808824,,,,
2008-04-23,2008-Q2,32.647059,,,,
2008-04-24,2008-Q2,31.323529,,,,
2008-04-25,2008-Q2,32.647059,,,,
2008-04-28,2008-Q2,31.852941,,,,
2008-04-29,2008-Q2,32.117647,,,,
2008-04-30,2008-Q2,31.632353,,,,
2008-05-01,2008-Q2,31.632353,,,,
2008-05-02,2008-Q2,31.588235,,,,
2008-05-05,2008-Q2,33.132353,,,,
2008-05-06,2008-Q2,32.382353,,,,
2008-05-07,2008-Q2,31.897059,,,,
2008-05-08,2008-Q2,31.455882,,,,
2008-05-09,2008-Q2,29.955882,,,,
2008-05-12,2008-Q2,31.191176,,,,
2008-05-13,2008-Q2,31.147059,,,,
2008-05-14,2008-Q2,31.5,,,,
2008-05-15,2008-Q2,31.808824,,,,
2008-05-16,2008-Q2,31.632353,,,,
2008-05-19,2008-Q2,31.632353,,,,
2008-05-20,2008-Q2,31.720588,,,,
2008-05-21,2008-Q2,31.941176,,,,
2008-05-22,2008-Q2,31.235294,,,,
2008-05-23,2008-Q2,30.132353,,,,
2008-05-26,2008-Q2,28.897059,,,,
2008-05-27,2008-Q2,27.794118,,,,
2008-05-28,2008-Q2,28.323529,,,,
2008-05-29,2008-Q2,28.235294,,,,
2008-05-30,2008-Q2,27.75,,,,
2008-06-02,2008-Q2,26.514706,,,,
2008-06-03,2008-Q2,26.470588,,,,
2008-06-04,2008-Q2,25.632353,,,,
2008-06-05,2008-Q2,26.25,,,,
2008-06-06,2008-Q2,26.161765,,,,
2008-06-09,2008-Q2,24.75,,,,
2008-06-10,2008-Q2,24.794118,,,,
2008-06-11,2008-Q2,25.191176,,,,
2008-06-12,2008-Q2,25.897059,,,,
2008-06-13,2008-Q2,25.852941,,,,
2008-06-16,2008-Q2,26.382353,,,,
2008-06-17,2008-Q2,26.823529,,,,
2008-06-18,2008-Q2,26.338235,,,,
2008-06-19,2008-Q2,25.852941,,,,
2008-06-20,2008-Q2,24.485294,,,,
2008-06-23,2008-Q2,23.867647,,,,
2008-06-24,2008-Q2,23.029412,,,,
2008-06-25,2008-Q2,23.338235,,,,
2008-06-26,2008-Q2,22.632353,,,,
2008-06-27,2008-Q2,22.235294,,,,
2008-06-30,2008-Q2,21.264706,,,,
2008-07-01,2008-Q3,19.764706,,,,
2008-07-02,2008-Q3,20.779412,,,,
2008-07-03,2008-Q3,20.073529,,,,
2008-07-04,2008-Q3,20.911765,,,,
2008-07-07,2008-Q3,21.132353,,,,
2008-07-08,2008-Q3,20.823529,,,,
2008-07-09,2008-Q3,21.705882,,,,
2008-07-10,2008-Q3,22.455882,,,,
2008-07-11,2008-Q3,21.661765,,,,
2008-07-14,2008-Q3,21.661765,,,,
2008-07-15,2008-Q3,20.955882,,,,
2008-07-16,2008-Q3,19.852941,,,,
2008-07-17,2008-Q3,20.161765,,,,
2008-07-18,2008-Q3,20.735294,,,,
2008-07-21,2008-Q3,20.602941,,,,
2008-07-22,2008-Q3,21.132353,,,,
2008-07-23,2008-Q3,22.5,,,,
2008-07-24,2008-Q3,22.411765,,,,
2008-07-25,2008-Q3,23.073529,,,,
2008-07-28,2008-Q3,22.897059,,,,
2008-07-29,2008-Q3,21.882353,,,,
2008-07-30,2008-Q3,22.235294,,,,
2008-07-31,2008-Q3,21.926471,,,,
2008-08-01,2008-Q3,22.897059,,,,
2008-08-04,2008-Q3,24.0,,,,
2008-08-05,2008-Q3,24.0,,,,
2008-08-06,2008-Q3,24.308824,,,,
2008-08-07,2008-Q3,25.058824,,,,
2008-08-08,2008-Q3,24.838235,,,,
2008-08-11,2008-Q3,25.808824,,,,
2008-08-12,2008-Q3,25.367647,,,,
2008-08-13,2008-Q3,25.279412,,,,
2008-08-14,2008-Q3,24.397059,,,,
2008-08-15,2008-Q3,24.397059,,,,
2008-08-18,2008-Q3,24.308824,,,,
2008-08-19,2008-Q3,23.867647,,,,
2008-08-20,2008-Q3,24.264706,,,,
2008-08-21,2008-Q3,23.426471,,,,
2008-08-22,2008-Q3,23.25,,,,
2008-08-25,2008-Q3,23.117647,,,,
2008-08-26,2008-Q3,23.117647,,,,
2008-08-27,2008-Q3,22.720588,,,,
2008-08-28,2008-Q3,22.102941,,,,
2008-08-29,2008-Q3,23.382353,,,,
2008-09-01,2008-Q3,23.294118,,,,
2008-09-02,2008-Q3,23.823529,,,,
2008-09-03,2008-Q3,23.823529,,,,
2008-09-04,2008-Q3,23.382353,,,,
2008-09-05,2008-Q3,23.029412,,,,
2008-09-08,2008-Q3,23.25,,,,
2008-09-09,2008-Q3,23.426471,,,,
2008-09-10,2008-Q3,24.132353,,,,
2008-09-11,2008-Q3,24.794118,,,,
2008-09-12,2008-Q3,23.867647,,,,
2008-09-15,2008-Q3,22.191176,,,,
2008-09-16,2008-Q3,21.75,,,,
2008-09-17,2008-Q3,21.132353,,,,
2008-09-18,2008-Q3,21.264706,,,,
2008-09-19,2008-Q3,21.661765,,,,
2008-09-22,2008-Q3,21.308824,,,,
2008-09-23,2008-Q3,20.867647,,,,
2008-09-24,2008-Q3,20.955882,,,,
2008-09-25,2008-Q3,20.470588,,,,
2008-09-26,2008-Q3,19.897059,,,,
2008-09-29,2008-Q3,19.102941,,,,
2008-09-30,2008-Q3,19.191176,,,,
2008-10-01,2008-Q4,19.191176,,,,
2008-10-02,2008-Q4,19.191176,,,,
2008-10-03,2008-Q4,18.617647,,,,
2008-10-06,2008-Q4,17.205882,,,,
2008-10-07,2008-Q4,16.985294,,,,
2008-10-08,2008-Q4,16.147059,,,,
2008-10-09,2008-Q4,16.147059,,,,
2008-10-10,2008-Q4,14.602941,,,,
2008-10-13,2008-Q4,15.529412,,,,
2008-10-14,2008-Q4,15.838235,,,,
2008-10-15,2008-Q4,14.823529,,,,
2008-10-16,2008-Q4,15.088235,,,,
2008-10-17,2008-Q4,14.514706,,,,
2008-10-20,2008-Q4,14.602941,,,,
2008-10-21,2008-Q4,14.823529,,,,
2008-10-22,2008-Q4,14.691176,,,,
2008-10-23,2008-Q4,13.852941,,,,
2008-10-24,2008-Q4,12.176471,,,,
2008-10-27,2008-Q4,11.602941,,,,
2008-10-28,2008-Q4,12.308824,,,,
2008-10-29,2008-Q4,11.205882,,,,
2008-10-30,2008-Q4,11.205882,,,,
2008-10-31,2008-Q4,11.955882,,,,
2008-11-03,2008-Q4,12.485294,,,,
2008-11-04,2008-Q4,13.367647,,,,
2008-11-05,2008-Q4,12.705882,,,,
2008-11-06,2008-Q4,12.264706,,,,
2008-11-07,2008-Q4,14.117647,,,,
2008-11-10,2008-Q4,15.661765,,,,
2008-11-11,2008-Q4,14.735294,,,,
2008-11-12,2008-Q4,15.882353,,,,
2008-11-13,2008-Q4,15.882353,,,,
2008-11-14,2008-Q4,17.823529,,,,
2008-11-17,2008-Q4,18.088235,,,,
2008-11-18,2008-Q4,18.0,,,,
2008-11-19,2008-Q4,18.044118,,,,
2008-11-20,2008-Q4,17.382353,,,,
2008-11-21,2008-Q4,17.514706,,,,
2008-11-24,2008-Q4,17.470588,,,,
2008-11-25,2008-Q4,17.294118,,,,
2008-11-26,2008-Q4,17.426471,,,,
2008-11-27,2008-Q4,17.426471,,,,
2008-11-28,2008-Q4,17.382353,,,,
2008-12-01,2008-Q4,17.382353,,,,
2008-12-02,2008-Q4,17.205882,,,,
2008-12-03,2008-Q4,17.205882,,,,
2008-12-04,2008-Q4,17.470588,,,,
2008-12-05,2008-Q4,17.823529,,,,
2008-12-08,2008-Q4,17.867647,,,,
2008-12-09,2008-Q4,17.867647,,,,
2008-12-10,2008-Q4,17.955882,,,,
2008-12-11,2008-Q4,17.470588,,,,
2008-12-12,2008-Q4,17.779412,,,,
2008-12-15,2008-Q4,18.0,,,,
2008-12-16,2008-Q4,18.044118,,,,
2008-12-17,2008-Q4,17.735294,,,,
2008-12-18,2008-Q4,17.955882,,,,
2008-12-19,2008-Q4,18.044118,,,,
2008-12-22,2008-Q4,18.088235,,,,
2008-12-23,2008-Q4,17.867647,,,,
2008-12-24,2008-Q4,18.220588,,,,
2008-12-25,2008-Q4,18.220588,,,,
2008-12-26,2008-Q4,18.088235,,,,
2008-12-29,2008-Q4,18.397059,,,,
2008-12-30,2008-Q4,18.485294,,,,
2008-12-31,2008-Q4,19.191176,,,,
2009-01-01,2009-Q1,19.676471,,,,
2009-01-02,2009-Q1,19.544118,,,,
2009-01-05,2009-Q1,20.073529,,,,
2009-01-06,2009-Q1,19.764706,,,,
2009-01-07,2009-Q1,19.102941,,,,
2009-01-08,2009-Q1,19.102941,,,,
2009-01-09,2009-Q1,19.147059,,,,
2009-01-12,2009-Q1,19.191176,,,,
2009-01-13,2009-Q1,19.191176,,,,
2009-01-14,2009-Q1,19.720588,,,,
2009-01-15,2009-Q1,19.5,,,,
2009-01-16,2009-Q1,19.588235,,,,
2009-01-19,2009-Q1,19.455882,,,,
2009-01-20,2009-Q1,19.897059,,,,
2009-01-21,2009-Q1,19.676471,,,,
2009-01-22,2009-Q1,19.632353,,,,
2009-01-23,2009-Q1,19.411765,,,,
2009-01-26,2009-Q1,19.411765,,,,
2009-01-27,2009-Q1,19.544118,,,,
2009-01-28,2009-Q1,19.985294,,,,
2009-01-29,2009-Q1,20.117647,,,,
2009-01-30,2009-Q1,19.985294,,,,
2009-02-02,2009-Q1,19.985294,,,,
2009-02-03,2009-Q1,19.897059,,,,
2009-02-04,2009-Q1,19.897059,,,,
2009-02-05,2009-Q1,19.985294,,,,
2009-02-06,2009-Q1,20.117647,,,,
2009-02-09,2009-Q1,20.382353,,,,
2009-02-10,2009-Q1,20.25,,,,
2009-02-11,2009-Q1,20.382353,,,,
2009-02-12,2009-Q1,20.294118,,,,
2009-02-13,2009-Q1,20.382353,,,,
2009-02-16,2009-Q1,20.426471,,,,
2009-02-17,2009-Q1,20.382353,,,,
2009-02-18,2009-Q1,20.426471,,,,
2009-02-19,2009-Q1,20.470588,,,,
2009-02-20,2009-Q1,20.514706,,,,
2009-02-23,2009-Q1,20.514706,,,,
2009-02-24,2009-Q1,20.514706,,,,
2009-02-25,2009-Q1,20.602941,,,,
2009-02-26,2009-Q1,20.735294,,,,
2009-02-27,2009-Q1,20.823529,,,,
2009-03-02,2009-Q1,20.735294,,,,
2009-03-03,2009-Q1,20.602941,,,,
2009-03-04,2009-Q1,20.647059,,,,
2009-03-05,2009-Q1,20.691176,,,,
2009-03-06,2009-Q1,20.514706,,,,
2009-03-09,2009-Q1,17.294118,,,,
2009-03-10,2009-Q1,17.294118,,,,
2009-03-11,2009-Q1,17.294118,,,,
2009-03-12,2009-Q1,17.294118,,,,
2009-03-13,2009-Q1,18.75,,,,
2009-03-16,2009-Q1,21.617647,,,,
2009-03-17,2009-Q1,19.544118,,,,
2009-03-18,2009-Q1,20.029412,,,,
2009-03-19,2009-Q1,20.029412,,,,
2009-03-20,2009-Q1,20.647059,,,,
2009-03-23,2009-Q1,21.75,,,,
2009-03-24,2009-Q1,20.867647,,,,
2009-03-25,2009-Q1,20.514706,,,,
2009-03-26,2009-Q1,20.25,,,,
2009-03-27,2009-Q1,20.161765,,,,
2009-03-30,2009-Q1,19.852941,,,,
2009-03-31,2009-Q1,20.161765,,,,
2009-04-01,2009-Q2,20.426471,,,,
2009-04-02,2009-Q2,21.132353,,,,
2009-04-03,2009-Q2,21.132353,,,,
2009-04-06,2009-Q2,21.308824,,,,
2009-04-07,2009-Q2,21.308824,,,,
2009-04-08,2009-Q2,23.647059,,,,
2009-04-09,2009-Q2,23.470588,,,,
2009-04-10,2009-Q2,23.470588,,,,
2009-04-13,2009-Q2,23.294118,,,,
2009-04-14,2009-Q2,23.294118,,,,
2009-04-15,2009-Q2,23.514706,,,,
2009-04-16,2009-Q2,22.191176,,,,
2009-04-17,2009-Q2,22.058824,,,,
2009-04-20,2009-Q2,22.279412,,,,
2009-04-21,2009-Q2,22.897059,,,,
2009-04-22,2009-Q2,22.191176,,,,
2009-04-23,2009-Q2,22.191176,,,,
2009-04-24,2009-Q2,22.279412,,,,
2009-04-27,2009-Q2,21.573529,,,,
2009-04-28,2009-Q2,21.088235,,,,
2009-04-29,2009-Q2,21.264706,,,,
2009-04-30,2009-Q2,21.264706,,,,
2009-05-01,2009-Q2,21.264706,,,,
2009-05-04,2009-Q2,21.397059,,,,
2009-05-05,2009-Q2,21.308824,,,,
2009-05-06,2009-Q2,21.441176,,,,
2009-05-07,2009-Q2,21.617647,,,,
2009-05-08,2009-Q2,21.352941,,,,
2009-05-11,2009-Q2,20.823529,,,,
2009-05-12,2009-Q2,20.426471,,,,
2009-05-13,2009-Q2,20.779412,,,,
2009-05-14,2009-Q2,20.911765,,,,
2009-05-15,2009-Q2,21.264706,,,,
2009-05-18,2009-Q2,24.352941,,,,
2009-05-19,2009-Q2,23.073529,,,,
2009-05-20,2009-Q2,25.676471,,,,
2009-05-21,2009-Q2,25.5,,,,
2009-05-22,2009-Q2,26.955882,,,,
2009-05-25,2009-Q2,29.691176,,,,
2009-05-26,2009-Q2,27.970588,,,,
2009-05-27,2009-Q2,28.941176,,,,
2009-05-28,2009-Q2,28.544118,,,,
2009-05-29,2009-Q2,29.117647,,,,
2009-06-01,2009-Q2,29.205882,,,,
2009-06-02,2009-Q2,31.808824,,,,
2009-06-03,2009-Q2,32.338235,,,,
2009-06-04,2009-Q2,35.647059,,,,
2009-06-05,2009-Q2,34.235294,,,,
2009-06-08,2009-Q2,31.808824,,,,
2009-06-09,2009-Q2,32.558824,,,,
2009-06-10,2009-Q2,32.470588,,,,
2009-06-11,2009-Q2,33.926471,,,,
2009-06-12,2009-Q2,32.911765,,,,
2009-06-15,2009-Q2,31.411765,,,,
2009-06-16,2009-Q2,31.985294,,,,
2009-06-17,2009-Q2,31.279412,,,,
2009-06-18,2009-Q2,32.514706,,,,
2009-06-19,2009-Q2,31.632353,,,,
2009-06-22,2009-Q2,30.75,,,,
2009-06-23,2009-Q2,30.794118,,,,
2009-06-24,2009-Q2,33.838235,,,,
2009-06-25,2009-Q2,34.323529,,,,
2009-06-26,2009-Q2,34.014706,,,,
2009-06-29,2009-Q2,33.529412,,,,
2009-06-30,2009-Q2,31.676471,,,,
2009-07-01,2009-Q3,32.867647,,,,
2009-07-02,2009-Q3,32.029412,,,,
2009-07-03,2009-Q3,32.338235,,,,
2009-07-06,2009-Q3,30.264706,,,,
2009-07-07,2009-Q3,31.5,,,,
2009-07-08,2009-Q3,29.691176,,,,
2009-07-09,2009-Q3,30.705882,,,,
2009-07-10,2009-Q3,28.720588,,,,
2009-07-13,2009-Q3,27.176471,,,,
2009-07-14,2009-Q3,28.985294,,,,
2009-07-15,2009-Q3,30.088235,,,,
2009-07-16,2009-Q3,29.602941,,,,
2009-07-17,2009-Q3,30.264706,,,,
2009-07-20,2009-Q3,31.102941,,,,
2009-07-21,2009-Q3,30.529412,,,,
2009-07-22,2009-Q3,31.147059,,,,
2009-07-23,2009-Q3,31.808824,,,,
2009-07-24,2009-Q3,32.294118,,,,
2009-07-27,2009-Q3,32.117647,,,,
2009-07-28,2009-Q3,32.161765,,,,
2009-07-29,2009-Q3,31.323529,,,,
2009-07-30,2009-Q3,30.617647,,,,
2009-07-31,2009-Q3,30.485294,,,,
2009-08-03,2009-Q3,31.323529,,,,
2009-08-04,2009-Q3,31.411765,,,,
2009-08-05,2009-Q3,31.544118,,,,
2009-08-06,2009-Q3,31.235294,,,,
2009-08-07,2009-Q3,30.0,,,,
2009-08-10,2009-Q3,29.029412,,,,
2009-08-11,2009-Q3,29.205882,,,,
2009-08-12,2009-Q3,29.25,,,,
2009-08-13,2009-Q3,30.132353,,,,
2009-08-14,2009-Q3,29.823529,,,,
2009-08-17,2009-Q3,28.676471,,,,
2009-08-18,2009-Q3,29.25,,,,
2009-08-19,2009-Q3,28.764706,,,,
2009-08-20,2009-Q3,28.941176,,,,
