Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-09-01,2010-Q3,13.75,,,,
2010-09-02,2010-Q3,13.85,,,,
2010-09-03,2010-Q3,14.15,,,,
2010-09-06,2010-Q3,13.95,,,,
2010-09-07,2010-Q3,13.9,,,,
2010-09-08,2010-Q3,14.7,,,,
2010-09-09,2010-Q3,15.2,,,,
2010-09-10,2010-Q3,15.2,,,,
2010-09-13,2010-Q3,14.75,,,,
2010-09-14,2010-Q3,14.4,,,,
2010-09-15,2010-Q3,14.3,,,,
2010-09-16,2010-Q3,14.25,,,,
2010-09-17,2010-Q3,14.1,,,,
2010-09-20,2010-Q3,13.9,,,,
2010-09-21,2010-Q3,13.9,,,,
2010-09-22,2010-Q3,13.55,,,,
2010-09-23,2010-Q3,13.2,,,,
2010-09-24,2010-Q3,13.35,,,,
2010-09-27,2010-Q3,13.45,,,,
2010-09-28,2010-Q3,13.35,,,,
2010-09-29,2010-Q3,13.05,,,,
2010-09-30,2010-Q3,13.1,,,,
2010-10-01,2010-Q4,13.1,,,,
2010-10-04,2010-Q4,13.05,,,,
2010-10-05,2010-Q4,13.1,,,,
2010-10-06,2010-Q4,13.65,,,,
2010-10-07,2010-Q4,13.3,,,,
2010-10-08,2010-Q4,13.15,,,,
2010-10-11,2010-Q4,13.15,,,,
2010-10-12,2010-Q4,13.15,,,,
2010-10-13,2010-Q4,13.1,,,,
2010-10-14,2010-Q4,13.0,,,,
2010-10-15,2010-Q4,12.8,,,,
2010-10-18,2010-Q4,13.0,,,,
2010-10-19,2010-Q4,12.8,,,,
2010-10-20,2010-Q4,12.6,,,,
2010-10-21,2010-Q4,12.65,,,,
2010-10-22,2010-Q4,12.7,,,,
2010-10-25,2010-Q4,12.65,,,,
2010-10-26,2010-Q4,12.7,,,,
2010-10-27,2010-Q4,12.45,,,,
2010-10-28,2010-Q4,12.45,,,,
2010-10-29,2010-Q4,11.9,,,,
2010-11-01,2010-Q4,12.05,,,,
2010-11-02,2010-Q4,11.8,,,,
2010-11-03,2010-Q4,11.85,,,,
2010-11-04,2010-Q4,11.7,,,,
2010-11-05,2010-Q4,11.85,,,,
2010-11-08,2010-Q4,11.95,,,,
2010-11-09,2010-Q4,12.85,,,,
2010-11-10,2010-Q4,12.8,,,,
2010-11-11,2010-Q4,13.2,,,,
2010-11-12,2010-Q4,13.85,,,,
2010-11-15,2010-Q4,13.4,,,,
2010-11-16,2010-Q4,12.8,,,,
2010-11-17,2010-Q4,12.8,,,,
2010-11-18,2010-Q4,11.95,,,,
2010-11-19,2010-Q4,11.6,,,,
2010-11-22,2010-Q4,11.65,,,,
2010-11-23,2010-Q4,11.35,,,,
2010-11-24,2010-Q4,11.15,,,,
2010-11-25,2010-Q4,10.8,,,,
2010-11-26,2010-Q4,10.0,,,,
2010-11-29,2010-Q4,9.95,,,,
2010-11-30,2010-Q4,9.55,,,,
2010-12-01,2010-Q4,9.75,,,,
2010-12-02,2010-Q4,9.9,,,,
2010-12-03,2010-Q4,9.6,,,,
2010-12-06,2010-Q4,9.6,,,,
2010-12-07,2010-Q4,9.4,,,,
2010-12-08,2010-Q4,8.85,,,,
2010-12-09,2010-Q4,7.9,,,,
2010-12-10,2010-Q4,7.95,,,,
2010-12-13,2010-Q4,7.95,,,,
2010-12-14,2010-Q4,7.95,,,,
2010-12-15,2010-Q4,8.0,,,,
2010-12-16,2010-Q4,8.0,,,,
2010-12-17,2010-Q4,8.0,,,,
2010-12-20,2010-Q4,8.0,,,,
2010-12-21,2010-Q4,7.95,,,,
2010-12-22,2010-Q4,8.1,,,,
2010-12-23,2010-Q4,8.1,,,,
2010-12-24,2010-Q4,8.15,,,,
2010-12-27,2010-Q4,8.6,,,,
2010-12-28,2010-Q4,10.25,,,,
2010-12-29,2010-Q4,12.15,,,,
2010-12-30,2010-Q4,11.15,,,,
2010-12-31,2010-Q4,11.05,,,,
2011-01-03,2011-Q1,11.85,,,,
2011-01-04,2011-Q1,11.4,,,,
2011-01-05,2011-Q1,11.0,,,,
2011-01-06,2011-Q1,10.95,,,,
2011-01-07,2011-Q1,11.75,,,,
2011-01-10,2011-Q1,12.05,,,,
2011-01-11,2011-Q1,12.05,,,,
2011-01-12,2011-Q1,13.3,,,,
2011-01-13,2011-Q1,14.6,,,,
2011-01-14,2011-Q1,13.9,,,,
2011-01-17,2011-Q1,13.2,,,,
2011-01-18,2011-Q1,12.8,,,,
2011-01-19,2011-Q1,12.25,,,,
2011-01-20,2011-Q1,12.8,,,,
2011-01-21,2011-Q1,13.15,,,,
2011-01-24,2011-Q1,13.2,,,,
2011-01-25,2011-Q1,12.65,,,,
2011-01-26,2011-Q1,12.65,,,,
2011-01-27,2011-Q1,12.05,,,,
2011-01-28,2011-Q1,11.6,,,,
2011-01-31,2011-Q1,11.9,,,,
2011-02-01,2011-Q1,11.45,,,,
2011-02-02,2011-Q1,11.5,,,,
2011-02-03,2011-Q1,11.4,,,,
2011-02-04,2011-Q1,10.9,,,,
2011-02-07,2011-Q1,10.35,,,,
2011-02-08,2011-Q1,9.85,,,,
2011-02-09,2011-Q1,9.4,,,,
2011-02-10,2011-Q1,9.0,,,,
2011-02-11,2011-Q1,9.35,,,,
2011-02-14,2011-Q1,9.85,,,,
2011-02-15,2011-Q1,10.05,,,,
2011-02-16,2011-Q1,10.25,,,,
2011-02-17,2011-Q1,10.0,,,,
2011-02-18,2011-Q1,10.25,,,,
2011-02-21,2011-Q1,10.0,,,,
2011-02-22,2011-Q1,9.9,,,,
2011-02-23,2011-Q1,9.7,,,,
2011-02-24,2011-Q1,9.3,,,,
2011-02-25,2011-Q1,9.0,,,,
2011-02-28,2011-Q1,9.15,,,,
2011-03-01,2011-Q1,9.15,12.708333333333334,,,
2011-03-02,2011-Q1,9.15,12.708333333333334,,,
2011-03-03,2011-Q1,9.1,12.63888888888889,,,
2011-03-04,2011-Q1,8.9,12.361111111111112,,,
2011-03-07,2011-Q1,8.85,12.291666666666666,,,
2011-03-08,2011-Q1,9.0,12.5,,,
2011-03-09,2011-Q1,9.0,12.5,,,
2011-03-10,2011-Q1,8.95,12.430555555555555,,,
2011-03-11,2011-Q1,8.9,12.361111111111112,,,
2011-03-14,2011-Q1,8.85,12.291666666666666,,,
2011-03-15,2011-Q1,8.85,12.291666666666666,,,
2011-03-16,2011-Q1,8.85,12.291666666666666,,,
2011-03-17,2011-Q1,8.7,12.083333333333332,,,
2011-03-18,2011-Q1,8.6,11.944444444444445,,,
2011-03-21,2011-Q1,8.55,11.875000000000002,,,
2011-03-22,2011-Q1,8.6,11.944444444444445,,,
2011-03-23,2011-Q1,8.55,11.875000000000002,,,
2011-03-24,2011-Q1,8.45,11.73611111111111,,,
2011-03-25,2011-Q1,8.4,11.666666666666668,,,
2011-03-28,2011-Q1,9.1,12.63888888888889,,,
2011-03-29,2011-Q1,8.65,12.01388888888889,,,
2011-03-30,2011-Q1,8.65,12.01388888888889,,,
2011-03-31,2011-Q1,8.5,11.805555555555555,,,
2011-04-01,2011-Q2,8.5,11.805555555555555,,,
2011-04-04,2011-Q2,8.5,11.805555555555555,,,
2011-04-05,2011-Q2,8.5,11.805555555555555,,,
2011-04-06,2011-Q2,8.5,11.805555555555555,,,
2011-04-07,2011-Q2,8.5,11.805555555555555,,,
2011-04-08,2011-Q2,8.5,11.805555555555555,,,
2011-04-11,2011-Q2,8.5,11.805555555555555,,,
2011-04-12,2011-Q2,8.5,11.805555555555555,,,
2011-04-13,2011-Q2,8.5,11.805555555555555,,,
2011-04-14,2011-Q2,8.5,11.805555555555555,,,
2011-04-15,2011-Q2,8.5,11.805555555555555,,,
2011-04-18,2011-Q2,8.5,11.805555555555555,,,
2011-04-19,2011-Q2,8.5,11.805555555555555,,,
2011-04-20,2011-Q2,8.5,11.805555555555555,,,
2011-04-21,2011-Q2,8.5,11.805555555555555,,,
2011-04-22,2011-Q2,8.5,11.805555555555555,,,
2011-04-25,2011-Q2,8.5,11.805555555555555,,,
2011-04-26,2011-Q2,8.5,11.805555555555555,,,
2011-04-27,2011-Q2,8.5,11.805555555555555,,,
2011-04-28,2011-Q2,8.5,11.805555555555555,,,
2011-04-29,2011-Q2,8.5,11.805555555555555,,,
2011-05-02,2011-Q2,8.5,11.805555555555555,,,
2011-05-03,2011-Q2,8.5,11.805555555555555,,,
2011-05-04,2011-Q2,8.5,11.805555555555555,,,
2011-05-05,2011-Q2,8.5,11.805555555555555,,,
2011-05-06,2011-Q2,8.5,11.805555555555555,,,
2011-05-09,2011-Q2,8.5,11.805555555555555,,,
2011-05-10,2011-Q2,8.5,11.805555555555555,,,
2011-05-11,2011-Q2,8.5,11.805555555555555,,,
2011-05-12,2011-Q2,8.5,11.805555555555555,,,
2011-05-13,2011-Q2,8.5,11.805555555555555,,,
2011-05-16,2011-Q2,8.5,11.805555555555555,,,
2011-05-17,2011-Q2,8.5,11.805555555555555,,,
2011-05-18,2011-Q2,8.5,11.805555555555555,,,
2011-05-19,2011-Q2,8.5,11.805555555555555,,,
2011-05-20,2011-Q2,8.5,11.805555555555555,,,
2011-05-23,2011-Q2,8.5,11.805555555555555,,,
2011-05-24,2011-Q2,8.5,11.805555555555555,,,
2011-05-25,2011-Q2,8.5,11.805555555555555,,,
2011-05-26,2011-Q2,8.5,11.805555555555555,,,
2011-05-27,2011-Q2,8.5,11.805555555555555,,,
2011-05-30,2011-Q2,8.5,11.805555555555555,,,
2011-05-31,2011-Q2,8.5,11.805555555555555,,,
2011-06-01,2011-Q2,8.5,,,,
2011-06-02,2011-Q2,8.5,,,,
2011-06-03,2011-Q2,8.5,,,,
2011-06-06,2011-Q2,8.5,,,,
2011-06-07,2011-Q2,8.5,,,,
2011-06-08,2011-Q2,8.5,,,,
2011-06-09,2011-Q2,8.5,,,,
2011-06-10,2011-Q2,8.5,,,,
2011-06-13,2011-Q2,8.5,,,,
2011-06-14,2011-Q2,8.5,,,,
2011-06-15,2011-Q2,8.5,,,,
2011-06-16,2011-Q2,8.5,,,,
2011-06-17,2011-Q2,8.5,,,,
2011-06-20,2011-Q2,8.5,,,,
2011-06-21,2011-Q2,8.5,,,,
2011-06-22,2011-Q2,8.5,,,,
2011-06-23,2011-Q2,8.5,,,,
2011-06-24,2011-Q2,8.5,,,,
2011-06-27,2011-Q2,8.5,,,,
2011-06-28,2011-Q2,8.5,,,,
2011-06-29,2011-Q2,8.5,,,,
2011-06-30,2011-Q2,8.5,,,,
2011-07-01,2011-Q3,9.1,,,,
2011-07-04,2011-Q3,9.2,,,,
2011-07-05,2011-Q3,9.15,,,,
2011-07-06,2011-Q3,9.35,,,,
2011-07-07,2011-Q3,9.25,,,,
2011-07-08,2011-Q3,9.0,,,,
2011-07-11,2011-Q3,9.0,,,,
2011-07-12,2011-Q3,8.9,,,,
2011-07-13,2011-Q3,8.9,,,,
2011-07-14,2011-Q3,9.0,,,,
2011-07-15,2011-Q3,8.95,,,,
2011-07-18,2011-Q3,9.0,,,,
2011-07-19,2011-Q3,8.8,,,,
2011-07-20,2011-Q3,8.5,,,,
2011-07-21,2011-Q3,8.5,,,,
2011-07-22,2011-Q3,8.25,,,,
2011-07-25,2011-Q3,8.45,,,,
2011-07-26,2011-Q3,8.45,,,,
2011-07-27,2011-Q3,8.3,,,,
2011-07-28,2011-Q3,8.25,,,,
2011-07-29,2011-Q3,8.25,,,,
2011-08-01,2011-Q3,8.05,,,,
2011-08-02,2011-Q3,7.85,,,,
2011-08-03,2011-Q3,7.75,,,,
2011-08-04,2011-Q3,7.75,,,,
2011-08-05,2011-Q3,7.55,,,,
2011-08-08,2011-Q3,6.9,,,,
2011-08-09,2011-Q3,6.75,,,,
2011-08-10,2011-Q3,7.25,,,,
2011-08-11,2011-Q3,7.05,,,,
2011-08-12,2011-Q3,6.9,,,,
2011-08-15,2011-Q3,6.9,,,,
2011-08-16,2011-Q3,7.0,,,,
2011-08-17,2011-Q3,6.55,,,,
2011-08-18,2011-Q3,6.2,,,,
2011-08-19,2011-Q3,5.6,,,,
2011-08-22,2011-Q3,5.2,,,,
2011-08-23,2011-Q3,5.55,,,,
2011-08-24,2011-Q3,5.15,,,,
2011-08-25,2011-Q3,5.05,,,,
2011-08-26,2011-Q3,5.05,,,,
2011-08-29,2011-Q3,5.45,,,,
2011-08-30,2011-Q3,5.5,,,,
2011-08-31,2011-Q3,5.5,,,,
2011-09-01,2011-Q3,5.5,550.0,,,
2011-09-02,2011-Q3,5.5,550.0,,,
2011-09-05,2011-Q3,5.9,590.0,,,
2011-09-06,2011-Q3,6.1,610.0,,,
2011-09-07,2011-Q3,6.2,620.0,,,
2011-09-08,2011-Q3,6.0,600.0,,,
2011-09-09,2011-Q3,5.9,590.0,,,
2011-09-12,2011-Q3,5.9,590.0,,,
2011-09-13,2011-Q3,5.7,570.0,,,
2011-09-14,2011-Q3,5.8,580.0,,,
2011-09-15,2011-Q3,5.95,595.0,,,
2011-09-16,2011-Q3,5.95,595.0,,,
2011-09-19,2011-Q3,5.9,590.0,,,
2011-09-20,2011-Q3,6.05,605.0,,,
2011-09-21,2011-Q3,6.6,660.0,,,
2011-09-22,2011-Q3,5.85,585.0,,,
2011-09-23,2011-Q3,5.55,555.0,,,
2011-09-26,2011-Q3,5.4,540.0,,,
2011-09-27,2011-Q3,5.4,540.0,,,
2011-09-28,2011-Q3,5.2,520.0,,,
2011-09-29,2011-Q3,5.05,505.0,,,
2011-09-30,2011-Q3,5.0,500.0,,,
2011-10-03,2011-Q4,5.0,500.0,,,
2011-10-04,2011-Q4,5.0,500.0,,,
2011-10-05,2011-Q4,5.0,500.0,,,
2011-10-06,2011-Q4,5.0,500.0,,,
2011-10-07,2011-Q4,5.0,500.0,,,
2011-10-10,2011-Q4,5.0,500.0,,,
2011-10-11,2011-Q4,5.0,500.0,,,
2011-10-12,2011-Q4,5.0,500.0,,,
2011-10-13,2011-Q4,5.0,500.0,,,
2011-10-14,2011-Q4,5.0,500.0,,,
2011-10-17,2011-Q4,5.0,500.0,,,
2011-10-18,2011-Q4,5.0,500.0,,,
2011-10-19,2011-Q4,5.0,500.0,,,
2011-10-20,2011-Q4,5.0,500.0,,,
2011-10-21,2011-Q4,5.0,500.0,,,
2011-10-24,2011-Q4,5.0,500.0,,,
2011-10-25,2011-Q4,5.0,500.0,,,
2011-10-26,2011-Q4,5.0,500.0,,,
2011-10-27,2011-Q4,5.0,500.0,,,
2011-10-28,2011-Q4,5.0,500.0,,,
2011-10-31,2011-Q4,5.0,500.0,,,
2011-11-01,2011-Q4,5.0,500.0,,,
2011-11-02,2011-Q4,5.0,500.0,,,
2011-11-03,2011-Q4,5.0,500.0,,,
2011-11-04,2011-Q4,5.0,500.0,,,
2011-11-07,2011-Q4,5.0,500.0,,,
2011-11-08,2011-Q4,5.0,500.0,,,
2011-11-09,2011-Q4,5.0,500.0,,,
2011-11-10,2011-Q4,5.0,500.0,,,
2011-11-11,2011-Q4,5.0,500.0,,,
2011-11-14,2011-Q4,5.0,500.0,,,
2011-11-15,2011-Q4,5.0,500.0,,,
2011-11-16,2011-Q4,5.0,500.0,,,
2011-11-17,2011-Q4,5.0,500.0,,,
2011-11-18,2011-Q4,5.0,500.0,,,
2011-11-21,2011-Q4,5.0,500.0,,,
2011-11-22,2011-Q4,5.0,500.0,,,
2011-11-23,2011-Q4,5.0,500.0,,,
2011-11-24,2011-Q4,5.0,500.0,,,
2011-11-25,2011-Q4,5.0,500.0,,,
2011-11-28,2011-Q4,5.0,500.0,,,
2011-11-29,2011-Q4,5.0,500.0,,,
2011-11-30,2011-Q4,5.0,500.0,,,
2011-12-01,2011-Q4,5.0,,,,
2011-12-02,2011-Q4,5.0,,,,
2011-12-05,2011-Q4,5.0,,,,
2011-12-06,2011-Q4,5.0,,,,
2011-12-07,2011-Q4,5.0,,,,
2011-12-08,2011-Q4,5.0,,,,
2011-12-09,2011-Q4,5.0,,,,
2011-12-12,2011-Q4,5.0,,,,
2011-12-13,2011-Q4,5.0,,,,
2011-12-14,2011-Q4,5.0,,,,
2011-12-15,2011-Q4,5.0,,,,
2011-12-16,2011-Q4,5.0,,,,
2011-12-19,2011-Q4,5.0,,,,
2011-12-20,2011-Q4,5.0,,,,
2011-12-21,2011-Q4,5.0,,,,
2011-12-22,2011-Q4,5.0,,,,
2011-12-23,2011-Q4,5.0,,,,
2011-12-26,2011-Q4,5.0,,,,
2011-12-27,2011-Q4,5.0,,,,
2011-12-28,2011-Q4,5.0,,,,
2011-12-29,2011-Q4,5.0,,,,
2011-12-30,2011-Q4,5.0,,,,
2012-01-02,2012-Q1,4.4,,,,
2012-01-03,2012-Q1,4.4,,,,
2012-01-04,2012-Q1,4.35,,,,
2012-01-05,2012-Q1,4.35,,,,
2012-01-06,2012-Q1,4.4,,,,
2012-01-07,2012-Q1,4.45,,,,
2012-01-09,2012-Q1,4.55,,,,
2012-01-10,2012-Q1,4.65,,,,
2012-01-11,2012-Q1,5.5,,,,
2012-01-12,2012-Q1,5.05,,,,
2012-01-13,2012-Q1,5.15,,,,
2012-01-16,2012-Q1,5.55,,,,
2012-01-17,2012-Q1,5.65,,,,
2012-01-18,2012-Q1,5.75,,,,
2012-01-19,2012-Q1,5.5,,,,
2012-01-20,2012-Q1,5.55,,,,
2012-01-23,2012-Q1,5.65,,,,
2012-01-24,2012-Q1,5.7,,,,
2012-01-25,2012-Q1,5.8,,,,
2012-01-26,2012-Q1,5.8,,,,
2012-01-27,2012-Q1,5.85,,,,
2012-01-30,2012-Q1,5.75,,,,
2012-01-31,2012-Q1,5.7,,,,
2012-02-01,2012-Q1,5.8,,,,
2012-02-02,2012-Q1,5.95,,,,
2012-02-03,2012-Q1,5.85,,,,
2012-02-06,2012-Q1,6.5,,,,
2012-02-07,2012-Q1,6.2,,,,
2012-02-08,2012-Q1,6.45,,,,
2012-02-09,2012-Q1,6.3,,,,
2012-02-10,2012-Q1,6.15,,,,
2012-02-13,2012-Q1,6.15,,,,
2012-02-14,2012-Q1,6.1,,,,
2012-02-15,2012-Q1,6.25,,,,
2012-02-16,2012-Q1,6.3,,,,
2012-02-17,2012-Q1,6.35,,,,
2012-02-20,2012-Q1,6.35,,,,
2012-02-21,2012-Q1,6.75,,,,
2012-02-22,2012-Q1,6.35,,,,
2012-02-23,2012-Q1,6.25,,,,
2012-02-24,2012-Q1,6.25,,,,
2012-02-27,2012-Q1,5.75,,,,
2012-02-28,2012-Q1,5.85,,,,
2012-02-29,2012-Q1,5.7,,,,
2012-03-01,2012-Q1,5.65,70.625,,,
2012-03-02,2012-Q1,5.7,71.25,,,
2012-03-03,2012-Q1,5.7,71.25,,,
2012-03-05,2012-Q1,5.5,68.75,,,
2012-03-06,2012-Q1,5.55,69.375,,,
2012-03-07,2012-Q1,5.45,68.125,,,
2012-03-08,2012-Q1,5.45,68.125,,,
2012-03-09,2012-Q1,5.6,70.0,,,
2012-03-12,2012-Q1,5.65,70.625,,,
2012-03-13,2012-Q1,5.6,70.0,,,
2012-03-14,2012-Q1,5.5,68.75,,,
2012-03-15,2012-Q1,5.35,66.875,,,
2012-03-16,2012-Q1,5.2,65.0,,,
2012-03-19,2012-Q1,5.15,64.375,,,
2012-03-20,2012-Q1,5.35,66.875,,,
2012-03-21,2012-Q1,5.2,65.0,,,
2012-03-22,2012-Q1,4.85,60.62499999999999,,,
2012-03-23,2012-Q1,4.85,60.62499999999999,,,
2012-03-26,2012-Q1,4.8,60.0,,,
2012-03-27,2012-Q1,4.9,61.25,,,
2012-03-28,2012-Q1,4.65,58.125,,,
2012-03-29,2012-Q1,4.55,56.875,,,
2012-03-30,2012-Q1,4.85,60.62499999999999,,,
2012-04-02,2012-Q2,4.95,61.875,,,
2012-04-03,2012-Q2,5.0,62.5,,,
2012-04-04,2012-Q2,5.0,62.5,,,
2012-04-05,2012-Q2,5.0,62.5,,,
2012-04-06,2012-Q2,5.0,62.5,,,
2012-04-09,2012-Q2,4.8,60.0,,,
2012-04-10,2012-Q2,4.65,58.125,,,
2012-04-11,2012-Q2,4.65,58.125,,,
2012-04-12,2012-Q2,4.65,58.125,,,
2012-04-13,2012-Q2,4.75,59.375,,,
2012-04-16,2012-Q2,4.6,57.49999999999999,,,
2012-04-17,2012-Q2,4.65,58.125,,,
2012-04-18,2012-Q2,4.4,55.0,,,
2012-04-19,2012-Q2,4.55,56.875,,,
2012-04-20,2012-Q2,4.6,57.49999999999999,,,
2012-04-23,2012-Q2,4.45,55.625,,,
2012-04-24,2012-Q2,4.5,56.25,,,
2012-04-25,2012-Q2,4.4,55.0,,,
2012-04-26,2012-Q2,4.5,56.25,,,
2012-04-27,2012-Q2,4.4,55.0,,,
2012-04-28,2012-Q2,4.4,55.0,,,
2012-04-30,2012-Q2,4.4,55.0,,,
2012-05-01,2012-Q2,4.4,55.0,,,
2012-05-02,2012-Q2,4.5,56.25,,,
2012-05-03,2012-Q2,4.45,55.625,,,
2012-05-04,2012-Q2,4.4,55.0,,,
2012-05-07,2012-Q2,4.4,55.0,,,
2012-05-08,2012-Q2,4.35,54.37499999999999,,,
2012-05-09,2012-Q2,4.15,51.875,,,
2012-05-10,2012-Q2,4.2,52.5,,,
2012-05-11,2012-Q2,4.25,53.125,,,
2012-05-14,2012-Q2,4.15,51.875,,,
2012-05-15,2012-Q2,4.15,51.875,,,
2012-05-16,2012-Q2,4.0,50.0,,,
2012-05-17,2012-Q2,4.15,51.875,,,
2012-05-18,2012-Q2,4.1,51.24999999999999,,,
2012-05-21,2012-Q2,4.1,51.24999999999999,,,
2012-05-22,2012-Q2,4.05,50.625,,,
2012-05-23,2012-Q2,4.0,50.0,,,
2012-05-24,2012-Q2,4.15,51.875,,,
2012-05-25,2012-Q2,4.05,50.625,,,
2012-05-28,2012-Q2,4.05,50.625,,,
2012-05-29,2012-Q2,4.2,52.5,,,
2012-05-30,2012-Q2,4.2,52.5,,,
2012-05-31,2012-Q2,4.15,51.875,,,
2012-06-01,2012-Q2,4.1,11.08108108108108,,,
2012-06-04,2012-Q2,4.25,11.486486486486486,,,
2012-06-05,2012-Q2,4.2,11.351351351351353,,,
2012-06-06,2012-Q2,4.2,11.351351351351353,,,
2012-06-07,2012-Q2,4.2,11.351351351351353,,,
2012-06-08,2012-Q2,4.2,11.351351351351353,,,
2012-06-11,2012-Q2,4.35,11.756756756756756,,,
2012-06-12,2012-Q2,4.3,11.62162162162162,,,
2012-06-13,2012-Q2,4.25,11.486486486486486,,,
2012-06-14,2012-Q2,4.3,11.62162162162162,,,
2012-06-15,2012-Q2,4.35,11.756756756756756,,,
2012-06-18,2012-Q2,4.15,11.216216216216218,,,
2012-06-19,2012-Q2,4.15,11.216216216216218,,,
2012-06-20,2012-Q2,4.25,11.486486486486486,,,
2012-06-21,2012-Q2,4.3,11.62162162162162,,,
2012-06-22,2012-Q2,4.2,11.351351351351353,,,
2012-06-25,2012-Q2,4.3,11.62162162162162,,,
2012-06-26,2012-Q2,4.45,12.027027027027028,,,
2012-06-27,2012-Q2,5.3,14.324324324324325,,,
2012-06-28,2012-Q2,5.85,15.81081081081081,,,
2012-06-29,2012-Q2,6.0,16.216216216216218,,,
2012-07-02,2012-Q3,5.7,15.405405405405403,55.0,,
2012-07-03,2012-Q3,5.7,15.405405405405403,55.0,,
2012-07-04,2012-Q3,5.6,15.135135135135137,55.0,,
2012-07-05,2012-Q3,5.4,14.594594594594597,55.0,,
2012-07-06,2012-Q3,5.35,14.459459459459458,55.0,,
2012-07-09,2012-Q3,5.25,14.18918918918919,54.6875,,
2012-07-10,2012-Q3,5.25,14.18918918918919,53.75,,
2012-07-11,2012-Q3,5.3,14.324324324324325,52.8125,,
2012-07-12,2012-Q3,5.55,15.0,52.5,,
2012-07-13,2012-Q3,5.55,15.0,52.5,,
2012-07-16,2012-Q3,5.8,15.675675675675675,52.1875,,
2012-07-17,2012-Q3,5.85,15.81081081081081,51.875,,
2012-07-18,2012-Q3,5.7,15.405405405405403,51.875,,
2012-07-19,2012-Q3,5.45,14.72972972972973,51.875,,
2012-07-20,2012-Q3,5.2,14.054054054054054,51.875,,
2012-07-23,2012-Q3,5.0,13.513513513513514,51.875,,
2012-07-24,2012-Q3,5.15,13.91891891891892,51.5625,,
2012-07-25,2012-Q3,5.0,13.513513513513514,51.24999999999999,,
2012-07-26,2012-Q3,5.0,13.513513513513514,50.9375,,
2012-07-27,2012-Q3,4.85,13.108108108108109,50.625,,
2012-07-30,2012-Q3,4.8,12.972972972972972,50.625,,
2012-07-31,2012-Q3,4.7,12.702702702702704,50.3125,,
2012-08-01,2012-Q3,4.9,13.243243243243244,50.0,,
2012-08-02,2012-Q3,5.05,13.64864864864865,33.10810810810811,,
2012-08-03,2012-Q3,4.95,13.37837837837838,16.013513513513516,,
2012-08-06,2012-Q3,5.0,13.513513513513514,15.81081081081081,,
2012-08-07,2012-Q3,5.05,13.64864864864865,15.743243243243242,,
2012-08-08,2012-Q3,5.1,13.783783783783782,15.54054054054054,,
2012-08-09,2012-Q3,5.35,14.459459459459458,15.405405405405403,,
2012-08-10,2012-Q3,5.55,15.0,15.405405405405403,,
2012-08-13,2012-Q3,5.7,15.405405405405403,15.405405405405403,,
2012-08-14,2012-Q3,5.55,15.0,15.27027027027027,,
2012-08-15,2012-Q3,5.55,15.0,15.067567567567568,,
2012-08-16,2012-Q3,5.65,15.270270270270272,15.067567567567568,,
2012-08-17,2012-Q3,5.5,14.864864864864863,15.0,,
2012-08-20,2012-Q3,5.5,14.864864864864863,15.0,,
2012-08-21,2012-Q3,5.3,14.324324324324325,15.0,,
2012-08-22,2012-Q3,5.35,14.459459459459458,15.0,,
2012-08-23,2012-Q3,5.25,14.18918918918919,14.932432432432432,,
2012-08-24,2012-Q3,5.0,13.513513513513514,14.864864864864863,,
2012-08-27,2012-Q3,4.8,12.972972972972972,14.797297297297296,,
2012-08-28,2012-Q3,4.8,12.972972972972972,14.662162162162163,,
2012-08-29,2012-Q3,4.7,12.702702702702704,14.527027027027028,,
2012-08-30,2012-Q3,4.8,12.972972972972972,14.459459459459458,,
2012-08-31,2012-Q3,4.8,12.972972972972972,14.459459459459458,,
2012-09-03,2012-Q3,4.9,13.243243243243244,14.391891891891891,,
2012-09-04,2012-Q3,4.7,12.702702702702704,14.324324324324325,,
2012-09-05,2012-Q3,4.6,12.432432432432432,14.324324324324325,,
2012-09-06,2012-Q3,4.6,12.432432432432432,14.256756756756758,,
2012-09-07,2012-Q3,4.9,13.243243243243244,14.18918918918919,,
2012-09-08,2012-Q3,4.85,13.108108108108109,14.18918918918919,,
2012-09-10,2012-Q3,5.3,14.324324324324325,14.18918918918919,,
2012-09-11,2012-Q3,5.8,15.675675675675675,14.18918918918919,,
2012-09-12,2012-Q3,6.05,16.35135135135135,14.18918918918919,,
2012-09-13,2012-Q3,6.35,17.16216216216216,14.18918918918919,,
2012-09-14,2012-Q3,6.65,17.972972972972975,14.18918918918919,,
2012-09-17,2012-Q3,6.95,18.783783783783782,14.18918918918919,,
2012-09-18,2012-Q3,7.2,19.45945945945946,14.18918918918919,,
2012-09-19,2012-Q3,7.2,19.45945945945946,14.18918918918919,,
2012-09-20,2012-Q3,6.85,18.513513513513512,14.18918918918919,,
2012-09-21,2012-Q3,6.8,18.37837837837838,14.18918918918919,,
2012-09-24,2012-Q3,6.85,18.513513513513512,14.18918918918919,,
2012-09-25,2012-Q3,6.8,18.37837837837838,14.18918918918919,,
2012-09-26,2012-Q3,6.7,18.10810810810811,14.18918918918919,,
2012-09-27,2012-Q3,6.9,18.64864864864865,14.18918918918919,,
2012-09-28,2012-Q3,6.95,18.783783783783782,14.18918918918919,,
2012-10-01,2012-Q4,6.9,18.64864864864865,14.18918918918919,,
2012-10-02,2012-Q4,6.9,18.64864864864865,14.18918918918919,,
