Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-03,2007-Q2,51.1,45.22123893805311,46.28318584070797,49.090909090909086,47.27272727272727
2007-05-04,2007-Q2,50.25,44.46902654867257,46.10619469026549,49.090909090909086,47.27272727272727
2007-05-07,2007-Q2,50.7,44.86725663716815,46.06194690265487,49.090909090909086,47.27272727272727
2007-05-08,2007-Q2,49.5,43.80530973451328,46.03982300884956,49.090909090909086,47.27272727272727
2007-05-09,2007-Q2,49.65,43.93805309734513,46.01769911504425,49.090909090909086,47.27272727272727
2007-05-10,2007-Q2,49.2,43.53982300884957,45.70796460176992,49.090909090909086,47.27272727272727
2007-05-11,2007-Q2,48.85,43.23008849557522,45.30973451327435,49.090909090909086,47.27272727272727
2007-05-14,2007-Q2,48.95,43.31858407079647,45.154867256637175,49.090909090909086,47.27272727272727
2007-05-15,2007-Q2,49.5,43.80530973451328,45.04424778761063,49.06818181818181,47.27272727272727
2007-05-16,2007-Q2,52.45,46.41592920353983,45.04424778761063,49.04545454545455,47.27272727272727
2007-05-17,2007-Q2,52.0,46.01769911504425,45.04424778761063,49.02272727272727,47.27272727272727
2007-05-18,2007-Q2,49.9,44.15929203539823,45.00000000000001,48.954545454545446,47.27272727272727
2007-05-21,2007-Q2,52.65,46.5929203539823,45.00000000000001,48.86363636363636,47.27272727272727
2007-05-22,2007-Q2,56.65,50.13274336283186,45.00000000000001,48.86363636363636,47.54545454545454
2007-05-23,2007-Q2,56.45,49.955752212389385,45.00000000000001,48.86363636363636,48.090909090909086
2007-05-24,2007-Q2,55.35,48.98230088495576,45.00000000000001,48.86363636363636,48.090909090909086
2007-05-25,2007-Q2,55.05,48.71681415929204,45.00000000000001,48.81818181818182,48.40909090909091
2007-05-28,2007-Q2,56.15,49.690265486725664,45.00000000000001,48.81818181818182,48.54545454545454
2007-05-29,2007-Q2,55.1,48.76106194690266,45.00000000000001,48.81818181818182,48.71681415929204
2007-05-30,2007-Q2,54.55,48.274336283185846,45.00000000000001,48.81818181818182,48.71681415929204
2007-05-31,2007-Q2,53.65,47.47787610619469,45.00000000000001,48.81818181818182,48.71681415929204
2007-06-01,2007-Q2,53.5,28.6096256684492,45.00000000000001,48.79545454545455,48.71681415929204
2007-06-04,2007-Q2,53.6,28.66310160427808,44.9778761061947,48.77272727272727,48.71681415929204
2007-06-05,2007-Q2,52.6,28.128342245989305,44.955752212389385,48.77272727272727,48.71681415929204
2007-06-06,2007-Q2,51.5,27.540106951871657,44.955752212389385,48.77272727272727,48.71681415929204
2007-06-07,2007-Q2,52.55,28.101604278074863,44.93362831858407,48.76689460981497,48.71681415929204
2007-06-08,2007-Q2,50.65,27.0855614973262,44.889380530973455,48.74416733708769,48.71681415929204
2007-06-11,2007-Q2,51.95,27.780748663101605,44.71238938053098,48.72727272727273,48.71681415929204
2007-06-12,2007-Q2,50.85,27.19251336898396,44.51327433628319,48.72727272727273,48.71681415929204
2007-06-13,2007-Q2,50.0,26.7379679144385,44.46902654867257,48.72204344328239,48.71681415929204
2007-06-14,2007-Q2,50.8,27.16577540106952,44.40265486725664,48.631134352373294,48.71681415929204
2007-06-15,2007-Q2,50.05,26.76470588235294,44.33628318584071,48.47727272727272,48.71681415929204
2007-06-18,2007-Q2,49.8,26.631016042780747,44.2920353982301,48.341713596138376,48.71681415929204
2007-06-19,2007-Q2,49.8,26.631016042780747,44.24778761061948,48.18262268704747,48.71681415929204
2007-06-20,2007-Q2,52.85,28.262032085561497,44.24778761061948,48.090909090909086,48.71681415929204
2007-06-21,2007-Q2,52.45,28.048128342245988,44.24778761061948,47.81818181818181,48.71681415929204
2007-06-22,2007-Q2,52.95,28.31550802139037,44.24778761061948,47.511665325824616,48.71681415929204
2007-06-25,2007-Q2,54.55,29.171122994652404,44.20353982300885,47.37530168946098,48.71681415929204
2007-06-26,2007-Q2,55.1,29.46524064171123,44.15929203539823,47.09090909090909,48.71681415929204
2007-06-27,2007-Q2,54.0,28.87700534759358,44.07079646017699,46.7510056315366,48.71681415929204
2007-06-28,2007-Q2,53.15,28.422459893048124,43.96017699115045,46.54646017699115,48.71681415929204
2007-06-29,2007-Q2,53.35,28.52941176470588,43.91592920353983,46.45796460176992,48.71681415929204
2007-07-02,2007-Q3,52.2,27.9144385026738,43.8495575221239,46.41592920353983,48.71681415929204
2007-07-03,2007-Q3,52.05,27.83422459893048,43.80530973451328,46.36705551086082,48.71681415929204
2007-07-04,2007-Q3,56.35,30.13368983957219,43.80530973451328,46.23431214802896,48.71681415929204
2007-07-05,2007-Q3,54.8,29.304812834224595,43.80530973451328,46.10619469026549,48.71681415929204
2007-07-06,2007-Q3,53.85,28.796791443850267,43.78318584070797,46.06194690265487,48.71681415929204
2007-07-09,2007-Q3,54.15,28.95721925133689,43.71681415929204,46.03982300884956,48.71681415929204
2007-07-10,2007-Q3,53.75,28.74331550802139,43.65044247787611,46.01769911504425,48.71681415929204
2007-07-11,2007-Q3,53.95,28.850267379679146,43.65044247787611,46.01769911504425,48.71681415929204
2007-07-12,2007-Q3,53.95,28.850267379679146,43.58407079646018,45.758849557522126,48.71681415929204
2007-07-13,2007-Q3,54.9,29.35828877005348,43.53982300884957,45.44911504424779,48.71681415929204
2007-07-16,2007-Q3,54.75,29.27807486631016,43.53982300884957,45.30973451327435,48.71681415929204
2007-07-17,2007-Q3,55.35,29.59893048128342,43.51769911504425,45.154867256637175,48.71681415929204
2007-07-18,2007-Q3,54.95,29.38502673796792,43.47345132743364,45.04424778761063,48.71681415929204
2007-07-19,2007-Q3,59.75,31.95187165775401,43.45132743362832,45.00000000000001,48.71681415929204
2007-07-20,2007-Q3,57.4,30.6951871657754,43.45132743362832,45.00000000000001,48.54545454545454
2007-07-23,2007-Q3,56.05,29.97326203208556,43.45132743362832,44.9778761061947,48.40909090909091
2007-07-24,2007-Q3,54.2,28.983957219251337,43.45132743362832,44.955752212389385,48.274336283185846
2007-07-25,2007-Q3,53.7,28.71657754010695,43.45132743362832,44.955752212389385,48.090909090909086
2007-07-26,2007-Q3,53.85,28.796791443850267,43.45132743362832,44.93362831858407,48.090909090909086
2007-07-27,2007-Q3,52.3,27.96791443850267,43.45132743362832,44.889380530973455,47.54545454545454
2007-07-30,2007-Q3,51.75,27.67379679144385,43.38495575221239,44.72908286403862,47.47787610619469
2007-07-31,2007-Q3,54.8,29.304812834224595,43.274336283185846,44.57421560740145,47.27272727272727
2007-08-01,2007-Q3,52.0,27.80748663101604,43.274336283185846,44.51327433628319,46.90909090909091
2007-08-02,2007-Q3,52.8,28.23529411764705,37.59098007666461,44.46902654867257,46.5929203539823
2007-08-03,2007-Q3,53.5,28.6096256684492,31.323529411764703,44.40265486725664,46.49999999999999
2007-08-06,2007-Q3,59.4,31.76470588235294,31.229946524064168,44.33628318584071,46.41592920353983
2007-08-07,2007-Q3,71.3,38.1283422459893,31.229946524064168,44.2920353982301,46.41592920353983
2007-08-08,2007-Q3,85.6,45.77540106951871,31.229946524064168,44.2920353982301,46.31818181818182
2007-08-09,2007-Q3,94.2,50.37433155080214,31.229946524064168,44.2920353982301,46.31818181818182
2007-08-10,2007-Q3,103.1,55.133689839572185,31.229946524064168,44.33628318584071,46.31818181818182
2007-08-13,2007-Q3,113.45,60.66844919786096,31.229946524064168,44.40265486725664,46.31818181818182
2007-08-14,2007-Q3,124.65,66.65775401069519,31.229946524064168,44.46902654867257,46.31818181818182
2007-08-15,2007-Q3,124.65,66.65775401069519,31.229946524064168,44.51327433628319,46.31818181818182
2007-08-16,2007-Q3,127.95,68.42245989304813,31.229946524064168,44.57421560740145,46.31818181818182
2007-08-17,2007-Q3,121.85,65.16042780748663,31.229946524064168,44.72908286403862,46.31818181818182
2007-08-20,2007-Q3,120.4,64.38502673796792,31.229946524064168,44.889380530973455,46.31818181818182
2007-08-21,2007-Q3,114.4,61.1764705882353,31.229946524064168,44.93362831858407,46.31818181818182
2007-08-22,2007-Q3,108.7,58.1283422459893,31.229946524064168,44.955752212389385,46.31818181818182
2007-08-23,2007-Q3,103.3,55.24064171122994,31.229946524064168,44.955752212389385,46.31818181818182
2007-08-24,2007-Q3,108.5,58.021390374331546,31.229946524064168,44.955752212389385,46.31818181818182
2007-08-27,2007-Q3,113.95,60.93582887700535,31.229946524064168,44.955752212389385,46.31818181818182
2007-08-28,2007-Q3,119.65,63.98395721925134,31.229946524064168,44.955752212389385,46.31818181818182
2007-08-29,2007-Q3,125.65,67.19251336898395,31.229946524064168,44.955752212389385,46.31818181818182
2007-08-30,2007-Q3,131.95,70.5614973262032,31.229946524064168,44.955752212389385,46.31818181818182
2007-08-31,2007-Q3,138.55,74.0909090909091,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-03,2007-Q3,141.0,75.40106951871657,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-04,2007-Q3,135.15,72.27272727272727,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-05,2007-Q3,128.45,68.6898395721925,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-06,2007-Q3,132.7,70.96256684491978,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-07,2007-Q3,132.3,70.74866310160428,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-10,2007-Q3,128.55,68.7433155080214,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-11,2007-Q3,127.8,68.34224598930481,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-12,2007-Q3,124.5,66.57754010695187,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-13,2007-Q3,125.0,66.84491978609626,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-14,2007-Q3,126.5,67.6470588235294,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-17,2007-Q3,124.85,66.76470588235293,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-18,2007-Q3,127.15,67.99465240641712,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-19,2007-Q3,127.25,68.04812834224599,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-20,2007-Q3,130.55,69.81283422459893,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-21,2007-Q3,130.0,69.5187165775401,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-24,2007-Q3,130.0,69.5187165775401,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-25,2007-Q3,126.25,67.51336898395722,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-26,2007-Q3,123.3,65.93582887700535,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-27,2007-Q3,123.8,66.20320855614973,31.229946524064168,44.955752212389385,46.31818181818182
2007-09-28,2007-Q3,121.8,65.13368983957218,31.229946524064168,44.955752212389385,46.31818181818182
2007-10-01,2007-Q4,126.6,67.70053475935828,31.229946524064168,44.955752212389385,46.31818181818182
2007-10-02,2007-Q4,126.6,67.70053475935828,31.229946524064168,44.955752212389385,46.31818181818182
2007-10-03,2007-Q4,126.6,67.70053475935828,31.229946524064168,44.955752212389385,46.31818181818182
2007-10-04,2007-Q4,125.65,67.19251336898395,31.229946524064168,44.955752212389385,46.31818181818182
2007-10-05,2007-Q4,127.65,68.2620320855615,31.85828877005348,44.955752212389385,46.31818181818182
2007-10-08,2007-Q4,121.5,64.97326203208556,35.04010695187166,44.955752212389385,46.31818181818182
2007-10-09,2007-Q4,125.5,67.11229946524064,41.951871657754005,44.955752212389385,46.31818181818182
2007-10-10,2007-Q4,124.4,66.52406417112299,48.07486631016042,44.955752212389385,46.31818181818182
2007-10-11,2007-Q4,125.5,67.11229946524064,52.75401069518716,44.955752212389385,46.31818181818182
2007-10-12,2007-Q4,121.8,65.13368983957218,55.18716577540106,44.955752212389385,46.31818181818182
2007-10-15,2007-Q4,120.15,64.25133689839572,56.63101604278074,44.955752212389385,46.31818181818182
2007-10-16,2007-Q4,123.75,66.17647058823529,58.07486631016042,44.955752212389385,46.31818181818182
2007-10-17,2007-Q4,117.6,62.88770053475936,59.39839572192513,44.955752212389385,46.31818181818182
2007-10-18,2007-Q4,123.5,66.04278074866309,60.80213903743315,44.955752212389385,46.31818181818182
2007-10-19,2007-Q4,123.45,66.01604278074866,61.05614973262033,44.955752212389385,46.31818181818182
2007-10-22,2007-Q4,121.0,64.70588235294117,62.032085561497325,44.955752212389385,46.31818181818182
2007-10-23,2007-Q4,127.0,67.91443850267379,63.43582887700535,44.955752212389385,46.41592920353983
2007-10-24,2007-Q4,130.1,69.57219251336898,64.11764705882354,44.955752212389385,46.41592920353983
2007-10-25,2007-Q4,136.65,73.07486631016043,64.31818181818181,44.955752212389385,46.49999999999999
2007-10-26,2007-Q4,136.15,72.80748663101605,64.54545454545455,44.955752212389385,46.5929203539823
2007-10-29,2007-Q4,143.0,76.47058823529412,64.83957219251337,44.955752212389385,46.90909090909091
2007-10-30,2007-Q4,150.15,80.29411764705883,65.05347593582887,44.955752212389385,47.27272727272727
2007-10-31,2007-Q4,157.7,84.33155080213902,65.13368983957218,44.955752212389385,47.47787610619469
2007-11-01,2007-Q4,150.45,80.45454545454544,65.1470588235294,44.955752212389385,47.54545454545454
2007-11-02,2007-Q4,150.05,80.24064171122996,65.54812834224599,44.955752212389385,48.090909090909086
2007-11-05,2007-Q4,157.55,84.25133689839572,65.975935828877,44.955752212389385,48.090909090909086
2007-11-06,2007-Q4,165.45,88.475935828877,66.02941176470588,44.955752212389385,48.274336283185846
2007-11-07,2007-Q4,169.05,90.40106951871658,66.10962566844918,44.955752212389385,48.40909090909091
2007-11-08,2007-Q4,166.45,89.01069518716577,66.18983957219251,44.955752212389385,48.54545454545454
2007-11-09,2007-Q4,169.5,90.64171122994652,66.36363636363636,44.955752212389385,48.71681415929204
2007-11-12,2007-Q4,162.4,86.84491978609626,66.55080213903743,44.9778761061947,48.72727272727273
2007-11-13,2007-Q4,154.4,82.56684491978609,66.61764705882354,45.00000000000001,48.72727272727273
2007-11-14,2007-Q4,147.6,78.93048128342245,66.65775401069519,45.00000000000001,48.72727272727273
2007-11-15,2007-Q4,141.8,75.8288770053476,66.71122994652406,45.04424778761063,48.76106194690266
2007-11-16,2007-Q4,148.9,79.62566844919786,66.80481283422459,45.154867256637175,48.77272727272727
2007-11-19,2007-Q4,156.35,83.60962566844918,66.97860962566844,45.30973451327435,48.77272727272727
2007-11-20,2007-Q4,164.2,87.80748663101603,67.11229946524064,45.58681557900714,48.77272727272727
2007-11-21,2007-Q4,156.35,83.60962566844918,67.1524064171123,45.89655009228148,48.77272727272727
2007-11-22,2007-Q4,149.4,79.89304812834224,67.19251336898395,46.03982300884956,48.81818181818182
2007-11-23,2007-Q4,152.05,81.31016042780749,67.35294117647058,46.06194690265487,48.81818181818182
2007-11-26,2007-Q4,159.65,85.37433155080214,67.58021390374331,46.10619469026549,48.81818181818182
2007-11-27,2007-Q4,155.7,83.26203208556149,67.67379679144383,46.28318584070797,48.81818181818182
2007-11-28,2007-Q4,152.2,81.39037433155079,67.70053475935828,46.41592920353983,48.81818181818182
2007-11-29,2007-Q4,153.4,82.03208556149733,67.70053475935828,46.50442477876106,48.9090909090909
2007-11-30,2007-Q4,160.0,85.56149732620321,67.80748663101603,47.0353982300885,48.98230088495576
2007-12-03,2007-Q4,157.95,84.46524064171122,67.95454545454545,47.876106194690266,48.99999999999999
2007-12-04,2007-Q4,165.85,88.68983957219251,68.02139037433156,48.495575221238944,49.04545454545455
2007-12-05,2007-Q4,174.15,93.1283422459893,68.15508021390374,48.73893805309735,49.04545454545455
2007-12-06,2007-Q4,182.9,97.80748663101603,68.30213903743316,48.87168141592921,49.090909090909086
2007-12-07,2007-Q4,192.05,102.70053475935828,68.38235294117646,49.33628318584071,49.090909090909086
2007-12-10,2007-Q4,201.65,107.83422459893048,68.55614973262031,49.823008849557525,49.090909090909086
2007-12-11,2007-Q4,211.75,113.23529411764706,68.71657754010695,50.04424778761062,49.090909090909086
2007-12-12,2007-Q4,222.35,118.903743315508,69.13101604278074,50.253537456817,49.090909090909086
2007-12-13,2007-Q4,233.5,124.8663101604278,69.5187165775401,52.75401069518716,49.090909090909086
2007-12-14,2007-Q4,245.2,131.1229946524064,69.54545454545453,55.18716577540106,49.090909090909086
2007-12-17,2007-Q4,245.8,131.44385026737967,69.69251336898395,56.63101604278074,49.090909090909086
2007-12-18,2007-Q4,239.25,127.94117647058825,70.18716577540107,58.07486631016042,49.090909090909086
2007-12-19,2007-Q4,244.05,130.50802139037432,70.65508021390374,59.39839572192513,49.090909090909086
2007-12-20,2007-Q4,238.25,127.40641711229944,70.85561497326202,60.80213903743315,49.090909090909086
2007-12-21,2007-Q4,238.25,127.40641711229944,71.61764705882352,61.05614973262033,49.090909090909086
2007-12-24,2007-Q4,230.6,123.31550802139036,72.54010695187165,62.032085561497325,49.090909090909086
2007-12-25,2007-Q4,230.6,123.31550802139036,72.94117647058823,63.43582887700535,49.13636363636363
2007-12-26,2007-Q4,242.15,129.49197860962568,73.58288770053477,64.11764705882354,49.13636363636363
2007-12-27,2007-Q4,254.3,135.98930481283423,74.74598930481284,64.31818181818181,49.13636363636363
2007-12-28,2007-Q4,267.05,142.80748663101605,75.61497326203208,64.54545454545455,49.18181818181818
2007-12-31,2007-Q4,280.4,149.94652406417111,76.14973262032086,64.83957219251337,49.18181818181818
2008-01-01,2008-Q1,294.45,157.45989304812832,77.70053475935828,65.05347593582887,49.18181818181818
2008-01-02,2008-Q1,309.2,165.3475935828877,79.27807486631016,65.13368983957218,49.18181818181818
2008-01-03,2008-Q1,324.7,173.63636363636363,79.75935828877004,65.1470588235294,49.22727272727272
2008-01-04,2008-Q1,340.95,182.3262032085561,80.06684491978609,65.54812834224599,49.27272727272727
2008-01-07,2008-Q1,358.0,191.44385026737967,80.2673796791444,65.975935828877,49.31818181818181
2008-01-08,2008-Q1,340.45,182.0588235294117,80.37433155080214,66.02941176470588,49.454545454545446
2008-01-09,2008-Q1,357.5,191.17647058823528,80.88235294117646,66.10962566844918,49.454545454545446
2008-01-10,2008-Q1,339.8,181.71122994652407,81.35026737967914,66.18983957219251,49.590909090909086
2008-01-11,2008-Q1,349.6,186.95187165775403,81.71122994652406,66.36363636363636,49.690265486725664
2008-01-14,2008-Q1,357.8,191.336898395722,82.29946524064171,66.55080213903743,49.77272727272727
2008-01-15,2008-Q1,340.45,182.0588235294117,82.91443850267379,66.61764705882354,49.955752212389385
2008-01-16,2008-Q1,324.8,173.6898395721925,83.43582887700533,66.65775401069519,50.13274336283186
2008-01-17,2008-Q1,341.05,182.37967914438505,83.60962566844918,66.71122994652406,50.37433155080214
2008-01-18,2008-Q1,343.55,183.71657754010693,83.93048128342245,66.80481283422459,51.4090909090909
2008-01-21,2008-Q1,326.4,174.54545454545453,84.29144385026737,66.97860962566844,55.133689839572185
2008-01-22,2008-Q1,310.1,165.8288770053476,84.39839572192511,67.11229946524064,55.24064171122994
2008-01-23,2008-Q1,294.6,157.54010695187165,84.91978609625667,67.1524064171123,58.021390374331546
2008-01-24,2008-Q1,279.9,149.67914438502672,85.46791443850267,67.19251336898395,58.021390374331546
2008-01-25,2008-Q1,265.9,142.19251336898392,86.20320855614973,67.35294117647058,58.021390374331546
2008-01-28,2008-Q1,252.6,135.0802139037433,87.32620320855614,67.58021390374331,58.021390374331546
2008-01-29,2008-Q1,265.25,141.84491978609626,88.14171122994651,67.67379679144383,58.021390374331546
2008-01-30,2008-Q1,252.0,134.75935828877004,88.58288770053476,67.70053475935828,58.021390374331546
2008-01-31,2008-Q1,240.05,128.36898395721926,88.85026737967914,67.70053475935828,58.021390374331546
2008-02-01,2008-Q1,247.1,132.13903743315507,89.70588235294117,67.80748663101603,58.021390374331546
2008-02-04,2008-Q1,247.1,132.13903743315507,90.52139037433156,67.95454545454545,58.021390374331546
2008-02-05,2008-Q1,247.1,132.13903743315507,91.8850267379679,68.02139037433156,58.021390374331546
2008-02-06,2008-Q1,247.1,132.13903743315507,95.46791443850267,68.15508021390374,58.021390374331546
2008-02-07,2008-Q1,247.1,132.13903743315507,100.25401069518716,68.30213903743316,58.021390374331546
2008-02-08,2008-Q1,247.1,132.13903743315507,105.26737967914436,68.38235294117646,58.021390374331546
2008-02-11,2008-Q1,247.1,132.13903743315507,110.53475935828877,68.55614973262031,58.021390374331546
2008-02-12,2008-Q1,247.1,132.13903743315507,116.06951871657752,68.71657754010695,58.021390374331546
2008-02-13,2008-Q1,247.1,132.13903743315507,121.10962566844918,69.13101604278074,58.021390374331546
2008-02-14,2008-Q1,247.1,132.13903743315507,123.31550802139036,69.5187165775401,58.021390374331546
2008-02-15,2008-Q1,247.1,132.13903743315507,124.09090909090908,69.54545454545453,58.021390374331546
2008-02-18,2008-Q1,247.1,132.13903743315507,126.13636363636364,69.69251336898395,58.021390374331546
2008-02-19,2008-Q1,247.1,132.13903743315507,127.40641711229944,70.18716577540107,58.021390374331546
2008-02-20,2008-Q1,247.1,132.13903743315507,127.67379679144383,70.65508021390374,58.021390374331546
2008-02-21,2008-Q1,247.1,132.13903743315507,128.15508021390374,70.85561497326202,58.021390374331546
2008-02-22,2008-Q1,247.1,132.13903743315507,128.93048128342247,71.61764705882352,58.021390374331546
2008-02-25,2008-Q1,247.1,132.13903743315507,130.0,72.54010695187165,58.021390374331546
2008-02-26,2008-Q1,247.1,132.13903743315507,130.81550802139037,72.94117647058823,58.021390374331546
2008-02-27,2008-Q1,247.1,132.13903743315507,131.28342245989302,73.58288770053477,58.021390374331546
2008-02-28,2008-Q1,247.1,132.13903743315507,131.79144385026737,74.74598930481284,58.021390374331546
2008-02-29,2008-Q1,247.1,132.13903743315507,132.13903743315507,75.61497326203208,58.021390374331546
2008-03-03,2008-Q1,247.1,132.13903743315507,132.13903743315507,76.14973262032086,58.021390374331546
2008-03-04,2008-Q1,247.1,132.13903743315507,132.13903743315507,77.70053475935828,58.021390374331546
2008-03-05,2008-Q1,247.1,132.13903743315507,132.13903743315507,79.27807486631016,58.021390374331546
2008-03-06,2008-Q1,247.1,132.13903743315507,132.13903743315507,79.75935828877004,58.021390374331546
2008-03-07,2008-Q1,247.1,132.13903743315507,132.13903743315507,80.06684491978609,58.021390374331546
2008-03-10,2008-Q1,247.1,132.13903743315507,132.13903743315507,80.2673796791444,58.021390374331546
2008-03-11,2008-Q1,247.1,132.13903743315507,132.13903743315507,80.37433155080214,58.021390374331546
2008-03-12,2008-Q1,247.1,132.13903743315507,132.13903743315507,80.88235294117646,58.021390374331546
2008-03-13,2008-Q1,247.1,132.13903743315507,132.13903743315507,81.35026737967914,58.021390374331546
2008-03-14,2008-Q1,247.1,132.13903743315507,132.13903743315507,81.71122994652406,58.021390374331546
2008-03-17,2008-Q1,247.1,132.13903743315507,132.13903743315507,82.29946524064171,58.021390374331546
2008-03-18,2008-Q1,247.1,132.13903743315507,132.13903743315507,82.91443850267379,58.021390374331546
2008-03-19,2008-Q1,247.1,132.13903743315507,132.13903743315507,83.43582887700533,58.021390374331546
2008-03-20,2008-Q1,247.1,132.13903743315507,132.13903743315507,83.60962566844918,58.021390374331546
2008-03-21,2008-Q1,247.1,132.13903743315507,132.13903743315507,83.93048128342245,58.021390374331546
2008-03-24,2008-Q1,247.1,132.13903743315507,132.13903743315507,84.29144385026737,58.021390374331546
2008-03-25,2008-Q1,247.1,132.13903743315507,132.13903743315507,84.39839572192511,58.021390374331546
2008-03-26,2008-Q1,247.1,132.13903743315507,132.13903743315507,84.91978609625667,58.021390374331546
2008-03-27,2008-Q1,247.1,132.13903743315507,132.13903743315507,85.46791443850267,58.021390374331546
2008-03-28,2008-Q1,247.1,132.13903743315507,132.13903743315507,86.20320855614973,58.021390374331546
2008-03-31,2008-Q1,247.1,132.13903743315507,132.13903743315507,87.32620320855614,58.021390374331546
2008-04-01,2008-Q2,247.1,132.13903743315507,132.13903743315507,88.14171122994651,58.021390374331546
2008-04-02,2008-Q2,247.1,132.13903743315507,132.13903743315507,88.58288770053476,58.021390374331546
2008-04-03,2008-Q2,247.1,132.13903743315507,132.13903743315507,88.85026737967914,58.021390374331546
2008-04-04,2008-Q2,247.1,132.13903743315507,132.13903743315507,89.70588235294117,58.021390374331546
2008-04-07,2008-Q2,247.1,132.13903743315507,132.13903743315507,90.52139037433156,58.021390374331546
2008-04-08,2008-Q2,247.1,132.13903743315507,132.13903743315507,91.8850267379679,58.021390374331546
2008-04-09,2008-Q2,247.1,132.13903743315507,132.13903743315507,95.46791443850267,58.021390374331546
2008-04-10,2008-Q2,247.1,132.13903743315507,132.13903743315507,100.25401069518716,58.021390374331546
2008-04-11,2008-Q2,247.1,132.13903743315507,132.13903743315507,105.26737967914436,58.021390374331546
2008-04-14,2008-Q2,247.1,132.13903743315507,132.13903743315507,110.53475935828877,58.021390374331546
2008-04-15,2008-Q2,247.1,132.13903743315507,132.13903743315507,116.06951871657752,58.021390374331546
2008-04-16,2008-Q2,247.1,132.13903743315507,132.13903743315507,121.10962566844918,58.021390374331546
2008-04-17,2008-Q2,247.1,132.13903743315507,132.13903743315507,123.31550802139036,58.021390374331546
2008-04-18,2008-Q2,247.1,132.13903743315507,132.13903743315507,124.09090909090908,58.021390374331546
2008-04-21,2008-Q2,247.1,132.13903743315507,132.13903743315507,126.13636363636364,58.021390374331546
2008-04-22,2008-Q2,247.1,132.13903743315507,132.13903743315507,127.40641711229944,58.021390374331546
2008-04-23,2008-Q2,247.1,132.13903743315507,132.13903743315507,127.67379679144383,58.021390374331546
2008-04-24,2008-Q2,247.1,132.13903743315507,132.13903743315507,128.15508021390374,58.021390374331546
2008-04-25,2008-Q2,247.1,132.13903743315507,132.13903743315507,128.93048128342247,58.1283422459893
2008-04-28,2008-Q2,247.1,132.13903743315507,132.13903743315507,130.0,60.66844919786096
2008-04-29,2008-Q2,247.1,132.13903743315507,132.13903743315507,130.81550802139037,60.93582887700535
2008-04-30,2008-Q2,247.1,132.13903743315507,132.13903743315507,131.28342245989302,61.1764705882353
2008-05-01,2008-Q2,247.1,132.13903743315507,132.13903743315507,131.79144385026737,62.88770053475936
2008-05-02,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,63.98395721925134
2008-05-05,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,64.25133689839572
2008-05-06,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,64.38502673796792
2008-05-07,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,64.70588235294117
2008-05-08,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,64.97326203208556
2008-05-09,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,65.13368983957218
2008-05-12,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,65.13368983957218
2008-05-13,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,65.16042780748663
2008-05-14,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,65.93582887700535
2008-05-15,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,66.01604278074866
2008-05-16,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,66.04278074866309
2008-05-19,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,66.17647058823529
2008-05-20,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,66.20320855614973
2008-05-21,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,66.52406417112299
2008-05-22,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,66.57754010695187
2008-05-23,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,66.65775401069519
2008-05-26,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,66.65775401069519
2008-05-27,2008-Q2,247.1,132.13903743315507,132.13903743315507,132.13903743315507,66.76470588235293
