Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-08-29,2008-Q3,605.6,103.87650085763292,88.17753001715266,89.36963979416808,96.483704974271
2008-09-01,2008-Q3,606.85,82.11772665764548,88.15608919382504,89.27101200686106,96.45797598627787
2008-09-02,2008-Q3,603.0,81.59675236806495,88.12178387650086,89.20240137221269,96.38078902229846
2008-09-03,2008-Q3,603.0,81.59675236806495,88.04459691252144,89.19382504288164,96.25214408233276
2008-09-04,2008-Q3,605.0,81.86738836265224,87.8516295025729,89.19382504288164,96.23499142367066
2008-09-05,2008-Q3,600.0,81.19079837618403,87.6843910806175,89.16809605488851,96.17495711835336
2008-09-08,2008-Q3,599.9,81.17726657645467,87.65437392795883,89.14236706689537,96.1663807890223
2008-09-09,2008-Q3,591.25,80.00676589986469,87.60720411663807,89.03087478559178,96.0548885077187
2008-09-10,2008-Q3,600.0,81.19079837618403,87.52144082332761,88.89794168096054,96.0548885077187
2008-09-11,2008-Q3,591.1,79.98646820027064,87.42281303602059,88.87650085763293,96.0548885077187
2008-09-12,2008-Q3,571.0,77.26657645466848,87.33704974271012,88.87221269296741,96.04631217838764
2008-09-15,2008-Q3,579.8,78.4573748308525,87.2770154373928,88.71783876500858,95.96912521440824
2008-09-16,2008-Q3,585.0,79.16102841677943,87.2770154373928,88.50771869639794,95.9605488850772
2008-09-17,2008-Q3,575.0,77.80784844384303,87.01972555746141,88.426243567753,95.93481989708404
2008-09-18,2008-Q3,575.0,77.80784844384303,86.72813036020582,88.37907375643225,95.71183533447685
2008-09-19,2008-Q3,597.0,80.78484438430311,86.5909090909091,88.34476843910807,95.6689536878216
2008-09-22,2008-Q3,585.5,79.22868741542625,86.47941680960548,88.26329331046313,95.65180102915951
2008-09-23,2008-Q3,575.2,77.83491204330177,86.34219554030875,88.17753001715266,95.64322469982848
2008-09-24,2008-Q3,585.0,79.16102841677943,86.23499142367066,88.15608919382504,95.59176672384218
2008-09-25,2008-Q3,585.0,79.16102841677943,86.07204116638079,88.12178387650086,95.23156089193826
2008-09-26,2008-Q3,563.3,76.22462787550744,85.84048027444254,88.04459691252144,95.2058319039451
2008-09-29,2008-Q3,547.65,74.10690121786197,85.75471698113208,87.8516295025729,95.19725557461406
2008-09-30,2008-Q3,531.2,71.8809201623816,85.66895368782161,87.8516295025729,95.1114922813036
2008-10-01,2008-Q4,570.35,77.17861975642761,85.50171526586621,87.8516295025729,95.08576329331046
2008-10-02,2008-Q4,570.35,77.17861975642761,85.2401372212693,87.8516295025729,95.06003430531732
2008-10-03,2008-Q4,550.0,74.42489851150204,84.99571183533448,87.6843910806175,94.8713550600343
2008-10-06,2008-Q4,515.1,69.70230040595399,84.91423670668954,87.65437392795883,94.8713550600343
2008-10-07,2008-Q4,525.3,71.08254397834912,84.90566037735849,87.6500857632933,94.8542024013722
2008-10-08,2008-Q4,510.6,69.09336941813262,84.84133790737565,87.6500857632933,94.81989708404802
2008-10-09,2008-Q4,510.6,69.09336941813262,84.75557461406518,87.6500857632933,94.5540308747856
2008-10-10,2008-Q4,481.8,65.19621109607579,84.57118353344768,87.6500857632933,94.43396226415094
2008-10-13,2008-Q4,506.75,68.5723951285521,84.3910806174957,87.6500857632933,94.4253859348199
2008-10-14,2008-Q4,500.0,67.65899864682002,84.33533447684391,87.6500857632933,94.33962264150944
2008-10-15,2008-Q4,498.0,67.38836265223274,84.17238421955403,87.6329331046312,94.33962264150944
2008-10-16,2008-Q4,482.3,65.2638700947226,83.9622641509434,87.61578044596912,94.33962264150944
2008-10-17,2008-Q4,482.3,65.2638700947226,83.63636363636363,87.61578044596912,94.33962264150944
2008-10-20,2008-Q4,510.0,69.01217861975643,83.37907375643223,87.61578044596912,94.33962264150944
2008-10-21,2008-Q4,503.05,68.07171853856563,83.19897084048027,87.61578044596912,94.2024013722127
2008-10-22,2008-Q4,505.1,68.3491204330176,82.95883361921098,87.61578044596912,94.08233276157804
2008-10-23,2008-Q4,504.9,68.32205683355886,82.61578044596914,87.61578044596912,94.0394511149228
2008-10-24,2008-Q4,461.0,62.38159675236807,82.3499142367067,87.61578044596912,93.99656946826758
2008-10-27,2008-Q4,440.0,59.53991880920162,82.25128644939966,87.61578044596912,93.97941680960548
2008-10-28,2008-Q4,456.1,61.71853856562923,82.13519265986905,87.61578044596912,93.84219554030877
2008-10-29,2008-Q4,458.95,62.104194857916106,82.04085303722755,87.61578044596912,93.81646655231562
2008-10-30,2008-Q4,458.95,62.104194857916106,81.91568388973093,87.61578044596912,93.4819897084048
2008-10-31,2008-Q4,460.0,62.24627875507443,81.7320703653586,87.61578044596912,93.4648370497427
2008-11-03,2008-Q4,465.0,62.92286874154263,81.59675236806495,87.61578044596912,93.31903945111492
2008-11-04,2008-Q4,476.7,64.50608930987822,81.3937753721245,87.59005145797599,93.31903945111492
2008-11-05,2008-Q4,465.0,62.92286874154263,81.3937753721245,87.52144082332761,93.22469982847342
2008-11-06,2008-Q4,458.0,61.97564276048715,81.3937753721245,87.42281303602059,93.19039451114922
2008-11-07,2008-Q4,465.2,62.94993234100136,81.19079837618403,87.33704974271012,93.10463121783876
2008-11-10,2008-Q4,490.0,66.30581867388364,81.18403247631935,87.2770154373928,93.10463121783876
2008-11-11,2008-Q4,473.2,64.03247631935048,80.9810554803789,87.0754716981132,93.05317324185248
2008-11-12,2008-Q4,455.0,61.56968876860623,80.3958051420839,86.84819897084049,93.04459691252144
2008-11-13,2008-Q4,455.0,61.56968876860623,79.99661705006767,86.79245283018868,92.98456260720413
2008-11-14,2008-Q4,478.0,64.68200270635995,79.60757780784844,86.72813036020582,92.8902229845626
2008-11-17,2008-Q4,473.75,64.10690121786197,79.19485791610285,86.60806174957119,92.8902229845626
2008-11-18,2008-Q4,483.5,65.42625169147497,79.16102841677943,86.53516295025729,92.8902229845626
2008-11-19,2008-Q4,471.55,63.80920162381597,79.16102841677943,86.47941680960548,92.62435677530016
2008-11-20,2008-Q4,458.6,62.05683355886333,78.80920162381597,86.34219554030875,92.62435677530016
2008-11-21,2008-Q4,458.6,62.05683355886333,78.14614343707714,86.23499142367066,92.62435677530016
2008-11-24,2008-Q4,452.2,61.190798376184034,77.8213802435724,86.07204116638079,92.62435677530016
2008-11-25,2008-Q4,463.05,62.65899864682003,77.80784844384303,85.84048027444254,92.53001715265869
2008-11-26,2008-Q4,463.05,62.65899864682003,77.53721244925575,85.76329331046313,92.49571183533448
2008-11-27,2008-Q4,463.05,62.65899864682003,77.22259810554804,85.75471698113208,92.31560891938253
2008-11-28,2008-Q4,465.2,62.94993234100136,77.17861975642761,85.66895368782161,92.31560891938253
2008-12-01,2008-Q4,453.1,49.41112322791712,76.70162381596752,85.66895368782161,92.26415094339622
2008-12-02,2008-Q4,472.0,51.4721919302072,75.32476319350474,85.66895368782161,92.24699828473412
2008-12-03,2008-Q4,478.5,52.18102508178844,74.26589986468201,85.50171526586621,92.10120068610637
2008-12-04,2008-Q4,475.75,51.88113413304253,72.9939106901218,85.2401372212693,91.86106346483704
2008-12-05,2008-Q4,455.1,49.62922573609597,71.48173207036535,84.99571183533448,91.80102915951971
2008-12-08,2008-Q4,460.0,50.16357688113413,70.39242219215156,84.91423670668954,91.71526586620926
2008-12-09,2008-Q4,460.0,50.16357688113413,69.39783491204331,84.90566037735849,91.71526586620926
2008-12-10,2008-Q4,462.2,50.40348964013086,69.09336941813262,84.84133790737565,91.42367066895368
2008-12-11,2008-Q4,470.0,51.25408942202835,69.05277401894452,84.75557461406518,91.34648370497426
2008-12-12,2008-Q4,474.0,51.69029443838604,68.79228687415426,84.57118353344768,91.34648370497426
2008-12-15,2008-Q4,475.0,51.79934569247546,68.46075778078486,84.3910806174957,91.2006861063465
2008-12-16,2008-Q4,478.35,52.16466739367503,68.33558863328824,84.33533447684391,91.1663807890223
2008-12-17,2008-Q4,471.1,51.37404580152672,68.19688768606224,84.17238421955403,90.91766723842194
2008-12-18,2008-Q4,487.5,53.16248636859324,67.86535859269283,83.9622641509434,90.9090909090909
2008-12-19,2008-Q4,471.95,51.466739367502726,67.52368064952638,83.63636363636363,90.80617495711834
2008-12-22,2008-Q4,490.0,53.43511450381679,66.8470906630582,83.37907375643223,90.75471698113208
2008-12-23,2008-Q4,487.0,53.10796074154853,65.8660351826793,83.19897084048027,90.73756432246998
2008-12-24,2008-Q4,482.7,52.63904034896401,65.34506089309879,82.95883361921098,90.73756432246998
2008-12-25,2008-Q4,482.7,52.63904034896401,65.2638700947226,82.61578044596914,90.60034305317323
2008-12-26,2008-Q4,477.45,52.06652126499455,65.2300405953992,82.3499142367067,90.35162950257288
2008-12-29,2008-Q4,475.5,51.853871319520174,64.93910690121787,82.25128644939966,90.30874785591767
2008-12-30,2008-Q4,475.5,51.853871319520174,64.59404600811908,82.13519265986905,90.05145797598628
2008-12-31,2008-Q4,492.2,53.67502726281352,64.30649526387009,82.04085303722755,90.05145797598628
2009-01-01,2009-Q1,490.2,53.45692475463468,64.06968876860623,81.91568388973093,89.58833619210976
2009-01-02,2009-Q1,495.0,53.9803707742639,63.92083897158322,81.7320703653586,89.46826758147513
2009-01-05,2009-Q1,479.7,52.31188658669575,63.37956698240866,81.59675236806495,89.4082332761578
2009-01-06,2009-Q1,470.0,51.25408942202835,62.94993234100136,81.3937753721245,89.33104631217837
2009-01-07,2009-Q1,475.0,51.79934569247546,62.93640054127199,81.19079837618403,89.21097770154374
2009-01-08,2009-Q1,475.0,51.79934569247546,62.92286874154263,81.18403247631935,89.19382504288164
2009-01-09,2009-Q1,487.5,53.16248636859324,62.79093369418133,80.9810554803789,89.19382504288164
2009-01-12,2009-Q1,461.05,50.278080697928026,62.65899864682003,80.70545821273475,89.19382504288164
2009-01-13,2009-Q1,467.5,50.9814612868048,62.65899864682003,80.31641897051554,89.14236706689537
2009-01-14,2009-Q1,470.0,51.25408942202835,62.52029769959405,79.99661705006767,89.14236706689537
2009-01-15,2009-Q1,458.0,49.94547437295529,62.31393775372125,79.83886017217648,88.91938250428817
2009-01-16,2009-Q1,461.6,50.338058887677214,62.17523680649526,79.45996977975429,88.87650085763293
2009-01-19,2009-Q1,470.0,51.25408942202835,62.104194857916106,79.19485791610285,88.87650085763293
2009-01-20,2009-Q1,457.1,49.84732824427481,62.08051420838972,79.16102841677943,88.86792452830188
2009-01-21,2009-Q1,456.9,49.82551799345692,62.05683355886333,79.16102841677943,88.56775300171527
2009-01-22,2009-Q1,460.85,50.25627044711015,62.01623815967524,78.80920162381597,88.44768439108061
2009-01-23,2009-Q1,461.3,50.30534351145038,61.84709066305819,78.14614343707714,88.40480274442538
2009-01-26,2009-Q1,461.3,50.30534351145038,61.64411366711773,77.8213802435724,88.35334476843911
2009-01-27,2009-Q1,452.1,49.3020719738277,61.56968876860623,77.80784844384303,88.33619210977702
2009-01-28,2009-Q1,453.85,49.49291166848419,61.38024357239513,77.53721244925575,88.19039451114922
2009-01-29,2009-Q1,450.6,49.13849509269357,60.36535859269283,77.22259810554804,88.16466552315609
2009-01-30,2009-Q1,466.9,50.91603053435114,56.76014479173276,77.17861975642761,88.14751286449399
2009-02-02,2009-Q1,465.0,50.708833151581246,53.82769901853871,76.70162381596752,88.09605488850772
2009-02-03,2009-Q1,475.0,51.79934569247546,53.5659760087241,75.32476319350474,88.09605488850772
2009-02-04,2009-Q1,464.0,50.59978189749182,53.44601962922573,74.26589986468201,87.99313893653516
2009-02-05,2009-Q1,461.1,50.2835332606325,53.29880043620501,72.9939106901218,87.71012006861064
2009-02-06,2009-Q1,483.0,52.67175572519084,53.16248636859324,71.48173207036535,87.65866209262435
2009-02-09,2009-Q1,496.7,54.16575790621592,53.16248636859324,70.39242219215156,87.6500857632933
2009-02-10,2009-Q1,518.0,56.48854961832061,53.16248636859324,69.39783491204331,87.6500857632933
2009-02-11,2009-Q1,514.15,56.06870229007633,53.16248636859324,69.09336941813262,87.61578044596912
2009-02-12,2009-Q1,507.05,55.29443838604144,53.16248636859324,69.05277401894452,87.61578044596912
2009-02-13,2009-Q1,521.3,56.8484187568157,53.16248636859324,68.79228687415426,87.61578044596912
2009-02-16,2009-Q1,523.0,57.03380588876772,53.16248636859324,68.46075778078486,87.56432246998284
2009-02-17,2009-Q1,520.3,56.739367502726274,53.16248636859324,68.33558863328824,87.47855917667238
2009-02-18,2009-Q1,499.0,54.41657579062159,53.16248636859324,68.19688768606224,87.46140651801029
2009-02-19,2009-Q1,485.6,52.95528898582334,53.13522355507089,67.86535859269283,87.43567753001714
2009-02-20,2009-Q1,495.65,54.05125408942202,53.13522355507089,67.52368064952638,87.36706689536878
2009-02-23,2009-Q1,495.65,54.05125408942202,53.13522355507089,66.8470906630582,87.30703259005146
2009-02-24,2009-Q1,493.0,53.76226826608506,53.13522355507089,65.8660351826793,87.24699828473413
2009-02-25,2009-Q1,493.0,53.76226826608506,53.13522355507089,65.34506089309879,87.04974271012007
2009-02-26,2009-Q1,485.15,52.906215921483096,53.031624863685934,65.2638700947226,86.90394511149228
2009-02-27,2009-Q1,490.05,53.44056706652127,53.031624863685934,65.2300405953992,86.82675814751286
2009-03-02,2009-Q1,499.9,54.51472191930207,53.031624863685934,64.93910690121787,86.79245283018868
2009-03-03,2009-Q1,482.85,52.65539803707743,52.93075245365321,64.59404600811908,86.79245283018868
2009-03-04,2009-Q1,480.0,52.344601962922575,52.78898582333697,64.30649526387009,86.69811320754717
2009-03-05,2009-Q1,484.0,52.78080697928026,52.726281352235546,64.06968876860623,86.66380789022298
2009-03-06,2009-Q1,509.95,55.61068702290076,52.726281352235546,63.92083897158322,86.62092624356775
2009-03-09,2009-Q1,501.55,54.69465648854962,52.726281352235546,63.37956698240866,86.55231560891939
2009-03-10,2009-Q1,501.55,54.69465648854962,52.726281352235546,62.94993234100136,86.51801029159519
2009-03-11,2009-Q1,501.55,54.69465648854962,52.726281352235546,62.93640054127199,86.44082332761577
2009-03-12,2009-Q1,495.6,54.04580152671756,52.726281352235546,62.92286874154263,86.24356775300171
2009-03-13,2009-Q1,523.9,57.1319520174482,52.726281352235546,62.79093369418133,86.22641509433961
2009-03-16,2009-Q1,550.0,59.978189749182114,52.726281352235546,62.65899864682003,85.98627787307032
2009-03-17,2009-Q1,532.6,58.080697928026176,52.726281352235546,62.65899864682003,85.93481989708404
2009-03-18,2009-Q1,526.7,57.43729552889859,52.726281352235546,62.52029769959405,85.91766723842196
2009-03-19,2009-Q1,527.2,57.4918211559433,52.726281352235546,62.31393775372125,85.87478559176672
2009-03-20,2009-Q1,530.0,57.79716466739367,52.726281352235546,62.17523680649526,85.76329331046313
2009-03-23,2009-Q1,516.25,56.29770992366412,52.726281352235546,62.104194857916106,85.76329331046313
2009-03-24,2009-Q1,517.3,56.41221374045801,52.726281352235546,62.08051420838972,85.76329331046313
2009-03-25,2009-Q1,525.0,57.25190839694657,52.726281352235546,62.05683355886333,85.76329331046313
2009-03-26,2009-Q1,530.5,57.851690294438384,52.726281352235546,62.01623815967524,85.76329331046313
2009-03-27,2009-Q1,539.9,58.87677208287895,52.726281352235546,61.84709066305819,85.74614065180103
2009-03-30,2009-Q1,529.9,57.786259541984734,52.726281352235546,61.64411366711773,85.5917667238422
2009-03-31,2009-Q1,558.3,60.88331515812431,52.726281352235546,61.56968876860623,85.47169811320755
2009-04-01,2009-Q2,571.3,62.3009814612868,52.726281352235546,61.56968876860623,85.4631217838765
2009-04-02,2009-Q2,556.15,60.64885496183206,52.726281352235546,61.38024357239513,85.41166380789022
2009-04-03,2009-Q2,556.15,60.64885496183206,52.726281352235546,61.03705676715417,85.24871355060034
2009-04-06,2009-Q2,534.05,58.23882224645583,52.84351145038168,60.76608505997818,85.06861063464837
2009-04-07,2009-Q2,534.05,58.23882224645583,52.93075245365321,60.64885496183206,84.92281303602059
2009-04-08,2009-Q2,520.0,56.706652126499456,53.031624863685934,60.31352235550709,84.91423670668954
2009-04-09,2009-Q2,523.8,57.12104689203925,53.13522355507089,59.75905427919187,84.90566037735849
2009-04-10,2009-Q2,523.8,57.12104689203925,53.16248636859324,59.20834544604028,84.90566037735849
2009-04-13,2009-Q2,532.9,58.113413304252994,53.29880043620501,58.55779716466739,84.89708404802744
2009-04-14,2009-Q2,532.9,58.113413304252994,53.43784078516903,58.23882224645583,84.77701543739279
2009-04-15,2009-Q2,546.4,59.5856052344602,53.44874591057797,58.23882224645583,84.73413379073756
2009-04-16,2009-Q2,544.65,59.39476553980371,53.5659760087241,58.23882224645583,84.51114922813036
2009-04-17,2009-Q2,540.6,58.95310796074156,53.71864776444929,58.23882224645583,84.4082332761578
2009-04-20,2009-Q2,551.75,60.1690294438386,53.76226826608506,58.23882224645583,84.37392795883362
2009-04-21,2009-Q2,545.0,59.43293347873501,53.87131952017448,58.23882224645583,84.2967409948542
2009-04-22,2009-Q2,537.0,58.56052344601963,54.013086150490736,58.23882224645583,84.04802744425386
2009-04-23,2009-Q2,543.2,59.23664122137405,54.04852780806979,58.23882224645583,84.04802744425386
2009-04-24,2009-Q2,527.75,57.55179934569247,54.05125408942202,58.17611777535441,83.87650085763293
2009-04-27,2009-Q2,531.45,57.955288985823344,54.108505997818966,58.113413304252994,83.84219554030875
2009-04-28,2009-Q2,546.3,59.57470010905125,54.291166848418754,58.113413304252994,83.39622641509433
2009-04-29,2009-Q2,538.15,58.68593238822246,54.46564885496183,58.113413304252994,83.36192109777015
2009-04-30,2009-Q2,538.15,58.68593238822246,54.60468920392584,58.113413304252994,83.03602058319039
2009-05-01,2009-Q2,538.15,58.68593238822246,54.69465648854962,58.113413304252994,82.88164665523156
2009-05-04,2009-Q2,526.05,57.36641221374045,54.69465648854962,58.09705561613959,82.3499142367067
2009-05-05,2009-Q2,537.5,58.61504907306434,54.99454743729553,58.09705561613959,82.3499142367067
2009-05-06,2009-Q2,514.65,56.12322791712104,55.45256270447111,58.01799345692476,82.15265866209262
2009-05-07,2009-Q2,524.9,57.24100327153762,55.83969465648855,57.903489640130864,82.11772665764548
2009-05-08,2009-Q2,511.05,55.73064340239913,55.899672846237735,57.82442748091603,81.96397941680961
2009-05-11,2009-Q2,518.45,56.53762268266085,56.09596510359869,57.7917121046892,81.86738836265224
2009-05-12,2009-Q2,519.4,56.6412213740458,56.210468920392586,57.6690294438386,81.59675236806495
2009-05-13,2009-Q2,534.5,58.28789531079608,56.354961832061065,57.6690294438386,81.59675236806495
2009-05-14,2009-Q2,516.2,56.29225736095966,56.354961832061065,57.521810250817886,81.19079837618403
2009-05-15,2009-Q2,523.0,57.03380588876772,56.45038167938931,57.46455834242094,81.19079837618403
2009-05-18,2009-Q2,523.0,57.03380588876772,56.513086150490736,57.40185387131952,81.17726657645467
2009-05-19,2009-Q2,534.25,58.26063249727372,56.589422028353326,57.40185387131952,80.78484438430311
2009-05-20,2009-Q2,558.2,60.87241003271538,56.67393675027263,57.40185387131952,80.62607204116638
2009-05-21,2009-Q2,577.45,62.97164667393675,56.72300981461287,57.40185387131952,80.00676589986469
2009-05-22,2009-Q2,601.1,65.55070883315159,56.793893129770986,57.40185387131952,79.98646820027064
2009-05-25,2009-Q2,620.0,67.61177753544166,56.94111232279171,57.40185387131952,79.69125214408234
2009-05-26,2009-Q2,632.05,68.92584514721919,57.03380588876772,57.40185387131952,79.22868741542625
2009-05-27,2009-Q2,642.4,70.05452562704471,57.03380588876772,57.40185387131952,79.16102841677943
2009-05-28,2009-Q2,646.5,70.50163576881134,57.07742639040349,57.40185387131952,79.16102841677943
2009-05-29,2009-Q2,646.25,70.47437295528898,57.12104689203925,57.40185387131952,79.16102841677943
2009-06-01,2009-Q2,629.0,102.94599018003272,57.12649945474372,57.40185387131952,79.16102841677943
2009-06-02,2009-Q2,614.65,100.59738134206218,57.18647764449291,57.40185387131952,79.16102841677943
2009-06-03,2009-Q2,610.8,99.9672667757774,57.2464558342421,57.40185387131952,79.16102841677943
2009-06-04,2009-Q2,643.0,105.23731587561376,57.30916030534351,57.40185387131952,79.16102841677943
2009-06-05,2009-Q2,643.65,105.34369885433716,57.40185387131952,57.40185387131952,79.16102841677943
2009-06-08,2009-Q2,643.5,105.3191489361702,57.46455834242094,57.40185387131952,79.16102841677943
2009-06-09,2009-Q2,654.95,107.19312602291326,57.521810250817886,57.40185387131952,79.16102841677943
2009-06-10,2009-Q2,652.0,106.71031096563011,57.6690294438386,57.40185387131952,79.16102841677943
2009-06-11,2009-Q2,649.7,106.33387888707038,57.7917121046892,57.40185387131952,79.16102841677943
2009-06-12,2009-Q2,643.1,105.25368248772504,57.82442748091603,57.40185387131952,79.16102841677943
2009-06-15,2009-Q2,608.25,99.54991816693943,57.903489640130864,57.40185387131952,79.16102841677943
2009-06-16,2009-Q2,627.75,102.74140752864156,58.01799345692476,57.40185387131952,79.16102841677943
2009-06-17,2009-Q2,606.8,99.31260229132567,58.09705561613959,57.40185387131952,79.16102841677943
2009-06-18,2009-Q2,630.55,103.19967266775777,58.113413304252994,57.40185387131952,79.16102841677943
2009-06-19,2009-Q2,642.8,105.20458265139116,58.17611777535441,57.40185387131952,79.16102841677943
2009-06-22,2009-Q2,639.0,104.58265139116205,58.23882224645583,57.40185387131952,79.16102841677943
2009-06-23,2009-Q2,627.0,102.61865793780689,58.24972737186478,57.40185387131952,79.16102841677943
2009-06-24,2009-Q2,627.0,102.61865793780689,58.274263904034896,57.40185387131952,79.16102841677943
2009-06-25,2009-Q2,640.0,104.74631751227496,58.42420937840785,57.40185387131952,79.16102841677943
2009-06-26,2009-Q2,649.7,106.33387888707038,58.58778625954199,57.40185387131952,79.16102841677943
2009-06-29,2009-Q2,650.0,106.38297872340424,58.6504907306434,57.40185387131952,79.16102841677943
2009-06-30,2009-Q2,650.0,106.38297872340424,58.68593238822246,57.40185387131952,79.16102841677943
2009-07-01,2009-Q3,635.05,103.93617021276594,58.68593238822246,57.40185387131952,79.16102841677943
2009-07-02,2009-Q3,624.0,102.12765957446808,58.78135223555071,57.40185387131952,79.16102841677943
2009-07-03,2009-Q3,629.15,102.97054009819966,58.91494002181025,57.40185387131952,79.16102841677943
2009-07-06,2009-Q3,608.4,99.57446808510636,59.0948745910578,57.40185387131952,79.16102841677943
2009-07-07,2009-Q3,607.9,99.49263502454993,59.31570338058888,57.40185387131952,79.16102841677943
2009-07-08,2009-Q3,607.35,99.4026186579378,59.41384950926936,57.40185387131952,79.16102841677943
2009-07-09,2009-Q3,597.0,97.70867430441898,59.50381679389313,57.40185387131952,79.16102841677943
2009-07-10,2009-Q3,599.9,98.18330605564648,59.58015267175573,57.40185387131952,79.16102841677943
2009-07-13,2009-Q3,580.75,95.04909983633388,59.78189749182116,57.40185387131952,79.16102841677943
2009-07-14,2009-Q3,612.55,100.25368248772504,60.07360959651036,57.40185387131952,79.16102841677943
2009-07-15,2009-Q3,603.0,98.69067103109656,60.40894220283533,57.40185387131952,79.16102841677943
2009-07-16,2009-Q3,626.85,102.59410801963992,60.64885496183206,57.40185387131952,79.16102841677943
2009-07-17,2009-Q3,634.0,103.76432078559738,60.76063249727372,57.40185387131952,79.16102841677943
2009-07-20,2009-Q3,634.2,103.79705400981996,60.87786259541984,57.40185387131952,79.16102841677943
2009-07-21,2009-Q3,647.2,105.92471358428806,61.59214830970556,57.40185387131952,79.16102841677943
2009-07-22,2009-Q3,646.45,105.80196399345336,62.63631406761178,57.40185387131952,79.16102841677943
2009-07-23,2009-Q3,636.0,104.09165302782324,64.26117775354417,57.40185387131952,79.16102841677943
2009-07-24,2009-Q3,630.0,103.10965630114566,66.58124318429662,57.40185387131952,79.16102841677943
2009-07-27,2009-Q3,628.0,102.7823240589198,68.26881134133043,57.40185387131952,79.16102841677943
2009-07-28,2009-Q3,651.9,106.69394435351882,69.49018538713196,57.40185387131952,79.16102841677943
2009-07-29,2009-Q3,668.0,109.328968903437,70.26444929116684,57.40185387131952,79.16102841677943
2009-07-30,2009-Q3,695.5,113.82978723404254,70.48800436205016,57.40185387131952,79.16102841677943
2009-07-31,2009-Q3,699.5,114.48445171849428,82.77536780257262,57.40185387131952,79.16102841677943
2009-08-03,2009-Q3,701.0,114.72995090016366,96.37888707037644,57.40185387131952,79.16102841677943
2009-08-04,2009-Q3,690.85,113.06873977086742,97.94599018003274,57.40185387131952,79.16102841677943
2009-08-05,2009-Q3,797.65,130.5482815057283,98.43698854337153,57.40185387131952,79.16102841677943
2009-08-06,2009-Q3,835.95,136.81669394435352,99.00163666121112,57.40185387131952,79.16102841677943
2009-08-07,2009-Q3,838.45,137.22585924713584,99.35761047463174,57.40185387131952,79.16102841677943
2009-08-10,2009-Q3,785.6,128.5761047463175,99.44762684124386,57.46455834242094,79.16102841677943
2009-08-11,2009-Q3,809.7,132.52045826513913,99.52127659574468,57.521810250817886,79.16102841677943
2009-08-12,2009-Q3,790.2,129.328968903437,99.56219312602288,57.6690294438386,79.16102841677943
2009-08-13,2009-Q3,790.1,129.3126022913257,99.77086743044188,57.7917121046892,79.16102841677943
2009-08-14,2009-Q3,818.05,133.88707037643206,100.11047463175125,57.82442748091603,79.16102841677943
2009-08-17,2009-Q3,784.45,128.38788870703763,100.4255319148936,57.903489640130864,79.16102841677943
2009-08-18,2009-Q3,810.0,132.56955810147298,101.36252045826512,58.01799345692476,79.16102841677943
2009-08-19,2009-Q3,830.4,135.90834697217676,102.360883797054,58.09705561613959,79.16102841677943
2009-08-20,2009-Q3,885.85,144.98363338788872,102.6063829787234,58.113413304252994,79.16102841677943
2009-08-21,2009-Q3,876.2,143.40425531914894,102.61865793780689,58.17611777535441,79.16102841677943
2009-08-24,2009-Q3,879.15,143.88707037643206,102.68003273322422,58.23882224645583,79.16102841677943
2009-08-25,2009-Q3,859.0,140.58919803600654,102.76186579378069,58.24972737186478,79.16102841677943
2009-08-26,2009-Q3,849.2,138.98527004909982,102.86415711947626,58.274263904034896,79.16102841677943
2009-08-27,2009-Q3,856.3,140.1472995090016,102.9582651391162,58.42420937840785,79.16102841677943
2009-08-28,2009-Q3,858.55,140.51554828150572,103.04009819967266,58.58778625954199,79.16102841677943
2009-08-31,2009-Q3,831.7,136.12111292962356,103.15466448445171,58.6504907306434,79.16102841677943
2009-09-01,2009-Q3,824.35,158.83429672447014,103.48199672667758,58.68593238822246,79.16102841677943
2009-09-02,2009-Q3,818.55,157.71676300578034,103.78068739770868,58.68593238822246,79.16102841677943
2009-09-03,2009-Q3,829.4,159.80732177263968,103.86661211129297,58.78135223555071,79.16102841677943
2009-09-04,2009-Q3,811.1,156.28131021194605,104.0139116202946,58.91494002181025,79.16102841677943
2009-09-07,2009-Q3,812.65,156.5799614643545,104.33715220949264,59.0948745910578,79.16102841677943
2009-09-08,2009-Q3,808.05,155.69364161849708,104.6644844517185,59.31570338058888,79.16102841677943
2009-09-09,2009-Q3,801.5,154.4315992292871,104.97545008183306,59.41384950926936,79.16102841677943
2009-09-10,2009-Q3,799.65,154.0751445086705,105.22094926350246,59.50381679389313,79.16102841677943
2009-09-11,2009-Q3,808.85,155.84778420038535,105.2454991816694,59.58015267175573,79.16102841677943
2009-09-14,2009-Q3,814.0,156.84007707129092,105.28641571194764,59.78189749182116,79.16102841677943
2009-09-15,2009-Q3,810.0,156.0693641618497,105.33142389525368,60.07360959651036,79.16102841677943
2009-09-16,2009-Q3,814.65,156.96531791907512,105.57283142389524,60.40894220283533,79.16102841677943
2009-09-17,2009-Q3,808.65,155.80924855491327,105.8633387888707,60.64885496183206,79.16102841677943
2009-09-18,2009-Q3,815.2,157.07129094412332,106.12929623567922,60.76063249727372,79.16102841677943
2009-09-21,2009-Q3,815.2,157.07129094412332,106.33387888707038,60.87786259541984,79.16102841677943
2009-09-22,2009-Q3,832.0,160.30828516377647,106.35842880523732,61.59214830970556,79.16102841677943
2009-09-23,2009-Q3,821.05,158.1984585741811,106.38297872340424,62.63631406761178,79.16102841677943
