Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-30,2007-Q2,16.49,23.225352112676056,16.908450704225352,4.512195121951219,3.6485507246376816
2007-05-31,2007-Q2,16.66,23.464788732394368,16.943661971830984,4.512195121951219,3.65217391304348
2007-06-01,2007-Q2,16.8,3.353293413173653,16.943661971830984,4.512195121951219,3.65217391304348
2007-06-04,2007-Q2,16.62,3.317365269461078,16.943661971830984,4.5,3.65217391304348
2007-06-05,2007-Q2,17.0,3.393213572854292,16.943661971830984,4.491869918699187,3.65217391304348
2007-06-06,2007-Q2,17.85,3.562874251497006,16.943661971830984,4.491869918699187,3.65217391304348
2007-06-07,2007-Q2,17.9,3.572854291417165,16.943661971830984,4.491869918699187,3.65217391304348
2007-06-08,2007-Q2,18.1,3.612774451097805,16.943661971830984,4.491869918699187,3.65217391304348
2007-06-11,2007-Q2,18.13,3.6187624750499,16.943661971830984,4.491869918699187,3.65217391304348
2007-06-12,2007-Q2,18.6,3.7125748502994016,16.943661971830984,4.491869918699187,3.65217391304348
2007-06-13,2007-Q2,19.53,3.898203592814372,16.943661971830984,4.491869918699187,3.6594202898550727
2007-06-14,2007-Q2,20.45,4.081836327345309,16.943661971830984,4.491869918699187,3.6594202898550727
2007-06-15,2007-Q2,20.58,4.107784431137724,16.943661971830984,4.491869918699187,3.6594202898550727
2007-06-18,2007-Q2,20.8,4.151696606786428,16.943661971830984,4.491869918699187,3.6594202898550727
2007-06-19,2007-Q2,20.26,4.043912175648703,16.943661971830984,4.491869918699187,3.6666666666666665
2007-06-20,2007-Q2,20.1,4.011976047904192,16.943661971830984,4.491869918699187,3.6666666666666665
2007-06-21,2007-Q2,20.35,4.061876247504991,16.943661971830984,4.491869918699187,3.684782608695652
2007-06-22,2007-Q2,20.51,4.0938123752495015,16.943661971830984,4.491869918699187,3.695652173913044
2007-06-25,2007-Q2,20.0,3.992015968063873,16.943661971830984,4.487804878048781,3.695652173913044
2007-06-26,2007-Q2,20.24,4.039920159680639,16.943661971830984,4.4817073170731705,3.695652173913044
2007-06-27,2007-Q2,20.39,4.069860279441118,16.943661971830984,4.475609756097561,3.695652173913044
2007-06-28,2007-Q2,21.1,4.211576846307386,16.943661971830984,4.467479674796748,3.699275362318841
2007-06-29,2007-Q2,21.0,4.1916167664670665,16.943661971830984,4.467479674796748,3.699275362318841
2007-07-02,2007-Q3,20.6,4.111776447105789,16.943661971830984,4.461382113821139,3.702898550724638
2007-07-03,2007-Q3,20.02,3.996007984031936,16.943661971830984,4.451219512195123,3.705035971223022
2007-07-04,2007-Q3,20.6,4.111776447105789,16.943661971830984,4.422764227642277,3.705035971223022
2007-07-05,2007-Q3,21.1,4.211576846307386,16.943661971830984,4.422764227642277,3.7125748502994016
2007-07-06,2007-Q3,21.02,4.19560878243513,16.943661971830984,4.379374337221634,3.731884057971015
2007-07-09,2007-Q3,21.21,4.233532934131737,16.943661971830984,4.272563568515144,3.739130434782609
2007-07-10,2007-Q3,21.1,4.211576846307386,16.943661971830984,4.222554890219561,3.739130434782609
2007-07-11,2007-Q3,22.14,4.419161676646707,16.943661971830984,4.222554890219561,3.764492753623189
2007-07-12,2007-Q3,22.2,4.431137724550898,16.943661971830984,4.222554890219561,3.768115942028986
2007-07-13,2007-Q3,22.55,4.5009980039920165,16.943661971830984,4.222554890219561,3.768115942028986
2007-07-16,2007-Q3,23.68,4.726546906187625,16.943661971830984,4.222554890219561,3.778985507246377
2007-07-17,2007-Q3,24.87,4.9640718562874255,16.943661971830984,4.222554890219561,3.7971014492753614
2007-07-18,2007-Q3,26.12,5.213572854291417,16.943661971830984,4.222554890219561,3.7971014492753614
2007-07-19,2007-Q3,27.43,5.475049900199601,16.943661971830984,4.222554890219561,3.822463768115943
2007-07-20,2007-Q3,26.87,5.363273453093813,16.943661971830984,4.222554890219561,3.8550724637681166
2007-07-23,2007-Q3,26.14,5.217564870259482,16.943661971830984,4.222554890219561,3.880434782608696
2007-07-24,2007-Q3,25.6,5.109780439121757,16.943661971830984,4.222554890219561,3.898203592814372
2007-07-25,2007-Q3,26.85,5.359281437125749,16.908450704225352,4.222554890219561,3.909420289855072
2007-07-26,2007-Q3,26.12,5.213572854291417,16.760563380281692,4.222554890219561,3.91304347826087
2007-07-27,2007-Q3,25.67,5.12375249500998,16.61267605633803,4.222554890219561,3.992015968063873
2007-07-30,2007-Q3,26.6,5.309381237524951,16.61267605633803,4.222554890219561,3.9927536231884058
2007-07-31,2007-Q3,27.8,5.548902195608783,16.61267605633803,4.222554890219561,3.996007984031936
2007-08-01,2007-Q3,28.58,5.704590818363274,16.61267605633803,4.222554890219561,4.0
2007-08-02,2007-Q3,27.69,5.526946107784432,11.176239071153468,4.222554890219561,4.010791366906475
2007-08-03,2007-Q3,29.08,5.80439121756487,5.754491017964072,4.222554890219561,4.011976047904192
2007-08-06,2007-Q3,30.54,6.095808383233533,5.754491017964072,4.222554890219561,4.028776978417266
2007-08-07,2007-Q3,32.07,6.401197604790419,5.754491017964072,4.222554890219561,4.032374100719425
2007-08-08,2007-Q3,33.68,6.722554890219561,5.754491017964072,4.222554890219561,4.0398550724637685
2007-08-09,2007-Q3,35.37,7.059880239520957,5.754491017964072,4.222554890219561,4.039920159680639
2007-08-10,2007-Q3,35.4,7.065868263473054,5.754491017964072,4.272563568515144,4.0431654676259
2007-08-13,2007-Q3,35.6,7.105788423153693,5.754491017964072,4.365377939772628,4.043912175648703
2007-08-14,2007-Q3,34.09,6.804391217564871,5.754491017964072,4.425149700598802,4.050359712230216
2007-08-15,2007-Q3,34.09,6.804391217564871,5.754491017964072,4.466067864271457,4.061151079136691
2007-08-16,2007-Q3,33.49,6.684630738522955,5.754491017964072,4.613772455089821,4.061876247504991
2007-08-17,2007-Q3,31.82,6.351297405189621,5.754491017964072,4.845309381237525,4.069860279441118
2007-08-20,2007-Q3,33.42,6.670658682634731,5.754491017964072,5.036926147704591,4.076086956521739
2007-08-21,2007-Q3,34.87,6.960079840319361,5.754491017964072,5.116766467065869,4.079136690647482
2007-08-22,2007-Q3,34.41,6.868263473053892,5.754491017964072,5.168662674650699,4.081836327345309
2007-08-23,2007-Q3,34.0,6.786427145708583,5.754491017964072,5.213572854291417,4.0938123752495015
2007-08-24,2007-Q3,33.75,6.736526946107785,5.754491017964072,5.2155688622754495,4.100719424460432
2007-08-27,2007-Q3,34.42,6.870259481037925,5.754491017964072,5.263473053892216,4.105072463768116
2007-08-28,2007-Q3,33.4,6.666666666666667,5.754491017964072,5.334331337325351,4.107784431137724
2007-08-29,2007-Q3,33.6,6.706586826347306,5.754491017964072,5.361277445109781,4.107913669064748
2007-08-30,2007-Q3,35.04,6.994011976047904,5.754491017964072,5.4191616766467074,4.111776447105789
2007-08-31,2007-Q3,35.02,6.990019960079842,5.754491017964072,5.5009980039920165,4.111776447105789
2007-09-03,2007-Q3,36.21,7.227544910179641,5.754491017964072,5.537924151696608,4.143884892086331
2007-09-04,2007-Q3,38.02,7.588822355289422,5.754491017964072,5.626746506986029,4.151696606786428
2007-09-05,2007-Q3,38.8,7.744510978043912,5.754491017964072,5.754491017964072,4.166666666666667
2007-09-06,2007-Q3,38.12,7.60878243512974,5.754491017964072,5.950099800399201,4.183453237410072
2007-09-07,2007-Q3,38.03,7.590818363273454,5.754491017964072,6.223552894211577,4.1916167664670665
2007-09-10,2007-Q3,37.52,7.489021956087825,5.754491017964072,6.376247504990021,4.19560878243513
2007-09-11,2007-Q3,37.05,7.395209580838323,5.754491017964072,6.533932135728543,4.211576846307386
2007-09-12,2007-Q3,37.55,7.49500998003992,5.754491017964072,6.668662674650699,4.211576846307386
2007-09-13,2007-Q3,37.25,7.435129740518962,5.754491017964072,6.677644710578843,4.211576846307386
2007-09-14,2007-Q3,37.4,7.465069860279441,5.754491017964072,6.69560878243513,4.233532934131737
2007-09-17,2007-Q3,35.64,7.113772455089821,5.754491017964072,6.714570858283434,4.237410071942446
2007-09-18,2007-Q3,37.1,7.405189620758484,5.754491017964072,6.729540918163673,4.311594202898551
2007-09-19,2007-Q3,37.81,7.546906187624751,5.754491017964072,6.761477045908183,4.317073170731707
2007-09-20,2007-Q3,37.16,7.417165668662674,5.754491017964072,6.795409181636726,4.357723577235773
2007-09-21,2007-Q3,38.23,7.630738522954092,5.754491017964072,6.804391217564871,4.357723577235773
2007-09-24,2007-Q3,36.96,7.377245508982036,5.754491017964072,6.836327345309382,4.373983739837398
2007-09-25,2007-Q3,35.51,7.087824351297405,5.754491017964072,6.869261477045908,4.378048780487805
2007-09-26,2007-Q3,34.47,6.880239520958084,5.754491017964072,6.875249500998004,4.3861788617886175
2007-09-27,2007-Q3,33.47,6.680638722554891,5.754491017964072,6.875249500998004,4.394308943089431
2007-09-28,2007-Q3,34.32,6.8502994011976055,5.754491017964072,6.875249500998004,4.3983739837398375
2007-10-01,2007-Q4,35.07,7.0,5.754491017964072,6.920159680638722,4.402439024390244
2007-10-02,2007-Q4,35.07,7.0,5.754491017964072,6.975049900199601,4.40650406504065
2007-10-03,2007-Q4,36.83,7.351297405189621,5.754491017964072,6.992015968063873,4.419161676646707
2007-10-04,2007-Q4,38.39,7.662674650698603,5.754491017964072,6.997005988023952,4.4227642276422765
2007-10-05,2007-Q4,40.31,8.045908183632735,5.950099800399201,7.0,4.430894308943089
2007-10-08,2007-Q4,42.33,8.449101796407186,6.223552894211577,7.029940119760479,4.430894308943089
2007-10-09,2007-Q4,44.45,8.872255489021956,6.376247504990021,7.062874251497005,4.430894308943089
2007-10-10,2007-Q4,46.68,9.317365269461078,6.533932135728543,7.07684630738523,4.431137724550898
2007-10-11,2007-Q4,49.02,9.784431137724551,6.668662674650699,7.0968063872255485,4.447154471544716
2007-10-12,2007-Q4,51.48,10.275449101796408,6.675648702594812,7.1097804391217565,4.455284552845529
2007-10-15,2007-Q4,54.06,10.790419161676647,6.682634730538923,7.1706586826347305,4.467479674796748
2007-10-16,2007-Q4,56.77,11.331337325349304,6.69560878243513,7.289421157684631,4.467479674796748
2007-10-17,2007-Q4,59.61,11.898203592814372,6.714570858283434,7.364271457085829,4.471544715447155
2007-10-18,2007-Q4,62.59,12.49301397205589,6.729540918163673,7.386227544910179,4.475609756097561
2007-10-19,2007-Q4,60.32,12.03992015968064,6.761477045908183,7.400199600798404,4.479674796747967
2007-10-22,2007-Q4,63.26,12.626746506986027,6.795409181636726,7.411177644710579,4.483739837398374
2007-10-23,2007-Q4,60.29,12.033932135728543,6.804391217564871,7.426147704590818,4.491869918699187
2007-10-24,2007-Q4,57.96,11.568862275449105,6.827345309381238,7.450099800399201,4.491869918699187
2007-10-25,2007-Q4,56.82,11.34131736526946,6.859281437125748,7.477045908183634,4.491869918699187
2007-10-26,2007-Q4,57.51,11.479041916167663,6.869261477045908,7.492015968063873,4.5
2007-10-29,2007-Q4,57.38,11.45309381237525,6.875249500998004,7.520958083832335,4.5009980039920165
2007-10-30,2007-Q4,59.02,11.780439121756489,6.920159680638722,7.567864271457086,4.508130081300813
2007-10-31,2007-Q4,61.98,12.37125748502994,6.975049900199601,7.589820359281438,4.516260162601625
2007-11-01,2007-Q4,65.08,12.99001996007984,6.992015968063873,7.599800399201596,4.524390243902439
2007-11-02,2007-Q4,65.95,13.16367265469062,6.997005988023952,7.619760479041916,4.528455284552845
2007-11-05,2007-Q4,66.64,13.301397205588824,7.0,7.6467065868263475,4.544715447154472
2007-11-06,2007-Q4,65.23,13.01996007984032,7.029940119760479,7.703592814371257,4.544715447154472
2007-11-07,2007-Q4,63.27,12.62874251497006,7.062874251497005,7.895209580838323,4.544715447154472
2007-11-08,2007-Q4,60.98,12.171656686626749,7.07684630738523,7.895209580838323,4.5528455284552845
2007-11-09,2007-Q4,60.65,12.105788423153692,7.0968063872255485,7.895209580838323,4.5528455284552845
2007-11-12,2007-Q4,59.13,11.80239520958084,7.1097804391217565,7.895209580838323,4.5528455284552845
2007-11-13,2007-Q4,61.24,12.223552894211576,7.1706586826347305,7.895209580838323,4.5528455284552845
2007-11-14,2007-Q4,61.63,12.301397205588824,7.289421157684631,7.895209580838323,4.5528455284552845
2007-11-15,2007-Q4,62.39,12.45309381237525,7.364271457085829,7.895209580838323,4.5528455284552845
2007-11-16,2007-Q4,62.3,12.435129740518962,7.386227544910179,7.895209580838323,4.556910569105692
2007-11-19,2007-Q4,62.4,12.455089820359282,7.400199600798404,7.895209580838323,4.565040650406504
2007-11-20,2007-Q4,62.92,12.558882235528944,7.411177644710579,7.895209580838323,4.569105691056911
2007-11-21,2007-Q4,60.42,12.05988023952096,7.426147704590818,7.895209580838323,4.573170731707317
2007-11-22,2007-Q4,59.04,11.784431137724551,7.450099800399201,7.895209580838323,4.577235772357724
2007-11-23,2007-Q4,58.18,11.612774451097804,7.477045908183634,7.895209580838323,4.58130081300813
2007-11-26,2007-Q4,59.57,11.890219560878243,7.492015968063873,7.895209580838323,4.585365853658536
2007-11-27,2007-Q4,60.25,12.025948103792416,7.520958083832335,7.895209580838323,4.59349593495935
2007-11-28,2007-Q4,60.77,12.129740518962077,7.567864271457086,7.895209580838323,4.613821138211382
2007-11-29,2007-Q4,58.63,11.702594810379242,7.589820359281438,7.895209580838323,4.630081300813009
2007-11-30,2007-Q4,59.78,11.932135728542915,7.599800399201596,7.895209580838323,4.634146341463415
2007-12-03,2007-Q4,62.77,12.528942115768464,7.619760479041916,7.895209580838323,4.638211382113822
2007-12-04,2007-Q4,65.48,13.06986027944112,7.6467065868263475,7.895209580838323,4.662601626016261
2007-12-05,2007-Q4,68.76,13.724550898203594,7.703592814371257,7.895209580838323,4.666666666666667
2007-12-06,2007-Q4,72.2,14.41117764471058,7.895209580838323,7.895209580838323,4.670731707317073
2007-12-07,2007-Q4,71.08,14.187624750499005,8.24750499001996,7.895209580838323,4.67479674796748
2007-12-10,2007-Q4,74.64,14.898203592814372,8.660678642714572,7.895209580838323,4.67479674796748
2007-12-11,2007-Q4,75.49,15.067864271457086,9.094810379241515,7.895209580838323,4.67479674796748
2007-12-12,2007-Q4,79.21,15.810379241516966,9.550898203592816,7.895209580838323,4.678861788617886
2007-12-13,2007-Q4,83.17,16.600798403193615,10.02994011976048,7.895209580838323,4.715447154471545
2007-12-14,2007-Q4,87.33,17.431137724550897,10.532934131736528,7.895209580838323,4.719512195121951
2007-12-17,2007-Q4,84.74,16.914171656686626,11.060878243512976,7.895209580838323,4.726546906187625
2007-12-18,2007-Q4,87.19,17.40319361277445,11.336327345309382,7.895209580838323,4.739837398373984
2007-12-19,2007-Q4,91.35,18.233532934131738,11.397205588822356,7.895209580838323,4.747967479674797
2007-12-20,2007-Q4,95.77,19.11576846307385,11.466067864271457,7.895209580838323,4.760162601626017
2007-12-21,2007-Q4,95.77,19.11576846307385,11.523952095808385,7.895209580838323,4.780487804878049
2007-12-24,2007-Q4,94.83,18.92814371257485,11.590818363273454,7.895209580838323,4.845528455284553
2007-12-25,2007-Q4,94.83,18.92814371257485,11.657684630738522,7.895209580838323,4.853658536585366
2007-12-26,2007-Q4,98.59,19.67864271457086,11.741516966067866,7.895209580838323,4.9640718562874255
2007-12-27,2007-Q4,99.1,19.780439121756487,11.78243512974052,7.895209580838323,5.109780439121757
2007-12-28,2007-Q4,97.75,19.51097804391217,11.793413173652697,7.895209580838323,5.12375249500998
2007-12-31,2007-Q4,102.64,20.487025948103792,11.846307385229542,7.895209580838323,5.213572854291417
2008-01-01,2008-Q1,107.78,21.512974051896208,11.894211576846308,7.895209580838323,5.213572854291417
2008-01-02,2008-Q1,111.03,22.16167664670659,11.915169660678645,7.895209580838323,5.217564870259482
2008-01-03,2008-Q1,116.43,23.23952095808384,11.979041916167668,7.895209580838323,5.309381237524951
2008-01-04,2008-Q1,122.26,24.40319361277445,12.02994011976048,7.895209580838323,5.359281437125749
2008-01-07,2008-Q1,128.37,25.622754491017965,12.036926147704593,7.895209580838323,5.363273453093813
2008-01-08,2008-Q1,124.88,24.92614770459081,12.0499001996008,7.895209580838323,5.475049900199601
2008-01-09,2008-Q1,120.0,23.95209580838324,12.082834331337326,7.895209580838323,5.526946107784432
2008-01-10,2008-Q1,115.82,23.117764471057885,12.117764471057884,7.895209580838323,5.548902195608783
2008-01-11,2008-Q1,110.03,21.9620758483034,12.150698602794414,7.895209580838323,5.704590818363274
2008-01-14,2008-Q1,104.58,20.87425149700599,12.197604790419163,7.895209580838323,5.80439121756487
2008-01-15,2008-Q1,102.08,20.37524950099801,12.2624750499002,7.895209580838323,6.095808383233533
2008-01-16,2008-Q1,98.41,19.642714570858285,12.336327345309382,7.895209580838323,6.351297405189621
2008-01-17,2008-Q1,102.68,20.49500998003992,12.403193612774452,7.895209580838323,6.401197604790419
2008-01-18,2008-Q1,97.59,19.479041916167667,12.444111776447103,7.895209580838323,6.666666666666667
2008-01-21,2008-Q1,92.71,18.50499001996008,12.454091816367267,7.895209580838323,6.670658682634731
2008-01-22,2008-Q1,88.08,17.580838323353294,12.474051896207586,7.895209580838323,6.680638722554891
2008-01-23,2008-Q1,83.68,16.702594810379242,12.510978043912177,7.895209580838323,6.684630738522955
2008-01-24,2008-Q1,79.5,15.868263473053894,12.543912175648703,7.895209580838323,6.706586826347306
2008-01-25,2008-Q1,82.38,16.44311377245509,12.592814371257486,7.895209580838323,6.722554890219561
2008-01-28,2008-Q1,81.87,16.34131736526946,12.627744510978044,7.895209580838323,6.736526946107785
2008-01-29,2008-Q1,81.7,16.30738522954092,12.80938123752495,7.895209580838323,6.786427145708583
2008-01-30,2008-Q1,79.73,15.914171656686628,13.00499001996008,7.895209580838323,6.804391217564871
2008-01-31,2008-Q1,79.87,15.942115768463076,13.04491017964072,7.895209580838323,6.804391217564871
2008-02-01,2008-Q1,81.08,16.18363273453094,13.116766467065869,7.895209580838323,6.8502994011976055
2008-02-04,2008-Q1,84.99,16.964071856287426,13.23253493013972,7.895209580838323,6.868263473053892
2008-02-05,2008-Q1,89.14,17.79241516966068,13.512974051896208,7.895209580838323,6.870259481037925
2008-02-06,2008-Q1,89.17,17.798403193612774,13.9560878243513,7.895209580838323,6.880239520958084
2008-02-07,2008-Q1,84.72,16.910179640718564,14.299401197604793,7.895209580838323,6.960079840319361
2008-02-08,2008-Q1,80.49,16.065868263473053,14.654690618762476,8.24750499001996,6.990019960079842
2008-02-11,2008-Q1,76.47,15.263473053892216,14.98303393213573,8.660678642714572,6.994011976047904
2008-02-12,2008-Q1,72.65,14.500998003992018,14.98303393213573,9.094810379241515,7.0
2008-02-13,2008-Q1,69.02,13.776447105788424,14.98303393213573,9.550898203592816,7.0
2008-02-14,2008-Q1,72.44,14.459081836327346,14.98303393213573,10.02994011976048,7.059880239520957
2008-02-15,2008-Q1,74.77,14.924151696606788,14.996007984031936,10.532934131736528,7.065868263473054
2008-02-18,2008-Q1,76.47,15.263473053892216,15.165668662674651,11.060878243512976,7.087824351297405
2008-02-19,2008-Q1,72.98,14.566866267465072,15.165668662674651,11.336327345309382,7.105788423153693
2008-02-20,2008-Q1,72.42,14.455089820359282,15.165668662674651,11.397205588822356,7.113772455089821
2008-02-21,2008-Q1,70.7,14.11177644710579,15.165668662674651,11.466067864271457,7.227544910179641
2008-02-22,2008-Q1,71.81,14.333333333333334,15.165668662674651,11.523952095808385,7.351297405189621
2008-02-25,2008-Q1,69.23,13.818363273453096,15.165668662674651,11.590818363273454,7.377245508982036
2008-02-26,2008-Q1,69.66,13.904191616766466,15.165668662674651,11.657684630738522,7.395209580838323
2008-02-27,2008-Q1,73.12,14.59481037924152,15.165668662674651,11.741516966067866,7.405189620758484
2008-02-28,2008-Q1,73.79,14.728542914171658,15.165668662674651,11.78243512974052,7.417165668662674
2008-02-29,2008-Q1,73.9,14.75049900199601,15.165668662674651,11.793413173652697,7.435129740518962
2008-03-03,2008-Q1,70.21,14.013972055888225,15.165668662674651,11.846307385229542,7.465069860279441
2008-03-04,2008-Q1,66.7,13.313373253493015,15.165668662674651,11.894211576846308,7.489021956087825
2008-03-05,2008-Q1,66.02,13.177644710578845,15.165668662674651,11.915169660678645,7.49500998003992
2008-03-06,2008-Q1,66.02,13.177644710578845,15.165668662674651,11.979041916167668,7.546906187624751
2008-03-07,2008-Q1,62.72,12.518962075848304,15.165668662674651,12.02994011976048,7.588822355289422
2008-03-10,2008-Q1,65.24,13.021956087824352,15.165668662674651,12.036926147704593,7.590818363273454
2008-03-11,2008-Q1,77.94,15.55688622754491,15.263473053892216,12.0499001996008,7.60878243512974
2008-03-12,2008-Q1,74.14,14.798403193612776,15.263473053892216,12.082834331337326,7.630738522954092
2008-03-13,2008-Q1,63.44,12.662674650698603,15.263473053892216,12.117764471057884,7.662674650698603
2008-03-14,2008-Q1,65.98,13.169660678642716,15.263473053892216,12.150698602794414,7.744510978043912
2008-03-17,2008-Q1,58.35,11.646706586826348,15.263473053892216,12.150698602794414,8.045908183632735
2008-03-18,2008-Q1,55.31,11.03992015968064,15.263473053892216,12.150698602794414,8.449101796407186
2008-03-19,2008-Q1,55.63,11.103792415169664,15.263473053892216,12.150698602794414,8.872255489021956
2008-03-20,2008-Q1,55.63,11.103792415169664,15.263473053892216,12.150698602794414,9.317365269461078
2008-03-21,2008-Q1,55.63,11.103792415169664,15.263473053892216,12.150698602794414,9.784431137724551
2008-03-24,2008-Q1,51.24,10.227544910179642,15.263473053892216,12.150698602794414,10.227544910179642
2008-03-25,2008-Q1,51.72,10.323353293413174,15.263473053892216,12.150698602794414,10.275449101796408
2008-03-26,2008-Q1,50.08,9.996007984031936,15.263473053892216,12.150698602794414,10.275449101796408
2008-03-27,2008-Q1,55.74,11.125748502994012,15.263473053892216,12.150698602794414,10.323353293413174
2008-03-28,2008-Q1,63.42,12.65868263473054,15.263473053892216,12.197604790419163,10.790419161676647
2008-03-31,2008-Q1,58.69,11.714570858283434,15.263473053892216,12.197604790419163,11.03992015968064
2008-04-01,2008-Q2,57.35,11.447105788423157,15.263473053892216,12.197604790419163,11.103792415169664
2008-04-02,2008-Q2,57.01,11.379241516966069,15.263473053892216,12.197604790419163,11.103792415169664
2008-04-03,2008-Q2,57.17,11.41117764471058,15.263473053892216,12.197604790419163,11.103792415169664
2008-04-04,2008-Q2,55.11,11.0,15.263473053892216,12.197604790419163,11.103792415169664
2008-04-07,2008-Q2,55.68,11.11377245508982,15.263473053892216,12.197604790419163,11.11377245508982
2008-04-08,2008-Q2,56.07,11.191616766467066,15.263473053892216,12.197604790419163,11.125748502994012
2008-04-09,2008-Q2,55.99,11.175648702594811,15.263473053892216,12.197604790419163,11.175648702594811
2008-04-10,2008-Q2,55.87,11.151696606786428,15.263473053892216,12.197604790419163,11.175648702594811
2008-04-11,2008-Q2,56.12,11.201596806387226,15.263473053892216,12.197604790419163,11.191616766467066
2008-04-14,2008-Q2,56.12,11.201596806387226,15.263473053892216,12.197604790419163,11.201596806387226
2008-04-15,2008-Q2,56.76,11.32934131736527,15.263473053892216,12.197604790419163,11.201596806387226
2008-04-16,2008-Q2,56.09,11.19560878243513,15.093812375249502,12.197604790419163,11.201596806387226
2008-04-17,2008-Q2,56.02,11.181636726546907,14.86127744510978,12.197604790419163,11.201596806387226
2008-04-18,2008-Q2,56.02,11.181636726546907,14.774451097804391,12.197604790419163,11.201596806387226
2008-04-21,2008-Q2,57.11,11.399201596806387,14.739520958083832,12.197604790419163,11.32934131736527
2008-04-22,2008-Q2,57.04,11.385229540918164,14.661676646706589,12.197604790419163,11.331337325349304
2008-04-23,2008-Q2,56.6,11.29740518962076,14.580838323353296,12.197604790419163,11.331337325349304
2008-04-24,2008-Q2,66.19,13.211576846307386,14.533932135728543,12.2624750499002,11.34131736526946
2008-04-25,2008-Q2,65.76,13.125748502994014,14.480039920159683,12.336327345309382,11.379241516966069
2008-04-28,2008-Q2,63.1,12.594810379241515,14.457085828343311,12.403193612774452,11.385229540918164
2008-04-29,2008-Q2,63.27,12.62874251497006,14.394211576846308,12.444111776447103,11.399201596806387
2008-04-30,2008-Q2,68.17,13.606786427145709,14.222554890219564,12.454091816367267,11.41117764471058
2008-05-01,2008-Q2,68.17,13.606786427145709,14.062874251497009,12.474051896207586,11.447105788423157
2008-05-02,2008-Q2,73.84,14.73852295409182,14.062874251497009,12.505988023952096,11.45309381237525
2008-05-05,2008-Q2,77.45,15.459081836327346,14.062874251497009,12.523952095808385,11.479041916167663
2008-05-06,2008-Q2,80.16,16.0,14.062874251497009,12.543912175648703,11.568862275449105
2008-05-07,2008-Q2,81.2,16.20758483033932,14.062874251497009,12.57684630738523,11.612774451097804
2008-05-08,2008-Q2,78.39,15.646706586826348,14.062874251497009,12.610778443113771,11.646706586826348
2008-05-09,2008-Q2,74.62,14.89421157684631,14.062874251497009,12.627744510978044,11.702594810379242
2008-05-12,2008-Q2,73.38,14.646706586826348,14.062874251497009,12.62874251497006,11.714570858283434
2008-05-13,2008-Q2,71.69,14.309381237524953,14.062874251497009,12.6437125748503,11.780439121756489
2008-05-14,2008-Q2,70.95,14.161676646706589,14.062874251497009,12.660678642714572,11.784431137724551
2008-05-15,2008-Q2,74.6,14.890219560878243,14.062874251497009,12.826347305389222,11.80239520958084
2008-05-16,2008-Q2,73.82,14.734530938123752,14.062874251497009,13.00499001996008,11.890219560878243
2008-05-19,2008-Q2,73.82,14.734530938123752,14.062874251497009,13.020958083832337,11.898203592814372
2008-05-20,2008-Q2,70.73,14.117764471057884,14.062874251497009,13.045908183632736,11.932135728542915
2008-05-21,2008-Q2,74.0,14.770459081836329,14.062874251497009,13.097804391217569,12.025948103792416
2008-05-22,2008-Q2,72.3,14.4311377245509,14.062874251497009,13.144710578842318,12.033932135728543
2008-05-23,2008-Q2,71.68,14.30738522954092,14.062874251497009,13.166666666666668,12.03992015968064
2008-05-26,2008-Q2,67.98,13.568862275449105,13.959081836327346,13.17365269461078,12.05988023952096
2008-05-27,2008-Q2,68.61,13.694610778443112,13.86127744510978,13.177644710578845,12.105788423153692
2008-05-28,2008-Q2,68.62,13.696606786427148,13.79740518962076,13.194610778443115,12.129740518962077
2008-05-29,2008-Q2,68.16,13.604790419161676,13.736526946107787,13.256487025948104,12.171656686626749
2008-05-30,2008-Q2,68.98,13.768463073852296,13.73253493013972,13.30738522954092,12.223552894211576
2008-06-02,2008-Q2,73.0,14.570858283433134,13.73253493013972,13.44111776447106,12.301397205588824
2008-06-03,2008-Q2,68.98,13.768463073852296,13.73253493013972,13.58682634730539,12.37125748502994
2008-06-04,2008-Q2,65.51,13.075848303393215,13.69560878243513,13.58682634730539,12.435129740518962
2008-06-05,2008-Q2,64.45,12.86427145708583,13.65069860279441,13.58682634730539,12.45309381237525
2008-06-06,2008-Q2,70.22,14.015968063872256,13.65069860279441,13.605788423153692,12.455089820359282
2008-06-09,2008-Q2,65.16,13.005988023952096,13.606786427145709,13.605788423153692,12.49301397205589
2008-06-10,2008-Q2,62.89,12.552894211576849,13.605788423153692,13.605788423153692,12.518962075848304
2008-06-11,2008-Q2,64.44,12.862275449101796,13.58682634730539,13.605788423153692,12.528942115768464
2008-06-12,2008-Q2,62.22,12.419161676646707,13.44111776447106,13.605788423153692,12.528942115768464
2008-06-13,2008-Q2,61.79,12.333333333333334,13.2624750499002,13.605788423153692,12.528942115768464
2008-06-16,2008-Q2,61.15,12.20558882235529,13.194610778443115,13.605788423153692,12.528942115768464
2008-06-17,2008-Q2,63.59,12.692614770459084,13.177644710578845,13.605788423153692,12.552894211576849
2008-06-18,2008-Q2,63.65,12.704590818363274,13.17365269461078,13.605788423153692,12.558882235528944
2008-06-19,2008-Q2,61.08,12.191616766467066,13.147704590818364,13.605788423153692,12.558882235528944
2008-06-20,2008-Q2,59.33,11.842315369261478,13.100798403193616,13.605788423153692,12.558882235528944
2008-06-23,2008-Q2,54.84,10.946107784431138,13.048902195608784,13.605788423153692,12.558882235528944
