Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-08-05,2008-Q3,14.85,3.51063829787234,4.087470449172576,4.630023640661937,5.678486997635933
2008-08-06,2008-Q3,14.62,3.456264775413711,4.023640661938535,4.617021276595744,5.671394799054372
2008-08-07,2008-Q3,14.75,3.4869976359338057,3.984633569739952,4.609929078014184,5.66903073286052
2008-08-08,2008-Q3,14.8,3.498817966903073,3.878250591016548,4.6016548463356965,5.666666666666666
2008-08-11,2008-Q3,15.69,3.709219858156028,3.796690307328605,4.58628841607565,5.661938534278959
2008-08-12,2008-Q3,15.16,3.5839243498817965,3.784869976359338,4.576832151300236,5.659574468085106
2008-08-13,2008-Q3,15.56,3.678486997635933,3.7777777777777777,4.5567375886524815,5.633569739952717
2008-08-14,2008-Q3,14.87,3.515366430260047,3.771867612293144,4.537825059101655,5.628841607565011
2008-08-15,2008-Q3,14.87,3.515366430260047,3.7659574468085104,4.533096926713948,5.624113475177304
2008-08-18,2008-Q3,14.44,3.413711583924349,3.7576832151300232,4.524822695035461,5.612293144208037
2008-08-19,2008-Q3,14.38,3.399527186761229,3.750591016548463,4.509456264775413,5.586288416075649
2008-08-20,2008-Q3,14.02,3.3144208037825056,3.7482269503546095,4.486997635933806,5.581560283687943
2008-08-21,2008-Q3,13.86,3.2765957446808507,3.731678486997636,4.469267139479905,5.57919621749409
2008-08-22,2008-Q3,13.86,3.2765957446808507,3.712765957446808,4.459810874704491,5.572104018912529
2008-08-25,2008-Q3,13.85,3.274231678486997,3.6938534278959807,4.452718676122931,5.567375886524823
2008-08-26,2008-Q3,13.99,3.3073286052009454,3.671394799054373,4.449172576832151,5.565011820330969
2008-08-27,2008-Q3,13.68,3.234042553191489,3.624113475177305,4.447990543735224,5.562647754137116
2008-08-28,2008-Q3,13.61,3.217494089834515,3.5768321513002364,4.446808510638297,5.543735224586288
2008-08-29,2008-Q3,13.94,3.295508274231678,3.548463356973995,4.445626477541371,5.543735224586288
2008-09-01,2008-Q3,13.36,,,,
2008-09-02,2008-Q3,13.51,,,,
2008-09-03,2008-Q3,13.51,,,,
2008-09-04,2008-Q3,13.49,,,,
2008-09-05,2008-Q3,13.56,,,,
2008-09-08,2008-Q3,13.65,,,,
2008-09-09,2008-Q3,13.7,,,,
2008-09-10,2008-Q3,13.44,,,,
2008-09-11,2008-Q3,13.36,,,,
2008-09-12,2008-Q3,13.22,,,,
2008-09-15,2008-Q3,12.77,,,,
2008-09-16,2008-Q3,12.35,,,,
2008-09-17,2008-Q3,12.4,,,,
2008-09-18,2008-Q3,12.6,,,,
2008-09-19,2008-Q3,12.62,,,,
2008-09-22,2008-Q3,13.07,,,,
2008-09-23,2008-Q3,13.04,,,,
2008-09-24,2008-Q3,13.23,,,,
2008-09-25,2008-Q3,12.89,,,,
2008-09-26,2008-Q3,12.45,,,,
2008-09-29,2008-Q3,11.75,,,,
2008-09-30,2008-Q3,12.35,,,,
2008-10-01,2008-Q4,12.08,,,,
2008-10-02,2008-Q4,12.08,,,,
2008-10-03,2008-Q4,12.17,,,,
2008-10-06,2008-Q4,11.57,,,,
2008-10-07,2008-Q4,11.16,,,,
2008-10-08,2008-Q4,10.42,,,,
2008-10-09,2008-Q4,10.42,,,,
2008-10-10,2008-Q4,9.37,,,,
2008-10-13,2008-Q4,9.44,,,,
2008-10-14,2008-Q4,9.97,,,,
2008-10-15,2008-Q4,9.29,,,,
2008-10-16,2008-Q4,9.59,,,,
2008-10-17,2008-Q4,9.54,,,,
2008-10-20,2008-Q4,9.35,,,,
2008-10-21,2008-Q4,9.32,,,,
2008-10-22,2008-Q4,9.36,,,,
2008-10-23,2008-Q4,9.28,,,,
2008-10-24,2008-Q4,8.68,,,,
2008-10-27,2008-Q4,8.21,,,,
2008-10-28,2008-Q4,8.54,,,,
2008-10-29,2008-Q4,8.55,,,,
2008-10-30,2008-Q4,8.55,,,,
2008-10-31,2008-Q4,9.21,,,,
2008-11-03,2008-Q4,9.2,,,,
2008-11-04,2008-Q4,9.22,,,,
2008-11-05,2008-Q4,8.82,,,,
2008-11-06,2008-Q4,8.59,,,,
2008-11-07,2008-Q4,8.56,,,,
2008-11-10,2008-Q4,8.41,,,,
2008-11-11,2008-Q4,8.41,,,,
2008-11-12,2008-Q4,8.1,,,,
2008-11-13,2008-Q4,8.1,,,,
2008-11-14,2008-Q4,8.03,,,,
2008-11-17,2008-Q4,7.45,,,,
2008-11-18,2008-Q4,7.04,,,,
2008-11-19,2008-Q4,6.87,,,,
2008-11-20,2008-Q4,6.64,,,,
2008-11-21,2008-Q4,6.96,,,,
2008-11-24,2008-Q4,7.08,,,,
2008-11-25,2008-Q4,6.48,,,,
2008-11-26,2008-Q4,6.5,,,,
2008-11-27,2008-Q4,6.5,,,,
2008-11-28,2008-Q4,6.56,,,,
2008-12-01,2008-Q4,6.84,,,,
2008-12-02,2008-Q4,6.76,,,,
2008-12-03,2008-Q4,6.74,,,,
2008-12-04,2008-Q4,6.79,,,,
2008-12-05,2008-Q4,6.65,,,,
2008-12-08,2008-Q4,6.74,,,,
2008-12-09,2008-Q4,6.74,,,,
2008-12-10,2008-Q4,6.98,,,,
2008-12-11,2008-Q4,7.0,,,,
2008-12-12,2008-Q4,7.14,,,,
2008-12-15,2008-Q4,8.0,,,,
2008-12-16,2008-Q4,7.97,,,,
2008-12-17,2008-Q4,8.48,,,,
2008-12-18,2008-Q4,8.94,,,,
2008-12-19,2008-Q4,8.66,,,,
2008-12-22,2008-Q4,8.53,,,,
2008-12-23,2008-Q4,8.25,,,,
2008-12-24,2008-Q4,7.72,,,,
2008-12-25,2008-Q4,7.72,,,,
2008-12-26,2008-Q4,7.59,,,,
2008-12-29,2008-Q4,7.29,,,,
2008-12-30,2008-Q4,7.45,,,,
2008-12-31,2008-Q4,7.98,,,,
2009-01-01,2009-Q1,8.02,,,,
2009-01-02,2009-Q1,8.02,,,,
2009-01-05,2009-Q1,8.02,,,,
2009-01-06,2009-Q1,9.09,,,,
2009-01-07,2009-Q1,8.32,,,,
2009-01-08,2009-Q1,8.32,,,,
2009-01-09,2009-Q1,7.92,,,,
2009-01-12,2009-Q1,8.38,,,,
2009-01-13,2009-Q1,8.37,,,,
2009-01-14,2009-Q1,8.27,,,,
2009-01-15,2009-Q1,8.26,,,,
2009-01-16,2009-Q1,8.79,,,,
2009-01-19,2009-Q1,8.69,,,,
2009-01-20,2009-Q1,8.51,,,,
2009-01-21,2009-Q1,8.27,,,,
2009-01-22,2009-Q1,8.09,,,,
2009-01-23,2009-Q1,8.2,,,,
2009-01-26,2009-Q1,8.2,,,,
2009-01-27,2009-Q1,7.84,,,,
2009-01-28,2009-Q1,7.88,,,,
2009-01-29,2009-Q1,7.93,,,,
2009-01-30,2009-Q1,7.9,,,,
2009-02-02,2009-Q1,7.53,,,,
2009-02-03,2009-Q1,7.6,,,,
2009-02-04,2009-Q1,7.52,,,,
2009-02-05,2009-Q1,7.4,,,,
2009-02-06,2009-Q1,7.41,,,,
2009-02-09,2009-Q1,8.38,,,,
2009-02-10,2009-Q1,8.23,,,,
2009-02-11,2009-Q1,7.96,,,,
2009-02-12,2009-Q1,7.95,,,,
2009-02-13,2009-Q1,7.84,,,,
2009-02-16,2009-Q1,7.75,,,,
2009-02-17,2009-Q1,7.53,,,,
2009-02-18,2009-Q1,7.48,,,,
2009-02-19,2009-Q1,7.41,,,,
2009-02-20,2009-Q1,7.3,,,,
2009-02-23,2009-Q1,7.3,,,,
2009-02-24,2009-Q1,7.13,,,,
2009-02-25,2009-Q1,7.32,,,,
2009-02-26,2009-Q1,7.35,,,,
2009-02-27,2009-Q1,7.21,,,,
2009-03-02,2009-Q1,6.99,,,,
2009-03-03,2009-Q1,6.78,,,,
2009-03-04,2009-Q1,6.71,,,,
2009-03-05,2009-Q1,6.45,,,,
2009-03-06,2009-Q1,6.66,,,,
2009-03-09,2009-Q1,6.49,,,,
2009-03-10,2009-Q1,6.49,,,,
2009-03-11,2009-Q1,6.49,,,,
2009-03-12,2009-Q1,6.43,,,,
2009-03-13,2009-Q1,6.66,,,,
2009-03-16,2009-Q1,6.69,,,,
2009-03-17,2009-Q1,6.69,,,,
2009-03-18,2009-Q1,6.92,,,,
2009-03-19,2009-Q1,6.95,,,,
2009-03-20,2009-Q1,6.84,,,,
2009-03-23,2009-Q1,6.91,,,,
2009-03-24,2009-Q1,6.78,,,,
2009-03-25,2009-Q1,6.79,,,,
2009-03-26,2009-Q1,6.82,,,,
2009-03-27,2009-Q1,6.87,,,,
2009-03-30,2009-Q1,6.7,,,,
2009-03-31,2009-Q1,6.81,,,,
2009-04-01,2009-Q2,7.08,,,,
2009-04-02,2009-Q2,7.62,,,,
2009-04-03,2009-Q2,7.62,,,,
2009-04-06,2009-Q2,7.28,,,,
2009-04-07,2009-Q2,7.28,,,,
2009-04-08,2009-Q2,7.99,,,,
2009-04-09,2009-Q2,7.78,,,,
2009-04-10,2009-Q2,7.78,,,,
2009-04-13,2009-Q2,9.21,,,,
2009-04-14,2009-Q2,9.21,,,,
2009-04-15,2009-Q2,10.3,,,,
2009-04-16,2009-Q2,8.98,,,,
2009-04-17,2009-Q2,8.48,,,,
2009-04-20,2009-Q2,8.41,,,,
2009-04-21,2009-Q2,8.46,,,,
2009-04-22,2009-Q2,8.36,,,,
2009-04-23,2009-Q2,8.31,,,,
2009-04-24,2009-Q2,8.36,,,,
2009-04-27,2009-Q2,8.27,,,,
2009-04-28,2009-Q2,7.81,,,,
2009-04-29,2009-Q2,7.89,,,,
2009-04-30,2009-Q2,7.89,,,,
2009-05-01,2009-Q2,7.89,,,,
2009-05-04,2009-Q2,8.26,,,,
2009-05-05,2009-Q2,8.39,,,,
2009-05-06,2009-Q2,8.27,,,,
2009-05-07,2009-Q2,8.71,,,,
2009-05-08,2009-Q2,8.83,,,,
2009-05-11,2009-Q2,8.59,,,,
2009-05-12,2009-Q2,8.69,,,,
2009-05-13,2009-Q2,8.5,,,,
2009-05-14,2009-Q2,8.33,,,,
2009-05-15,2009-Q2,8.36,,,,
2009-05-18,2009-Q2,8.36,,,,
2009-05-19,2009-Q2,9.44,,,,
2009-05-20,2009-Q2,9.91,,,,
2009-05-21,2009-Q2,10.23,,,,
2009-05-22,2009-Q2,11.46,,,,
2009-05-25,2009-Q2,11.76,,,,
2009-05-26,2009-Q2,11.14,,,,
2009-05-27,2009-Q2,11.17,,,,
2009-05-28,2009-Q2,11.72,,,,
2009-05-29,2009-Q2,11.85,,,,
2009-06-01,2009-Q2,11.93,1.680281690140845,,,
2009-06-02,2009-Q2,12.74,1.7943661971830986,,,
2009-06-03,2009-Q2,12.99,1.8295774647887328,,,
2009-06-04,2009-Q2,13.12,1.847887323943662,,,
2009-06-05,2009-Q2,12.53,1.7647887323943665,,,
2009-06-08,2009-Q2,11.4,1.6056338028169015,,,
2009-06-09,2009-Q2,11.54,1.6253521126760564,,,
2009-06-10,2009-Q2,11.26,1.5859154929577466,,,
2009-06-11,2009-Q2,11.12,1.5661971830985917,,,
2009-06-12,2009-Q2,11.12,1.5661971830985917,,,
2009-06-15,2009-Q2,10.55,1.4859154929577467,,,
2009-06-16,2009-Q2,10.75,1.5140845070422535,,,
2009-06-17,2009-Q2,10.08,1.419718309859155,,,
2009-06-18,2009-Q2,9.68,1.3633802816901408,,,
2009-06-19,2009-Q2,9.83,1.3845070422535213,,,
2009-06-22,2009-Q2,9.89,1.3929577464788734,,,
2009-06-23,2009-Q2,9.49,1.3366197183098592,,,
2009-06-24,2009-Q2,9.95,1.4014084507042253,,,
2009-06-25,2009-Q2,9.77,1.376056338028169,,,
2009-06-26,2009-Q2,9.71,1.367605633802817,,,
2009-06-29,2009-Q2,10.03,1.412676056338028,,,
2009-06-30,2009-Q2,9.76,1.3746478873239436,,,
2009-07-01,2009-Q3,9.59,1.3507042253521129,,,
2009-07-02,2009-Q3,9.83,1.3845070422535213,,,
2009-07-03,2009-Q3,9.56,1.3464788732394368,,,
2009-07-06,2009-Q3,9.28,1.3070422535211268,,,
2009-07-07,2009-Q3,9.04,1.2732394366197182,,,
2009-07-08,2009-Q3,8.64,1.2169014084507044,,,
2009-07-09,2009-Q3,8.59,1.2098591549295774,,,
2009-07-10,2009-Q3,9.0,1.267605633802817,,,
2009-07-13,2009-Q3,8.47,1.1929577464788734,,,
2009-07-14,2009-Q3,8.85,1.2464788732394367,,,
2009-07-15,2009-Q3,9.17,1.291549295774648,,,
2009-07-16,2009-Q3,8.98,1.2647887323943665,,,
2009-07-17,2009-Q3,9.21,1.2971830985915496,,,
2009-07-20,2009-Q3,9.31,1.3112676056338028,,,
2009-07-21,2009-Q3,9.36,1.3183098591549296,,,
2009-07-22,2009-Q3,9.37,1.319718309859155,,,
2009-07-23,2009-Q3,10.1,1.4225352112676055,,,
2009-07-24,2009-Q3,10.03,1.412676056338028,,,
2009-07-27,2009-Q3,10.48,1.476056338028169,,,
2009-07-28,2009-Q3,10.48,1.476056338028169,,,
2009-07-29,2009-Q3,12.58,1.771830985915493,,,
2009-07-30,2009-Q3,13.94,1.963380281690141,,,
2009-07-31,2009-Q3,13.27,1.8690140845070424,,,
2009-08-03,2009-Q3,13.37,1.883098591549296,,,
2009-08-04,2009-Q3,13.63,1.919718309859155,,,
2009-08-05,2009-Q3,13.74,1.935211267605634,,,
2009-08-06,2009-Q3,14.82,2.087323943661972,,,
2009-08-07,2009-Q3,15.1,2.126760563380282,,,
2009-08-10,2009-Q3,15.41,2.170422535211268,,,
2009-08-11,2009-Q3,15.01,2.1140845070422536,,,
2009-08-12,2009-Q3,15.19,2.13943661971831,,,
2009-08-13,2009-Q3,16.2,2.2816901408450705,,,
2009-08-14,2009-Q3,15.38,2.166197183098592,,,
2009-08-17,2009-Q3,16.09,2.266197183098592,,,
2009-08-18,2009-Q3,17.7,2.492957746478873,,,
2009-08-19,2009-Q3,17.59,2.4774647887323944,,,
2009-08-20,2009-Q3,17.0,2.3943661971830985,,,
2009-08-21,2009-Q3,18.7,2.6338028169014085,,,
2009-08-24,2009-Q3,18.98,2.6732394366197183,,,
2009-08-25,2009-Q3,19.22,2.7070422535211267,,,
2009-08-26,2009-Q3,19.39,2.730985915492958,,,
2009-08-27,2009-Q3,19.17,2.7,,,
2009-08-28,2009-Q3,19.92,2.8056338028169017,,,
2009-08-31,2009-Q3,20.92,2.946478873239437,,,
2009-09-01,2009-Q3,21.97,10.985,,,
2009-09-02,2009-Q3,23.07,11.535,,,
2009-09-03,2009-Q3,24.23,12.115,,,
2009-09-04,2009-Q3,25.45,12.725,,,
2009-09-07,2009-Q3,26.73,13.365,,,
2009-09-08,2009-Q3,28.07,14.035,,,
2009-09-09,2009-Q3,29.48,14.74,,,
2009-09-10,2009-Q3,30.96,15.48,,,
2009-09-11,2009-Q3,32.27,16.135,,,
2009-09-14,2009-Q3,30.84,15.42,,,
2009-09-15,2009-Q3,29.83,14.915,,,
2009-09-16,2009-Q3,30.43,15.215,,,
2009-09-17,2009-Q3,29.85,14.925,,,
2009-09-18,2009-Q3,28.81,14.405,,,
2009-09-21,2009-Q3,28.81,14.405,,,
2009-09-22,2009-Q3,30.25,15.125,,,
2009-09-23,2009-Q3,29.91,14.955,,,
2009-09-24,2009-Q3,30.1,15.05,,,
2009-09-25,2009-Q3,30.52,15.26,,,
2009-09-28,2009-Q3,30.52,15.26,,,
2009-09-29,2009-Q3,30.34,15.17,,,
2009-09-30,2009-Q3,30.16,15.08,,,
2009-10-01,2009-Q4,29.3,14.65,,,
2009-10-02,2009-Q4,29.3,14.65,1.9014084507042253,,
2009-10-05,2009-Q4,28.5,14.25,1.9274647887323944,,
2009-10-06,2009-Q4,27.22,13.61,1.949295774647888,,
2009-10-07,2009-Q4,27.3,13.65,2.0253521126760567,,
2009-10-08,2009-Q4,28.67,14.335,2.100704225352113,,
2009-10-09,2009-Q4,30.11,15.055,2.120422535211268,,
2009-10-12,2009-Q4,28.85,14.425,2.133098591549296,,
2009-10-13,2009-Q4,28.85,14.425,2.152816901408451,,
2009-10-14,2009-Q4,30.3,15.15,2.16830985915493,,
2009-10-15,2009-Q4,29.92,14.96,2.21830985915493,,
2009-10-16,2009-Q4,29.57,14.785,2.273943661971831,,
2009-10-17,2009-Q4,29.8,14.9,2.3380281690140845,,
2009-10-19,2009-Q4,29.8,14.9,2.4359154929577462,,
2009-10-20,2009-Q4,30.44,15.22,2.4852112676056337,,
2009-10-21,2009-Q4,30.13,15.065,2.563380281690141,,
2009-10-22,2009-Q4,28.67,14.335,2.6535211267605634,,
2009-10-23,2009-Q4,27.24,13.62,2.686619718309859,,
2009-10-26,2009-Q4,26.55,13.275,2.703521126760563,,
2009-10-27,2009-Q4,25.23,12.615,2.7190140845070423,,
2009-10-28,2009-Q4,24.91,12.455,2.7683098591549298,,
2009-10-29,2009-Q4,24.51,12.255,2.876056338028169,,
2009-10-30,2009-Q4,24.56,12.28,6.965739436619718,,
2009-11-02,2009-Q4,24.56,12.28,11.26,,
2009-11-03,2009-Q4,23.63,11.815,11.675,,
2009-11-04,2009-Q4,24.82,12.41,11.965,,
2009-11-05,2009-Q4,26.07,13.035,12.185,,
2009-11-06,2009-Q4,27.38,13.69,12.2675,,
2009-11-09,2009-Q4,27.36,13.68,12.28,,
2009-11-10,2009-Q4,27.79,13.895,12.345,,
2009-11-11,2009-Q4,27.39,13.695,12.4325,,
2009-11-12,2009-Q4,28.01,14.005,12.535,,
2009-11-13,2009-Q4,28.0,14.0,12.67,,
2009-11-16,2009-Q4,28.05,14.025,12.88,,
2009-11-17,2009-Q4,27.16,13.58,13.155,,
2009-11-18,2009-Q4,27.44,13.72,13.32,,
2009-11-19,2009-Q4,26.9,13.45,13.4075,,
2009-11-20,2009-Q4,26.51,13.255,13.4075,,
2009-11-23,2009-Q4,26.99,13.495,13.4725,,
2009-11-24,2009-Q4,26.64,13.32,13.4725,,
2009-11-25,2009-Q4,26.69,13.345,13.4725,,
2009-11-26,2009-Q4,26.37,13.185,13.4725,,
2009-11-27,2009-Q4,25.91,12.955,13.4725,,
2009-11-30,2009-Q4,28.51,14.255,13.5375,,
2009-12-01,2009-Q4,28.7,5.627450980392157,13.5375,,
2009-12-02,2009-Q4,28.26,5.541176470588236,13.5375,,
2009-12-03,2009-Q4,28.68,5.623529411764706,13.5375,,
2009-12-04,2009-Q4,29.29,5.743137254901961,13.5375,,
2009-12-07,2009-Q4,27.95,5.480392156862745,13.5375,,
2009-12-08,2009-Q4,29.86,5.854901960784314,13.5375,,
2009-12-09,2009-Q4,29.49,5.782352941176471,13.5375,,
2009-12-10,2009-Q4,29.07,5.7,13.5375,,
2009-12-11,2009-Q4,29.0,5.686274509803922,13.5375,,
2009-12-14,2009-Q4,29.55,5.794117647058824,13.5375,,
2009-12-15,2009-Q4,28.59,5.605882352941177,13.5375,,
2009-12-16,2009-Q4,28.89,5.6647058823529415,13.5375,,
2009-12-17,2009-Q4,29.68,5.819607843137256,13.5375,,
2009-12-18,2009-Q4,30.63,6.005882352941176,13.5375,,
2009-12-21,2009-Q4,29.92,5.866666666666667,13.5375,,
2009-12-22,2009-Q4,30.98,6.074509803921569,13.5375,,
2009-12-23,2009-Q4,30.75,6.029411764705883,13.5375,,
2009-12-24,2009-Q4,33.83,6.633333333333334,13.5375,,
2009-12-25,2009-Q4,33.83,6.633333333333334,13.5375,,
2009-12-28,2009-Q4,33.83,6.633333333333334,13.5375,,
2009-12-29,2009-Q4,34.18,6.701960784313726,13.5375,,
2009-12-30,2009-Q4,34.06,6.678431372549021,13.5375,,
2009-12-31,2009-Q4,34.32,6.729411764705883,13.5375,,
2010-01-01,2010-Q1,34.32,6.729411764705883,13.5375,,
2010-01-04,2010-Q1,35.11,6.8843137254901965,13.5375,,
2010-01-05,2010-Q1,34.66,6.796078431372549,13.5375,,
2010-01-06,2010-Q1,34.37,6.73921568627451,13.5375,,
2010-01-07,2010-Q1,37.81,7.41372549019608,13.5375,,
2010-01-08,2010-Q1,38.02,7.454901960784315,13.5375,,
2010-01-11,2010-Q1,38.02,7.454901960784315,13.4725,,
2010-01-12,2010-Q1,37.11,7.276470588235295,13.3975,,
2010-01-13,2010-Q1,37.68,7.388235294117647,13.3325,,
2010-01-14,2010-Q1,38.71,7.590196078431373,13.2975,,
2010-01-15,2010-Q1,38.1,7.470588235294119,13.265,,
2010-01-18,2010-Q1,42.26,8.286274509803922,13.22,,
2010-01-19,2010-Q1,41.92,8.219607843137256,13.11,,
2010-01-20,2010-Q1,41.45,8.127450980392158,12.995,,
2010-01-21,2010-Q1,39.05,7.656862745098039,12.785,,
2010-01-22,2010-Q1,37.49,7.350980392156863,12.535,,
2010-01-25,2010-Q1,38.59,7.566666666666668,12.4325,,
2010-01-26,2010-Q1,38.59,7.566666666666668,12.345,,
2010-01-27,2010-Q1,35.09,6.880392156862746,12.28,,
2010-01-28,2010-Q1,36.44,7.145098039215687,12.2675,,
2010-01-29,2010-Q1,37.31,7.315686274509805,12.035,,
2010-02-01,2010-Q1,38.61,7.570588235294118,10.05063725490196,,
2010-02-02,2010-Q1,37.65,7.382352941176471,8.25294117647059,,
2010-02-03,2010-Q1,38.56,7.560784313725491,8.173529411764708,,
2010-02-04,2010-Q1,37.76,7.403921568627451,7.892156862745098,6.734313725490196,
2010-02-05,2010-Q1,37.23,7.3,7.623529411764705,6.767647058823529,
2010-02-06,2010-Q1,37.72,7.396078431372549,7.580392156862746,6.838235294117648,
2010-02-08,2010-Q1,37.66,7.384313725490196,7.568627450980394,6.882352941176471,
2010-02-09,2010-Q1,38.0,7.450980392156863,7.566666666666668,7.014705882352942,
2010-02-10,2010-Q1,38.0,7.450980392156863,7.563725490196079,7.21078431372549,
2010-02-11,2010-Q1,45.6,8.941176470588236,7.563725490196079,7.288235294117648,
2010-02-12,2010-Q1,45.6,8.941176470588236,7.563725490196079,7.307843137254903,
2010-02-15,2010-Q1,44.86,8.79607843137255,7.563725490196079,7.333333333333334,
2010-02-16,2010-Q1,53.84,10.55686274509804,7.563725490196079,7.366666666666667,
2010-02-17,2010-Q1,56.11,11.001960784313724,7.563725490196079,7.383333333333333,
2010-02-18,2010-Q1,55.61,10.903921568627451,7.563725490196079,7.386274509803921,
2010-02-19,2010-Q1,50.39,9.880392156862746,7.563725490196079,7.392156862745098,
2010-02-22,2010-Q1,47.61,9.33529411764706,7.563725490196079,7.4,
2010-02-23,2010-Q1,45.1,8.843137254901961,7.563725490196079,7.408823529411766,
2010-02-24,2010-Q1,44.88,8.8,7.563725490196079,7.432352941176472,
2010-02-25,2010-Q1,44.54,8.733333333333334,7.563725490196079,7.450980392156863,
2010-02-26,2010-Q1,45.82,8.984313725490196,7.563725490196079,7.452941176470588,
2010-03-01,2010-Q1,45.82,13.09142857142857,7.563725490196079,7.454901960784315,
2010-03-02,2010-Q1,46.95,13.414285714285716,7.563725490196079,7.462745098039217,
2010-03-03,2010-Q1,47.49,13.56857142857143,7.563725490196079,7.515686274509805,
2010-03-04,2010-Q1,51.69,14.768571428571429,7.563725490196079,7.563725490196079,
2010-03-05,2010-Q1,51.64,14.754285714285714,7.563725490196079,7.566666666666668,
2010-03-08,2010-Q1,52.14,14.897142857142857,7.563725490196079,7.568627450980394,
2010-03-09,2010-Q1,53.31,15.231428571428571,7.563725490196079,7.580392156862746,
2010-03-10,2010-Q1,54.31,15.517142857142858,7.563725490196079,7.623529411764705,
2010-03-11,2010-Q1,53.64,15.325714285714286,7.563725490196079,7.892156862745098,
2010-03-12,2010-Q1,52.74,15.06857142857143,7.563725490196079,8.173529411764708,
2010-03-15,2010-Q1,50.53,14.437142857142858,7.563725490196079,8.25294117647059,
2010-03-16,2010-Q1,52.5,15.0,7.563725490196079,8.50980392156863,
2010-03-17,2010-Q1,52.48,14.994285714285713,7.563725490196079,8.764705882352942,
2010-03-18,2010-Q1,53.83,15.38,7.563725490196079,8.798039215686275,
2010-03-19,2010-Q1,55.31,15.802857142857144,7.563725490196079,8.821568627450981,
2010-03-22,2010-Q1,53.71,15.345714285714283,7.563725490196079,8.892156862745098,
2010-03-23,2010-Q1,53.82,15.377142857142855,7.563725490196079,8.941176470588236,
2010-03-24,2010-Q1,53.82,15.377142857142855,7.563725490196079,8.962745098039216,
2010-03-25,2010-Q1,53.85,15.385714285714286,7.563725490196079,9.159803921568628,
2010-03-26,2010-Q1,52.08,14.88,7.563725490196079,9.607843137254903,
2010-03-29,2010-Q1,49.92,14.262857142857143,7.563725490196079,10.218627450980392,
2010-03-30,2010-Q1,50.72,14.491428571428573,7.563725490196079,10.730392156862743,
2010-03-31,2010-Q1,50.45,14.414285714285716,7.563725490196079,10.944460784313726,
2010-04-01,2010-Q2,52.64,15.04,7.563725490196079,10.993480392156862,
2010-04-02,2010-Q2,52.64,15.04,7.563725490196079,11.268480392156862,
2010-04-05,2010-Q2,53.41,15.26,7.566666666666668,11.675,
2010-04-06,2010-Q2,53.16,15.188571428571429,7.568627450980394,11.965,
2010-04-07,2010-Q2,52.93,15.122857142857145,7.580392156862746,12.185,
2010-04-08,2010-Q2,54.83,15.665714285714284,7.623529411764705,12.2675,
2010-04-09,2010-Q2,54.25,15.5,7.892156862745098,12.28,
2010-04-12,2010-Q2,57.41,16.40285714285714,8.173529411764708,12.345,
2010-04-13,2010-Q2,57.48,16.422857142857143,8.25294117647059,12.4325,
2010-04-14,2010-Q2,57.48,16.422857142857143,8.50980392156863,12.535,
2010-04-15,2010-Q2,56.11,16.03142857142857,8.764705882352942,12.67,
2010-04-16,2010-Q2,56.59,16.16857142857143,8.798039215686275,12.84,
2010-04-19,2010-Q2,55.82,15.948571428571428,8.821568627450981,12.995,
2010-04-20,2010-Q2,56.59,16.16857142857143,8.892156862745098,13.063214285714285,
2010-04-21,2010-Q2,56.76,16.217142857142857,8.941176470588236,13.138214285714286,
2010-04-22,2010-Q2,56.18,16.05142857142857,8.962745098039216,13.22,
2010-04-23,2010-Q2,55.12,15.748571428571427,9.159803921568628,13.265,
2010-04-26,2010-Q2,54.94,15.697142857142856,9.607843137254903,13.2975,
2010-04-27,2010-Q2,53.63,15.322857142857144,10.218627450980392,13.3325,
2010-04-28,2010-Q2,52.51,15.002857142857142,10.730392156862743,13.355,
2010-04-29,2010-Q2,53.61,15.317142857142857,10.952941176470588,13.389642857142858,
2010-04-30,2010-Q2,53.77,15.362857142857145,12.046694677871148,13.432142857142855,
2010-05-03,2010-Q2,54.22,15.491428571428573,13.252857142857144,13.4725,
2010-05-04,2010-Q2,52.9,15.114285714285714,13.491428571428573,13.531785714285714,
2010-05-05,2010-Q2,52.63,15.037142857142856,13.915714285714287,13.574285714285717,
2010-05-06,2010-Q2,51.86,14.817142857142857,14.33857142857143,13.595,
2010-05-07,2010-Q2,48.06,13.731428571428571,14.33857142857143,13.614999999999998,
2010-05-10,2010-Q2,51.5,14.714285714285714,14.425714285714289,13.635,
2010-05-11,2010-Q2,49.89,14.254285714285714,14.425714285714289,13.665,
2010-05-12,2010-Q2,50.45,14.414285714285716,14.425714285714289,13.685,
2010-05-13,2010-Q2,50.7,14.485714285714286,14.461428571428572,13.6925,
2010-05-14,2010-Q2,49.51,14.145714285714286,14.461428571428572,13.6925,
2010-05-17,2010-Q2,48.66,13.902857142857142,14.461428571428572,13.6925,
2010-05-18,2010-Q2,48.97,13.991428571428573,14.461428571428572,13.6925,
2010-05-19,2010-Q2,46.34,13.24,14.461428571428572,13.685,
2010-05-20,2010-Q2,47.02,13.434285714285716,14.461428571428572,13.665,
2010-05-21,2010-Q2,48.29,13.797142857142855,14.461428571428572,13.665,
2010-05-24,2010-Q2,49.15,14.042857142857144,14.461428571428572,13.665,
2010-05-25,2010-Q2,47.33,13.522857142857143,14.461428571428572,13.635,
2010-05-26,2010-Q2,49.9,14.257142857142856,14.461428571428572,13.635,
