Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-07,2005-Q3,3.401667,1.6121644549763037,0.615,,
2005-07-08,2005-Q3,3.466667,1.642970142180095,0.615,,
2005-07-11,2005-Q3,3.813333,1.80726682464455,0.615,,
2005-07-12,2005-Q3,4.193333,1.987361611374408,0.615,,
2005-07-13,2005-Q3,4.401667,2.0860981042654028,0.615,,
2005-07-14,2005-Q3,4.411667,2.090837440758294,0.615,,
2005-07-15,2005-Q3,4.5,2.132701421800948,0.6168518888888889,,
2005-07-18,2005-Q3,4.488333,2.127172037914692,0.625,,
2005-07-19,2005-Q3,4.273333,2.025276303317536,0.6298147777777778,,
2005-07-20,2005-Q3,4.295,2.0355450236966823,0.6312963333333333,,
2005-07-21,2005-Q3,4.283333,2.0300156398104265,0.6342593333333333,,
2005-07-22,2005-Q3,4.291667,2.0339654028436023,0.6361111111111111,,
2005-07-25,2005-Q3,4.101667,1.943918009478673,0.6390739999999999,,
2005-07-26,2005-Q3,3.966667,1.8799369668246448,0.6468517777777778,,
2005-07-27,2005-Q3,4.003333,1.8973142180094784,0.6535184444444444,,
2005-07-28,2005-Q3,4.003333,1.8973142180094784,0.669074,,
2005-07-29,2005-Q3,4.048333,1.9186412322274884,0.6831481111111111,,
2005-08-01,2005-Q3,3.911667,1.853870616113744,0.9502763823064772,,
2005-08-02,2005-Q3,3.766667,1.7851502369668248,1.2247234597156398,,
2005-08-03,2005-Q3,3.633333,1.721958767772512,1.2345971563981042,,
2005-08-04,2005-Q3,3.59,1.7014218009478674,1.2582938388625593,,
2005-08-05,2005-Q3,3.608333,1.7101104265402844,1.2800158767772514,,
2005-08-08,2005-Q3,3.435,1.627962085308057,1.287124881516588,,
2005-08-09,2005-Q3,3.585,1.699052132701422,1.3096367298578202,,
2005-08-10,2005-Q3,3.943333,1.8688781990521328,1.3345182464454977,,
2005-08-11,2005-Q3,3.881667,1.839652606635072,1.3499210900473932,,
2005-08-12,2005-Q3,3.833333,1.816745497630332,1.3601895734597158,,
2005-08-15,2005-Q3,3.833333,1.816745497630332,1.365323696682465,,
2005-08-16,2005-Q3,4.106667,1.9462876777251183,1.377172037914692,,
2005-08-17,2005-Q3,4.186667,1.9842023696682465,1.396919431279621,,
2005-08-18,2005-Q3,4.143333,1.9636649289099528,1.407977962085308,,
2005-08-19,2005-Q3,4.448333,2.108214691943128,1.4202210900473935,,
2005-08-22,2005-Q3,4.371667,2.07188009478673,1.4348341232227488,,
2005-08-23,2005-Q3,4.233333,2.006318957345972,1.4423381516587677,,
2005-08-24,2005-Q3,4.168333,1.97551327014218,1.4518168246445498,,
2005-08-25,2005-Q3,4.035,1.9123222748815167,1.471563981042654,,
2005-08-26,2005-Q3,4.328333,2.051342654028436,1.499209952606635,,
2005-08-29,2005-Q3,4.315,2.0450236966824646,1.5292258293838863,,
2005-08-30,2005-Q3,4.233333,2.006318957345972,1.545813507109005,,
2005-08-31,2005-Q3,4.295,2.0355450236966823,1.5545023696682465,,
2005-09-01,2005-Q3,4.266667,1.9571866972477063,1.5647710900473937,,
2005-09-02,2005-Q3,4.196667,1.925076605504587,1.572274881516588,,
2005-09-05,2005-Q3,4.266667,1.9571866972477063,1.5872827014218012,,
2005-09-06,2005-Q3,4.291667,1.9686545871559635,1.6030805687203793,,
2005-09-07,2005-Q3,4.291667,1.9686545871559635,1.6105845971563983,,
2005-09-08,2005-Q3,4.181667,1.918195871559633,1.6200632701421802,1.572274881516588,
2005-09-09,2005-Q3,4.173333,1.9143729357798165,1.635466113744076,1.572274881516588,
2005-09-12,2005-Q3,4.3,1.9724770642201832,1.6710111374407586,1.572274881516588,
2005-09-13,2005-Q3,4.283333,1.9648316513761463,1.7002369668246446,1.572274881516588,
2005-09-14,2005-Q3,4.223333,1.9373087155963304,1.705766113744076,1.572274881516588,
2005-09-15,2005-Q3,4.233333,1.9418958715596328,1.7160345971563982,1.572274881516588,
2005-09-16,2005-Q3,4.056667,1.8608564220183488,1.7535545023696684,1.572274881516588,
2005-09-19,2005-Q3,4.133333,1.8960243119266056,1.7962085308056874,1.572274881516588,
2005-09-20,2005-Q3,3.95,1.811926605504587,1.8095967150745684,1.572274881516588,
2005-09-21,2005-Q3,3.958333,1.8157490825688072,1.813837844036697,1.572274881516588,
2005-09-22,2005-Q3,3.566667,1.6360857798165136,1.813837844036697,1.572274881516588,
2005-09-23,2005-Q3,3.451667,1.583333486238532,1.813837844036697,1.572274881516588,
2005-09-26,2005-Q3,3.666667,1.681957339449541,1.813837844036697,1.572274881516588,
2005-09-27,2005-Q3,3.708333,1.7010701834862385,1.813837844036697,1.572274881516588,
2005-09-28,2005-Q3,3.553333,1.6299692660550458,1.813837844036697,1.572274881516588,
2005-09-29,2005-Q3,3.511667,1.6108564220183486,1.813837844036697,1.572274881516588,
2005-09-30,2005-Q3,3.566667,1.6360857798165136,1.813837844036697,1.572274881516588,
2005-10-03,2005-Q4,3.436667,1.5764527522935778,1.813837844036697,1.5717967552937084,
2005-10-04,2005-Q4,3.633333,1.6666665137614678,1.813837844036697,1.5717967552937084,
2005-10-05,2005-Q4,3.648333,1.673547247706422,1.813837844036697,1.5717967552937084,
2005-10-06,2005-Q4,3.633333,1.6666665137614678,1.813837844036697,1.5717967552937084,
2005-10-07,2005-Q4,3.568333,1.63685,1.813837844036697,1.5717967552937084,
2005-10-10,2005-Q4,3.698333,1.6964830275229357,1.813837844036697,1.5717967552937084,
2005-10-11,2005-Q4,3.6,1.6513761467889907,1.813837844036697,1.5717967552937084,
2005-10-12,2005-Q4,3.6,1.6513761467889907,1.813837844036697,1.5717967552937084,
2005-10-13,2005-Q4,3.486667,1.5993885321100918,1.813837844036697,1.5717967552937084,
2005-10-14,2005-Q4,3.443333,1.5795105504587157,1.813837844036697,1.5717967552937084,
2005-10-17,2005-Q4,3.336667,1.5305811926605504,1.813837844036697,1.5647710900473937,
2005-10-18,2005-Q4,3.311667,1.5191133027522934,1.813837844036697,1.5545023696682465,
2005-10-19,2005-Q4,3.133333,1.4373087155963302,1.813837844036697,1.545813507109005,
2005-10-20,2005-Q4,3.1,1.4220183486238531,1.813837844036697,1.5378024446715073,
2005-10-21,2005-Q4,3.265,1.4977064220183485,1.813837844036697,1.524847247706422,
2005-10-24,2005-Q4,3.4,1.5596330275229355,1.813837844036697,1.524847247706422,
2005-10-25,2005-Q4,3.4,1.5596330275229355,1.813837844036697,1.524847247706422,
2005-10-26,2005-Q4,3.19,1.4633027522935778,1.813837844036697,1.516270632418801,
2005-10-27,2005-Q4,3.033333,1.3914371559633023,1.813837844036697,1.5055671920518283,
2005-10-28,2005-Q4,2.933333,1.3455655963302753,1.813837844036697,1.4913491825731553,
2005-10-31,2005-Q4,2.966667,1.3608564220183486,1.813837844036697,1.4741473477107698,
2005-11-01,2005-Q4,3.163333,1.4510701834862385,1.813837844036697,1.460719385625462,
2005-11-02,2005-Q4,3.163333,1.4510701834862385,1.813837844036697,1.4546031012217924,
2005-11-03,2005-Q4,3.163333,1.4510701834862385,1.813837844036697,1.4510701834862385,
2005-11-04,2005-Q4,3.163333,1.4510701834862385,1.813837844036697,1.4510701834862385,
2005-11-07,2005-Q4,3.11,1.4266055045871555,1.813837844036697,1.4510701834862385,
2005-11-08,2005-Q4,3.308333,1.5175839449541284,1.813837844036697,1.4510701834862385,
2005-11-09,2005-Q4,3.191667,1.4640674311926605,1.813837844036697,1.4546031012217924,
2005-11-10,2005-Q4,3.126667,1.4342509174311926,1.813837844036697,1.4546031012217924,
2005-11-11,2005-Q4,3.33,1.5275229357798163,1.813837844036697,1.460719385625462,
2005-11-14,2005-Q4,3.328333,1.526758256880734,1.813837844036697,1.4636850917431192,
2005-11-15,2005-Q4,3.328333,1.526758256880734,1.798538421235706,1.4745296871603113,
2005-11-16,2005-Q4,3.366667,1.5443426605504589,1.7535545023696684,1.4913491825731553,
2005-11-17,2005-Q4,3.173333,1.4556573394495411,1.7160345971563982,1.4913491825731553,
2005-11-18,2005-Q4,3.128333,1.435015137614679,1.705766113744076,1.4913491825731553,
2005-11-21,2005-Q4,3.14,1.4403669724770642,1.701245992217053,1.4913491825731553,
2005-11-22,2005-Q4,3.03,1.3899082568807335,1.7000611580938303,1.4913491825731553,
2005-11-23,2005-Q4,3.083333,1.4143729357798165,1.697767580112179,1.4913491825731553,
2005-11-24,2005-Q4,3.166667,1.4525995412844035,1.6892201834862384,1.4913491825731553,
2005-11-25,2005-Q4,3.176667,1.4571866972477063,1.6777522935779814,1.4913491825731553,
2005-11-26,2005-Q4,3.155,1.4472477064220182,1.670106880733945,1.4913491825731553,
2005-11-28,2005-Q4,3.166667,1.4525995412844035,1.6666665137614678,1.4913491825731553,
2005-11-29,2005-Q4,3.216667,1.4755353211009177,1.6590213302752292,1.4913491825731553,
2005-11-30,2005-Q4,3.175,1.4564220183486236,1.6513761467889907,1.4913491825731553,
2005-12-01,2005-Q4,3.2,1.316872427983539,1.6441130733944953,1.4913491825731553,
2005-12-02,2005-Q4,3.17,1.3045267489711934,1.6364678899082568,1.4913491825731553,
2005-12-05,2005-Q4,3.17,1.3045267489711934,1.6360857798165136,1.4913491825731553,
2005-12-06,2005-Q4,3.133333,1.289437448559671,1.6330275229357798,1.4913491825731553,
2005-12-07,2005-Q4,3.446667,1.4183814814814817,1.6289656756815514,1.4913491825731553,
2005-12-08,2005-Q4,3.621667,1.4903979423868312,1.6194092536632028,1.4940521822025898,
2005-12-09,2005-Q4,3.858333,1.5877913580246912,1.6051224770642205,1.5055671920518283,
2005-12-12,2005-Q4,3.895,1.602880658436214,1.601134595273153,1.5155059535197184,
2005-12-13,2005-Q4,3.8,1.5637860082304524,1.5935899450673916,1.518348623853211,
2005-12-14,2005-Q4,3.68,1.51440329218107,1.5855624221316116,1.518348623853211,
2005-12-15,2005-Q4,3.56,1.4650205761316872,1.5814220183486238,1.518348623853211,
2005-12-16,2005-Q4,3.738333,1.5384086419753085,1.5779816513761469,1.5229357798165135,
2005-12-19,2005-Q4,3.926667,1.6159123456790123,1.5779816513761469,1.526758256880734,
2005-12-20,2005-Q4,4.123333,1.696844855967078,1.5779816513761469,1.527140596330275,
2005-12-21,2005-Q4,4.33,1.7818930041152263,1.5779816513761469,1.5290520642201837,
2005-12-22,2005-Q4,4.546667,1.871056378600823,1.5779816513761469,1.5344949173179294,
2005-12-23,2005-Q4,4.581667,1.8854596707818927,1.5779816513761469,1.5413756512628836,
2005-12-26,2005-Q4,4.353333,1.791495061728395,1.5779816513761469,1.5446831786164616,
2005-12-27,2005-Q4,4.411667,1.8155008230452672,1.5779816513761469,1.545813507109005,
2005-12-28,2005-Q4,4.341667,1.7866942386831275,1.5779816513761469,1.5531181725292402,
2005-12-29,2005-Q4,4.308333,1.7729765432098763,1.5779816513761469,1.5596330275229355,
2005-12-30,2005-Q4,4.233333,1.7421123456790122,1.5779816513761469,1.5610172246619418,
2006-01-02,2006-Q1,4.236667,1.7434843621399174,1.5779816513761469,1.5630937150157005,
2006-01-03,2006-Q1,4.208333,1.731824279835391,1.5779816513761469,1.5654633832621458,
2006-01-04,2006-Q1,4.325,1.779835390946502,1.5779816513761469,1.5717967552937084,
2006-01-05,2006-Q1,4.46,1.8353909465020573,1.5779816513761469,1.5769308785164573,
2006-01-06,2006-Q1,4.56,1.8765432098765429,1.5779816513761469,1.578459777599026,
2006-01-09,2006-Q1,4.646667,1.9122086419753084,1.5779816513761469,1.5814220183486238,
2006-01-10,2006-Q1,4.766667,1.9615913580246915,1.5779816513761469,1.5855624221316116,
2006-01-11,2006-Q1,4.766667,1.9615913580246915,1.5779816513761469,1.5924738780644785,
2006-01-12,2006-Q1,4.611667,1.8978053497942384,1.5779816513761469,1.598272465107179,
2006-01-13,2006-Q1,4.843333,1.9931411522633744,1.5779816513761469,1.601134595273153,
2006-01-16,2006-Q1,4.825,1.98559670781893,1.5779816513761469,1.6059426988863534,
2006-01-17,2006-Q1,4.831667,1.988340329218107,1.5779816513761469,1.609930580677421,
2006-01-18,2006-Q1,4.636667,1.90809341563786,1.5779816513761469,1.611510438497326,
2006-01-19,2006-Q1,4.868333,2.003429218106996,1.5779816513761469,1.614038400327658,
2006-01-20,2006-Q1,4.965,2.0432098765432096,1.5779816513761469,1.6219372154935343,
2006-01-23,2006-Q1,5.2,2.139917695473251,1.5779816513761469,1.6289656756815514,
2006-01-24,2006-Q1,5.215,2.1460905349794235,1.5779816513761469,1.6330275229357798,
2006-01-25,2006-Q1,5.138333,2.114540329218107,1.5779816513761469,1.6360857798165136,
2006-01-26,2006-Q1,5.138333,2.114540329218107,1.5779816513761469,1.6364678899082568,
2006-01-27,2006-Q1,5.078333,2.0898489711934154,1.5779816513761469,1.6399100710900476,
2006-01-30,2006-Q1,4.83,1.9876543209876545,1.5779816513761469,1.647173144484543,
2006-01-31,2006-Q1,4.845,1.993827160493827,1.5779816513761469,1.6513761467889907,
2006-02-01,2006-Q1,4.651667,1.9142662551440328,1.5779816513761469,1.6590213302752292,
2006-02-02,2006-Q1,4.538333,1.867626748971193,1.5779816513761469,1.6666665137614678,
2006-02-03,2006-Q1,4.528333,1.8635115226337449,1.5836509542417034,1.670106880733945,
2006-02-06,2006-Q1,4.575,1.882716049382716,1.5836509542417034,1.6777522935779814,
2006-02-07,2006-Q1,4.66,1.9176954732510287,1.5836509542417034,1.6892201834862384,
2006-02-08,2006-Q1,4.428333,1.8223592592592592,1.5836509542417034,1.696663941745007,
2006-02-09,2006-Q1,4.428333,1.8223592592592592,1.5836509542417034,1.69794849433425,
2006-02-10,2006-Q1,4.616667,1.8998629629629624,1.5836509542417034,1.7000611580938303,
2006-02-13,2006-Q1,4.5,1.851851851851852,1.5836509542417034,1.701245992217053,
2006-02-14,2006-Q1,4.466667,1.8381345679012344,1.5836509542417034,1.705766113744076,
2006-02-15,2006-Q1,4.09,1.683127572016461,1.5836509542417034,1.705766113744076,
2006-02-16,2006-Q1,4.5,1.851851851851852,1.5953360082304526,1.7160345971563982,
2006-02-17,2006-Q1,4.231667,1.7414267489711932,1.609396502057613,1.7268915238039515,
2006-02-20,2006-Q1,4.313333,1.7750341563786007,1.6495199588477365,1.736625514403292,
2006-02-21,2006-Q1,4.258333,1.7524004115226337,1.6899862139917694,1.7417695473251027,
2006-02-22,2006-Q1,4.196667,1.7270234567901233,1.7119341563786006,1.7417695473251027,
2006-02-23,2006-Q1,4.503333,1.8532234567901231,1.729423868312757,1.742798353909465,
2006-02-24,2006-Q1,4.445,1.8292181069958848,1.736625514403292,1.7479423868312756,
2006-02-27,2006-Q1,4.363333,1.7956102880658436,1.7417695473251027,1.762688477366255,
2006-02-28,2006-Q1,4.463333,1.8367625514403287,1.742798353909465,1.7740053497942383,
2006-03-01,2006-Q1,4.463333,1.4035638364779874,1.742798353909465,1.7740053497942383,
2006-03-02,2006-Q1,4.365,1.3726415094339623,1.742798353909465,1.7740053497942383,
2006-03-03,2006-Q1,4.333333,1.3626833333333332,1.742798353909465,1.7740053497942383,
2006-03-06,2006-Q1,4.521667,1.42190786163522,1.742798353909465,1.7740053497942383,
2006-03-07,2006-Q1,4.44,1.3962264150943398,1.742798353909465,1.7740053497942383,
2006-03-08,2006-Q1,4.335,1.3632075471698113,1.742798353909465,1.7740053497942383,
2006-03-09,2006-Q1,4.233333,1.33123679245283,1.742798353909465,1.7740053497942383,
2006-03-10,2006-Q1,4.2,1.320754716981132,1.742798353909465,1.7740053497942383,
2006-03-13,2006-Q1,4.491667,1.412473899371069,1.742798353909465,1.7740053497942383,
2006-03-14,2006-Q1,4.628333,1.4554506289308171,1.742798353909465,1.7740053497942383,
2006-03-15,2006-Q1,4.628333,1.4554506289308171,1.742798353909465,1.7740053497942383,
2006-03-16,2006-Q1,4.905,1.5424528301886793,1.742798353909465,1.7740053497942383,
2006-03-17,2006-Q1,4.736667,1.4895179245283017,1.742798353909465,1.762688477366255,
2006-03-20,2006-Q1,4.548333,1.430293396226415,1.742798353909465,1.7479423868312756,
2006-03-21,2006-Q1,4.54,1.427672955974843,1.742798353909465,1.742798353909465,
2006-03-22,2006-Q1,4.351667,1.3684487421383646,1.742798353909465,1.7417695473251027,
2006-03-23,2006-Q1,4.583333,1.441299685534591,1.742798353909465,1.736625514403292,
2006-03-24,2006-Q1,4.443333,1.3972745283018868,1.742798353909465,1.729423868312757,
2006-03-27,2006-Q1,4.483333,1.409853144654088,1.742798353909465,1.7244911122813176,
2006-03-28,2006-Q1,4.3,1.3522012578616351,1.742798353909465,1.7160345971563982,
2006-03-29,2006-Q1,4.453333,1.400419182389937,1.742798353909465,1.705766113744076,
2006-03-30,2006-Q1,4.358333,1.370544968553459,1.742798353909465,1.701245992217053,
2006-03-31,2006-Q1,4.268333,1.3422430817610065,1.742798353909465,1.7000611580938303,
2006-04-03,2006-Q2,4.696667,1.4769393081761004,1.742798353909465,1.69794849433425,
2006-04-04,2006-Q2,4.57,1.4371069182389935,1.742798353909465,1.696663941745007,
2006-04-05,2006-Q2,4.6,1.4465408805031446,1.742798353909465,1.6898052997696982,
2006-04-06,2006-Q2,4.6,1.4465408805031446,1.742798353909465,1.6825424557330009,
2006-04-07,2006-Q2,4.433333,1.3941298742138364,1.742798353909465,1.6777522935779814,
2006-04-10,2006-Q2,4.741667,1.4910902515723268,1.742798353909465,1.670106880733945,
2006-04-11,2006-Q2,4.741667,1.4910902515723268,1.742798353909465,1.6666665137614678,
2006-04-12,2006-Q2,4.675,1.470125786163522,1.742798353909465,1.6590213302752292,
2006-04-13,2006-Q2,4.433333,1.3941298742138364,1.742798353909465,1.6513761467889907,
2006-04-14,2006-Q2,4.433333,1.3941298742138364,1.742798353909465,1.6513761467889907,
2006-04-17,2006-Q2,4.37,1.3742138364779874,1.742798353909465,1.6441130733944953,
2006-04-18,2006-Q2,4.573333,1.4381550314465408,1.742798353909465,1.6364678899082568,
2006-04-19,2006-Q2,4.5,1.4150943396226414,1.742798353909465,1.6360857798165136,
2006-04-20,2006-Q2,4.5,1.4150943396226414,1.742798353909465,1.6330275229357798,
2006-04-21,2006-Q2,4.4,1.3836477987421385,1.742798353909465,1.622940805867029,
2006-04-24,2006-Q2,4.386667,1.3794550314465408,1.742798353909465,1.6133843838486803,
2006-04-25,2006-Q2,4.533333,1.4255764150943395,1.742798353909465,1.606868540227281,
2006-04-26,2006-Q2,4.668333,1.4680292452830186,1.7417695473251027,1.601134595273153,
2006-04-27,2006-Q2,4.541667,1.4281971698113207,1.736625514403292,1.5935899450673916,
2006-04-28,2006-Q2,4.5,1.4150943396226414,1.729423868312757,1.5855624221316116,
2006-04-29,2006-Q2,4.501667,1.4156185534591197,1.705075514403292,1.5814220183486238,
2006-05-01,2006-Q2,4.501667,1.4156185534591197,1.61279020110257,1.5779816513761469,
2006-05-02,2006-Q2,4.45,1.39937106918239,1.516771540880503,1.5701193802620153,
2006-05-03,2006-Q2,4.473333,1.4067084905660376,1.4910902515723268,1.561709517876694,
