Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-15,2007-Q2,143.7875,38.34333333333333,32.6948051948052,34.9512987012987,30.33
2007-05-16,2007-Q2,141.95,37.85333333333333,32.6948051948052,34.9512987012987,30.40666666666667
2007-05-17,2007-Q2,140.15,37.373333333333335,32.6948051948052,34.9512987012987,30.416666666666668
2007-05-18,2007-Q2,136.9,36.50666666666667,32.6948051948052,34.9512987012987,30.436666666666667
2007-05-21,2007-Q2,139.95,37.32,32.6948051948052,34.9512987012987,30.50324675324676
2007-05-22,2007-Q2,139.6625,37.24333333333333,32.6948051948052,34.9512987012987,30.6
2007-05-23,2007-Q2,134.6375,35.90333333333333,32.6948051948052,34.9512987012987,30.72402597402597
2007-05-24,2007-Q2,133.55,35.61333333333334,32.6948051948052,34.9512987012987,30.89
2007-05-25,2007-Q2,136.7375,36.46333333333334,32.6948051948052,34.9512987012987,31.01333333333333
2007-05-28,2007-Q2,134.575,35.88666666666666,32.6948051948052,34.9512987012987,31.01333333333333
2007-05-29,2007-Q2,134.8,35.94666666666667,32.6948051948052,34.9512987012987,31.11363636363636
2007-05-30,2007-Q2,132.95,35.45333333333333,32.6948051948052,34.9512987012987,31.12
2007-05-31,2007-Q2,136.075,36.28666666666666,32.6948051948052,34.9512987012987,31.15666666666667
2007-06-01,2007-Q2,137.325,39.123931623931625,32.6948051948052,34.9512987012987,31.15689655172414
2007-06-04,2007-Q2,136.4375,38.87108262108262,32.6948051948052,34.9512987012987,31.28
2007-06-05,2007-Q2,139.1625,39.6474358974359,32.6948051948052,34.9512987012987,31.313333333333333
2007-06-06,2007-Q2,135.5875,38.628917378917386,32.6948051948052,34.9512987012987,31.33333333333333
2007-06-07,2007-Q2,133.9125,38.15170940170941,32.6948051948052,34.9512987012987,31.35714285714285
2007-06-08,2007-Q2,133.775,38.112535612535616,32.6948051948052,34.9512987012987,31.44333333333333
2007-06-11,2007-Q2,133.3875,38.00213675213675,32.967532467532465,34.9512987012987,31.67207792207792
2007-06-12,2007-Q2,134.525,38.32621082621083,33.12307359307359,34.9512987012987,31.775974025974023
2007-06-13,2007-Q2,133.7375,38.101851851851855,33.475,34.9512987012987,31.80666666666667
2007-06-14,2007-Q2,135.1625,38.50783475783476,33.75666666666667,34.9512987012987,31.88
2007-06-15,2007-Q2,135.8625,38.70726495726496,33.803333333333335,34.9512987012987,32.26623376623376
2007-06-18,2007-Q2,136.075,38.76780626780626,33.86666666666667,34.9512987012987,32.26623376623376
2007-06-19,2007-Q2,140.0125,39.88960113960114,34.13333333333333,34.9512987012987,32.28333333333333
2007-06-20,2007-Q2,152.25,43.37606837606838,34.44166666666666,34.9512987012987,32.28333333333333
2007-06-21,2007-Q2,149.4875,42.589031339031344,34.62833333333333,34.9512987012987,32.35064935064935
2007-06-22,2007-Q2,146.0,41.5954415954416,34.723333333333336,34.9512987012987,32.40977011494253
2007-06-25,2007-Q2,144.6875,41.22150997150997,34.723333333333336,34.9512987012987,32.451298701298704
2007-06-26,2007-Q2,145.2375,41.37820512820513,34.730000000000004,34.9512987012987,32.46091954022989
2007-06-27,2007-Q2,146.2875,41.677350427350426,34.81999999999999,34.9512987012987,32.46333333333333
2007-06-28,2007-Q2,143.9875,41.02207977207978,34.989999999999995,34.9512987012987,32.464285714285715
2007-06-29,2007-Q2,146.3375,41.691595441595446,35.163333333333334,34.9512987012987,32.467532467532465
2007-07-02,2007-Q3,149.7125,42.65313390313391,35.26166666666667,34.9512987012987,32.47402597402598
2007-07-03,2007-Q3,151.725,43.22649572649573,35.36333333333333,34.9512987012987,32.646103896103895
2007-07-04,2007-Q3,150.2125,42.79558404558405,35.510000000000005,34.9512987012987,32.70402298850575
2007-07-05,2007-Q3,149.9125,42.71011396011396,35.57333333333334,34.9512987012987,32.812643678160924
2007-07-06,2007-Q3,149.3875,42.56054131054131,35.59666666666667,34.9512987012987,32.81781609195402
2007-07-09,2007-Q3,155.95,44.43019943019943,35.64333333333333,34.9512987012987,32.81781609195402
2007-07-10,2007-Q3,154.3375,43.97079772079773,35.73166666666667,34.9512987012987,32.91558441558441
2007-07-11,2007-Q3,152.5375,43.45797720797721,35.83833333333333,34.9512987012987,33.01948051948052
2007-07-12,2007-Q3,160.6875,45.779914529914535,35.895,34.9512987012987,33.22666666666667
2007-07-13,2007-Q3,166.3375,47.38960113960115,35.925,34.9512987012987,33.39942528735632
2007-07-16,2007-Q3,166.3875,47.40384615384615,36.04166666666667,34.9512987012987,33.4025974025974
2007-07-17,2007-Q3,158.6125,45.18874643874644,36.16833333333334,34.9512987012987,33.509740259740255
2007-07-18,2007-Q3,161.425,45.99002849002849,36.24333333333333,34.9512987012987,33.564935064935064
2007-07-19,2007-Q3,164.975,47.0014245014245,36.375,34.9512987012987,33.617816091954026
2007-07-20,2007-Q3,165.7375,47.21866096866098,36.485,34.9512987012987,33.7212643678161
2007-07-23,2007-Q3,167.7375,47.78846153846155,36.575,34.9512987012987,33.723333333333336
2007-07-24,2007-Q3,166.6125,47.46794871794872,36.78833333333333,34.9512987012987,33.73051948051948
2007-07-25,2007-Q3,167.2,47.635327635327634,37.08833333333333,34.9512987012987,33.73051948051948
2007-07-26,2007-Q3,166.85,47.535612535612536,37.281666666666666,34.9512987012987,33.76623376623377
2007-07-27,2007-Q3,156.825,44.67948717948718,37.34666666666666,34.9512987012987,33.79
2007-07-30,2007-Q3,155.4125,44.27706552706553,37.44,34.9512987012987,33.801948051948045
2007-07-31,2007-Q3,165.025,47.01566951566952,37.68,34.9512987012987,33.81666666666667
2007-08-01,2007-Q3,155.4375,44.284188034188034,37.92773504273504,34.9512987012987,33.87356321839081
2007-08-02,2007-Q3,155.2625,44.234330484330485,38.0519943019943,34.9512987012987,33.88311688311688
2007-08-03,2007-Q3,157.725,44.93589743589744,38.107193732193736,34.9512987012987,33.899350649350644
2007-08-06,2007-Q3,152.9875,43.58618233618234,38.13212250712252,34.9512987012987,33.916666666666664
2007-08-07,2007-Q3,150.125,42.77065527065528,38.23896011396012,34.9512987012987,33.92207792207792
2007-08-08,2007-Q3,152.65,43.49002849002849,38.33477207977208,34.9512987012987,33.97077922077922
2007-08-09,2007-Q3,152.2875,43.386752136752136,38.425584045584046,34.9512987012987,34.01298701298701
2007-08-10,2007-Q3,148.475,42.30056980056981,38.56837606837607,34.9512987012987,34.06168831168831
2007-08-13,2007-Q3,151.975,43.2977207977208,38.66809116809117,34.9512987012987,34.149350649350644
2007-08-14,2007-Q3,152.25,43.37606837606838,38.73753561253561,34.9512987012987,34.25974025974026
2007-08-15,2007-Q3,152.25,43.37606837606838,38.81944444444444,34.9512987012987,34.25974025974026
2007-08-16,2007-Q3,139.7375,39.811253561253565,38.99750712250712,34.9512987012987,34.29545454545454
2007-08-17,2007-Q3,129.675,36.94444444444445,38.99750712250712,34.9512987012987,34.35
2007-08-20,2007-Q3,140.8125,40.11752136752137,39.38568376068376,34.99025974025974,34.36688311688312
2007-08-21,2007-Q3,135.8125,38.69301994301995,39.38568376068376,35.0480735930736,34.370129870129865
2007-08-22,2007-Q3,141.6625,40.35968660968661,39.72934472934473,35.12599567099567,34.370129870129865
2007-08-23,2007-Q3,141.7875,40.39529914529915,39.85042735042735,35.21266233766234,34.37662337662337
2007-08-24,2007-Q3,144.525,41.17521367521368,40.00356125356126,35.21266233766234,34.39935064935065
2007-08-27,2007-Q3,150.75,42.94871794871795,40.23860398860399,35.26136363636364,34.41883116883117
2007-08-28,2007-Q3,149.4,42.56410256410257,40.37749287749288,35.27272727272727,34.520114942528735
2007-08-29,2007-Q3,153.8125,43.82122507122507,40.70868945868946,35.2730303030303,34.52922077922078
2007-08-30,2007-Q3,159.5625,45.45940170940171,41.09864672364673,35.30712121212122,34.53246753246753
2007-08-31,2007-Q3,157.75,44.94301994301995,41.19836182336182,35.39712121212121,34.53333333333333
2007-09-03,2007-Q3,155.2875,44.241452991453,41.29985754985755,35.48316017316017,34.60064935064935
2007-09-04,2007-Q3,154.5125,44.02065527065527,41.48682336182337,35.539826839826844,34.64935064935065
2007-09-05,2007-Q3,155.8,44.38746438746439,41.636396011396016,35.57333333333334,34.723333333333336
2007-09-06,2007-Q3,155.8125,44.39102564102564,41.684472934472936,35.59666666666667,34.723333333333336
2007-09-07,2007-Q3,153.1375,43.62891737891738,41.99608262108263,35.64333333333333,34.723333333333336
2007-09-10,2007-Q3,150.7,42.934472934472936,42.43055555555556,35.73166666666667,34.736666666666665
2007-09-11,2007-Q3,152.1,43.333333333333336,42.56232193732194,35.73166666666667,34.811688311688314
2007-09-12,2007-Q3,156.05,44.45868945868946,42.57656695156696,35.83833333333333,34.90333333333333
2007-09-13,2007-Q3,156.8625,44.690170940170944,42.62108262108263,35.895,34.93181818181819
2007-09-14,2007-Q3,161.4,45.98290598290599,42.68162393162393,35.925,34.94155844155844
2007-09-17,2007-Q3,162.2875,46.23575498575499,42.74038461538462,36.04166666666667,34.96103896103896
2007-09-18,2007-Q3,162.5875,46.32122507122507,42.78311965811967,36.16833333333334,35.01948051948052
2007-09-19,2007-Q3,171.1625,48.76424501424501,42.86502849002849,36.24333333333333,35.07666666666667
2007-09-20,2007-Q3,174.275,49.65099715099716,42.94159544159544,36.375,35.175324675324674
2007-09-21,2007-Q3,174.7375,49.78276353276354,43.08760683760684,36.485,35.25
2007-09-24,2007-Q3,177.6625,50.61609686609687,43.26210826210826,36.575,35.27272727272727
2007-09-25,2007-Q3,179.9875,51.27849002849003,43.31552706552706,36.78833333333333,35.27272727272727
2007-09-26,2007-Q3,178.8625,50.957977207977216,43.35470085470086,36.93888888888889,35.27333333333333
2007-09-27,2007-Q3,190.1375,54.17022792022792,43.37606837606838,37.09388888888889,35.34090909090909
2007-09-28,2007-Q3,187.1625,53.32264957264957,43.37606837606838,37.281666666666666,35.45333333333333
2007-10-01,2007-Q4,187.6125,53.45085470085471,43.38141025641026,37.34666666666666,35.51298701298701
2007-10-02,2007-Q4,187.6125,53.45085470085471,43.42236467236467,37.44,35.56666666666667
2007-10-03,2007-Q4,194.3375,55.36680911680912,43.47400284900285,37.68,35.580000000000005
2007-10-04,2007-Q4,190.4,54.24501424501425,43.53810541310541,37.92773504273504,35.61333333333334
2007-10-05,2007-Q4,190.475,54.26638176638177,43.607549857549856,38.0519943019943,35.67333333333333
2007-10-08,2007-Q4,184.7875,52.6460113960114,43.725071225071225,38.107193732193736,35.79
2007-10-09,2007-Q4,189.6625,54.03490028490029,43.8960113960114,38.13212250712252,35.827922077922075
2007-10-10,2007-Q4,191.65,54.60113960113961,43.9957264957265,38.23896011396012,35.88666666666666
2007-10-11,2007-Q4,205.975,58.682336182336186,44.12749287749288,38.33477207977208,35.90333333333333
2007-10-12,2007-Q4,203.6625,58.02350427350427,44.237891737891744,38.425584045584046,35.94666666666667
2007-10-15,2007-Q4,232.8,66.32478632478633,44.25925925925927,38.56837606837607,36.01298701298701
2007-10-16,2007-Q4,225.85,64.34472934472934,44.28062678062678,38.66096866096866,36.13666666666666
2007-10-17,2007-Q4,226.0625,64.40527065527066,44.33582621082621,38.70014245014245,36.16883116883117
2007-10-18,2007-Q4,222.3,63.33333333333334,44.38924501424502,38.73753561253561,36.2
2007-10-19,2007-Q4,205.7375,58.61467236467237,44.410612535612536,38.81944444444444,36.243506493506494
2007-10-22,2007-Q4,208.8625,59.50498575498576,44.44444444444444,38.99750712250712,36.28666666666666
2007-10-23,2007-Q4,218.5625,62.26851851851852,44.56908831908832,39.38568376068376,36.46333333333334
2007-10-24,2007-Q4,219.975,62.67094017094017,44.68482905982906,39.72934472934473,36.50666666666667
2007-10-25,2007-Q4,232.2125,66.15740740740742,44.813034188034194,39.85042735042735,36.64333333333333
2007-10-26,2007-Q4,238.675,67.9985754985755,44.93945868945869,40.00356125356126,36.93333333333333
2007-10-29,2007-Q4,238.975,68.08404558404558,45.0658831908832,40.23860398860399,36.94444444444445
2007-10-30,2007-Q4,255.125,72.68518518518519,45.32407407407408,40.37749287749288,37.10714285714286
2007-10-31,2007-Q4,257.3125,73.30840455840456,45.619658119658126,40.70868945868946,37.24333333333333
2007-11-01,2007-Q4,255.9,72.90598290598291,45.88141025641026,41.09864672364673,37.32
2007-11-02,2007-Q4,255.625,72.82763532763533,45.98646723646724,41.19836182336182,37.373333333333335
2007-11-05,2007-Q4,247.625,70.54843304843305,46.112891737891744,41.29985754985755,37.42207792207792
2007-11-06,2007-Q4,247.5625,70.53062678062679,46.278490028490026,41.48682336182337,37.50666666666667
2007-11-07,2007-Q4,264.1875,75.26709401709402,46.66132478632478,41.636396011396016,37.52597402597402
2007-11-08,2007-Q4,250.725,71.43162393162393,47.00854700854701,41.684472934472936,37.85333333333333
2007-11-09,2007-Q4,247.1125,70.40242165242167,47.11716524216525,41.99608262108263,38.00213675213675
2007-11-12,2007-Q4,239.7625,68.30840455840456,47.30413105413106,42.43055555555556,38.101851851851855
2007-11-13,2007-Q4,243.75,69.44444444444444,47.39672364672365,42.56232193732194,38.112535612535616
2007-11-14,2007-Q4,252.95,72.06552706552706,47.43589743589744,42.57656695156696,38.15170940170941
2007-11-15,2007-Q4,252.2625,71.86965811965813,47.50178062678063,42.62108262108263,38.26298701298701
2007-11-16,2007-Q4,254.5125,72.51068376068376,47.585470085470085,42.68162393162393,38.32621082621083
2007-11-19,2007-Q4,253.05,72.0940170940171,47.71189458689459,42.74038461538462,38.34333333333333
2007-11-20,2007-Q4,238.8,68.03418803418805,48.27635327635328,42.78311965811967,38.50783475783476
2007-11-21,2007-Q4,221.1,62.991452991453,49.20762108262109,42.86502849002849,38.628917378917386
2007-11-22,2007-Q4,208.825,59.49430199430199,49.71688034188036,42.94159544159544,38.69301994301995
2007-11-23,2007-Q4,220.35,62.77777777777778,50.1994301994302,43.08760683760684,38.70726495726496
2007-11-26,2007-Q4,224.025,63.82478632478633,50.78703703703704,43.26210826210826,38.76780626780626
2007-11-27,2007-Q4,227.35,64.77207977207978,51.11823361823362,43.31552706552706,38.87108262108262
2007-11-28,2007-Q4,222.725,63.45441595441596,51.96225071225072,43.35470085470086,39.123931623931625
2007-11-29,2007-Q4,229.5625,65.40242165242165,52.984330484330485,43.37606837606838,39.6474358974359
2007-11-30,2007-Q4,258.0125,73.50783475783476,53.386752136752136,43.37606837606838,39.811253561253565
2007-12-03,2007-Q4,269.8375,76.87678062678063,53.45085470085471,43.38141025641026,39.88960113960114
2007-12-04,2007-Q4,266.425,75.90455840455841,53.7428774928775,43.42236467236467,40.11752136752137
2007-12-05,2007-Q4,266.8375,76.02207977207976,54.1025641025641,43.47400284900285,40.35968660968661
2007-12-06,2007-Q4,275.975,78.62535612535613,54.20762108262109,43.53810541310541,40.39529914529915
2007-12-07,2007-Q4,274.65,78.24786324786325,54.25569800569801,43.607549857549856,41.02207977207978
2007-12-10,2007-Q4,268.9375,76.62037037037038,54.43376068376069,43.725071225071225,41.17521367521368
2007-12-11,2007-Q4,276.1375,78.67165242165242,54.983974358974365,43.8960113960114,41.22150997150997
2007-12-12,2007-Q4,276.0,78.63247863247864,56.6951566951567,43.9957264957265,41.37820512820513
2007-12-13,2007-Q4,268.6125,76.52777777777779,58.31908831908832,44.12749287749288,41.5954415954416
2007-12-14,2007-Q4,266.425,75.90455840455841,58.64850427350428,44.237891737891744,41.677350427350426
2007-12-17,2007-Q4,245.7625,70.01780626780626,59.08831908831909,44.25925925925927,41.691595441595446
2007-12-18,2007-Q4,238.6375,67.98789173789174,59.49964387464388,44.28062678062678,42.30056980056981
2007-12-19,2007-Q4,238.325,67.89886039886039,60.886752136752136,44.33582621082621,42.56054131054131
2007-12-20,2007-Q4,238.8375,68.0448717948718,62.46972934472935,44.38924501424502,42.56410256410257
2007-12-21,2007-Q4,238.8375,68.0448717948718,62.72435897435898,44.410612535612536,42.589031339031344
2007-12-24,2007-Q4,250.4625,71.35683760683762,62.88461538461539,44.44444444444444,42.65313390313391
2007-12-25,2007-Q4,250.4625,71.35683760683762,63.16239316239317,44.56908831908832,42.71011396011396
2007-12-26,2007-Q4,256.8,73.16239316239317,63.39387464387465,44.68482905982906,42.77065527065528
2007-12-27,2007-Q4,259.2625,73.86396011396012,63.63960113960114,44.813034188034194,42.79558404558405
2007-12-28,2007-Q4,262.8625,74.88960113960114,64.08475783475784,44.93945868945869,42.934472934472936
2007-12-31,2007-Q4,258.7,73.70370370370371,64.375,45.0658831908832,42.94871794871795
2008-01-01,2008-Q1,258.3,73.58974358974359,64.58867521367522,45.32407407407408,43.22649572649573
2008-01-02,2008-Q1,258.275,73.58262108262107,65.08725071225072,45.619658119658126,43.2977207977208
2008-01-03,2008-Q1,252.5625,71.9551282051282,65.77991452991454,45.88141025641026,43.333333333333336
2008-01-04,2008-Q1,265.075,75.51994301994303,66.24109686609688,45.98646723646724,43.37606837606838
2008-01-07,2008-Q1,267.125,76.10398860398861,67.11182336182335,46.112891737891744,43.37606837606838
2008-01-08,2008-Q1,258.775,73.72507122507122,67.94337606837607,46.278490028490026,43.37606837606838
2008-01-09,2008-Q1,259.425,73.91025641025642,67.99323361823363,46.66132478632478,43.386752136752136
2008-01-10,2008-Q1,254.0875,72.38960113960114,68.01638176638178,47.00854700854701,43.45797720797721
2008-01-11,2008-Q1,255.25,72.72079772079772,68.03952991452992,47.11716524216525,43.49002849002849
2008-01-14,2008-Q1,255.45,72.77777777777779,68.0448717948718,47.30413105413106,43.51946721311476
2008-01-15,2008-Q1,246.8,70.31339031339031,68.06445868945869,47.39672364672365,43.58618233618234
2008-01-16,2008-Q1,231.675,66.00427350427351,68.06445868945869,47.43589743589744,43.62891737891738
2008-01-17,2008-Q1,233.425,66.502849002849,68.06445868945869,47.50178062678063,43.82122507122507
2008-01-18,2008-Q1,220.1875,62.73148148148149,68.06445868945869,47.585470085470085,43.97079772079773
2008-01-21,2008-Q1,195.925,55.81908831908832,68.06445868945869,47.71189458689459,44.02065527065527
2008-01-22,2008-Q1,190.525,54.28062678062678,68.06445868945869,48.27635327635328,44.13422131147541
2008-01-23,2008-Q1,201.275,57.34330484330485,68.06445868945869,49.20762108262109,44.234330484330485
2008-01-24,2008-Q1,186.8625,53.237179487179496,68.06445868945869,49.71688034188036,44.241452991453
2008-01-25,2008-Q1,195.8,55.78347578347579,68.06445868945869,50.1994301994302,44.241452991453
2008-01-28,2008-Q1,198.475,56.54558404558405,68.06445868945869,50.78703703703704,44.241452991453
2008-01-29,2008-Q1,193.25,55.05698005698006,68.06445868945869,51.11823361823362,44.241452991453
2008-01-30,2008-Q1,192.6375,54.88247863247863,68.06445868945869,51.96225071225072,44.241452991453
2008-01-31,2008-Q1,186.5125,53.13746438746439,68.06445868945869,52.8917378917379,44.241452991453
2008-02-01,2008-Q1,204.175,58.16951566951568,68.06445868945869,53.18732193732194,44.241452991453
2008-02-04,2008-Q1,212.5,60.541310541310544,68.06445868945869,53.279914529914535,44.241452991453
2008-02-05,2008-Q1,209.1875,59.59757834757835,68.06445868945869,53.386752136752136,44.241452991453
2008-02-06,2008-Q1,197.65,56.31054131054132,68.06445868945869,53.45085470085471,44.241452991453
2008-02-07,2008-Q1,190.6625,54.31980056980057,68.06445868945869,53.7428774928775,44.241452991453
2008-02-08,2008-Q1,184.175,52.47150997150998,68.06445868945869,53.7428774928775,44.241452991453
2008-02-11,2008-Q1,175.375,49.96438746438746,68.06445868945869,53.7428774928775,44.27706552706553
2008-02-12,2008-Q1,176.45,50.27065527065527,68.06445868945869,53.7428774928775,44.27706552706553
2008-02-13,2008-Q1,183.4625,52.268518518518526,68.06445868945869,53.7428774928775,44.27706552706553
2008-02-14,2008-Q1,195.75,55.76923076923077,68.06445868945869,54.1025641025641,44.27706552706553
2008-02-15,2008-Q1,201.55,57.421652421652425,68.06445868945869,54.20762108262109,44.27706552706553
2008-02-18,2008-Q1,194.925,55.53418803418804,68.06445868945869,54.25569800569801,44.27706552706553
2008-02-19,2008-Q1,190.8,54.358974358974365,68.06445868945869,54.27350427350427,44.27706552706553
2008-02-20,2008-Q1,196.375,55.947293447293454,68.06445868945869,54.30021367521368,44.27706552706553
2008-02-21,2008-Q1,200.6625,57.16880341880342,68.06445868945869,54.33938746438747,44.27706552706553
2008-02-22,2008-Q1,200.2125,57.0405982905983,68.06445868945869,54.480056980056986,44.27706552706553
2008-02-25,2008-Q1,203.625,58.01282051282052,68.06445868945869,54.74180911680912,44.27706552706553
2008-02-26,2008-Q1,211.5,60.25641025641026,68.06445868945869,54.96972934472935,44.27706552706553
2008-02-27,2008-Q1,204.975,58.3974358974359,68.06445868945869,55.21189458689459,44.27706552706553
2008-02-28,2008-Q1,213.6375,60.86538461538461,68.06445868945869,55.450498575498585,44.27706552706553
2008-02-29,2008-Q1,208.7875,59.48361823361824,68.06445868945869,55.65170940170941,44.27706552706553
2008-03-03,2008-Q1,196.0875,55.86538461538462,68.0448717948718,55.77635327635328,44.27706552706553
2008-03-04,2008-Q1,197.5125,56.27136752136752,68.03952991452992,55.80128205128206,44.27706552706553
2008-03-05,2008-Q1,194.0375,55.28133903133903,68.0110398860399,55.80128205128206,44.27706552706553
2008-03-06,2008-Q1,194.0375,55.28133903133903,67.94337606837607,55.80128205128206,44.27706552706553
2008-03-07,2008-Q1,189.125,53.88176638176638,67.2008547008547,55.80128205128206,44.27706552706553
2008-03-10,2008-Q1,195.5375,55.70868945868946,66.25356125356126,55.80128205128206,44.27706552706553
2008-03-11,2008-Q1,196.65,56.02564102564103,65.70334757834758,55.84223646723648,44.27706552706553
2008-03-12,2008-Q1,196.75,56.054131054131055,65.08725071225072,55.90633903133904,44.27706552706553
2008-03-13,2008-Q1,182.1125,51.88390313390314,64.29843304843305,55.90633903133904,44.27706552706553
2008-03-14,2008-Q1,193.8125,55.21723646723647,63.63960113960114,55.90633903133904,44.27706552706553
2008-03-17,2008-Q1,180.9125,51.54202279202279,63.22293447293448,55.90633903133904,44.27706552706553
2008-03-18,2008-Q1,173.7125,49.49074074074075,62.88461538461539,55.90633903133904,44.27706552706553
2008-03-19,2008-Q1,178.2,50.76923076923077,62.75462962962963,55.90633903133904,44.27706552706553
2008-03-20,2008-Q1,178.2,50.76923076923077,61.798433048433054,55.90633903133904,44.27706552706553
2008-03-21,2008-Q1,178.2,50.76923076923077,60.703347578347575,55.90633903133904,44.27706552706553
2008-03-24,2008-Q1,170.55,48.5897435897436,60.39886039886041,55.90633903133904,44.27706552706553
2008-03-25,2008-Q1,175.8875,50.11039886039886,59.92699430199431,55.90633903133904,44.27706552706553
2008-03-26,2008-Q1,177.5125,50.57336182336182,59.54594017094017,55.90633903133904,44.27706552706553
2008-03-27,2008-Q1,179.6625,51.18589743589744,59.5405982905983,55.90633903133904,44.27706552706553
2008-03-28,2008-Q1,189.4125,53.96367521367522,58.94052706552706,55.90633903133904,44.27706552706553
2008-03-31,2008-Q1,178.625,50.8903133903134,58.283475783475794,55.90633903133904,44.27706552706553
2008-04-01,2008-Q2,182.15,51.8945868945869,58.0911680911681,55.90633903133904,44.27706552706553
2008-04-02,2008-Q2,178.4375,50.83689458689459,57.71723646723648,55.90633903133904,44.27706552706553
2008-04-03,2008-Q2,179.8375,51.23575498575499,57.38247863247864,55.90633903133904,44.27706552706553
2008-04-04,2008-Q2,183.55,52.2934472934473,57.256054131054135,55.90633903133904,44.27706552706553
2008-04-07,2008-Q2,190.6875,54.32692307692308,57.10470085470086,55.90633903133904,44.27706552706553
2008-04-08,2008-Q2,195.025,55.56267806267807,56.79309116809117,55.90633903133904,44.27706552706553
2008-04-09,2008-Q2,194.975,55.54843304843305,56.42806267806269,55.90633903133904,44.27706552706553
2008-04-10,2008-Q2,196.3125,55.92948717948718,56.29095441595442,55.93839031339032,44.27706552706553
2008-04-11,2008-Q2,197.6125,56.29985754985756,56.28561253561254,55.98646723646724,44.27706552706553
2008-04-14,2008-Q2,197.6125,56.29985754985756,56.28561253561254,56.03988603988604,44.27706552706553
2008-04-15,2008-Q2,202.275,57.62820512820513,56.28561253561254,56.16274928774929,44.27706552706553
2008-04-16,2008-Q2,202.5,57.69230769230769,56.28561253561254,56.28561253561254,44.27706552706553
2008-04-17,2008-Q2,206.9625,58.96367521367522,56.28561253561254,56.29985754985756,44.27706552706553
2008-04-18,2008-Q2,206.9625,58.96367521367522,56.28561253561254,56.30519943019944,44.27706552706553
2008-04-21,2008-Q2,204.9,58.37606837606838,56.28561253561254,56.42806267806269,44.27706552706553
2008-04-22,2008-Q2,208.575,59.42307692307693,56.28561253561254,56.79309116809117,44.27706552706553
2008-04-23,2008-Q2,209.225,59.60826210826211,56.28561253561254,57.10470085470086,44.27706552706553
2008-04-24,2008-Q2,201.8875,57.51780626780627,56.28561253561254,57.256054131054135,44.27706552706553
2008-04-25,2008-Q2,209.075,59.56552706552706,56.28561253561254,57.38247863247864,44.284188034188034
2008-04-28,2008-Q2,214.2875,61.05056980056981,56.28561253561254,57.46972934472935,44.38746438746439
2008-04-29,2008-Q2,224.0125,63.82122507122507,56.28561253561254,57.5730056980057,44.39102564102564
2008-04-30,2008-Q2,215.7,61.452991452991455,56.28561253561254,57.66025641025641,44.43019943019943
2008-05-01,2008-Q2,215.7,61.452991452991455,56.28561253561254,57.8525641025641,44.45868945868946
2008-05-02,2008-Q2,206.5875,58.856837606837615,56.28561253561254,58.0181623931624,44.67948717948718
2008-05-05,2008-Q2,205.3375,58.500712250712255,56.28561253561254,58.09650997150997,44.690170940170944
2008-05-06,2008-Q2,215.45,61.38176638176638,56.28561253561254,58.27279202279203,44.93589743589744
2008-05-07,2008-Q2,215.8875,61.506410256410255,56.28561253561254,58.386752136752136,44.94301994301995
2008-05-08,2008-Q2,213.75,60.8974358974359,56.28561253561254,58.44907407407408,45.18874643874644
2008-05-09,2008-Q2,212.775,60.619658119658126,56.28561253561254,58.55769230769232,45.45940170940171
2008-05-12,2008-Q2,211.8,60.34188034188035,56.28561253561254,58.64850427350428,45.779914529914535
2008-05-13,2008-Q2,203.75,58.048433048433054,56.28561253561254,58.64850427350428,45.98290598290599
2008-05-14,2008-Q2,213.9625,60.957977207977216,56.28561253561254,58.7695868945869,45.99002849002849
2008-05-15,2008-Q2,218.2875,62.190170940170944,56.28561253561254,58.910256410256416,46.23575498575499
2008-05-16,2008-Q2,224.0625,63.83547008547009,56.28561253561254,58.96367521367522,46.32122507122507
2008-05-19,2008-Q2,224.0625,63.83547008547009,56.28561253561254,59.19337606837607,47.0014245014245
2008-05-20,2008-Q2,234.525,66.81623931623932,56.28561253561254,59.45334757834758,47.01566951566952
2008-05-21,2008-Q2,236.3125,67.32549857549859,56.28561253561254,59.48896011396012,47.21866096866098
2008-05-22,2008-Q2,237.5125,67.66737891737891,56.28561253561254,59.49964387464388,47.38960113960115
2008-05-23,2008-Q2,225.9375,64.36965811965813,56.28561253561254,59.53525641025641,47.40384615384615
2008-05-26,2008-Q2,217.8,62.05128205128206,56.29985754985756,59.5815527065527,47.46794871794872
2008-05-27,2008-Q2,225.6875,64.29843304843305,56.30519943019944,59.60292022792023,47.535612535612536
2008-05-28,2008-Q2,226.7375,64.59757834757835,56.30519943019944,59.932336182336186,47.635327635327634
2008-05-29,2008-Q2,225.3375,64.19871794871796,56.42806267806269,60.29914529914531,47.78846153846155
2008-05-30,2008-Q2,234.125,66.7022792022792,56.79309116809117,60.441595441595446,48.5897435897436
2008-06-02,2008-Q2,229.65,65.42735042735043,57.10470085470086,60.58048433048434,48.76424501424501
2008-06-03,2008-Q2,225.4375,64.22720797720798,57.29522792022792,60.74252136752137,49.49074074074075
2008-06-04,2008-Q2,210.175,59.878917378917386,57.46972934472935,60.74252136752137,49.65099715099716
2008-06-05,2008-Q2,208.2125,59.31980056980058,57.5730056980057,60.74252136752137,49.78276353276354
