Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-03-28,2007-Q1,309.35,44.19285714285714,46.38333333333333,56.302083333333336,69.82142857142857
2007-03-29,2007-Q1,309.85,44.26428571428572,46.141666666666666,56.302083333333336,69.82142857142857
2007-03-30,2007-Q1,321.75,45.96428571428572,46.06666666666666,56.302083333333336,69.82142857142857
2007-04-02,2007-Q2,310.45,44.35,46.0625,56.302083333333336,69.82142857142857
2007-04-03,2007-Q2,315.0,45.0,46.01130952380953,56.302083333333336,69.82142857142857
2007-04-04,2007-Q2,317.85,45.40714285714286,45.94285714285715,56.302083333333336,69.82142857142857
2007-04-05,2007-Q2,312.45,44.635714285714286,45.83928571428572,55.29270833333334,69.82142857142857
2007-04-06,2007-Q2,312.45,44.635714285714286,45.75357142857143,53.766666666666666,69.82142857142857
2007-04-09,2007-Q2,315.45,45.06428571428571,45.73571428571429,53.1875,69.82142857142857
2007-04-10,2007-Q2,318.8,45.54285714285714,45.71785714285715,52.6875,69.82142857142857
2007-04-11,2007-Q2,322.35,46.05,45.71785714285715,52.09166666666667,69.82142857142857
2007-04-12,2007-Q2,319.95,45.707142857142856,45.71071428571429,51.962500000000006,69.82142857142857
2007-04-13,2007-Q2,319.8,45.68571428571429,45.69642857142857,51.44583333333333,69.82142857142857
2007-04-16,2007-Q2,326.75,46.67857142857143,45.69642857142857,50.83333333333333,69.82142857142857
2007-04-17,2007-Q2,325.55,46.50714285714286,45.69642857142857,50.61666666666667,69.82142857142857
2007-04-18,2007-Q2,332.25,47.46428571428572,45.71071428571429,50.329166666666666,69.82142857142857
2007-04-19,2007-Q2,355.25,50.75,45.71071428571429,50.329166666666666,69.82142857142857
2007-04-20,2007-Q2,365.55,52.221428571428575,45.71071428571429,50.329166666666666,69.82142857142857
2007-04-23,2007-Q2,361.85,51.69285714285714,45.71071428571429,50.329166666666666,69.81395348837209
2007-04-24,2007-Q2,367.7,52.52857142857143,45.71071428571429,50.329166666666666,69.81395348837209
2007-04-25,2007-Q2,378.65,54.09285714285714,45.71785714285715,50.329166666666666,69.76190476190476
2007-04-26,2007-Q2,370.35,52.90714285714286,45.73571428571429,50.329166666666666,69.68604651162791
2007-04-27,2007-Q2,377.85,53.97857142857144,45.75357142857143,50.329166666666666,69.67441860465117
2007-04-30,2007-Q2,383.75,54.82142857142857,45.83928571428572,50.329166666666666,69.45348837209302
2007-05-01,2007-Q2,383.75,54.82142857142857,45.94285714285715,50.329166666666666,69.19047619047619
2007-05-02,2007-Q2,383.75,54.82142857142857,46.00714285714286,50.329166666666666,68.01162790697674
2007-05-03,2007-Q2,369.0,52.71428571428572,46.05833333333333,50.329166666666666,67.98837209302326
2007-05-04,2007-Q2,374.65,53.521428571428565,46.06666666666666,50.329166666666666,67.63953488372094
2007-05-07,2007-Q2,381.75,54.535714285714285,46.286904761904765,50.329166666666666,67.22093023255815
2007-05-08,2007-Q2,365.25,52.17857142857143,46.52857142857143,50.329166666666666,66.58139534883722
2007-05-09,2007-Q2,383.85,54.83571428571429,46.614285714285714,50.329166666666666,66.22093023255815
2007-05-10,2007-Q2,390.25,55.75,46.75595238095238,50.329166666666666,64.7093023255814
2007-05-11,2007-Q2,397.95,56.85,46.94166666666666,50.329166666666666,63.20833333333333
2007-05-14,2007-Q2,396.3,56.614285714285714,47.19583333333333,50.329166666666666,62.90625
2007-05-15,2007-Q2,389.95,55.707142857142856,47.4029761904762,50.329166666666666,62.802083333333336
2007-05-16,2007-Q2,399.8,57.114285714285714,47.4904761904762,50.329166666666666,62.72916666666667
2007-05-17,2007-Q2,404.3,57.75714285714286,47.54166666666667,50.329166666666666,62.72916666666667
2007-05-18,2007-Q2,410.25,58.60714285714285,47.56666666666666,50.329166666666666,62.708333333333336
2007-05-21,2007-Q2,427.6,61.08571428571429,47.6,50.329166666666666,62.22916666666666
2007-05-22,2007-Q2,430.2,61.457142857142856,47.6375,50.329166666666666,62.20833333333334
2007-05-23,2007-Q2,477.85,68.26428571428572,47.64166666666667,50.329166666666666,62.20833333333334
2007-05-24,2007-Q2,481.85,68.83571428571429,47.66250000000001,50.329166666666666,62.20833333333334
2007-05-25,2007-Q2,497.0,71.0,47.72083333333333,50.329166666666666,62.20833333333334
2007-05-28,2007-Q2,461.95,65.99285714285715,47.85416666666667,50.329166666666666,62.20833333333334
2007-05-29,2007-Q2,462.35,66.05,47.97083333333333,50.329166666666666,62.20833333333334
2007-05-30,2007-Q2,465.35,66.47857142857143,48.00833333333333,50.329166666666666,62.20833333333334
2007-05-31,2007-Q2,456.95,65.27857142857142,48.09166666666667,50.329166666666666,62.20833333333334
2007-06-01,2007-Q2,452.8,58.80519480519481,48.23333333333333,50.329166666666666,62.083333333333336
2007-06-04,2007-Q2,461.7,59.96103896103896,48.23333333333333,50.329166666666666,61.457142857142856
2007-06-05,2007-Q2,473.1,61.44155844155844,48.28333333333333,50.329166666666666,61.44791666666666
2007-06-06,2007-Q2,461.15,59.88961038961038,48.5,50.329166666666666,61.44155844155844
2007-06-07,2007-Q2,468.15,60.798701298701296,48.79583333333333,50.329166666666666,61.395833333333336
2007-06-08,2007-Q2,403.2,52.36363636363636,49.083333333333336,50.329166666666666,61.31250000000001
2007-06-11,2007-Q2,400.25,51.98051948051948,49.8625,50.329166666666666,61.21875000000001
2007-06-12,2007-Q2,400.4,51.99999999999999,50.45,50.329166666666666,61.208333333333336
2007-06-13,2007-Q2,410.9,53.36363636363636,51.221428571428575,50.329166666666666,61.208333333333336
2007-06-14,2007-Q2,409.3,53.15584415584416,51.82142857142857,50.329166666666666,61.09375
2007-06-15,2007-Q2,422.2,54.83116883116883,51.962500000000006,50.329166666666666,61.08571428571429
2007-06-18,2007-Q2,423.35,54.98051948051948,51.97775974025974,50.329166666666666,60.927083333333336
2007-06-19,2007-Q2,438.25,56.91558441558441,51.99025974025974,50.329166666666666,60.798701298701296
2007-06-20,2007-Q2,439.05,57.01948051948052,52.08928571428571,50.329166666666666,60.64583333333334
2007-06-21,2007-Q2,432.1,56.11688311688312,52.19345238095238,50.329166666666666,60.5625
2007-06-22,2007-Q2,427.55,55.52597402597402,52.21488095238095,50.329166666666666,60.43750000000001
2007-06-25,2007-Q2,423.5,55.0,52.29253246753247,50.329166666666666,60.40625
2007-06-26,2007-Q2,417.9,54.27272727272727,52.44610389610389,50.329166666666666,59.96103896103896
2007-06-27,2007-Q2,425.1,55.20779220779221,52.62142857142858,50.329166666666666,59.94791666666667
2007-06-28,2007-Q2,430.1,55.85714285714286,52.62142857142858,50.329166666666666,59.88961038961038
2007-06-29,2007-Q2,435.2,56.51948051948052,52.81071428571429,50.329166666666666,59.65625000000001
2007-07-02,2007-Q3,427.7,55.54545454545454,52.81071428571429,50.329166666666666,59.645833333333336
2007-07-03,2007-Q3,437.75,56.85064935064935,52.81071428571429,50.329166666666666,59.59375000000001
2007-07-04,2007-Q3,430.5,55.90909090909091,53.031493506493504,50.329166666666666,59.57291666666666
2007-07-05,2007-Q3,419.5,54.48051948051948,53.259740259740255,50.329166666666666,59.46875
2007-07-06,2007-Q3,425.05,55.201298701298704,53.44253246753246,50.329166666666666,59.21875
2007-07-09,2007-Q3,424.95,55.188311688311686,53.75,50.329166666666666,59.0625
2007-07-10,2007-Q3,432.05,56.11038961038961,54.03571428571429,50.329166666666666,59.04166666666666
2007-07-11,2007-Q3,419.8,54.51948051948052,54.18279220779221,50.329166666666666,59.01041666666667
2007-07-12,2007-Q3,418.9,54.4025974025974,54.33766233766234,50.329166666666666,58.80519480519481
2007-07-13,2007-Q3,409.75,53.21428571428572,54.33766233766234,50.329166666666666,58.60714285714285
2007-07-16,2007-Q3,416.45,54.08441558441558,54.33766233766234,50.329166666666666,58.552083333333336
2007-07-17,2007-Q3,427.4,55.50649350649351,54.44155844155844,50.329166666666666,58.34375000000001
2007-07-18,2007-Q3,431.6,56.05194805194805,54.5,50.329166666666666,58.26041666666666
2007-07-19,2007-Q3,450.15,58.46103896103896,54.5275974025974,50.329166666666666,58.26041666666666
2007-07-20,2007-Q3,452.85,58.81168831168832,54.67857142857143,50.329166666666666,58.26041666666666
2007-07-23,2007-Q3,434.75,56.46103896103896,54.82142857142857,50.329166666666666,58.13541666666667
2007-07-24,2007-Q3,422.05,54.81168831168832,54.82142857142857,50.329166666666666,58.03125000000001
2007-07-25,2007-Q3,427.7,55.54545454545454,54.82142857142857,50.329166666666666,57.958333333333336
2007-07-26,2007-Q3,429.1,55.72727272727273,54.8262987012987,50.329166666666666,57.927083333333336
2007-07-27,2007-Q3,409.35,53.16233766233766,54.8262987012987,50.329166666666666,57.89583333333333
2007-07-30,2007-Q3,422.8,54.90909090909091,54.83344155844157,50.329166666666666,57.84375
2007-07-31,2007-Q3,429.25,55.74675324675325,54.8724025974026,50.329166666666666,57.75714285714286
2007-08-01,2007-Q3,421.35,54.72077922077922,54.8724025974026,50.329166666666666,57.67708333333334
2007-08-02,2007-Q3,419.8,54.51948051948052,54.8724025974026,50.329166666666666,57.5
2007-08-03,2007-Q3,417.25,54.188311688311686,54.8724025974026,50.329166666666666,57.458333333333336
2007-08-06,2007-Q3,416.05,54.032467532467535,54.8724025974026,50.329166666666666,57.15625000000001
2007-08-07,2007-Q3,415.05,53.9025974025974,54.8724025974026,50.329166666666666,57.114285714285714
2007-08-08,2007-Q3,416.45,54.08441558441558,54.8724025974026,50.329166666666666,57.01948051948052
2007-08-09,2007-Q3,411.1,53.38961038961039,54.8724025974026,50.329166666666666,56.91558441558441
2007-08-10,2007-Q3,402.05,52.21428571428572,54.8724025974026,50.4375,56.90625
2007-08-13,2007-Q3,400.65,52.03246753246753,54.8724025974026,50.45,56.89583333333334
2007-08-14,2007-Q3,402.1,52.22077922077922,54.8724025974026,50.45,56.864583333333336
2007-08-15,2007-Q3,402.1,52.22077922077922,54.8724025974026,51.221428571428575,56.85064935064935
2007-08-16,2007-Q3,391.25,50.81168831168831,54.8724025974026,51.252272727272725,56.85
2007-08-17,2007-Q3,385.3,50.03896103896104,54.8724025974026,51.252272727272725,56.8125
2007-08-20,2007-Q3,382.9,49.72727272727273,54.8724025974026,51.252272727272725,56.79166666666667
2007-08-21,2007-Q3,369.75,48.01948051948052,54.8724025974026,51.252272727272725,56.614285714285714
2007-08-22,2007-Q3,371.8,48.285714285714285,54.8724025974026,51.252272727272725,56.51948051948052
2007-08-23,2007-Q3,364.7,47.36363636363636,54.8724025974026,51.252272727272725,56.46103896103896
2007-08-24,2007-Q3,384.05,49.87662337662338,54.8724025974026,51.252272727272725,56.34375
2007-08-27,2007-Q3,399.5,51.88311688311688,54.8724025974026,51.78798701298701,56.26041666666667
2007-08-28,2007-Q3,399.25,51.85064935064935,54.8724025974026,51.86688311688312,56.11688311688312
2007-08-29,2007-Q3,408.2,53.01298701298701,54.8724025974026,51.91655844155844,56.11038961038961
2007-08-30,2007-Q3,400.25,51.98051948051948,54.8724025974026,51.962500000000006,56.05194805194805
2007-08-31,2007-Q3,408.8,53.09090909090909,54.8724025974026,51.97775974025974,55.90909090909091
2007-09-03,2007-Q3,404.35,52.51298701298701,54.8724025974026,51.98051948051948,55.85714285714286
2007-09-04,2007-Q3,399.8,51.922077922077925,54.8724025974026,51.98051948051948,55.75
2007-09-05,2007-Q3,396.7,51.51948051948052,54.8724025974026,51.98051948051948,55.74675324675325
2007-09-06,2007-Q3,391.65,50.86363636363636,54.8724025974026,51.98051948051948,55.72727272727273
2007-09-07,2007-Q3,397.25,51.590909090909086,54.8724025974026,51.98051948051948,55.707142857142856
2007-09-10,2007-Q3,386.95,50.25324675324675,54.8724025974026,51.98051948051948,55.57291666666667
2007-09-11,2007-Q3,386.45,50.188311688311686,54.8724025974026,51.98051948051948,55.54545454545454
2007-09-12,2007-Q3,387.2,50.285714285714285,54.87012987012987,51.98051948051948,55.54545454545454
2007-09-13,2007-Q3,380.4,49.4025974025974,54.82142857142858,51.98051948051948,55.52597402597402
2007-09-14,2007-Q3,375.7,48.79220779220779,54.76623376623377,51.98051948051948,55.50649350649351
2007-09-17,2007-Q3,373.1,48.45454545454545,54.62012987012987,51.98051948051948,55.23958333333333
2007-09-18,2007-Q3,369.95,48.04545454545454,54.51948051948052,51.98051948051948,55.208333333333336
2007-09-19,2007-Q3,379.1,49.23376623376623,54.5,51.98051948051948,55.20779220779221
2007-09-20,2007-Q3,377.15,48.98051948051948,54.44155844155844,51.98051948051948,55.201298701298704
2007-09-21,2007-Q3,380.0,49.35064935064935,54.33766233766234,51.98051948051948,55.188311688311686
2007-09-24,2007-Q3,363.05,47.14935064935065,54.23051948051948,51.98051948051948,55.08333333333333
2007-09-25,2007-Q3,381.25,49.51298701298701,54.13636363636363,51.98051948051948,55.0
2007-09-26,2007-Q3,382.35,49.65584415584416,54.08441558441558,51.98051948051948,54.98051948051948
2007-09-27,2007-Q3,380.0,49.35064935064935,54.05844155844156,51.98051948051948,54.90909090909091
2007-09-28,2007-Q3,385.45,50.05844155844156,53.96753246753247,51.98051948051948,54.83571428571429
2007-10-01,2007-Q4,392.4,50.96103896103896,53.646103896103895,51.98051948051948,54.833333333333336
2007-10-02,2007-Q4,392.4,50.96103896103896,53.37662337662337,51.98051948051948,54.83116883116883
2007-10-03,2007-Q4,386.3,50.16883116883117,53.28896103896104,51.98051948051948,54.82142857142857
2007-10-04,2007-Q4,385.15,50.01948051948052,53.18831168831169,51.98051948051948,54.82142857142857
2007-10-05,2007-Q4,385.05,50.00649350649351,53.15909090909091,51.98051948051948,54.82142857142857
2007-10-08,2007-Q4,384.8,49.97402597402598,53.12337662337663,51.98051948051948,54.81168831168832
2007-10-09,2007-Q4,390.05,50.65584415584416,53.05194805194805,51.98051948051948,54.76041666666667
2007-10-10,2007-Q4,382.2,49.63636363636363,52.76298701298701,51.98051948051948,54.72077922077922
2007-10-11,2007-Q4,388.6,50.46753246753247,52.438311688311686,51.98051948051948,54.70833333333334
2007-10-12,2007-Q4,384.15,49.88961038961038,52.36688311688312,51.98051948051948,54.60416666666667
2007-10-15,2007-Q4,383.4,49.79220779220779,52.36688311688312,51.98051948051948,54.535714285714285
2007-10-16,2007-Q4,364.95,47.396103896103895,52.36688311688312,51.98051948051948,54.51948051948052
2007-10-17,2007-Q4,376.2,48.85714285714285,52.22077922077922,51.98051948051948,54.51948051948052
2007-10-18,2007-Q4,378.9,49.2077922077922,52.21753246753247,51.98051948051948,54.48051948051948
2007-10-19,2007-Q4,376.05,48.83766233766234,52.12337662337663,51.98051948051948,54.4025974025974
2007-10-22,2007-Q4,368.45,47.85064935064935,52.00649350649351,51.98051948051948,54.325
2007-10-23,2007-Q4,376.0,48.83116883116883,51.951298701298704,51.98051948051948,54.27272727272727
2007-10-24,2007-Q4,384.1,49.88311688311688,51.9025974025974,51.98051948051948,54.188311688311686
2007-10-25,2007-Q4,398.6,51.76623376623377,51.86688311688312,51.98051948051948,54.09285714285714
2007-10-26,2007-Q4,407.3,52.896103896103895,51.86688311688312,51.99025974025974,54.08441558441558
2007-10-29,2007-Q4,417.3,54.1948051948052,51.86688311688312,52.01623376623376,54.09285714285714
2007-10-30,2007-Q4,412.3,53.54545454545455,51.86688311688312,52.10551948051948,54.09285714285714
2007-10-31,2007-Q4,409.8,53.22077922077922,51.86688311688312,52.19345238095238,54.09285714285714
2007-11-01,2007-Q4,404.55,52.53896103896104,51.86688311688312,52.19345238095238,54.09285714285714
2007-11-02,2007-Q4,412.9,53.62337662337662,51.86688311688312,52.21130952380953,54.09285714285714
2007-11-05,2007-Q4,414.25,53.798701298701296,51.86688311688312,52.21130952380953,54.09285714285714
2007-11-06,2007-Q4,410.05,53.25324675324676,51.86688311688312,52.21130952380953,54.09285714285714
2007-11-07,2007-Q4,407.1,52.87012987012987,51.86688311688312,52.21753246753247,54.09285714285714
2007-11-08,2007-Q4,393.15,51.05844155844155,51.80844155844156,52.21753246753247,54.08441558441558
2007-11-09,2007-Q4,396.3,51.46753246753247,51.67857142857143,52.21753246753247,54.08441558441558
2007-11-12,2007-Q4,389.3,50.55844155844156,51.5551948051948,52.21753246753247,54.032467532467535
2007-11-13,2007-Q4,393.7,51.12987012987013,51.493506493506494,52.21753246753247,53.97857142857144
2007-11-14,2007-Q4,400.1,51.961038961038966,51.493506493506494,52.21753246753247,53.9025974025974
2007-11-15,2007-Q4,399.85,51.92857142857143,51.493506493506494,52.21753246753247,53.798701298701296
2007-11-16,2007-Q4,411.95,53.5,51.493506493506494,52.22077922077922,53.62337662337662
2007-11-19,2007-Q4,428.5,55.64935064935065,51.493506493506494,52.2211038961039,53.62337662337662
2007-11-20,2007-Q4,430.1,55.85714285714286,51.493506493506494,52.29253246753247,53.62337662337662
2007-11-21,2007-Q4,430.2,55.870129870129865,51.493506493506494,52.438311688311686,53.62337662337662
2007-11-22,2007-Q4,426.45,55.38311688311688,51.493506493506494,52.52077922077922,53.62337662337662
2007-11-23,2007-Q4,432.4,56.15584415584415,51.493506493506494,52.53376623376624,53.62337662337662
2007-11-26,2007-Q4,444.3,57.701298701298704,51.493506493506494,52.626623376623385,53.62337662337662
2007-11-27,2007-Q4,440.65,57.22727272727272,51.493506493506494,52.7922077922078,53.62337662337662
2007-11-28,2007-Q4,439.85,57.12337662337662,51.493506493506494,52.88311688311688,53.62337662337662
2007-11-29,2007-Q4,441.8,57.37662337662338,51.493506493506494,52.90162337662338,53.62337662337662
2007-11-30,2007-Q4,440.45,57.2012987012987,51.493506493506494,52.960064935064935,53.62337662337662
2007-12-03,2007-Q4,445.95,57.91558441558441,51.493506493506494,53.05194805194805,53.62337662337662
2007-12-04,2007-Q4,443.85,57.642857142857146,51.493506493506494,53.12337662337663,53.62337662337662
2007-12-05,2007-Q4,451.6,58.64935064935065,51.493506493506494,53.15909090909091,53.62337662337662
2007-12-06,2007-Q4,443.3,57.57142857142857,51.493506493506494,53.18831168831169,53.62337662337662
2007-12-07,2007-Q4,436.5,56.688311688311686,51.493506493506494,53.21753246753247,53.62337662337662
2007-12-10,2007-Q4,443.6,57.61038961038961,51.493506493506494,53.23701298701299,53.62337662337662
2007-12-11,2007-Q4,450.85,58.55194805194805,51.493506493506494,53.30844155844156,53.62337662337662
2007-12-12,2007-Q4,452.6,58.77922077922078,51.493506493506494,53.37662337662337,53.62337662337662
2007-12-13,2007-Q4,450.05,58.44805194805195,51.493506493506494,53.4448051948052,53.62337662337662
2007-12-14,2007-Q4,449.25,58.34415584415584,51.493506493506494,53.510714285714286,53.62337662337662
2007-12-17,2007-Q4,440.0,57.14285714285714,51.493506493506494,53.53344155844155,53.62337662337662
2007-12-18,2007-Q4,433.2,56.259740259740255,51.493506493506494,53.58441558441558,53.62337662337662
2007-12-19,2007-Q4,432.05,56.11038961038961,51.493506493506494,53.71103896103896,53.62337662337662
2007-12-20,2007-Q4,430.05,55.85064935064935,51.5551948051948,53.85064935064935,53.62337662337662
2007-12-21,2007-Q4,430.05,55.85064935064935,51.67857142857143,53.940584415584425,53.62337662337662
2007-12-24,2007-Q4,440.25,57.175324675324674,51.80844155844156,54.00551948051949,53.62337662337662
2007-12-25,2007-Q4,440.25,57.175324675324674,51.86688311688312,54.05844155844156,53.62337662337662
2007-12-26,2007-Q4,449.75,58.40909090909091,51.9025974025974,54.08441558441558,53.62337662337662
2007-12-27,2007-Q4,452.95,58.82467532467532,51.925324675324674,54.08863636363636,53.62337662337662
2007-12-28,2007-Q4,462.7,60.090909090909086,51.9448051948052,54.140584415584414,53.62337662337662
2007-12-31,2007-Q4,457.65,59.43506493506493,51.97077922077922,54.19155844155844,53.62337662337662
2008-01-01,2008-Q1,450.9,58.55844155844155,52.24675324675325,54.23376623376623,53.62337662337662
2008-01-02,2008-Q1,449.6,58.38961038961039,52.24675324675325,54.33766233766234,53.62337662337662
2008-01-03,2008-Q1,443.3,57.57142857142857,52.52597402597402,54.44155844155844,53.62337662337662
2008-01-04,2008-Q1,466.2,60.54545454545454,52.52597402597402,54.5,53.62337662337662
2008-01-07,2008-Q1,453.15,58.85064935064935,52.70454545454545,54.5,53.62337662337662
2008-01-08,2008-Q1,448.15,58.2012987012987,52.88311688311688,54.5,53.62337662337662
2008-01-09,2008-Q1,436.6,56.701298701298704,53.05844155844156,54.5,53.62337662337662
2008-01-10,2008-Q1,426.2,55.35064935064935,53.23701298701299,54.51948051948052,53.62337662337662
2008-01-11,2008-Q1,425.7,55.285714285714285,53.376623376623385,54.5275974025974,53.62337662337662
2008-01-14,2008-Q1,422.7,54.896103896103895,53.52272727272727,54.62012987012987,53.62337662337662
2008-01-15,2008-Q1,420.7,54.63636363636363,53.58441558441558,54.67857142857143,53.62337662337662
2008-01-16,2008-Q1,414.5,53.83116883116883,53.71103896103896,54.57792207792208,53.62337662337662
2008-01-17,2008-Q1,415.25,53.92857142857143,53.81493506493506,54.51948051948052,53.62337662337662
2008-01-18,2008-Q1,403.5,52.4025974025974,53.81493506493506,54.5,53.54545454545455
2008-01-21,2008-Q1,353.2,45.870129870129865,53.81493506493506,54.44155844155844,53.521428571428565
2008-01-22,2008-Q1,333.45,43.3051948051948,53.81493506493506,54.33766233766234,53.5
2008-01-23,2008-Q1,349.2,45.35064935064935,53.81493506493506,54.23376623376623,53.38961038961039
2008-01-24,2008-Q1,349.35,45.37012987012987,53.81493506493506,54.19155844155844,53.36363636363636
2008-01-25,2008-Q1,357.85,46.47402597402598,53.81493506493506,54.13636363636363,53.25324675324676
2008-01-28,2008-Q1,349.45,45.38311688311688,53.81493506493506,54.08441558441558,53.22077922077922
2008-01-29,2008-Q1,349.0,45.324675324675326,53.81493506493506,54.05844155844156,53.21428571428572
2008-01-30,2008-Q1,349.85,45.435064935064936,53.81493506493506,53.98051948051948,53.208333333333336
2008-01-31,2008-Q1,356.4,46.285714285714285,53.81493506493506,53.91558441558442,53.16666666666666
2008-02-01,2008-Q1,347.1,45.07792207792208,53.81493506493506,53.86688311688312,53.16233766233766
2008-02-04,2008-Q1,350.25,45.48701298701299,53.81493506493506,53.81493506493506,53.15584415584416
2008-02-05,2008-Q1,349.95,45.44805194805195,53.81493506493506,53.71103896103896,53.09090909090909
2008-02-06,2008-Q1,342.65,44.49999999999999,53.81493506493506,53.58441558441558,53.01298701298701
2008-02-07,2008-Q1,337.15,43.785714285714285,53.81493506493506,53.52272727272727,52.90714285714286
2008-02-08,2008-Q1,326.3,42.37662337662338,53.81493506493506,53.4448051948052,52.896103896103895
2008-02-11,2008-Q1,323.0,41.94805194805195,53.81493506493506,53.37662337662337,52.87012987012987
2008-02-12,2008-Q1,321.15,41.7077922077922,53.81493506493506,53.30844155844156,52.71428571428572
2008-02-13,2008-Q1,329.85,42.83766233766234,53.81493506493506,53.23701298701299,52.53896103896104
2008-02-14,2008-Q1,334.0,43.37662337662338,53.81493506493506,53.21753246753247,52.52857142857143
2008-02-15,2008-Q1,346.25,44.96753246753247,53.81493506493506,53.21753246753247,52.51298701298701
2008-02-18,2008-Q1,360.55,46.824675324675326,53.81493506493506,53.21753246753247,52.4025974025974
2008-02-19,2008-Q1,362.65,47.09740259740259,53.81493506493506,53.21753246753247,52.36363636363636
2008-02-20,2008-Q1,354.6,46.05194805194805,53.81493506493506,53.18831168831169,52.221428571428575
2008-02-21,2008-Q1,359.3,46.66233766233766,53.81493506493506,53.18831168831169,52.22077922077922
2008-02-22,2008-Q1,365.05,47.40909090909091,53.81493506493506,53.12662337662338,52.22077922077922
2008-02-25,2008-Q1,368.65,47.87662337662337,53.81493506493506,53.05194805194805,52.21428571428572
2008-02-26,2008-Q1,370.7,48.14285714285714,53.81493506493506,52.95454545454545,52.208333333333336
2008-02-27,2008-Q1,363.6,47.22077922077922,53.81493506493506,52.88311688311688,52.17857142857143
2008-02-28,2008-Q1,364.9,47.38961038961038,53.81493506493506,52.70454545454545,52.03246753246753
2008-02-29,2008-Q1,360.95,46.87662337662337,53.81493506493506,52.52597402597402,51.99999999999999
2008-03-03,2008-Q1,359.95,46.74675324675325,53.71103896103896,52.45779220779221,51.98051948051948
2008-03-04,2008-Q1,358.65,46.57792207792208,53.71103896103896,52.31168831168832,51.98051948051948
2008-03-05,2008-Q1,365.95,47.52597402597402,53.71103896103896,52.22077922077922,51.975
2008-03-06,2008-Q1,365.95,47.52597402597402,53.71103896103896,52.21753246753247,51.961038961038966
2008-03-07,2008-Q1,346.1,44.94805194805195,53.64935064935065,52.12337662337663,51.95
2008-03-10,2008-Q1,334.5,43.44155844155844,53.376623376623385,52.00649350649351,51.92857142857143
2008-03-11,2008-Q1,339.75,44.12337662337662,53.185064935064936,51.97077922077922,51.922077922077925
2008-03-12,2008-Q1,332.65,43.2012987012987,52.9512987012987,51.9448051948052,51.88311688311688
2008-03-13,2008-Q1,320.25,41.59090909090909,52.9512987012987,51.925324675324674,51.85064935064935
2008-03-14,2008-Q1,319.95,41.55194805194805,52.9512987012987,51.9025974025974,51.76623376623377
2008-03-17,2008-Q1,300.15,38.98051948051948,52.9512987012987,51.86688311688312,51.69285714285714
2008-03-18,2008-Q1,282.85,36.73376623376624,52.9512987012987,51.80844155844156,51.590909090909086
2008-03-19,2008-Q1,284.15,36.9025974025974,52.9512987012987,51.67857142857143,51.51948051948052
2008-03-20,2008-Q1,284.15,36.9025974025974,52.9512987012987,51.5551948051948,51.46753246753247
2008-03-21,2008-Q1,284.15,36.9025974025974,50.27272727272727,51.493506493506494,51.12987012987013
2008-03-24,2008-Q1,269.65,35.01948051948052,48.009740259740255,51.2987012987013,51.05844155844155
2008-03-25,2008-Q1,284.0,36.88311688311688,47.7012987012987,51.09415584415584,50.96103896103896
2008-03-26,2008-Q1,296.4,38.49350649350649,47.52597402597402,51.009740259740255,50.96103896103896
2008-03-27,2008-Q1,312.95,40.64285714285714,47.46753246753247,50.96103896103896,50.94166666666666
2008-03-28,2008-Q1,302.6,39.2987012987013,47.39935064935064,50.91233766233766,50.86363636363636
2008-03-31,2008-Q1,298.0,38.7012987012987,47.3051948051948,50.83766233766234,50.81168831168831
2008-04-01,2008-Q2,293.8,38.15584415584416,47.15909090909091,50.73376623376623,50.75
2008-04-02,2008-Q2,298.75,38.798701298701296,46.98701298701298,50.60714285714286,50.725
2008-04-03,2008-Q2,303.1,39.36363636363637,46.85064935064935,50.51298701298701,50.65584415584416
2008-04-04,2008-Q2,298.0,38.7012987012987,46.78571428571429,50.37662337662338,50.55844155844156
2008-04-07,2008-Q2,301.4,39.14285714285714,46.70454545454545,50.26948051948052,50.50833333333333
2008-04-08,2008-Q2,294.6,38.25974025974026,46.62012987012987,50.22077922077922,50.46753246753247
2008-04-09,2008-Q2,298.85,38.81168831168832,46.52597402597403,50.17857142857143,50.285714285714285
2008-04-10,2008-Q2,299.6,38.909090909090914,46.37987012987013,50.11363636363636,50.25324675324675
2008-04-11,2008-Q2,300.05,38.96753246753247,46.16883116883117,50.0487012987013,50.188311688311686
2008-04-14,2008-Q2,300.05,38.96753246753247,45.96103896103896,50.02922077922078,50.16883116883117
2008-04-15,2008-Q2,296.45,38.5,45.67857142857143,50.01298701298701,50.15
2008-04-16,2008-Q2,303.2,39.37662337662337,45.46753246753247,49.99025974025975,50.05844155844156
2008-04-17,2008-Q2,308.2,40.02597402597402,45.44155844155844,49.93181818181818,50.03896103896104
2008-04-18,2008-Q2,308.2,40.02597402597402,45.40909090909091,49.886363636363626,50.01948051948052
2008-04-21,2008-Q2,308.8,40.103896103896105,45.37662337662337,49.87987012987013,50.00649350649351
2008-04-22,2008-Q2,309.85,40.24025974025975,45.36038961038961,49.83441558441558,49.99166666666667
2008-04-23,2008-Q2,306.5,39.8051948051948,45.33766233766234,49.759740259740255,49.97402597402598
2008-04-24,2008-Q2,302.55,39.29220779220779,45.201298701298704,49.69155844155844,49.88961038961038
2008-04-25,2008-Q2,297.95,38.69480519480519,45.02272727272728,49.646103896103895,49.88311688311688
