Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-06-15,2010-Q2,29.36832,5.909118712273642,45.12914285714286,20.48669281045752,14.781629629629627
2010-06-16,2010-Q2,29.67552,5.970929577464789,45.12914285714286,20.312679738562096,14.781629629629627
2010-06-17,2010-Q2,29.51168,5.937963782696177,45.12914285714286,20.272522875817,14.781629629629627
2010-06-18,2010-Q2,31.5392,6.345915492957747,45.12914285714286,20.26583006535948,14.781629629629627
2010-06-21,2010-Q2,30.35136,6.1069134808853125,45.12914285714286,20.23905882352941,14.781629629629627
2010-06-22,2010-Q2,31.41632,6.321191146881288,45.12914285714286,20.14535947712418,14.781629629629627
2010-06-23,2010-Q2,32.62464,6.564313883299799,45.12914285714286,20.03827450980392,14.781629629629627
2010-06-24,2010-Q2,32.3584,6.510744466800806,45.12914285714286,19.998117647058823,14.781629629629627
2010-06-25,2010-Q2,31.72352,6.383002012072435,45.12914285714286,19.97134640522876,14.781629629629627
2010-06-28,2010-Q2,31.49824,6.337674044265594,45.12914285714286,19.937882352941173,14.781629629629627
2010-06-29,2010-Q2,31.0272,6.242897384305835,45.12914285714286,19.79733333333333,14.781629629629627
2010-06-30,2010-Q2,31.76448,6.391243460764588,45.12914285714286,19.60324183006536,14.781629629629627
2010-07-01,2010-Q3,31.6416,6.3665191146881295,45.12914285714286,19.54300653594771,14.781629629629627
2010-07-02,2010-Q3,32.19456,6.477778672032194,45.12914285714286,19.456,14.781629629629627
2010-07-05,2010-Q3,31.80544,6.399484909456741,45.114514285714286,19.20390413943355,14.781629629629627
2010-07-06,2010-Q3,32.03072,6.444812877263582,45.056,18.26607407407408,14.781629629629627
2010-07-07,2010-Q3,31.17056,6.27174245472837,44.89508571428572,17.460148148148146,14.781629629629627
2010-07-08,2010-Q3,31.9488,6.428329979879276,44.79268571428572,17.279999999999998,14.781629629629627
2010-07-09,2010-Q3,31.744,6.387122736418512,44.79268571428572,17.114074074074075,14.781629629629627
2010-07-12,2010-Q3,31.66208,6.370639839034205,44.77805714285714,17.061925925925927,14.781629629629627
2010-07-13,2010-Q3,33.11616,6.663211267605634,44.573257142857145,16.910222222222224,14.781629629629627
2010-07-14,2010-Q3,33.15712,6.671452716297787,44.35382857142857,16.78696296296296,14.781629629629627
2010-07-15,2010-Q3,33.11616,6.663211267605634,44.30994285714286,16.763259259259257,14.781629629629627
2010-07-16,2010-Q3,33.77152,6.795074446680081,44.07588571428572,16.696888888888886,14.781629629629627
2010-07-19,2010-Q3,34.26304,6.893971830985915,43.84182857142858,16.559407407407406,14.781629629629627
2010-07-20,2010-Q3,38.27712,7.701633802816901,43.43222857142858,16.436148148148146,14.781629629629627
2010-07-21,2010-Q3,36.37248,7.318406438631792,42.81782857142858,16.360296296296294,14.781629629629627
2010-07-22,2010-Q3,37.02784,7.450269617706238,42.58377142857144,16.128,14.781629629629627
2010-07-23,2010-Q3,40.20224,8.088981891348089,42.452114285714295,15.924148148148143,14.781629629629627
2010-07-26,2010-Q3,38.85056,7.817014084507043,42.30582857142858,15.905185185185184,14.781629629629627
2010-07-27,2010-Q3,39.36256,7.920032193158955,41.95474285714286,15.895703703703704,14.781629629629627
2010-07-28,2010-Q3,38.46144,7.7387203219315905,41.61828571428572,15.872,14.781629629629627
2010-07-29,2010-Q3,38.64576,7.775806841046278,41.58902857142857,15.843555555555554,14.781629629629627
2010-07-30,2010-Q3,41.96352,8.443364185110665,40.72594285714285,15.834074074074072,14.781629629629627
2010-08-02,2010-Q3,42.88512,8.628796780684105,24.253141247484912,15.824592592592593,14.781629629629627
2010-08-03,2010-Q3,43.08992,8.67000402414487,8.649400402414487,15.800888888888888,14.781629629629627
2010-08-04,2010-Q3,41.20576,8.290897384305834,8.536080482897386,15.696592592592593,14.781629629629627
2010-08-05,2010-Q3,41.41056,8.332104627766599,8.387734406438632,15.592296296296295,14.781629629629627
2010-08-06,2010-Q3,42.16832,8.48457142857143,8.387734406438632,15.544888888888888,14.781629629629627
2010-08-09,2010-Q3,43.04896,8.661762575452716,8.387734406438632,15.544888888888888,14.781629629629627
2010-08-10,2010-Q3,42.3936,8.52989939637827,8.387734406438632,15.544888888888888,14.781629629629627
2010-08-11,2010-Q3,42.94656,8.641158953722334,8.387734406438632,15.544888888888888,14.781629629629627
2010-08-12,2010-Q3,42.7008,8.591710261569418,8.387734406438632,15.544888888888888,14.781629629629627
2010-08-13,2010-Q3,41.73824,8.398036217303822,8.365070422535211,15.49274074074074,14.781629629629627
2010-08-16,2010-Q3,40.42752,8.13430985915493,8.311501006036217,15.407407407407408,14.781629629629627
2010-08-17,2010-Q3,40.0384,8.056016096579478,8.212603621730382,15.407407407407408,14.781629629629627
2010-08-18,2010-Q3,40.20224,8.088981891348089,8.11164587525151,15.374222222222222,14.781629629629627
2010-08-19,2010-Q3,40.3456,8.117826961770623,8.103404426559356,15.322074074074074,14.781629629629627
2010-08-20,2010-Q3,38.42048,7.730478873239437,8.088981891348089,15.284148148148148,14.781629629629627
2010-08-23,2010-Q3,37.72416,7.590374245472837,8.072498993963784,15.265185185185183,14.781629629629627
2010-08-24,2010-Q3,36.67968,7.3802173038229375,7.988024144869216,15.265185185185183,14.781629629629627
2010-08-25,2010-Q3,36.18816,7.281319919517104,7.868523138832998,15.265185185185183,14.781629629629627
2010-08-26,2010-Q3,37.00736,7.446148893360161,7.79641046277666,15.265185185185183,14.781629629629627
2010-08-27,2010-Q3,36.90496,7.42554527162978,7.757263581488934,15.265185185185183,14.781629629629627
2010-08-30,2010-Q3,36.98688,7.442028169014085,7.734599597585514,15.265185185185183,14.781629629629627
2010-08-31,2010-Q3,36.39296,7.322527162977868,7.716056338028169,15.194074074074072,14.781629629629627
2010-09-01,2010-Q3,38.21568,6.5103373083475296,7.646004024144869,15.085037037037036,14.781629629629627
2010-09-02,2010-Q3,38.68672,6.59058262350937,7.520321931589537,15.037629629629627,14.781629629629627
2010-09-03,2010-Q3,39.7312,6.768517887563884,7.448209255533199,15.004444444444443,14.781629629629627
2010-09-06,2010-Q3,40.22272,6.852252129471891,7.444088531187123,14.97125925925926,14.781629629629627
2010-09-07,2010-Q3,39.6288,6.751073253833049,7.433786720321932,14.952296296296293,14.781629629629627
2010-09-08,2010-Q3,39.2192,6.681294718909711,7.402881287726359,14.914370370370367,14.781629629629627
2010-09-09,2010-Q3,39.0144,6.646405451448041,7.351372233400403,14.862222222222222,14.781629629629627
2010-09-10,2010-Q3,39.0144,6.646405451448041,7.32046680080483,14.814814814814811,14.781629629629627
2010-09-13,2010-Q3,38.52288,6.562671209540034,7.299863179074448,14.786370370370369,14.781629629629627
2010-09-14,2010-Q3,38.912,6.628960817717206,7.08764587525151,14.781629629629627,14.781629629629627
2010-09-15,2010-Q3,39.07584,6.656872231686542,6.873111980228903,14.781629629629627,14.781629629629627
2010-09-16,2010-Q3,38.7072,6.594071550255537,6.823663288075986,14.767407407407406,14.781629629629627
2010-09-17,2010-Q3,38.33856,6.531270868824532,6.781796167121982,14.72,14.781629629629627
2010-09-20,2010-Q3,38.58432,6.573137989778535,6.759795570698467,14.663111111111112,14.781629629629627
2010-09-21,2010-Q3,38.0928,6.489403747870528,6.71618398637138,14.639407407407408,14.781629629629627
2010-09-22,2010-Q3,38.07232,6.485914821124361,6.676373717603749,14.634666666666666,14.781629629629627
2010-09-23,2010-Q3,38.07232,6.485914821124361,6.667331991951711,14.629925925925924,14.781629629629627
2010-09-24,2010-Q3,38.1952,6.506848381601363,6.663211267605634,14.60148148148148,14.781629629629627
2010-09-27,2010-Q3,37.45792,6.381247018739352,6.660041749646088,14.492444444444445,14.781629629629627
2010-09-28,2010-Q3,37.7856,6.437069846678024,6.651638841567292,14.40237037037037,14.781629629629627
2010-09-29,2010-Q3,37.4784,6.384735945485519,6.646405451448041,14.388148148148147,14.781629629629627
2010-09-30,2010-Q3,37.84704,6.447536626916524,6.637683134582623,14.312296296296296,14.781629629629627
2010-10-01,2010-Q4,36.92544,6.290534923339012,6.611516183986371,14.236444444444444,14.781629629629627
2010-10-04,2010-Q4,38.2976,6.524293015332198,6.592327086882453,11.450853863924287,14.781629629629627
2010-10-05,2010-Q4,39.0144,6.646405451448041,6.611516183986371,8.665883299798793,14.781629629629627
2010-10-06,2010-Q4,39.17824,6.674316865417377,6.637683134582623,8.651460764587526,14.781629629629627
2010-10-07,2010-Q4,38.44096,6.548715502555366,6.637683134582623,8.634977867203219,14.781629629629627
2010-10-08,2010-Q4,38.44096,6.548715502555366,6.637683134582623,8.610253521126761,14.781629629629627
2010-10-11,2010-Q4,38.56384,6.569649063032368,6.637683134582623,8.560804828973843,14.781629629629627
2010-10-12,2010-Q4,38.1952,6.506848381601363,6.637683134582623,8.507235412474849,14.781629629629627
2010-10-13,2010-Q4,38.912,6.628960817717206,6.637683134582623,8.463967806841048,14.781629629629627
2010-10-14,2010-Q4,37.90848,6.458003407155025,6.637683134582623,8.420700201207243,14.781629629629627
2010-10-15,2010-Q4,37.70368,6.423114139693356,6.637683134582623,8.365070422535211,14.781629629629627
2010-10-18,2010-Q4,38.54336,6.566160136286201,6.637683134582623,8.311501006036217,14.781629629629627
2010-10-19,2010-Q4,38.8096,6.611516183986372,6.637683134582623,8.212603621730382,14.781629629629627
2010-10-20,2010-Q4,38.33856,6.531270868824532,6.637683134582623,8.126068410462777,14.781629629629627
2010-10-21,2010-Q4,38.912,6.628960817717206,6.637683134582623,8.103404426559356,14.781629629629627
2010-10-22,2010-Q4,38.912,6.628960817717206,6.637683134582623,8.088981891348089,14.781629629629627
2010-10-25,2010-Q4,40.2432,6.855741056218058,6.646405451448041,8.072498993963784,14.781629629629627
2010-10-26,2010-Q4,40.09984,6.831318568994889,6.646405451448041,7.988024144869216,14.781629629629627
2010-10-27,2010-Q4,39.5264,6.733628620102215,6.651638841567292,7.868523138832998,14.781629629629627
2010-10-28,2010-Q4,39.1168,6.663850085178876,6.660041749646088,7.79641046277666,14.781629629629627
2010-10-29,2010-Q4,41.08288,6.998787052810903,6.663211267605634,7.757263581488934,14.781629629629627
2010-11-01,2010-Q4,43.15136,7.351168654173764,6.663530676392255,7.734599597585514,14.781629629629627
2010-11-02,2010-Q4,44.07296,7.508170357751278,6.667651400738331,7.716056338028169,14.781629629629627
2010-11-03,2010-Q4,43.13088,7.347679727427598,6.672884790857582,7.646004024144869,14.781629629629627
2010-11-04,2010-Q4,42.33216,7.211611584327087,6.677805792163544,7.549272301612058,14.781629629629627
2010-11-05,2010-Q4,42.12736,7.176722316865418,6.707461669505963,7.479219987728758,14.781629629629627
2010-11-08,2010-Q4,41.86112,7.131366269165246,6.742350936967632,7.448209255533199,14.781629629629627
2010-11-09,2010-Q4,43.13088,7.347679727427598,6.759795570698467,7.444088531187123,14.781629629629627
2010-11-10,2010-Q4,43.23328,7.365124361158433,6.781796167121982,7.433786720321932,14.781629629629627
2010-11-11,2010-Q4,42.04544,7.162766609880749,6.813196507837485,7.402881287726359,14.781629629629627
2010-11-12,2010-Q4,41.59488,7.086010221465077,6.84178534923339,7.372670832490685,14.781629629629627
2010-11-15,2010-Q4,41.45152,7.061587734241908,6.853996592844974,7.358146507666099,14.781629629629627
2010-11-16,2010-Q4,39.97696,6.810385008517887,6.853996592844974,7.349424190800681,14.781629629629627
2010-11-17,2010-Q4,39.97696,6.810385008517887,6.853996592844974,7.347679727427598,14.781629629629627
2010-11-18,2010-Q4,40.09984,6.831318568994889,6.853996592844974,7.335103445202733,14.781629629629627
2010-11-19,2010-Q4,39.56736,6.740606473594548,6.853996592844974,7.32046680080483,14.781629629629627
2010-11-22,2010-Q4,40.59136,6.915052810902896,6.853996592844974,7.299863179074448,14.781629629629627
2010-11-23,2010-Q4,39.424,6.716183986371379,6.84178534923339,7.246465751922095,14.781629629629627
2010-11-24,2010-Q4,39.38304,6.709206132879046,6.831318568994889,7.194166950596252,14.781629629629627
2010-11-25,2010-Q4,38.35904,6.534759795570698,6.820851788756388,7.169744463373084,14.781629629629627
2010-11-26,2010-Q4,38.93248,6.632449744463373,6.810385008517887,7.147066439522998,14.781629629629627
2010-11-29,2010-Q4,40.09984,6.831318568994889,6.810385008517887,7.108688245315162,14.781629629629627
2010-11-30,2010-Q4,38.93248,6.632449744463373,6.789451448040886,7.073798977853492,14.781629629629627
2010-12-01,2010-Q4,39.5264,6.375225806451613,6.759795570698467,7.030187393526406,14.781629629629627
2010-12-02,2010-Q4,39.7312,6.408258064516129,6.745839863713798,6.9569199318569,14.781629629629627
2010-12-03,2010-Q4,39.07584,6.3025548387096775,6.737117546848381,6.904512320944406,14.781629629629627
2010-12-06,2010-Q4,38.97344,6.286038709677419,6.724906303236797,6.8748564436019866,14.781629629629627
2010-12-07,2010-Q4,38.56384,6.219974193548387,6.712695059625213,6.853996592844974,14.781629629629627
2010-12-08,2010-Q4,38.31808,6.180335483870968,6.695250425894379,6.84178534923339,14.781629629629627
2010-12-09,2010-Q4,36.43392,5.876438709677419,6.677805792163544,6.831318568994889,14.781629629629627
2010-12-10,2010-Q4,37.25312,6.008567741935484,6.669083475298127,6.831318568994889,14.781629629629627
2010-12-13,2010-Q4,37.9904,6.127483870967742,6.660361158432709,6.820851788756388,14.781629629629627
2010-12-14,2010-Q4,37.6832,6.077935483870967,6.651638841567292,6.810385008517887,14.781629629629627
2010-12-15,2010-Q4,38.07232,6.140696774193548,6.646405451448041,6.802729727598984,14.781629629629627
2010-12-16,2010-Q4,38.27712,6.173729032258064,6.646405451448041,6.781796167121982,14.781629629629627
2010-12-17,2010-Q4,38.27712,6.173729032258064,6.639427597955708,6.759795570698467,14.781629629629627
2010-12-20,2010-Q4,38.1952,6.160516129032258,6.632449744463373,6.745839863713798,14.781629629629627
2010-12-21,2010-Q4,38.0928,6.143999999999999,6.63070528109029,6.737117546848381,14.781629629629627
2010-12-22,2010-Q4,37.82656,6.1010580645161285,6.628960817717206,6.724906303236797,14.781629629629627
2010-12-23,2010-Q4,36.67968,5.916077419354838,6.628960817717206,6.712695059625213,14.781629629629627
2010-12-24,2010-Q4,37.82656,6.1010580645161285,6.628960817717206,6.695250425894379,14.781629629629627
2010-12-27,2010-Q4,38.78912,6.256309677419354,6.620238500851789,6.677805792163544,14.781629629629627
2010-12-28,2010-Q4,39.66976,6.398348387096774,6.602793867120955,6.672884790857582,14.781629629629627
2010-12-29,2010-Q4,41.43104,6.682425806451613,6.602793867120955,6.672884790857582,14.781629629629627
2010-12-30,2010-Q4,43.08992,6.949987096774193,6.602793867120955,6.672884790857582,14.781629629629627
2010-12-31,2010-Q4,42.06592,6.784825806451613,6.602793867120955,6.672884790857582,14.781629629629627
2011-01-03,2011-Q1,44.11392,7.115148387096774,6.602793867120955,6.672884790857582,14.781629629629627
2011-01-04,2011-Q1,46.32576,7.4718967741935485,6.602793867120955,6.672884790857582,14.781629629629627
2011-01-05,2011-Q1,48.66048,7.848464516129032,6.620238500851789,6.672884790857582,14.781629629629627
2011-01-06,2011-Q1,48.70144,7.855070967741935,6.628960817717206,6.672884790857582,14.781629629629627
2011-01-07,2011-Q1,51.11808,8.244851612903226,6.628960817717206,6.672884790857582,14.781629629629627
2011-01-10,2011-Q1,52.67456,8.495896774193548,6.628960817717206,6.672884790857582,14.781629629629627
2011-01-11,2011-Q1,50.05312,8.073083870967741,6.628960817717206,6.672884790857582,14.781629629629627
2011-01-12,2011-Q1,47.55456,7.670090322580645,6.628960817717206,6.672884790857582,14.781629629629627
2011-01-13,2011-Q1,46.98112,7.577599999999999,6.628960817717206,6.672884790857582,14.781629629629627
2011-01-14,2011-Q1,45.6704,7.366193548387097,6.628960817717206,6.672884790857582,14.781629629629627
2011-01-17,2011-Q1,43.7248,7.0523870967741935,6.628960817717206,6.672884790857582,14.781629629629627
2011-01-18,2011-Q1,44.42112,7.164696774193549,6.628960817717206,6.672884790857582,14.781629629629627
2011-01-19,2011-Q1,42.74176,6.893832258064516,6.628960817717206,6.672884790857582,14.781629629629627
2011-01-20,2011-Q1,43.68384,7.045780645161289,6.63070528109029,6.672884790857582,14.781629629629627
2011-01-21,2011-Q1,43.43808,7.00614193548387,6.632449744463373,6.672884790857582,14.753185185185185
2011-01-24,2011-Q1,43.8272,7.068903225806452,6.639427597955708,6.672884790857582,14.743703703703702
2011-01-25,2011-Q1,44.78976,7.224154838709677,6.655127768313458,6.672884790857582,14.71525925925926
2011-01-26,2011-Q1,44.78976,7.224154838709677,6.669083475298127,6.672884790857582,14.686814814814817
2011-01-27,2011-Q1,42.84416,6.910348387096774,6.678371335934495,6.672884790857582,14.639407407407408
2011-01-28,2011-Q1,41.69728,6.725367741935483,6.69581596966533,6.672884790857582,14.639407407407408
2011-01-31,2011-Q1,41.0624,6.622967741935483,6.69581596966533,6.667651400738331,14.629925925925924
2011-02-01,2011-Q1,40.18176,6.480929032258064,6.69581596966533,6.663530676392255,14.629925925925924
2011-02-02,2011-Q1,40.77568,6.5767225806451615,6.69581596966533,6.663211267605634,14.573037037037036
2011-02-03,2011-Q1,40.96,6.606451612903226,6.69581596966533,6.660041749646088,14.411851851851852
2011-02-04,2011-Q1,40.77568,6.5767225806451615,6.69581596966533,6.651638841567292,14.392888888888889
2011-02-07,2011-Q1,40.79616,6.580025806451613,6.69581596966533,6.646405451448041,14.383407407407406
2011-02-08,2011-Q1,38.85056,6.26621935483871,6.69581596966533,6.646405451448041,14.241185185185184
2011-02-09,2011-Q1,36.98688,5.965625806451612,6.69581596966533,6.646405451448041,14.231703703703705
2011-02-10,2011-Q1,37.02784,5.972232258064516,6.69581596966533,6.646405451448041,8.67000402414487
2011-02-11,2011-Q1,38.23616,6.16712258064516,6.69581596966533,6.646405451448041,8.661762575452716
2011-02-14,2011-Q1,39.936,6.441290322580645,6.69581596966533,6.646405451448041,8.641158953722334
2011-02-15,2011-Q1,40.77568,6.5767225806451615,6.69581596966533,6.646405451448041,8.628796780684105
2011-02-16,2011-Q1,40.42752,6.520567741935484,6.69581596966533,6.646405451448041,8.591710261569418
2011-02-17,2011-Q1,40.98048,6.609754838709677,6.69581596966533,6.646405451448041,8.52989939637827
2011-02-18,2011-Q1,40.38656,6.513961290322581,6.69581596966533,6.646405451448041,8.495896774193548
2011-02-21,2011-Q1,39.89504,6.434683870967742,6.69581596966533,6.646405451448041,8.48457142857143
2011-02-22,2011-Q1,39.87456,6.4313806451612905,6.69581596966533,6.646405451448041,8.443364185110665
2011-02-23,2011-Q1,40.20224,6.484232258064517,6.69581596966533,6.646405451448041,8.398036217303822
2011-02-24,2011-Q1,39.79264,6.418167741935483,6.69581596966533,6.646405451448041,8.332104627766599
2011-02-25,2011-Q1,39.3216,6.342193548387096,6.69581596966533,6.646405451448041,8.290897384305834
2011-02-28,2011-Q1,40.2432,6.490838709677419,6.673137945815244,6.646405451448041,8.244851612903226
2011-03-01,2011-Q1,40.5504,7.332802893309223,6.673137945815244,6.651638841567292,8.13430985915493
2011-03-02,2011-Q1,40.5504,7.332802893309223,6.673137945815244,6.660041749646088,8.117826961770623
2011-03-03,2011-Q1,40.96,7.406871609403255,6.69581596966533,6.663211267605634,8.088981891348089
2011-03-04,2011-Q1,40.61184,7.343913200723327,6.69581596966533,6.663530676392255,8.088981891348089
2011-03-07,2011-Q1,38.93248,7.0402314647377935,6.69581596966533,6.667651400738331,8.073083870967741
2011-03-08,2011-Q1,38.83008,7.021714285714286,6.69581596966533,6.672884790857582,8.056016096579478
2011-03-09,2011-Q1,39.46496,7.136520795660036,6.69581596966533,6.677805792163544,7.920032193158955
2011-03-10,2011-Q1,40.07936,7.247623869801085,6.69581596966533,6.681860262680662,7.855070967741935
2011-03-11,2011-Q1,39.936,7.221699819168173,6.69581596966533,6.69581596966533,7.848464516129032
2011-03-14,2011-Q1,40.07936,7.247623869801085,6.69581596966533,6.712695059625213,7.817014084507043
2011-03-15,2011-Q1,39.3216,7.110596745027124,6.69581596966533,6.720775864153431,7.775806841046278
2011-03-16,2011-Q1,39.5264,7.147631103074141,6.69581596966533,6.729498181018849,7.7387203219315905
2011-03-17,2011-Q1,39.99744,7.232810126582278,6.69581596966533,6.737117546848381,7.730478873239437
2011-03-18,2011-Q1,39.38304,7.12170705244123,6.69581596966533,6.745839863713798,7.701633802816901
2011-03-21,2011-Q1,38.6048,6.980976491862567,6.69581596966533,6.759795570698467,7.670090322580645
2011-03-22,2011-Q1,39.50592,7.143927667269439,6.69581596966533,6.776671847007748,7.590374245472837
2011-03-23,2011-Q1,40.2432,7.277251356238698,6.69581596966533,6.789950126565847,7.577599999999999
2011-03-24,2011-Q1,41.53344,7.5105678119349,6.69581596966533,6.802729727598984,7.5105678119349
2011-03-25,2011-Q1,42.37312,7.662408679927667,6.69581596966533,6.810385008517887,7.5105678119349
2011-03-28,2011-Q1,43.29472,7.829063291139239,6.69581596966533,6.810385008517887,7.5105678119349
2011-03-29,2011-Q1,42.8032,7.7401808318264,6.69581596966533,6.810385008517887,7.5105678119349
2011-03-30,2011-Q1,44.05248,7.966090415913201,6.703896774193549,6.810385008517887,7.5105678119349
2011-03-31,2011-Q1,45.056,8.14755877034358,6.755096774193548,6.810385008517887,7.5105678119349
2011-04-01,2011-Q2,45.056,8.14755877034358,6.808072187723251,6.810385008517887,7.5105678119349
2011-04-04,2011-Q2,45.056,8.14755877034358,6.839329032258064,6.810385008517887,7.5105678119349
2011-04-05,2011-Q2,45.056,8.14755877034358,6.902090322580645,6.810385008517887,7.5105678119349
2011-04-06,2011-Q2,45.056,8.14755877034358,6.930167741935484,6.810385008517887,7.5105678119349
2011-04-07,2011-Q2,45.056,8.14755877034358,6.96548179431838,6.810385008517887,7.5105678119349
2011-04-08,2011-Q2,45.056,8.14755877034358,6.993559213673219,6.810385008517887,7.5105678119349
2011-04-11,2011-Q2,45.056,8.14755877034358,7.013928110599078,6.810385008517887,7.5105678119349
2011-04-12,2011-Q2,45.056,8.14755877034358,7.030972875226039,6.810385008517887,7.5105678119349
2011-04-13,2011-Q2,45.056,8.14755877034358,7.043006054949542,6.810385008517887,7.5105678119349
2011-04-14,2011-Q2,45.056,8.14755877034358,7.049083870967742,6.810385008517887,7.5105678119349
2011-04-15,2011-Q2,45.056,8.14755877034358,7.0606451612903225,6.810385008517887,7.5105678119349
2011-04-18,2011-Q2,45.056,8.14755877034358,7.089749985416788,6.810385008517887,7.5105678119349
2011-04-19,2011-Q2,45.056,8.14755877034358,7.112872566061949,6.810385008517887,7.5105678119349
2011-04-20,2011-Q2,45.056,8.14755877034358,7.118427719769002,6.810385008517887,7.5105678119349
2011-04-21,2011-Q2,45.056,8.14755877034358,7.129113924050633,6.810385008517887,7.5105678119349
2011-04-22,2011-Q2,45.056,8.14755877034358,7.140224231464737,6.810385008517887,7.5105678119349
2011-04-25,2011-Q2,45.056,8.14755877034358,7.145779385171791,6.810385008517887,7.5105678119349
2011-04-26,2011-Q2,45.056,8.14755877034358,7.156163938633845,6.810385008517887,7.5105678119349
2011-04-27,2011-Q2,45.056,8.14755877034358,7.193198296680861,6.810385008517887,7.5105678119349
2011-04-28,2011-Q2,45.056,8.14755877034358,7.222927328938925,6.810385008517887,7.5105678119349
2011-04-29,2011-Q2,45.056,8.14755877034358,7.224154838709677,6.810385008517887,7.5105678119349
2011-05-02,2011-Q2,45.056,8.14755877034358,7.228482482645978,6.810385008517887,7.5105678119349
2011-05-03,2011-Q2,45.056,8.14755877034358,7.2402169981916815,6.810385008517887,7.5105678119349
2011-05-04,2011-Q2,45.056,8.14755877034358,7.247623869801085,6.810385008517887,7.5105678119349
2011-05-05,2011-Q2,45.056,8.14755877034358,7.262437613019891,6.810385008517887,7.5105678119349
2011-05-06,2011-Q2,45.056,8.14755877034358,7.305027124773961,6.810385008517887,7.5105678119349
2011-05-09,2011-Q2,45.056,8.14755877034358,7.332802893309223,6.810385008517887,7.5105678119349
2011-05-10,2011-Q2,45.056,8.14755877034358,7.332802893309223,6.810385008517887,7.5105678119349
2011-05-11,2011-Q2,45.056,8.14755877034358,7.332802893309223,6.820851788756388,7.5105678119349
2011-05-12,2011-Q2,45.056,8.14755877034358,7.332802893309223,6.831318568994889,7.5105678119349
2011-05-13,2011-Q2,45.056,8.14755877034358,7.332802893309223,6.831318568994889,7.5105678119349
2011-05-16,2011-Q2,45.056,8.14755877034358,7.332802893309223,6.831318568994889,7.5105678119349
2011-05-17,2011-Q2,45.056,8.14755877034358,7.332802893309223,6.843529812606473,7.5105678119349
2011-05-18,2011-Q2,45.056,8.14755877034358,7.332802893309223,6.874786657141288,7.5105678119349
2011-05-19,2011-Q2,45.056,8.14755877034358,7.332802893309223,6.902090322580645,7.5105678119349
2011-05-20,2011-Q2,45.056,8.14755877034358,7.332802893309223,6.912700598999836,7.5105678119349
2011-05-23,2011-Q2,45.056,8.14755877034358,7.338358047016275,6.932519953838545,7.5105678119349
2011-05-24,2011-Q2,45.056,8.14755877034358,7.375392405063291,6.96548179431838,7.5105678119349
2011-05-25,2011-Q2,45.056,8.14755877034358,7.458719710669078,6.989881772336736,7.5105678119349
2011-05-26,2011-Q2,45.056,8.14755877034358,7.5864882459312835,7.002464494147387,7.5105678119349
2011-05-27,2011-Q2,45.056,8.14755877034358,7.701294755877034,7.013928110599078,7.5105678119349
2011-05-30,2011-Q2,45.056,8.14755877034358,7.784622061482819,7.030972875226039,7.5105678119349
2011-05-31,2011-Q2,45.056,8.14755877034358,7.897576853526219,7.043006054949542,7.5105678119349
2011-06-01,2011-Q2,45.056,12.480886426592798,8.05682459312839,7.049083870967742,7.5105678119349
2011-06-02,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.0569874155080505,7.5105678119349
2011-06-03,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.06524548002418,7.5105678119349
2011-06-06,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.077456723635764,7.5105678119349
2011-06-07,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.0983034832461005,7.5105678119349
2011-06-08,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.112872566061949,7.5105678119349
2011-06-09,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.118427719769002,7.5105678119349
2011-06-10,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.126536660803238,7.5105678119349
2011-06-13,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.133943532412641,7.5105678119349
2011-06-14,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.140224231464737,7.5105678119349
2011-06-15,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.145779385171791,7.5105678119349
2011-06-16,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.155198856477445,7.5105678119349
2011-06-17,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.163731692037149,7.5105678119349
2011-06-20,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.170709545529483,7.5105678119349
2011-06-21,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.194166950596252,7.5105678119349
2011-06-22,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.21665570174763,7.5105678119349
2011-06-23,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.222927328938925,7.5105678119349
2011-06-24,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.224154838709677,7.5105678119349
2011-06-27,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.228482482645978,7.5105678119349
2011-06-28,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.2402169981916815,7.5105678119349
2011-06-29,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.247623869801085,7.5105678119349
2011-06-30,2011-Q2,45.056,12.480886426592798,8.14755877034358,7.262437613019891,7.5105678119349
2011-07-01,2011-Q3,44.83072,12.418481994459832,8.14755877034358,7.305027124773961,7.5105678119349
2011-07-04,2011-Q3,44.7488,12.395789473684212,8.14755877034358,7.332802893309223,7.5105678119349
