Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-08-24,2009-Q3,288.393192,80.55675754189944,74.70583379888268,27.41857889390519,55.54170361173815
2009-08-25,2009-Q3,288.393192,80.55675754189944,75.17565139664805,27.62211433408578,55.54170361173815
2009-08-26,2009-Q3,291.375613,81.38983603351954,75.47110377094972,27.78650835214448,55.54170361173815
2009-08-27,2009-Q3,292.832145,81.79668854748604,75.65999944134077,27.978301467268626,55.54170361173815
2009-08-28,2009-Q3,305.802209,85.41961145251396,75.87795600558658,27.978301467268626,55.54170361173815
2009-08-31,2009-Q3,304.519074,85.0611938547486,76.2654344972067,28.213150112866817,55.54170361173815
2009-09-01,2009-Q3,303.617412,81.61758387096774,76.76915642458101,28.416685553047408,55.54170361173815
2009-09-02,2009-Q3,300.704349,80.83450241935483,76.98711298882682,28.569337246049663,55.54170361173815
2009-09-03,2009-Q3,298.450194,80.22854677419355,77.03070418994413,28.725903047404067,55.54170361173815
2009-09-04,2009-Q3,296.924304,79.81836129032258,77.103356424581,28.976408239277653,55.54170361173815
2009-09-07,2009-Q3,310.345199,83.42612876344084,77.22444343575418,29.17211546275395,55.54170361173815
2009-09-08,2009-Q3,312.079165,83.89224865591397,77.46177388268157,29.3717367945824,55.54170361173815
2009-09-09,2009-Q3,309.859689,83.29561532258064,77.68941745810056,29.543959142212195,55.54170361173815
2009-09-10,2009-Q3,325.742816,87.56527311827956,77.77175670391061,29.622241986455982,55.54170361173815
2009-09-11,2009-Q3,335.522383,90.19418897849462,77.93159162011173,29.72792381489842,55.54170361173815
2009-09-14,2009-Q3,337.984614,90.85607903225808,78.12533072625698,30.06454018058691,55.54170361173815
2009-09-15,2009-Q3,337.221669,90.65098629032258,78.24641773743016,30.874768058690744,55.54170361173815
2009-09-16,2009-Q3,335.210269,90.1102873655914,78.43531340782121,32.71832990970655,55.54170361173815
2009-09-17,2009-Q3,330.355165,88.80515188172042,79.07949622905028,33.71643656884876,55.54170361173815
2009-09-18,2009-Q3,337.637821,90.76285510752687,79.71774195801045,36.56201930022574,55.54170361173815
2009-09-21,2009-Q3,337.637821,90.76285510752687,79.98413329879259,43.83841309255079,55.54170361173815
2009-09-22,2009-Q3,350.573206,94.24010913978496,80.18922604072806,51.67061523702032,55.54170361173815
2009-09-23,2009-Q3,343.672022,92.38495215053764,80.24250425301855,54.93892550790068,55.54170361173815
2009-09-24,2009-Q3,344.677722,92.65530161290324,80.40660963687151,55.36165304740406,55.54170361173815
2009-09-25,2009-Q3,356.884841,95.93678521505376,80.55675754189944,55.702183521444695,55.54170361173815
2009-09-28,2009-Q3,356.884841,95.93678521505376,80.61003589385476,56.60243668171559,55.54170361173815
2009-09-29,2009-Q3,346.134253,93.04684220430109,80.69237513966479,57.60445756207676,55.54170361173815
2009-09-30,2009-Q3,342.73568,92.13324731182796,80.7779692264372,58.07806896162529,55.54170361173815
2009-10-01,2009-Q4,335.522383,90.19418897849462,80.84577788565508,58.84915530474041,55.54170361173815
2009-10-02,2009-Q4,335.522383,90.19418897849462,80.90548812849163,64.34016365972231,55.54170361173815
2009-10-05,2009-Q4,330.459203,88.8331190860215,80.97814036312849,69.44097122905028,55.54170361173815
2009-10-06,2009-Q4,323.627377,86.99660672043011,81.1960969273743,70.14327583798882,55.54170361173815
2009-10-07,2009-Q4,334.031172,89.79332580645162,81.50370995224364,71.39773715083798,55.54170361173815
2009-10-08,2009-Q4,334.031172,89.79332580645162,81.62479696341683,72.15331997206704,55.54170361173815
2009-10-09,2009-Q4,324.979871,87.36018037634408,81.71434930167598,72.25018952513966,55.54170361173815
2009-10-12,2009-Q4,331.985092,89.24330430107527,81.94683631284917,72.33737220670392,55.54170361173815
2009-10-13,2009-Q4,331.985092,89.24330430107527,82.2035406424581,72.43908533519553,55.54170361173815
2009-10-14,2009-Q4,339.302428,91.21033010752689,82.2035406424581,72.59407667597765,55.54170361173815
2009-10-15,2009-Q4,335.557062,90.20351129032257,82.40212332402234,72.77328547486033,55.54170361173815
2009-10-16,2009-Q4,338.574163,91.01455994623656,82.69757569832402,72.92827681564246,55.54170361173815
2009-10-17,2009-Q4,341.140432,91.70441720430108,82.92521927374301,73.18013770949722,55.54170361173815
2009-10-19,2009-Q4,341.140432,91.70441720430108,82.96881061452513,73.39809427374303,55.54170361173815
2009-10-20,2009-Q4,336.215969,90.38063682795698,83.01724539106144,73.43199860335196,55.54170361173815
2009-10-21,2009-Q4,331.638299,89.15008037634409,83.17096073391602,73.73229441340783,55.54170361173815
2009-10-22,2009-Q4,321.338542,86.38132849462366,83.36087204301074,74.24085977653631,55.54170361173815
2009-10-23,2009-Q4,321.789374,86.50251989247312,83.47839147669248,74.70583379888268,55.54170361173815
2009-10-26,2009-Q4,321.234505,86.35336155913978,83.71145142292906,75.17565139664805,55.54170361173815
2009-10-27,2009-Q4,308.958027,83.05323306451614,83.71145142292906,75.47110377094972,55.54170361173815
2009-10-28,2009-Q4,313.88249,84.37701344086021,84.13463104838709,75.65999944134077,55.54170361173815
2009-10-29,2009-Q4,305.420736,82.10234838709677,84.13463104838709,75.87795600558658,55.54170361173815
2009-10-30,2009-Q4,314.472038,84.5354940860215,84.45625376344086,76.2654344972067,55.54170361173815
2009-11-02,2009-Q4,314.472038,84.5354940860215,84.5354940860215,76.76915642458101,55.54170361173815
2009-11-03,2009-Q4,309.096744,83.09052258064516,84.5354940860215,76.98711298882682,55.54170361173815
2009-11-04,2009-Q4,314.992228,84.67533010752688,84.6046048642398,77.03070418994413,55.54170361173815
2009-11-05,2009-Q4,321.893412,86.5304870967742,84.6046048642398,77.103356424581,55.54170361173815
2009-11-06,2009-Q4,320.991749,86.28810456989248,84.67452287499249,77.22444343575418,55.54170361173815
2009-11-09,2009-Q4,321.234505,86.35336155913978,84.67452287499249,77.46177388268157,55.54170361173815
2009-11-10,2009-Q4,321.615977,86.45590779569892,84.85857510962936,77.68941745810056,55.54170361173815
2009-11-11,2009-Q4,325.153267,87.40679220430108,85.05150698324022,77.77175670391061,55.54170361173815
2009-11-12,2009-Q4,324.216926,87.1550876344086,85.24040265363128,77.93159162011173,55.54170361173815
2009-11-13,2009-Q4,333.198869,89.56958844086022,85.61819413407821,78.12533072625698,55.54170361173815
2009-11-16,2009-Q4,330.459203,88.8331190860215,85.9572377094972,78.24641773743016,55.54170361173815
2009-11-17,2009-Q4,329.314785,88.52547983870967,86.19290158662221,78.43531340782121,55.54170361173815
2009-11-18,2009-Q4,327.754216,88.10597204301074,86.32073306451613,79.07949622905028,55.54170361173815
2009-11-19,2009-Q4,317.072987,85.23467392473118,86.32073306451613,79.71774195801045,55.54170361173815
2009-11-20,2009-Q4,311.420258,83.71512311827956,86.19290158662221,79.98413329879259,55.581057692307695
2009-11-23,2009-Q4,314.610755,84.57278360215052,86.05244069276748,80.18922604072806,55.86266343115125
2009-11-24,2009-Q4,313.778452,84.34904623655913,86.05244069276748,80.24250425301855,56.05393720379148
2009-11-25,2009-Q4,314.506717,84.54481639784946,86.05244069276748,80.40660963687151,56.70314715639811
2009-11-26,2009-Q4,306.911947,82.50321155913979,85.85385801120322,80.55675754189944,56.89133959276018
2009-11-27,2009-Q4,300.114801,80.67602177419354,85.32714268862257,80.61003589385476,57.34220993227992
2009-11-30,2009-Q4,304.692471,81.90657822580646,85.32714268862257,80.6696680100018,57.39348348416289
2009-12-01,2009-Q4,312.807431,72.74591418604652,85.32714268862257,80.6696680100018,57.8667051918736
2009-12-02,2009-Q4,330.771316,76.92356186046513,85.32714268862257,80.6696680100018,57.93582417061612
2009-12-03,2009-Q4,322.725715,75.05249186046511,85.32714268862257,80.6696680100018,58.28943273137698
2009-12-04,2009-Q4,319.257783,74.24599604651164,85.32714268862257,80.6696680100018,59.0616691943128
2009-12-07,2009-Q4,318.217404,74.00404744186046,85.32714268862257,80.6696680100018,59.40887787810384
2009-12-08,2009-Q4,322.517639,75.00410209302325,85.32714268862257,80.6696680100018,59.8670182464455
2009-12-09,2009-Q4,319.153746,74.22180139534885,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-10,2009-Q4,315.89389,73.4636953488372,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-11,2009-Q4,313.986527,73.02012255813955,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-14,2009-Q4,313.050186,72.8023688372093,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-15,2009-Q4,310.171803,72.13297744186048,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-16,2009-Q4,307.813609,71.58456023255813,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-17,2009-Q4,313.986527,73.02012255813955,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-18,2009-Q4,309.096744,71.88296372093023,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-21,2009-Q4,300.565632,69.89898418604652,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-22,2009-Q4,304.102922,70.72160976744186,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-23,2009-Q4,309.200782,71.90715860465117,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-24,2009-Q4,309.27014,71.92328837209303,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-25,2009-Q4,309.27014,71.92328837209303,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-28,2009-Q4,309.27014,71.92328837209303,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-29,2009-Q4,312.634034,72.70558930232558,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-30,2009-Q4,312.3566,72.64106976744186,85.32714268862257,80.6696680100018,60.01493957345972
2009-12-31,2009-Q4,310.761351,72.27008162790698,85.14793388973989,80.6696680100018,60.01493957345972
2010-01-01,2010-Q1,310.761351,72.27008162790698,84.95500201612903,80.6696680100018,60.01493957345972
2010-01-04,2010-Q1,326.887233,76.02028674418605,84.95500201612903,80.6696680100018,60.01493957345972
2010-01-05,2010-Q1,326.991271,76.04448162790698,84.95500201612903,80.6696680100018,60.01493957345972
2010-01-06,2010-Q1,325.673457,75.73801325581395,84.95500201612903,80.6696680100018,60.01493957345972
2010-01-07,2010-Q1,320.95707,74.64117906976745,84.95500201612903,80.6696680100018,60.01493957345972
2010-01-08,2010-Q1,325.222626,75.6331688372093,84.95500201612903,80.6696680100018,60.01493957345972
2010-01-11,2010-Q1,324.251605,75.40735,84.95500201612903,80.6696680100018,60.01493957345972
2010-01-12,2010-Q1,320.540918,74.54439953488372,84.95500201612903,80.6696680100018,60.01493957345972
2010-01-13,2010-Q1,318.494839,74.06856720930233,84.6240568548387,80.6696680100018,60.01493957345972
2010-01-14,2010-Q1,329.176068,76.55257395348838,84.55879999999999,80.6696680100018,60.01493957345972
2010-01-15,2010-Q1,324.078208,75.36702511627908,84.54015524193548,80.6696680100018,60.01493957345972
2010-01-18,2010-Q1,327.407423,76.1412611627907,84.5354940860215,80.6696680100018,60.01493957345972
2010-01-19,2010-Q1,333.12951,77.47197906976744,84.45625376344086,80.6696680100018,60.01493957345972
2010-01-20,2010-Q1,336.007893,78.14137046511628,84.36302983870968,80.6696680100018,60.01493957345972
2010-01-21,2010-Q1,332.297206,77.27842000000001,84.03208467741935,80.6696680100018,60.01493957345972
2010-01-22,2010-Q1,320.124766,74.44762000000001,83.40282284946235,80.6696680100018,60.01493957345972
2010-01-25,2010-Q1,319.708615,74.35084069767443,83.07187782258065,80.6696680100018,60.01493957345972
2010-01-26,2010-Q1,319.708615,74.35084069767443,82.77822231182796,80.6696680100018,60.01493957345972
2010-01-27,2010-Q1,300.392236,69.85865953488373,82.30277997311828,80.6696680100018,60.01493957345972
2010-01-28,2010-Q1,301.363256,70.08447813953488,82.00446330645161,80.6696680100018,60.01493957345972
2010-01-29,2010-Q1,307.536175,71.52004069767443,81.2913,80.6696680100018,60.01493957345972
2010-02-01,2010-Q1,314.680114,73.18142186046512,79.4086961196549,80.6696680100018,60.01493957345972
2010-02-02,2010-Q1,305.940926,71.14905255813953,77.80667476744186,80.6696680100018,60.01493957345972
2010-02-03,2010-Q1,308.78463,71.81037906976745,77.37519953488373,80.6696680100018,60.01493957345972
2010-02-04,2010-Q1,297.687249,69.22959279069768,77.10099093023257,80.6696680100018,60.01493957345972
2010-02-05,2010-Q1,288.566589,67.10850906976745,76.73806790697675,80.6696680100018,60.01493957345972
2010-02-06,2010-Q1,290.924782,67.65692604651163,76.34691755813954,80.6696680100018,60.01493957345972
2010-02-08,2010-Q1,294.323355,68.44729186046511,76.09287139534884,80.6696680100018,67.10850906976745
2010-02-09,2010-Q1,293.941883,68.35857744186048,76.03238418604651,80.6696680100018,67.65692604651163
2010-02-10,2010-Q1,292.970862,68.13275860465117,75.87915000000001,80.6696680100018,68.13275860465117
2010-02-11,2010-Q1,297.791287,69.2537876744186,75.68559104651163,80.6696680100018,68.35857744186048
2010-02-12,2010-Q1,297.791287,69.2537876744186,75.52025941860464,80.6696680100018,68.44729186046511
2010-02-15,2010-Q1,295.12098,68.63278604651163,75.38718755813954,80.61003589385476,68.63278604651163
2010-02-16,2010-Q1,295.537131,68.72956534883721,75.2097584883721,80.61003589385476,68.72956534883721
2010-02-17,2010-Q1,299.906725,69.74575,75.02829697674417,80.61003589385476,69.22959279069768
2010-02-18,2010-Q1,301.224539,70.05221837209302,74.82264058139535,80.61003589385476,69.2537876744186
2010-02-19,2010-Q1,298.554232,69.43121674418606,74.59278930232558,80.61003589385476,69.2537876744186
2010-02-22,2010-Q1,302.993184,70.4635311627907,74.49600976744188,80.61003589385476,69.27144944134078
2010-02-23,2010-Q1,296.854945,69.03603372093023,74.39923034883722,80.61003589385476,69.27144944134078
2010-02-24,2010-Q1,293.387014,68.2295381395349,74.35084069767443,80.61003589385476,69.27144944134078
2010-02-25,2010-Q1,290.092479,67.46336720930233,74.29841837209304,80.61003589385476,69.27144944134078
2010-02-26,2010-Q1,295.225017,68.65698069767441,74.23389872093024,80.61003589385476,69.27144944134078
2010-03-01,2010-Q1,295.225017,40.22139196185286,74.14518430232559,80.61003589385476,69.27144944134078
2010-03-02,2010-Q1,303.166581,41.30334891008175,74.03630732558139,80.61003589385476,69.27144944134078
2010-03-03,2010-Q1,305.212661,41.58210640326976,73.73387139534884,80.61003589385476,69.27144944134078
2010-03-04,2010-Q1,309.512896,42.16796948228883,73.32255860465116,80.55675754189944,69.27144944134078
2010-03-05,2010-Q1,305.004585,41.55375817438692,73.10077220930233,80.40660963687151,69.27144944134078
2010-03-08,2010-Q1,308.195082,41.98843079019074,73.02012255813955,80.24250425301855,69.27144944134078
2010-03-09,2010-Q1,307.674892,41.91756021798365,72.91124569767442,80.18922604072806,69.27144944134078
2010-03-10,2010-Q1,311.558975,42.44672683923705,72.7741415116279,79.98413329879259,69.27144944134078
2010-03-11,2010-Q1,311.108144,42.38530572207085,72.72575174418606,79.71774195801045,69.27144944134078
2010-03-12,2010-Q1,307.952326,41.95535776566758,72.67332953488372,78.89060055865922,69.27144944134078
2010-03-15,2010-Q1,311.905768,42.493973841961854,72.45557569767442,78.1527244783682,69.27144944134078
2010-03-16,2010-Q1,313.570376,42.72075967302453,72.27008162790698,77.95898537222294,69.27144944134078
2010-03-17,2010-Q1,318.529518,43.39639209809264,72.20152953488372,77.77175670391061,69.27144944134078
2010-03-18,2010-Q1,313.570376,42.72075967302453,72.02813290697675,77.77175670391061,69.27144944134078
2010-03-19,2010-Q1,309.82501,42.21049182561308,71.92328837209303,77.68941745810056,69.27144944134078
2010-03-22,2010-Q1,308.992706,42.09709891008175,71.92328837209303,77.54195042873847,69.27144944134078
2010-03-23,2010-Q1,309.894368,42.219941144414165,71.9152234883721,77.37519953488373,69.27144944134078
2010-03-24,2010-Q1,309.894368,42.219941144414165,71.89506116279071,77.20784044692738,69.27144944134078
2010-03-25,2010-Q1,306.322399,41.73329686648502,71.84667139534884,77.103356424581,69.27144944134078
2010-03-26,2010-Q1,319.361821,43.5097848773842,71.69746965116279,76.99650690788619,69.27144944134078
2010-03-29,2010-Q1,319.812653,43.5712061307902,71.55230046511628,76.73980257827725,69.27144944134078
2010-03-30,2010-Q1,317.835932,43.30189809264306,71.33454662790697,76.55430862478889,69.27144944134078
2010-03-31,2010-Q1,315.789852,43.02314059945504,70.9353311627907,76.34691755813954,69.27144944134078
2010-04-01,2010-Q2,321.96277,43.86413760217983,70.59257046511628,76.09287139534884,69.27144944134078
2010-04-02,2010-Q2,321.96277,43.86413760217983,70.27400465116278,76.03238418604651,69.27144944134078
2010-04-05,2010-Q2,324.52904,44.21376566757493,70.06834825581396,75.87915000000001,69.27144944134078
2010-04-06,2010-Q2,322.96847,44.001153950953686,69.97560127906976,75.68559104651163,69.27144944134078
2010-04-07,2010-Q2,324.078208,44.152344414168944,69.87882186046512,75.58604070352085,69.27144944134078
2010-04-08,2010-Q2,320.95707,43.727121253406,69.80220476744186,75.4731312849162,69.27144944134078
2010-04-09,2010-Q2,321.789374,43.84051416893733,69.58848337209304,75.40532248603353,69.27144944134078
2010-04-12,2010-Q2,324.112888,44.15706920980927,69.34250220930232,75.38516004417306,69.27144944134078
2010-04-13,2010-Q2,330.112409,44.97444264305177,69.2537876744186,75.2097584883721,69.27144944134078
2010-04-14,2010-Q2,330.112409,44.97444264305177,69.24169023255814,75.2097584883721,69.27144944134078
2010-04-15,2010-Q2,324.147567,44.16179386920981,69.13281325581396,75.02829697674417,69.27144944134078
2010-04-16,2010-Q2,320.748994,43.69877302452316,68.88279953488373,75.02829697674417,69.27144944134078
2010-04-19,2010-Q2,312.183203,42.53177152588556,68.69327302325581,75.02829697674417,69.27144944134078
2010-04-20,2010-Q2,316.483438,43.11763460490463,68.64488337209302,74.82264058139535,69.27144944134078
2010-04-21,2010-Q2,312.668713,42.59791730245232,68.54003895348836,74.59278930232558,69.27144944134078
2010-04-22,2010-Q2,313.292941,42.68296198910082,68.4029346511628,74.59278930232558,69.27144944134078
2010-04-23,2010-Q2,313.015507,42.645164441416895,68.29405779069768,74.50402965571001,69.27144944134078
2010-04-26,2010-Q2,315.096266,42.92864659400545,68.18114837209303,74.49600976744188,69.27144944134078
2010-04-27,2010-Q2,318.806952,43.43418964577657,67.89484232558141,74.39923034883722,69.27144944134078
2010-04-28,2010-Q2,312.32192,42.55067029972752,67.56014662790699,74.35084069767443,69.27144944134078
2010-04-29,2010-Q2,322.274884,43.90665994550409,67.28593813953489,74.29841837209304,69.27144944134078
2010-04-30,2010-Q2,316.622155,43.1365333787466,56.04147585640961,74.23389872093024,69.27144944134078
2010-05-03,2010-Q2,310.206482,42.26246348773842,44.97444264305177,74.14518430232559,69.27144944134078
2010-05-04,2010-Q2,303.582733,41.36004536784741,44.59410415531335,74.03630732558139,69.27144944134078
2010-05-05,2010-Q2,299.941404,40.8639514986376,44.187779768392375,73.73387139534884,69.27144944134078
2010-05-06,2010-Q2,298.242118,40.63244114441417,44.15943153950954,73.32255860465116,69.27144944134078
2010-05-07,2010-Q2,285.930961,38.95517179836513,44.15470681198911,73.10077220930233,69.27144944134078
2010-05-10,2010-Q2,299.976084,40.86867629427793,44.07674918256132,73.02012255813955,69.27144944134078
2010-05-11,2010-Q2,292.0692,39.791444141689375,43.95390694822889,72.91124569767442,69.27144944134078
2010-05-12,2010-Q2,292.901503,39.90483692098093,43.88539877384196,72.7741415116279,69.27144944134078
2010-05-13,2010-Q2,299.317177,40.77890694822889,43.86413760217983,72.72575174418606,69.27144944134078
2010-05-14,2010-Q2,293.456372,39.98043215258856,43.852325885558585,72.67332953488372,69.27144944134078
2010-05-17,2010-Q2,295.12098,40.207217983651226,43.78381771117167,72.45557569767442,69.27144944134078
2010-05-18,2010-Q2,292.03452,39.78671934604905,43.71294713896458,72.27008162790698,69.27144944134078
2010-05-19,2010-Q2,280.555667,38.22284291553134,43.63498957765668,72.20152953488372,69.27144944134078
2010-05-20,2010-Q2,275.735242,37.56610926430518,43.5404955040872,72.02813290697675,69.27144944134078
2010-05-21,2010-Q2,269.21553,36.677865122615806,43.47198726158038,71.92328837209303,69.27144944134078
2010-05-24,2010-Q2,270.637382,36.87157792915532,43.4152908719346,71.92328837209303,69.27144944134078
2010-05-25,2010-Q2,251.771834,34.30133978201635,43.349145095367845,71.9152234883721,69.27144944134078
2010-05-26,2010-Q2,248.581337,33.86666716621254,43.21921573569483,71.89506116279071,69.27144944134078
2010-05-27,2010-Q2,251.633117,34.28244100817439,43.127083991825614,71.84667139534884,69.27144944134078
2010-05-28,2010-Q2,261.794157,35.66677888283379,43.07038760217984,71.69746965116279,69.27144944134078
2010-05-31,2010-Q2,260.12955,35.4399931880109,42.975893596730245,71.55230046511628,69.27144944134078
2010-06-01,2010-Q2,251.771834,68.41625923913044,42.975893596730245,71.33454662790697,69.27144944134078
2010-06-02,2010-Q2,248.373262,67.49273423913043,42.975893596730245,70.9353311627907,69.27144944134078
2010-06-03,2010-Q2,260.857815,70.8852758152174,42.975893596730245,70.80344279132963,69.43121674418606
2010-06-04,2010-Q2,262.834536,71.42242826086957,42.975893596730245,70.80344279132963,69.61049301675978
2010-06-07,2010-Q2,255.829314,69.51883532608696,42.975893596730245,70.59257046511628,69.61049301675978
2010-06-08,2010-Q2,256.03739,69.5753777173913,42.975893596730245,70.27400465116278,69.61049301675978
2010-06-09,2010-Q2,258.222187,70.16907255434784,42.975893596730245,70.12677534694136,69.74575
2010-06-10,2010-Q2,273.758521,74.39090244565216,42.975893596730245,70.12677534694136,69.85865953488373
2010-06-11,2010-Q2,271.885838,73.88202119565217,42.975893596730245,70.12677534694136,69.89898418604652
2010-06-14,2010-Q2,284.092957,77.19917309782609,42.975893596730245,70.12677534694136,70.05221837209302
2010-06-15,2010-Q2,285.168016,77.49130869565218,42.975893596730245,70.12677534694136,70.08447813953488
2010-06-16,2010-Q2,291.653048,79.25354565217391,42.975893596730245,70.12677534694136,70.16907255434784
2010-06-17,2010-Q2,293.941883,79.87551168478261,42.975893596730245,70.12677534694136,70.4635311627907
2010-06-18,2010-Q2,290.682027,78.98968125,42.975893596730245,70.12677534694136,70.67605865921787
2010-06-21,2010-Q2,296.092,80.45978260869565,42.975893596730245,70.12677534694136,70.72160976744186
2010-06-22,2010-Q2,291.271575,79.14988451086955,42.975893596730245,70.12677534694136,70.8852758152174
2010-06-23,2010-Q2,291.479651,79.2064269021739,42.975893596730245,70.12677534694136,71.14905255813953
2010-06-24,2010-Q2,291.965162,79.33835923913044,42.975893596730245,70.12677534694136,71.42242826086957
2010-06-25,2010-Q2,293.317655,79.70588451086957,42.975893596730245,70.12677534694136,71.52004069767443
2010-06-28,2010-Q2,297.340456,80.79903695652175,42.975893596730245,70.12677534694136,71.58456023255813
2010-06-29,2010-Q2,293.629769,79.79069809782608,42.975893596730245,70.12677534694136,71.81037906976745
2010-06-30,2010-Q2,296.300076,80.516325,42.975893596730245,70.12677534694136,71.88296372093023
2010-07-01,2010-Q3,287.942361,78.24520679347826,42.975893596730245,70.12677534694136,71.90715860465117
2010-07-02,2010-Q3,287.352813,78.0850035326087,42.975893596730245,70.12677534694136,71.92328837209303
2010-07-05,2010-Q3,288.462551,78.38656277173914,43.07038760217984,70.12677534694136,71.92328837209303
2010-07-06,2010-Q3,291.618369,79.24412201086956,43.127083991825614,70.12677534694136,71.92328837209303
2010-07-07,2010-Q3,296.61219,80.60113858695652,43.21921573569483,70.12677534694136,72.1194156424581
2010-07-08,2010-Q3,299.455894,81.37388423913043,43.349145095367845,70.12677534694136,72.13297744186048
2010-07-09,2010-Q3,299.768008,81.45869782608696,43.4152908719346,70.12677534694136,72.18722430167598
2010-07-12,2010-Q3,296.334756,80.52574891304349,43.47198726158038,70.12677534694136,72.27008162790698
2010-07-13,2010-Q3,296.057321,80.4503589673913,43.5404955040872,70.12677534694136,72.27008162790698
2010-07-14,2010-Q3,293.56041,79.77185054347825,43.63498957765668,70.12677534694136,72.31315474860335
2010-07-15,2010-Q3,286.208395,77.77402038043478,43.71294713896458,70.12677534694136,72.36158966480447
2010-07-16,2010-Q3,283.538088,77.04839347826088,43.78381771117167,70.12677534694136,72.51658100558659
2010-07-19,2010-Q3,286.624547,77.88710516304347,43.852325885558585,70.12677534694136,72.64106976744186
2010-07-20,2010-Q3,288.462551,78.38656277173914,43.86413760217983,70.12677534694136,72.6715723463687
2010-07-21,2010-Q3,291.791765,79.29124048913043,43.88539877384196,70.12677534694136,72.70558930232558
2010-07-22,2010-Q3,287.630247,78.16039320652173,43.95390694822889,70.12677534694136,72.74591418604652
2010-07-23,2010-Q3,286.000319,77.71747798913043,44.07674918256132,70.12677534694136,72.8023688372093
2010-07-26,2010-Q3,284.162316,77.2180206521739,44.15470681198911,70.12677534694136,72.87499860335195
2010-07-27,2010-Q3,284.405071,77.2839866847826,44.15943153950954,70.12677534694136,72.98155502793297
2010-07-28,2010-Q3,288.531909,78.40541005434781,44.187779768392375,70.12677534694136,73.02012255813955
2010-07-29,2010-Q3,289.01742,78.53734239130435,44.59410415531335,70.12677534694136,73.02012255813955
2010-07-30,2010-Q3,291.271575,79.14988451086955,44.97444264305177,70.12677534694136,73.18142186046512
2010-08-02,2010-Q3,300.045442,81.53408749999998,56.2335884410911,70.12677534694136,73.37872039106145
2010-08-03,2010-Q3,300.114801,81.55293505434783,67.95449673913043,70.12677534694136,73.41746815642459
2010-08-04,2010-Q3,293.803166,79.83781684782608,68.9675472826087,70.12677534694136,73.44652905027934
2010-08-05,2010-Q3,292.797465,79.56452853260869,69.54710652173912,70.12677534694136,73.4636953488372
2010-08-06,2010-Q3,289.606968,78.69754565217391,69.87222513586957,70.12677534694136,73.88202119565217
2010-08-09,2010-Q3,291.791765,79.29124048913043,70.52717418478261,70.12677534694136,74.00404744186046
2010-08-10,2010-Q3,288.323834,78.3488679347826,71.15385203804348,70.12677534694136,74.0180597765363
2010-08-11,2010-Q3,282.012198,76.63374945652174,72.65222472826088,70.12677534694136,74.06856720930233
2010-08-12,2010-Q3,284.578467,77.33110516304347,74.13646182065216,70.12677534694136,74.22180139534885
2010-08-13,2010-Q3,285.96564,77.70805434782609,75.51232595108695,70.12677534694136,74.24599604651164
2010-08-16,2010-Q3,278.648304,75.71964782608696,76.17669864130434,70.12677534694136,74.35084069767443
2010-08-17,2010-Q3,279.619325,75.98351222826086,76.3086308423913,70.12677534694136,74.35084069767443
2010-08-18,2010-Q3,278.995098,75.81388532608695,76.3086308423913,70.12677534694136,74.39090244565216
2010-08-19,2010-Q3,280.867781,76.32276657608695,76.47825801630435,70.12677534694136,74.44762000000001
2010-08-20,2010-Q3,278.787022,75.7573429347826,76.47825801630435,70.12677534694136,74.46365977653632
2010-08-23,2010-Q3,276.35947,75.09768206521738,76.47825801630435,70.12677534694136,74.54439953488372
2010-08-24,2010-Q3,271.018855,73.64642798913043,76.47825801630435,70.12677534694136,74.54439953488372
2010-08-25,2010-Q3,260.892495,70.89469972826086,76.47825801630435,70.12677534694136,74.54439953488372
2010-08-26,2010-Q3,259.227887,70.44236059782608,76.47825801630435,70.12677534694136,74.54439953488372
2010-08-27,2010-Q3,258.222187,70.16907255434784,76.47825801630435,70.16907255434784,74.54439953488372
2010-08-30,2010-Q3,256.835015,69.79212364130434,76.47825801630435,70.12677534694136,74.54439953488372
2010-08-31,2010-Q3,252.846893,68.70839483695651,76.47825801630435,70.06834825581396,74.54439953488372
2010-09-01,2010-Q3,258.222187,60.90145919811321,76.47825801630435,69.95543895348837,74.54439953488372
2010-09-02,2010-Q3,263.874916,62.23465,76.47825801630435,69.82539158809404,74.54439953488372
2010-09-03,2010-Q3,263.216009,62.07924740566037,76.47825801630435,69.76893682065217,74.54439953488372
2010-09-06,2010-Q3,272.856859,64.35303278301886,76.47825801630435,69.66056385869565,74.54439953488372
2010-09-07,2010-Q3,271.296289,63.98497382075472,76.47825801630435,69.54710652173912,74.54439953488372
