Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-02-23,2010-Q1,10.7,26.09756097560976,29.51219512195122,,
2010-02-24,2010-Q1,10.9,26.58536585365854,29.51219512195122,,
2010-02-25,2010-Q1,10.85,26.463414634146343,29.51219512195122,,
2010-02-26,2010-Q1,11.0,26.82926829268293,29.26829268292683,,
2010-03-01,2010-Q1,11.0,20.75471698113208,28.963414634146343,,
2010-03-02,2010-Q1,11.05,20.849056603773587,28.902439024390244,,
2010-03-03,2010-Q1,11.6,21.886792452830186,28.84146341463415,,
2010-03-04,2010-Q1,12.2,23.018867924528298,28.780487804878053,,
2010-03-05,2010-Q1,12.3,23.20754716981132,28.780487804878053,,
2010-03-08,2010-Q1,11.9,22.452830188679243,28.71951219512195,,
2010-03-09,2010-Q1,11.7,22.075471698113205,28.414634146341463,,
2010-03-10,2010-Q1,11.6,21.886792452830186,27.92682926829269,,
2010-03-11,2010-Q1,11.25,21.22641509433962,27.5609756097561,,
2010-03-12,2010-Q1,10.95,20.660377358490564,27.31707317073171,,
2010-03-15,2010-Q1,10.9,20.56603773584905,27.19512195121952,,
2010-03-16,2010-Q1,10.7,20.188679245283016,27.07317073170732,,
2010-03-17,2010-Q1,10.55,19.90566037735849,26.890243902439025,,
2010-03-18,2010-Q1,10.4,19.62264150943396,26.70731707317073,,
2010-03-19,2010-Q1,10.25,19.33962264150944,26.52439024390244,,
2010-03-22,2010-Q1,10.5,19.81132075471698,26.463414634146343,,
2010-03-23,2010-Q1,10.25,19.33962264150944,26.28048780487805,,
2010-03-24,2010-Q1,10.25,19.33962264150944,26.03658536585366,,
2010-03-25,2010-Q1,10.3,19.433962264150946,25.914634146341463,,
2010-03-26,2010-Q1,10.3,19.433962264150946,25.792682926829272,,
2010-03-29,2010-Q1,10.0,18.867924528301884,24.512195121951223,,
2010-03-30,2010-Q1,9.95,18.77358490566037,23.250115048320296,,
2010-03-31,2010-Q1,10.8,20.37735849056604,23.113207547169807,,
2010-04-01,2010-Q2,11.4,21.50943396226415,22.972848596410493,,
2010-04-02,2010-Q2,11.4,21.50943396226415,22.865853658536587,,
2010-04-05,2010-Q2,12.55,23.67924528301887,22.972848596410493,,
2010-04-06,2010-Q2,12.15,22.92452830188679,22.972848596410493,,
2010-04-07,2010-Q2,12.15,22.92452830188679,22.972848596410493,,
2010-04-08,2010-Q2,12.1,22.83018867924528,22.972848596410493,,
2010-04-09,2010-Q2,12.1,22.83018867924528,22.972848596410493,,
2010-04-12,2010-Q2,12.05,22.73584905660377,22.972848596410493,,
2010-04-13,2010-Q2,12.0,22.641509433962263,22.972848596410493,,
2010-04-14,2010-Q2,12.0,22.641509433962263,22.92567878508974,,
2010-04-15,2010-Q2,11.9,22.452830188679243,22.92452830188679,,
2010-04-16,2010-Q2,12.1,22.83018867924528,22.92452830188679,,
2010-04-19,2010-Q2,11.8,22.264150943396228,22.92452830188679,,
2010-04-20,2010-Q2,11.9,22.452830188679243,22.92452830188679,,
2010-04-21,2010-Q2,11.9,22.452830188679243,22.92452830188679,,
2010-04-22,2010-Q2,11.9,22.452830188679243,22.92452830188679,,
2010-04-23,2010-Q2,12.0,22.641509433962263,22.92452830188679,,
2010-04-26,2010-Q2,11.9,22.452830188679243,22.92452830188679,,
2010-04-27,2010-Q2,11.8,22.264150943396228,22.92452830188679,,
2010-04-28,2010-Q2,12.0,22.641509433962263,22.92452830188679,,
2010-04-29,2010-Q2,11.95,22.54716981132076,22.92452830188679,,
2010-04-30,2010-Q2,12.05,22.73584905660377,22.92452830188679,,
2010-05-03,2010-Q2,11.95,22.54716981132076,22.92452830188679,,
2010-05-04,2010-Q2,11.9,22.452830188679243,22.92452830188679,,
2010-05-05,2010-Q2,11.2,21.132075471698112,22.92452830188679,,
2010-05-06,2010-Q2,11.25,21.22641509433962,22.92452830188679,28.780487804878053,
2010-05-07,2010-Q2,11.0,20.75471698113208,22.877358490566035,28.780487804878053,
2010-05-10,2010-Q2,11.25,21.22641509433962,22.83018867924528,28.71951219512195,
2010-05-11,2010-Q2,11.15,21.0377358490566,22.83018867924528,28.414634146341463,
2010-05-12,2010-Q2,11.25,21.22641509433962,22.783018867924525,27.92682926829269,
2010-05-13,2010-Q2,11.05,20.849056603773587,22.73584905660377,27.5609756097561,
2010-05-14,2010-Q2,10.7,20.188679245283016,22.688679245283016,27.31707317073171,
2010-05-17,2010-Q2,10.05,18.9622641509434,22.641509433962263,27.19512195121952,
2010-05-18,2010-Q2,10.5,19.81132075471698,22.641509433962263,27.07317073170732,
2010-05-19,2010-Q2,10.1,19.056603773584904,22.641509433962263,26.890243902439025,
2010-05-20,2010-Q2,10.0,18.867924528301884,22.59433962264152,26.70731707317073,
2010-05-21,2010-Q2,9.9,18.67924528301887,22.54716981132076,26.52439024390244,
2010-05-24,2010-Q2,10.15,19.150943396226413,22.5,26.463414634146343,
2010-05-25,2010-Q2,9.5,17.92452830188679,22.452830188679243,26.28048780487805,
2010-05-26,2010-Q2,9.75,18.39622641509434,22.452830188679243,26.03658536585366,
2010-05-27,2010-Q2,9.75,18.39622641509434,22.452830188679243,25.914634146341463,
2010-05-28,2010-Q2,9.35,17.641509433962263,22.452830188679243,25.792682926829272,
2010-05-31,2010-Q2,9.8,18.49056603773585,22.452830188679243,24.705476300046023,
2010-06-01,2010-Q2,9.5,13.380281690140846,22.452830188679243,23.485964104924072,
2010-06-02,2010-Q2,9.55,13.450704225352114,22.358490566037737,23.250115048320296,
2010-06-03,2010-Q2,9.4,13.239436619718312,22.264150943396228,23.113207547169807,
2010-06-04,2010-Q2,9.4,13.239436619718312,22.16981132075472,22.972848596410493,
2010-06-07,2010-Q2,9.3,13.098591549295776,21.98113207547169,22.92567878508974,
2010-06-08,2010-Q2,9.35,13.169014084507042,21.886792452830186,22.92452830188679,
2010-06-09,2010-Q2,9.4,13.239436619718312,21.698113207547166,22.877358490566035,
2010-06-10,2010-Q2,9.75,13.732394366197184,21.50943396226415,22.83018867924528,
2010-06-11,2010-Q2,9.7,13.661971830985916,21.367924528301884,22.83018867924528,
2010-06-14,2010-Q2,10.05,14.15492957746479,21.22641509433962,22.81753336401288,
2010-06-15,2010-Q2,10.15,14.295774647887326,21.22641509433962,22.804878048780488,
2010-06-16,2010-Q2,10.55,14.859154929577466,21.22641509433962,22.770363552692128,
2010-06-17,2010-Q2,10.7,15.070422535211268,21.179245283018865,22.73584905660377,
2010-06-18,2010-Q2,10.65,15.000000000000002,21.084905660377355,22.70938794293604,
2010-06-21,2010-Q2,10.15,14.295774647887326,20.943396226415093,22.682926829268297,
2010-06-22,2010-Q2,10.2,14.366197183098592,20.849056603773587,22.66221813161528,
2010-06-23,2010-Q2,10.6,14.929577464788732,20.80188679245284,22.641509433962263,
2010-06-24,2010-Q2,11.6,16.338028169014084,20.75471698113208,22.641509433962263,
2010-06-25,2010-Q2,11.1,15.633802816901408,20.70754716981132,22.641509433962263,
2010-06-28,2010-Q2,11.15,15.704225352112678,20.613207547169807,22.60124252185918,
2010-06-29,2010-Q2,10.95,15.422535211267606,20.471698113207545,22.5609756097561,
2010-06-30,2010-Q2,11.3,15.91549295774648,20.283018867924525,22.5609756097561,
2010-07-01,2010-Q3,11.5,16.19718309859155,20.188679245283016,22.554072710538428,
2010-07-02,2010-Q3,13.8,19.43661971830986,20.04716981132076,22.54716981132076,
2010-07-05,2010-Q3,15.0,21.126760563380284,20.04716981132076,22.5,
2010-07-06,2010-Q3,14.7,20.70422535211268,20.04716981132076,22.452830188679243,
2010-07-07,2010-Q3,16.7,23.52112676056338,20.04716981132076,22.452830188679243,
2010-07-08,2010-Q3,16.2,22.816901408450704,20.04716981132076,22.452830188679243,
2010-07-09,2010-Q3,15.1,21.267605633802816,20.04716981132076,22.452830188679243,
2010-07-12,2010-Q3,14.15,19.929577464788736,19.91761892107361,22.452830188679243,
2010-07-13,2010-Q3,14.45,20.35211267605634,19.91761892107361,22.452830188679243,
2010-07-14,2010-Q3,14.45,20.35211267605634,19.91761892107361,22.452830188679243,
2010-07-15,2010-Q3,14.2,20.0,19.91761892107361,22.452830188679243,
2010-07-16,2010-Q3,13.8,19.43661971830986,19.858490566037737,22.44592728946157,
2010-07-19,2010-Q3,13.55,19.084507042253524,19.81132075471698,22.4390243902439,
2010-07-20,2010-Q3,13.1,18.450704225352112,19.71698113207547,22.4390243902439,
2010-07-21,2010-Q3,13.4,18.87323943661972,19.52963061387191,22.4390243902439,
2010-07-22,2010-Q3,13.8,19.43661971830986,19.43661971830986,22.4390243902439,
2010-07-23,2010-Q3,13.45,18.943661971830984,19.43661971830986,22.4390243902439,
2010-07-26,2010-Q3,13.2,18.591549295774648,19.43661971830986,22.37804878048781,
2010-07-27,2010-Q3,13.35,18.80281690140845,19.43661971830986,22.31707317073171,
2010-07-28,2010-Q3,13.8,19.43661971830986,19.43661971830986,22.290612057063967,
2010-07-29,2010-Q3,14.0,19.71830985915493,19.43661971830986,22.264150943396228,
2010-07-30,2010-Q3,14.3,20.140845070422536,19.5774647887324,22.22963644730787,
2010-08-02,2010-Q3,14.7,20.70422535211268,19.76481530693596,22.195121951219512,
2010-08-03,2010-Q3,14.65,20.63380281690141,19.87044910975285,22.195121951219512,
2010-08-04,2010-Q3,16.15,22.74647887323944,19.87044910975285,22.195121951219512,
2010-08-05,2010-Q3,16.0,22.53521126760564,19.87044910975285,22.195121951219512,
2010-08-06,2010-Q3,15.9,22.3943661971831,19.87044910975285,22.195121951219512,
2010-08-09,2010-Q3,16.35,23.02816901408451,19.87044910975285,22.195121951219512,
2010-08-10,2010-Q3,16.25,22.88732394366197,19.87044910975285,22.195121951219512,
2010-08-11,2010-Q3,16.0,22.53521126760564,19.87044910975285,22.195121951219512,
2010-08-12,2010-Q3,15.55,21.901408450704228,19.87044910975285,22.13529682466636,
2010-08-13,2010-Q3,15.45,21.76056338028169,19.87044910975285,22.074321214910263,
2010-08-16,2010-Q3,15.25,21.47887323943662,19.87044910975285,22.074321214910263,
2010-08-17,2010-Q3,15.15,21.338028169014088,19.87044910975285,22.07317073170732,
2010-08-18,2010-Q3,15.25,21.47887323943662,19.87044910975285,21.987289591205773,
2010-08-19,2010-Q3,15.2,21.408450704225352,19.87044910975285,21.89410045176721,
2010-08-20,2010-Q3,15.25,21.47887323943662,19.87044910975285,21.886792452830186,
2010-08-23,2010-Q3,15.7,22.112676056338028,19.87044910975285,21.886792452830186,
2010-08-24,2010-Q3,15.25,21.47887323943662,19.87044910975285,21.823677916555937,
2010-08-25,2010-Q3,15.05,21.19718309859155,19.87044910975285,21.67296461697012,
2010-08-26,2010-Q3,15.95,22.464788732394368,19.87044910975285,21.67296461697012,
2010-08-27,2010-Q3,16.85,23.732394366197187,19.87044910975285,21.67296461697012,
2010-08-30,2010-Q3,17.25,24.295774647887324,19.87044910975285,21.67296461697012,
2010-08-31,2010-Q3,17.0,23.943661971830988,19.87044910975285,21.823677916555937,
2010-09-01,2010-Q3,16.7,16.86868686868687,19.76481530693596,21.63499867127292,
2010-09-02,2010-Q3,16.8,16.96969696969697,19.5774647887324,21.50943396226415,
2010-09-03,2010-Q3,16.9,17.07070707070707,19.43661971830986,21.494153600850385,
2010-09-06,2010-Q3,17.15,17.32323232323232,19.43661971830986,21.47887323943662,
2010-09-07,2010-Q3,17.0,17.171717171717173,19.43661971830986,21.47887323943662,
2010-09-08,2010-Q3,17.2,17.373737373737374,19.293781557268137,21.47887323943662,
2010-09-09,2010-Q3,17.05,17.22222222222222,19.11772521923997,21.443661971830984,
2010-09-10,2010-Q3,17.05,17.22222222222222,19.07055540791921,21.37323943661972,
2010-09-13,2010-Q3,17.05,17.22222222222222,19.00943396226416,21.30281690140845,
2010-09-14,2010-Q3,16.65,16.818181818181817,18.952963061387194,21.24701036407122,
2010-09-15,2010-Q3,16.5,16.666666666666668,18.908450704225352,21.22641509433962,
2010-09-16,2010-Q3,16.35,16.515151515151516,18.8705819824608,21.22641509433962,
2010-09-17,2010-Q3,16.55,16.71717171717172,18.835370714855166,21.22641509433962,
2010-09-20,2010-Q3,16.65,16.818181818181817,18.74103109221366,21.211799096465587,
2010-09-21,2010-Q3,16.05,16.212121212121215,18.63539728939676,21.16462928514484,
2010-09-22,2010-Q3,15.85,16.01010101010101,18.54105766675525,21.1294180175392,
2010-09-23,2010-Q3,16.2,16.363636363636363,18.47063513154398,21.08224820621844,
2010-09-24,2010-Q3,15.75,15.90909090909091,18.423465320223222,20.943396226415093,
2010-09-27,2010-Q3,15.85,16.01010101010101,18.39622641509434,20.849056603773587,
2010-09-28,2010-Q3,15.8,15.95959595959596,18.39622641509434,20.80188679245284,
2010-09-29,2010-Q3,15.55,15.707070707070708,18.0188679245283,20.75471698113208,
2010-09-30,2010-Q3,15.6,15.757575757575758,17.50762340384982,20.729471166622385,
2010-10-01,2010-Q4,15.4,15.555555555555555,17.348484848484848,20.70422535211268,
2010-10-04,2010-Q4,15.35,15.505050505050503,17.272727272727273,20.68230135530162,
2010-10-05,2010-Q4,15.75,15.90909090909091,17.272727272727273,20.647090087695982,
2010-10-06,2010-Q4,15.75,15.90909090909091,17.272727272727273,20.59992027637523,
2010-10-07,2010-Q4,15.55,15.707070707070708,17.272727272727273,20.471698113207545,
2010-10-08,2010-Q4,15.3,15.454545454545457,17.272727272727273,20.364735583311187,
2010-10-11,2010-Q4,15.25,15.404040404040405,17.272727272727273,20.35211267605634,
2010-10-12,2010-Q4,15.25,15.404040404040405,17.272727272727273,20.27039596066968,
2010-10-13,2010-Q4,15.45,15.606060606060606,17.272727272727273,20.188679245283016,
2010-10-14,2010-Q4,15.3,15.454545454545457,17.272727272727273,20.164762157852778,
2010-10-15,2010-Q4,15.4,15.555555555555555,17.272727272727273,20.070422535211268,
2010-10-18,2010-Q4,15.3,15.454545454545457,17.272727272727273,19.964788732394368,
2010-10-19,2010-Q4,15.45,15.606060606060606,17.272727272727273,19.91761892107361,
2010-10-20,2010-Q4,15.6,15.757575757575758,17.272727272727273,19.858490566037737,
2010-10-21,2010-Q4,15.35,15.505050505050503,17.272727272727273,19.81132075471698,
2010-10-22,2010-Q4,15.6,15.757575757575758,17.272727272727273,19.76481530693596,
2010-10-25,2010-Q4,16.45,16.616161616161616,17.272727272727273,19.670475684294445,
2010-10-26,2010-Q4,16.15,16.31313131313131,17.272727272727273,19.52963061387191,
2010-10-27,2010-Q4,16.2,16.363636363636363,17.272727272727273,19.43661971830986,
2010-10-28,2010-Q4,16.2,16.363636363636363,17.272727272727273,19.43661971830986,
2010-10-29,2010-Q4,15.65,15.808080808080808,17.272727272727273,19.43661971830986,
2010-11-01,2010-Q4,15.9,16.060606060606062,17.272727272727273,19.435290991230403,
2010-11-02,2010-Q4,15.7,15.858585858585858,17.272727272727273,19.433962264150946,
2010-11-03,2010-Q4,15.75,15.90909090909091,17.272727272727273,19.3867924528302,
2010-11-04,2010-Q4,15.55,15.707070707070708,17.272727272727273,19.33962264150944,
2010-11-05,2010-Q4,15.5,15.656565656565656,17.22222222222222,19.33962264150944,
2010-11-08,2010-Q4,16.25,16.414141414141415,17.22222222222222,19.245283018867926,
2010-11-09,2010-Q4,18.25,18.43434343434344,17.22222222222222,19.11772521923997,
2010-11-10,2010-Q4,17.95,18.13131313131313,17.22222222222222,19.07055540791921,
2010-11-11,2010-Q4,17.65,17.828282828282827,17.22222222222222,19.00943396226416,
2010-11-12,2010-Q4,16.7,16.86868686868687,17.196969696969695,18.952963061387194,
2010-11-15,2010-Q4,16.8,16.96969696969697,17.12121212121212,18.908450704225352,
2010-11-16,2010-Q4,16.2,16.363636363636363,17.02020202020202,18.8705819824608,
2010-11-17,2010-Q4,16.2,16.363636363636363,16.96969696969697,18.867924528301884,
2010-11-18,2010-Q4,15.95,16.11111111111111,16.919191919191917,18.835370714855166,
2010-11-19,2010-Q4,15.45,15.606060606060606,16.86868686868687,18.78820090353441,
2010-11-22,2010-Q4,15.55,15.707070707070708,16.843434343434343,18.72641509433962,
2010-11-23,2010-Q4,15.2,15.353535353535351,16.818181818181817,18.63539728939676,
2010-11-24,2010-Q4,15.25,15.404040404040405,16.767676767676768,18.54105766675525,
2010-11-25,2010-Q4,14.85,15.0,16.691919191919194,18.47063513154398,
2010-11-26,2010-Q4,13.75,13.88888888888889,16.641414141414142,18.442523829847776,
2010-11-29,2010-Q4,14.0,14.141414141414142,16.565656565656568,18.41528492471889,
2010-11-30,2010-Q4,16.05,16.212121212121215,16.464646464646464,18.39622641509434,
2010-12-01,2010-Q4,15.45,15.147058823529411,16.38888888888889,18.26376977320373,
2010-12-02,2010-Q4,15.15,14.852941176470589,16.363636363636363,18.02792071659996,
2010-12-03,2010-Q4,14.75,14.46078431372549,16.363636363636363,17.87640556508481,
2010-12-06,2010-Q4,14.6,14.313725490196076,16.363636363636363,17.734896131122547,
2010-12-07,2010-Q4,14.7,14.411764705882351,16.363636363636363,17.50762340384982,
2010-12-08,2010-Q4,14.3,14.019607843137257,16.338383838383837,17.348484848484848,
2010-12-09,2010-Q4,13.3,13.03921568627451,16.262626262626263,17.272727272727273,
2010-12-10,2010-Q4,13.4,13.137254901960784,16.212121212121215,17.22222222222222,
2010-12-13,2010-Q4,13.95,13.676470588235292,16.161616161616163,17.22222222222222,
2010-12-14,2010-Q4,13.85,13.57843137254902,16.08585858585859,17.196969696969695,
2010-12-15,2010-Q4,13.8,13.529411764705882,16.035353535353536,17.12121212121212,
2010-12-16,2010-Q4,13.75,13.480392156862743,16.01010101010101,17.02020202020202,
2010-12-17,2010-Q4,13.75,13.480392156862743,15.984848484848484,16.96969696969697,
2010-12-20,2010-Q4,14.0,13.72549019607843,15.934343434343436,16.919191919191917,
2010-12-21,2010-Q4,13.95,13.676470588235292,15.90909090909091,16.86868686868687,
2010-12-22,2010-Q4,13.5,13.235294117647058,15.90909090909091,16.843434343434343,
2010-12-23,2010-Q4,13.5,13.235294117647058,15.90909090909091,16.818181818181817,
2010-12-24,2010-Q4,13.8,13.529411764705882,15.883838383838384,16.767676767676768,
2010-12-27,2010-Q4,13.5,13.235294117647058,15.833333333333332,16.691919191919194,
2010-12-28,2010-Q4,13.9,13.627450980392156,15.782828282828284,16.641414141414142,
2010-12-29,2010-Q4,13.9,13.627450980392156,15.757575757575758,16.565656565656568,
2010-12-30,2010-Q4,13.85,13.57843137254902,15.757575757575758,16.464646464646464,
2010-12-31,2010-Q4,14.45,14.166666666666666,15.732323232323232,16.38888888888889,
2011-01-03,2011-Q1,14.55,14.264705882352942,15.707070707070708,16.363636363636363,
2011-01-04,2011-Q1,14.65,14.362745098039216,15.707070707070708,16.363636363636363,
2011-01-05,2011-Q1,14.4,14.117647058823527,15.707070707070708,16.363636363636363,
2011-01-06,2011-Q1,14.0,13.72549019607843,15.681818181818182,16.363636363636363,
2011-01-07,2011-Q1,13.8,13.529411764705882,15.631313131313131,16.350832266325224,
2011-01-10,2011-Q1,13.35,13.088235294117649,15.606060606060606,16.325579741072698,
2011-01-11,2011-Q1,13.65,13.382352941176473,15.606060606060606,16.262626262626263,
2011-01-12,2011-Q1,13.7,13.431372549019606,15.58080808080808,16.212121212121215,
2011-01-13,2011-Q1,13.4,13.137254901960784,15.555555555555555,16.204652155356385,
2011-01-14,2011-Q1,13.05,12.794117647058824,15.53030303030303,16.154147104851333,
2011-01-17,2011-Q1,13.0,12.745098039215684,15.505050505050503,16.08585858585859,
2011-01-18,2011-Q1,12.95,12.696078431372548,15.47979797979798,16.035353535353536,
2011-01-19,2011-Q1,12.95,12.696078431372548,15.454545454545457,16.01010101010101,
2011-01-20,2011-Q1,13.1,12.84313725490196,15.454545454545457,15.984848484848484,21.267605633802816
2011-01-21,2011-Q1,13.45,13.18627450980392,15.42929292929293,15.93754445867122,21.22641509433962
2011-01-24,2011-Q1,13.3,13.03921568627451,15.404040404040405,15.912291933418697,21.22641509433962
2011-01-25,2011-Q1,13.2,12.941176470588234,15.404040404040405,15.90909090909091,21.22641509433962
2011-01-26,2011-Q1,13.2,12.941176470588234,15.37878787878788,15.90909090909091,21.22641509433962
2011-01-27,2011-Q1,13.0,12.745098039215684,15.25029708853238,15.90909090909091,21.19718309859155
2011-01-28,2011-Q1,12.75,12.5,15.073529411764708,15.883838383838384,21.132075471698112
2011-01-31,2011-Q1,12.95,12.696078431372548,14.926470588235292,15.833333333333332,21.126760563380284
2011-02-01,2011-Q1,12.9,12.647058823529411,14.65686274509804,15.782828282828284,21.0377358490566
2011-02-02,2011-Q1,13.0,12.745098039215684,14.43627450980392,15.757575757575758,20.849056603773587
2011-02-03,2011-Q1,12.7,12.45098039215686,14.387254901960784,15.757575757575758,20.849056603773587
2011-02-04,2011-Q1,12.7,12.45098039215686,14.338235294117643,15.732323232323232,20.75471698113208
2011-02-07,2011-Q1,14.2,13.92156862745098,14.28921568627451,15.707070707070708,20.75471698113208
2011-02-08,2011-Q1,13.5,13.235294117647058,14.215686274509803,15.707070707070708,20.70422535211268
2011-02-09,2011-Q1,12.55,12.303921568627452,14.154040404040405,15.707070707070708,20.70422535211268
2011-02-10,2011-Q1,12.25,12.009803921568627,14.129530600118834,15.707070707070708,20.660377358490564
2011-02-11,2011-Q1,13.0,12.745098039215684,14.068627450980392,15.707070707070708,20.63380281690141
2011-02-14,2011-Q1,13.55,13.284313725490197,13.97058823529412,15.707070707070708,20.56603773584905
2011-02-15,2011-Q1,13.65,13.382352941176473,13.905228758169937,15.707070707070708,20.37735849056604
2011-02-16,2011-Q1,13.5,13.235294117647058,13.80718954248366,15.707070707070708,20.35211267605634
2011-02-17,2011-Q1,13.9,13.627450980392156,13.72549019607843,15.707070707070708,20.35211267605634
2011-02-18,2011-Q1,13.25,12.990196078431373,13.70098039215686,15.707070707070708,20.188679245283016
2011-02-21,2011-Q1,12.7,12.45098039215686,13.676470588235292,15.707070707070708,20.188679245283016
2011-02-22,2011-Q1,12.6,12.352941176470589,13.651960784313724,15.707070707070708,20.140845070422536
2011-02-23,2011-Q1,12.8,12.549019607843135,13.627450980392156,15.707070707070708,20.0
2011-02-24,2011-Q1,12.65,12.401960784313726,13.627450980392156,15.707070707070708,19.929577464788736
2011-02-25,2011-Q1,12.4,12.15686274509804,13.602941176470589,15.707070707070708,19.90566037735849
2011-02-28,2011-Q1,12.45,12.205882352941176,13.57843137254902,15.707070707070708,19.81132075471698
2011-03-01,2011-Q1,12.9,,,,
2011-03-02,2011-Q1,12.9,,,,
2011-03-03,2011-Q1,13.3,,,,
2011-03-04,2011-Q1,12.65,,,,
2011-03-07,2011-Q1,12.25,,,,
2011-03-08,2011-Q1,12.7,,,,
2011-03-09,2011-Q1,12.55,,,,
2011-03-10,2011-Q1,12.5,,,,
2011-03-11,2011-Q1,12.55,,,,
2011-03-14,2011-Q1,12.45,,,,
2011-03-15,2011-Q1,11.4,,,,
2011-03-16,2011-Q1,11.8,,,,
2011-03-17,2011-Q1,11.8,,,,
2011-03-18,2011-Q1,11.85,,,,
2011-03-21,2011-Q1,11.9,,,,
2011-03-22,2011-Q1,11.85,,,,
2011-03-23,2011-Q1,11.75,,,,
2011-03-24,2011-Q1,11.85,,,,
2011-03-25,2011-Q1,11.85,,,,
2011-03-28,2011-Q1,11.75,,,,
2011-03-29,2011-Q1,11.8,,,,
2011-03-30,2011-Q1,12.0,,,,
2011-03-31,2011-Q1,11.9,,,,
2011-04-01,2011-Q2,11.9,,,,
2011-04-04,2011-Q2,11.9,,,,
2011-04-05,2011-Q2,11.9,,,,
2011-04-06,2011-Q2,11.9,,,,
2011-04-07,2011-Q2,11.9,,,,
2011-04-08,2011-Q2,11.9,,,,
2011-04-11,2011-Q2,11.9,,,,
2011-04-12,2011-Q2,11.9,,,,
2011-04-13,2011-Q2,11.9,,,,
2011-04-14,2011-Q2,11.9,,,,
2011-04-15,2011-Q2,11.9,,,,
2011-04-18,2011-Q2,11.9,,,,
2011-04-19,2011-Q2,11.9,,,,
2011-04-20,2011-Q2,11.9,,,,
2011-04-21,2011-Q2,11.9,,,,
2011-04-22,2011-Q2,11.9,,,,
2011-04-25,2011-Q2,11.9,,,,
2011-04-26,2011-Q2,11.9,,,,
2011-04-27,2011-Q2,11.9,,,,
2011-04-28,2011-Q2,11.9,,,,
2011-04-29,2011-Q2,11.9,,,,
2011-05-02,2011-Q2,11.9,,,,
2011-05-03,2011-Q2,11.9,,,,
2011-05-04,2011-Q2,11.9,,,,
2011-05-05,2011-Q2,11.9,,,,
2011-05-06,2011-Q2,11.9,,,,
2011-05-09,2011-Q2,11.9,,,,
2011-05-10,2011-Q2,11.9,,,,
2011-05-11,2011-Q2,11.9,,,,
2011-05-12,2011-Q2,11.9,,,,
2011-05-13,2011-Q2,11.9,,,,
2011-05-16,2011-Q2,11.9,,,,
2011-05-17,2011-Q2,11.9,,,,
2011-05-18,2011-Q2,11.9,,,,
2011-05-19,2011-Q2,11.9,,,,
2011-05-20,2011-Q2,11.9,,,,
2011-05-23,2011-Q2,11.9,,,,
2011-05-24,2011-Q2,11.9,,,,
2011-05-25,2011-Q2,11.9,,,,
2011-05-26,2011-Q2,11.9,,,,
2011-05-27,2011-Q2,11.9,,,,
2011-05-30,2011-Q2,11.9,,,,
2011-05-31,2011-Q2,11.9,,,,
2011-06-01,2011-Q2,11.9,,,,
2011-06-02,2011-Q2,11.9,,,,
2011-06-03,2011-Q2,11.9,,,,
2011-06-06,2011-Q2,11.9,,,,
2011-06-07,2011-Q2,11.9,,,,
2011-06-08,2011-Q2,11.9,,,,
2011-06-09,2011-Q2,11.9,,,,
2011-06-10,2011-Q2,11.9,,,,
2011-06-13,2011-Q2,11.9,,,,
2011-06-14,2011-Q2,11.9,,,,
2011-06-15,2011-Q2,11.9,,,,
2011-06-16,2011-Q2,11.9,,,,
2011-06-17,2011-Q2,11.9,,,,
2011-06-20,2011-Q2,11.9,,,,
2011-06-21,2011-Q2,11.9,,,,
2011-06-22,2011-Q2,11.9,,,,
2011-06-23,2011-Q2,11.9,,,,
2011-06-24,2011-Q2,11.9,,,,
2011-06-27,2011-Q2,11.9,,,,
2011-06-28,2011-Q2,11.9,,,,
2011-06-29,2011-Q2,11.9,,,,
2011-06-30,2011-Q2,11.9,,,,
2011-07-01,2011-Q3,9.1,,,,
2011-07-04,2011-Q3,9.1,,,,
2011-07-05,2011-Q3,9.05,,,,
2011-07-06,2011-Q3,9.05,,,,
2011-07-07,2011-Q3,8.95,,,,
2011-07-08,2011-Q3,8.9,,,,
2011-07-11,2011-Q3,9.05,,,,
2011-07-12,2011-Q3,9.15,,,,
2011-07-13,2011-Q3,9.1,,,,
2011-07-14,2011-Q3,9.2,,,,
2011-07-15,2011-Q3,9.1,,,,
2011-07-18,2011-Q3,9.15,,,,
2011-07-19,2011-Q3,9.0,,,,
2011-07-20,2011-Q3,9.05,,,,
2011-07-21,2011-Q3,9.0,,,,
2011-07-22,2011-Q3,9.0,,,,
2011-07-25,2011-Q3,9.1,,,,
2011-07-26,2011-Q3,9.05,,,,
2011-07-27,2011-Q3,9.05,,,,
2011-07-28,2011-Q3,9.0,,,,
2011-07-29,2011-Q3,8.8,,,,
2011-08-01,2011-Q3,8.8,,,,
2011-08-02,2011-Q3,8.8,,,,
2011-08-03,2011-Q3,9.05,,,,
2011-08-04,2011-Q3,8.6,,,,
2011-08-05,2011-Q3,8.1,,,,
2011-08-08,2011-Q3,7.8,,,,
2011-08-09,2011-Q3,7.35,,,,
2011-08-10,2011-Q3,7.6,,,,
2011-08-11,2011-Q3,7.6,,,,
2011-08-12,2011-Q3,7.6,,,,
2011-08-15,2011-Q3,7.6,,,,
2011-08-16,2011-Q3,7.25,,,,
2011-08-17,2011-Q3,7.55,,,,
2011-08-18,2011-Q3,7.2,,,,
2011-08-19,2011-Q3,7.05,,,,
2011-08-22,2011-Q3,7.1,,,,
