Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-13,2005-Q2,2.340722,0.6502005555555556,,,
2005-04-14,2005-Q2,2.340722,0.6502005555555556,,,
2005-04-15,2005-Q2,2.208058,0.6133494444444444,,,
2005-04-18,2005-Q2,2.286757,0.6352102777777778,,,
2005-04-19,2005-Q2,2.306994,0.6408316666666667,,,
2005-04-20,2005-Q2,2.309242,0.641456111111111,,,
2005-04-21,2005-Q2,2.28226,0.6339611111111111,,,
2005-04-22,2005-Q2,2.329479,0.6470775,,,
2005-04-25,2005-Q2,2.612794,0.7257761111111111,,,
2005-04-26,2005-Q2,2.682498,0.7451383333333332,,,
2005-04-27,2005-Q2,2.583563,0.7176563888888888,,,
2005-04-28,2005-Q2,2.556581,0.7101613888888889,,,
2005-04-29,2005-Q2,2.518356,0.6995433333333333,,,
2005-05-02,2005-Q2,2.621788,0.7282744444444444,,,
2005-05-03,2005-Q2,2.567823,0.7132841666666667,,,
2005-05-04,2005-Q2,2.671256,0.7420155555555555,,,
2005-05-05,2005-Q2,2.642025,0.7338958333333333,,,
2005-05-06,2005-Q2,2.621788,0.7282744444444444,0.7282744444444444,,
2005-05-09,2005-Q2,2.66451,0.7401416666666666,0.7282744444444444,,
2005-05-10,2005-Q2,2.657765,0.7382680555555555,0.7282744444444444,,
2005-05-11,2005-Q2,2.675753,0.7432647222222222,0.7282744444444444,,
2005-05-12,2005-Q2,2.84889,0.7913583333333333,0.7282744444444444,,
2005-05-13,2005-Q2,2.84889,0.7913583333333333,0.7282744444444444,,
2005-05-16,2005-Q2,2.844393,0.7901091666666666,0.7282744444444444,,
2005-05-17,2005-Q2,2.853387,0.7926075,0.7282744444444444,,
2005-05-18,2005-Q2,2.873624,0.7982288888888889,0.7282744444444444,,
2005-05-19,2005-Q2,3.100725,0.8613125,0.7282744444444444,,
2005-05-20,2005-Q2,3.197412,0.8881699999999999,0.7282744444444444,,
2005-05-23,2005-Q2,3.683095,1.0230819444444443,0.7282744444444444,,
2005-05-24,2005-Q2,3.500964,0.97249,0.7282744444444444,,
2005-05-25,2005-Q2,3.557177,0.988104722222222,0.7282744444444444,,
2005-05-26,2005-Q2,3.424514,0.9512538888888888,0.7282744444444444,,
2005-05-27,2005-Q2,3.309839,0.9193997222222222,0.7282744444444444,,
2005-05-30,2005-Q2,3.318833,0.9218980555555556,0.7282744444444444,,
2005-05-31,2005-Q2,3.345815,0.9293930555555556,0.7282744444444444,,
2005-06-01,2005-Q2,3.206406,3.485223913043478,0.7282744444444444,,
2005-06-02,2005-Q2,3.15469,3.429010869565217,0.7282744444444444,,
2005-06-03,2005-Q2,3.204158,3.482780434782609,0.7282744444444444,,
2005-06-04,2005-Q2,3.305342,3.5927630434782607,0.7282744444444444,,
2005-06-06,2005-Q2,3.303093,3.590318478260869,0.7282744444444444,,
2005-06-07,2005-Q2,3.10972,3.3801304347826084,0.7282744444444444,,
2005-06-08,2005-Q2,3.120962,3.39235,0.7282744444444444,,
2005-06-09,2005-Q2,3.143448,3.416791304347825,0.7282744444444444,,
2005-06-10,2005-Q2,3.219898,3.4998891304347826,0.7282744444444444,,
2005-06-13,2005-Q2,3.141199,3.4143467391304343,0.7282744444444444,,
2005-06-14,2005-Q2,3.17043,3.446119565217391,0.7282744444444444,,
2005-06-15,2005-Q2,3.145696,3.4192347826086955,0.7282744444444444,,
2005-06-16,2005-Q2,3.132205,3.4045706521739127,0.7282744444444444,,
2005-06-17,2005-Q2,3.042264,3.306808695652174,0.7282744444444444,,
2005-06-20,2005-Q2,2.981553,3.240818478260869,0.7282744444444444,,
2005-06-21,2005-Q2,2.952322,3.209045652173913,0.7282744444444444,,
2005-06-22,2005-Q2,2.995044,3.255482608695652,0.7282744444444444,,
2005-06-23,2005-Q2,2.959068,3.216378260869565,0.7282744444444444,,
2005-06-24,2005-Q2,2.988299,3.248151086956521,0.7282744444444444,,
2005-06-27,2005-Q2,2.999541,3.2603706521739126,0.7282744444444444,,
2005-06-28,2005-Q2,2.884866,3.135723913043478,0.7282744444444444,,
2005-06-29,2005-Q2,2.94108,3.1968260869565217,0.7282744444444444,,
2005-06-30,2005-Q2,3.00179,3.2628152173913043,0.7282744444444444,,
2005-07-01,2005-Q3,2.995044,3.255482608695652,0.7282744444444444,,
2005-07-04,2005-Q3,3.10972,3.3801304347826084,0.7310851388888888,,
2005-07-05,2005-Q3,3.129956,3.402126086956521,0.7360819444444444,,
2005-07-06,2005-Q3,3.107471,3.377685869565217,0.7392048611111111,,
2005-07-07,2005-Q3,3.035518,3.299476086956522,0.7410786111111111,,
2005-07-08,2005-Q3,3.10972,3.3801304347826084,0.7426401388888888,,
2005-07-11,2005-Q3,3.102974,3.3727978260869564,0.7442015277777777,,
2005-07-12,2005-Q3,3.044512,3.3092521739130434,0.7676237499999999,,
2005-07-13,2005-Q3,3.055755,3.3214728260869566,0.79073375,,
2005-07-14,2005-Q3,3.145696,3.4192347826086955,0.7913583333333333,,
2005-07-15,2005-Q3,3.174927,3.451007608695652,0.7919829166666666,,
2005-07-18,2005-Q3,3.145696,3.4192347826086955,0.7954181944444445,,
2005-07-19,2005-Q3,3.129956,3.402126086956521,0.8297706944444445,,
2005-07-20,2005-Q3,3.091731,3.3605771739130432,0.87474125,,
2005-07-21,2005-Q3,3.100725,3.370353260869565,0.903784861111111,,
2005-07-22,2005-Q3,3.082737,3.350801086956521,0.9206488888888888,,
2005-07-25,2005-Q3,3.136702,3.409458695652174,0.9256455555555556,,
2005-07-26,2005-Q3,3.075992,3.343469565217391,0.9403234722222222,,
2005-07-27,2005-Q3,3.084986,3.3532456521739125,0.9618719444444443,,
2005-07-28,2005-Q3,3.084986,3.3532456521739125,0.980297361111111,,
2005-07-29,2005-Q3,3.156939,3.4314554347826083,1.0055933333333331,,
2005-08-01,2005-Q3,3.129956,3.402126086956521,2.0794029287439613,,
2005-08-02,2005-Q3,3.10972,3.3801304347826084,3.166275,,
2005-08-03,2005-Q3,3.064749,3.331248913043478,3.2029358695652173,,
2005-08-04,2005-Q3,3.0625,3.328804347826087,3.212711956521739,,
2005-08-05,2005-Q3,3.044512,3.3092521739130434,3.228598369565217,,
2005-08-08,2005-Q3,2.983802,3.2432630434782608,3.242040760869565,,
2005-08-09,2005-Q3,2.990547,3.250594565217391,3.245707065217391,,
2005-08-10,2005-Q3,3.058003,3.3239163043478257,3.2493728260869563,,
2005-08-11,2005-Q3,3.111968,3.382573913043478,3.2530385869565217,,
2005-08-12,2005-Q3,3.314336,3.6025391304347822,3.255482608695652,,
2005-08-15,2005-Q3,3.314336,3.6025391304347822,3.257926630434782,,
2005-08-16,2005-Q3,3.38404,3.678304347826087,3.2615929347826085,,
2005-08-17,2005-Q3,3.534692,3.8420565217391305,3.281145652173913,,
2005-08-18,2005-Q3,3.325579,3.614759782608696,3.303142391304348,,
2005-08-19,2005-Q3,3.408774,3.705189130434783,3.3080304347826086,,
2005-08-22,2005-Q3,3.332324,3.622091304347826,3.3092521739130434,,
2005-08-23,2005-Q3,3.172678,3.4485630434782606,3.3153625,,
2005-08-24,2005-Q3,3.181673,3.4583402173913043,3.322694565217392,,
2005-08-25,2005-Q3,3.188418,3.4656717391304346,3.3263603260869563,,
2005-08-26,2005-Q3,3.159187,3.4338989130434783,3.3300266304347828,,
2005-08-29,2005-Q3,3.15469,3.429010869565217,3.3373592391304348,,
2005-08-30,2005-Q3,3.318833,3.607427173913044,3.347135326086956,,
2005-08-31,2005-Q3,3.379543,3.673416304347826,3.3520233695652166,,
2005-09-01,2005-Q3,3.440254,4.1448843373493975,3.3532456521739125,,
2005-09-02,2005-Q3,3.451496,4.158428915662651,3.356911413043478,,
2005-09-05,2005-Q3,3.390786,4.085284337349398,3.3654652173913044,,
2005-09-06,2005-Q3,3.305342,3.9823397590361447,3.3715755434782606,,
2005-09-07,2005-Q3,3.305342,3.9823397590361447,3.3752418478260866,,
2005-09-08,2005-Q3,3.242383,3.906485542168675,3.3789081521739126,1.513563805970149,
2005-09-09,2005-Q3,3.242383,3.906485542168675,3.3801304347826084,1.522792910447761,
2005-09-12,2005-Q3,3.177175,3.827921686746988,3.3801304347826084,1.5437682835820894,
2005-09-13,2005-Q3,3.206406,3.863139759036145,3.3801304347826084,1.5748115671641791,
2005-09-14,2005-Q3,3.199661,3.855013253012048,3.381352173913043,1.5941085820895522,
2005-09-15,2005-Q3,3.188418,3.841467469879518,3.387461956521739,1.6033373134328357,
2005-09-16,2005-Q3,3.38404,4.077156626506024,3.3972380434782607,1.609210447761194,
2005-09-19,2005-Q3,3.617888,4.3589012048192775,3.402126086956521,1.6176007462686566,
2005-09-20,2005-Q3,3.498716,4.215320481927711,3.402126086956521,1.6352197761194027,
2005-09-21,2005-Q3,3.30759,3.985048192771085,3.403348369565217,1.6494828358208953,
2005-09-22,2005-Q3,3.089483,3.722268674698795,3.407014673913044,1.650321641791045,
2005-09-23,2005-Q3,3.208655,3.8658493975903614,3.411902717391304,1.6519996268656716,
2005-09-26,2005-Q3,3.330076,4.0121397590361445,3.4155690217391297,1.6570339552238802,
2005-09-27,2005-Q3,3.372798,4.063612048192772,3.4180130434782603,1.6645850746268651,
2005-09-28,2005-Q3,3.404277,4.101538554216868,3.4192347826086955,1.678848134328358,
2005-09-29,2005-Q3,3.303093,3.979630120481928,3.4192347826086955,1.7056962686567163,
2005-09-30,2005-Q3,3.199661,3.855013253012048,3.4241228260869563,1.7535194029850745,
2005-10-03,2005-Q4,3.258123,3.9254493975903615,3.429010869565217,2.460562702790396,
2005-10-04,2005-Q4,3.33907,4.022975903614458,3.429010869565217,3.166275,
2005-10-05,2005-Q4,3.296348,3.971503614457832,3.430233152173913,3.2029358695652173,
2005-10-06,2005-Q4,3.183921,3.8360493975903616,3.430233152173913,3.212711956521739,
2005-10-07,2005-Q4,3.201909,3.857721686746988,3.430233152173913,3.228598369565217,
2005-10-10,2005-Q4,3.150193,3.795413253012048,3.430233152173913,3.242040760869565,
2005-10-11,2005-Q4,3.271614,3.941703614457832,3.432677173913043,3.245707065217391,
2005-10-12,2005-Q4,3.271614,3.941703614457832,3.4400092391304344,3.2493728260869563,
2005-10-13,2005-Q4,3.24688,3.911903614457832,3.447341304347826,3.2530385869565217,
2005-10-14,2005-Q4,3.161436,3.808959036144578,3.447341304347826,3.255482608695652,
2005-10-17,2005-Q4,3.105222,3.741231325301205,3.449785326086956,3.257926630434782,
2005-10-18,2005-Q4,3.096228,3.730395180722892,3.454673913043478,3.2615929347826085,
2005-10-19,2005-Q4,2.918594,3.5163783132530124,3.462005978260869,3.281145652173913,
2005-10-20,2005-Q4,2.89386,3.486578313253012,3.476125026191723,3.303142391304348,
2005-10-21,2005-Q4,2.92534,3.524506024096385,3.5014783132530125,3.3080304347826086,
2005-10-24,2005-Q4,3.064749,3.6924686746987954,3.5204421686746987,3.3092521739130434,
2005-10-25,2005-Q4,3.013033,3.630160240963856,3.563522577265584,3.3153625,
2005-10-26,2005-Q4,2.995044,3.608486746987952,3.6025391304347822,3.322694565217392,
2005-10-27,2005-Q4,3.004039,3.6193240963855424,3.604983152173913,3.3263603260869563,
2005-10-28,2005-Q4,2.875872,3.464906024096386,3.604983152173913,3.3300266304347828,
2005-10-31,2005-Q4,2.880369,3.4703240963855424,3.604983152173913,3.3373592391304348,
2005-11-01,2005-Q4,2.977056,3.5868144578313257,3.604983152173913,3.347135326086956,
2005-11-02,2005-Q4,3.037767,3.659960240963856,3.607956960450498,3.3520233695652166,
2005-11-03,2005-Q4,3.037767,3.659960240963856,3.611623264798324,3.3532456521739125,
2005-11-04,2005-Q4,3.037767,3.659960240963856,3.617041939497119,3.356911413043478,
2005-11-07,2005-Q4,3.042264,3.665378313253012,3.620707700366684,3.3654652173913044,
2005-11-08,2005-Q4,3.066997,3.695177108433736,3.6261257726558407,3.3715755434782606,
2005-11-09,2005-Q4,2.983802,3.5949421686746987,3.6261257726558407,3.3752418478260866,
2005-11-10,2005-Q4,2.992796,3.605778313253012,3.6261257726558407,3.3789081521739126,
2005-11-11,2005-Q4,3.013033,3.630160240963856,3.630160240963856,3.3801304347826084,
2005-11-14,2005-Q4,2.990547,3.603068674698795,3.630160240963856,3.3801304347826084,
2005-11-15,2005-Q4,2.990547,3.603068674698795,3.630160240963856,3.3801304347826084,
2005-11-16,2005-Q4,3.075992,3.706014457831325,3.645060240963856,3.381352173913043,
2005-11-17,2005-Q4,3.069246,3.697886746987952,3.659960240963856,3.387461956521739,
2005-11-18,2005-Q4,3.258123,3.9254493975903615,3.659960240963856,3.3972380434782607,
2005-11-21,2005-Q4,3.296348,3.971503614457832,3.662669277108434,3.402126086956521,
2005-11-22,2005-Q4,3.23114,3.8929397590361448,3.669397308800419,3.402126086956521,
2005-11-23,2005-Q4,3.168181,3.817085542168675,3.6758603260869567,3.403348369565217,
2005-11-24,2005-Q4,3.213152,3.8712674698795184,3.685386511262441,3.407014673913044,
2005-11-25,2005-Q4,3.177175,3.827921686746988,3.6938228915662656,3.411902717391304,
2005-11-26,2005-Q4,3.204158,3.860431325301205,3.696531927710844,3.4155690217391297,
2005-11-28,2005-Q4,3.273862,3.944412048192771,3.701537938711368,3.4180130434782603,
2005-11-29,2005-Q4,3.366052,4.055484337349397,3.705601794133054,3.4192347826086955,
2005-11-30,2005-Q4,3.341318,4.025684337349397,3.71414156626506,3.4192347826086955,
2005-12-01,2005-Q4,3.334573,2.3318692307692306,3.71414156626506,3.4192347826086955,
2005-12-02,2005-Q4,3.287354,2.298848951048951,3.71414156626506,3.4192347826086955,
2005-12-05,2005-Q4,3.33907,2.335013986013986,3.71414156626506,3.4192347826086955,
2005-12-06,2005-Q4,3.321082,2.322434965034965,3.71414156626506,3.4192347826086955,
2005-12-07,2005-Q4,3.420017,2.39162027972028,3.71414156626506,3.4192347826086955,
2005-12-08,2005-Q4,3.433508,2.4010545454545453,3.71414156626506,3.4192347826086955,
2005-12-09,2005-Q4,3.613391,2.526846853146853,3.71414156626506,3.4192347826086955,
2005-12-12,2005-Q4,3.494218,2.443509090909091,3.71414156626506,3.4192347826086955,
2005-12-13,2005-Q4,3.500964,2.448226573426574,3.71414156626506,3.4192347826086955,
2005-12-14,2005-Q4,3.500964,2.448226573426574,3.71414156626506,3.4192347826086955,
2005-12-15,2005-Q4,3.424514,2.394765034965035,3.71414156626506,3.4192347826086955,
2005-12-16,2005-Q4,3.444751,2.4089167832167835,3.71414156626506,3.4192347826086955,
2005-12-19,2005-Q4,3.498716,2.4466545454545456,3.71414156626506,3.4192347826086955,
2005-12-20,2005-Q4,3.435757,2.402627272727273,3.705601794133054,3.4192347826086955,
2005-12-21,2005-Q4,3.420017,2.39162027972028,3.705601794133054,3.4192347826086955,
2005-12-22,2005-Q4,3.420017,2.39162027972028,3.701950602409639,3.4192347826086955,
2005-12-23,2005-Q4,3.341318,2.3365860139860137,3.701950602409639,3.4192347826086955,
2005-12-26,2005-Q4,3.271614,2.287841958041958,3.701950602409639,3.4192347826086955,
2005-12-27,2005-Q4,3.267117,2.2846972027972026,3.701950602409639,3.4192347826086955,
2005-12-28,2005-Q4,3.32333,2.324006993006993,3.701950602409639,3.4192347826086955,
2005-12-29,2005-Q4,3.458242,2.418351048951049,3.701950602409639,3.4192347826086955,
2005-12-30,2005-Q4,3.530195,2.4686678321678324,3.701950602409639,3.4192347826086955,
2006-01-02,2006-Q1,3.973156,2.778430769230769,3.701950602409639,3.4192347826086955,
2006-01-03,2006-Q1,4.186766,2.927808391608392,3.701950602409639,3.4192347826086955,
2006-01-04,2006-Q1,4.479075,3.13222027972028,3.696531927710844,3.4192347826086955,
2006-01-05,2006-Q1,4.64097,3.245433566433567,3.6938228915662656,3.4192347826086955,
2006-01-06,2006-Q1,4.933279,3.4498454545454544,3.678923493975904,3.4241228260869563,
2006-01-09,2006-Q1,4.730911,3.308329370629371,3.662669277108434,3.4241228260869563,
2006-01-10,2006-Q1,4.490318,3.1400825174825178,3.659960240963856,3.4241228260869563,
2006-01-11,2006-Q1,4.490318,3.1400825174825178,3.659960240963856,3.4241228260869563,
2006-01-12,2006-Q1,4.447596,3.110206993006993,3.645060240963856,3.4241228260869563,
2006-01-13,2006-Q1,4.45659,3.116496503496504,3.630160240963856,3.4241228260869563,
2006-01-16,2006-Q1,4.30369,3.0095734265734264,3.624742168674699,3.4241228260869563,
2006-01-17,2006-Q1,4.171027,2.9168020979020977,3.613905421686747,3.4241228260869563,
2006-01-18,2006-Q1,4.047357,2.8303195804195806,3.6071325301204817,3.4241228260869563,
2006-01-19,2006-Q1,4.123807,2.883781118881119,3.604423493975904,3.4241228260869563,
2006-01-20,2006-Q1,4.233985,2.960828671328671,3.603068674698795,3.4241228260869563,
2006-01-23,2006-Q1,4.137299,2.893216083916084,3.599005421686747,3.4241228260869563,
2006-01-24,2006-Q1,3.979901,2.7831475524475526,3.590878313253012,3.4241228260869563,
2006-01-25,2006-Q1,3.907948,2.7328307692307696,3.555660240963856,3.4241228260869563,
2006-01-26,2006-Q1,3.907948,2.7328307692307696,3.5204421686746987,3.4241228260869563,
2006-01-27,2006-Q1,3.946173,2.7595615384615386,3.5014783132530125,3.4241228260869563,
2006-01-30,2006-Q1,3.788776,2.6494937062937063,3.4784512048192773,3.4241228260869563,
2006-01-31,2006-Q1,3.871972,2.7076727272727275,3.467615060240964,3.4241228260869563,
2006-02-01,2006-Q1,3.939428,2.7548447552447555,3.45737573932092,3.4241228260869563,
2006-02-02,2006-Q1,3.87422,2.709244755244756,3.3790874125874124,3.4241228260869563,
2006-02-03,2006-Q1,3.755048,2.6259076923076923,3.276881468531469,3.4241228260869563,
2006-02-06,2006-Q1,3.932682,2.7501272727272728,3.1927580419580424,3.4192347826086955,
2006-02-07,2006-Q1,3.923688,2.7438377622377623,3.1400825174825178,3.4192347826086955,
2006-02-08,2006-Q1,3.92144,2.7422657342657346,3.136151398601399,3.4180130434782603,
2006-02-09,2006-Q1,3.92144,2.7422657342657346,3.124358391608392,3.4155690217391297,
2006-02-10,2006-Q1,3.943925,2.757989510489511,3.1133517482517483,3.411902717391304,
2006-02-13,2006-Q1,3.858481,2.6982384615384616,3.059890209790209,3.411902717391304,
2006-02-14,2006-Q1,3.82925,2.677797202797203,2.9852010489510485,3.411902717391304,
2006-02-15,2006-Q1,3.851735,2.69352097902098,2.9443185314685314,3.407014673913044,
2006-02-16,2006-Q1,4.238483,2.9639741258741257,2.9443185314685314,3.403348369565217,
2006-02-17,2006-Q1,4.22724,2.9561118881118884,2.9419601398601403,3.402126086956521,
2006-02-20,2006-Q1,4.229488,2.957683916083916,2.9419601398601403,3.402126086956521,
2006-02-21,2006-Q1,4.164281,2.9120846153846154,2.922305244755245,3.3923499999999995,
2006-02-22,2006-Q1,4.094576,2.86333986013986,2.9144433566433565,3.381352173913043,
2006-02-23,2006-Q1,4.076588,2.850760839160839,2.90265034965035,3.381352173913043,
2006-02-24,2006-Q1,4.121559,2.8822090909090914,2.8884986013986014,3.381352173913043,
2006-02-27,2006-Q1,4.368897,3.055172727272727,2.8884986013986014,3.381352173913043,
2006-02-28,2006-Q1,4.180021,2.9230916083916085,2.8884986013986014,3.381352173913043,
2006-03-01,2006-Q1,4.207003,0.9627009153318078,2.882995104895105,3.381352173913043,
2006-03-02,2006-Q1,4.159784,0.951895652173913,2.8727744755244755,3.381352173913043,
2006-03-03,2006-Q1,4.117062,0.9421194508009152,2.8570503496503497,3.381352173913043,
2006-03-06,2006-Q1,4.110316,0.9405757437070938,2.84054020979021,3.381352173913043,
2006-03-07,2006-Q1,4.018126,0.9194796338672768,2.806733566433566,3.381352173913043,
2006-03-08,2006-Q1,3.957416,0.905587185354691,2.780789160839161,3.381352173913043,
2006-03-09,2006-Q1,3.907948,0.8942672768878719,2.768996153846154,3.381352173913043,
2006-03-10,2006-Q1,3.937179,0.9009562929061784,2.7587755244755248,3.381352173913043,
2006-03-13,2006-Q1,3.835995,0.8778020594965675,2.756417132867133,3.3801304347826084,
2006-03-14,2006-Q1,3.876469,0.8870638443935926,2.7524860139860143,3.3801304347826084,
2006-03-15,2006-Q1,3.876469,0.8870638443935926,2.7469825174825173,3.3801304347826084,
2006-03-16,2006-Q1,3.912445,0.8952963386727688,2.7430517482517485,3.3764641304347824,
2006-03-17,2006-Q1,3.878717,0.8875782608695651,2.7422657342657346,3.3752418478260866,
2006-03-20,2006-Q1,3.741557,0.856191533180778,2.737548251748252,3.3752418478260866,
2006-03-21,2006-Q1,3.770788,0.8628805491990846,2.7328307692307696,3.3752418478260866,
2006-03-22,2006-Q1,3.692089,0.8448716247139588,2.7210377622377626,3.3654652173913044,
2006-03-23,2006-Q1,3.653864,0.8361244851258581,2.7084587412587418,3.356911413043478,
2006-03-24,2006-Q1,3.739308,0.8556768878718535,2.7029555944055943,3.3532456521739125,
2006-03-27,2006-Q1,3.746054,0.857220594965675,2.695879720279721,3.3520233695652166,
2006-03-28,2006-Q1,3.687592,0.8438425629290618,2.685659090909092,3.347135326086956,
2006-03-29,2006-Q1,3.734811,0.8546478260869566,2.6636454545454544,3.3373592391304348,
2006-03-30,2006-Q1,4.078837,0.9333723112128146,2.6377006993007,3.3300266304347828,
2006-03-31,2006-Q1,4.191263,0.9590990846681924,2.5763772727272727,3.3263603260869563,
2006-04-03,2006-Q2,4.236234,0.9693899313501144,2.4977573426573425,3.3165842391304343,
2006-04-04,2006-Q2,4.281205,0.9796807780320366,2.458447202797203,3.308790772271207,
2006-04-05,2006-Q2,4.233985,0.9688752860411898,2.448226573426574,3.279461967923381,
2006-04-06,2006-Q2,4.233985,0.9688752860411898,2.448226573426574,3.248014065825479,
2006-04-07,2006-Q2,4.296944,0.9832823798627002,2.448226573426574,3.244348304955914,
2006-04-10,2006-Q2,4.222743,0.9663027459954234,2.448226573426574,3.1916727804803893,
2006-04-11,2006-Q2,4.222743,0.9663027459954234,2.448226573426574,3.1400825174825178,
2006-04-12,2006-Q2,4.519549,1.0342217391304347,2.448226573426574,3.136151398601399,
2006-04-13,2006-Q2,4.362152,0.998204118993135,2.448226573426574,3.124358391608392,
2006-04-14,2006-Q2,4.362152,0.998204118993135,2.44744055944056,3.1133517482517483,
2006-04-17,2006-Q2,4.438602,1.0156983981693364,2.44744055944056,3.08268986013986,
2006-04-18,2006-Q2,4.371146,1.000262242562929,2.432502797202797,3.032373076923077,
2006-04-19,2006-Q2,4.382389,1.0028350114416476,2.413633916083916,2.9867737762237763,
2006-04-20,2006-Q2,4.314933,0.9873988558352402,2.413633916083916,2.9624013986013984,
2006-04-21,2006-Q2,4.218246,0.9652736842105262,2.4104891608391608,2.959256293706294,
2006-04-24,2006-Q2,4.096825,0.9374885583524027,2.3971237762237765,2.9568979020979023,
2006-04-25,2006-Q2,4.359903,0.9976894736842106,2.39162027972028,2.9419601398601403,
2006-04-26,2006-Q2,4.317181,0.9879132723112128,2.3641031468531466,2.9254500000000005,
2006-04-27,2006-Q2,4.323927,0.9894569794050344,2.330296503496504,2.919946853146853,
2006-04-28,2006-Q2,4.312684,0.9868842105263158,2.3059244755244754,2.9144433566433565,
2006-04-29,2006-Q2,4.317181,0.9879132723112128,2.3043520979020977,2.90265034965035,
2006-05-01,2006-Q2,4.317181,0.9879132723112128,1.6791143660687138,2.8884986013986014,
