Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-15,2005-Q2,83.65,58.4965034965035,,,
2005-04-18,2005-Q2,84.25,58.91608391608392,,,
2005-04-19,2005-Q2,83.15,58.146853146853154,,,
2005-04-20,2005-Q2,83.85,58.63636363636363,,,
2005-04-21,2005-Q2,84.15,58.846153846153854,,,
2005-04-22,2005-Q2,85.0,59.44055944055944,,,
2005-04-25,2005-Q2,84.4,59.02097902097903,,,
2005-04-26,2005-Q2,84.55,59.12587412587413,,,
2005-04-27,2005-Q2,84.8,59.3006993006993,,,
2005-04-28,2005-Q2,84.0,58.74125874125875,,,
2005-04-29,2005-Q2,83.85,58.63636363636363,,,
2005-05-02,2005-Q2,83.05,58.07692307692308,,,
2005-05-03,2005-Q2,82.1,57.41258741258741,,,
2005-05-04,2005-Q2,84.0,58.74125874125875,,,
2005-05-05,2005-Q2,85.65,59.8951048951049,,,
2005-05-06,2005-Q2,85.6,59.86013986013986,57.86713286713287,,
2005-05-09,2005-Q2,83.7,58.53146853146853,58.11188811188812,,
2005-05-10,2005-Q2,83.4,58.32167832167833,58.23426573426574,,
2005-05-11,2005-Q2,84.9,59.37062937062938,58.409090909090914,,
2005-05-12,2005-Q2,82.15,57.44755244755245,58.409090909090914,,
2005-05-13,2005-Q2,82.4,57.62237762237763,58.409090909090914,,
2005-05-16,2005-Q2,82.25,57.51748251748252,58.409090909090914,,
2005-05-17,2005-Q2,82.8,57.9020979020979,58.409090909090914,,
2005-05-18,2005-Q2,83.45,58.35664335664336,58.42657342657343,,
2005-05-19,2005-Q2,83.0,58.04195804195805,58.42657342657343,,
2005-05-20,2005-Q2,82.35,57.58741258741259,58.42657342657343,,
2005-05-23,2005-Q2,82.8,57.9020979020979,58.42657342657343,,
2005-05-24,2005-Q2,81.65,57.09790209790211,58.42657342657343,,
2005-05-25,2005-Q2,80.9,56.57342657342658,58.42657342657343,,
2005-05-26,2005-Q2,80.6,56.36363636363636,58.42657342657343,,
2005-05-27,2005-Q2,80.4,56.22377622377623,58.42657342657343,,
2005-05-30,2005-Q2,80.3,56.15384615384615,58.42657342657343,,
2005-05-31,2005-Q2,80.2,56.08391608391609,58.42657342657343,,
2005-06-01,2005-Q2,80.5,54.761904761904766,58.42657342657343,,
2005-06-02,2005-Q2,80.15,54.523809523809526,58.42657342657343,,
2005-06-03,2005-Q2,80.2,54.5578231292517,58.42657342657343,,
2005-06-04,2005-Q2,80.05,54.455782312925166,58.42657342657343,,
2005-06-06,2005-Q2,79.85,54.31972789115646,58.42657342657343,,
2005-06-07,2005-Q2,78.85,53.63945578231292,58.42657342657343,,
2005-06-08,2005-Q2,78.85,53.63945578231292,58.42657342657343,,
2005-06-09,2005-Q2,79.55,54.1156462585034,58.42657342657343,,
2005-06-10,2005-Q2,82.85,56.36054421768707,58.42657342657343,,
2005-06-13,2005-Q2,82.95,56.42857142857143,58.42657342657343,,
2005-06-14,2005-Q2,82.95,56.42857142857143,58.42657342657343,,
2005-06-15,2005-Q2,84.15,57.24489795918368,58.42657342657343,,
2005-06-16,2005-Q2,84.4,57.41496598639456,58.42657342657343,,
2005-06-17,2005-Q2,84.15,57.24489795918368,58.42657342657343,,
2005-06-20,2005-Q2,85.35,58.06122448979592,58.42657342657343,,
2005-06-21,2005-Q2,85.45,58.12925170068028,58.42657342657343,,
2005-06-22,2005-Q2,86.25,58.67346938775511,58.51398601398601,,
2005-06-23,2005-Q2,84.8,57.68707482993197,58.51398601398601,,
2005-06-24,2005-Q2,84.4,57.41496598639456,58.51398601398601,,
2005-06-27,2005-Q2,84.55,57.517006802721085,58.51398601398601,,
2005-06-28,2005-Q2,83.15,56.56462585034014,58.51398601398601,,
2005-06-29,2005-Q2,83.65,56.90476190476191,58.51398601398601,,
2005-06-30,2005-Q2,85.55,58.197278911564624,58.51398601398601,,
2005-07-01,2005-Q3,85.05,57.85714285714285,58.51398601398601,,
2005-07-04,2005-Q3,86.4,58.77551020408164,58.58391608391608,,
2005-07-05,2005-Q3,83.75,56.97278911564626,58.51398601398601,,
2005-07-06,2005-Q3,84.0,57.142857142857146,58.42657342657343,,
2005-07-07,2005-Q3,82.95,56.42857142857143,58.33916083916084,,
2005-07-08,2005-Q3,84.5,57.48299319727892,58.25947861662148,,
2005-07-11,2005-Q3,87.25,59.35374149659864,58.25947861662148,,
2005-07-12,2005-Q3,100.3,68.2312925170068,58.25947861662148,,
2005-07-13,2005-Q3,108.2,73.60544217687075,58.25947861662148,,
2005-07-14,2005-Q3,109.9,74.76190476190477,58.25947861662148,,
2005-07-15,2005-Q3,116.3,79.1156462585034,58.25947861662148,,
2005-07-18,2005-Q3,118.1,80.34013605442176,58.25947861662148,,
2005-07-19,2005-Q3,115.05,78.26530612244898,58.25947861662148,,
2005-07-20,2005-Q3,115.45,78.5374149659864,58.25947861662148,,
2005-07-21,2005-Q3,117.85,80.17006802721089,58.25947861662148,,
2005-07-22,2005-Q3,121.3,82.51700680272108,58.25947861662148,,
2005-07-25,2005-Q3,120.1,81.70068027210884,58.33916083916084,,
2005-07-26,2005-Q3,119.15,81.05442176870748,58.42657342657343,,
2005-07-27,2005-Q3,119.95,81.59863945578232,58.42657342657343,,
2005-07-28,2005-Q3,119.95,81.59863945578232,58.42657342657343,,
2005-07-29,2005-Q3,118.8,80.81632653061224,58.42657342657343,,
2005-08-01,2005-Q3,120.4,81.90476190476191,58.42657342657343,,
2005-08-02,2005-Q3,118.95,80.91836734693878,58.42657342657343,,
2005-08-03,2005-Q3,123.6,84.08163265306122,58.42657342657343,,
2005-08-04,2005-Q3,124.45,84.65986394557824,58.42657342657343,,
2005-08-05,2005-Q3,120.8,82.17687074829932,58.42657342657343,,
2005-08-08,2005-Q3,118.0,80.27210884353741,58.42657342657343,,
2005-08-09,2005-Q3,118.6,80.68027210884354,58.42657342657343,,
2005-08-10,2005-Q3,120.1,81.70068027210884,58.42657342657343,,
2005-08-11,2005-Q3,121.2,82.44897959183673,58.42657342657343,,
2005-08-12,2005-Q3,120.15,81.73469387755102,58.42657342657343,,
2005-08-15,2005-Q3,120.15,81.73469387755102,58.42657342657343,,
2005-08-16,2005-Q3,119.65,81.39455782312926,58.42657342657343,,
2005-08-17,2005-Q3,120.65,82.0748299319728,58.42657342657343,,
2005-08-18,2005-Q3,118.8,80.81632653061224,58.44405594405595,,
2005-08-19,2005-Q3,117.8,80.1360544217687,58.44405594405595,,
2005-08-22,2005-Q3,125.3,85.23809523809524,58.58391608391608,,
2005-08-23,2005-Q3,116.9,79.52380952380953,58.58391608391608,,
2005-08-24,2005-Q3,116.4,79.18367346938776,58.58391608391608,,
2005-08-25,2005-Q3,121.6,82.72108843537414,58.58391608391608,,
2005-08-26,2005-Q3,122.15,83.0952380952381,58.58391608391608,,
2005-08-29,2005-Q3,121.5,82.6530612244898,58.58391608391608,,
2005-08-30,2005-Q3,123.05,83.70748299319727,58.58391608391608,,
2005-08-31,2005-Q3,124.6,84.76190476190476,58.58391608391608,,
2005-09-01,2005-Q3,128.85,90.1048951048951,58.60246895961183,,
2005-09-02,2005-Q3,154.65,108.14685314685316,58.70736406450693,,
2005-09-05,2005-Q3,153.05,107.02797202797204,58.758384472670194,,
2005-09-06,2005-Q3,151.9,106.22377622377624,59.064625850340136,,
2005-09-07,2005-Q3,151.9,106.22377622377624,59.064625850340136,,
2005-09-08,2005-Q3,149.95,104.86013986013984,59.064625850340136,58.51398601398601,
2005-09-09,2005-Q3,162.6,113.7062937062937,59.36218543361401,58.58391608391608,
2005-09-12,2005-Q3,162.25,113.46153846153848,63.8009609438181,58.63636363636363,
2005-09-13,2005-Q3,164.8,115.24475524475524,70.91836734693878,58.63636363636363,
2005-09-14,2005-Q3,162.0,113.2867132867133,74.18367346938777,58.65491651205937,
2005-09-15,2005-Q3,162.2,113.42657342657344,76.51360544217687,58.70736406450693,
2005-09-16,2005-Q3,159.5,111.53846153846156,78.40136054421768,58.74125874125875,
2005-09-19,2005-Q3,156.55,109.4755244755245,78.82653061224491,58.758384472670194,
2005-09-20,2005-Q3,158.55,110.87412587412588,79.14965986394557,58.81083202511775,
2005-09-21,2005-Q3,156.75,109.6153846153846,79.35374149659864,58.88111888111889,
2005-09-22,2005-Q3,150.45,105.2097902097902,79.82993197278913,58.91608391608392,
2005-09-23,2005-Q3,152.9,106.92307692307692,80.15306122448979,58.92482517482518,
2005-09-26,2005-Q3,168.75,118.006993006993,80.22108843537416,58.977272727272734,
2005-09-27,2005-Q3,159.85,111.7832167832168,80.30612244897958,59.03846153846155,
2005-09-28,2005-Q3,158.7,110.97902097902096,80.51020408163265,59.09090909090909,
2005-09-29,2005-Q3,160.6,112.3076923076923,80.74829931972789,59.21328671328671,
2005-09-30,2005-Q3,154.2,107.83216783216784,80.81632653061224,59.3006993006993,
2005-10-03,2005-Q4,151.1,105.66433566433568,80.86734693877551,59.32722039864897,
2005-10-04,2005-Q4,145.15,101.5034965034965,80.98639455782313,59.36218543361401,
2005-10-05,2005-Q4,144.5,101.04895104895104,81.22448979591837,59.405594405594414,
2005-10-06,2005-Q4,140.55,98.2867132867133,81.49659863945578,59.51048951048951,
2005-10-07,2005-Q4,142.8,99.86013986013988,81.59863945578232,59.58041958041959,
2005-10-10,2005-Q4,140.1,97.97202797202796,81.64965986394557,59.72027972027972,
2005-10-11,2005-Q4,141.9,99.23076923076924,81.70068027210884,59.87762237762238,
2005-10-12,2005-Q4,141.9,99.23076923076924,81.71768707482994,59.98251748251749,
2005-10-13,2005-Q4,139.1,97.27272727272728,81.73469387755102,60.06993006993008,
2005-10-14,2005-Q4,137.8,96.36363636363636,81.81972789115648,60.07867132867133,
2005-10-17,2005-Q4,132.95,92.97202797202796,81.98979591836735,60.09615384615385,
2005-10-18,2005-Q4,130.9,91.53846153846156,82.12585034013605,60.24475524475525,
2005-10-19,2005-Q4,124.15,86.81818181818183,82.31292517006803,60.40209790209791,
2005-10-20,2005-Q4,121.05,84.65034965034965,82.48299319727892,60.41958041958043,
2005-10-21,2005-Q4,130.15,91.01398601398604,82.58503401360545,60.61188811188812,
2005-10-24,2005-Q4,127.4,89.0909090909091,82.68707482993197,60.87412587412588,
2005-10-25,2005-Q4,128.3,89.72027972027973,82.90816326530611,61.17132867132868,
2005-10-26,2005-Q4,126.2,88.25174825174825,83.40136054421768,61.50349650349651,
2005-10-27,2005-Q4,125.05,87.44755244755245,83.89455782312925,61.73076923076923,
2005-10-28,2005-Q4,125.65,87.86713286713288,84.36599115170543,61.88811188811189,
2005-10-31,2005-Q4,127.75,89.33566433566433,84.65510679796395,62.32517482517483,
2005-11-01,2005-Q4,130.8,91.46853146853148,84.7108843537415,62.73601398601399,
2005-11-02,2005-Q4,137.15,95.90909090909092,85.0,62.84090909090909,
2005-11-03,2005-Q4,137.15,95.90909090909092,86.02813852813853,63.03321678321679,
2005-11-04,2005-Q4,137.15,95.90909090909092,87.13286713286715,63.36538461538463,
2005-11-07,2005-Q4,133.0,93.006993006993,87.65734265734267,63.81993006993008,
2005-11-08,2005-Q4,132.8,92.86713286713288,88.05944055944056,64.0472027972028,
2005-11-09,2005-Q4,134.6,94.12587412587412,88.67132867132867,64.31818181818181,
2005-11-10,2005-Q4,134.0,93.7062937062937,89.21328671328672,64.60664335664336,
2005-11-11,2005-Q4,141.3,98.81118881118884,89.52797202797203,65.91783216783216,
2005-11-14,2005-Q4,141.6,99.02097902097904,89.91258741258741,67.717044859902,
2005-11-15,2005-Q4,141.6,99.02097902097904,90.55944055944056,70.91836734693878,
2005-11-16,2005-Q4,134.35,93.95104895104896,91.24125874125876,74.18367346938777,
2005-11-17,2005-Q4,130.85,91.5034965034965,91.486013986014,76.51360544217687,
2005-11-18,2005-Q4,131.05,91.64335664335664,91.52097902097904,78.40136054421768,
2005-11-21,2005-Q4,132.95,92.97202797202796,91.5909090909091,78.82653061224491,
2005-11-22,2005-Q4,129.65,90.66433566433568,91.5909090909091,79.14965986394557,
2005-11-23,2005-Q4,130.7,91.3986013986014,91.5909090909091,79.35374149659864,
2005-11-24,2005-Q4,133.65,93.46153846153848,92.25524475524476,79.82993197278913,
2005-11-25,2005-Q4,132.3,92.51748251748252,92.69230769230772,80.15306122448979,
2005-11-26,2005-Q4,133.35,93.25174825174824,92.91958041958044,80.22108843537416,
2005-11-28,2005-Q4,132.45,92.6223776223776,92.91958041958044,80.30612244897958,
2005-11-29,2005-Q4,129.4,90.4895104895105,92.91958041958044,80.51020408163265,
2005-11-30,2005-Q4,129.85,90.8041958041958,92.91958041958044,80.74829931972789,
2005-12-01,2005-Q4,131.6,90.75862068965516,92.91958041958044,80.81632653061224,
2005-12-02,2005-Q4,131.5,90.6896551724138,92.91958041958044,80.86734693877551,
2005-12-05,2005-Q4,128.35,88.51724137931035,92.91958041958044,80.98639455782313,
2005-12-06,2005-Q4,128.75,88.79310344827587,92.91958041958044,81.22448979591837,
2005-12-07,2005-Q4,129.95,89.62068965517241,92.91958041958044,81.49659863945578,
2005-12-08,2005-Q4,130.55,90.0344827586207,92.91958041958044,81.59863945578232,
2005-12-09,2005-Q4,130.75,90.17241379310344,92.91958041958044,81.64965986394557,
2005-12-12,2005-Q4,130.95,90.3103448275862,92.91958041958044,81.70068027210884,
2005-12-13,2005-Q4,131.2,90.48275862068964,92.91958041958044,81.71768707482994,
2005-12-14,2005-Q4,125.45,86.51724137931035,92.91958041958044,81.73469387755102,
2005-12-15,2005-Q4,126.05,86.93103448275862,92.91958041958044,81.81972789115648,
2005-12-16,2005-Q4,126.35,87.13793103448276,92.91958041958044,81.98979591836735,
2005-12-19,2005-Q4,126.65,87.3448275862069,92.91958041958044,82.12585034013605,
2005-12-20,2005-Q4,123.95,85.48275862068967,92.91958041958044,82.31292517006803,
2005-12-21,2005-Q4,124.25,85.6896551724138,92.91958041958044,82.48299319727892,
2005-12-22,2005-Q4,122.05,84.17241379310344,92.91958041958044,82.58503401360545,
2005-12-23,2005-Q4,124.65,85.96551724137932,92.91958041958044,82.68707482993197,
2005-12-26,2005-Q4,122.5,84.48275862068965,92.91958041958044,82.90816326530611,
2005-12-27,2005-Q4,125.85,86.79310344827586,92.91958041958044,83.40136054421768,
2005-12-28,2005-Q4,123.25,85.0,92.91958041958044,83.89455782312925,
2005-12-29,2005-Q4,122.1,84.20689655172414,92.91958041958044,84.12702322308233,
2005-12-30,2005-Q4,122.4,84.41379310344828,92.91958041958044,84.1896551724138,
2006-01-02,2006-Q1,122.55,84.51724137931035,92.91958041958044,84.31034482758622,
2006-01-03,2006-Q1,123.55,85.20689655172414,92.91958041958044,84.44827586206897,
2006-01-04,2006-Q1,123.95,85.48275862068967,92.91958041958044,84.5,
2006-01-05,2006-Q1,122.65,84.58620689655173,92.74475524475524,84.55172413793105,
2006-01-06,2006-Q1,123.1,84.89655172413794,92.56993006993004,84.6182782734507,
2006-01-09,2006-Q1,123.25,85.0,92.08041958041956,84.65510679796395,
2006-01-10,2006-Q1,121.75,83.96551724137932,91.5909090909091,84.65510679796395,
2006-01-11,2006-Q1,121.75,83.96551724137932,91.52097902097904,84.65510679796395,
2006-01-12,2006-Q1,120.75,83.27586206896552,91.486013986014,84.65510679796395,
2006-01-13,2006-Q1,121.15,83.55172413793105,91.43356643356644,84.65510679796395,
2006-01-16,2006-Q1,120.1,82.82758620689656,91.20629370629372,84.65510679796395,
2006-01-17,2006-Q1,120.6,83.17241379310344,90.90909090909092,84.65510679796395,
2006-01-18,2006-Q1,120.25,82.93103448275862,90.78140824692548,84.65510679796395,
2006-01-19,2006-Q1,122.95,84.79310344827587,90.72413793103448,84.7108843537415,
2006-01-20,2006-Q1,124.5,85.86206896551724,90.67699541837472,84.77750410509032,
2006-01-23,2006-Q1,124.05,85.55172413793103,90.5769230769231,84.8448275862069,
2006-01-24,2006-Q1,125.65,86.65517241379311,90.48613455510008,84.94827586206897,
2006-01-25,2006-Q1,125.95,86.86206896551725,90.39655172413792,85.0,
2006-01-26,2006-Q1,125.95,86.86206896551725,90.24137931034484,85.10344827586206,
2006-01-27,2006-Q1,128.65,88.72413793103449,90.10344827586206,85.22249589490968,
2006-01-30,2006-Q1,125.8,86.75862068965517,89.87738123945022,85.36042692939245,
2006-01-31,2006-Q1,125.0,86.20689655172414,89.67048468772607,85.48275862068967,
2006-02-01,2006-Q1,123.35,85.06896551724138,89.47817699541838,85.48275862068967,
2006-02-02,2006-Q1,127.05,87.62068965517241,89.21328671328672,85.51724137931035,
2006-02-03,2006-Q1,123.65,85.27586206896552,88.94200626959248,85.51724137931035,
2006-02-06,2006-Q1,128.75,88.79310344827587,88.79310344827587,85.62068965517241,
2006-02-07,2006-Q1,130.7,90.13793103448276,88.79310344827587,85.77586206896552,
2006-02-08,2006-Q1,127.3,87.79310344827586,88.75862068965517,85.91379310344828,
2006-02-09,2006-Q1,127.3,87.79310344827586,88.62068965517241,86.08620689655173,
2006-02-10,2006-Q1,127.75,88.10344827586208,88.38449481552931,86.36206896551724,
2006-02-13,2006-Q1,125.55,86.58620689655173,88.17759826380517,86.55172413793105,
2006-02-14,2006-Q1,121.6,83.86206896551724,87.98529057149747,86.55172413793105,
2006-02-15,2006-Q1,119.95,82.72413793103449,87.83011815770436,86.55172413793105,
2006-02-16,2006-Q1,120.2,82.89655172413794,87.79310344827586,86.55172413793105,
2006-02-17,2006-Q1,120.1,82.82758620689656,87.70689655172413,86.55172413793105,
2006-02-20,2006-Q1,120.45,83.06896551724138,87.53412105136243,86.55172413793105,
2006-02-21,2006-Q1,119.95,82.72413793103449,87.53412105136243,86.55172413793105,
2006-02-22,2006-Q1,120.8,83.3103448275862,87.53412105136243,86.55172413793105,
2006-02-23,2006-Q1,121.4,83.72413793103449,87.39619001687967,86.55172413793105,
2006-02-24,2006-Q1,121.2,83.58620689655173,87.24137931034483,86.55172413793105,
2006-02-27,2006-Q1,119.75,82.58620689655173,87.0344827586207,86.55172413793105,
2006-02-28,2006-Q1,120.25,82.93103448275862,86.89655172413794,86.55172413793105,
2006-03-01,2006-Q1,125.25,91.42335766423356,86.89655172413794,86.62068965517241,
2006-03-02,2006-Q1,126.05,92.00729927007298,86.89655172413794,86.70689655172414,
2006-03-03,2006-Q1,125.1,91.31386861313868,86.89655172413794,86.77586206896552,
2006-03-06,2006-Q1,127.75,93.24817518248176,86.89655172413794,86.80564263322884,
2006-03-07,2006-Q1,126.25,92.15328467153284,86.89655172413794,86.84012539184954,
2006-03-08,2006-Q1,124.4,90.8029197080292,86.89655172413794,86.86206896551725,
2006-03-09,2006-Q1,124.85,91.13138686131386,86.89655172413794,86.89655172413794,
2006-03-10,2006-Q1,123.3,89.99999999999999,86.89655172413794,87.0344827586207,
2006-03-13,2006-Q1,123.65,90.25547445255474,86.89655172413794,87.24137931034483,
2006-03-14,2006-Q1,123.8,90.36496350364962,86.89655172413794,87.39619001687967,
2006-03-15,2006-Q1,123.8,90.36496350364962,86.89655172413794,87.53412105136243,
2006-03-16,2006-Q1,124.95,91.2043795620438,86.89655172413794,87.70689655172413,
2006-03-17,2006-Q1,124.05,90.54744525547444,86.89655172413794,87.79310344827586,
2006-03-20,2006-Q1,122.85,89.67153284671532,86.89655172413794,87.83011815770436,
2006-03-21,2006-Q1,120.3,87.81021897810218,86.89655172413794,87.83867592261754,
2006-03-22,2006-Q1,120.0,87.5912408759124,86.89655172413794,87.83867592261754,
2006-03-23,2006-Q1,121.85,88.94160583941604,86.89655172413794,87.98529057149747,
2006-03-24,2006-Q1,127.7,93.2116788321168,86.89655172413794,88.17759826380517,
2006-03-27,2006-Q1,130.1,94.96350364963504,86.89655172413794,88.38449481552931,
2006-03-28,2006-Q1,129.5,94.52554744525548,86.89655172413794,88.62068965517241,
2006-03-29,2006-Q1,124.9,91.16788321167884,86.89655172413794,88.75862068965517,
2006-03-30,2006-Q1,125.2,91.3868613138686,86.89655172413794,88.79310344827587,
2006-03-31,2006-Q1,123.9,90.43795620437956,86.89655172413794,88.86735464384596,
2006-04-03,2006-Q2,126.55,92.37226277372262,86.89655172413794,89.01625746516257,
2006-04-04,2006-Q2,123.75,90.32846715328466,86.89655172413794,89.21328671328672,
2006-04-05,2006-Q2,123.75,90.32846715328466,86.89655172413794,89.47817699541838,
2006-04-06,2006-Q2,123.75,90.32846715328466,86.89655172413794,89.64611125094387,
2006-04-07,2006-Q2,120.7,88.10218978102189,86.89655172413794,89.64611125094387,
2006-04-10,2006-Q2,122.4,89.34306569343066,86.89655172413794,89.64611125094387,
2006-04-11,2006-Q2,122.4,89.34306569343066,86.89655172413794,89.64611125094387,
2006-04-12,2006-Q2,119.55,87.26277372262773,86.89655172413794,89.64611125094387,
2006-04-13,2006-Q2,120.45,87.91970802919708,86.89655172413794,89.64611125094387,
2006-04-14,2006-Q2,120.45,87.91970802919708,86.89655172413794,89.64611125094387,
2006-04-17,2006-Q2,122.0,89.05109489051094,86.89655172413794,89.64611125094387,
2006-04-18,2006-Q2,122.55,89.45255474452554,86.89655172413794,89.64611125094387,
2006-04-19,2006-Q2,122.7,89.56204379562044,87.0344827586207,89.64611125094387,
2006-04-20,2006-Q2,122.95,89.74452554744525,87.20035237855524,89.69590628349752,
2006-04-21,2006-Q2,123.0,89.7810218978102,87.30380065441732,89.73240263386249,
2006-04-24,2006-Q2,122.75,89.5985401459854,87.42700729927006,89.73240263386249,
2006-04-25,2006-Q2,120.45,87.91970802919708,87.60596526554241,89.73240263386249,
2006-04-26,2006-Q2,120.65,88.06569343065694,87.70689655172413,89.73240263386249,
2006-04-27,2006-Q2,121.3,88.54014598540145,87.79310344827586,89.73240263386249,
2006-04-28,2006-Q2,122.3,89.27007299270072,87.80166121318902,89.73240263386249,
2006-04-29,2006-Q2,120.35,87.84671532846714,87.82846715328466,89.73240263386249,
2006-05-01,2006-Q2,120.35,87.84671532846714,87.84671532846714,89.73240263386249,
2006-05-02,2006-Q2,121.9,88.97810218978101,87.88321167883211,89.73240263386249,
2006-05-03,2006-Q2,120.7,88.10218978102189,87.91970802919708,89.73240263386249,
2006-05-04,2006-Q2,121.45,88.64963503649635,87.91970802919708,89.73240263386249,
2006-05-05,2006-Q2,122.35,89.30656934306569,87.99270072992701,89.73240263386249,
2006-05-08,2006-Q2,123.35,90.03649635036496,88.08394160583941,89.76277372262773,
2006-05-09,2006-Q2,123.95,90.47445255474452,88.10218978102189,89.76277372262773,
2006-05-10,2006-Q2,125.35,91.49635036496348,88.10281902844198,89.76277372262773,
2006-05-11,2006-Q2,124.2,90.65693430656934,88.32179713063177,89.76277372262773,
2006-05-12,2006-Q2,124.45,90.83941605839416,88.5948905109489,89.76277372262773,
2006-05-15,2006-Q2,122.95,89.74452554744525,88.68688648376542,89.74452554744525,
2006-05-16,2006-Q2,122.5,89.41605839416057,88.75862068965517,89.73240263386249,
2006-05-17,2006-Q2,123.65,90.25547445255474,88.86735464384596,89.73240263386249,
2006-05-18,2006-Q2,119.6,87.29927007299268,88.86735464384596,89.69590628349752,
2006-05-19,2006-Q2,118.25,86.31386861313868,88.86735464384596,89.64611125094387,
2006-05-22,2006-Q2,111.55,81.42335766423356,88.86735464384596,89.6096149005789,
2006-05-23,2006-Q2,112.8,82.33576642335765,88.86735464384596,89.58029197080292,83.3103448275862
2006-05-24,2006-Q2,121.8,88.90510948905109,88.92335766423356,89.50729927007299,83.55172413793105
2006-05-25,2006-Q2,123.35,90.03649635036496,88.95985401459853,89.50729927007299,83.58620689655173
