Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-13,2009-Q1,66.95,49.96268656716418,52.24280383795309,65.6547619047619,71.96428571428572
2009-01-14,2009-Q1,69.85,52.12686567164178,52.16417910447761,65.41666666666666,71.96428571428572
2009-01-15,2009-Q1,67.85,50.63432835820895,52.145522388059696,65.0297619047619,71.96428571428572
2009-01-16,2009-Q1,75.25,56.156716417910445,52.145522388059696,64.52380952380952,71.96428571428572
2009-01-19,2009-Q1,77.0,57.46268656716418,52.145522388059696,64.0922619047619,71.96428571428572
2009-01-20,2009-Q1,87.05,64.96268656716417,52.145522388059696,64.0922619047619,71.96428571428572
2009-01-21,2009-Q1,79.05,58.99253731343283,52.145522388059696,63.85416666666667,71.96428571428572
2009-01-22,2009-Q1,76.95,57.42537313432836,52.145522388059696,63.75,71.96428571428572
2009-01-23,2009-Q1,74.7,55.74626865671642,52.145522388059696,63.61607142857142,71.96428571428572
2009-01-26,2009-Q1,74.7,55.74626865671642,52.145522388059696,63.45238095238095,71.96428571428572
2009-01-27,2009-Q1,76.9,57.38805970149254,52.145522388059696,63.13988095238096,71.96428571428572
2009-01-28,2009-Q1,76.8,57.31343283582089,52.145522388059696,62.8125,71.96428571428572
2009-01-29,2009-Q1,75.35,56.231343283582085,52.145522388059696,62.42559523809524,71.96428571428572
2009-01-30,2009-Q1,80.1,59.77611940298507,52.145522388059696,61.59226190476191,71.96428571428572
2009-02-02,2009-Q1,77.7,57.98507462686567,52.145522388059696,60.892857142857146,71.96428571428572
2009-02-03,2009-Q1,77.4,57.76119402985075,52.145522388059696,60.66964285714286,71.96428571428572
2009-02-04,2009-Q1,77.45,57.798507462686565,52.145522388059696,60.26785714285714,71.96428571428572
2009-02-05,2009-Q1,77.5,57.83582089552238,52.145522388059696,59.96279761904762,71.96428571428572
2009-02-06,2009-Q1,83.4,62.23880597014925,52.145522388059696,59.96279761904762,71.96428571428572
2009-02-09,2009-Q1,82.65,61.67910447761194,52.145522388059696,59.96279761904762,71.96428571428572
2009-02-10,2009-Q1,81.6,60.895522388059696,52.145522388059696,59.96279761904762,71.96428571428572
2009-02-11,2009-Q1,81.85,61.0820895522388,52.145522388059696,59.96279761904762,71.96428571428572
2009-02-12,2009-Q1,81.55,60.85820895522387,52.145522388059696,59.96279761904762,71.96428571428572
2009-02-13,2009-Q1,82.2,61.34328358208955,52.145522388059696,59.96279761904762,71.96428571428572
2009-02-16,2009-Q1,77.2,57.61194029850746,52.145522388059696,59.91071428571428,71.96428571428572
2009-02-17,2009-Q1,74.2,55.373134328358205,52.145522388059696,59.82886904761905,71.96428571428572
2009-02-18,2009-Q1,74.1,55.29850746268656,52.145522388059696,59.783893034825866,71.96428571428572
2009-02-19,2009-Q1,75.6,56.41791044776119,52.145522388059696,59.44163113006395,71.96428571428572
2009-02-20,2009-Q1,74.2,55.373134328358205,52.145522388059696,59.04984008528784,71.96428571428572
2009-02-23,2009-Q1,74.2,55.373134328358205,52.145522388059696,58.96055437100213,71.96428571428572
2009-02-24,2009-Q1,72.45,54.06716417910447,52.145522388059696,58.89880952380953,71.96428571428572
2009-02-25,2009-Q1,72.9,54.40298507462687,52.145522388059696,58.83184523809524,71.96428571428572
2009-02-26,2009-Q1,73.9,55.149253731343286,52.145522388059696,58.54910714285714,71.96428571428572
2009-02-27,2009-Q1,71.95,53.69402985074627,52.16417910447761,58.273809523809526,71.96428571428572
2009-03-02,2009-Q1,69.55,51.90298507462686,52.16417910447761,58.11456112295664,71.96428571428572
2009-03-03,2009-Q1,70.15,52.35074626865672,52.24280383795309,57.91044776119402,71.96428571428572
2009-03-04,2009-Q1,69.0,51.492537313432834,52.24280383795309,57.83160092395167,71.96428571428572
2009-03-05,2009-Q1,68.65,51.23134328358209,52.24280383795309,57.81294420753376,71.96428571428572
2009-03-06,2009-Q1,68.45,51.082089552238806,52.24280383795309,57.77985074626866,71.96428571428572
2009-03-09,2009-Q1,67.65,50.48507462686568,52.16417910447761,57.68656716417911,71.96428571428572
2009-03-10,2009-Q1,67.65,50.48507462686568,52.145522388059696,57.537313432835816,71.96428571428572
2009-03-11,2009-Q1,67.65,50.48507462686568,52.10820895522387,57.459021855010654,71.90476190476191
2009-03-12,2009-Q1,67.85,50.63432835820895,52.10820895522387,57.459021855010654,71.90476190476191
2009-03-13,2009-Q1,70.75,52.798507462686565,52.10820895522387,57.459021855010654,71.90476190476191
2009-03-16,2009-Q1,71.55,53.395522388059696,52.10820895522387,57.440365138592746,71.90476190476191
2009-03-17,2009-Q1,74.1,55.29850746268656,52.10820895522387,57.406716417910445,71.875
2009-03-18,2009-Q1,75.3,56.19402985074626,52.10820895522387,57.35074626865672,71.33928571428571
2009-03-19,2009-Q1,73.7,55.0,52.10820895522387,57.1388592750533,71.01190476190476
2009-03-20,2009-Q1,73.8,55.07462686567164,52.10820895522387,56.69109808102345,70.59523809523809
2009-03-23,2009-Q1,75.9,56.64179104477612,52.145522388059696,56.52985074626865,70.23809523809524
2009-03-24,2009-Q1,76.75,57.276119402985074,52.16417910447761,56.52985074626865,70.23809523809524
2009-03-25,2009-Q1,77.55,57.873134328358205,52.257462686567166,56.52985074626865,69.9702380952381
2009-03-26,2009-Q1,80.1,59.77611940298507,52.57462686567165,56.52985074626865,69.91071428571429
2009-03-27,2009-Q1,86.4,64.4776119402985,53.09701492537313,56.52985074626865,69.8809523809524
2009-03-30,2009-Q1,82.55,61.60447761194029,53.43283582089552,56.52985074626865,69.82142857142857
2009-03-31,2009-Q1,83.9,62.61194029850746,53.582089552238806,56.52985074626865,69.70238095238095
2009-04-01,2009-Q2,84.55,63.09701492537313,53.88059701492537,56.52985074626865,69.67261904761905
2009-04-02,2009-Q2,88.65,66.15671641791045,54.23507462686567,56.52985074626865,69.64285714285714
2009-04-03,2009-Q2,88.65,66.15671641791045,54.4776119402985,56.52985074626865,69.61309523809524
2009-04-06,2009-Q2,88.6,66.11940298507461,54.776119402985074,56.52985074626865,69.58333333333334
2009-04-07,2009-Q2,88.6,66.11940298507461,55.037313432835816,56.52985074626865,69.55357142857143
2009-04-08,2009-Q2,90.35,67.42537313432835,55.11194029850746,56.52985074626865,69.46428571428572
2009-04-09,2009-Q2,91.8,68.50746268656715,55.223880597014926,56.52985074626865,69.375
2009-04-10,2009-Q2,91.8,68.50746268656715,55.29850746268656,56.52985074626865,69.25595238095238
2009-04-13,2009-Q2,96.3,71.86567164179104,55.33582089552238,56.52985074626865,69.25595238095238
2009-04-14,2009-Q2,96.3,71.86567164179104,55.373134328358205,56.52985074626865,69.25595238095238
2009-04-15,2009-Q2,98.35,73.39552238805969,55.373134328358205,56.52985074626865,69.25595238095238
2009-04-16,2009-Q2,93.15,69.51492537313433,55.373134328358205,56.52985074626865,69.25595238095238
2009-04-17,2009-Q2,93.8,70.0,55.48507462686567,56.52985074626865,69.25595238095238
2009-04-20,2009-Q2,93.25,69.58955223880596,55.67164179104478,56.52985074626865,69.25595238095238
2009-04-21,2009-Q2,93.2,69.55223880597015,55.74626865671642,56.52985074626865,69.25595238095238
2009-04-22,2009-Q2,91.95,68.61940298507463,55.95149253731343,56.52985074626865,69.24107142857142
2009-04-23,2009-Q2,92.75,69.21641791044776,56.17537313432835,56.52985074626865,69.21641791044776
2009-04-24,2009-Q2,96.7,72.16417910447761,56.21268656716417,56.52985074626865,69.21641791044776
2009-04-27,2009-Q2,95.15,71.00746268656717,56.32462686567163,56.52985074626865,69.21641791044776
2009-04-28,2009-Q2,87.25,65.11194029850746,56.52985074626865,56.52985074626865,69.16666666666667
2009-04-29,2009-Q2,88.55,66.0820895522388,56.958955223880594,56.52985074626865,69.13690476190477
2009-04-30,2009-Q2,88.55,66.0820895522388,57.29477611940298,56.52985074626865,69.01785714285715
2009-05-01,2009-Q2,88.55,66.0820895522388,57.35074626865672,56.52985074626865,68.95833333333333
2009-05-04,2009-Q2,92.1,68.73134328358208,57.406716417910445,56.52985074626865,68.92857142857143
2009-05-05,2009-Q2,92.95,69.36567164179104,57.44402985074627,56.52985074626865,68.92857142857143
2009-05-06,2009-Q2,93.5,69.77611940298507,57.537313432835816,56.52985074626865,68.92857142857143
2009-05-07,2009-Q2,94.2,70.29850746268656,57.68656716417911,56.52985074626865,68.92857142857143
2009-05-08,2009-Q2,102.85,76.75373134328358,57.77985074626866,56.52985074626865,68.92857142857143
2009-05-11,2009-Q2,98.2,73.28358208955224,57.81716417910447,56.52985074626865,68.92857142857143
2009-05-12,2009-Q2,99.5,74.25373134328358,57.8544776119403,56.52985074626865,68.92857142857143
2009-05-13,2009-Q2,93.9,70.07462686567165,57.929104477611936,56.52985074626865,68.92857142857143
2009-05-14,2009-Q2,92.85,69.29104477611939,58.48880597014925,56.52985074626865,68.92857142857143
2009-05-15,2009-Q2,92.1,68.73134328358208,59.38432835820895,56.52985074626865,68.73134328358208
2009-05-18,2009-Q2,105.4,78.65671641791045,59.77611940298507,56.52985074626865,68.73134328358208
2009-05-19,2009-Q2,109.95,82.05223880597015,60.31716417910447,56.52985074626865,68.73134328358208
2009-05-20,2009-Q2,118.95,88.76865671641791,60.87686567164178,56.52985074626865,68.73134328358208
2009-05-21,2009-Q2,123.25,91.9776119402985,60.98880597014925,56.52985074626865,68.73134328358208
2009-05-22,2009-Q2,124.15,92.64925373134328,61.21268656716417,56.52985074626865,68.73134328358208
2009-05-25,2009-Q2,134.6,100.44776119402984,61.47388059701492,56.52985074626865,68.73134328358208
2009-05-26,2009-Q2,131.05,97.79850746268656,61.47388059701492,56.52985074626865,68.73134328358208
2009-05-27,2009-Q2,139.0,103.73134328358208,61.64179104477611,56.52985074626865,68.73134328358208
2009-05-28,2009-Q2,138.3,103.2089552238806,61.958955223880594,56.52985074626865,68.73134328358208
2009-05-29,2009-Q2,139.55,104.14179104477611,62.42537313432835,56.52985074626865,68.73134328358208
2009-06-01,2009-Q2,143.55,83.94736842105264,62.8544776119403,56.52985074626865,68.73134328358208
2009-06-02,2009-Q2,138.55,81.02339181286551,63.787313432835816,56.52985074626865,68.73134328358208
2009-06-03,2009-Q2,136.7,79.94152046783626,64.79477611940298,56.52985074626865,68.73134328358208
2009-06-04,2009-Q2,144.5,84.50292397660819,65.59701492537313,56.52985074626865,68.73134328358208
2009-06-05,2009-Q2,139.85,81.78362573099415,66.0820895522388,56.52985074626865,68.73134328358208
2009-06-08,2009-Q2,128.75,75.29239766081872,66.0820895522388,56.52985074626865,68.73134328358208
2009-06-09,2009-Q2,130.35,76.22807017543859,66.1007462686567,56.52985074626865,68.73134328358208
2009-06-10,2009-Q2,134.95,78.91812865497076,66.11940298507461,56.52985074626865,68.73134328358208
2009-06-11,2009-Q2,129.85,75.93567251461988,66.13805970149252,56.52985074626865,68.73134328358208
2009-06-12,2009-Q2,124.85,73.01169590643275,66.15671641791045,56.52985074626865,68.73134328358208
2009-06-15,2009-Q2,122.65,71.72514619883042,66.7910447761194,56.52985074626865,68.73134328358208
2009-06-16,2009-Q2,131.55,76.92982456140352,67.96641791044775,56.52985074626865,68.92857142857143
2009-06-17,2009-Q2,121.85,71.25730994152046,68.50746268656715,56.52985074626865,68.92857142857143
2009-06-18,2009-Q2,119.9,70.11695906432749,68.56343283582089,56.52985074626865,68.92857142857143
2009-06-19,2009-Q2,121.5,71.05263157894737,68.67537313432835,56.52985074626865,68.92857142857143
2009-06-22,2009-Q2,117.95,68.9766081871345,68.73134328358208,56.52985074626865,68.92857142857143
2009-06-23,2009-Q2,122.35,71.54970760233918,68.85397573535829,56.52985074626865,68.92857142857143
2009-06-24,2009-Q2,128.45,75.11695906432747,69.09651304879114,56.52985074626865,68.92857142857143
2009-06-25,2009-Q2,124.0,72.51461988304094,69.25373134328358,56.52985074626865,68.92857142857143
2009-06-26,2009-Q2,126.1,73.74269005847952,69.32835820895522,56.80303837953092,68.92857142857143
2009-06-29,2009-Q2,126.15,73.77192982456141,69.44029850746269,57.12020255863539,68.92857142857143
2009-06-30,2009-Q2,121.25,70.90643274853801,69.53358208955224,57.29477611940298,68.92857142857143
2009-07-01,2009-Q3,130.1,76.08187134502924,69.57089552238806,57.35074626865672,68.92857142857143
2009-07-02,2009-Q3,131.15,76.69590643274854,69.68283582089552,57.406716417910445,68.92857142857143
2009-07-03,2009-Q3,130.75,76.46198830409357,69.88805970149254,57.440365138592746,68.92857142857143
2009-07-06,2009-Q3,123.25,72.07602339181287,70.03731343283582,57.459021855010654,68.92857142857143
2009-07-07,2009-Q3,122.0,71.34502923976608,70.09579296499956,57.537313432835816,68.92857142857143
2009-07-08,2009-Q3,116.7,68.24561403508773,70.09579296499956,57.68656716417911,68.73134328358208
2009-07-09,2009-Q3,117.55,68.74269005847952,70.09579296499956,57.77985074626866,68.73134328358208
2009-07-10,2009-Q3,117.2,68.53801169590643,70.09579296499956,57.81716417910447,68.73134328358208
2009-07-13,2009-Q3,114.8,67.13450292397661,70.09579296499956,57.8544776119403,68.7202380952381
2009-07-14,2009-Q3,118.95,69.56140350877193,70.09579296499956,57.929104477611936,68.7202380952381
2009-07-15,2009-Q3,127.45,74.53216374269006,70.20773326350702,58.48880597014925,68.7202380952381
2009-07-16,2009-Q3,126.95,74.23976608187135,70.60247010561228,59.38432835820895,68.7202380952381
2009-07-17,2009-Q3,130.45,76.28654970760233,70.9569477175526,59.77611940298507,68.7202380952381
2009-07-20,2009-Q3,129.35,75.64327485380117,71.03004713275726,59.77611940298507,68.7202380952381
2009-07-21,2009-Q3,129.25,75.58479532163743,71.15497076023391,60.31716417910447,68.7202380952381
2009-07-22,2009-Q3,126.85,74.18128654970761,71.30116959064327,60.87686567164178,68.7202380952381
2009-07-23,2009-Q3,129.9,75.96491228070175,71.44736842105263,60.98880597014925,68.7202380952381
2009-07-24,2009-Q3,129.1,75.49707602339181,71.6374269005848,61.21268656716417,68.7202380952381
2009-07-27,2009-Q3,136.85,80.02923976608187,71.79540892031073,61.47388059701492,68.7202380952381
2009-07-28,2009-Q3,133.75,78.21637426900585,71.86567164179104,61.64179104477611,68.7202380952381
2009-07-29,2009-Q3,130.05,76.05263157894737,71.97084751680195,61.958955223880594,68.7202380952381
2009-07-30,2009-Q3,130.35,76.22807017543859,72.12010124814523,62.42537313432835,68.7202380952381
2009-07-31,2009-Q3,137.5,80.4093567251462,72.33939949375927,62.8544776119403,68.7202380952381
2009-08-03,2009-Q3,139.5,81.57894736842105,72.76315789473685,63.787313432835816,68.7202380952381
2009-08-04,2009-Q3,140.05,81.90058479532165,73.14763899799249,64.72014925373134,68.7202380952381
2009-08-05,2009-Q3,140.05,81.90058479532165,73.33955223880596,65.03731343283582,68.7202380952381
2009-08-06,2009-Q3,138.9,81.2280701754386,73.56910622326961,65.59701492537313,68.7202380952381
2009-08-07,2009-Q3,134.3,78.53801169590645,73.75730994152048,66.0820895522388,68.7202380952381
2009-08-10,2009-Q3,129.15,75.52631578947368,73.9766081871345,66.0820895522388,68.7202380952381
2009-08-11,2009-Q3,130.15,76.11111111111111,74.21052631578948,66.1007462686567,68.7202380952381
2009-08-12,2009-Q3,129.5,75.73099415204679,74.24674871257747,66.11940298507461,68.73134328358208
2009-08-13,2009-Q3,134.7,78.7719298245614,74.39294754298682,66.13805970149252,68.73134328358208
2009-08-14,2009-Q3,134.75,78.80116959064328,74.82456140350877,66.15671641791045,68.74269005847952
2009-08-17,2009-Q3,127.6,74.61988304093568,74.86842105263158,66.64560967094353,68.92857142857143
2009-08-18,2009-Q3,130.2,76.14035087719297,75.2046783625731,67.27993802915248,68.95833333333333
2009-08-19,2009-Q3,127.85,74.76608187134502,75.2046783625731,67.83549358470805,68.95833333333333
2009-08-20,2009-Q3,127.85,74.76608187134502,75.2046783625731,68.37653836082744,68.95833333333333
2009-08-21,2009-Q3,127.7,74.67836257309942,75.2046783625731,68.50746268656715,68.95833333333333
2009-08-24,2009-Q3,128.55,75.17543859649123,75.23391812865498,68.52273719123679,68.95833333333333
2009-08-25,2009-Q3,131.25,76.75438596491229,75.39473684210526,68.57870734049052,68.95833333333333
2009-08-26,2009-Q3,130.45,76.28654970760233,75.51169590643275,68.67537313432835,68.95833333333333
2009-08-27,2009-Q3,129.85,75.93567251461988,75.55555555555556,68.73134328358208,68.95833333333333
2009-08-28,2009-Q3,130.65,76.40350877192984,75.6140350877193,68.7370166710308,68.9766081871345
2009-08-31,2009-Q3,130.2,76.14035087719297,75.68713450292398,68.85964912280701,69.01785714285715
2009-09-01,2009-Q3,129.35,89.20689655172414,75.83333333333334,69.09651304879114,69.01785714285715
2009-09-02,2009-Q3,128.6,88.6896551724138,75.93567251461988,69.25373134328358,69.01785714285715
2009-09-03,2009-Q3,127.05,87.62068965517241,75.95029239766082,69.32835820895522,69.01785714285715
2009-09-04,2009-Q3,127.9,88.20689655172414,76.00877192982456,69.44029850746269,69.01785714285715
2009-09-07,2009-Q3,134.25,92.58620689655172,76.0672514619883,69.53358208955224,69.01785714285715
2009-09-08,2009-Q3,139.1,95.93103448275862,76.09649122807018,69.55682115737105,69.01785714285715
2009-09-09,2009-Q3,137.6,94.89655172413794,76.12573099415204,69.57547787378894,69.01785714285715
2009-09-10,2009-Q3,137.65,94.93103448275863,76.14035087719297,69.68283582089552,69.01785714285715
2009-09-11,2009-Q3,136.55,94.17241379310346,76.14035087719297,69.88805970149254,69.01785714285715
2009-09-14,2009-Q3,135.0,93.10344827586208,76.18421052631578,70.03731343283582,69.01785714285715
2009-09-15,2009-Q3,137.3,94.6896551724138,76.22807017543859,70.09579296499956,69.01785714285715
2009-09-16,2009-Q3,136.25,93.96551724137932,76.25730994152046,70.20773326350702,69.01785714285715
2009-09-17,2009-Q3,134.35,92.6551724137931,76.28654970760233,70.60247010561228,69.01785714285715
2009-09-18,2009-Q3,135.3,93.31034482758622,76.34502923976609,70.9569477175526,69.01785714285715
2009-09-21,2009-Q3,135.3,93.31034482758622,76.34502923976609,71.03004713275726,69.01785714285715
2009-09-22,2009-Q3,136.8,94.3448275862069,76.34502923976609,71.15497076023391,69.01785714285715
2009-09-23,2009-Q3,132.95,91.6896551724138,76.34502923976609,71.30116959064327,69.01785714285715
2009-09-24,2009-Q3,132.7,91.51724137931032,76.34502923976609,71.44736842105263,69.01785714285715
2009-09-25,2009-Q3,131.75,90.86206896551724,76.34502923976609,71.6374269005848,69.01785714285715
2009-09-28,2009-Q3,131.75,90.86206896551724,76.34502923976609,71.79540892031073,69.01785714285715
2009-09-29,2009-Q3,132.0,91.0344827586207,76.34502923976609,71.86567164179104,69.01785714285715
2009-09-30,2009-Q3,133.55,92.10344827586208,76.34502923976609,71.97084751680195,69.01785714285715
2009-10-01,2009-Q4,132.25,91.20689655172414,76.34502923976609,72.12010124814523,69.01785714285715
2009-10-02,2009-Q4,132.25,91.20689655172414,76.34502923976609,72.33939949375927,69.01785714285715
2009-10-05,2009-Q4,128.85,88.86206896551724,76.34502923976609,72.76315789473685,69.01785714285715
2009-10-06,2009-Q4,128.8,88.82758620689657,76.34502923976609,73.14763899799249,69.01785714285715
2009-10-07,2009-Q4,128.8,88.82758620689657,76.34502923976609,73.33955223880596,69.01785714285715
2009-10-08,2009-Q4,133.9,92.3448275862069,76.34502923976609,73.56910622326961,69.01785714285715
2009-10-09,2009-Q4,137.3,94.6896551724138,76.34502923976609,73.75730994152048,69.01785714285715
2009-10-12,2009-Q4,135.8,93.65517241379312,76.43274853801171,73.9766081871345,69.01785714285715
2009-10-13,2009-Q4,135.8,93.65517241379312,76.57894736842105,74.21052631578948,69.01785714285715
2009-10-14,2009-Q4,141.35,97.48275862068964,76.57894736842105,74.24674871257747,69.01785714285715
2009-10-15,2009-Q4,139.25,96.0344827586207,76.72514619883042,74.39294754298682,69.01785714285715
2009-10-16,2009-Q4,140.0,96.55172413793105,76.8421052631579,74.57602339181287,69.01785714285715
2009-10-17,2009-Q4,140.25,96.72413793103448,77.5730994152047,74.64912280701755,69.01785714285715
2009-10-19,2009-Q4,140.25,96.72413793103448,78.37719298245615,74.72222222222223,69.01785714285715
2009-10-20,2009-Q4,139.55,96.24137931034484,78.65497076023392,74.76608187134502,69.01785714285715
2009-10-21,2009-Q4,139.2,96.0,78.78654970760235,74.94152046783626,69.01785714285715
2009-10-22,2009-Q4,137.85,95.06896551724138,79.41520467836258,75.14619883040936,69.01785714285715
2009-10-23,2009-Q4,138.95,95.82758620689654,80.21929824561403,75.23391812865498,69.01785714285715
2009-10-26,2009-Q4,138.45,95.48275862068964,80.81871345029239,75.39473684210526,69.01785714285715
2009-10-27,2009-Q4,135.35,93.34482758620688,81.40350877192984,75.51169590643275,69.01785714285715
2009-10-28,2009-Q4,133.0,91.72413793103448,81.73976608187135,75.55555555555556,69.01785714285715
2009-10-29,2009-Q4,126.95,87.55172413793103,81.90058479532165,75.6140350877193,69.01785714285715
2009-10-30,2009-Q4,129.05,89.00000000000001,84.72615446662634,75.68713450292398,69.13690476190477
2009-11-02,2009-Q4,129.05,89.00000000000001,87.58620689655172,75.83333333333334,69.16666666666667
2009-11-03,2009-Q4,124.35,85.75862068965517,87.58620689655172,75.93567251461988,69.21641791044776
2009-11-04,2009-Q4,126.9,87.51724137931035,87.58620689655172,75.95029239766082,69.21641791044776
2009-11-05,2009-Q4,131.0,90.3448275862069,87.91379310344828,76.00877192982456,69.24107142857142
2009-11-06,2009-Q4,135.4,93.3793103448276,88.44827586206897,76.0672514619883,69.25595238095238
2009-11-09,2009-Q4,137.95,95.13793103448276,88.75862068965517,76.09649122807018,69.25595238095238
2009-11-10,2009-Q4,136.9,94.41379310344828,88.82758620689657,76.12573099415204,69.25595238095238
2009-11-11,2009-Q4,157.15,108.3793103448276,88.8448275862069,76.14035087719297,69.25595238095238
2009-11-12,2009-Q4,152.85,105.41379310344828,88.93103448275863,76.18421052631578,69.29104477611939
2009-11-13,2009-Q4,153.55,105.89655172413794,89.00000000000001,76.22807017543859,69.36567164179104
2009-11-16,2009-Q4,152.45,105.13793103448276,89.10344827586208,76.25730994152046,69.51492537313433
2009-11-17,2009-Q4,150.65,103.89655172413794,89.77586206896552,76.28654970760233,69.55223880597015
2009-11-18,2009-Q4,154.65,106.65517241379312,90.60344827586206,76.34502923976609,69.55357142857143
2009-11-19,2009-Q4,149.1,102.82758620689656,90.86206896551724,76.43274853801171,69.56140350877193
2009-11-20,2009-Q4,152.7,105.3103448275862,90.94827586206895,76.57894736842105,69.58333333333334
2009-11-23,2009-Q4,152.85,105.41379310344828,91.1206896551724,76.72481888801606,69.58955223880596
2009-11-24,2009-Q4,151.0,104.13793103448276,91.20689655172414,76.75405865409793,69.77611940298507
2009-11-25,2009-Q4,150.1,103.51724137931036,91.36206896551724,76.8421052631579,70.0
2009-11-26,2009-Q4,147.7,101.86206896551724,91.60344827586206,77.5730994152047,70.07462686567165
2009-11-27,2009-Q4,149.25,102.93103448275862,91.70689655172411,78.37719298245615,70.11695906432749
2009-11-30,2009-Q4,150.15,103.55172413793105,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-01,2009-Q4,151.6,68.28828828828829,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-02,2009-Q4,153.1,68.96396396396395,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-03,2009-Q4,151.55,68.26576576576576,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-04,2009-Q4,151.7,68.33333333333333,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-07,2009-Q4,148.7,66.98198198198197,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-08,2009-Q4,154.95,69.79729729729729,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-09,2009-Q4,153.45,69.12162162162161,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-10,2009-Q4,152.55,68.71621621621621,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-11,2009-Q4,150.65,67.86036036036036,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-14,2009-Q4,148.4,66.84684684684684,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-15,2009-Q4,145.6,65.58558558558558,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-16,2009-Q4,144.6,65.13513513513513,91.91379310344828,78.59736405690845,70.23809523809524
2009-12-17,2009-Q4,145.0,65.3153153153153,91.91379310344828,78.59736405690845,70.11695906432749
2009-12-18,2009-Q4,143.35,64.57207207207206,91.91379310344828,78.59736405690845,70.07462686567165
2009-12-21,2009-Q4,141.4,63.69369369369369,91.91379310344828,78.59736405690845,70.07462686567165
2009-12-22,2009-Q4,145.2,65.40540540540539,91.91379310344828,78.59736405690845,70.07462686567165
2009-12-23,2009-Q4,148.8,67.02702702702703,91.91379310344828,78.59736405690845,70.07462686567165
2009-12-24,2009-Q4,150.25,67.68018018018017,91.91379310344828,78.59736405690845,70.0
2009-12-25,2009-Q4,150.25,67.68018018018017,91.91379310344828,78.59736405690845,69.79729729729729
2009-12-28,2009-Q4,150.25,67.68018018018017,91.91379310344828,78.59736405690845,69.77611940298507
2009-12-29,2009-Q4,152.1,68.5135135135135,91.91379310344828,78.59736405690845,69.58955223880596
2009-12-30,2009-Q4,150.05,67.59009009009009,91.91379310344828,78.59736405690845,69.58333333333334
2009-12-31,2009-Q4,152.75,68.8063063063063,91.91379310344828,78.59736405690845,69.56140350877193
2010-01-01,2010-Q1,152.75,68.8063063063063,91.91379310344828,78.59736405690845,69.55223880597015
2010-01-04,2010-Q1,160.6,72.34234234234233,91.91379310344828,78.59736405690845,69.55223880597015
2010-01-05,2010-Q1,162.1,73.01801801801801,91.91379310344828,78.59736405690845,69.55223880597015
2010-01-06,2010-Q1,159.1,71.66666666666666,91.91379310344828,78.59736405690845,69.55223880597015
2010-01-07,2010-Q1,161.25,72.63513513513513,91.91379310344828,78.59736405690845,69.55223880597015
2010-01-08,2010-Q1,163.8,73.78378378378378,91.70689655172411,78.59736405690845,69.56140350877193
2010-01-11,2010-Q1,167.6,75.49549549549549,91.60344827586206,78.59736405690845,69.56140350877193
2010-01-12,2010-Q1,164.45,74.07657657657657,91.36206896551724,78.59736405690845,69.56140350877193
2010-01-13,2010-Q1,166.4,74.95495495495496,91.20689655172414,78.59736405690845,69.58955223880596
2010-01-14,2010-Q1,164.15,73.94144144144144,91.1206896551724,78.59736405690845,69.77611940298507
2010-01-15,2010-Q1,169.3,76.26126126126125,90.94827586206895,78.59736405690845,69.79729729729729
2010-01-18,2010-Q1,173.7,78.24324324324323,90.86206896551724,78.59736405690845,70.0
2010-01-19,2010-Q1,170.65,76.86936936936937,90.60344827586206,78.59736405690845,70.07462686567165
2010-01-20,2010-Q1,170.55,76.82432432432432,89.67241379310346,78.59736405690845,70.11695906432749
2010-01-21,2010-Q1,163.85,73.8063063063063,89.00000000000001,78.59736405690845,70.29850746268656
2010-01-22,2010-Q1,163.3,73.55855855855856,88.93103448275863,78.39062746957484,70.29850746268656
2010-01-25,2010-Q1,158.95,71.59909909909909,88.8448275862069,78.22980875612454,70.29850746268656
2010-01-26,2010-Q1,158.95,71.59909909909909,88.82758620689657,77.5730994152047,70.29850746268656
2010-01-27,2010-Q1,151.05,68.04054054054053,88.18965517241381,76.89959696538645,70.11695906432749
2010-01-28,2010-Q1,150.0,67.56756756756756,87.5344827586207,76.84684684684684,70.07462686567165
2010-01-29,2010-Q1,152.0,68.46846846846846,86.63793103448276,76.7893551446183,70.0
2010-02-01,2010-Q1,155.5,70.04504504504504,82.0009319664492,76.72514619883042,70.0
2010-02-02,2010-Q1,150.1,67.61261261261261,77.5563063063063,76.57894736842105,69.79729729729729
2010-02-03,2010-Q1,152.65,68.76126126126125,76.84684684684684,76.43274853801171,69.77611940298507
2010-02-04,2010-Q1,150.2,67.65765765765765,76.5427927927928,76.34502923976609,69.58955223880596
2010-02-05,2010-Q1,144.55,65.11261261261261,75.87837837837837,76.28654970760233,69.56140350877193
