Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-01-12,2010-Q1,341.375,39.88025700934579,47.80492424242425,41.72350993377484,40.48076923076923
2010-01-13,2010-Q1,347.9,40.64252336448597,47.80492424242425,41.54135310054184,40.48076923076923
2010-01-14,2010-Q1,341.225,39.862733644859816,47.80492424242425,41.54135310054184,40.46765734265735
2010-01-15,2010-Q1,341.25,39.86565420560748,47.80492424242425,41.54135310054184,40.45891608391609
2010-01-18,2010-Q1,353.275,41.27044392523364,47.80492424242425,41.54135310054184,40.45891608391609
2010-01-19,2010-Q1,352.725,41.206191588785046,47.80492424242425,41.54135310054184,40.45891608391609
2010-01-20,2010-Q1,352.65,41.19742990654205,47.80492424242425,41.54135310054184,40.45891608391609
2010-01-21,2010-Q1,346.2,40.443925233644855,47.80492424242425,41.54135310054184,40.44580419580419
2010-01-22,2010-Q1,344.15,40.20443925233644,47.79734848484849,41.40724714027694,40.443925233644855
2010-01-25,2010-Q1,341.3,39.8714953271028,47.66666666666667,41.40724714027694,40.42348130841121
2010-01-26,2010-Q1,341.3,39.8714953271028,47.66666666666667,41.40724714027694,40.37417218543046
2010-01-27,2010-Q1,335.05,39.14135514018692,47.66666666666667,41.40724714027694,40.37086092715232
2010-01-28,2010-Q1,328.4,38.364485981308405,47.66666666666667,41.40724714027694,40.36402569593148
2010-01-29,2010-Q1,339.525,39.66413551401869,47.66666666666667,41.40724714027694,40.31031468531469
2010-02-01,2010-Q1,361.725,42.257593457943926,44.9621300623053,41.54135310054184,40.31031468531469
2010-02-02,2010-Q1,355.9,41.57710280373831,41.91734813084112,41.61967722968373,40.31031468531469
2010-02-03,2010-Q1,354.975,41.46904205607477,41.52307242990654,41.61967722968373,40.31031468531469
2010-02-04,2010-Q1,351.175,41.02511682242991,41.3697429906542,41.61967722968373,40.31031468531469
2010-02-05,2010-Q1,346.725,40.5052570093458,41.23831775700934,41.61967722968373,40.31031468531469
2010-02-06,2010-Q1,351.6,41.07476635514018,41.20181074766354,41.61967722968373,40.31031468531469
2010-02-08,2010-Q1,347.4,40.58411214953271,41.13609813084111,41.61967722968373,40.36402569593148
2010-02-09,2010-Q1,347.45,40.58995327102804,41.049941588785046,41.61967722968373,40.37086092715232
2010-02-10,2010-Q1,350.05,40.893691588785046,40.95940420560748,41.61967722968373,40.37086092715232
2010-02-11,2010-Q1,350.8,40.98130841121496,40.9375,41.61967722968373,40.37086092715232
2010-02-12,2010-Q1,350.8,40.98130841121496,40.9375,41.61967722968373,40.37086092715232
2010-02-15,2010-Q1,355.9,41.57710280373831,40.9375,41.61967722968373,40.37086092715232
2010-02-16,2010-Q1,352.525,41.182827102803735,40.9375,41.61967722968373,40.37086092715232
2010-02-17,2010-Q1,350.975,41.0017523364486,40.9375,41.61967722968373,40.37086092715232
2010-02-18,2010-Q1,349.15,40.78855140186916,40.8411214953271,41.61967722968373,40.37086092715232
2010-02-19,2010-Q1,349.25,40.80023364485981,40.79439252336448,41.61967722968373,40.37086092715232
2010-02-22,2010-Q1,352.475,41.17698598130841,40.79439252336448,41.61967722968373,40.37086092715232
2010-02-23,2010-Q1,352.625,41.19450934579439,40.79439252336448,41.61967722968373,40.37086092715232
2010-02-24,2010-Q1,346.925,40.5286214953271,40.71553738317756,41.61967722968373,40.37086092715232
2010-02-25,2010-Q1,339.05,39.60864485981308,40.616238317757,41.61967722968373,40.36402569593148
2010-02-26,2010-Q1,344.125,40.20151869158878,40.58703271028037,41.61967722968373,40.31031468531469
2010-03-01,2010-Q1,344.125,40.91854934601665,40.58703271028037,41.61967722968373,40.36402569593148
2010-03-02,2010-Q1,349.175,41.519024970273485,40.58703271028037,41.61967722968373,40.37086092715232
2010-03-03,2010-Q1,352.675,41.93519619500594,40.58703271028037,41.72350993377484,40.37417218543046
2010-03-04,2010-Q1,353.05,41.979785969084425,40.58703271028037,41.85998220346324,40.37417218543046
2010-03-05,2010-Q1,352.625,41.92925089179548,40.58703271028037,41.93222354340071,40.37417218543046
2010-03-08,2010-Q1,354.525,42.1551724137931,40.58703271028037,41.95749108204518,40.37417218543046
2010-03-09,2010-Q1,358.8,42.66349583828775,40.58703271028037,42.06747919143877,40.37417218543046
2010-03-10,2010-Q1,357.55,42.51486325802616,40.58703271028037,42.1719570678237,40.37417218543046
2010-03-11,2010-Q1,363.65,43.24019024970273,40.58703271028037,42.22316758989911,40.37417218543046
2010-03-12,2010-Q1,368.2,43.78121284185493,40.58703271028037,42.32084970910441,40.37417218543046
2010-03-15,2010-Q1,362.725,43.13020214030916,40.58703271028037,42.32084970910441,40.37417218543046
2010-03-16,2010-Q1,361.525,42.98751486325802,40.58703271028037,42.32084970910441,40.37417218543046
2010-03-17,2010-Q1,358.325,42.60701545778834,40.58703271028037,42.32084970910441,40.37417218543046
2010-03-18,2010-Q1,359.375,42.73186682520809,40.58703271028037,42.32084970910441,40.37417218543046
2010-03-19,2010-Q1,357.275,42.482164090368606,40.58703271028037,42.32747222566071,40.37417218543046
2010-03-22,2010-Q1,358.075,42.57728894173603,40.58703271028037,42.36987877415626,40.42348130841121
2010-03-23,2010-Q1,357.25,42.47919143876338,40.58703271028037,42.480677764566,40.443925233644855
2010-03-24,2010-Q1,357.25,42.47919143876338,40.58703271028037,42.47919143876338,40.443925233644855
2010-03-25,2010-Q1,353.25,42.00356718192628,40.58703271028037,42.36839244835365,40.443925233644855
2010-03-26,2010-Q1,348.275,41.412009512485135,40.58703271028037,42.22316758989911,40.443925233644855
2010-03-29,2010-Q1,340.325,40.4667063020214,40.55636682242991,42.20638293586852,40.443925233644855
2010-03-30,2010-Q1,339.675,40.38941736028538,40.51985981308411,42.07936979785969,40.443925233644855
2010-03-31,2010-Q1,337.65,40.14863258026159,40.50817757009346,41.99167657550535,40.443925233644855
2010-04-01,2010-Q2,337.75,40.16052318668252,40.4859816556836,41.95749108204518,40.42348130841121
2010-04-02,2010-Q2,337.75,40.16052318668252,40.45531576783313,41.93222354340071,40.38941736028538
2010-04-05,2010-Q2,339.275,40.34185493460166,40.45531576783313,41.85700955185801,40.37417218543046
2010-04-06,2010-Q2,345.9,41.129607609988106,40.4859816556836,41.68093550782943,40.37417218543046
2010-04-07,2010-Q2,355.275,42.24435196195006,40.50817757009346,41.68093550782943,40.37417218543046
2010-04-08,2010-Q2,351.725,41.82223543400713,40.51985981308411,41.68093550782943,40.37417218543046
2010-04-09,2010-Q2,357.25,42.47919143876338,40.55636682242991,41.68093550782943,40.37417218543046
2010-04-12,2010-Q2,357.3,42.48513674197384,40.58703271028037,41.68093550782943,40.37417218543046
2010-04-13,2010-Q2,357.3,42.48513674197384,40.616238317757,41.68093550782943,40.37417218543046
2010-04-14,2010-Q2,357.3,42.48513674197384,40.71553738317756,41.69966911887272,40.37417218543046
2010-04-15,2010-Q2,358.025,42.57134363852556,40.79439252336448,41.87574316290131,40.37417218543046
2010-04-16,2010-Q2,366.975,43.63555291319857,40.84696261682242,41.93222354340071,40.37417218543046
2010-04-19,2010-Q2,361.95,43.03804994054697,40.90612046740085,41.95749108204518,40.37417218543046
2010-04-20,2010-Q2,361.85,43.02615933412604,40.94992887861581,41.99167657550535,40.37417218543046
2010-04-21,2010-Q2,363.275,43.19560047562425,40.98130841121496,42.07936979785969,40.37417218543046
2010-04-22,2010-Q2,367.525,43.70095124851367,40.99153037383178,42.19976218787159,40.38941736028538
2010-04-23,2010-Q2,375.675,44.670035671819264,41.01343457943925,42.25097270994699,40.42348130841121
2010-04-26,2010-Q2,377.4,44.875148632580256,41.049941588785046,42.36839244835365,40.443925233644855
2010-04-27,2010-Q2,381.325,45.34185493460166,41.10218698256414,42.47919143876338,40.44580419580419
2010-04-28,2010-Q2,376.4,44.756242568370986,41.15329679564826,42.47919143876338,40.45891608391609
2010-04-29,2010-Q2,366.325,43.558263971462544,41.17990654205608,42.480677764566,40.4667063020214
2010-04-30,2010-Q2,371.0,44.1141498216409,41.18866822429906,42.48365041617122,40.46765734265735
2010-05-03,2010-Q2,380.225,45.211058263971466,41.19596962616822,42.48513674197384,40.48076923076923
2010-05-04,2010-Q2,377.625,44.90190249702735,41.20181074766354,42.48513674197384,40.5052570093458
2010-05-05,2010-Q2,377.7,44.91082045184304,41.23831775700934,42.5,40.51109813084112
2010-05-06,2010-Q2,373.7,44.43519619500594,41.34122671885939,42.54310344827586,40.5286214953271
2010-05-07,2010-Q2,370.275,44.02794292508918,41.44052578427996,42.54310344827586,40.54635761589404
2010-05-10,2010-Q2,370.175,44.01605231866825,41.49403351317413,42.54310344827586,40.569536423841065
2010-05-11,2010-Q2,368.05,43.76337693222354,41.548063887005895,42.54310344827586,40.58411214953271
2010-05-12,2010-Q2,367.475,43.695005945303215,41.57710280373831,42.54310344827586,40.58995327102804
2010-05-13,2010-Q2,369.1,43.88822829964328,41.69966911887272,42.54310344827586,40.61188811188811
2010-05-14,2010-Q2,365.65,43.47800237812128,41.87574316290131,42.54310344827586,40.62937062937064
2010-05-17,2010-Q2,364.9,43.388822829964326,41.93222354340071,42.54310344827586,40.64252336448597
2010-05-18,2010-Q2,363.05,43.16884661117717,41.95749108204518,42.54310344827586,40.65562913907285
2010-05-19,2010-Q2,349.975,41.61414982164091,41.95749108204518,42.5,40.67307692307693
2010-05-20,2010-Q2,358.175,42.58917954815696,41.99167657550535,42.5,40.70804195804196
2010-05-21,2010-Q2,351.9,41.84304399524376,41.99167657550535,42.48513674197384,40.75174825174825
2010-05-24,2010-Q2,351.95,41.84898929845422,41.99167657550535,42.48513674197384,40.78855140186916
2010-05-25,2010-Q2,346.025,41.14447086801427,41.99167657550535,42.48365041617122,40.80023364485981
2010-05-26,2010-Q2,350.95,41.730083234244944,41.99167657550535,42.480677764566,40.82119205298013
2010-05-27,2010-Q2,356.8,42.425683709869205,42.07936979785969,42.47919143876338,40.843531468531474
2010-05-28,2010-Q2,366.575,43.58799048751486,42.19976218787159,42.47919143876338,40.893691588785046
2010-05-31,2010-Q2,378.775,45.03864447086801,42.25097270994699,42.47919143876338,40.89735099337748
2010-06-01,2010-Q2,376.275,41.948160535117054,42.25097270994699,42.47919143876338,40.91854934601665
2010-06-02,2010-Q2,401.05,44.71014492753623,42.341638583906565,42.47919143876338,40.98130841121496
2010-06-03,2010-Q2,401.675,44.77982162764771,42.45243757431629,42.47919143876338,40.98130841121496
2010-06-04,2010-Q2,406.525,45.32051282051282,42.47919143876338,42.47919143876338,41.0017523364486
2010-06-07,2010-Q2,410.3,45.74136008918617,42.47919143876338,42.47919143876338,41.02511682242991
2010-06-08,2010-Q2,414.525,46.21237458193979,42.480677764566,42.47919143876338,41.06622516556292
2010-06-09,2010-Q2,408.825,45.57692307692307,42.48365041617122,42.47919143876338,41.07476635514018
2010-06-10,2010-Q2,405.525,45.209030100334445,42.48513674197384,42.47919143876338,41.07615894039735
2010-06-11,2010-Q2,407.75,45.457079152731325,42.48513674197384,42.47919143876338,41.09271523178808
2010-06-14,2010-Q2,411.175,45.83890746934225,42.5,42.47919143876338,41.11013986013986
2010-06-15,2010-Q2,413.775,46.12876254180601,42.54310344827586,42.47919143876338,41.129607609988106
2010-06-16,2010-Q2,418.075,46.60813823857302,42.5743162901308,42.47919143876338,41.14447086801427
2010-06-17,2010-Q2,411.625,45.88907469342252,42.583234244946496,42.47919143876338,41.17698598130841
2010-06-18,2010-Q2,413.8,46.13154960981048,42.59809750297265,42.47919143876338,41.182827102803735
2010-06-21,2010-Q2,419.075,46.71962095875139,42.63525564803805,42.47919143876338,41.18881118881119
2010-06-22,2010-Q2,416.725,46.45763656633222,42.69768133174792,42.47919143876338,41.19450934579439
2010-06-23,2010-Q2,418.125,46.61371237458194,42.85969084423306,42.47919143876338,41.19742990654205
2010-06-24,2010-Q2,423.8,47.2463768115942,43.00683709869203,42.47919143876338,41.20192307692308
2010-06-25,2010-Q2,423.925,47.260312151616496,43.0321046373365,42.47919143876338,41.206191588785046
2010-06-28,2010-Q2,424.125,47.28260869565217,43.08412604042806,42.47919143876338,41.24562937062937
2010-06-29,2010-Q2,421.875,47.031772575250834,43.14952437574317,42.47919143876338,41.27044392523364
2010-06-30,2010-Q2,418.575,46.663879598662206,43.18222354340071,42.47919143876338,41.39403973509933
2010-07-01,2010-Q3,420.3,46.8561872909699,43.21789536266349,42.47919143876338,41.412009512485135
2010-07-02,2010-Q3,419.95,46.81716833890746,43.31450653983353,42.47919143876338,41.42045454545455
2010-07-05,2010-Q3,420.875,46.92028985507246,43.4334126040428,42.47919143876338,41.46904205607477
2010-07-06,2010-Q3,420.75,46.90635451505016,43.51813317479191,42.47919143876338,41.519024970273485
2010-07-07,2010-Q3,424.45,47.31884057971014,43.57312722948871,42.47919143876338,41.57710280373831
2010-07-08,2010-Q3,426.7,47.56967670011148,43.61177170035671,42.47919143876338,41.57710280373831
2010-07-09,2010-Q3,424.35,47.30769230769231,43.665279429250894,42.47919143876338,41.61414982164091
2010-07-12,2010-Q3,423.325,47.19342251950947,43.69797859690844,42.47919143876338,41.66225165562914
2010-07-13,2010-Q3,424.925,47.37179487179487,43.7321640903686,42.47919143876338,41.68706293706294
2010-07-14,2010-Q3,423.575,47.22129319955406,43.77229488703924,42.47919143876338,41.68706293706294
2010-07-15,2010-Q3,422.45,47.0958751393534,43.83472057074911,42.47919143876338,41.68706293706294
2010-07-16,2010-Q3,422.8,47.13489409141583,43.952140309155766,42.47919143876338,41.730083234244944
2010-07-19,2010-Q3,423.0,47.1571906354515,44.02199762187871,42.47919143876338,41.784768211920536
2010-07-20,2010-Q3,420.4,46.86733556298773,44.07104637336504,42.47919143876338,41.8138111888112
2010-07-21,2010-Q3,418.075,46.60813823857302,44.27467300832342,42.47919143876338,41.82223543400713
2010-07-22,2010-Q3,424.925,47.37179487179487,44.5526159334126,42.47919143876338,41.84304399524376
2010-07-23,2010-Q3,423.15,47.17391304347826,44.69009029967775,42.47919143876338,41.84898929845422
2010-07-26,2010-Q3,426.4,47.53623188405796,44.73319374795361,42.47919143876338,41.85314685314685
2010-07-27,2010-Q3,423.2,47.179487179487175,44.76803209800935,42.47919143876338,41.92925089179548
2010-07-28,2010-Q3,424.35,47.30769230769231,44.82748513011399,42.47919143876338,41.93519619500594
2010-07-29,2010-Q3,422.25,47.07357859531772,44.8885255648038,42.47919143876338,41.948160535117054
2010-07-30,2010-Q3,421.525,46.9927536231884,44.9063614744352,42.47919143876338,41.962412587412594
2010-08-02,2010-Q3,424.975,47.37736900780379,44.97473246135552,42.47919143876338,41.979785969084425
2010-08-03,2010-Q3,425.075,47.38851727982162,45.123837285601226,42.47919143876338,42.00356718192628
2010-08-04,2010-Q3,424.0,47.26867335562987,45.21004418215296,42.47919143876338,42.1551724137931
2010-08-05,2010-Q3,420.4,46.86733556298773,45.26578554224214,42.47919143876338,42.18094405594406
2010-08-06,2010-Q3,419.275,46.74191750278706,45.33118387755724,42.47919143876338,42.1887417218543
2010-08-09,2010-Q3,423.2,47.179487179487175,45.39946704366649,42.47919143876338,42.24435196195006
2010-08-10,2010-Q3,421.1,46.9453734671126,45.5170011148272,42.480677764566,42.257593457943926
2010-08-11,2010-Q3,423.9,47.25752508361204,45.65914158305462,42.48365041617122,42.3841059602649
2010-08-12,2010-Q3,422.475,47.09866220735786,45.79013377926421,42.48513674197384,42.38741721854304
2010-08-13,2010-Q3,424.525,47.32720178372352,45.86399108138239,42.48513674197384,42.3951048951049
2010-08-16,2010-Q3,421.825,47.02619843924191,46.00891861761427,42.5,42.397350993377486
2010-08-17,2010-Q3,419.925,46.814381270903006,46.130156075808245,42.54310344827586,42.41059602649007
2010-08-18,2010-Q3,424.2,47.29096989966555,46.17196209587513,42.5743162901308,42.425683709869205
2010-08-19,2010-Q3,416.425,46.4241917502787,46.31828316610925,42.583234244946496,42.45629370629371
2010-08-20,2010-Q3,414.2,46.17614269788182,46.31828316610925,42.59809750297265,42.47919143876338
2010-08-23,2010-Q3,409.2,45.61872909698996,46.31828316610925,42.63525564803805,42.47919143876338
2010-08-24,2010-Q3,417.175,46.50780379041248,46.44091415830546,42.69768133174792,42.47919143876338
2010-08-25,2010-Q3,416.075,46.385172798216274,46.44091415830546,42.85969084423306,42.482164090368606
2010-08-26,2010-Q3,412.45,45.98104793756967,46.44091415830546,43.00683709869203,42.48513674197384
2010-08-27,2010-Q3,407.05,45.37904124860646,46.44091415830546,43.0321046373365,42.48513674197384
2010-08-30,2010-Q3,397.6,44.32552954292085,46.44091415830546,43.08412604042806,42.48513674197384
2010-08-31,2010-Q3,412.775,46.01727982162764,46.44091415830546,43.14952437574317,42.51486325802616
2010-09-01,2010-Q3,413.275,55.99932249322493,46.48272017837235,43.18222354340071,42.57134363852556
2010-09-02,2010-Q3,414.3,56.13821138211382,46.55797101449275,43.21789536266349,42.57728894173603
2010-09-03,2010-Q3,415.025,56.236449864498645,46.60813823857302,43.31450653983353,42.58917954815696
2010-09-06,2010-Q3,412.125,55.84349593495935,46.61092530657748,43.4334126040428,42.60701545778834
2010-09-07,2010-Q3,411.925,55.81639566395664,46.63879598662207,43.51813317479191,42.629139072847686
2010-09-08,2010-Q3,413.4,56.016260162601625,46.6917502787068,43.57312722948871,42.658940397351
2010-09-09,2010-Q3,413.425,56.019647696476966,46.730769230769226,43.61177170035671,42.66349583828775
2010-09-10,2010-Q3,413.425,56.019647696476966,46.77814938684503,43.665279429250894,42.73186682520809
2010-09-13,2010-Q3,412.5,55.89430894308944,46.81577480490523,43.69797859690844,42.77483443708609
2010-09-14,2010-Q3,409.125,55.4369918699187,46.83667781493868,43.7321640903686,42.98751486325802
2010-09-15,2010-Q3,407.575,55.226964769647694,46.861761426978816,43.77229488703924,43.00331125827815
2010-09-16,2010-Q3,409.025,55.42344173441735,46.86733556298773,43.83472057074911,43.02615933412604
2010-09-17,2010-Q3,410.725,55.65379403794039,46.88684503901895,43.952140309155766,43.03804994054697
2010-09-20,2010-Q3,429.625,58.21476964769648,46.91332218506131,44.02199762187871,43.13020214030916
2010-09-21,2010-Q3,429.55,58.204607046070464,46.932831661092536,44.07104637336504,43.16884661117717
2010-09-22,2010-Q3,434.8,58.9159891598916,46.969063545150505,44.21983968228088,43.19560047562425
2010-09-23,2010-Q3,443.125,60.04403794037941,47.00947603121516,44.3803628689634,43.24019024970273
2010-09-24,2010-Q3,459.6,62.27642276422765,47.028985507246375,44.5526159334126,43.31788079470199
2010-09-27,2010-Q3,455.875,61.77168021680217,47.05267558528428,44.69009029967775,43.32119205298013
2010-09-28,2010-Q3,449.325,60.88414634146341,47.08472686733556,44.73319374795361,43.38079470198675
2010-09-29,2010-Q3,439.025,59.48848238482385,47.09726867335563,44.76803209800935,43.388822829964326
2010-09-30,2010-Q3,435.625,59.02777777777778,47.116778149386846,44.82748513011399,43.47800237812128
2010-10-01,2010-Q4,443.2,60.05420054200542,47.14604236343367,44.8885255648038,43.558263971462544
2010-10-04,2010-Q4,445.325,60.34214092140921,47.16555183946488,44.9063614744352,43.58799048751486
2010-10-05,2010-Q4,440.425,59.67818428184282,47.17670011148272,44.97473246135552,43.61920529801324
2010-10-06,2010-Q4,435.6,59.024390243902445,47.179487179487175,45.123837285601226,43.63555291319857
2010-10-07,2010-Q4,425.025,57.59146341463414,47.18645484949832,45.21004418215296,43.695005945303215
2010-10-08,2010-Q4,429.55,58.204607046070464,47.20735785953177,45.26578554224214,43.70095124851367
2010-10-11,2010-Q4,427.475,57.92344173441735,47.233835005574136,45.33118387755724,43.76337693222354
2010-10-12,2010-Q4,419.325,56.81910569105691,47.25195094760312,45.36044809160406,43.78121284185493
2010-10-13,2010-Q4,421.225,57.07655826558266,47.25891861761427,45.41806020066889,43.88822829964328
2010-10-14,2010-Q4,425.275,57.62533875338753,47.26449275362319,45.5170011148272,44.0
2010-10-15,2010-Q4,422.675,57.27303523035231,47.27564102564102,45.59782608695652,44.01605231866825
2010-10-18,2010-Q4,429.075,58.14024390243903,47.286789297658856,45.68004459308807,44.01986754966888
2010-10-19,2010-Q4,426.85,57.83875338753388,47.29933110367893,45.79013377926421,44.02794292508918
2010-10-20,2010-Q4,423.1,57.330623306233065,47.30769230769231,45.86399108138239,44.1141498216409
2010-10-21,2010-Q4,427.6,57.94037940379404,47.31326644370122,45.9350613154961,44.17880794701987
2010-10-22,2010-Q4,430.2,58.29268292682927,47.323021181716825,45.999163879598655,44.21854304635762
2010-10-25,2010-Q4,429.1,58.143631436314365,47.34949832775919,46.073021181716825,44.23841059602649
2010-10-26,2010-Q4,431.225,58.43157181571816,47.37179487179487,46.130156075808245,44.32552954292085
2010-10-27,2010-Q4,437.425,59.27168021680217,47.37458193979933,46.15384615384615,44.33443708609272
2010-10-28,2010-Q4,437.8,59.32249322493225,47.38294314381271,46.19425863991081,44.43046357615894
2010-10-29,2010-Q4,440.075,59.63075880758807,47.46237458193979,46.29877369007804,44.43519619500594
2010-11-01,2010-Q4,441.55,59.830623306233065,47.55295429208472,46.40468227424749,44.54966887417219
2010-11-02,2010-Q4,441.375,59.80691056910569,51.39832073487959,46.44091415830546,44.670035671819264
2010-11-03,2010-Q4,443.6,60.10840108401084,55.32520325203252,46.48272017837235,44.71014492753623
2010-11-04,2010-Q4,445.575,60.3760162601626,55.430216802168026,46.55797101449275,44.756242568370986
2010-11-05,2010-Q4,445.125,60.3150406504065,55.54539295392955,46.60813823857302,44.77982162764771
2010-11-08,2010-Q4,438.775,59.45460704607046,55.735094850948514,46.61092530657748,44.875148632580256
2010-11-09,2010-Q4,472.825,64.06842818428184,55.829945799458,46.63879598662207,44.90190249702735
2010-11-10,2010-Q4,452.95,61.37533875338753,55.8689024390244,46.6917502787068,44.91082045184304
2010-11-11,2010-Q4,438.8,59.457994579945805,55.94681571815718,46.730769230769226,45.03864447086801
2010-11-12,2010-Q4,432.125,58.55352303523036,56.00779132791328,46.77814938684503,45.209030100334445
2010-11-15,2010-Q4,438.925,59.47493224932249,56.017953929539296,46.81577480490523,45.211058263971466
2010-11-16,2010-Q4,441.75,59.857723577235774,56.019647696476966,46.83667781493868,45.32051282051282
2010-11-17,2010-Q4,441.75,59.857723577235774,56.0789295392954,46.861761426978816,45.34185493460166
2010-11-18,2010-Q4,442.65,59.979674796747965,56.18733062330624,46.86733556298773,45.37904124860646
2010-11-19,2010-Q4,441.575,59.8340108401084,56.52777777777778,46.88684503901895,45.457079152731325
2010-11-22,2010-Q4,439.8,59.59349593495935,56.94783197831978,46.91332218506131,45.57692307692307
2010-11-23,2010-Q4,440.275,59.65785907859078,57.17479674796749,46.932831661092536,45.61872909698996
2010-11-24,2010-Q4,437.9,59.3360433604336,57.30182926829269,46.969063545150505,45.74136008918617
2010-11-25,2010-Q4,428.625,58.079268292682926,57.46104336043361,47.00947603121516,45.83890746934225
2010-11-26,2010-Q4,410.75,55.65718157181572,57.46104336043361,47.028985507246375,45.88907469342252
2010-11-29,2010-Q4,430.15,58.28590785907859,57.60840108401084,47.05267558528428,45.98104793756967
2010-11-30,2010-Q4,443.0,60.02710027100271,57.732046070460704,47.08472686733556,46.01727982162764
2010-12-01,2010-Q4,442.0,90.75975359342917,57.88109756097562,47.09726867335563,46.12876254180601
2010-12-02,2010-Q4,442.35,90.83162217659138,57.931910569105696,47.116778149386846,46.13154960981048
2010-12-03,2010-Q4,442.275,90.81622176591377,58.00982384823848,47.14604236343367,46.17045454545456
2010-12-06,2010-Q4,439.125,90.1694045174538,58.109756097560975,47.16555183946488,46.17614269788182
2010-12-07,2010-Q4,431.95,88.69609856262834,58.1419376693767,47.17670011148272,46.21237458193979
2010-12-08,2010-Q4,425.075,87.28439425051334,58.174119241192415,47.179487179487175,46.27272727272727
2010-12-09,2010-Q4,417.25,85.6776180698152,58.204607046070464,47.18645484949832,46.385172798216274
2010-12-10,2010-Q4,422.05,86.66324435318275,58.20968834688347,47.20735785953177,46.4241917502787
2010-12-13,2010-Q4,427.25,87.73100616016427,58.25033875338754,47.233835005574136,46.43560606060607
2010-12-14,2010-Q4,427.55,87.79260780287474,58.28929539295393,47.25195094760312,46.45763656633222
2010-12-15,2010-Q4,421.15,86.47843942505133,58.36212737127372,47.25891861761427,46.50780379041248
2010-12-16,2010-Q4,425.3,87.3305954825462,58.49254742547426,47.26449275362319,46.53030303030304
2010-12-17,2010-Q4,425.3,87.3305954825462,58.73475609756098,47.27564102564102,46.57575757575758
2010-12-20,2010-Q4,435.95,89.51745379876796,58.97018970189703,47.286789297658856,46.59090909090909
2010-12-21,2010-Q4,432.625,88.83470225872689,59.02608401084011,47.29933110367893,46.59848484848485
2010-12-22,2010-Q4,433.375,88.98870636550308,59.14972899728997,47.30769230769231,46.60813823857302
2010-12-23,2010-Q4,428.475,87.98254620123204,59.29708672086721,47.31326644370122,46.60813823857302
2010-12-24,2010-Q4,424.525,87.17145790554414,59.329268292682926,47.323021181716825,46.60984848484848
2010-12-27,2010-Q4,425.575,87.3870636550308,59.39532520325203,47.34949832775919,46.61371237458194
2010-12-28,2010-Q4,424.525,87.17145790554414,59.45630081300813,47.37179487179487,46.663879598662206
2010-12-29,2010-Q4,428.65,88.01848049281314,59.46646341463415,47.37458193979933,46.69318181818182
2010-12-30,2010-Q4,433.225,88.95790554414785,59.48170731707317,47.38294314381271,46.71590909090909
2010-12-31,2010-Q4,434.925,89.30698151950719,59.5409891598916,47.46237458193979,46.71962095875139
2011-01-03,2011-Q1,434.55,89.22997946611909,59.61212737127372,47.55295429208472,46.73863636363637
2011-01-04,2011-Q1,434.875,89.29671457905543,59.64430894308943,51.39832073487959,46.74191750278706
2011-01-05,2011-Q1,429.225,88.13655030800821,59.6680216802168,55.32520325203252,46.77272727272727
2011-01-06,2011-Q1,427.65,87.81314168377823,59.74254742547426,55.430216802168026,46.814381270903006
2011-01-07,2011-Q1,427.35,87.75154004106777,59.81876693766938,55.54539295392955,46.81716833890746
2011-01-10,2011-Q1,415.925,85.40554414784394,59.83231707317073,55.65548780487806,46.8561872909699
2011-01-11,2011-Q1,417.05,85.63655030800821,59.84586720867209,55.73678861788618,46.86733556298773
2011-01-12,2011-Q1,422.325,86.71971252566735,59.857723577235774,55.829945799458,46.86733556298773
2011-01-13,2011-Q1,420.475,86.33983572895278,59.91869918699187,55.8689024390244,46.90635451505016
2011-01-14,2011-Q1,422.525,86.76078028747433,60.00338753387534,55.94681571815718,46.92028985507246
2011-01-17,2011-Q1,417.275,85.68275154004107,60.03556910569106,56.00779132791328,46.9453734671126
2011-01-18,2011-Q1,418.1,85.85215605749487,60.049119241192415,56.017953929539296,46.96590909090909
2011-01-19,2011-Q1,413.925,84.99486652977413,60.08130081300813,56.019647696476966,46.98863636363637
2011-01-20,2011-Q1,424.15,87.09445585215605,60.21172086720867,56.0789295392954,46.98863636363637
2011-01-21,2011-Q1,421.15,86.47843942505133,60.328590785907856,56.18733062330624,46.9927536231884
2011-01-24,2011-Q1,421.075,86.4630390143737,60.35907859078591,56.52777777777778,47.02619843924191
2011-01-25,2011-Q1,421.45,86.5400410677618,60.630081300813,56.94783197831978,47.031772575250834
2011-01-26,2011-Q1,421.45,86.5400410677618,61.12974254742547,57.17479674796749,47.06060606060607
2011-01-27,2011-Q1,421.75,86.60164271047228,61.573509485094846,57.30182926829269,47.06060606060607
2011-01-28,2011-Q1,424.05,87.07392197125257,61.573509485094846,57.46104336043361,47.07357859531772
2011-01-31,2011-Q1,412.025,84.6047227926078,62.72188346883469,57.60840108401084,47.0958751393534
2011-02-01,2011-Q1,402.175,82.58213552361396,73.3252818539479,57.732046070460704,47.09866220735786
2011-02-02,2011-Q1,393.6,80.82135523613964,81.7017453798768,57.88109756097562,47.13489409141583
2011-02-03,2011-Q1,402.35,82.61806981519507,82.60010266940452,57.931910569105696,47.1571906354515
2011-02-04,2011-Q1,405.8,83.32648870636551,82.97227926078028,58.00982384823848,47.17391304347826
