Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-12-19,2011-Q4,37.240969,21.28055371428572,23.5702335443038,26.47075253164557,34.18965894736842
2011-12-20,2011-Q4,37.240969,21.28055371428572,23.5702335443038,26.43893470738123,34.18965894736842
2011-12-21,2011-Q4,37.240969,21.28055371428572,23.5702335443038,26.349333441558443,34.16624157894737
2011-12-22,2011-Q4,37.240969,21.28055371428572,23.5702335443038,26.277103896103903,34.16624157894737
2011-12-23,2011-Q4,37.240969,21.28055371428572,23.5702335443038,26.2626577922078,34.142824210526314
2011-12-26,2011-Q4,37.240969,21.28055371428572,23.5702335443038,26.23376623376624,34.11940631578947
2011-12-27,2011-Q4,37.240969,21.28055371428572,23.5702335443038,26.182931325004112,34.11940631578947
2011-12-28,2011-Q4,37.240969,21.28055371428572,23.5702335443038,26.160987974683543,34.11940631578947
2011-12-29,2011-Q4,37.240969,21.28055371428572,23.5702335443038,26.125147558770344,34.095988947368426
2011-12-30,2011-Q4,37.240969,21.28055371428572,23.5702335443038,26.06041525974026,34.095988947368426
2012-01-02,2012-Q1,32.079736,18.33127771428571,23.5702335443038,26.02585472628637,34.07257105263158
2012-01-03,2012-Q1,33.681498,19.246570285714284,23.5702335443038,26.01140894706559,34.07257105263158
2012-01-04,2012-Q1,34.571366,19.755066285714285,23.5702335443038,26.00263181818181,34.07257105263158
2012-01-05,2012-Q1,32.391189,18.509250857142856,23.5702335443038,26.00263181818181,34.07257105263158
2012-01-06,2012-Q1,32.92511,18.81434857142857,23.5702335443038,25.94484805194805,34.04915368421053
2012-01-07,2012-Q1,32.92511,18.81434857142857,23.5702335443038,25.855064104882462,34.02573631578947
2012-01-09,2012-Q1,33.814978,19.32284457142857,23.5702335443038,25.752662974683545,33.97890105263158
2012-01-10,2012-Q1,35.505727,20.288986857142856,23.5702335443038,25.625758285385498,33.97890105263158
2012-01-11,2012-Q1,35.728194,20.41611085714285,23.5702335443038,25.55535733601841,33.95548368421053
2012-01-12,2012-Q1,35.772687,20.441535428571427,23.5702335443038,25.485139240506328,33.95548368421053
2012-01-13,2012-Q1,36.217621,20.695783428571428,23.5702335443038,25.41473829113924,33.95548368421053
2012-01-16,2012-Q1,36.707048,20.975456,23.5702335443038,25.372497784810125,33.95548368421053
2012-01-17,2012-Q1,36.128634,20.64493371428572,23.5702335443038,25.104974050632904,33.93206578947368
2012-01-18,2012-Q1,35.817181,20.46696057142857,23.5702335443038,24.798501483642934,33.90864842105264
2012-01-19,2012-Q1,37.329956,21.33140342857143,23.5702335443038,24.58729863554167,33.83839578947369
2012-01-20,2012-Q1,38.17533,21.814474285714287,23.5702335443038,24.429125,33.76814263157895
2012-01-23,2012-Q1,39.065198,22.322970285714288,23.5702335443038,24.35872405063291,33.744725263157896
2012-01-24,2012-Q1,38.753744,22.14499657142857,23.5702335443038,24.26016265822785,33.744725263157896
2012-01-25,2012-Q1,38.664758,22.09414742857143,23.5702335443038,24.18976170886076,33.651054736842106
2012-01-26,2012-Q1,38.664758,22.09414742857143,23.5702335443038,24.06304018987342,33.58080210526316
2012-01-27,2012-Q1,40.444493,23.11113885714286,23.5702335443038,23.914558388130857,33.48713210526316
2012-01-30,2012-Q1,38.531278,22.017873142857145,23.5702335443038,23.79240811688312,33.46371421052632
2012-01-31,2012-Q1,39.154185,22.37382,23.34068620072333,23.645206057866183,33.393461578947374
2012-02-01,2012-Q1,39.821586,22.755192,22.933165428571428,23.5702335443038,33.393461578947374
2012-02-02,2012-Q1,39.332159,22.475519428571427,22.615355714285712,23.5702335443038,33.29979157894737
2012-02-03,2012-Q1,40.044053,22.882316,22.615355714285712,23.5702335443038,33.018780526315794
2012-02-06,2012-Q1,41.378855,23.64506,22.615355714285712,23.5702335443038,32.925110000000004
2012-02-07,2012-Q1,39.688106,22.67891771428572,22.57721857142857,23.5702335443038,32.409923684210526
2012-02-08,2012-Q1,39.332159,22.475519428571427,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-09,2012-Q1,39.421145,22.526368571428574,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-10,2012-Q1,41.556828,23.74675885714285,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-13,2012-Q1,40.088546,22.90774057142857,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-14,2012-Q1,41.111894,23.492510857142857,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-15,2012-Q1,46.762555,26.72146,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-16,2012-Q1,45.605727,26.060415428571428,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-17,2012-Q1,46.095154,26.340088,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-20,2012-Q1,46.095154,26.340088,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-21,2012-Q1,43.781498,25.017998857142857,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-22,2012-Q1,43.203084,24.68747657142857,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-23,2012-Q1,43.069604,24.611202285714285,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-24,2012-Q1,42.580176,24.331529142857143,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-27,2012-Q1,40.488987,23.136564,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-28,2012-Q1,40.577974,23.187413714285714,22.475519428571427,23.5702335443038,31.925453246753243
2012-02-29,2012-Q1,41.156388,23.517936,22.475519428571427,23.5702335443038,31.925453246753243
2012-03-01,2012-Q1,41.423348,12.745645538461538,22.42466971428572,23.5702335443038,31.925453246753243
2012-03-02,2012-Q1,42.046256,12.937309538461538,22.348395142857143,23.5702335443038,31.925453246753243
2012-03-03,2012-Q1,42.535683,13.08790246153846,22.233983428571428,23.5702335443038,31.925453246753243
2012-03-05,2012-Q1,42.669163,13.12897323076923,22.119572,23.5702335443038,31.925453246753243
2012-03-06,2012-Q1,41.868282,12.882548307692309,22.09414742857143,23.5702335443038,31.925453246753243
2012-03-07,2012-Q1,41.823789,12.868858153846151,22.056010285714287,23.5702335443038,31.925453246753243
2012-03-08,2012-Q1,41.823789,12.868858153846151,21.91617371428572,23.5702335443038,31.83877792207792
2012-03-09,2012-Q1,42.046256,12.937309538461538,21.57293885714286,23.5702335443038,30.817528421052632
2012-03-12,2012-Q1,41.601322,12.80040676923077,21.30597857142857,23.5702335443038,30.74088896103896
2012-03-13,2012-Q1,41.645815,12.814096923076924,21.28055371428572,23.5702335443038,30.365295454545453
2012-03-14,2012-Q1,42.491189,13.074212,21.28055371428572,23.5702335443038,30.24972792207792
2012-03-15,2012-Q1,41.378855,12.731955384615386,21.28055371428572,23.5702335443038,30.24972792207792
2012-03-16,2012-Q1,39.287665,12.088512307692309,21.28055371428572,23.5702335443038,29.671892207792204
2012-03-19,2012-Q1,38.931718,11.978990153846151,21.28055371428572,23.5702335443038,29.094055844155843
2012-03-20,2012-Q1,39.821586,12.252795692307693,21.28055371428572,23.5702335443038,28.862921428571426
2012-03-21,2012-Q1,40.088546,12.334937230769231,21.28055371428572,23.5702335443038,28.74735389610389
2012-03-22,2012-Q1,38.531278,11.855777846153844,21.28055371428572,23.5702335443038,28.66067857142857
2012-03-23,2012-Q1,38.709251,11.91053876923077,21.28055371428572,23.5702335443038,28.487327922077924
2012-03-26,2012-Q1,38.931718,11.978990153846151,21.28055371428572,23.5702335443038,28.34286883116883
2012-03-27,2012-Q1,38.308811,11.78732646153846,21.28055371428572,23.5702335443038,27.7072487012987
2012-03-28,2012-Q1,37.863877,11.650423692307694,21.28055371428572,23.5702335443038,27.64946493506493
2012-03-29,2012-Q1,37.50793,11.540901538461538,21.28055371428572,23.5702335443038,27.64946493506493
2012-03-30,2012-Q1,39.554626,12.170654153846154,21.28055371428572,23.5702335443038,27.59168116883117
2012-04-02,2012-Q2,39.554626,12.170654153846154,21.28055371428572,23.5702335443038,27.59168116883117
2012-04-03,2012-Q2,41.823789,12.868858153846151,21.28055371428572,23.5702335443038,27.47611428571428
2012-04-04,2012-Q2,41.467841,12.759335692307692,21.28055371428572,23.5702335443038,27.44722207792208
2012-04-05,2012-Q2,41.467841,12.759335692307692,21.28055371428572,23.5702335443038,27.44722207792208
2012-04-06,2012-Q2,41.467841,12.759335692307692,21.28055371428572,23.5702335443038,27.41833051948052
2012-04-09,2012-Q2,41.111894,12.649813538461538,21.28055371428572,23.5702335443038,27.41833051948052
2012-04-10,2012-Q2,40.933921,12.595052615384615,21.28055371428572,23.5702335443038,27.27387142857143
2012-04-11,2012-Q2,43.15859,13.279566153846153,21.128004857142862,23.5702335443038,27.27387142857143
2012-04-12,2012-Q2,42.75815,13.156353846153849,20.83561971428572,23.5702335443038,27.12941233766233
2012-04-13,2012-Q2,43.203084,13.293256615384614,20.67035857142857,23.544084772151898,27.07162857142857
2012-04-16,2012-Q2,42.224229,12.992070461538464,20.555947142857143,23.505223428571423,26.98495324675325
2012-04-17,2012-Q2,41.957269,12.909928923076922,20.454248,23.375210298701298,26.752355696202528
2012-04-18,2012-Q2,42.802643,13.170044,20.42882314285714,23.22266172727273,26.724195569620253
2012-04-19,2012-Q2,44.404405,13.662893846153846,20.352548857142853,23.16198885714286,26.72146
2012-04-20,2012-Q2,45.828194,14.10098276923077,20.02202657142857,23.123851428571427,26.696035064935064
2012-04-23,2012-Q2,46.762555,14.388478461538462,19.538955428571427,23.009439714285712,26.527072784810127
2012-04-24,2012-Q2,44.849339,13.799796615384617,19.284707428571423,22.89502828571428,26.47075253164557
2012-04-25,2012-Q2,53.792511,16.551541846153846,19.030459428571422,22.818754,26.47075253164557
2012-04-26,2012-Q2,64.515419,19.85089815384616,19.030459428571422,22.717054857142863,26.407116883116885
2012-04-27,2012-Q2,60.644493,18.659844,18.81434857142857,22.602643142857147,26.340088
2012-04-28,2012-Q2,61.178414,18.824127384615384,18.81434857142857,22.500944,26.340088
2012-04-30,2012-Q2,67.274009,20.69969507692308,18.81434857142857,22.475519428571427,26.29155
2012-05-01,2012-Q2,67.274009,20.69969507692308,18.81434857142857,22.42466971428572,26.2626577922078
2012-05-02,2012-Q2,67.318502,20.71338523076923,18.819237978021977,22.348395142857143,26.2626577922078
2012-05-03,2012-Q2,72.034802,22.16455446153846,18.819237978021977,22.24376237362637,26.20487467532468
2012-05-04,2012-Q2,67.585463,20.79552707692308,18.819237978021977,22.15477551648352,26.160987974683543
2012-05-07,2012-Q2,70.388546,21.65801415384616,19.07348597802197,22.119572,26.160987974683543
2012-05-08,2012-Q2,68.163877,20.973500615384616,19.586871362637364,22.09414742857143,26.08930714285714
2012-05-09,2012-Q2,65.939207,20.288986769230767,20.069942461538464,22.056010285714287,26.060415428571428
2012-05-10,2012-Q2,63.937004,19.67292430769231,20.069942461538464,21.91617371428572,26.031523376623376
2012-05-11,2012-Q2,61.712335,18.98841076923077,19.76191123076924,21.736244219780225,26.020186075949365
2012-05-14,2012-Q2,62.735683,19.30328707692308,19.48810569230769,21.4947087912088,26.00263181818181
2012-05-15,2012-Q2,63.35859,19.49495076923077,19.399118923076927,21.30597857142857,26.00263181818181
2012-05-16,2012-Q2,63.625551,19.57709261538461,19.399118923076927,21.28055371428572,26.00263181818181
2012-05-17,2012-Q2,65.093833,20.028871692307693,19.399118923076927,21.28055371428572,25.887064285714285
2012-05-18,2012-Q2,66.117181,20.343748,19.399118923076927,21.28055371428572,25.82306392405064
2012-05-21,2012-Q2,66.740088,20.535411692307694,19.399118923076927,21.28055371428572,25.68226202531645
2012-05-22,2012-Q2,64.025991,19.700304923076924,19.399118923076927,21.28055371428572,25.569254545454545
2012-05-23,2012-Q2,62.246256,19.15269415384616,19.22799061538462,21.28055371428572,25.54146012658228
2012-05-24,2012-Q2,62.424229,19.207455076923075,19.18007461538462,21.28055371428572,25.428818354430376
2012-05-25,2012-Q2,63.670044,19.590782769230767,19.18007461538462,21.28055371428572,25.4006582278481
2012-05-28,2012-Q2,61.934802,19.056862153846154,19.104778153846155,21.28055371428572,25.34433734177215
2012-05-29,2012-Q2,61.801322,19.015791384615383,19.03632676923077,21.28055371428572,25.017998857142857
2012-05-30,2012-Q2,62.157269,19.125313538461537,19.03632676923077,21.28055371428572,24.865610759493663
2012-05-31,2012-Q2,60.066079,18.481870461538463,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-01,2012-Q2,59.843612,25.03916820083682,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-04,2012-Q2,60.555507,25.33703221757322,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-05,2012-Q2,59.621145,24.946085774058574,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-06,2012-Q2,61.534361,25.74659456066945,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-07,2012-Q2,65.004846,27.19868033472803,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-08,2012-Q2,63.759031,26.67741882845188,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-11,2012-Q2,64.070485,26.80773430962343,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-12,2012-Q2,63.714537,26.65880209205021,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-13,2012-Q2,63.047137,26.37955523012552,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-14,2012-Q2,62.513216,26.15615732217573,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-15,2012-Q2,62.95815,26.342322175732217,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-18,2012-Q2,62.557709,26.174773640167363,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-19,2012-Q2,61.445374,25.70936150627615,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-20,2012-Q2,63.002643,26.360938493723847,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-21,2012-Q2,62.335242,26.08169121338912,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-22,2012-Q2,63.536564,26.58433640167364,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-25,2012-Q2,62.246256,26.04445857740586,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-26,2012-Q2,62.290749,26.063074895397488,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-27,2012-Q2,62.157269,26.00722552301255,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-28,2012-Q2,61.356388,25.672128870292887,19.00210107692308,21.28055371428572,24.731392207792204
2012-06-29,2012-Q2,60.955947,25.50458033472804,19.00210107692308,21.28055371428572,24.731392207792204
2012-07-02,2012-Q3,62.290749,26.063074895397488,19.00210107692308,21.28055371428572,24.731392207792204
2012-07-03,2012-Q3,62.468722,26.13754058577405,19.03632676923077,21.28055371428572,24.731392207792204
2012-07-04,2012-Q3,62.913656,26.323705439330546,19.091087846153847,21.28055371428572,24.731392207792204
2012-07-05,2012-Q3,67.674449,28.3156690376569,19.139003846153848,21.28055371428572,24.731392207792204
2012-07-06,2012-Q3,77.151542,32.280979916318,19.18007461538462,21.28055371428572,24.731392207792204
2012-07-09,2012-Q3,77.285022,32.33682928870293,19.25537107692308,21.28055371428572,24.731392207792204
2012-07-10,2012-Q3,76.395154,31.96449958158996,19.399118923076927,21.28055371428572,24.731392207792204
2012-07-11,2012-Q3,73.05815,30.56826359832636,19.53602169230769,21.28055371428572,24.731392207792204
2012-07-12,2012-Q3,75.460793,31.57355355648535,19.58393769230769,21.28055371428572,24.731392207792204
2012-07-13,2012-Q3,74.437445,31.145374476987445,19.63185353846153,21.28055371428572,24.731392207792204
2012-07-16,2012-Q3,71.367401,29.860837238493723,19.686614615384617,21.28055371428572,24.731392207792204
2012-07-17,2012-Q3,70.210573,29.37680878661088,19.775601538461544,21.28055371428572,24.731392207792204
2012-07-18,2012-Q3,73.59207,30.79166108786611,19.939884923076924,21.28055371428572,24.731392207792204
2012-07-19,2012-Q3,74.214978,31.052292050209203,20.158929230769232,21.28055371428572,24.731392207792204
2012-07-20,2012-Q3,72.746696,30.43794811715481,20.316367384615383,21.28055371428572,24.731392207792204
2012-07-23,2012-Q3,70.922467,29.674672384937235,20.439579846153848,21.28055371428572,24.731392207792204
2012-07-24,2012-Q3,70.299559,29.414041422594146,20.617553384615388,21.28055371428572,24.731392207792204
2012-07-25,2012-Q3,70.210573,29.37680878661088,20.69969507692308,21.28055371428572,24.731392207792204
2012-07-26,2012-Q3,68.297357,28.5763,20.70654015384616,21.28055371428572,24.731392207792204
2012-07-27,2012-Q3,65.538767,27.422078242677827,20.75445615384616,21.28055371428572,24.731392207792204
2012-07-30,2012-Q3,64.693392,27.068364853556485,20.884513846153848,21.28055371428572,24.731392207792204
2012-07-31,2012-Q3,63.981498,26.770501255230126,21.315757384615388,21.28055371428572,24.731392207792204
2012-08-01,2012-Q3,64.070485,26.80773430962343,21.91128430769232,21.28055371428572,24.731392207792204
2012-08-02,2012-Q3,64.248458,26.8822,23.55532011779852,21.28055371428572,24.731392207792204
2012-08-03,2012-Q3,63.136123,26.416787866108784,24.992626987447697,21.28055371428572,24.731392207792204
2012-08-06,2012-Q3,64.604405,27.031131799163177,25.18810020920501,21.28055371428572,24.731392207792204
2012-08-07,2012-Q3,65.227313,27.29176276150628,25.42080627615063,21.28055371428572,24.731392207792204
2012-08-08,2012-Q3,63.49207,26.565719665271963,25.588354602510464,21.28055371428572,24.731392207792204
2012-08-09,2012-Q3,62.691189,26.2306230125523,25.69074518828452,21.28055371428572,24.731392207792204
2012-08-10,2012-Q3,61.845815,25.876910041841004,25.7279780334728,21.28055371428572,24.731392207792204
2012-08-13,2012-Q3,64.826872,27.12421422594142,25.811752301255225,21.28055371428572,24.731392207792204
2012-08-14,2012-Q3,65.182819,27.2731460251046,25.942067782426776,21.28055371428572,24.731392207792204
2012-08-15,2012-Q3,65.182819,27.2731460251046,26.025842050209206,21.28055371428572,24.731392207792204
2012-08-16,2012-Q3,64.915859,27.161447280334727,26.05376673640168,21.28055371428572,24.731392207792204
2012-08-17,2012-Q3,65.049339,27.217296652719664,26.063074895397488,21.28055371428572,24.731392207792204
2012-08-20,2012-Q3,65.049339,27.217296652719664,26.072383054393303,21.28055371428572,24.731392207792204
2012-08-21,2012-Q3,64.559912,27.012515481171544,26.109615899581584,21.30597857142857,24.731392207792204
2012-08-22,2012-Q3,64.203965,26.863583682008365,26.14684895397489,21.4947087912088,24.731392207792204
2012-08-23,2012-Q3,63.848018,26.71465188284519,26.165465481171545,21.736244219780225,24.731392207792204
2012-08-24,2012-Q3,62.82467,26.28647280334728,26.20269832635983,21.91617371428572,24.731392207792204
2012-08-27,2012-Q3,63.314097,26.4912539748954,26.25854790794979,22.056010285714287,24.731392207792204
2012-08-28,2012-Q3,61.267401,25.63489581589958,26.25854790794979,22.09414742857143,24.731392207792204
2012-08-29,2012-Q3,60.377533,25.262566108786608,26.25854790794979,22.119572,24.731392207792204
2012-08-30,2012-Q3,60.511013,25.318415481171545,26.25854790794979,22.15477551648352,24.731392207792204
2012-08-31,2012-Q3,59.576652,24.927469456066945,26.25854790794979,22.24376237362637,24.731392207792204
2012-09-03,2012-Q3,63.269604,26.472637656903764,26.30508912133892,22.348395142857143,24.731392207792204
2012-09-04,2012-Q3,62.646696,26.212006694560667,26.30508912133892,22.42466971428572,24.731392207792204
2012-09-05,2012-Q3,62.335242,26.08169121338912,26.30508912133892,22.475519428571427,24.731392207792204
2012-09-06,2012-Q3,61.623348,25.78382761506276,26.30508912133892,22.500944,24.731392207792204
2012-09-07,2012-Q3,65.71674,27.4965439330544,26.33301380753138,22.602643142857147,24.731392207792204
2012-09-08,2012-Q3,67.852423,28.390135146443512,26.351630334728032,22.717054857142863,24.731392207792204
2012-09-10,2012-Q3,67.140529,28.09227154811716,26.370246861924684,22.818754,24.731392207792204
2012-09-11,2012-Q3,69.498678,29.078944769874475,26.39817154811715,22.89502828571428,24.731392207792204
2012-09-12,2012-Q3,70.255066,29.39542510460251,26.44471276150628,23.009439714285712,24.731392207792204
2012-09-13,2012-Q3,68.831278,28.79969790794979,26.481945815899586,23.123851428571427,24.731392207792204
2012-09-14,2012-Q3,67.674449,28.3156690376569,26.52848682008368,23.16198885714286,24.731392207792204
2012-09-17,2012-Q3,65.71674,27.4965439330544,26.5750280334728,23.33996228571429,24.731392207792204
2012-09-18,2012-Q3,66.473128,27.813024267782428,26.621569246861924,23.505223428571423,24.731392207792204
2012-09-19,2012-Q3,66.473128,27.813024267782428,26.668110460251043,23.581498,24.731392207792204
2012-09-20,2012-Q3,66.740088,27.9247230125523,26.696035355648533,23.695909428571422,24.731392207792204
2012-09-21,2012-Q3,66.784581,27.94333933054393,26.74257656903766,24.039144,24.731392207792204
2012-09-24,2012-Q3,66.740088,27.9247230125523,26.78911778242678,24.47136571428572,24.731392207792204
2012-09-25,2012-Q3,67.674449,28.3156690376569,26.80773430962343,24.649339428571427,24.731392207792204
2012-09-26,2012-Q3,67.94141,28.42736820083682,26.835658995815898,24.80747301374776,24.731392207792204
2012-09-27,2012-Q3,68.20837,28.53906694560669,26.872891841004183,24.93677761506276,24.731392207792204
2012-09-28,2012-Q3,68.742291,28.76246485355648,26.94735774058577,24.982042315600715,24.731392207792204
2012-10-01,2012-Q4,69.765639,29.19064393305439,27.02182364016736,25.02858352898984,24.731392207792204
2012-10-02,2012-Q4,69.765639,29.19064393305439,27.04974832635984,25.15086715481172,24.731392207792204
2012-10-03,2012-Q4,72.92467,30.512414225941423,27.096289539748952,25.29049079497908,24.731392207792204
2012-10-04,2012-Q4,71.233921,29.80498786610878,27.14283075313807,25.327723849372383,24.731392207792204
2012-10-05,2012-Q4,69.320705,29.00447907949791,27.18006380753138,25.42080627615063,24.731392207792204
2012-10-08,2012-Q4,69.632159,29.13479456066945,27.20798849372385,25.569738075313808,24.731392207792204
2012-10-09,2012-Q4,69.587665,29.11617782426778,27.217296652719664,25.65351234309623,24.731392207792204
2012-10-10,2012-Q4,67.94141,28.42736820083682,27.24522133891213,25.69074518828452,24.731392207792204
2012-10-11,2012-Q4,68.964758,28.85554728033473,27.2731460251046,25.7279780334728,24.731392207792204
2012-10-12,2012-Q4,72.346256,30.2704,27.282454393305443,25.765211087866103,24.731392207792204
2012-10-15,2012-Q4,72.257269,30.23316694560669,27.35692050209205,25.83036882845188,24.731392207792204
2012-10-16,2012-Q4,70.96696,29.693288702928868,27.459311087866112,25.942067782426776,24.731392207792204
2012-10-17,2012-Q4,71.545374,29.93530292887029,27.4965439330544,26.025842050209206,24.731392207792204
2012-10-18,2012-Q4,72.880176,30.493797489539748,27.65478410041841,26.052437002988643,24.731392207792204
2012-10-19,2012-Q4,72.479736,30.326249372384936,27.813024267782428,26.052437002988643,24.731392207792204
2012-10-22,2012-Q4,70.7,29.581589958159,27.868873640167365,26.05376673640168,24.731392207792204
2012-10-23,2012-Q4,69.899119,29.24649330543933,27.9247230125523,26.05376673640168,24.731392207792204
2012-10-24,2012-Q4,69.899119,29.24649330543933,27.93403117154812,26.05376673640168,24.731392207792204
2012-10-25,2012-Q4,68.564317,28.687998744769875,28.017805439330544,26.063074895397488,24.731392207792204
2012-10-26,2012-Q4,68.297357,28.5763,28.20397029288703,26.072383054393303,24.731392207792204
2012-10-29,2012-Q4,68.831278,28.79969790794979,28.3156690376569,26.08169121338912,24.731392207792204
2012-10-30,2012-Q4,67.274009,28.14812092050209,28.3156690376569,26.109615899581584,24.731392207792204
2012-10-31,2012-Q4,68.519824,28.66938242677824,28.3156690376569,26.14684895397489,24.731392207792204
2012-11-01,2012-Q4,67.80793,28.37151882845188,28.34359393305439,26.165465481171545,24.731392207792204
2012-11-02,2012-Q4,67.051542,28.05503849372385,28.34359393305439,26.19339016736401,24.731392207792204
2012-11-05,2012-Q4,66.072687,27.645475732217573,28.34359393305439,26.22131485355649,24.731392207792204
2012-11-06,2012-Q4,66.918062,27.99918912133891,28.34359393305439,26.25854790794979,24.731392207792204
2012-11-07,2012-Q4,67.629956,28.29705271966528,28.34359393305439,26.30508912133892,24.731392207792204
2012-11-08,2012-Q4,67.896916,28.408751464435145,28.34359393305439,26.33301380753138,24.731392207792204
2012-11-09,2012-Q4,66.784581,27.94333933054393,28.3156690376569,26.351630334728032,24.731392207792204
2012-11-12,2012-Q4,69.098238,28.911396652719663,28.3156690376569,26.370246861924684,24.731392207792204
2012-11-13,2012-Q4,70.077093,29.320959414225943,28.3156690376569,26.39817154811715,24.731392207792204
2012-11-14,2012-Q4,70.077093,29.320959414225943,28.3156690376569,26.44471276150628,24.731392207792204
2012-11-15,2012-Q4,69.231718,28.9672460251046,28.3156690376569,26.481945815899586,24.731392207792204
2012-11-16,2012-Q4,72.123789,30.17731757322176,28.3156690376569,26.52848682008368,24.731392207792204
2012-11-19,2012-Q4,69.854626,29.227876987447697,28.3156690376569,26.5750280334728,24.731392207792204
2012-11-20,2012-Q4,70.299559,29.414041422594146,28.3156690376569,26.621569246861924,24.731392207792204
2012-11-21,2012-Q4,69.320705,29.00447907949791,28.3156690376569,26.668110460251043,24.731392207792204
2012-11-22,2012-Q4,72.702203,30.41933179916317,28.3156690376569,26.696035355648533,24.731392207792204
2012-11-23,2012-Q4,73.147137,30.605496652719665,28.3156690376569,26.74257656903766,24.731392207792204
2012-11-26,2012-Q4,74.481938,31.16399079497908,28.3156690376569,26.78911778242678,24.731392207792204
2012-11-27,2012-Q4,72.479736,30.326249372384936,28.3156690376569,26.80773430962343,24.731392207792204
2012-11-28,2012-Q4,72.479736,30.326249372384936,28.3156690376569,26.835658995815898,24.731392207792204
2012-11-29,2012-Q4,72.168282,30.19593389121339,28.34359393305439,26.872891841004183,24.731392207792204
2012-11-30,2012-Q4,70.611013,29.54435690376569,28.380826987447698,26.94735774058577,24.731392207792204
2012-12-03,2012-Q4,72.746696,30.43794811715481,28.399443305439327,27.02182364016736,24.731392207792204
2012-12-04,2012-Q4,72.257269,30.23316694560669,28.418059832635983,27.04974832635984,24.731392207792204
2012-12-05,2012-Q4,71.100441,29.749138493723848,28.42736820083682,27.096289539748952,24.731392207792204
2012-12-06,2012-Q4,71.189427,29.78637112970711,28.48321757322176,27.14283075313807,24.731392207792204
2012-12-07,2012-Q4,72.034802,30.14008451882845,28.557683472803348,27.18006380753138,24.731392207792204
2012-12-10,2012-Q4,73.05815,30.56826359832636,28.62284121338912,27.20798849372385,24.731392207792204
2012-12-11,2012-Q4,71.011454,29.711905439330543,28.678690585774056,27.217296652719664,24.731392207792204
2012-12-12,2012-Q4,71.233921,29.80498786610878,28.725231799163176,27.24522133891213,24.731392207792204
2012-12-13,2012-Q4,69.765639,29.19064393305439,28.781081380753136,27.2731460251046,24.731392207792204
2012-12-14,2012-Q4,68.430837,28.632149372384934,28.781081380753136,27.282454393305443,24.731392207792204
2012-12-17,2012-Q4,68.252863,28.557683263598328,28.781081380753136,27.35692050209205,24.731392207792204
2012-12-18,2012-Q4,70.166079,29.3581920502092,28.79969790794979,27.459311087866112,24.731392207792204
2012-12-19,2012-Q4,69.053744,28.892779916317988,28.82762259414226,27.4965439330544,24.731392207792204
2012-12-20,2012-Q4,69.409692,29.041712133891213,28.87416359832636,27.571009832635987,24.731392207792204
2012-12-21,2012-Q4,68.386344,28.6135330543933,28.87416359832636,27.72925,24.731392207792204
2012-12-24,2012-Q4,68.47533,28.650765690376566,28.87416359832636,27.813024267782428,24.731392207792204
2012-12-25,2012-Q4,68.47533,28.650765690376566,28.87416359832636,27.868873640167365,24.731392207792204
2012-12-26,2012-Q4,68.653304,28.72523179916318,28.87416359832636,27.9247230125523,24.865610759493663
2012-12-27,2012-Q4,69.320705,29.00447907949791,28.902088284518825,27.93403117154812,24.865610759493663
2012-12-28,2012-Q4,69.988106,29.283726359832635,28.93932133891213,27.94333933054393,24.865610759493663
2012-12-31,2012-Q4,69.721145,29.17202719665272,28.985862552301256,27.97126422594142,24.865610759493663
