Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-13,2005-Q2,32.54,15.134883720930231,15.273452994011976,,
2005-06-14,2005-Q2,32.12,14.93953488372093,15.263473053892216,,
2005-06-15,2005-Q2,31.606667,14.70077534883721,15.24750508982036,,
2005-06-16,2005-Q2,29.413333,13.68062,15.231537125748504,,
2005-06-17,2005-Q2,28.9,13.441860465116278,15.211576946107783,,
2005-06-20,2005-Q2,28.466667,13.24031023255814,15.191616766467064,,
2005-06-21,2005-Q2,28.126667,13.08217069767442,15.175648802395209,,
2005-06-22,2005-Q2,28.733333,13.364340930232558,15.159680838323354,,
2005-06-23,2005-Q2,29.493333,13.717829302325582,15.145708682634732,,
2005-06-24,2005-Q2,29.94,13.92558139534884,15.137724550898206,,
2005-06-27,2005-Q2,29.72,13.82325581395349,15.13630413591422,,
2005-06-28,2005-Q2,29.26,13.609302325581396,15.134308028129787,,
2005-06-29,2005-Q2,29.22,13.590697674418603,15.129740419161678,,
2005-06-30,2005-Q2,29.633333,13.78294558139535,15.117764371257486,,
2005-07-01,2005-Q3,29.253333,13.60620139534884,15.089820359281438,,
2005-07-04,2005-Q3,29.46,13.70232558139535,15.047904191616768,,
2005-07-05,2005-Q3,28.806667,13.39844976744186,15.023952095808385,,
2005-07-06,2005-Q3,28.733333,13.364340930232558,15.017964071856287,,
2005-07-07,2005-Q3,28.946667,13.463566046511628,15.011976047904191,,
2005-07-08,2005-Q3,29.073333,13.52248046511628,14.992016167664673,,
2005-07-11,2005-Q3,29.546667,13.74263581395349,14.956793489764657,,
2005-07-12,2005-Q3,29.48,13.711627906976744,14.898909058626932,,
2005-07-13,2005-Q3,29.533333,13.736433953488373,14.846307185628744,,
2005-07-14,2005-Q3,29.34,13.646511627906976,14.83233532934132,,
2005-07-15,2005-Q3,31.506667,14.654263720930231,14.798403293413177,,
2005-07-18,2005-Q3,33.52,15.590697674418609,14.798403293413177,,
2005-07-19,2005-Q3,34.773333,16.173643255813953,14.798403293413177,,
2005-07-20,2005-Q3,34.526667,16.05891488372093,14.798403293413177,,
2005-07-21,2005-Q3,32.713333,15.215503720930233,14.83233532934132,,
2005-07-22,2005-Q3,31.34,14.576744186046511,14.83233532934132,,
2005-07-25,2005-Q3,32.566667,15.147286976744187,14.846307185628744,,
2005-07-26,2005-Q3,33.046667,15.370542790697677,14.898909058626932,,
2005-07-27,2005-Q3,32.58,15.153488372093022,14.956793489764657,,
2005-07-28,2005-Q3,32.58,15.153488372093022,14.992016167664673,,
2005-07-29,2005-Q3,32.273333,15.010852558139536,15.010416398830248,,
2005-08-01,2005-Q3,31.353333,14.582945581395348,15.010416398830248,,
2005-08-02,2005-Q3,31.586667,14.691473023255814,15.010416398830248,,
2005-08-03,2005-Q3,30.96,14.4,15.010416398830248,,
2005-08-04,2005-Q3,30.273333,14.08062,15.010416398830248,,
2005-08-05,2005-Q3,31.393333,14.60155023255814,14.992016167664673,,
2005-08-08,2005-Q3,31.013333,14.424806046511629,14.956793489764657,,
2005-08-09,2005-Q3,31.693333,14.74108511627907,14.898909058626932,,
2005-08-10,2005-Q3,31.6,14.697674418604652,14.84431137724551,,
2005-08-11,2005-Q3,33.98,15.804651162790696,14.84431137724551,,
2005-08-12,2005-Q3,34.946667,16.254263720930233,14.84431137724551,,
2005-08-15,2005-Q3,34.946667,16.254263720930233,14.84431137724551,,
2005-08-16,2005-Q3,36.066667,16.775193953488373,14.84431137724551,,
2005-08-17,2005-Q3,38.273333,17.801550232558142,14.84431137724551,,
2005-08-18,2005-Q3,37.586667,17.48217069767442,14.84431137724551,,
2005-08-19,2005-Q3,36.286667,16.87751953488372,14.84431137724551,,
2005-08-22,2005-Q3,36.593333,17.02015488372093,14.84431137724551,,
2005-08-23,2005-Q3,36.193333,16.834108372093024,14.84431137724551,,
2005-08-24,2005-Q3,36.82,17.12558139534884,14.84431137724551,,
2005-08-25,2005-Q3,37.16,17.28372093023256,14.84431137724551,,
2005-08-26,2005-Q3,37.053333,17.234108372093026,14.84431137724551,,
2005-08-29,2005-Q3,36.18,16.82790697674419,14.84431137724551,,
2005-08-30,2005-Q3,37.226667,17.3147288372093,14.84431137724551,,
2005-08-31,2005-Q3,37.806667,17.584496279069768,14.84431137724551,,
2005-09-01,2005-Q3,37.6,8.487584650112868,14.84431137724551,,
2005-09-02,2005-Q3,40.02,9.033860045146728,14.84431137724551,,
2005-09-05,2005-Q3,41.653333,9.402558239277656,14.84431137724551,,
2005-09-06,2005-Q3,41.033333,9.262603386004516,14.799684174906002,,
2005-09-07,2005-Q3,41.033333,9.262603386004516,14.72093023255814,,
2005-09-08,2005-Q3,41.393333,9.34386749435666,14.69922488372093,15.2874251497006,
2005-09-09,2005-Q3,41.02,9.25959367945824,14.694573720930231,15.273452994011976,
2005-09-12,2005-Q3,41.68,9.408577878103838,14.672868372093022,15.263473053892216,
2005-09-13,2005-Q3,42.24,9.534988713318285,14.627906976744184,15.24750508982036,
2005-09-14,2005-Q3,42.113333,9.506395711060948,14.592247906976745,15.231537125748504,
2005-09-15,2005-Q3,41.366667,9.33784808126411,14.57984488372093,15.22052641136332,
2005-09-16,2005-Q3,41.4,9.345372460496614,14.500775116279067,15.206554255674696,
2005-09-19,2005-Q3,42.0,9.480812641083524,14.412403023255814,15.191616766467064,
2005-09-20,2005-Q3,42.233333,9.53348374717833,14.24031,15.175648802395209,
2005-09-21,2005-Q3,40.52,9.146726862302485,14.00310069767442,15.159680838323354,
2005-09-22,2005-Q3,35.78,8.076749435665915,13.874418604651163,15.15359059323214,
2005-09-23,2005-Q3,36.62,8.266365688487584,13.80310069767442,15.153488372093022,
2005-09-26,2005-Q3,38.646667,8.723852595936796,13.76279069767442,15.150387674418605,
2005-09-27,2005-Q3,38.68,8.731376975169301,13.739534883720932,15.142505763821196,
2005-09-28,2005-Q3,38.26,8.636568848758465,13.727131627906978,15.137724550898206,
2005-09-29,2005-Q3,40.086667,9.048909029345372,13.714728604651164,15.13630413591422,
2005-09-30,2005-Q3,39.206667,8.850263431151243,13.706976744186049,15.134308028129787,
2005-10-03,2005-Q4,41.64,9.399548532731378,13.691472790697674,15.129740419161678,
2005-10-04,2005-Q4,42.88,9.679458239277654,13.691472790697674,15.117764371257486,
2005-10-05,2005-Q4,45.74,10.325056433408578,13.691472790697674,15.089820359281438,
2005-10-06,2005-Q4,44.453333,10.034612415349889,13.691472790697674,15.047904191616768,
2005-10-07,2005-Q4,42.333333,9.556057110609482,13.691472790697674,15.023952095808385,
2005-10-10,2005-Q4,41.333333,9.33032347629797,13.691472790697674,15.017964071856287,
2005-10-11,2005-Q4,41.826667,9.441685553047405,13.691472790697674,15.01241220721348,
2005-10-12,2005-Q4,41.826667,9.441685553047405,13.691472790697674,15.010416398830248,
2005-10-13,2005-Q4,40.686667,9.18434920993228,13.691472790697674,14.992016167664673,
2005-10-14,2005-Q4,40.68,9.182844243792326,13.691472790697674,14.956793489764657,
2005-10-17,2005-Q4,40.373333,9.113619187358918,13.663565813953488,14.898909058626932,
2005-10-18,2005-Q4,40.193333,9.072987133182846,13.627906976744184,14.846307185628744,
2005-10-19,2005-Q4,41.093333,9.276147404063206,13.607751860465118,14.83233532934132,
2005-10-20,2005-Q4,40.086667,9.048909029345372,13.598449534883722,14.798403293413177,
2005-10-21,2005-Q4,40.473333,9.136192550790067,13.598449534883722,14.753776091073668,
2005-10-24,2005-Q4,40.166667,9.066967720090291,13.598449534883722,14.72093023255814,
2005-10-25,2005-Q4,38.133333,8.607975846501128,13.598449534883722,14.69922488372093,
2005-10-26,2005-Q4,37.686667,8.507148306997744,13.598449534883722,14.694573720930231,
2005-10-27,2005-Q4,36.226667,8.177577200902935,13.55658906976744,14.683061960729702,
2005-10-28,2005-Q4,37.76,8.523702031602708,13.493023255813954,14.67065868263473,
2005-10-31,2005-Q4,40.133333,9.059443115124154,13.431007906976744,14.660465093998049,
2005-11-01,2005-Q4,39.66,8.952595936794582,13.38139534883721,14.627906976744184,
2005-11-02,2005-Q4,41.393333,9.34386749435666,11.844698681820567,14.60017631388386,
2005-11-03,2005-Q4,41.393333,9.34386749435666,10.179834424379234,14.590873988302466,
2005-11-04,2005-Q4,41.393333,9.34386749435666,9.85703532731377,14.57984488372093,
2005-11-07,2005-Q4,41.406667,9.346877426636569,9.617757674943569,14.50793287146637,
2005-11-08,2005-Q4,40.92,9.237020316027088,9.545522911963882,14.431963801698927,
2005-11-09,2005-Q4,39.633333,8.946576297968399,9.534236230248307,14.412403023255814,
2005-11-10,2005-Q4,39.213333,8.851768171557563,9.519939729119638,14.391616766467068,
2005-11-11,2005-Q4,38.9,8.781038374717832,9.493604176072235,14.339321257485029,
2005-11-14,2005-Q4,39.393333,8.892400225733635,9.461249097065464,14.279441017964071,
2005-11-15,2005-Q4,39.393333,8.892400225733635,9.441685553047405,14.172046526946108,
2005-11-16,2005-Q4,40.173333,9.068472460496617,9.42513171557562,14.014361796407186,
2005-11-17,2005-Q4,40.046667,9.039879683972911,9.405568058690749,13.948103592814372,
2005-11-18,2005-Q4,41.566667,9.382994808126412,9.401053386004516,13.936842494081606,
2005-11-21,2005-Q4,42.513333,9.596689164785554,9.401053386004516,13.874418604651163,
2005-11-22,2005-Q4,41.58,9.386004514672686,9.392776523702032,13.819811439910875,
2005-11-23,2005-Q4,41.733333,9.420616930022572,9.392776523702032,13.816367065868263,
2005-11-24,2005-Q4,41.753333,9.425131602708804,9.392776523702032,13.799656323631806,
2005-11-25,2005-Q4,41.6,9.390519187358915,9.388261851015802,13.76279069767442,
2005-11-26,2005-Q4,41.32,9.327313769751694,9.384499661399548,13.739534883720932,
2005-11-28,2005-Q4,41.346667,9.33333340857788,9.36493611738149,13.727131627906978,
2005-11-29,2005-Q4,41.42,9.349887133182843,9.348382279909709,13.714728604651164,
2005-11-30,2005-Q4,41.346667,9.33333340857788,9.346124943566592,13.706976744186049,
2005-12-01,2005-Q4,41.853333,20.31715194174757,9.346124943566592,13.706976744186049,
2005-12-02,2005-Q4,41.973333,20.37540436893204,9.346124943566592,13.714728604651164,
2005-12-05,2005-Q4,41.526667,20.15857621359224,9.346124943566592,13.714728604651164,
2005-12-06,2005-Q4,41.333333,20.06472475728156,9.346124943566592,13.714728604651164,
2005-12-07,2005-Q4,41.406667,20.100323786407767,9.346124943566592,13.714728604651164,
2005-12-08,2005-Q4,41.36,20.07766990291262,9.346124943566592,13.714728604651164,
2005-12-09,2005-Q4,41.42,20.106796116504853,9.346124943566592,13.714728604651164,
2005-12-12,2005-Q4,41.366667,20.08090631067961,9.346124943566592,13.714728604651164,
2005-12-13,2005-Q4,41.226667,20.01294514563107,9.346124943566592,13.714728604651164,
2005-12-14,2005-Q4,40.426667,19.62459563106796,9.346124943566592,13.714728604651164,
2005-12-15,2005-Q4,39.473333,19.16181213592233,9.346124943566592,13.714728604651164,
2005-12-16,2005-Q4,39.36,19.106796116504853,9.346124943566592,13.714728604651164,
2005-12-19,2005-Q4,39.293333,19.07443349514563,9.346124943566592,13.714728604651164,
2005-12-20,2005-Q4,39.126667,18.99352766990291,9.346124943566592,13.714728604651164,
2005-12-21,2005-Q4,39.08,18.970873786407765,9.346124943566592,13.714728604651164,
2005-12-22,2005-Q4,38.3,18.59223300970873,9.346124943566592,13.714728604651164,
2005-12-23,2005-Q4,38.273333,18.57928786407767,9.346124943566592,13.714728604651164,
2005-12-26,2005-Q4,36.993333,17.9579286407767,9.346124943566592,13.714728604651164,
2005-12-27,2005-Q4,37.06,17.990291262135923,9.346124943566592,13.714728604651164,
2005-12-28,2005-Q4,36.413333,17.676375242718446,9.346124943566592,13.714728604651164,
2005-12-29,2005-Q4,37.146667,18.032362621359223,9.346124943566592,13.714728604651164,
2005-12-30,2005-Q4,38.613333,18.744336407766987,9.346124943566592,13.714728604651164,
2006-01-02,2006-Q1,37.92,18.40776699029126,9.346124943566592,13.714728604651164,
2006-01-03,2006-Q1,38.273333,18.57928786407767,9.346124943566592,13.714728604651164,
2006-01-04,2006-Q1,39.64,19.24271844660194,9.348382279909709,13.714728604651164,
2006-01-05,2006-Q1,40.806667,19.80906165048544,9.366440970654628,13.714728604651164,
2006-01-06,2006-Q1,40.14,19.48543689320388,9.366440970654628,13.714728604651164,
2006-01-09,2006-Q1,39.96,19.398058252427184,9.384499661399548,13.714728604651164,
2006-01-10,2006-Q1,40.393333,19.608414077669902,9.388261851015802,13.714728604651164,
2006-01-11,2006-Q1,40.393333,19.608414077669902,9.395033860045146,13.714728604651164,
2006-01-12,2006-Q1,38.04,18.466019417475728,9.404063205417607,13.714728604651164,
2006-01-13,2006-Q1,37.533333,18.2200645631068,9.410082731376974,13.714728604651164,
2006-01-16,2006-Q1,37.466667,18.187702427184465,9.410082731376974,13.714728604651164,
2006-01-17,2006-Q1,37.293333,18.103559708737865,9.410082731376974,13.714728604651164,
2006-01-18,2006-Q1,37.96,18.42718446601942,9.422874266365689,13.714728604651164,
2006-01-19,2006-Q1,37.573333,18.23948203883495,9.433408577878104,13.714728604651164,
2006-01-20,2006-Q1,39.18,19.019417475728154,9.433408577878104,13.714728604651164,
2006-01-23,2006-Q1,38.853333,18.86084126213592,9.433408577878104,13.714728604651164,
2006-01-24,2006-Q1,38.593333,18.73462766990292,9.441685553047405,13.714728604651164,
2006-01-25,2006-Q1,38.173333,18.53074417475728,9.498871331828443,13.714728604651164,
2006-01-26,2006-Q1,38.173333,18.53074417475728,9.576373137697518,13.714728604651164,
2006-01-27,2006-Q1,38.566667,18.721683009708737,9.638073702031605,13.714728604651164,
2006-01-30,2006-Q1,38.633333,18.754045145631068,9.85703532731377,13.714728604651164,
2006-01-31,2006-Q1,38.806667,18.838187864077668,10.179834424379234,13.714728604651164,
2006-02-01,2006-Q1,37.98,18.436893203883493,14.000715838063511,13.714728604651164,
2006-02-02,2006-Q1,38.44,18.66019417475728,17.817151941747575,13.714728604651164,
2006-02-03,2006-Q1,38.626667,18.75080922330097,17.974109951456313,13.714728604651164,
2006-02-06,2006-Q1,38.693333,18.783171359223303,18.011326941747573,13.727131627906978,
2006-02-07,2006-Q1,39.006667,18.935275242718447,18.067961165048544,13.739534883720932,
2006-02-08,2006-Q1,37.886667,18.391585922330098,18.145631067961165,13.76279069767442,
2006-02-09,2006-Q1,37.886667,18.391585922330098,18.203883495145632,13.80310069767442,
2006-02-10,2006-Q1,37.9,18.398058252427184,18.22977330097088,13.874418604651163,
2006-02-13,2006-Q1,37.406667,18.15857621359223,18.22977330097088,14.00310069767442,
2006-02-14,2006-Q1,37.246667,18.08090631067961,18.22977330097088,14.24031,
2006-02-15,2006-Q1,36.22,17.582524271844658,18.22977330097088,14.412403023255814,
2006-02-16,2006-Q1,36.726667,17.82847912621359,18.22977330097088,14.500775116279067,
2006-02-17,2006-Q1,36.553333,17.74433640776699,18.22977330097088,14.500775116279067,
2006-02-20,2006-Q1,36.786667,17.857605339805826,18.22977330097088,14.500775116279067,
2006-02-21,2006-Q1,36.353333,17.64724902912621,18.22977330097088,14.500775116279067,
2006-02-22,2006-Q1,35.9,17.427184466019416,18.22977330097088,14.57984488372093,
2006-02-23,2006-Q1,34.746667,16.867314077669903,18.22977330097088,14.592247906976745,
2006-02-24,2006-Q1,34.46,16.728155339805824,18.22977330097088,14.627906976744184,
2006-02-27,2006-Q1,33.573333,16.297734466019417,18.22977330097088,14.672868372093022,
2006-02-28,2006-Q1,33.9,16.45631067961165,18.22977330097088,14.694573720930231,
2006-03-01,2006-Q1,34.013333,6.381488367729832,18.22977330097088,14.694573720930231,
2006-03-02,2006-Q1,33.513333,6.287679737335836,18.22977330097088,14.694573720930231,
2006-03-03,2006-Q1,33.366667,6.260162664165103,18.22977330097088,14.694573720930231,
2006-03-06,2006-Q1,33.346667,6.256410318949342,18.22977330097088,14.694573720930231,
2006-03-07,2006-Q1,33.88,6.3564727954971865,18.22977330097088,14.694573720930231,
2006-03-08,2006-Q1,34.613333,6.494058724202626,18.22977330097088,14.694573720930231,
2006-03-09,2006-Q1,35.653333,6.689180675422139,18.22977330097088,14.694573720930231,
2006-03-10,2006-Q1,36.3,6.810506566604127,18.22977330097088,14.694573720930231,
2006-03-13,2006-Q1,38.38,7.200750469043152,18.22977330097088,14.694573720930231,
2006-03-14,2006-Q1,38.833333,7.2858035647279555,18.22977330097088,14.694573720930231,
2006-03-15,2006-Q1,38.833333,7.2858035647279555,18.22977330097088,14.694573720930231,
2006-03-16,2006-Q1,40.013333,7.507191932457786,18.22977330097088,14.694573720930231,
2006-03-17,2006-Q1,38.833333,7.2858035647279555,18.22977330097088,14.694573720930231,
2006-03-20,2006-Q1,38.253333,7.176985553470919,18.22977330097088,14.694573720930231,
2006-03-21,2006-Q1,37.773333,7.086929268292683,18.22977330097088,14.694573720930231,
2006-03-22,2006-Q1,37.313333,7.000625328330206,18.22977330097088,14.694573720930231,
2006-03-23,2006-Q1,37.086667,6.958098874296435,18.22977330097088,14.694573720930231,
2006-03-24,2006-Q1,37.093333,6.959349530956848,18.22977330097088,14.646511627906976,
2006-03-27,2006-Q1,39.16,7.3470919324577855,18.22977330097088,14.592247906976745,
2006-03-28,2006-Q1,37.866667,7.104440337711069,18.22977330097088,14.57984488372093,
2006-03-29,2006-Q1,37.886667,7.10819268292683,18.22977330097088,14.500775116279067,
2006-03-30,2006-Q1,38.693333,7.259537148217636,18.22977330097088,14.412403023255814,
2006-03-31,2006-Q1,39.533333,7.417135647279549,18.22977330097088,14.24031,
2006-04-03,2006-Q2,40.373333,7.574734146341464,18.22977330097088,12.20283821670429,
2006-04-04,2006-Q2,40.113333,7.525953658536585,18.22977330097088,10.179834424379234,
2006-04-05,2006-Q2,39.786667,7.464665478424015,18.22977330097088,9.85703532731377,
2006-04-06,2006-Q2,39.786667,7.464665478424015,18.203883495145632,9.638073702031605,
2006-04-07,2006-Q2,38.44,7.212007504690431,18.173139320388348,9.576373137697518,
2006-04-10,2006-Q2,37.96,7.121951219512195,18.131067961165048,9.545522911963882,
2006-04-11,2006-Q2,37.96,7.121951219512195,18.09223300970873,9.534236230248307,
2006-04-12,2006-Q2,37.82,7.095684803001876,18.056634466019418,9.519939729119638,
2006-04-13,2006-Q2,37.253333,6.989368292682927,18.011326941747573,9.493604176072235,
2006-04-14,2006-Q2,37.253333,6.989368292682927,17.974109951456313,9.461249097065464,
2006-04-17,2006-Q2,37.593333,7.0531581613508445,17.907766990291265,9.441685553047405,
2006-04-18,2006-Q2,38.426667,7.209506003752345,17.843042233009708,9.433408577878104,
2006-04-19,2006-Q2,39.3,7.373358348968105,17.78640776699029,9.422874266365689,
2006-04-20,2006-Q2,39.34,7.3808630393996255,17.71035582524272,9.414597404063205,
2006-04-21,2006-Q2,38.333333,7.191994934333959,17.66181213592233,9.405568058690749,
2006-04-24,2006-Q2,38.3,7.185741088180112,17.614886650485435,9.401053386004516,
2006-04-25,2006-Q2,38.04,7.136960600375234,17.504854368932037,9.395033860045146,
2006-04-26,2006-Q2,38.14,7.1557223264540335,17.147249271844657,9.388261851015802,
2006-04-27,2006-Q2,38.373333,7.199499624765479,16.797734708737863,9.384499661399548,
2006-04-28,2006-Q2,39.993333,7.503439587242026,16.592233009708735,9.366440970654628,
2006-04-29,2006-Q2,40.633333,7.623514634146342,16.377022572815534,9.348382279909709,
2006-05-01,2006-Q2,40.633333,7.623514634146342,11.96062455008288,9.346124943566592,
2006-05-02,2006-Q2,41.66,7.816135084427766,7.719824859287054,9.344619977426635,
2006-05-03,2006-Q2,41.686667,7.821138273921201,7.719824859287054,9.34386749435666,
2006-05-04,2006-Q2,42.88,8.045028142589118,7.719824859287054,9.34386749435666,
2006-05-05,2006-Q2,47.853333,8.978111257035646,7.719824859287054,9.34386749435666,
2006-05-08,2006-Q2,51.853333,9.728580300187616,7.719824859287054,9.34386749435666,
2006-05-09,2006-Q2,49.133333,9.218261350844278,7.719824859287054,9.34386749435666,
2006-05-10,2006-Q2,51.2,9.606003752345217,7.719824859287054,9.34386749435666,
2006-05-11,2006-Q2,49.286667,9.247029455909944,7.719824859287054,9.34386749435666,
2006-05-12,2006-Q2,49.02,9.196998123827392,7.719824859287054,9.34386749435666,
2006-05-15,2006-Q2,48.673333,9.1319574108818,7.719824859287054,9.34386749435666,
2006-05-16,2006-Q2,47.26,8.866791744840524,7.719824859287054,9.340857787810386,
2006-05-17,2006-Q2,49.4,9.268292682926829,7.719824859287054,9.340857787810386,
2006-05-18,2006-Q2,49.346667,9.258286491557222,7.719824859287054,9.335590744920996,
