Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-09-23,2010-Q3,242.25,8075.0,,,
2010-09-24,2010-Q3,264.95,8831.666666666666,,,
2010-09-27,2010-Q3,253.25,8441.666666666668,,,
2010-09-28,2010-Q3,256.7,8556.666666666666,,,
2010-09-29,2010-Q3,252.0,8400.0,,,
2010-09-30,2010-Q3,262.7,8756.666666666666,,,
2010-10-01,2010-Q4,257.95,8598.333333333334,,,
2010-10-04,2010-Q4,255.65,8521.666666666668,,,
2010-10-05,2010-Q4,259.55,8651.666666666668,,,
2010-10-06,2010-Q4,263.5,8783.333333333334,,,
2010-10-07,2010-Q4,255.6,8520.0,,,
2010-10-08,2010-Q4,255.85,8528.333333333334,,,
2010-10-11,2010-Q4,258.1,8603.333333333334,,,
2010-10-12,2010-Q4,276.6,9220.000000000002,,,
2010-10-13,2010-Q4,289.95,9665.0,,,
2010-10-14,2010-Q4,288.1,9603.333333333334,,,
2010-10-15,2010-Q4,285.55,9518.333333333334,,,
2010-10-18,2010-Q4,299.15,9971.666666666666,,,
2010-10-19,2010-Q4,299.35,9978.333333333334,,,
2010-10-20,2010-Q4,292.15,9738.333333333332,,,
2010-10-21,2010-Q4,293.65,9788.333333333332,,,
2010-10-22,2010-Q4,288.6,9620.000000000002,,,
2010-10-25,2010-Q4,285.65,9521.666666666666,,,
2010-10-26,2010-Q4,279.3,9310.0,,,
2010-10-27,2010-Q4,272.15,9071.666666666666,,,
2010-10-28,2010-Q4,283.6,9453.333333333334,,,
2010-10-29,2010-Q4,258.75,8625.0,,,
2010-11-01,2010-Q4,286.9,9563.333333333332,,,
2010-11-02,2010-Q4,288.45,9615.0,,,
2010-11-03,2010-Q4,286.15,9538.333333333332,,,
2010-11-04,2010-Q4,289.6,9653.333333333334,,,
2010-11-05,2010-Q4,291.15,9705.0,,,
2010-11-08,2010-Q4,300.5,10016.666666666668,,,
2010-11-09,2010-Q4,308.5,10283.333333333334,,,
2010-11-10,2010-Q4,301.65,10055.0,,,
2010-11-11,2010-Q4,286.0,9533.333333333334,,,
2010-11-12,2010-Q4,286.8,9560.0,,,
2010-11-15,2010-Q4,284.8,9493.333333333334,,,
2010-11-16,2010-Q4,279.15,9305.0,,,
2010-11-17,2010-Q4,279.15,9305.0,,,
2010-11-18,2010-Q4,281.6,9386.666666666668,,,
2010-11-19,2010-Q4,270.05,9001.666666666668,,,
2010-11-22,2010-Q4,274.5,9150.0,,,
2010-11-23,2010-Q4,275.05,9168.333333333334,,,
2010-11-24,2010-Q4,274.1,9136.666666666668,,,
2010-11-25,2010-Q4,273.65,9121.666666666666,,,
2010-11-26,2010-Q4,270.2,9006.666666666666,,,
2010-11-29,2010-Q4,268.2,8940.0,,,
2010-11-30,2010-Q4,265.95,8865.0,,,
2010-12-01,2010-Q4,276.85,60.71271929824562,,,
2010-12-02,2010-Q4,283.9,62.25877192982456,,,
2010-12-03,2010-Q4,273.5,59.9780701754386,,,
2010-12-06,2010-Q4,275.45,60.405701754385966,,,
2010-12-07,2010-Q4,293.9,64.45175438596492,,,
2010-12-08,2010-Q4,273.3,59.9342105263158,,,
2010-12-09,2010-Q4,218.65,47.94956140350877,,,
2010-12-10,2010-Q4,253.55,55.6030701754386,,,
2010-12-13,2010-Q4,250.0,54.82456140350877,,,
2010-12-14,2010-Q4,250.35,54.901315789473685,,,
2010-12-15,2010-Q4,237.65,52.116228070175445,,,
2010-12-16,2010-Q4,246.8,54.12280701754387,,,
2010-12-17,2010-Q4,246.8,54.12280701754387,,,
2010-12-20,2010-Q4,251.05,55.05482456140352,,,
2010-12-21,2010-Q4,257.8,56.535087719298254,,,
2010-12-22,2010-Q4,251.65,55.18640350877194,,,
2010-12-23,2010-Q4,244.5,53.61842105263158,,,
2010-12-24,2010-Q4,240.3,52.69736842105264,,,
2010-12-27,2010-Q4,254.35,55.77850877192983,,,
2010-12-28,2010-Q4,261.55,57.35745614035088,,,
2010-12-29,2010-Q4,266.2,58.377192982456144,,,
2010-12-30,2010-Q4,262.1,57.4780701754386,,,
2010-12-31,2010-Q4,273.9,60.06578947368421,,,
2011-01-03,2011-Q1,282.4,61.92982456140351,,,
2011-01-04,2011-Q1,278.2,61.00877192982456,8520.833333333334,,
2011-01-05,2011-Q1,273.9,60.06578947368421,8520.833333333334,,
2011-01-06,2011-Q1,267.7,58.7061403508772,8520.833333333334,,
2011-01-07,2011-Q1,259.5,56.90789473684211,8520.833333333334,,
2011-01-10,2011-Q1,244.6,53.640350877192986,8520.833333333334,,
2011-01-11,2011-Q1,250.8,55.00000000000001,8520.833333333334,,
2011-01-12,2011-Q1,262.25,57.51096491228071,8520.833333333334,,
2011-01-13,2011-Q1,254.3,55.76754385964913,8520.833333333334,,
2011-01-14,2011-Q1,245.75,53.89254385964913,8520.833333333334,,
2011-01-17,2011-Q1,240.7,52.78508771929825,8520.833333333334,,
2011-01-18,2011-Q1,239.35,52.4890350877193,8520.833333333334,,
2011-01-19,2011-Q1,233.25,51.15131578947369,8520.833333333334,,
2011-01-20,2011-Q1,246.95,54.155701754385966,8520.833333333334,,
2011-01-21,2011-Q1,242.05,53.0811403508772,8520.833333333334,,
2011-01-24,2011-Q1,245.15,53.76096491228071,8520.833333333334,,
2011-01-25,2011-Q1,242.4,53.15789473684211,8520.833333333334,,
2011-01-26,2011-Q1,242.4,53.15789473684211,8520.833333333334,,
2011-01-27,2011-Q1,238.15,52.22587719298246,8520.833333333334,,
2011-01-28,2011-Q1,227.95,49.9890350877193,8480.833333333334,,
2011-01-31,2011-Q1,221.3,48.53070175438597,8460.0,,
2011-02-01,2011-Q1,218.55,47.92763157894738,4232.225877192983,,
2011-02-02,2011-Q1,218.85,47.99342105263158,63.35526315789474,,
2011-02-03,2011-Q1,247.3,54.23245614035088,62.094298245614034,,
2011-02-04,2011-Q1,225.75,49.506578947368425,61.469298245614034,,
2011-02-07,2011-Q1,224.75,49.28728070175439,60.86074561403509,,
2011-02-08,2011-Q1,221.1,48.48684210526316,60.5592105263158,,
2011-02-09,2011-Q1,201.65,44.22149122807018,60.23574561403509,,
2011-02-10,2011-Q1,203.4,44.60526315789474,60.06578947368421,,
2011-02-11,2011-Q1,213.1,46.73245614035088,60.02192982456141,,
2011-02-14,2011-Q1,226.7,49.71491228070175,59.956140350877206,,
2011-02-15,2011-Q1,222.9,48.881578947368425,59.3201754385965,,
2011-02-16,2011-Q1,223.8,49.07894736842106,58.54166666666667,,
2011-02-17,2011-Q1,237.4,52.06140350877194,57.944078947368425,,
2011-02-18,2011-Q1,227.0,49.780701754385966,57.49451754385966,,
2011-02-21,2011-Q1,238.35,52.26973684210527,57.41776315789474,,
2011-02-22,2011-Q1,234.85,51.502192982456144,57.13267543859649,,
2011-02-23,2011-Q1,231.55,50.77850877192983,56.72149122807018,,
2011-02-24,2011-Q1,216.55,47.4890350877193,56.15679824561404,,
2011-02-25,2011-Q1,213.6,46.8421052631579,55.77302631578948,,
2011-02-28,2011-Q1,215.3,47.21491228070176,55.68530701754386,,
2011-03-01,2011-Q1,231.55,101.11353711790392,55.68530701754386,,
2011-03-02,2011-Q1,231.55,101.11353711790392,55.68530701754386,,
2011-03-03,2011-Q1,226.0,98.68995633187772,55.68530701754386,,
2011-03-04,2011-Q1,222.05,96.9650655021834,55.68530701754386,,
2011-03-07,2011-Q1,217.95,95.17467248908297,55.68530701754386,,
2011-03-08,2011-Q1,211.6,92.40174672489084,55.68530701754386,,
2011-03-09,2011-Q1,213.2,93.1004366812227,55.68530701754386,,
2011-03-10,2011-Q1,188.7,82.40174672489083,55.68530701754386,,
2011-03-11,2011-Q1,181.0,79.03930131004367,55.68530701754386,,
2011-03-14,2011-Q1,190.75,83.29694323144105,55.68530701754386,,
2011-03-15,2011-Q1,182.45,79.67248908296942,55.68530701754386,,
2011-03-16,2011-Q1,189.3,82.66375545851528,55.68530701754386,,
2011-03-17,2011-Q1,183.7,80.21834061135371,55.68530701754386,,
2011-03-18,2011-Q1,176.05,76.87772925764193,55.68530701754386,,
2011-03-21,2011-Q1,176.2,76.94323144104803,55.68530701754386,,
2011-03-22,2011-Q1,182.05,79.49781659388647,55.68530701754386,,
2011-03-23,2011-Q1,177.45,77.4890829694323,55.68530701754386,,
2011-03-24,2011-Q1,181.0,79.03930131004367,55.68530701754386,,
2011-03-25,2011-Q1,184.6,80.61135371179039,55.68530701754386,,
2011-03-28,2011-Q1,174.1,76.02620087336244,55.68530701754386,,
2011-03-29,2011-Q1,174.6,76.24454148471615,55.68530701754386,,
2011-03-30,2011-Q1,176.45,77.05240174672488,55.68530701754386,,
2011-03-31,2011-Q1,176.55,77.09606986899564,55.68530701754386,,
2011-04-01,2011-Q2,176.55,77.09606986899564,55.68530701754386,,
2011-04-04,2011-Q2,176.55,77.09606986899564,55.68530701754386,,
2011-04-05,2011-Q2,176.55,77.09606986899564,55.68530701754386,,
2011-04-06,2011-Q2,176.55,77.09606986899564,55.68530701754386,,
2011-04-07,2011-Q2,176.55,77.09606986899564,55.68530701754386,,
2011-04-08,2011-Q2,176.55,77.09606986899564,55.68530701754386,,
2011-04-11,2011-Q2,176.55,77.09606986899564,55.68530701754386,,
2011-04-12,2011-Q2,176.55,77.09606986899564,55.68530701754386,,
2011-04-13,2011-Q2,176.55,77.09606986899564,55.68530701754386,,
2011-04-14,2011-Q2,176.55,77.09606986899564,55.77302631578948,,
2011-04-15,2011-Q2,176.55,77.09606986899564,56.15679824561404,,
2011-04-18,2011-Q2,176.55,77.09606986899564,56.72149122807018,,
2011-04-19,2011-Q2,176.55,77.09606986899564,57.13267543859649,,
2011-04-20,2011-Q2,176.55,77.09606986899564,57.41776315789474,,
2011-04-21,2011-Q2,176.55,77.09606986899564,57.49451754385966,,
2011-04-22,2011-Q2,176.55,77.09606986899564,57.944078947368425,,
2011-04-25,2011-Q2,176.55,77.09606986899564,58.54166666666667,,
2011-04-26,2011-Q2,176.55,77.09606986899564,59.38596491228071,,
2011-04-27,2011-Q2,176.55,77.09606986899564,60.06578947368421,,
2011-04-28,2011-Q2,176.55,77.09606986899564,60.53728070175438,,
2011-04-29,2011-Q2,176.55,77.09606986899564,61.469298245614034,,
2011-05-02,2011-Q2,176.55,77.09606986899564,68.97801271738297,,
2011-05-03,2011-Q2,176.55,77.09606986899564,76.1353711790393,,
2011-05-04,2011-Q2,176.55,77.09606986899564,76.56113537117903,,
2011-05-05,2011-Q2,176.55,77.09606986899564,76.91048034934498,,
2011-05-06,2011-Q2,176.55,77.09606986899564,76.99781659388645,,
2011-05-09,2011-Q2,176.55,77.09606986899564,77.07423580786026,,
2011-05-10,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-11,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-12,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-13,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-16,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-17,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-18,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-19,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-20,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-23,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-24,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-25,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-26,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-27,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-30,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-05-31,2011-Q2,176.55,77.09606986899564,77.09606986899564,77.09606986899564,
2011-06-01,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-02,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-03,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-06,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-07,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-08,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-09,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-10,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-13,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-14,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-15,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-16,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-17,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-20,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-21,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-22,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-23,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-24,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-27,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-28,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.09606986899564,
2011-06-29,2011-Q2,176.55,51.02601156069365,77.09606986899564,77.07423580786026,
2011-06-30,2011-Q2,176.55,51.02601156069365,77.09606986899564,76.99781659388645,
2011-07-01,2011-Q3,260.55,75.3034682080925,77.09606986899564,76.91048034934498,
2011-07-04,2011-Q3,261.25,75.50578034682081,77.09606986899564,76.56113537117903,
2011-07-05,2011-Q3,259.25,74.92774566473989,77.09606986899564,76.1353711790393,
2011-07-06,2011-Q3,260.85,75.39017341040463,77.09606986899564,75.76599061009162,
2011-07-07,2011-Q3,264.3,76.38728323699422,77.09606986899564,75.76599061009162,
2011-07-08,2011-Q3,281.4,81.32947976878611,77.09606986899564,75.76599061009162,
2011-07-11,2011-Q3,270.5,78.17919075144509,77.09606986899564,75.76599061009162,
2011-07-12,2011-Q3,269.25,77.81791907514452,77.09606986899564,75.76599061009162,
2011-07-13,2011-Q3,267.5,77.3121387283237,77.09606986899564,75.76599061009162,
2011-07-14,2011-Q3,270.2,78.09248554913295,77.09606986899564,75.76599061009162,
2011-07-15,2011-Q3,271.2,78.38150289017341,77.09606986899564,75.76599061009162,
2011-07-18,2011-Q3,272.35,78.71387283236994,77.09606986899564,75.76599061009162,
2011-07-19,2011-Q3,270.15,78.07803468208093,77.09606986899564,75.76599061009162,
2011-07-20,2011-Q3,267.55,77.32658959537572,77.09606986899564,75.76599061009162,
2011-07-21,2011-Q3,268.3,77.54335260115607,77.09606986899564,75.76599061009162,
2011-07-22,2011-Q3,270.25,78.10693641618496,77.09606986899564,75.76599061009162,
2011-07-25,2011-Q3,269.0,77.74566473988439,77.09606986899564,75.76599061009162,
2011-07-26,2011-Q3,261.55,75.59248554913295,77.09606986899564,75.54913294797689,
2011-07-27,2011-Q3,269.55,77.90462427745665,77.09606986899564,75.54913294797689,
2011-07-28,2011-Q3,260.5,75.28901734104046,77.09606986899564,75.44797687861272,
2011-07-29,2011-Q3,258.25,74.63872832369943,77.09606986899564,75.34682080924856,
2011-08-01,2011-Q3,261.55,75.59248554913295,77.09606986899564,75.34682080924856,
2011-08-02,2011-Q3,259.05,74.8699421965318,77.09606986899564,75.29624277456648,
2011-08-03,2011-Q3,254.15,73.45375722543353,77.09606986899564,75.10838150289018,
2011-08-04,2011-Q3,260.65,75.33236994219652,77.09606986899564,75.10838150289018,
2011-08-05,2011-Q3,248.65,71.86416184971098,77.09606986899564,74.89884393063585,
2011-08-08,2011-Q3,238.85,69.03179190751445,77.09606986899564,74.75433526011561,
2011-08-09,2011-Q3,241.2,69.71098265895954,77.09606986899564,74.04624277456648,
2011-08-10,2011-Q3,239.5,69.21965317919076,77.09606986899564,74.04624277456648,
2011-08-11,2011-Q3,238.2,68.84393063583815,77.09606986899564,74.04624277456648,
2011-08-12,2011-Q3,233.5,67.48554913294798,77.09606986899564,74.04624277456648,
2011-08-15,2011-Q3,233.5,67.48554913294798,77.09606986899564,74.04624277456648,
2011-08-16,2011-Q3,232.15,67.09537572254335,77.09606986899564,74.04624277456648,
2011-08-17,2011-Q3,228.0,65.89595375722543,77.09606986899564,74.04624277456648,
2011-08-18,2011-Q3,217.75,62.93352601156069,77.09606986899564,74.04624277456648,
2011-08-19,2011-Q3,210.85,60.9393063583815,76.74167655299493,74.04624277456648,
2011-08-22,2011-Q3,213.6,61.73410404624278,75.98988439306359,74.04624277456648,
2011-08-23,2011-Q3,215.9,62.39884393063584,75.59248554913295,74.04624277456648,
2011-08-24,2011-Q3,209.35,60.505780346820806,75.54913294797689,74.04624277456648,
2011-08-25,2011-Q3,209.95,60.67919075144509,75.44797687861272,74.04624277456648,
2011-08-26,2011-Q3,199.0,57.51445086705203,75.36127167630057,74.04624277456648,
2011-08-29,2011-Q3,199.95,57.78901734104046,75.31791907514452,74.04624277456648,
2011-08-30,2011-Q3,206.2,59.59537572254335,75.29624277456648,74.04624277456648,
2011-08-31,2011-Q3,206.2,59.59537572254335,75.10838150289018,74.04624277456648,
2011-09-01,2011-Q3,206.2,57.92134831460674,74.89884393063585,74.04624277456648,
2011-09-02,2011-Q3,199.15,55.94101123595506,74.75433526011561,74.04624277456648,
2011-09-05,2011-Q3,197.85,55.57584269662921,74.04624277456648,74.04624277456648,
2011-09-06,2011-Q3,194.1,54.52247191011236,72.65895953757226,74.04624277456648,
2011-09-07,2011-Q3,224.9,63.174157303370784,70.78757225433526,74.04624277456648,
2011-09-08,2011-Q3,222.75,62.57022471910112,69.46531791907515,74.04624277456648,
2011-09-09,2011-Q3,220.75,62.00842696629213,69.1257225433526,74.04624277456648,
2011-09-12,2011-Q3,209.4,58.82022471910113,68.9378612716763,74.04624277456648,
2011-09-13,2011-Q3,202.7,56.93820224719101,68.16473988439307,74.04624277456648,
2011-09-14,2011-Q3,206.8,58.08988764044944,67.48554913294798,74.04624277456648,
2011-09-15,2011-Q3,207.75,58.35674157303371,67.29046242774567,74.04624277456648,
2011-09-16,2011-Q3,219.9,61.76966292134831,66.49566473988439,74.04624277456648,
2011-09-19,2011-Q3,215.5,60.53370786516854,64.53505553029811,74.04624277456648,
2011-09-20,2011-Q3,216.75,60.88483146067416,63.05384165746574,74.04624277456648,
2011-09-21,2011-Q3,218.95,61.50280898876404,62.7518753653309,74.04624277456648,
2011-09-22,2011-Q3,207.35,58.24438202247191,62.48453432486848,74.04624277456648,
2011-09-23,2011-Q3,208.8,58.65168539325843,62.203635448463984,74.04624277456648,
2011-09-26,2011-Q3,201.05,56.4747191011236,61.889044943820224,74.04624277456648,
2011-09-27,2011-Q3,214.9,60.36516853932584,61.751883483795545,74.04624277456648,
2011-09-28,2011-Q3,207.95,58.412921348314605,61.61845651750341,74.04624277456648,
2011-09-29,2011-Q3,204.05,57.31741573033708,61.22105767357277,74.04624277456648,
2011-09-30,2011-Q3,201.15,56.502808988764045,60.91206890952783,74.04624277456648,
2011-10-03,2011-Q4,201.15,56.502808988764045,60.78201110605963,74.04624277456648,
2011-10-04,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-05,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-06,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-07,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-10,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-11,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-12,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-13,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-14,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-17,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-18,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-19,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-20,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-21,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-24,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-25,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-26,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-27,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-28,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-10-31,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-11-01,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-11-02,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-11-03,2011-Q4,201.15,56.502808988764045,60.606449308306814,74.04624277456648,
2011-11-04,2011-Q4,201.15,56.502808988764045,60.51974410599468,74.04624277456648,
2011-11-07,2011-Q4,201.15,56.502808988764045,60.435474443073325,74.04624277456648,
2011-11-08,2011-Q4,201.15,56.502808988764045,59.980272130934594,72.65895953757226,
2011-11-09,2011-Q4,201.15,56.502808988764045,59.59537572254335,70.78757225433526,
2011-11-10,2011-Q4,201.15,56.502808988764045,59.20780022082224,69.46531791907515,
2011-11-11,2011-Q4,201.15,56.502808988764045,58.735955056179776,69.1257225433526,
2011-11-14,2011-Q4,201.15,56.502808988764045,58.53230337078652,68.9378612716763,
2011-11-15,2011-Q4,201.15,56.502808988764045,58.38483146067416,68.16473988439307,
2011-11-16,2011-Q4,201.15,56.502808988764045,58.300561797752806,67.48554913294798,
2011-11-17,2011-Q4,201.15,56.502808988764045,58.16713483146067,67.29046242774567,
2011-11-18,2011-Q4,201.15,56.502808988764045,58.00561797752809,66.49566473988439,
2011-11-21,2011-Q4,201.15,56.502808988764045,57.8551828278236,64.53505553029811,
2011-11-22,2011-Q4,201.15,56.502808988764045,57.65173410404624,63.05384165746574,
2011-11-23,2011-Q4,201.15,56.502808988764045,57.41593329869456,62.7518753653309,
2011-11-24,2011-Q4,201.15,56.502808988764045,57.127808988764045,62.48453432486848,
2011-11-25,2011-Q4,201.15,56.502808988764045,56.72050561797752,62.203635448463984,
2011-11-28,2011-Q4,201.15,56.502808988764045,56.502808988764045,61.889044943820224,
2011-11-29,2011-Q4,201.15,56.502808988764045,56.502808988764045,61.751883483795545,
2011-11-30,2011-Q4,201.15,56.502808988764045,56.502808988764045,61.61845651750341,
2011-12-01,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-02,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-05,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-06,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-07,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-08,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-09,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-12,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-13,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-14,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-15,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-16,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-19,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-20,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-21,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-22,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-23,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-26,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-27,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-28,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-29,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2011-12-30,2011-Q4,201.15,20115.0,56.502808988764045,61.61845651750341,
2012-01-02,2012-Q1,123.65,12365.0,56.502808988764045,61.61845651750341,
2012-01-03,2012-Q1,131.45,13144.999999999998,56.502808988764045,61.61845651750341,
2012-01-04,2012-Q1,126.95,12695.0,56.502808988764045,61.61845651750341,
2012-01-05,2012-Q1,128.5,12850.0,56.502808988764045,61.61845651750341,
2012-01-06,2012-Q1,127.45,12745.0,56.502808988764045,61.61845651750341,
2012-01-07,2012-Q1,132.5,13250.0,56.502808988764045,61.61845651750341,
2012-01-09,2012-Q1,128.45,12844.999999999998,56.72050561797752,61.61845651750341,
2012-01-10,2012-Q1,134.15,13415.0,56.72050561797752,61.61845651750341,
2012-01-11,2012-Q1,135.45,13544.999999999998,56.72050561797752,61.61845651750341,
2012-01-12,2012-Q1,139.9,13990.0,56.72050561797752,61.61845651750341,
2012-01-13,2012-Q1,148.65,14865.0,56.72050561797752,61.61845651750341,
2012-01-16,2012-Q1,155.6,15560.0,56.91011235955057,61.61845651750341,
2012-01-17,2012-Q1,158.15,15815.0,56.91011235955057,61.61845651750341,
2012-01-18,2012-Q1,156.8,15680.0,56.91011235955057,61.61845651750341,
2012-01-19,2012-Q1,149.7,14969.999999999998,56.91011235955057,61.61845651750341,
2012-01-20,2012-Q1,147.6,14760.0,56.91011235955057,61.61845651750341,
2012-01-23,2012-Q1,144.0,14400.0,56.91011235955057,61.61845651750341,76.24454148471615
2012-01-24,2012-Q1,138.1,13810.0,56.91011235955057,61.61845651750341,76.24454148471615
2012-01-25,2012-Q1,137.7,13769.999999999998,56.91011235955057,61.61845651750341,76.24454148471615
2012-01-26,2012-Q1,137.7,13769.999999999998,56.91011235955057,61.61845651750341,76.24454148471615
2012-01-27,2012-Q1,137.9,13790.0,57.86516853932584,61.61845651750341,76.24454148471615
2012-01-30,2012-Q1,134.05,13405.0,57.86516853932584,61.61845651750341,76.24454148471615
2012-01-31,2012-Q1,137.3,13730.0,6211.158707865168,61.61845651750341,76.24454148471615
2012-02-01,2012-Q1,138.8,13880.0,12530.0,61.61845651750341,76.24454148471615
2012-02-02,2012-Q1,137.3,13730.0,12720.0,61.61845651750341,76.24454148471615
2012-02-03,2012-Q1,138.45,13844.999999999998,12795.0,61.61845651750341,76.24454148471615
2012-02-06,2012-Q1,141.7,14169.999999999998,12847.5,61.61845651750341,76.24454148471615
2012-02-07,2012-Q1,140.15,14015.0,12997.5,61.751883483795545,76.24454148471615
2012-02-08,2012-Q1,141.3,14130.0,13197.5,61.889044943820224,76.24454148471615
2012-02-09,2012-Q1,143.65,14365.0,13327.5,62.203635448463984,76.24454148471615
2012-02-10,2012-Q1,142.75,14275.0,13410.0,62.48453432486848,76.24454148471615
2012-02-13,2012-Q1,147.65,14765.0,13480.0,62.7518753653309,76.24454148471615
2012-02-14,2012-Q1,146.25,14625.0,13637.5,63.05384165746574,76.24454148471615
